ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324181,1555333706034,-9.73645,-1.25345,4.93324,0.0707801,0.188387,0.158684,0.65977,-0.19487,-0.299042
01324180,1555333706034,-9.75048,-2.78142,1.45379,0.448529,0.631582,1.28703,0.5787,0.361295,0.142386
01324189,1555333706050,-9.95682,-0.134117,0.0589425,-1.02417,2.2648,0.515839,0.67553,0.307234,-0.085202
01324188,1555333706050,-10.5118,-1.14484,-11.7737,0.416847,-4.2311,-1.3775,0.67581,0.188146,0.258851
01324185,1555333706050,-8.86138,2.83293,0.974024,-0.471066,-0.00397685,0.391796,0.739575,0.0462854,0.0215927
01324181,1555333706050,-8.85226,-1.34961,4.76202,0.0607936,0.112779,0.192325,0.658944,-0.19484,-0.298227
01324180,1555333706050,-9.34596,-2.7425,0.728056,0.622683,0.643682,1.33736,0.585397,0.349385,0.147055
01324189,1555333706067,-10.6155,-1.84983,-0.850384,-0.591294,2.37446,0.642491,0.683421,0.304868,-0.0564551
01324188,1555333706067,-10.0179,1.82931,-11.174,0.709275,-3.68369,-1.29164,0.68759,0.209745,0.214492
01324185,1555333706067,-8.94533,2.09436,1.05801,-0.461714,0.0470311,0.398295,0.743116,0.0432467,0.0251442
01324181,1555333706067,-8.04664,-1.33971,4.30326,0.0325127,0.124713,0.180243,0.662277,-0.199806,-0.298157
01324180,1555333706067,-9.13018,-2.42841,0.253343,0.706043,0.637676,1.39766,0.596489,0.340886,0.151052
01324189,1555333706083,-11.242,-2.89037,0.261647,-0.50111,2.43247,0.601966,0.691062,0.299919,-0.0285274
01324188,1555333706083,-9.96819,5.04294,-9.40833,-0.0496733,-3.03175,-1.12429,0.695752,0.22615,0.177089
01324185,1555333706083,-8.80142,1.79733,1.07431,-0.410007,0.120659,0.411348,0.747202,0.0390813,0.0288358
01324181,1555333706083,-7.42105,-1.09423,3.93062,0.00151514,0.166888,0.175345,0.661676,-0.205319,-0.299111
01324180,1555333706083,-8.82253,-2.00191,-0.0168367,0.619434,0.652144,1.45176,0.603556,0.330549,0.158589
01324189,1555333706100,-11.4433,-4.1366,2.70548,-0.423428,2.33004,0.487896,0.693497,0.295557,0.00347227
01324188,1555333706100,-10.9596,3.80125,-7.14646,-1.28894,-2.44511,-0.991948,0.697988,0.239083,0.147853
01324185,1555333706100,-8.56993,1.74537,1.12317,-0.376057,0.226846,0.402075,0.748575,0.0338004,0.0332018
01324181,1555333706100,-6.9562,-0.913688,3.50506,-0.0409351,0.200757,0.151496,0.663214,-0.207396,-0.300428
01324180,1555333706100,-8.68672,-1.85824,0.016698,0.430146,0.629338,1.50491,0.612869,0.313366,0.162978
01324189,1555333706117,-10.7775,-4.4358,3.72675,-0.2967,2.1774,0.309029,0.692999,0.292676,0.0285704
01324188,1555333706117,-9.87832,-0.608083,-5.36777,-1.75762,-1.85417,-0.952989,0.693367,0.246172,0.128253
01324185,1555333706117,-8.07267,1.85547,1.15898,-0.380224,0.338476,0.367234,0.747239,0.0295588,0.040185
01324181,1555333706117,-6.5523,-1.00081,3.1422,-0.0307601,0.214737,0.0997745,0.661819,-0.207021,-0.297462
01324180,1555333706117,-8.24955,-1.68341,0.179025,0.26041,0.61965,1.51602,0.618693,0.295952,0.167685
01324189,1555333706133,-9.80997,-3.88378,4.38037,-0.418955,2.20851,0.151123,0.691958,0.291815,0.0524884
01324188,1555333706133,-8.46169,-3.84757,-3.48438,-1.00381,-1.21973,-0.758264,0.692938,0.251672,0.113192
01324185,1555333706133,-7.44005,2.02498,1.25875,-0.466702,0.423894,0.361536,0.746038,0.0233187,0.0460089
01324181,1555333706133,-6.10046,-1.09241,3.0116,-0.0473486,0.192467,0.0495393,0.659225,-0.208096,-0.295394
01324180,1555333706133,-7.73148,-1.44848,0.456065,0.088926,0.608056,1.53238,0.620421,0.283098,0.174979
01324189,1555333706150,-8.66063,-3.46708,4.98225,-0.399782,2.15114,0.143081,0.691696,0.291094,0.0800056
01324188,1555333706150,-7.13938,-2.36308,-1.64311,0.296084,-0.580065,-0.499729,0.693431,0.260237,0.103535
01324185,1555333706150,-6.56154,2.10634,1.41685,-0.527649,0.481106,0.376348,0.749051,0.0188308,0.0549431
01324181,1555333706150,-5.33558,-1.17046,2.70401,-0.027515,0.163354,0.0128366,0.658958,-0.208948,-0.294835
01324180,1555333706150,-7.02922,-1.23545,0.725116,-0.0859044,0.639965,1.47601,0.628619,0.267507,0.183612
01324189,1555333706167,-6.58317,-2.8915,4.34375,-0.203168,2.1382,0.173556,0.68953,0.29386,0.105435
01324188,1555333706167,-6.51652,2.79786,-1.79586,0.886797,0.132927,-0.274638,0.694209,0.265957,0.09879
01324185,1555333706167,-5.79939,1.98136,1.57962,-0.566384,0.469615,0.415418,0.750435,0.0129171,0.0631113
01324181,1555333706167,-4.42349,-1.13027,2.35887,-0.00155378,0.165592,-0.00125543,0.661455,-0.212456,-0.294788
01324180,1555333706167,-6.26331,-1.46662,1.06727,-0.145061,0.667122,1.4123,0.635193,0.25237,0.193901
01324189,1555333706183,-4.53886,-2.2922,4.2705,0.0894589,2.39183,0.145232,0.685014,0.296136,0.135429
01324188,1555333706183,-2.79514,5.20522,-0.0995971,0.327985,0.922731,-0.164013,0.685656,0.272615,0.105341
01324185,1555333706183,-5.09576,1.74103,1.58593,-0.552218,0.433384,0.497127,0.752905,0.0074364,0.0717951
01324181,1555333706183,-3.40865,-0.972275,1.85273,0.0635925,0.207682,-0.0134452,0.66502,-0.213399,-0.295882
01324180,1555333706183,-5.71998,-1.67071,1.33973,-0.0896762,0.680025,1.29564,0.64097,0.236374,0.204591
01324189,1555333706200,-6.16114,0.979197,3.06628,0.519147,2.59147,0.279821,0.679732,0.29497,0.162332
01324188,1555333706200,-2.87866,-0.62271,-0.707868,-0.0500346,1.91474,0.191406,0.683621,0.272419,0.119557
01324185,1555333706200,-4.30491,1.84177,1.28414,-0.427564,0.410606,0.614323,0.753203,-0.00302592,0.0783093
01324181,1555333706200,-2.92174,-0.652192,3.18049,0.194913,0.147018,-0.00763735,0.664976,-0.211331,-0.294042
01324180,1555333706200,-5.35881,-1.99253,1.5856,0.0892665,0.680083,1.09968,0.644335,0.220868,0.213162
01324189,1555333706217,-15.3457,1.44277,9.32031,1.12461,2.20415,0.904556,0.678857,0.291081,0.184888
01324188,1555333706217,-14.6389,-13.7625,9.9449,0.738076,2.52809,0.241849,0.683225,0.268601,0.139289
01324185,1555333706217,-4.09382,1.72448,0.851688,-0.174794,0.419147,0.823158,0.750246,-0.0124738,0.0861337
01324181,1555333706217,-4.74431,-0.549114,5.04347,0.468265,-0.142272,-0.0139966,0.662142,-0.214024,-0.293282
01324180,1555333706217,-5.75231,-2.27847,1.70828,0.392166,0.636663,0.827018,0.644958,0.21109,0.219316
01324189,1555333706233,-15.0363,-3.73916,0.976534,1.20063,1.00352,0.473374,0.67131,0.289311,0.19351
01324188,1555333706233,-12.1746,-3.81686,4.14165,4.30292,1.94313,0.283843,0.673602,0.273791,0.143484
01324185,1555333706233,-4.81731,1.93101,0.606354,0.0620861,0.365092,1.1134,0.747559,-0.0244849,0.092804
01324181,1555333706233,-8.44522,0.0380526,4.91192,0.201781,-0.255291,-0.114115,0.657981,-0.217056,-0.295595
01324180,1555333706233,-6.57728,-2.78946,1.62975,0.741023,0.56296,0.547442,0.643142,0.202656,0.226616
01324189,1555333706250,-12.0673,-5.70369,-0.258329,0.824683,0.789788,-0.221041,0.666451,0.29264,0.202009
01324188,1555333706250,-10.2347,9.68177,0.144025,1.68474,2.25076,-0.00689463,0.666264,0.280184,0.152147
01324185,1555333706250,-6.60018,1.80244,0.586946,0.214967,0.160024,1.39134,0.747049,-0.0415778,0.0995159
01324181,1555333706250,-11.4499,0.875884,5.01913,-0.218941,-0.400575,-0.316791,0.65815,-0.214324,-0.302784
01324180,1555333706250,-7.5459,-3.28881,1.20184,1.11344,0.491423,0.345429,0.645285,0.201284,0.231022
01324189,1555333706267,-12.7161,-5.66506,3.12998,0.512144,0.858713,-0.602301,0.663047,0.305117,0.20896
01324188,1555333706267,-17.004,2.82431,0.29753,-1.16368,2.21326,0.356517,0.656007,0.274603,0.191455
01324185,1555333706267,-9.54243,1.13691,0.525639,0.307627,-0.156412,1.41434,0.748433,-0.0629861,0.102074
01324181,1555333706267,-10.9913,1.27377,5.74142,-0.0964923,-0.38036,-0.285268,0.655708,-0.210663,-0.308888
01324180,1555333706267,-8.8237,-4.43304,0.458011,1.36605,0.4149,0.374629,0.645533,0.202286,0.232663
01324189,1555333706283,-12.7346,-1.54193,0.311727,0.401402,0.241701,-0.425696,0.65995,0.314704,0.214147
01324188,1555333706283,-12.7906,-3.35523,-0.213517,-0.653822,2.17088,0.426753,0.649281,0.267132,0.220284
01324185,1555333706283,-12.375,0.431599,-0.151406,0.340239,-0.414587,1.0288,0.750883,-0.0772998,0.0991939
01324181,1555333706283,-10.0501,1.46876,6.39581,-0.142788,-0.405997,0.00918252,0.653585,-0.210201,-0.315466
01324180,1555333706283,-10.3455,-5.45057,-0.210163,1.56408,0.267294,0.529668,0.649019,0.202512,0.233157
01324189,1555333706300,-19.4673,-0.855911,3.35774,0.168873,0.201845,-0.00927985,0.657563,0.322825,0.217045
01324188,1555333706300,-16.701,-3.86449,6.8053,0.29267,2.35887,0.711631,0.648489,0.262094,0.238337
01324185,1555333706300,-14.0669,0.304556,-0.514421,0.198594,-0.401494,0.280851,0.750616,-0.0823882,0.0988513
01324181,1555333706300,-11.674,1.23453,8.2303,-0.116047,-0.378906,0.251128,0.654347,-0.211519,-0.322172
01324180,1555333706300,-11.7505,-5.4783,-0.750916,1.51363,0.115183,0.690355,0.651041,0.201895,0.233115
01324189,1555333706317,-23.9722,-9.17882,12.4605,0.963297,-0.822926,-0.273697,0.660041,0.326325,0.2117
01324188,1555333706317,-30.3614,3.67323,5.26478,1.59519,2.84342,1.00857,0.634461,0.256875,0.262037
01324185,1555333706317,-15.9355,-0.528609,-0.173511,0.132283,-0.292119,-0.440533,0.750877,-0.0784867,0.0961947
01324181,1555333706317,-16.137,1.23041,8.06656,0.0702562,-0.240107,0.339045,0.649236,-0.214549,-0.325013
01324180,1555333706317,-13.6378,-5.15621,-1.57965,0.98043,-0.071035,0.854978,0.652445,0.197231,0.231783
01324189,1555333706333,-10.0376,-1.55929,-1.79795,1.47887,-0.969406,-1.09026,0.648134,0.342364,0.196333
01324188,1555333706333,-12.3064,5.58517,-9.17361,0.00357318,2.61897,0.417502,0.614745,0.253512,0.291552
01324185,1555333706333,-17.0987,-0.786136,-0.0846712,0.150381,-0.18643,-0.935932,0.752494,-0.0694746,0.0950548
01324181,1555333706333,-12.7848,0.514775,5.98118,-0.107526,-0.342789,0.389655,0.64306,-0.220289,-0.326709
01324180,1555333706333,-15.118,-4.93461,-2.26961,0.147048,-0.240315,1.07749,0.655108,0.188773,0.229679
01324189,1555333706350,-5.78477,6.22063,-14.1622,1.20289,-1.13248,-0.517148,0.65395,0.3539,0.178056
01324188,1555333706350,-4.29284,2.01921,-10.3011,-1.52833,2.27918,0.401973,0.606022,0.240738,0.325971
01324185,1555333706350,-15.7438,-0.235883,0.0190869,0.119941,-0.074118,-1.20567,0.754918,-0.0510017,0.0940825
01324181,1555333706350,-9.9438,0.130046,7.21192,-0.151339,-0.154789,0.440767,0.636394,-0.226148,-0.334047
01324180,1555333706350,-14.7694,-3.85849,-2.28689,-0.679758,-0.406854,1.19172,0.662136,0.174134,0.228335
01324189,1555333706367,-7.44026,1.3859,-8.82554,-0.334436,-0.367156,-0.00708515,0.653974,0.35847,0.172748
01324188,1555333706367,-6.96948,-2.80678,-9.72629,-1.66351,1.95134,0.591016,0.596234,0.226194,0.355202
01324185,1555333706367,-13.5219,1.0993,0.769179,0.184235,0.0832028,-1.29402,0.759793,-0.0340245,0.096127
01324181,1555333706367,-10.1565,0.467986,6.26457,-0.219501,0.105187,0.44841,0.637862,-0.232027,-0.337167
01324180,1555333706367,-13.4789,-2.68042,-1.76269,-1.47087,-0.453605,1.09584,0.67115,0.160307,0.230902
01324189,1555333706383,-11.6519,-3.84924,-5.55906,-0.798066,-0.139913,-0.0188038,0.648731,0.363374,0.177924
01324188,1555333706383,-9.29743,-2.04649,-8.95458,-0.513031,1.64834,0.637654,0.585202,0.217021,0.378619
01324185,1555333706383,-11.9252,2.22174,1.57734,0.187081,0.13869,-1.21992,0.766982,-0.0162973,0.100512
01324181,1555333706383,-10.5957,0.252297,5.54616,-0.252984,0.17014,0.425073,0.639972,-0.235999,-0.338719
01324180,1555333706383,-12.0834,-2.4863,-1.21628,-2.00099,-0.401803,0.84906,0.67851,0.148816,0.236381
01324189,1555333706400,-10.3768,-5.88771,-6.04319,0.363137,-0.0350449,-0.0881868,0.647469,0.365144,0.180758
01324188,1555333706400,-7.61434,0.189033,-8.16977,0.00911235,1.41156,0.627291,0.576444,0.212089,0.394232
01324185,1555333706400,-10.6691,2.73418,1.7852,0.187603,0.152556,-1.08252,0.767786,-0.0020151,0.101811
01324181,1555333706400,-10.4022,0.00983423,5.3635,-0.236766,0.091604,0.391506,0.639015,-0.238828,-0.338064
01324180,1555333706400,-11.0386,-2.68319,-0.607769,-2.02121,-0.354353,0.561501,0.682934,0.136663,0.239861
01324189,1555333706417,-10.6232,-3.70567,-2.36377,1.03477,-0.0567959,0.0598828,0.646562,0.369443,0.173588
01324188,1555333706417,-7.8594,0.0631723,-6.57842,0.33815,1.19243,0.679296,0.568653,0.204186,0.404824
01324185,1555333706417,-10.0227,2.81189,1.64512,0.235699,0.186548,-0.906891,0.766698,0.0104808,0.105621
01324181,1555333706417,-9.73387,0.427942,5.16413,-0.267712,-0.029678,0.345514,0.635529,-0.241435,-0.340393
01324180,1555333706417,-10.4149,-2.48367,-0.0591991,-1.79675,-0.284168,0.281995,0.683852,0.126617,0.24127
01324189,1555333706433,-10.3888,-0.294434,-0.0663546,0.917764,-0.0377454,0.293951,0.644963,0.364599,0.173301
01324188,1555333706433,-8.94064,0.661362,-5.34328,0.317477,1.17474,0.659291,0.558416,0.199026,0.413474
01324185,1555333706433,-10.0486,2.42168,1.29841,0.359825,0.173972,-0.725786,0.766148,0.0239343,0.107849
01324181,1555333706433,-9.3686,1.01214,5.16735,-0.229238,-0.120945,0.287552,0.632053,-0.24617,-0.340794
01324180,1555333706433,-10.3437,-2.14859,0.296203,-1.60604,-0.254578,0.016215,0.684971,0.120905,0.24601
01324189,1555333706450,-10.986,0.492876,0.84999,0.195468,-0.0514808,0.348534,0.646077,0.363984,0.170878
01324188,1555333706450,-10.6686,1.56178,-4.58233,-0.0158741,1.18029,0.583315,0.551405,0.195964,0.425698
01324185,1555333706450,-10.2958,2.34093,0.834248,0.367725,0.116984,-0.605457,0.768044,0.0351337,0.110352
01324181,1555333706450,-9.12907,1.38869,5.06989,-0.279953,-0.18663,0.280142,0.631552,-0.246404,-0.345087
01324180,1555333706450,-10.5073,-2.0893,0.444779,-1.47258,-0.282563,-0.226609,0.687895,0.121847,0.249775
01324189,1555333706467,-10.8838,-0.282813,2.88875,-0.365372,-0.188023,0.202111,0.652459,0.36654,0.169891
01324188,1555333706467,-10.8571,1.68551,-3.20064,-0.499386,1.3014,0.475081,0.546834,0.190549,0.443909
01324185,1555333706467,-10.5907,2.3136,0.543854,0.313054,0.0167855,-0.547707,0.772252,0.0429548,0.113404
01324181,1555333706467,-8.6575,1.39465,4.61391,-0.368049,-0.174045,0.304541,0.630831,-0.249843,-0.35052
01324180,1555333706467,-10.5607,-2.60125,0.400359,-1.36657,-0.312878,-0.445172,0.693002,0.12014,0.252913
01324189,1555333706483,-10.208,-1.79059,4.57147,-0.622271,-0.452954,0.13147,0.657482,0.365838,0.170896
01324188,1555333706483,-12.1272,0.83653,-1.79207,-0.742729,1.47087,0.456507,0.537428,0.181296,0.459127
01324185,1555333706483,-10.7109,2.47321,0.49398,0.171338,-0.0970496,-0.528088,0.775638,0.0510008,0.113446
01324181,1555333706483,-7.81989,0.987586,4.1875,-0.380428,-0.126212,0.320343,0.62874,-0.252542,-0.356089
01324180,1555333706483,-10.4157,-3.25188,0.221768,-1.15308,-0.2943,-0.633779,0.695587,0.127633,0.255191
01324189,1555333706500,-10.1309,-1.9582,6.31024,-0.409619,-0.857157,0.139168,0.659418,0.365054,0.167929
01324188,1555333706500,-13.3339,0.124811,-1.08794,-0.811801,1.71503,0.479786,0.523561,0.172289,0.480044
01324185,1555333706500,-10.2673,2.39824,0.512155,-0.0283556,-0.216833,-0.548458,0.775489,0.0604244,0.111653
01324181,1555333706500,-7.02186,0.633474,3.71394,-0.369575,-0.0644832,0.32068,0.627978,-0.255185,-0.358311
01324180,1555333706500,-9.96882,-3.35945,0.160284,-0.808629,-0.256182,-0.812564,0.695763,0.134589,0.257087
01324189,1555333706517,-9.91942,-0.979758,4.61773,-0.347734,-1.2655,0.130287,0.653088,0.360466,0.164759
01324188,1555333706517,-13.3025,-0.541199,-0.67785,-0.941127,1.94511,0.495608,0.50351,0.158838,0.49902
01324185,1555333706517,-9.29821,2.24288,0.460134,-0.226698,-0.26226,-0.538804,0.776832,0.0668533,0.108314
01324181,1555333706517,-6.69268,0.656973,3.47649,-0.401519,-0.0380891,0.32006,0.626148,-0.258985,-0.36117
01324180,1555333706517,-9.18342,-2.73649,0.106117,-0.463763,-0.238939,-0.998422,0.694043,0.143327,0.2581
01324189,1555333706533,-9.82146,1.27173,4.33925,-0.391538,-1.69158,0.0829074,0.654991,0.359774,0.151105
01324188,1555333706533,-10.2677,0.242181,-2.60255,-1.15362,2.11225,0.362808,0.48386,0.145991,0.520439
01324185,1555333706533,-8.22188,2.42882,0.484935,-0.393881,-0.30237,-0.497783,0.777635,0.0738772,0.106542
01324181,1555333706533,-6.44962,0.710926,3.32244,-0.392551,-0.0169878,0.315836,0.622517,-0.261289,-0.362965
01324180,1555333706533,-8.43464,-1.58896,0.172903,-0.342028,-0.259569,-1.21571,0.694384,0.159142,0.25963
01324189,1555333706550,-8.61592,0.969673,3.4879,-1.00391,-1.90659,0.0801278,0.662449,0.362526,0.137148
01324188,1555333706550,-9.16276,0.932193,-2.9038,-1.52289,2.22788,0.157258,0.465404,0.136061,0.54417
01324185,1555333706550,-7.15194,2.11393,0.437516,-0.568471,-0.306511,-0.388936,0.778034,0.0793613,0.10544
01324181,1555333706550,-5.83989,0.672153,3.18217,-0.349696,-0.022743,0.294813,0.620648,-0.261491,-0.366706
01324180,1555333706550,-7.59352,-0.652751,0.237012,-0.480921,-0.291585,-1.43831,0.692157,0.176454,0.261093
01324189,1555333706567,-7.54361,0.568058,3.59732,-1.68384,-2.05685,0.0877029,0.669614,0.360141,0.128498
01324188,1555333706567,-9.97083,0.75002,-2.97767,-1.80572,2.26909,0.12557,0.441995,0.118989,0.570465
01324185,1555333706567,-6.26058,1.85299,0.258883,-0.660598,-0.263532,-0.244724,0.781555,0.084698,0.104067
01324181,1555333706567,-4.93576,0.534969,3.03118,-0.30681,-0.0232778,0.27205,0.619921,-0.266039,-0.369964
01324180,1555333706567,-6.90928,-0.665238,0.352384,-0.702489,-0.308467,-1.64747,0.691387,0.194896,0.263775
01324189,1555333706583,-6.96906,-1.90118,3.55357,-1.92481,-2.16671,0.0710279,0.674347,0.357812,0.118272
01324188,1555333706583,-10.7359,0.421873,-3.23344,-1.78655,2.32311,0.161595,0.417906,0.102878,0.595087
01324185,1555333706583,-5.65953,1.20874,0.198529,-0.711232,-0.197922,-0.0802207,0.786439,0.0846809,0.103266
01324181,1555333706583,-3.99258,0.301249,2.81467,-0.280717,0.0397172,0.243858,0.620921,-0.268264,-0.371811
01324180,1555333706583,-6.40761,-1.31222,0.455238,-0.796615,-0.312882,-1.84442,0.689514,0.215826,0.266388
01324189,1555333706600,-8.17661,-4.8427,4.18305,-1.59147,-2.46345,-0.065622,0.678829,0.354334,0.106704
01324188,1555333706600,-12.4879,-0.0120368,-1.58907,-1.63164,2.28403,0.326549,0.388905,0.0813781,0.618724
01324185,1555333706600,-5.21435,0.864043,0.163605,-0.617367,-0.178549,0.0929524,0.789696,0.0859473,0.103111
01324181,1555333706600,-3.2495,-0.068291,2.60914,-0.261644,0.0971092,0.198469,0.6233,-0.271251,-0.374462
01324180,1555333706600,-6.11958,-1.91875,0.604566,-0.654808,-0.316288,-2.00464,0.683293,0.241487,0.267943
01324189,1555333706617,-8.44946,-6.26862,2.9473,-1.22899,-2.75576,-0.175754,0.679964,0.352637,0.0887766
01324188,1555333706617,-10.3727,0.435228,-3.92949,-1.35754,2.19714,0.488884,0.362263,0.0650412,0.636794
01324185,1555333706617,-4.80784,0.500315,0.120826,-0.443434,-0.116108,0.24621,0.787253,0.0841034,0.102614
01324181,1555333706617,-2.8201,-0.490323,2.71658,-0.177532,0.198478,0.130932,0.622202,-0.271217,-0.373644
01324180,1555333706617,-6.04967,-2.16171,0.831102,-0.427985,-0.375167,-2.17952,0.674143,0.265757,0.268023
01324189,1555333706633,-8.76943,-6.24389,0.43054,-0.569449,-2.78191,-0.209008,0.678794,0.357298,0.0663835
01324188,1555333706633,-7.7792,0.955105,-4.47665,-1.21229,2.06204,0.568428,0.334927,0.0519021,0.651857
01324185,1555333706633,-4.50804,0.679124,0.225046,-0.263007,-0.101184,0.411683,0.788485,0.0776407,0.104243
01324181,1555333706633,-3.60515,-0.937812,4.51222,-0.155216,0.128412,0.0538177,0.620004,-0.270722,-0.372287
01324180,1555333706633,-6.02251,-2.10592,1.06611,-0.180542,-0.451837,-2.29278,0.665995,0.285372,0.266372
01324189,1555333706650,-9.35308,-3.53506,-1.38946,-0.076143,-2.56451,-0.243245,0.679005,0.363059,0.0410443
01324188,1555333706650,-5.01803,1.01275,-5.21344,-1.19629,1.69294,0.510923,0.311787,0.0374547,0.665446
01324185,1555333706650,-4.5497,0.995207,0.672461,-0.104236,-0.116203,0.565537,0.79039,0.0734159,0.104801
01324181,1555333706650,-5.28326,-0.948756,5.48709,-0.225151,0.0613138,-0.0512597,0.620166,-0.271206,-0.37443
01324180,1555333706650,-6.30957,-2.21949,1.21495,-0.0158975,-0.522517,-2.3678,0.657332,0.314435,0.264918
01324189,1555333706667,-9.45352,-3.47382,-2.78006,0.345322,-2.15627,-0.0986666,0.681921,0.366176,0.0185922
01324188,1555333706667,-2.82997,-0.93931,-5.11653,-1.13065,1.14913,0.292499,0.295378,0.0257369,0.680193
01324185,1555333706667,-5.33652,1.28954,1.22722,-0.0106115,-0.204844,0.617194,0.795007,0.066884,0.102885
01324181,1555333706667,-8.14722,-1.18243,6.32838,-0.233016,-0.0971824,-0.143156,0.621981,-0.269059,-0.378855
01324180,1555333706667,-7.00591,-2.77024,1.15921,0.136578,-0.5503,-2.35119,0.648414,0.343076,0.261835
01324189,1555333706683,-9.9181,-2.42879,-3.96323,0.321047,-1.65372,-0.0987374,0.68835,0.372506,-0.00360733
01324188,1555333706683,0.615267,-2.80938,-4.29619,-0.622508,0.155594,0.0926952,0.288944,0.0177487,0.685938
01324185,1555333706683,-7.90278,1.92946,1.59498,-0.07722,-0.28145,0.505201,0.798953,0.0547269,0.102073
01324181,1555333706683,-11.5697,-1.83914,6.278,-0.138955,-0.277959,-0.295786,0.620374,-0.268539,-0.38248
01324180,1555333706683,-8.52712,-3.62086,0.919744,0.285632,-0.566671,-2.19901,0.637573,0.37671,0.255363
01324189,1555333706700,-9.88459,-3.94416,-1.97631,0.142273,-1.47208,-0.109408,0.685763,0.376519,-0.019577
01324188,1555333706700,2.3708,-2.75208,-5.14546,0.632816,-0.620628,0.0558627,0.291751,0.022134,0.687248
01324185,1555333706700,-12.6188,2.31072,2.0089,-0.345675,-0.31922,0.23803,0.800709,0.0523901,0.0980316
01324181,1555333706700,-12.0961,-2.70374,5.64151,-0.0203691,-0.35807,-0.332833,0.618884,-0.26629,-0.386413
01324180,1555333706700,-10.4801,-4.42449,0.780252,0.400361,-0.579868,-1.94846,0.627088,0.402635,0.249678
01324189,1555333706717,-10.1681,-4.0557,-1.5293,0.442072,-1.20149,-0.139052,0.681699,0.375404,-0.0343681
01324188,1555333706717,-2.23352,-4.35019,-3.11691,1.34287,-1.31542,0.039146,0.299774,0.034949,0.683123
01324185,1555333706717,-16.0543,1.61033,2.59508,-0.528512,-0.225282,-0.352665,0.800024,0.0564633,0.0969474
01324181,1555333706717,-12.9983,-1.98946,6.25483,0.0240835,-0.431679,-0.217106,0.617264,-0.263632,-0.391563
01324180,1555333706717,-12.8378,-4.61466,0.620841,0.323557,-0.607755,-1.60755,0.615812,0.416969,0.241877
01324189,1555333706733,-10.8986,-2.76239,-0.894526,0.513764,-0.864691,-0.285013,0.677843,0.377612,-0.0444595
01324188,1555333706733,-7.36076,-3.64382,-3.5165,2.32265,-2.05664,0.0289585,0.315838,0.057819,0.674969
01324185,1555333706733,-16.6324,1.9389,2.51939,-0.447175,-0.0655906,-0.684482,0.798121,0.06341,0.0984574
01324181,1555333706733,-12.6723,-0.872665,7.12914,0.0594258,-0.369389,-0.20223,0.613201,-0.262506,-0.395579
01324180,1555333706733,-14.7863,-4.13911,0.512588,-0.0335954,-0.597553,-1.20654,0.607586,0.432233,0.239463
01324189,1555333706750,-10.2815,-0.716899,-0.541178,0.754484,-0.582615,-0.393262,0.676686,0.385485,-0.0561399
01324188,1555333706750,-5.7694,-0.937559,-5.8974,2.68195,-2.63774,-0.0721287,0.343444,0.0921819,0.66176
01324185,1555333706750,-15.6295,1.88679,2.38479,-0.397296,0.198304,-0.511254,0.801107,0.0707981,0.100994
01324181,1555333706750,-10.7097,-1.71079,7.1481,-0.0793131,-0.144385,-0.151959,0.613512,-0.262881,-0.399206
01324180,1555333706750,-14.8535,-3.71508,0.748698,-0.541956,-0.551914,-0.866447,0.602907,0.442492,0.237843
01324189,1555333706767,-8.91918,0.468473,-0.28145,0.779792,-0.280887,-0.260745,0.675121,0.390362,-0.0659692
01324188,1555333706767,-4.28713,1.02922,-7.97715,2.32856,-3.15496,-0.395989,0.38264,0.131278,0.636108
01324185,1555333706767,-14.355,3.3363,3.22765,-0.389376,0.352172,-0.279539,0.798944,0.0798239,0.107851
01324181,1555333706767,-11.6174,-2.0355,8.33922,-0.0655836,0.0696914,-0.0679824,0.611348,-0.263166,-0.400388
01324180,1555333706767,-13.4378,-3.45709,1.44308,-0.927712,-0.361972,-0.633959,0.600681,0.448478,0.239078
01324189,1555333706783,-8.27947,-0.0241849,0.189658,0.533485,0.0153202,-0.0721048,0.67624,0.393181,-0.0710361
01324188,1555333706783,-4.68413,2.16045,-8.87231,1.48961,-3.66559,-0.741072,0.419223,0.156242,0.612825
01324185,1555333706783,-12.7812,5.17598,3.60237,-0.147216,0.288705,-0.0756763,0.801128,0.0806317,0.113203
01324181,1555333706783,-12.9097,-1.83958,8.19435,-0.0501995,-0.0079646,0.0238183,0.612754,-0.26497,-0.402516
01324180,1555333706783,-11.9975,-3.98921,2.23246,-1.01021,-0.106101,-0.447645,0.597919,0.450939,0.248641
01324189,1555333706800,-8.34394,-0.664489,0.140429,0.397656,0.391564,0.0813481,0.678397,0.395568,-0.0706411
01324188,1555333706800,-6.42738,2.06547,-9.20199,0.693388,-4.12188,-0.903121,0.448163,0.172804,0.589114
01324185,1555333706800,-12.3883,5.92477,3.62637,-0.164008,0.276706,0.109716,0.803449,0.0787377,0.117533
01324181,1555333706800,-12.5119,-2.11307,7.195,-0.0248659,-0.0804853,0.126458,0.614703,-0.265796,-0.405882
01324180,1555333706800,-11.6296,-4.55038,2.75019,-0.67973,0.124338,-0.21998,0.59701,0.455986,0.257416
01324189,1555333706817,-8.81717,-0.145833,-0.196825,0.208329,0.875373,0.182951,0.677673,0.392172,-0.0639801
