ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324181,1555334814725,-7.23288,1.31726,3.64644,-0.0204467,0.489374,-0.019714,0.656866,0.323482,-0.387759
01324180,1555334814725,-8.62281,-1.78079,-0.64017,-1.01616,-0.233029,1.4105,0.655103,0.192446,-0.460374
01324189,1555334814742,-7.35578,-2.05991,-2.11643,-0.0949115,-0.475899,-0.192288,0.760607,-0.324367,-0.0384977
01324188,1555334814742,-7.38071,-0.961755,-3.35532,-0.4429,-1.6745,-0.0902466,0.741327,-0.254229,0.175099
01324185,1555334814742,-7.74379,-0.223147,2.28692,-1.03385,0.164525,1.17809,0.590251,-0.0490875,-0.629216
01324181,1555334814742,-6.70953,1.38935,3.16783,-0.0347591,0.553631,0.0203907,0.659902,0.324138,-0.382086
01324180,1555334814742,-7.68898,-2.06982,-0.347454,-1.18412,-0.156104,1.46772,0.659982,0.186702,-0.458672
01324189,1555334814759,-7.33842,-1.46017,-1.65766,0.493378,-0.500866,-0.138744,0.75711,-0.324007,-0.042598
01324188,1555334814759,-7.79412,-0.150396,-1.57383,-0.486999,-1.59525,-0.0738616,0.746491,-0.256577,0.152104
01324185,1555334814759,-7.00711,-0.605901,2.12101,-1.02595,0.134786,1.19598,0.590113,-0.0488225,-0.630135
01324181,1555334814759,-6.2654,1.33426,2.78291,-0.109637,0.571935,0.0654982,0.661763,0.323475,-0.378501
01324180,1555334814759,-7.05403,-2.44706,-0.0339719,-1.23415,-0.1225,1.52191,0.663538,0.180413,-0.45885
01324189,1555334814775,-8.1607,-0.685824,-0.728213,0.946599,-0.551747,-0.0570082,0.757667,-0.322883,-0.0447339
01324188,1555334814775,-8.2997,-0.795861,-0.0166384,-0.237181,-1.48826,-0.0427358,0.749614,-0.256834,0.131678
01324185,1555334814775,-6.38115,-0.898885,1.94921,-0.879376,0.115973,1.20771,0.59039,-0.0516282,-0.62906
01324181,1555334814775,-6.16562,1.42279,2.77702,-0.182001,0.489471,0.107212,0.66626,0.323464,-0.369637
01324180,1555334814775,-6.54194,-2.81466,0.143021,-1.18956,-0.10267,1.58367,0.668706,0.172486,-0.456251
01324189,1555334814792,-8.91694,0.00828223,1.04709,1.24139,-0.736472,-0.0288604,0.756326,-0.323573,-0.0461942
01324188,1555334814792,-8.64681,-0.497142,0.204758,-0.0666825,-1.33577,-0.0877527,0.751915,-0.255405,0.112708
01324185,1555334814792,-6.11632,-1.01618,1.86629,-0.706411,0.117601,1.18024,0.59148,-0.0541693,-0.628909
01324181,1555334814792,-6.25191,1.47507,2.87207,-0.292483,0.408288,0.123254,0.66809,0.323568,-0.363807
01324180,1555334814792,-6.26672,-3.13491,0.143949,-1.03229,-0.0900347,1.59164,0.671993,0.164879,-0.453079
01324189,1555334814809,-9.22061,0.263811,2.2693,1.13051,-1.064,-0.0694173,0.754233,-0.324132,-0.0543275
01324188,1555334814809,-8.31684,-1.50698,0.317232,-0.082467,-1.19825,-0.0614901,0.752188,-0.254098,0.097105
01324185,1555334814809,-6.19067,-0.801518,1.77021,-0.534598,0.109962,1.10868,0.589317,-0.059207,-0.626363
01324181,1555334814809,-6.08076,1.5744,2.54765,-0.345111,0.29884,0.141376,0.674489,0.325026,-0.358584
01324180,1555334814809,-6.27863,-3.2933,0.0414556,-0.832926,-0.0805626,1.59381,0.674937,0.151767,-0.448528
01324189,1555334814825,-9.28609,-0.0521205,2.79529,0.803049,-1.2229,-0.155486,0.754062,-0.324179,-0.0647508
01324188,1555334814825,-8.3052,-2.29878,0.449463,0.070955,-1.08409,-0.0432322,0.754774,-0.255484,0.0823782
01324185,1555334814825,-6.58798,-0.541448,1.73601,-0.446344,0.0993508,1.01688,0.589727,-0.0645963,-0.62736
01324181,1555334814825,-6.12231,1.76785,2.73204,-0.410243,0.269131,0.163726,0.677678,0.323693,-0.352073
01324180,1555334814825,-6.60348,-3.19433,-0.0916813,-0.668969,-0.0449366,1.59959,0.677251,0.136951,-0.447779
01324189,1555334814842,-9.73985,-0.713628,2.11417,0.634594,-1.25841,-0.273174,0.757009,-0.320863,-0.0762523
01324188,1555334814842,-9.09835,-2.36289,0.379222,0.353414,-0.9563,-0.00815258,0.757618,-0.255206,0.0692259
01324185,1555334814842,-7.21433,-0.248647,1.70644,-0.410104,0.0578744,0.962811,0.590141,-0.0689563,-0.626271
01324181,1555334814842,-6.28827,1.51281,3.65116,-0.425802,0.208087,0.204703,0.679356,0.325367,-0.34654
01324180,1555334814842,-7.48532,-2.83585,0.186864,-0.487882,0.0671667,1.55082,0.682031,0.127432,-0.444128
01324189,1555334814859,-10.3253,-0.58051,0.88197,0.808519,-1.30786,-0.373688,0.758459,-0.316935,-0.0879991
01324188,1555334814859,-9.99273,-1.012,0.0610954,0.551956,-0.873648,-0.00960021,0.758424,-0.253712,0.0618037
01324185,1555334814859,-7.73993,-0.0505105,1.53036,-0.404678,0.0468573,0.927269,0.59001,-0.072766,-0.625971
01324181,1555334814859,-6.6225,1.57673,3.72266,-0.502421,0.187967,0.218641,0.680689,0.323572,-0.34266
01324180,1555334814859,-8.04687,-2.88763,-0.108923,-0.560661,-0.037766,1.53215,0.685136,0.112735,-0.44123
01324189,1555334814875,-10.3579,-0.235577,-0.212033,0.91824,-1.43169,-0.355334,0.756661,-0.316081,-0.0994659
01324188,1555334814875,-10.2892,-0.107779,-0.137316,0.49586,-0.804336,-0.0216838,0.758423,-0.252626,0.0540981
01324185,1555334814875,-8.58777,0.27993,1.65789,-0.513158,0.0211056,0.902221,0.590151,-0.0781326,-0.625789
01324181,1555334814875,-7.20864,1.61319,4.06114,-0.566367,0.170609,0.186088,0.683059,0.3245,-0.338049
01324180,1555334814875,-8.8314,-2.86896,-0.00530533,-0.657959,-0.119715,1.49422,0.687703,0.0998062,-0.442066
01324189,1555334814892,-9.65684,0.123813,-0.487072,0.852075,-1.60905,-0.381133,0.757058,-0.310423,-0.115865
01324188,1555334814892,-9.86714,-1.11258,-0.800504,0.377182,-0.813471,-0.00656012,0.75937,-0.251977,0.0460854
01324185,1555334814892,-9.22645,0.457269,1.664,-0.704936,-0.0162897,0.861988,0.5877,-0.0764613,-0.627107
01324181,1555334814892,-7.6855,1.71891,4.35552,-0.626884,0.158104,0.177665,0.683022,0.32375,-0.333112
01324180,1555334814892,-9.50902,-3.04637,0.0402749,-0.794944,-0.177128,1.4491,0.688369,0.0899648,-0.444971
01324189,1555334814909,-9.39771,0.127959,-1.32585,0.454555,-1.62074,-0.45447,0.757212,-0.30678,-0.134014
01324188,1555334814909,-9.8764,-2.39384,-1.35193,0.471357,-0.858576,-0.00547876,0.759523,-0.253729,0.036995
01324185,1555334814909,-9.75963,0.393197,1.69233,-0.916724,-0.0245952,0.804563,0.587833,-0.0762014,-0.62829
01324181,1555334814909,-8.42216,1.64688,4.64682,-0.578816,0.186369,0.164163,0.685092,0.325307,-0.326118
01324180,1555334814909,-10.0561,-3.20494,0.0461473,-0.924489,-0.275074,1.41603,0.687139,0.0810111,-0.445402
01324189,1555334814925,-9.2181,-0.388138,-3.87091,0.0326089,-1.52877,-0.500542,0.75302,-0.301735,-0.153573
01324188,1555334814925,-10.6163,-2.54853,-2.64428,0.808089,-1.02071,0.0223931,0.758039,-0.252751,0.0259506
01324185,1555334814925,-10.0497,0.0532788,1.88295,-1.07477,-0.0244077,0.767386,0.584839,-0.0745299,-0.629606
01324181,1555334814925,-9.29573,1.33573,4.63028,-0.538144,0.10574,0.192895,0.687833,0.327834,-0.320215
01324180,1555334814925,-10.4347,-3.29899,0.0733525,-1.06855,-0.329056,1.37261,0.685912,0.0716205,-0.445437
01324189,1555334814942,-10.0891,-2.03892,-6.51688,-0.158318,-1.24562,-0.595614,0.753179,-0.29499,-0.169833
01324188,1555334814942,-11.3941,-2.60192,-5.66031,1.14164,-1.4437,0.115544,0.756159,-0.252986,0.0130934
01324185,1555334814942,-10.3199,-0.291327,2.34695,-1.15081,0.0183607,0.754504,0.58456,-0.0691708,-0.630181
01324181,1555334814942,-10.2521,0.9023,4.59624,-0.458224,0.0638625,0.209806,0.689171,0.327003,-0.318083
01324180,1555334814942,-10.7248,-3.3418,0.147624,-1.22275,-0.386035,1.30096,0.686263,0.0656924,-0.447989
01324189,1555334814959,-9.95391,-2.77378,-8.20989,-0.0446682,-1.01396,-0.560168,0.751911,-0.287121,-0.184194
01324188,1555334814959,-11.3831,-2.48715,-9.00649,1.25504,-1.89813,0.129964,0.755237,-0.254811,-0.00335931
01324185,1555334814959,-10.6093,-0.630927,2.88694,-1.23702,0.0458517,0.79106,0.583738,-0.0646694,-0.63127
01324181,1555334814959,-10.5402,0.719115,4.89495,-0.411979,-0.0629541,0.182799,0.689576,0.326717,-0.317816
01324180,1555334814959,-10.8893,-3.36861,0.218376,-1.3671,-0.397415,1.22966,0.684996,0.0611024,-0.45157
01324189,1555334814975,-8.96788,-2.7998,-9.88242,0.238949,-0.66317,-0.337972,0.758252,-0.281025,-0.196784
01324188,1555334814975,-10.6166,-0.540801,-10.5414,1.03242,-2.30142,0.211709,0.760547,-0.259179,-0.0235327
01324185,1555334814975,-10.8516,-1.44747,3.51717,-1.22074,0.0455747,0.794512,0.582918,-0.0592925,-0.630926
01324181,1555334814975,-10.4707,0.855254,5.55692,-0.333808,-0.161284,0.164434,0.689548,0.327199,-0.315431
01324180,1555334814975,-11.0079,-3.62834,0.452641,-1.46296,-0.375533,1.16587,0.680757,0.0588822,-0.455195
01324189,1555334814992,-8.33885,-2.28445,-7.86557,0.834482,-0.38236,-0.119817,0.755692,-0.28011,-0.199822
01324188,1555334814992,-10.4373,0.995215,-9.6134,0.990011,-2.69025,0.263757,0.756266,-0.262347,-0.0534292
01324185,1555334814992,-11.0064,-1.88431,3.95776,-1.05139,0.0329525,0.762129,0.582369,-0.053073,-0.630854
01324181,1555334814992,-10.487,1.11474,5.45041,-0.30373,-0.261817,0.177229,0.689034,0.326175,-0.316735
01324180,1555334814992,-11.05,-4.43734,0.894901,-1.40759,-0.313867,1.15064,0.676378,0.0563635,-0.456935
01324189,1555334815009,-8.57789,1.1029,-6.49572,1.259,-0.306676,0.203107,0.749551,-0.283664,-0.195369
01324188,1555334815009,-9.12121,3.97605,-9.71809,1.15765,-2.89994,0.236156,0.745516,-0.267671,-0.0844515
01324185,1555334815009,-10.6108,-1.97814,4.09708,-0.786059,0.00314029,0.675194,0.582099,-0.0509209,-0.62917
01324181,1555334815009,-10.4018,1.12355,4.81806,-0.308008,-0.309982,0.159555,0.689192,0.32473,-0.317238
01324180,1555334815009,-10.8164,-5.25829,1.40504,-1.15595,-0.256535,1.12249,0.676278,0.0540567,-0.458329
01324189,1555334815025,-8.29617,4.48696,-4.29156,1.14818,-0.211815,0.396175,0.749476,-0.293438,-0.195713
01324188,1555334815025,-10.1545,4.4937,-8.02054,0.0863924,-2.93754,0.0653738,0.740557,-0.269746,-0.118828
01324185,1555334815025,-10.3282,-1.92201,4.21058,-0.496969,-0.0147614,0.56947,0.582369,-0.0505122,-0.629961
01324181,1555334815025,-10.8224,0.899846,5.2785,-0.292868,-0.288876,0.146038,0.688372,0.325881,-0.31752
01324180,1555334815025,-10.5641,-5.67088,1.89827,-0.807192,-0.211653,1.03518,0.676078,0.048855,-0.459644
01324189,1555334815042,-8.77869,2.91671,-2.83732,1.02641,0.188383,0.281432,0.749325,-0.302311,-0.188696
01324188,1555334815042,-11.9649,-0.0446518,-6.6176,-0.733557,-2.90453,-0.0639245,0.734497,-0.268351,-0.155656
01324185,1555334815042,-10.4435,-1.88018,4.39949,-0.228608,0.0164735,0.431224,0.582369,-0.0527879,-0.630725
01324181,1555334815042,-11.2837,0.481134,6.27372,-0.257503,-0.446341,0.130948,0.688143,0.325653,-0.321502
01324180,1555334815042,-10.7303,-5.75336,1.98079,-0.478407,-0.194993,0.962661,0.675088,0.0429481,-0.461772
01324189,1555334815059,-9.60183,2.04948,-0.845652,0.269794,0.633109,0.02861,0.746949,-0.307949,-0.178554
01324188,1555334815059,-13.0168,-1.88875,-3.33424,-0.732557,-2.85871,-0.0352411,0.723856,-0.26827,-0.196797
01324185,1555334815059,-10.4734,-1.56431,4.69355,-0.11393,0.0664831,0.259835,0.578974,-0.0564701,-0.631202
01324181,1555334815059,-8.93466,-0.538528,5.49685,-0.248393,-0.57439,0.118989,0.684155,0.326141,-0.327854
01324180,1555334815059,-10.7914,-5.50232,1.9139,-0.261181,-0.184936,0.85253,0.672807,0.0335978,-0.465433
01324189,1555334815075,-10.6427,2.79707,3.55067,-0.398335,1.00491,-0.133102,0.747518,-0.305329,-0.168781
01324188,1555334815075,-13.6137,0.661272,2.68282,-1.12837,-2.83395,0.0470282,0.710495,-0.265673,-0.234932
01324185,1555334815075,-10.1725,-1.35372,5.33363,-0.14592,0.176269,0.111965,0.581559,-0.0570187,-0.630289
01324181,1555334815075,-8.63848,-2.64558,5.2928,-0.0362142,-0.220491,0.119832,0.683154,0.323617,-0.332579
01324180,1555334815075,-10.5468,-4.98788,1.93361,-0.210429,-0.105581,0.751498,0.671035,0.0258208,-0.467317
01324189,1555334815092,-13.7059,2.11296,9.67308,-1.39276,0.928937,-0.018334,0.755865,-0.302209,-0.1619
01324188,1555334815092,-9.58281,3.10698,4.59772,-2.09685,-2.02352,0.00908896,0.706156,-0.258873,-0.270104
01324185,1555334815092,-10.0732,-1.7148,6.08771,-0.21008,0.313558,0.0482036,0.585914,-0.0548307,-0.626655
01324181,1555334815092,-10.6513,-4.12807,6.0135,0.158261,-0.0783112,0.0271867,0.68291,0.321753,-0.332803
01324180,1555334815092,-10.2677,-4.53134,1.98718,-0.321973,-0.00247855,0.572219,0.670793,0.0221844,-0.463878
01324189,1555334815109,-18.0382,1.03715,15.9671,-1.82088,-0.2035,0.381303,0.756071,-0.30139,-0.169649
01324188,1555334815109,-1.2378,-2.72252,-0.256382,-2.94747,0.0414576,-0.0787558,0.700821,-0.245827,-0.289597
01324185,1555334815109,-10.3558,-2.15569,6.49015,-0.103667,0.364828,0.0036032,0.588638,-0.0536486,-0.623924
01324181,1555334815109,-11.9306,-3.39345,5.91396,0.0936756,-0.264162,-0.226529,0.682085,0.324306,-0.334444
01324180,1555334815109,-10.2941,-4.70284,2.42826,-0.415062,0.14931,0.409136,0.672004,0.0212879,-0.462835
01324189,1555334815125,-19.5124,-4.21896,13.8982,-1.20095,-1.26612,0.533164,0.749767,-0.305636,-0.190198
01324188,1555334815125,-4.54291,-5.78495,-3.32648,-2.39813,2.08972,0.393187,0.704677,-0.236715,-0.284253
01324185,1555334815125,-10.6822,-2.36559,6.43834,0.206757,0.359607,-0.0391521,0.592452,-0.0521567,-0.619758
01324181,1555334815125,-11.564,-1.81756,6.61061,0.0117888,-0.323429,-0.41495,0.676807,0.328325,-0.337399
01324180,1555334815125,-10.6691,-5.66053,3.09605,-0.27059,0.327884,0.259936,0.673197,0.0212524,-0.460425
01324189,1555334815142,-14.9464,-5.11085,8.66208,-0.717479,-1.47528,0.274807,0.733131,-0.307606,-0.212482
01324188,1555334815142,-8.5365,-3.74584,-3.54486,-0.980711,3.62832,0.756307,0.716831,-0.240036,-0.25191
01324185,1555334815142,-10.6458,-1.94734,5.92778,0.595214,0.361377,-0.202893,0.594097,-0.0578797,-0.616039
01324181,1555334815142,-9.84605,-0.894641,6.50249,-0.0833783,-0.403631,-0.426227,0.672913,0.330296,-0.341389
01324180,1555334815142,-11.0418,-6.55382,3.60954,0.195284,0.428766,0.112239,0.675211,0.0196081,-0.457789
01324189,1555334815159,-9.95493,-2.3646,4.28987,-1.43315,-1.41298,0.0668946,0.729515,-0.303882,-0.234602
01324188,1555334815159,-10.2918,-1.24793,-5.39722,0.0578836,4.54112,0.671334,0.731429,-0.247833,-0.199237
01324185,1555334815159,-10.2479,-0.794589,5.39905,0.913944,0.436128,-0.367118,0.597917,-0.0638913,-0.612587
01324181,1555334815159,-8.86429,-0.53249,5.06732,-0.0353939,-0.138624,-0.333028,0.670454,0.334855,-0.343985
01324180,1555334815159,-10.7902,-6.24824,3.75627,0.740468,0.426486,-0.114646,0.678324,0.0150397,-0.453744
01324189,1555334815175,-7.04534,-1.09101,1.70297,-0.977667,-1.08388,0.0636423,0.726713,-0.300894,-0.25607
01324188,1555334815175,-12.1601,0.736307,-7.5232,-0.244841,5.15835,0.686347,0.74048,-0.254732,-0.142016
01324185,1555334815175,-9.82062,0.358238,5.15052,1.07193,0.423401,-0.445568,0.604728,-0.0684635,-0.607717
01324181,1555334815175,-8.75546,-0.312525,4.66774,0.0604146,0.0416046,-0.25081,0.666636,0.339738,-0.345776
01324180,1555334815175,-10.225,-5.03024,3.5703,1.04887,0.417006,-0.455454,0.683426,0.0115867,-0.448356
01324189,1555334815192,-6.85905,-1.3047,2.76576,-0.291472,-0.574866,-0.025647,0.723817,-0.301009,-0.26593
01324188,1555334815192,-13.0325,2.72392,-9.27193,-0.64218,5.29959,0.764665,0.745493,-0.264588,-0.0790324
01324185,1555334815192,-9.22068,0.975703,5.15246,1.00576,0.311414,-0.444072,0.606784,-0.0734551,-0.602696
01324181,1555334815192,-8.23917,-0.359908,4.80719,0.118811,0.164084,-0.179379,0.667787,0.342643,-0.343189
01324180,1555334815192,-9.45357,-3.98684,3.2307,1.05438,0.417242,-0.810507,0.68625,0.00920175,-0.445343
01324189,1555334815209,-4.85416,-0.436897,-2.2769,-0.58422,-0.370305,-0.0844597,0.72019,-0.298733,-0.275466
01324188,1555334815209,-11.2641,2.5344,-7.2168,-1.6853,5.29508,0.823215,0.744971,-0.274484,-0.0193326
01324185,1555334815209,-8.61015,1.25577,4.88808,0.772434,0.158544,-0.465936,0.607604,-0.0756959,-0.601629
01324181,1555334815209,-7.55171,-0.411959,4.23299,0.122118,0.135841,-0.119474,0.666567,0.34226,-0.341839
01324180,1555334815209,-8.97757,-3.66949,2.96641,0.956632,0.451455,-1.13268,0.688813,0.0165079,-0.439703
01324189,1555334815225,-4.72012,2.27101,-3.37754,-0.649562,0.221642,0.06429,0.723159,-0.292782,-0.276789
01324188,1555334815225,-8.38907,-1.9164,-5.97393,-1.70964,5.33811,0.940901,0.739627,-0.290897,0.041898
01324185,1555334815225,-7.9203,0.779057,4.34177,0.499039,0.00474586,-0.444379,0.608968,-0.0742357,-0.599158
01324181,1555334815225,-6.68486,-0.655899,3.5646,0.175627,0.199589,-0.107222,0.668834,0.342144,-0.3392
01324180,1555334815225,-8.57718,-3.48326,2.69099,0.933785,0.452831,-1.37726,0.690008,0.0268884,-0.4356
01324189,1555334815242,-5.05962,2.88406,-1.96409,-0.796504,0.416978,0.202109,0.724645,-0.292387,-0.276001
01324188,1555334815242,-7.21198,-1.31675,-6.14738,-1.08387,5.44085,0.895137,0.730068,-0.302875,0.102921
01324185,1555334815242,-7.05061,-0.0118614,3.71092,0.338023,-0.0629823,-0.430334,0.609513,-0.0747935,-0.598761
01324181,1555334815242,-5.90882,-0.801596,3.08211,0.220405,0.221911,-0.13666,0.669755,0.343016,-0.338031
01324180,1555334815242,-7.89942,-3.22591,2.38966,0.933387,0.43569,-1.56913,0.692022,0.0358034,-0.430999
01324189,1555334815259,-3.90572,1.82192,-2.69964,-0.572455,0.326189,0.166384,0.722598,-0.292472,-0.275176
01324188,1555334815259,-7.18026,0.76416,-6.52989,-0.724722,5.35532,0.854116,0.713368,-0.316994,0.156529
01324185,1555334815259,-6.26731,-0.830886,3.35096,0.354033,-0.0916938,-0.391202,0.608291,-0.0760621,-0.598614
01324181,1555334815259,-5.33702,-1.1026,2.65442,0.293742,0.270585,-0.179681,0.66867,0.343881,-0.338437
01324180,1555334815259,-7.15355,-3.01415,2.13709,0.871395,0.421248,-1.73325,0.69348,0.0472016,-0.428364
01324189,1555334815275,-2.60349,1.35703,-3.9715,-0.468891,0.749163,0.0715044,0.724169,-0.290621,-0.270101
01324188,1555334815275,-6.37171,1.10563,-6.13259,-0.464293,5.19629,0.877267,0.691262,-0.330777,0.214246
01324185,1555334815275,-5.7213,-1.32559,3.26966,0.460625,-0.138331,-0.370777,0.606647,-0.075763,-0.59878
01324181,1555334815275,-5.23498,-1.23963,2.58766,0.354642,0.31017,-0.2416,0.667818,0.345243,-0.335663
01324180,1555334815275,-6.61228,-2.95675,2.10402,0.84505,0.399117,-1.86028,0.693813,0.0620802,-0.423214
01324189,1555334815292,-3.14107,0.963604,-3.7988,-0.65191,1.29523,0.235235,0.725703,-0.290756,-0.259962
01324188,1555334815292,-5.73895,0.991942,-5.37123,-0.148644,4.90816,0.879006,0.66617,-0.341801,0.266811
01324185,1555334815292,-5.27111,-1.59329,3.21917,0.652982,-0.207134,-0.377446,0.604879,-0.07663,-0.599814
01324181,1555334815292,-5.2946,-0.898453,2.83674,0.37436,0.30423,-0.279662,0.668338,0.344862,-0.333134
01324180,1555334815292,-6.06725,-3.19672,2.11769,0.864604,0.372585,-1.93613,0.693333,0.0787235,-0.420175
01324189,1555334815309,-4.71498,0.014275,-3.50955,-0.775272,1.71494,0.406716,0.731682,-0.294711,-0.243088
01324188,1555334815309,-5.27759,0.244452,-4.91321,0.333461,4.55328,0.836012,0.633781,-0.352445,0.32016
01324185,1555334815309,-5.21289,-1.49251,3.2399,0.853834,-0.323114,-0.50876,0.603656,-0.0803274,-0.601084
01324181,1555334815309,-5.24716,-0.619139,3.14081,0.354811,0.264936,-0.300667,0.670222,0.344841,-0.332887
01324180,1555334815309,-5.80857,-3.42973,2.29778,0.971184,0.361508,-1.98137,0.692871,0.0946537,-0.41904
01324189,1555334815325,-6.42987,-0.967759,-3.60283,-0.766388,1.91053,0.557757,0.736545,-0.298336,-0.223525
01324188,1555334815325,-4.96468,-0.0933214,-4.35187,0.865021,4.14915,0.708701,0.602181,-0.358652,0.365199
01324185,1555334815325,-5.24443,-1.19184,2.6995,0.89606,-0.399401,-0.70647,0.599165,-0.0820936,-0.604851
01324181,1555334815325,-5.28605,-0.522622,3.22323,0.388553,0.332518,-0.283813,0.668927,0.349355,-0.330308
01324180,1555334815325,-5.80315,-3.69397,2.40998,1.15345,0.319286,-1.94365,0.691341,0.109726,-0.416557
01324189,1555334815342,-7.97308,-1.33833,-4.28628,-0.576583,1.94859,0.592375,0.735713,-0.302536,-0.205239
01324188,1555334815342,-5.63889,-0.751115,-5.1011,1.40755,3.65362,0.539631,0.579994,-0.357948,0.407871
01324185,1555334815342,-5.65139,-0.907664,2.6315,0.85382,-0.463835,-0.8454,0.594812,-0.0825634,-0.607321
01324181,1555334815342,-6.02038,-0.638449,3.70134,0.378466,0.342211,-0.24643,0.669457,0.349509,-0.329519
01324180,1555334815342,-6.19468,-3.51185,2.32982,1.33993,0.228198,-1.90957,0.689861,0.121919,-0.417101
01324189,1555334815359,-9.54819,-0.990914,-4.85071,-0.430614,1.93004,0.541658,0.737985,-0.310245,-0.182338
01324188,1555334815359,-7.08225,-0.131543,-5.3674,1.53518,3.12224,0.393718,0.554557,-0.355423,0.446943
01324185,1555334815359,-6.33291,-0.590329,2.72535,0.797578,-0.500194,-1.00314,0.590994,-0.0815274,-0.612297
01324181,1555334815359,-7.01192,-0.752674,4.43376,0.377754,0.278638,-0.158792,0.670288,0.348471,-0.33057
01324180,1555334815359,-6.918,-3.255,2.11873,1.41061,0.150698,-1.87076,0.686536,0.132273,-0.419273
01324189,1555334815375,-11.4163,-0.0620348,-4.64992,-0.229011,1.9482,0.496451,0.739443,-0.315354,-0.161278
01324188,1555334815375,-8.67138,0.323834,-5.17384,0.978342,2.35141,0.354642,0.531268,-0.349521,0.475075
01324185,1555334815375,-7.3521,-0.424776,3.04875,0.676347,-0.504098,-1.14054,0.586094,-0.0793206,-0.615184
01324181,1555334815375,-8.19634,-0.849738,5.12597,0.381814,0.210508,-0.128049,0.668528,0.346986,-0.327595
01324180,1555334815375,-7.83921,-2.97706,1.74632,1.34672,0.0498671,-1.82588,0.682404,0.142635,-0.420624
01324189,1555334815392,-13.4243,-0.513517,-3.67627,-0.138197,1.86397,0.369381,0.742122,-0.323932,-0.13772
01324188,1555334815392,-8.96614,-0.95741,-4.88076,0.376717,1.50913,0.389066,0.512323,-0.345719,0.490693
01324185,1555334815392,-8.62008,-0.399707,3.39879,0.51777,-0.486455,-1.26862,0.583627,-0.0709473,-0.620628
01324181,1555334815392,-9.41026,-1.11632,5.01705,0.399466,0.0994124,-0.121839,0.668016,0.345264,-0.328085
01324180,1555334815392,-9.05008,-2.76586,1.42872,1.2048,-0.0217042,-1.72409,0.677998,0.154023,-0.423165
01324189,1555334815409,-14.3915,-0.11291,-3.05221,-0.28669,1.98645,0.213365,0.741671,-0.325836,-0.118083
01324188,1555334815409,-8.98107,-2.43273,-4.91299,0.268828,0.575122,0.420602,0.50492,-0.350525,0.496919
01324185,1555334815409,-9.75802,-0.404398,3.68535,0.334832,-0.395869,-1.35124,0.578447,-0.0612562,-0.623717
01324181,1555334815409,-9.44273,-1.29857,4.89959,0.387024,0.0302714,-0.129266,0.668854,0.344072,-0.329665
01324180,1555334815409,-10.2638,-2.55075,1.19571,0.990835,-0.115753,-1.56489,0.671887,0.16387,-0.429219
01324189,1555334815425,-13.9999,0.951288,-1.97001,-0.431899,2.13278,0.0517236,0.744448,-0.325086,-0.0964573
01324188,1555334815425,-8.818,-1.38752,-4.12959,0.0275892,-0.258158,0.284996,0.505353,-0.355098,0.498371
01324185,1555334815425,-10.5675,-0.485473,4.29832,0.303117,-0.270722,-1.35523,0.577211,-0.0528179,-0.62576
01324181,1555334815425,-10.0973,-1.22667,5.42049,0.353253,0.0866967,-0.144882,0.668854,0.344349,-0.33007
01324180,1555334815425,-11.056,-2.44848,1.14503,0.781537,-0.136221,-1.36395,0.665129,0.173755,-0.439849
01324189,1555334815442,-13.2403,2.22531,-3.65307,-0.756446,2.23393,-0.0918903,0.744499,-0.326552,-0.0726794
01324188,1555334815442,-10.9653,-1.41175,-2.27645,-0.17429,-1.44345,0.147236,0.516605,-0.360431,0.487311
01324185,1555334815442,-11.189,-0.500455,4.74485,0.424116,-0.157225,-1.32534,0.575026,-0.0452142,-0.627136
01324181,1555334815442,-11.0494,-0.928113,6.2974,0.265908,-0.0462512,-0.168814,0.668311,0.346314,-0.332233
01324180,1555334815442,-11.5308,-2.56456,1.09384,0.612115,-0.123077,-1.1732,0.660489,0.182545,-0.443113
01324189,1555334815459,-12.9436,2.07754,-3.80881,-1.33314,2.2934,-0.0548995,0.746058,-0.326058,-0.0514426
01324188,1555334815459,-10.8404,-1.68416,-3.04504,0.12964,-2.34864,-0.117243,0.534321,-0.361918,0.469173
01324185,1555334815459,-11.3442,-0.195788,5.09777,0.629635,-0.0303071,-1.29063,0.574339,-0.0395837,-0.628237
01324181,1555334815459,-10.7912,-0.891011,6.19691,0.189139,-0.217507,-0.144266,0.666483,0.344537,-0.336034
01324180,1555334815459,-11.8936,-2.77731,1.17855,0.5737,-0.0596777,-1.02,0.65746,0.190576,-0.445336
01324189,1555334815475,-16.1857,0.611236,-1.16589,-1.28576,2.239,0.0350058,0.747375,-0.325773,-0.0289759
01324188,1555334815475,-17.1332,-5.71132,6.29603,0.294794,-3.34454,-0.503254,0.555251,-0.357147,0.437044
01324185,1555334815475,-11.209,0.569208,5.29036,0.819069,0.0193206,-1.25719,0.574199,-0.0333531,-0.62751
01324181,1555334815475,-9.96549,-0.977681,5.4552,0.238968,-0.194157,-0.116848,0.66231,0.346255,-0.338686
01324180,1555334815475,-12.0054,-2.80971,1.3803,0.649978,-0.0194411,-0.917239,0.653939,0.19294,-0.442674
01324189,1555334815492,-15.409,1.76028,2.46643,-0.201541,1.65676,0.119574,0.743003,-0.327587,-0.011829
