ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324189,1555334272099,-12.379,-7.71883,10.8002,-0.479419,-2.59497,0.0159021,0.794261,-0.445766,-0.173008
01324188,1555334272099,-18.2403,1.89391,3.56972,-1.24428,2.79907,-0.318998,0.472388,-0.41971,0.668233
01324185,1555334272099,-4.7459,2.86967,0.163491,-0.660357,0.0604853,0.176878,0.362407,0.293946,-0.686855
01324181,1555334272099,-1.55784,1.28006,0.413819,-0.103665,0.406102,0.128644,0.476978,0.521093,-0.381837
01324180,1555334272099,-3.55076,0.172851,-0.220414,0.103361,-0.0589942,0.751141,0.660353,-0.10409,-0.546186
01324189,1555334272115,-8.77475,-0.73773,3.14133,-0.495793,-3.1731,-0.432629,0.782539,-0.436549,-0.205731
01324188,1555334272115,-9.24841,-1.0335,5.79795,0.37172,2.31517,-0.157851,0.441227,-0.423226,0.692602
01324185,1555334272115,-3.30735,2.37914,0.138493,-1.32925,-0.0400899,0.204317,0.367314,0.304994,-0.678585
01324181,1555334272115,-1.32758,1.23476,-0.206949,-0.611756,0.607457,0.0621359,0.481214,0.523528,-0.373486
01324180,1555334272115,-3.08758,0.140697,0.141629,0.27651,-0.18043,1.01677,0.659911,-0.111914,-0.546607
01324189,1555334272132,-3.79456,2.47288,-1.64101,-0.454573,-2.93767,-0.179898,0.77029,-0.427614,-0.240191
01324188,1555334272132,-2.56705,-1.74366,-0.692487,1.33233,1.80009,-0.118643,0.411863,-0.411256,0.721144
01324185,1555334272132,-2.02076,0.753484,0.536891,-1.56856,-0.147488,0.151435,0.372212,0.32082,-0.671935
01324181,1555334272132,-2.26861,1.76483,-0.38736,-0.626179,0.773959,0.116372,0.488587,0.524205,-0.364326
01324180,1555334272132,-2.71897,0.865965,0.453737,0.190148,-0.191982,1.17976,0.659244,-0.123507,-0.546559
01324189,1555334272149,0.479033,2.29946,-8.69657,-0.4385,-2.62693,0.124284,0.767615,-0.424404,-0.275207
01324188,1555334272149,2.47926,2.54621,7.70033,1.45152,0.849099,-0.533113,0.385982,-0.392689,0.747364
01324185,1555334272149,-1.84884,-0.850957,0.749853,-1.37931,-0.169527,0.163266,0.37847,0.339779,-0.664139
01324181,1555334272149,-3.28279,1.74314,-0.393435,-0.721371,0.865522,0.283214,0.501818,0.523924,-0.35561
01324180,1555334272149,-2.35572,1.27762,0.739901,-0.063853,-0.251179,1.28326,0.659439,-0.137106,-0.553323
01324189,1555334272165,0.778978,-0.0507255,-6.4065,-0.490781,-1.93007,0.391125,0.758832,-0.420258,-0.298901
01324188,1555334272165,4.83129,7.14861,6.87014,-0.530546,-0.721662,-0.0680721,0.385379,-0.383893,0.75545
01324185,1555334272165,-2.68114,-1.92421,1.01005,-0.928654,-0.140676,0.24273,0.38445,0.351279,-0.661779
01324181,1555334272165,-3.96978,0.222587,0.684313,-0.885345,0.569027,0.271193,0.51119,0.525784,-0.343949
01324180,1555334272165,-2.44648,1.0553,1.11966,-0.463329,-0.241045,1.31066,0.657972,-0.146325,-0.559974
01324189,1555334272182,-3.60175,-5.42205,-2.49027,0.259719,-1.6637,0.250179,0.744218,-0.41662,-0.310886
01324188,1555334272182,-0.00796219,4.38619,3.76109,-3.27368,-1.77341,0.216986,0.405572,-0.40418,0.740083
01324185,1555334272182,-4.33369,-2.26514,1.35606,-0.559676,-0.205901,0.270325,0.388396,0.356277,-0.659217
01324181,1555334272182,-5.8022,-1.91168,2.84848,-1.03124,-0.0186912,0.131124,0.513897,0.529998,-0.334412
01324180,1555334272182,-3.64905,-0.408845,1.7331,-0.656724,-0.187667,1.48906,0.658996,-0.151243,-0.565359
01324189,1555334272199,-8.86172,-4.89022,-3.18362,1.25247,-1.40766,-0.216856,0.738945,-0.413344,-0.316824
01324188,1555334272199,-6.84395,3.17068,2.55958,-3.51431,-2.6899,0.314939,0.429406,-0.441048,0.704678
01324185,1555334272199,-6.74213,-2.3097,2.04683,-0.434512,-0.280119,0.234623,0.390024,0.360236,-0.659261
01324181,1555334272199,-9.03563,-4.19909,5.86399,-0.489054,0.326705,0.171437,0.515725,0.53098,-0.328016
01324180,1555334272199,-5.48274,-2.38589,2.20704,-0.540584,-0.108328,1.65644,0.656503,-0.163918,-0.573145
01324189,1555334272215,-12.8508,-1.52416,-2.18558,1.51298,-1.32489,-0.353998,0.737575,-0.408137,-0.319176
01324188,1555334272215,-7.25839,-3.47795,-0.890449,-2.2548,-3.31389,0.628435,0.456159,-0.46793,0.669323
01324185,1555334272215,-9.74566,-2.41757,3.18592,-0.487739,-0.327806,0.140397,0.39274,0.365326,-0.65932
01324181,1555334272215,-11.2721,-4.12025,7.64262,-0.325622,0.175375,0.122773,0.521661,0.53085,-0.323651
01324180,1555334272215,-8.17079,-3.72157,2.48766,-0.247296,0.0484164,1.8522,0.656426,-0.1784,-0.576949
01324189,1555334272232,-12.6157,-1.65573,-2.40364,1.53669,-1.43406,-0.414176,0.738803,-0.405588,-0.321044
01324188,1555334272232,-7.24947,-4.04432,-5.45303,-0.744324,-3.75698,0.888877,0.496192,-0.494113,0.626585
01324185,1555334272232,-12.8323,-3.0328,4.48908,-0.577454,-0.315803,0.172573,0.392187,0.366402,-0.662214
01324181,1555334272232,-15.3215,-2.90837,4.01906,-0.203928,-0.654313,-0.0589592,0.516278,0.531369,-0.329639
01324180,1555334272232,-11.4632,-4.73141,2.78833,0.00591888,0.297482,2.07406,0.655358,-0.200564,-0.579
01324189,1555334272249,-11.9732,-0.135992,-4.20607,0.794094,-1.20225,-0.348854,0.739632,-0.39758,-0.327148
01324188,1555334272249,-6.88217,-4.45704,-10.1113,0.116808,-4.25613,0.827471,0.5355,-0.492934,0.599413
01324185,1555334272249,-16.042,-4.48997,5.81344,-0.493067,-0.167882,0.316841,0.396808,0.372644,-0.66111
01324181,1555334272249,-16.7327,-3.615,5.10073,-0.474967,-0.534037,0.0390744,0.514401,0.53204,-0.333119
01324180,1555334272249,-15.0923,-5.57013,3.19783,0.0815586,0.614572,2.28133,0.659911,-0.223433,-0.576957
01324189,1555334272265,-11.4371,1.17567,-4.07961,0.216467,-0.540253,-0.259743,0.737347,-0.389929,-0.334959
01324188,1555334272265,-7.25949,-2.72652,-13.291,0.515018,-4.79187,0.719815,0.558983,-0.475276,0.577232
01324185,1555334272265,-18.3833,-7.05977,7.50031,0.0123795,0.0600783,0.588377,0.407964,0.373092,-0.659709
01324181,1555334272265,-16.4629,-5.89669,10.2446,0.000111643,-0.282684,0.0874185,0.518819,0.529015,-0.336589
01324180,1555334272265,-17.7089,-6.56272,3.76138,0.0720476,0.970169,2.38081,0.667792,-0.245361,-0.572107
01324189,1555334272282,-9.36318,-0.0494111,-3.24244,0.163418,0.23299,-0.479404,0.742428,-0.378249,-0.332515
01324188,1555334272282,-6.10191,-1.56243,-14.1818,0.278791,-4.95059,0.941405,0.595824,-0.468235,0.537685
01324185,1555334272282,-18.9163,-7.74892,8.54689,0.800464,0.202584,0.823996,0.419396,0.358896,-0.662234
01324181,1555334272282,-14.3993,-5.25938,8.42936,0.406609,-1.92588,-0.114919,0.509153,0.52382,-0.355685
01324180,1555334272282,-18.5719,-7.42089,4.51922,0.170068,1.36153,2.36657,0.674997,-0.270376,-0.558657
01324189,1555334272299,-9.08253,-1.55688,-1.91639,-0.10484,0.976346,-0.570551,0.750416,-0.364017,-0.322319
01324188,1555334272299,-6.42535,-2.70969,-13.3795,-0.214874,-4.89583,0.903205,0.627294,-0.467924,0.488508
01324185,1555334272299,-16.6411,-5.92341,8.70975,1.31634,0.0350503,0.913258,0.427567,0.335888,-0.667023
01324181,1555334272299,-10.7353,-4.06279,4.50043,0.24004,0.131591,-0.397608,0.503502,0.523216,-0.36044
01324180,1555334272299,-17.3256,-7.19239,5.30362,0.517174,1.67305,2.08852,0.681086,-0.295717,-0.535737
01324189,1555334272315,-9.4135,-1.2118,1.14174,0.0550788,1.49848,-0.406523,0.760203,-0.345905,-0.303547
01324188,1555334272315,-9.21487,-2.52453,-12.1754,0.370082,-4.74222,0.642054,0.670141,-0.465683,0.431243
01324185,1555334272315,-13.8382,-2.44125,7.33102,1.29416,-0.144077,0.698586,0.431385,0.309175,-0.673335
01324181,1555334272315,-12.7425,-0.73039,6.64083,-0.199963,0.184793,-0.392162,0.499049,0.521531,-0.361162
01324180,1555334272315,-15.8656,-6.34966,6.22642,0.941125,1.86862,1.66079,0.68771,-0.3221,-0.510143
01324189,1555334272332,-9.73582,1.35072,2.42085,0.887495,1.85295,-0.154692,0.772713,-0.339917,-0.277138
01324188,1555334272332,-12.1524,-2.11458,-14.0719,0.832677,-4.61143,0.475396,0.698678,-0.455189,0.38544
01324185,1555334272332,-11.8619,0.670189,5.66635,0.757645,-0.278792,0.56433,0.43384,0.289851,-0.677878
01324181,1555334272332,-10.2441,-0.719709,5.98038,-0.0117633,0.230679,-0.289571,0.499013,0.523575,-0.360132
01324180,1555334272332,-14.2872,-4.81575,6.74813,1.30688,1.74035,1.20683,0.698721,-0.346842,-0.48066
01324189,1555334272349,-9.99689,2.6292,1.84609,0.903935,1.974,0.134798,0.787288,-0.338587,-0.250253
01324188,1555334272349,-10.6515,-0.309002,-15.5102,0.697616,-4.22279,0.179786,0.710152,-0.444492,0.348598
01324185,1555334272349,-10.229,1.56411,4.33035,0.159986,-0.293962,0.541753,0.436561,0.279032,-0.681455
01324181,1555334272349,-10.2339,-1.7032,4.22657,0.0594853,0.569324,-0.190236,0.502224,0.525181,-0.35725
01324180,1555334272349,-12.5274,-3.16747,6.465,1.39557,1.32944,0.90913,0.711282,-0.365505,-0.453646
01324189,1555334272365,-10.9528,4.32317,3.32012,-0.13746,1.93378,0.366117,0.796285,-0.338692,-0.223049
01324188,1555334272365,-9.54123,-0.901792,-16.4978,0.17172,-3.5477,-0.256947,0.730032,-0.433911,0.304923
01324185,1555334272365,-9.30662,0.912143,3.30273,-0.369639,-0.251719,0.533376,0.439018,0.273968,-0.679972
01324181,1555334272365,-10.4402,-3.05526,5.01435,0.0796969,0.431883,-0.02578,0.506863,0.523107,-0.356719
01324180,1555334272365,-10.8108,-2.82804,5.71506,1.21857,0.911769,0.728955,0.714849,-0.381956,-0.43024
01324189,1555334272382,-11.2068,2.92601,3.56647,-0.709937,1.9797,0.485011,0.802315,-0.336724,-0.200078
01324188,1555334272382,-10.9171,-0.134665,-14.4316,-0.593141,-2.52004,-0.711376,0.748539,-0.421534,0.269979
01324185,1555334272382,-8.71435,-0.659687,2.55105,-0.575283,-0.234332,0.565712,0.441207,0.269796,-0.676266
01324181,1555334272382,-8.25187,-2.66713,4.10557,0.214574,0.042166,0.00255608,0.506666,0.5186,-0.358365
01324180,1555334272382,-9.15936,-3.41183,4.99325,0.96393,0.570209,0.582016,0.714895,-0.39441,-0.409675
01324189,1555334272399,-11.9065,-0.104699,2.76416,-1.06208,2.14722,0.337974,0.803549,-0.337628,-0.172256
01324188,1555334272399,-9.08356,0.458208,-10.4949,-1.20742,-1.65274,-1.03863,0.76581,-0.406306,0.233617
01324185,1555334272399,-7.54607,-1.69316,2.00939,-0.638124,-0.261201,0.529999,0.443941,0.26733,-0.672055
01324181,1555334272399,-7.05154,-1.89215,2.43195,0.348457,0.0830644,-0.0237903,0.508282,0.510876,-0.360767
01324180,1555334272399,-7.20609,-3.61615,4.33448,0.606448,0.378739,0.361656,0.713707,-0.404079,-0.390389
01324189,1555334272415,-10.4247,-2.17856,3.82245,-0.890759,2.08793,0.0985337,0.808872,-0.332184,-0.148714
01324188,1555334272415,-5.25326,1.05304,-6.15982,-0.893759,-0.927991,-1.07052,0.772504,-0.391177,0.212569
01324185,1555334272415,-6.3686,-2.8784,1.45677,-0.600089,-0.288436,0.466964,0.446398,0.26498,-0.669155
01324181,1555334272415,-6.43216,-1.42303,1.44879,0.297352,-0.0140321,-0.0953709,0.509327,0.506866,-0.365252
01324180,1555334272415,-5.68231,-3.37748,4.22982,0.142979,0.298061,0.0994086,0.71596,-0.40636,-0.379384
01324189,1555334272432,-7.37662,-2.65927,4.51037,-0.849295,1.84664,-0.100459,0.819131,-0.325596,-0.129369
01324188,1555334272432,-4.02309,2.41998,-4.69938,-0.53442,-0.46775,-0.949605,0.781766,-0.37582,0.198089
01324185,1555334272432,-4.79473,-3.93345,1.14061,-0.428542,-0.343776,0.361347,0.444634,0.265579,-0.667449
01324181,1555334272432,-5.43511,-1.72406,1.2484,0.206969,-0.0471173,-0.145577,0.504648,0.504238,-0.369572
01324180,1555334272432,-4.17905,-2.98801,4.45449,-0.197117,0.251828,-0.114302,0.718146,-0.404748,-0.364381
01324189,1555334272448,-2.64824,-2.84281,3.2702,-0.655668,1.88122,-0.155882,0.826325,-0.3143,-0.105801
01324188,1555334272448,-2.75239,1.58432,-3.43104,0.0114837,0.0585719,-0.822185,0.790886,-0.360623,0.193278
01324185,1555334272448,-3.3492,-4.44338,1.01118,-0.0930621,-0.321324,0.266974,0.445993,0.261581,-0.669383
01324181,1555334272448,-4.04618,-2.32646,1.41616,0.299985,-0.195935,-0.249144,0.503892,0.503694,-0.37505
01324180,1555334272448,-3.06102,-2.78558,4.81938,-0.270617,0.0895317,-0.218966,0.724794,-0.401996,-0.359152
01324189,1555334272465,-0.134785,-1.12862,3.29475,-0.283682,2.06345,0.0239882,0.832153,-0.308276,-0.078512
01324188,1555334272465,-0.489694,-4.54551,-12.1842,0.729912,1.15726,-0.677104,0.787108,-0.343035,0.207327
01324185,1555334272465,-1.86269,-4.09643,0.854193,0.279906,-0.304756,0.232103,0.445176,0.2526,-0.673096
01324181,1555334272465,-2.23368,-2.18387,1.611,0.610035,-0.546845,-0.391551,0.49997,0.500179,-0.386332
01324180,1555334272465,-1.58639,-2.15478,4.7889,-0.260328,0.0805866,-0.431012,0.729899,-0.393852,-0.353522
01324189,1555334272482,-4.4974,-3.18082,9.91797,1.09006,1.2847,0.0452171,0.830211,-0.302904,-0.0500681
01324188,1555334272482,-1.2977,-2.04257,-12.8239,1.65876,2.88153,-0.844069,0.783829,-0.32196,0.249142
01324185,1555334272482,-0.564335,-3.75793,0.705349,0.54281,-0.270176,0.133497,0.44708,0.240769,-0.677841
01324181,1555334272482,-0.943766,-1.24128,0.990155,0.674064,-0.481952,-0.364056,0.496594,0.497072,-0.398433
01324180,1555334272482,-0.730815,-1.25833,4.97619,-0.343281,-0.0119269,-0.644909,0.739021,-0.382109,-0.355043
01324189,1555334272499,-12.3301,-5.15969,11.453,1.52098,-0.191661,-0.984967,0.832435,-0.285916,-0.0371077
01324188,1555334272499,-15.2887,8.61347,-3.83503,1.33064,4.40109,-0.258702,0.760081,-0.300794,0.308962
01324185,1555334272499,-0.549979,-3.66671,0.509681,0.913903,-0.28357,-0.148331,0.444634,0.226828,-0.682026
01324181,1555334272499,-0.462725,-0.459453,1.29705,0.536836,0.251806,-0.220421,0.492908,0.492934,-0.405145
01324180,1555334272499,-0.628141,-2.01373,4.84254,-0.366002,-0.1021,-0.699521,0.745313,-0.370774,-0.352745
01324189,1555334272515,-13.4645,9.29168,-3.69867,0.209218,0.106188,-0.704904,0.837293,-0.265146,-0.0312423
01324188,1555334272515,-18.3421,8.89496,8.65701,-0.355782,3.15221,-1.12715,0.753171,-0.283625,0.348562
01324185,1555334272515,-1.58952,-2.41355,-0.0653124,1.29594,-0.367244,-0.573234,0.438505,0.21195,-0.690911
01324181,1555334272515,-2.21758,0.45311,2.24405,0.584469,1.03671,-0.0746552,0.494227,0.485833,-0.40568
01324180,1555334272515,-1.19781,-3.08925,4.55554,-0.219339,-0.214103,-0.854245,0.753876,-0.361845,-0.343095
01324189,1555334272532,-15.6381,3.25917,5.48649,-1.45624,0.441498,0.116658,0.842386,-0.259212,-0.0264344
01324188,1555334272532,-16.9267,1.742,-0.573642,2.48767,2.80895,-0.307283,0.735676,-0.263738,0.389943
01324185,1555334272532,-3.77602,-0.808853,-0.54629,1.63599,-0.306159,-0.992819,0.433326,0.194349,-0.701609
01324181,1555334272532,-7.16512,2.06974,6.8668,0.0599021,0.925534,-0.000435497,0.504406,0.484028,-0.402531
01324180,1555334272532,-3.37085,-3.77113,4.07138,-0.0548861,-0.367545,-0.981435,0.761502,-0.350395,-0.339734
01324189,1555334272549,-11.6616,-2.25908,-0.170408,-1.80814,0.559564,-0.176928,0.844506,-0.250627,-0.0255873
01324188,1555334272549,-13.9262,5.69018,-3.02498,1.46026,2.69772,-0.177104,0.714934,-0.244875,0.432645
01324185,1555334272549,-8.64863,1.52105,-0.371357,1.85238,-0.134985,-1.40219,0.431956,0.176461,-0.712449
01324181,1555334272549,-14.7433,2.94735,7.87622,0.251083,-0.298632,-0.106389,0.508016,0.481279,-0.40707
01324180,1555334272549,-6.89821,-4.6988,3.17869,-0.180531,-0.614993,-0.876143,0.77503,-0.337284,-0.34048
01324189,1555334272565,-14.6038,-7.41275,2.31043,-0.839145,0.0630201,-0.0859105,0.850681,-0.2374,-0.024482
01324188,1555334272565,-16.8585,-0.368208,-3.32738,0.947278,2.7765,-0.594187,0.687152,-0.226192,0.472466
01324185,1555334272565,-13.598,5.23169,0.472066,1.52971,0.182412,-1.62057,0.431267,0.160866,-0.721739
01324181,1555334272565,-17.5877,3.55343,8.85594,0.367169,-0.568188,0.338029,0.504269,0.471929,-0.41461
01324180,1555334272565,-11.7606,-6.3233,1.6335,-0.305819,-0.868836,-0.568562,0.784831,-0.32407,-0.347387
01324189,1555334272582,-13.8147,-4.98562,3.33633,-0.432252,-0.804724,-0.307873,0.852865,-0.225836,-0.0321793
01324188,1555334272582,-15.6561,0.71991,-1.28181,-0.883238,2.94447,-0.805649,0.663772,-0.217192,0.50316
01324185,1555334272582,-16.7152,6.71242,2.89055,0.901007,0.661767,-1.43349,0.436304,0.154342,-0.722611
01324181,1555334272582,-11.2203,1.23556,7.02348,0.343479,-1.58164,0.694289,0.500216,0.460673,-0.430153
01324180,1555334272582,-18.3593,-8.96682,-0.217011,-0.143579,-1.15545,-0.269803,0.78928,-0.313689,-0.349948
01324189,1555334272599,-13.1389,-0.484742,-3.56131,-0.469966,-0.818522,-0.389995,0.846036,-0.218185,-0.0348515
01324188,1555334272599,-13.8179,-2.27497,-8.13729,-0.0949137,2.66065,-0.548897,0.645563,-0.2113,0.529966
01324185,1555334272599,-18.0141,5.90949,5.93408,0.246217,0.905945,-1.01222,0.44938,0.149644,-0.716576
01324181,1555334272599,-9.97722,-0.614564,5.8738,0.503569,-0.863566,0.561131,0.499211,0.45417,-0.444218
01324180,1555334272599,-20.6607,-9.06108,-2.32334,-0.194023,-1.58449,-0.432636,0.785015,-0.303001,-0.353725
01324189,1555334272615,-12.4424,-2.76738,-3.9667,-0.528477,-0.15473,-0.0352723,0.847662,-0.208896,-0.0397492
01324188,1555334272615,-9.07178,1.67518,-11.1028,0.670857,2.42434,-0.247366,0.622707,-0.199308,0.55869
01324185,1555334272615,-17.0485,4.75454,8.069,-0.156301,0.890699,-0.612171,0.464359,0.151764,-0.709041
01324181,1555334272615,-11.7363,0.523502,6.92755,-0.204421,0.0298023,0.0301727,0.498545,0.447537,-0.450909
01324180,1555334272615,-19.9525,-6.59445,-3.5524,-0.907807,-1.581,-1.14878,0.784659,-0.279423,-0.365682
01324189,1555334272632,-11.1062,-3.90251,-4.52994,-0.10934,0.140365,0.197217,0.846263,-0.207836,-0.0365121
01324188,1555334272632,-6.92678,-2.1361,-10.2595,0.317315,2.13002,-0.140185,0.600842,-0.193355,0.582454
01324185,1555334272632,-16.4342,3.42191,8.36699,-0.269242,0.757756,-0.44802,0.479064,0.155586,-0.701258
01324181,1555334272632,-15.5963,1.53931,11.3731,0.108155,0.235789,-0.00950541,0.505634,0.443878,-0.448762
01324180,1555334272632,-19.0352,-5.04588,-2.40626,-1.59794,-1.30701,-1.92909,0.787995,-0.238346,-0.379504
01324189,1555334272649,-10.5936,-3.77054,-2.52196,0.0651429,0.649996,0.417115,0.852192,-0.20222,-0.0334565
01324188,1555334272649,-7.92214,-3.25981,-9.71453,0.104884,1.79448,-0.244566,0.583323,-0.188748,0.602316
01324185,1555334272649,-15.9932,2.84554,7.74743,-0.12273,0.619348,-0.418462,0.486833,0.161974,-0.692559
01324181,1555334272649,-14.0122,2.76609,8.68137,0.0220007,-0.209754,0.12768,0.503242,0.442669,-0.452734
01324180,1555334272649,-18.2989,-4.839,-0.130911,-1.43227,-1.07295,-2.28961,0.796013,-0.18458,-0.394357
01324189,1555334272665,-15.1789,-7.53819,2.68879,0.245946,0.641282,0.393862,0.847316,-0.201463,-0.0226856
01324188,1555334272665,-17.4999,0.0928957,-3.41801,-0.798646,1.68567,-0.234106,0.563947,-0.190026,0.61807
01324185,1555334272665,-14.4199,3.00086,6.63511,-0.141831,0.567548,-0.369128,0.498957,0.16283,-0.684608
01324181,1555334272665,-10.7751,2.38658,6.31836,-0.212621,0.185708,0.245696,0.508748,0.437103,-0.452943
01324180,1555334272665,-17.0209,-4.61523,1.13957,-0.600835,-1.11167,-2.20046,0.796545,-0.136094,-0.401502
01324189,1555334272682,-16.7029,-6.54798,4.93889,0.966138,0.339069,0.247892,0.846637,-0.202095,-0.00835945
01324188,1555334272682,-15.3053,-1.69871,-6.99983,-0.528949,1.6962,-0.175065,0.549453,-0.191933,0.633052
01324185,1555334272682,-13.5403,3.28354,5.78897,-0.540326,0.490811,-0.347131,0.51053,0.164062,-0.679151
01324181,1555334272682,-9.63077,1.46534,7.14517,-0.365429,0.454229,0.247485,0.514735,0.432933,-0.448493
01324180,1555334272682,-14.3797,-2.95672,0.63792,-0.0713517,-1.07147,-2.00887,0.794376,-0.0969856,-0.409471
01324189,1555334272699,-14.5403,-0.740536,5.27055,1.24948,0.243559,0.45288,0.841927,-0.20107,-0.000801024
01324188,1555334272699,-13.6469,2.23541,-8.44907,-0.0269334,1.72996,-0.123324,0.528978,-0.190601,0.646295
01324185,1555334272699,-13.1801,2.77089,3.22135,-1.33614,0.324847,-0.305275,0.514355,0.174871,-0.668645
01324181,1555334272699,-9.74067,1.51329,6.26444,-0.443453,0.554817,0.245168,0.519306,0.430036,-0.439631
01324180,1555334272699,-11.964,-1.48765,-0.236752,-0.126789,-0.795366,-1.7912,0.78836,-0.0632023,-0.41303
01324189,1555334272715,-12.9381,1.2842,10.4211,0.441553,0.0496952,0.645733,0.841336,-0.202467,0.00481692
01324188,1555334272715,-16.8213,4.33295,-7.09086,-0.712716,1.89617,-0.169235,0.511238,-0.193357,0.661937
01324185,1555334272715,-10.6148,1.89241,2.64499,-1.74526,0.127322,-0.230967,0.520757,0.193749,-0.657701
01324181,1555334272715,-8.94233,1.60676,4.38877,-0.541324,0.649545,0.323638,0.527924,0.428968,-0.430313
01324180,1555334272715,-10.0531,-0.698063,-0.878398,-0.374629,-0.436729,-1.53202,0.783402,-0.0297505,-0.412827
01324189,1555334272732,-13.0258,-1.03666,15.397,-0.836802,-0.663142,0.603803,0.825495,-0.202383,-0.00477305
01324188,1555334272732,-24.1059,3.25726,-1.44108,-1.64236,2.28957,-0.321102,0.484378,-0.210716,0.675974
01324185,1555334272732,-9.41079,0.86814,1.87847,-2.03717,-0.0137395,-0.194264,0.529198,0.217745,-0.645371
01324181,1555334272732,-7.40679,1.44906,2.86075,-0.514989,0.720471,0.449622,0.540902,0.423882,-0.417202
01324180,1555334272732,-7.94,-0.0967101,-1.29917,-0.534649,-0.151233,-1.19904,0.779664,0.000752141,-0.40824
01324189,1555334272749,-12.8959,-3.17477,16.4123,-1.20992,-1.81863,0.407488,0.823519,-0.201859,-0.0260305
01324188,1555334272749,-25.7581,0.654833,3.37725,-1.86157,2.84214,-0.26367,0.454007,-0.230337,0.693006
01324185,1555334272749,-6.50866,-1.03346,1.15504,-1.7382,-0.0949532,0.0349471,0.534645,0.236312,-0.635863
01324181,1555334272749,-5.94397,1.18351,1.63381,-0.54743,0.619381,0.552789,0.555288,0.418386,-0.408657
01324180,1555334272749,-5.80372,0.651825,-1.91709,-0.429846,0.00757772,-0.747441,0.780432,0.0250913,-0.405195
01324189,1555334272765,-11.7157,-3.40094,13.8382,-1.11734,-2.73302,0.085848,0.830566,-0.197142,-0.0535158
01324188,1555334272765,-21.1365,-1.74559,9.81496,-1.07537,3.21787,-0.255263,0.432931,-0.242067,0.715118
01324185,1555334272765,-4.41781,-1.66816,0.630448,-1.01181,-0.195726,0.313292,0.533429,0.24535,-0.629258
01324181,1555334272765,-4.75437,1.03382,0.137243,-0.569474,0.743495,0.590698,0.56,0.415896,-0.400877
01324180,1555334272765,-3.77186,2.03095,-2.70174,-0.121261,0.0930121,-0.265873,0.78052,0.0379675,-0.399667
01324189,1555334272782,-7.99581,3.15076,3.60372,-1.2526,-3.64589,-0.249678,0.821946,-0.182606,-0.100422
01324188,1555334272782,-12.1582,-5.05321,3.94145,0.54493,2.90018,-0.316932,0.397636,-0.23309,0.738298
01324185,1555334272782,-2.53644,-1.22302,-0.0418713,-0.304256,-0.23923,0.570906,0.540243,0.244734,-0.624422
01324181,1555334272782,-3.84621,0.559667,-0.287416,-0.608783,0.744882,0.488953,0.571746,0.412811,-0.389405
01324180,1555334272782,-1.62615,3.87784,-3.30629,0.158892,0.198063,0.235963,0.781733,0.0458834,-0.392768
01324189,1555334272799,-3.42272,3.5428,-5.94264,-1.61134,-3.33379,-0.216943,0.808412,-0.166788,-0.146993
01324188,1555334272799,-4.74193,0.132342,3.60554,1.48226,2.08058,-0.302634,0.368905,-0.211964,0.75745
01324185,1555334272799,-1.72807,0.0187916,-0.453216,0.0939202,-0.298229,0.757744,0.543786,0.234099,-0.625774
01324181,1555334272799,-3.21023,0.566852,0.122262,-0.46443,0.190606,0.348211,0.57675,0.407888,-0.380504
01324180,1555334272799,-0.264469,4.82136,-3.3579,0.29439,0.395528,0.727813,0.782537,0.0429245,-0.385541
01324189,1555334272815,-3.60916,1.55429,-6.97659,-1.50919,-2.71712,-0.349195,0.812547,-0.14338,-0.19451
01324188,1555334272815,1.25862,1.62711,4.61851,1.56219,0.898766,-0.576191,0.345304,-0.187569,0.773248
01324185,1555334272815,-1.56834,1.19741,-0.661438,-0.0185221,-0.391643,0.811137,0.552771,0.225328,-0.625719
01324181,1555334272815,-1.90496,0.684269,0.0269297,-0.506883,-0.473686,0.210371,0.58293,0.402325,-0.380184
01324180,1555334272815,-0.444911,4.57716,-2.3725,0.296976,0.61186,1.2023,0.789343,0.0311505,-0.377497
01324189,1555334272832,-3.55536,-2.74686,-6.14788,-1.27411,-2.28708,-0.402461,0.804849,-0.126059,-0.225876
01324188,1555334272832,3.0563,7.04943,8.23733,0.0344212,-0.699253,-0.224456,0.350485,-0.171424,0.77446
01324185,1555334272832,-2.2892,1.2309,-0.533864,-0.399725,-0.457085,0.782369,0.557398,0.216513,-0.628011
01324181,1555334272832,-0.979376,-0.0930962,-0.229992,-0.833744,-0.624438,0.127221,0.58332,0.404459,-0.381306
01324180,1555334272832,-2.11219,3.50775,-0.787435,0.151171,0.708956,1.64526,0.796456,0.0147092,-0.366172
01324189,1555334272849,-3.59539,-8.14304,-5.25219,-0.334142,-1.95068,-0.488696,0.79312,-0.110599,-0.247706
01324188,1555334272849,1.4805,7.14223,7.85891,-2.22323,-1.92235,0.349152,0.38172,-0.182331,0.762904
01324185,1555334272849,-4.14573,0.433746,-0.218101,-0.757387,-0.39214,0.800632,0.559706,0.215626,-0.629977
01324181,1555334272849,-2.27618,-2.68294,3.05972,-0.0733155,0.181849,0.0342062,0.5835,0.401836,-0.382325
01324180,1555334272849,-3.9585,2.14367,0.613,-0.215916,0.772274,2.03028,0.807067,0.000130658,-0.361349
