ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324188,1555335532781,-10.7268,0.0702545,-7.82635,1.75782,-0.0671642,1.37259,0.446724,-0.667612,0.298731
01324185,1555335532781,-11.2403,-5.38411,3.10779,0.856417,1.29586,-1.01468,0.482363,0.525273,-0.466721
01324181,1555335532781,-8.89134,0.429134,5.45539,1.14424,0.0315641,-0.707409,0.762113,0.185385,-0.306678
01324180,1555335532781,-7.26265,-3.22452,3.11571,0.436437,0.187252,-1.55912,0.308328,0.325674,-0.705615
01324189,1555335532798,-11.9836,0.651217,-3.18315,-0.659571,2.73153,-1.18606,0.83557,-0.43433,0.185051
01324188,1555335532798,-10.8934,0.920958,-6.28293,1.33786,-0.802127,1.04828,0.434079,-0.665367,0.311418
01324185,1555335532798,-10.0481,-4.73602,3.75618,1.17005,1.3276,-0.896444,0.48182,0.524429,-0.466448
01324181,1555335532798,-8.31829,1.09868,4.92458,1.15118,0.120933,-0.650001,0.759671,0.187677,-0.308299
01324180,1555335532798,-7.0094,-3.52612,3.61441,0.363887,0.329858,-1.17541,0.302918,0.328832,-0.706962
01324189,1555335532814,-11.3816,3.42705,-4.22499,-0.809664,2.65426,-1.17503,0.836818,-0.417511,0.21464
01324188,1555335532814,-10.9731,3.16619,-3.86722,0.850385,-1.54928,0.590566,0.430397,-0.662716,0.312168
01324185,1555335532814,-9.03392,-3.67305,4.01242,1.31307,1.17355,-0.853338,0.482631,0.520677,-0.470091
01324181,1555335532814,-8.31243,1.68397,4.29033,1.05295,0.157694,-0.564981,0.758854,0.189376,-0.309791
01324180,1555335532814,-6.76612,-3.5803,3.98869,0.499631,0.453252,-0.929352,0.30185,0.327975,-0.706422
01324189,1555335532831,-11.2055,3.95344,-4.5477,-1.21495,2.60337,-1.00576,0.834581,-0.405225,0.241019
01324188,1555335532831,-9.03438,7.17962,-3.6829,0.223279,-1.98465,0.00461732,0.433915,-0.659566,0.299664
01324185,1555335532831,-8.21035,-2.48147,4.05226,1.28452,1.00272,-0.891538,0.48236,0.518407,-0.470331
01324181,1555335532831,-8.24353,2.0078,3.87401,0.952798,0.128351,-0.468443,0.758292,0.191382,-0.310227
01324180,1555335532831,-6.62974,-3.28909,3.99646,0.772096,0.574197,-0.703437,0.303806,0.32198,-0.706842
01324189,1555335532848,-11.9525,3.033,-1.6664,-1.28151,2.57731,-0.802283,0.829113,-0.399192,0.267116
01324188,1555335532848,-9.04878,5.96443,-2.29038,-0.525297,-2.16487,-0.833511,0.449232,-0.6543,0.281219
01324185,1555335532848,-7.65355,-1.69769,3.94514,1.10019,0.82685,-0.875038,0.482349,0.518605,-0.474797
01324181,1555335532848,-8.1945,2.02326,3.48762,0.818633,0.0908213,-0.3339,0.757366,0.191076,-0.311675
01324180,1555335532848,-6.64758,-2.58646,3.73428,1.046,0.642294,-0.545442,0.311595,0.31255,-0.709315
01324189,1555335532864,-12.2126,3.39595,-0.0599857,-1.02374,2.16977,-0.423889,0.822749,-0.39417,0.287858
01324188,1555335532864,-11.0061,2.42174,0.933709,-0.969816,-2.48277,-1.73858,0.474999,-0.648369,0.257164
01324185,1555335532864,-7.24315,-1.43558,3.73803,0.849058,0.643959,-0.741013,0.48194,0.514894,-0.476336
01324181,1555335532864,-8.66378,2.05675,3.21832,0.701553,-0.00672012,-0.247209,0.754957,0.19176,-0.314728
01324180,1555335532864,-6.72693,-1.89886,3.22489,1.20018,0.703325,-0.402309,0.315358,0.302759,-0.712548
01324189,1555335532881,-12.3514,4.59249,0.577815,-1.04845,1.79776,-0.0714311,0.811384,-0.395067,0.308074
01324188,1555335532881,-11.8243,1.06613,4.92325,-0.542754,-2.71362,-2.57557,0.511265,-0.62794,0.227691
01324185,1555335532881,-7.00317,-1.63483,3.39253,0.61677,0.497144,-0.501737,0.479753,0.514263,-0.479736
01324181,1555335532881,-9.51081,2.11953,3.20204,0.645131,-0.150944,-0.207565,0.753528,0.190124,-0.318275
01324180,1555335532881,-6.8568,-1.02768,2.64835,1.17679,0.715201,-0.286082,0.322095,0.290868,-0.71397
01324189,1555335532898,-17.3055,-1.70442,9.99911,-0.366914,0.741721,-0.180624,0.809967,-0.39529,0.313715
01324188,1555335532898,-23.0818,-2.47795,-1.33184,0.139299,-1.48084,-2.41283,0.538274,-0.604412,0.210107
01324185,1555335532898,-7.26078,-2.00926,2.94396,0.466756,0.336077,-0.192609,0.478118,0.513965,-0.480515
01324181,1555335532898,-10.852,2.63685,3.89356,0.679321,-0.436933,-0.198666,0.750876,0.189775,-0.322768
01324180,1555335532898,-6.95597,-0.269244,2.03765,0.865255,0.749096,-0.183866,0.329512,0.277943,-0.714475
01324189,1555335532914,-15.1919,-9.05475,2.85682,-1.03216,0.665445,-0.606917,0.802035,-0.392483,0.3149
01324188,1555335532914,-15.5021,-2.42034,5.81865,0.0405274,-2.17878,-1.8546,0.562031,-0.580938,0.185559
01324185,1555335532914,-8.19941,-2.65876,2.47641,0.389182,0.21029,0.201414,0.481114,0.511401,-0.481288
01324181,1555335532914,-12.8732,3.44725,4.24184,0.56971,-0.727454,-0.237484,0.745225,0.186727,-0.334498
01324180,1555335532914,-7.26379,0.088342,1.6644,0.355082,0.805706,-0.03093,0.339534,0.270473,-0.711114
01324189,1555335532931,-11.3865,-12.2969,2.6091,0.712243,0.471928,-0.688471,0.80232,-0.382377,0.321406
01324188,1555335532931,-12.6955,-4.39779,7.15516,1.19358,-2.29273,-1.40498,0.58257,-0.564838,0.170285
01324185,1555335532931,-9.90013,-3.18324,1.88492,0.424743,0.13943,0.567912,0.486016,0.504275,-0.4836
01324181,1555335532931,-11.6834,3.94178,4.13372,0.603209,-1.09728,-0.239432,0.73904,0.185341,-0.349188
01324180,1555335532931,-7.61469,-0.367336,1.44578,-0.131021,0.904932,0.269083,0.351076,0.270239,-0.706275
01324189,1555335532948,-10.5111,-9.43871,3.25745,2.7566,-0.112004,-0.543904,0.805639,-0.367274,0.335286
01324188,1555335532948,-13.4295,-1.85482,1.74707,2.18494,-2.13915,-1.03554,0.602565,-0.550366,0.17121
01324185,1555335532948,-11.4889,-3.4771,1.49008,0.498534,0.0573441,0.905495,0.492825,0.494861,-0.487077
01324181,1555335532948,-10.3684,5.25048,4.11222,0.561753,-1.11808,-0.155499,0.734423,0.186836,-0.362356
01324180,1555335532948,-8.12147,-1.20933,1.51839,-0.461973,0.999797,0.722078,0.362669,0.273147,-0.692023
01324189,1555335532964,-11.4429,1.28084,1.98746,2.62066,-0.47604,-0.170505,0.806119,-0.348374,0.344405
01324188,1555335532964,-11.5168,3.99826,-2.56616,2.44868,-1.93825,-0.951709,0.61453,-0.532456,0.173257
01324185,1555335532964,-12.3437,-3.54919,1.0955,0.580814,-0.014992,1.15779,0.502766,0.480892,-0.491702
01324181,1555335532964,-10.0236,6.62961,4.79319,0.468104,-1.03438,0.0228382,0.725968,0.183897,-0.377389
01324180,1555335532964,-8.77137,-2.23748,1.68766,-0.612289,1.09885,1.30371,0.380903,0.273639,-0.682661
01324189,1555335532981,-14.9133,6.14007,0.644513,1.57682,-0.396994,0.011233,0.807647,-0.337304,0.348628
01324188,1555335532981,-14.3307,9.33723,-3.94996,0.609189,-1.83222,-0.984938,0.62612,-0.518386,0.164162
01324185,1555335532981,-12.9802,-3.14593,0.667284,0.52233,-0.0635931,1.35221,0.511894,0.465668,-0.495394
01324181,1555335532981,-10.506,7.0938,5.74239,0.367528,-0.966277,0.163458,0.719417,0.178393,-0.390524
01324180,1555335532981,-9.72317,-3.08463,1.75348,-0.710994,1.17833,1.91289,0.402136,0.269111,-0.669513
01324189,1555335532998,-14.6885,1.29498,-3.35255,1.17643,-0.200292,-0.146882,0.811222,-0.326863,0.352957
01324188,1555335532998,-15.5071,5.0096,-2.34206,-0.728702,-1.93059,-1.15719,0.641821,-0.508769,0.139791
01324185,1555335532998,-13.6508,-2.92057,0.312722,0.29858,-0.0745129,1.54657,0.525788,0.446877,-0.50038
01324181,1555335532998,-11.5064,6.24668,6.59265,0.354718,-0.899675,0.214431,0.711212,0.17508,-0.402888
01324180,1555335532998,-10.8904,-3.66643,1.5987,-0.888084,1.22153,2.53023,0.429356,0.261758,-0.663828
01324189,1555335533014,-14.2424,-3.1237,-2.58115,1.16779,-0.193228,-0.112295,0.812917,-0.317966,0.355419
01324188,1555335533014,-14.491,2.06753,0.660872,-0.181042,-1.84991,-0.953226,0.651274,-0.498453,0.115272
01324185,1555335533014,-14.3654,-2.94048,0.0062431,-0.0702206,-0.0429497,1.80037,0.539145,0.433565,-0.500296
01324181,1555335533014,-11.1402,5.04521,6.60836,0.40684,-0.819559,0.148645,0.706115,0.170318,-0.413922
01324180,1555335533014,-12.4026,-4.11916,1.40985,-1.18737,1.25778,3.12488,0.455074,0.252339,-0.648677
01324189,1555335533031,-12.7442,-1.29528,-1.35804,1.53868,-0.51111,0.138902,0.809906,-0.315296,0.355073
01324188,1555335533031,-12.5823,2.36289,0.171617,0.444838,-1.75059,-0.758174,0.663698,-0.486425,0.0966138
01324185,1555335533031,-15.2492,-3.40195,0.15074,-0.46843,0.0236189,2.10165,0.550872,0.421143,-0.498115
01324181,1555335533031,-10.2186,4.13203,6.26467,0.44635,-0.599836,-0.0108807,0.703228,0.16906,-0.420791
01324180,1555335533031,-13.9284,-5.01144,1.22328,-1.52924,1.25202,3.66347,0.482052,0.240597,-0.637792
01324189,1555335533048,-12.3691,-0.541491,-1.22074,1.44252,-0.77061,0.313121,0.81302,-0.310198,0.354006
01324188,1555335533048,-12.268,1.68903,0.170466,0.500124,-1.66681,-0.648833,0.670989,-0.478512,0.0805898
01324185,1555335533048,-15.5326,-3.93455,0.32607,-0.816383,0.0602638,2.44631,0.569828,0.405955,-0.492386
01324181,1555335533048,-10.094,3.52725,5.92929,0.526633,-0.326384,-0.144912,0.701452,0.166182,-0.428837
01324180,1555335533048,-15.1448,-5.91805,1.13875,-1.7373,1.24993,4.12726,0.511196,0.22485,-0.62038
01324189,1555335533064,-10.8215,-1.12381,-0.320535,1.27236,-0.829538,0.29106,0.815366,-0.30769,0.349445
01324188,1555335533064,-10.3275,-0.00657551,-1.47539,0.201384,-1.56887,-0.622881,0.676649,-0.470331,0.0656801
01324185,1555335533064,-14.9802,-4.24573,0.822455,-1.11465,0.0694092,2.72285,0.589199,0.38726,-0.484918
01324181,1555335533064,-9.93946,3.62153,5.61935,0.580593,-0.191526,-0.217232,0.698129,0.165696,-0.433453
01324180,1555335533064,-15.6376,-6.35906,1.20403,-1.83017,1.30235,4.55606,0.541432,0.206743,-0.600592
01324189,1555335533081,-8.63396,-2.34813,-0.670468,1.13398,-0.918669,0.124213,0.81851,-0.300598,0.344107
01324188,1555335533081,-8.98064,-0.589645,-1.20866,-0.102888,-1.46483,-0.574926,0.682576,-0.461599,0.0513403
01324185,1555335533081,-13.5578,-4.82717,1.32562,-1.32304,0.129667,2.90099,0.611311,0.365552,-0.472177
01324181,1555335533081,-8.96174,3.92014,4.68769,0.639689,-0.0700243,-0.236484,0.69467,0.162569,-0.434417
01324180,1555335533081,-15.3681,-6.4064,1.64628,-1.78607,1.41156,4.87968,0.573392,0.178117,-0.577788
01324189,1555335533098,-7.62284,-2.11359,-0.663269,1.08242,-1.12215,0.0753582,0.82266,-0.296143,0.334986
01324188,1555335533098,-7.99341,-0.291938,-0.504305,-0.201199,-1.35207,-0.51405,0.685815,-0.456555,0.0327637
01324185,1555335533098,-12.0131,-5.71513,1.86554,-1.33973,0.199578,2.99548,0.629873,0.347201,-0.461558
01324181,1555335533098,-7.81267,3.83275,3.5689,0.579337,0.0824374,-0.195614,0.696181,0.161096,-0.435201
01324180,1555335533098,-14.7079,-6.1245,2.43736,-1.59707,1.53169,5.07241,0.601932,0.144629,-0.558556
01324189,1555335533114,-7.32332,-1.3385,-0.549113,1.04009,-1.33229,0.132403,0.827268,-0.293592,0.32196
01324188,1555335533114,-7.93936,-0.0466788,-0.434754,-0.161034,-1.25555,-0.463154,0.690408,-0.450947,0.0140709
01324185,1555335533114,-10.0031,-5.79701,2.35783,-1.12157,0.135654,2.95779,0.648159,0.326968,-0.453152
01324181,1555335533114,-6.76356,3.20988,3.1142,0.456353,0.171948,-0.115343,0.69514,0.157542,-0.43445
01324180,1555335533114,-13.9031,-5.51207,3.41051,-1.36907,1.60744,5.12183,0.626757,0.108615,-0.54352
01324189,1555335533131,-7.33779,-0.486675,-0.673442,0.844049,-1.4579,0.217262,0.833397,-0.291666,0.30717
01324188,1555335533131,-7.93291,0.410982,-0.371572,-0.145311,-1.18611,-0.426898,0.693915,-0.44561,-0.0015283
01324185,1555335533131,-8.46,-4.83316,3.13839,-0.80035,-0.0131228,2.73095,0.665625,0.30471,-0.446956
01324181,1555335533131,-5.55302,2.27848,2.54328,0.248669,0.317755,-0.137749,0.695928,0.156885,-0.431248
01324180,1555335533131,-13.24,-5.14234,4.34712,-1.08303,1.62522,5.05688,0.649496,0.0656344,-0.524664
01324189,1555335533148,-7.46897,0.156639,-0.752691,0.62792,-1.47631,0.246796,0.839814,-0.291191,0.291562
01324188,1555335533148,-7.84972,0.692372,-0.312202,-0.0876956,-1.13724,-0.394988,0.697023,-0.441967,-0.015074
01324185,1555335533148,-7.52861,-3.16055,3.34337,-0.59742,-0.258673,2.39953,0.677362,0.281239,-0.445061
01324181,1555335533148,-4.62301,1.54685,2.81925,0.204585,0.488427,-0.174194,0.700372,0.156147,-0.429415
01324180,1555335533148,-12.4661,-5.07003,5.22516,-0.677876,1.57499,4.90773,0.668534,0.0170453,-0.505324
01324189,1555335533164,-7.67859,0.660754,-0.621756,0.471149,-1.42457,0.239102,0.842972,-0.292216,0.275711
01324188,1555335533164,-7.93995,1.17298,-0.0294752,-0.0615321,-1.0854,-0.386308,0.698199,-0.433465,-0.0258677
01324185,1555335533164,-6.95523,-1.5968,3.17899,-0.572229,-0.537857,2.146,0.684321,0.257961,-0.447879
01324181,1555335533164,-3.62057,1.37914,2.86269,0.160352,0.416578,-0.22145,0.70313,0.157392,-0.42321
01324180,1555335533164,-11.5945,-4.90955,5.63093,-0.247912,1.47333,4.62473,0.679333,-0.0404236,-0.48428
01324189,1555335533181,-8.3704,0.636674,-0.231652,0.301071,-1.41574,0.192455,0.846695,-0.294127,0.258373
01324188,1555335533181,-8.41029,0.814377,0.124248,-0.0806825,-1.0495,-0.372831,0.699809,-0.429159,-0.037468
01324185,1555335533181,-6.56941,0.36753,2.72492,-0.545846,-0.83157,2.02357,0.690179,0.239439,-0.45376
01324181,1555335533181,-3.33013,1.7633,3.07695,0.0594426,0.47854,-0.305174,0.706403,0.1605,-0.416783
01324180,1555335533181,-10.6649,-4.5496,5.49696,0.0863186,1.32754,4.17383,0.684117,-0.087724,-0.467821
01324189,1555335533198,-10.0011,0.323106,-0.0516518,0.137208,-1.5008,0.14986,0.851983,-0.296438,0.241101
01324188,1555335533198,-9.72793,0.830616,0.567562,-0.0580643,-0.967214,-0.373748,0.701692,-0.424509,-0.0533591
01324185,1555335533198,-6.97817,1.1233,2.27847,-0.648982,-1.07247,1.96577,0.690451,0.222608,-0.460163
01324181,1555335533198,-3.88087,2.13225,3.78845,-0.016877,0.54494,-0.352519,0.706587,0.163198,-0.411381
01324180,1555335533198,-9.97991,-4.08338,4.62404,0.342542,1.17365,3.64509,0.689332,-0.128081,-0.446486
01324189,1555335533214,-11.8982,0.0888529,0.146819,0.161231,-1.6801,0.154199,0.856842,-0.299552,0.219851
01324188,1555335533214,-10.6134,1.38761,1.38284,-0.13482,-0.874637,-0.37873,0.703836,-0.418733,-0.0654128
01324185,1555335533214,-7.94099,1.77946,2.34934,-0.979122,-1.33115,1.86424,0.688804,0.2091,-0.470531
01324181,1555335533214,-4.99802,2.45345,4.27264,-0.00277046,0.516796,-0.358593,0.70918,0.167023,-0.405362
01324180,1555335533214,-9.66411,-3.36872,3.35733,0.364259,1.04458,3.06947,0.688371,-0.165956,-0.432734
01324189,1555335533231,-12.4451,0.0680409,1.17734,0.181944,-1.91905,0.211694,0.85817,-0.301429,0.196508
01324188,1555335533231,-9.89406,1.05046,0.94229,-0.262254,-0.831129,-0.357758,0.705178,-0.415029,-0.0765087
01324185,1555335533231,-8.92165,1.59254,1.92008,-1.27171,-1.60634,1.73047,0.684152,0.199516,-0.483027
01324181,1555335533231,-6.07419,2.86278,4.37866,0.132212,0.494583,-0.337447,0.713124,0.170267,-0.398812
01324180,1555335533231,-9.88937,-2.51049,2.52842,0.216593,0.975918,2.54962,0.686548,-0.198571,-0.420626
01324189,1555335533248,-10.9189,-0.454033,1.13115,0.16588,-2.09551,0.0837457,0.863778,-0.304453,0.168282
01324188,1555335533248,-9.87795,0.126252,0.690638,-0.241486,-0.765106,-0.356855,0.705153,-0.409861,-0.0872267
01324185,1555335533248,-9.83668,0.933029,1.19928,-1.50465,-1.80152,1.5485,0.676225,0.19216,-0.497504
01324181,1555335533248,-6.97283,3.91425,5.04829,0.110666,0.594117,-0.322616,0.715691,0.176518,-0.393376
01324180,1555335533248,-11.0929,-1.87219,2.00779,-0.114374,0.844453,2.15494,0.685229,-0.224744,-0.417067
01324189,1555335533264,-9.3591,-0.988553,0.719312,-0.0423513,-2.16117,0.0331185,0.866896,-0.303658,0.141456
01324188,1555335533264,-10.0671,0.598837,0.095806,-0.190193,-0.737966,-0.340311,0.707031,-0.405408,-0.0958587
01324185,1555335533264,-10.2986,0.121462,0.533434,-1.46473,-1.86712,1.36955,0.665838,0.187587,-0.514625
01324181,1555335533264,-7.48355,4.17774,4.76949,-0.109032,0.344921,-0.205039,0.71712,0.177876,-0.389423
01324180,1555335533264,-11.8742,-2.2634,2.06569,-0.448684,0.704039,1.92862,0.682445,-0.243071,-0.40818
01324189,1555335533281,-8.96837,-1.93118,0.190279,-0.3134,-2.14989,0.0338951,0.86906,-0.303125,0.114773
01324188,1555335533281,-9.88248,0.102252,-0.714554,-0.171986,-0.781676,-0.337071,0.707014,-0.401358,-0.107589
01324185,1555335533281,-10.2667,-0.305238,0.179768,-1.25781,-1.70488,1.22966,0.656006,0.184527,-0.526642
01324181,1555335533281,-7.46564,4.09283,5.02481,-0.109376,0.337058,-0.153382,0.719738,0.180112,-0.383904
01324180,1555335533281,-12.2825,-2.82285,2.01029,-0.661547,0.498898,1.80446,0.678941,-0.25805,-0.397725
01324189,1555335533298,-9.29184,-3.5747,-0.955198,-0.287869,-2.14943,-0.015707,0.869497,-0.304724,0.0847425
01324188,1555335533298,-10.3809,-0.0873327,-1.62345,-0.0865345,-0.8376,-0.308834,0.70631,-0.395832,-0.119488
01324185,1555335533298,-10.0445,-0.145402,0.069129,-1.06189,-1.40713,1.0625,0.645362,0.181215,-0.537078
01324181,1555335533298,-7.177,3.99443,4.91504,-0.0985199,0.377324,-0.172953,0.721013,0.182768,-0.379711
01324180,1555335533298,-12.2639,-3.13177,2.02327,-0.863854,0.257778,1.72581,0.672685,-0.274368,-0.398367
01324189,1555335533314,-9.0016,-4.33235,-3.15936,-0.0870545,-2.15798,-0.0541875,0.869102,-0.30457,0.0551377
01324188,1555335533314,-10.2904,0.761588,-3.09024,-0.0135268,-0.976354,-0.329321,0.706833,-0.391381,-0.130662
01324185,1555335533314,-9.67779,-0.186103,0.184876,-0.992417,-1.1471,0.87868,0.639349,0.182041,-0.545732
01324181,1555335533314,-7.01067,3.22022,4.69909,-0.0321592,0.351059,-0.255227,0.722112,0.187749,-0.374233
01324180,1555335533314,-11.4658,-3.31606,2.07356,-1.14098,0.0279643,1.59035,0.665533,-0.281777,-0.402612
01324189,1555335533331,-8.29516,-4.79049,-5.09404,0.316486,-1.97624,-0.106638,0.872656,-0.303368,0.0253619
01324188,1555335533331,-9.92042,1.39008,-4.21067,0.0159339,-1.13599,-0.369761,0.706417,-0.388651,-0.142066
01324185,1555335533331,-9.21209,-0.330785,0.484292,-1.05601,-0.938726,0.688513,0.631978,0.182909,-0.55228
01324181,1555335533331,-7.11767,2.64143,4.81576,0.0130642,0.258301,-0.397432,0.722715,0.189853,-0.369489
01324180,1555335533331,-10.4288,-3.68747,2.27983,-1.48078,-0.161936,1.37203,0.657042,-0.286205,-0.415043
01324189,1555335533348,-7.51164,-5.67821,-6.24226,1.01938,-1.90922,0.193956,0.8707,-0.305153,0.00326272
01324188,1555335533348,-9.67437,1.83046,-5.26104,0.155291,-1.3715,-0.449238,0.707473,-0.382124,-0.157291
01324185,1555335533348,-8.73129,-1.20016,0.936103,-1.09284,-0.787199,0.481682,0.626921,0.187325,-0.558346
01324181,1555335533348,-6.92122,2.14416,4.59471,0.0139754,0.159757,-0.557736,0.722621,0.196334,-0.368291
01324180,1555335533348,-9.44302,-4.45226,2.64779,-1.67048,-0.297323,1.12507,0.650544,-0.289518,-0.425312
01324189,1555335533364,-8.37384,-5.15687,-6.33997,1.66688,-1.58586,0.318286,0.864715,-0.308661,-0.00996103
01324188,1555335533364,-9.55857,3.72626,-6.10701,0.182933,-1.65204,-0.568098,0.702843,-0.377966,-0.172727
01324185,1555335533364,-8.25816,-2.1202,1.23104,-1.00185,-0.737024,0.302576,0.621871,0.192084,-0.561263
01324181,1555335533364,-6.78779,1.76735,4.4772,0.0422835,0.00233535,-0.701398,0.721183,0.203933,-0.369234
01324180,1555335533364,-8.52864,-5.3895,3.26547,-1.63603,-0.376083,0.800778,0.645212,-0.286857,-0.441035
01324189,1555335533381,-8.46768,-3.56443,-7.43984,2.17984,-1.30202,0.422519,0.860898,-0.317247,-0.0186945
01324188,1555335533381,-8.99905,4.67619,-6.39434,0.0527638,-1.90089,-0.705302,0.700628,-0.368643,-0.193526
01324185,1555335533381,-7.65198,-2.81726,1.39667,-0.75148,-0.674381,0.109575,0.61668,0.198093,-0.565506
01324181,1555335533381,-7.07487,1.87089,4.25119,0.0828322,-0.0852125,-0.80135,0.71692,0.211414,-0.370811
01324180,1555335533381,-7.9465,-6.13162,4.01149,-1.35129,-0.458553,0.488712,0.639298,-0.282617,-0.451568
01324189,1555335533398,-8.85279,-0.487524,-7.2612,2.47756,-1.11582,0.538706,0.853362,-0.327007,-0.0227053
01324188,1555335533398,-9.65674,7.34573,-6.44712,-0.201347,-2.01605,-0.8023,0.696372,-0.357897,-0.219058
01324185,1555335533398,-7.20928,-3.25095,1.4574,-0.39422,-0.595623,-0.131241,0.609582,0.203379,-0.570522
01324181,1555335533398,-7.94078,2.24404,4.17571,0.0492029,-0.245408,-0.861933,0.71408,0.222216,-0.370475
01324180,1555335533398,-7.56209,-6.52746,4.66564,-0.898416,-0.547371,0.177794,0.633747,-0.274891,-0.462442
01324189,1555335533414,-9.40328,0.00270583,-6.25375,2.42206,-0.847169,0.705161,0.851636,-0.337757,-0.0207612
01324188,1555335533414,-9.58316,6.25396,-6.90467,-0.76088,-2.1693,-0.958212,0.694958,-0.345429,-0.248153
01324185,1555335533414,-7.11338,-3.48988,1.50428,0.00774943,-0.543977,-0.393972,0.604255,0.211238,-0.574257
01324181,1555335533414,-9.14197,2.56708,4.16425,0.0524542,-0.400467,-0.84234,0.706699,0.233395,-0.375426
01324180,1555335533414,-7.62661,-6.58664,5.17224,-0.419166,-0.648325,-0.129342,0.625237,-0.269769,-0.466821
01324189,1555335533431,-8.65773,-1.15213,-5.62271,2.01035,-0.495936,0.747429,0.845714,-0.350853,-0.0205294
01324188,1555335533431,-9.51765,4.37952,-5.75708,-1.14544,-2.26512,-1.07336,0.690522,-0.326916,-0.280737
01324185,1555335533431,-7.33965,-3.55076,1.83731,0.485477,-0.451221,-0.693553,0.59784,0.212833,-0.579765
01324181,1555335533431,-10.4218,2.93496,4.54266,-0.106646,-0.689222,-0.775101,0.701533,0.24302,-0.384364
01324180,1555335533431,-7.99962,-6.27482,5.40717,-0.0173468,-0.730304,-0.427882,0.621446,-0.26442,-0.474518
01324189,1555335533448,-8.16828,-1.64543,-3.31646,1.31572,-0.347102,0.650593,0.840172,-0.360353,-0.0194695
01324188,1555335533448,-11.2315,2.47963,-4.86492,-1.37721,-2.26096,-1.0875,0.68229,-0.309167,-0.311167
01324185,1555335533448,-7.87483,-3.94884,2.58255,0.93805,-0.331183,-1.00852,0.592649,0.21299,-0.586446
01324181,1555335533448,-11.1733,2.967,4.92847,-0.450936,-1.01666,-0.676669,0.694471,0.25241,-0.392211
01324180,1555335533448,-9.08929,-6.19834,5.41145,0.298205,-0.815097,-0.682926,0.620506,-0.263517,-0.476925
01324189,1555335533464,-9.84488,0.128551,-0.57571,0.372638,-0.126582,0.23322,0.83889,-0.365695,-0.0168464
01324188,1555335533464,-13.671,1.81395,-4.23821,-1.40499,-2.10359,-1.02436,0.675119,-0.287387,-0.344052
01324185,1555335533464,-8.94566,-4.56008,3.55674,1.49536,-0.122232,-1.30448,0.586641,0.211442,-0.59337
01324181,1555335533464,-11.332,1.59136,5.62761,-0.935775,-1.24486,-0.551908,0.683088,0.264095,-0.402725
01324180,1555335533464,-10.4835,-6.40749,5.14774,0.69433,-0.922651,-0.92004,0.61766,-0.259214,-0.482759
01324189,1555335533481,-12.0168,2.41283,2.66089,-1.00686,0.103902,-0.178308,0.837822,-0.363667,-0.0203008
01324188,1555335533481,-12.8897,2.79567,-1.57468,-1.88259,-1.8559,-0.99831,0.666867,-0.266638,-0.373216
01324185,1555335533481,-10.4605,-5.0965,4.33563,1.98079,0.158217,-1.47486,0.580912,0.207226,-0.599218
01324181,1555335533481,-11.6053,-1.10354,6.94539,-1.29175,-1.37434,-0.552348,0.672466,0.278943,-0.41238
01324180,1555335533481,-11.769,-6.34751,4.66422,1.14671,-0.960693,-1.11231,0.613496,-0.257511,-0.487541
01324189,1555335533498,-14.0879,5.22335,7.73738,-1.77491,0.094051,-0.189313,0.826953,-0.358659,-0.0268342
01324188,1555335533498,-10.4022,-0.0595178,5.50717,-2.816,-1.39044,-0.91426,0.652585,-0.236799,-0.401333
01324185,1555335533498,-11.8361,-5.85055,5.04044,2.35908,0.483217,-1.52297,0.575186,0.197908,-0.605279
01324181,1555335533498,-10.7058,-3.34751,7.83458,-1.04153,-1.1703,-0.720257,0.655869,0.296468,-0.421497
01324180,1555335533498,-12.5985,-5.71915,4.35988,1.60198,-0.931683,-1.32867,0.607591,-0.254734,-0.496613
01324189,1555335533514,-16.9556,8.08932,15.041,-1.52376,-0.357725,0.22523,0.82135,-0.358141,-0.0396255
01324188,1555335533514,-8.77776,-2.60457,8.30682,-2.97663,-0.292242,-0.259601,0.646454,-0.208846,-0.423341
01324185,1555335533514,-12.7021,-5.43527,5.65802,2.75385,0.719401,-1.46521,0.576821,0.187641,-0.608993
01324181,1555335533514,-10.8116,-4.23721,8.42089,-0.597209,-0.885076,-0.920749,0.644137,0.311818,-0.42862
01324180,1555335533514,-13.0278,-4.77927,4.49378,1.94753,-0.86275,-1.64041,0.60735,-0.256467,-0.498
01324189,1555335533531,-20.1566,4.20743,16.1025,-1.54704,-1.03705,0.593138,0.834631,-0.358878,-0.0596087
01324188,1555335533531,-9.92459,-4.72249,1.74094,-2.98413,1.29293,0.741012,0.655025,-0.18966,-0.431674
01324185,1555335533531,-12.7445,-3.67451,6.0979,2.90143,0.668364,-1.49569,0.581455,0.17755,-0.610881
01324181,1555335533531,-12.0086,-2.85881,8.48342,-0.123471,-0.611413,-0.993878,0.640376,0.323694,-0.432159
01324180,1555335533531,-13.126,-4.05441,4.78442,2.11378,-0.799936,-2.03433,0.610158,-0.253881,-0.50097
01324189,1555335533548,-15.4607,1.42476,9.46267,-1.83978,-1.09319,0.461587,0.825597,-0.36048,-0.0825581
01324188,1555335533548,-10.1366,-0.55247,0.650681,-1.24732,2.56564,1.68715,0.665202,-0.191454,-0.412793
