ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324181,1555335207614,-8.80842,0.396043,4.09806,0.0173941,0.00312717,-0.0253839,0.762728,-0.0311294,-0.0878344
01324180,1555335207614,-9.47818,-2.99133,0.185748,0.0396634,0.0310689,0.0313086,0.574796,0.461806,-0.0658815
01324189,1555335207631,-9.42521,0.557488,-2.66732,0.00815637,0.0175529,0.0014199,0.709829,-0.00565998,-0.0813379
01324188,1555335207631,-9.80799,-0.0786944,-0.386512,0.00779413,0.00378035,0.00889583,0.624154,0.0445741,-0.199076
01324185,1555335207631,-9.7887,-0.622224,1.98034,0.0579145,0.0137067,-0.00103629,0.688376,0.301545,-0.219799
01324181,1555335207631,-8.84733,0.448939,4.12095,0.0165113,0.00308837,-0.0279635,0.764287,-0.0287978,-0.084975
01324180,1555335207631,-9.51622,-3.0649,0.252645,0.0287038,0.011972,0.0187878,0.575629,0.459469,-0.0659406
01324189,1555335207648,-9.42797,0.576744,-2.68183,0.00466198,0.0106801,-0.000355811,0.70955,-0.00536245,-0.0807975
01324188,1555335207648,-9.8032,-0.0884237,-0.376835,0.00776527,0.00840324,0.00363707,0.624421,0.0451243,-0.198507
01324185,1555335207648,-9.78625,-0.607793,1.98009,0.0332064,-0.0177798,-0.00250904,0.690824,0.301541,-0.219939
01324181,1555335207648,-8.86769,0.5215,4.09769,-0.0171585,0.0168143,-0.0484269,0.764011,-0.0282216,-0.0849841
01324180,1555335207648,-9.49632,-3.11813,0.286384,0.0255926,-0.00172612,0.00107168,0.57642,0.460175,-0.0648563
01324189,1555335207664,-9.42936,0.514089,-2.63815,0.00630942,0.0227449,-0.00659026,0.708706,-0.00446643,-0.0785076
01324188,1555335207664,-9.80809,-0.107563,-0.395876,0.0165273,0.00109747,0.0106972,0.623604,0.0458501,-0.198183
01324185,1555335207664,-9.702,-0.627639,1.91603,0.0261706,-0.0317855,-0.00242947,0.689465,0.301691,-0.219542
01324181,1555335207664,-8.86575,0.468039,4.23155,-0.0244175,0.00657188,-0.0286607,0.762825,-0.0286809,-0.087089
01324180,1555335207664,-9.45031,-3.13487,0.322994,0.0248203,-0.00966917,0.00275494,0.575586,0.462068,-0.063589
01324189,1555335207681,-9.43902,0.465436,-2.65759,0.015026,0.0209292,-0.00566703,0.708168,-0.00416857,-0.0793014
01324188,1555335207681,-9.80802,-0.0858948,-0.39126,0.0173428,0.00687417,0.000145055,0.622246,0.0464525,-0.198129
01324185,1555335207681,-9.5788,-0.565798,1.92225,0.0257356,-0.0318558,-0.011812,0.690015,0.298751,-0.217942
01324181,1555335207681,-8.79839,0.337962,4.06543,-0.017334,0.0174182,-0.0148022,0.764571,-0.0289741,-0.0863035
01324180,1555335207681,-9.35468,-3.04675,0.314744,0.0426719,-0.0206475,-0.0147917,0.575331,0.461206,-0.0641435
01324189,1555335207698,-9.44405,0.4412,-2.69929,0.0117577,0.00881587,-0.00399972,0.706647,-0.00355377,-0.0803632
01324188,1555335207698,-9.8081,-0.109974,-0.395854,0.00594852,0.00750182,-0.0123156,0.622247,0.0463138,-0.198272
01324185,1555335207698,-9.54003,-0.493818,1.91014,0.00404395,-0.0423335,-0.0244876,0.688374,0.300817,-0.220842
01324181,1555335207698,-8.85286,0.28878,4.08534,-0.0422516,0.017428,-0.0129789,0.76253,-0.0283408,-0.0848332
01324180,1555335207698,-9.30778,-2.93265,0.306161,0.00796583,-0.0309986,-0.0291324,0.573987,0.461816,-0.0651933
01324189,1555335207714,-9.42031,0.465354,-2.7215,-0.00908251,0.0176598,-0.00053744,0.708013,-0.00359244,-0.0809138
01324188,1555335207714,-9.80564,-0.100188,-0.417621,0.0138517,0.00850854,0.00191038,0.622259,0.0446371,-0.19972
01324185,1555335207714,-9.5474,-0.522691,1.88164,-0.0315583,-0.0489337,-0.0141983,0.689731,0.300653,-0.222025
01324181,1555335207714,-8.92202,0.316996,4.18096,-0.0316896,0.00356922,0.000673087,0.764053,-0.0304034,-0.0865341
01324180,1555335207714,-9.33307,-2.84589,0.29189,-0.010806,-0.0508399,-0.047825,0.57425,0.463424,-0.0678693
01324189,1555335207731,-9.45425,0.528403,-2.6965,-0.0109493,0.0245855,-0.00765812,0.70829,-0.00331552,-0.0815832
01324188,1555335207731,-9.84191,-0.10004,-0.419746,-0.0027323,0.010316,4.13199e-05,0.623617,0.0438961,-0.199917
01324185,1555335207731,-9.60802,-0.654715,1.90986,-0.0710137,-0.0679322,-0.0123163,0.689999,0.301478,-0.223214
01324181,1555335207731,-8.87803,0.278678,4.20612,-0.0459756,0.0108121,0.0111184,0.763635,-0.0293931,-0.0864179
01324180,1555335207731,-9.34356,-2.9568,0.267009,-0.0367734,-0.0620594,-0.0612799,0.573948,0.465891,-0.067004
01324189,1555335207748,-9.45891,0.509039,-2.6916,-0.000616285,0.0141099,-0.0164872,0.708658,-0.00129918,-0.0787641
01324188,1555335207748,-9.83218,-0.0809847,-0.391116,-0.004431,0.00646187,0.0070681,0.623199,0.0457307,-0.198589
01324185,1555335207748,-9.63245,-0.808598,1.97557,-0.0484262,-0.0488677,-0.0201094,0.688365,0.302027,-0.224132
01324181,1555335207748,-8.82002,0.221172,4.16413,-0.0495694,0.0127204,0.0197574,0.764704,-0.0286928,-0.0864437
01324180,1555335207748,-9.37385,-3.02917,0.227646,-0.0324238,-0.0710621,-0.0481394,0.573031,0.464021,-0.0670281
01324189,1555335207764,-9.43455,0.492198,-2.68958,-0.000433934,-0.00228336,-0.00668755,0.708922,-0.00187526,-0.0775686
01324188,1555335207764,-9.82249,-0.0785084,-0.405653,-0.0140266,0.0132018,0.0106182,0.621854,0.0442722,-0.197991
01324185,1555335207764,-9.6277,-0.851943,2.0025,-0.0375234,-0.0471397,-0.0124788,0.688096,0.301628,-0.222816
01324181,1555335207764,-8.87101,0.20365,4.08686,-0.0477717,0.0197985,0.0198268,0.763618,-0.0292146,-0.0848263
01324180,1555335207764,-9.38398,-2.98055,0.18431,-0.0141276,-0.0783254,-0.0313565,0.573723,0.463151,-0.0692193
01324189,1555335207781,-9.40164,0.533119,-2.74109,-0.0126626,0.00904804,-0.00764568,0.70838,-0.000428714,-0.0786203
01324188,1555335207781,-9.80559,-0.0855367,-0.444226,0.000733886,0.0104977,-0.00346776,0.62239,0.0451833,-0.199016
01324185,1555335207781,-9.61768,-0.738818,2.0276,-0.0167144,-0.0421116,-0.0184917,0.687823,0.303045,-0.222697
01324181,1555335207781,-8.95041,0.229377,4.11242,-0.0406786,0.0145501,0.0214997,0.76282,-0.0292268,-0.0858812
01324180,1555335207781,-9.35131,-2.87345,0.13688,-0.00935566,-0.0557832,-0.017083,0.573038,0.464324,-0.0691857
01324189,1555335207798,-9.40179,0.523311,-2.75572,-0.0179426,0.00391456,-0.0129846,0.707057,-0.00356523,-0.0805016
01324188,1555335207798,-9.79831,-0.076068,-0.42271,-0.00446644,0.024603,0.00904245,0.620757,0.0466977,-0.199707
01324185,1555335207798,-9.61747,-0.647345,2.00482,-0.0231494,-0.0445407,-0.004013,0.687548,0.304017,-0.223624
01324181,1555335207798,-8.8824,0.186497,4.13058,-0.0432972,-0.0104521,0.00921274,0.762135,-0.0280783,-0.0861639
01324180,1555335207798,-9.31833,-2.80291,0.123088,-0.0216812,-0.0559611,-0.010119,0.570648,0.462336,-0.069461
01324189,1555335207814,-9.40087,0.494645,-2.70468,-0.0125589,0.0159671,-0.000549791,0.707597,-0.00357755,-0.0801069
01324188,1555335207814,-9.79834,-0.0857631,-0.415402,-0.0131935,0.0204261,0.00539698,0.62319,0.0472621,-0.200239
01324185,1555335207814,-9.59847,-0.731764,1.97333,-0.0297129,-0.0505382,0.00623569,0.688089,0.303994,-0.224806
01324181,1555335207814,-8.78564,0.124577,4.11307,-0.0218176,-0.00729002,-0.0115314,0.762937,-0.0272429,-0.0867214
01324180,1555335207814,-9.34645,-2.8584,0.0886723,-0.0334618,-0.0378342,0.00223415,0.571967,0.464493,-0.0699779
01324189,1555335207831,-9.42979,0.489737,-2.69696,-0.0126224,0.0116526,-0.00586693,0.7091,-0.00476719,-0.0801335
01324188,1555335207831,-9.808,-0.0809389,-0.410557,0.00425018,0.0170854,0.00370787,0.623472,0.0453039,-0.198887
01324185,1555335207831,-9.56476,-0.744023,1.9623,-0.0187098,-0.0408482,0.0163597,0.688771,0.302724,-0.224665
01324181,1555335207831,-8.85373,0.196544,4.12574,-0.0244855,0.00333446,-0.0114222,0.764288,-0.0275482,-0.0867291
01324180,1555335207831,-9.29706,-2.94011,0.108041,-0.0119352,-0.0249453,0.0182539,0.572375,0.464198,-0.0703955
01324189,1555335207848,-9.4347,0.499409,-2.69686,-0.0135025,0.0263388,-0.00411955,0.708267,-0.00530972,-0.0779894
01324188,1555335207848,-9.8177,-0.0883378,-0.381536,-0.00273494,0.0172611,0.000120241,0.623744,0.0451041,-0.197829
01324185,1555335207848,-9.52621,-0.768328,1.97546,-0.0236052,-0.0222173,0.0247422,0.689588,0.301597,-0.224395
01324181,1555335207848,-8.86318,0.177031,4.1164,-0.0138176,0.00514946,-0.00971209,0.764535,-0.025972,-0.0864988
01324180,1555335207848,-9.27814,-2.90604,0.103579,0.00709734,-0.0198994,0.0324801,0.574937,0.463284,-0.0707219
01324189,1555335207864,-9.42002,0.47524,-2.69714,-0.0177397,0.00394262,-0.000540704,0.708536,-0.00445569,-0.078253
01324188,1555335207864,-9.81779,-0.114661,-0.410175,-0.0114526,0.00521518,-0.00272546,0.623203,0.0451698,-0.199027
01324185,1555335207864,-9.56025,-0.85,1.95349,-0.00239548,-0.0188867,0.0264076,0.686049,0.301003,-0.225951
01324181,1555335207864,-8.92651,0.234518,4.10523,-0.00484734,-0.00749767,-0.0253561,0.76238,-0.026359,-0.0859365
01324180,1555335207864,-9.27363,-2.88683,0.11823,-0.00886875,-0.0257816,0.0604742,0.572658,0.462739,-0.0698881
01324189,1555335207881,-9.43458,0.480026,-2.69691,-0.00934441,0.0107365,-0.0200684,0.706757,-0.00125025,-0.0790093
01324188,1555335207881,-9.82732,-0.076113,-0.400824,-0.00618482,0.00993191,0.00709492,0.622131,0.043253,-0.198058
01324185,1555335207881,-9.58919,-0.83539,1.93517,0.0151523,-0.0173034,0.0255338,0.687545,0.300578,-0.225952
01324181,1555335207881,-8.86227,0.300767,4.12369,-0.024476,-0.0250918,-0.0185744,0.762982,-0.0294307,-0.0885372
01324180,1555335207881,-9.28443,-2.99593,0.151361,-0.000507255,-0.0121165,0.0790603,0.572392,0.463336,-0.0719005
01324189,1555335207898,-9.41512,0.489875,-2.68744,-0.0125381,0.00906756,-0.000533813,0.708397,-0.000867555,-0.0800945
01324188,1555335207898,-9.7983,-0.0714623,-0.391466,-0.00269318,0.0099302,0.00712285,0.621575,0.0455751,-0.197772
01324185,1555335207898,-9.57691,-0.758415,1.93871,0.0272537,-0.00688819,0.0211973,0.688227,0.300734,-0.225168
01324181,1555335207898,-8.83247,0.254991,4.1634,-0.0422606,-0.00385858,-0.0166111,0.763117,-0.0304048,-0.087189
01324180,1555335207898,-9.3152,-3.04203,0.138723,0.0135014,-0.0102401,0.075641,0.572148,0.461308,-0.0718024
01324189,1555335207914,-9.43419,0.485105,-2.66769,-0.0126406,0.0228787,-0.00588661,0.709343,-0.00203597,-0.0787778
01324188,1555335207914,-9.79841,-0.100497,-0.376763,0.000766591,0.00354592,-0.00354328,0.622394,0.044805,-0.200248
01324185,1555335207914,-9.5284,-0.667221,1.94055,0.0184277,0.000253573,0.0211488,0.688363,0.301022,-0.224909
01324181,1555335207914,-8.83379,0.184601,4.18406,-0.0334211,0.0122975,-0.00442339,0.763614,-0.0276759,-0.0864536
01324180,1555335207914,-9.2872,-2.96443,0.137006,0.00388784,-0.00304778,0.0650937,0.575227,0.461833,-0.0717019
01324189,1555335207931,-9.43901,0.49968,-2.66028,-0.0142791,0.0116845,-0.000539677,0.70908,-0.00303652,-0.0790501
01324188,1555335207931,-9.80316,-0.0764174,-0.369725,0.0129689,0.0206735,0.0020368,0.622938,0.0441784,-0.199488
01324185,1555335207931,-9.47263,-0.580865,1.96639,-0.0120614,0.00130876,0.00840472,0.689858,0.301006,-0.225701
01324181,1555335207931,-8.88212,0.157394,4.12148,-0.0281086,0.0177401,0.00251668,0.76362,-0.0274132,-0.0875226
01324180,1555335207931,-9.25149,-2.91805,0.127942,-0.0302077,-0.0102996,0.0709847,0.574984,0.460102,-0.0726796
01324189,1555335207948,-9.42009,0.509238,-2.68732,-0.0142854,0.0108131,-0.000542211,0.709339,-0.00146091,-0.0787732
01324188,1555335207948,-9.82253,-0.0881535,-0.405565,-0.000123486,0.0163986,0.000128254,0.623748,0.0443793,-0.197874
01324185,1555335207948,-9.45323,-0.578529,2.01891,-0.0204476,0.000597676,0.0177689,0.690131,0.30116,-0.225048
01324181,1555335207948,-8.9299,0.166498,4.16447,-0.0335565,0.00388276,0.0179399,0.763099,-0.0282789,-0.0881637
01324180,1555335207948,-9.21951,-2.9687,0.159395,-0.0580719,0.00245447,0.0409873,0.575223,0.462123,-0.071696
01324189,1555335207964,-9.41056,0.489739,-2.70698,-0.0264452,0.00748188,-0.000578617,0.708401,-0.00459586,-0.0782526
01324188,1555335207964,-9.82251,-0.0855421,-0.434468,0.00771479,0.0181524,0.000201454,0.622392,0.0448934,-0.199034
01324185,1555335207964,-9.48226,-0.609653,2.01562,-0.0238778,0.0112122,0.0194126,0.689316,0.299032,-0.225418
01324181,1555335207964,-8.89649,0.176608,4.15242,-0.0371983,-0.0153626,0.0298417,0.762404,-0.0265522,-0.0881925
01324180,1555335207964,-9.23769,-3.06575,0.18527,-0.0457312,-0.000950866,0.037505,0.574702,0.460091,-0.0699713
01324189,1555335207981,-9.39169,0.49197,-2.74134,-0.0170002,0.0211773,-0.00590734,0.708267,-0.00444987,-0.0785173
01324188,1555335207981,-9.81283,-0.0808046,-0.427367,-0.00104756,0.0160842,-0.0105004,0.621311,0.0446215,-0.199037
01324185,1555335207981,-9.51858,-0.652773,2.00792,-0.015068,0.0075984,0.019435,0.68796,0.300199,-0.223588
01324181,1555335207981,-8.77589,0.158608,4.17285,-0.0328522,0.00446537,0.0506579,0.763605,-0.0262655,-0.0874134
01324180,1555335207981,-9.2467,-3.11408,0.180083,-0.0158647,0.00297618,0.0218869,0.575108,0.460087,-0.0706534
01324189,1555335207998,-9.41585,0.482179,-2.741,-0.0205189,0.00740196,-0.0112194,0.708006,-0.00502187,-0.0793209
01324188,1555335207998,-9.80316,-0.0809231,-0.415408,-0.00709232,0.0204879,0.00455348,0.620363,0.0446058,-0.198355
01324185,1555335207998,-9.55727,-0.676622,1.99526,-0.0296105,0.0217162,0.00831378,0.688363,0.303441,-0.224146
01324181,1555335207998,-8.74689,0.13955,4.16374,-0.035436,0.00596865,0.0368835,0.763084,-0.026994,-0.0883233
01324180,1555335207998,-9.28623,-3.0468,0.165566,-0.0122693,0.0121888,0.000900258,0.574176,0.459229,-0.0699808
01324189,1555335208014,-9.41799,0.482324,-2.72149,-0.0178524,0.00565619,-0.00765269,0.709098,-0.00462274,-0.0799986
01324188,1555335208014,-9.80328,-0.114681,-0.415101,0.00336876,0.0137912,0.00012739,0.622114,0.0460827,-0.199493
01324185,1555335208014,-9.55721,-0.642932,1.9755,-0.041314,0.0288201,0.00232745,0.688636,0.303166,-0.223751
01324181,1555335208014,-8.79265,0.119629,4.12761,-0.0550298,0.0220104,0.0448557,0.763624,-0.0281169,-0.0869762
01324180,1555335208014,-9.28205,-2.9985,0.168289,-0.0385008,0.00673425,0.00598198,0.575909,0.460509,-0.0707919
01324189,1555335208031,-9.44438,0.499368,-2.69671,-0.014309,0.0211756,-0.000556962,0.709088,-0.00633696,-0.0778732
01324188,1555335208031,-9.82252,-0.0856755,-0.415214,0.0111981,0.0157407,-0.00334161,0.623882,0.0448748,-0.199188
01324185,1555335208031,-9.57891,-0.652409,1.99594,-0.0408021,0.0260818,-0.00615522,0.689451,0.303721,-0.224284
01324181,1555335208031,-8.93494,0.147071,4.1141,-0.0398973,0.022006,0.0422538,0.763923,-0.030133,-0.087336
01324180,1555335208031,-9.3262,-2.95526,0.155783,-0.0645306,0.0122602,-0.0188826,0.575246,0.459837,-0.0693267
01324189,1555335208048,-9.42769,0.472554,-2.72624,-0.00910533,0.0262926,-0.000552356,0.709612,-0.00290164,-0.0779856
01324188,1555335208048,-9.82255,-0.0951871,-0.43438,0.0112834,0.00278127,0.0115629,0.62307,0.044523,-0.197588
01324185,1555335208048,-9.58384,-0.702927,2.01123,-0.0564656,0.0271424,-0.00274093,0.690267,0.300872,-0.225308
01324181,1555335208048,-8.89612,0.147498,4.15298,-0.0211584,-0.00656187,0.0264225,0.762459,-0.0298759,-0.0895859
01324180,1555335208048,-9.33553,-2.98942,0.179673,-0.106331,0.00709163,-0.0314975,0.576571,0.461265,-0.0694527
01324189,1555335208064,-9.41564,0.460412,-2.73618,-0.012598,0.0116462,-0.00409285,0.709608,-0.00132296,-0.0785078
01324188,1555335208064,-9.80797,-0.0759162,-0.439482,0.00253053,0.00989609,0.00804263,0.621851,0.044915,-0.199294
01324185,1555335208064,-9.59597,-0.758186,2.05842,-0.0757947,0.0167485,-0.0026495,0.688096,0.301484,-0.222946
01324181,1555335208064,-8.8051,0.17526,4.15544,-0.0282645,0.00402727,0.0265109,0.761778,-0.0298487,-0.0887817
01324180,1555335208064,-9.32226,-3.09603,0.232388,-0.0855311,0.0193387,-0.027793,0.573626,0.460443,-0.0688852
01324189,1555335208081,-9.41583,0.479756,-2.741,0.00734921,0.0278381,-0.00405646,0.706351,-0.00281746,-0.0783487
01324188,1555335208081,-9.79831,-0.0761848,-0.405863,0.00247111,0.0056143,-0.00970449,0.621852,0.0445496,-0.197705
01324185,1555335208081,-9.58422,-0.888249,2.09079,-0.0438676,0.0217682,0.00238558,0.688916,0.300229,-0.222018
01324181,1555335208081,-8.8142,0.155719,4.18474,-0.0318443,0.0182737,0.0318224,0.761899,-0.0292635,-0.0881306
01324180,1555335208081,-9.29046,-3.13962,0.280797,-0.0438475,0.0323286,-0.01339,0.574302,0.459848,-0.0683663
01324189,1555335208098,-9.43476,0.5091,-2.69684,-0.0195265,0.0212274,-0.000576515,0.70799,-0.00315017,-0.0787712
01324188,1555335208098,-9.80805,-0.0955732,-0.386358,-0.0131733,-0.00603916,-0.0037453,0.620767,0.0448701,-0.19794
01324185,1555335208098,-9.57462,-0.895543,2.07833,-0.0154638,0.0215567,0.00830683,0.690001,0.301918,-0.222432
01324181,1555335208098,-8.82864,0.162821,4.19175,-0.0282607,0.00400289,0.0247948,0.761354,-0.0295185,-0.0870561
01324180,1555335208098,-9.30091,-3.08679,0.295486,-0.0177273,0.03575,-0.00439404,0.57509,0.46158,-0.0691543
01324189,1555335208114,-9.44395,0.509332,-2.66262,-0.0213804,0.0195147,-0.00946178,0.708826,-0.00432871,-0.0801269
01324188,1555335208114,-9.78868,-0.0859816,-0.389003,-0.0131931,0.0120149,-4.47462e-06,0.622926,0.0460252,-0.198567
01324185,1555335208114,-9.57446,-0.792076,2.00689,-0.00220877,0.02655,-0.00960096,0.690274,0.300784,-0.222553
01324181,1555335208114,-8.87768,0.172019,4.10191,-0.0104269,0.011021,0.0204991,0.762307,-0.0303905,-0.0870479
01324180,1555335208114,-9.31659,-2.99011,0.266862,-0.0369329,0.0321941,-0.00451302,0.574821,0.461585,-0.0691503
01324189,1555335208131,-9.43442,0.499564,-2.67739,-0.0274145,0.0195781,-0.00593024,0.7091,-0.00634313,-0.0790765
01324188,1555335208131,-9.8274,-0.0956199,-0.369361,0.00339965,0.0118776,0.00364183,0.623749,0.0444988,-0.200419
01324185,1555335208131,-9.58407,-0.758335,1.97784,0.00207837,0.0284524,0.00824324,0.689462,0.300244,-0.221233
01324181,1555335208131,-8.89675,0.212979,4.17345,-0.00680104,-0.00253289,0.00399442,0.764077,-0.0312915,-0.0878451
01324180,1555335208131,-9.32636,-2.97056,0.233037,-0.0298882,0.0260266,-0.000988039,0.574795,0.462878,-0.0669608
01324189,1555335208148,-9.43425,0.494796,-2.66767,-0.024833,0.0212764,-0.00770149,0.709891,-0.00434511,-0.0777329
01324188,1555335208148,-9.82247,-0.071258,-0.408126,0.000756977,0.0154389,0.00189332,0.622795,0.0454539,-0.198735
01324185,1555335208148,-9.60345,-0.796728,1.98877,-0.00636851,0.0215579,0.0159558,0.689188,0.299946,-0.222016
01324181,1555335208148,-8.82285,0.228588,4.13966,-0.00580021,-0.00371722,-0.00816678,0.76308,-0.03103,-0.0891825
01324180,1555335208148,-9.36442,-3.02426,0.246872,-0.0205554,0.0308906,0.0201998,0.57505,0.463593,-0.0660039
01324189,1555335208164,-9.4107,0.489662,-2.71672,-0.0230901,0.015204,-0.00768948,0.707176,-0.00441976,-0.0782372
01324188,1555335208164,-9.82252,-0.0857089,-0.410401,0.0111937,0.0107142,-0.00693702,0.622125,0.0442803,-0.198263
01324185,1555335208164,-9.62275,-0.80142,1.99207,0.00243001,0.0329202,0.0158776,0.689324,0.299943,-0.222148
01324181,1555335208164,-8.78143,0.238723,4.21218,-0.0103179,0.00356092,0.00310505,0.762937,-0.0303127,-0.089196
01324180,1555335208164,-9.34929,-3.08239,0.282954,-0.0159209,0.00796169,0.0270838,0.574656,0.46258,-0.0652073
01324189,1555335208181,-9.42034,0.4702,-2.72149,-0.0248559,0.017811,-0.00947513,0.708264,-0.00373173,-0.0786452
01324188,1555335208181,-9.82253,-0.0904813,-0.417577,0.0112773,0.00630444,0.0107161,0.621036,0.0451555,-0.197926
01324185,1555335208181,-9.63462,-0.748356,2.01387,0.0224777,0.0254413,-0.00790778,0.689598,0.301105,-0.220586
01324181,1555335208181,-8.80076,0.250621,4.21666,0.00386421,0.0179264,0.0135308,0.76199,-0.0309853,-0.0878431
01324180,1555335208181,-9.35432,-3.07541,0.302278,0.00146454,0.0113824,0.0342537,0.57399,0.462597,-0.0661435
01324189,1555335208198,-9.41779,0.455692,-2.71913,-0.0142517,0.0211708,0.00299215,0.707987,-0.00357872,-0.0782398
01324188,1555335208198,-9.81775,-0.105033,-0.407856,-0.00270434,0.0219125,0.0107928,0.622389,0.0452402,-0.197132
01324185,1555335208198,-9.61748,-0.652158,2.00729,0.0118168,0.0246537,-0.00959749,0.68878,0.299661,-0.222143
01324181,1555335208198,-8.76731,0.212258,4.14516,-0.00320741,0.0107156,0.0074527,0.763467,-0.0311346,-0.0871909
01324180,1555335208198,-9.34591,-2.97124,0.276347,-0.0107956,0.0131422,0.0324541,0.575197,0.462281,-0.0653564
01324189,1555335208214,-9.41495,0.45107,-2.6924,0.00837539,0.0226677,0.00484199,0.708259,-0.00358591,-0.078243
01324188,1555335208214,-9.79349,-0.0787136,-0.391438,-0.000957627,0.00664311,0.00355946,0.623473,0.0451652,-0.19903
01324185,1555335208214,-9.59803,-0.589692,1.99126,-0.00242645,0.014195,-0.012922,0.689731,0.302786,-0.22139
01324181,1555335208214,-8.86362,0.235369,4.15859,-0.00317204,0.0247892,0.00242466,0.761607,-0.0324162,-0.088075
01324180,1555335208214,-9.3363,-2.96132,0.261994,-0.0366086,-0.00229729,0.0110835,0.57388,0.460862,-0.0668527
01324189,1555335208231,-9.415,0.470492,-2.68749,-0.00744349,0.0193624,-0.00764331,0.708263,-0.00416097,-0.0782476
01324188,1555335208231,-9.79832,-0.0763015,-0.389016,0.0025151,0.0153416,0.00367785,0.623196,0.0461719,-0.198695
01324185,1555335208231,-9.62714,-0.65451,2.00288,-0.0180094,0.0179107,-0.00781827,0.692317,0.303083,-0.220615
01324181,1555335208231,-8.93616,0.244243,4.12414,-0.00320935,0.0125121,0.00750646,0.76255,-0.0322923,-0.0883532
01324180,1555335208231,-9.39359,-3.01001,0.236998,-0.0313934,0.00488334,0.00413455,0.576286,0.460809,-0.0651316
01324189,1555335208248,-9.42012,0.4922,-2.6971,-0.000416124,0.0279307,-0.000527572,0.710846,-0.0033687,-0.0786719
01324188,1555335208248,-9.81768,-0.0811373,-0.376788,0.00771464,0.0225911,-0.00152015,0.624557,0.0449771,-0.198518
01324185,1555335208248,-9.63691,-0.671339,1.96464,-0.0158376,0.00917817,0.00159294,0.692048,0.302538,-0.219559
01324181,1555335208248,-8.83512,0.262393,4.15825,0.0181482,0.00538712,0.00390182,0.762953,-0.0314602,-0.0893051
01324180,1555335208248,-9.37797,-3.08692,0.222227,-0.0296214,0.00674617,-0.00113852,0.576792,0.46297,-0.0640141
01324189,1555335208264,-9.42497,0.504333,-2.69213,-0.0124771,0.0246152,0.00654663,0.708241,-0.00386315,-0.0762397
01324188,1555335208264,-9.82244,-0.061663,-0.400993,0.00425034,0.0179605,0.00371455,0.622661,0.0449584,-0.197421
01324185,1555335208264,-9.65638,-0.75065,1.99056,-0.0104951,0.0144103,0.00240969,0.690008,0.30112,-0.219801
01324181,1555335208264,-8.81557,0.255326,4.18266,-0.00323233,0.00545415,0.00913842,0.761055,-0.032239,-0.0868769
01324180,1555335208264,-9.37299,-3.09647,0.217389,-0.0155203,-0.00021517,-0.00110158,0.575214,0.460388,-0.0643131
01324189,1555335208281,-9.45624,0.50432,-2.67705,-0.00572773,0.0262609,-0.00764278,0.708803,-0.00331343,-0.0783807
01324188,1555335208281,-9.8081,-0.107629,-0.386249,0.00426512,0.0153006,0.00457389,0.622921,0.0466808,-0.197048
01324185,1555335208281,-9.64427,-0.72906,1.98497,-0.014021,0.012686,0.00242156,0.688514,0.300282,-0.219263
01324181,1555335208281,-8.80589,0.236047,4.16378,0.00383602,0.0260252,0.0213607,0.761854,-0.0319525,-0.0863596
01324180,1555335208281,-9.36689,-3.0095,0.217927,-0.00849376,-0.00554938,0.00420043,0.574533,0.461565,-0.0650906
01324189,1555335208298,-9.41547,0.48968,-2.71178,-0.00302224,0.0262284,-0.000534201,0.708539,-0.00474391,-0.078389
01324188,1555335208298,-9.79346,-0.0713798,-0.405944,0.0111874,0.0226831,-0.0032617,0.621844,0.0456527,-0.196427
01324185,1555335208298,-9.62238,-0.666592,1.98824,-0.0160266,0.000328716,-0.00260585,0.688512,0.301827,-0.219802
01324181,1555335208298,-8.81328,0.250517,4.16345,0.00392416,0.019532,0.00492782,0.761971,-0.0309412,-0.0858504
01324180,1555335208298,-9.33055,-3.0139,0.218257,-0.0339512,0.00501537,-0.00292895,0.574676,0.460985,-0.06551
01324189,1555335208314,-9.42048,0.499294,-2.71898,-0.00214525,0.0210406,-0.000520848,0.708259,-0.00430268,-0.0778476
01324188,1555335208314,-9.82246,-0.0710745,-0.434599,-0.00101265,0.0207409,0.000169731,0.623201,0.0455163,-0.200214
01324185,1555335208314,-9.62486,-0.681036,1.97393,-0.0233542,0.00385555,-0.00942308,0.690146,0.30113,-0.219277
01324181,1555335208314,-8.83959,0.21869,4.13491,0.00398718,0.0104807,-0.00634576,0.76239,-0.0305648,-0.087989
01324180,1555335208314,-9.3503,-2.97028,0.179634,-0.0444386,0.0113422,-0.0134854,0.575203,0.462435,-0.0669757
01324189,1555335208331,-9.39906,0.513766,-2.73874,-0.00907566,0.0297411,0.00298892,0.709478,-0.00461843,-0.0770619
01324188,1555335208331,-9.78861,-0.0711805,-0.437269,0.00250056,0.0178967,0.00459283,0.62226,0.0444733,-0.199327
01324185,1555335208331,-9.61774,-0.700374,1.93986,-0.0193105,0.00394,0.00247723,0.690415,0.301824,-0.21994
01324181,1555335208331,-8.88347,0.26427,4.13134,0.0111271,0.0192787,-0.00973445,0.763195,-0.0311249,-0.0869225
01324180,1555335208331,-9.35451,-3.0087,0.155213,-0.0556112,-0.00359086,-0.0136692,0.575324,0.462565,-0.0646766
