ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324189,1555335712352,-9.79037,-1.98767,1.01693,-3.16879,0.70769,-0.174029,0.727288,-0.00814308,0.286076
01324188,1555335712352,-9.60505,-2.25576,-3.6939,-4.60809,0.915476,-0.621191,0.502733,-0.364031,0.315107
01324185,1555335712352,-9.2622,-2.29702,3.70709,-1.7982,0.313779,0.541923,0.730058,-0.106439,-0.229825
01324181,1555335712352,-9.00423,-0.442734,4.53949,-1.46867,0.399087,1.46777,0.470327,-0.151133,-0.539566
01324180,1555335712352,-8.92196,-1.97729,4.23405,-1.75961,-0.475124,0.558449,0.70731,0.209755,-0.027568
01324189,1555335712369,-9.91997,-0.813434,1.27969,-3.09939,0.636076,-0.29892,0.724392,-0.016389,0.294358
01324188,1555335712369,-9.91986,-2.34211,-2.89649,-3.86466,0.997556,-0.556849,0.500946,-0.380073,0.297425
01324185,1555335712369,-9.46931,-2.20661,3.74414,-1.80116,0.252055,0.535562,0.729919,-0.106753,-0.231398
01324181,1555335712369,-9.08877,-0.414615,4.53358,-1.56048,0.312675,1.48715,0.469248,-0.150006,-0.541177
01324180,1555335712369,-9.28485,-2.01154,4.33183,-1.79153,-0.531025,0.673975,0.709808,0.202857,-0.0259796
01324189,1555335712386,-10.1279,0.131965,2.05912,-2.84877,0.511069,-0.291588,0.725177,-0.0235808,0.302204
01324188,1555335712386,-10.3097,-3.15974,-2.655,-2.92953,1.08744,-0.499942,0.502787,-0.391009,0.287559
01324185,1555335712386,-9.52185,-2.08821,3.84223,-1.8415,0.206864,0.559717,0.731286,-0.109132,-0.229934
01324181,1555335712386,-9.12502,-0.616385,4.49857,-1.61311,0.284766,1.51211,0.467504,-0.149867,-0.542495
01324180,1555335712386,-9.58626,-1.91397,4.35843,-1.81256,-0.585174,0.749161,0.711896,0.196403,-0.0243763
01324189,1555335712402,-10.4668,-0.180144,2.60386,-2.27885,0.363678,-0.343522,0.724759,-0.0303219,0.307251
01324188,1555335712402,-10.2142,-3.54497,-3.13357,-1.86701,1.16082,-0.390942,0.498772,-0.399799,0.283827
01324185,1555335712402,-9.54578,-2.01102,3.8279,-1.89707,0.160008,0.577092,0.730738,-0.109446,-0.231506
01324181,1555335712402,-9.08777,-0.666942,4.55774,-1.63282,0.256821,1.53261,0.46691,-0.144164,-0.544473
01324180,1555335712402,-9.67857,-1.86122,4.29014,-1.91235,-0.628722,0.806282,0.716031,0.189501,-0.0268832
01324189,1555335712419,-10.0938,-0.987999,2.58171,-1.6103,0.249333,-0.544585,0.724897,-0.0323391,0.308307
01324188,1555335712419,-10.1024,-2.72371,-3.40421,-0.982446,1.20805,-0.304727,0.495525,-0.401893,0.286161
01324185,1555335712419,-9.69504,-1.87291,3.76979,-1.98915,0.0995045,0.604826,0.729514,-0.109999,-0.230839
01324181,1555335712419,-9.09825,-0.66699,4.4659,-1.64876,0.242417,1.52047,0.465851,-0.14364,-0.547405
01324180,1555335712419,-9.69874,-1.76384,4.18897,-2.02782,-0.669478,0.852768,0.718296,0.180584,-0.0279103
01324189,1555335712435,-9.77386,-1.34926,1.7679,-1.22395,0.196324,-0.879982,0.722545,-0.0290979,0.309701
01324188,1555335712435,-10.4595,0.891574,-3.00104,-0.682977,1.40154,-0.34321,0.490354,-0.400721,0.294111
01324185,1555335712435,-9.81625,-2.00229,3.64528,-2.09106,0.0141796,0.607216,0.728555,-0.10862,-0.232819
01324181,1555335712435,-9.30381,-0.654978,4.60443,-1.68177,0.230234,1.53087,0.463937,-0.139659,-0.550266
01324180,1555335712435,-9.72462,-1.96346,4.08853,-2.13781,-0.715158,0.88248,0.720579,0.171245,-0.0313889
01324189,1555335712452,-9.77781,-0.949228,-0.339024,-1.35028,0.365987,-1.26012,0.721783,-0.0211313,0.312991
01324188,1555335712452,-9.4041,4.07536,-1.62308,-1.26491,1.11715,-0.783941,0.489258,-0.399338,0.296097
01324185,1555335712452,-9.87006,-2.07925,3.37661,-2.18083,-0.0994505,0.606357,0.727457,-0.107968,-0.235711
01324181,1555335712452,-9.39058,-0.651136,4.58448,-1.69335,0.175285,1.52441,0.462014,-0.136492,-0.550978
01324180,1555335712452,-9.81641,-2.11049,3.96356,-2.18868,-0.744243,0.926775,0.720269,0.164569,-0.0342328
01324189,1555335712469,-10.2631,1.27067,-2.77026,-1.78601,0.559871,-1.47692,0.719373,-0.0136906,0.317772
01324188,1555335712469,-10.6232,4.70888,0.156743,-2.2069,0.53708,-1.35986,0.494429,-0.400789,0.290958
01324185,1555335712469,-9.93845,-2.25236,3.1872,-2.27397,-0.180933,0.647823,0.725266,-0.108771,-0.240687
01324181,1555335712469,-9.14993,-0.628929,4.64356,-1.63923,0.101268,1.53647,0.459381,-0.128223,-0.554988
01324180,1555335712469,-9.78766,-2.20479,3.77963,-2.21508,-0.776893,0.979098,0.724606,0.152428,-0.0379337
01324189,1555335712485,-10.8982,2.88042,-1.09192,-2.07713,0.571133,-1.40849,0.717623,-0.00668749,0.325089
01324188,1555335712485,-10.278,1.05567,-1.37709,-1.86339,0.0130078,-1.35334,0.504344,-0.399816,0.275945
01324185,1555335712485,-9.97344,-2.47394,2.88039,-2.33545,-0.266225,0.689273,0.723888,-0.110181,-0.247761
01324181,1555335712485,-8.64615,-0.627739,4.5405,-1.53317,0.10604,1.50501,0.45614,-0.12567,-0.558339
01324180,1555335712485,-9.66876,-2.3438,3.58667,-2.25379,-0.807878,1.03308,0.727422,0.143072,-0.0401991
01324189,1555335712502,-10.6416,0.0942985,1.86232,-1.96513,0.300384,-1.25122,0.717397,-0.00146168,0.331034
01324188,1555335712502,-12.7322,2.44487,0.220203,-1.14594,0.277709,-0.798127,0.510304,-0.397193,0.270647
01324185,1555335712502,-9.86844,-2.66509,2.57213,-2.40874,-0.361833,0.742676,0.721419,-0.109457,-0.254326
01324181,1555335712502,-8.48182,-0.455813,4.35471,-1.46851,0.191108,1.4167,0.454246,-0.123682,-0.560493
01324180,1555335712502,-9.40018,-2.46181,3.40013,-2.26987,-0.824633,1.08025,0.728918,0.131999,-0.043701
01324189,1555335712519,-9.31748,-1.75084,0.990877,-1.79022,0.301671,-1.19579,0.715549,0.00566854,0.334331
01324188,1555335712519,-9.07039,1.65423,1.72459,-0.0483764,-0.100012,-0.595967,0.514495,-0.393813,0.265418
01324185,1555335712519,-9.67901,-2.8231,2.22108,-2.44461,-0.452787,0.767074,0.719219,-0.110761,-0.263237
01324181,1555335712519,-8.61395,-0.23421,4.40275,-1.42363,0.225282,1.34705,0.453178,-0.12286,-0.562897
01324180,1555335712519,-9.14966,-2.66915,3.19358,-2.27756,-0.828527,1.14336,0.731242,0.120641,-0.0506133
01324189,1555335712535,-10.4448,-0.995422,-0.918117,-1.75395,0.667394,-1.10999,0.711918,0.00940043,0.340705
01324188,1555335712535,-9.36087,2.73144,-0.472908,1.15791,-0.0102504,-0.590318,0.520138,-0.385113,0.270471
01324185,1555335712535,-9.68742,-3.01597,1.89828,-2.44238,-0.501523,0.736775,0.716468,-0.109541,-0.273483
01324181,1555335712535,-8.56397,0.0186757,4.43203,-1.41963,0.198988,1.26402,0.452992,-0.118842,-0.562979
01324180,1555335712535,-9.05377,-2.90278,3.01921,-2.28041,-0.829601,1.24172,0.732763,0.10753,-0.0541565
01324189,1555335712552,-11.2073,0.509241,-1.73062,-1.19271,0.801525,-1.06294,0.708543,0.0139959,0.348156
01324188,1555335712552,-10.7939,4.918,-0.702974,1.52062,-0.00258201,-0.575644,0.523452,-0.37355,0.280581
01324185,1555335712552,-9.75829,-3.13619,1.59682,-2.39833,-0.552517,0.697951,0.711948,-0.104025,-0.28127
01324181,1555335712552,-8.48353,0.213618,4.55439,-1.4059,0.210081,1.19335,0.453099,-0.116412,-0.563298
01324180,1555335712552,-9.18561,-3.13242,2.90065,-2.25729,-0.833862,1.3728,0.733055,0.0966376,-0.0598082
01324189,1555335712569,-11.1603,0.979848,-2.29736,-0.851768,0.920706,-0.887902,0.704339,0.0184751,0.356823
01324188,1555335712569,-10.4835,3.71031,-1.95549,1.18062,0.0539833,-0.646277,0.527438,-0.360671,0.287263
01324185,1555335712569,-9.81659,-3.09034,1.31737,-2.33476,-0.576337,0.664029,0.708651,-0.101389,-0.291529
01324181,1555335712569,-8.42592,0.67013,4.89861,-1.35314,0.209003,1.12933,0.452111,-0.1124,-0.564171
01324180,1555335712569,-9.29991,-3.40527,2.77718,-2.2337,-0.864242,1.4949,0.736362,0.0816173,-0.0659945
01324189,1555335712585,-11.0541,0.668696,-0.953643,-0.388354,0.981732,-0.831376,0.700644,0.0258345,0.367518
01324188,1555335712585,-10.3931,3.29584,-2.03907,0.538602,0.18099,-0.811207,0.531726,-0.352674,0.295387
01324185,1555335712585,-9.80948,-3.00148,1.11719,-2.28322,-0.577073,0.63676,0.705495,-0.0987175,-0.299949
01324181,1555335712585,-8.33608,1.06414,5.00997,-1.32278,0.185477,1.09793,0.450449,-0.107823,-0.565848
01324180,1555335712585,-9.39585,-3.61795,2.6929,-2.20128,-0.893565,1.60916,0.73658,0.0662191,-0.0728214
01324189,1555335712602,-10.6922,-0.553688,-0.0784343,-0.30792,0.88234,-0.971338,0.692012,0.0343433,0.380156
01324188,1555335712602,-9.76493,1.96161,-0.510905,0.224974,0.150911,-0.853394,0.535166,-0.338971,0.300242
01324185,1555335712602,-9.76109,-2.77087,0.855537,-2.2096,-0.55527,0.592302,0.702878,-0.093523,-0.30971
01324181,1555335712602,-8.05644,1.25439,4.84148,-1.27617,0.216357,1.04624,0.449869,-0.103268,-0.567803
01324180,1555335712602,-9.49884,-3.82528,2.55058,-2.17053,-0.924486,1.71636,0.738599,0.0478965,-0.0829906
01324189,1555335712619,-9.37854,-1.35952,-0.0441985,-0.179164,0.776914,-1.11666,0.687226,0.0443185,0.389142
01324188,1555335712619,-8.9068,1.25651,-0.467882,0.452138,0.208131,-0.746628,0.540817,-0.331415,0.304819
01324185,1555335712619,-9.70808,-2.70872,0.731305,-2.16024,-0.558251,0.514863,0.699853,-0.0904573,-0.319711
01324181,1555335712619,-7.98448,1.58285,4.75353,-1.20203,0.275718,0.999916,0.451447,-0.0990177,-0.569241
01324180,1555335712619,-9.67934,-4.03377,2.43165,-2.10048,-0.992499,1.80072,0.737904,0.0313693,-0.0930836
01324189,1555335712635,-8.43321,-0.750176,-0.402665,-0.0802858,0.629015,-1.01674,0.683985,0.0546625,0.393418
01324188,1555335712635,-8.55511,1.51837,-1.21182,0.765962,0.225121,-0.726539,0.544297,-0.324106,0.309273
01324185,1555335712635,-9.68343,-2.49221,0.689199,-2.07149,-0.54912,0.454315,0.696701,-0.0870451,-0.326431
01324181,1555335712635,-7.85028,1.74483,4.41801,-1.19195,0.297968,0.962095,0.452759,-0.0965809,-0.568506
01324180,1555335712635,-9.84697,-4.12146,2.31836,-2.03403,-1.04271,1.87113,0.738962,0.0149622,-0.10415
01324189,1555335712652,-8.22924,-1.69531,-1.45222,-0.195171,0.405879,-0.82129,0.678955,0.0646298,0.399456
01324188,1555335712652,-8.7065,1.67274,-2.53085,0.798847,0.220418,-0.701593,0.546655,-0.311175,0.31544
01324185,1555335712652,-9.74536,-2.24619,0.732997,-2.09689,-0.560008,0.398292,0.692857,-0.0801409,-0.335678
01324181,1555335712652,-7.80792,1.90578,4.02879,-1.17543,0.379851,0.89635,0.454717,-0.0931142,-0.566201
01324180,1555335712652,-9.95382,-4.21271,2.15246,-1.98091,-1.10964,1.89913,0.736022,-0.0044259,-0.116167
01324189,1555335712669,-8.93475,-2.10581,-1.50827,-0.420192,0.287769,-0.65821,0.676179,0.0684642,0.401932
01324188,1555335712669,-9.12917,1.03465,-3.47718,0.619192,0.198282,-0.651762,0.549318,-0.303562,0.319923
01324185,1555335712669,-9.81512,-2.25288,0.842816,-2.09472,-0.579939,0.347405,0.687655,-0.0737823,-0.343865
01324181,1555335712669,-8.5794,2.30886,4.32043,-1.18216,0.470701,0.827493,0.456144,-0.0886833,-0.566042
01324180,1555335712669,-10.1875,-4.21833,1.96646,-1.95242,-1.14265,1.89386,0.733341,-0.0220576,-0.13046
01324189,1555335712685,-9.43253,-2.79889,-1.56082,-0.665675,0.392253,-0.680447,0.675562,0.0742667,0.405741
01324188,1555335712685,-9.99727,0.322545,-3.24736,0.497392,0.16157,-0.615938,0.552789,-0.294895,0.326483
01324185,1555335712685,-10.3382,-2.23984,1.00096,-2.05507,-0.580803,0.30836,0.68572,-0.0654376,-0.35182
01324181,1555335712685,-9.36606,2.54177,4.81326,-1.29418,0.386795,0.783341,0.459568,-0.0835225,-0.564054
01324180,1555335712685,-10.356,-4.34217,1.61609,-1.97276,-1.15375,1.8374,0.731792,-0.0442228,-0.14486
01324189,1555335712702,-10.5227,-2.8458,-1.08686,-0.972875,0.528589,-0.755256,0.670304,0.0763107,0.411986
01324188,1555335712702,-10.6035,1.15829,-3.13951,0.447111,0.1801,-0.536545,0.554921,-0.289011,0.33073
01324185,1555335712702,-10.9079,-2.42648,1.03212,-2.05816,-0.59704,0.27628,0.682969,-0.0573732,-0.359637
01324181,1555335712702,-9.91142,2.41371,5.17931,-1.30317,0.300095,0.775018,0.461913,-0.0770941,-0.563814
01324180,1555335712702,-10.7984,-3.93004,1.41585,-2.05684,-1.10265,1.77237,0.729094,-0.0603974,-0.159259
01324189,1555335712719,-10.6844,-2.4364,-0.703723,-1.20064,0.387812,-0.719298,0.668068,0.0752466,0.418172
01324188,1555335712719,-10.5978,1.40887,-3.11535,0.19105,0.131058,-0.476004,0.556762,-0.280039,0.334501
01324185,1555335712719,-11.5648,-2.79309,1.14651,-2.09987,-0.593559,0.244138,0.678719,-0.0464562,-0.366427
01324181,1555335712719,-10.7678,2.39091,5.8384,-1.21514,0.244195,0.746897,0.465212,-0.0713961,-0.563568
01324180,1555335712719,-11.2973,-4.1801,1.22108,-2.17602,-1.04281,1.69999,0.72445,-0.071736,-0.172989
01324189,1555335712735,-10.4211,-2.50238,-0.610492,-1.54997,0.26897,-0.615459,0.663921,0.0745201,0.424115
01324188,1555335712735,-10.3441,0.686634,-3.4116,-0.00408446,0.13724,-0.407288,0.557689,-0.276459,0.335521
01324185,1555335712735,-12.2748,-3.1882,1.31685,-2.02839,-0.627634,0.266553,0.675425,-0.0383815,-0.373717
01324181,1555335712735,-11.2172,2.3975,6.10588,-1.14319,0.130127,0.736312,0.465255,-0.0653388,-0.562096
01324180,1555335712735,-11.7115,-4.33001,1.24038,-2.24142,-0.941595,1.62474,0.71847,-0.0834811,-0.187793
01324189,1555335712752,-9.65798,-2.47171,-1.43006,-1.89259,0.198072,-0.566881,0.661453,0.0688413,0.428925
01324188,1555335712752,-9.56517,0.840041,-2.99792,-0.160759,0.161476,-0.351345,0.558624,-0.274188,0.33646
01324185,1555335712752,-12.526,-3.37919,1.39752,-1.9365,-0.652353,0.355116,0.671588,-0.0308578,-0.380213
01324181,1555335712752,-10.5669,2.3352,5.65962,-1.06136,0.0399247,0.738555,0.46264,-0.0601748,-0.563776
01324180,1555335712752,-11.8029,-4.58807,1.34442,-2.20169,-0.847083,1.55,0.713832,-0.0955511,-0.200995
01324189,1555335712769,-9.17813,-2.29053,-2.6734,-1.94466,0.0991678,-0.49413,0.661344,0.0617866,0.43048
01324188,1555335712769,-9.43798,1.2851,-2.57217,-0.279927,0.168837,-0.298979,0.560492,-0.268956,0.33609
01324185,1555335712769,-12.0815,-3.19408,1.47364,-1.82028,-0.668013,0.480853,0.665566,-0.0242282,-0.389056
01324181,1555335712769,-9.54832,2.47172,4.76513,-1.0293,0.0898038,0.769631,0.463668,-0.0567273,-0.562926
01324180,1555335712769,-11.3044,-4.84491,1.53156,-2.09324,-0.767779,1.45524,0.709151,-0.104128,-0.213854
01324189,1555335712785,-9.22795,-2.76319,-2.9756,-1.80842,-0.041212,-0.473854,0.660926,0.0553325,0.435261
01324188,1555335712785,-9.41425,1.15961,-2.56881,-0.294661,0.147377,-0.288687,0.559938,-0.267178,0.33567
01324185,1555335712785,-10.9127,-2.76545,1.57449,-1.70882,-0.671851,0.540019,0.660639,-0.0187091,-0.39671
01324181,1555335712785,-9.25033,2.90746,4.32157,-1.05801,0.171361,0.83494,0.463652,-0.0530694,-0.5662
01324180,1555335712785,-10.3818,-4.80232,1.72691,-1.89368,-0.689821,1.35575,0.70366,-0.113578,-0.224277
01324189,1555335712802,-9.12506,-3.38919,-2.83503,-1.71607,-0.119786,-0.423655,0.658363,0.0494918,0.435915
01324188,1555335712802,-9.19655,1.16167,-2.98205,-0.264984,0.137262,-0.262005,0.560892,-0.267788,0.335889
01324185,1555335712802,-9.71409,-2.02165,1.60773,-1.59371,-0.702866,0.524503,0.658167,-0.0171532,-0.404203
01324181,1555335712802,-8.88369,3.29543,3.95664,-1.15793,0.193547,0.89909,0.464679,-0.0503182,-0.564403
01324180,1555335712802,-9.41404,-4.46316,1.77689,-1.73161,-0.63154,1.18474,0.699782,-0.12114,-0.23862
01324189,1555335712819,-9.01235,-3.1327,-2.63409,-1.5416,-0.124123,-0.377773,0.660297,0.0442535,0.436655
01324188,1555335712819,-9.10873,1.3808,-2.98713,-0.211667,0.100257,-0.250535,0.563608,-0.267808,0.335315
01324185,1555335712819,-8.87265,-1.26849,1.55425,-1.56577,-0.719614,0.446137,0.655558,-0.0127475,-0.410804
01324181,1555335712819,-8.51167,3.30977,3.66411,-1.23669,0.176471,0.990458,0.467049,-0.0456168,-0.564393
01324180,1555335712819,-8.76103,-4.0786,1.74913,-1.60506,-0.581633,0.990667,0.696127,-0.126843,-0.248045
01324189,1555335712835,-9.05747,-2.85922,-2.95406,-1.39638,-0.100521,-0.29737,0.659233,0.0388049,0.437161
01324188,1555335712835,-9.37178,2.17829,-3.10783,-0.244,0.0646097,-0.266256,0.563327,-0.26635,0.33541
01324185,1555335712835,-8.46643,-0.8233,1.41339,-1.58177,-0.761086,0.325558,0.650089,-0.00563528,-0.416633
01324181,1555335712835,-8.10221,3.17397,3.57273,-1.32789,0.139789,1.07395,0.465915,-0.0419982,-0.563657
01324180,1555335712835,-8.33781,-3.80067,1.50342,-1.53087,-0.560207,0.812794,0.691621,-0.128151,-0.259403
01324189,1555335712852,-9.45222,-1.99418,-2.73671,-1.28296,-0.104972,-0.255156,0.662553,0.0326568,0.436269
01324188,1555335712852,-9.44509,1.9635,-3.04033,-0.383444,0.0293813,-0.264062,0.563853,-0.263509,0.333695
01324185,1555335712852,-8.30215,-0.643859,1.28318,-1.58856,-0.802218,0.252651,0.644067,0.00184129,-0.425616
01324181,1555335712852,-7.95612,3.0786,3.64312,-1.42255,0.125761,1.13616,0.467768,-0.0388756,-0.564009
01324180,1555335712852,-8.22623,-3.56037,1.2738,-1.46557,-0.528275,0.634999,0.687377,-0.131837,-0.263486
01324189,1555335712869,-9.70571,-1.68953,-2.37678,-1.3339,-0.0733064,-0.28732,0.661911,0.027766,0.435165
01324188,1555335712869,-9.40989,1.02042,-2.66625,-0.393715,0.0150397,-0.257179,0.565631,-0.265365,0.33221
01324185,1555335712869,-8.35478,-0.44375,1.21301,-1.58734,-0.799204,0.201612,0.639953,0.0106116,-0.433567
01324181,1555335712869,-7.93629,3.06424,3.68699,-1.57863,0.0878741,1.2027,0.466877,-0.0328286,-0.563593
01324180,1555335712869,-8.36124,-3.34507,1.08031,-1.43666,-0.526384,0.462966,0.684184,-0.13055,-0.274405
01324189,1555335712885,-9.42322,-1.28389,-2.09529,-1.47792,-0.070086,-0.266541,0.663309,0.0205245,0.436164
01324188,1555335712885,-9.44847,1.06943,-2.4113,-0.351741,0.0384582,-0.237175,0.567122,-0.264947,0.332083
01324185,1555335712885,-8.57401,-0.269135,1.09443,-1.5674,-0.796133,0.176102,0.633526,0.020407,-0.439813
01324181,1555335712885,-8.00875,3.08765,3.68125,-1.69728,0.101265,1.26527,0.467211,-0.0268225,-0.564255
01324180,1555335712885,-8.60883,-3.02461,0.86213,-1.4369,-0.539509,0.336411,0.680737,-0.129092,-0.288708
01324189,1555335712902,-9.673,-1.24002,-1.92833,-1.67665,-0.095625,-0.312421,0.663605,0.0131732,0.438248
01324188,1555335712902,-9.49511,1.54476,-2.4345,-0.465162,0.036699,-0.241532,0.567671,-0.265765,0.330678
01324185,1555335712902,-8.83191,-0.113552,0.963131,-1.5771,-0.750046,0.196283,0.627508,0.0282021,-0.44696
01324181,1555335712902,-8.21087,3.16768,3.76536,-1.79734,0.118474,1.3399,0.468755,-0.0201253,-0.565344
01324180,1555335712902,-8.88585,-2.67059,0.634176,-1.47202,-0.557902,0.204338,0.677221,-0.124024,-0.297782
01324189,1555335712919,-9.80766,-1.00177,-1.75534,-1.82586,-0.185504,-0.30562,0.664207,0.00694776,0.436314
01324188,1555335712919,-9.31189,1.4217,-2.17008,-0.650016,0.0637647,-0.237162,0.568221,-0.266482,0.327125
01324185,1555335712919,-9.31393,0.0290952,0.958036,-1.62098,-0.649729,0.238315,0.624213,0.0365575,-0.454384
01324181,1555335712919,-8.3765,3.11702,3.97538,-1.8511,0.099167,1.39684,0.468679,-0.0145201,-0.564928
01324180,1555335712919,-9.45055,-2.33949,0.427458,-1.60629,-0.54459,0.135218,0.674213,-0.116638,-0.306274
01324189,1555335712935,-9.82244,-0.933891,-1.74279,-1.89952,-0.260685,-0.301282,0.664832,-0.00360285,0.434613
01324188,1555335712935,-9.41019,0.989194,-1.98731,-0.703985,0.108178,-0.207841,0.568918,-0.2694,0.326933
01324185,1555335712935,-10.0232,0.0142247,0.932744,-1.70605,-0.5594,0.302622,0.618476,0.0474171,-0.456834
01324181,1555335712935,-8.27138,3.12317,3.91556,-1.96505,0.113529,1.41799,0.469775,-0.0054899,-0.564595
01324180,1555335712935,-9.99435,-2.1464,0.283026,-1.79592,-0.578902,0.0688917,0.670903,-0.10781,-0.311747
01324189,1555335712952,-9.70098,-1.09852,-1.79126,-2.07928,-0.281288,-0.296538,0.666292,-0.0141834,0.431294
01324188,1555335712952,-9.54424,1.36774,-1.91509,-0.724893,0.14874,-0.185446,0.569066,-0.270994,0.323599
01324185,1555335712952,-10.5879,-0.100209,0.967802,-1.82816,-0.511492,0.404631,0.615602,0.0557267,-0.459269
01324181,1555335712952,-8.26872,3.0943,3.65047,-2.04146,0.190442,1.42407,0.471274,0.00228518,-0.562375
01324180,1555335712952,-10.2833,-2.05778,0.256522,-2.02474,-0.579663,0.0235688,0.668117,-0.096201,-0.320971
01324189,1555335712969,-9.77005,-1.52586,-1.56243,-2.16758,-0.285483,-0.284366,0.669918,-0.0228001,0.428502
01324188,1555335712969,-9.27134,1.29394,-1.84917,-0.831217,0.194431,-0.151998,0.569768,-0.274215,0.320561
01324185,1555335712969,-10.7571,-0.274877,1.01809,-1.92296,-0.436765,0.567585,0.612727,0.0633183,-0.462222
01324181,1555335712969,-8.42336,3.13859,3.62449,-2.16233,0.240546,1.41544,0.472377,0.00990778,-0.560814
01324180,1555335712969,-10.4505,-2.08041,0.38528,-2.25278,-0.587924,-0.000757098,0.662695,-0.0875779,-0.334423
01324189,1555335712985,-9.68063,-1.99705,-1.44806,-2.1548,-0.341689,-0.26024,0.671655,-0.0349715,0.425703
01324188,1555335712985,-9.63286,0.933155,-1.78532,-0.927071,0.234358,-0.120398,0.571413,-0.276884,0.320912
01324185,1555335712985,-10.8202,-0.495889,1.13954,-1.98111,-0.38007,0.723787,0.611218,0.072649,-0.463096
01324181,1555335712985,-8.44321,3.11175,3.52344,-2.31355,0.249297,1.42204,0.475217,0.0193552,-0.559976
01324180,1555335712985,-10.43,-2.20691,0.500799,-2.45122,-0.586496,-0.0231375,0.661899,-0.0741214,-0.34201
01324189,1555335713002,-9.98132,-2.567,-1.05055,-2.01316,-0.431895,-0.231984,0.675427,-0.0443156,0.422366
01324188,1555335713002,-9.86656,0.516268,-1.34893,-0.903236,0.264936,-0.0712505,0.569809,-0.280559,0.319086
01324185,1555335713002,-10.8784,-0.697655,1.27513,-2.01834,-0.383913,0.836128,0.609848,0.0787204,-0.464069
01324181,1555335713002,-8.6062,3.1631,3.63975,-2.45243,0.257436,1.43983,0.477767,0.0296877,-0.55822
01324180,1555335713002,-10.3453,-2.45886,0.679097,-2.57917,-0.567607,-0.0309288,0.657204,-0.0595539,-0.353318
01324189,1555335713019,-10.2264,-2.43324,-0.856676,-1.86237,-0.559382,-0.222308,0.678028,-0.0573948,0.415527
01324188,1555335713019,-9.72602,0.603,-1.41339,-0.963374,0.357445,-0.0157549,0.565234,-0.286801,0.317136
01324185,1555335713019,-10.8016,-0.871415,1.36098,-2.05035,-0.412848,0.907773,0.609022,0.0859293,-0.464793
01324181,1555335713019,-8.65212,3.14299,3.84029,-2.5736,0.211716,1.46138,0.481747,0.0430524,-0.554677
01324180,1555335713019,-10.164,-2.68046,0.834334,-2.61277,-0.550508,-0.0196882,0.654317,-0.0415664,-0.357527
01324189,1555335713035,-10.078,-1.98642,-1.11587,-1.86493,-0.651785,-0.222182,0.683049,-0.0650574,0.408972
01324188,1555335713035,-9.70117,0.766571,-1.71829,-1.01235,0.44277,0.0122858,0.565807,-0.291423,0.316032
01324185,1555335713035,-10.8983,-0.971912,1.39042,-2.05725,-0.465227,0.950662,0.60738,0.0912878,-0.466021
01324181,1555335713035,-8.33016,3.05935,3.96954,-2.60395,0.158742,1.47043,0.484525,0.0564018,-0.552588
01324180,1555335713035,-10.1091,-2.85504,0.969261,-2.57902,-0.486281,0.0152062,0.650398,-0.0264611,-0.363678
01324189,1555335713052,-10.0665,-1.02788,-1.24277,-2.05066,-0.678318,-0.18901,0.687685,-0.0727223,0.399872
01324188,1555335713052,-9.48703,1.13653,-1.98323,-1.14515,0.535839,0.0203888,0.562441,-0.295871,0.315796
01324185,1555335713052,-10.9709,-1.05335,1.36525,-2.02105,-0.549912,0.974145,0.605605,0.0946817,-0.466311
01324181,1555335713052,-8.02424,3.01464,3.72602,-2.64497,0.162674,1.49897,0.487195,0.0657935,-0.547882
01324180,1555335713052,-10.1126,-3.0014,1.10861,-2.49256,-0.452101,0.0722222,0.647933,-0.0115615,-0.364156
01324189,1555335713069,-9.9391,-0.591546,-1.28504,-2.24138,-0.759195,-0.159322,0.692074,-0.0836997,0.390213
01324188,1555335713069,-9.5422,1.29281,-1.54141,-1.24807,0.615178,0.0285014,0.560579,-0.301886,0.31423
01324185,1555335713069,-10.8454,-0.967544,1.26194,-1.98769,-0.625548,1.01453,0.600556,0.10274,-0.46716
01324181,1555335713069,-8.09346,3.02348,3.7882,-2.75905,0.198673,1.54017,0.490492,0.0784892,-0.542586
01324180,1555335713069,-10.1011,-3.17128,1.20688,-2.36166,-0.477652,0.144037,0.644161,0.00222744,-0.369794
01324189,1555335713085,-10.0992,-0.193601,-1.12589,-2.50372,-0.840999,-0.158244,0.697839,-0.094863,0.379464
01324188,1555335713085,-9.75319,1.80307,-1.29892,-1.3249,0.662411,0.0213627,0.557374,-0.310305,0.314687
01324185,1555335713085,-10.8163,-0.80412,1.12798,-1.97205,-0.679906,1.05228,0.598642,0.106106,-0.468893
01324181,1555335713085,-8.13023,2.95504,3.87621,-2.90402,0.201971,1.53723,0.49461,0.0908688,-0.538091
01324180,1555335713085,-10.1092,-3.30196,1.22784,-2.20096,-0.476709,0.256681,0.640009,0.0136887,-0.374658
01324189,1555335713102,-9.96424,1.16065,-0.915378,-2.63475,-1.02427,-0.0908587,0.703088,-0.107177,0.366432
01324188,1555335713102,-9.37433,2.95029,-1.4278,-1.46988,0.789216,0.0483365,0.552414,-0.320022,0.31239
01324185,1555335713102,-10.9655,-0.466398,0.805751,-2.00764,-0.706016,1.04571,0.595356,0.111106,-0.474053
