ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1555335793674,-23.8174,-0.675009,10.2921,4.36166,0.795976,2.19175,0.623419,-0.117969,-0.353717
01324189,1555335793691,-17.1735,3.54599,-1.30818,0.343294,1.65724,-0.219939,0.672642,-0.316551,-0.141672
01324188,1555335793691,-2.90325,13.2046,-12.0135,-1.14958,-2.87961,-1.92545,0.360202,-0.504106,0.254649
01324185,1555335793691,-19.0848,1.88529,10.7965,-0.745248,-0.402801,0.792056,0.600043,0.136214,-0.47228
01324181,1555335793691,-18.277,0.953164,10.0696,0.559074,0.438432,0.103343,0.640934,0.226565,-0.334411
01324180,1555335793691,-20.1257,1.81025,5.33873,3.34319,0.959989,1.50491,0.628542,-0.159781,-0.336598
01324189,1555335793707,-13.9635,3.18864,-2.26298,0.00228359,1.92231,-0.193772,0.676008,-0.31339,-0.125202
01324188,1555335793707,-2.08075,10.8407,-9.53174,-1.80724,-3.42525,-2.75975,0.391662,-0.498557,0.224184
01324185,1555335793707,-16.3609,-0.064292,9.06449,-1.26543,-0.598825,0.631744,0.60235,0.139299,-0.47363
01324181,1555335793707,-14.5867,0.173343,8.34762,0.442735,0.365785,0.291852,0.646132,0.219365,-0.332852
01324180,1555335793707,-16.8484,-0.918797,4.50981,2.34067,1.00663,0.863631,0.63475,-0.181115,-0.316101
01324189,1555335793724,-10.9665,2.08832,-4.56514,0.136301,2.2089,-0.254988,0.682305,-0.30978,-0.104616
01324188,1555335793724,-2.22941,6.59462,-7.71119,-1.52929,-3.78727,-3.33435,0.432547,-0.480866,0.186015
01324185,1555335793724,-12.1695,-1.35046,5.56192,-0.811645,-0.520497,0.78634,0.597581,0.138246,-0.477014
01324181,1555335793724,-10.5769,-0.743458,6.67861,0.538931,0.411311,0.354804,0.649042,0.211634,-0.330858
01324180,1555335793724,-13.3854,0.203655,2.64282,1.42643,0.808775,0.309137,0.637757,-0.191152,-0.301431
01324189,1555335793741,-8.50208,-1.37985,-4.17246,0.774622,2.37436,-0.27135,0.69009,-0.309137,-0.0784391
01324188,1555335793741,-3.42997,4.25647,-6.47733,-0.826079,-3.82403,-3.38848,0.47015,-0.459104,0.149219
01324185,1555335793741,-8.26083,-1.13129,3.29832,-0.687309,-0.234334,0.897474,0.598532,0.13724,-0.477795
01324181,1555335793741,-6.64038,-1.50814,4.83475,0.749375,0.522294,0.362795,0.654001,0.202976,-0.330596
01324180,1555335793741,-9.49947,0.910973,3.54266,0.648526,0.497949,-0.011635,0.642385,-0.1987,-0.294057
01324189,1555335793757,-6.51999,-1.99078,-4.05779,1.06401,2.59871,-0.312039,0.701755,-0.306406,-0.0461269
01324188,1555335793757,-3.99646,2.80156,-4.9917,-0.313819,-3.71549,-3.17675,0.50569,-0.432459,0.108447
01324185,1555335793757,-4.55062,0.0817808,1.74878,-0.701351,-0.164185,0.950633,0.604653,0.131676,-0.480123
01324181,1555335793757,-3.03948,-1.46209,3.38875,1.02195,0.560727,0.354496,0.662898,0.192954,-0.327464
01324180,1555335793757,-4.75424,0.0578422,3.65198,-0.590672,0.193083,-0.44839,0.64851,-0.192983,-0.294846
01324189,1555335793774,-4.89228,-3.99229,-1.58975,1.67474,2.31601,-0.389677,0.708557,-0.307878,-0.0158021
01324188,1555335793774,-3.78047,2.47241,-3.53683,-0.0312481,-3.41442,-2.74048,0.531464,-0.406901,0.0758047
01324185,1555335793774,-0.830358,-0.751141,0.928382,-0.884973,-0.281802,0.932927,0.606837,0.126745,-0.479034
01324181,1555335793774,0.483671,-1.42907,2.10173,1.1251,0.614464,0.422682,0.669201,0.182341,-0.323982
01324180,1555335793774,-0.90638,-2.31706,4.45234,-1.14464,0.00395617,-0.774677,0.652672,-0.180389,-0.296281
01324189,1555335793791,-1.66187,-3.06073,1.10203,1.2642,1.8845,-0.628946,0.71348,-0.304432,0.00855407
01324188,1555335793791,-3.25391,1.73154,-2.67988,0.174664,-3.1437,-2.26252,0.556046,-0.387157,0.0526393
01324185,1555335793791,3.08554,-2.42788,0.23446,-0.968111,-0.531824,0.633581,0.602473,0.12709,-0.48322
01324181,1555335793791,2.74912,-1.10023,0.636768,0.927766,0.613328,0.45198,0.668765,0.172376,-0.321374
01324180,1555335793791,2.81793,-3.12093,4.93626,-0.964055,-0.141851,-0.930321,0.653906,-0.169917,-0.298936
01324189,1555335793807,0.096736,0.313226,4.59345,0.424014,1.55582,-0.597718,0.718704,-0.298135,0.02824
01324188,1555335793807,-3.21084,-0.428605,-2.74003,0.26214,-2.95433,-1.73051,0.571147,-0.369206,0.0246351
01324185,1555335793807,6.14835,-3.47378,-0.982656,-0.529894,-0.70725,0.193036,0.59729,0.128699,-0.487941
01324181,1555335793807,3.57844,-0.230656,-0.485492,0.66483,0.456943,0.395974,0.673421,0.1638,-0.317517
01324180,1555335793807,5.69684,-4.23698,5.00657,-0.613478,-0.29884,-1.0998,0.659142,-0.156165,-0.302533
01324189,1555335793824,-0.329946,1.47989,7.42377,-0.258846,1.34169,-0.514209,0.720703,-0.29149,0.0428742
01324188,1555335793824,-4.13975,-1.89063,-2.12269,0.623657,-2.58671,-1.11255,0.580719,-0.356927,0.00159467
01324185,1555335793824,6.95851,-2.87302,-2.02564,0.0336255,-0.682169,-0.309699,0.593194,0.130155,-0.493189
01324181,1555335793824,2.88686,0.688967,-1.73195,0.281151,0.364576,0.306804,0.674308,0.154985,-0.313883
01324180,1555335793824,6.45261,-4.80114,4.861,-0.24106,-0.598264,-1.40316,0.658156,-0.13924,-0.30706
01324189,1555335793841,-0.704692,1.9572,7.0119,-0.782124,1.18469,-0.650654,0.71319,-0.284034,0.0540063
01324188,1555335793841,-3.52167,-1.97543,-0.304966,0.875569,-2.03933,-0.618865,0.578653,-0.349935,-0.0162468
01324185,1555335793841,6.26384,-0.942809,-2.37244,0.36715,-0.478582,-0.775601,0.590455,0.134147,-0.49899
01324181,1555335793841,1.3422,1.48999,-0.829822,-0.139572,0.0993094,0.223406,0.682133,0.152636,-0.311521
01324180,1555335793841,3.93627,-4.46384,3.48964,0.110898,-0.895242,-1.61863,0.657124,-0.115283,-0.319309
01324189,1555335793857,-1.57067,2.45276,5.80424,-1.00849,1.19381,-0.770339,0.717147,-0.27488,0.0619388
01324188,1555335793857,-3.44498,-0.684989,1.32642,0.849304,-1.53227,-0.30908,0.579182,-0.346559,-0.0262715
01324185,1555335793857,4.46392,0.739147,-2.62812,0.400991,-0.0731716,-1.06022,0.586358,0.140867,-0.502715
01324181,1555335793857,0.3505,1.31276,-0.197625,-0.373947,-0.289979,0.217609,0.682174,0.15115,-0.313885
01324180,1555335793857,1.69396,-4.10231,2.41595,0.220547,-1.25232,-1.59699,0.654309,-0.0994373,-0.332509
01324189,1555335793874,-2.67548,3.75552,5.68771,-0.955416,1.08736,-0.75733,0.723037,-0.269523,0.069819
01324188,1555335793874,-2.36286,0.562688,3.37632,0.53005,-0.887709,-0.15364,0.587994,-0.344667,-0.035685
01324185,1555335793874,2.26044,1.10926,-2.58127,0.187795,0.259834,-1.23173,0.580092,0.149503,-0.502515
01324181,1555335793874,0.311983,0.545243,0.299838,-0.456924,-0.364743,0.243192,0.678928,0.153864,-0.316303
01324180,1555335793874,0.453215,-3.35355,0.759594,-0.0641888,-1.6338,-1.99837,0.645677,-0.0813113,-0.344764
01324189,1555335793891,-2.9278,5.88897,6.59476,-0.717818,0.609775,-0.54238,0.725399,-0.262646,0.0749379
01324188,1555335793891,-0.725925,1.36206,4.06383,-0.0516565,-0.0672479,-0.0209566,0.587447,-0.343666,-0.0381729
01324185,1555335793891,0.326318,0.510704,-1.51688,0.00304874,0.43388,-1.4023,0.578459,0.161324,-0.498426
01324181,1555335793891,0.288241,-0.163551,0.405039,-0.388966,-0.244915,0.357879,0.676299,0.150687,-0.319136
01324180,1555335793891,-1.01879,-4.21359,-0.139267,-0.629506,-1.64429,-2.34652,0.638308,-0.0540078,-0.362412
01324189,1555335793907,-1.74121,7.22644,5.65264,-0.892778,0.0713513,-0.183287,0.725673,-0.259637,0.072949
01324188,1555335793907,-0.0205868,0.511518,3.95053,-0.570654,0.470495,0.00631229,0.587179,-0.344287,-0.0372662
01324185,1555335793907,-1.39397,0.15924,0.00168903,-0.230725,0.408235,-1.50355,0.578454,0.175683,-0.49476
01324181,1555335793907,-0.266244,-0.2239,0.912214,-0.325485,-0.027688,0.471762,0.677696,0.146663,-0.318801
01324180,1555335793907,-1.99343,-5.3007,-0.698565,-0.880529,-1.60168,-2.84721,0.628731,-0.0218595,-0.380609
01324189,1555335793924,-1.20213,5.81944,3.62087,-1.1901,-0.303846,-0.0610927,0.723553,-0.258032,0.0657509
01324188,1555335793924,0.611396,-3.35313,2.85439,-0.272961,0.88174,0.0945192,0.579034,-0.344195,-0.030025
01324185,1555335793924,-1.9946,0.334832,0.981614,-0.411485,0.300449,-1.51274,0.57546,0.195195,-0.487986
01324181,1555335793924,-0.752664,-0.170781,0.128035,-0.251192,-0.14558,0.546456,0.679503,0.143452,-0.320349
01324180,1555335793924,-3.17264,-6.58734,-0.415028,-0.599563,-1.54919,-3.40689,0.619193,0.0179964,-0.398108
01324189,1555335793941,-2.5663,1.58549,3.91132,-1.55888,-0.888479,-0.19241,0.72229,-0.255607,0.05386
01324188,1555335793941,-1.63969,0.0207357,3.95558,0.430365,1.31021,0.33014,0.576587,-0.344685,-0.0187191
01324185,1555335793941,-1.40188,0.0903902,1.00728,-0.411528,0.29425,-1.43458,0.571513,0.211856,-0.482362
01324181,1555335793941,-0.864628,0.368869,0.189428,-0.0770084,-0.318792,0.537467,0.678392,0.136141,-0.321249
01324180,1555335793941,-4.44043,-6.99799,0.261582,0.0321397,-1.6008,-3.87254,0.604943,0.0576382,-0.414458
01324189,1555335793957,-7.01456,2.41428,3.87092,-1.05513,-1.96804,-0.125674,0.721564,-0.256565,0.0309494
01324188,1555335793957,-12.3305,0.77835,-2.27555,0.551878,1.8353,0.466181,0.575093,-0.34608,-0.00398249
01324185,1555335793957,-1.13388,-0.640865,0.96936,-0.162595,0.337019,-1.49981,0.566611,0.227922,-0.478303
01324181,1555335793957,-2.83914,0.59948,1.13838,-0.172532,-0.354669,0.39831,0.675192,0.134158,-0.322239
01324180,1555335793957,-6.31511,-6.03136,1.06068,0.768228,-1.74174,-4.22954,0.586999,0.0902019,-0.42859
01324189,1555335793974,-13.2469,0.187735,1.7301,-1.67017,-2.25723,-0.0327148,0.718839,-0.25663,0.00284335
01324188,1555335793974,-11.4843,-5.7671,0.282474,2.13542,1.03158,-0.184669,0.575634,-0.348154,0.0151278
01324185,1555335793974,-2.92425,-0.690147,0.716519,0.0377488,0.287972,-1.78677,0.561299,0.242124,-0.475536
01324181,1555335793974,-7.13945,1.74042,3.39291,-0.128762,-0.640965,0.0674074,0.673375,0.133189,-0.32832
01324180,1555335793974,-9.55577,-5.90808,2.02066,1.10261,-1.911,-4.4705,0.563283,0.124068,-0.448713
01324189,1555335793990,-19.8392,0.137369,0.442079,-1.98753,-1.71733,0.00644276,0.714458,-0.254057,-0.0249548
01324188,1555335793990,-13.6529,1.09541,-6.96575,1.46829,1.04413,-0.637358,0.571499,-0.340401,0.0376031
01324185,1555335793990,-8.10462,-0.532564,0.85903,0.0771738,0.00682839,-2.13256,0.551486,0.259091,-0.476192
01324181,1555335793990,-8.664,4.41127,8.39384,-0.325088,-0.710894,-0.0151863,0.670982,0.135929,-0.335537
01324180,1555335793990,-13.1405,-6.75769,3.28614,1.00344,-2.05166,-4.47503,0.536903,0.155358,-0.468036
01324189,1555335794007,-20.179,-8.85601,-0.528331,-2.62336,-1.53996,-0.0873657,0.716363,-0.249646,-0.055356
01324188,1555335794007,-16.3926,2.77169,-9.4143,0.555928,0.935923,-0.52485,0.577422,-0.335316,0.0573628
01324185,1555335794007,-16.9987,-0.236088,1.22219,-0.253215,0.016514,-2.41265,0.539364,0.280645,-0.473735
01324181,1555335794007,-12.1483,6.03475,8.12291,-0.205708,-0.434083,0.282223,0.660393,0.134136,-0.343458
01324180,1555335794007,-16.5259,-8.75136,4.52311,0.359367,-2.15717,-4.32485,0.499739,0.189919,-0.491201
01324189,1555335794024,-13.1855,-9.91081,-1.6344,-1.86199,-1.0866,-0.384635,0.713774,-0.240311,-0.0752158
01324188,1555335794024,-12.5591,1.0057,-11.996,0.82871,0.890329,-0.251995,0.578478,-0.331886,0.0676585
01324185,1555335794024,-24.1607,1.00424,2.84816,-1.19085,0.0463199,-2.33201,0.525068,0.307924,-0.467916
01324181,1555335794024,-16.9626,7.17505,9.65932,-0.166939,-0.276872,0.596566,0.656173,0.127864,-0.344746
01324180,1555335794024,-19.6796,-11.3932,5.67177,-0.629139,-2.30475,-4.32768,0.464793,0.226865,-0.506215
01324189,1555335794040,-14.9529,-8.30749,-3.21526,-1.04157,-0.545249,-0.488324,0.7081,-0.232862,-0.0851404
01324188,1555335794040,-16.4749,6.63506,-11.5569,0.913727,0.494149,-0.10785,0.571117,-0.327255,0.0771926
01324185,1555335794040,-23.158,-0.942762,5.34633,-2.23504,0.277394,-1.6913,0.516235,0.334503,-0.454238
01324181,1555335794040,-16.5436,5.01708,11.191,-0.71455,-0.30909,0.518912,0.663209,0.126035,-0.345313
01324180,1555335794040,-22.2938,-13.7839,5.57995,-1.99335,-2.3146,-4.60452,0.43217,0.268962,-0.513566
01324189,1555335794057,-20.903,-5.71944,0.0231209,-0.273999,-0.245645,-0.369655,0.710315,-0.227766,-0.0916905
01324188,1555335794057,-19.1995,5.97671,-11.1398,0.698412,0.17833,-0.047691,0.571109,-0.326844,0.083948
01324185,1555335794057,-25.0288,-5.83804,8.06336,-2.64775,0.825153,-0.957362,0.512996,0.362631,-0.433509
01324181,1555335794057,-18.7021,5.58049,11.9295,-0.381052,0.00591066,0.38488,0.663226,0.124188,-0.34461
01324180,1555335794057,-23.1456,-16.0561,4.90174,-3.04892,-2.08729,-4.93526,0.386832,0.325955,-0.516091
01324189,1555335794074,-22.9146,-4.32771,1.22516,-0.034383,-0.00715784,-0.0988227,0.710042,-0.226036,-0.0927455
01324188,1555335794074,-20.8297,7.28454,-9.02596,0.30705,-0.0760741,-0.0269264,0.571651,-0.326967,0.0863563
01324185,1555335794074,-27.7171,-10.0994,11.2092,-1.75697,1.11656,-0.456083,0.518202,0.380011,-0.412443
01324181,1555335794074,-20.89,7.51771,14.4383,-0.407492,0.0836344,0.249805,0.665912,0.123756,-0.343032
01324180,1555335794074,-22.9288,-17.8305,3.99501,-2.95788,-1.58448,-4.98263,0.341438,0.383322,-0.508301
01324189,1555335794090,-20.47,-2.23716,-1.67169,0.361283,0.213985,-0.0282582,0.713011,-0.226674,-0.089301
01324188,1555335794090,-18.1201,6.35058,-10.6895,0.251175,-0.515386,0.0550635,0.574925,-0.329471,0.0826592
01324185,1555335794090,-29.043,-11.0333,13.0056,-0.531679,0.924229,-0.318128,0.514696,0.39165,-0.395751
01324181,1555335794090,-20.9814,8.31341,13.2053,-0.335393,0.155623,0.125994,0.659699,0.123315,-0.340963
01324180,1555335794090,-21.2163,-18.3008,3.33724,-2.02693,-0.838847,-4.49025,0.295544,0.435726,-0.496264
01324189,1555335794107,-16.3776,-1.55253,-6.14241,0.261659,0.688318,0.0878292,0.714302,-0.224373,-0.0832682
01324188,1555335794107,-13.5192,9.55397,-14.0226,0.27206,-0.734929,-0.0297586,0.577361,-0.328016,0.078682
01324185,1555335794107,-28.8667,-8.28016,12.7902,0.160564,0.339044,-0.228488,0.516473,0.393708,-0.39171
01324181,1555335794107,-19.6012,7.0446,12.3401,-0.219529,0.246673,-0.00825018,0.662634,0.123621,-0.338206
01324180,1555335794107,-19.38,-16.7009,3.38813,-0.788677,-0.0760214,-3.75444,0.264222,0.465065,-0.491144
01324189,1555335794124,-16.4017,-2.34278,-6.48226,-0.110762,1.26699,0.0792923,0.712324,-0.22759,-0.0741602
01324188,1555335794124,-14.2857,7.49652,-13.8584,-0.40534,-1.11896,-0.162564,0.574366,-0.325301,0.0685255
01324185,1555335794124,-24.7632,-6.55491,10.5586,0.323756,-0.194345,0.227961,0.524087,0.389967,-0.394849
01324181,1555335794124,-18.0519,5.34655,10.7307,-0.00714213,0.467135,-0.174435,0.666986,0.127671,-0.333681
01324180,1555335794124,-16.4502,-13.297,3.4451,0.163152,0.533532,-3.03186,0.243592,0.478507,-0.487586
01324189,1555335794140,-17.1445,-4.01484,-3.97279,0.00120603,1.62712,0.0578723,0.716538,-0.227914,-0.0586688
01324188,1555335794140,-15.6446,4.99651,-10.4078,-0.809425,-1.41185,-0.191728,0.5806,-0.322305,0.0520799
01324185,1555335794140,-20.8426,-4.91492,8.63169,0.271531,-0.634331,0.663679,0.523398,0.385631,-0.399658
01324181,1555335794140,-16.328,4.75152,9.74605,0.0595879,0.483335,-0.285206,0.669618,0.128476,-0.328005
01324180,1555335794140,-12.8616,-9.24357,3.53623,0.569419,0.959846,-2.36412,0.228455,0.484899,-0.489269
01324189,1555335794157,-16.0017,-2.46688,-0.649233,0.247658,1.84067,0.162946,0.719889,-0.229054,-0.0380827
01324188,1555335794157,-14.1544,4.25993,-6.15788,-1.08715,-1.48417,-0.192467,0.585366,-0.322877,0.0315263
01324185,1555335794157,-17.0749,-3.80817,7.05653,0.414635,-1.03949,0.81495,0.524333,0.376517,-0.410068
01324181,1555335794157,-12.8129,4.25136,7.65534,-0.0585498,0.367024,-0.400459,0.671688,0.132815,-0.324792
01324180,1555335794157,-9.26083,-6.38504,3.40341,0.596784,1.22473,-1.58415,0.223581,0.488051,-0.490896
01324189,1555335794174,-13.2759,-0.430099,2.97045,0.138099,1.91067,0.149512,0.722553,-0.232759,-0.0153653
01324188,1555335794174,-12.3187,4.12295,-1.97869,-1.65749,-1.40135,-0.21648,0.585115,-0.323214,0.00782004
01324185,1555335794174,-13.4612,-2.50318,5.32092,0.275859,-1.2878,0.87541,0.521579,0.365292,-0.427398
01324181,1555335794174,-9.72434,4.10554,5.17113,-0.0156523,0.301698,-0.355409,0.675104,0.137278,-0.321595
01324180,1555335794174,-6.58413,-4.18233,3.0791,0.58874,1.43842,-0.788015,0.230365,0.484011,-0.492569
01324189,1555335794190,-11.1858,0.817395,5.17148,-0.139359,1.82879,0.169673,0.72385,-0.234128,0.0063144
01324188,1555335794190,-11.3438,1.33851,3.35269,-2.05794,-1.33667,-0.18118,0.585393,-0.321438,-0.0176451
01324185,1555335794190,-9.44834,-1.82158,3.91433,0.307402,-1.31272,0.801503,0.519102,0.358524,-0.440968
01324181,1555335794190,-6.70749,4.20805,3.56076,-0.382386,0.254658,-0.25373,0.679032,0.144717,-0.31953
01324180,1555335794190,-4.14639,-2.72994,2.21178,0.810122,1.51656,-0.00205935,0.242807,0.479139,-0.493529
01324189,1555335794207,-8.79566,1.33212,5.85711,-0.250406,1.45652,0.121563,0.729583,-0.234933,0.0200427
01324188,1555335794207,-9.28185,-1.92245,5.89069,-2.24905,-1.53237,-0.285153,0.599361,-0.317927,-0.0416926
01324185,1555335794207,-5.55981,-0.826105,2.5972,0.242604,-1.41493,0.659331,0.514727,0.350517,-0.452814
01324181,1555335794207,-3.63282,2.93587,1.66315,-0.906341,0.745201,-0.235519,0.676117,0.146758,-0.31329
01324180,1555335794207,-2.4889,-0.0641765,1.24924,0.847621,1.7414,0.437853,0.253616,0.475455,-0.493626
01324189,1555335794224,-6.70301,0.746428,7.26266,-0.212679,0.806834,0.191825,0.730032,-0.236045,0.0306135
01324188,1555335794224,-4.03059,-9.03278,8.99225,-1.68242,-1.82512,-0.349015,0.600155,-0.311387,-0.0695581
01324185,1555335794224,-2.15652,0.133715,1.11922,-0.0494332,-1.55561,0.509261,0.507357,0.34507,-0.464018
01324181,1555335794224,-0.938854,1.34518,1.02018,-0.972408,0.911901,-0.271418,0.678716,0.155315,-0.300327
01324180,1555335794224,-1.83334,1.09528,0.536929,0.923091,1.85157,0.915737,0.273254,0.464036,-0.491976
01324189,1555335794240,-4.26429,0.25356,9.18898,0.343647,0.281475,0.439447,0.732743,-0.241567,0.0356299
01324188,1555335794240,-1.79174,-6.9882,8.51343,0.319865,-1.0066,0.00671431,0.600429,-0.310362,-0.0821491
01324185,1555335794240,0.757437,0.451166,-0.505913,-0.15347,-1.69393,0.429677,0.496851,0.343266,-0.477083
01324181,1555335794240,1.11942,0.346103,0.535683,-0.915397,0.969578,-0.242197,0.683876,0.163001,-0.286308
01324180,1555335794240,-1.36664,3.37577,-0.24116,1.22212,1.87278,1.1556,0.298315,0.449618,-0.49155
01324189,1555335794257,-3.77962,0.243016,11.8786,1.182,-0.598274,0.780565,0.720233,-0.246423,0.0354667
01324188,1555335794257,-3.0662,-2.71394,4.07574,1.1021,0.273253,0.677235,0.588513,-0.314211,-0.0795487
01324185,1555335794257,2.81905,0.55228,-2.26946,-0.109969,-1.7164,0.462492,0.493142,0.342136,-0.491753
01324181,1555335794257,1.60451,-0.594948,1.26925,-0.688354,0.804191,-0.163335,0.694179,0.169728,-0.27352
01324180,1555335794257,-0.437684,6.42586,-0.684223,1.20879,1.72483,1.37657,0.332897,0.428065,-0.494392
01324189,1555335794274,-4.66007,0.495934,13.0803,0.785463,-1.299,0.762068,0.717671,-0.257641,0.0254921
01324188,1555335794274,-3.59425,0.899439,2.05925,0.743175,1.65775,1.1518,0.586948,-0.3262,-0.0625125
01324185,1555335794274,4.30088,0.640892,-3.22674,0.0228604,-1.54977,0.483915,0.482493,0.340994,-0.507186
01324181,1555335794274,1.44962,-1.52329,0.940699,-0.5134,0.186575,-0.19496,0.696759,0.174963,-0.268335
01324180,1555335794274,1.0716,8.51783,-1.42417,0.706145,1.66011,1.64038,0.357706,0.412195,-0.493721
01324189,1555335794290,-3.97927,1.7406,10.7898,0.472184,-1.76584,0.717288,0.724505,-0.262495,0.0125126
01324188,1555335794290,-4.30775,2.58792,-1.13681,0.457782,2.21393,1.3771,0.584032,-0.33972,-0.040306
01324185,1555335794290,4.42437,1.01786,-3.53678,0.200726,-1.22876,0.508844,0.470364,0.333857,-0.518095
01324181,1555335794290,0.658158,-1.68283,0.658551,-0.29958,-0.159923,-0.303588,0.692247,0.180178,-0.26853
01324180,1555335794290,2.19144,8.45175,-1.69638,-0.118088,1.51924,1.95743,0.377011,0.402919,-0.484428
01324189,1555335794307,-3.43014,2.26709,4.77548,0.568872,-1.81693,0.765486,0.717222,-0.269305,-0.00541194
01324188,1555335794307,-2.09082,2.07852,0.91055,-0.234569,2.89136,1.57483,0.578275,-0.355036,-0.0129271
01324185,1555335794307,3.57343,1.24461,-3.60459,0.322136,-0.895597,0.567993,0.466402,0.327456,-0.527334
01324181,1555335794307,0.365316,-0.909775,0.458322,-0.116062,-0.30429,-0.379572,0.689562,0.182138,-0.272267
01324180,1555335794307,1.72641,4.90209,-0.748805,-0.25541,1.18138,2.31915,0.401837,0.39281,-0.473878
01324189,1555335794324,-2.41181,1.82425,0.630847,0.53193,-1.86722,0.903805,0.711173,-0.278448,-0.0225653
01324188,1555335794324,-3.63276,-0.451495,1.48219,-0.55845,3.28438,1.82989,0.565879,-0.371328,0.0128588
01324185,1555335794324,2.54462,1.78053,-3.8087,0.370831,-0.529932,0.635552,0.464356,0.319725,-0.532106
01324181,1555335794324,0.718606,0.0357509,0.44005,-0.00479224,-0.540501,-0.439064,0.685211,0.18757,-0.275528
01324180,1555335794324,1.66099,4.25587,-0.433957,-0.550148,0.884994,2.61397,0.426989,0.377744,-0.46289
01324189,1555335794340,-1.93627,0.290072,0.0115004,0.419495,-2.04389,1.0174,0.709437,-0.293782,-0.0449087
01324188,1555335794340,-5.12236,-0.658749,0.169668,-0.471075,3.42476,2.01591,0.549021,-0.391118,0.0465574
01324185,1555335794340,1.37287,1.69909,-3.42285,0.338167,-0.216888,0.748652,0.469522,0.310858,-0.537023
01324181,1555335794340,1.6787,-0.590996,0.479939,-0.0660577,-0.180844,-0.391095,0.683025,0.194344,-0.2815
01324180,1555335794340,0.678799,3.12027,-0.290267,-0.527918,0.63732,2.99035,0.451099,0.360083,-0.452752
01324189,1555335794357,-1.70304,-2.2219,-0.0369375,0.402247,-2.26138,0.947544,0.700295,-0.305163,-0.0649921
01324188,1555335794357,-5.11989,-0.0488566,-0.856272,-0.222189,3.3925,2.1447,0.529187,-0.411503,0.0754108
01324185,1555335794357,0.714808,1.7106,-3.21524,0.151942,0.0232368,0.811248,0.472521,0.303497,-0.537224
01324181,1555335794357,0.491936,-0.66524,-0.0599495,0.198819,-0.35515,-0.375915,0.680321,0.198017,-0.285539
01324180,1555335794357,0.43334,2.76505,-0.0722564,-0.741687,0.298473,2.97253,0.473901,0.341015,-0.446692
01324189,1555335794374,-1.77579,-3.36125,-0.374451,0.559316,-2.47054,0.699718,0.690333,-0.316235,-0.0850636
01324188,1555335794374,-5.16132,0.437274,-2.09253,0.0687862,3.42837,2.36834,0.508792,-0.428659,0.100839
01324185,1555335794374,-0.138645,0.697855,-2.75579,-0.133423,0.20253,0.871853,0.474707,0.298719,-0.53548
01324181,1555335794374,0.747557,-0.652182,-0.46187,0.220478,-0.127152,-0.380973,0.675281,0.202798,-0.286251
01324180,1555335794374,-0.431934,1.33468,0.225641,-0.979717,0.173621,3.37967,0.491365,0.322244,-0.450174
01324189,1555335794390,-2.22081,-3.73437,-1.66355,0.707887,-2.47947,0.404451,0.679933,-0.322972,-0.104828
01324188,1555335794390,-5.21659,1.10043,-3.46745,0.422004,3.3395,2.61935,0.482175,-0.449467,0.131905
01324185,1555335794390,-0.213228,-0.747839,-1.77201,-0.152929,0.393963,0.814557,0.482067,0.293407,-0.532043
01324181,1555335794390,-0.383626,-0.886787,0.0860078,0.297179,0.00165235,-0.415983,0.673603,0.207409,-0.286064
01324180,1555335794390,-1.12919,0.0580804,-0.138635,-1.13493,0.00718351,3.61297,0.509379,0.298606,-0.444406
01324189,1555335794407,-3.13475,-2.6804,-2.09025,0.865045,-2.41039,0.248638,0.671433,-0.328318,-0.124602
01324188,1555335794407,-4.77754,1.96495,-6.3257,0.847079,3.15434,2.79997,0.451476,-0.468137,0.162347
01324185,1555335794407,-1.12107,-1.66114,-0.893907,0.0602668,0.471457,0.693275,0.489701,0.28811,-0.52782
01324181,1555335794407,-3.06148,-0.424016,0.678244,0.277974,-0.294125,-0.560941,0.672529,0.210475,-0.29064
01324180,1555335794407,-2.85696,-0.668798,0.480991,-1.20564,-0.34079,3.98833,0.525231,0.275882,-0.439131
01324189,1555335794424,-5.99857,-3.05679,-0.964742,0.988586,-2.15547,0.154083,0.663601,-0.33109,-0.144632
01324188,1555335794424,-4.06544,3.42734,-9.66319,1.03756,2.73052,2.71265,0.42324,-0.490213,0.193084
01324185,1555335794424,-3.30657,-2.57097,0.359147,0.351764,0.589639,0.510694,0.497203,0.279428,-0.523038
01324181,1555335794424,-8.70615,0.5453,6.43405,-0.135679,-0.0751047,-0.726143,0.664645,0.215048,-0.289589
01324180,1555335794424,-5.18206,-2.3142,0.0818782,-1.01218,-0.0828635,4.19895,0.5428,0.242178,-0.427863
01324189,1555335794440,-12.4519,-5.39563,1.49306,1.51624,-2.05392,0.0405786,0.654496,-0.337252,-0.157707
01324188,1555335794440,-4.32198,4.51331,-12.0993,1.02107,2.27107,2.48974,0.392384,-0.504826,0.217861
01324185,1555335794440,-9.46642,-4.11938,2.92934,0.89053,0.995081,0.29967,0.503614,0.272,-0.519315
01324181,1555335794440,-17.7965,0.0322662,9.8295,-0.571148,-1.41533,-0.679689,0.655564,0.226279,-0.299173
01324180,1555335794440,-10.6665,-1.62872,-0.291774,-1.27215,-0.0571189,4.73869,0.558505,0.20927,-0.422519
