ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324181,1555332674691,-15.4616,-0.895281,0.11773,-0.36637,0.00793692,0.320663,0.672832,0.12682,-0.537825
01324180,1555332674691,2.04509,-7.36521,2.77635,0.342035,0.920495,-1.50178,0.556277,0.673015,-0.179966
01324189,1555332674707,1.13056,18.3456,-18.1376,-2.34564,-4.57166,-1.00342,0.886327,0.0987322,0.0399516
01324188,1555332674707,8.7613,12.3954,-15.7097,4.21999,3.66269,1.35076,0.786518,0.0716025,0.409005
01324185,1555332674707,-15.9808,-2.36062,11.0872,1.48578,0.607554,-2.35372,0.457852,-0.319478,-0.749292
01324181,1555332674707,-30.9136,5.86116,13.9222,-0.455752,0.120974,0.473426,0.684784,0.127406,-0.529513
01324180,1555332674707,-1.15345,-16.3957,2.86711,0.759115,1.38906,-1.55715,0.541386,0.68683,-0.173951
01324189,1555332674724,14.8088,21.8439,-36.8042,-0.170088,-0.453182,1.70835,0.915064,0.0734486,0.0183037
01324188,1555332674724,13.9664,4.70948,-20.6186,2.9946,3.53334,-0.665198,0.764025,0.0952872,0.466619
01324185,1555332674724,-17.7357,1.52636,13.4007,1.99655,0.280476,-2.91149,0.469392,-0.323687,-0.733769
01324181,1555332674724,-9.85526,4.959,9.55842,-2.02604,-3.92921,0.608753,0.646321,0.137717,-0.563519
01324180,1555332674724,-6.37318,-27.8954,4.57284,1.58436,1.66422,-1.27386,0.525237,0.696071,-0.172857
01324189,1555332674741,-4.40715,-2.82673,-5.04398,-2.51813,1.1255,0.632293,0.903901,0.0556937,0.0376857
01324188,1555332674741,1.02461,9.05427,-20.0325,-2.99346,2.65342,-0.963938,0.738719,0.0978393,0.507892
01324185,1555332674741,-16.6077,5.00263,15.3669,1.91719,0.256489,-2.74829,0.484838,-0.325046,-0.723635
01324181,1555332674741,-8.2219,-1.77186,-1.00726,-0.226727,-0.307971,0.657935,0.636735,0.136615,-0.580954
01324180,1555332674741,-8.69722,-26.5475,4.19503,2.27629,1.67139,-1.571,0.515059,0.702092,-0.182687
01324189,1555332674757,-20.028,-2.38857,-14.1314,-5.05539,1.5516,0.775118,0.900026,0.0491472,0.0512282
01324188,1555332674757,-10.0252,-2.06213,-15.3406,-3.42389,2.29625,-0.380976,0.71312,0.0840818,0.536824
01324185,1555332674757,-17.0831,7.11036,15.8897,1.55383,0.704056,-2.37819,0.514357,-0.32297,-0.71019
01324181,1555332674757,-16.6909,-2.27617,9.59294,-0.396175,0.675257,0.385757,0.641919,0.135236,-0.575699
01324180,1555332674757,-9.91326,-22.521,2.37093,1.5062,1.59413,-1.8301,0.500967,0.71048,-0.190124
01324189,1555332674774,-21.8824,-12.2372,-7.33866,-3.97559,0.588828,0.731355,0.902958,0.0342797,0.0646277
01324188,1555332674774,-22.3743,-9.16111,-15.6179,-3.48219,1.68638,-0.222423,0.695961,0.0530862,0.563918
01324185,1555332674774,-17.854,7.58685,15.6557,1.28649,0.960758,-1.97456,0.533594,-0.320199,-0.697369
01324181,1555332674774,-16.6827,-2.51586,9.12427,-0.0192345,-0.733887,-0.0930795,0.639954,0.134753,-0.579497
01324180,1555332674774,-10.3898,-21.0534,2.30667,0.776354,1.46603,-1.99163,0.481971,0.723534,-0.189719
01324189,1555332674791,-14.6527,-13.9228,-6.23972,-2.09468,1.46864,0.586296,0.903936,0.0212033,0.0833773
01324188,1555332674791,-13.1504,-11.7266,-10.7478,-1.10431,0.966108,-0.0259291,0.687713,0.0380843,0.579091
01324185,1555332674791,-17.8481,6.25308,13.1652,1.04304,0.80235,-1.5157,0.550669,-0.319391,-0.684261
01324181,1555332674791,-15.2585,-1.47149,4.55652,-0.381841,0.471764,-0.438845,0.633676,0.14355,-0.577898
01324180,1555332674791,-11.251,-19.8398,3.4674,0.226948,1.36178,-1.84237,0.463598,0.738135,-0.184042
01324189,1555332674807,-12.3139,-9.67327,-4.44437,-1.22177,1.81348,0.832425,0.897384,0.012713,0.123504
01324188,1555332674807,-7.78691,-5.85524,-11.2279,0.387482,0.513758,0.318017,0.67986,0.0251318,0.58732
01324185,1555332674807,-16.6628,6.48791,12.1173,0.814191,0.650733,-1.0725,0.559892,-0.319768,-0.674376
01324181,1555332674807,-17.4624,-0.254216,8.97452,-0.0928965,0.738419,-0.528352,0.647097,0.148014,-0.56044
01324180,1555332674807,-10.7134,-17.2496,5.22214,0.0510982,1.10177,-1.69358,0.442193,0.748295,-0.175985
01324189,1555332674824,-13.1494,-5.04997,-3.91208,-1.44854,2.25097,0.73945,0.891913,-0.00213991,0.153471
01324188,1555332674824,-11.8678,-3.16683,-10.1232,-0.459644,0.210482,0.286939,0.674917,0.0201335,0.591071
01324185,1555332674824,-15.363,7.81288,11.2667,0.301834,0.572108,-0.830212,0.569373,-0.314715,-0.667413
01324181,1555332674824,-15.6545,-0.23525,6.00819,-0.204783,0.18475,-0.397108,0.648855,0.154052,-0.556359
01324180,1555332674824,-8.27694,-14.6101,5.31842,-0.165554,0.726533,-1.38274,0.425059,0.759545,-0.169584
01324189,1555332674841,-14.4196,-1.78532,-1.55103,-2.11612,2.30853,0.703581,0.891387,-0.0184436,0.176065
01324188,1555332674841,-14.8935,-2.69807,-7.27383,-1.01407,-0.0205826,0.475692,0.678702,0.016466,0.590931
01324185,1555332674841,-13.0642,6.89121,9.01351,-0.128046,0.265164,-0.283961,0.576009,-0.314791,-0.663913
01324181,1555332674841,-12.3035,-0.150419,4.142,-0.438053,0.238945,-0.277824,0.644644,0.161851,-0.560041
01324180,1555332674841,-9.4602,-11.4801,5.22739,-0.139527,0.438067,-0.961568,0.41693,0.76498,-0.159931
01324189,1555332674857,-15.4795,-0.615853,1.3714,-2.67029,2.22549,0.933105,0.884993,-0.0394077,0.207456
01324188,1555332674857,-16.388,-1.95988,-4.45334,-1.10082,-0.106948,0.373853,0.680943,0.00187814,0.590266
01324185,1555332674857,-8.94207,5.68402,7.08309,-0.363187,0.338427,0.0449266,0.577903,-0.31238,-0.662899
01324181,1555332674857,-10.3001,0.0185415,4.49691,-0.342156,0.705769,-0.178065,0.647042,0.168223,-0.553334
01324180,1555332674857,-5.95987,-8.72351,4.09972,-0.176282,-0.0158369,-0.701343,0.40698,0.769774,-0.158612
01324189,1555332674874,-15.2757,-0.941996,4.4367,-2.60909,1.97775,1.10881,0.876787,-0.0664886,0.234303
01324188,1555332674874,-16.2349,1.18264,-1.8889,-1.74685,0.052365,0.161316,0.683214,-0.0172669,0.588252
01324185,1555332674874,-7.20745,4.01578,6.01664,-0.482501,0.319829,0.242137,0.577634,-0.309959,-0.661356
01324181,1555332674874,-9.87183,0.55774,3.99669,-0.249936,0.724648,-0.114592,0.653975,0.173454,-0.543877
01324180,1555332674874,-5.44804,-6.63497,3.01655,-0.25643,-0.353467,-0.466444,0.399452,0.773373,-0.158161
01324189,1555332674891,-12.8761,-2.42439,6.24916,-2.57712,1.7553,1.12579,0.856117,-0.0952223,0.265397
01324188,1555332674891,-14.4169,0.0206903,0.25401,-2.41453,0.214482,0.176509,0.673745,-0.0503228,0.588588
01324185,1555332674891,-5.55239,3.52974,4.47558,-0.609039,0.250928,0.324012,0.581417,-0.308295,-0.662559
01324181,1555332674891,-8.46888,1.44929,2.06152,-0.320902,0.912557,-0.0632299,0.665078,0.17457,-0.531342
01324180,1555332674891,-4.23672,-5.91641,2.14778,-0.219047,-0.495498,-0.272127,0.396213,0.776324,-0.158593
01324189,1555332674907,-10.6535,-5.05556,6.88354,-2.63118,1.7378,0.869385,0.848383,-0.121494,0.284806
01324188,1555332674907,-11.4229,-2.88879,1.70573,-2.44003,0.442897,0.307693,0.67043,-0.0792243,0.590439
01324185,1555332674907,-4.83091,3.72382,3.09366,-0.70514,0.186664,0.382205,0.580189,-0.303841,-0.665076
01324181,1555332674907,-7.82064,1.51517,2.07407,-0.578765,0.983911,0.089739,0.673211,0.178273,-0.51949
01324180,1555332674907,-3.14284,-4.17511,1.22064,0.00874502,-0.683729,-0.138191,0.39358,0.774954,-0.16343
01324189,1555332674924,-9.48575,-5.73534,7.60907,-2.57167,1.52084,0.596141,0.849099,-0.143893,0.294452
01324188,1555332674924,-10.3257,-4.21241,3.20599,-2.17078,0.715045,0.461392,0.674849,-0.0988835,0.595566
01324185,1555332674924,-5.1315,4.10967,1.73897,-0.79811,0.135685,0.55279,0.575584,-0.300908,-0.666263
01324181,1555332674924,-5.5005,1.20746,2.50775,-0.798226,0.644147,0.30502,0.673321,0.185123,-0.511845
01324180,1555332674924,-3.46789,-2.74155,0.427794,-0.00336847,-0.912511,0.141884,0.388921,0.774911,-0.166729
01324189,1555332674941,-8.02547,-5.82803,7.05135,-2.03059,0.891517,0.53665,0.842503,-0.162105,0.303018
01324188,1555332674941,-9.44321,-3.99175,5.33884,-1.9422,1.12933,0.526009,0.665874,-0.125805,0.603477
01324185,1555332674941,-4.64113,4.05773,0.946939,-1.05297,-0.006806,0.840484,0.569623,-0.298577,-0.669526
01324181,1555332674941,-3.17116,1.32344,1.17536,-0.887056,0.674201,0.339425,0.67892,0.190364,-0.502771
01324180,1555332674941,-3.31002,-1.76028,-0.430488,-0.0472422,-1.19139,0.507342,0.391668,0.771434,-0.173571
01324189,1555332674957,-6.79413,-6.38404,8.37982,-1.37453,0.425497,0.605252,0.840007,-0.180164,0.306623
01324188,1555332674957,-7.33651,-4.22227,6.86943,-1.79819,1.7279,0.512625,0.650155,-0.149301,0.617817
01324185,1555332674957,-3.24033,3.711,-0.0727139,-1.27689,-0.0580286,1.1095,0.565004,-0.295894,-0.676449
01324181,1555332674957,-1.71373,1.44741,1.18231,-0.762094,1.0136,0.47691,0.688007,0.191805,-0.489693
01324180,1555332674957,-3.03528,-0.463528,-1.31731,-0.322754,-1.35785,0.777227,0.395465,0.769088,-0.179195
01324189,1555332674974,-5.4285,-7.16782,10.8545,-0.543112,-0.0738654,0.267589,0.830969,-0.187911,0.30972
01324188,1555332674974,-7.09035,-4.43199,5.69026,-1.64634,2.38939,0.503285,0.617008,-0.180097,0.640321
01324185,1555332674974,-1.39826,3.42033,0.0236868,-1.50311,-0.137063,1.24593,0.562542,-0.287739,-0.684084
01324181,1555332674974,-0.949937,1.86928,0.67199,-0.816364,0.877968,0.472211,0.699123,0.190957,-0.47593
01324180,1555332674974,-2.60051,-0.722392,-1.46675,-0.434262,-1.53828,0.880594,0.407199,0.763147,-0.187295
01324189,1555332674991,-3.26392,-8.12082,11.725,-0.0723967,-0.530063,0.0173061,0.83401,-0.189306,0.303564
01324188,1555332674991,-8.86929,-5.67309,6.20149,-1.87602,3.02668,0.683711,0.584914,-0.207567,0.665418
01324185,1555332674991,-0.35456,2.8762,-0.772411,-1.57661,-0.0824258,1.33134,0.554674,-0.282385,-0.691153
01324181,1555332674991,-0.797184,1.55531,1.15713,-0.80029,0.636384,0.413184,0.707291,0.191407,-0.463219
01324180,1555332674991,-1.96607,0.155222,-2.03577,-0.63699,-1.78511,0.922493,0.411578,0.756742,-0.192874
01324189,1555332675007,-3.3676,-6.92937,9.26628,-0.34759,-1.19606,-0.31113,0.849296,-0.188784,0.287586
01324188,1555332675007,-9.57958,-6.72354,8.55562,-1.56064,3.66827,0.935302,0.553986,-0.228627,0.695031
01324185,1555332675007,-0.0321744,2.75599,-1.0179,-1.66732,-0.0606545,1.38821,0.544238,-0.278148,-0.69781
01324181,1555332675007,-1.10773,1.9647,0.379368,-1.02832,-0.0259702,0.382329,0.70502,0.197951,-0.45805
01324180,1555332675007,-2.68122,0.148077,-1.69477,-0.53679,-1.82738,0.948484,0.413924,0.751805,-0.196104
01324189,1555332675024,-3.76088,-3.36398,6.91494,-0.253831,-1.78715,-0.554928,0.859892,-0.18289,0.264132
01324188,1555332675024,-9.65923,-4.88973,5.60856,-0.253667,4.1824,1.07465,0.501505,-0.241948,0.733791
01324185,1555332675024,-0.492202,2.88419,-0.868506,-1.55622,-0.0935174,1.476,0.536369,-0.272236,-0.705145
01324181,1555332675024,-0.812307,1.367,-0.182027,-1.21546,-0.404333,0.408941,0.702948,0.203376,-0.458405
01324180,1555332675024,-1.60563,0.581893,-2.72594,-0.597342,-1.96055,1.03495,0.418703,0.746272,-0.203556
01324189,1555332675041,-3.46393,-1.4133,4.35462,-0.15393,-2.19014,-0.669458,0.873761,-0.172539,0.23483
01324188,1555332675041,-10.5736,0.062674,1.89854,-0.00904091,4.42083,1.15569,0.43865,-0.251204,0.775865
01324185,1555332675041,-1.25171,3.67401,-0.654862,-1.45046,-0.0387182,1.60665,0.531217,-0.269782,-0.709325
01324181,1555332675041,-0.344718,0.965288,-0.577035,-1.64404,-0.765257,0.345047,0.699711,0.208453,-0.462437
01324180,1555332675041,-2.77481,0.0800341,-2.67728,-0.64047,-1.8815,1.19713,0.428007,0.74137,-0.208907
01324189,1555332675057,-4.98053,-2.08736,0.515743,-0.179836,-2.17812,-0.790151,0.892129,-0.161755,0.20123
01324188,1555332675057,-13.1038,-3.64613,-5.01714,0.0646428,4.49172,1.30639,0.370701,-0.262439,0.818946
01324185,1555332675057,-2.29772,4.14368,0.307091,-1.34454,0.0180939,1.77818,0.526869,-0.268797,-0.716754
01324181,1555332675057,-1.84587,-0.752016,1.0594,-2.1711,-0.971532,0.207638,0.693832,0.222084,-0.467148
01324180,1555332675057,-3.62155,-0.796345,-2.23358,-0.683742,-2.03048,1.35579,0.437866,0.73531,-0.215771
01324189,1555332675074,-16.4532,-5.54238,-1.2956,-0.1897,-2.30256,-1.52692,0.909382,-0.143377,0.166507
01324188,1555332675074,-18.854,-7.21614,-10.0728,1.45021,3.77891,1.82865,0.311788,-0.256442,0.85445
01324185,1555332675074,-7.16704,3.32894,2.96238,-0.984918,0.182027,2.06526,0.51875,-0.272785,-0.719428
01324181,1555332675074,-13.1546,-2.72964,1.19879,-1.75229,-1.35742,-0.180112,0.683944,0.237141,-0.474222
01324180,1555332675074,-3.40686,-2.98573,-1.54022,-0.944017,-2.01445,1.45038,0.446517,0.729411,-0.221805
01324189,1555332675091,-23.2543,-3.5959,-7.30228,0.55916,-2.63175,-2.32043,0.914253,-0.108256,0.130196
01324188,1555332675091,-14.6711,-3.28366,-14.7398,2.74928,3.68527,1.59634,0.248422,-0.225903,0.888462
01324185,1555332675091,-14.9682,3.66528,6.95421,-0.891259,0.401275,1.86645,0.517537,-0.276718,-0.719125
01324181,1555332675091,-22.8999,-3.40439,14.861,-3.32417,-1.91126,0.0900048,0.675617,0.255039,-0.480447
01324180,1555332675091,-7.44669,-11.1592,-1.94357,-1.26469,-2.10244,1.71037,0.455667,0.723605,-0.220709
01324189,1555332675107,-16.4814,2.55062,-4.2161,2.29379,-2.04245,-1.6898,0.925744,-0.0737333,0.0944699
01324188,1555332675107,-11.2317,7.19173,-8.48463,2.31403,3.2437,0.857576,0.19845,-0.188126,0.920223
01324185,1555332675107,-15.0638,7.22683,12.2208,-1.15436,0.184677,2.03134,0.514291,-0.280398,-0.720383
01324181,1555332675107,-7.68335,-4.43085,12.737,-0.938165,-1.79338,0.795084,0.658884,0.259828,-0.499647
01324180,1555332675107,-8.68875,-18.7566,-1.19263,-1.48911,-2.2577,2.25309,0.472637,0.712761,-0.221982
01324189,1555332675124,-18.2506,5.59851,4.07853,2.95725,-2.09165,-0.956763,0.936149,-0.051713,0.0668938
01324188,1555332675124,-9.67848,8.03755,-10.983,0.111133,2.42959,0.302797,0.160071,-0.176724,0.940605
01324185,1555332675124,-12.686,8.77212,14.7526,-1.35716,0.265246,2.31283,0.508336,-0.282264,-0.722431
01324181,1555332675124,-9.87453,-0.791795,-1.12596,-1.51299,-0.0541764,0.546454,0.650464,0.260898,-0.501562
01324180,1555332675124,-10.0105,-21.3394,-0.849953,-1.72083,-2.18989,2.05483,0.489599,0.702053,-0.221905
01324189,1555332675141,-22.7908,2.2538,0.848481,2.22829,-2.83477,-0.640665,0.938367,-0.0277238,0.0181714
01324188,1555332675141,-8.44526,3.46127,-10.2244,-1.42109,1.26563,-0.0653026,0.14536,-0.188911,0.950433
01324185,1555332675141,-14.8191,8.95071,16.4775,-1.74861,0.370116,2.61071,0.489798,-0.286996,-0.72741
01324181,1555332675141,-19.3469,-0.70756,13.9385,-1.03099,0.904304,0.525626,0.654925,0.268243,-0.488031
01324180,1555332675141,-12.3328,-23.3357,0.692161,-2.53054,-2.14068,1.61754,0.501891,0.696845,-0.209262
01324189,1555332675157,-23.598,-1.34513,-1.611,1.19284,-2.60397,-0.592871,0.939812,-0.0162657,-0.0266558
01324188,1555332675157,-6.195,1.33224,-10.3622,-1.28913,-0.0147507,-0.393119,0.150197,-0.211206,0.956192
01324185,1555332675157,-17.0997,7.25245,15.821,-1.95301,0.244005,2.87082,0.482073,-0.287105,-0.733252
01324181,1555332675157,-16.8485,-0.181542,6.12993,-1.06807,-0.280779,0.682747,0.660513,0.26837,-0.485188
01324180,1555332675157,-12.9421,-26.4667,2.3221,-2.02085,-2.02439,1.29566,0.510441,0.693758,-0.201638
01324189,1555332675174,-23.0378,-1.2234,-0.00305453,0.652648,-2.52065,-0.635791,0.937634,-0.0156925,-0.0675423
01324188,1555332675174,-3.70372,1.7205,-10.3033,-0.700604,-1.14789,-0.753415,0.169116,-0.22899,0.959122
01324185,1555332675174,-17.4049,5.49264,13.9596,-1.98535,-0.0122188,2.92533,0.476771,-0.283055,-0.742273
01324181,1555332675174,-17.7604,-2.31213,5.49117,-1.23161,0.729267,0.702846,0.670255,0.27163,-0.473079
01324180,1555332675174,-9.56286,-25.425,2.98918,-1.25927,-2.03335,1.07134,0.519828,0.690991,-0.201831
01324189,1555332675191,-20.0568,-0.49758,-1.73059,0.64161,-2.41419,-0.441174,0.930046,-0.0101333,-0.110985
01324188,1555332675191,-3.5408,2.75144,-9.2046,-0.179263,-2.24847,-0.960202,0.216159,-0.231066,0.955343
01324185,1555332675191,-15.8685,3.22202,11.059,-2.2318,-0.0996225,2.70562,0.46227,-0.277884,-0.751665
01324181,1555332675191,-19.6435,-1.91954,8.42498,-1.2396,0.436618,0.862838,0.679356,0.271106,-0.458773
01324180,1555332675191,-6.16264,-21.953,2.58709,-0.944989,-2.04317,0.922134,0.521516,0.686079,-0.207205
01324189,1555332675207,-17.0955,-0.70734,-2.88566,0.989217,-1.98854,-0.242372,0.921331,-0.0112153,-0.145566
01324188,1555332675207,-3.73134,2.29941,-7.89232,0.125953,-3.30788,-1.13262,0.28307,-0.229324,0.942887
01324185,1555332675207,-14.0568,3.91187,8.98473,-2.0418,-0.146806,2.69425,0.445065,-0.272842,-0.760525
01324181,1555332675207,-17.5232,-0.925441,4.19831,-1.50382,0.608239,1.02305,0.685104,0.272997,-0.446727
01324180,1555332675207,-3.67673,-17.6184,1.76996,-1.11654,-2.08336,0.814024,0.524264,0.682896,-0.21485
01324189,1555332675224,-14.9185,-0.68726,-2.74324,1.41499,-1.70132,0.0370757,0.913543,-0.0114574,-0.178691
01324188,1555332675224,-3.62531,0.878953,-7.54817,0.71782,-4.19607,-1.44184,0.374743,-0.211062,0.919947
01324185,1555332675224,-12.4901,3.10346,7.11594,-1.95735,-0.0147514,2.54841,0.432726,-0.264,-0.769177
01324181,1555332675224,-15.9516,-0.655654,5.54104,-1.52796,0.581424,1.15867,0.690863,0.274586,-0.435466
01324180,1555332675224,-2.09671,-14.3937,1.26656,-1.40675,-2.1522,0.710167,0.521573,0.676046,-0.221815
01324189,1555332675241,-13.0647,-1.72559,-3.30185,1.82892,-1.38195,0.39645,0.904948,-0.024498,-0.204335
01324188,1555332675241,-3.68235,1.0697,-8.60107,1.17822,-5.00238,-1.75907,0.465305,-0.185927,0.886247
01324185,1555332675241,-10.8797,2.41033,5.22468,-2.02294,0.197561,2.53148,0.4235,-0.256706,-0.777824
01324181,1555332675241,-13.3103,-2.8259,3.91878,-1.37776,0.619944,1.11501,0.700671,0.271479,-0.421774
01324180,1555332675241,-0.718947,-11.9979,0.862984,-1.58622,-2.27744,0.637226,0.521183,0.676066,-0.223964
01324189,1555332675257,-9.78741,-0.563509,-3.94487,1.85762,-1.08661,0.716961,0.894814,-0.0433113,-0.220973
01324188,1555332675257,-4.16466,2.75829,-8.47065,1.06021,-5.77427,-1.96053,0.552251,-0.161226,0.841497
01324185,1555332675257,-9.67559,1.10127,3.67257,-2.07124,0.379512,2.50292,0.413738,-0.247526,-0.783488
01324181,1555332675257,-11.4467,-3.12849,3.35693,-1.19877,0.662967,0.962676,0.710856,0.268146,-0.405177
01324180,1555332675257,0.518022,-10.3591,0.656883,-1.63383,-2.32803,0.576036,0.518605,0.68017,-0.225864
01324189,1555332675274,-5.89401,1.00966,-5.01728,1.67281,-0.714541,0.779722,0.886127,-0.0642789,-0.232198
01324188,1555332675274,-4.85895,4.61529,-8.87192,0.606021,-6.37269,-1.9385,0.648583,-0.130389,0.770077
01324185,1555332675274,-8.77315,-0.542604,2.53959,-2.07502,0.449637,2.44449,0.407763,-0.238072,-0.789429
01324181,1555332675274,-9.55049,-2.74194,3.0912,-1.05227,0.589222,0.85589,0.717826,0.268323,-0.392712
01324180,1555332675274,1.97602,-8.7926,0.467043,-1.63569,-2.28954,0.53767,0.516327,0.681376,-0.227422
01324189,1555332675291,-3.84284,3.39371,-5.50015,0.8485,-0.394159,0.730621,0.878736,-0.0806952,-0.24048
01324188,1555332675291,-4.71125,3.95614,-9.50961,-0.263682,-6.9562,-1.79858,0.742855,-0.111562,0.678339
01324185,1555332675291,-7.28598,-2.02852,1.70993,-2.0191,0.534681,2.34493,0.405851,-0.224892,-0.791767
01324181,1555332675291,-7.8171,-2.6603,2.48735,-0.969652,0.622396,0.750308,0.722969,0.264829,-0.380151
01324180,1555332675291,3.3887,-6.83875,0.576155,-1.64288,-2.25418,0.520454,0.511377,0.682631,-0.22921
01324189,1555332675307,-1.49202,3.69581,-5.93895,-0.0872396,-0.0433084,0.696162,0.876427,-0.0975023,-0.242978
01324188,1555332675307,-5.84705,3.24901,-11.2414,-1.22544,-7.43393,-1.84769,0.838477,-0.0903736,0.557129
01324185,1555332675307,-5.81681,-4.11114,1.18561,-1.77771,0.678855,2.17762,0.412598,-0.213682,-0.793984
01324181,1555332675307,-6.73847,-2.46028,1.935,-0.802089,0.477977,0.687885,0.730252,0.264067,-0.371366
01324180,1555332675307,4.87295,-5.20666,1.29323,-1.68352,-2.07368,0.503947,0.50696,0.68358,-0.229934
01324189,1555332675324,0.803719,3.43925,-7.75097,-0.745507,0.32516,0.630614,0.874589,-0.107166,-0.242634
01324188,1555332675324,-6.67667,4.52971,-10.5174,-2.5432,-7.6365,-2.15116,0.905153,-0.0808745,0.431021
01324185,1555332675324,-3.92624,-5.99118,1.26232,-1.3048,0.882862,1.8752,0.415704,-0.207203,-0.793536
01324181,1555332675324,-4.61043,-1.70676,1.25802,-0.723464,0.180754,0.603405,0.735815,0.263562,-0.364945
01324180,1555332675324,4.59263,-4.13899,2.29449,-1.53483,-2.00754,0.456444,0.50373,0.68537,-0.229582
01324189,1555332675341,2.12818,4.75783,-12.0564,-1.69692,1.04369,0.670175,0.869007,-0.109847,-0.236614
01324188,1555332675341,-6.01255,2.28529,-10.9065,-3.32376,-7.43263,-2.64794,0.947226,-0.0698264,0.311715
01324185,1555332675341,-2.27052,-6.69936,1.64274,-0.859021,0.97817,1.42471,0.417735,-0.203221,-0.791233
01324181,1555332675341,-2.38855,-0.869946,0.956758,-0.584998,0.0972521,0.498148,0.736712,0.261431,-0.357781
01324180,1555332675341,5.32903,-3.51405,3.37576,-1.26712,-1.5622,0.396188,0.503744,0.68436,-0.229872
01324189,1555332675357,1.77827,1.61736,-9.49322,-2.91731,1.68665,0.483785,0.873729,-0.107905,-0.22297
01324188,1555332675357,-2.63197,-0.25836,-12.6978,-3.36367,-6.70098,-2.58469,0.974157,-0.043085,0.186501
01324185,1555332675357,-1.04976,-7.48697,1.72475,-0.540648,0.893618,0.836977,0.427077,-0.201311,-0.786848
01324181,1555332675357,-0.679007,-0.354816,0.948168,-0.413749,0.035451,0.410384,0.739635,0.261158,-0.35543
01324180,1555332675357,4.71674,-3.40917,4.65851,-0.734214,-1.09801,0.232418,0.502123,0.685833,-0.229819
01324189,1555332675374,-0.272412,-7.43498,2.50078,-3.10079,1.89346,-0.202421,0.887152,-0.0990276,-0.204985
01324188,1555332675374,-2.20122,-0.0921115,-12.2141,-2.90556,-5.5764,-2.26028,0.985858,-0.0109138,0.0804804
01324185,1555332675374,-0.278904,-8.04523,2.0493,-0.334146,0.603531,0.208261,0.436146,-0.198005,-0.782998
01324181,1555332675374,0.74015,-0.974109,1.51005,-0.215582,0.00945641,0.43511,0.741937,0.257473,-0.353397
01324180,1555332675374,3.94096,-2.53499,5.6007,-0.167104,-0.519718,-0.0109901,0.499865,0.685745,-0.232481
01324189,1555332675391,-3.16758,-8.18074,14.5078,-2.00531,2.00108,-0.718845,0.882751,-0.078515,-0.181526
01324188,1555332675391,-3.78754,1.11896,-12.1743,-2.62987,-3.91206,-1.4837,0.983018,0.0239084,-0.00892887
01324185,1555332675391,0.534885,-8.53907,2.02925,-0.256816,0.209684,-0.355873,0.443995,-0.195427,-0.780441
01324181,1555332675391,1.56709,-2.31847,2.02407,-0.14297,-0.239563,0.455089,0.741909,0.251155,-0.35617
01324180,1555332675391,4.197,-0.836088,5.47719,0.276562,-0.0295455,-0.238241,0.490222,0.690289,-0.238712
01324189,1555332675407,-5.60949,-4.51896,16.2474,-2.20318,1.47014,-0.986382,0.886784,-0.0601021,-0.162563
01324188,1555332675407,0.917981,-2.27635,-8.32504,-1.91705,-1.7617,-0.546421,0.976503,0.0396548,-0.0532067
01324185,1555332675407,1.38257,-8.96573,1.97794,-0.0375673,-0.134152,-0.892428,0.446016,-0.186561,-0.780272
01324181,1555332675407,1.58688,-2.52669,1.80602,-0.0909154,-0.151286,0.397095,0.742462,0.248896,-0.355073
01324180,1555332675407,4.14008,-0.109968,5.22928,0.579816,0.461358,-0.44017,0.486219,0.69154,-0.242803
01324189,1555332675424,-7.70751,-1.72647,13.584,-2.56557,0.555486,-1.0975,0.903233,-0.0385127,-0.15793
01324188,1555332675424,4.98119,-3.00556,-7.54155,0.931132,0.429077,0.0942399,0.972879,0.040635,-0.0667013
01324185,1555332675424,1.7454,-8.38563,1.66043,0.404791,-0.358565,-1.42905,0.444651,-0.178295,-0.782043
01324181,1555332675424,1.08234,-1.78059,1.80298,0.00863542,-0.258324,0.382096,0.744129,0.244866,-0.356195
01324180,1555332675424,3.98225,-0.219148,4.64469,0.920725,0.925739,-0.62113,0.483583,0.690166,-0.246966
01324189,1555332675441,-5.13054,1.71566,10.9004,-1.49521,0.0726041,-0.734659,0.902342,-0.0200773,-0.160963
01324188,1555332675441,3.11422,-1.85221,-7.37381,2.38239,2.5149,0.224095,0.972874,0.0386493,-0.0426905
01324185,1555332675441,0.794579,-6.93022,1.7444,0.821325,-0.378808,-1.98965,0.44613,-0.172131,-0.783412
01324181,1555332675441,0.635119,-0.383487,1.60914,0.0279017,-0.185805,0.280899,0.744603,0.240827,-0.358492
01324180,1555332675441,3.88678,-1.80709,4.26526,1.24903,1.33322,-0.86097,0.47769,0.692894,-0.250596
01324189,1555332675457,-35.7448,4.68215,11.5643,-0.190248,1.0058,0.661581,0.901877,-0.0198926,-0.154846
01324188,1555332675457,-33.4789,2.6081,10.6595,0.242556,4.17238,0.262464,0.980349,0.0405949,0.00880489
01324185,1555332675457,-1.86164,-4.951,2.22596,1.20934,-0.404791,-2.59659,0.450049,-0.170031,-0.783837
01324181,1555332675457,-2.73955,-0.176989,2.88279,-0.202552,-0.0620432,0.257688,0.746247,0.238091,-0.35898
