ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324185,1555335095648,-9.12675,1.05357,1.27485,0.11287,-0.460112,-0.577451,0.911008,0.275661,0.118019
01324181,1555335095648,-7.16551,1.42842,5.33509,0.0334295,0.0205963,-0.225706,0.688493,-0.511098,-0.442795
01324180,1555335095648,-9.52057,-0.980855,-1.16961,0.405712,-0.0860501,-1.4791,0.635327,0.599915,0.327929
01324189,1555335095665,-9.70566,-3.1712,-0.0970757,-0.546982,1.08571,0.251679,0.842835,0.477963,0.0951507
01324188,1555335095665,-9.96605,-1.32416,-1.75542,0.563545,-0.0296425,0.201706,0.847027,0.440828,0.193892
01324185,1555335095665,-9.79286,0.764176,1.50046,0.122883,-0.406046,-0.43223,0.906092,0.283477,0.112583
01324181,1555335095665,-7.68158,1.57473,5.85786,-0.0628129,-0.0430295,-0.224108,0.688609,-0.509668,-0.442826
01324180,1555335095665,-9.95699,-0.886356,-1.23136,0.430967,-0.053347,-1.26584,0.618535,0.61503,0.324424
01324189,1555335095681,-10.1577,-2.85679,-0.230678,-0.272824,1.02611,0.338081,0.841632,0.47361,0.109701
01324188,1555335095681,-10.4505,-1.58846,-1.63132,0.596688,0.0551139,0.231117,0.846766,0.439963,0.187666
01324185,1555335095681,-10.7681,0.389953,1.64312,0.219284,-0.334714,-0.323713,0.903628,0.289621,0.108467
01324181,1555335095681,-8.10054,2.01334,6.36359,-0.171622,7.22547e-05,-0.187989,0.68857,-0.507355,-0.44181
01324180,1555335095681,-10.5006,-1.12457,-1.22347,0.50529,-0.00946999,-0.990707,0.605002,0.626899,0.320535
01324189,1555335095698,-10.5436,-2.60799,0.491347,-0.031996,0.985982,0.452765,0.843289,0.466313,0.125666
01324188,1555335095698,-11.0298,-1.25561,-0.645551,0.772933,0.205816,0.255106,0.846241,0.437855,0.183246
01324185,1555335095698,-11.4776,0.312463,1.59664,0.350941,-0.293068,-0.250827,0.901436,0.294058,0.103842
01324181,1555335095698,-8.0882,2.79929,6.67946,-0.30011,0.00269749,-0.135073,0.687198,-0.503524,-0.444269
01324180,1555335095698,-11.1204,-1.07848,-1.2486,0.623678,-0.0152556,-0.676873,0.595267,0.635809,0.31491
01324189,1555335095715,-11.2423,-1.6591,1.67249,0.386706,0.774992,0.586192,0.846891,0.462528,0.13522
01324188,1555335095715,-11.3501,0.510662,0.0291935,0.518287,0.313565,0.280984,0.848684,0.436668,0.182873
01324185,1555335095715,-11.7468,0.790642,1.34362,0.44459,-0.217271,-0.157815,0.90278,0.296355,0.0983077
01324181,1555335095715,-7.95394,3.28116,6.77493,-0.426794,0.0869778,-0.0633503,0.689109,-0.503192,-0.447487
01324180,1555335095715,-11.523,-0.817683,-1.24627,0.665888,-0.0385388,-0.335507,0.591978,0.644318,0.308776
01324189,1555335095731,-12.5663,-0.135788,2.90825,0.640227,0.645222,0.678158,0.852453,0.455367,0.141116
01324188,1555335095731,-12.1552,0.599472,1.55801,0.3368,0.526455,0.264233,0.854373,0.434842,0.188729
01324185,1555335095731,-11.8364,1.6434,1.18582,0.400893,-0.122312,-0.0452607,0.904534,0.300949,0.0945855
01324181,1555335095731,-7.98672,3.30009,6.89269,-0.517873,0.213874,0.0138969,0.692328,-0.49973,-0.450784
01324180,1555335095731,-11.6782,-0.621904,-1.21287,0.596891,-0.0353587,-0.0246209,0.589643,0.650475,0.305014
01324189,1555335095748,-14.1164,0.935392,4.38488,0.610719,0.30784,0.746516,0.858206,0.447027,0.142053
01324188,1555335095748,-13.5234,2.03786,2.08747,0.114812,0.762114,0.246457,0.854111,0.432781,0.195583
01324185,1555335095748,-11.9627,2.08254,1.342,0.22496,-0.0998346,0.0976842,0.904937,0.300631,0.0927514
01324181,1555335095748,-8.2088,2.99662,6.89709,-0.607152,0.292931,0.0856365,0.692853,-0.496648,-0.453513
01324180,1555335095748,-12.1401,-0.59289,-0.813607,0.503737,-0.0228627,0.249281,0.591261,0.652222,0.299079
01324189,1555335095765,-15.0937,1.68634,5.8083,0.4151,-0.107576,0.667762,0.86156,0.439441,0.137409
01324188,1555335095765,-14.9882,2.85086,3.14799,-0.564063,1.0209,0.230233,0.851146,0.429268,0.20963
01324185,1555335095765,-12.0134,1.94815,1.48629,0.00215038,-0.0537225,0.27029,0.905213,0.297237,0.0927833
01324181,1555335095765,-8.84341,2.67851,6.9764,-0.666934,0.359147,0.126248,0.693778,-0.494395,-0.454634
01324180,1555335095765,-11.863,-0.244281,-1.05792,0.281141,-0.0175198,0.42728,0.593468,0.648283,0.296264
01324189,1555335095781,-16.4809,1.3396,6.21299,0.0182384,-0.627181,0.535298,0.860064,0.433394,0.127085
01324188,1555335095781,-17.0683,0.629116,4.4093,-1.31068,1.26097,0.237237,0.840096,0.419592,0.234131
01324185,1555335095781,-12.1861,2.06513,1.84674,-0.280996,-0.0279061,0.472879,0.904682,0.28723,0.0944557
01324181,1555335095781,-11.1408,1.76835,6.83907,-0.648244,0.398544,0.132384,0.692517,-0.492043,-0.452675
01324180,1555335095781,-12.0789,-0.00987571,-1.09258,0.0153604,-0.0481618,0.685717,0.601897,0.639735,0.293671
01324189,1555335095798,-17.3009,-0.675308,7.07736,-0.193759,-1.21274,0.336862,0.862934,0.428514,0.114581
01324188,1555335095798,-17.7317,-1.04626,4.01334,-1.62874,1.48562,0.218016,0.836328,0.412668,0.265425
01324185,1555335095798,-11.544,2.04693,2.10333,-0.688018,0.0350812,0.738123,0.908785,0.27672,0.0995265
01324181,1555335095798,-11.5903,-0.0140596,8.27346,-0.654317,0.0795496,0.183421,0.691331,-0.490975,-0.45694
01324180,1555335095798,-12.0947,0.0117981,-0.875097,-0.262821,-0.0820494,0.966813,0.611896,0.632435,0.296216
01324189,1555335095815,-17.0144,-1.54741,7.24621,-0.42556,-1.94447,0.037112,0.871795,0.429635,0.0976446
01324188,1555335095815,-17.2502,-4.36599,3.35384,-1.34262,1.46429,0.234087,0.836216,0.405633,0.294653
01324185,1555335095815,-11.3949,1.31001,2.95135,-0.89595,0.115163,0.984447,0.913843,0.263393,0.105146
01324181,1555335095815,-9.80998,-1.40529,8.62788,-0.558265,-0.186405,0.156401,0.69249,-0.492566,-0.463434
01324180,1555335095815,-11.5815,-0.231874,-0.77475,-0.509376,-0.0361646,1.20804,0.623549,0.620743,0.300271
01324189,1555335095831,-17.3508,-1.24681,6.22484,-0.916263,-2.51823,-0.312577,0.873124,0.434638,0.0697295
01324188,1555335095831,-16.9469,-7.71129,-0.131728,-0.375516,1.43065,0.185662,0.829742,0.399717,0.317855
01324185,1555335095831,-10.7938,0.266642,3.52354,-0.839657,0.249986,1.13649,0.920544,0.245596,0.113688
01324181,1555335095831,-8.52197,-1.98622,7.82132,-0.591377,-0.236191,0.0661715,0.692287,-0.492021,-0.471288
01324180,1555335095831,-11.2198,-0.833187,-0.349153,-0.702586,0.0718416,1.45878,0.638608,0.603758,0.306197
01324189,1555335095848,-17.5543,0.527278,3.64962,-1.00966,-2.98242,-0.646989,0.869016,0.445802,0.0376476
01324188,1555335095848,-14.0984,-4.90503,-1.25272,0.41599,1.8657,0.167885,0.820111,0.401574,0.337555
01324185,1555335095848,-10.3649,-0.193107,3.95152,-0.526549,0.405664,1.15207,0.925342,0.226372,0.121463
01324181,1555335095848,-7.61784,-1.78149,7.87873,-0.715618,-0.187738,0.0253661,0.687858,-0.487131,-0.479587
01324180,1555335095848,-10.9046,-1.46332,0.240181,-0.732849,0.121055,1.69608,0.655717,0.582368,0.314978
01324189,1555335095865,-15.7886,0.795894,-0.0907359,-0.416651,-2.90876,-0.919177,0.861423,0.464196,-0.0042296
01324188,1555335095865,-12.8071,1.41584,-8.38813,0.485323,2.8731,0.0202089,0.809091,0.407858,0.368689
01324185,1555335095865,-10.0843,0.0315871,4.07308,-0.185318,0.56505,1.03154,0.924432,0.209315,0.131598
01324181,1555335095865,-7.65322,-1.27989,8.10798,-0.744234,-0.12716,0.0492063,0.68224,-0.48325,-0.488917
01324180,1555335095865,-10.8313,-2.10165,0.880277,-0.71045,0.177928,1.91096,0.672658,0.552126,0.324665
01324189,1555335095881,-15.1087,0.788382,-2.32086,0.48866,-2.63181,-0.740908,0.850794,0.481833,-0.0409981
01324188,1555335095881,-16.5725,5.49063,-11.955,-0.931167,3.41215,-0.286885,0.784686,0.411475,0.41204
01324185,1555335095881,-9.98587,0.729193,4.03985,0.00745576,0.632875,0.859064,0.92461,0.192975,0.142246
01324181,1555335095881,-8.02975,-1.11172,7.65799,-0.698461,-0.123583,0.142246,0.679846,-0.481341,-0.494782
01324180,1555335095881,-10.8656,-2.58949,1.32197,-0.677431,0.217103,2.05287,0.689173,0.523628,0.335069
01324189,1555335095898,-16.3757,-0.257647,-0.946027,0.822751,-2.8225,-0.421093,0.835588,0.490108,-0.0768528
01324188,1555335095898,-16.536,4.98624,-10.5164,-2.76642,3.3038,-0.479403,0.747618,0.405304,0.464334
01324185,1555335095898,-9.77158,1.59925,3.81063,-0.0196823,0.620479,0.72814,0.925736,0.184719,0.154124
01324181,1555335095898,-8.27024,-1.39366,7.77777,-0.647521,-0.130283,0.251584,0.675968,-0.478433,-0.501716
01324180,1555335095898,-10.9123,-2.64633,1.62573,-0.643398,0.22411,2.14192,0.706719,0.499917,0.342445
01324189,1555335095915,-16.6704,-0.51919,1.67439,0.0884716,-3.24055,-0.22011,0.828337,0.496851,-0.118693
01324188,1555335095915,-14.6285,0.442381,-8.55762,-3.33319,2.83181,-0.424335,0.720363,0.386877,0.523392
01324185,1555335095915,-9.57538,2.05528,3.56218,-0.263356,0.601589,0.71062,0.928491,0.173167,0.163799
01324181,1555335095915,-8.33518,-1.69715,7.11663,-0.567929,-0.166484,0.347595,0.671193,-0.478953,-0.508835
01324180,1555335095915,-10.8779,-2.20355,1.79767,-0.745227,0.204864,2.12014,0.726049,0.472104,0.351335
01324189,1555335095931,-15.576,-1.4601,1.89903,-0.195535,-3.3291,-0.0593945,0.820528,0.502039,-0.158132
01324188,1555335095931,-10.1511,-2.91438,-8.77627,-2.35542,2.56454,-0.352537,0.693366,0.371947,0.56978
01324185,1555335095931,-9.22897,2.02142,3.13277,-0.647538,0.549657,0.775087,0.931521,0.159646,0.174017
01324181,1555335095931,-8.29031,-2.01624,6.35506,-0.53064,-0.143652,0.389062,0.668059,-0.481915,-0.515256
01324180,1555335095931,-10.6371,-1.73649,1.72767,-1.00612,0.180249,2.07794,0.745144,0.441685,0.359906
01324189,1555335095948,-13.076,-1.37183,-2.06217,0.0817988,-2.85413,-0.09898,0.80784,0.507061,-0.199121
01324188,1555335095948,-9.33956,-2.36117,-7.62044,-1.15598,2.42752,-0.239547,0.66243,0.35962,0.614767
01324185,1555335095948,-8.95175,1.32357,2.82235,-1.01537,0.522641,0.886178,0.931027,0.140232,0.186533
01324181,1555335095948,-7.90943,-2.20571,6.22106,-0.473724,-0.221524,0.386407,0.66147,-0.485493,-0.525882
01324180,1555335095948,-10.3449,-1.83313,1.6019,-1.3197,0.120858,2.0104,0.758369,0.407289,0.371727
01324189,1555335095965,-12.466,-1.24126,-3.03494,0.673171,-2.4283,-0.231192,0.791521,0.512082,-0.230444
01324188,1555335095965,-8.51389,-1.31805,-7.581,-0.254465,2.18055,-0.0182837,0.634405,0.360052,0.640648
01324185,1555335095965,-8.66791,0.495545,2.38681,-1.31868,0.50633,0.983525,0.930261,0.121383,0.199044
01324181,1555335095965,-7.33975,-2.00448,5.72819,-0.401253,-0.240383,0.325504,0.65294,-0.488919,-0.530774
01324180,1555335095965,-10.1262,-2.26011,1.58718,-1.55207,0.0215618,1.93423,0.769739,0.371924,0.381393
01324189,1555335095981,-12.6048,-1.78022,-2.48404,1.22356,-2.74238,-0.465048,0.772759,0.515302,-0.261084
01324188,1555335095981,-7.31033,-1.22397,-5.09566,0.499564,1.81349,0.163532,0.610398,0.368301,0.653275
01324185,1555335095981,-8.5237,-0.288204,2.02716,-1.52741,0.553768,1.03106,0.927858,0.0993633,0.208445
01324181,1555335095981,-6.92316,-1.40726,5.33302,-0.360731,-0.28445,0.240344,0.643952,-0.489017,-0.534401
01324180,1555335095981,-10.0584,-2.18457,1.36591,-1.91664,-0.22603,1.89151,0.78187,0.341054,0.389111
01324189,1555335095998,-10.8221,-1.37124,-1.97449,1.25776,-3.1118,-0.564979,0.750721,0.519548,-0.305181
01324188,1555335095998,-5.29746,-0.718348,-3.97284,1.30864,1.35488,0.215633,0.592185,0.381093,0.659804
01324185,1555335095998,-8.31137,-0.983135,1.83596,-1.6141,0.589892,1.0343,0.925194,0.0780005,0.222561
01324181,1555335095998,-6.37448,-1.26955,5.0779,-0.345813,-0.295455,0.128856,0.639446,-0.4894,-0.541659
01324180,1555335095998,-9.51484,-2.53129,0.968111,-2.20394,-0.386073,1.86727,0.794089,0.302196,0.398154
01324189,1555335096015,-9.24028,0.13728,-0.802107,1.16006,-2.99535,-0.563164,0.730019,0.525061,-0.347679
01324188,1555335096015,-3.90507,0.673967,-3.12997,1.67966,0.704782,0.156315,0.583111,0.404345,0.659891
01324185,1555335096015,-7.96017,-1.60854,2.26169,-1.55787,0.611552,0.967691,0.926876,0.0571611,0.234559
01324181,1555335096015,-5.99033,-1.2476,4.55347,-0.349212,-0.231917,0.12845,0.635214,-0.490354,-0.548641
01324180,1555335096015,-8.86284,-3.79546,0.701677,-2.38193,-0.55407,1.86011,0.808384,0.259847,0.402501
01324189,1555335096031,-6.97414,0.482141,-0.387638,0.812499,-2.61563,-0.37712,0.711905,0.525919,-0.38757
01324188,1555335096031,-3.04991,1.89622,-2.5124,1.50634,0.0225977,0.072494,0.574715,0.428341,0.650082
01324185,1555335096031,-7.65054,-1.8048,3.01477,-1.40258,0.578941,0.857101,0.9287,0.0306663,0.246611
01324181,1555335096031,-5.65377,-0.959662,4.43418,-0.358444,-0.129761,0.205094,0.632027,-0.48986,-0.554203
01324180,1555335096031,-8.16546,-5.36582,0.910129,-2.25255,-0.64074,1.82197,0.820427,0.215807,0.405225
01324189,1555335096048,-5.83207,0.833798,-0.652316,0.778642,-2.2667,-0.248398,0.691633,0.526893,-0.415404
01324188,1555335096048,-2.87192,1.71539,-1.56397,1.00726,-0.725014,0.0299169,0.576262,0.44242,0.634296
01324185,1555335096048,-7.27779,-1.75841,3.62193,-1.22059,0.466534,0.716359,0.924251,0.0125915,0.255194
01324181,1555335096048,-5.37757,-0.815611,4.34867,-0.376629,-0.101914,0.280292,0.626425,-0.491019,-0.558375
01324180,1555335096048,-7.42814,-6.42755,1.46254,-1.8661,-0.63811,1.70093,0.830554,0.177346,0.402548
01324189,1555335096065,-5.15825,0.482581,-1.6126,0.80207,-2.11519,-0.158119,0.674335,0.524788,-0.439553
01324188,1555335096065,-2.22154,1.02624,-1.97191,0.634759,-1.38788,-0.0682847,0.586755,0.453794,0.617156
01324185,1555335096065,-7.07422,-1.538,3.79536,-1.03837,0.337501,0.582563,0.922651,-0.000700336,0.26254
01324181,1555335096065,-5.53842,-0.691091,4.02647,-0.389444,-0.0687031,0.355629,0.620816,-0.491191,-0.563232
01324180,1555335096065,-7.00511,-6.652,2.1615,-1.43748,-0.587415,1.50955,0.840308,0.147154,0.400988
01324189,1555335096081,-4.04915,-0.282236,-1.79911,0.852391,-1.98808,-0.0340101,0.657591,0.520227,-0.463193
01324188,1555335096081,-1.68148,1.89433,-2.96586,0.43453,-1.9706,-0.175991,0.596186,0.462929,0.592372
01324185,1555335096081,-7.00643,-1.36037,3.66203,-0.883974,0.179759,0.455817,0.918726,-0.0110978,0.265933
01324181,1555335096081,-5.48434,-0.542724,4.35,-0.434231,-0.0466437,0.40248,0.61212,-0.493154,-0.566823
01324180,1555335096081,-6.81829,-6.16053,2.69532,-1.11024,-0.527695,1.29321,0.84442,0.118818,0.396845
01324189,1555335096098,-3.62775,-0.513647,-1.56992,1.03603,-1.78621,0.0692142,0.645067,0.514407,-0.486356
01324188,1555335096098,-1.17863,2.59668,-2.63924,-0.162988,-2.52337,-0.259555,0.613351,0.46873,0.5646
01324185,1555335096098,-7.0888,-1.35041,3.45921,-0.809339,0.00940119,0.313969,0.917653,-0.0213778,0.268134
01324181,1555335096098,-5.26277,-0.656679,4.4985,-0.48244,-0.0532958,0.430117,0.606803,-0.494633,-0.572321
01324180,1555335096098,-6.87918,-5.66379,2.91013,-0.898509,-0.49867,1.10675,0.851012,0.0968286,0.391441
01324189,1555335096115,-2.91206,0.137636,-1.70818,1.2686,-1.55401,0.0942897,0.631762,0.502714,-0.509691
01324188,1555335096115,0.157654,0.973366,-3.95372,-0.38273,-2.89541,-0.348063,0.634479,0.468714,0.532388
01324185,1555335096115,-7.24126,-1.46753,3.36988,-0.775841,-0.155272,0.175549,0.916431,-0.03062,0.265474
01324181,1555335096115,-5.37617,-0.864185,4.43172,-0.489732,0.096327,0.487515,0.602502,-0.493483,-0.574826
01324180,1555335096115,-7.13755,-5.48228,2.8071,-0.652509,-0.5068,0.948351,0.852367,0.0759566,0.384515
01324189,1555335096131,-2.3339,0.624633,-1.71332,1.03865,-1.23409,0.11857,0.62361,0.491466,-0.531611
01324188,1555335096131,0.708923,0.244862,-4.89236,-0.159319,-3.1763,-0.39021,0.6541,0.471646,0.499841
01324185,1555335096131,-7.46359,-1.50241,3.20505,-0.734575,-0.227363,0.0535511,0.91915,-0.0356148,0.263153
01324181,1555335096131,-5.78245,-1.14103,4.8184,-0.462546,0.17556,0.556347,0.599905,-0.496446,-0.580987
01324180,1555335096131,-7.40997,-5.24021,2.43841,-0.403154,-0.515878,0.798773,0.858902,0.0591979,0.377865
01324189,1555335096148,-2.2466,-0.591016,-1.06764,0.78339,-0.848146,0.105453,0.616705,0.487838,-0.546667
01324188,1555335096148,1.3217,0.468114,-6.11928,0.111854,-3.18416,-0.331697,0.670049,0.477882,0.466339
01324185,1555335096148,-7.80834,-1.42324,3.17532,-0.665426,-0.254485,-0.0338732,0.92173,-0.0386353,0.260551
01324181,1555335096148,-6.40719,-1.46874,4.91246,-0.367326,0.223491,0.553208,0.595497,-0.498834,-0.581688
01324180,1555335096148,-7.5685,-4.77295,1.90288,-0.301968,-0.488044,0.620414,0.865061,0.0505548,0.373682
01324189,1555335096165,-1.28752,-0.512245,-0.203242,0.706562,-0.490089,0.125677,0.611397,0.479026,-0.554831
01324188,1555335096165,1.23858,0.110808,-7.40048,0.29569,-2.98344,-0.206084,0.683189,0.480026,0.4251
01324185,1555335096165,-8.21826,-1.41583,3.23162,-0.63336,-0.292562,-0.105013,0.920357,-0.0395864,0.255188
01324181,1555335096165,-7.04876,-2.02024,5.46954,-0.356392,0.238526,0.496651,0.590922,-0.498921,-0.582038
01324180,1555335096165,-7.90389,-4.46215,1.3551,-0.356703,-0.404267,0.378164,0.86332,0.041334,0.368251
01324189,1555335096181,-1.21792,-0.809099,1.12885,0.392444,-0.0932217,0.0155031,0.608606,0.473191,-0.55792
01324188,1555335096181,0.724531,-0.480644,-9.45833,0.35156,-2.53175,-0.0627069,0.693066,0.484051,0.388314
01324185,1555335096181,-8.43071,-1.45307,3.18772,-0.578143,-0.277714,-0.150195,0.91831,-0.0413552,0.25141
01324181,1555335096181,-7.51907,-2.86058,5.70723,-0.277609,0.233516,0.406939,0.585531,-0.498284,-0.582526
01324180,1555335096181,-8.16249,-4.1568,0.953051,-0.476369,-0.324772,0.16007,0.862627,0.0341245,0.36298
01324189,1555335096198,-1.77566,-1.44681,1.97793,0.0188808,0.268835,-0.183533,0.604863,0.474615,-0.551449
01324188,1555335096198,0.309858,-1.61769,-10.7756,0.625738,-1.93052,0.156399,0.708496,0.48714,0.350863
01324185,1555335096198,-8.72795,-1.70155,3.26608,-0.552386,-0.225745,-0.207466,0.91735,-0.0394209,0.249034
01324181,1555335096198,-8.00078,-2.92982,6.27299,-0.181239,0.24487,0.337051,0.580573,-0.502443,-0.579463
01324180,1555335096198,-8.41073,-4.27659,0.587439,-0.492234,-0.245589,-0.0258274,0.86401,0.0320905,0.359405
01324189,1555335096215,-2.3526,-1.51094,2.75565,-0.0254968,0.610278,-0.328124,0.610779,0.4765,-0.54562
01324188,1555335096215,0.50874,-1.47076,-11.2068,0.975011,-1.32775,0.347753,0.719335,0.487598,0.324715
01324185,1555335096215,-9.01813,-2.04153,3.38877,-0.431836,-0.139517,-0.270165,0.919654,-0.0396263,0.24575
01324181,1555335096215,-8.16157,-2.92225,6.56403,-0.0421971,0.213872,0.273462,0.580211,-0.505592,-0.579659
01324180,1555335096215,-8.81424,-4.45397,0.476183,-0.376236,-0.107138,-0.17441,0.86669,0.0324816,0.358833
01324189,1555335096231,-2.34457,-0.374882,1.79922,-0.0318413,1.18996,-0.522938,0.617758,0.482382,-0.539637
01324188,1555335096231,1.00752,-1.23786,-10.9818,1.14128,-0.820287,0.489935,0.72247,0.485906,0.306986
01324185,1555335096231,-9.36824,-2.29921,3.58111,-0.240169,-0.0115311,-0.315338,0.921827,-0.037509,0.245591
01324181,1555335096231,-8.21762,-3.12926,6.71496,0.101445,0.297771,0.208266,0.581273,-0.504877,-0.57902
01324180,1555335096231,-9.20465,-4.54486,0.418701,-0.16772,0.0293097,-0.294271,0.867103,0.0314573,0.359077
01324189,1555335096248,-3.65599,2.51249,3.33011,-0.643381,1.63168,-0.644626,0.626204,0.491175,-0.518409
01324188,1555335096248,5.44963,-8.92225,-18.1904,1.09712,0.132707,0.37986,0.723569,0.485168,0.291356
01324185,1555335096248,-9.85052,-2.33944,3.70408,-0.014881,0.108746,-0.394492,0.921279,-0.0315557,0.246322
01324181,1555335096248,-8.69015,-3.26843,6.88848,0.271721,0.346403,0.142776,0.580718,-0.508446,-0.572425
01324180,1555335096248,-9.68133,-4.7394,0.480651,0.0982065,0.170598,-0.38473,0.86489,0.0362716,0.361098
01324189,1555335096265,-8.45376,3.11772,6.14958,-2.15058,1.85428,-0.650027,0.634503,0.508357,-0.487219
01324188,1555335096265,-9.76958,-8.10458,-12.9436,2.39978,1.56223,-0.548454,0.717269,0.497749,0.288729
01324185,1555335096265,-10.3713,-2.34089,3.838,0.119875,0.219134,-0.492185,0.918288,-0.0264244,0.24838
01324181,1555335096265,-9.45921,-3.0592,6.92302,0.422423,0.38441,0.0755631,0.58123,-0.51145,-0.565453
01324180,1555335096265,-10.1988,-4.79984,0.600944,0.33244,0.33298,-0.483991,0.859148,0.0435995,0.365654
01324189,1555335096281,-12.7787,-0.347939,-0.817993,-2.17115,2.32219,-0.811003,0.63968,0.533206,-0.433207
01324188,1555335096281,-11.4782,13.8815,-1.80456,-1.20574,0.302893,-0.444678,0.710195,0.503252,0.294798
01324185,1555335096281,-11.153,-2.3794,3.79422,0.226912,0.287591,-0.580165,0.911219,-0.0154368,0.253412
01324181,1555335096281,-11.1919,-2.68931,7.19706,0.537504,0.466786,0.00907399,0.580096,-0.514225,-0.555677
01324180,1555335096281,-11.0188,-4.66577,0.709684,0.480924,0.493316,-0.581934,0.852016,0.0550141,0.370178
01324189,1555335096298,-17.0103,-7.23735,4.36777,-2.45126,2.26637,-0.857065,0.64263,0.556639,-0.387069
01324188,1555335096298,-10.5315,-10.173,-11.8937,-1.01975,0.367198,-0.107104,0.712388,0.497033,0.30888
01324185,1555335096298,-12.029,-2.34533,3.50138,0.298694,0.321569,-0.628743,0.909727,-0.00529481,0.258695
01324181,1555335096298,-12.3498,-1.33254,7.54522,0.604983,0.273631,-0.0306084,0.579794,-0.517623,-0.547625
01324180,1555335096298,-11.9477,-4.32969,0.770133,0.520852,0.591889,-0.677405,0.845946,0.065807,0.378458
01324189,1555335096315,-12.883,-7.99726,1.34629,-1.04727,2.67031,-0.553644,0.651283,0.570399,-0.348157
01324188,1555335096315,-12.1384,4.62382,-7.17345,0.785508,0.529722,0.550551,0.710489,0.497499,0.31202
01324185,1555335096315,-12.5436,-2.31126,3.02807,0.343833,0.329802,-0.642337,0.908509,0.00258752,0.26413
01324181,1555335096315,-10.569,-0.433349,7.68911,0.694087,0.0751271,-0.0934999,0.582183,-0.521327,-0.538798
01324180,1555335096315,-12.6467,-4.14446,0.740157,0.47688,0.679647,-0.773571,0.841048,0.0784496,0.389326
01324189,1555335096331,-12.6243,-3.64841,0.870788,-0.401457,2.38411,-0.327167,0.660453,0.577069,-0.316125
01324188,1555335096331,-8.20831,-3.77192,-7.83787,1.74636,0.209109,0.708465,0.719294,0.496325,0.305931
01324185,1555335096331,-12.477,-2.22558,2.38861,0.45044,0.348506,-0.617074,0.907966,0.0127039,0.268099
01324181,1555335096331,-9.67972,0.36867,6.97184,0.85798,0.0827068,-0.114972,0.582347,-0.528762,-0.53173
01324180,1555335096331,-12.6512,-4.18847,0.788209,0.500376,0.70363,-0.873487,0.835593,0.0935783,0.398495
01324189,1555335096348,-12.9068,-0.107807,0.812882,0.0880791,2.36546,-0.188661,0.670243,0.577952,-0.288424
01324188,1555335096348,-9.91015,2.9083,-9.22564,1.65403,0.037901,0.405481,0.721724,0.49884,0.291694
01324185,1555335096348,-11.9738,-2.18828,1.85228,0.671123,0.361617,-0.517157,0.901991,0.0218884,0.274981
01324181,1555335096348,-9.04475,1.61335,7.14525,0.939054,-0.0208202,-0.169011,0.581099,-0.53214,-0.523403
01324180,1555335096348,-12.0511,-4.20075,0.789167,0.653932,0.709281,-0.99921,0.828389,0.109321,0.407162
01324189,1555335096365,-12.9317,1.36285,-0.09601,0.0710631,2.11705,-0.101213,0.677085,0.576312,-0.263651
01324188,1555335096365,-9.09099,4.77848,-9.88432,-0.134028,-0.175325,0.13875,0.728246,0.494895,0.286669
01324185,1555335096365,-11.4999,-2.4996,1.66049,1.05247,0.297078,-0.445825,0.899809,0.035795,0.277476
01324181,1555335096365,-8.98398,1.90462,7.85732,0.979129,-0.101112,-0.213833,0.57638,-0.53679,-0.516475
01324180,1555335096365,-11.5918,-4.47354,0.613304,0.956244,0.698468,-1.1048,0.817359,0.130345,0.417477
01324189,1555335096381,-12.3216,0.0342247,-0.534335,0.0145102,2.11076,0.0584231,0.68337,0.576412,-0.238589
01324188,1555335096381,-9.41491,0.864052,-8.15208,-0.854485,-0.40222,0.0871311,0.72881,0.491038,0.288166
01324185,1555335096381,-11.3318,-2.53464,1.34792,1.47206,0.200042,-0.503532,0.894365,0.0491475,0.280512
01324181,1555335096381,-8.45662,1.89602,8.20137,1.01298,-0.274355,-0.256942,0.572298,-0.540531,-0.506914
01324180,1555335096381,-11.4105,-4.74413,0.376735,1.42269,0.67134,-1.15138,0.80712,0.153986,0.424319
01324189,1555335096398,-13.2009,-0.859801,0.24597,0.00462303,2.11128,0.129656,0.687639,0.576409,-0.216046
01324188,1555335096398,-10.5014,-1.32777,-6.51616,-0.205748,-0.540223,0.0704646,0.72963,0.490155,0.285014
01324185,1555335096398,-11.2446,-2.07819,0.825094,1.85913,0.0988767,-0.657268,0.88891,0.0624244,0.279616
01324181,1555335096398,-7.5616,2.13072,7.08204,1.05462,-0.280684,-0.34876,0.57148,-0.546337,-0.498009
01324180,1555335096398,-11.4414,-4.73336,0.236314,1.91233,0.601827,-1.17777,0.795998,0.175063,0.425987
01324189,1555335096415,-13.0308,-0.0272711,0.646997,-0.0414164,1.97719,0.179467,0.695841,0.576022,-0.19208
01324188,1555335096415,-11.0171,0.51456,-6.27616,0.209245,-0.632165,-0.00749901,0.73639,0.491717,0.277107
01324185,1555335096415,-11.1373,-1.30403,0.315118,2.05921,-0.015548,-0.82093,0.888884,0.0825914,0.276798
01324181,1555335096415,-7.06486,2.53958,6.77793,1.01628,-0.215864,-0.468922,0.572011,-0.550497,-0.491545
01324180,1555335096415,-11.4231,-4.19681,-0.0336668,2.24711,0.472387,-1.21248,0.788118,0.205954,0.426452
