ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324185,1555334321959,-20.3154,2.72562,2.87008,2.06431,1.71799,-2.93605,0.853708,-0.40098,-0.0490961
01324181,1555334321959,-9.6704,2.76846,5.31167,0.515887,-0.909626,0.163931,0.58666,-0.431251,-0.538472
01324180,1555334321959,-25.5517,-9.43086,1.57443,2.67925,-1.30211,-4.3405,0.803785,0.300447,0.301142
01324189,1555334321975,-9.38753,-1.86389,-3.15105,-2.17308,1.5027,0.936544,0.696529,0.565198,0.0385619
01324188,1555334321975,-8.53869,-0.800115,-8.23043,-1.69349,0.574323,-0.242226,0.590637,0.506979,0.397726
01324185,1555334321975,-22.4522,1.57764,4.667,1.77155,1.73647,-2.54245,0.86788,-0.360953,-0.0171713
01324181,1555334321975,-8.7865,-0.896125,7.48145,0.528819,0.299704,0.0953267,0.581775,-0.4334,-0.534631
01324180,1555334321975,-27.6526,-7.05607,0.199032,2.38756,-1.63376,-4.46845,0.782562,0.365185,0.267935
01324189,1555334321992,-18.0164,-6.58125,-1.26975,-1.7035,1.86524,0.903646,0.702925,0.549258,0.0760607
01324188,1555334321992,-13.4036,-5.74816,-8.02728,-0.85689,0.213558,0.202361,0.586913,0.495363,0.408191
01324185,1555334321992,-22.6732,1.07931,5.86811,1.63281,1.74593,-2.05925,0.874453,-0.329537,0.0149938
01324181,1555334321992,-13.5702,-1.51654,8.6582,1.10168,1.56064,-0.381262,0.591378,-0.436264,-0.51488
01324180,1555334321992,-27.5959,-6.24367,-0.782023,1.79769,-1.67132,-4.60764,0.754193,0.424279,0.230941
01324189,1555334322009,-21.4205,-7.70754,-0.315574,-0.48084,1.743,0.899768,0.709473,0.531872,0.112744
01324188,1555334322009,-13.7023,-4.24449,-9.82906,0.324454,-0.150881,0.263901,0.582053,0.492334,0.418804
01324185,1555334322009,-21.7088,0.760572,6.16009,1.44139,1.55342,-1.77056,0.87286,-0.297368,0.0420698
01324181,1555334322009,-17.9719,-0.00745624,7.31144,1.16723,1.47138,-0.655431,0.596115,-0.441322,-0.493293
01324180,1555334322009,-26.7146,-6.04541,-0.975344,1.38996,-1.53559,-4.80634,0.721989,0.489361,0.197093
01324189,1555334322025,-16.4053,-3.65904,-1.80314,0.0289111,1.88314,0.985472,0.716922,0.522445,0.135845
01324188,1555334322025,-12.0413,-0.777244,-9.32477,0.189112,-0.406647,0.302781,0.589634,0.492226,0.415212
01324185,1555334322025,-20.7511,0.0898931,5.96342,1.31753,1.13357,-1.60634,0.879141,-0.271511,0.0643326
01324181,1555334322025,-18.2489,1.45702,7.42168,0.598207,0.602221,-0.851739,0.609467,-0.436591,-0.479224
01324180,1555334322025,-24.205,-5.88186,-0.640588,1.33556,-1.25611,-4.91339,0.686427,0.542016,0.168172
01324189,1555334322042,-14.8513,-2.10959,-1.8716,-0.135435,2.22136,1.18298,0.718699,0.509421,0.156977
01324188,1555334322042,-12.8937,0.116765,-9.84124,-0.417284,-0.735189,0.343556,0.600478,0.490482,0.405032
01324185,1555334322042,-19.2639,-1.12083,5.96315,1.56789,0.80921,-1.57763,0.886775,-0.251111,0.0820581
01324181,1555334322042,-16.986,1.41266,8.72752,0.488552,0.178485,-0.752789,0.623095,-0.428664,-0.470173
01324180,1555334322042,-22.0565,-5.21557,-0.538614,1.58773,-0.965376,-4.73161,0.645032,0.587942,0.143385
01324189,1555334322059,-16.1979,-3.91513,-3.65675,-0.42008,2.66457,1.15747,0.723632,0.495652,0.189697
01324188,1555334322059,-14.9217,-1.13388,-9.91515,-0.723377,-1.05377,0.611177,0.615283,0.481706,0.403897
01324185,1555334322059,-17.8604,-0.362683,4.67236,1.80302,0.496308,-1.49967,0.889359,-0.225761,0.0925471
01324181,1555334322059,-16.0103,1.22526,8.71079,0.893665,0.578766,-0.599136,0.628516,-0.424942,-0.461214
01324180,1555334322059,-19.2252,-4.13267,-0.727373,1.85742,-0.703956,-4.43656,0.604437,0.63576,0.114846
01324189,1555334322075,-18.5164,-4.89969,-1.60384,-0.384772,2.90573,1.06434,0.721426,0.482104,0.229185
01324188,1555334322075,-17.8177,-2.89771,-7.14754,-0.54912,-1.36568,0.84837,0.630629,0.473821,0.395963
01324185,1555334322075,-17.0846,1.01936,4.68802,1.78417,0.357967,-1.27444,0.890989,-0.202994,0.100968
01324181,1555334322075,-15.0327,1.22399,6.60869,0.858026,0.595736,-0.51899,0.632557,-0.422821,-0.447393
01324180,1555334322075,-17.4868,-3.02184,-1.12,2.00064,-0.42895,-3.95911,0.559147,0.672353,0.0880402
01324189,1555334322092,-18.7645,-5.22079,3.87086,-0.22644,2.82968,0.972742,0.715393,0.469239,0.270326
01324188,1555334322092,-19.9808,-0.374257,-2.72553,-0.402548,-1.57861,0.905862,0.643008,0.464203,0.388898
01324185,1555334322092,-15.6991,3.19198,4.50445,1.51199,0.169821,-1.00283,0.886621,-0.179526,0.101673
01324181,1555334322092,-12.901,0.958601,5.9536,0.456091,0.273979,-0.554623,0.630835,-0.414751,-0.44808
01324180,1555334322092,-15.8289,-2.19614,-1.57539,1.94168,-0.220486,-3.47818,0.517784,0.705257,0.060968
01324189,1555334322109,-16.7672,-3.58699,8.70536,-0.254263,2.60215,0.889224,0.705893,0.456288,0.304287
01324188,1555334322109,-19.6454,3.83819,1.58948,-0.94432,-1.65456,0.791433,0.655937,0.453505,0.379879
01324185,1555334322109,-12.8887,4.18571,4.48553,0.84646,-0.146062,-0.682648,0.883888,-0.166976,0.100382
01324181,1555334322109,-10.1188,0.425856,6.3777,0.233734,0.0924158,-0.577663,0.628372,-0.404574,-0.445058
01324180,1555334322109,-14.2107,-1.35831,-1.85226,1.75073,-0.032236,-3.06503,0.480012,0.727503,0.037408
01324189,1555334322125,-15.3054,-3.53336,11.3243,-0.513574,2.06794,0.863342,0.706338,0.44493,0.335607
01324188,1555334322125,-18.5495,5.74906,5.69803,-1.65554,-1.63546,0.656722,0.683907,0.439324,0.371395
01324185,1555334322125,-9.34581,4.39549,5.23675,0.294301,-0.380078,-0.431298,0.887408,-0.15896,0.0984578
01324181,1555334322125,-7.56803,0.770884,4.08823,-0.0595799,0.604722,-0.456637,0.635357,-0.396681,-0.435268
01324180,1555334322125,-12.2431,-0.771789,-2.17302,1.60141,0.165114,-2.79411,0.445769,0.744306,0.0173307
01324189,1555334322142,-12.4784,-5.7004,12.7418,-0.169813,1.3042,0.772136,0.707988,0.431474,0.356069
01324188,1555334322142,-14.044,6.90215,6.0086,-2.23689,-1.6406,0.517915,0.699179,0.420336,0.374048
01324185,1555334322142,-6.63911,4.67221,5.04281,-0.110414,-0.703441,-0.165742,0.890365,-0.15522,0.0872753
01324181,1555334322142,-5.79978,1.14147,3.72535,0.0943428,1.14683,-0.20986,0.643864,-0.39042,-0.426663
01324180,1555334322142,-11.0736,-0.189785,-2.49676,1.55749,0.285966,-2.61959,0.415405,0.760889,-0.00159341
01324189,1555334322159,-7.30068,-5.97286,11.0468,0.427909,0.533421,0.712371,0.708757,0.422593,0.366417
01324188,1555334322159,-6.6812,3.04754,3.38227,-2.63045,-1.16958,0.599544,0.712584,0.396932,0.378597
01324185,1555334322159,-4.07333,4.87237,4.42621,-0.468144,-0.919969,0.167148,0.891141,-0.156663,0.0710408
01324181,1555334322159,-3.63184,1.18247,2.741,0.341018,0.652706,-0.144816,0.648559,-0.383922,-0.416284
01324180,1555334322159,-9.6249,1.12182,-2.56242,1.51754,0.26919,-2.62172,0.384258,0.776041,-0.0210745
01324189,1555334322175,-5.31595,-6.43549,12.7512,0.776821,-0.252553,0.640025,0.703111,0.41454,0.364546
01324188,1555334322175,-2.68321,-3.12918,4.30717,-1.66941,-0.0199961,0.776169,0.710599,0.366239,0.395503
01324185,1555334322175,-1.5776,4.23981,3.73383,-0.711746,-1.18983,0.388877,0.887553,-0.163067,0.0464843
01324181,1555334322175,-0.0420499,0.658934,0.631815,0.117138,0.347219,-0.152787,0.653628,-0.378782,-0.414974
01324180,1555334322175,-7.54604,2.39889,-2.77196,1.42681,0.28469,-2.66981,0.352062,0.788154,-0.0379022
01324189,1555334322192,-5.22223,-6.488,15.8579,1.75961,-1.07899,0.56848,0.706853,0.409609,0.346283
01324188,1555334322192,-5.70395,-5.81121,0.466091,-0.301487,1.24068,0.657445,0.708262,0.34829,0.413478
01324185,1555334322192,-0.118084,4.14795,2.74055,-0.871814,-1.49717,0.473201,0.886144,-0.170992,0.0237693
01324181,1555334322192,2.53101,0.695884,1.55565,0.201709,-0.172523,-0.41505,0.652317,-0.371569,-0.415112
01324180,1555334322192,-6.38414,3.92227,-2.63624,1.24872,0.171194,-2.55205,0.318827,0.797386,-0.0542327
01324189,1555334322209,-6.01839,-4.02926,13.471,2.29006,-1.92989,0.413789,0.725646,0.409396,0.315721
01324188,1555334322209,-7.68787,-3.64409,-0.847255,0.643866,2.444,0.484719,0.698407,0.342302,0.433233
01324185,1555334322209,0.267511,4.55415,1.96768,-0.93727,-1.74459,0.490927,0.879975,-0.175967,-6.11658e-06
01324181,1555334322209,2.98814,0.844654,1.29007,0.509607,-0.722365,-0.517472,0.645978,-0.36425,-0.413594
01324180,1555334322209,-5.63129,4.67666,-2.83018,0.971659,0.0360459,-2.32967,0.28576,0.803424,-0.06982
01324189,1555334322225,-6.78324,-2.60735,10.7841,1.84738,-2.70164,0.277015,0.741468,0.408179,0.269543
01324188,1555334322225,-8.23099,-1.68209,-4.63909,1.04846,3.57485,0.429008,0.67595,0.337395,0.468652
01324185,1555334322225,0.0885044,4.83153,1.28824,-0.831301,-1.74401,0.643926,0.879366,-0.184442,-0.0292693
01324181,1555334322225,1.9314,1.36167,0.548865,0.470391,-0.830042,-0.509468,0.640832,-0.359292,-0.420465
01324180,1555334322225,-4.78392,5.26946,-3.62346,0.59364,-0.0868449,-2.02879,0.257063,0.810939,-0.0790995
01324189,1555334322242,-7.50115,-1.37922,8.0766,1.37395,-3.09092,-0.00806564,0.754734,0.404005,0.222302
01324188,1555334322242,-13.2703,0.512587,-6.91554,0.937027,4.74395,0.378334,0.642352,0.33779,0.519042
01324185,1555334322242,-1.54804,4.41555,1.28493,-0.8294,-1.47709,0.760797,0.878229,-0.195927,-0.0535229
01324181,1555334322242,-0.119323,2.01448,0.363834,-0.23216,-0.387849,-0.473653,0.641464,-0.350675,-0.427473
01324180,1555334322242,-3.36766,6.8564,-3.73867,0.283652,-0.166889,-1.41407,0.236556,0.815543,-0.0857236
01324189,1555334322259,-10.0003,0.617651,3.96662,0.785768,-3.22474,-0.096459,0.770555,0.397705,0.16539
01324188,1555334322259,-20.3714,2.39151,-5.67874,0.00867193,5.23308,0.470023,0.595932,0.331981,0.579409
01324185,1555334322259,-5.83024,4.00414,1.4458,-1.02132,-1.29119,0.90875,0.877081,-0.208631,-0.0823502
01324181,1555334322259,-2.89547,1.715,3.02774,-0.751565,0.0147924,-0.507385,0.64595,-0.333837,-0.437769
01324180,1555334322259,-3.25167,7.65036,-2.89454,-0.0621332,-0.178292,-0.306694,0.229152,0.819302,-0.0868892
01324189,1555334322275,-14.5963,0.869618,0.317395,0.465866,-3.20191,-0.155384,0.77963,0.39148,0.116844
01324188,1555334322275,-20.0431,0.892507,-5.95649,-0.109211,5.0453,0.5593,0.548472,0.320424,0.629495
01324185,1555334322275,-9.03581,3.50952,2.18744,-1.65181,-1.43794,1.1875,0.86983,-0.223818,-0.108119
01324181,1555334322275,-8.65474,-1.04659,6.47325,-0.43953,-0.372243,-0.487507,0.642071,-0.32101,-0.446022
01324180,1555334322275,-4.62139,6.36174,-1.70899,-0.351831,-0.0941739,1.15583,0.239359,0.815041,-0.082806
01324189,1555334322292,-19.2011,-0.975433,-1.34077,0.458571,-3.24356,-0.373006,0.77504,0.383783,0.0759288
01324188,1555334322292,-18.3201,2.75335,-5.39961,0.324844,4.63427,0.682738,0.500322,0.312531,0.666794
01324185,1555334322292,-9.23523,0.31455,3.55609,-2.31656,-1.42519,1.50717,0.859183,-0.23643,-0.13233
01324181,1555334322292,-13.6707,-4.58197,5.65636,0.138777,0.0980513,-0.0974679,0.643733,-0.314521,-0.444437
01324180,1555334322292,-5.21588,3.87426,-0.433028,-0.533098,0.0747117,2.51014,0.263249,0.808362,-0.0781622
01324189,1555334322309,-20.0046,-2.48805,0.220681,0.278072,-3.50014,-0.931771,0.771431,0.384215,0.0270458
01324188,1555334322309,-16.3131,2.69498,-7.78277,-0.602199,4.06977,0.793559,0.453841,0.298096,0.697355
01324185,1555334322309,-8.98355,-3.67302,4.86747,-2.27482,-1.3252,1.62556,0.848942,-0.254041,-0.159375
01324181,1555334322309,-13.7056,-4.02824,4.4742,-0.0562993,-0.263403,0.0775016,0.64019,-0.313166,-0.444027
01324180,1555334322309,-6.48276,2.14496,1.22481,-0.73253,0.458757,3.49079,0.306616,0.79377,-0.0673503
01324189,1555334322325,-19.8379,-0.535903,0.0426861,0.667283,-3.96394,-1.28238,0.763778,0.393906,-0.0313427
01324188,1555334322325,-15.1236,1.41439,-7.33041,-1.34476,3.48991,1.01244,0.41176,0.272709,0.727446
01324185,1555334322325,-9.34306,-5.66405,5.24304,-1.75996,-1.27104,1.47678,0.837617,-0.272909,-0.185619
01324181,1555334322325,-10.9986,-2.11839,4.52255,-1.0816,-1.39455,0.310535,0.630356,-0.305751,-0.45986
01324180,1555334322325,-8.28612,1.40725,3.02544,-1.11459,0.921724,4.26549,0.361678,0.772704,-0.0500925
01324189,1555334322342,-20.643,-0.500488,0.663434,0.208236,-3.98482,-1.30503,0.753308,0.406232,-0.0952927
01324188,1555334322342,-12.4654,-0.875838,-6.70225,-1.03421,2.67685,0.995479,0.380528,0.244513,0.748365
01324185,1555334322342,-11.7758,-5.521,5.55681,-1.22052,-1.11805,1.30055,0.826152,-0.287829,-0.212293
01324181,1555334322342,-9.50284,-2.77259,7.27131,-0.834474,-1.13669,0.462558,0.612999,-0.297395,-0.483523
01324180,1555334322342,-10.3865,1.84116,3.95472,-1.92503,1.36337,5.17131,0.430459,0.740739,-0.0190852
01324189,1555334322359,-18.6188,-2.87508,2.92009,0.334592,-4.04146,-1.24797,0.736785,0.417892,-0.151692
01324188,1555334322359,-10.0782,-1.74225,-4.7204,-0.532329,1.62937,0.672698,0.356421,0.225142,0.758198
01324185,1555334322359,-13.7047,-4.58296,4.533,-1.2692,-0.857372,1.25682,0.817419,-0.301776,-0.232436
01324181,1555334322359,-11.7693,-3.6198,7.69568,-0.464507,0.0798053,0.493286,0.61142,-0.295803,-0.490627
01324180,1555334322359,-13.0611,1.70691,3.63302,-2.65637,1.75774,6.24081,0.504971,0.695726,0.0214273
01324189,1555334322375,-16.1361,-2.87762,1.57309,0.782396,-3.65471,-1.03091,0.717655,0.426765,-0.204074
01324188,1555334322375,-7.12046,-0.649289,-3.26132,0.0638522,0.542681,0.403265,0.34661,0.213885,0.763258
01324185,1555334322375,-13.8725,-5.33633,3.67443,-1.32402,-0.574306,1.14116,0.811008,-0.310228,-0.245958
01324181,1555334322375,-14.0491,-4.02672,6.53447,-0.758332,0.0241663,0.409878,0.612581,-0.288979,-0.493725
01324180,1555334322375,-17.2129,-0.844266,3.31745,-3.08441,2.1111,7.30992,0.575656,0.643356,0.0681909
01324189,1555334322392,-15.4491,-3.57166,1.37122,0.828648,-3.25281,-0.781084,0.696329,0.430833,-0.251389
01324188,1555334322392,-5.14272,-0.49617,-2.0508,0.358956,-0.688331,0.239819,0.350161,0.209812,0.752756
01324185,1555334322392,-13.3894,-5.37987,4.10551,-1.01362,-0.249855,1.11652,0.8008,-0.319327,-0.256447
01324181,1555334322392,-14.6083,-4.15236,6.71685,-0.900081,0.118803,0.319945,0.610054,-0.280639,-0.495746
01324180,1555334322392,-22.2163,-3.73452,4.45631,-2.89896,2.22153,8.17032,0.649777,0.558591,0.120732
01324189,1555334322409,-16.094,-3.12294,0.861135,1.23704,-2.8833,-0.833601,0.669254,0.432493,-0.29331
01324188,1555334322409,-4.25741,-2.94498,-0.562687,0.99117,-1.92693,0.142233,0.369651,0.211161,0.735411
01324185,1555334322409,-14.431,-5.01746,6.26948,-0.476541,-0.173461,1.2109,0.791693,-0.329466,-0.262213
01324181,1555334322409,-15.8219,-3.91447,6.81079,-0.580418,0.170668,0.411015,0.609976,-0.274871,-0.495331
01324180,1555334322409,-26.6885,-7.89121,6.33296,-2.4409,1.98783,8.5619,0.715549,0.457789,0.167138
01324189,1555334322425,-13.4175,-2.2047,-0.579096,1.89365,-2.54484,-0.834354,0.644851,0.430597,-0.342241
01324188,1555334322425,-2.71611,-3.94673,-0.868844,2.06115,-3.01559,0.0210434,0.40312,0.229101,0.703083
01324185,1555334322425,-14.1761,-2.08142,9.07941,-0.224703,-0.332183,1.28125,0.777022,-0.346807,-0.267891
01324181,1555334322425,-15.6682,-3.62804,5.90303,-0.50236,-0.256351,0.559537,0.60827,-0.269914,-0.493545
01324180,1555334322425,-30.6074,-12.8212,7.98357,-1.98058,1.20811,7.98581,0.770586,0.34014,0.204457
01324189,1555334322442,-9.26626,0.181242,-2.57846,2.05637,-2.04695,-0.670341,0.626775,0.424843,-0.382051
01324188,1555334322442,-1.11338,-2.66571,-1.47294,2.55703,-3.86722,-0.00506033,0.448473,0.251416,0.666047
01324185,1555334322442,-14.3126,-1.21701,10.8064,-0.647063,-0.863426,1.32765,0.76586,-0.359205,-0.280966
01324181,1555334322442,-14.13,-4.44217,6.0758,-0.349692,-0.226788,0.630559,0.606802,-0.26687,-0.500013
01324180,1555334322442,-27.32,-13.6827,5.87929,-1.47108,0.50138,6.48683,0.807766,0.245512,0.223472
01324189,1555334322459,-5.74276,0.84298,-3.51607,1.75431,-1.57662,-0.422386,0.609443,0.418818,-0.414251
01324188,1555334322459,-0.454662,-1.10953,-3.01072,2.19869,-4.60926,-0.00142371,0.496732,0.263773,0.626473
01324185,1555334322459,-14.4381,-2.30182,11.1359,-1.13487,-1.40281,1.19052,0.762282,-0.365814,-0.301459
01324181,1555334322459,-12.6785,-4.64395,6.78451,-0.2223,-0.384418,0.713786,0.607151,-0.268171,-0.506542
01324180,1555334322459,-21.8632,-6.8324,1.006,-1.59211,0.676079,5.13036,0.826075,0.177208,0.231821
01324189,1555334322475,-3.85837,0.641419,-4.28008,1.53839,-0.92469,-0.216798,0.596117,0.408999,-0.436502
01324188,1555334322475,1.03126,0.625811,-3.70226,1.01455,-5.29715,-0.194786,0.550584,0.270983,0.570666
01324185,1555334322475,-14.1466,-3.69464,9.24275,-1.25442,-1.70434,1.02416,0.744826,-0.370729,-0.329651
01324181,1555334322475,-10.8141,-3.54371,5.61369,-0.269861,-0.279375,0.681481,0.601622,-0.26801,-0.509296
01324180,1555334322475,-20.1944,-3.91056,0.487305,-2.24167,1.05318,4.31427,0.832964,0.108031,0.250306
01324189,1555334322492,-1.20217,1.76219,-5.52966,1.76526,-0.274342,-0.134278,0.587088,0.397662,-0.452129
01324188,1555334322492,2.01466,1.08194,-4.63337,-0.606507,-5.77099,-0.476437,0.599354,0.268917,0.510047
01324185,1555334322492,-13.3864,-2.44522,6.32691,-1.3384,-1.66617,1.00512,0.725874,-0.372373,-0.35669
01324181,1555334322492,-10.2568,-2.46664,4.97111,-0.107001,-0.00197869,0.56673,0.601216,-0.268985,-0.508067
01324180,1555334322492,-17.7985,-7.68212,3.25484,-1.98831,1.10962,3.83567,0.831738,0.045367,0.26958
01324189,1555334322509,2.07747,3.91234,-7.76957,1.42286,0.584134,-0.288751,0.588849,0.38537,-0.457862
01324188,1555334322509,1.81385,-1.80794,-6.42012,-1.26661,-5.99975,-0.656842,0.652766,0.261789,0.437911
01324185,1555334322509,-10.3234,-2.21663,3.34482,-1.44694,-1.41542,1.14074,0.706503,-0.372684,-0.387933
01324181,1555334322509,-9.12753,-1.59608,4.04633,-0.113695,0.0950804,0.379296,0.602835,-0.273044,-0.501847
01324180,1555334322509,-13.216,-10.5739,5.14467,-0.897206,0.796284,3.24784,0.821917,-0.011295,0.279384
01324189,1555334322525,2.60755,2.34265,-8.31679,0.322791,1.62377,-0.614309,0.594778,0.384669,-0.451786
01324188,1555334322525,-1.11549,-3.83228,-8.83839,-0.606191,-5.95951,-0.647799,0.696131,0.259653,0.36836
01324185,1555334322525,-5.83725,-4.70177,1.90203,-0.978795,-1.13643,0.968262,0.694083,-0.373404,-0.410943
01324181,1555334322525,-7.54106,-1.23721,3.50862,-0.0620104,0.0689844,0.225036,0.607424,-0.273068,-0.500023
01324180,1555334322525,-7.89903,-8.76473,5.69955,-0.387103,0.55415,2.62355,0.817275,-0.0519575,0.286869
01324189,1555334322542,1.04096,2.04776,-3.71785,-0.949035,2.37126,-0.896791,0.600809,0.393508,-0.434005
01324188,1555334322542,-3.27899,-4.63128,-11.0379,0.774849,-5.77706,-0.534839,0.723084,0.263285,0.30273
01324185,1555334322542,-3.43302,-3.27912,-0.496361,-0.473674,-0.612145,0.782652,0.683326,-0.376429,-0.421489
01324181,1555334322542,-5.32401,-0.468229,3.09268,-0.111294,0.22675,0.174194,0.61213,-0.271097,-0.499044
01324180,1555334322542,-3.79001,-7.14952,5.44402,-0.920662,0.491743,2.26316,0.819646,-0.0854993,0.293854
01324189,1555334322559,-0.242367,0.679763,-0.771148,-0.620704,2.58247,-1.00684,0.613257,0.407394,-0.407835
01324188,1555334322559,-3.30746,-4.00997,-13.6953,3.09513,-5.40355,-0.121901,0.748389,0.272706,0.219625
01324185,1555334322559,-1.35805,-2.58596,-2.45095,-0.521286,-0.182604,0.823715,0.676791,-0.379662,-0.428117
01324181,1555334322559,-2.6983,-0.281342,2.41518,-0.0758891,0.411902,0.264636,0.619648,-0.269089,-0.494618
01324180,1555334322559,-0.987879,-7.99723,5.62623,-1.80271,0.437635,1.98383,0.816323,-0.122243,0.296001
01324189,1555334322575,0.527968,0.0491497,-1.87959,-0.500406,2.9987,-0.970938,0.62253,0.420526,-0.376422
01324188,1555334322575,0.921895,1.48253,-16.6275,3.82788,-4.52897,0.516278,0.760598,0.277532,0.137068
01324185,1555334322575,1.90253,-2.04141,-3.50362,-0.823044,0.249374,0.683631,0.671349,-0.380005,-0.431371
01324181,1555334322575,-0.0623018,-0.397751,1.91262,-0.149506,0.463701,0.419812,0.622848,-0.270695,-0.48713
01324180,1555334322575,1.68604,-9.10859,5.0251,-2.33152,0.165262,1.51879,0.80842,-0.154234,0.292103
01324189,1555334322592,-0.599842,-1.45273,1.21049,-0.588505,3.10404,-0.868091,0.630567,0.437205,-0.331865
01324188,1555334322592,4.84985,3.35474,-16.793,1.96277,-3.21237,0.628252,0.779321,0.277678,0.0682361
01324185,1555334322592,4.0241,-2.19214,-3.80642,-1.03828,0.636916,0.263349,0.681675,-0.376301,-0.429607
01324181,1555334322592,2.11461,-0.74276,1.3632,-0.162742,0.455699,0.584761,0.630441,-0.275984,-0.480679
01324180,1555334322592,3.7197,-9.52155,4.32489,-2.40041,-0.0755551,1.0572,0.801279,-0.179824,0.281169
01324189,1555334322609,0.694348,-2.4568,-2.36027,-0.907664,2.83749,-0.705475,0.641329,0.44672,-0.297423
01324188,1555334322609,2.27059,1.02684,-12.8219,0.55604,-2.10969,0.27635,0.779772,0.2748,0.0303235
01324185,1555334322609,3.78617,-2.66027,-3.92245,-0.92657,0.941585,-0.165591,0.686022,-0.365775,-0.425794
01324181,1555334322609,3.27312,-1.5636,1.28008,-0.342336,0.366602,0.574026,0.63153,-0.279646,-0.476334
01324180,1555334322609,3.86921,-9.51483,3.39107,-2.03358,-0.311163,0.604201,0.798084,-0.199107,0.26963
01324189,1555334322625,1.91436,-1.28961,-1.56781,-0.688387,3.0875,-0.396264,0.649998,0.452665,-0.269401
01324188,1555334322625,-0.283706,-5.36794,-11.7477,0.806286,-0.985666,0.0547842,0.777284,0.264306,0.00714412
01324185,1555334322625,1.88438,-3.3583,-3.46989,-0.76463,1.09752,-0.412968,0.68861,-0.354342,-0.418969
01324181,1555334322625,3.47075,-3.00741,1.44909,-0.232928,0.0536254,0.381467,0.628635,-0.276976,-0.474622
01324180,1555334322625,2.58277,-9.92014,2.3878,-1.32931,-0.449513,0.221053,0.796945,-0.211331,0.258337
01324189,1555334322642,-13.8843,-12.8341,31.1425,0.0882299,1.58226,-0.513371,0.673712,0.454733,-0.247732
01324188,1555334322642,-29.7888,-4.04821,-5.9608,1.72825,1.62225,-0.0334365,0.781597,0.266213,0.0144593
01324185,1555334322642,0.156601,-4.39627,-2.33218,-0.296531,1.14201,-0.579212,0.702209,-0.343571,-0.409687
01324181,1555334322642,2.3782,-4.34049,1.82991,0.0492696,0.116155,0.193649,0.632315,-0.278893,-0.474353
01324180,1555334322642,1.17227,-10.4877,1.98422,-0.490342,-0.402265,-0.223254,0.802374,-0.212515,0.246493
01324189,1555334322659,-31.6299,-9.28732,8.21519,1.10955,1.60522,-1.3492,0.657816,0.467821,-0.243436
01324188,1555334322659,-21.1038,8.97531,0.0718191,2.07985,1.82086,-0.0298193,0.785525,0.264562,0.0234369
01324185,1555334322659,-1.30766,-4.8766,-0.449599,0.521739,1.31568,-0.699117,0.717049,-0.333662,-0.393719
01324181,1555334322659,-0.815417,-4.03499,3.34928,0.74823,1.29983,0.0352544,0.642139,-0.283773,-0.46098
01324180,1555334322659,-1.14966,-10.2497,2.24321,0.280732,-0.357885,-0.759039,0.807391,-0.203287,0.238643
01324189,1555334322675,-14.8793,5.30669,-5.24416,2.51855,0.555274,0.110943,0.660358,0.458393,-0.247283
01324188,1555334322675,-2.48636,2.68522,5.77382,1.7357,1.29095,0.749063,0.77522,0.265536,0.0436314
01324185,1555334322675,-3.57667,-4.74078,0.970964,1.65623,1.76641,-0.906873,0.73355,-0.326365,-0.366595
01324181,1555334322675,-8.76146,-2.11462,8.50723,0.451956,1.92981,-0.217667,0.657355,-0.284583,-0.435982
01324180,1555334322675,-5.88921,-9.54221,2.9017,0.738668,-0.374111,-1.38273,0.812797,-0.181021,0.229294
01324189,1555334322692,-0.11258,8.29152,-0.350964,0.265437,0.509246,-0.562108,0.654959,0.457224,-0.25084
01324188,1555334322692,-3.58893,-4.57949,-8.60536,2.72182,0.905908,0.373061,0.780138,0.258272,0.0417743
01324185,1555334322692,-8.36277,-3.6174,1.48459,2.87585,2.37696,-1.41627,0.751308,-0.321503,-0.326481
01324181,1555334322692,-18.0153,2.95035,12.2441,-0.35982,0.48355,-0.245679,0.661235,-0.278628,-0.424647
01324180,1555334322692,-11.7827,-8.93028,3.32606,0.977427,-0.50965,-1.90115,0.816527,-0.152932,0.219817
01324189,1555334322709,-7.8181,4.78919,2.09859,-0.969395,0.98405,-0.144449,0.655046,0.45782,-0.246158
01324188,1555334322709,-15.2712,6.99331,-13.4516,2.31245,1.09162,-0.185552,0.776907,0.255793,0.0400489
01324185,1555334322709,-13.2969,-0.350121,2.09898,3.26291,2.64595,-1.91916,0.768537,-0.315822,-0.280477
01324181,1555334322709,-13.1404,4.6719,6.92182,0.497441,-1.10432,0.162103,0.66303,-0.281525,-0.424338
01324180,1555334322709,-14.7523,-8.18977,3.04978,1.38877,-0.730232,-2.25793,0.819287,-0.12325,0.213354
01324189,1555334322725,-18.5319,1.20893,-0.00209134,-1.00076,0.780456,0.522457,0.659503,0.458933,-0.229623
01324188,1555334322725,-11.3859,10.8772,-8.14571,-0.172601,1.32314,-0.656301,0.776712,0.263949,0.0521065
01324185,1555334322725,-15.444,1.99039,3.47466,2.61898,2.72507,-1.98827,0.791469,-0.299074,-0.23198
01324181,1555334322725,-6.2861,1.25655,4.30449,0.42291,-0.883552,-0.149102,0.656378,-0.283946,-0.433846
01324180,1555334322725,-16.7851,-7.51579,2.34,1.71361,-0.899571,-2.95448,0.827417,-0.0798496,0.197911
