ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324185,1555334573698,-10.2266,-0.922783,1.86601,0.770263,-0.373806,-0.922604,0.945365,0.0600412,0.0584941
01324181,1555334573698,-7.99338,1.17199,4.73799,-0.084891,-0.0834143,-0.152762,0.744491,-0.30776,-0.456921
01324180,1555334573698,-10.8145,-3.78166,0.966743,0.778352,-0.259383,-1.49842,0.839954,0.213238,0.258303
01324189,1555334573715,-8.64099,1.09451,-1.32181,-0.626165,1.65733,-0.258801,0.788422,0.309542,-0.104937
01324188,1555334573715,-9.97903,-0.665481,-2.28822,-0.483652,0.659783,-0.236804,0.729424,0.359087,-0.00584349
01324185,1555334573715,-10.1966,-0.528147,1.80971,0.599225,-0.420761,-1.02929,0.943833,0.0780341,0.0518923
01324181,1555334573715,-8.08262,1.2168,5.01912,-0.159868,-0.0224932,-0.107154,0.745509,-0.304563,-0.454597
01324180,1555334573715,-10.8586,-3.31934,0.799672,0.653346,-0.379549,-1.60015,0.834854,0.239599,0.251211
01324189,1555334573731,-10.0868,-0.580051,-1.19687,-1.00544,1.78243,-0.293766,0.787849,0.314447,-0.0768954
01324188,1555334573731,-9.9614,-1.15415,-2.41147,-1.03968,0.551285,-0.185135,0.727238,0.360751,0.00597628
01324185,1555334573731,-9.76576,-0.0251711,1.83705,0.319708,-0.439657,-1.08169,0.942438,0.0951703,0.0449044
01324181,1555334573731,-7.47417,1.08402,4.11508,-0.202466,-0.0499776,-0.0970617,0.745795,-0.302651,-0.458909
01324180,1555334573731,-10.4442,-2.81421,0.746072,0.415945,-0.48655,-1.68325,0.828574,0.26469,0.241815
01324189,1555334573748,-10.0571,-0.720615,-1.21712,-1.09544,1.79703,-0.388275,0.787479,0.323689,-0.0445348
01324188,1555334573748,-10.0683,-1.29224,-2.26018,-1.2677,0.448689,-0.129423,0.72668,0.362154,0.0165503
01324185,1555334573748,-9.12898,-0.0820279,1.92199,0.0373859,-0.467016,-1.10175,0.941033,0.116795,0.0357726
01324181,1555334573748,-7.30877,1.01836,3.72616,-0.218401,0.11223,-0.0715096,0.747658,-0.3001,-0.459249
01324180,1555334573748,-9.8107,-2.41531,0.708528,0.118763,-0.550181,-1.79991,0.821973,0.29369,0.233853
01324189,1555334573765,-9.23422,-0.795289,-1.29788,-1.35348,1.87194,-0.432083,0.786029,0.331662,-0.0123058
01324188,1555334573765,-10.208,-1.08431,-1.5727,-1.22186,0.377398,-0.092758,0.724481,0.36598,0.0287739
01324185,1555334573765,-8.55062,-0.391252,2.09938,-0.183632,-0.484105,-1.08962,0.940459,0.134535,0.0307452
01324181,1555334573765,-7.64052,0.883162,4.05024,-0.248722,0.0875146,-0.0715234,0.749269,-0.298705,-0.460096
01324180,1555334573765,-9.22545,-2.39371,0.685358,-0.161768,-0.582967,-1.8794,0.814862,0.320232,0.226659
01324189,1555334573781,-9.27469,-0.63767,-0.342732,-1.56503,1.92784,-0.399116,0.781515,0.334942,0.0155005
01324188,1555334573781,-10.1938,-1.10996,-0.662905,-1.02968,0.363754,-0.0880637,0.725418,0.366268,0.0408718
01324185,1555334573781,-8.04574,-1.06123,2.23024,-0.261784,-0.48179,-1.11176,0.939067,0.150557,0.0246871
01324181,1555334573781,-7.504,0.635195,3.66946,-0.285138,-0.0118349,-0.0817594,0.748602,-0.299551,-0.459804
01324180,1555334573781,-8.74271,-2.64798,0.611335,-0.315104,-0.576735,-1.95787,0.80668,0.345324,0.222691
01324189,1555334573798,-9.30533,-0.0254933,0.486772,-1.5899,1.88172,-0.323585,0.777368,0.337227,0.048251
01324188,1555334573798,-9.79384,-1.42506,0.0587992,-0.869032,0.398548,-0.0829834,0.725269,0.367211,0.051815
01324185,1555334573798,-7.93046,-1.30744,2.3346,-0.188376,-0.470701,-1.16466,0.935359,0.16685,0.0179779
01324181,1555334573798,-7.19524,0.466888,3.30757,-0.284186,-0.0278327,-0.0811013,0.74938,-0.295583,-0.461763
01324180,1555334573798,-8.53138,-2.89667,0.6217,-0.299909,-0.547152,-1.94624,0.796246,0.369605,0.215771
01324189,1555334573815,-9.01998,-0.0802273,0.764687,-1.54723,1.72774,-0.226364,0.773254,0.336911,0.0791051
01324188,1555334573815,-9.47873,-1.15914,0.487108,-0.773119,0.46152,-0.0869138,0.725139,0.36514,0.061898
01324185,1555334573815,-7.6998,-1.65555,2.38169,-0.0553847,-0.454135,-1.14284,0.931238,0.185958,0.0104551
01324181,1555334573815,-7.23811,0.500276,3.3936,-0.301855,-0.0291707,-0.105182,0.749602,-0.291573,-0.462116
01324180,1555334573815,-8.35699,-2.91148,0.618488,-0.186265,-0.538003,-1.9455,0.784169,0.396519,0.209467
01324189,1555334573831,-9.35051,-1.0915,-0.0895225,-1.56868,1.62107,-0.107121,0.768006,0.337508,0.113998
01324188,1555334573831,-9.42192,-1.49711,0.516203,-0.733178,0.562459,-0.0872839,0.719178,0.364547,0.070534
01324185,1555334573831,-7.64906,-1.64621,2.41339,0.0657866,-0.457382,-1.08684,0.925485,0.204655,0.00359824
01324181,1555334573831,-7.24454,0.480953,3.19589,-0.30364,-0.065423,-0.103766,0.750119,-0.287622,-0.465006
01324180,1555334573831,-8.27485,-2.89333,0.590387,-0.0540949,-0.495941,-1.92065,0.770524,0.421891,0.199105
01324189,1555334573848,-9.41378,-2.13476,-0.232224,-1.52916,1.44464,-0.0622139,0.761888,0.337511,0.140591
01324188,1555334573848,-9.38093,-0.873242,0.235877,-0.685541,0.663875,-0.0955898,0.716457,0.365173,0.0829675
01324185,1555334573848,-7.6484,-1.41507,2.41584,0.15773,-0.446077,-1.01388,0.921638,0.222498,-0.00351937
01324181,1555334573848,-7.27864,0.490283,3.16169,-0.303622,-0.0725599,-0.107268,0.750909,-0.284657,-0.466811
01324180,1555334573848,-8.21927,-2.72379,0.615801,0.0633919,-0.46104,-1.89868,0.758789,0.449558,0.195836
01324189,1555334573865,-9.91221,-2.58042,-0.556793,-1.2286,1.2759,-0.0412494,0.758693,0.334822,0.162575
01324188,1555334573865,-9.61446,-0.622215,-0.0268926,-0.486935,0.730938,-0.10327,0.717911,0.369341,0.0958386
01324185,1555334573865,-7.74199,-1.30365,2.49877,0.140607,-0.443254,-0.922009,0.919711,0.235876,-0.00718703
01324181,1555334573865,-7.31919,0.618431,3.11067,-0.321391,-0.065551,-0.109743,0.750363,-0.282687,-0.468981
01324180,1555334573865,-8.16729,-2.63145,0.616816,0.13839,-0.423356,-1.84078,0.746355,0.473142,0.189203
01324189,1555334573881,-10.2861,-2.00783,-0.868651,-0.722048,1.26551,-0.0376952,0.75306,0.331759,0.183244
01324188,1555334573881,-9.79093,-0.632348,-0.210729,-0.323414,0.834566,-0.147059,0.716004,0.369828,0.10785
01324185,1555334573881,-7.70853,-1.4098,2.49601,0.109699,-0.452559,-0.824969,0.916411,0.250031,-0.0146646
01324181,1555334573881,-7.07398,0.679489,3.1956,-0.337452,-0.0716832,-0.103779,0.749527,-0.280246,-0.469557
01324180,1555334573881,-8.03598,-2.50199,0.618809,0.205458,-0.385811,-1.77767,0.7338,0.494982,0.183885
01324189,1555334573898,-10.0478,-0.793051,-0.273012,-0.381453,1.16531,-0.0479691,0.748007,0.328376,0.200421
01324188,1555334573898,-9.50205,-0.96687,-0.106465,-0.312352,0.934254,-0.175928,0.712744,0.370054,0.119728
01324185,1555334573898,-7.67978,-1.48221,2.50037,0.0702734,-0.447826,-0.741616,0.911204,0.262033,-0.0236901
01324181,1555334573898,-6.98844,0.833267,3.29463,-0.330467,0.0129221,-0.0720769,0.748956,-0.276685,-0.471227
01324180,1555334573898,-7.84704,-2.35041,0.648071,0.247544,-0.349299,-1.66814,0.718583,0.516888,0.175369
01324189,1555334573915,-9.39338,0.304563,0.907547,-0.534425,1.10819,-0.0564939,0.743763,0.328566,0.216412
01324188,1555334573915,-9.44524,-1.28255,0.184741,-0.328247,1.06075,-0.185254,0.706783,0.369215,0.130498
01324185,1555334573915,-7.79607,-1.66447,2.5048,0.0828386,-0.447327,-0.67697,0.906816,0.272915,-0.0320511
01324181,1555334573915,-7.45217,0.985093,3.76935,-0.320963,0.0632998,-0.0336417,0.748654,-0.273818,-0.471684
01324180,1555334573915,-7.77008,-2.32314,0.66589,0.229807,-0.32078,-1.52037,0.703516,0.536902,0.167893
01324189,1555334573931,-9.16647,1.41914,2.01184,-0.882916,1.09464,-0.0541245,0.736511,0.325968,0.235094
01324188,1555334573931,-9.21164,-0.828015,0.578284,-0.307612,1.20726,-0.210041,0.702153,0.371588,0.146692
01324185,1555334573931,-8.08137,-1.83855,2.41447,0.0961339,-0.471541,-0.61553,0.902844,0.282144,-0.0380345
01324181,1555334573931,-8.11939,1.10072,4.02852,-0.339953,0.0695101,0.00886345,0.750252,-0.271277,-0.472688
01324180,1555334573931,-7.85609,-2.40631,0.674261,0.21893,-0.296084,-1.35499,0.690346,0.554997,0.16089
01324189,1555334573948,-9.57454,0.839669,2.18214,-0.96544,0.995631,0.0418241,0.733239,0.323395,0.250784
01324188,1555334573948,-9.25018,-0.744939,1.13615,-0.279942,1.43367,-0.198533,0.69833,0.374653,0.163322
01324185,1555334573948,-8.53023,-1.89357,2.38087,0.121566,-0.460699,-0.557696,0.900093,0.289914,-0.0462397
01324181,1555334573948,-8.366,0.964224,4.20344,-0.338457,0.0118527,0.0437778,0.749973,-0.270418,-0.472969
01324180,1555334573948,-8.16934,-2.47694,0.612811,0.231583,-0.293035,-1.15263,0.680058,0.566512,0.155333
01324189,1555334573965,-10.9316,-2.41187,1.38679,-1.12226,0.7939,0.120148,0.728065,0.318141,0.267679
01324188,1555334573965,-9.70818,-1.02958,1.3974,-0.0866138,1.67308,-0.176061,0.691795,0.377865,0.184026
01324185,1555334573965,-9.01994,-1.91219,2.37776,0.0678427,-0.429726,-0.499896,0.896393,0.29814,-0.0528707
01324181,1555334573965,-9.09376,0.778453,4.26996,-0.290359,0.0569903,0.0356019,0.749686,-0.268703,-0.473536
01324180,1555334573965,-8.60856,-2.52464,0.526088,0.250201,-0.297449,-0.925637,0.672718,0.577388,0.151069
01324189,1555334573981,-11.8284,-3.45333,0.390143,-1.14704,0.462756,0.0942,0.724975,0.311663,0.281059
01324188,1555334573981,-10.3328,-0.642597,0.859692,0.188423,1.90798,-0.161964,0.684047,0.38029,0.203352
01324185,1555334573981,-9.53345,-1.85598,2.42828,-0.0473639,-0.394221,-0.399531,0.892155,0.305557,-0.0573916
01324181,1555334573981,-10.2556,0.662599,4.53041,-0.265578,0.0441093,0.0426149,0.751271,-0.266549,-0.472531
01324180,1555334573981,-9.11777,-2.38426,0.38171,0.192157,-0.323023,-0.70449,0.66511,0.588564,0.146006
01324189,1555334573998,-11.5039,-1.45699,-0.41569,-0.812743,0.23457,0.0236829,0.722755,0.304849,0.289335
01324188,1555334573998,-10.7742,0.250667,-0.114809,0.229419,2.13399,-0.189374,0.673586,0.383202,0.225698
01324185,1555334573998,-9.97696,-1.90116,2.66126,-0.202066,-0.312824,-0.238198,0.890505,0.310284,-0.0618952
01324181,1555334573998,-10.565,0.547402,4.45094,-0.28504,-0.043092,0.0127059,0.749947,-0.267151,-0.474639
01324180,1555334573998,-9.52231,-2.12228,0.268025,0.0542795,-0.345683,-0.468876,0.661057,0.594177,0.139834
01324189,1555334574015,-11.703,0.233637,-0.38189,-0.669806,0.184865,0.0740254,0.721379,0.300584,0.293336
01324188,1555334574015,-11.8291,-0.0740086,-1.06626,0.248008,2.31489,-0.183856,0.661105,0.384358,0.249035
01324185,1555334574015,-10.2035,-2.00063,2.92433,-0.3628,-0.214864,-0.0140775,0.889136,0.309658,-0.0650351
01324181,1555334574015,-10.399,0.544713,4.20813,-0.275996,-0.0221797,-0.00183875,0.748326,-0.26504,-0.477601
01324180,1555334574015,-9.78643,-1.90811,0.266623,-0.191703,-0.342695,-0.223259,0.656758,0.596591,0.136571
01324189,1555334574031,-12.0908,0.565185,0.08236,-0.963472,0.127644,0.0705595,0.720679,0.294006,0.299319
01324188,1555334574031,-12.2974,0.733791,-1.87131,0.189663,2.4553,-0.24121,0.650786,0.386026,0.273048
01324185,1555334574031,-10.3383,-2.13194,3.23234,-0.470986,-0.127145,0.204928,0.887498,0.311046,-0.066487
01324181,1555334574031,-10.304,0.734968,4.34033,-0.288445,0.0131673,-0.00239922,0.74974,-0.260152,-0.476517
01324180,1555334574031,-9.78091,-2.00101,0.384591,-0.448454,-0.322353,0.0249122,0.655172,0.595029,0.136023
01324189,1555334574048,-12.5038,0.45138,0.618954,-1.02815,-0.0390487,0.00855052,0.720094,0.290021,0.305858
01324188,1555334574048,-12.7146,1.0608,-1.51967,-0.198112,2.62482,-0.305802,0.633139,0.389694,0.300502
01324185,1555334574048,-10.613,-2.30322,3.63409,-0.534616,-0.0877218,0.39701,0.890231,0.305709,-0.0642129
01324181,1555334574048,-11.2125,1.08291,4.80845,-0.28505,0.118149,0.0202404,0.750127,-0.259279,-0.475739
01324180,1555334574048,-9.82925,-2.4432,0.601623,-0.620733,-0.279172,0.283374,0.658274,0.592647,0.137549
01324189,1555334574065,-13.2684,-0.153478,1.75117,-0.804761,-0.287894,0.00371459,0.721446,0.287406,0.308635
01324188,1555334574065,-14.609,0.708344,-0.452442,-0.450303,2.7869,-0.329047,0.616571,0.393724,0.332265
01324185,1555334574065,-11.1778,-2.57638,3.8649,-0.621121,-0.0665296,0.507657,0.894054,0.30194,-0.0614326
01324181,1555334574065,-12.753,1.06406,5.57418,-0.374494,0.00765848,0.0587525,0.75093,-0.257878,-0.476844
01324180,1555334574065,-10.3047,-3.14134,0.805829,-0.697459,-0.206359,0.569055,0.665283,0.58655,0.142993
01324189,1555334574081,-14.698,-1.21101,3.59823,-0.741096,-0.564096,0.0500679,0.721779,0.2799,0.306964
01324188,1555334574081,-16.7558,2.92583,1.84003,-0.877287,3.00871,-0.466254,0.592982,0.394321,0.365379
01324185,1555334574081,-11.5391,-2.50175,4.02519,-0.668896,-0.0389758,0.5816,0.895299,0.2914,-0.0573963
01324181,1555334574081,-11.0406,0.21091,5.55802,-0.467193,-0.178063,0.0812447,0.748504,-0.256186,-0.479789
01324180,1555334574081,-10.8093,-3.6516,1.01803,-0.64371,-0.161771,0.887944,0.672741,0.575947,0.149825
01324189,1555334574098,-14.831,0.370538,4.81374,-0.711998,-1.06472,0.131083,0.726644,0.276422,0.299379
01324188,1555334574098,-16.9402,3.36579,1.42596,-1.52946,3.23859,-0.684175,0.567519,0.390917,0.403909
01324185,1555334574098,-11.3739,-2.18967,4.13623,-0.665839,0.0128228,0.653511,0.896536,0.282367,-0.0560001
01324181,1555334574098,-10.117,-0.48147,5.21494,-0.450101,0.0361651,0.103581,0.748057,-0.250508,-0.483105
01324180,1555334574098,-11.0533,-3.7285,1.17232,-0.578513,-0.153134,1.16714,0.684673,0.56239,0.152753
01324189,1555334574115,-13.4166,3.52198,5.17715,-0.413034,-1.87908,0.415824,0.73829,0.270558,0.282455
01324188,1555334574115,-15.5466,0.218671,0.423264,-1.94928,3.46472,-0.816995,0.539496,0.384889,0.446607
01324185,1555334574115,-10.6197,-1.65014,4.20516,-0.696332,0.124926,0.724086,0.902,0.273233,-0.0523857
01324181,1555334574115,-9.12611,-0.770743,5.39588,-0.525673,0.0677793,0.105609,0.749101,-0.248765,-0.481552
01324180,1555334574115,-10.6901,-3.45554,1.33205,-0.552683,-0.14659,1.3669,0.696371,0.546968,0.153217
01324189,1555334574131,-11.5463,2.84088,3.22438,-0.368538,-2.37448,0.669727,0.752219,0.261425,0.257039
01324188,1555334574131,-16.8809,-3.72549,1.06387,-1.71008,3.62686,-0.758792,0.503216,0.378248,0.489908
01324185,1555334574131,-9.90922,-1.29325,4.37489,-0.744194,0.193367,0.818787,0.903927,0.263133,-0.0475683
01324181,1555334574131,-9.50374,-0.721656,5.18,-0.467093,0.220918,0.155103,0.751782,-0.246661,-0.482158
01324180,1555334574131,-10.168,-3.09313,1.42614,-0.635807,-0.107121,1.47915,0.708908,0.527018,0.157493
01324189,1555334574148,-12.0341,0.387393,0.24173,-0.984092,-2.40395,0.530091,0.764519,0.252905,0.230576
01324188,1555334574148,-16.63,-3.99861,-0.365102,-1.20281,3.47787,-0.813533,0.465838,0.374865,0.52617
01324185,1555334574148,-9.21349,-0.955627,4.42413,-0.692128,0.198728,0.86616,0.910084,0.24968,-0.0403699
01324181,1555334574148,-9.29729,-0.826246,5.52143,-0.533437,0.0609489,0.212503,0.750972,-0.245956,-0.483231
01324180,1555334574148,-9.5898,-2.98709,1.63055,-0.718494,-0.052488,1.53166,0.722239,0.507776,0.162041
01324189,1555334574165,-13.9189,0.183305,-1.87472,-0.807081,-2.67186,0.254322,0.784355,0.245172,0.199477
01324188,1555334574165,-14.5004,-3.56783,-2.7681,-0.871124,3.14182,-0.754429,0.425485,0.37104,0.560561
01324185,1555334574165,-8.87718,-0.529225,4.3277,-0.615054,0.148706,0.862911,0.914471,0.237076,-0.0331737
01324181,1555334574165,-9.12026,-1.05674,5.12608,-0.529208,0.0299328,0.260466,0.750975,-0.244148,-0.485938
01324180,1555334574165,-9.35914,-3.14158,1.88814,-0.700398,0.0153642,1.55502,0.738286,0.484123,0.16943
01324189,1555334574181,-14.343,0.29468,-5.02019,-0.11081,-2.93687,0.0883799,0.795073,0.242985,0.163571
01324188,1555334574181,-12.3909,-3.415,-5.76044,-0.643447,2.51223,-0.640833,0.393794,0.369414,0.582084
01324185,1555334574181,-8.70556,-0.231958,4.07951,-0.521368,0.119621,0.856148,0.919257,0.224976,-0.0292656
01324181,1555334574181,-8.97547,-1.09891,5.38381,-0.607757,-0.124609,0.277449,0.748832,-0.244581,-0.487373
01324180,1555334574181,-9.38016,-3.25952,2.0613,-0.574655,0.0493482,1.54108,0.749893,0.463023,0.175046
01324189,1555334574198,-13.6141,-0.229072,-5.76753,0.0575178,-2.64375,0.0562692,0.797008,0.242497,0.133004
01324188,1555334574198,-9.18393,-2.49875,-7.46391,-0.419392,1.84813,-0.653193,0.364799,0.370113,0.599552
01324185,1555334574198,-8.75409,-0.169281,3.83344,-0.457193,0.115509,0.856114,0.921728,0.210874,-0.0263805
01324181,1555334574198,-8.79923,-1.22292,5.30038,-0.644488,-0.211571,0.313844,0.746927,-0.240204,-0.491981
01324180,1555334574198,-9.56049,-3.14529,2.01666,-0.465656,0.0416932,1.5075,0.76131,0.446708,0.180355
01324189,1555334574215,-13.2402,1.15957,-4.09522,0.381527,-2.3362,0.0922542,0.803609,0.241008,0.0996957
01324188,1555334574215,-8.28382,1.21136,-6.11119,-1.31183,1.25681,-0.826866,0.343425,0.365113,0.614824
01324185,1555334574215,-9.12093,-0.135839,3.67895,-0.418714,0.151172,0.850822,0.924058,0.20244,-0.0232872
01324181,1555334574215,-8.67679,-1.19459,5.06877,-0.657223,-0.263803,0.361662,0.744938,-0.239427,-0.497046
01324180,1555334574215,-9.8909,-2.95103,1.76798,-0.4371,0.0313696,1.46553,0.7712,0.424934,0.182474
01324189,1555334574231,-12.8756,1.70405,-1.93067,0.583444,-2.35104,0.0858051,0.809516,0.242128,0.0660144
01324188,1555334574231,-6.86309,1.29073,-2.31342,-2.65639,0.369127,-0.996106,0.329986,0.346731,0.63346
01324185,1555334574231,-9.54059,-0.0923359,3.63338,-0.467273,0.175728,0.886529,0.927483,0.187206,-0.0203943
01324181,1555334574231,-8.50023,-1.12696,5.0203,-0.662692,-0.25452,0.387564,0.740246,-0.23666,-0.504793
01324180,1555334574231,-10.2151,-2.83811,1.45608,-0.473035,0.0213969,1.395,0.781178,0.406188,0.186811
01324189,1555334574248,-12.1042,0.682649,-1.29241,0.281384,-2.25044,0.100471,0.815996,0.243506,0.0293816
01324188,1555334574248,-6.51929,-1.15616,-0.816284,-1.98117,-0.71188,-0.960765,0.327135,0.324995,0.645305
01324185,1555334574248,-9.73123,-0.0551238,3.5344,-0.594252,0.173942,0.939451,0.931324,0.170031,-0.0153836
01324181,1555334574248,-8.15387,-1.04976,4.63946,-0.646614,-0.189842,0.398316,0.736277,-0.23903,-0.510571
01324180,1555334574248,-10.2783,-2.735,1.2216,-0.570457,0.00978872,1.34863,0.791475,0.384119,0.188647
01324189,1555334574265,-10.8875,0.346753,-1.22152,-0.0317595,-2.19398,0.0830957,0.81983,0.243833,-0.000799449
01324188,1555334574265,-5.18053,-2.07438,-1.93503,-0.656511,-1.59901,-0.736398,0.334736,0.321944,0.645557
01324185,1555334574265,-9.46589,0.0971223,3.31765,-0.801518,0.164561,1.02813,0.934345,0.154688,-0.0107817
01324181,1555334574265,-7.7419,-1.069,4.45892,-0.625218,-0.114535,0.40914,0.735537,-0.241414,-0.514916
01324180,1555334574265,-9.93123,-2.61942,1.17729,-0.715065,0.0105739,1.28261,0.800503,0.365962,0.19409
01324189,1555334574281,-9.50987,-0.157673,-2.32425,-0.266189,-2.08848,0.0622935,0.821975,0.243083,-0.0248078
01324188,1555334574281,-5.15149,-1.41615,-2.2974,0.0723999,-2.38622,-0.512612,0.350982,0.323053,0.640721
01324185,1555334574281,-8.82287,-0.140592,3.14698,-1.02249,0.155797,1.16266,0.938457,0.139932,-0.00513897
01324181,1555334574281,-7.4328,-1.04325,4.13679,-0.584113,-0.0670805,0.394683,0.733264,-0.239903,-0.51946
01324180,1555334574281,-9.3069,-2.47263,1.23011,-0.918902,-0.00822055,1.21779,0.806978,0.348429,0.199717
01324189,1555334574298,-8.60394,-1.39004,-2.69623,-0.135152,-1.90539,0.0604504,0.820736,0.240545,-0.0499971
01324188,1555334574298,-5.46649,-1.66181,-2.86548,0.667117,-3.08535,-0.414471,0.377353,0.330573,0.622589
01324185,1555334574298,-8.21168,-0.587523,3.04291,-1.23388,0.132588,1.27348,0.940937,0.120478,-0.000889152
01324181,1555334574298,-7.33846,-1.07833,3.89897,-0.532456,-0.0422908,0.39471,0.732085,-0.240531,-0.522636
01324180,1555334574298,-8.55388,-2.53412,1.26129,-1.1297,-0.017942,1.13532,0.813875,0.329591,0.204368
01324189,1555334574315,-7.69322,-1.87598,-2.74521,0.268225,-1.80361,0.0756582,0.820989,0.240842,-0.0762527
01324188,1555334574315,-5.78176,-2.00906,-3.73585,1.36957,-3.66648,-0.339957,0.410186,0.345303,0.594078
01324185,1555334574315,-7.70718,-1.2697,2.99436,-1.29455,0.110877,1.32971,0.942599,0.101019,0.00310095
01324181,1555334574315,-7.29764,-1.10208,3.86346,-0.46112,-0.0604893,0.362426,0.730057,-0.239943,-0.523294
01324180,1555334574315,-7.93999,-2.84284,1.23175,-1.26983,-0.0241756,1.06737,0.818886,0.311067,0.210402
01324189,1555334574331,-7.00911,-1.49853,-3.17817,0.81277,-1.68597,0.14109,0.821154,0.236522,-0.104687
01324188,1555334574331,-6.14383,-0.55607,-4.45373,1.81555,-4.18488,-0.245334,0.454895,0.36833,0.548605
01324185,1555334574331,-7.32285,-1.83551,2.99828,-1.25016,0.0751,1.31536,0.946038,0.0724883,0.00651659
01324181,1555334574331,-7.1029,-1.09009,3.8838,-0.401437,-0.158274,0.332033,0.727393,-0.239296,-0.528216
01324180,1555334574331,-7.44058,-3.27358,1.20043,-1.34002,-0.00583576,1.05452,0.824733,0.289187,0.217976
01324189,1555334574348,-6.27748,-0.892827,-3.5748,1.28424,-1.53218,0.21064,0.820197,0.233684,-0.130686
01324188,1555334574348,-6.31995,1.48955,-5.54424,1.5744,-4.6589,-0.0699446,0.495157,0.387769,0.503769
01324185,1555334574348,-7.05476,-2.49219,2.8965,-1.08556,0.0731207,1.27347,0.946473,0.0545792,0.010102
01324181,1555334574348,-6.90962,-1.04855,3.54598,-0.361122,-0.201539,0.291763,0.724966,-0.241314,-0.53179
01324180,1555334574348,-7.13971,-3.7121,1.22754,-1.28867,6.14819e-05,1.0723,0.829071,0.270524,0.225097
01324189,1555334574365,-5.14883,-0.0275986,-3.53867,1.33617,-1.3207,0.182651,0.820433,0.229682,-0.152555
01324188,1555334574365,-6.31244,2.16603,-6.44086,0.717442,-5.04772,0.106662,0.528171,0.396475,0.464132
01324185,1555334574365,-6.9956,-2.8129,2.77594,-0.836343,0.0979667,1.17778,0.949083,0.0390752,0.0136567
01324181,1555334574365,-6.81913,-1.04256,3.46433,-0.332555,-0.215996,0.274284,0.721396,-0.243675,-0.536905
01324180,1555334574365,-7.0376,-4.1216,1.25771,-1.13502,0.0124729,1.09081,0.834879,0.252713,0.230864
01324189,1555334574381,-4.15297,0.629534,-3.39636,1.1644,-0.99128,0.0835342,0.818744,0.224734,-0.172132
01324188,1555334574381,-6.78463,1.2491,-6.78503,-0.00880353,-5.40014,0.22789,0.567876,0.397303,0.416395
01324185,1555334574381,-7.09929,-2.78098,2.74608,-0.590525,0.13697,1.08714,0.951832,0.022166,0.0177496
01324181,1555334574381,-6.8427,-0.960481,3.622,-0.336139,-0.208903,0.274355,0.719017,-0.244878,-0.540856
01324180,1555334574381,-7.15539,-4.35958,1.26008,-0.916817,0.0247297,1.13093,0.840167,0.233754,0.23621
01324189,1555334574398,-3.49846,1.0097,-2.8601,0.883121,-0.584716,-0.0746565,0.817271,0.22182,-0.187007
01324188,1555334574398,-7.38586,0.765329,-6.9396,-0.379151,-5.70423,0.374172,0.60762,0.39242,0.363331
01324185,1555334574398,-7.219,-2.51051,2.80909,-0.46746,0.166684,1.00689,0.951581,0.00550059,0.01975
01324181,1555334574398,-6.92983,-0.966306,3.55152,-0.321971,-0.189132,0.290017,0.71579,-0.243614,-0.544183
01324180,1555334574398,-7.27614,-4.36556,1.2347,-0.698192,0.0144023,1.16216,0.844262,0.215126,0.238072
01324189,1555334574415,-3.3773,0.841842,-2.09316,0.423897,-0.12615,-0.283181,0.812147,0.220635,-0.191914
01324188,1555334574415,-8.96795,0.441571,-7.396,-0.922252,-5.98767,0.538822,0.651036,0.386257,0.298989
01324185,1555334574415,-7.52682,-2.33502,3.03156,-0.484469,0.180215,0.94055,0.94983,-0.0123217,0.020454
01324181,1555334574415,-7.11845,-1.08982,3.52128,-0.254437,-0.112508,0.314661,0.71218,-0.245742,-0.545301
01324180,1555334574415,-7.4868,-4.17007,1.23372,-0.581522,0.0334759,1.19565,0.845316,0.192779,0.241118
01324189,1555334574431,-3.96039,0.261983,-0.961192,0.107737,0.277658,-0.475875,0.809379,0.22518,-0.190373
01324188,1555334574431,-11.2657,-0.57378,-7.87906,-1.39956,-6.24187,0.601494,0.683645,0.375384,0.239863
01324185,1555334574431,-7.7672,-2.16963,3.21728,-0.589649,0.166373,0.869365,0.949171,-0.0269802,0.0237491
01324181,1555334574431,-7.3463,-1.2721,3.58611,-0.17424,-0.0755984,0.294119,0.709778,-0.246335,-0.547664
01324180,1555334574431,-7.80009,-3.92595,1.31417,-0.581956,0.0605042,1.20388,0.849001,0.175177,0.242331
01324189,1555334574448,-4.58658,-0.134332,0.118314,-0.0846962,0.511868,-0.66961,0.812011,0.233917,-0.186047
01324188,1555334574448,-13.1206,-2.12738,-8.16817,-1.329,-6.52209,0.669479,0.704201,0.365285,0.17798
01324185,1555334574448,-8.02761,-2.24491,3.37722,-0.743125,0.177444,0.777673,0.949056,-0.0376583,0.0279226
01324181,1555334574448,-7.52993,-1.33478,3.40259,-0.131422,-0.0243941,0.285858,0.708097,-0.250108,-0.550502
01324180,1555334574448,-8.18475,-3.83415,1.56711,-0.704265,0.0594024,1.1909,0.85334,0.158279,0.245033
01324189,1555334574465,-4.75204,-0.550519,0.888991,-0.296765,0.73417,-0.775524,0.809377,0.246139,-0.174936
01324188,1555334574465,-13.1121,-2.46075,-8.08098,-0.665752,-6.55019,0.739209,0.723799,0.357867,0.105797
