ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324188,1555333761364,-4.33612,-0.136788,-9.38608,1.44011,-2.48613,-1.05939,0.737958,-0.162847,0.097582
01324185,1555333761364,-9.11022,2.42141,2.47915,0.347032,0.557171,0.461855,0.561585,-0.49503,-0.402924
01324181,1555333761364,-8.93504,-0.933556,5.47776,0.469005,-0.323518,-0.188694,0.568287,0.421621,-0.446404
01324180,1555333761364,-9.80191,-1.71073,2.04774,0.44192,0.398294,1.59964,0.665843,-0.198767,-0.425575
01324189,1555333761380,-4.78369,-1.36267,4.07505,0.457064,0.0427741,-0.935417,0.440761,-0.185799,-0.616922
01324188,1555333761380,-4.57577,-0.245119,-9.63109,1.27439,-2.14407,-0.892182,0.740435,-0.146535,0.076343
01324185,1555333761380,-9.41322,2.62089,2.65991,0.300478,0.525277,0.404342,0.559579,-0.499075,-0.393335
01324181,1555333761380,-9.3436,-1.06484,5.82062,0.466847,-0.389803,-0.144319,0.56563,0.419541,-0.4505
01324180,1555333761380,-10.1352,-1.58476,2.09351,0.447147,0.361993,1.48876,0.661338,-0.217588,-0.418452
01324189,1555333761397,-5.11682,-2.14809,4.81328,0.299742,0.382035,-0.968477,0.44737,-0.181516,-0.615095
01324188,1555333761397,-4.94409,-0.489582,-9.64766,1.14876,-1.74293,-0.721414,0.744393,-0.130303,0.0593644
01324185,1555333761397,-10.0013,2.62477,2.89614,0.349822,0.482106,0.285629,0.560685,-0.504596,-0.387142
01324181,1555333761397,-9.81768,-1.10474,6.21927,0.423872,-0.4361,-0.116873,0.560693,0.417975,-0.459019
01324180,1555333761397,-10.689,-1.60091,2.09285,0.399713,0.355893,1.34963,0.659389,-0.235561,-0.415135
01324189,1555333761414,-5.81027,-2.32602,5.35637,0.479292,0.646183,-1.02331,0.459625,-0.175208,-0.60878
01324188,1555333761414,-5.14153,-0.293499,-10.0041,1.08458,-1.2491,-0.591673,0.749854,-0.11745,0.0459054
01324185,1555333761414,-10.7486,2.71375,2.95391,0.435546,0.440632,0.194965,0.564236,-0.511779,-0.379372
01324181,1555333761414,-10.434,-1.30624,6.35927,0.434358,-0.468278,-0.0945954,0.55686,0.414675,-0.466706
01324180,1555333761414,-11.3556,-1.68109,2.0859,0.385775,0.334178,1.20885,0.659455,-0.254156,-0.410914
01324189,1555333761430,-6.25594,-2.29655,5.03458,0.783039,0.853709,-1.01549,0.469282,-0.170967,-0.599249
01324188,1555333761430,-5.51289,0.651985,-9.85573,0.988835,-0.723014,-0.512299,0.751264,-0.104604,0.0371819
01324185,1555333761430,-11.5007,2.73067,3.17761,0.55742,0.431186,0.0853476,0.563994,-0.518367,-0.370026
01324181,1555333761430,-10.807,-1.71841,6.53384,0.457233,-0.497574,-0.0585769,0.553411,0.413249,-0.474437
01324180,1555333761430,-12.0474,-1.69933,2.1298,0.388843,0.358352,1.05534,0.655889,-0.272405,-0.40528
01324189,1555333761447,-6.57603,-0.968427,5.25676,1.04055,1.0482,-0.824813,0.482716,-0.17082,-0.584722
01324188,1555333761447,-5.09442,2.09528,-9.59293,0.733231,-0.219758,-0.506739,0.748226,-0.0931332,0.0347202
01324185,1555333761447,-12.0103,3.2492,3.29843,0.699541,0.435954,0.000216935,0.564293,-0.518728,-0.359435
01324181,1555333761447,-10.6938,-2.32889,7.01723,0.510461,-0.513135,-0.0441778,0.547817,0.408128,-0.480589
01324180,1555333761447,-12.4742,-1.63714,2.16706,0.431032,0.376623,0.852768,0.651976,-0.284857,-0.397633
01324189,1555333761464,-6.74051,1.30803,6.43785,0.750806,0.822097,-0.617445,0.493192,-0.17018,-0.573494
01324188,1555333761464,-4.19381,-0.992522,-10.5345,0.30472,0.337465,-0.485606,0.744107,-0.0818258,0.0361442
01324185,1555333761464,-12.2061,3.90538,3.36315,0.85951,0.434034,-0.037337,0.564329,-0.521289,-0.345946
01324181,1555333761464,-10.5653,-3.04084,7.19835,0.538994,-0.455645,-0.0445767,0.541558,0.401856,-0.486843
01324180,1555333761464,-12.7852,-1.20717,2.2534,0.528708,0.403803,0.60935,0.647581,-0.291068,-0.389043
01324189,1555333761480,-7.6084,3.02069,9.31253,0.357307,0.673449,-0.396188,0.502034,-0.166634,-0.563559
01324188,1555333761480,-3.11696,4.04016,-19.2135,0.755172,1.61,-0.829521,0.738623,-0.0692806,0.0487734
01324185,1555333761480,-12.0784,4.62702,3.50797,0.941785,0.444689,-0.0409408,0.567077,-0.524986,-0.332847
01324181,1555333761480,-10.2393,-3.53922,7.20032,0.578322,-0.394954,-0.0614362,0.537176,0.397449,-0.492619
01324180,1555333761480,-12.4713,-0.822777,2.32141,0.603526,0.464894,0.328949,0.649528,-0.300438,-0.380609
01324189,1555333761497,-10.3177,1.28324,6.45285,-1.26515,0.628189,-0.559184,0.511968,-0.153677,-0.559967
01324188,1555333761497,-19.0059,17.0349,-3.67591,-1.06661,2.09816,0.383468,0.744379,-0.0650602,0.0741321
01324185,1555333761497,-11.6482,5.0287,3.35198,0.91648,0.423772,-0.0527873,0.570503,-0.529816,-0.320001
01324181,1555333761497,-10.1974,-3.41542,7.72473,0.681611,-0.353744,-0.0907319,0.534344,0.391219,-0.501331
01324180,1555333761497,-11.8347,-0.665605,2.31882,0.694378,0.554659,0.062789,0.652507,-0.306344,-0.372121
01324189,1555333761514,-12.032,1.54448,4.26198,-1.75563,1.01657,-0.600349,0.523443,-0.130131,-0.553773
01324188,1555333761514,-17.4064,1.80506,3.32755,-2.83113,1.12942,1.55264,0.732604,-0.0828265,0.0927191
01324185,1555333761514,-11.1796,4.78451,2.81518,0.899577,0.363031,-0.0779893,0.573928,-0.535223,-0.307803
01324181,1555333761514,-10.4762,-2.68637,8.19202,0.692156,-0.374022,-0.0944002,0.528239,0.384764,-0.509197
01324180,1555333761514,-11.3747,-0.631771,2.13982,0.81475,0.629831,-0.166353,0.656025,-0.312992,-0.362439
01324189,1555333761530,-11.1535,3.56668,4.59671,-1.95564,1.28252,-0.656788,0.538143,-0.102934,-0.54652
01324188,1555333761530,-4.69318,-12.5425,-6.31557,-0.0510117,0.940361,0.655193,0.73347,-0.0930028,0.102383
01324185,1555333761530,-11.1261,3.9357,1.76373,0.87634,0.264175,-0.131749,0.576135,-0.538907,-0.294049
01324181,1555333761530,-10.1351,-1.51856,9.20794,0.690215,-0.466412,-0.121264,0.521883,0.377422,-0.518116
01324180,1555333761530,-11.4468,-0.864256,1.66896,1.00158,0.673,-0.354805,0.661905,-0.317392,-0.347611
01324189,1555333761547,-10.1993,-0.517964,0.451839,-2.2418,2.16847,-0.11586,0.55429,-0.081188,-0.531053
01324188,1555333761547,-7.88036,0.394438,-10.4029,1.37553,1.51701,0.00667379,0.728457,-0.0913199,0.117812
01324185,1555333761547,-11.6451,2.9506,0.485838,0.986814,0.125696,-0.226094,0.575764,-0.539913,-0.280312
01324181,1555333761547,-8.76786,0.108585,9.28453,0.731741,-0.538592,-0.0967014,0.518225,0.369818,-0.524101
01324180,1555333761547,-12.035,-1.10207,0.898184,1.18207,0.63306,-0.501565,0.666144,-0.319888,-0.330963
01324189,1555333761564,-5.63294,-4.356,-2.02858,-1.71386,2.31602,-0.159653,0.570246,-0.0576919,-0.510899
01324188,1555333761564,-8.95433,9.75266,-9.5986,-0.959164,0.935028,0.394504,0.722655,-0.0926778,0.130384
01324185,1555333761564,-12.1803,2.32181,-0.935754,1.26465,-0.00978937,-0.392084,0.576066,-0.537261,-0.267005
01324181,1555333761564,-6.95603,1.61961,9.44589,0.741163,-0.552065,-0.0474898,0.510536,0.361025,-0.534052
01324180,1555333761564,-12.6622,-0.708131,-0.0773576,1.40173,0.513647,-0.606271,0.668467,-0.318569,-0.315833
01324189,1555333761580,-7.56288,-5.90267,-0.49404,-1.67138,2.79627,-0.0800339,0.594333,-0.0416982,-0.48476
01324188,1555333761580,-9.21546,-1.49123,-6.18804,-1.57175,0.683792,0.704667,0.720017,-0.103023,0.135664
01324185,1555333761580,-11.8981,2.37661,-2.26834,1.66276,-0.180441,-0.536914,0.579089,-0.539217,-0.251309
01324181,1555333761580,-5.58268,2.73228,9.73526,0.717984,-0.52219,-0.0467682,0.503091,0.352011,-0.540774
01324180,1555333761580,-12.3925,0.22609,-0.925165,1.51437,0.315493,-0.742164,0.673228,-0.319914,-0.299035
01324189,1555333761597,-13.7781,-4.71435,2.37251,-1.01795,2.68271,-0.00533703,0.623027,-0.0324009,-0.453521
01324188,1555333761597,-10.2495,-6.07186,-6.39832,0.141266,0.61012,0.669545,0.71679,-0.105638,0.143172
01324185,1555333761597,-10.9641,3.10199,-3.07524,1.93921,-0.284304,-0.643077,0.587537,-0.540878,-0.234851
01324181,1555333761597,-4.8312,3.05167,9.80882,0.704942,-0.447044,-0.0885343,0.493467,0.343871,-0.548567
01324180,1555333761597,-11.4766,1.05929,-1.54487,1.53224,0.173908,-0.925904,0.683068,-0.318723,-0.284828
01324189,1555333761614,-15.5506,-4.60003,2.46282,-0.600809,2.39244,0.13021,0.643356,-0.0236259,-0.427396
01324188,1555333761614,-10.674,-0.992396,-5.72395,0.956789,0.603833,0.47303,0.715998,-0.109561,0.152978
01324185,1555333761614,-10.0866,3.81879,-3.1226,2.06734,-0.39011,-0.722691,0.595042,-0.542634,-0.216035
01324181,1555333761614,-4.6343,2.7458,9.8884,0.681352,-0.416515,-0.155435,0.488461,0.337377,-0.557518
01324180,1555333761614,-10.7561,1.57845,-1.90234,1.49935,0.0553706,-1.13621,0.690611,-0.315451,-0.272168
01324189,1555333761630,-12.1416,-2.81322,2.30851,-0.191969,2.20112,0.27874,0.658191,-0.0213226,-0.404595
01324188,1555333761630,-10.8553,3.05869,-5.69431,0.695019,0.448744,0.405659,0.715491,-0.115287,0.157849
01324185,1555333761630,-9.46592,4.34911,-3.47491,2.08936,-0.464695,-0.776812,0.59657,-0.541926,-0.201145
01324181,1555333761630,-4.85325,2.26799,9.48557,0.641043,-0.400509,-0.242115,0.485998,0.333759,-0.565617
01324180,1555333761630,-10.4128,1.68148,-2.13528,1.4917,-0.0941366,-1.37297,0.694285,-0.311643,-0.264847
01324189,1555333761647,-11.0842,-1.28531,2.23776,-0.0731363,2.05994,0.389347,0.670437,-0.0238107,-0.377933
01324188,1555333761647,-10.6672,2.95482,-5.41809,-0.283421,0.269827,0.337734,0.712538,-0.118201,0.16239
01324185,1555333761647,-9.24566,4.81457,-3.76573,2.08561,-0.508219,-0.737465,0.599323,-0.536779,-0.182641
01324181,1555333761647,-4.67873,1.8753,8.61025,0.618675,-0.427368,-0.346577,0.478241,0.326244,-0.570216
01324180,1555333761647,-10.5015,1.54348,-2.42693,1.5234,-0.180325,-1.61076,0.699996,-0.300352,-0.253621
01324189,1555333761664,-10.3575,-1.21263,0.92964,-0.128402,2.0257,0.429935,0.679445,-0.0256519,-0.353764
01324188,1555333761664,-9.56085,0.0158689,-5.33267,-0.800782,0.119566,0.20182,0.707708,-0.122418,0.161385
01324185,1555333761664,-9.40506,4.7289,-3.74832,2.03514,-0.561853,-0.685151,0.601798,-0.531969,-0.167009
01324181,1555333761664,-4.3338,1.71426,8.77495,0.583548,-0.437807,-0.42764,0.469764,0.322058,-0.575147
01324180,1555333761664,-10.8998,1.73655,-2.63761,1.54813,-0.261115,-1.85543,0.704599,-0.285699,-0.243123
01324189,1555333761680,-9.40936,-1.75659,0.264155,-0.35232,2.05018,0.455608,0.692512,-0.0278786,-0.32791
01324188,1555333761680,-8.68811,-2.03622,-5.75885,-0.555769,0.0232912,0.152194,0.705948,-0.121297,0.159736
01324185,1555333761680,-9.58353,4.68193,-3.66741,1.97847,-0.68042,-0.612851,0.607521,-0.526918,-0.153482
01324181,1555333761680,-4.6841,1.63292,8.22843,0.571507,-0.373237,-0.473495,0.460237,0.31555,-0.581093
01324180,1555333761680,-11.3164,2.18211,-2.77457,1.41685,-0.336676,-2.0834,0.714512,-0.265909,-0.234221
01324189,1555333761697,-9.1648,-2.94959,-0.59914,-0.50938,2.20179,0.428101,0.705318,-0.0306756,-0.302724
01324188,1555333761697,-9.12875,-2.16947,-5.0852,-0.291866,-0.0595123,0.188419,0.707192,-0.125916,0.158898
01324185,1555333761697,-9.74736,4.62052,-3.48506,1.74854,-0.74605,-0.521142,0.612967,-0.524606,-0.143065
01324181,1555333761697,-4.93734,1.52357,7.74103,0.570146,-0.329986,-0.524761,0.453514,0.314605,-0.5888
01324180,1555333761697,-11.3943,2.23728,-2.8282,1.07143,-0.405227,-2.26714,0.723371,-0.246078,-0.229087
01324189,1555333761714,-9.87513,-3.81053,-0.0160391,-0.553226,2.26468,0.447538,0.718403,-0.0303369,-0.280319
01324188,1555333761714,-9.86314,-1.29607,-4.43282,-0.282601,-0.164135,0.233208,0.710339,-0.132653,0.156164
01324185,1555333761714,-9.7855,4.3637,-2.86692,1.46642,-0.799584,-0.498365,0.616788,-0.526116,-0.133521
01324181,1555333761714,-5.14551,1.49215,7.54709,0.582814,-0.275567,-0.54841,0.447486,0.311372,-0.594852
01324180,1555333761714,-11.1596,1.65463,-2.7131,0.708724,-0.412972,-2.38925,0.732516,-0.224904,-0.230959
01324189,1555333761730,-10.8651,-4.35718,0.630447,-0.353518,2.21462,0.468052,0.727911,-0.0321692,-0.251619
01324188,1555333761730,-10.3221,-0.516474,-4.30637,-0.331366,-0.227781,0.22146,0.711706,-0.135383,0.155174
01324185,1555333761730,-9.6261,4.15363,-2.44697,1.11276,-0.80027,-0.462285,0.618963,-0.519827,-0.129014
01324181,1555333761730,-5.30002,1.51462,7.50702,0.588363,-0.262025,-0.582751,0.442116,0.309446,-0.600266
01324180,1555333761730,-10.9262,0.637998,-2.65115,0.483392,-0.385894,-2.47519,0.739555,-0.197481,-0.22862
01324189,1555333761747,-11.0211,-3.01896,0.816098,-0.217709,2.08054,0.605595,0.732298,-0.0367472,-0.22515
01324188,1555333761747,-10.2877,-0.358424,-4.16849,-0.219646,-0.275636,0.211077,0.708358,-0.138653,0.148854
01324185,1555333761747,-9.71775,3.78873,-1.90549,0.686767,-0.744015,-0.433235,0.620183,-0.513578,-0.126594
01324181,1555333761747,-5.44349,1.42561,7.46917,0.631381,-0.254097,-0.636212,0.434313,0.304844,-0.603986
01324180,1555333761747,-10.7875,-0.102781,-2.75779,0.46637,-0.312644,-2.46093,0.742964,-0.16912,-0.22675
01324189,1555333761764,-11.206,-1.68435,1.17256,-0.0906915,1.95174,0.734221,0.738358,-0.045683,-0.200604
01324188,1555333761764,-10.9838,-0.267678,-3.67296,-0.07999,-0.310493,0.191179,0.704453,-0.139399,0.144572
01324185,1555333761764,-9.83491,2.88954,-1.29677,0.41681,-0.77665,-0.419081,0.619767,-0.507119,-0.127962
01324181,1555333761764,-5.54167,1.35656,7.41673,0.654582,-0.295061,-0.653848,0.426227,0.301113,-0.60772
01324180,1555333761764,-10.637,-0.149408,-2.74691,0.546462,-0.232812,-2.3632,0.746348,-0.139905,-0.221888
01324189,1555333761780,-10.8107,-0.520688,1.04766,-0.246014,1.85151,0.819086,0.742785,-0.0537155,-0.176164
01324188,1555333761780,-11.0778,0.494147,-3.61176,-0.0627633,-0.324915,0.137112,0.704881,-0.142737,0.141414
01324185,1555333761780,-9.60526,2.22358,-1.29732,0.458817,-0.764416,-0.388627,0.621929,-0.503198,-0.129315
01324181,1555333761780,-5.57116,1.48735,7.26912,0.627993,-0.319303,-0.671222,0.418669,0.298818,-0.611625
01324180,1555333761780,-10.2773,-0.156753,-2.56459,0.604341,-0.135847,-2.25323,0.750559,-0.112887,-0.216137
01324189,1555333761797,-10.63,0.0931222,0.74944,-0.58251,1.81011,0.878404,0.747249,-0.0617671,-0.155462
01324188,1555333761797,-11.0152,0.449033,-3.39766,-0.376758,-0.38767,0.091802,0.709364,-0.146883,0.135478
01324185,1555333761797,-9.25493,1.73965,-1.52572,0.650094,-0.689385,-0.282229,0.625721,-0.499955,-0.129228
01324181,1555333761797,-5.64487,1.7001,7.12932,0.574705,-0.31694,-0.683107,0.409935,0.294036,-0.617481
01324180,1555333761797,-10.2207,-0.317996,-2.3184,0.642213,-0.00260484,-2.12023,0.754006,-0.0903666,-0.208031
01324189,1555333761814,-10.3398,0.430519,0.366156,-1.09009,1.83255,0.892587,0.752522,-0.0701238,-0.134105
01324188,1555333761814,-10.9849,-0.544757,-3.35278,-0.599823,-0.45307,0.100214,0.712366,-0.151815,0.131385
01324185,1555333761814,-9.40041,1.62478,-1.75124,0.826767,-0.601831,-0.165587,0.62952,-0.498084,-0.127168
01324181,1555333761814,-5.74095,1.70865,7.14786,0.521434,-0.312004,-0.700109,0.404845,0.29223,-0.623843
01324180,1555333761814,-10.4104,-0.267884,-2.24506,0.711338,0.0600567,-1.95402,0.759477,-0.0675738,-0.202924
01324189,1555333761830,-10.5157,-0.165678,-0.172952,-1.71394,1.91498,0.915253,0.755078,-0.078551,-0.112449
01324188,1555333761830,-11.0042,-1.83771,-2.55879,-0.529694,-0.442955,0.125612,0.714011,-0.155093,0.123397
01324185,1555333761830,-9.66555,1.96794,-2.16803,1.04257,-0.574383,-0.0349767,0.630344,-0.496443,-0.12248
01324181,1555333761830,-5.88755,1.66572,7.09461,0.507191,-0.310171,-0.696559,0.395942,0.290476,-0.630299
01324180,1555333761830,-10.6553,-0.0190556,-2.3065,0.787342,0.0730868,-1.71245,0.759079,-0.0475792,-0.197651
01324189,1555333761847,-11.5135,-2.38895,-0.133965,-2.10888,1.93488,0.914112,0.757646,-0.0898457,-0.0902835
01324188,1555333761847,-11.0661,-1.51867,-1.94273,-0.354926,-0.430079,0.171172,0.708502,-0.158062,0.117658
01324185,1555333761847,-9.48077,2.54936,-2.26684,1.15132,-0.53407,0.042835,0.627107,-0.497882,-0.116704
01324181,1555333761847,-5.90721,1.714,7.11289,0.496413,-0.295676,-0.677437,0.389463,0.287065,-0.631638
01324180,1555333761847,-10.6143,0.182181,-2.34367,0.9144,0.0724128,-1.47952,0.761226,-0.0261629,-0.19509
01324189,1555333761864,-12.2979,-4.69069,0.894685,-1.96297,1.78002,0.886653,0.75628,-0.0980345,-0.0703165
01324188,1555333761864,-11.5092,-0.946437,-0.779719,-0.324768,-0.378692,0.240874,0.707596,-0.163395,0.11118
01324185,1555333761864,-9.19934,3.09179,-2.21653,1.24659,-0.465721,0.0932462,0.625497,-0.496042,-0.109003
01324181,1555333761864,-5.97213,1.97519,7.20407,0.42862,-0.295226,-0.649649,0.380413,0.283092,-0.633878
01324180,1555333761864,-10.3447,0.676457,-2.44466,0.948026,0.0953717,-1.2171,0.757816,-0.0123538,-0.189627
01324189,1555333761880,-12.8114,-5.86716,2.21887,-1.45021,1.44014,0.911349,0.754801,-0.10523,-0.0532761
01324188,1555333761880,-12.3806,-1.17275,0.331306,-0.145464,-0.24359,0.347877,0.709095,-0.165381,0.10662
01324185,1555333761880,-9.20705,3.74197,-2.16708,1.1896,-0.390274,0.182112,0.621179,-0.493479,-0.100386
01324181,1555333761880,-6.15931,2.32964,7.20091,0.3555,-0.280587,-0.61998,0.373211,0.282454,-0.634595
01324180,1555333761880,-10.1317,1.08604,-2.59018,0.931995,0.13857,-0.923209,0.757532,-0.00340757,-0.180793
01324189,1555333761897,-12.8851,-4.61894,3.53731,-0.774737,1.01557,0.918864,0.756627,-0.115541,-0.0392338
01324188,1555333761897,-12.3571,0.0333674,0.931432,-0.0625454,-0.115149,0.390522,0.71102,-0.171029,0.105843
01324185,1555333761897,-9.35086,3.94046,-1.98827,0.94691,-0.30632,0.243952,0.620385,-0.496313,-0.0938193
01324181,1555333761897,-6.29764,2.70641,7.30874,0.239637,-0.287195,-0.588647,0.368376,0.281666,-0.640577
01324180,1555333761897,-10.0743,1.51461,-2.64769,0.863123,0.188087,-0.604955,0.758471,0.00582986,-0.175756
01324189,1555333761914,-11.8079,-3.17674,3.95286,-0.383374,0.645376,0.957962,0.75798,-0.128448,-0.0308111
01324188,1555333761914,-11.6555,0.23459,1.44394,-0.247265,0.0332466,0.465322,0.711589,-0.175888,0.107274
01324185,1555333761914,-9.59723,4.00434,-2.26226,0.656688,-0.268288,0.244084,0.621621,-0.500027,-0.0889509
01324181,1555333761914,-6.26752,3.04638,7.38695,0.118277,-0.33231,-0.533536,0.361064,0.281954,-0.645211
01324180,1555333761914,-10.2003,1.89702,-2.65407,0.696173,0.197495,-0.22779,0.7611,0.00777776,-0.169673
01324189,1555333761930,-11.1753,-2.69349,4.3631,-0.287475,0.293021,0.985473,0.754209,-0.141955,-0.0256708
01324188,1555333761930,-11.0749,0.454025,2.87169,-0.468452,0.25233,0.551236,0.705706,-0.184572,0.109217
01324185,1555333761930,-9.55547,3.88787,-2.95194,0.360211,-0.245793,0.261272,0.62149,-0.500274,-0.0871179
01324181,1555333761930,-5.84357,3.31348,7.32658,-0.0105728,-0.360224,-0.404218,0.355323,0.284049,-0.645733
01324180,1555333761930,-10.3898,2.10145,-2.56295,0.498038,0.189331,0.143749,0.763263,0.00481678,-0.166115
01324189,1555333761947,-11.3156,-3.29092,5.79012,-0.279345,-0.0477799,0.98086,0.748827,-0.153139,-0.0236963
01324188,1555333761947,-10.6176,0.039543,4.68398,-0.67073,0.517063,0.56432,0.697387,-0.192473,0.113916
01324185,1555333761947,-9.17125,3.71636,-3.58535,0.148098,-0.160674,0.276191,0.619056,-0.498096,-0.0838626
01324181,1555333761947,-4.99503,3.44005,7.24022,-0.136596,-0.326559,-0.288256,0.348775,0.284727,-0.645409
01324180,1555333761947,-10.5155,2.19904,-2.34129,0.335982,0.114807,0.50622,0.761395,0.002213,-0.161815
01324189,1555333761964,-11.7486,-3.56337,7.71887,-0.0179215,-0.524943,0.918771,0.746994,-0.162995,-0.0246875
01324188,1555333761964,-11.2116,0.345015,6.14899,-0.925511,0.848716,0.598844,0.697966,-0.199618,0.120827
01324185,1555333761964,-8.67018,3.67929,-3.85149,0.08604,-0.0804143,0.304552,0.612688,-0.498493,-0.0826606
01324181,1555333761964,-4.28509,3.43888,7.07089,-0.276778,-0.252281,-0.175295,0.342485,0.286416,-0.644975
01324180,1555333761964,-10.4117,2.3336,-2.16552,0.234107,0.0309951,0.817973,0.759178,-0.005471,-0.155989
01324189,1555333761980,-12.4297,-3.32868,8.96132,0.341034,-1.1516,0.866205,0.745204,-0.170156,-0.0316627
01324188,1555333761980,-12.5421,1.50308,6.74808,-1.23861,1.18606,0.527587,0.6918,-0.207484,0.133267
01324185,1555333761980,-8.0808,3.96216,-3.82625,0.0525424,0.029623,0.34457,0.610524,-0.500446,-0.0815886
01324181,1555333761980,-3.68643,2.95554,7.45593,-0.432039,-0.197828,-0.0847751,0.339704,0.289396,-0.642857
01324180,1555333761980,-10.1402,2.59579,-2.00192,0.18007,-0.0731564,1.10351,0.757701,-0.0176452,-0.153509
01324189,1555333761997,-13.6785,-2.16752,9.70826,0.651726,-1.80525,0.862482,0.745145,-0.182278,-0.0461697
01324188,1555333761997,-14.572,1.57871,5.26157,-1.78272,1.4235,0.363341,0.686178,-0.21595,0.145929
01324185,1555333761997,-7.4175,4.60117,-3.51424,-0.0140507,0.103075,0.395039,0.608365,-0.50306,-0.0782879
01324181,1555333761997,-3.14848,2.04435,7.96953,-0.558863,-0.142344,0.010903,0.338816,0.294342,-0.642146
01324180,1555333761997,-9.71056,2.96598,-1.83134,0.135471,-0.125429,1.33846,0.758842,-0.0343426,-0.154401
01324189,1555333762014,-14.0148,-1.92546,8.3314,0.432454,-2.19589,0.808322,0.738534,-0.193991,-0.071274
01324188,1555333762014,-14.535,-1.22545,1.07535,-2.10855,1.55855,0.353015,0.678407,-0.226396,0.161441
01324185,1555333762014,-6.8599,5.26269,-3.01112,-0.0609252,0.167575,0.454071,0.606612,-0.509385,-0.0773057
01324181,1555333762014,-2.94016,0.94067,7.6877,-0.607309,-0.11329,0.10792,0.337397,0.297019,-0.639767
01324180,1555333762014,-9.48322,3.28097,-1.68722,0.0617124,-0.176619,1.51525,0.758948,-0.0542145,-0.155071
01324189,1555333762030,-14.4255,-3.33343,8.77688,0.0135477,-2.54132,0.588984,0.733592,-0.201093,-0.0931696
01324188,1555333762030,-14.2562,-5.35116,-2.50155,-1.91448,2.05716,0.477751,0.670913,-0.238673,0.181923
01324185,1555333762030,-6.38469,5.86683,-2.62519,-0.203711,0.241189,0.451087,0.605536,-0.512587,-0.0751796
01324181,1555333762030,-3.02813,-0.114179,8.67343,-0.584872,-0.174266,0.198845,0.335253,0.302333,-0.636361
01324180,1555333762030,-9.21044,3.42669,-1.46623,-0.0763085,-0.167581,1.64717,0.757568,-0.0730416,-0.15624
01324189,1555333762047,-14.8733,-2.56405,7.96278,-0.812217,-2.8613,0.192407,0.732496,-0.20191,-0.119712
01324188,1555333762047,-17.2657,-11.4186,-3.1835,-0.561072,2.10137,0.657169,0.655841,-0.247275,0.204066
01324185,1555333762047,-6.5591,6.18609,-2.23036,-0.405613,0.333013,0.460957,0.601473,-0.510992,-0.0729589
01324181,1555333762047,-3.71185,-1.38349,8.14755,-0.608879,-0.15698,0.225245,0.334787,0.304577,-0.633312
01324180,1555333762047,-9.47404,3.55502,-1.33759,-0.273816,-0.151382,1.76481,0.754269,-0.0898243,-0.15396
01324189,1555333762064,-14.4925,-1.74332,5.84628,-1.37118,-2.81516,-0.308974,0.726135,-0.198456,-0.151765
01324188,1555333762064,-13.2087,-7.25811,-3.43818,1.34536,2.67729,0.719491,0.63722,-0.250877,0.238345
01324185,1555333762064,-7.17359,6.42101,-2.28412,-0.613271,0.352147,0.419523,0.594426,-0.513244,-0.0729131
01324181,1555333762064,-4.38387,-2.05622,8.12715,-0.643408,-0.159143,0.201451,0.333459,0.3089,-0.628415
01324180,1555333762064,-9.94652,3.7635,-1.25889,-0.538907,-0.168279,1.86163,0.749416,-0.109749,-0.15537
01324189,1555333762080,-13.0384,-0.793936,1.9614,-0.832796,-2.67739,-0.851504,0.721735,-0.185577,-0.181897
01324188,1555333762080,-13.7984,-0.755529,-7.62934,1.62172,3.43146,0.550649,0.613982,-0.251302,0.286936
01324185,1555333762080,-7.65579,6.64531,-2.51327,-0.805053,0.388394,0.338813,0.59361,-0.514115,-0.0742092
01324181,1555333762080,-4.62669,-2.02051,8.4244,-0.734268,-0.255623,0.199242,0.330932,0.312617,-0.625509
01324180,1555333762080,-10.5612,3.87445,-1.01776,-0.849438,-0.205255,1.90002,0.744603,-0.132275,-0.158454
01324189,1555333762097,-14.0341,-1.09989,-1.87001,0.243457,-2.59603,-1.12866,0.722906,-0.17113,-0.213681
01324188,1555333762097,-14.4893,5.55369,-15.1774,0.657807,3.93938,0.275078,0.5991,-0.250765,0.339766
01324185,1555333762097,-7.84909,6.58864,-2.60632,-0.958522,0.453162,0.327556,0.590896,-0.516696,-0.076528
01324181,1555333762097,-4.45509,-1.88991,8.44232,-0.773517,-0.286399,0.212832,0.328634,0.319801,-0.622679
01324180,1555333762097,-11.1052,3.78392,-0.82055,-1.18398,-0.252135,1.90295,0.737964,-0.157206,-0.166426
01324189,1555333762114,-16.2677,-1.61866,-1.62333,0.64705,-2.96224,-1.17594,0.721067,-0.158881,-0.24158
01324188,1555333762114,-15.4211,6.15031,-12.0568,-1.70011,4.09771,0.0533881,0.570804,-0.261811,0.384948
01324185,1555333762114,-8.03118,6.72019,-2.16798,-1.0329,0.561545,0.355895,0.590081,-0.520964,-0.0785756
01324181,1555333762114,-4.68805,-1.83714,8.7876,-0.715411,-0.253499,0.309523,0.327705,0.326809,-0.620397
01324180,1555333762114,-11.4313,3.47822,-0.578891,-1.41433,-0.282392,1.88018,0.734219,-0.177844,-0.173138
01324189,1555333762130,-17.358,-0.980834,1.48582,0.774384,-3.54279,-1.09067,0.711253,-0.148155,-0.271934
