ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324189,1555333589069,-11.3006,3.21878,-5.94884,1.19963,1.56002,0.976191,0.645555,0.489397,0.149368
01324188,1555333589069,-9.63174,6.90938,-9.50014,1.77995,2.13346,0.619316,0.666199,0.368414,0.334066
01324185,1555333589069,-17.1987,5.0121,-0.409506,2.51391,-0.787802,-1.23742,0.814626,-0.0530941,0.200882
01324181,1555333589069,-13.0678,0.0946278,7.37196,0.956646,-0.331298,-0.569154,0.635992,-0.315612,-0.39497
01324180,1555333589069,-5.63126,-18.0201,-3.90268,1.10753,1.68098,-1.36861,0.124368,0.741791,0.318897
01324189,1555333589085,-12.5411,4.59093,-6.71061,0.708833,1.92997,1.27259,0.651065,0.479829,0.161789
01324188,1555333589085,-10.5431,7.3936,-12.0892,0.0738984,1.61721,0.340782,0.657285,0.368102,0.350222
01324185,1555333589085,-17.1029,4.80918,-0.491589,2.35952,-0.871179,-1.26905,0.820147,-0.0304083,0.190953
01324181,1555333589085,-11.9847,0.364827,7.11771,0.959177,-0.216659,-0.671043,0.637873,-0.315591,-0.392844
01324180,1555333589085,-5.61933,-18.3183,-3.53683,1.09603,1.90591,-1.40411,0.0960003,0.750478,0.309481
01324189,1555333589102,-13.3274,1.34625,-7.5681,0.182105,2.22398,1.39306,0.655701,0.466447,0.182609
01324188,1555333589102,-10.9379,2.54049,-10.8942,-0.871302,1.12429,0.260837,0.654079,0.360766,0.368815
01324185,1555333589102,-16.8742,3.90234,-0.615801,2.24824,-0.997103,-1.28517,0.823482,-0.0032788,0.177059
01324181,1555333589102,-11.4308,0.254737,7.34073,0.990854,-0.0934419,-0.748632,0.641895,-0.31426,-0.38889
01324180,1555333589102,-5.63733,-16.3118,-3.36647,1.31288,1.8697,-1.56513,0.0675093,0.759475,0.297099
01324189,1555333589119,-14.1835,0.0371496,-5.36766,-0.20239,2.37531,1.45744,0.66417,0.450802,0.20203
01324188,1555333589119,-12.068,-1.01721,-9.05789,-0.383508,0.765629,0.215901,0.649517,0.354614,0.387365
01324185,1555333589119,-15.5017,3.36368,-1.05724,2.23422,-1.07034,-1.24585,0.827894,0.0243597,0.160276
01324181,1555333589119,-10.779,0.520349,6.46069,0.963686,0.037657,-0.771749,0.644801,-0.310328,-0.385516
01324180,1555333589119,-5.31583,-14.4685,-2.90609,1.33539,1.959,-1.55783,0.0379723,0.768525,0.279053
01324189,1555333589135,-14.1336,-0.27259,-4.73387,-0.351856,2.42527,1.45152,0.664139,0.434127,0.229558
01324188,1555333589135,-13.5839,-0.283519,-7.66177,0.482093,0.577397,0.14514,0.645594,0.355968,0.390845
01324185,1555333589135,-14.253,3.03339,-0.932603,2.11148,-1.08264,-1.19828,0.831766,0.0474651,0.142753
01324181,1555333589135,-10.7124,0.517185,5.3647,0.980189,0.228142,-0.794315,0.651501,-0.309084,-0.377296
01324180,1555333589135,-5.19754,-12.95,-2.55098,1.32286,1.93285,-1.48038,0.00845439,0.775536,0.262048
01324189,1555333589152,-15.1323,-0.174645,-2.23342,-0.758546,2.3765,1.41138,0.66364,0.416922,0.263635
01324188,1555333589152,-15.6547,2.22414,-5.18967,0.549362,0.515921,0.209991,0.646811,0.355778,0.388275
01324185,1555333589152,-12.6317,3.29283,-1.08233,1.94522,-1.09777,-1.13543,0.830757,0.0655044,0.126082
01324181,1555333589152,-10.5311,0.587725,4.80419,0.996533,0.282303,-0.826712,0.656821,-0.306093,-0.369232
01324180,1555333589152,-4.77441,-11.3581,-2.40759,1.26033,1.86041,-1.41856,-0.0163502,0.780422,0.24669
01324189,1555333589169,-15.6106,1.16664,0.955833,-1.31601,2.20673,1.39485,0.662506,0.394841,0.296076
01324188,1555333589169,-16.3669,3.28164,-3.62949,0.0997683,0.463537,0.199098,0.645201,0.353858,0.392727
01324185,1555333589169,-11.2963,2.97155,-1.03914,1.76488,-1.0354,-1.07809,0.831781,0.0849448,0.108866
01324181,1555333589169,-9.77847,0.781412,4.32709,0.957359,0.223959,-0.81352,0.661596,-0.30281,-0.361436
01324180,1555333589169,-4.53107,-9.68055,-2.34283,1.11374,1.78404,-1.34846,-0.0420742,0.783582,0.231445
01324189,1555333589185,-14.2589,-0.558797,1.71508,-1.58382,1.97613,1.3062,0.660838,0.372912,0.327456
01324188,1555333589185,-15.9207,2.46689,-1.80626,-0.639538,0.423746,0.124638,0.64305,0.35186,0.399055
01324185,1555333589185,-9.94209,2.6547,-1.28796,1.61343,-0.918493,-1.00412,0.832679,0.101894,0.0942937
01324181,1555333589185,-8.98991,1.0238,4.1536,0.907257,0.152084,-0.767669,0.667206,-0.300144,-0.354844
01324180,1555333589185,-4.35321,-8.24248,-2.07701,0.941776,1.67685,-1.23569,-0.0651312,0.788146,0.216189
01324189,1555333589202,-12.4772,-2.10118,1.80135,-1.64464,1.77947,1.24562,0.653256,0.343942,0.356176
01324188,1555333589202,-14.2843,0.4538,-0.61195,-1.05857,0.472402,0.15977,0.634179,0.345088,0.410793
01324185,1555333589202,-8.71419,2.09779,-1.62112,1.51983,-0.807982,-0.89613,0.834658,0.11852,0.0776256
01324181,1555333589202,-8.28233,1.44008,3.78305,0.816993,0.108147,-0.690422,0.675824,-0.297003,-0.350977
01324180,1555333589202,-4.24268,-7.2236,-1.7368,0.773902,1.53113,-1.12678,-0.0874573,0.786587,0.203504
01324189,1555333589219,-11.2803,-2.9077,1.80814,-1.83242,1.60327,1.1989,0.649724,0.321899,0.383568
01324188,1555333589219,-12.1205,-1.48884,-0.120276,-1.14618,0.522809,0.239757,0.632209,0.335411,0.420122
01324185,1555333589219,-7.80151,1.73555,-1.85543,1.49033,-0.682975,-0.769524,0.834066,0.134219,0.0641182
01324181,1555333589219,-7.65728,1.88454,3.36554,0.730352,0.101276,-0.618019,0.680618,-0.293062,-0.346013
01324180,1555333589219,-3.92337,-6.59254,-1.47403,0.73476,1.35277,-0.984889,-0.104194,0.788992,0.190682
01324189,1555333589235,-10.3829,-3.22927,1.41168,-1.89212,1.41026,1.18645,0.651783,0.300847,0.408498
01324188,1555333589235,-10.7749,-2.37475,0.358566,-0.997912,0.657311,0.259286,0.636732,0.322956,0.43067
01324185,1555333589235,-7.13415,1.5531,-1.98403,1.48547,-0.590818,-0.640984,0.83199,0.143167,0.0519907
01324181,1555333589235,-6.61953,2.15902,3.14956,0.630176,0.0683108,-0.518299,0.681928,-0.292128,-0.342156
01324180,1555333589235,-3.68762,-5.759,-1.50582,0.736089,1.14458,-0.82882,-0.120778,0.7898,0.17769
01324189,1555333589252,-8.9832,-3.29858,1.69707,-1.86617,1.25608,1.20789,0.648075,0.27346,0.429302
01324188,1555333589252,-10.2185,-2.19067,1.33441,-0.997648,0.76939,0.307489,0.633276,0.313411,0.44083
01324185,1555333589252,-6.22703,1.85052,-2.31709,1.48934,-0.571261,-0.549469,0.831948,0.151382,0.0385539
01324181,1555333589252,-5.23437,2.31147,2.90674,0.572621,0.0622529,-0.397868,0.684171,-0.290044,-0.337931
01324180,1555333589252,-3.52529,-4.84369,-1.59105,0.773797,0.988072,-0.706408,-0.133479,0.790821,0.165997
01324189,1555333589269,-8.84045,-3.25227,2.87796,-1.82648,1.06063,1.13907,0.643268,0.248114,0.450001
01324188,1555333589269,-9.79714,-1.17088,3.21338,-1.24821,0.87429,0.383043,0.628212,0.301827,0.454898
01324185,1555333589269,-5.39653,2.3747,-2.69774,1.43289,-0.542411,-0.46814,0.8292,0.16095,0.0293037
01324181,1555333589269,-4.06099,2.45639,2.88007,0.527438,0.128229,-0.259557,0.685101,-0.291411,-0.333887
01324180,1555333589269,-3.6199,-3.98189,-1.9256,0.734393,0.832234,-0.582676,-0.142951,0.790469,0.155852
01324189,1555333589285,-7.98844,-3.03848,4.9394,-1.8296,0.713499,0.95833,0.634578,0.222554,0.46473
01324188,1555333589285,-8.47468,0.41009,5.74443,-1.84936,1.07914,0.47068,0.612388,0.284247,0.474083
01324185,1555333589285,-4.31941,3.11404,-3.08144,1.17555,-0.517816,-0.393424,0.829165,0.167229,0.0179808
01324181,1555333589285,-3.07027,2.30305,2.96905,0.436179,0.201567,-0.151981,0.688331,-0.291103,-0.330977
01324180,1555333589285,-4.32818,-3.14115,-1.86023,0.738006,0.633178,-0.485218,-0.150145,0.792134,0.141522
01324189,1555333589302,-6.54396,-4.25006,7.81607,-1.83113,0.259207,0.711962,0.634479,0.200765,0.474313
01324188,1555333589302,-6.86333,-0.397389,7.98685,-2.45195,1.39915,0.678289,0.604969,0.259863,0.49622
01324185,1555333589302,-3.21318,3.62726,-3.04673,0.804168,-0.436171,-0.354671,0.831853,0.173128,0.00900958
01324181,1555333589302,-2.31327,1.98219,2.77717,0.255303,0.309724,-0.0678752,0.691289,-0.292054,-0.326427
01324180,1555333589302,-4.34175,-2.35076,-1.74001,0.685101,0.384886,-0.438741,-0.158963,0.792928,0.131931
01324189,1555333589319,-7.43536,-5.47035,9.62294,-1.58951,-0.475188,0.424719,0.645565,0.181241,0.478574
01324188,1555333589319,-5.4036,-1.84632,8.23648,-2.29997,2.01453,0.974866,0.605515,0.234343,0.521132
01324185,1555333589319,-2.63724,4.13913,-2.8243,0.4568,-0.333462,-0.29045,0.83006,0.178752,0.000318165
01324181,1555333589319,-1.78552,1.16893,2.09091,0.0856152,0.404147,-0.0562159,0.693389,-0.290513,-0.320713
01324180,1555333589319,-4.31272,-1.6759,-1.60551,0.565032,0.190927,-0.404654,-0.163476,0.792774,0.122529
01324189,1555333589335,-6.55318,-6.25099,8.47838,-1.32057,-1.22276,0.153196,0.652767,0.167807,0.47304
01324188,1555333589335,-6.75722,-1.90253,6.97692,-1.61186,2.73129,1.17311,0.585435,0.205737,0.551465
01324185,1555333589335,-2.57313,4.45679,-2.56826,0.0197443,-0.231751,-0.227707,0.828281,0.180926,-0.00414932
01324181,1555333589335,-1.77416,0.27177,1.59133,0.0131575,0.406428,-0.114477,0.695801,-0.291592,-0.315752
01324180,1555333589335,-4.53125,-1.12476,-1.4596,0.405962,0.0121048,-0.345188,-0.170146,0.791912,0.11666
01324189,1555333589352,-6.71522,-5.88581,6.64644,-1.17032,-1.85836,-0.0423499,0.664791,0.158797,0.458133
01324188,1555333589352,-8.9621,-0.674336,5.92171,-0.975966,3.12429,1.25045,0.560175,0.185722,0.579719
01324185,1555333589352,-2.60204,4.31272,-2.33746,-0.40965,-0.154297,-0.113761,0.826374,0.181875,-0.0062473
01324181,1555333589352,-2.36443,0.0602904,2.43691,-0.0809899,0.300028,-0.18042,0.697356,-0.288217,-0.312352
01324180,1555333589352,-4.80882,-0.878971,-1.26761,0.211186,-0.117661,-0.204785,-0.173077,0.791254,0.113985
01324189,1555333589369,-8.99333,-6.51367,2.93581,-0.976564,-2.38362,-0.203803,0.679073,0.154843,0.431615
01324188,1555333589369,-12.8433,-2.02385,1.61808,-0.933464,3.32808,1.3649,0.526032,0.161885,0.612397
01324185,1555333589369,-2.79117,3.91908,-2.27194,-0.747097,-0.0772473,0.0494543,0.828287,0.181821,-0.00166983
01324181,1555333589369,-6.91995,0.666189,8.53307,-0.526591,-0.243026,-0.324772,0.69801,-0.284105,-0.315263
01324180,1555333589369,-4.65903,-1.33922,-0.949648,0.0242597,-0.289103,-0.0895107,-0.175359,0.790999,0.114825
01324189,1555333589385,-16.8897,-7.01025,1.37923,-0.604403,-2.70588,-0.708648,0.697264,0.157679,0.404304
01324188,1555333589385,-21.6931,-4.0208,0.131363,-0.962933,3.39599,1.74388,0.495666,0.138625,0.640647
01324185,1555333589385,-4.54826,3.4101,-2.11141,-0.841908,0.167499,0.327337,0.8283,0.17908,0.0026782
01324181,1555333589385,-17.0927,-2.13407,4.31683,0.423115,-0.203163,-0.789204,0.70184,-0.272696,-0.319165
01324180,1555333589385,-4.7793,-2.72794,-1.25331,-0.193271,-0.548283,0.119736,-0.172822,0.790496,0.118564
01324189,1555333589402,-15.1068,-5.65978,-4.04802,-0.1109,-3.00109,-1.14577,0.709348,0.163965,0.373884
01324188,1555333589402,-24.0253,-3.08912,0.877488,-0.791772,2.79248,1.68848,0.466207,0.121877,0.665676
01324185,1555333589402,-8.44522,2.0138,-2.1122,-0.810731,0.746133,0.497977,0.831177,0.174149,0.0107044
01324181,1555333589402,-9.18741,-3.73733,2.35975,-0.193253,-1.0382,-0.196398,0.699056,-0.271695,-0.327877
01324180,1555333589402,-5.90811,-4.50981,-2.02818,-0.442191,-0.831842,0.501055,-0.169127,0.794182,0.122234
01324189,1555333589419,-10.2843,-3.444,-3.41943,0.96225,-2.31788,-1.3283,0.720297,0.18377,0.339976
01324188,1555333589419,-15.3135,-3.2439,1.54253,-0.362234,2.06817,1.39271,0.44511,0.106657,0.679718
01324185,1555333589419,-13.708,4.22737,-2.7492,-0.28358,1.40205,0.411824,0.832046,0.166312,0.0291112
01324181,1555333589419,-8.404,-3.63286,7.55053,-0.0426301,-0.620572,-0.0261844,0.698991,-0.269053,-0.338932
01324180,1555333589419,-8.57392,-8.05816,-2.74076,-0.520716,-1.07046,1.25116,-0.153066,0.793697,0.131454
01324189,1555333589435,-9.68347,-2.11506,0.690601,1.71103,-1.82823,-1.43961,0.727884,0.209299,0.312833
01324188,1555333589435,-7.06939,-4.96416,-5.09997,0.137024,1.96488,1.42116,0.421412,0.0980886,0.688851
01324185,1555333589435,-14.7732,7.30713,-1.81324,-0.477198,1.28051,0.593283,0.830195,0.161581,0.0474971
01324181,1555333589435,-7.49131,-1.01733,5.86877,0.00381988,-0.387169,-0.304134,0.696028,-0.268652,-0.342263
01324180,1555333589435,-9.32578,-9.88176,-2.79679,-0.557703,-1.1611,1.87244,-0.126864,0.797229,0.142635
01324189,1555333589452,-12.419,-1.18831,-0.134845,1.96918,-2.15831,-1.39854,0.733095,0.244022,0.272694
01324188,1555333589452,-12.0659,-4.6222,-19.4357,0.908218,2.66489,1.11495,0.405904,0.0959047,0.697878
01324185,1555333589452,-13.3132,8.82146,0.0716491,-1.01783,1.21533,0.953677,0.830669,0.145872,0.0678148
01324181,1555333589452,-9.5848,1.58212,7.05661,-0.509776,-0.115004,-0.115456,0.692455,-0.261785,-0.347334
01324180,1555333589452,-9.36546,-10.1829,-1.74748,-0.817349,-0.938173,2.14307,-0.094999,0.798044,0.154488
01324189,1555333589469,-19.7683,-1.36983,-2.58492,1.93094,-2.56047,-1.42319,0.738324,0.269282,0.23649
01324188,1555333589469,-15.0329,-2.49786,-6.75441,0.597388,1.85864,0.888215,0.373774,0.0978543,0.708306
01324185,1555333589469,-13.0359,8.98919,1.06016,-1.46407,1.12887,1.0482,0.829243,0.129033,0.0881498
01324181,1555333589469,-12.438,0.665174,7.11388,-0.771667,-0.226007,0.235181,0.689791,-0.26131,-0.35362
01324180,1555333589469,-9.61298,-11.5675,-0.742417,-1.19026,-0.714824,2.19474,-0.0630219,0.79824,0.172413
01324189,1555333589485,-21.5459,-1.94536,-5.15899,1.43922,-2.55367,-1.49917,0.735528,0.288882,0.20434
01324188,1555333589485,-12.7001,0.361719,-13.2143,0.932422,1.11499,0.81101,0.347814,0.106303,0.71384
01324185,1555333589485,-13.8802,8.89818,1.1118,-1.85662,0.980384,1.16204,0.832965,0.113098,0.104137
01324181,1555333589485,-13.0541,-2.17655,7.84064,-0.717517,-0.313877,0.398514,0.690105,-0.260288,-0.359414
01324180,1555333589485,-10.3866,-13.7296,0.139651,-1.25179,-0.51419,2.12594,-0.0330262,0.797038,0.187364
01324189,1555333589502,-21.6268,-0.791524,-3.21267,1.49367,-2.34861,-1.55798,0.737499,0.31265,0.168696
01324188,1555333589502,-8.58544,1.20352,-11.6176,0.904846,0.245629,0.38942,0.341676,0.116752,0.715771
01324185,1555333589502,-15.8922,8.91051,0.896932,-1.76561,0.849433,1.39284,0.835203,0.090273,0.121636
01324181,1555333589502,-13.3429,-3.66282,8.35997,-0.533016,-0.317273,0.484345,0.688031,-0.263011,-0.36631
01324180,1555333589502,-11.2454,-16.1661,0.398242,-1.24541,-0.414545,2.04451,-0.00381156,0.794112,0.201615
01324189,1555333589519,-20.3533,0.400504,-2.0656,1.9186,-2.30414,-1.67416,0.734325,0.338404,0.129651
01324188,1555333589519,-6.61054,2.65649,-9.74984,0.319163,-0.798009,-0.498461,0.345944,0.125373,0.709561
01324185,1555333589519,-16.6536,8.25934,-0.199335,-1.65503,0.732663,1.62498,0.835255,0.0653509,0.132878
01324181,1555333589519,-13.0256,-2.92832,7.81659,-0.565474,-0.354839,0.564106,0.683776,-0.265826,-0.372243
01324180,1555333589519,-11.4228,-17.6279,0.098455,-1.19257,-0.43887,1.86853,0.0221876,0.789483,0.21899
01324189,1555333589535,-18.184,0.0683963,-2.94618,2.22764,-2.20796,-1.73858,0.731718,0.367856,0.0858193
01324188,1555333589535,-5.55457,3.26886,-8.91173,-0.257543,-1.76272,-1.22974,0.36534,0.132046,0.696079
01324185,1555333589535,-16.918,7.10977,-0.540153,-1.52426,0.599143,1.79246,0.834905,0.0333566,0.143534
01324181,1555333589535,-12.3813,-1.88197,7.43839,-0.731458,-0.225666,0.681823,0.674954,-0.270941,-0.380627
01324180,1555333589535,-10.5792,-17.2093,-0.434807,-1.29765,-0.587263,1.64959,0.0471267,0.783122,0.237833
01324189,1555333589552,-15.8662,0.467584,-3.9587,2.58219,-2.11804,-1.58521,0.723567,0.389561,0.04386
01324188,1555333589552,-4.42699,2.31715,-7.51853,-0.300188,-2.69686,-1.52775,0.386364,0.137259,0.682219
01324185,1555333589552,-15.8373,5.67978,-0.865306,-1.24615,0.630012,1.78664,0.834547,0.00471322,0.152194
01324181,1555333589552,-11.8847,-1.30322,7.09235,-0.864448,-0.142758,0.781026,0.669191,-0.273287,-0.385883
01324180,1555333589552,-8.97984,-16.8068,-1.11546,-1.35851,-0.812119,1.40385,0.069013,0.775091,0.253983
01324189,1555333589569,-13.8167,1.62801,-4.77064,2.61994,-1.9203,-1.43395,0.713061,0.407626,0.00871351
01324188,1555333589569,-5.16427,0.359247,-6.76585,0.238437,-3.54238,-1.65465,0.412881,0.149033,0.665485
01324185,1555333589569,-14.5754,4.97851,-0.851458,-1.18652,0.744553,1.65631,0.831334,-0.0178323,0.162114
01324181,1555333589569,-10.963,-0.986209,6.60431,-0.963603,-0.0811263,0.87986,0.667907,-0.275961,-0.390106
01324180,1555333589569,-6.91926,-15.6887,-1.60641,-1.20244,-1.03125,1.1719,0.0902095,0.769404,0.268297
01324189,1555333589585,-12.0692,3.02989,-4.91296,2.40268,-1.56258,-1.2278,0.703939,0.422633,-0.0271412
01324188,1555333589585,-5.38221,0.183354,-7.71071,0.943608,-4.27099,-1.81715,0.450284,0.169129,0.63414
01324185,1555333589585,-12.8624,5.06667,-0.741292,-1.38997,0.855459,1.42922,0.830572,-0.0423203,0.173877
01324181,1555333589585,-10.1522,-1.17017,5.93195,-1.04271,0.0430162,0.915476,0.663103,-0.279458,-0.394543
01324180,1555333589585,-5.35886,-13.9411,-1.45107,-1.21247,-1.2348,1.00081,0.107397,0.76322,0.280632
01324189,1555333589602,-8.90848,5.41928,-4.72133,1.47345,-1.19526,-1.0812,0.697191,0.435036,-0.0539574
01324188,1555333589602,-4.46923,1.28161,-8.02139,1.62,-4.92514,-1.98067,0.491948,0.199039,0.595855
01324185,1555333589602,-11.6771,4.29398,-0.361892,-1.76552,0.888597,1.2021,0.826953,-0.0648556,0.184322
01324181,1555333589602,-9.79882,-1.38875,5.38775,-1.0738,0.118477,0.940293,0.659418,-0.283324,-0.401935
01324180,1555333589602,-3.67428,-12.2947,-1.17906,-1.22032,-1.36908,0.782702,0.126711,0.757858,0.294844
01324189,1555333589619,-6.07196,4.76418,-4.83143,0.828485,-0.687505,-0.896496,0.691753,0.444708,-0.0738618
01324188,1555333589619,-4.38896,3.36242,-9.11419,1.96656,-5.45549,-2.06205,0.544089,0.238804,0.53824
01324185,1555333589619,-10.3352,2.79297,-0.20979,-2.08065,0.858246,1.02463,0.821165,-0.0897803,0.195321
01324181,1555333589619,-9.38244,-1.56786,4.95187,-1.08451,0.0966142,0.960735,0.656341,-0.285633,-0.403866
01324180,1555333589619,-2.6723,-10.8186,-0.851805,-1.3278,-1.41221,0.592843,0.140954,0.750559,0.308282
01324189,1555333589636,-4.23573,5.04954,-4.35707,0.450689,-0.0449783,-0.718066,0.684017,0.452497,-0.0799919
01324188,1555333589636,-5.05601,4.63713,-10.7377,1.65959,-5.9363,-2.1545,0.583837,0.275513,0.47925
01324185,1555333589636,-9.07692,1.25919,0.392688,-2.24099,0.891706,0.86616,0.816993,-0.109973,0.202734
01324181,1555333589636,-8.82939,-1.86672,4.57471,-1.07729,0.0556698,0.953354,0.652493,-0.288872,-0.409123
01324180,1555333589636,-1.60781,-9.51628,-0.462059,-1.44228,-1.46623,0.417752,0.153887,0.740965,0.320881
01324189,1555333589652,-3.90593,2.95581,-4.57878,0.141847,0.503767,-0.625989,0.677434,0.460291,-0.0787859
01324188,1555333589652,-5.41348,3.38138,-10.6104,1.21377,-6.34438,-2.18506,0.612977,0.304614,0.416438
01324185,1555333589652,-8.18394,0.209211,0.969432,-2.24998,0.855439,0.753963,0.813633,-0.125781,0.210494
01324181,1555333589652,-7.98238,-2.1571,4.0278,-1.06438,0.0491145,0.896184,0.647243,-0.289894,-0.412936
01324180,1555333589652,-0.53765,-8.7676,-0.215478,-1.44206,-1.50599,0.296097,0.167187,0.734709,0.332595
01324189,1555333589669,-3.56129,2.5081,-4.39276,-0.315536,0.872754,-0.594507,0.675648,0.467721,-0.0673487
01324188,1555333589669,-5.69342,1.48728,-10.6079,0.998092,-6.61988,-2.18069,0.642259,0.333535,0.345046
01324185,1555333589669,-7.24017,-0.711183,1.42378,-2.04911,0.884053,0.634301,0.808785,-0.146379,0.218829
01324181,1555333589669,-6.82671,-2.47786,3.54382,-1.01578,0.0493142,0.821649,0.642428,-0.291965,-0.418208
01324180,1555333589669,0.246579,-8.13735,-0.0448458,-1.35071,-1.47283,0.228313,0.179964,0.72627,0.346707
01324189,1555333589686,-2.23531,2.64116,-5.43476,-0.746775,0.976066,-0.57154,0.672976,0.475783,-0.0490816
01324188,1555333589686,-8.13336,0.582512,-10.9657,0.960161,-6.70892,-2.09552,0.664802,0.362132,0.26756
01324185,1555333589686,-6.36537,-1.3181,1.9288,-1.74746,0.883255,0.489212,0.804468,-0.159527,0.225387
01324181,1555333589686,-5.67656,-2.58028,3.0218,-0.926128,0.0881169,0.727467,0.638718,-0.294649,-0.424417
01324180,1555333589686,0.769683,-7.20751,0.269895,-1.1967,-1.39341,0.138524,0.191119,0.719908,0.358179
01324189,1555333589702,-2.2681,2.15699,-3.22532,-1.41248,1.1768,-0.458603,0.668643,0.480752,-0.0257425
01324188,1555333589702,-10.9272,2.90392,-9.76414,0.573038,-6.36791,-1.96572,0.682226,0.390179,0.185149
01324185,1555333589702,-5.33034,-1.46386,2.28877,-1.49888,0.884757,0.340721,0.798933,-0.170796,0.234158
01324181,1555333589702,-4.61837,-2.45108,2.74111,-0.845548,0.134445,0.655788,0.638802,-0.299607,-0.426594
01324180,1555333589702,1.11495,-6.42143,0.741625,-1.09579,-1.20005,0.0368933,0.197098,0.709733,0.367488
01324189,1555333589719,-2.81383,0.387675,-0.870013,-1.17034,1.63866,-0.172412,0.666477,0.483948,-0.00057144
01324188,1555333589719,-9.51201,5.30211,-8.65385,-0.528153,-5.5584,-1.97664,0.683747,0.413518,0.119379
01324185,1555333589719,-4.51456,-1.50234,2.61335,-1.27201,0.846203,0.219772,0.792579,-0.180965,0.24135
01324181,1555333589719,-3.70165,-2.42073,2.62081,-0.748155,0.127817,0.586232,0.636933,-0.300497,-0.428836
01324180,1555333589719,1.31739,-5.82579,1.25925,-0.96763,-1.08394,-0.0545712,0.203815,0.705646,0.375692
01324189,1555333589736,-4.22796,-2.08552,3.93562,-0.0364069,1.91389,0.0391429,0.670743,0.485809,0.0210413
01324188,1555333589736,-5.69809,3.17828,-6.89796,-1.30503,-4.23005,-2.06942,0.680406,0.435285,0.0735173
01324185,1555333589736,-3.87773,-1.65054,2.86423,-1.10817,0.721979,0.105437,0.793144,-0.186341,0.24821
01324181,1555333589736,-3.02245,-2.48068,2.68185,-0.647293,0.130303,0.528021,0.634499,-0.300351,-0.430289
01324180,1555333589736,1.66018,-5.24829,1.82165,-0.835226,-0.879742,-0.168285,0.210294,0.699686,0.382238
01324189,1555333589752,-6.84228,-8.5738,12.0893,0.779758,1.90624,-0.0160463,0.672894,0.486119,0.0373211
01324188,1555333589752,-0.528957,1.26845,-7.51776,-0.909796,-2.51884,-1.85858,0.667346,0.455517,0.0485656
01324185,1555333589752,-3.42477,-1.91809,2.99802,-0.936996,0.544881,-0.00257122,0.788813,-0.192343,0.251819
01324181,1555333589752,-2.38672,-2.32744,2.49702,-0.466118,0.158742,0.43356,0.632737,-0.300338,-0.430807
01324180,1555333589752,2.05719,-5.04989,2.22299,-0.704095,-0.715915,-0.278879,0.213531,0.695821,0.388063
01324189,1555333589769,-10.2005,-8.8498,17.5867,-0.467475,0.849828,-0.4582,0.671654,0.48938,0.0511242
01324188,1555333589769,3.17042,2.7631,-8.0559,-0.476668,-0.648267,-1.06193,0.657004,0.470794,0.0386672
01324185,1555333589769,-3.37757,-2.33965,3.08284,-0.685032,0.361622,-0.114788,0.787467,-0.195101,0.255255
01324181,1555333589769,-1.92747,-1.98936,2.19883,-0.343767,0.180419,0.359073,0.629927,-0.302639,-0.432205
01324180,1555333589769,2.47682,-4.98557,2.31444,-0.492145,-0.516622,-0.39051,0.213796,0.693604,0.393964
01324189,1555333589786,-4.81211,-5.93724,15.9496,-1.66075,0.280038,-0.899348,0.646002,0.494897,0.071638
01324188,1555333589786,3.74459,2.3998,-8.471,-0.0454703,0.954206,-0.241217,0.648327,0.475911,0.0532839
01324185,1555333589786,-3.39248,-2.55136,3.17058,-0.440135,0.164348,-0.226048,0.782855,-0.196478,0.256986
01324181,1555333589786,-1.59127,-1.73573,2.50043,-0.236633,0.166669,0.278344,0.631145,-0.300964,-0.433997
01324180,1555333589786,2.69362,-4.8731,2.1915,-0.235126,-0.312418,-0.471873,0.20788,0.693547,0.396754
01324189,1555333589802,2.1242,1.14482,0.911965,-1.6644,0.428069,-1.01855,0.64439,0.504377,0.0919085
01324188,1555333589802,1.21056,0.800006,-9.73143,0.911541,2.16501,0.433232,0.648583,0.476376,0.0680355
01324185,1555333589802,-3.49372,-2.54109,3.18694,-0.159782,-0.000112752,-0.369858,0.784756,-0.193355,0.257866
01324181,1555333589802,-1.32233,-1.64085,3.10412,-0.0816251,0.114363,0.210957,0.630902,-0.303828,-0.433129
01324180,1555333589802,2.62616,-4.83847,2.03635,0.0231645,-0.0964734,-0.524968,0.202483,0.696111,0.396615
01324189,1555333589819,-15.4413,8.7847,-6.1019,0.177818,1.104,-0.066922,0.635295,0.512269,0.0998252
01324188,1555333589819,-29.1401,-12.4025,35.4966,0.793308,3.23263,1.8908,0.674668,0.46628,0.0914473
01324185,1555333589819,-4.1117,-2.58557,2.99062,0.112559,-0.153801,-0.496604,0.788138,-0.185343,0.255944
01324181,1555333589819,-3.50986,-2.34344,8.75989,0.165015,-0.110765,0.114116,0.632931,-0.305376,-0.430033
01324180,1555333589819,2.31829,-5.30974,1.97275,0.263736,0.117155,-0.555404,0.198988,0.69705,0.395603
01324189,1555333589836,-36.3495,-22.1645,20.1916,3.00396,-1.94657,-0.301083,0.652159,0.509251,0.0727504
01324188,1555333589836,-28.0427,14.1283,-13.6719,4.72696,4.61918,0.697454,0.654863,0.46112,0.0975312
01324185,1555333589836,-6.53509,-2.39581,1.80885,0.544473,-0.297865,-0.55345,0.791248,-0.177054,0.253758
