ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324181,1555334084349,-6.8823,-0.942863,2.78548,-0.244824,-0.20502,0.240554,0.761387,-0.176491,-0.399718
01324180,1555334084349,-7.06955,-4.52208,2.77186,-1.85836,0.544243,1.37261,0.875044,0.254883,0.0258118
01324189,1555334084366,-5.24673,-0.209344,-3.96987,1.30386,-0.620518,-0.652637,0.851108,0.317168,-0.103692
01324188,1555334084366,-9.21051,-0.315454,-4.78315,0.098283,-5.49564,-1.05767,0.846493,0.183345,0.413883
01324185,1555334084366,-6.85039,-2.74276,-0.928599,-0.952865,-0.867323,1.05544,0.922228,-0.126154,-0.0387306
01324181,1555334084366,-6.98706,-0.997717,3.07328,-0.234005,-0.22155,0.204212,0.758804,-0.175354,-0.402411
01324180,1555334084366,-6.86754,-4.65864,2.89876,-1.59199,0.547481,1.34347,0.880044,0.235962,0.03877
01324189,1555334084383,-4.83743,0.913877,-4.31902,1.43698,-0.544216,-0.544039,0.84495,0.322301,-0.118728
01324188,1555334084383,-10.5301,-0.255782,-5.38708,0.226697,-5.79693,-0.902752,0.869811,0.19637,0.329728
01324185,1555334084383,-6.81213,-2.85376,-0.938801,-0.918388,-0.727701,0.956698,0.918804,-0.138872,-0.0528921
01324181,1555334084383,-7.19465,-1.15078,3.28743,-0.223205,-0.337289,0.158428,0.757741,-0.176112,-0.404541
01324180,1555334084383,-6.86324,-4.70956,3.15472,-1.29872,0.562872,1.32432,0.883326,0.214009,0.0531828
01324189,1555334084399,-4.7623,2.03595,-4.32723,1.28511,-0.347497,-0.476533,0.840164,0.325814,-0.133658
01324188,1555334084399,-11.9895,-0.0746384,-6.04878,0.300928,-6.1491,-0.790386,0.887992,0.208123,0.231152
01324185,1555334084399,-6.87052,-3.13256,-0.787847,-0.820215,-0.563523,0.824586,0.914574,-0.149802,-0.0623464
01324181,1555334084399,-7.32562,-1.30734,2.95628,-0.192758,-0.415767,0.121496,0.753148,-0.177006,-0.408518
01324180,1555334084399,-6.99645,-4.62001,3.44394,-1.04553,0.571263,1.2979,0.889149,0.194207,0.0650273
01324189,1555334084416,-4.38128,2.6023,-3.6939,1.00719,-0.0287018,-0.4728,0.833938,0.329547,-0.140796
01324188,1555334084416,-14.2196,-0.419732,-6.56252,0.211883,-6.34331,-0.659803,0.895314,0.220657,0.129262
01324185,1555334084416,-7.1988,-3.39994,-0.518694,-0.68772,-0.387194,0.712827,0.913064,-0.159881,-0.0716871
01324181,1555334084416,-7.19691,-1.37843,2.74593,-0.229778,-0.328121,0.0844237,0.752917,-0.176253,-0.413925
01324180,1555334084416,-7.23786,-4.54269,3.62811,-0.839722,0.581124,1.27912,0.891201,0.175202,0.076266
01324189,1555334084433,-4.97438,1.97358,-2.6057,0.687727,0.28571,-0.424567,0.832294,0.336923,-0.144471
01324188,1555334084433,-15.8837,-0.669514,-6.86494,0.373695,-6.36682,-0.542368,0.897497,0.231364,0.0216672
01324185,1555334084433,-7.55535,-3.49369,-0.153059,-0.492795,-0.237686,0.622436,0.913338,-0.170687,-0.0746001
01324181,1555334084433,-7.28554,-1.47181,2.90897,-0.218923,-0.256017,0.0600543,0.749572,-0.177914,-0.418978
01324180,1555334084433,-7.59825,-4.59168,3.75242,-0.669297,0.593692,1.20739,0.892176,0.157099,0.0857775
01324189,1555334084449,-6.24351,-1.03996,-1.23792,0.717581,0.641525,-0.421276,0.828289,0.340789,-0.141714
01324188,1555334084449,-14.1655,0.293314,-9.27922,0.517776,-6.11381,-0.432138,0.884621,0.240408,-0.0760153
01324185,1555334084449,-7.88245,-3.40946,0.209485,-0.302464,-0.0914753,0.549069,0.909265,-0.178185,-0.0747758
01324181,1555334084449,-7.59024,-1.54354,3.1306,-0.172537,-0.190817,0.0398736,0.748388,-0.178423,-0.423
01324180,1555334084449,-7.97135,-4.61236,3.9251,-0.494372,0.577538,1.08186,0.89462,0.13999,0.0950163
01324189,1555334084466,-8.1885,-2.91408,1.79796,1.13472,1.10227,-0.551787,0.830124,0.345089,-0.136741
01324188,1555334084466,-14.313,-0.414489,-9.70483,0.432875,-5.70891,-0.4973,0.857781,0.246092,-0.162155
01324185,1555334084466,-8.28637,-3.19473,0.571549,-0.172687,0.0155172,0.459877,0.908861,-0.185561,-0.0758834
01324181,1555334084466,-8.40831,-1.57758,3.25885,-0.130011,-0.12103,0.0724446,0.746987,-0.175506,-0.423182
01324180,1555334084466,-8.26849,-4.54339,4.15218,-0.308973,0.535079,0.914024,0.89688,0.12666,0.105011
01324189,1555334084483,-11.1035,-3.89585,8.49932,0.962201,1.01068,-0.594173,0.830305,0.34944,-0.130006
01324188,1555334084483,-15.7737,-1.21417,-9.39739,1.06502,-5.20077,-0.531849,0.830138,0.249213,-0.239964
01324185,1555334084483,-8.6422,-3.00201,0.885679,-0.0798351,0.084326,0.391371,0.906964,-0.189497,-0.0746583
01324181,1555334084483,-8.84547,-1.4618,3.70307,-0.181641,-0.124702,0.0623362,0.74669,-0.173901,-0.422943
01324180,1555334084483,-8.60048,-4.39746,4.36727,-0.113616,0.500507,0.705012,0.896411,0.117902,0.112158
01324189,1555334084499,-13.1408,-3.31771,11.9197,0.586942,0.739392,-0.542962,0.828852,0.35599,-0.124844
01324188,1555334084499,-10.274,1.35039,-10.0941,1.38009,-4.12776,-0.552563,0.800065,0.249096,-0.306906
01324185,1555334084499,-9.03688,-2.85727,1.13645,0.000326584,0.166859,0.273474,0.906019,-0.191719,-0.072535
01324181,1555334084499,-9.05369,-1.48394,4.02339,-0.158577,-0.128141,0.0622919,0.746564,-0.174062,-0.423747
01324180,1555334084499,-9.10721,-4.19275,4.53746,0.0335799,0.432323,0.460349,0.897036,0.108705,0.11657
01324189,1555334084516,-13.9747,-4.00608,13.2524,0.645171,0.468468,-0.314631,0.809939,0.361277,-0.118419
01324188,1555334084516,-2.29247,1.72248,-9.56768,0.27289,-2.21039,-0.842361,0.773433,0.259064,-0.341759
01324185,1555334084516,-9.57422,-2.80317,1.34331,0.122598,0.226238,0.172722,0.903863,-0.19698,-0.0667056
01324181,1555334084516,-9.76052,-1.4535,4.05451,-0.151672,-0.0724355,0.102575,0.744127,-0.174359,-0.425603
01324180,1555334084516,-9.69941,-4.05255,4.54695,0.134085,0.33099,0.201974,0.892241,0.103388,0.120327
01324189,1555334084533,-16.01,-5.71351,14.1334,1.27855,0.017026,-0.383206,0.806707,0.362491,-0.123332
01324188,1555334084533,-0.768678,-0.65701,-7.98889,0.294003,0.124326,-0.677357,0.761313,0.266946,-0.349999
01324185,1555334084533,-10.1358,-2.72011,1.4587,0.238992,0.319899,0.058155,0.903198,-0.198288,-0.0611819
01324181,1555334084533,-10.3999,-1.42755,4.6006,-0.112906,-0.0350273,0.152931,0.743761,-0.176988,-0.426622
01324180,1555334084533,-10.2307,-4.08925,4.45939,0.226087,0.220282,-0.0706441,0.891795,0.104966,0.125242
01324189,1555334084549,-14.7795,-4.31636,9.38628,1.87605,-0.601625,-0.658456,0.811064,0.367197,-0.139564
01324188,1555334084549,-4.15491,-1.92952,-9.75587,1.1444,1.91705,-0.354048,0.758848,0.269494,-0.341328
01324185,1555334084549,-10.5599,-2.58504,1.46091,0.367099,0.383807,-0.0290508,0.905117,-0.197037,-0.0549049
01324181,1555334084549,-10.4373,-1.26791,4.66976,-0.113198,-0.093564,0.19034,0.744465,-0.178312,-0.427006
01324180,1555334084549,-10.7335,-4.03967,4.23239,0.339254,0.117272,-0.371192,0.891274,0.113829,0.127596
01324189,1555334084566,-9.23383,-1.51433,3.49173,0.976877,-0.890064,-0.966853,0.797423,0.374962,-0.157978
01324188,1555334084566,-7.71848,-2.6299,-9.78911,1.92878,2.94401,-0.215789,0.769188,0.262091,-0.314727
01324185,1555334084566,-10.9456,-2.42141,1.35927,0.402496,0.467245,-0.104382,0.905683,-0.196295,-0.0457328
01324181,1555334084566,-9.33655,-1.4922,4.09661,0.0202317,-0.00983652,0.226584,0.743792,-0.179873,-0.425887
01324180,1555334084566,-11.0314,-3.74363,3.98458,0.420476,0.0123983,-0.627982,0.887941,0.123494,0.125943
01324189,1555334084583,-4.54701,1.91254,-2.89466,-0.240819,-0.251131,-1.01669,0.783255,0.387254,-0.167101
01324188,1555334084583,-16.8079,0.195539,6.57758,2.34738,2.72932,-0.323182,0.783199,0.253243,-0.286646
01324185,1555334084583,-11.2932,-2.38816,1.12631,0.330293,0.53268,-0.147166,0.90489,-0.192418,-0.035406
01324181,1555334084583,-8.92946,-1.90211,3.89453,0.132571,0.273389,0.237245,0.742861,-0.18414,-0.422685
01324180,1555334084583,-11.224,-3.42652,3.91677,0.450417,-0.054195,-0.88309,0.88483,0.137228,0.123961
01324189,1555334084599,-5.88308,4.60071,-9.33028,-0.637208,1.38613,-0.601474,0.784799,0.395847,-0.157804
01324188,1555334084599,-19.6922,11.387,3.41331,3.56585,1.90124,0.21342,0.779651,0.231653,-0.259951
01324185,1555334084599,-12.0083,-2.52131,0.736097,0.285401,0.546526,-0.209976,0.903548,-0.187292,-0.0262699
01324181,1555334084599,-10.8305,-2.09046,4.95835,0.228794,0.574243,0.21765,0.745259,-0.185586,-0.414455
01324180,1555334084599,-11.8152,-3.39851,4.03683,0.401083,-0.101448,-1.11393,0.878752,0.153953,0.116801
01324189,1555334084616,-14.3064,4.02182,-1.11598,-0.133325,1.63437,0.0216307,0.781131,0.398372,-0.132804
01324188,1555334084616,-10.9184,11.5704,-4.39634,2.11957,1.81821,0.602309,0.789938,0.212396,-0.244591
01324185,1555334084616,-12.6542,-2.83076,0.242819,0.301872,0.536439,-0.318636,0.905198,-0.18302,-0.017398
01324181,1555334084616,-12.6003,-1.34871,6.90365,0.232396,0.500524,0.124293,0.749475,-0.189969,-0.406722
01324180,1555334084616,-12.7032,-3.83624,4.26745,0.40619,-0.117359,-1.23876,0.874475,0.175563,0.114182
01324189,1555334084633,-18.4276,-2.22971,11.1457,0.84279,0.566496,0.289141,0.784595,0.395448,-0.122543
01324188,1555334084633,-10.4076,7.45771,-7.56377,0.435088,2.12492,0.235971,0.792953,0.206959,-0.238506
01324185,1555334084633,-12.8939,-2.95954,-0.0367667,0.492988,0.591577,-0.434805,0.905628,-0.178864,-0.00720924
01324181,1555334084633,-11.2461,-0.711903,7.3252,0.342702,0.115336,0.0495139,0.754659,-0.192844,-0.402266
01324180,1555334084633,-13.071,-4.45142,4.50701,0.610711,-0.193184,-1.27147,0.871041,0.193809,0.112296
01324189,1555334084649,-13.3245,3.29114,0.629743,0.824296,0.7453,0.315978,0.781587,0.391076,-0.119057
01324188,1555334084649,-12.4263,0.0880834,-6.68219,0.521934,2.34119,-0.259417,0.797803,0.20898,-0.208958
01324185,1555334084649,-12.5266,-2.79322,0.0331524,0.822818,0.698649,-0.514182,0.906064,-0.170956,0.00687795
01324181,1555334084649,-9.7359,0.0401277,5.59113,0.53108,0.115647,-0.0205299,0.75292,-0.197688,-0.399449
01324180,1555334084649,-12.8801,-4.65286,4.59236,0.88405,-0.323463,-1.28481,0.863854,0.212875,0.106012
01324189,1555334084666,-8.36621,5.35393,-6.50883,0.112163,0.463809,0.209977,0.776658,0.386184,-0.114213
01324188,1555334084666,-13.08,-3.33174,-3.78705,1.25057,2.12041,-0.683476,0.799379,0.214474,-0.183864
01324185,1555334084666,-11.7727,-2.42215,0.196027,1.22788,0.794205,-0.620872,0.906501,-0.161047,0.021995
01324181,1555334084666,-9.54099,1.16887,4.82685,0.548518,0.381913,-0.0598431,0.755078,-0.200613,-0.392668
01324180,1555334084666,-12.2835,-4.30512,4.3294,1.1036,-0.478005,-1.3162,0.857469,0.234574,0.0946199
01324189,1555334084683,-4.83772,1.79002,-7.45415,-0.908597,1.04194,-0.0226116,0.787493,0.380764,-0.10285
01324188,1555334084683,-8.69169,-2.65705,-5.35557,1.24978,1.90586,-0.468343,0.803395,0.218713,-0.145416
01324185,1555334084683,-10.8785,-1.84256,0.273104,1.5577,0.831698,-0.796879,0.906257,-0.147442,0.0381279
01324181,1555334084683,-8.97334,1.80569,5.70709,0.493332,0.420445,-0.0767776,0.757094,-0.204086,-0.384526
01324180,1555334084683,-11.4682,-3.95248,3.84383,1.27304,-0.665517,-1.37105,0.84839,0.258676,0.078439
01324189,1555334084699,-8.96473,-2.45775,-3.75323,-1.12242,1.29697,0.0677159,0.784283,0.380378,-0.081096
01324188,1555334084699,-8.61797,-2.99093,-5.23038,-0.164813,1.85954,-0.482931,0.804437,0.222839,-0.122016
01324185,1555334084699,-10.0621,-1.43116,0.209661,1.816,0.828686,-1.04056,0.905465,-0.128164,0.0549946
01324181,1555334084699,-8.3142,1.49753,6.3645,0.570512,0.355286,-0.0647795,0.760181,-0.205696,-0.376704
01324180,1555334084699,-10.9493,-3.84883,3.28874,1.4956,-0.812754,-1.45604,0.840166,0.279578,0.060149
01324189,1555334084716,-9.19294,-5.46027,-6.44416,-1.04125,1.47724,0.168978,0.778957,0.383533,-0.0543288
01324188,1555334084716,-11.2385,-0.948887,-5.54854,-0.707141,1.65282,-0.494673,0.8014,0.228826,-0.102622
01324185,1555334084716,-10.0135,-1.15718,-0.0136168,1.96684,0.820877,-1.32985,0.906165,-0.111059,0.0692541
01324181,1555334084716,-8.99549,0.621273,5.85766,0.642075,0.288873,-0.124787,0.764755,-0.205741,-0.369336
01324180,1555334084716,-11.0699,-3.7029,2.81948,1.73021,-0.949539,-1.53369,0.831401,0.301075,0.0410661
01324189,1555334084733,-9.31707,-3.67469,-4.86562,-0.526809,1.4862,0.355507,0.781999,0.380407,-0.028512
01324188,1555334084733,-10.571,-0.775891,-4.07527,-1.15385,1.39652,-0.341162,0.802418,0.236867,-0.0788416
01324185,1555334084733,-10.5488,-0.874819,-0.304191,2.02454,0.817833,-1.57726,0.905638,-0.0852823,0.0857946
01324181,1555334084733,-9.27016,0.162436,5.18118,0.561707,0.173799,-0.218501,0.765594,-0.208895,-0.367121
01324180,1555334084733,-11.4848,-3.66777,2.45792,1.94879,-1.06616,-1.52775,0.821046,0.32189,0.0191478
01324189,1555334084749,-8.83684,-1.19008,-4.06858,-0.170205,1.59151,0.544745,0.784703,0.37553,-0.00900683
01324188,1555334084749,-10.3432,-0.530701,-3.04444,-1.23624,1.1494,-0.209902,0.802361,0.24348,-0.0583685
01324185,1555334084749,-11.0935,-0.549061,-0.599656,1.94202,0.852288,-1.73291,0.905377,-0.0558538,0.100987
01324181,1555334084749,-8.84434,-0.0504839,4.68078,0.533187,0.137608,-0.348961,0.767446,-0.209206,-0.360392
01324180,1555334084749,-11.8812,-3.41859,2.19439,2.07441,-1.19617,-1.48376,0.811925,0.342861,-0.00820453
01324189,1555334084766,-9.98424,-0.00247689,-2.49061,-0.206288,1.61761,0.697616,0.79002,0.364536,0.0120286
01324188,1555334084766,-10.3332,-1.02643,-1.79823,-0.582648,0.971171,-0.0958748,0.798926,0.247781,-0.0370552
01324185,1555334084766,-11.329,-0.157611,-0.678529,1.69702,0.861197,-1.78197,0.904832,-0.0245162,0.11249
01324181,1555334084766,-8.58105,0.185814,4.36637,0.58085,0.113019,-0.434754,0.769601,-0.208886,-0.357725
01324180,1555334084766,-11.9679,-2.62992,1.93685,1.94946,-1.32583,-1.41491,0.799586,0.36508,-0.0400907
01324189,1555334084783,-10.3566,-0.0105565,-1.78155,-0.298564,1.57314,0.790759,0.791509,0.352499,0.0347086
01324188,1555334084783,-10.8931,-1.4027,-1.48241,0.287978,0.836366,-0.132189,0.797414,0.249612,-0.0258826
01324185,1555334084783,-11.1886,-0.0428541,-0.615351,1.39027,0.860491,-1.79697,0.901712,0.00518108,0.126903
01324181,1555334084783,-8.62063,0.418947,3.54288,0.602773,0.125717,-0.510592,0.774285,-0.203807,-0.354646
01324180,1555334084783,-11.7222,-2.29653,1.72839,1.62594,-1.44165,-1.3773,0.78987,0.379666,-0.0675627
01324189,1555334084799,-10.107,-0.328554,-1.07289,-0.370848,1.52218,0.816343,0.792045,0.344222,0.054882
01324188,1555334084799,-10.4239,-0.0127975,-1.88613,0.59578,0.727386,-0.163109,0.798781,0.247486,-0.0214555
01324185,1555334084799,-10.8313,-0.0641311,-0.387787,1.03162,0.865682,-1.71249,0.895588,0.0340817,0.136612
01324181,1555334084799,-8.48913,0.707179,3.08896,0.555726,0.203534,-0.503807,0.774292,-0.197458,-0.349657
01324180,1555334084799,-11.2045,-1.87828,1.5593,1.16218,-1.53142,-1.3545,0.774642,0.394645,-0.095894
01324189,1555334084816,-9.54774,-0.451427,-0.979392,-0.4328,1.43988,0.842838,0.793671,0.334192,0.0762357
01324188,1555334084816,-9.6711,0.910489,-1.91001,-0.0522986,0.67325,-0.193717,0.797803,0.250812,-0.0112732
01324185,1555334084816,-10.2384,-0.462396,-0.064518,0.691114,0.83557,-1.61765,0.891513,0.0614765,0.148952
01324181,1555334084816,-8.13984,0.75023,2.96961,0.533674,0.245503,-0.524153,0.776525,-0.195177,-0.343527
01324180,1555334084816,-10.4685,-1.86319,1.40464,0.707731,-1.57314,-1.36838,0.760473,0.409586,-0.120855
01324189,1555334084833,-9.13254,-0.482278,-1.42631,-0.614183,1.39666,0.799579,0.795298,0.323012,0.0981164
01324188,1555334084833,-9.05496,0.163502,-1.60962,-0.932119,0.657962,-0.181204,0.798319,0.253771,-5.54684e-05
01324185,1555334084833,-9.51571,-0.972271,0.210665,0.53685,0.752548,-1.5278,0.886624,0.0840409,0.16016
01324181,1555334084833,-7.90811,0.651091,2.93917,0.540668,0.292033,-0.49279,0.780563,-0.19383,-0.339149
01324180,1555334084833,-9.7106,-1.88222,1.30559,0.339772,-1.57527,-1.41837,0.745844,0.427416,-0.141415
01324189,1555334084849,-9.04636,-1.33566,-1.53673,-0.806796,1.37257,0.683473,0.797884,0.308643,0.12157
01324188,1555334084849,-9.54344,-1.184,-1.0521,-1.29376,0.681313,-0.144519,0.79461,0.259467,0.0134056
01324185,1555334084849,-8.71561,-1.40558,0.486599,0.49333,0.675511,-1.43898,0.879281,0.108558,0.169916
01324181,1555334084849,-7.54006,0.650778,2.71209,0.545904,0.307515,-0.464324,0.786458,-0.190557,-0.33173
01324180,1555334084849,-8.84949,-2.00586,1.1683,0.0959421,-1.5502,-1.49117,0.730942,0.445835,-0.162502
01324189,1555334084866,-8.96497,-1.93816,-1.216,-0.977259,1.39307,0.529925,0.794548,0.298826,0.142917
01324188,1555334084866,-9.71017,-1.80343,-0.650506,-0.99701,0.703189,-0.115709,0.792276,0.262442,0.0253332
01324185,1555334084866,-8.01668,-1.67949,0.600227,0.593053,0.58721,-1.37149,0.872481,0.130507,0.178514
01324181,1555334084866,-7.42627,0.84657,2.29606,0.458556,0.282397,-0.426397,0.790311,-0.186423,-0.326061
01324180,1555334084866,-8.24582,-2.25878,1.1003,0.0294814,-1.49809,-1.56967,0.712262,0.4646,-0.181359
01324189,1555334084883,-8.92021,-1.96361,-0.476776,-0.94213,1.3203,0.531957,0.792625,0.290905,0.163251
01324188,1555334084883,-9.46205,-1.34439,-0.218608,-0.434962,0.749006,-0.0352332,0.792695,0.258816,0.0403136
01324185,1555334084883,-7.66467,-1.66252,0.497631,0.699592,0.514259,-1.34741,0.866897,0.151542,0.183707
01324181,1555334084883,-7.53512,1.04429,2.2336,0.346226,0.279528,-0.382964,0.789981,-0.186854,-0.319576
01324180,1555334084883,-7.91824,-2.4958,1.04903,0.111505,-1.4316,-1.63739,0.693512,0.477544,-0.199383
01324189,1555334084899,-9.34631,-1.41339,-0.220758,-0.764857,1.15992,0.632435,0.791293,0.279785,0.180872
01324188,1555334084899,-9.42726,-1.11917,-0.726304,0.0341256,0.812902,-0.00476729,0.793368,0.258281,0.0514454
01324185,1555334084899,-7.59278,-1.68243,0.281232,0.804916,0.451984,-1.31142,0.859542,0.172259,0.187073
01324181,1555334084899,-7.86025,1.07907,2.46997,0.271208,0.19872,-0.352316,0.792859,-0.180691,-0.314613
01324180,1555334084899,-7.75354,-2.662,0.967546,0.268108,-1.34992,-1.66052,0.6735,0.494284,-0.216093
01324189,1555334084916,-9.42419,-1.80075,-0.751135,-0.59525,1.19619,0.709355,0.789539,0.268538,0.199837
01324188,1555334084916,-9.61333,-0.472314,-1.419,0.11392,0.865127,-0.0337778,0.789553,0.259829,0.0602058
01324185,1555334084916,-7.76206,-1.66235,0.0213648,0.884177,0.395091,-1.28814,0.85273,0.193259,0.190434
01324181,1555334084916,-8.006,1.07243,2.55369,0.224458,0.0423661,-0.294012,0.794319,-0.177942,-0.314013
01324180,1555334084916,-7.80335,-2.7101,0.894288,0.46133,-1.28278,-1.65004,0.654286,0.511883,-0.233068
01324189,1555334084933,-9.51307,-1.70392,-1.32644,-0.658671,1.24162,0.668197,0.785749,0.255473,0.219079
01324188,1555334084933,-9.68939,-0.110274,-1.43132,-0.0806855,0.923554,-0.0291799,0.788587,0.261045,0.0718716
01324185,1555334084933,-8.0565,-1.5019,-0.300102,0.89438,0.347975,-1.23421,0.847267,0.216172,0.190362
01324181,1555334084933,-8.01096,1.11137,2.33554,0.213419,-0.0113693,-0.233253,0.794433,-0.176624,-0.313368
01324180,1555334084933,-7.83024,-2.45784,0.750396,0.554538,-1.20562,-1.63126,0.634943,0.529049,-0.250186
01324189,1555334084949,-9.76071,-2.26052,-1.10739,-0.520466,1.3006,0.604639,0.782597,0.247585,0.239561
01324188,1555334084949,-10.121,-0.456808,-1.29967,-0.299392,0.960243,0.0254285,0.785979,0.264302,0.0840895
01324185,1555334084949,-8.29792,-1.38028,-0.591896,0.783879,0.31382,-1.14537,0.840183,0.235457,0.192822
01324181,1555334084949,-8.13948,1.2071,2.09136,0.152521,0.0272311,-0.149963,0.796044,-0.176022,-0.311375
01324180,1555334084949,-7.83673,-2.32238,0.71724,0.587205,-1.14064,-1.49869,0.614554,0.543466,-0.266395
01324189,1555334084966,-9.49834,-2.28376,-1.73454,-0.186954,1.3158,0.478621,0.777576,0.241451,0.254851
01324188,1555334084966,-9.73113,-0.928485,-0.942256,-0.331124,1.05883,-0.0347053,0.784753,0.263262,0.100464
01324185,1555334084966,-8.5149,-1.22259,-0.771064,0.606776,0.270184,-1.01048,0.833375,0.24994,0.195591
01324181,1555334084966,-8.41729,1.1601,2.13879,0.0525768,0.051203,-0.0924736,0.794609,-0.172183,-0.309284
01324180,1555334084966,-7.7277,-2.1222,0.627561,0.515717,-1.02816,-1.34887,0.595826,0.55334,-0.281501
01324189,1555334084983,-9.22538,-1.59603,-1.31836,0.219317,1.31153,0.450617,0.774214,0.23325,0.269033
01324188,1555334084983,-9.41944,-1.67063,-1.17861,-0.181101,1.174,0.027841,0.780537,0.262852,0.116915
01324185,1555334084983,-8.56818,-1.244,-0.855914,0.381075,0.224512,-0.861944,0.825746,0.262953,0.195491
01324181,1555334084983,-8.16374,1.16279,2.51714,-0.056302,-0.106714,-0.0642489,0.794897,-0.172502,-0.310359
01324180,1555334084983,-7.41075,-1.90487,0.515837,0.364409,-0.928135,-1.24892,0.57804,0.562018,-0.293935
01324189,1555334084999,-9.24841,-0.470835,-0.575372,0.0696425,1.25793,0.437778,0.768515,0.227419,0.283797
01324188,1555334084999,-9.77686,-1.62981,-2.00887,-0.0068085,1.25577,0.0865299,0.776884,0.259471,0.131289
01324185,1555334084999,-8.53506,-1.47535,-0.850099,0.171715,0.162919,-0.703137,0.821114,0.273863,0.19645
01324181,1555334084999,-8.19372,1.26433,2.53191,-0.116881,-0.135778,-0.053969,0.795153,-0.170216,-0.311758
01324180,1555334084999,-7.15517,-1.67539,0.558264,0.0973381,-0.75232,-1.06125,0.562551,0.569341,-0.305481
01324189,1555334085016,-9.71327,0.903872,-1.1298,-0.644198,1.33264,0.401549,0.760338,0.219223,0.302324
01324188,1555334085016,-10.3872,-0.603796,-2.21557,-0.130097,1.30833,0.0613614,0.772536,0.258407,0.149316
01324185,1555334085016,-8.70976,-1.7681,-0.951226,0.0346469,0.114741,-0.541046,0.817297,0.284915,0.197405
01324181,1555334085016,-8.89375,1.09551,3.01613,-0.172939,0.0308142,-0.0400765,0.792935,-0.167574,-0.311791
01324180,1555334085016,-7.16259,-1.86935,0.629633,-0.0932522,-0.59448,-0.882046,0.54903,0.577308,-0.308916
01324189,1555334085033,-11.0336,2.00953,-0.321022,-1.25534,1.28079,0.451379,0.752826,0.209149,0.323777
01324188,1555334085033,-11.1305,0.498877,-1.58444,-0.555829,1.39624,0.0450985,0.76927,0.257786,0.166819
01324185,1555334085033,-9.19829,-2.17445,-1.02804,-0.0513866,0.0656125,-0.419756,0.813763,0.289775,0.199993
01324181,1555334085033,-9.80401,0.735059,3.38433,-0.156257,-0.0376746,-0.024933,0.792404,-0.167603,-0.313403
01324180,1555334085033,-7.24403,-2.09683,0.591335,-0.191581,-0.40297,-0.702019,0.540865,0.586478,-0.310779
01324189,1555334085049,-11.9661,-0.0672343,0.447556,-1.70908,0.94751,0.466688,0.74987,0.197203,0.340606
01324188,1555334085049,-10.6497,0.449328,-0.952405,-0.895391,1.58174,0.0200961,0.7645,0.258282,0.192084
01324185,1555334085049,-9.77811,-2.46944,-1.07298,-0.0779973,0.0197458,-0.266217,0.812405,0.291503,0.201555
01324181,1555334085049,-10.3877,0.524326,3.40878,-0.0423453,-0.0748933,-0.0426859,0.793637,-0.169176,-0.31163
01324180,1555334085049,-7.61329,-2.40724,0.772127,-0.180209,-0.216714,-0.373594,0.532892,0.590406,-0.311802
01324189,1555334085066,-12.1879,-1.99963,1.01345,-1.95539,0.528026,0.392978,0.744935,0.180678,0.353399
01324188,1555334085066,-10.6205,0.556573,-0.438598,-0.967712,1.81173,0.107083,0.756919,0.252567,0.217266
01324185,1555334085066,-10.2554,-2.39421,-1.03876,-0.160551,-0.0435503,-0.061508,0.810228,0.293776,0.202065
01324181,1555334085066,-10.808,0.310687,3.41502,-0.0655138,-0.145674,-0.0465424,0.792252,-0.16686,-0.312743
01324180,1555334085066,-7.91264,-2.44924,0.759306,-0.149867,-0.0670467,-0.136687,0.527746,0.593699,-0.312202
01324189,1555334085083,-11.649,-2.27631,0.970584,-1.77194,0.172881,0.336406,0.743326,0.162745,0.361586
01324188,1555334085083,-10.7345,-0.225215,-0.295848,-0.691341,2.06753,0.182589,0.747708,0.246702,0.246227
01324185,1555334085083,-10.9495,-2.36559,-0.798237,-0.373395,-0.129949,0.18011,0.809141,0.291219,0.201438
01324181,1555334085083,-10.7581,0.19963,3.46094,-0.026052,-0.244228,-0.118199,0.789512,-0.164269,-0.31533
01324180,1555334085083,-8.21469,-2.36804,0.964658,-0.159215,0.126848,0.157455,0.52777,0.590776,-0.309822
01324189,1555334085099,-11.6239,-1.91587,1.19013,-1.53875,-0.105842,0.253298,0.742304,0.147937,0.363624
01324188,1555334085099,-11.2027,-0.0236895,-0.597253,-0.372457,2.32433,0.244158,0.734177,0.237259,0.275423
01324185,1555334085099,-11.1855,-2.5707,-0.269196,-0.610102,-0.352864,0.398718,0.811316,0.284943,0.198737
01324181,1555334085099,-10.3962,0.364173,3.30553,-0.19998,-0.263498,-0.186876,0.788122,-0.160252,-0.318232
01324180,1555334085099,-8.76356,-1.97263,1.31917,-0.180242,0.3433,0.37357,0.534126,0.585103,-0.303933
01324189,1555334085116,-11.8977,-2.16066,2.24521,-1.3953,-0.328246,0.139654,0.740866,0.137454,0.363692
01324188,1555334085116,-11.9157,0.725902,-0.526296,-0.403611,2.59676,0.225563,0.720611,0.233064,0.307641
01324185,1555334085116,-11.4479,-3.6424,0.306289,-0.730696,-0.694828,0.632441,0.81485,0.27324,0.193329
01324181,1555334085116,-10.3493,0.495706,3.35644,-0.371004,-0.166519,-0.285498,0.786423,-0.153335,-0.321327
