ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324181,1555334986369,-10.3337,0.512464,5.62216,-1.41833,-0.0632879,1.00303,0.765514,-0.347144,-0.406206
01324180,1555334986369,-11.4854,4.83821,-5.28308,-3.4704,0.162651,-0.434901,0.85014,-0.54043,0.84347
01324189,1555334986386,-10.3369,-3.02165,-2.68255,-2.29189,0.778956,0.242688,0.41239,0.935069,-0.079475
01324188,1555334986386,-9.56929,-4.48204,-5.06542,-0.586547,0.276613,0.045993,0.350171,0.660261,0.0486249
01324185,1555334986386,-10.6465,4.42646,-1.36847,-2.45585,0.658788,0.405707,1.16617,-0.429936,0.256004
01324181,1555334986386,-9.67838,1.00075,5.41414,-1.60205,-0.0469216,1.09489,0.761098,-0.353849,-0.414396
01324180,1555334986386,-11.1513,0.0794764,-4.15312,-3.83404,0.215562,-0.467092,0.856692,-0.564195,0.822367
01324189,1555334986402,-10.3889,-2.96549,-2.90556,-2.55084,0.980034,0.160602,0.413844,0.939983,-0.0361592
01324188,1555334986402,-9.3138,-3.34043,-5.02001,-0.624013,0.202756,0.0263418,0.349635,0.658579,0.0568416
01324185,1555334986402,-9.93553,3.41554,-1.43218,-2.25407,0.762617,0.406383,1.16048,-0.438239,0.257676
01324181,1555334986402,-9.06147,1.59037,5.34883,-1.77735,-0.0353044,1.26254,0.757645,-0.361727,-0.423237
01324180,1555334986402,-10.6652,-1.645,-2.83582,-2.96377,0.0651492,-0.268887,0.858564,-0.590491,0.777916
01324189,1555334986419,-9.91048,-2.48047,-3.10636,-2.79853,1.18269,0.14419,0.414208,0.942062,0.00928462
01324188,1555334986419,-9.13954,-3.27661,-4.92809,-0.693303,0.0102721,0.0450187,0.348016,0.657059,0.065082
01324185,1555334986419,-9.73327,3.2458,-1.3663,-2.12424,0.908859,0.355934,1.15071,-0.445043,0.263803
01324181,1555334986419,-8.99156,1.70529,5.26979,-1.92235,-0.0113112,1.42349,0.750646,-0.367788,-0.429818
01324180,1555334986419,-10.1976,0.0728181,-2.22002,-2.32724,-0.0894856,-0.140788,0.860541,-0.59408,0.766064
01324189,1555334986436,-9.40173,-2.70193,-3.19732,-3.00158,1.24685,0.1735,0.409126,0.940851,0.0575706
01324188,1555334986436,-9.03953,-3.58631,-3.43402,-0.655937,-0.129131,0.0525973,0.349912,0.655909,0.0703511
01324185,1555334986436,-10.0658,2.93543,-0.751975,-2.24455,0.853115,0.31738,1.13741,-0.452879,0.267594
01324181,1555334986436,-9.14591,1.26445,5.13718,-2.00499,-0.0831829,1.55941,0.742601,-0.371819,-0.442414
01324180,1555334986436,-9.81375,2.20414,-2.45592,-2.53677,-0.0601021,-0.0605868,0.866463,-0.585789,0.76817
01324189,1555334986452,-9.47063,-3.18109,-2.47695,-2.89924,1.13984,0.243372,0.409046,0.940239,0.108343
01324188,1555334986452,-9.10077,-3.16401,-3.80076,-0.622754,-0.227714,0.0446446,0.349236,0.655135,0.0778216
01324185,1555334986452,-10.0678,2.07852,-0.500436,-2.54433,0.728655,0.2743,1.12791,-0.458375,0.268203
01324181,1555334986452,-8.54104,0.694881,4.29223,-2.05839,-0.0933525,1.59818,0.734846,-0.379379,-0.452546
01324180,1555334986452,-9.58759,1.54448,-2.37275,-3.23665,-0.0276812,0.0264314,0.867185,-0.590723,0.742532
01324189,1555334986469,-9.16852,-3.76942,-2.27845,-2.70457,1.08863,0.281386,0.409404,0.936448,0.158016
01324188,1555334986469,-8.98041,-3.28245,-3.47333,-0.727189,-0.252463,0.0631465,0.351808,0.65379,0.0838748
01324185,1555334986469,-10.0915,0.460766,-0.385727,-2.69747,0.629883,0.300652,1.11867,-0.465627,0.265684
01324181,1555334986469,-8.11463,0.15677,3.93336,-2.09888,-0.0484497,1.54952,0.726017,-0.386376,-0.463742
01324180,1555334986469,-9.6937,-1.02823,-2.32266,-3.45855,-0.0327957,0.143945,0.867986,-0.600854,0.713143
01324189,1555334986486,-9.21624,-4.09589,-1.86959,-2.57893,1.07361,0.301401,0.411938,0.92773,0.210565
01324188,1555334986486,-8.80256,-4.18365,-2.60501,-0.585315,-0.253261,0.133183,0.353426,0.65362,0.0900131
01324185,1555334986486,-10.2429,-0.344693,-0.176847,-2.57756,0.600865,0.341575,1.1101,-0.474752,0.261346
01324181,1555334986486,-7.78622,-0.237347,4.07826,-2.07354,-0.0746702,1.47161,0.719713,-0.390271,-0.475562
01324180,1555334986486,-9.98753,-2.56436,-2.34363,-3.03592,-0.0888897,0.304158,0.867504,-0.612217,0.675374
01324189,1555334986502,-9.26592,-4.14628,-1.47465,-2.42717,1.0358,0.264681,0.410488,0.919212,0.253273
01324188,1555334986502,-8.89624,-3.95921,-1.88917,-0.380797,-0.231733,0.197624,0.356818,0.651034,0.0943694
01324185,1555334986502,-9.93654,-0.529317,0.117665,-2.41262,0.595088,0.451923,1.10114,-0.484109,0.259633
01324181,1555334986502,-7.38854,-0.314932,3.83596,-2.025,-0.0779105,1.39376,0.713128,-0.393718,-0.486723
01324180,1555334986502,-9.64541,-3.20555,-2.28098,-2.36478,-0.124497,0.448581,0.864959,-0.615535,0.655895
01324189,1555334986519,-8.72037,-3.8267,-1.79855,-2.37964,1.03503,0.195429,0.407736,0.907691,0.29183
01324188,1555334986519,-8.79947,-3.94238,-1.93339,-0.375425,-0.17918,0.255779,0.361298,0.64743,0.0983805
01324185,1555334986519,-9.34107,-0.920284,0.537801,-2.16704,0.598643,0.514436,1.0919,-0.492622,0.25765
01324181,1555334986519,-7.53397,-0.27777,3.75703,-1.95334,-0.0368173,1.31462,0.704933,-0.396603,-0.499341
01324180,1555334986519,-9.33742,-2.54352,-1.76196,-1.97521,-0.101651,0.509322,0.863774,-0.614899,0.650118
01324189,1555334986536,-9.17144,-3.65254,-1.59173,-2.32055,1.13642,0.210629,0.403883,0.895777,0.332134
01324188,1555334986536,-8.89376,-3.32688,-2.67464,-0.331982,-0.155161,0.281098,0.366591,0.643756,0.1005
01324185,1555334986536,-8.72428,-1.06631,0.39643,-1.96393,0.595209,0.532811,1.08349,-0.502772,0.258826
01324181,1555334986536,-7.74556,-0.100927,3.98413,-1.89783,-0.110771,1.22937,0.696176,-0.398454,-0.510911
01324180,1555334986536,-8.18244,-1.43134,-1.55364,-1.87922,-0.00735626,0.584452,0.859315,-0.61867,0.639302
01324189,1555334986553,-9.14548,-3.51798,-1.74758,-2.26189,1.17892,0.19208,0.398173,0.88131,0.369231
01324188,1555334986553,-9.18974,-2.27155,-2.75891,-0.434843,-0.180452,0.296856,0.368911,0.639741,0.10478
01324185,1555334986553,-8.59579,-1.00669,0.64509,-1.84963,0.534202,0.533045,1.07617,-0.514309,0.261321
01324181,1555334986553,-7.40819,-0.0822666,3.84586,-1.80152,-0.187674,1.18004,0.690371,-0.399763,-0.521992
01324180,1555334986553,-8.13356,-2.41753,-0.918115,-2.12885,0.0711348,0.588443,0.852194,-0.625753,0.632781
01324189,1555334986569,-9.36943,-3.36701,-0.92114,-2.14435,1.26083,0.270557,0.394636,0.864351,0.408021
01324188,1555334986569,-9.50273,-1.87586,-2.28357,-0.453881,-0.176519,0.306438,0.372989,0.635797,0.106898
01324185,1555334986569,-8.58459,-1.23319,0.532898,-1.77601,0.504839,0.485529,1.06845,-0.52538,0.266041
01324181,1555334986569,-7.04836,-0.281734,3.76022,-1.72103,-0.169418,1.11351,0.682976,-0.401665,-0.535038
01324180,1555334986569,-8.21504,-3.15646,-0.526605,-2.21152,0.0390505,0.591048,0.843273,-0.637271,0.621606
01324189,1555334986586,-9.39445,-3.05854,-0.506244,-1.94017,1.26403,0.326326,0.391816,0.850649,0.440949
01324188,1555334986586,-9.61634,-1.12683,-1.40869,-0.391112,-0.159758,0.257436,0.37949,0.633223,0.109875
01324185,1555334986586,-8.78091,-0.726328,0.545796,-1.77265,0.417686,0.406175,1.06655,-0.536538,0.266287
01324181,1555334986586,-7.08955,-0.15354,3.64158,-1.66107,-0.156279,1.05481,0.677736,-0.404294,-0.547161
01324180,1555334986586,-8.49065,-3.27828,-0.728147,-2.22975,-0.0688344,0.551526,0.83974,-0.651205,0.610708
01324189,1555334986603,-9.34187,-1.90846,0.28432,-1.67288,1.19588,0.417958,0.388088,0.840817,0.46697
01324188,1555334986603,-9.1002,-0.733367,-0.703954,-0.386031,-0.0691936,0.219578,0.386655,0.632369,0.116169
01324185,1555334986603,-8.88117,-0.263548,0.404596,-1.82507,0.347669,0.398191,1.0667,-0.548565,0.265485
01324181,1555334986603,-6.49654,-0.0372099,3.46926,-1.59226,-0.155417,1.00703,0.672988,-0.404458,-0.557612
01324180,1555334986603,-8.56612,-3.67919,-1.02594,-2.0867,-0.0925132,0.538117,0.836477,-0.666906,0.603553
01324189,1555334986619,-9.01804,-1.29433,1.17175,-1.22456,1.05846,0.504951,0.38809,0.831144,0.486803
01324188,1555334986619,-8.43175,0.341799,0.0126625,-0.625379,0.0537368,0.149428,0.386391,0.630625,0.122501
01324185,1555334986619,-8.73617,-0.216226,0.4804,-1.84894,0.298764,0.416356,1.06481,-0.563554,0.264982
01324181,1555334986619,-6.29171,0.387472,3.3272,-1.49119,-0.0631105,0.924661,0.666915,-0.405488,-0.569227
01324180,1555334986619,-8.35042,-3.4996,-1.10502,-1.86958,-0.107885,0.470805,0.831504,-0.684744,0.595164
01324189,1555334986636,-9.54398,-1.24633,2.00737,-1.01482,0.845879,0.479509,0.387859,0.824609,0.500651
01324188,1555334986636,-8.34046,-1.03525,1.74751,-1.01633,0.292562,0.0856858,0.384783,0.627331,0.131436
01324185,1555334986636,-8.52403,-0.434004,0.740464,-1.81377,0.273452,0.475117,1.06265,-0.580543,0.263319
01324181,1555334986636,-6.64471,0.339442,3.55287,-1.47397,0.0174043,0.873686,0.662135,-0.404469,-0.577974
01324180,1555334986636,-8.09841,-3.17326,-1.09594,-1.75622,-0.112158,0.35459,0.827167,-0.702045,0.59218
01324189,1555334986653,-9.79714,-2.07869,2.8952,-1.16717,0.536781,0.383694,0.38099,0.820672,0.510586
01324188,1555334986653,-8.4833,-3.09626,2.09943,-0.906092,0.562628,0.0469614,0.377893,0.625471,0.142671
01324185,1555334986653,-8.48599,-0.766319,0.946072,-1.63988,0.234189,0.507491,1.06239,-0.597831,0.260866
01324181,1555334986653,-7.32146,0.263081,4.07164,-1.37787,0.0616015,0.85671,0.660352,-0.406623,-0.585888
01324180,1555334986653,-8.02204,-3.12495,-1.01275,-1.63106,-0.0920881,0.249141,0.821247,-0.723113,0.59333
01324189,1555334986669,-9.8539,-3.45761,2.88791,-1.29611,0.249719,0.291426,0.386324,0.821586,0.520688
01324188,1555334986669,-8.69374,-3.73801,2.96361,-0.764106,0.82472,0.064061,0.376133,0.624672,0.154177
01324185,1555334986669,-8.94194,-0.758715,0.892721,-1.42435,0.193117,0.488907,1.06431,-0.614723,0.264299
01324181,1555334986669,-7.73115,0.0543464,4.18894,-1.30465,0.00228346,0.795757,0.657496,-0.408219,-0.595132
01324180,1555334986669,-8.45132,-3.17193,-1.15738,-1.46636,-0.0532066,0.180208,0.819309,-0.742239,0.597432
01324189,1555334986686,-9.99876,-4.37417,1.34718,-1.56325,0.0873168,0.189568,0.392066,0.823492,0.530124
01324188,1555334986686,-8.58922,-4.32532,2.06808,-0.49288,1.04716,0.0117629,0.378821,0.626189,0.161078
01324185,1555334986686,-9.70462,-0.0172822,0.801279,-1.23439,0.143718,0.494271,1.06841,-0.630935,0.266408
01324181,1555334986686,-7.97403,0.0926859,4.2277,-1.23123,0.0549059,0.71674,0.65502,-0.408932,-0.603069
01324180,1555334986686,-9.38058,-2.98987,-1.6029,-1.29815,-0.0275118,0.121924,0.819855,-0.758545,0.607497
01324189,1555334986703,-9.17356,-4.43654,-0.240244,-1.79162,0.0329529,0.0359107,0.393616,0.823779,0.538393
01324188,1555334986703,-9.08396,-3.4652,1.38069,-0.607303,1.38281,-0.0243683,0.373928,0.629657,0.169401
01324185,1555334986703,-10.4561,0.622683,0.414377,-1.19316,0.131188,0.516574,1.07252,-0.648931,0.271286
01324181,1555334986703,-8.17908,0.402538,5.06812,-1.18467,0.0491403,0.633823,0.65349,-0.410079,-0.610608
01324180,1555334986703,-9.94158,-2.83692,-2.08366,-1.17339,0.034746,0.0670485,0.81828,-0.778461,0.621438
01324189,1555334986719,-9.2903,-4.1115,-0.130611,-1.69844,0.066327,-0.12374,0.3945,0.824649,0.544804
01324188,1555334986719,-9.19975,-3.46795,0.447883,-0.864697,1.6556,-0.0656195,0.366767,0.62774,0.181978
01324185,1555334986719,-11.0157,0.808898,0.135543,-1.19172,0.155264,0.550557,1.07499,-0.666402,0.274067
01324181,1555334986719,-8.67002,0.837861,5.5831,-1.12565,0.0834166,0.56247,0.653009,-0.409372,-0.617798
01324180,1555334986719,-10.5987,-2.36628,-2.58053,-1.06739,0.0934016,-0.0283118,0.816411,-0.798992,0.642124
01324189,1555334986736,-10.2469,-3.51388,-0.0271233,-1.61559,-0.0223982,-0.169319,0.396251,0.827046,0.54507
01324188,1555334986736,-9.73076,-1.91958,-0.0288878,-0.989255,1.89266,-0.0781517,0.356624,0.627401,0.192946
01324185,1555334986736,-11.2364,1.26767,0.0602027,-1.1572,0.187402,0.538447,1.08032,-0.686351,0.28027
01324181,1555334986736,-8.96411,1.27595,5.568,-1.02783,0.133244,0.568645,0.650895,-0.409713,-0.621624
01324180,1555334986736,-10.904,-1.86973,-2.85147,-1.04084,0.121312,-0.0963302,0.817391,-0.822916,0.664051
01324189,1555334986753,-10.9683,-2.1384,0.269385,-1.7382,-0.143575,-0.233346,0.399238,0.829548,0.543853
01324188,1555334986753,-10.7307,-0.354782,-0.540655,-1.10184,2.10367,-0.153796,0.350269,0.626281,0.206769
01324185,1555334986753,-10.936,1.66078,0.171898,-1.13256,0.243613,0.541387,1.08511,-0.701739,0.288528
01324181,1555334986753,-8.55687,1.28572,5.43518,-0.988701,0.154629,0.578943,0.651498,-0.411536,-0.62598
01324180,1555334986753,-10.6063,-1.62511,-3.05507,-1.01887,0.215475,-0.151803,0.818506,-0.839945,0.69638
01324189,1555334986769,-12.8633,-0.898526,2.42828,-1.77514,-0.358339,-0.30732,0.403866,0.832718,0.541287
01324188,1555334986769,-12.4818,2.09296,-0.722473,-1.36446,2.33923,-0.234767,0.342943,0.628709,0.222703
01324185,1555334986769,-10.3327,1.92169,-0.026465,-1.13201,0.226266,0.556669,1.08923,-0.716551,0.297306
01324181,1555334986769,-8.74297,0.953398,5.64804,-0.942296,0.253506,0.564227,0.653038,-0.413774,-0.629141
01324180,1555334986769,-9.88296,-1.47498,-2.97951,-0.964943,0.321153,-0.258103,0.818607,-0.85146,0.730725
01324189,1555334986786,-14.3962,0.075669,3.88738,-1.68132,-0.771438,-0.380562,0.412195,0.837924,0.534285
01324188,1555334986786,-15.0033,2.78443,-0.352916,-1.9168,2.66857,-0.356585,0.330208,0.63119,0.242597
01324185,1555334986786,-10.4941,1.29645,-0.27275,-1.02296,0.254696,0.511341,1.09524,-0.728104,0.30657
01324181,1555334986786,-10.6687,0.506923,7.54246,-0.943241,0.336427,0.525863,0.65631,-0.415716,-0.63073
01324180,1555334986786,-10.1571,-1.47458,-3.32538,-0.852199,0.41894,-0.298842,0.818755,-0.859258,0.773787
01324189,1555334986803,-16.7932,-0.707136,5.45271,-1.57542,-1.21902,-0.497933,0.422226,0.846344,0.517935
01324188,1555334986803,-18.6844,5.12865,0.814471,-2.02064,3.0668,-0.434992,0.312875,0.633339,0.26816
01324185,1555334986803,-12.0436,1.34408,-0.862036,-0.87402,0.345909,0.275362,1.10153,-0.736027,0.320909
01324181,1555334986803,-14.4223,0.308023,6.61421,-0.814377,0.247217,0.541144,0.657582,-0.419484,-0.631994
01324180,1555334986803,-11.764,-1.48003,-3.68429,-0.750738,0.461266,-0.192046,0.818524,-0.860714,0.824006
01324189,1555334986820,-17.6861,-0.627249,8.06349,-1.52824,-2.14516,-0.544704,0.432888,0.854991,0.492493
01324188,1555334986820,-21.329,9.32794,2.34199,-3.51543,3.45343,-0.694643,0.284853,0.63695,0.297434
01324185,1555334986820,-12.7594,2.68686,-1.27468,-1.0688,0.555819,0.11278,1.10797,-0.738354,0.339649
01324181,1555334986820,-10.9405,-0.340478,7.42172,-0.885971,-0.326682,0.526993,0.653155,-0.417935,-0.635969
01324180,1555334986820,-13.0676,-0.938851,-4.26443,-0.799922,0.357759,-0.0484758,0.817433,-0.859134,0.878081
01324189,1555334986836,-15.4387,2.95833,9.26727,-1.14502,-3.49154,-0.41432,0.459192,0.867308,0.449798
01324188,1555334986836,-18.3713,2.11959,1.34229,-5.03404,3.67115,-0.832936,0.253067,0.635397,0.342259
01324185,1555334986836,-11.8931,3.34757,0.418756,-1.32947,0.755911,0.148143,1.10923,-0.736519,0.354304
01324181,1555334986836,-7.02768,-0.759114,6.32457,-0.877979,-0.134111,0.462187,0.648606,-0.416414,-0.641272
01324180,1555334986836,-11.9658,-0.149592,-4.16958,-1.10242,0.366999,-0.0873011,0.813888,-0.851678,0.926636
01324189,1555334986853,-12.4899,4.53976,4.84282,-1.37535,-3.67828,-0.167515,0.489729,0.879074,0.405447
01324188,1555334986853,-14.11,-6.56597,-3.59606,-4.11162,3.87404,-0.980948,0.223558,0.638499,0.376751
01324185,1555334986853,-9.58754,2.8774,2.21507,-1.21366,0.941407,0.217755,1.11131,-0.732501,0.372211
01324181,1555334986853,-6.58407,-0.481312,5.31261,-1.0018,0.159141,0.414976,0.647691,-0.416743,-0.643781
01324180,1555334986853,-9.67929,-0.0826708,-2.92637,-1.3248,0.534148,-0.276172,0.809888,-0.836779,0.968188
01324189,1555334986870,-13.3468,3.21852,0.619846,-1.97608,-3.35664,-0.268625,0.511415,0.890937,0.362535
01324188,1555334986870,-16.2545,-8.15026,-5.56238,-3.03642,3.75121,-1.16104,0.196061,0.645636,0.395644
01324185,1555334986870,-7.99993,3.23921,3.19159,-0.721086,0.9285,0.182912,1.11083,-0.728051,0.397854
01324181,1555334986870,-8.25564,-0.2015,6.84215,-1.02386,0.20428,0.489969,0.649822,-0.41366,-0.645464
01324180,1555334986870,-8.416,-0.430405,-1.04047,-1.15952,0.767091,-0.447937,0.807502,-0.812063,1.01194
01324189,1555334986886,-16.9358,1.71046,-7.36671,-2.29659,-3.11086,-0.786641,0.518612,0.901502,0.32873
01324188,1555334986886,-16.4588,-3.28792,-8.45904,-2.72435,3.14804,-1.24533,0.176943,0.654193,0.405938
01324185,1555334986886,-7.44111,4.49646,2.18417,-0.636647,0.826655,0.0940315,1.11007,-0.721648,0.422169
01324181,1555334986886,-8.41974,-1.3679,6.74753,-1.05295,-0.0808367,0.567927,0.650534,-0.413478,-0.64973
01324180,1555334986886,-8.37498,-0.456562,0.579082,-0.721936,0.880749,-0.555162,0.800674,-0.77569,1.05869
01324189,1555334986903,-19.8575,3.18604,-9.76772,-2.53841,-3.04644,-1.21174,0.536277,0.911648,0.295069
01324188,1555334986903,-12.95,-0.958377,-8.29095,-2.09328,2.29437,-1.31896,0.172326,0.656901,0.411797
01324185,1555334986903,-7.99937,4.06305,1.00902,-0.906244,0.777481,0.019942,1.10305,-0.713588,0.444392
01324181,1555334986903,-7.64849,-2.48913,6.49381,-1.00008,-0.0569722,0.525669,0.646684,-0.414387,-0.654457
01324180,1555334986903,-9.16704,0.131457,1.16912,-0.471406,0.818351,-0.636332,0.785128,-0.726683,1.10353
01324189,1555334986920,-17.4356,2.97218,-6.86936,-1.83146,-3.07981,-1.1813,0.534563,0.921482,0.269511
01324188,1555334986920,-7.38159,-0.220215,-10.6008,-0.918633,1.27024,-1.48063,0.169835,0.667072,0.403208
01324185,1555334986920,-9.4698,2.79835,0.844765,-1.06657,0.728091,-0.116987,1.10009,-0.707385,0.458233
01324181,1555334986920,-7.99007,-2.48913,7.48178,-0.96006,-0.0927741,0.490853,0.643993,-0.411855,-0.658205
01324180,1555334986920,-10.5026,0.517161,0.64583,-0.733086,0.637484,-0.652925,0.772925,-0.685524,1.14181
01324189,1555334986936,-13.7167,1.96858,-3.73445,-0.665775,-3.23016,-0.955658,0.528952,0.930393,0.239848
01324188,1555334986936,-2.90372,3.75599,-14.0602,-1.42807,1.20223,-1.69313,0.158591,0.671676,0.398941
01324185,1555334986936,-10.6037,2.30999,1.46126,-1.06088,0.748635,-0.23338,1.09766,-0.697548,0.470071
01324181,1555334986936,-8.21631,-1.73884,6.41543,-0.910039,-0.0699612,0.4805,0.638586,-0.407427,-0.662097
01324180,1555334986936,-11.338,-0.143792,0.124087,-1.10189,0.488087,-0.60353,0.765992,-0.644701,1.17204
01324189,1555334986953,-12.4683,0.430615,-2.49856,-0.312505,-3.20014,-0.848119,0.531513,0.941162,0.19327
01324188,1555334986953,-2.60444,6.77687,-8.26853,-2.81871,0.511355,-1.84312,0.15683,0.671072,0.409386
01324185,1555334986953,-11.1281,2.12878,2.4707,-0.90967,0.768144,-0.317753,1.0966,-0.685954,0.485032
01324181,1555334986953,-8.84758,-1.53311,6.78177,-0.890293,0.0366579,0.450471,0.637233,-0.404616,-0.665332
01324180,1555334986953,-11.8484,-0.775023,0.354906,-1.23266,0.407309,-0.624306,0.764501,-0.602404,1.18223
01324189,1555334986970,-12.7088,1.32525,-1.98896,-0.711822,-2.90918,-0.760225,0.531802,0.95476,0.155025
01324188,1555334986970,-5.13839,0.369344,-2.22968,-2.80918,-0.607037,-1.98658,0.162395,0.665363,0.426932
01324185,1555334986970,-11.0175,1.74319,2.82904,-0.71784,0.736097,-0.338189,1.09364,-0.670939,0.501539
01324181,1555334986970,-9.01132,-1.55904,6.46244,-0.938023,-0.00767502,0.400288,0.637226,-0.402099,-0.668044
01324180,1555334986970,-11.8281,-0.823598,1.32641,-1.20335,0.342482,-0.6369,0.765944,-0.566192,1.18294
01324189,1555334986986,-12.3477,2.24015,-2.91473,-0.80856,-2.61199,-0.518651,0.534283,0.968579,0.114886
01324188,1555334986986,-3.33253,-4.41211,-2.80924,-0.470974,-1.48585,-2.20637,0.168321,0.66924,0.42254
01324185,1555334986986,-10.4771,1.64371,3.04229,-0.51771,0.670505,-0.367024,1.0904,-0.655096,0.516991
01324181,1555334986986,-8.10303,-1.35842,5.68436,-0.921863,-0.0185331,0.398156,0.634942,-0.400133,-0.671252
01324180,1555334986986,-11.3448,-1.21692,2.54223,-1.04314,0.278966,-0.611043,0.766755,-0.533157,1.18359
01324189,1555334987003,-9.74921,1.73928,-3.0014,-0.851686,-2.29773,-0.333301,0.535558,0.975471,0.0912752
01324188,1555334987003,-2.80093,0.897978,-3.2081,1.29195,-2.17241,-2.38956,0.177158,0.685544,0.396623
01324185,1555334987003,-9.83053,1.45461,3.39508,-0.40133,0.54929,-0.400535,1.08987,-0.63791,0.528883
01324181,1555334987003,-7.12877,-1.52147,5.55124,-0.855883,0.0236283,0.387742,0.634927,-0.396486,-0.674652
01324180,1555334987003,-10.5369,-1.57487,3.05086,-0.749128,0.167537,-0.609356,0.769161,-0.501638,1.19053
01324189,1555334987020,-8.00478,1.74368,-2.46546,-0.391735,-2.20572,-0.0106396,0.537501,0.979772,0.0704421
01324188,1555334987020,-3.16974,5.70971,-6.02119,1.27389,-2.80802,-2.59862,0.183855,0.698931,0.365589
01324185,1555334987020,-9.2582,1.59084,3.5463,-0.352127,0.374094,-0.438718,1.09356,-0.620844,0.54194
01324181,1555334987020,-6.86099,-1.95967,5.32709,-0.7616,0.12324,0.415869,0.633273,-0.39193,-0.676858
01324180,1555334987020,-9.96665,-1.39585,3.19276,-0.441172,0.0491477,-0.598651,0.774813,-0.4747,1.20233
01324189,1555334987036,-6.92997,1.97247,-2.91197,0.35632,-2.08234,0.184215,0.543512,0.982758,0.037526
01324188,1555334987036,-4.32484,9.83533,-6.82932,-0.0664544,-3.34743,-2.71135,0.187054,0.708861,0.341491
01324185,1555334987036,-8.94998,1.5502,3.33456,-0.326864,0.196152,-0.422364,1.09655,-0.604332,0.548191
01324181,1555334987036,-7.10471,-2.2537,5.34324,-0.709806,0.0730491,0.373993,0.633394,-0.390787,-0.676883
01324180,1555334987036,-9.83623,-1.15202,3.56756,-0.311311,-0.0853943,-0.603138,0.779997,-0.441952,1.21372
01324189,1555334987053,-5.8856,2.54515,-3.97301,0.760579,-1.91051,0.428462,0.551529,0.985209,-0.0058397
01324188,1555334987053,-3.34347,9.78904,-6.93281,-1.91811,-3.92641,-2.77447,0.190542,0.714125,0.333193
01324185,1555334987053,-8.77547,1.29349,2.89783,-0.336922,0.0537339,-0.411266,1.10253,-0.58982,0.553403
01324181,1555334987053,-6.83333,-2.52696,5.21015,-0.581076,0.0605863,0.268283,0.632292,-0.388911,-0.67691
01324180,1555334987053,-9.71029,0.0550746,3.7011,-0.326256,-0.284214,-0.568311,0.790038,-0.412928,1.22739
01324189,1555334987070,-5.17352,3.5589,-4.53631,0.593292,-1.63259,0.591589,0.565799,0.987209,-0.0488796
01324188,1555334987070,-2.60689,6.27821,-5.89597,-2.8997,-4.39874,-2.77466,0.194312,0.716855,0.329292
01324185,1555334987070,-8.41487,0.814592,2.98194,-0.319055,-0.0573673,-0.407243,1.10972,-0.571682,0.556086
01324181,1555334987070,-6.13748,-2.2783,4.90555,-0.504003,0.0500014,0.176374,0.633646,-0.388804,-0.677725
01324180,1555334987070,-9.2364,-0.0561697,3.5601,-0.461844,-0.398971,-0.509445,0.799796,-0.382153,1.24002
01324189,1555334987086,-4.53502,3.19154,-4.76345,0.0161613,-1.31072,0.697324,0.57531,0.986252,-0.0758539
01324188,1555334987086,-1.96264,4.52993,-6.55415,-2.99391,-4.66907,-2.67102,0.198247,0.713506,0.33735
01324185,1555334987086,-7.83716,0.247792,3.20811,-0.201087,-0.181317,-0.447519,1.12126,-0.555535,0.558249
01324181,1555334987086,-5.81729,-2.17499,4.84282,-0.377318,0.154476,0.129376,0.637436,-0.390289,-0.677733
01324180,1555334987086,-8.42078,-0.891062,3.28796,-0.31075,-0.512426,-0.421759,0.815796,-0.359926,1.25752
01324189,1555334987103,-3.56333,1.71968,-4.20962,-0.764143,-0.993893,0.601559,0.580722,0.98276,-0.0851634
01324188,1555334987103,-1.94111,5.01384,-8.19995,-3.34285,-4.89555,-2.6803,0.198285,0.705907,0.350823
01324185,1555334987103,-7.42432,-0.520364,3.29054,0.00474875,-0.30792,-0.491236,1.1343,-0.540357,0.561465
01324181,1555334987103,-5.48603,-2.02036,4.49422,-0.252487,0.152881,0.086624,0.638764,-0.388596,-0.678048
01324180,1555334987103,-7.77394,-1.75855,2.48228,0.0942674,-0.556513,-0.284477,0.830157,-0.335354,1.27563
01324189,1555334987120,-2.43007,0.269135,-3.19328,-1.58164,-0.685455,0.388385,0.584992,0.982831,-0.0769271
01324188,1555334987120,-2.1992,3.8682,-7.66293,-3.92027,-5.01486,-2.78558,0.199691,0.69571,0.363447
01324185,1555334987120,-6.94014,-0.716037,3.24756,0.266797,-0.409843,-0.572618,1.14991,-0.52024,0.564362
01324181,1555334987120,-4.4241,-1.92012,4.06923,-0.152751,0.275125,0.102596,0.642371,-0.38844,-0.675164
01324180,1555334987120,-6.99585,-2.0779,2.03859,0.599965,-0.518442,-0.165218,0.840841,-0.296833,1.29921
01324189,1555334987136,-1.13989,-1.82956,-3.33458,-2.17143,-0.241518,0.141922,0.578504,0.984695,-0.0538552
01324188,1555334987136,-2.96447,-0.454735,-6.24121,-3.43473,-5.01969,-2.5699,0.201908,0.685689,0.375133
01324185,1555334987136,-6.32596,-0.657766,2.69656,0.455637,-0.455981,-0.616889,1.16716,-0.496707,0.568531
01324181,1555334987136,-4.11552,-2.15931,4.35593,-0.0070375,0.430042,0.149973,0.646136,-0.392091,-0.669543
