ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324189,1555334187575,-2.87151,5.3219,-5.23598,0.169964,0.913326,-0.215458,0.743954,-0.234702,-0.255224
01324188,1555334187575,-11.9835,0.435343,-14.7028,-0.0701052,-7.51894,-0.189343,0.659903,-0.36639,0.218751
01324185,1555334187575,-5.66579,-3.66757,-0.777726,-1.73105,-0.409593,1.18466,0.54098,0.309486,-0.579751
01324181,1555334187575,-6.46736,-3.66305,3.31118,-0.641677,-0.337838,0.507152,0.665708,0.411728,-0.270313
01324180,1555334187575,1.49755,-7.9403,2.85857,-1.52774,-0.941415,1.25548,0.583248,0.284946,-0.506568
01324189,1555334187592,-1.09872,3.61589,-4.99905,0.787526,1.10518,-0.125217,0.7509,-0.23539,-0.240851
01324188,1555334187592,-10.0053,3.22318,-15.8312,-1.38617,-6.76919,0.04376,0.687641,-0.373265,0.138134
01324185,1555334187592,-4.10537,-4.51766,-0.857623,-1.63721,0.00686199,1.14924,0.548603,0.314432,-0.572226
01324181,1555334187592,-4.04764,-4.16294,2.80491,-0.492037,-0.419973,0.336473,0.668754,0.408199,-0.271076
01324180,1555334187592,2.27752,-7.75051,3.12825,-1.31598,-0.818555,1.10458,0.582285,0.287289,-0.507453
01324189,1555334187608,-1.85832,0.12853,-1.93869,1.16019,1.26587,-0.16135,0.756721,-0.232444,-0.224965
01324188,1555334187608,-8.9443,-0.815273,-14.6862,-1.89988,-5.60738,-0.341454,0.694487,-0.376196,0.0648796
01324185,1555334187608,-2.54033,-5.69729,-0.558235,-1.40382,0.33266,1.08534,0.552967,0.319828,-0.563384
01324181,1555334187608,-2.36771,-4.30482,1.82091,-0.435869,-0.473395,0.190612,0.66649,0.409521,-0.278064
01324180,1555334187608,2.27205,-7.43216,3.3813,-0.980814,-0.659265,0.824806,0.582207,0.285151,-0.513577
01324189,1555334187625,-5.23882,-5.37719,8.94058,0.630929,1.04393,-0.277335,0.768251,-0.234091,-0.205164
01324188,1555334187625,-5.29327,-5.37333,-14.3918,-0.43558,-4.29417,-0.634948,0.706414,-0.370522,0.00782533
01324185,1555334187625,-0.528882,-6.83872,-0.215264,-0.97171,0.470839,0.942379,0.561551,0.320298,-0.553461
01324181,1555334187625,-0.681563,-4.17489,0.838986,-0.139981,-0.392991,0.138198,0.664364,0.408173,-0.281506
01324180,1555334187625,2.66409,-6.76006,3.49516,-0.595706,-0.458313,0.401463,0.580855,0.28634,-0.514209
01324189,1555334187642,-7.9883,-6.63189,16.5783,-0.960776,0.504057,-0.648829,0.77686,-0.226802,-0.198646
01324188,1555334187642,1.90319,-3.71902,-17.204,1.60021,-2.65048,-0.49394,0.712359,-0.364594,-0.0214495
01324185,1555334187642,1.14073,-7.44874,-0.314437,-0.367942,0.504787,0.667292,0.571083,0.316192,-0.546379
01324181,1555334187642,0.473427,-3.33081,0.0525136,0.229858,-0.213528,0.217469,0.663364,0.4056,-0.28735
01324180,1555334187642,3.56423,-5.69214,3.49532,-0.344306,-0.196306,-0.205175,0.579605,0.29043,-0.515325
01324189,1555334187658,-4.28831,-4.65857,11.6687,-1.2291,0.239375,-0.687354,0.764225,-0.21551,-0.194663
01324188,1555334187658,6.78489,3.93797,-16.8928,1.39783,-0.587068,-0.351824,0.724817,-0.363068,-0.0275586
01324185,1555334187658,1.87415,-7.11659,-0.715641,0.313872,0.517171,0.252974,0.582243,0.310073,-0.541117
01324181,1555334187658,1.14821,-1.72153,0.0863719,0.354814,0.321483,0.212729,0.668572,0.401234,-0.285433
01324180,1555334187658,4.22062,-5.34065,3.86135,-0.183205,-0.0507965,-0.883655,0.574794,0.297439,-0.508626
01324189,1555334187675,-1.54717,-1.63661,6.90754,-0.722005,0.398506,-0.690137,0.771516,-0.201608,-0.196778
01324188,1555334187675,4.41237,1.88833,-13.8716,-0.0498295,1.29291,-0.477719,0.730588,-0.355723,-0.015747
01324185,1555334187675,1.49465,-6.07474,-1.4259,0.965579,0.613916,-0.20244,0.588228,0.304148,-0.540556
01324181,1555334187675,0.84482,-0.391044,0.529893,0.527452,0.668712,0.224592,0.674345,0.395409,-0.283759
01324180,1555334187675,4.69933,-4.21875,3.30664,-0.116681,0.439065,-1.37899,0.571641,0.312848,-0.504621
01324189,1555334187692,4.41889,2.20759,-1.61473,-0.24366,0.663706,-0.670797,0.781793,-0.191653,-0.195344
01324188,1555334187692,-0.13093,-5.22872,-15.7305,0.75182,2.7689,-0.709583,0.734993,-0.348542,0.0124695
01324185,1555334187692,0.344624,-4.63313,-2.04177,1.45511,0.774116,-0.6239,0.587279,0.299893,-0.541429
01324181,1555334187692,-0.0051113,0.447506,1.2426,0.593071,0.50587,0.199821,0.675621,0.390644,-0.282732
01324180,1555334187692,3.71074,-4.32336,3.42692,0.170606,0.630275,-1.81169,0.567826,0.325925,-0.496869
01324189,1555334187708,-2.27918,-3.45717,-2.29624,0.276802,0.871824,-0.91686,0.788661,-0.181969,-0.179282
01324188,1555334187708,-9.99925,-17.7119,5.95988,1.94635,3.60279,-0.670653,0.750479,-0.340435,0.0695038
01324185,1555334187708,-1.2174,-3.29454,-2.26528,1.79806,0.93863,-0.919269,0.590272,0.292526,-0.542416
01324181,1555334187708,-1.36011,0.120586,1.64836,0.390478,0.384297,0.129983,0.679733,0.387151,-0.281224
01324180,1555334187708,2.22852,-5.25245,3.34934,0.622442,0.630639,-1.91774,0.564431,0.339898,-0.494647
01324189,1555334187725,-40.4448,-12.6488,10.3579,0.631135,-0.451157,-1.6039,0.800277,-0.162423,-0.181402
01324188,1555334187725,-38.7382,10.7833,-12.9395,4.64305,4.21744,-0.496412,0.740836,-0.323836,0.147007
01324185,1555334187725,-3.65265,-2.42664,-1.83025,1.98837,1.06959,-1.16983,0.594621,0.284427,-0.544711
01324181,1555334187725,-3.71683,-0.233809,3.35726,0.0289091,0.62022,-0.12215,0.68079,0.386645,-0.27733
01324180,1555334187725,1.08664,-6.55071,2.94437,0.900207,0.61809,-2.10867,0.559188,0.350851,-0.491376
01324189,1555334187742,-15.7539,5.57993,-1.83765,2.30293,-0.651814,-1.28323,0.800509,-0.154517,-0.182145
01324188,1555334187742,-3.26234,21.8546,-12.8738,2.19645,4.25057,0.0603868,0.729172,-0.308817,0.221748
01324185,1555334187742,-9.05668,-2.04743,-0.44783,2.32372,1.23355,-1.44902,0.597344,0.279487,-0.54441
01324181,1555334187742,-13.9733,-2.71114,6.474,0.022663,1.44595,0.04653,0.684436,0.388932,-0.263179
01324180,1555334187742,-0.173358,-9.09948,2.41052,0.783962,0.695937,-2.33514,0.551766,0.367837,-0.495792
01324189,1555334187758,-4.99102,18.0422,-10.2123,0.501628,-1.20125,0.035875,0.805501,-0.153688,-0.191834
01324188,1555334187758,-3.99909,6.0882,-17.709,-0.053872,4.9174,-0.0764375,0.713274,-0.308208,0.282739
01324185,1555334187758,-16.557,-1.32473,1.54491,2.65695,1.44849,-2.05805,0.599117,0.273846,-0.543837
01324181,1555334187758,-31.2653,2.36302,16.3519,0.138178,0.989743,-0.128906,0.684586,0.388085,-0.249195
01324180,1555334187758,-1.81225,-15.4909,2.32558,0.450742,1.05823,-2.46779,0.543225,0.384198,-0.489392
01324189,1555334187775,0.989055,12.779,-14.7256,-1.36272,-0.250607,0.820092,0.791592,-0.155104,-0.203198
01324188,1555334187775,-6.34537,-8.89838,-14.5369,0.314509,4.21939,-1.22674,0.696913,-0.297489,0.333077
01324185,1555334187775,-19.6096,0.14567,3.65498,2.85395,1.79257,-2.45615,0.604693,0.272893,-0.541882
01324181,1555334187775,-12.0562,1.8547,10.8862,2.10229,-3.65128,0.299844,0.686902,0.377857,-0.278686
01324180,1555334187775,-9.726,-22.7673,3.6343,1.09876,1.17345,-2.16136,0.538985,0.398726,-0.480523
01324189,1555334187792,-7.97414,0.102301,-18.1693,-2.6463,1.51517,0.999124,0.79348,-0.159306,-0.198702
01324188,1555334187792,-10.3731,-3.43737,-13.4095,1.42799,3.05591,-1.63272,0.687497,-0.270453,0.380314
01324185,1555334187792,-21.0387,3.20738,6.05285,2.78926,2.10907,-2.18742,0.61259,0.270881,-0.536125
01324181,1555334187792,-4.39361,0.0820525,-3.97596,1.22406,-1.40184,0.128036,0.669037,0.36953,-0.319958
01324180,1555334187792,-17.213,-25.5086,3.67666,2.03824,0.476768,-1.84368,0.533512,0.400181,-0.489199
01324189,1555334187808,-19.1888,-7.7448,-15.7257,-1.53927,2.17296,0.916825,0.798471,-0.165228,-0.176049
01324188,1555334187808,-8.84257,-2.70831,-13.6543,-0.097,2.32267,-0.242902,0.676558,-0.257864,0.410539
01324185,1555334187808,-21.8292,5.09635,7.35569,2.27121,2.21043,-1.51211,0.62457,0.266371,-0.527999
01324181,1555334187808,-13.2319,-1.14401,5.61789,0.194952,0.948686,0.0274925,0.677478,0.366032,-0.315944
01324180,1555334187808,-17.8037,-21.301,2.09887,1.42637,0.0322833,-2.65127,0.518996,0.407174,-0.499658
01324189,1555334187825,-15.1018,-9.57049,-11.9605,-0.304743,2.53954,0.969324,0.813817,-0.183766,-0.146119
01324188,1555334187825,-9.72913,-5.83793,-12.8441,-1.53155,1.91848,-0.458098,0.658418,-0.262082,0.429589
01324185,1555334187825,-21.3155,4.38506,7.12021,1.61605,2.03853,-1.19231,0.631397,0.265631,-0.514914
01324181,1555334187825,-20.9695,-1.56716,16.5003,1.22578,1.3179,-0.106643,0.676319,0.360709,-0.315551
01324180,1555334187825,-16.1245,-19.8216,1.93971,0.577523,-0.0366463,-3.39034,0.497419,0.431389,-0.506695
01324189,1555334187842,-13.0749,-4.80146,-8.06582,0.477829,3.11624,1.29387,0.815398,-0.198712,-0.103419
01324188,1555334187842,-13.9549,-4.17145,-9.26454,-0.580952,1.35403,-0.13107,0.648682,-0.266226,0.440877
01324185,1555334187842,-20.6554,3.16164,6.04177,1.25352,1.65354,-1.30182,0.639307,0.266147,-0.50263
01324181,1555334187842,-16.2715,0.661287,8.90162,2.25615,-0.04363,-0.466327,0.677599,0.354083,-0.326707
01324180,1555334187842,-13.6842,-19.2876,2.09698,0.613418,0.0206845,-3.54485,0.472475,0.455795,-0.511246
01324189,1555334187858,-15.5734,-3.47081,-6.05335,0.545468,3.43686,1.45036,0.812484,-0.214256,-0.0601378
01324188,1555334187858,-15.0756,-3.78265,-7.71431,0.192599,0.896156,0.155741,0.646787,-0.267915,0.452758
01324185,1555334187858,-18.5667,1.80217,5.44708,0.933056,1.45596,-1.31594,0.649926,0.270296,-0.492357
01324181,1555334187858,-12.922,3.36158,1.16688,1.76154,1.06508,-0.37021,0.680452,0.349283,-0.319786
01324180,1555334187858,-11.9156,-15.1876,1.68723,0.893879,0.0932177,-3.338,0.444837,0.473041,-0.523469
01324189,1555334187875,-17.7854,-3.35069,-2.85538,0.515315,3.57286,1.50556,0.810498,-0.234404,-0.0114149
01324188,1555334187875,-17.9481,-1.03021,-5.68575,0.387705,0.706209,0.310208,0.643129,-0.26885,0.461616
01324185,1555334187875,-16.1357,0.267412,5.07732,0.973206,1.53604,-1.05166,0.657014,0.275023,-0.481552
01324181,1555334187875,-13.3792,3.49997,3.33013,0.700331,1.00192,-0.281052,0.688554,0.348468,-0.312333
01324180,1555334187875,-10.1022,-11.1443,1.20026,0.765004,0.229914,-3.08231,0.420399,0.489764,-0.530614
01324189,1555334187892,-20.648,-1.40213,2.72266,0.411257,3.29216,1.42815,0.807159,-0.253373,0.0355926
01324188,1555334187892,-19.9563,2.66062,-4.52917,-0.12332,0.680749,0.274137,0.63799,-0.271147,0.469064
01324185,1555334187892,-15.1729,-4.86797,4.09409,1.13563,1.23057,-0.791457,0.663826,0.276301,-0.473727
01324181,1555334187892,-12.3384,1.30851,4.2241,0.496483,0.81117,-0.435462,0.690376,0.351156,-0.307305
01324180,1555334187892,-8.80577,-8.96129,1.20557,0.540734,0.454344,-2.86037,0.398771,0.505252,-0.5335
01324189,1555334187908,-19.592,2.09222,5.58235,0.0264705,2.80241,1.32362,0.79081,-0.276911,0.0789646
01324188,1555334187908,-18.6457,4.2569,-2.45535,-0.737463,0.753205,0.151368,0.62637,-0.276263,0.470772
01324185,1555334187908,-12.4837,0.201491,5.24195,1.31718,0.938228,-0.739456,0.6652,0.276134,-0.467703
01324181,1555334187908,-12.035,0.677816,5.47471,0.783772,0.850141,-0.456711,0.69223,0.347007,-0.310729
01324180,1555334187908,-7.83867,-7.46254,1.17249,0.649909,0.692769,-2.57653,0.382214,0.519733,-0.528642
01324189,1555334187925,-18.3165,3.25122,8.36746,-1.15719,2.67783,0.920757,0.778341,-0.293983,0.111367
01324188,1555334187925,-17.7563,4.43008,0.611721,-1.20147,0.755482,-0.0490594,0.620329,-0.285293,0.473241
01324185,1555334187925,-10.8453,0.744627,4.75858,1.15006,0.406542,-0.809375,0.66683,0.275568,-0.467704
01324181,1555334187925,-10.4143,1.83567,4.53546,0.885715,0.384997,-0.446112,0.691674,0.348164,-0.311016
01324180,1555334187925,-7.6684,-5.65273,0.971411,0.898288,0.919483,-2.2002,0.369272,0.526655,-0.531827
01324189,1555334187942,-14.5071,1.05036,8.35583,-2.17476,2.20192,0.571034,0.783121,-0.303088,0.129579
01324188,1555334187942,-15.999,3.89026,3.46672,-1.90615,0.842492,-0.19252,0.62744,-0.296327,0.476361
01324185,1555334187942,-8.49905,2.30938,4.63234,1.11337,0.131903,-0.867655,0.667778,0.272124,-0.470425
01324181,1555334187942,-7.54269,3.06522,2.25759,0.698999,0.257391,-0.409596,0.69048,0.350666,-0.303266
01324180,1555334187942,-7.87426,-3.48496,0.514851,1.06962,1.02698,-1.8303,0.359315,0.528707,-0.530153
01324189,1555334187958,-12.3203,-1.95381,11.1879,-2.82889,1.56633,0.514602,0.778348,-0.315013,0.137571
01324188,1555334187958,-13.413,2.54794,6.17092,-2.33362,1.076,-0.304003,0.625371,-0.311585,0.473686
01324185,1555334187958,-7.80373,4.45727,4.30629,0.935172,-0.214279,-0.799099,0.662596,0.274828,-0.476853
01324181,1555334187958,-4.89333,3.35907,1.67236,0.189859,0.220634,-0.324528,0.689658,0.352093,-0.304631
01324180,1555334187958,-7.79424,-1.36751,0.111561,1.14985,0.980621,-1.4129,0.353715,0.527671,-0.534281
01324189,1555334187975,-9.08102,-3.28346,9.82141,-2.39894,0.502851,0.625792,0.773728,-0.328597,0.130823
01324188,1555334187975,-9.48562,2.92695,6.45692,-2.27953,1.49391,-0.139166,0.618831,-0.327373,0.474664
01324185,1555334187975,-5.6497,6.25804,2.9411,0.481773,-0.489139,-0.589832,0.656459,0.279205,-0.484473
01324181,1555334187975,-2.93669,2.93825,1.61567,0.0187764,0.304697,-0.242674,0.690661,0.355358,-0.300144
01324180,1555334187975,-7.70667,0.207516,-0.35264,1.2225,0.736621,-0.845856,0.350851,0.523118,-0.540818
01324189,1555334187992,-6.06185,-6.05459,7.67595,-1.97538,-0.395069,0.606988,0.763331,-0.341495,0.115579
01324188,1555334187992,-6.46277,2.44865,5.67721,-2.11455,1.99779,-0.0452925,0.598894,-0.345618,0.477134
01324185,1555334187992,-4.40098,7.34753,2.21645,-0.204449,-0.611282,-0.282423,0.650049,0.284707,-0.492365
01324181,1555334187992,-2.00158,1.96912,1.60158,0.0246216,0.398951,-0.300604,0.69255,0.358456,-0.302647
01324180,1555334187992,-6.98485,1.49374,-1.11193,1.32655,0.388036,-0.302415,0.355318,0.513833,-0.55391
01324189,1555334188008,-4.4146,-6.04263,7.69005,-1.28424,-1.04503,0.45561,0.763313,-0.352241,0.0959496
01324188,1555334188008,-7.22065,0.706135,4.92883,-1.77552,2.5314,0.175244,0.583402,-0.361155,0.491547
01324185,1555334188008,-2.88742,6.25439,1.95908,-0.984845,-0.732624,0.0267678,0.645412,0.291121,-0.496866
01324181,1555334188008,-1.97617,1.25877,1.31104,0.0430259,0.33339,-0.401138,0.694221,0.363704,-0.299552
01324180,1555334188008,-5.43873,3.06161,-2.02355,1.33127,0.108683,0.267141,0.359561,0.500044,-0.565197
01324189,1555334188025,-4.5575,-5.89961,6.24671,-0.569257,-1.66386,0.361436,0.76791,-0.357074,0.0743065
01324188,1555334188025,-7.77412,-1.31884,4.47021,-0.901854,2.82438,0.465864,0.571005,-0.374114,0.511861
01324185,1555334188025,-1.30203,3.85618,2.10514,-1.28012,-0.748541,0.256513,0.639706,0.296393,-0.494671
01324181,1555334188025,-1.79383,1.33408,0.866374,0.00559827,0.26722,-0.386139,0.690423,0.367408,-0.291397
01324180,1555334188025,-4.26086,4.51437,-2.49953,1.08209,-0.0205464,0.816857,0.360448,0.487931,-0.579916
01324189,1555334188042,-3.06353,-5.66725,4.80322,-0.5523,-2.13097,0.161264,0.769268,-0.358966,0.047771
01324188,1555334188042,-7.10367,-1.79657,4.16127,0.227281,3.20375,0.575224,0.544205,-0.381019,0.538647
01324185,1555334188042,-0.485407,2.75781,1.92618,-1.1403,-0.785065,0.429927,0.636704,0.30099,-0.498111
01324181,1555334188042,-1.14885,1.80537,0.557158,-0.191289,0.0719769,-0.354673,0.689526,0.372934,-0.290429
01324180,1555334188042,-3.86095,5.26953,-2.24012,0.587726,-0.0397844,1.24623,0.369361,0.473881,-0.585735
01324189,1555334188058,-2.59182,-3.83302,4.55948,-0.231812,-1.94838,-0.0922156,0.771612,-0.359466,0.0169516
01324188,1555334188058,-6.80762,-3.0742,1.18161,0.79285,3.8078,0.518589,0.508133,-0.379349,0.575225
01324185,1555334188058,-0.157388,2.83752,1.7997,-0.938876,-0.877117,0.573097,0.632891,0.303908,-0.500747
01324181,1555334188058,-0.399244,2.28728,0.649327,-0.440018,-0.141339,-0.293915,0.687284,0.377041,-0.289149
01324180,1555334188058,-4.11338,5.46252,-1.58897,0.0721462,-0.0210249,1.65113,0.382108,0.462344,-0.586424
01324189,1555334188075,-2.84403,-1.75794,3.60677,1.16381,-2.24279,-0.220247,0.774312,-0.354496,-0.0116866
01324188,1555334188075,-11.0944,-6.41112,3.4401,1.19095,3.91065,0.0970531,0.46335,-0.372237,0.619913
01324185,1555334188075,-0.576294,2.64814,2.48928,-0.84204,-1.02313,0.61484,0.629344,0.305363,-0.505989
01324181,1555334188075,-0.345612,2.0063,0.862761,-0.869823,-0.303457,-0.135333,0.68698,0.380485,-0.290428
01324180,1555334188075,-4.93973,3.98039,-0.681935,-0.324003,-0.0227805,2.04404,0.396747,0.447552,-0.58207
01324189,1555334188092,-4.62765,-2.48918,-1.79601,1.25346,-2.9105,-0.307272,0.77839,-0.352153,-0.0404954
01324188,1555334188092,-12.5582,-1.82369,-2.94823,0.580673,3.91531,0.202403,0.427125,-0.36757,0.654664
01324185,1555334188092,-3.49822,2.9892,2.73703,-1.02126,-1.0892,0.660322,0.624163,0.307358,-0.512542
01324181,1555334188092,-2.89576,1.20882,1.61043,-1.2848,0.0221237,-0.0270109,0.685488,0.388241,-0.287083
01324180,1555334188092,-6.02849,1.67867,0.740082,-0.433201,-0.154914,2.46761,0.415115,0.436047,-0.580543
01324189,1555334188108,-9.85075,-5.838,-3.31699,0.465242,-2.68761,-0.604272,0.77279,-0.347112,-0.069975
01324188,1555334188108,-19.5627,-3.2992,-1.33521,-0.234081,2.98852,0.0590688,0.394185,-0.367101,0.678493
01324185,1555334188108,-12.6463,2.07387,3.23028,-1.44754,-1.0842,0.712125,0.620893,0.309279,-0.515562
01324181,1555334188108,-12.1449,-1.4523,3.72759,-1.23124,0.613119,-0.202981,0.688356,0.396368,-0.270765
01324180,1555334188108,-7.84238,-1.71678,2.05717,-0.660496,-0.275119,3.10667,0.432767,0.426265,-0.573835
01324189,1555334188125,-28.6019,-4.42953,-3.24474,0.984706,-2.16617,-1.11167,0.775959,-0.33408,-0.0958773
01324188,1555334188125,-18.6994,-3.76672,0.606801,0.0719259,1.63606,0.293356,0.37577,-0.370041,0.692115
01324185,1555334188125,-20.1369,-0.968657,5.81456,-1.68832,-1.2715,0.929607,0.615711,0.314828,-0.52097
01324181,1555334188125,-28.374,-5.45872,7.1856,-1.23738,0.5436,-0.67906,0.687272,0.407234,-0.257283
01324180,1555334188125,-10.3702,-8.42986,3.10496,-1.20398,-0.048092,3.85277,0.458687,0.409964,-0.569001
01324189,1555334188141,-26.878,1.48979,-1.70863,2.31022,-2.58832,-1.02775,0.776908,-0.324127,-0.115621
01324188,1555334188141,-15.0476,-6.13314,0.217145,1.68789,0.624842,0.396601,0.36919,-0.359116,0.703498
01324185,1555334188141,-17.025,-5.57301,10.334,-1.07041,-1.17868,1.50942,0.615974,0.312488,-0.525141
01324181,1555334188141,-18.4849,-7.46844,14.6513,0.045739,-2.39887,0.15973,0.686827,0.407857,-0.268574
01324180,1555334188141,-14.5867,-16.4318,4.76966,-1.2311,0.144617,4.16765,0.488113,0.389651,-0.558622
01324189,1555334188158,-18.3779,4.11546,-2.69968,1.78066,-2.62422,-1.29945,0.779563,-0.309662,-0.145522
01324188,1555334188158,-12.3812,-4.43017,-3.38562,2.16838,-0.770606,0.188491,0.378534,-0.33756,0.70876
01324185,1555334188158,-13.8842,-5.70309,13.1951,-0.0658007,-1.0522,1.55442,0.605911,0.301605,-0.532862
01324181,1555334188158,-7.13514,-1.69241,1.91664,-0.620316,-2.31012,0.0589359,0.668017,0.411507,-0.298269
01324180,1555334188158,-15.5829,-15.9448,5.32574,-1.57494,0.181137,4.20476,0.513611,0.36349,-0.553304
01324189,1555334188175,-19.2075,4.71844,-3.51818,0.134426,-2.56187,-1.0926,0.778984,-0.297138,-0.177811
01324188,1555334188175,-9.8365,1.22639,-5.43256,0.963721,-1.88995,0.0106622,0.404443,-0.320436,0.700096
01324185,1555334188175,-16.1828,-0.866859,12.3557,-0.0192984,-1.17157,1.28681,0.603721,0.288951,-0.544392
01324181,1555334188175,-12.8272,0.312096,5.09987,-1.36083,0.561258,0.140865,0.667332,0.416325,-0.290036
01324180,1555334188175,-16.3162,-14.5278,4.96625,-3.4709,0.627257,3.13264,0.53847,0.362349,-0.533147
01324189,1555334188191,-19.2293,2.52482,-3.3113,-1.34739,-2.13562,-1.12676,0.772901,-0.282863,-0.205337
01324188,1555334188191,-8.47825,2.40342,-6.20949,-0.789442,-2.89709,-0.00866469,0.43128,-0.320462,0.681479
01324185,1555334188191,-17.5907,2.49395,10.251,-0.80264,-1.40606,1.01899,0.607239,0.281019,-0.552713
01324181,1555334188191,-17.7931,-1.70268,11.5987,-1.26097,0.128222,0.450379,0.674736,0.417383,-0.283287
01324180,1555334188191,-17.3631,-21.4335,6.47698,-4.14949,0.650365,1.898,0.562706,0.37537,-0.50229
01324189,1555334188208,-17.326,1.52119,-3.79029,-1.64599,-1.76878,-1.11459,0.771739,-0.262843,-0.238229
01324188,1555334188208,-9.31728,0.306379,-6.55453,-1.6024,-3.98989,-0.111238,0.475571,-0.335871,0.640177
01324185,1555334188208,-16.61,2.8637,7.91469,-1.64198,-1.38874,1.01619,0.598251,0.283132,-0.560563
01324181,1555334188208,-16.5087,-3.00455,8.17093,-0.651226,-0.607164,0.838325,0.677227,0.413326,-0.282153
01324180,1555334188208,-14.3216,-25.6625,7.54687,-2.03914,-0.0866092,1.48071,0.573492,0.384926,-0.482658
01324189,1555334188225,-13.2268,-0.180073,-4.81524,-0.882347,-1.35044,-1.02652,0.768037,-0.243572,-0.261594
01324188,1555334188225,-9.84325,-0.796743,-7.14206,-1.42811,-4.9653,-0.151764,0.521222,-0.350389,0.582515
01324185,1555334188225,-14.0088,1.48251,5.50273,-1.9796,-1.22382,1.08981,0.591447,0.289169,-0.562695
01324181,1555334188225,-11.6659,-2.24261,0.978002,-1.43249,0.250722,0.79514,0.678094,0.408149,-0.280441
01324180,1555334188225,-10.4175,-18.9923,6.14491,0.14032,-0.817619,1.46728,0.578482,0.372672,-0.485951
01324189,1555334188241,-11.09,-0.665802,-3.66083,0.610228,-1.0138,-0.796867,0.768681,-0.231585,-0.279176
01324188,1555334188241,-7.33312,-7.21977,-5.38028,0.141407,-5.73488,0.84497,0.57369,-0.369714,0.506994
01324185,1555334188241,-11.749,0.238574,3.41457,-2.16386,-1.03828,1.09091,0.586404,0.301569,-0.564501
01324181,1555334188241,-13.4342,-1.58788,5.48985,-1.16208,0.628649,0.703169,0.692285,0.404266,-0.251095
01324180,1555334188241,-7.37607,-11.7053,4.34639,0.366269,-1.16589,1.25815,0.575158,0.362629,-0.494754
01324189,1555334188258,-9.07426,-0.68581,-6.656,1.14946,-0.321757,-0.615536,0.770068,-0.229338,-0.28319
01324188,1555334188258,-9.44471,-1.86221,-10.8705,0.577683,-6.34962,-0.18938,0.619873,-0.360486,0.445298
01324185,1555334188258,-10.043,-1.02066,1.88893,-2.18513,-0.924668,1.11878,0.586814,0.309984,-0.560391
01324181,1555334188258,-12.7553,-1.11316,4.45623,-1.43547,0.152506,0.713463,0.696824,0.402716,-0.239962
01324180,1555334188258,-4.08256,-9.06296,3.29822,-0.341801,-1.21337,1.05984,0.572791,0.352002,-0.505745
01324189,1555334188275,-7.84008,0.554417,-5.52281,1.32205,-0.449516,-0.474581,0.766769,-0.229379,-0.27994
01324188,1555334188275,-10.4377,3.7468,-10.4419,-1.60285,-6.46915,-1.04849,0.651305,-0.353315,0.380163
01324185,1555334188275,-8.42727,-2.2402,1.0243,-2.10201,-0.807134,1.12015,0.581791,0.316567,-0.556114
01324181,1555334188275,-11.1517,-2.47452,4.20276,-0.955864,-0.0323677,0.835927,0.701234,0.398039,-0.239507
01324180,1555334188275,-2.46472,-7.91797,2.73784,-0.932109,-1.32117,0.738783,0.566624,0.344921,-0.516339
01324189,1555334188291,-5.60031,1.62958,-5.27415,0.373844,0.184645,-0.542461,0.768344,-0.225804,-0.276047
01324188,1555334188291,-12.1338,-1.95921,-9.36378,-1.57261,-6.90181,-0.815933,0.68796,-0.355452,0.291396
01324185,1555334188291,-7.2829,-3.11471,0.365572,-1.92081,-0.593811,1.11325,0.582881,0.323992,-0.551997
01324181,1555334188291,-10.016,-2.99681,3.61624,-0.931439,-0.306546,0.750498,0.706155,0.393008,-0.235155
01324180,1555334188291,-0.367799,-7.07936,2.00402,-1.25678,-1.13936,0.885436,0.55964,0.347389,-0.520242
01324189,1555334188308,-4.16382,2.48431,-4.89218,0.160756,0.443749,-0.564374,0.77398,-0.219022,-0.271641
01324188,1555334188308,-12.2561,-1.88453,-11.7243,-0.605105,-6.92076,-0.411246,0.711986,-0.353411,0.208157
01324185,1555334188308,-6.58615,-3.93787,0.159802,-1.65674,-0.294647,1.15003,0.586701,0.328097,-0.544189
01324181,1555334188308,-7.39976,-3.20793,2.92938,-0.933239,-0.596545,0.590481,0.707868,0.388873,-0.238041
01324180,1555334188308,1.02045,-6.354,2.06748,-1.43657,-0.819738,0.907504,0.55908,0.349873,-0.521535
01324189,1555334188325,-1.99334,1.30166,-4.56265,0.349677,0.898793,-0.557879,0.780234,-0.21653,-0.258038
01324188,1555334188325,-11.2008,1.03902,-13.5063,-1.09615,-6.46009,-0.27316,0.738073,-0.355176,0.118471
01324185,1555334188325,-5.28504,-4.30248,-0.0183232,-1.36771,0.0853238,1.17761,0.598266,0.329646,-0.536907
01324181,1555334188325,-4.82579,-3.79854,2.85332,-0.642019,-0.277413,0.445218,0.711973,0.383432,-0.233134
01324180,1555334188325,0.895656,-5.57529,2.71584,-1.65431,-0.783022,0.778249,0.555661,0.363964,-0.514715
01324189,1555334188341,-2.35598,-1.01937,-2.51808,0.967392,1.1638,-0.543737,0.787259,-0.213318,-0.240156
01324188,1555334188341,-8.13483,-0.853879,-13.72,-1.48897,-5.56707,-0.562892,0.745968,-0.352305,0.0420711
01324185,1555334188341,-3.66931,-4.36077,-0.101453,-1.13685,0.383104,1.20571,0.608483,0.327144,-0.527222
