ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324184,1492077455549,-12.2606,-3.13199,-2.08942,-1.47745,-0.0943181,1.75972,0.718031,0.0508533,0.376747
01324180,1492077455549,-5.15583,-3.30448,0.999526,0.426846,0.156138,0.218388,0.661306,0.324068,0.214878
01324187,1492077455566,-14.2873,7.13455,-4.32625,1.8412,-1.59188,-2.77219,0.727604,0.307859,0.215388
01324186,1492077455566,-5.34852,-2.19644,2.65938,0.646958,0.0740114,-0.331516,0.752406,-0.252676,-0.215588
01324185,1492077455566,-4.92772,-3.4853,1.2689,0.463287,0.135506,-0.0738063,0.770235,0.117843,0.0862102
01324184,1492077455566,-12.8581,-7.96496,-1.23584,-1.22263,-0.675881,1.62689,0.730488,0.0160317,0.373738
01324180,1492077455566,-4.9545,-3.51918,0.980977,0.287367,0.127891,0.201385,0.663996,0.323009,0.214683
01324187,1492077455583,-12.3348,6.81606,-2.33924,1.43788,-1.38016,-2.18571,0.718841,0.339821,0.190758
01324186,1492077455583,-5.7501,-1.91732,2.72151,0.710195,0.128228,-0.360996,0.754749,-0.249936,-0.209608
01324185,1492077455583,-5.02102,-3.44107,1.60485,0.630349,0.212502,-0.135698,0.769283,0.120515,0.0857954
01324184,1492077455583,-11.1496,-10.2459,-1.48378,-0.462863,-0.821579,0.974369,0.735727,-0.000417216,0.366397
01324180,1492077455583,-4.97109,-3.74693,1.0424,0.329447,0.117329,0.209437,0.662435,0.31942,0.214094
01324187,1492077455599,-9.40676,7.28776,-2.36183,0.959468,-0.874622,-1.525,0.71196,0.357338,0.169316
01324186,1492077455599,-6.59988,-1.54149,3.0838,0.77653,0.194216,-0.371866,0.754474,-0.245073,-0.203931
01324185,1492077455599,-5.42303,-3.26507,1.75856,0.788713,0.257692,-0.21432,0.767248,0.121505,0.0859235
01324184,1492077455599,-9.90833,-11.1105,-2.48738,0.346691,-0.727105,0.539031,0.737097,-0.00581342,0.357801
01324180,1492077455599,-5.30966,-3.96916,1.13697,0.467666,0.139275,0.188508,0.663248,0.319418,0.212059
01324187,1492077455616,-7.89505,7.37842,-2.46629,0.362698,-0.210115,-0.580562,0.705719,0.36924,0.161831
01324186,1492077455616,-7.93543,-1.41375,3.62552,0.812781,0.19407,-0.352907,0.75557,-0.241876,-0.19751
01324185,1492077455616,-6.19424,-2.99068,1.67714,0.902698,0.28363,-0.321603,0.764535,0.126471,0.0874538
01324184,1492077455616,-8.9151,-11.0667,-4.70319,0.500141,-0.6648,0.240185,0.739622,-0.00577788,0.349964
01324180,1492077455616,-6.11295,-4.12296,1.09203,0.625747,0.131989,0.1474,0.663548,0.318129,0.208792
01324187,1492077455633,-8.87293,5.97785,-1.94013,-0.282068,0.0953961,0.346263,0.706947,0.366782,0.160732
01324186,1492077455633,-8.94314,-1.17766,3.45111,0.838627,0.146,-0.326198,0.756112,-0.239671,-0.192083
01324185,1492077455633,-7.48192,-2.73727,1.46761,0.969788,0.290316,-0.455811,0.761816,0.134795,0.0876441
01324184,1492077455633,-10.2591,-8.29939,-4.73511,0.463749,-0.506598,0.299494,0.74325,-0.00379894,0.345655
01324180,1492077455633,-7.35949,-4.18885,0.91515,0.826022,0.0929307,0.129316,0.661935,0.319619,0.206552
01324187,1492077455649,-9.81457,3.55816,-1.05332,-0.407957,0.452229,1.05998,0.710054,0.357499,0.167976
01324186,1492077455649,-9.16615,-0.620338,3.43425,0.865422,0.108299,-0.250433,0.758441,-0.239135,-0.18619
01324185,1492077455649,-8.78103,-2.31518,1.33448,1.04197,0.308568,-0.57309,0.758015,0.143563,0.0888799
01324184,1492077455649,-11.0078,-5.23494,-4.02389,0.364389,-0.512088,0.407882,0.750738,-0.00359555,0.337509
01324180,1492077455649,-8.79104,-4.0905,0.522271,0.919695,0.0161868,0.140267,0.664351,0.320906,0.202092
01324187,1492077455666,-10.1714,5.78099,-2.14547,-0.0114585,0.846329,1.6259,0.719835,0.339824,0.175302
01324186,1492077455666,-9.41703,-0.281029,3.44644,0.867064,0.127311,-0.143048,0.759663,-0.239145,-0.180994
01324185,1492077455666,-9.80437,-1.7718,1.44064,1.03455,0.351211,-0.619064,0.759373,0.151538,0.0929823
01324184,1492077455666,-11.0277,-3.8136,-4.44087,0.215482,-0.537248,0.339713,0.755417,-0.00625157,0.333379
01324180,1492077455666,-9.90694,-3.66583,-0.0179931,0.908725,-0.0493096,0.0978954,0.666112,0.320754,0.198017
01324187,1492077455683,-13.2316,0.794573,1.2525,-0.581554,0.846476,2.5156,0.731649,0.313542,0.183188
01324186,1492077455683,-9.88514,-0.288116,3.53305,0.844564,0.221262,-0.0690437,0.759771,-0.240587,-0.176393
01324185,1492077455683,-10.5556,-1.53806,1.80038,0.923342,0.389652,-0.56715,0.756388,0.158198,0.0946279
01324184,1492077455683,-13.0487,-0.699356,-2.31612,0.265546,-0.507699,0.187206,0.756914,-0.0101255,0.32939
01324180,1492077455683,-10.6086,-3.13091,-0.478686,0.7734,-0.0974889,0.0407269,0.667582,0.322928,0.193318
01324187,1492077455699,-20.2848,-7.70073,-2.74077,1.79316,1.02329,2.80612,0.74046,0.282285,0.188956
01324186,1492077455699,-11.3776,-0.235365,4.85369,0.89421,0.308545,-0.0332052,0.760852,-0.238466,-0.168096
01324185,1492077455699,-11.1922,-1.73122,2.13777,0.852078,0.429723,-0.489794,0.753127,0.165246,0.0944402
01324184,1492077455699,-16.3777,0.277284,1.90188,0.966248,-0.771954,0.202769,0.760022,-0.00806582,0.319697
01324180,1492077455699,-11.0262,-2.70711,-0.845377,0.532358,-0.0790377,-0.0395925,0.665447,0.324736,0.18772
01324187,1492077455716,-10.6984,-12.9658,-3.14718,1.81582,1.45076,1.92212,0.745743,0.259348,0.191453
01324186,1492077455716,-13.0772,0.485667,4.51577,0.808457,0.168797,-0.0103249,0.759007,-0.239796,-0.160459
01324185,1492077455716,-12.2229,-2.02812,2.19708,0.879722,0.426026,-0.464054,0.749467,0.171222,0.0971407
01324184,1492077455716,-11.701,-2.92451,1.94288,0.745301,-0.599025,0.277256,0.760534,-0.00463445,0.309107
01324180,1492077455716,-11.7821,-2.75314,-0.985935,0.264918,-0.0502908,-0.117409,0.663318,0.324937,0.184653
01324187,1492077455733,-9.83789,6.09987,0.107018,1.26496,1.18279,1.66525,0.748553,0.235353,0.200004
01324186,1492077455733,-11.8279,1.96074,5.24827,0.717089,0.00439337,0.0468992,0.754953,-0.242464,-0.156143
01324185,1492077455733,-13.0628,-1.39688,2.20713,0.961691,0.403891,-0.475736,0.745263,0.177751,0.0993147
01324184,1492077455733,-6.56032,1.18093,-2.35165,0.456271,0.738793,0.562876,0.755127,-0.00527897,0.313859
01324180,1492077455733,-12.6933,-3.30305,-1.13078,0.217043,0.0206093,-0.160224,0.662243,0.325686,0.18374
01324187,1492077455749,-14.3407,5.81069,-1.07674,-0.343541,0.963793,1.41958,0.753814,0.216367,0.213687
01324186,1492077455749,-11.255,2.39794,5.16522,0.61683,-0.024262,0.0920788,0.753814,-0.245308,-0.153231
01324185,1492077455749,-13.3355,-0.643909,2.279,0.960572,0.317775,-0.454727,0.744445,0.184821,0.100295
01324184,1492077455749,-11.1168,3.47207,1.64377,0.244785,0.127265,0.577559,0.752831,-0.0107637,0.319577
01324180,1492077455749,-13.142,-3.69754,-1.3065,0.301125,0.0644532,-0.229713,0.661133,0.329182,0.183287
01324187,1492077455766,-16.1454,0.240048,0.0834281,0.0615442,0.715919,1.09225,0.758966,0.208067,0.2224
01324186,1492077455766,-12.0097,2.22887,5.3329,0.579749,0.066087,0.0957478,0.757239,-0.250281,-0.151403
01324185,1492077455766,-13.5325,-0.30568,2.19661,0.872662,0.256999,-0.450801,0.74621,0.19052,0.103372
01324184,1492077455766,-15.919,3.80296,1.24296,-0.209636,-0.0367365,0.325104,0.757803,-0.0202947,0.323545
01324180,1492077455766,-13.2473,-3.64164,-1.6915,0.425598,0.108825,-0.314733,0.661761,0.332351,0.18415
01324187,1492077455783,-13.8693,-1.3187,-2.05499,0.849548,0.568164,1.11966,0.759477,0.192946,0.227797
01324186,1492077455783,-12.8556,2.09609,5.87924,0.527044,-0.0251749,0.0675257,0.756384,-0.252521,-0.149292
01324185,1492077455783,-13.9953,-0.0910771,2.02738,0.785567,0.247042,-0.470102,0.743492,0.197145,0.103187
01324184,1492077455783,-14.6865,1.48216,-0.626585,-0.407079,0.0316091,0.487856,0.75594,-0.0271565,0.32344
01324180,1492077455783,-13.6482,-3.17587,-2.12788,0.462843,0.14809,-0.419515,0.65914,0.338178,0.185924
01324187,1492077455799,-15.3869,-4.7532,-4.14664,1.28762,0.544237,1.04074,0.757009,0.183254,0.226923
01324186,1492077455799,-13.2142,1.96898,6.26367,0.501143,-0.119662,0.00761734,0.754169,-0.251757,-0.148556
01324185,1492077455799,-14.5887,0.0664922,1.79154,0.639141,0.245674,-0.479158,0.738469,0.203066,0.103016
01324184,1492077455799,-13.5333,-3.15453,-4.80966,0.457739,-0.00954498,0.515051,0.751461,-0.0333878,0.324179
01324180,1492077455799,-14.2821,-2.6674,-2.52281,0.419563,0.166325,-0.494999,0.65253,0.343521,0.183565
01324187,1492077455816,-17.9976,-2.89231,-0.300265,1.06261,0.539998,1.168,0.759435,0.1701,0.2316
01324186,1492077455816,-14.1551,2.05009,6.59171,0.477433,-0.135332,-0.041479,0.748073,-0.252348,-0.149073
01324185,1492077455816,-15.4432,-0.0631638,1.63535,0.450416,0.251176,-0.452428,0.735077,0.206456,0.103256
01324184,1492077455816,-16.0349,-7.04448,-6.50382,1.2936,0.0857108,0.299511,0.751525,-0.0304398,0.31857
01324180,1492077455816,-15.0576,-2.24774,-2.89543,0.296616,0.218562,-0.532056,0.647929,0.347213,0.185055
01324187,1492077455833,-12.2912,2.52317,0.393453,1.06714,0.609811,1.40186,0.761307,0.156696,0.239565
01324186,1492077455833,-13.1232,2.70022,5.7808,0.40242,-0.178437,-0.0350132,0.749872,-0.25197,-0.148115
01324185,1492077455833,-15.9821,-0.300753,1.44734,0.291788,0.271845,-0.381673,0.734536,0.211587,0.106085
01324184,1492077455833,-13.1517,-3.01434,-1.55158,1.0747,-0.165044,0.198952,0.749905,-0.0277988,0.317822
01324180,1492077455833,-15.7945,-2.13552,-2.91168,0.112778,0.228687,-0.541746,0.644365,0.353196,0.18779
01324187,1492077455849,-8.63924,1.05876,-2.53147,0.79382,0.62606,1.30898,0.763053,0.146992,0.245191
01324186,1492077455849,-10.9239,3.16341,4.90203,0.276176,-0.126408,0.046662,0.74972,-0.254888,-0.148915
01324185,1492077455849,-15.1012,-0.229059,1.58844,0.231283,0.263421,-0.235472,0.733999,0.215889,0.109837
01324184,1492077455849,-9.78172,2.26074,1.30491,0.489047,-0.19704,0.198699,0.751686,-0.0287066,0.31779
01324180,1492077455849,-15.0281,-2.24919,-2.49396,-0.103951,0.217317,-0.549551,0.640246,0.359605,0.193508
01324187,1492077455866,-9.36422,2.5091,-3.59567,0.66052,0.60393,1.1323,0.764918,0.133465,0.255616
01324186,1492077455866,-10.124,2.84755,3.89482,0.186203,0.0490796,0.128955,0.751646,-0.256705,-0.148456
01324185,1492077455866,-12.9685,-0.304594,1.95893,0.155453,0.264001,-0.0980903,0.735363,0.217087,0.113482
01324184,1492077455866,-8.81733,5.38325,1.3825,0.16151,-0.170822,0.23883,0.753446,-0.0330357,0.315139
01324180,1492077455866,-12.8176,-2.40524,-1.94153,-0.281969,0.238673,-0.617878,0.637737,0.365696,0.199062
01324187,1492077455883,-9.63568,3.96587,-4.13476,0.250389,0.395335,0.961819,0.764613,0.121797,0.262101
01324186,1492077455883,-9.61696,2.47385,3.82057,0.102227,0.0623969,0.133777,0.748848,-0.258782,-0.145361
01324185,1492077455883,-11.0486,-0.456,2.16704,0.138262,0.219695,0.0123487,0.734555,0.216699,0.115319
01324184,1492077455883,-10.0771,7.58347,1.62009,0.00743833,-0.235394,0.340762,0.752995,-0.0377467,0.312904
01324180,1492077455883,-10.8029,-2.53365,-1.4827,-0.393773,0.306609,-0.721453,0.632421,0.370961,0.205989
01324187,1492077455899,-7.73675,5.37219,-5.22463,0.181612,0.145191,0.810264,0.764856,0.106663,0.265315
01324186,1492077455899,-8.85492,2.18531,3.59018,0.00593301,-0.0112828,0.1595,0.748547,-0.26403,-0.146937
01324185,1492077455899,-9.74145,-0.481009,2.14773,0.11296,0.160886,0.0788002,0.733478,0.214912,0.117693
01324184,1492077455899,-10.7419,7.66819,2.40834,-0.265862,-0.330202,0.445114,0.750607,-0.0444007,0.308766
01324180,1492077455899,-9.32639,-2.58892,-1.00456,-0.399021,0.381733,-0.811858,0.625485,0.377707,0.212161
01324187,1492077455916,-6.69396,4.66385,-4.66075,-0.0621235,0.104425,0.521156,0.762934,0.100698,0.266739
01324186,1492077455916,-7.64543,1.96119,3.10646,-0.0954901,-0.0743744,0.179824,0.745499,-0.264686,-0.147484
01324185,1492077455916,-8.83023,-0.571071,2.01744,0.048748,0.0737665,0.0996409,0.731725,0.212146,0.120472
01324184,1492077455916,-10.2964,6.66509,2.71762,-0.550811,-0.678887,0.607035,0.749873,-0.0529193,0.300807
01324180,1492077455916,-8.54058,-2.54104,-0.547095,-0.328832,0.415195,-0.861456,0.615196,0.384504,0.219596
01324187,1492077455933,-8.06739,2.14685,-3.18879,-0.218468,0.0676704,0.384731,0.762791,0.096842,0.267033
01324186,1492077455933,-6.5814,1.80538,2.91012,-0.165302,-0.032552,0.172281,0.743829,-0.26683,-0.148514
01324185,1492077455933,-8.1605,-0.654961,1.72759,-0.0289113,-0.0191807,0.0542526,0.731994,0.210998,0.119436
01324184,1492077455933,-8.45703,2.76692,0.718793,-0.375827,-0.835996,0.696344,0.754374,-0.0625501,0.290762
01324180,1492077455933,-8.14219,-2.42901,-0.194567,-0.242477,0.404597,-0.892695,0.609595,0.39122,0.226691
01324187,1492077455949,-9.38606,-0.622476,-1.75256,-0.106571,0.0693902,0.443819,0.765501,0.0902568,0.271126
01324186,1492077455949,-6.23947,1.61851,2.73397,-0.220917,0.0701975,0.138671,0.743538,-0.270029,-0.149734
01324185,1492077455949,-7.60247,-0.786609,1.11301,-0.153395,-0.0731503,-0.01682,0.732811,0.211592,0.120997
01324184,1492077455949,-7.7999,-2.10194,-1.86041,0.128356,-0.748917,0.630421,0.756662,-0.0722884,0.282217
01324180,1492077455949,-7.60736,-2.32806,-0.0147795,-0.176179,0.391615,-0.850264,0.603844,0.398802,0.23475
01324187,1492077455966,-9.53861,-2.14377,-0.781074,0.379926,0.183781,0.659496,0.768488,0.0850884,0.274116
01324186,1492077455966,-6.38489,1.50537,2.80655,-0.255027,0.117917,0.0788336,0.744497,-0.271532,-0.149254
01324185,1492077455966,-7.29511,-0.952679,0.64298,-0.269131,-0.104376,-0.0896935,0.735529,0.209362,0.122447
01324184,1492077455966,-8.23982,-5.5133,-3.54877,0.581675,-0.513473,0.502651,0.760072,-0.0786344,0.276416
01324180,1492077455966,-7.24272,-2.31517,0.0855244,-0.11951,0.311921,-0.803069,0.599159,0.407241,0.241732
01324187,1492077455983,-9.95735,-2.48537,-0.501837,0.601569,0.261045,0.903424,0.769289,0.0770915,0.276877
01324186,1492077455983,-6.70413,1.55849,2.96752,-0.336458,0.129853,0.0311415,0.745739,-0.272153,-0.149016
01324185,1492077455983,-7.14663,-1.13204,0.354582,-0.299754,-0.118699,-0.147427,0.738781,0.207639,0.120884
01324184,1492077455983,-8.65179,-6.87616,-4.1194,1.07312,-0.400001,0.396006,0.766107,-0.0840417,0.270879
01324180,1492077455983,-7.1,-2.30848,0.06762,-0.136411,0.233777,-0.75628,0.592605,0.416305,0.246325
01324187,1492077455999,-10.1594,-0.741437,-0.716724,0.677372,0.397792,1.12557,0.767079,0.0665823,0.281606
01324186,1492077455999,-6.99962,1.71596,3.12268,-0.409662,0.115949,0.0186233,0.743822,-0.269287,-0.150255
01324185,1492077455999,-7.20971,-1.11499,0.138734,-0.289095,-0.110549,-0.205307,0.737154,0.208209,0.121145
01324184,1492077455999,-8.32377,-6.82048,-3.95774,1.29906,-0.278745,0.343171,0.76504,-0.0823948,0.267953
01324180,1492077455999,-7.19712,-2.26073,0.00893018,-0.154429,0.11097,-0.709746,0.584769,0.421497,0.248702
01324187,1492077456016,-9.32574,0.858665,-0.698147,0.35747,0.517496,1.30074,0.765001,0.0535008,0.286757
01324186,1492077456016,-6.54808,1.92632,2.8823,-0.471077,0.0627241,0.0446039,0.741887,-0.26766,-0.14894
01324185,1492077456016,-7.50807,-0.893983,0.192908,-0.269903,-0.0838915,-0.24796,0.732404,0.212725,0.121249
01324184,1492077456016,-8.08786,-5.21371,-2.80838,1.28665,-0.152644,0.305888,0.758882,-0.0784981,0.26794
01324180,1492077456016,-7.39122,-2.15991,-0.154339,-0.212711,-0.0191026,-0.655572,0.576715,0.42264,0.250866
01324187,1492077456033,-8.91033,1.32385,-1.12701,0.139004,0.645236,1.41588,0.764816,0.0361364,0.296274
01324186,1492077456033,-6.11055,2.08953,2.71542,-0.531506,0.115676,0.098842,0.740788,-0.268446,-0.151839
01324185,1492077456033,-7.55265,-0.604581,0.410214,-0.2873,-0.0918092,-0.261494,0.732265,0.214114,0.12019
01324184,1492077456033,-7.17898,-3.75284,-2.62138,1.28232,0.0609871,0.266612,0.758339,-0.0767796,0.269726
01324180,1492077456033,-7.38234,-2.06709,-0.247998,-0.260552,-0.155632,-0.585599,0.575304,0.427276,0.254487
01324187,1492077456049,-9.21469,0.00672933,-1.17136,0.0178065,0.846539,1.58838,0.762848,0.0171089,0.308969
01324186,1492077456049,-6.07463,2.09673,2.58173,-0.627117,0.174301,0.163607,0.74245,-0.269048,-0.1527
01324185,1492077456049,-7.31774,-0.355528,0.533473,-0.391028,-0.0891917,-0.278463,0.732948,0.215574,0.122788
01324184,1492077456049,-6.40134,-3.48195,-2.79232,1.32774,0.145632,0.112721,0.758161,-0.0768616,0.276599
01324180,1492077456049,-7.14871,-1.98697,-0.259778,-0.312236,-0.24789,-0.540889,0.572836,0.431949,0.255156
01324187,1492077456066,-10.0115,-0.66948,-0.938112,-0.0157451,0.996731,1.77292,0.758543,-0.00829269,0.324734
01324186,1492077456066,-6.28674,2.1019,2.63253,-0.724203,0.238086,0.20909,0.744377,-0.27172,-0.153372
01324185,1492077456066,-7.11919,-0.192893,0.693147,-0.508357,-0.128633,-0.284932,0.7343,0.222366,0.124026
01324184,1492077456066,-6.13118,-3.77409,-2.78265,1.16875,0.109858,-0.144954,0.759953,-0.0750742,0.279714
01324180,1492077456066,-6.90107,-1.89292,-0.203674,-0.3618,-0.344894,-0.522574,0.571456,0.435153,0.256049
01324187,1492077456083,-10.2787,1.21711,-1.36145,-0.0292502,1.18377,1.97534,0.751234,-0.0324914,0.342177
01324186,1492077456083,-6.62116,2.08307,2.59426,-0.765033,0.256937,0.24246,0.742153,-0.273709,-0.154253
01324185,1492077456083,-7.12604,-0.0628247,0.704234,-0.63309,-0.187679,-0.320136,0.733217,0.223373,0.125066
01324184,1492077456083,-6.4229,-3.36933,-2.23448,0.562547,0.0332926,-0.345931,0.758206,-0.0693096,0.28266
01324180,1492077456083,-6.92885,-1.81633,-0.172106,-0.433991,-0.438088,-0.5219,0.568763,0.436063,0.257051
01324187,1492077456099,-10.5029,3.46338,-1.80052,-0.27063,1.39579,2.09275,0.741883,-0.0568209,0.357326
01324186,1492077456099,-6.73517,1.9587,2.5845,-0.826623,0.245143,0.26862,0.740215,-0.273234,-0.153943
01324185,1492077456099,-7.25351,0.0992392,0.654644,-0.793874,-0.242657,-0.334889,0.731724,0.224356,0.1248
01324184,1492077456099,-7.45091,-2.96358,-1.33282,-0.251968,-0.0531991,-0.517721,0.756481,-0.0635014,0.282103
01324180,1492077456099,-7.12519,-1.7599,-0.248634,-0.522053,-0.522453,-0.524748,0.567258,0.439869,0.254587
01324187,1492077456116,-12.5302,2.373,-1.89538,-0.7265,1.57013,2.2222,0.727605,-0.0867711,0.375444
01324186,1492077456116,-6.82723,1.66771,2.36981,-0.853548,0.229282,0.314242,0.73744,-0.273769,-0.153665
01324185,1492077456116,-7.41246,0.198921,0.628881,-0.988994,-0.297129,-0.33089,0.72874,0.226049,0.124793
01324184,1492077456116,-8.54207,-3.13853,-1.82073,-0.59507,-0.223066,-0.665418,0.755152,-0.0608338,0.278658
01324180,1492077456116,-7.31907,-1.67102,-0.424051,-0.644958,-0.617355,-0.531399,0.563118,0.439073,0.254631
01324187,1492077456133,-15.029,2.00478,-2.20511,-0.923033,1.76404,2.38705,0.712225,-0.119829,0.396189
01324186,1492077456133,-6.85288,1.2671,2.1256,-0.851919,0.20422,0.326526,0.737433,-0.276659,-0.155698
01324185,1492077456133,-7.54805,-0.00726139,0.668348,-1.18069,-0.349535,-0.291188,0.728738,0.229163,0.125417
01324184,1492077456133,-9.88616,-6.28063,-3.08138,-0.646072,-0.19721,-0.654324,0.756549,-0.0594191,0.277862
01324180,1492077456133,-7.4429,-1.57157,-0.608392,-0.796145,-0.698476,-0.531113,0.562953,0.441828,0.254419
01324187,1492077456149,-16.8965,1.20037,-1.44247,-1.2789,1.94613,2.63425,0.690947,-0.16505,0.422409
01324186,1492077456149,-6.44642,1.11201,1.70371,-0.827365,0.18658,0.328249,0.737419,-0.278866,-0.155648
01324185,1492077456149,-7.65048,-0.502479,0.811277,-1.38948,-0.397784,-0.20217,0.72901,0.227182,0.125043
01324184,1492077456149,-10.2383,-8.74386,-2.55417,-0.93862,-0.0813108,-0.717395,0.758516,-0.0574159,0.274915
01324180,1492077456149,-7.43524,-1.59046,-0.63984,-1.0038,-0.751996,-0.522258,0.562668,0.443134,0.254719
01324187,1492077456166,-17.1064,2.57366,-1.28646,-1.54861,2.1369,2.73197,0.665044,-0.206515,0.44485
01324186,1492077456166,-6.17198,1.00314,1.80122,-0.82983,0.23102,0.31238,0.737973,-0.28173,-0.159193
01324185,1492077456166,-7.54097,-1.16987,1.05124,-1.49502,-0.473172,-0.0859215,0.733084,0.226946,0.127516
01324184,1492077456166,-9.72784,-9.1812,-1.65138,-1.25928,0.346218,-0.965807,0.75921,-0.0560143,0.276551
01324180,1492077456166,-7.19498,-1.87132,-0.520612,-1.16291,-0.770341,-0.514724,0.563993,0.442801,0.2582
01324187,1492077456183,-17.8303,3.02569,-1.81519,-1.75497,2.25347,2.68026,0.639697,-0.240981,0.467248
01324186,1492077456183,-7.79072,0.622646,2.71584,-0.853816,0.291167,0.26176,0.73685,-0.283924,-0.158722
01324185,1492077456183,-7.34487,-2.00143,1.40565,-1.44522,-0.604556,0.0424041,0.734297,0.22575,0.123993
01324184,1492077456183,-10.9316,-6.65244,-0.328715,-1.69961,0.618614,-1.18345,0.758647,-0.0536333,0.282931
01324180,1492077456183,-6.81423,-2.53212,-0.385182,-1.19703,-0.747032,-0.465793,0.564631,0.443778,0.262257
01324187,1492077456199,-16.8996,2.15925,-3.03326,-1.61707,2.24284,2.41838,0.604126,-0.27877,0.48407
01324186,1492077456199,-11.1363,0.390211,4.03519,-0.90831,0.186111,0.170863,0.735199,-0.281552,-0.158065
01324185,1492077456199,-7.9027,-3.25934,1.67054,-1.21842,-0.689423,0.0709087,0.734566,0.221754,0.121546
01324184,1492077456199,-13.9689,-1.60866,0.773929,-2.47821,0.611204,-1.3395,0.754498,-0.0528648,0.287292
01324180,1492077456199,-7.17984,-3.38786,-0.451455,-1.10931,-0.685628,-0.408672,0.563843,0.442636,0.261976
01324187,1492077456216,-12.1152,5.19386,-3.40893,-1.52384,1.81348,2.09032,0.570346,-0.309031,0.498097
01324186,1492077456216,-12.0062,-0.581575,4.63509,-0.847777,-0.183456,0.104928,0.733853,-0.279041,-0.16316
01324185,1492077456216,-9.51583,-4.07736,1.87904,-0.991264,-0.701525,-0.0113869,0.734015,0.219698,0.117253
01324184,1492077456216,-17.7914,4.17429,0.776373,-2.76967,0.722671,-1.40646,0.748697,-0.0519113,0.291672
01324180,1492077456216,-8.75132,-4.13146,-0.591724,-0.902464,-0.668508,-0.299819,0.561733,0.439775,0.262489
01324187,1492077456233,-6.85252,6.66336,-5.7771,-1.55535,1.43603,1.63985,0.541618,-0.3434,0.508518
01324186,1492077456233,-11.4982,-1.83583,5.21245,-0.892328,-0.316103,0.0718835,0.729178,-0.279483,-0.17081
01324185,1492077456233,-11.5164,-4.56073,2.057,-0.807674,-0.581894,-0.0833431,0.733464,0.21736,0.112963
01324184,1492077456233,-16.5005,6.04542,-0.354797,-2.70564,1.02892,-1.58202,0.743139,-0.0518782,0.300075
01324180,1492077456233,-10.7452,-4.66964,-0.996005,-0.683372,-0.711441,-0.115557,0.562977,0.437157,0.2608
01324187,1492077456249,-2.18162,1.631,-5.55851,-1.6393,0.86857,1.1705,0.520964,-0.367627,0.51522
01324186,1492077456249,-12.0038,-3.02939,6.20246,-0.690858,-0.170412,0.0139595,0.728364,-0.280517,-0.175777
01324185,1492077456249,-13.4202,-5.03016,2.33745,-0.677057,-0.324958,-0.040481,0.735898,0.215894,0.110092
01324184,1492077456249,-13.5647,5.78757,0.157478,-2.00201,1.3044,-1.4678,0.738109,-0.0513436,0.313334
01324180,1492077456249,-12.8425,-4.73652,-1.3407,-0.575335,-0.750929,0.140256,0.568226,0.435043,0.259871
01324187,1492077456266,2.04544,-5.18958,-3.89755,-1.23064,0.348978,0.595377,0.508384,-0.382287,0.517659
01324186,1492077456266,-13.621,-3.13287,6.76033,-0.52846,-0.0397971,-0.112364,0.732686,-0.27961,-0.180439
01324185,1492077456266,-14.7279,-5.56081,2.92298,-0.637496,-0.0931142,0.132629,0.740921,0.21466,0.112048
01324184,1492077456266,-12.4399,6.46451,1.30082,-1.21911,1.47717,-1.39202,0.737923,-0.0479241,0.327949
01324180,1492077456266,-14.1029,-4.80125,-1.64338,-0.761932,-0.769249,0.418783,0.576174,0.431144,0.258732
01324187,1492077456283,5.65437,-6.04395,-1.14404,-1.01791,-0.0195492,-0.338093,0.50551,-0.392557,0.515428
01324186,1492077456283,-14.9958,-2.7199,7.61505,-0.48301,-0.0614503,-0.224394,0.73327,-0.276472,-0.182924
01324185,1492077456283,-15.1385,-6.27504,3.69523,-0.606416,0.0755509,0.312762,0.74202,0.209088,0.115629
01324184,1492077456283,-11.9515,8.50328,2.38013,-0.718449,1.41107,-1.43519,0.729927,-0.0390193,0.345423
01324180,1492077456283,-14.2271,-5.26067,-1.70996,-1.06403,-0.699835,0.661675,0.583511,0.421013,0.260715
01324187,1492077456299,6.0366,0.773543,-2.43461,-0.350413,-0.362833,-1.45535,0.510848,-0.385509,0.512857
01324186,1492077456299,-14.7423,-2.7332,7.02128,-0.428283,-0.0636179,-0.305146,0.732214,-0.270339,-0.186097
01324185,1492077456299,-15.1363,-6.81375,4.37035,-0.454767,0.206536,0.355985,0.740678,0.204076,0.11895
01324184,1492077456299,-14.0045,10.1663,4.22075,-0.289192,1.0224,-1.15788,0.724742,-0.0278138,0.357522
01324180,1492077456299,-14.2594,-6.26525,-1.25176,-1.20797,-0.549589,0.913012,0.5901,0.407144,0.260611
01324187,1492077456316,2.94344,0.190923,-0.727856,-0.839606,-1.20702,-2.41839,0.527553,-0.368431,0.498868
01324186,1492077456316,-14.4435,-2.4268,7.12148,-0.287302,0.001267,-0.330992,0.728658,-0.263757,-0.187448
01324185,1492077456316,-14.6816,-6.68133,4.83237,-0.225047,0.264478,0.380769,0.736896,0.197944,0.122684
01324184,1492077456316,-12.8889,7.57397,4.46955,0.201915,0.578258,-0.743901,0.710425,-0.0209732,0.368547
01324180,1492077456316,-14.1945,-7.58564,-0.49466,-0.996023,-0.356604,1.1457,0.598883,0.38713,0.264667
