ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324187,1492077502348,-13.4917,12.1116,3.55906,0.464383,1.01721,1.17848,0.803709,-0.139209,-0.162175
01324186,1492077502348,-11.3414,0.643578,5.83802,0.636238,0.029231,0.0745086,0.738169,0.351878,-0.484381
01324185,1492077502348,-6.14859,-10.977,-0.489195,0.052912,0.50363,0.110735,0.473918,0.765574,-0.308699
01324184,1492077502348,-18.3365,-3.29525,-2.89222,-0.313805,0.263223,0.864042,0.685062,0.503961,-0.0507735
01324180,1492077502348,9.39537,-5.62016,3.82535,-0.449736,0.199354,-0.318611,-0.394818,0.685958,-0.477161
01324187,1492077502364,-10.2379,4.31751,4.87745,0.651302,0.349782,1.34818,0.79123,-0.164755,-0.146988
01324186,1492077502364,-10.9894,1.44298,6.92519,0.539505,0.00814359,0.110093,0.737589,0.345486,-0.486959
01324185,1492077502364,-7.12194,-10.3886,-0.79812,0.150901,0.572043,0.182683,0.473919,0.763881,-0.308814
01324184,1492077502364,-13.8504,-0.753973,1.63065,-0.640581,-0.126599,0.662115,0.692622,0.492506,-0.0467322
01324180,1492077502364,9.43402,-5.9068,3.11844,-0.576591,0.179895,-0.23523,-0.394852,0.686944,-0.472559
01324187,1492077502381,-6.98681,-2.06659,-2.03649,1.80631,0.410453,1.10415,0.792953,-0.185429,-0.138719
01324186,1492077502381,-10.6926,1.51499,7.32799,0.555278,-0.0376412,0.114416,0.738394,0.340208,-0.488272
01324185,1492077502381,-7.93615,-9.88773,-1.00135,0.244792,0.656617,0.280861,0.477713,0.761898,-0.30933
01324184,1492077502381,-9.7759,-2.46837,3.3637,-0.519222,-0.397254,0.724048,0.697815,0.487666,-0.0495539
01324180,1492077502381,9.59439,-6.60708,2.39837,-0.694359,0.123305,-0.136357,-0.391687,0.689034,-0.46852
01324187,1492077502398,-4.69538,0.443218,-9.27165,2.22626,0.667563,0.716219,0.793054,-0.19723,-0.131426
01324186,1492077502398,-10.0405,2.07641,7.62234,0.5873,-0.115947,0.0949502,0.741006,0.33535,-0.490269
01324185,1492077502398,-8.75069,-9.62026,-1.03231,0.300678,0.680088,0.313142,0.480555,0.758755,-0.31153
01324184,1492077502398,-8.18722,0.0110854,1.98649,-0.164757,-0.665117,0.94656,0.7073,0.484322,-0.0540017
01324180,1492077502398,9.51715,-7.4751,1.75481,-0.746344,0.148356,-0.0760451,-0.392441,0.694228,-0.463822
01324187,1492077502414,-8.68004,4.77529,-5.90629,1.36076,0.641175,0.507999,0.795449,-0.210277,-0.115149
01324186,1492077502414,-9.46836,2.79118,7.70418,0.556089,-0.151099,0.0876336,0.742101,0.329561,-0.494892
01324185,1492077502414,-9.15454,-9.15545,-1.0101,0.338434,0.619132,0.335682,0.484888,0.756464,-0.313352
01324184,1492077502414,-9.46614,1.8235,-1.06112,0.571312,-0.524123,1.17666,0.714663,0.472336,-0.064505
01324180,1492077502414,9.29462,-7.6906,1.33818,-0.742091,0.136916,0.0214838,-0.390408,0.700225,-0.456454
01324187,1492077502431,-18.0023,9.65941,1.11599,0.403786,0.12515,0.441029,0.797062,-0.216399,-0.109544
01324186,1492077502431,-9.03006,2.88549,7.6137,0.500494,-0.173815,0.073217,0.741784,0.322517,-0.495169
01324185,1492077502431,-9.08595,-8.61918,-1.25633,0.332232,0.566445,0.339404,0.489357,0.750491,-0.316183
01324184,1492077502431,-12.0714,-0.929623,-3.92225,0.492766,-0.494967,1.26134,0.721438,0.456629,-0.0753375
01324180,1492077502431,9.25782,-8.0165,0.838163,-0.753656,0.161378,0.0742591,-0.386486,0.704741,-0.449142
01324187,1492077502448,-10.6821,3.54021,-3.34053,-0.373641,-0.135686,0.43297,0.79064,-0.223286,-0.107506
01324186,1492077502448,-8.37171,2.94988,7.57034,0.504732,-0.190102,0.0343513,0.735665,0.315956,-0.497977
01324185,1492077502448,-8.9554,-8.28804,-1.58561,0.323094,0.499822,0.355116,0.494637,0.739824,-0.321324
01324184,1492077502448,-14.4318,-1.07608,-0.943255,-0.643759,-0.688104,1.33008,0.731885,0.438212,-0.0836918
01324180,1492077502448,9.18272,-7.96988,0.221399,-0.703618,0.1913,0.0880014,-0.377203,0.708001,-0.440991
01324187,1492077502464,-8.07889,-0.00463378,-3.02132,-0.26491,-0.00125946,0.228792,0.791047,-0.22673,-0.108588
01324186,1492077502464,-7.51938,3.139,7.41832,0.47771,-0.229187,-0.0117373,0.733171,0.314008,-0.500224
01324185,1492077502464,-8.58851,-7.99685,-1.87606,0.33813,0.466157,0.339921,0.497342,0.735386,-0.324948
01324184,1492077502464,-12.4435,-1.55904,0.373647,-0.968139,-0.85166,1.25028,0.739871,0.42326,-0.0883299
01324180,1492077502464,9.06632,-7.669,-0.0560187,-0.691827,0.208692,0.103244,-0.372195,0.711636,-0.434657
01324187,1492077502481,-10.3879,1.01381,-1.12394,0.14539,0.0189599,0.121469,0.789828,-0.22846,-0.112794
01324186,1492077502481,-6.94454,2.77328,7.24491,0.464722,-0.251201,-0.0647366,0.732884,0.309683,-0.503408
01324185,1492077502481,-7.92435,-7.57258,-2.05444,0.362999,0.463985,0.309137,0.500181,0.730799,-0.328963
01324184,1492077502481,-10.2939,-2.26679,-0.00886972,-0.465873,-0.762503,1.08859,0.745292,0.413818,-0.0915033
01324180,1492077502481,8.84676,-7.78973,0.161105,-0.630559,0.250186,0.052951,-0.370413,0.717071,-0.429453
01324187,1492077502498,-10.1516,3.01283,-1.9954,0.214434,-0.0458954,0.0759575,0.788732,-0.231581,-0.112217
01324186,1492077502498,-6.22356,2.29239,6.87001,0.481687,-0.297395,-0.126483,0.73151,0.307913,-0.50785
01324185,1492077502498,-7.23608,-7.20136,-2.15566,0.339134,0.467268,0.249452,0.504779,0.726763,-0.333643
01324184,1492077502498,-10.3014,-1.97805,0.185251,-0.0244983,-0.625954,1.01639,0.75485,0.401764,-0.10095
01324180,1492077502498,8.78291,-7.34102,0.117026,-0.554749,0.285746,-0.0429011,-0.366627,0.723055,-0.425075
01324187,1492077502514,-9.34362,3.03463,-2.11777,-0.0417782,-0.093216,-0.0529093,0.790234,-0.23118,-0.112786
01324186,1492077502514,-5.35636,2.10186,6.29854,0.530562,-0.26212,-0.226735,0.725985,0.306679,-0.512507
01324185,1492077502514,-6.56542,-7.11891,-2.20948,0.318516,0.484507,0.181178,0.508298,0.719638,-0.337766
01324184,1492077502514,-10.2036,-0.768821,0.14565,-0.106913,-0.655119,1.03232,0.760822,0.390199,-0.107934
01324180,1492077502514,8.71149,-6.72446,0.172885,-0.55222,0.297994,-0.127029,-0.363078,0.726437,-0.420477
01324187,1492077502531,-9.60573,2.35462,-1.55795,-0.209292,-0.0668154,-0.120757,0.790094,-0.231743,-0.111962
01324186,1492077502531,-4.96678,2.1118,6.12312,0.591068,-0.196004,-0.29952,0.723509,0.305247,-0.517748
01324185,1492077502531,-5.99588,-7.02131,-2.18634,0.327665,0.515096,0.0694352,0.512631,0.713944,-0.340731
01324184,1492077502531,-10.1969,-0.751955,-0.748383,-0.322007,-0.838739,1.00392,0.76404,0.377152,-0.117343
01324180,1492077502531,8.59023,-6.36949,0.255823,-0.51004,0.381248,-0.249144,-0.359505,0.727355,-0.415119
01324187,1492077502548,-9.82045,1.19036,-1.41522,-0.257996,-0.0422581,-0.140364,0.789017,-0.227177,-0.1147
01324186,1492077502548,-5.0844,2.06463,5.96613,0.607829,-0.160065,-0.367093,0.718518,0.302758,-0.51972
01324185,1492077502548,-5.66511,-6.85009,-2.2702,0.324038,0.540406,-0.0524137,0.513984,0.710531,-0.342401
01324184,1492077502548,-9.62552,-1.81083,-1.012,-0.523279,-0.779285,0.959064,0.766575,0.366522,-0.123205
01324180,1492077502548,8.38757,-5.7211,0.351661,-0.4542,0.453071,-0.321931,-0.358443,0.726592,-0.411646
01324187,1492077502564,-9.58018,0.829525,-1.34784,-0.292187,0.00855292,-0.141387,0.7893,-0.22248,-0.116366
01324186,1492077502564,-5.50201,1.96249,5.77907,0.627883,-0.0944028,-0.428387,0.71437,0.30245,-0.521476
01324185,1492077502564,-5.57108,-6.79299,-2.37429,0.339574,0.574653,-0.139418,0.512631,0.705576,-0.343655
01324184,1492077502564,-9.68901,-2.71894,-1.04858,-0.511164,-0.680591,0.942916,0.770318,0.353971,-0.12736
01324180,1492077502564,8.28114,-5.36521,0.364661,-0.394441,0.496965,-0.400257,-0.358455,0.726577,-0.409085
01324187,1492077502581,-9.61811,1.04071,-1.40468,-0.333852,0.0283047,-0.131873,0.790262,-0.220797,-0.118436
01324186,1492077502581,-6.05141,1.95948,5.71587,0.667179,-0.0744768,-0.484344,0.712596,0.303473,-0.52553
01324185,1492077502581,-5.70596,-6.67184,-2.45468,0.343025,0.621569,-0.200927,0.513301,0.703392,-0.347294
01324184,1492077502581,-9.62778,-2.26862,-1.70949,-0.466477,-0.748352,0.848833,0.774672,0.345609,-0.134274
01324180,1492077502581,7.95496,-4.95194,0.644096,-0.399845,0.534251,-0.426229,-0.357141,0.727405,-0.406392
01324187,1492077502598,-9.72174,0.744634,-1.50084,-0.412586,0.0326387,-0.125313,0.79149,-0.219385,-0.118187
01324186,1492077502598,-6.23343,1.92552,5.37749,0.636004,-0.0774125,-0.552999,0.708312,0.303039,-0.527975
01324185,1492077502598,-5.77343,-6.6786,-2.40805,0.341525,0.654013,-0.215576,0.513167,0.700844,-0.347922
01324184,1492077502598,-9.57633,-1.65179,-1.81352,-0.554833,-0.779354,0.771846,0.778879,0.336388,-0.141202
01324180,1492077502598,7.85304,-4.57685,0.671746,-0.397927,0.521944,-0.422671,-0.357411,0.72682,-0.404513
01324187,1492077502614,-9.67599,0.785772,-1.75034,-0.461937,0.0142862,-0.102826,0.792452,-0.21684,-0.119579
01324186,1492077502614,-6.27872,1.89228,5.05308,0.667308,-0.0209535,-0.603804,0.705716,0.305268,-0.532522
01324185,1492077502614,-5.61934,-6.81674,-2.34529,0.358407,0.707814,-0.193009,0.516282,0.697719,-0.349209
01324184,1492077502614,-9.53625,-1.47541,-1.83614,-0.615855,-0.801933,0.797981,0.78228,0.327369,-0.151081
01324180,1492077502614,7.80654,-4.33539,0.614615,-0.438107,0.51299,-0.418522,-0.3565,0.728534,-0.403414
01324187,1492077502631,-9.71391,0.779839,-1.64628,-0.541278,0.0309954,-0.0821353,0.794232,-0.213447,-0.120713
01324186,1492077502631,-6.52818,1.91905,4.97394,0.686017,0.025958,-0.633509,0.701709,0.305968,-0.533554
01324185,1492077502631,-5.40733,-7.01053,-2.18738,0.409209,0.765795,-0.159462,0.516962,0.694896,-0.349445
01324184,1492077502631,-9.87891,-1.89811,-1.78873,-0.554558,-0.871504,0.810409,0.783731,0.318628,-0.156361
01324180,1492077502631,7.71465,-4.36129,0.67883,-0.52235,0.518514,-0.404057,-0.356663,0.729235,-0.399219
01324187,1492077502648,-9.88658,0.71746,-1.44452,-0.630793,0.0669841,-0.0631591,0.791375,-0.211269,-0.121775
01324186,1492077502648,-6.75282,1.81336,4.82113,0.713404,0.0444665,-0.654431,0.69784,0.306375,-0.534736
01324185,1492077502648,-5.17581,-7.19712,-1.92605,0.470645,0.796858,-0.16403,0.517646,0.689131,-0.348869
01324184,1492077502648,-9.81027,-1.36918,-1.64502,-0.506165,-0.836788,0.805435,0.782439,0.309269,-0.164321
01324180,1492077502648,7.7014,-4.50782,0.825321,-0.578662,0.54734,-0.412157,-0.356126,0.727027,-0.394419
01324187,1492077502664,-9.58725,0.169176,-2.13659,-0.657367,-0.0459273,0.00477451,0.79043,-0.209277,-0.124502
01324186,1492077502664,-6.96253,1.75866,4.78979,0.740442,0.0818317,-0.71051,0.695093,0.308258,-0.537103
01324185,1492077502664,-5.00939,-7.29193,-1.78904,0.489551,0.812624,-0.154833,0.518056,0.686318,-0.348582
01324184,1492077502664,-9.41351,-1.6264,-1.73996,-0.434821,-0.813186,0.806368,0.785033,0.302558,-0.17321
01324180,1492077502664,7.6998,-4.43188,0.94898,-0.619478,0.594647,-0.419977,-0.356807,0.725849,-0.389041
01324187,1492077502681,-9.50697,-0.518841,-1.99125,-0.581959,-0.0344253,-0.0484741,0.790713,-0.208453,-0.12806
01324186,1492077502681,-7.11862,1.69385,4.73002,0.767773,0.0719341,-0.723567,0.69069,0.311062,-0.539556
01324185,1492077502681,-5.03632,-7.46988,-1.73268,0.551534,0.820697,-0.16685,0.521443,0.681779,-0.350117
01324184,1492077502681,-9.53523,-1.67107,-1.60347,-0.39057,-0.854627,0.782079,0.787181,0.292555,-0.182422
01324180,1492077502681,7.69742,-4.2806,1.02229,-0.624344,0.68019,-0.403546,-0.356572,0.726392,-0.383777
01324187,1492077502698,-9.597,0.249675,-1.49425,-0.477995,0.000964612,0.0413385,0.79208,-0.206477,-0.128499
01324186,1492077502698,-7.17251,1.69533,4.69029,0.777863,0.0624406,-0.750782,0.688486,0.311454,-0.541575
01324185,1492077502698,-5.09415,-7.46468,-1.71085,0.628818,0.848102,-0.16965,0.523884,0.674987,-0.351628
01324184,1492077502698,-9.30769,-2.06382,-1.79913,-0.248681,-0.888947,0.772789,0.787564,0.282925,-0.194977
01324180,1492077502698,7.58453,-4.23838,1.24377,-0.598856,0.709245,-0.364463,-0.355538,0.729119,-0.383064
01324187,1492077502714,-9.88205,0.0784515,-1.49401,-0.415392,-0.0190603,0.124506,0.792901,-0.207073,-0.13001
01324186,1492077502714,-7.17852,1.76272,4.53828,0.778384,0.0688509,-0.782422,0.68492,0.314558,-0.544982
01324185,1492077502714,-5.14227,-7.397,-1.7483,0.688634,0.842251,-0.168818,0.526593,0.671009,-0.353297
01324184,1492077502714,-9.49398,-1.984,-1.53391,-0.132202,-0.823145,0.757363,0.789709,0.272633,-0.20406
01324180,1492077502714,7.50722,-4.24406,1.23815,-0.575444,0.754065,-0.321786,-0.353944,0.728636,-0.379592
01324187,1492077502731,-9.50791,-0.0546866,-1.33805,-0.330022,-0.0421367,0.156535,0.792631,-0.208515,-0.132183
01324186,1492077502731,-7.19408,1.76377,4.34792,0.820757,0.0681885,-0.806876,0.679809,0.315155,-0.546831
01324185,1492077502731,-5.15659,-7.35116,-1.73846,0.764621,0.834557,-0.160346,0.528083,0.669018,-0.354197
01324184,1492077502731,-9.48218,-1.64137,-1.46247,-0.0234518,-0.856351,0.76661,0.790254,0.266003,-0.215352
01324180,1492077502731,7.5324,-4.23653,1.00884,-0.588738,0.799031,-0.28991,-0.351976,0.730022,-0.37528
01324187,1492077502748,-9.80369,0.0598604,-1.48847,-0.300457,-0.0494599,0.24836,0.791272,-0.209943,-0.134614
01324186,1492077502748,-7.25763,1.81791,4.3952,0.822864,0.0619563,-0.82796,0.675668,0.31688,-0.547548
01324185,1492077502748,-5.10339,-7.35383,-1.66306,0.815778,0.840261,-0.157049,0.529439,0.662926,-0.355972
01324184,1492077502748,-9.42322,-1.59958,-1.85256,0.0438397,-0.800087,0.764984,0.787997,0.254977,-0.226025
01324180,1492077502748,7.45802,-4.40965,0.859736,-0.623168,0.852623,-0.25637,-0.348812,0.731964,-0.370705
01324187,1492077502764,-10.1701,0.0965324,-1.49694,-0.357598,-0.063412,0.318493,0.788544,-0.213053,-0.135652
01324186,1492077502764,-7.31067,1.70103,4.38615,0.839589,0.0808838,-0.838419,0.672634,0.317717,-0.548994
01324185,1492077502764,-4.95432,-7.44635,-1.7704,0.860294,0.84967,-0.145283,0.532689,0.656108,-0.358791
01324184,1492077502764,-9.68826,-1.45897,-1.42825,0.0652476,-0.758545,0.800055,0.787003,0.245943,-0.237481
01324180,1492077502764,7.55664,-4.36993,0.865751,-0.662579,0.911968,-0.250941,-0.345901,0.733341,-0.36762
01324187,1492077502781,-9.5332,0.713893,-1.72272,-0.281255,-0.0510385,0.375205,0.786633,-0.219905,-0.138595
01324186,1492077502781,-7.29591,1.67671,4.38175,0.847409,0.0657929,-0.833135,0.666839,0.318948,-0.552045
01324185,1492077502781,-4.83617,-7.41825,-1.82913,0.919411,0.850735,-0.16069,0.535399,0.645321,-0.362877
01324184,1492077502781,-9.79443,-1.08993,-0.956207,0.100442,-0.815556,0.772409,0.787359,0.234429,-0.248723
01324180,1492077502781,7.66047,-4.2328,1.02703,-0.714646,0.997376,-0.238354,-0.34162,0.732385,-0.365546
01324187,1492077502798,-9.45131,-0.201948,-2.28919,-0.68806,-0.0872623,0.395228,0.788003,-0.224828,-0.144051
01324186,1492077502798,-7.29661,1.74342,4.31757,0.852498,0.0707651,-0.824313,0.664095,0.320274,-0.555667
01324185,1492077502798,-4.74909,-7.30326,-1.87286,0.96567,0.87118,-0.188107,0.538648,0.640767,-0.365195
01324184,1492077502798,-9.72615,-0.541397,-0.710588,0.146146,-0.849586,0.776282,0.787896,0.225815,-0.262338
01324180,1492077502798,7.50867,-4.39497,1.35818,-0.697737,1.04376,-0.237049,-0.338203,0.735626,-0.361218
01324187,1492077502814,-9.57664,0.658203,-1.50978,-0.519658,-0.0760505,0.433452,0.788,-0.229697,-0.145529
01324186,1492077502814,-7.33582,1.74262,4.28294,0.861169,0.0688974,-0.819874,0.659844,0.32286,-0.56128
01324185,1492077502814,-4.74668,-7.16863,-2.07331,0.960912,0.855134,-0.215216,0.541896,0.635347,-0.36855
01324184,1492077502814,-9.63649,-0.0712455,-1.06972,0.0641762,-0.857547,0.781427,0.786774,0.216522,-0.275817
01324180,1492077502814,7.5123,-4.3877,1.59026,-0.692528,1.05882,-0.24746,-0.332341,0.737107,-0.360061
01324187,1492077502831,-9.4382,0.567658,-1.7133,-0.31968,-0.0415363,0.510523,0.782821,-0.234357,-0.148572
01324186,1492077502831,-7.37527,1.64127,4.07399,0.896211,0.0807072,-0.825875,0.656245,0.32223,-0.562369
01324185,1492077502831,-4.76159,-7.20721,-2.24212,0.930278,0.855278,-0.232187,0.543795,0.627695,-0.370834
01324184,1492077502831,-9.52986,-0.0950191,-0.732552,0.0476874,-0.891748,0.790162,0.786193,0.206913,-0.288094
01324180,1492077502831,7.63551,-4.58009,1.65808,-0.671248,1.05576,-0.268521,-0.331573,0.738519,-0.356539
01324187,1492077502848,-9.33819,0.406787,-1.71368,-0.216245,-0.0278599,0.548171,0.781727,-0.238494,-0.149764
01324186,1492077502848,-7.32203,1.72412,4.08101,0.881386,0.113384,-0.832941,0.65182,0.322351,-0.563421
01324185,1492077502848,-4.82942,-7.31273,-2.24056,0.916817,0.86393,-0.259425,0.543256,0.62204,-0.371823
01324184,1492077502848,-9.38266,-0.324103,-0.400943,0.127675,-0.924727,0.758892,0.783382,0.195614,-0.298767
01324180,1492077502848,7.59955,-4.38628,1.55246,-0.671191,1.06316,-0.285117,-0.327434,0.737556,-0.352845
01324187,1492077502864,-9.23956,0.1173,-1.55481,-0.190935,0.0233538,0.60129,0.777353,-0.24657,-0.149662
01324186,1492077502864,-7.29001,1.86201,3.80432,0.874969,0.114372,-0.813618,0.648518,0.324813,-0.564938
01324185,1492077502864,-4.63153,-7.40527,-2.04426,0.924374,0.870612,-0.288435,0.544477,0.618649,-0.372317
01324184,1492077502864,-8.71163,-0.814671,-0.343639,0.0859949,-0.919525,0.685066,0.777879,0.187879,-0.313122
01324180,1492077502864,7.6704,-4.62212,1.56152,-0.709537,1.09305,-0.341489,-0.325307,0.737062,-0.349112
01324187,1492077502881,-9.21879,0.863616,-1.2367,0.0418438,0.0192495,0.690869,0.775162,-0.256119,-0.150949
01324186,1492077502881,-7.43722,1.93782,3.73325,0.871188,0.15265,-0.802995,0.646039,0.324935,-0.567651
01324185,1492077502881,-4.50836,-7.35307,-2.04279,0.916499,0.879328,-0.30722,0.54705,0.613675,-0.374499
01324184,1492077502881,-8.87525,-1.09691,-0.25156,0.331901,-0.87923,0.671698,0.775636,0.176884,-0.326217
01324180,1492077502881,7.57012,-4.43728,1.77907,-0.702032,1.08756,-0.37482,-0.323208,0.739762,-0.347202
01324187,1492077502898,-9.86375,2.09971,-0.391414,0.0338318,0.0480327,0.741425,0.773239,-0.268383,-0.151816
01324186,1492077502898,-7.63164,1.94065,3.90863,0.860662,0.15617,-0.802981,0.642331,0.328304,-0.569813
01324185,1492077502898,-4.65039,-7.2703,-2.01815,0.894929,0.901435,-0.317514,0.547727,0.609555,-0.37629
01324184,1492077502898,-9.64222,-0.937014,0.200987,0.476529,-0.873774,0.624179,0.774954,0.168902,-0.341965
01324180,1492077502898,7.52458,-4.56622,2.05343,-0.69462,1.07915,-0.395953,-0.321117,0.742747,-0.344477
01324187,1492077502914,-10.7061,1.43109,0.191443,-0.0472622,0.0132876,0.811443,0.772405,-0.27822,-0.150936
01324186,1492077502914,-7.7241,1.89921,3.91523,0.818465,0.18019,-0.792539,0.639574,0.328285,-0.572529
01324185,1492077502914,-4.99821,-7.42707,-2.04775,0.853498,0.873361,-0.341021,0.551933,0.605206,-0.375217
01324184,1492077502914,-10.126,-1.42893,0.438816,0.450295,-0.884938,0.586399,0.771634,0.159108,-0.356914
01324180,1492077502914,7.53644,-4.686,2.43958,-0.636436,1.05824,-0.398402,-0.321408,0.743899,-0.342563
01324187,1492077502931,-10.8428,1.12183,0.187176,0.0179345,0.0455966,0.895637,0.766939,-0.287856,-0.151357
01324186,1492077502931,-8.25053,1.93034,4.103,0.794183,0.209013,-0.811805,0.637365,0.328506,-0.573597
01324185,1492077502931,-5.27835,-7.60823,-1.96353,0.806499,0.8391,-0.371301,0.55126,0.603254,-0.374151
01324184,1492077502931,-10.4949,-2.13084,0.0944589,0.493975,-0.89974,0.493647,0.765965,0.150053,-0.368868
01324180,1492077502931,7.60789,-4.65783,2.59511,-0.562252,1.00202,-0.381632,-0.319801,0.742404,-0.339382
01324187,1492077502948,-11.1812,0.705659,-0.179976,0.0819329,0.0652469,1.04762,0.759277,-0.30487,-0.149661
01324186,1492077502948,-8.55339,1.99801,4.13725,0.752179,0.208803,-0.810121,0.634587,0.328811,-0.571642
01324185,1492077502948,-5.38021,-7.92044,-1.79097,0.758253,0.822101,-0.3507,0.550178,0.598727,-0.375149
01324184,1492077502948,-10.5555,-2.30998,-0.508867,0.585325,-0.771112,0.411465,0.75998,0.137545,-0.380073
01324180,1492077502948,7.92004,-4.79761,2.46205,-0.535206,0.937087,-0.373229,-0.31896,0.73862,-0.338122
01324187,1492077502964,-11.0751,0.695529,-0.324772,0.072865,0.210115,1.144,0.754348,-0.317642,-0.148298
01324186,1492077502964,-8.57362,2.19898,4.23698,0.759054,0.215692,-0.804799,0.631557,0.331236,-0.571929
01324185,1492077502964,-5.57436,-8.37664,-1.73429,0.73181,0.827535,-0.355757,0.549776,0.596491,-0.374211
01324184,1492077502964,-10.8362,-2.3338,-1.29671,0.638413,-0.702188,0.348562,0.755297,0.130622,-0.391998
01324180,1492077502964,8.23914,-5.15637,2.50186,-0.531609,0.908424,-0.345434,-0.317217,0.737714,-0.336818
01324187,1492077502981,-11.433,0.496156,-0.840877,-0.00733979,0.132932,1.27623,0.749559,-0.329424,-0.147899
01324186,1492077502981,-8.93469,2.39237,4.50055,0.716381,0.26005,-0.771397,0.630327,0.332629,-0.573644
01324185,1492077502981,-5.79662,-8.61106,-1.57193,0.733713,0.765612,-0.374019,0.551541,0.593962,-0.373801
01324184,1492077502981,-10.5079,-1.7817,-1.93603,0.584801,-0.625066,0.292449,0.750924,0.126856,-0.404006
01324180,1492077502981,8.28825,-5.71273,2.89564,-0.459835,0.910188,-0.3416,-0.31628,0.737551,-0.336565
01324187,1492077502998,-11.9439,0.088252,-1.39455,0.019877,0.153329,1.4474,0.742166,-0.350161,-0.146871
01324186,1492077502998,-10.0262,2.36184,4.85476,0.692782,0.304476,-0.732461,0.628962,0.334186,-0.575899
01324185,1492077502998,-5.91971,-8.69209,-1.49789,0.67355,0.686601,-0.402334,0.550866,0.593696,-0.373012
01324184,1492077502998,-10.6689,-1.68722,-2.15799,0.527133,-0.58662,0.24853,0.747759,0.12075,-0.415257
01324180,1492077502998,8.31847,-5.86884,3.08359,-0.375497,0.874931,-0.32026,-0.316286,0.737837,-0.33602
01324187,1492077503014,-11.7195,1.4968,-0.628292,-0.0654836,0.215362,1.58446,0.735867,-0.368487,-0.145871
01324186,1492077503014,-9.78679,2.22911,4.73271,0.652369,0.204689,-0.702014,0.629114,0.335532,-0.576943
01324185,1492077503014,-6.08619,-8.8113,-1.34881,0.597763,0.631268,-0.366138,0.549377,0.591719,-0.37325
01324184,1492077503014,-11.3294,-2.15545,-1.34209,0.280686,-0.64489,0.156831,0.74421,0.117244,-0.426729
01324180,1492077503014,8.00587,-5.66046,3.12035,-0.367922,0.82922,-0.31074,-0.31599,0.735811,-0.336874
01324187,1492077503031,-12.569,0.731681,0.0629975,-0.136457,0.158665,1.70728,0.724652,-0.392166,-0.144638
01324186,1492077503031,-9.24287,2.08313,4.9975,0.692315,0.204196,-0.685313,0.625378,0.337196,-0.575611
01324185,1492077503031,-5.94648,-9.00461,-1.15869,0.548323,0.586674,-0.290986,0.549515,0.59273,-0.371953
01324184,1492077503031,-11.1843,-2.31129,-1.45999,0.126159,-0.682739,0.114361,0.738749,0.115781,-0.436803
01324180,1492077503031,8.02468,-5.70125,3.34749,-0.376273,0.784744,-0.283866,-0.316805,0.736692,-0.336575
01324187,1492077503048,-12.0154,0.0427143,-0.270295,-0.0891827,0.279343,1.85392,0.712076,-0.412241,-0.142037
01324186,1492077503048,-8.50408,1.61528,4.78844,0.686633,0.263838,-0.664382,0.623437,0.337507,-0.574622
01324185,1492077503048,-5.67373,-9.10238,-0.907315,0.523149,0.54579,-0.263542,0.548436,0.590922,-0.370757
01324184,1492077503048,-11.2674,-4.27429,-2.16081,0.155077,-0.816169,-0.0399387,0.731795,0.116367,-0.446693
01324180,1492077503048,8.21046,-5.74738,3.58107,-0.300483,0.738989,-0.266177,-0.314638,0.734338,-0.336384
01324187,1492077503064,-12.6994,-0.698237,-0.580901,-0.240303,0.362075,2.00835,0.699236,-0.431912,-0.142985
01324186,1492077503064,-7.58021,1.49221,4.92141,0.678643,0.353195,-0.61533,0.623285,0.337015,-0.572448
01324185,1492077503064,-5.38688,-9.35431,-0.625841,0.558219,0.483625,-0.367848,0.546405,0.587955,-0.371244
01324184,1492077503064,-10.0281,-6.15432,-3.12793,0.274523,-0.889698,-0.283358,0.72291,0.116567,-0.456438
01324180,1492077503064,8.55706,-5.85359,3.73854,-0.229481,0.773642,-0.237457,-0.312984,0.730405,-0.336891
01324187,1492077503081,-14.0553,-1.16106,-0.342006,-0.45226,0.463235,2.18736,0.686929,-0.457863,-0.142134
01324186,1492077503081,-7.88945,1.12624,5.1265,0.641244,0.550346,-0.555399,0.625766,0.337047,-0.570003
01324185,1492077503081,-5.46335,-9.20922,-0.468773,0.594387,0.44469,-0.524959,0.544778,0.588652,-0.371637
01324184,1492077503081,-9.49481,-8.01868,-4.26038,0.603748,-0.809938,-0.529781,0.715334,0.120398,-0.47165
01324180,1492077503081,8.68522,-6.30578,3.49563,-0.102635,0.815736,-0.213642,-0.311911,0.73127,-0.339585
01324187,1492077503098,-17.019,-3.8773,-1.04502,-0.57449,0.408998,2.36321,0.670673,-0.484202,-0.143682
01324186,1492077503098,-11.3377,0.4526,6.37176,0.606486,0.674081,-0.556272,0.630476,0.339095,-0.567772
01324185,1492077503098,-6.19767,-8.66063,-0.593413,0.537151,0.414252,-0.623201,0.541656,0.590455,-0.373211
01324184,1492077503098,-9.68525,-8.16214,-5.79545,1.05008,-0.700433,-0.745513,0.70717,0.121776,-0.485015
01324180,1492077503098,8.34262,-6.61527,3.15948,-0.0591631,0.849876,-0.24126,-0.310255,0.728808,-0.343972
01324187,1492077503114,-18.1505,-5.01799,-1.88666,-0.379457,0.373831,2.51604,0.652091,-0.517939,-0.145707
