ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324186,1492077560551,-0.254491,1.04498,1.23785,-0.471815,-0.0916141,-0.293831,0.753486,0.305476,-0.360303
01324185,1492077560551,-1.73637,7.32257,-0.822689,-0.493831,-1.09206,0.881444,0.689019,0.164137,-0.503571
01324184,1492077560551,-3.00334,-7.2247,-4.09244,0.50968,-0.2694,-0.495379,0.817846,0.0164431,-0.378252
01324180,1492077560551,-5.81736,3.50881,-1.18619,-0.0782739,-1.63747,1.54047,0.264932,0.798481,0.075104
01324187,1492077560567,-13.0618,-1.29584,-4.27766,1.28294,0.621611,4.16537,0.710867,-0.574984,-0.144501
01324186,1492077560567,-4.91428,2.03712,3.81018,-0.811089,-0.110122,-0.208582,0.746329,0.315881,-0.35818
01324185,1492077560567,-3.28033,6.81748,-0.227304,-0.50195,-1.07522,1.09261,0.678969,0.156441,-0.515615
01324184,1492077560567,-5.55322,0.361747,-2.11985,0.134622,-0.46614,-0.576484,0.81137,0.0255881,-0.383689
01324180,1492077560567,-5.86354,2.28513,-1.25862,-0.233948,-2.10038,1.64497,0.290642,0.788818,0.0660408
01324187,1492077560584,-18.8275,-1.7078,-6.15913,0.871157,0.711144,3.72119,0.673559,-0.612832,-0.125625
01324186,1492077560584,-20.1602,3.01017,6.5298,-1.01131,0.313724,-0.195098,0.746194,0.325463,-0.346963
01324185,1492077560584,-11.0638,6.83699,-0.282513,-0.513022,-0.964823,1.39554,0.670146,0.15051,-0.52376
01324184,1492077560584,-16.1512,4.27332,0.064126,-0.0272804,-0.55538,-0.618168,0.810399,0.0347419,-0.389308
01324180,1492077560584,-6.19426,-1.09171,-2.58064,-0.508433,-2.84901,1.73921,0.313795,0.780065,0.0577073
01324187,1492077560601,-23.9554,-5.00291,-2.59553,0.528516,0.698966,2.93165,0.63968,-0.642481,-0.110797
01324186,1492077560601,-18.7351,-1.05016,14.7437,-0.233987,-1.86234,-0.00262986,0.739291,0.323902,-0.355055
01324185,1492077560601,-20.5079,7.16192,1.12296,-0.765929,-1.193,1.56179,0.662011,0.138545,-0.530542
01324184,1492077560601,-20.5932,1.09609,-4.53883,0.446974,0.279765,-1.2256,0.803302,0.0426272,-0.384801
01324180,1492077560601,-10.7302,-5.36831,-7.29354,-0.667009,-3.72534,2.13117,0.335685,0.764966,0.049535
01324187,1492077560617,-22.788,-3.92877,-3.20769,-0.274457,-0.0611372,2.02103,0.612649,-0.66144,-0.103764
01324186,1492077560617,-8.07521,-6.34254,1.04093,-0.635491,-0.713656,-0.0550202,0.716636,0.326789,-0.368453
01324185,1492077560617,-20.1509,6.56688,5.77726,-1.64669,-1.29789,2.09063,0.65577,0.130256,-0.536712
01324184,1492077560617,-23.1634,-1.09807,2.63512,0.384312,0.450634,-1.69509,0.805353,0.0604077,-0.37347
01324180,1492077560617,-15.7083,-12.3354,-14.2152,-0.772447,-4.24682,2.74341,0.366202,0.747443,0.0340426
01324187,1492077560634,-11.6344,0.33988,-4.83818,-0.913394,-0.860685,1.47269,0.587866,-0.671898,-0.118508
01324186,1492077560634,-13.4067,-2.57247,12.5081,-1.20109,-0.595459,0.0129701,0.708473,0.332181,-0.365149
01324185,1492077560634,-17.5407,4.13316,10.8441,-2.30488,-1.17702,2.66663,0.643559,0.119775,-0.547023
01324184,1492077560634,-18.4062,1.62334,7.27551,0.229194,0.963899,-1.77272,0.791452,0.0802859,-0.36008
01324180,1492077560634,-16.3431,-17.8517,-18.8098,-1.94431,-3.88273,2.35228,0.410356,0.727023,0.0269207
01324187,1492077560651,-4.78183,1.74049,-4.47231,0.0173653,-0.705601,0.69887,0.575624,-0.67595,-0.130325
01324186,1492077560651,-14.9664,-1.51184,8.18719,-1.28717,-0.339411,0.326492,0.705883,0.342166,-0.361986
01324185,1492077560651,-17.4978,1.97347,13.764,-1.78819,-0.933332,2.91795,0.635419,0.109625,-0.554737
01324184,1492077560651,-20.4801,9.53968,7.54241,-0.19835,1.88403,-1.29154,0.795423,0.102927,-0.338855
01324180,1492077560651,-16.9318,-24.4312,-15.8838,-2.59507,-3.28154,1.38382,0.432135,0.715314,0.0331082
01324187,1492077560667,-2.01477,2.74398,-6.1982,0.228617,-0.247491,-1.0456,0.574294,-0.665708,-0.138
01324186,1492077560667,-18.1657,0.00802743,9.58023,-0.902491,0.178529,0.635412,0.711002,0.344999,-0.356158
01324185,1492077560667,-19.816,3.89437,13.3073,-1.59885,-0.894267,2.79551,0.639608,0.0973282,-0.56391
01324184,1492077560667,-22.0043,12.106,9.39572,-0.490347,2.44846,-1.29221,0.812526,0.122695,-0.309583
01324180,1492077560667,-14.9908,-29.0168,-13.3427,-1.60039,-2.71004,0.623294,0.439554,0.710705,0.031694
01324187,1492077560684,-4.63903,2.05149,-5.35761,0.928208,0.322234,-2.49781,0.595302,-0.63854,-0.130246
01324186,1492077560684,-17.0777,-0.539444,9.83254,-1.18899,-0.0324628,0.978473,0.713183,0.343765,-0.349918
01324185,1492077560684,-21.743,4.16371,10.4512,-2.31272,-1.23423,2.28263,0.629406,0.0928897,-0.574198
01324184,1492077560684,-22.2472,10.3117,11.0748,0.0092982,2.56802,-1.61845,0.816939,0.143408,-0.273185
01324180,1492077560684,-10.8274,-25.2375,-11.8119,-1.03866,-2.25258,0.0876155,0.442812,0.708062,0.0283579
01324187,1492077560701,-5.36738,-0.560901,-4.1494,1.20544,-0.0940246,-3.86994,0.628027,-0.599482,-0.114118
01324186,1492077560701,-17.1216,-2.2057,8.81089,-1.35875,0.322325,1.14876,0.71585,0.334468,-0.339612
01324185,1492077560701,-21.1623,2.07902,6.92467,-2.98947,-1.41371,1.95873,0.615432,0.0969963,-0.580722
01324184,1492077560701,-18.7803,8.40038,11.79,0.37842,2.69523,-1.74614,0.816911,0.160354,-0.237084
01324180,1492077560701,-7.66288,-20.297,-10.0162,-1.51137,-2.09092,-0.217919,0.440692,0.705629,0.0302277
01324187,1492077560717,-3.86623,1.77837,-4.01973,0.629655,-0.207759,-5.10425,0.670607,-0.537038,-0.101796
01324186,1492077560717,-17.5953,-2.72587,8.11615,-1.49315,0.484339,1.21713,0.719604,0.32831,-0.320414
01324185,1492077560717,-18.5933,-0.431148,4.51849,-3.39307,-1.29334,1.92303,0.605257,0.103415,-0.584146
01324184,1492077560717,-14.8281,8.65457,12.3206,0.520986,2.94027,-1.70962,0.807187,0.176136,-0.192036
01324180,1492077560717,-5.09309,-17.4679,-8.97498,-1.72246,-2.12775,-0.361814,0.434767,0.705247,0.038935
01324187,1492077560734,-4.54284,3.40567,-2.79205,0.531824,-0.202503,-6.20493,0.714584,-0.467694,-0.0992201
01324186,1492077560734,-15.8124,-2.47676,6.66649,-1.57842,0.405876,1.22156,0.727015,0.325775,-0.307963
01324185,1492077560734,-15.3853,-2.88892,3.19082,-3.40148,-1.18929,1.87494,0.596288,0.116827,-0.590255
01324184,1492077560734,-10.1533,8.77238,10.2621,1.00106,3.18199,-1.67836,0.807728,0.195638,-0.15455
01324180,1492077560734,-2.04398,-15.349,-8.03694,-1.52346,-2.1186,-0.453844,0.432323,0.707009,0.0419719
01324187,1492077560751,-6.72179,2.76464,-3.74982,-0.125386,-0.165047,-7.0905,0.756541,-0.392517,-0.103196
01324186,1492077560751,-13.6754,-2.15909,4.81841,-1.47265,0.470695,1.17577,0.73401,0.323386,-0.29509
01324185,1492077560751,-12.5319,-4.82885,2.28793,-2.91869,-0.966114,1.79925,0.585549,0.133439,-0.598478
01324184,1492077560751,-7.3927,10.15,9.28574,0.991916,3.55438,-1.47325,0.810467,0.214376,-0.117768
01324180,1492077560751,-0.0532441,-13.0696,-6.7869,-1.23029,-2.08837,-0.530787,0.432981,0.709039,0.0393066
01324187,1492077560767,-8.94029,2.76393,-3.98272,-0.784989,0.0909,-7.84493,0.798402,-0.290925,-0.108392
01324186,1492077560767,-11.5839,-2.04066,4.44938,-1.25864,0.497315,1.13736,0.743085,0.320529,-0.282941
01324185,1492077560767,-10.5859,-5.25588,1.42287,-2.42086,-0.72853,1.77635,0.581055,0.14376,-0.604049
01324184,1492077560767,-4.02693,9.85271,9.2924,0.917255,3.60399,-1.7311,0.806603,0.235527,-0.0768495
01324180,1492077560767,1.20485,-10.6445,-5.50939,-1.0508,-2.00407,-0.523473,0.431114,0.710841,0.0339774
01324187,1492077560784,-11.8436,1.85593,-2.58315,-0.821085,0.644158,-8.28417,0.826907,-0.173636,-0.105012
01324186,1492077560784,-8.64742,-2.4493,3.55892,-1.23224,0.358911,1.06089,0.750204,0.316782,-0.268889
01324185,1492077560784,-8.32523,-5.24671,0.520448,-2.27134,-0.525773,1.71656,0.577802,0.148711,-0.603041
01324184,1492077560784,-4.56003,11.0247,10.594,0.528544,3.30359,-2.20887,0.796448,0.260147,-0.036354
01324180,1492077560784,2.82073,-8.57785,-4.19168,-1.10502,-1.87736,-0.491133,0.426545,0.712953,0.0330081
01324187,1492077560801,-16.8107,1.18684,-0.65426,0.0704999,1.15775,-8.51085,0.839056,-0.0344323,-0.0892202
01324186,1492077560801,-5.73792,-2.81928,2.17034,-1.03069,0.354642,0.943925,0.758284,0.309255,-0.257464
01324185,1492077560801,-5.7473,-5.8075,-0.142207,-2.19199,-0.332644,1.59647,0.579976,0.152456,-0.598773
01324184,1492077560801,-4.03074,8.09032,7.2342,-0.275908,2.43152,-2.35375,0.778373,0.28818,9.70961e-05
01324180,1492077560801,4.267,-6.97047,-2.5398,-1.18945,-1.70055,-0.478051,0.415017,0.714306,0.0345521
01324187,1492077560817,-19.4077,2.71069,-2.05877,1.0256,1.14456,-8.42278,0.828011,0.0868386,-0.0735535
01324186,1492077560817,-3.90885,-2.90835,1.78573,-0.772776,0.452029,0.827564,0.761938,0.301302,-0.24876
01324185,1492077560817,-3.28598,-6.68776,-0.767469,-2.05691,-0.174109,1.42129,0.580937,0.157372,-0.592161
01324184,1492077560817,-2.47151,5.13831,7.48527,-0.118329,2.71276,-2.16154,0.761102,0.312632,0.0337865
01324180,1492077560817,5.24424,-5.78996,-0.761913,-1.17273,-1.47642,-0.490372,0.409638,0.714955,0.0386883
01324187,1492077560834,-22.0388,8.4672,-3.25035,2.25,1.3738,-7.62748,0.799907,0.184763,-0.062441
01324186,1492077560834,-2.34038,-2.48383,1.63537,-0.613894,0.415743,0.799584,0.763957,0.296952,-0.241408
01324185,1492077560834,-1.05606,-7.57131,-1.31,-1.77475,-0.0470565,1.15009,0.577955,0.164178,-0.589996
01324184,1492077560834,-3.12872,6.07646,-0.655932,0.514145,2.11374,-1.00591,0.745184,0.328713,0.0558766
01324180,1492077560834,6.10269,-4.68554,0.772713,-1.03436,-1.21281,-0.478781,0.412565,0.714589,0.0428174
01324187,1492077560851,-26.7649,20.8449,-2.22175,1.97853,0.506055,-6.24594,0.763382,0.270957,-0.0694409
01324186,1492077560851,-0.726345,-2.2911,1.54201,-0.428934,0.291935,0.741688,0.77096,0.293893,-0.231168
01324185,1492077560851,0.764871,-8.13204,-1.78981,-1.45208,0.0721448,0.842421,0.579309,0.173539,-0.586695
01324184,1492077560851,-4.86238,5.32024,-9.49695,-1.367,0.907904,0.537655,0.737943,0.328285,0.0699303
01324180,1492077560851,7.00132,-3.51762,1.8223,-0.753684,-0.895719,-0.433379,0.409993,0.717094,0.0429052
01324187,1492077560867,-22.1886,27.965,-2.46789,-0.326325,-0.797311,-4.94953,0.720309,0.336896,-0.0852558
01324186,1492077560867,0.128677,-2.3743,1.6151,-0.243817,0.25012,0.656813,0.776041,0.290398,-0.225317
01324185,1492077560867,2.50114,-8.80777,-2.226,-1.06307,0.149643,0.482236,0.580254,0.182167,-0.584952
01324184,1492077560867,-3.04563,1.89036,-8.34386,-2.96289,-0.886977,0.742194,0.740847,0.320643,0.077309
01324180,1492077560867,7.96884,-2.62877,2.39733,-0.526403,-0.524282,-0.391535,0.40701,0.721062,0.0415453
01324187,1492077560884,-9.53115,22.8937,-1.89155,-0.930826,-0.682165,-3.7251,0.671623,0.391235,-0.0976571
01324186,1492077560884,0.121161,-2.51415,1.91163,-0.112015,0.114887,0.529655,0.780695,0.284719,-0.220098
01324185,1492077560884,3.8247,-8.85957,-2.46168,-0.55699,0.301571,0.107915,0.586764,0.188321,-0.579808
01324184,1492077560884,-0.561625,-5.80656,-3.02836,-1.68908,-0.315741,0.516102,0.750176,0.30784,0.082119
01324180,1492077560884,8.6588,-2.20291,2.61425,-0.345358,-0.0820258,-0.387342,0.393758,0.72129,0.0426876
01324187,1492077560901,-0.262145,24.5418,-0.337996,0.128986,0.313433,-1.67162,0.64167,0.413539,-0.0978838
01324186,1492077560901,-0.106139,-2.54118,1.80904,0.0102271,0.110341,0.43169,0.781879,0.274807,-0.219131
01324185,1492077560901,3.79228,-8.18549,-2.76324,-0.098299,0.541551,-0.300649,0.588949,0.190015,-0.572255
01324184,1492077560901,-3.98269,-18.3908,0.182285,-0.905045,0.437553,0.0352492,0.743611,0.301608,0.0875853
01324180,1492077560901,8.65682,-2.00348,2.47032,-0.0679628,0.326866,-0.354541,0.386911,0.720648,0.0492462
01324187,1492077560917,-3.55651,23.5217,2.31547,0.445724,0.419046,0.652488,0.63281,0.408798,-0.10019
01324186,1492077560917,0.0150591,-2.25598,1.47813,0.194988,0.0343311,0.372496,0.780168,0.267467,-0.218447
01324185,1492077560917,2.7941,-7.75112,-3.21025,0.330217,0.784172,-0.63754,0.588971,0.191468,-0.562602
01324184,1492077560917,-5.45039,-7.51711,-4.47675,-0.628748,0.480494,-0.247132,0.730119,0.301919,0.0895919
01324180,1492077560917,8.13754,-1.83874,1.83295,0.230852,0.684852,-0.30427,0.387702,0.720473,0.0520622
01324187,1492077560934,-8.02399,23.6281,3.4303,0.290554,0.168468,2.04393,0.633074,0.389168,-0.107468
01324186,1492077560934,0.338284,-2.0019,1.50614,0.443656,0.0524391,0.343481,0.781232,0.260079,-0.218201
01324185,1492077560934,1.56916,-7.38268,-3.57893,0.838041,1.02682,-0.891123,0.593458,0.194288,-0.555068
01324184,1492077560934,-5.44941,-2.60569,-2.29134,-1.06362,0.347067,-0.012203,0.725949,0.302214,0.0973054
01324180,1492077560934,7.63462,-2.1014,0.995208,0.499162,0.967392,-0.254829,0.382333,0.722162,0.0516354
01324187,1492077560951,-9.64932,13.855,2.01668,0.504722,0.546128,3.18652,0.637964,0.361453,-0.116684
01324186,1492077560951,0.643553,-1.90549,1.66743,0.594592,0.0492017,0.307915,0.784535,0.256458,-0.217551
01324185,1492077560951,0.474948,-7.06532,-3.6227,1.33616,1.19613,-1.08472,0.599841,0.195686,-0.548179
01324184,1492077560951,-6.66575,-3.81545,7.12708,-0.290566,-0.145262,-0.441149,0.723274,0.308345,0.0952823
01324180,1492077560951,7.11042,-2.68055,-0.0716572,0.711416,1.24625,-0.204083,0.377792,0.723133,0.0479465
01324187,1492077560967,-10.1893,-5.54275,-11.3781,2.57698,0.446547,3.76938,0.652096,0.310012,-0.128371
01324186,1492077560967,-0.475913,-2.13187,2.55991,0.931758,0.0939639,0.197842,0.787282,0.250706,-0.21945
01324185,1492077560967,-0.468758,-6.58012,-3.41259,1.85896,1.32432,-1.31555,0.609885,0.194126,-0.541144
01324184,1492077560967,-8.25925,-3.25972,-2.54916,0.407426,-0.215686,0.0745567,0.713207,0.318251,0.0936584
01324180,1492077560967,6.76006,-3.46874,-1.49808,0.871024,1.57178,-0.213216,0.372723,0.724709,0.0413115
01324187,1492077560984,-34.4886,-15.2694,10.1542,-1.22189,1.58401,3.1686,0.643612,0.270938,-0.13652
01324186,1492077560984,-9.21076,-2.30291,3.31824,1.15154,0.461787,0.124027,0.783906,0.24211,-0.220036
01324185,1492077560984,-1.40572,-5.67087,-2.82862,2.33032,1.45329,-1.51316,0.615063,0.190805,-0.530548
01324184,1492077560984,-23.8456,-29.2417,-17.9223,2.09675,1.22227,0.742604,0.715376,0.312929,0.0895084
01324180,1492077560984,6.56484,-4.68309,-3.31685,0.980256,1.92521,-0.307887,0.366556,0.726565,0.0395515
01324187,1492077561001,-41.5171,47.8848,-8.94178,2.18889,4.94066,9.39581,0.66552,0.194257,-0.11093
01324186,1492077561001,-27.745,-2.9702,6.37039,1.34189,0.457693,0.143733,0.787857,0.23582,-0.213326
01324185,1492077561001,-8.33461,-6.00371,-3.23707,2.86345,1.7513,-1.7616,0.619704,0.184121,-0.519003
01324184,1492077561001,-30.3539,-4.13217,2.65194,4.45733,-0.885899,0.584196,0.704252,0.312271,0.060923
01324180,1492077561001,7.4734,-8.71133,-6.51064,0.915599,2.20756,-0.466637,0.356157,0.723125,0.0405787
01324187,1492077561017,-14.4604,13.863,24.9938,4.68834,-0.988198,5.64154,0.684829,0.110172,-0.140275
01324186,1492077561017,-17.3974,7.5067,9.54973,0.772278,-2.23849,-0.454648,0.782679,0.232107,-0.236744
01324185,1492077561017,-22.6617,-7.85253,-3.0269,3.78705,1.80414,-2.42821,0.627873,0.175343,-0.506405
01324184,1492077561017,-9.86427,26.7867,23.7271,-0.638792,-0.100744,0.726594,0.712199,0.301889,0.0474816
01324180,1492077561017,6.68081,-17.4593,-11.5692,1.09192,2.37737,-0.325643,0.345034,0.723594,0.0435821
01324187,1492077561034,5.82698,9.10746,-15.264,-2.14995,0.307469,4.26138,0.667286,0.0527924,-0.133052
01324186,1492077561034,-5.986,4.09904,5.25866,1.45454,-0.892417,0.575038,0.774296,0.224526,-0.261658
01324185,1492077561034,-26.0515,-4.54539,-0.911627,4.05923,1.70542,-2.81841,0.630601,0.168957,-0.501388
01324184,1492077561034,-2.45366,24.9395,27.3582,-1.97288,-1.04331,0.796057,0.71211,0.293269,0.0470622
01324180,1492077561034,0.724336,-26.7483,-17.3241,1.76092,2.35703,-0.0200765,0.341316,0.724135,0.036637
01324187,1492077561051,7.7328,9.45063,-8.14261,-2.7911,1.57778,2.77885,0.682291,0.0066191,-0.109834
01324186,1492077561051,-11.7814,2.24401,6.19484,1.79866,-0.682485,-0.158831,0.769735,0.216987,-0.273987
01324185,1492077561051,-24.476,0.522795,1.89984,3.50691,2.01713,-2.66208,0.636451,0.166307,-0.492499
01324184,1492077561051,4.82206,14.6272,6.4128,-3.42483,-2.29073,-0.134818,0.694249,0.287576,0.0320417
01324180,1492077561051,-3.8531,-28.0756,-21.1052,1.55432,2.71249,-0.746119,0.348721,0.724648,0.0257536
01324187,1492077561067,-4.0822,5.42267,-9.00612,-2.09645,1.09726,2.97007,0.680874,-0.0221658,-0.104212
01324186,1492077561067,-16.6189,1.30897,5.98196,1.82632,-0.217749,-0.657285,0.76772,0.218931,-0.285138
01324185,1492077561067,-25.0502,2.25246,4.2699,2.46105,2.24069,-2.59594,0.643655,0.172876,-0.480438
01324184,1492077561067,-15.8498,16.035,9.9716,0.470767,-2.63132,1.22361,0.693263,0.284472,0.00642162
01324180,1492077561067,-5.78913,-26.4195,-20.5229,1.05476,3.23824,-1.52192,0.33367,0.731881,0.0223439
01324187,1492077561084,-11.0075,9.02766,-7.86419,-1.3583,0.705795,2.31222,0.67174,-0.0266104,-0.105697
01324186,1492077561084,-17.7202,1.01583,8.04315,1.7094,-0.302951,-0.880034,0.765974,0.22011,-0.295363
01324185,1492077561084,-26.792,-0.218139,5.23366,1.85315,2.16338,-2.76103,0.654382,0.188818,-0.464429
01324184,1492077561084,-19.7336,12.4694,5.44766,0.781357,-2.62257,2.17861,0.701894,0.267316,-0.0185855
01324180,1492077561084,-7.55506,-26.514,-19.2453,1.15679,3.68939,-1.80873,0.303495,0.738054,0.0230442
01324187,1492077561101,-20.7488,6.80216,-7.21364,-0.296011,0.819734,1.80141,0.665694,-0.0451545,-0.0963735
01324186,1492077561101,-16.2509,2.9648,7.40775,1.69654,-0.117121,-1.07364,0.761581,0.220425,-0.304089
01324185,1492077561101,-27.557,-2.68157,4.89382,2.26001,2.04981,-2.7869,0.658613,0.202114,-0.446936
01324184,1492077561101,-25.0504,8.24772,1.46089,1.17675,-1.82355,1.90131,0.702598,0.240198,-0.0476018
01324180,1492077561101,-10.4663,-23.3538,-17.231,1.05538,3.96167,-1.94934,0.27878,0.745127,0.0265135
01324187,1492077561118,-17.5448,7.39397,-4.18161,-0.0200546,-0.861401,1.46336,0.662943,-0.0648324,-0.0974654
01324186,1492077561118,-15.4611,4.06963,6.54925,1.75348,0.224379,-1.23412,0.756645,0.225948,-0.308763
01324185,1492077561118,-25.2369,-2.2248,4.13468,3.15572,2.14052,-2.41053,0.664739,0.207445,-0.433291
01324184,1492077561118,-22.7641,10.5323,5.96312,0.809049,-2.07829,1.48143,0.706122,0.220603,-0.0743572
01324180,1492077561118,-12.0172,-18.5722,-13.8581,0.768367,3.8604,-1.87649,0.256179,0.753305,0.0326704
01324187,1492077561134,-12.7209,8.70045,-3.47136,-0.184971,-0.394938,0.865613,0.661826,-0.0891199,-0.100333
01324186,1492077561134,-15.972,3.95706,5.72485,1.81384,0.454572,-1.27307,0.752545,0.234609,-0.310166
01324185,1492077561134,-23.8933,1.69663,4.62887,3.39381,2.17882,-1.90285,0.671549,0.203894,-0.419955
01324184,1492077561134,-20.0901,8.8242,5.44708,0.195771,-2.81825,1.51476,0.706956,0.196147,-0.120826
01324180,1492077561134,-11.3801,-13.9769,-11.2141,0.486242,3.64721,-1.64141,0.231645,0.764232,0.0445728
01324187,1492077561151,-20.5959,6.71381,-3.58614,-0.705511,-0.330961,0.290953,0.659922,-0.0980012,-0.107086
01324186,1492077561151,-15.058,3.29766,4.14303,1.78365,0.498527,-1.23997,0.753985,0.243131,-0.3108
01324185,1492077561151,-20.7108,4.64309,4.62246,2.45535,1.53578,-1.63141,0.676706,0.20524,-0.415806
01324184,1492077561151,-21.5615,2.94273,1.93189,-0.316484,-3.19491,1.23546,0.706251,0.185458,-0.161388
01324180,1492077561151,-10.447,-10.8022,-8.82147,0.269511,3.47581,-1.20736,0.213735,0.772483,0.048775
01324187,1492077561168,-25.0193,3.30482,-3.03011,-1.12291,-0.476742,0.0530146,0.664861,-0.0938754,-0.117552
01324186,1492077561168,-13.4491,2.80286,3.16314,1.6552,0.405096,-1.21461,0.753631,0.250731,-0.314199
01324185,1492077561168,-16.9706,3.30312,4.9711,1.59108,1.00731,-1.26558,0.683621,0.205423,-0.413479
01324184,1492077561168,-24.4612,-2.15869,-1.61666,-0.727236,-2.72472,1.24597,0.699711,0.177885,-0.1865
01324180,1492077561168,-10.209,-8.21067,-6.14399,0.207801,3.33755,-0.740429,0.210981,0.777722,0.0520209
01324187,1492077561184,-23.2139,-1.87722,-3.63367,-1.27724,-0.668732,0.00542306,0.664321,-0.0990486,-0.122432
01324186,1492077561184,-11.2205,2.57031,2.45391,1.472,0.28346,-1.14921,0.750079,0.258635,-0.315224
01324185,1492077561184,-13.5325,1.36247,4.6158,1.45844,0.623457,-0.887797,0.684299,0.207133,-0.412453
01324184,1492077561184,-20.4119,-4.69687,-4.46093,-1.09521,-2.06291,1.66931,0.693664,0.164274,-0.212798
01324180,1492077561184,-9.49565,-5.95052,-3.79722,0.189616,3.13057,-0.333677,0.203406,0.781572,0.0597585
01324187,1492077561201,-19.7768,-6.44509,-4.46206,-1.6627,-0.656775,0.0569385,0.660374,-0.104748,-0.12808
01324186,1492077561201,-8.83663,2.5606,1.8172,1.28758,0.139814,-1.05924,0.746783,0.26058,-0.319507
01324185,1492077561201,-10.6176,2.27784,3.89928,1.61472,0.395941,-0.640539,0.685121,0.200955,-0.411351
01324184,1492077561201,-14.8897,-5.45571,-7.7979,-1.42599,-1.70329,1.85752,0.68834,0.144808,-0.232206
01324180,1492077561201,-8.42751,-4.28224,-2.16077,0.341396,2.7763,0.0693772,0.201211,0.783599,0.0660327
01324187,1492077561218,-15.5343,-8.96592,-4.70421,-2.01771,-0.836549,0.120178,0.659152,-0.111488,-0.133763
01324186,1492077561218,-7.03699,2.77435,1.77476,1.11856,0.0401054,-0.961984,0.746292,0.268474,-0.322755
01324185,1492077561218,-8.42498,3.68406,3.1698,1.49103,0.142419,-0.436879,0.683488,0.200906,-0.413958
01324184,1492077561218,-10.8642,-5.61606,-11.5499,-1.43985,-1.28784,1.75662,0.699262,0.125807,-0.252285
01324180,1492077561218,-7.80633,-2.23556,-1.19849,0.526855,2.42174,0.420088,0.194253,0.781667,0.0709493
01324187,1492077561234,-10.3993,-8.59535,-4.84011,-1.67146,-1.16984,0.361625,0.65577,-0.118549,-0.147739
01324186,1492077561234,-4.92202,3.05316,1.409,0.895165,-0.0817361,-0.846563,0.742179,0.271795,-0.328347
01324185,1492077561234,-6.41262,4.41248,2.49869,1.32188,-0.13362,-0.232122,0.68348,0.192754,-0.42028
01324184,1492077561234,-9.47676,-7.45366,-12.4707,-1.00084,-1.29495,1.3077,0.696742,0.113129,-0.268234
01324180,1492077561234,-7.68607,0.00864115,-0.757216,0.474293,2.00627,0.672322,0.204154,0.781491,0.0710704
01324187,1492077561251,-7.40301,-7.3979,-4.20397,-1.19568,-1.07907,0.890587,0.651033,-0.127912,-0.166325
01324186,1492077561251,-2.53678,3.14394,1.19039,0.657031,-0.170024,-0.690797,0.739218,0.280871,-0.335504
01324185,1492077561251,-4.61208,5.21937,1.94017,1.21663,-0.404894,-0.0138131,0.683465,0.184972,-0.42935
01324184,1492077561251,-5.76334,-11.1919,-13.3263,-0.0850703,-1.67365,1.19401,0.681058,0.104942,-0.283586
01324180,1492077561251,-7.61434,1.54757,-0.33237,0.302293,1.64007,0.892335,0.218745,0.781095,0.0699051
01324187,1492077561268,-4.67196,-6.62744,-1.89976,-0.468464,-0.600557,1.74135,0.647224,-0.145237,-0.178743
01324186,1492077561268,-0.530907,3.13963,1.13618,0.416018,-0.184464,-0.533986,0.737484,0.28711,-0.342098
01324185,1492077561268,-3.0664,6.33359,1.3433,1.09965,-0.683364,0.179942,0.680049,0.176095,-0.444145
01324184,1492077561268,-3.09711,-13.7345,-14.014,0.608024,-1.67116,0.903802,0.67351,0.093503,-0.308084
01324180,1492077561268,-7.40377,2.676,0.0287386,0.18664,1.20621,1.08572,0.234788,0.781382,0.0712937
01324187,1492077561284,-4.6894,-9.15841,0.354753,0.0153952,-0.310863,2.71554,0.638199,-0.176569,-0.184465
01324186,1492077561284,-0.427581,3.1534,1.32507,0.144487,-0.102503,-0.459332,0.7342,0.293534,-0.343048
01324185,1492077561284,-1.9119,7.31779,0.708704,0.932955,-0.880902,0.320595,0.674878,0.165415,-0.45748
01324184,1492077561284,-0.544031,-14.0416,-15.4757,1.1377,-1.29129,0.585287,0.665126,0.0841705,-0.326884
01324180,1492077561284,-6.88518,3.25933,0.230351,0.0994442,0.76984,1.23335,0.247935,0.777963,0.0718416
01324187,1492077561301,-7.77587,-10.2558,0.136632,0.23615,-0.153209,3.4298,0.616327,-0.222945,-0.184468
01324186,1492077561301,-1.35768,2.82112,1.37051,-0.158866,-0.171232,-0.395246,0.733124,0.297439,-0.345215
01324185,1492077561301,-1.66431,8.29559,0.0741803,0.661674,-0.991036,0.481414,0.668894,0.15502,-0.470684
01324184,1492077561301,0.645744,-12.7874,-16.0574,1.83114,-0.697785,0.446924,0.665593,0.0678192,-0.342519
01324180,1492077561301,-6.45497,3.27359,0.273299,0.0109175,0.269479,1.33821,0.259393,0.769055,0.07554
01324187,1492077561318,-9.88136,-10.5224,0.330351,0.169618,-0.247546,3.83203,0.594463,-0.266332,-0.185852
01324186,1492077561318,-1.22334,2.3294,0.78819,-0.378571,-0.349948,-0.395438,0.729276,0.302401,-0.346081
01324185,1492077561318,-1.96805,8.74959,-0.509517,0.292852,-1.03499,0.659058,0.662107,0.143287,-0.480215
01324184,1492077561318,-0.917999,-9.85391,-12.9962,1.5594,-0.325271,0.202759,0.657802,0.0561634,-0.349251
