ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324186,1492077361575,-12.4644,0.560149,3.98909,-0.628538,-0.431411,-0.0575041,0.691269,0.140084,-0.110408
01324185,1492077361575,-10.8035,-3.44879,1.14876,-0.0887481,-0.200856,-0.168339,0.482443,0.338415,-0.229936
01324184,1492077361575,-11.5524,3.53234,0.0642191,-0.898646,0.261052,-0.921546,0.647468,0.409098,-0.122794
01324180,1492077361575,-10.2936,-3.19383,-1.46005,-0.394291,-0.154624,-0.383264,0.513292,0.308969,-0.256761
01324187,1492077361592,-11.3959,4.02687,-2.48564,-1.11393,-1.14677,-1.45358,0.719448,0.0103166,-0.399599
01324186,1492077361592,-12.2854,0.599359,4.22498,-0.602875,-0.50851,-0.0118165,0.689798,0.144638,-0.115138
01324185,1492077361592,-12.0678,-3.82585,1.47124,0.0131866,-0.177069,-0.134301,0.478768,0.341726,-0.233879
01324184,1492077361592,-11.3345,3.80012,-0.25861,-1.29239,0.204812,-0.749464,0.640415,0.424141,-0.114247
01324180,1492077361592,-11.5173,-3.52276,-1.61882,-0.410738,-0.0997103,-0.232456,0.511117,0.312782,-0.25881
01324187,1492077361608,-11.2759,2.73761,-2.47656,-1.4176,-1.19637,-1.54389,0.709558,0.0358026,-0.413795
01324186,1492077361608,-11.8694,0.624845,3.97171,-0.60987,-0.52131,0.046071,0.690801,0.145934,-0.120839
01324185,1492077361608,-12.6414,-3.96153,1.9024,0.137977,-0.147703,-0.0579584,0.479306,0.341834,-0.235582
01324184,1492077361608,-11.4521,3.34671,-0.591588,-1.60816,0.116515,-0.50909,0.637296,0.433612,-0.105563
01324180,1492077361608,-12.2373,-3.97854,-1.54859,-0.455132,-0.0305953,-0.10209,0.510807,0.315966,-0.257933
01324187,1492077361625,-11.3607,1.16986,-1.88883,-1.60331,-1.20673,-1.62268,0.697634,0.0673148,-0.429221
01324186,1492077361625,-10.689,0.456281,3.60153,-0.676235,-0.518712,0.10178,0.689868,0.147554,-0.126101
01324185,1492077361625,-12.2563,-3.69865,2.37091,0.214437,-0.102584,0.123572,0.477404,0.340108,-0.237389
01324184,1492077361625,-11.6439,1.73074,-0.683585,-1.83572,0.0030939,-0.302015,0.634313,0.444341,-0.094027
01324180,1492077361625,-11.9722,-4.20095,-1.22096,-0.558334,0.0375658,-0.0302905,0.509434,0.318003,-0.255715
01324187,1492077361642,-11.2364,-0.0127693,-0.993954,-1.82395,-1.11147,-1.65733,0.684468,0.0967344,-0.440519
01324186,1492077361642,-9.44524,-0.25406,3.57015,-0.711943,-0.409684,0.134813,0.690571,0.14532,-0.131256
01324185,1492077361642,-10.9828,-3.13799,2.76435,0.253799,-0.108252,0.284857,0.477815,0.335021,-0.237865
01324184,1492077361642,-11.7081,-1.21076,-0.949128,-1.9753,-0.198626,-0.0984981,0.633474,0.449261,-0.0828812
01324180,1492077361642,-10.6404,-4.29434,-0.722688,-0.598521,0.120013,-0.0549058,0.507377,0.320327,-0.251055
01324187,1492077361658,-11.7418,-1.14298,-0.596384,-2.31048,-0.950447,-1.67564,0.673618,0.127997,-0.449401
01324186,1492077361658,-9.43137,-1.01794,3.4868,-0.69975,-0.224155,0.107767,0.689614,0.145825,-0.133005
01324185,1492077361658,-9.74656,-2.794,2.94082,0.207766,-0.11156,0.422421,0.480526,0.329898,-0.240179
01324184,1492077361658,-11.3402,-4.98212,-2.12645,-1.97562,-0.269195,0.0332013,0.630404,0.451926,-0.0712164
01324180,1492077361658,-9.16721,-4.26963,-0.277975,-0.570626,0.238405,-0.11049,0.507332,0.322327,-0.2467
01324187,1492077361675,-11.1914,-0.280958,-0.286116,-2.91573,-0.782697,-1.53996,0.661403,0.164885,-0.454874
01324186,1492077361675,-10.4431,-1.13643,3.55301,-0.683617,-0.139703,0.0651001,0.69128,0.14668,-0.133397
01324185,1492077361675,-9.35086,-2.62809,2.76689,0.0823128,-0.125833,0.451477,0.482698,0.325936,-0.240802
01324184,1492077361675,-10.9688,-6.36333,-4.50871,-1.80367,-0.255412,0.0821254,0.62875,0.456188,-0.0633098
01324180,1492077361675,-8.71031,-4.48069,-0.127248,-0.41216,0.3291,-0.151207,0.508075,0.324883,-0.240728
01324187,1492077361692,-10.7149,3.86102,-5.49395,-3.62845,-0.343048,-0.967159,0.648902,0.202394,-0.454743
01324186,1492077361692,-10.9696,-0.657753,3.78421,-0.679738,-0.184525,0.0458793,0.692135,0.151064,-0.133367
01324185,1492077361692,-9.69908,-2.58067,2.23052,-0.114655,-0.135073,0.3923,0.484587,0.32444,-0.24524
01324184,1492077361692,-10.6944,-6.60517,-7.80714,-1.67728,0.0714397,0.368688,0.627879,0.458367,-0.0516726
01324180,1492077361692,-9.2172,-4.93343,-0.108098,-0.132792,0.375631,-0.147353,0.508445,0.327481,-0.240681
01324187,1492077361708,-11.2525,3.77438,-1.14946,-4.58202,-0.515125,-0.167289,0.64334,0.240582,-0.446106
01324186,1492077361708,-11.0371,-0.227541,3.45156,-0.690532,-0.181784,0.0652277,0.692969,0.152493,-0.132498
01324185,1492077361708,-10.4794,-2.56918,1.58442,-0.374776,-0.136874,0.316234,0.484865,0.320511,-0.244157
01324184,1492077361708,-11.6271,-4.47207,-8.76201,-2.27072,0.153813,0.718201,0.641516,0.453653,-0.0359687
01324180,1492077361708,-10.1033,-4.90352,-0.0392469,0.0514694,0.330377,-0.126958,0.506955,0.328366,-0.239024
01324187,1492077361725,-10.8197,0.247178,0.430006,-4.15834,-0.420203,0.555543,0.64076,0.268157,-0.43582
01324186,1492077361725,-10.6219,-0.0656269,3.71588,-0.737422,-0.139178,0.0931254,0.693526,0.153214,-0.132474
01324185,1492077361725,-11.0622,-2.83557,1.1972,-0.612059,-0.178854,0.298191,0.485684,0.318847,-0.242705
01324184,1492077361725,-12.6758,-2.35252,-4.42539,-3.10928,-0.13083,0.577026,0.643005,0.45003,-0.01421
01324180,1492077361725,-10.7683,-4.72499,-0.0834281,0.0247172,0.199495,-0.0698268,0.508016,0.328629,-0.237686
01324187,1492077361742,-8.30194,-1.95235,-1.18414,-3.10938,-0.111612,1.19274,0.6417,0.279253,-0.423453
01324186,1492077361742,-10.2461,-0.074171,3.71357,-0.797393,-0.100173,0.120978,0.692831,0.150644,-0.134758
01324185,1492077361742,-10.9845,-3.50062,1.15947,-0.69676,-0.17248,0.327155,0.485973,0.317562,-0.236154
01324184,1492077361742,-10.8436,-4.66581,-0.902087,-3.29025,-0.305552,0.261901,0.64506,0.447694,0.00716197
01324180,1492077361742,-10.7471,-4.48268,-0.147144,-0.17919,0.0888496,-0.00765897,0.507497,0.327484,-0.238375
01324187,1492077361758,-9.35534,1.73079,-0.087749,-2.07764,0.360323,1.91133,0.6515,0.279469,-0.413756
01324186,1492077361758,-9.30045,-0.0365567,3.49632,-0.84146,-0.0116459,0.186606,0.695169,0.15025,-0.132743
01324185,1492077361758,-10.2155,-3.82296,1.44044,-0.653157,-0.107371,0.35629,0.488009,0.318145,-0.235121
01324184,1492077361758,-9.36703,-7.86553,-0.929274,-2.71217,-0.0568129,-0.109571,0.642597,0.447497,0.0276671
01324180,1492077361758,-10.0141,-4.36244,0.0274331,-0.438827,-0.0198963,0.0293635,0.506659,0.328337,-0.233223
01324187,1492077361775,-11.2468,2.33938,-1.34469,-1.58067,0.708994,2.54679,0.662782,0.264357,-0.404824
01324186,1492077361775,-8.65213,-0.107633,3.23261,-0.851047,0.0851009,0.22607,0.695152,0.151016,-0.128199
01324185,1492077361775,-9.25893,-3.54693,1.75575,-0.597028,-0.026787,0.354643,0.490191,0.316391,-0.230926
01324184,1492077361775,-10.5043,-7.02222,0.489377,-2.11135,-0.140553,-0.349402,0.639374,0.450417,0.042303
01324180,1492077361775,-9.02393,-4.36664,0.385099,-0.639411,-0.0916627,0.0642924,0.506618,0.330929,-0.231014
01324187,1492077361792,-11.7721,1.25555,-0.399997,-1.71988,0.759607,2.69409,0.67869,0.244331,-0.393748
01324186,1492077361792,-8.40418,-0.220377,2.89104,-0.865938,0.157074,0.27175,0.698176,0.150726,-0.125092
01324185,1492077361792,-8.44675,-3.05342,1.93913,-0.637406,-0.00813243,0.32036,0.491959,0.317423,-0.228588
01324184,1492077361792,-9.59648,-3.7875,0.428102,-1.7392,-0.323577,-0.329497,0.631083,0.455492,0.0559423
01324180,1492077361792,-8.11387,-4.5187,0.712169,-0.721116,-0.12903,0.0667882,0.503653,0.331837,-0.228795
01324187,1492077361808,-10.5898,1.3758,-0.998748,-1.36738,0.925037,2.96596,0.695958,0.223152,-0.381319
01324186,1492077361808,-8.03828,-0.289557,2.76988,-0.871442,0.17574,0.286598,0.700633,0.148099,-0.121936
01324185,1492077361808,-7.83761,-2.59252,1.94229,-0.731432,-0.0332093,0.266052,0.494274,0.317779,-0.224676
01324184,1492077361808,-8.82132,-3.0177,-0.40019,-1.61833,-0.426374,-0.299077,0.62803,0.457633,0.0635542
01324180,1492077361808,-7.4942,-4.61978,0.915843,-0.702848,-0.163729,0.0453968,0.503081,0.334151,-0.226853
01324187,1492077361825,-11.0341,0.399934,-1.35752,-0.714537,1.0593,3.27533,0.710764,0.19643,-0.369374
01324186,1492077361825,-7.63694,-0.462719,2.78693,-0.884956,0.179931,0.311936,0.704768,0.148805,-0.118526
01324185,1492077361825,-7.41752,-2.33766,1.7761,-0.842534,-0.117045,0.222391,0.496589,0.317992,-0.220893
01324184,1492077361825,-8.56644,-2.99662,-0.0775826,-1.07841,-0.715573,-0.408931,0.627361,0.460647,0.0656346
01324180,1492077361825,-7.14192,-4.58772,1.01613,-0.62983,-0.215205,-0.000288771,0.503695,0.336715,-0.221957
01324187,1492077361842,-10.7337,1.53106,-1.51421,-0.273701,1.15384,3.41408,0.725829,0.157968,-0.358741
01324186,1492077361842,-7.37723,-0.616765,2.81165,-0.877317,0.183798,0.325962,0.704315,0.145346,-0.114829
01324185,1492077361842,-7.14281,-2.31545,1.61125,-0.942996,-0.186921,0.178665,0.497142,0.318495,-0.216715
01324184,1492077361842,-8.33221,-1.47795,1.03937,-0.365961,-1.1775,-0.416027,0.623421,0.462831,0.060046
01324180,1492077361842,-6.88684,-4.44841,0.908213,-0.591499,-0.271413,-0.074311,0.501523,0.33833,-0.219332
01324187,1492077361858,-11.0381,3.55762,-2.54437,-0.131974,1.25643,3.43321,0.738567,0.121577,-0.343986
01324186,1492077361858,-7.45871,-0.700298,3.02122,-0.831433,0.196578,0.296267,0.706926,0.144928,-0.112134
01324185,1492077361858,-7.12924,-2.54679,1.48445,-1.00907,-0.229199,0.114377,0.496743,0.320691,-0.21255
01324184,1492077361858,-7.31806,0.0127368,0.868439,0.107206,-1.48875,-0.189831,0.619859,0.469022,0.0442808
01324180,1492077361858,-6.8548,-4.23827,0.701834,-0.584808,-0.334198,-0.129171,0.499076,0.341555,-0.219096
01324187,1492077361875,-10.658,3.35072,-2.90434,-0.502817,1.21439,3.34072,0.751852,0.0782785,-0.333577
01324186,1492077361875,-7.7162,-0.716004,3.25207,-0.785932,0.182959,0.292972,0.708411,0.14272,-0.107311
01324185,1492077361875,-7.2316,-2.78229,1.28258,-1.02265,-0.268126,0.0840532,0.496477,0.321582,-0.210203
01324184,1492077361875,-7.68073,1.60601,0.662828,0.111131,-1.50949,0.0399035,0.616401,0.469792,0.0242414
01324180,1492077361875,-7.02477,-4.39545,0.766982,-0.525786,-0.399141,-0.159144,0.495162,0.345401,-0.221389
01324187,1492077361892,-10.4684,3.1267,-3.33214,-0.752119,1.11592,3.27176,0.763507,0.0438855,-0.321276
01324186,1492077361892,-7.89141,-0.781666,3.27494,-0.742464,0.186287,0.305495,0.710191,0.143452,-0.102922
01324185,1492077361892,-7.43542,-3.12544,1.15653,-1.02839,-0.26775,0.030531,0.494307,0.327259,-0.20842
01324184,1492077361892,-8.91101,3.26795,0.467677,-0.102656,-1.47078,0.26024,0.616507,0.471987,0.00985697
01324180,1492077361892,-7.24595,-4.35571,0.873798,-0.449433,-0.483303,-0.145125,0.49086,0.348682,-0.225035
01324187,1492077361908,-10.4506,3.50828,-3.90945,-0.9734,1.07003,3.22263,0.769179,0.0191421,-0.311532
01324186,1492077361908,-8.12912,-0.903204,3.42929,-0.686375,0.202964,0.291712,0.711539,0.141257,-0.0985074
01324185,1492077361908,-7.7933,-3.40497,1.09951,-1.02864,-0.275331,-0.0178112,0.494707,0.334883,-0.207972
01324184,1492077361908,-9.41797,3.77883,-0.0809532,-0.303506,-1.53567,0.490797,0.6192,0.470953,-0.00487601
01324180,1492077361908,-7.38968,-3.62503,0.554971,-0.496383,-0.542062,-0.0999051,0.489374,0.350452,-0.226191
01324187,1492077361925,-10.4111,3.5207,-4.34888,-1.26573,0.958642,3.08651,0.775111,-0.0101617,-0.299447
01324186,1492077361925,-8.4552,-1.02968,3.47042,-0.651107,0.218103,0.269082,0.714566,0.14169,-0.0949614
01324185,1492077361925,-8.17752,-3.64336,1.08444,-0.993976,-0.224301,-0.0725156,0.493901,0.336646,-0.204324
01324184,1492077361925,-10.0172,4.06922,0.0462237,-0.456093,-1.67162,0.634108,0.62295,0.466704,-0.0179223
01324180,1492077361925,-7.79468,-3.26961,0.277451,-0.77488,-0.588192,-0.0279626,0.485853,0.354281,-0.226872
01324187,1492077361942,-9.9577,2.93063,-4.04063,-1.46434,0.794901,2.91805,0.779684,-0.0375927,-0.288172
01324186,1492077361942,-8.5622,-1.04337,3.53257,-0.616003,0.239876,0.256075,0.715083,0.137511,-0.0926698
01324185,1492077361942,-8.60948,-3.77543,1.16738,-0.972961,-0.193109,-0.0964537,0.493095,0.33784,-0.200933
01324184,1492077361942,-10.1739,4.15158,0.131366,-0.74432,-1.77486,0.710372,0.62736,0.459844,-0.0307505
01324180,1492077361942,-8.304,-3.79902,0.0085546,-1.03658,-0.641118,0.033294,0.482363,0.354622,-0.225196
01324187,1492077361958,-9.63705,2.80028,-4.12101,-1.4648,0.658267,2.79067,0.782355,-0.063587,-0.279609
01324186,1492077361958,-8.48249,-0.986859,3.43055,-0.59536,0.265864,0.220112,0.71395,0.136825,-0.0877633
01324185,1492077361958,-8.96622,-3.80195,1.32608,-0.926747,-0.122781,-0.147053,0.491204,0.341597,-0.196254
01324184,1492077361958,-10.3362,3.71517,0.158217,-1.12005,-1.80248,0.752847,0.631048,0.453774,-0.0362803
01324180,1492077361958,-8.69557,-4.46757,-0.21162,-1.12707,-0.668866,0.0922324,0.479127,0.357878,-0.22778
01324187,1492077361975,-9.69443,2.18165,-3.98138,-1.44723,0.554468,2.64864,0.784495,-0.0853104,-0.27434
01324186,1492077361975,-8.58821,-0.876061,3.40348,-0.559488,0.335106,0.206287,0.716949,0.134557,-0.0818623
01324185,1492077361975,-9.09595,-3.77205,1.55213,-0.868807,-0.0679214,-0.149993,0.490528,0.346299,-0.193813
01324184,1492077361975,-9.96292,2.67001,0.246246,-1.26938,-1.77495,0.792187,0.635034,0.448029,-0.0453113
01324180,1492077361975,-8.87461,-4.81201,-0.253929,-1.07492,-0.692732,0.155649,0.475081,0.360554,-0.227667
01324187,1492077361992,-9.58043,1.77487,-3.93522,-1.35243,0.463604,2.48511,0.785826,-0.103321,-0.271127
01324186,1492077361992,-8.81561,-0.789093,3.41898,-0.550892,0.370279,0.208181,0.718716,0.13508,-0.0750192
01324185,1492077361992,-9.00824,-3.65195,1.83345,-0.789768,-0.0405346,-0.15198,0.488631,0.351003,-0.191236
01324184,1492077361992,-9.93862,1.93624,0.659832,-1.2549,-1.71422,0.837381,0.639732,0.446253,-0.0507746
01324180,1492077361992,-8.79954,-5.01934,-0.196331,-0.905536,-0.69295,0.195333,0.473709,0.363619,-0.22799
01324187,1492077362008,-9.66974,1.62314,-3.8306,-1.19537,0.430892,2.2765,0.787688,-0.124594,-0.263806
01324186,1492077362008,-8.90151,-0.731717,3.38792,-0.522818,0.366269,0.202153,0.720619,0.134019,-0.0694709
01324185,1492077362008,-8.78531,-3.4653,2.09131,-0.721237,-0.0191706,-0.152247,0.488635,0.355009,-0.188267
01324184,1492077362008,-10.3047,1.37641,0.777913,-1.16835,-1.6495,0.804172,0.647155,0.440688,-0.05808
01324180,1492077362008,-8.53493,-4.93993,-0.106306,-0.667807,-0.654998,0.179479,0.472101,0.364526,-0.229701
01324187,1492077362025,-9.46591,1.36786,-3.83558,-1.01783,0.36814,2.06077,0.789557,-0.143304,-0.257728
01324186,1492077362025,-8.96026,-0.717743,3.36749,-0.48991,0.341928,0.224251,0.721972,0.132704,-0.0650219
01324185,1492077362025,-8.58638,-3.16783,2.24716,-0.655476,-0.04819,-0.174296,0.487826,0.35888,-0.185032
01324184,1492077362025,-10.489,0.954551,0.779998,-0.984306,-1.56558,0.806244,0.652233,0.435034,-0.0650971
01324180,1492077362025,-8.2775,-4.68185,-0.0274541,-0.474,-0.601303,0.158229,0.470494,0.366021,-0.232883
01324187,1492077362042,-9.23008,0.918894,-3.86627,-0.795743,0.355887,1.85956,0.789105,-0.164992,-0.252831
01324186,1492077362042,-8.92616,-0.688019,3.39195,-0.479304,0.29805,0.224235,0.722761,0.128212,-0.0621979
01324185,1492077362042,-8.45519,-2.846,2.2625,-0.61316,-0.0846288,-0.169041,0.484843,0.363011,-0.182969
01324184,1492077362042,-10.0457,0.746418,0.401897,-0.818067,-1.47643,0.810002,0.655914,0.426277,-0.0744479
01324180,1492077362042,-8.11219,-4.40543,0.0409321,-0.351903,-0.530631,0.108537,0.469453,0.364607,-0.235458
01324187,1492077362058,-9.11908,0.955168,-3.92795,-0.643053,0.377902,1.6854,0.789199,-0.181518,-0.245235
01324186,1492077362058,-8.94517,-0.750614,3.4217,-0.474443,0.265431,0.252358,0.723837,0.127186,-0.0573247
01324185,1492077362058,-8.44992,-2.60057,2.12872,-0.607678,-0.130385,-0.161956,0.483491,0.365026,-0.180892
01324184,1492077362058,-9.79508,0.51283,0.213066,-0.677709,-1.36675,0.771688,0.66167,0.418472,-0.0835304
01324180,1492077362058,-8.13012,-4.12985,-0.015733,-0.313378,-0.473692,0.0318869,0.464931,0.363106,-0.237174
01324187,1492077362075,-9.01458,1.11905,-3.95451,-0.592988,0.434799,1.45614,0.790249,-0.19533,-0.236163
01324186,1492077362075,-8.9306,-0.735953,3.42416,-0.450823,0.235551,0.255929,0.723679,0.127226,-0.0529453
01324185,1492077362075,-8.51259,-2.47995,1.97002,-0.600763,-0.172729,-0.163381,0.482541,0.368148,-0.179872
01324184,1492077362075,-9.93887,0.884363,0.0688091,-0.735903,-1.28674,0.667405,0.66467,0.413315,-0.0887507
01324180,1492077362075,-8.21459,-3.91702,-0.148314,-0.327783,-0.402365,-0.0274147,0.46183,0.366067,-0.239226
01324187,1492077362092,-8.91952,0.517661,-4.42078,-0.520601,0.475746,1.21545,0.795132,-0.207377,-0.231527
01324186,1492077362092,-9.00368,-0.725683,3.46452,-0.422131,0.189457,0.271835,0.726967,0.126868,-0.0473815
01324185,1492077362092,-8.51974,-2.35723,1.83562,-0.627413,-0.1725,-0.168456,0.479685,0.37448,-0.180708
01324184,1492077362092,-10.1686,1.13739,-0.492681,-0.827703,-1.17014,0.653925,0.67087,0.410069,-0.0947904
01324180,1492077362092,-8.25978,-3.72978,-0.328988,-0.390435,-0.365726,-0.113654,0.459259,0.370188,-0.243151
01324187,1492077362108,-8.63861,-0.313057,-4.17734,-0.493055,0.442699,0.930123,0.797147,-0.218076,-0.224671
01324186,1492077362108,-9.16974,-0.756538,3.40422,-0.395179,0.16282,0.284263,0.728329,0.125594,-0.0445721
01324185,1492077362108,-8.51032,-2.34538,1.69921,-0.6376,-0.167893,-0.159971,0.479413,0.37789,-0.179433
01324184,1492077362108,-9.99298,1.20185,-0.836227,-0.903281,-1.00844,0.665692,0.675252,0.405125,-0.0994967
01324180,1492077362108,-8.22955,-3.58544,-0.477743,-0.477705,-0.342028,-0.172034,0.457606,0.374564,-0.244118
01324187,1492077362125,-8.24432,-0.302225,-3.72088,-0.449914,0.39242,0.673034,0.800111,-0.228054,-0.215372
01324186,1492077362125,-9.23847,-0.671349,3.42668,-0.373602,0.10934,0.308929,0.728298,0.123163,-0.041249
01324185,1492077362125,-8.54678,-2.37414,1.59674,-0.656998,-0.154301,-0.141318,0.476971,0.382288,-0.178159
01324184,1492077362125,-9.52163,1.38544,-0.965948,-0.884776,-0.759359,0.695129,0.681397,0.39867,-0.102089
01324180,1492077362125,-8.27071,-3.54125,-0.593909,-0.561908,-0.290355,-0.226691,0.455026,0.378087,-0.244818
01324187,1492077362142,-8.09952,-0.836223,-3.71929,-0.289897,0.329599,0.443099,0.800352,-0.234991,-0.206322
01324186,1492077362142,-9.13178,-0.596793,3.37356,-0.350966,0.0756286,0.320384,0.728263,0.117005,-0.0414925
01324185,1492077362142,-8.62434,-2.47963,1.55747,-0.626895,-0.134986,-0.117643,0.476304,0.381804,-0.173967
01324184,1492077362142,-9.20929,1.90102,-0.842413,-0.953115,-0.567118,0.722765,0.687617,0.387578,-0.102337
01324180,1492077362142,-8.37741,-3.5083,-0.633439,-0.617773,-0.257813,-0.284808,0.452294,0.381737,-0.242009
01324187,1492077362158,-7.60345,-1.82764,-3.16142,-0.172283,0.238598,0.195039,0.802647,-0.237963,-0.198278
01324186,1492077362158,-9.03411,-0.581315,3.4039,-0.354976,0.0514706,0.355489,0.729484,0.114584,-0.0396845
01324185,1492077362158,-8.56674,-2.59554,1.58046,-0.617391,-0.108501,-0.102525,0.475489,0.384348,-0.173727
01324184,1492077362158,-8.982,2.05403,-0.624783,-0.865974,-0.41967,0.784944,0.693195,0.383213,-0.0982844
01324180,1492077362158,-8.29042,-3.48757,-0.671145,-0.637356,-0.217067,-0.309277,0.448175,0.389021,-0.238028
01324187,1492077362175,-7.23755,-2.69234,-2.75452,0.112154,0.182213,-0.0975451,0.808094,-0.23729,-0.193303
01324186,1492077362175,-8.96131,-0.577839,3.32193,-0.336354,-0.00637828,0.402082,0.730008,0.111865,-0.0370616
01324185,1492077362175,-8.41722,-2.64457,1.63765,-0.550812,-0.0841305,-0.0687691,0.470885,0.38725,-0.169555
01324184,1492077362175,-8.59535,2.32544,-0.189273,-0.804652,-0.332513,0.792066,0.700827,0.376804,-0.0960372
01324180,1492077362175,-8.08751,-3.45594,-0.697992,-0.639756,-0.151681,-0.336125,0.44544,0.39443,-0.238958
01324187,1492077362192,-6.62776,-3.733,-2.36845,0.354968,0.040855,-0.477076,0.816414,-0.232092,-0.189075
01324186,1492077362192,-8.82018,-0.549278,3.2698,-0.324185,-0.073696,0.417847,0.733027,0.109839,-0.0349806
01324185,1492077362192,-8.21434,-2.58318,1.69142,-0.519227,-0.0628824,-0.0298656,0.470871,0.395666,-0.17199
01324184,1492077362192,-8.1935,2.67015,-0.295713,-0.851949,-0.240956,0.818969,0.709549,0.369919,-0.0924603
01324180,1492077362192,-7.89934,-3.42996,-0.662177,-0.608904,-0.0808333,-0.367998,0.442149,0.401731,-0.240247
01324187,1492077362208,-6.23094,-2.97212,-2.9893,0.661816,0.0670251,-0.855398,0.821184,-0.225398,-0.183437
01324186,1492077362208,-8.63284,-0.506282,3.20348,-0.304931,-0.119584,0.424857,0.732746,0.106835,-0.0378323
01324185,1492077362208,-8.05997,-2.59857,1.71408,-0.447497,-0.0544341,0.00143389,0.471818,0.395358,-0.173298
01324184,1492077362208,-8.12,2.88141,1.01089,-0.86395,-0.177567,0.846921,0.715876,0.359041,-0.0870461
01324180,1492077362208,-7.73661,-3.30516,-0.640568,-0.583343,-0.0208772,-0.381488,0.439657,0.408719,-0.239936
01324187,1492077362225,-7.00458,-6.87237,0.0784607,0.309613,-0.415315,-1.64996,0.828026,-0.207896,-0.181162
01324186,1492077362225,-8.78842,-0.554022,3.27027,-0.281196,-0.177408,0.424923,0.734102,0.101974,-0.0383104
01324185,1492077362225,-7.93966,-2.71006,1.72949,-0.373603,-0.0441683,0.0412333,0.472226,0.396365,-0.172263
01324184,1492077362225,-8.64016,3.61308,2.41594,-0.853889,-0.208353,0.868319,0.725245,0.34755,-0.0847683
01324180,1492077362225,-7.57809,-3.2138,-0.657853,-0.570321,0.0529275,-0.387935,0.436896,0.414831,-0.237346
01324187,1492077362242,-8.06203,-4.7425,2.06985,-0.22589,-0.909871,-2.67412,0.838029,-0.18061,-0.18308
01324186,1492077362242,-8.90244,-0.591333,3.36674,-0.273081,-0.275731,0.424875,0.734776,0.0964661,-0.0416801
01324185,1492077362242,-7.9354,-2.84981,1.64339,-0.280905,-0.0280486,0.0682444,0.471422,0.396298,-0.168467
01324184,1492077362242,-8.50074,3.81696,2.53465,-0.812134,-0.148655,0.997848,0.734727,0.333611,-0.0826692
01324180,1492077362242,-7.55669,-3.35813,-0.682605,-0.499634,0.11957,-0.376512,0.435662,0.415696,-0.233267
01324187,1492077362258,-10.1566,20.7142,-9.14204,-0.858027,-0.0284103,-2.34423,0.843287,-0.141857,-0.190453
01324186,1492077362258,-8.91726,-0.482673,3.46276,-0.285067,-0.354752,0.422113,0.73283,0.0918975,-0.0451259
01324185,1492077362258,-8.19671,-3.01448,1.46216,-0.180135,0.00717657,0.0781749,0.471416,0.397103,-0.170567
01324184,1492077362258,-5.43636,-2.96036,-2.64788,-0.258878,0.262207,0.929783,0.742402,0.320105,-0.0770432
01324180,1492077362258,-7.85481,-3.47196,-0.751395,-0.409559,0.165886,-0.350963,0.432505,0.421527,-0.230947
01324187,1492077362275,-14.1162,-4.07623,5.42843,-0.638886,-0.587862,-1.41459,0.855055,-0.123185,-0.193448
01324186,1492077362275,-9.98028,-0.422172,3.75044,-0.245828,-0.398289,0.375895,0.732272,0.089035,-0.0475592
01324185,1492077362275,-8.74744,-3.17254,1.28112,-0.0841833,0.0477954,0.0983454,0.47141,0.399612,-0.172161
01324184,1492077362275,-13.2604,-6.24359,1.81186,-0.0569643,0.107046,0.260529,0.750026,0.313819,-0.0730421
01324180,1492077362275,-8.32811,-3.48573,-0.889017,-0.35842,0.214912,-0.290411,0.431489,0.427321,-0.228794
01324187,1492077362292,-10.7363,-0.567832,1.46146,-0.0440297,-0.392781,-2.21121,0.859226,-0.0829937,-0.201768
01324186,1492077362292,-10.5328,-0.139337,3.90318,-0.185499,-0.514166,0.337465,0.735871,0.0871382,-0.0510856
01324185,1492077362292,-9.54918,-3.38441,1.0944,-0.0110663,0.100929,0.118518,0.470585,0.404925,-0.174563
01324184,1492077362292,-15.0422,-0.0373943,4.9358,-0.302224,-0.303477,0.63876,0.75439,0.308412,-0.0753307
01324180,1492077362292,-9.08108,-3.57036,-1.02734,-0.319409,0.225436,-0.190599,0.4298,0.435176,-0.230634
01324187,1492077362308,-14.6978,0.107089,0.81729,0.503744,-0.481837,-1.91524,0.863503,-0.0582192,-0.206735
01324186,1492077362308,-11.2186,0.121931,4.21533,-0.128172,-0.606053,0.31667,0.735338,0.0852581,-0.0575832
01324185,1492077362308,-10.5824,-3.57079,0.885781,0.0342808,0.146461,0.147324,0.47031,0.404185,-0.176386
01324184,1492077362308,-11.0338,-1.08936,-0.133958,-0.310188,0.54498,0.615673,0.763802,0.299565,-0.07073
01324180,1492077362308,-9.94541,-3.62421,-1.23425,-0.291265,0.240687,-0.0644155,0.432446,0.437441,-0.230088
01324187,1492077362325,-13.7717,1.9107,-1.4219,0.172562,-0.500884,-1.9969,0.867764,-0.0364117,-0.207314
01324186,1492077362325,-11.252,0.398312,4.20186,-0.0533504,-0.653967,0.2923,0.737003,0.0806988,-0.0644801
01324185,1492077362325,-11.5431,-3.68536,0.70971,0.0228181,0.162889,0.205278,0.47275,0.402613,-0.177426
01324184,1492077362325,-11.6517,-3.49084,-0.836948,0.816038,0.756488,0.581352,0.76768,0.292325,-0.0637469
