ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324187,1492077635148,-10.4184,-0.0162062,-1.64656,-1.46293,-0.705333,-0.62694,0.732747,0.242774,0.199735
01324186,1492077635148,-8.67089,1.86999,1.98438,-3.02851,0.0958796,1.318,0.844136,-0.0644637,-0.123709
01324185,1492077635148,-10.1279,-1.30848,-2.02453,-2.86786,-1.20638,0.701371,0.700241,0.454938,-0.0677973
01324184,1492077635148,-9.78043,0.187892,-0.734511,-2.02851,-0.178778,-0.515042,0.765477,0.167528,0.170883
01324180,1492077635148,-9.57805,-2.4849,-3.34638,-2.89329,-1.43782,0.0622999,0.603368,0.550881,-0.00706745
01324187,1492077635164,-9.46883,0.766194,-2.04736,-1.54243,-0.860494,-0.641485,0.734255,0.245587,0.19738
01324186,1492077635164,-8.69492,1.96355,2.17797,-3.03808,0.0853777,1.3162,0.841292,-0.0768928,-0.124864
01324185,1492077635164,-10.0845,-1.24143,-2.12413,-2.97503,-1.24052,0.705099,0.704195,0.451298,-0.0591536
01324184,1492077635164,-9.47815,0.527122,-0.958344,-2.15113,-0.203252,-0.543292,0.763528,0.167668,0.175074
01324180,1492077635164,-9.53514,-2.42113,-3.39394,-2.902,-1.52071,0.0862862,0.603967,0.551812,0.00494095
01324187,1492077635181,-9.52125,1.01616,-2.02621,-1.78306,-0.75784,-0.683128,0.732631,0.249738,0.19561
01324186,1492077635181,-9.23667,1.9769,2.20487,-3.07028,0.0804427,1.30566,0.840541,-0.0873065,-0.125957
01324185,1492077635181,-10.1044,-1.36903,-2.24814,-3.04625,-1.29993,0.685155,0.707065,0.447093,-0.0506313
01324184,1492077635181,-9.52478,1.21195,-1.00583,-2.3636,-0.198519,-0.608438,0.762134,0.168506,0.179811
01324180,1492077635181,-9.63185,-2.40229,-3.45762,-2.928,-1.61942,0.110073,0.607488,0.553986,0.0181448
01324187,1492077635198,-9.79944,0.646287,-2.64996,-2.01109,-0.834897,-0.726204,0.731823,0.25144,0.192748
01324186,1492077635198,-9.47251,1.8256,2.20359,-3.10539,0.0359681,1.26861,0.837994,-0.0983588,-0.129393
01324185,1492077635198,-10.3463,-1.54818,-2.33785,-3.06361,-1.31689,0.648771,0.713318,0.442718,-0.043556
01324184,1492077635198,-9.86863,2.13504,-0.738227,-2.66045,-0.250072,-0.656155,0.76102,0.169068,0.18306
01324180,1492077635198,-9.98216,-2.38061,-3.6156,-2.93939,-1.71309,0.149869,0.609067,0.55187,0.0285949
01324187,1492077635214,-9.77593,0.717717,-3.13763,-2.16829,-0.867576,-0.786333,0.732929,0.255384,0.18821
01324186,1492077635214,-9.65443,1.65059,2.2228,-3.1214,0.00353046,1.28966,0.835753,-0.108417,-0.137458
01324185,1492077635214,-10.7175,-1.52172,-2.25914,-3.09675,-1.33899,0.615012,0.717135,0.438354,-0.0359499
01324184,1492077635214,-9.87888,2.84209,-0.790789,-2.8901,-0.339417,-0.715091,0.759631,0.170196,0.187533
01324180,1492077635214,-10.3781,-2.33888,-3.89475,-2.98931,-1.80506,0.187691,0.611193,0.550493,0.0347377
01324187,1492077635231,-9.52581,0.261704,-3.72731,-2.21465,-0.804965,-0.832312,0.73157,0.255682,0.187136
01324186,1492077635231,-10.0696,1.3996,2.36664,-3.13279,-0.0176089,1.29233,0.832666,-0.119669,-0.144191
01324185,1492077635231,-10.9536,-1.56583,-2.07388,-3.17722,-1.36196,0.624655,0.720945,0.433658,-0.0309533
01324184,1492077635231,-9.96839,2.96163,-0.369882,-2.9831,-0.38746,-0.710875,0.757997,0.172802,0.189342
01324180,1492077635231,-10.6274,-2.22287,-4.18657,-3.06956,-1.86671,0.237827,0.617057,0.549334,0.0419086
01324187,1492077635248,-9.35509,0.612779,-4.68729,-2.19918,-0.923087,-0.908398,0.730763,0.260537,0.185759
01324186,1492077635248,-10.5523,1.02212,2.50866,-3.15323,-0.00320804,1.30733,0.830557,-0.128335,-0.149183
01324185,1492077635248,-11.1274,-1.77401,-1.8532,-3.26778,-1.37065,0.643562,0.725843,0.429558,-0.0242679
01324184,1492077635248,-10.1068,3.04917,0.260775,-2.95715,-0.483351,-0.670367,0.755507,0.173114,0.19233
01324180,1492077635248,-10.8065,-2.13558,-4.42469,-3.21624,-1.91947,0.268241,0.62149,0.544285,0.0503708
01324187,1492077635264,-9.15768,1.06426,-6.01069,-2.22677,-0.889213,-0.956048,0.72546,0.263596,0.183364
01324186,1492077635264,-11.239,0.643256,2.3677,-3.17927,-0.0566462,1.30295,0.826524,-0.135724,-0.15644
01324185,1492077635264,-11.4318,-2.0801,-1.63564,-3.33903,-1.35755,0.660637,0.730875,0.426164,-0.0174592
01324184,1492077635264,-10.1652,3.0244,0.304729,-2.75255,-0.570701,-0.554169,0.755051,0.169941,0.194027
01324180,1492077635264,-11.1006,-2.15166,-4.60166,-3.34793,-1.91877,0.300883,0.625219,0.540233,0.063447
01324187,1492077635281,-8.33588,1.84614,-8.82172,-2.53039,-0.815829,-1.0971,0.719198,0.268983,0.184656
01324186,1492077635281,-9.2282,-0.131436,2.39585,-3.24726,-0.0697561,1.30298,0.821238,-0.143825,-0.163577
01324185,1492077635281,-11.5933,-2.30024,-1.2431,-3.40853,-1.34934,0.71853,0.734964,0.419677,-0.0103561
01324184,1492077635281,-9.45335,3.03062,-0.017392,-2.50491,-0.542683,-0.438082,0.752443,0.169455,0.192157
01324180,1492077635281,-11.2705,-2.2789,-4.62818,-3.46607,-1.9082,0.365273,0.630046,0.535169,0.0732513
01324187,1492077635298,-7.73704,3.75328,-8.38967,-3.81238,-0.799242,-1.36772,0.711288,0.275154,0.191424
01324186,1492077635298,-8.34235,-0.859949,1.99435,-3.21269,0.0917428,1.30566,0.818997,-0.153028,-0.170511
01324185,1492077635298,-10.8763,-2.45353,-0.69952,-3.44461,-1.35864,0.817067,0.74091,0.410587,-0.00222871
01324184,1492077635298,-8.1509,3.23049,-1.62059,-2.73425,-0.35003,-0.257275,0.750877,0.166291,0.195345
01324180,1492077635298,-10.4895,-2.4762,-4.50563,-3.53802,-1.85482,0.393979,0.636101,0.527469,0.0846027
01324187,1492077635314,-8.51198,6.0073,-3.67172,-5.74159,-1.02801,-1.64989,0.704726,0.277624,0.202148
01324186,1492077635314,-9.08251,-1.55094,2.53166,-3.11599,0.21234,1.24653,0.815652,-0.161885,-0.178519
01324185,1492077635314,-9.8945,-2.70724,-0.27308,-3.47564,-1.34677,0.910361,0.746361,0.398495,0.00635896
01324184,1492077635314,-7.92746,2.81071,-2.07877,-3.45998,-0.0384585,-0.0423952,0.751027,0.157308,0.20057
01324180,1492077635314,-9.46992,-2.65782,-4.23083,-3.51946,-1.75991,0.419104,0.642997,0.517452,0.0938731
01324187,1492077635331,-9.42156,7.97531,0.269222,-7.94505,-1.26612,-1.81061,0.695133,0.269633,0.220062
01324186,1492077635331,-9.86144,-2.36782,2.97002,-3.06428,0.172839,1.18618,0.812043,-0.167104,-0.184595
01324185,1492077635331,-9.28514,-3.16106,-0.051864,-3.43384,-1.30771,0.977974,0.754376,0.387755,0.0120515
01324184,1492077635331,-8.61368,0.695592,-1.50425,-4.38861,0.154855,-0.0383086,0.74713,0.145915,0.211169
01324180,1492077635331,-8.8989,-2.7949,-3.87073,-3.45449,-1.65762,0.435014,0.649728,0.509162,0.105068
01324187,1492077635348,-11.4181,6.67225,-0.529709,-9.30215,-1.03389,-1.82591,0.688788,0.25851,0.245176
01324186,1492077635348,-10.3147,-2.8536,3.52569,-2.9579,0.0815851,1.10568,0.810376,-0.171509,-0.189559
01324185,1492077635348,-9.19516,-3.79959,0.0236414,-3.31951,-1.25876,1.05322,0.762391,0.377578,0.0177386
01324184,1492077635348,-11.5431,-2.61568,0.0487708,-5.51661,0.027698,-0.143839,0.744166,0.132891,0.223886
01324180,1492077635348,-8.84541,-2.93293,-3.53986,-3.3496,-1.54407,0.468076,0.656334,0.500444,0.115717
01324187,1492077635364,-12.0268,-0.495613,-2.84709,-9.5911,-0.9126,-1.77049,0.677511,0.234932,0.274515
01324186,1492077635364,-10.2076,-2.7547,3.59905,-2.85976,-0.0160388,1.00128,0.807491,-0.173871,-0.198548
01324185,1492077635364,-9.63572,-4.31696,-0.0395256,-3.12069,-1.18951,1.13005,0.768244,0.362051,0.0234847
01324184,1492077635364,-13.8825,-4.08137,1.44098,-6.5235,-0.334709,-0.0801825,0.742636,0.11095,0.234012
01324180,1492077635364,-9.24807,-3.27255,-3.37165,-3.1719,-1.45126,0.591178,0.662014,0.490287,0.127564
01324187,1492077635381,-10.0213,-5.17011,-4.65683,-8.20726,-0.612875,-1.6189,0.669247,0.212979,0.298483
01324186,1492077635381,-9.55954,-1.95938,3.32013,-2.79385,-0.0539413,0.937157,0.803204,-0.177137,-0.205502
01324185,1492077635381,-10.0365,-4.42286,-0.0843647,-2.87429,-1.14571,1.17211,0.776122,0.346329,0.026483
01324184,1492077635381,-11.4494,-3.76546,-0.868669,-6.94419,-0.369218,0.117767,0.741633,0.084451,0.239747
01324180,1492077635381,-9.66901,-3.66966,-3.26677,-2.96095,-1.36908,0.726714,0.670697,0.475745,0.137931
01324187,1492077635398,-8.89511,-2.96824,-5.20575,-7.10743,-0.134211,-1.24052,0.659611,0.186771,0.323445
01324186,1492077635398,-9.23568,-1.46407,3.2697,-2.74867,0.0233421,0.942621,0.798106,-0.179709,-0.21599
01324185,1492077635398,-10.0215,-4.23034,-0.0869875,-2.65948,-1.11031,1.21842,0.783456,0.328173,0.0274169
01324184,1492077635398,-9.52691,-2.72345,-3.92347,-6.73922,-0.162967,0.383162,0.741637,0.0500014,0.246949
01324180,1492077635398,-9.7249,-3.86438,-3.17654,-2.73514,-1.33928,0.853154,0.678625,0.459074,0.143683
01324187,1492077635414,-9.21828,-0.0145223,-2.60593,-7.05527,-0.514171,-0.912816,0.650541,0.161349,0.340756
01324186,1492077635414,-9.05961,-1.40233,3.41753,-2.72495,0.06245,0.981396,0.797005,-0.183351,-0.222438
01324185,1492077635414,-9.49483,-3.98315,-0.0150213,-2.47961,-1.05547,1.2305,0.791599,0.311418,0.0279427
01324184,1492077635414,-8.78352,-0.0823971,-5.80815,-6.26334,-0.006739,0.529466,0.741851,0.0200563,0.249922
01324180,1492077635414,-9.39583,-3.9448,-2.96593,-2.51663,-1.29578,0.991893,0.690149,0.44408,0.148606
01324187,1492077635431,-11.8244,-0.0249556,0.214768,-6.59977,-1.24579,-0.563869,0.648452,0.135713,0.344596
01324186,1492077635431,-8.59052,-1.48322,3.42462,-2.70442,0.0896749,1.00599,0.793284,-0.184577,-0.229041
01324185,1492077635431,-8.86167,-3.64026,0.119338,-2.33282,-0.974193,1.21096,0.79974,0.298895,0.0288195
01324184,1492077635431,-9.16422,-0.133231,-5.26886,-5.99662,0.145976,0.374435,0.736627,-0.00526427,0.250331
01324180,1492077635431,-8.93817,-3.87658,-2.74357,-2.30635,-1.25043,1.07961,0.700069,0.429998,0.15101
01324187,1492077635448,-9.31169,2.61959,-2.51019,-5.77104,-1.0564,-0.0919242,0.645963,0.107474,0.343543
01324186,1492077635448,-8.35223,-1.45629,3.27383,-2.66138,0.151935,1.03782,0.790667,-0.187421,-0.23668
01324185,1492077635448,-8.44034,-3.17083,0.280876,-2.24334,-0.889096,1.16854,0.806794,0.283371,0.0273781
01324184,1492077635448,-9.56589,-4.29411,-2.76124,-5.72237,0.0808011,0.0172787,0.734725,-0.0296376,0.248844
01324180,1492077635448,-8.5377,-3.85682,-2.56796,-2.16247,-1.20686,1.1581,0.710978,0.411851,0.15251
01324187,1492077635464,-8.41557,1.34639,-5.20289,-5.09111,-0.790405,0.25809,0.641024,0.0789768,0.341298
01324186,1492077635464,-8.46589,-1.28341,3.19472,-2.64389,0.192743,1.03005,0.788883,-0.188285,-0.241776
01324185,1492077635464,-8.32295,-2.65865,0.362785,-2.22489,-0.808781,1.11099,0.812223,0.268417,0.0263285
01324184,1492077635464,-9.32879,-6.31343,-1.51324,-5.39548,-0.112184,-0.142134,0.731796,-0.0483495,0.245043
01324180,1492077635464,-8.4152,-3.87223,-2.34208,-2.06499,-1.16454,1.15899,0.720282,0.394027,0.153365
01324187,1492077635481,-8.55715,-0.86376,-6.24288,-4.30518,-0.473095,0.61016,0.640439,0.0455582,0.338879
01324186,1492077635481,-8.69211,-1.16687,2.98561,-2.65484,0.207603,1.0556,0.783881,-0.193505,-0.246605
01324185,1492077635481,-8.47575,-2.12077,0.383205,-2.28049,-0.756008,1.04951,0.816168,0.248832,0.0261122
01324184,1492077635481,-8.95597,-5.46473,-1.26908,-4.9875,-0.119902,-0.0977543,0.731036,-0.0697126,0.241984
01324180,1492077635481,-8.52693,-3.89701,-2.17655,-2.01615,-1.12879,1.13143,0.729892,0.373602,0.152546
01324187,1492077635498,-9.36993,-0.192721,-6.01462,-4.05878,-0.17087,0.945066,0.634953,0.0160732,0.337057
01324186,1492077635498,-8.65215,-1.05873,2.79957,-2.69395,0.207664,1.0959,0.779732,-0.196347,-0.252994
01324185,1492077635498,-8.68645,-1.56089,0.362203,-2.40295,-0.72197,0.988226,0.821193,0.234319,0.025974
01324184,1492077635498,-8.69858,-3.80967,-2.36585,-4.52317,0.0109545,-0.0347915,0.729234,-0.0869915,0.236315
01324180,1492077635498,-8.75864,-3.77477,-2.12255,-2.03951,-1.08517,1.05079,0.738516,0.356952,0.152626
01324187,1492077635514,-10.023,1.6253,-6.61531,-4.16953,-0.202501,1.11537,0.624698,-0.0101809,0.33747
01324186,1492077635514,-8.67469,-1.08858,2.64362,-2.75212,0.22039,1.12383,0.778652,-0.197174,-0.260155
01324185,1492077635514,-8.95097,-1.32804,0.429365,-2.58805,-0.741845,0.940136,0.827168,0.222801,0.0277627
01324184,1492077635514,-8.78361,-1.9506,-2.39465,-4.23073,0.124176,-0.0246767,0.730385,-0.0994299,0.228551
01324180,1492077635514,-8.86408,-3.45394,-2.21849,-2.18925,-1.06249,0.944608,0.747659,0.3413,0.153662
01324187,1492077635531,-9.2433,1.74344,-8.52127,-4.55451,-0.237063,1.0755,0.615129,-0.0416245,0.332987
01324186,1492077635531,-8.85539,-1.0498,2.67005,-2.76268,0.211401,1.12911,0.775335,-0.199035,-0.265277
01324185,1492077635531,-8.94631,-1.44116,0.510399,-2.76921,-0.764304,0.899659,0.830154,0.211784,0.0262916
01324184,1492077635531,-9.37761,-0.289429,-0.588986,-4.06229,0.0911215,-0.030441,0.729708,-0.114858,0.222096
01324180,1492077635531,-8.76988,-3.21985,-2.33713,-2.41874,-1.01868,0.818662,0.754116,0.326564,0.15462
01324187,1492077635548,-7.57276,2.19443,-10.5629,-5.25371,-0.0203693,0.822946,0.605563,-0.0716461,0.327814
01324186,1492077635548,-9.17308,-0.970522,2.67959,-2.81535,0.178934,1.14655,0.772852,-0.201486,-0.271117
01324185,1492077635548,-8.87437,-1.61252,0.550329,-2.89181,-0.75902,0.869981,0.834497,0.199366,0.0252212
01324184,1492077635548,-9.58113,-0.133541,0.62687,-4.05677,-0.113427,-0.0929858,0.728928,-0.126838,0.215972
01324180,1492077635548,-8.62604,-3.11659,-2.35449,-2.64245,-0.946782,0.689389,0.759898,0.312126,0.156134
01324187,1492077635564,-6.61166,2.11453,-12.6899,-6.16435,0.273514,0.573026,0.602266,-0.110086,0.317273
01324186,1492077635564,-9.43705,-0.788951,2.82024,-2.82968,0.121683,1.17465,0.769137,-0.20239,-0.278805
01324185,1492077635564,-8.89428,-1.78581,0.485026,-2.94446,-0.741085,0.851223,0.837496,0.183622,0.0269302
01324184,1492077635564,-9.07632,0.666929,0.824049,-4.155,-0.169439,-0.0422606,0.725104,-0.142996,0.205226
01324180,1492077635564,-8.5764,-3.23751,-2.27733,-2.82747,-0.877168,0.548003,0.764066,0.298146,0.15849
01324187,1492077635581,-7.28473,0.567986,-13.1633,-6.96052,0.551714,0.278471,0.590521,-0.144519,0.309834
01324186,1492077635581,-9.57027,-0.531656,2.83982,-2.8316,0.0628592,1.24673,0.764586,-0.204443,-0.286944
01324185,1492077635581,-9.06119,-1.8403,0.313182,-2.91396,-0.724037,0.823904,0.840349,0.171343,0.0257329
01324184,1492077635581,-8.73387,1.86755,0.325832,-4.3057,-0.157886,-0.000410102,0.722853,-0.154567,0.192393
01324180,1492077635581,-8.73758,-3.50552,-2.22237,-2.95086,-0.830003,0.401585,0.766589,0.286351,0.16334
01324187,1492077635598,-8.48748,-1.11122,-13.1476,-7.68086,0.595528,-0.00130199,0.574713,-0.169361,0.297903
01324186,1492077635598,-9.75198,-0.417512,2.74833,-2.82503,0.0830825,1.32069,0.758368,-0.207469,-0.295929
01324185,1492077635598,-9.40652,-1.78306,0.0095243,-2.90058,-0.715717,0.788194,0.843199,0.162587,0.0246323
01324184,1492077635598,-9.41537,4.00682,-0.827315,-4.5786,-0.120233,0.100891,0.723314,-0.169523,0.18042
01324180,1492077635598,-9.02452,-3.7352,-2.27961,-2.9763,-0.794223,0.275086,0.771763,0.276386,0.168862
01324187,1492077635614,-8.73472,-2.72812,-13.058,-7.85595,0.543076,-0.151441,0.566811,-0.199644,0.281248
01324186,1492077635614,-10.1189,-0.317712,2.69847,-2.81611,0.13106,1.40618,0.754233,-0.210386,-0.305204
01324185,1492077635614,-9.86542,-1.78531,-0.312923,-2.91013,-0.719744,0.730503,0.845781,0.151589,0.0240766
01324184,1492077635614,-9.55101,4.23569,-2.00876,-4.9203,-0.0433148,0.21172,0.722688,-0.184281,0.166306
01324180,1492077635614,-9.40485,-3.83004,-2.40951,-2.96814,-0.793623,0.162674,0.773578,0.268518,0.172452
01324187,1492077635631,-8.20796,-3.69177,-12.5603,-7.39081,0.631523,-0.0867291,0.557834,-0.22537,0.261037
01324186,1492077635631,-10.3037,-0.362744,2.78436,-2.79286,0.15688,1.47405,0.75063,-0.214571,-0.311377
01324185,1492077635631,-10.3583,-1.85961,-0.659863,-2.96015,-0.714189,0.711925,0.848218,0.141928,0.0198515
01324184,1492077635631,-9.97731,3.86116,-2.88576,-5.06595,0.129769,0.376195,0.718195,-0.200382,0.152337
01324180,1492077635631,-9.84475,-3.79471,-2.58763,-2.9588,-0.790469,0.0995641,0.776887,0.25845,0.176651
01324187,1492077635648,-7.80377,-3.03431,-12.0639,-6.49299,0.899341,0.115406,0.553486,-0.249723,0.242664
01324186,1492077635648,-10.2752,-0.641864,2.78318,-2.78298,0.20152,1.50401,0.746483,-0.218265,-0.319035
01324185,1492077635648,-10.7236,-2.04057,-0.93838,-3.07369,-0.7204,0.688363,0.851061,0.134257,0.01652
01324184,1492077635648,-9.80715,2.60901,-3.87383,-4.94701,0.0697459,0.481133,0.715337,-0.218805,0.136833
01324180,1492077635648,-10.1655,-3.63017,-2.7542,-3.02635,-0.805402,0.049913,0.778858,0.249285,0.178731
01324187,1492077635664,-8.24889,-2.6078,-11.005,-5.41315,1.16522,0.340993,0.545866,-0.270576,0.227322
01324186,1492077635664,-9.91069,-0.761378,2.81861,-2.76925,0.259245,1.51106,0.741791,-0.220753,-0.327327
01324185,1492077635664,-10.7993,-2.2786,-1.08798,-3.20302,-0.710178,0.705471,0.852419,0.122932,0.0136207
01324184,1492077635664,-9.41035,1.46354,-4.17582,-4.57248,0.000182233,0.601773,0.711671,-0.236189,0.120277
01324180,1492077635664,-10.1835,-3.50102,-2.88901,-3.13083,-0.835233,0.035013,0.781625,0.239952,0.182548
01324187,1492077635681,-8.79341,-1.86938,-9.63809,-4.54263,1.30717,0.571883,0.537689,-0.287937,0.219066
01324186,1492077635681,-9.17252,-0.734625,2.57684,-2.74268,0.321657,1.48465,0.735694,-0.223873,-0.332749
01324185,1492077635681,-10.5059,-2.57175,-1.08296,-3.33063,-0.694669,0.721612,0.853238,0.112201,0.0122848
01324184,1492077635681,-8.42599,1.21186,-4.58876,-4.092,0.0867146,0.770849,0.706253,-0.248535,0.106785
01324180,1492077635681,-9.83836,-3.43895,-2.89738,-3.26378,-0.849994,0.0463146,0.783565,0.233246,0.185082
01324187,1492077635698,-8.50086,-1.44159,-7.66947,-3.99141,1.28773,0.781348,0.529784,-0.306451,0.209993
01324186,1492077635698,-7.99973,-0.722966,2.36042,-2.74768,0.390591,1.46505,0.732092,-0.227339,-0.338207
01324185,1492077635698,-9.78273,-2.86258,-0.87315,-3.37661,-0.654888,0.773981,0.855135,0.100572,0.00821115
01324184,1492077635698,-8.67285,0.946337,-4.35626,-3.66647,0.126407,0.966194,0.700943,-0.264037,0.0925645
01324180,1492077635698,-9.09268,-3.54796,-2.71669,-3.36196,-0.838239,0.0473398,0.784872,0.223219,0.188232
01324187,1492077635714,-7.88833,-8.87512,-9.42435,-3.2907,1.3958,0.473827,0.522008,-0.320066,0.20676
01324186,1492077635714,-7.83783,-0.766215,2.48006,-2.71224,0.50493,1.41778,0.73184,-0.228632,-0.345119
01324185,1492077635714,-8.78655,-3.02023,-0.61816,-3.33658,-0.628653,0.783755,0.858659,0.0900882,0.00516575
01324184,1492077635714,-7.2422,1.32093,-5.04636,-3.25381,0.160967,1.02686,0.693415,-0.280363,0.0795596
01324180,1492077635714,-8.08253,-3.76391,-2.40108,-3.40082,-0.815973,0.0557609,0.788986,0.213872,0.190277
01324187,1492077635731,-5.56062,-13.5469,-6.58306,-3.66834,1.08697,0.0818378,0.514792,-0.334313,0.196974
01324186,1492077635731,-9.00175,-0.808636,2.98217,-2.68977,0.500102,1.32056,0.728239,-0.229096,-0.347026
01324185,1492077635731,-8.05601,-3.19802,-0.502024,-3.2005,-0.593157,0.756855,0.858657,0.0817039,0.00132843
01324184,1492077635731,-6.51361,2.6464,-4.33915,-3.27966,0.399735,0.885141,0.689065,-0.296317,0.0650534
01324180,1492077635731,-7.47271,-4.05899,-2.12364,-3.30486,-0.778674,0.0405945,0.78913,0.201714,0.190301
01324187,1492077635748,-4.47451,-17.2271,-5.01012,-4.25868,1.23977,-0.964372,0.51318,-0.340673,0.184203
01324186,1492077635748,-9.2982,-0.91863,3.11613,-2.74918,0.387162,1.23059,0.724394,-0.227958,-0.353809
01324185,1492077635748,-8.0376,-3.48228,-0.543563,-2.98669,-0.531042,0.655869,0.860008,0.0725999,-0.00329019
01324184,1492077635748,-6.59797,3.14999,-4.3079,-3.23008,0.404959,0.754286,0.683095,-0.307949,0.0530592
01324180,1492077635748,-7.70898,-4.34555,-1.9946,-3.08633,-0.756875,0.0403532,0.791351,0.193697,0.193344
01324187,1492077635764,-9.21738,-8.58278,2.02245,-4.48533,1.09014,-1.37779,0.52508,-0.341869,0.164528
01324186,1492077635764,-8.54851,-0.690651,2.98181,-2.73932,0.371675,1.16975,0.721651,-0.226023,-0.3581
01324185,1492077635764,-8.78968,-3.27542,-0.615401,-2.76333,-0.460291,0.554979,0.860553,0.0642478,-0.00543177
01324184,1492077635764,-7.52768,-0.271677,-6.98044,-3.25902,0.683713,0.504295,0.676048,-0.315854,0.0439655
01324180,1492077635764,-8.45373,-4.51745,-2.08982,-2.78219,-0.763663,0.0889487,0.795198,0.185091,0.193385
01324187,1492077635781,-18.299,5.06043,9.08763,-2.66394,0.555805,-0.53626,0.530841,-0.342512,0.148621
01324186,1492077635781,-8.67405,-0.399841,2.60617,-2.67989,0.463851,1.15606,0.720317,-0.222013,-0.364105
01324185,1492077635781,-9.61793,-2.72617,-0.663236,-2.67506,-0.381089,0.464399,0.858927,0.0588542,-0.00759453
01324184,1492077635781,-13.3285,-4.29548,-4.01146,-2.94452,0.234751,0.295338,0.674147,-0.320812,0.0304381
01324180,1492077635781,-9.24953,-4.28366,-2.25581,-2.57591,-0.775857,0.129966,0.796649,0.176249,0.191569
01324187,1492077635798,-15.9117,-7.03608,8.71704,-1.1566,-0.0598428,-0.514616,0.53331,-0.342177,0.141762
01324186,1492077635798,-9.63335,-0.227108,2.78174,-2.6271,0.516577,1.1214,0.718961,-0.220108,-0.368409
01324185,1492077635798,-10.1085,-2.25114,-0.588889,-2.74257,-0.335219,0.41155,0.859739,0.0528863,-0.0102825
01324184,1492077635798,-13.1592,-3.32359,2.11275,-2.15508,-0.0152418,0.323102,0.675841,-0.323854,0.0174514
01324180,1492077635798,-9.65965,-3.96376,-2.37407,-2.51721,-0.789823,0.142718,0.798891,0.168258,0.190298
01324187,1492077635814,-13.0113,-4.64965,11.9589,1.0347,-0.398981,-0.02526,0.518076,-0.335281,0.136216
01324186,1492077635814,-10.8097,-0.198417,3.32185,-2.60775,0.496343,1.10945,0.717629,-0.216087,-0.374825
01324185,1492077635814,-10.2959,-2.11981,-0.426929,-2.88361,-0.319878,0.404842,0.861497,0.0487563,-0.0125995
01324184,1492077635814,-13.5848,-6.70058,0.440887,-0.611859,-0.413233,0.191774,0.66927,-0.326716,0.00655791
01324180,1492077635814,-9.69045,-3.64033,-2.40401,-2.61949,-0.773738,0.110622,0.801853,0.156794,0.186789
01324187,1492077635831,-11.4729,-3.58585,-4.99598,3.46258,1.10606,0.269817,0.521294,-0.330572,0.159614
01324186,1492077635831,-12.6497,0.0974073,3.72824,-2.59517,0.358349,1.10106,0.715578,-0.213606,-0.378002
01324185,1492077635831,-10.6441,-2.47149,-0.34047,-2.98249,-0.324404,0.393157,0.861363,0.0432338,-0.0141131
01324184,1492077635831,-14.4361,-10.5142,2.39363,0.466111,-0.847623,-0.27502,0.668499,-0.324615,0.00108394
01324180,1492077635831,-9.91202,-3.52687,-2.42247,-2.76632,-0.748624,0.0571983,0.804216,0.14996,0.18527
01324187,1492077635848,-10.4605,-1.6556,-18.4339,2.14731,1.38728,0.301521,0.506521,-0.325997,0.185863
01324186,1492077635848,-12.0384,0.655911,3.6345,-2.63368,0.177484,1.13663,0.713275,-0.209278,-0.384123
01324185,1492077635848,-11.4578,-2.82513,-0.297143,-2.94292,-0.351375,0.390071,0.862313,0.0392725,-0.0149923
01324184,1492077635848,-11.6659,-2.60077,2.76308,1.11276,-0.560605,-0.0646609,0.672892,-0.326849,-0.00141543
01324180,1492077635848,-10.741,-3.76342,-2.43186,-2.91661,-0.736012,0.0160234,0.806853,0.142542,0.183735
01324187,1492077635864,-14.1406,11.1644,5.57063,0.0791773,-0.650111,0.301,0.5166,-0.327576,0.186
01324186,1492077635864,-9.80236,0.955908,3.09211,-2.63313,0.189741,1.2196,0.709717,-0.206668,-0.391124
01324185,1492077635864,-11.9615,-2.68236,-0.301312,-2.86319,-0.390621,0.424361,0.861763,0.0353801,-0.0196548
01324184,1492077635864,-9.52326,8.3812,-0.44657,-0.223636,0.458879,0.223441,0.669153,-0.326528,0.00333249
01324180,1492077635864,-11.2383,-4.20878,-2.41499,-2.93005,-0.694295,-0.0119001,0.806714,0.133012,0.18058
01324187,1492077635881,-7.34479,9.92198,-1.74967,-0.996277,0.570978,-0.553546,0.513879,-0.326111,0.185486
01324186,1492077635881,-9.34937,0.895868,2.31134,-2.58817,0.382789,1.27614,0.705736,-0.203796,-0.396464
01324185,1492077635881,-11.4682,-2.29046,-0.185735,-2.85131,-0.420273,0.458439,0.860135,0.0298232,-0.0229914
01324184,1492077635881,-9.7822,8.97771,2.29961,-2.26961,0.945332,0.31464,0.667311,-0.331376,0.00380185
01324180,1492077635881,-10.7578,-4.33389,-2.37715,-2.85519,-0.686886,-0.0651413,0.810258,0.128038,0.179081
01324187,1492077635898,-8.40839,1.05544,-2.87437,-1.65218,0.504518,-0.727388,0.51224,-0.324639,0.187958
01324186,1492077635898,-9.77532,0.919178,2.57853,-2.53541,0.477549,1.29062,0.705363,-0.200426,-0.401268
01324185,1492077635898,-10.4788,-2.21463,-0.0493202,-2.8573,-0.469165,0.484051,0.86013,0.0232597,-0.0273687
01324184,1492077635898,-9.82538,4.58298,2.02549,-3.18763,0.40493,0.0653749,0.662151,-0.330264,-0.00582315
