ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1492077599112,-7.85331,-3.04687,3.83324,0.252768,0.841897,-0.0500631,0.813846,0.209565,0.232159
01324187,1492077599129,-9.2824,3.95934,-1.87059,-1.7931,-0.483955,-2.50784,0.795573,-0.168088,0.253761
01324186,1492077599129,-3.49481,-1.74207,1.03181,-0.347814,0.537273,0.111798,0.794535,-0.237746,-0.216184
01324185,1492077599129,-3.00997,-2.19907,1.91876,-0.996658,0.351946,0.796604,0.869688,0.0953432,0.109628
01324184,1492077599129,-6.18707,1.25809,-3.95272,-0.501026,0.655532,0.749502,0.835533,-0.149697,-0.0310808
01324180,1492077599129,-2.4883,-2.04111,4.16908,0.307828,0.79247,-0.0501392,0.812169,0.212737,0.238988
01324187,1492077599145,-5.304,10.2597,2.12806,-1.56108,-0.825855,-2.20727,0.803821,-0.139471,0.240946
01324186,1492077599145,-1.30197,-2.60035,0.236936,-0.223421,0.42982,0.0728477,0.802425,-0.236134,-0.210976
01324185,1492077599145,0.878609,-4.34957,1.59243,-0.842892,0.226481,0.680759,0.870259,0.0802421,0.115651
01324184,1492077599145,-3.30911,-6.54151,-4.81361,-0.410205,0.562632,0.400683,0.843607,-0.160538,-0.0197647
01324180,1492077599145,1.229,-1.80459,4.19217,0.451002,0.745154,0.0454848,0.802465,0.215464,0.247273
01324187,1492077599162,3.31777,8.23255,-0.60022,-0.465921,0.0924964,-0.576556,0.808764,-0.124175,0.234523
01324186,1492077599162,-1.93597,-2.56504,0.90106,-0.0413656,0.28524,0.021661,0.802404,-0.236384,-0.20687
01324185,1492077599162,3.03864,-5.30239,1.1822,-0.254381,0.187599,0.497905,0.872171,0.071842,0.118469
01324184,1492077599162,-0.844193,-8.23051,-3.30513,0.0679485,0.233743,0.0782993,0.843308,-0.160862,-0.0162682
01324180,1492077599162,3.19207,-1.82841,4.51814,0.630111,0.651014,0.124634,0.800282,0.216332,0.253794
01324187,1492077599179,1.3813,9.85575,2.99356,0.13009,0.12927,0.194167,0.81204,-0.120514,0.234185
01324186,1492077599179,-0.692532,-1.28825,0.687563,-0.164476,-0.310874,-0.0404019,0.799795,-0.233054,-0.208223
01324185,1492077599179,3.81864,-4.42197,0.365748,0.450411,0.157886,0.292173,0.871904,0.0693165,0.119016
01324184,1492077599179,0.39631,-6.08532,-3.514,0.243953,0.432552,0.0913871,0.836151,-0.159708,-0.0137632
01324180,1492077599179,3.09872,-2.11034,4.59544,0.829223,0.483113,0.226649,0.804031,0.214067,0.258547
01324187,1492077599195,-1.82543,4.845,3.76937,-0.299487,0.549953,0.657565,0.807924,-0.124663,0.243271
01324186,1492077599195,-0.687737,-0.215073,-0.0467249,-0.0777012,-0.495504,-0.0745129,0.800387,-0.231594,-0.214071
01324185,1492077599195,3.34299,-2.64729,-0.010653,1.13346,0.166853,0.0771203,0.872582,0.0714492,0.120039
01324184,1492077599195,-1.19105,-1.94329,-0.636753,-0.318663,0.358207,0.0913759,0.839555,-0.159306,-0.00678637
01324180,1492077599195,1.80088,-1.99444,4.52057,0.784859,0.209281,0.156197,0.802905,0.218571,0.258923
01324187,1492077599212,-3.65282,0.199066,4.3008,-0.744433,0.130176,0.786369,0.805041,-0.136599,0.245145
01324186,1492077599212,-0.609795,0.0432853,0.23887,-0.132117,-0.669464,-0.0335939,0.798502,-0.229262,-0.223155
01324185,1492077599212,2.02397,-0.915073,0.105642,1.29578,0.149307,-0.100434,0.873662,0.0746887,0.120004
01324184,1492077599212,-1.4296,-0.251212,-0.0179368,-0.694802,0.250082,0.220409,0.840215,-0.160506,-0.00412106
01324180,1492077599212,1.16293,-1.70211,3.55405,0.701658,-0.0376249,0.0592099,0.803708,0.218997,0.257841
01324187,1492077599229,-2.61567,-1.27777,3.5402,-0.54857,-0.0720626,0.80756,0.795197,-0.154418,0.24824
01324186,1492077599229,-0.0735935,0.131618,0.198498,-0.0879867,-0.642295,0.0438418,0.799104,-0.230175,-0.234174
01324185,1492077599229,0.810655,-0.411114,0.564881,1.09557,0.0966734,-0.251,0.873655,0.0811585,0.119419
01324184,1492077599229,-0.400398,-1.43428,1.34794,-0.570197,0.252243,0.215081,0.840446,-0.161309,0.00205455
01324180,1492077599229,0.503812,-0.897846,2.54663,0.63398,-0.180204,0.0106568,0.803294,0.223687,0.249178
01324187,1492077599245,-0.772982,-3.28921,2.26811,0.205343,-0.167608,0.921343,0.793276,-0.165822,0.247232
01324186,1492077599245,-0.0277757,-0.0692729,0.345315,-0.0438021,-0.590024,0.11087,0.795953,-0.230342,-0.242386
01324185,1492077599245,-0.18017,-0.298925,0.654672,0.800789,-0.0236211,-0.394264,0.87148,0.0890529,0.119611
01324184,1492077599245,-0.142703,-1.45724,1.65192,-0.337145,0.149339,0.0934935,0.839879,-0.163437,0.000945372
01324180,1492077599245,-0.0707301,-0.375793,1.84301,0.509683,-0.243234,1.71723e-05,0.803438,0.224872,0.244212
01324187,1492077599262,0.300383,-3.23804,1.38803,1.10673,-0.148311,0.971767,0.793958,-0.172862,0.243163
01324186,1492077599262,0.0364338,-0.215159,0.323512,-0.0171844,-0.472689,0.173507,0.790422,-0.232134,-0.248308
01324185,1492077599262,-0.636256,-0.358712,0.626284,0.601304,-0.133114,-0.43066,0.871332,0.0951984,0.116809
01324184,1492077599262,-0.373129,-1.2432,1.56849,-0.0429575,-0.0241201,0.136728,0.838618,-0.165843,0.000375749
01324180,1492077599262,-0.578759,-0.609786,1.48875,0.409661,-0.28167,-0.0175316,0.803954,0.228509,0.239423
01324187,1492077599279,0.0887751,-2.34711,1.09484,1.63603,0.00447749,0.96883,0.790529,-0.181345,0.247212
01324186,1492077599279,-0.0687041,-0.320825,0.152756,-0.0151072,-0.431462,0.199965,0.785992,-0.234998,-0.253596
01324185,1492077599279,-1.02125,-0.847531,0.575002,0.492933,-0.199163,-0.438527,0.869962,0.103455,0.11386
01324184,1492077599279,0.356638,-0.762164,1.3762,0.300866,-0.0574631,0.171158,0.837643,-0.167953,-0.00140258
01324180,1492077599279,-0.963986,-0.739638,1.46977,0.382766,-0.319204,-0.072417,0.804902,0.22968,0.23431
01324187,1492077599295,0.108134,-1.21229,0.87196,1.82126,-0.0185094,0.936564,0.789147,-0.187428,0.251765
01324186,1492077599295,-0.275954,-0.375424,0.126325,0.0315405,-0.423357,0.178221,0.784345,-0.237301,-0.260122
01324185,1492077599295,-0.880319,-1.23858,0.437115,0.594031,-0.268852,-0.441617,0.870212,0.110247,0.108046
01324184,1492077599295,0.623101,-0.268899,1.3976,0.616214,-0.130219,0.174129,0.839127,-0.170583,-0.00105765
01324180,1492077599295,-1.01821,-0.630632,1.37317,0.346418,-0.354486,-0.0658218,0.807569,0.232706,0.228669
01324187,1492077599312,0.661597,-0.253195,-0.131889,1.64239,-0.041793,0.79962,0.785033,-0.192732,0.25922
01324186,1492077599312,-0.190213,-0.224826,-0.130313,0.03909,-0.457545,0.151821,0.783513,-0.241278,-0.265213
01324185,1492077599312,-0.716427,-1.23725,0.371853,0.764615,-0.299733,-0.462054,0.871006,0.116491,0.103018
01324184,1492077599312,0.323728,0.61035,1.52507,0.703144,-0.150333,0.160763,0.83831,-0.170544,-0.00253052
01324180,1492077599312,-0.81048,-0.9238,1.24791,0.34729,-0.405839,-0.0838777,0.809854,0.234733,0.221666
01324187,1492077599329,0.978092,-0.425532,-0.715852,1.14509,-0.00890348,0.519966,0.785015,-0.197839,0.263339
01324186,1492077599329,0.258854,-0.104201,-0.489113,0.0952957,-0.501843,0.0938395,0.782137,-0.244052,-0.270799
01324185,1492077599329,-0.419779,-1.22709,0.344491,0.87533,-0.315744,-0.463841,0.869632,0.125145,0.0987592
01324184,1492077599329,-0.122631,2.02733,2.37437,0.448106,-0.192591,0.115976,0.836329,-0.176234,-0.00355521
01324180,1492077599329,-0.697785,-0.971456,1.08441,0.471964,-0.457633,-0.0553563,0.809991,0.237377,0.214707
01324187,1492077599345,-0.53562,6.53543,3.18599,-0.152355,-0.310482,0.351362,0.784738,-0.205278,0.261196
01324186,1492077599345,0.974977,-0.575113,-0.849574,0.0469776,-0.462062,0.00204428,0.775073,-0.245567,-0.274776
01324185,1492077599345,-0.444565,-0.639421,0.383182,0.923633,-0.355116,-0.480657,0.866903,0.130809,0.0928351
01324184,1492077599345,1.02403,1.32832,0.585301,0.275602,-0.162309,0.0765253,0.83576,-0.179913,-0.00711435
01324180,1492077599345,-0.639924,-0.785169,1.11016,0.626847,-0.50771,-0.0652444,0.810429,0.239471,0.202069
01324187,1492077599362,-6.52072,34.4072,10.2965,-0.187741,-0.771022,2.07213,0.784189,-0.229213,0.249313
01324186,1492077599362,0.0603047,-1.19263,-0.990671,0.0461907,-0.239429,-0.147857,0.772038,-0.246274,-0.279168
01324185,1492077599362,-1.36724,-0.282113,0.428712,0.878349,-0.414368,-0.447713,0.867427,0.135357,0.087564
01324184,1492077599362,0.198822,-3.81509,-1.42047,0.587352,0.118169,-0.260438,0.835201,-0.182166,-0.00984098
01324180,1492077599362,-1.68993,-0.172895,0.938931,0.663353,-0.575641,-0.114334,0.811495,0.243557,0.193238
01324187,1492077599379,-4.28128,12.4047,2.39667,1.33039,0.610734,2.56684,0.761485,-0.272923,0.258315
01324186,1492077599379,-5.87354,0.0785967,1.90787,0.105165,0.125488,-0.272254,0.773007,-0.246161,-0.278623
01324185,1492077599379,-4.87739,-0.722294,0.695121,0.732306,-0.462702,-0.434553,0.866049,0.141564,0.080585
01324184,1492077599379,-14.6272,-7.07647,14.2984,1.15778,-1.36449,-1.01919,0.843879,-0.171948,-0.0163326
01324180,1492077599379,-4.91008,-0.328462,0.428108,0.39099,-0.624244,-0.208901,0.811799,0.244183,0.184348
01324187,1492077599395,-15.6208,-26.9065,-4.72891,1.08102,0.793274,1.39217,0.746964,-0.290238,0.279625
01324186,1492077599395,-14.8732,1.70749,8.18474,0.457898,0.0932095,-0.420684,0.769961,-0.242789,-0.275443
01324185,1492077599395,-15.6967,-2.64783,1.43529,0.823263,-0.531439,-0.710735,0.865202,0.150955,0.0706995
01324184,1492077599395,-11.3144,2.82305,-3.69725,0.0530649,-2.10497,-0.270387,0.838932,-0.16673,-0.055502
01324180,1492077599395,-12.443,-1.48668,-0.918211,0.0855819,-0.683203,-0.33116,0.815237,0.249798,0.179017
01324187,1492077599412,-26.5958,-11.69,0.908181,-0.0934513,0.164577,0.562306,0.740966,-0.299176,0.275661
01324186,1492077599412,-28.8014,1.39897,10.3323,0.596502,0.0158727,-0.405983,0.77064,-0.242873,-0.272708
01324185,1492077599412,-30.7696,0.658839,2.50756,0.504513,-0.731653,-1.63028,0.861365,0.170347,0.0605969
01324184,1492077599412,-30.1761,1.00879,7.89275,0.859403,-0.235231,0.706879,0.831137,-0.177131,-0.0591164
01324180,1492077599412,-28.2321,-2.43845,-2.88054,-0.312009,-0.434899,-0.268839,0.817639,0.253712,0.170702
01324187,1492077599429,-36.1266,11.1355,1.05597,1.39055,2.27731,1.64791,0.724522,-0.312112,0.305301
01324186,1492077599429,-28.9323,3.81207,7.39117,0.102757,-0.0498341,-0.174719,0.778141,-0.241548,-0.273271
01324185,1492077599429,-34.3476,5.60568,3.42996,-1.80249,-0.710694,-0.653409,0.859983,0.183335,0.0545976
01324184,1492077599429,-31.6998,5.59025,6.73401,0.688891,-0.464059,-0.218655,0.835653,-0.173347,-0.0717417
01324180,1492077599429,-41.4932,-2.82712,-3.91603,-0.914597,-0.547583,-0.0138462,0.813248,0.25103,0.172465
01324187,1492077599445,-31.4041,9.55541,-15.0816,-0.354774,1.20323,0.087496,0.70676,-0.322158,0.318843
01324186,1492077599445,-35.6109,3.44046,13.7782,0.753146,1.18387,-0.0751541,0.784854,-0.243115,-0.257751
01324185,1492077599445,-34.7747,-4.51256,4.53498,-3.57976,-0.340321,0.213927,0.859587,0.179585,0.0573785
01324184,1492077599445,-32.29,4.35959,9.28181,-0.284149,-0.200305,-0.00196081,0.834516,-0.178035,-0.0739676
01324180,1492077599445,-32.9267,-1.66688,-5.74981,-1.61108,-0.44591,0.0282993,0.813721,0.245824,0.170467
01324187,1492077599462,-36.851,3.53255,-6.43433,-0.936428,-0.498891,-0.544213,0.712487,-0.321397,0.317666
01324186,1492077599462,-35.7983,3.17946,19.1712,-0.246233,-0.34039,0.0117028,0.788883,-0.240307,-0.255754
01324185,1492077599462,-35.7273,-14.6683,5.80847,-2.29433,0.125665,0.383416,0.860698,0.171278,0.0650319
01324184,1492077599462,-37.0217,2.28765,7.46381,-0.499602,0.00188988,0.0457731,0.83399,-0.176845,-0.0760958
01324180,1492077599462,-36.8451,-1.2067,-6.1384,-2.66137,0.000359851,0.164682,0.814461,0.236796,0.177555
01324187,1492077599479,-30.1645,1.79186,-0.952804,-1.37994,-0.509769,-1.08287,0.725606,-0.31756,0.30463
01324186,1492077599479,-27.038,2.19493,8.54675,-0.00671082,0.420581,0.0806628,0.777805,-0.241267,-0.26077
01324185,1492077599479,-34.4015,-10.2819,6.45149,-0.425648,0.591587,0.650132,0.857752,0.160753,0.0745493
01324184,1492077599479,-30.6563,-2.53659,8.44963,-0.851037,-0.17273,0.149415,0.829562,-0.178337,-0.0744684
01324180,1492077599479,-34.4825,-7.02119,-3.33892,-2.71984,0.292599,0.364836,0.818066,0.220443,0.191196
01324187,1492077599495,-22.1598,-2.86003,-1.04982,-1.71225,-0.117147,-1.69404,0.734372,-0.302632,0.295151
01324186,1492077599495,-22.7026,3.50195,9.85539,-0.137861,0.979068,0.21681,0.781341,-0.241986,-0.246971
01324185,1492077599495,-27.0102,-3.08927,5.10754,-0.139814,0.565807,1.01391,0.861573,0.150181,0.0816928
01324184,1492077599495,-20.0631,-3.30899,6.17631,-0.894582,-0.0932722,0.0970803,0.83027,-0.177328,-0.0760721
01324180,1492077599495,-28.1771,-11.0181,-0.488552,-1.08606,0.48685,0.588636,0.817605,0.209532,0.202309
01324187,1492077599512,-15.9167,-6.68486,-3.52582,-1.32339,-0.111865,-2.1024,0.745467,-0.279178,0.284914
01324186,1492077599512,-15.89,2.29973,4.52243,-0.415478,0.878721,0.270126,0.787254,-0.242659,-0.237034
01324185,1492077599512,-18.1191,-3.15501,4.27143,-0.31932,0.66253,1.21904,0.865676,0.136711,0.0919985
01324184,1492077599512,-12.3571,-0.932004,0.953944,-0.615312,0.662395,-0.00820565,0.831688,-0.173901,-0.0769665
01324180,1492077599512,-18.704,-7.54713,0.947415,0.360943,0.61855,0.523588,0.819227,0.204531,0.211083
01324187,1492077599529,-9.93113,-8.12747,-5.10311,-1.07997,-0.40931,-2.45265,0.756285,-0.252976,0.278352
01324186,1492077599529,-9.71426,1.03839,2.20955,-0.255884,0.895678,0.168825,0.791376,-0.241658,-0.2277
01324185,1492077599529,-11.0668,-2.45843,3.09858,-0.553702,0.538935,1.20151,0.869368,0.119236,0.099209
01324184,1492077599529,-8.57111,3.95452,-1.39358,-0.634742,0.934901,0.247903,0.830532,-0.171741,-0.0634586
01324180,1492077599529,-10.234,-3.516,2.1664,0.6229,0.690124,0.366591,0.818934,0.203918,0.217546
01324187,1492077599545,-7.02305,1.19777,-1.82754,-1.59828,-0.322614,-2.4242,0.776527,-0.222109,0.265901
01324186,1492077599545,-4.91704,-0.0981562,1.65187,-0.235481,0.688094,0.050396,0.791623,-0.239678,-0.218842
01324185,1492077599545,-5.39654,-1.22312,2.3894,-0.654248,0.264716,1.07114,0.869398,0.10371,0.105107
01324184,1492077599545,-5.94833,1.95212,-3.08541,-0.62103,1.07019,0.491641,0.830281,-0.175348,-0.0505978
01324180,1492077599545,-4.33305,-1.90142,3.0546,0.351125,0.688573,0.270744,0.817321,0.202175,0.223467
01324187,1492077599562,-5.4895,9.7838,1.84709,-0.863163,-0.82368,-1.72382,0.785584,-0.194053,0.255806
01324186,1492077599562,-2.05924,-1.51178,0.409113,-0.193145,0.513753,0.0214196,0.80213,-0.238358,-0.210102
01324185,1492077599562,-0.23906,-1.93519,1.30002,-0.930022,0.0832731,0.899691,0.87104,0.0878017,0.105777
01324184,1492077599562,-4.44583,-3.27305,-2.20671,-0.85572,0.866045,0.345914,0.837714,-0.178908,-0.0337647
01324180,1492077599562,0.214892,-2.00053,3.32564,0.182251,0.651332,0.234962,0.813016,0.202516,0.227581
01324187,1492077599579,-0.723825,3.82572,1.56003,-0.302206,-0.279361,-1.16035,0.79612,-0.173839,0.24996
01324186,1492077599579,-1.57508,-1.92419,0.0985588,-0.0790452,0.341187,-0.0286,0.803085,-0.237035,-0.20498
01324185,1492077599579,2.90574,-4.12717,0.569216,-0.718789,0.0709621,0.708386,0.873222,0.0754247,0.106934
01324184,1492077599579,-2.36826,-4.5581,-0.981063,-0.723137,0.431364,0.133848,0.837408,-0.177982,-0.0267466
01324180,1492077599579,3.00632,-2.46864,3.66934,0.27063,0.58618,0.244871,0.810999,0.199897,0.235917
01324187,1492077599595,0.737199,3.38561,-0.372831,0.298232,-0.118698,-0.540196,0.801865,-0.165393,0.245606
01324186,1492077599595,-0.947675,-1.05649,-0.322877,-0.063775,0.0160159,-0.101125,0.800879,-0.23549,-0.205997
01324185,1492077599595,3.77862,-4.60033,-0.115976,-0.0934745,0.0382478,0.484906,0.873642,0.0682904,0.109615
01324184,1492077599595,-0.0780954,-4.80478,-0.443707,-0.275422,0.202128,-0.0886041,0.83508,-0.177901,-0.0286094
01324180,1492077599595,3.4822,-2.63804,3.78181,0.440596,0.445388,0.254481,0.813942,0.19823,0.239885
01324187,1492077599612,1.22615,5.95649,1.88466,0.472582,0.236862,-0.118659,0.802412,-0.156369,0.250057
01324186,1492077599612,-1.14736,0.102822,-0.841462,-0.0842643,-0.165293,-0.0467716,0.801326,-0.231773,-0.207774
01324185,1492077599612,3.37901,-3.14406,-0.613675,0.481157,0.055038,0.241848,0.874862,0.0643207,0.108342
01324184,1492077599612,1.25496,-3.52534,-0.922803,-0.168371,0.356207,-0.14156,0.837,-0.175572,-0.0232012
01324180,1492077599612,2.24165,-2.81568,3.6793,0.588415,0.259168,0.264017,0.815393,0.198619,0.243107
01324187,1492077599629,-1.12142,3.47045,3.26864,-0.551947,0.300267,-0.103303,0.803771,-0.154513,0.252621
01324186,1492077599629,-1.06778,0.0300223,-0.113108,-0.115458,-0.333806,0.066324,0.800788,-0.231391,-0.210773
01324185,1492077599629,2.23817,-1.57178,-0.420867,0.680683,0.0442379,0.0692761,0.875404,0.0654574,0.108852
01324184,1492077599629,0.235878,-0.995522,0.610384,-0.376668,0.486305,-0.141407,0.838935,-0.171525,-0.0172246
01324180,1492077599629,1.41221,-2.41263,2.98946,0.611636,0.0135501,0.206465,0.81447,0.198358,0.241093
01324187,1492077599646,-1.97023,-2.3042,3.08573,-0.602916,0.0151186,-0.0203084,0.799399,-0.156563,0.255833
01324186,1492077599646,-0.811242,-0.256217,0.103294,-0.0668838,-0.494368,0.114612,0.801373,-0.231819,-0.217657
01324185,1492077599646,1.30879,-0.978544,-0.445414,0.564646,0.021001,-0.0663252,0.876754,0.0647074,0.106503
01324184,1492077599646,-0.750117,0.991344,2.31246,-0.588778,0.396321,-0.034431,0.841697,-0.16848,-0.0132918
01324180,1492077599646,1.02161,-1.42156,1.96394,0.4408,-0.140897,0.162437,0.813968,0.197527,0.236365
01324187,1492077599662,-0.455722,-3.2606,1.83425,-0.120465,-0.00290894,-0.171036,0.800765,-0.15516,0.25526
01324186,1492077599662,-0.627529,-0.377175,0.0949423,-0.00715274,-0.568589,0.109426,0.799042,-0.233348,-0.225106
01324185,1492077599662,0.325546,-0.921538,-0.0933343,0.37532,-0.0108092,-0.152444,0.875934,0.0689137,0.10542
01324184,1492077599662,0.838565,0.618277,2.19531,-0.417254,0.402137,-0.111152,0.84182,-0.16767,-0.00937522
01324180,1492077599662,0.383238,-0.867572,1.36622,0.153402,-0.197213,0.091932,0.815867,0.196644,0.233084
01324187,1492077599679,0.359441,-2.68629,0.292536,0.440282,-0.0547261,-0.285823,0.804593,-0.151529,0.252322
01324186,1492077599679,-0.323813,-0.461144,0.219355,0.0401692,-0.568144,0.102484,0.794917,-0.233076,-0.232331
01324185,1492077599679,-0.301367,-1.0546,0.206624,0.233019,-0.0781718,-0.229958,0.87471,0.0722825,0.104739
01324184,1492077599679,0.88402,-0.815321,2.0964,0.0833947,0.545404,-0.215246,0.841392,-0.166989,-0.00545617
01324180,1492077599679,-0.156155,-0.925669,1.00777,-0.122223,-0.246486,0.0591809,0.816142,0.196795,0.23133
01324187,1492077599696,0.149074,-1.42624,0.471825,0.891709,0.0361328,-0.315863,0.807866,-0.144414,0.255242
01324186,1492077599696,-0.128236,-0.409329,0.352928,0.0594302,-0.546796,0.0972511,0.792725,-0.234605,-0.239919
01324185,1492077599696,-0.634578,-1.37008,0.48618,0.187906,-0.102785,-0.258587,0.875514,0.0776075,0.103248
01324184,1492077599696,0.106816,-1.52447,1.38441,0.562094,0.554075,-0.255934,0.842048,-0.164824,0.00399816
01324180,1492077599696,-0.516364,-1.41795,0.817876,-0.223122,-0.252648,0.00131498,0.818302,0.196193,0.228725
01324187,1492077599712,-0.682083,0.0138589,1.2975,0.998896,0.04564,-0.267198,0.810459,-0.137725,0.257355
01324186,1492077599712,0.179136,-0.418831,0.313173,0.0491658,-0.511136,0.079582,0.79052,-0.236626,-0.245469
01324185,1492077599712,-0.866673,-1.70552,0.698527,0.319419,-0.153569,-0.270257,0.87469,0.0823497,0.100723
01324184,1492077599712,-0.598038,-1.76841,0.454512,0.973576,0.481896,-0.258964,0.844919,-0.161562,0.0133179
01324180,1492077599712,-0.664384,-1.75801,0.853232,-0.200156,-0.217946,-0.0651622,0.81964,0.19705,0.226701
01324187,1492077599729,-0.666221,1.31267,1.22921,0.951371,0.0234692,-0.154808,0.813589,-0.131878,0.262195
01324186,1492077599729,0.529848,-0.487895,0.0772353,0.0322634,-0.469503,0.0407796,0.789013,-0.239212,-0.252556
01324185,1492077599729,-0.789082,-1.65771,0.840295,0.575448,-0.189681,-0.287336,0.874679,0.0887945,0.0988316
01324184,1492077599729,-0.74321,-1.43173,-0.0788375,1.18536,0.368099,-0.253656,0.845173,-0.159082,0.0214352
01324180,1492077599729,-0.794467,-2.06128,1.08231,0.00535737,-0.221402,-0.121956,0.820444,0.198799,0.22214
01324187,1492077599746,0.0338892,0.831639,-0.0243021,0.736106,0.040374,-0.0983256,0.815492,-0.131031,0.26462
01324186,1492077599746,0.645331,-0.213368,0.0681604,0.122789,-0.443058,-0.0459219,0.785834,-0.242229,-0.258685
01324185,1492077599746,-0.803146,-1.55164,0.895612,0.824352,-0.211646,-0.306179,0.87426,0.093524,0.0956521
01324184,1492077599746,-1.06361,-0.547466,0.749768,1.00125,0.139934,-0.241297,0.846689,-0.156584,0.0256385
01324180,1492077599746,-0.739939,-1.84974,1.22901,0.295009,-0.226094,-0.186932,0.820709,0.200113,0.219466
01324187,1492077599762,0.060141,-0.605914,0.400507,0.57939,-0.0161773,-0.210577,0.818082,-0.131074,0.264037
01324186,1492077599762,0.966161,0.088161,0.163829,0.187017,-0.492096,-0.115274,0.780174,-0.240978,-0.262564
01324185,1492077599762,-0.695615,-1.00343,0.815006,1.00933,-0.294698,-0.3348,0.873029,0.0965534,0.0919692
01324184,1492077599762,-1.02967,1.25367,1.11001,0.447999,-0.0482911,-0.242122,0.846438,-0.153997,0.0262244
01324180,1492077599762,-0.711325,-1.46584,1.25315,0.562496,-0.209704,-0.255369,0.819881,0.203767,0.215911
01324187,1492077599779,-3.79095,7.41541,13.0131,-0.42993,-0.82514,-0.268982,0.828859,-0.131419,0.259244
01324186,1492077599779,0.781104,0.444468,-0.327939,0.216017,-0.379262,-0.194108,0.77922,-0.241439,-0.266827
01324185,1492077599779,-1.14773,-0.336365,0.519354,1.05791,-0.379816,-0.344425,0.873006,0.101769,0.0847339
01324184,1492077599779,0.297604,0.305176,-3.36905,0.155161,-0.0600277,-0.152623,0.845222,-0.154341,0.0216524
01324180,1492077599779,-0.949392,-1.10637,1.4679,0.811135,-0.241363,-0.293438,0.819978,0.208566,0.211692
01324187,1492077599796,-13.561,58.7386,-0.293167,0.441835,0.200655,5.15966,0.822166,-0.175017,0.241268
01324186,1492077599796,-3.02941,0.946116,0.620714,0.192052,-0.272251,-0.263395,0.779379,-0.24191,-0.27165
01324185,1492077599796,-2.87102,0.271246,0.278731,1.09856,-0.496969,-0.375667,0.873795,0.109537,0.0783857
01324184,1492077599796,-2.62566,-19.5746,-5.96757,1.15262,0.758223,-0.986243,0.847878,-0.145605,0.0306661
01324180,1492077599796,-3.04426,-0.774418,1.53628,0.924268,-0.35244,-0.406358,0.820588,0.21641,0.20483
01324187,1492077599812,-4.94842,1.12989,1.10617,2.86656,0.283329,3.16653,0.802984,-0.229182,0.253001
01324186,1492077599812,-7.97619,1.84334,5.32346,0.485133,-0.17331,-0.289022,0.778011,-0.238644,-0.271508
01324185,1492077599812,-7.20185,-0.563256,0.812405,1.10699,-0.652399,-0.513183,0.871861,0.1179,0.066293
01324184,1492077599812,-19.6435,-3.09303,23.2777,0.574714,-3.63949,-1.05407,0.845225,-0.128724,-0.00293493
01324180,1492077599812,-7.29793,-0.657757,0.381235,0.868122,-0.488735,-0.399649,0.819436,0.227342,0.195089
01324187,1492077599829,-18.831,-48.4693,-0.955076,-1.97071,-0.0674587,0.268404,0.788729,-0.252508,0.273245
01324186,1492077599829,-12.8912,1.98787,6.56423,0.427327,-0.0588306,-0.222736,0.775648,-0.238334,-0.270102
01324185,1492077599829,-18.0041,-1.29986,1.15625,1.14141,-0.714049,-1.0275,0.871143,0.132207,0.0555757
01324184,1492077599829,-3.73684,14.7889,-14.4591,0.212902,0.417749,1.26244,0.861207,-0.136096,-0.020162
01324180,1492077599829,-14.9837,-1.41949,-0.961983,0.848441,-0.596194,-0.409536,0.820083,0.234204,0.183083
01324187,1492077599846,-20.5922,-5.37876,-5.65955,0.568922,1.1011,0.924887,0.782982,-0.269987,0.273004
01324186,1492077599846,-29.0529,1.77137,11.285,0.617192,0.337064,-0.0256237,0.783365,-0.241754,-0.263721
01324185,1492077599846,-28.2615,3.53186,1.86596,0.421315,-0.750103,-1.49716,0.868662,0.146927,0.044338
01324184,1492077599846,-38.5067,-6.67288,15.8284,0.788222,-0.897047,-0.0783735,0.860981,-0.145553,-0.0223447
01324180,1492077599846,-28.6897,-1.53709,-2.79305,0.57253,-0.499225,-0.30557,0.818182,0.24125,0.171928
01324187,1492077599862,-40.1436,14.9968,-0.76075,-0.621851,2.73209,2.65848,0.762666,-0.305343,0.31291
01324186,1492077599862,-30.8732,3.38951,10.2913,0.182427,0.140949,-0.0260258,0.780724,-0.242297,-0.263307
01324185,1492077599862,-33.6151,5.55509,3.12252,-2.0667,-0.49867,-0.68355,0.866464,0.159468,0.0370394
01324184,1492077599862,-33.9841,13.0877,8.96805,0.77089,-0.204282,0.0393771,0.85793,-0.140882,-0.0332738
01324180,1492077599862,-38.8322,-0.522901,-4.28101,-0.361401,-0.703518,-0.134549,0.819028,0.240701,0.164355
01324187,1492077599879,-39.5439,7.04756,-8.02604,0.33532,0.670142,0.497626,0.745434,-0.327828,0.325686
01324186,1492077599879,-34.6565,3.77605,15.7466,0.141002,0.361084,-0.0311491,0.785539,-0.244601,-0.257816
01324185,1492077599879,-35.0093,-6.43852,5.76831,-2.98907,-0.0964215,0.00768663,0.867157,0.157598,0.0424112
01324184,1492077599879,-32.6268,6.12382,7.76533,-1.15437,-0.532463,0.127601,0.857317,-0.141129,-0.0467329
01324180,1492077599879,-34.5179,0.914539,-6.00252,-1.83522,-0.59121,-0.0891887,0.819322,0.239554,0.161766
