ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1492077270906,-9.45708,-3.61414,-1.07318,0.345299,0.00868337,-0.0470544,0.712959,0.412128,0.247367
01324187,1492077270922,-11.2508,0.0508236,-1.38222,-0.352748,0.379566,1.37251,0.744007,-0.102328,0.374638
01324186,1492077270922,-10.3758,0.759052,4.12803,0.00339421,-0.0929282,-0.252386,0.746826,-0.21455,-0.386868
01324185,1492077270922,-10.9583,-3.54359,1.28915,0.299297,0.0183146,-0.139012,0.862401,0.191436,0.0376844
01324184,1492077270922,-10.8225,0.346793,-1.78529,-0.765645,-0.718648,0.555682,0.763652,-0.372771,0.059792
01324180,1492077270922,-10.0489,-3.69401,-1.02622,0.301142,-0.0173264,0.107327,0.713655,0.41156,0.24343
01324187,1492077270939,-11.4479,-0.053385,-1.24916,-0.331314,0.409465,1.50134,0.738645,-0.1197,0.377265
01324186,1492077270939,-10.1896,0.593506,4.07392,0.0368151,-0.0561444,-0.269862,0.746717,-0.209558,-0.386943
01324185,1492077270939,-11.2853,-3.37995,1.60477,0.279693,0.0195766,-0.0232693,0.860766,0.194389,0.0368752
01324184,1492077270939,-10.716,-0.0882968,-2.18789,-0.755661,-0.744211,0.441895,0.761359,-0.376267,0.0442256
01324180,1492077270939,-10.5252,-3.79104,-0.823558,0.238,-0.0385196,0.233458,0.715269,0.41198,0.241119
01324187,1492077270956,-11.631,-0.42798,-1.62642,-0.361896,0.423805,1.65617,0.732323,-0.141506,0.378833
01324186,1492077270956,-10.0619,0.530195,4.16654,0.0582329,0.0076657,-0.306682,0.746191,-0.205432,-0.387185
01324185,1492077270956,-11.3587,-3.1504,1.9962,0.228769,0.014206,0.100997,0.859538,0.192073,0.0340188
01324184,1492077270956,-10.4719,-0.51793,-3.15475,-0.751297,-0.645688,0.322634,0.757138,-0.379425,0.0285469
01324180,1492077270956,-10.675,-3.88946,-0.583876,0.169023,-0.0664342,0.341849,0.716153,0.407357,0.236017
01324187,1492077270972,-12.014,-0.656498,-1.7663,-0.490064,0.460201,1.82813,0.72298,-0.165095,0.38456
01324186,1492077270972,-9.8536,0.521855,4.32536,0.0673374,0.0791824,-0.340043,0.746758,-0.20238,-0.386523
01324185,1492077270972,-11.2442,-3.00151,2.33917,0.144957,-0.0417864,0.237491,0.860629,0.188119,0.0341844
01324184,1492077270972,-10.3379,-1.20752,-4.08809,-0.789225,-0.52019,0.203128,0.754791,-0.385289,0.0179343
01324180,1492077270972,-10.6213,-4.00724,-0.342314,0.0770134,-0.0580585,0.427441,0.720242,0.40134,0.236377
01324187,1492077270989,-13.0825,-1.26166,-1.77597,-0.59505,0.52581,2.0252,0.713084,-0.192394,0.390861
01324186,1492077270989,-10.6628,0.444044,4.94465,0.0485361,0.204234,-0.392532,0.745941,-0.197608,-0.383045
01324185,1492077270989,-11.126,-3.07916,2.4902,0.0682294,-0.0806221,0.33305,0.859951,0.18457,0.0333038
01324184,1492077270989,-10.5662,-1.71305,-4.81527,-0.763251,-0.426626,0.0594822,0.754996,-0.38501,0.00686749
01324180,1492077270989,-10.538,-4.1531,-0.151371,0.0411195,-0.0420392,0.492328,0.721646,0.395952,0.236383
01324187,1492077271006,-14.1635,-2.61463,-1.75851,-0.548028,0.582449,2.23373,0.701546,-0.22139,0.39692
01324186,1492077271006,-13.0069,0.245185,5.46246,0.0469013,0.209054,-0.413021,0.748709,-0.195649,-0.381626
01324185,1492077271006,-11.8243,-3.42166,2.34406,-0.0244997,-0.0748577,0.30096,0.860769,0.178189,0.0321834
01324184,1492077271006,-11.0429,-2.93921,-5.22819,-0.6203,-0.276198,-0.141814,0.756673,-0.386556,0.000345823
01324180,1492077271006,-11.1929,-4.37282,-0.19039,0.0122284,-0.0419519,0.57312,0.726285,0.389206,0.235775
01324187,1492077271022,-14.3729,-1.75879,-1.36409,-0.490799,0.758286,2.39334,0.689599,-0.247648,0.404204
01324186,1492077271022,-12.8246,0.454506,6.07664,0.0744067,0.118139,-0.372618,0.751773,-0.190325,-0.380075
01324185,1492077271022,-12.9724,-3.36645,2.24949,-0.102922,-0.0590343,0.236564,0.86308,0.172784,0.0303932
01324184,1492077271022,-11.2554,-4.30548,-4.54578,-0.464287,-0.350699,-0.461719,0.755789,-0.381852,-0.00496387
01324180,1492077271022,-12.5901,-4.5857,-0.330877,0.0412363,-0.0934853,0.708592,0.729354,0.379448,0.234724
01324187,1492077271039,-14.7696,-1.01668,-0.340715,-0.566851,0.908326,2.46403,0.670404,-0.278103,0.410243
01324186,1492077271039,-10.9566,0.181441,5.95801,0.031327,0.107605,-0.294166,0.751241,-0.184945,-0.37767
01324185,1492077271039,-13.5495,-2.91477,2.51462,-0.181706,-0.0415248,0.247712,0.863894,0.17021,0.0288429
01324184,1492077271039,-10.8983,-5.65881,-3.76275,-0.459336,-0.419059,-0.776903,0.758575,-0.370578,-0.01262
01324180,1492077271039,-13.5008,-4.66343,-0.383699,0.0437945,-0.140198,0.857921,0.736072,0.36775,0.23196
01324187,1492077271056,-14.4699,-0.179057,0.229164,-0.883904,1.08788,2.4045,0.652164,-0.308855,0.416818
01324186,1492077271056,-10.3198,-0.898789,5.61109,0.00844609,0.269249,-0.25384,0.754435,-0.180664,-0.375616
01324185,1492077271056,-12.7753,-2.52411,3.17627,-0.287338,-0.0214417,0.389543,0.864032,0.166526,0.0283539
01324184,1492077271056,-9.46423,-7.08943,-2.87427,-0.609748,-0.251417,-1.09829,0.765523,-0.358233,-0.0219135
01324180,1492077271056,-12.7914,-4.58939,-0.20477,0.00998824,-0.165894,0.947058,0.743187,0.356629,0.228662
01324187,1492077271072,-14.7908,-1.38713,-1.12214,-1.06141,1.06177,2.28528,0.626263,-0.34465,0.42298
01324186,1492077271072,-10.4055,-1.18599,5.7109,-0.0116883,0.319504,-0.260886,0.754723,-0.176055,-0.372428
01324185,1492077271072,-11.3575,-3.09578,3.79599,-0.27494,0.0230729,0.528413,0.859556,0.156628,0.0279408
01324184,1492077271072,-8.45373,-6.17324,-1.52431,-0.592814,0.0691833,-1.3136,0.770716,-0.33956,-0.0263556
01324180,1492077271072,-11.4789,-4.44215,0.115794,-0.0480011,-0.115579,0.908103,0.747785,0.342645,0.226694
01324187,1492077271089,-13.6579,-0.789207,-2.54358,-1.09671,1.05319,2.27058,0.604879,-0.375066,0.429872
01324186,1492077271089,-8.55535,-1.04486,4.93137,-0.104476,0.22497,-0.224889,0.755433,-0.171707,-0.370896
01324185,1492077271089,-9.92841,-3.0416,4.30204,-0.0600282,0.0603797,0.576943,0.861745,0.147062,0.0302537
01324184,1492077271089,-9.12748,-2.79958,0.591514,-0.670645,0.522492,-1.36223,0.776552,-0.322413,-0.0254301
01324180,1492077271089,-10.2856,-4.5063,0.663633,-0.0605621,-0.0285085,0.832742,0.751255,0.332732,0.226039
01324187,1492077271106,-13.4393,3.43116,-5.26441,-0.982114,1.21841,2.55559,0.579402,-0.399977,0.436659
01324186,1492077271106,-7.85537,-1.23841,4.60397,-0.138019,0.248448,-0.204078,0.756118,-0.170614,-0.368261
01324185,1492077271106,-8.37906,-2.18168,4.71215,0.160131,0.0249338,0.571463,0.866236,0.140422,0.0304337
01324184,1492077271106,-9.44026,0.956454,-1.19677,-0.413737,1.1639,-1.30341,0.784618,-0.311204,-0.0154483
01324180,1492077271106,-8.54354,-4.73581,1.24976,0.103671,0.109565,0.69012,0.756826,0.325668,0.227436
01324187,1492077271122,-14.5036,2.18247,-4.34887,-1.11915,1.0807,2.6029,0.549819,-0.432432,0.441626
01324186,1492077271122,-8.71994,-0.984934,5.28928,-0.176851,0.192262,-0.179432,0.758336,-0.16664,-0.364843
01324185,1492077271122,-7.23668,-1.54607,4.54509,0.296864,-0.0829136,0.467134,0.865699,0.131642,0.0294722
01324184,1492077271122,-12.0163,2.66505,-0.957766,0.0663518,1.60279,-1.34372,0.789681,-0.292524,0.00265571
01324180,1492077271122,-7.34539,-4.72773,1.59019,0.427891,0.224582,0.509847,0.760005,0.317496,0.227226
01324187,1492077271139,-12.782,1.66639,-2.34665,-1.11733,0.841655,2.26606,0.52491,-0.45958,0.438559
01324186,1492077271139,-8.71109,-0.550874,5.63282,-0.257918,-0.0145582,-0.107848,0.759045,-0.163144,-0.364437
01324185,1492077271139,-7.03836,-0.974789,3.9775,0.427082,-0.149397,0.27261,0.867593,0.127024,0.0245308
01324184,1492077271139,-15.4301,3.34676,0.686391,0.315877,1.62933,-1.36162,0.796364,-0.275366,0.0239589
01324180,1492077271139,-7.34962,-4.419,1.61118,0.718101,0.275103,0.316944,0.759904,0.315186,0.226101
01324187,1492077271156,-9.09887,2.36372,-2.59487,-1.19235,0.728637,1.79564,0.499459,-0.485869,0.434401
01324186,1492077271156,-7.91095,-0.52473,5.59663,-0.282011,-0.16384,0.00247923,0.754953,-0.158236,-0.369401
01324185,1492077271156,-7.50036,-0.0961599,3.25546,0.411649,-0.193301,0.0875986,0.86432,0.124942,0.0190583
01324184,1492077271156,-15.8376,3.42081,1.9367,0.143044,1.46245,-1.33208,0.797042,-0.252286,0.0448782
01324180,1492077271156,-8.03346,-3.87487,1.44315,0.877817,0.273735,0.116029,0.758578,0.31552,0.222616
01324187,1492077271172,-6.20538,4.06106,-3.49398,-0.732331,0.592297,1.4284,0.48084,-0.506789,0.433951
01324186,1492077271172,-7.72363,-0.755527,5.18742,-0.236789,-0.13101,0.118702,0.751381,-0.157205,-0.372336
01324185,1492077271172,-8.17028,0.595983,2.5588,0.175593,-0.216895,-0.0360175,0.865667,0.123993,0.0138212
01324184,1492077271172,-13.4856,2.69249,2.64683,0.16925,1.25962,-1.3479,0.799609,-0.234978,0.0624398
01324180,1492077271172,-8.73675,-3.23668,1.03134,0.849343,0.2177,-0.0987386,0.75773,0.319304,0.222434
01324187,1492077271189,-4.22195,5.40554,-4.77312,-0.273125,0.62443,0.979278,0.464694,-0.514404,0.436274
01324186,1492077271189,-7.69493,-1.09589,5.15772,-0.21009,-0.0930277,0.189168,0.750415,-0.15775,-0.373169
01324185,1492077271189,-8.78847,0.714898,2.01141,-0.169491,-0.221099,-0.0830978,0.863758,0.124662,0.0118555
01324184,1492077271189,-11.8905,2.33425,2.91179,0.181731,1.37529,-1.24335,0.8049,-0.221759,0.0785559
01324180,1492077271189,-9.29779,-2.35464,0.544917,0.580582,0.101263,-0.272343,0.75595,0.323554,0.21998
01324187,1492077271206,-4.30236,0.895518,-4.40155,-0.746462,0.260027,0.245659,0.454159,-0.521838,0.435915
01324186,1492077271206,-7.7043,-1.27093,5.02317,-0.179414,-0.0203955,0.225412,0.750679,-0.160094,-0.373538
01324185,1492077271206,-8.99567,0.118838,1.76193,-0.491131,-0.208809,-0.0419412,0.865523,0.1245,0.0108027
01324184,1492077271206,-10.8934,2.19292,3.00579,0.195598,1.53027,-1.0679,0.808219,-0.209706,0.0996637
01324180,1492077271206,-9.35923,-1.61539,0.193101,0.0733491,-0.0241804,-0.394917,0.755085,0.328494,0.220497
01324187,1492077271222,-4.19706,-2.53284,0.32317,-1.00038,-0.0106386,-0.42448,0.458134,-0.527689,0.428357
01324186,1492077271222,-8.03816,-1.28278,4.59968,-0.144443,0.058481,0.212536,0.749031,-0.159721,-0.375285
01324185,1492077271222,-8.79344,-0.81188,1.6852,-0.714251,-0.185135,-0.0027521,0.86375,0.124173,0.00845316
01324184,1492077271222,-10.9477,2.69166,2.66471,0.254732,1.70162,-0.947997,0.808219,-0.197866,0.121336
01324180,1492077271222,-8.97591,-1.45703,0.0236996,-0.512911,-0.104524,-0.471325,0.753437,0.331709,0.220856
01324187,1492077271239,-3.21237,-2.75046,1.46939,0.0252583,-0.135754,-0.982057,0.460613,-0.521742,0.424459
01324186,1492077271239,-8.3281,-1.09298,4.423,-0.130679,0.0766949,0.222369,0.74762,-0.16354,-0.37392
01324185,1492077271239,-8.39546,-1.65707,1.67928,-0.784487,-0.0942363,0.033241,0.866333,0.123612,0.00871187
01324184,1492077271239,-10.5196,2.89937,2.18357,0.387555,1.67323,-0.944031,0.804367,-0.184639,0.143607
01324180,1492077271239,-8.50425,-1.85839,0.151776,-0.96853,-0.180456,-0.489009,0.751523,0.333902,0.223358
01324187,1492077271256,-3.33122,-1.14354,0.301293,1.12385,-0.0644324,-1.41298,0.471147,-0.506969,0.429026
01324186,1492077271256,-8.24272,-0.874236,4.17531,-0.149203,0.0690515,0.23547,0.74597,-0.162898,-0.3747
01324185,1492077271256,-8.15523,-2.08703,1.80687,-0.764436,-0.0273656,0.0455018,0.864971,0.122444,0.00676217
01324184,1492077271256,-9.92647,3.03475,2.20894,0.36873,1.61992,-1.05946,0.800811,-0.170392,0.164408
01324180,1492077271256,-8.16309,-2.44455,0.260646,-1.23222,-0.244246,-0.464971,0.749091,0.335098,0.224498
01324187,1492077271272,-4.43171,1.01639,-1.14946,1.64352,-0.187083,-1.85854,0.482502,-0.485445,0.43738
01324186,1492077271272,-8.00505,-0.827478,3.9219,-0.16747,0.0407047,0.237071,0.744435,-0.164652,-0.373662
01324185,1492077271272,-8.01105,-2.39596,1.98101,-0.753776,0.0130306,0.0452044,0.862801,0.120914,0.00796378
01324184,1492077271272,-9.6234,2.79673,2.58064,0.397905,1.50724,-1.22809,0.801145,-0.154352,0.183992
01324180,1492077271272,-7.89433,-3.0113,0.279492,-1.32004,-0.246047,-0.438486,0.74707,0.334238,0.228832
01324187,1492077271289,-4.98219,1.61585,-1.65556,1.63408,-0.561002,-2.32281,0.500562,-0.456134,0.447106
01324186,1492077271289,-7.99114,-0.867867,3.71779,-0.181645,0.0427966,0.249328,0.741654,-0.168666,-0.375027
01324185,1492077271289,-7.91239,-2.6227,2.19749,-0.689698,0.0297578,0.0203449,0.863891,0.120368,0.00901369
01324184,1492077271289,-9.71472,2.64208,2.56843,0.679396,1.36892,-1.27341,0.800383,-0.137562,0.203463
01324180,1492077271289,-7.71274,-3.56438,0.278227,-1.23835,-0.241454,-0.393278,0.746227,0.335677,0.233194
01324187,1492077271306,-4.87627,1.14957,-1.52981,1.5576,-0.916366,-2.83526,0.523835,-0.421493,0.452623
01324186,1492077271306,-7.87965,-0.843372,3.58732,-0.190274,0.0252405,0.246612,0.742478,-0.170129,-0.375912
01324185,1492077271306,-7.79409,-2.70513,2.37768,-0.648312,0.0432453,0.000626922,0.86336,0.119326,0.0136121
01324184,1492077271306,-9.75532,2.52198,2.62893,1.00791,1.30523,-1.24085,0.797434,-0.119266,0.22217
01324180,1492077271306,-7.62598,-3.91127,0.306171,-1.06923,-0.233156,-0.341265,0.745671,0.33478,0.239396
01324187,1492077271322,-4.87498,0.355851,-2.16898,1.58891,-1.19769,-3.37317,0.553685,-0.373479,0.459212
01324186,1492077271322,-7.86766,-0.866614,3.51463,-0.195843,0.0235886,0.26681,0.741918,-0.171862,-0.376522
01324185,1492077271322,-7.74087,-2.73905,2.50678,-0.589167,0.0548426,-0.0148326,0.864184,0.117966,0.0163744
01324184,1492077271322,-9.2085,2.62779,2.79583,1.26944,1.18176,-1.16991,0.794204,-0.101678,0.240461
01324180,1492077271322,-7.46463,-4.04477,0.326348,-0.849387,-0.21033,-0.304618,0.743248,0.334515,0.242397
01324187,1492077271339,-5.64992,1.12543,-2.92632,1.55794,-1.38863,-3.82802,0.584109,-0.328152,0.453485
01324186,1492077271339,-7.83625,-0.942484,3.35505,-0.183512,-0.0115462,0.267689,0.740397,-0.172975,-0.377647
01324185,1492077271339,-7.7413,-2.90283,2.5037,-0.552437,0.0596227,-0.0217604,0.863161,0.11765,0.015813
01324184,1492077271339,-8.76864,3.38137,2.79382,1.46814,1.01285,-1.02192,0.791297,-0.0810369,0.256104
01324180,1492077271339,-7.42693,-3.99189,0.389845,-0.647822,-0.151276,-0.241385,0.742324,0.333667,0.241583
01324187,1492077271356,-6.98079,1.90949,-2.12652,1.59126,-1.62354,-4.24896,0.611944,-0.285981,0.442335
01324186,1492077271356,-7.69003,-0.967734,3.2817,-0.158788,-0.0180078,0.254546,0.736949,-0.172448,-0.378142
01324185,1492077271356,-7.713,-3.09086,2.44619,-0.47095,0.0466289,-0.0098631,0.861128,0.117825,0.0175214
01324184,1492077271356,-6.87657,3.64591,2.0112,1.63411,0.8376,-0.972291,0.789108,-0.0627522,0.262789
01324180,1492077271356,-7.41994,-3.80637,0.432018,-0.467005,-0.103493,-0.187114,0.741793,0.333389,0.24118
01324187,1492077271372,-8.29907,3.69,-2.48434,1.36143,-1.83529,-4.53588,0.641853,-0.231397,0.42904
01324186,1492077271372,-7.59253,-1.06246,3.14027,-0.129094,-0.0144418,0.256393,0.735148,-0.173715,-0.378723
01324185,1492077271372,-7.67958,-3.20665,2.43625,-0.394206,0.0320439,0.0148037,0.860044,0.115714,0.0179386
01324184,1492077271372,-5.65177,4.87815,1.08911,1.36389,1.01543,-0.957378,0.784544,-0.0432011,0.276672
01324180,1492077271372,-7.33619,-3.57414,0.480032,-0.352551,-0.0772841,-0.118474,0.741809,0.331937,0.241556
01324187,1492077271389,-10.2624,4.18237,-3.2837,0.578844,-2.01647,-4.75748,0.669041,-0.176239,0.410854
01324186,1492077271389,-7.38314,-1.06131,3.04061,-0.104638,-0.000314422,0.256446,0.7336,-0.178802,-0.37932
01324185,1492077271389,-7.54941,-3.20268,2.39181,-0.316258,0.00346259,0.0480398,0.859505,0.11518,0.0195178
01324184,1492077271389,-6.8346,5.45885,0.851623,1.14822,1.16845,-0.681613,0.778798,-0.0299897,0.292479
01324180,1492077271389,-7.22191,-3.43764,0.481897,-0.270489,-0.038561,-0.0675646,0.740198,0.331668,0.24279
01324187,1492077271406,-12.157,4.38032,-3.48215,-0.0637888,-2.25906,-5.01718,0.698303,-0.112122,0.388623
01324186,1492077271406,-7.38347,-1.08013,2.9482,-0.0762293,0.00608271,0.229302,0.732902,-0.18039,-0.379787
01324185,1492077271406,-7.35155,-3.13656,2.32928,-0.264491,-0.00718544,0.0862765,0.859238,0.113939,0.0211029
01324184,1492077271406,-7.38627,4.29612,1.09458,0.925401,1.11618,-0.441185,0.775473,-0.0220424,0.309252
01324180,1492077271406,-6.9957,-3.33065,0.431523,-0.202034,0.00823177,0.0158113,0.740486,0.328452,0.246502
01324187,1492077271422,-13.6744,2.76134,-3.63465,-0.267226,-2.2744,-5.13261,0.722098,-0.0556947,0.36158
01324186,1492077271422,-7.61778,-1.15568,2.84853,-0.0602423,0.0209307,0.210974,0.732609,-0.18417,-0.380891
01324185,1492077271422,-7.23583,-3.06998,2.20232,-0.21412,-0.00208704,0.112526,0.860871,0.11253,0.021373
01324184,1492077271422,-7.8354,2.52219,1.16965,0.93533,0.890755,-0.287455,0.770524,-0.0137068,0.321321
01324180,1492077271422,-6.91852,-3.31034,0.42272,-0.149784,0.0422552,0.0770287,0.739161,0.32673,0.247567
01324187,1492077271439,-14.8272,3.21205,-4.65417,0.140761,-2.03863,-5.17627,0.736448,-0.00440636,0.336752
01324186,1492077271439,-7.91765,-1.09069,2.99255,-0.042349,0.0167879,0.184739,0.730117,-0.184711,-0.380616
01324185,1492077271439,-7.33222,-2.95873,2.08641,-0.176177,0.0066003,0.136261,0.860869,0.110669,0.0200809
01324184,1492077271439,-7.68581,0.648184,-0.464218,1.00497,0.921767,-0.128806,0.765179,-0.00476079,0.331515
01324180,1492077271439,-7.00996,-3.35013,0.431277,-0.102513,0.0659782,0.126737,0.74035,0.327717,0.24865
01324187,1492077271456,-15.7962,2.98808,-3.84015,0.298885,-1.95162,-5.11651,0.744936,0.0579999,0.311954
01324186,1492077271456,-8.53181,-1.03944,3.23012,-0.0192926,-0.0341992,0.169107,0.727625,-0.184972,-0.379784
01324185,1492077271456,-7.57345,-2.89953,1.98451,-0.172225,-0.00039895,0.14656,0.858699,0.106997,0.0201238
01324184,1492077271456,-8.29028,-0.329219,-1.25528,0.637526,0.871341,-0.0549481,0.759119,0.00119236,0.340312
01324180,1492077271456,-7.29365,-3.48886,0.451913,-0.070796,0.0684248,0.185886,0.74054,0.323224,0.248017
01324187,1492077271472,-15.3932,4.94661,-3.40973,0.490901,-1.83569,-4.95988,0.747948,0.120084,0.290247
01324186,1492077271472,-8.89058,-1.01089,3.25923,-0.00682851,-0.119212,0.167401,0.726237,-0.187532,-0.381787
01324185,1492077271472,-7.95473,-2.94534,1.9552,-0.140457,0.011593,0.148234,0.858703,0.104182,0.0206751
01324184,1492077271472,-9.27858,-0.197835,-1.99197,0.328812,0.728884,0.0616158,0.754388,0.00221221,0.348876
01324180,1492077271472,-7.74885,-3.62908,0.42253,-0.0615537,0.049772,0.245664,0.74032,0.318876,0.248743
01324187,1492077271489,-15.0701,6.49255,-3.33393,0.14145,-1.80777,-4.70936,0.74305,0.189569,0.265469
01324186,1492077271489,-8.83728,-0.992439,3.2012,-0.0068626,-0.157327,0.17614,0.724297,-0.189229,-0.382657
01324185,1492077271489,-8.5334,-2.93443,2.05266,-0.100545,0.0378121,0.175364,0.856805,0.10165,0.0212301
01324184,1492077271489,-9.59631,0.798465,-2.81664,-0.139499,0.531021,0.23221,0.752955,0.00114852,0.356024
01324180,1492077271489,-8.33897,-3.80452,0.377136,-0.0590712,0.0243806,0.291306,0.741437,0.314499,0.250259
01324187,1492077271506,-14.7385,6.24333,-3.73127,-0.420934,-1.82991,-4.33026,0.736614,0.24523,0.246531
01324186,1492077271506,-8.78684,-0.930983,3.1085,0.0140502,-0.108791,0.172745,0.722627,-0.193097,-0.384982
01324185,1492077271506,-8.95784,-3.03514,2.24171,-0.112773,0.0523416,0.216201,0.85858,0.0975957,0.0234906
01324184,1492077271506,-8.82025,1.62924,-4.28416,-0.670488,0.587267,0.388939,0.750339,-0.00653811,0.364687
01324180,1492077271506,-8.75383,-3.88136,0.333994,-0.0821093,0.0130183,0.331596,0.743103,0.308659,0.252413
01324187,1492077271522,-14.1813,4.28884,-3.69921,-0.790806,-1.73314,-3.82731,0.728783,0.283739,0.229341
01324186,1492077271522,-9.17966,-0.814966,3.27019,0.0273781,-0.0762274,0.151835,0.720685,-0.195087,-0.385864
01324185,1492077271522,-9.14596,-3.14938,2.42079,-0.1478,0.0600942,0.258755,0.859541,0.0935441,0.0258848
01324184,1492077271522,-9.31328,-0.100933,-4.33684,-1.00483,0.519053,0.509031,0.743993,-0.0156922,0.371331
01324180,1492077271522,-8.87703,-3.90733,0.371318,-0.131494,0.0121019,0.368222,0.744739,0.306017,0.253147
01324187,1492077271539,-11.5717,2.21474,-2.37973,-0.55355,-1.23253,-3.34076,0.717387,0.322052,0.216721
01324186,1492077271539,-10.0436,-0.676222,3.43034,0.0228368,-0.0532714,0.153837,0.720685,-0.197363,-0.388688
01324185,1492077271539,-9.27183,-3.32674,2.45226,-0.174762,0.0535325,0.284372,0.859003,0.0893167,0.0264516
01324184,1492077271539,-11.0416,-5.03777,-2.77702,-1.27742,0.197525,0.460865,0.743711,-0.0279706,0.373548
01324180,1492077271539,-8.95495,-4.08303,0.463849,-0.156326,0.0122216,0.399689,0.745343,0.300208,0.253291
01324187,1492077271556,-8.78709,2.29989,-2.73065,0.027673,-0.554852,-2.559,0.703244,0.354834,0.205673
01324186,1492077271556,-10.6342,-0.364787,3.80895,0.0153934,-0.108763,0.185571,0.717789,-0.196422,-0.388625
01324185,1492077271556,-9.58604,-3.48619,2.35089,-0.185547,0.0535321,0.277653,0.856969,0.0850747,0.0262376
01324184,1492077271556,-10.7174,-11.6083,-2.93664,-0.969426,0.104928,0.23321,0.741681,-0.0382767,0.371495
01324180,1492077271556,-9.27669,-4.27544,0.495904,-0.161995,0.0177078,0.431366,0.746909,0.292058,0.254185
01324187,1492077271572,-8.22182,4.09163,-2.4264,-0.10467,-0.0698786,-1.36614,0.691796,0.378495,0.20531
01324186,1492077271572,-10.6882,-0.186961,3.97189,0.0228368,-0.169682,0.219846,0.714176,-0.200576,-0.389577
01324185,1492077271572,-10.1362,-3.50213,2.24843,-0.188247,0.0321366,0.255804,0.857107,0.0799692,0.0252384
01324184,1492077271572,-10.8078,-14.6929,-6.36799,-0.0118277,0.443015,0.0788949,0.741308,-0.0458019,0.374336
01324180,1492077271572,-9.82476,-4.51294,0.431244,-0.16773,0.016861,0.475345,0.747116,0.286556,0.252722
01324187,1492077271589,-7.61456,4.43804,-2.10559,-0.0212078,0.465021,0.00247462,0.685229,0.383507,0.210582
01324186,1492077271589,-10.4103,-0.242269,3.82991,0.00533262,-0.143616,0.271612,0.710559,-0.205748,-0.390843
01324185,1492077271589,-10.6571,-3.36659,2.10434,-0.187675,0.0480752,0.269422,0.85712,0.075368,0.0284273
01324184,1492077271589,-11.6582,-11.8596,-7.37718,0.561321,0.598113,0.0525888,0.738797,-0.043823,0.382492
01324180,1492077271589,-10.4174,-4.65878,0.323149,-0.168449,-0.0331295,0.52432,0.750406,0.279382,0.25496
01324187,1492077271606,-9.15689,4.56356,-2.04812,0.279562,0.807493,1.2017,0.690531,0.378772,0.219427
01324186,1492077271606,-10.3131,-0.233566,3.76282,0.0180418,-0.0667132,0.284029,0.709859,-0.208627,-0.392455
01324185,1492077271606,-10.905,-3.11471,2.02744,-0.283596,0.0439053,0.290015,0.857674,0.070184,0.0307028
01324184,1492077271606,-11.576,-7.02347,-5.32372,0.389063,0.507408,0.0669745,0.731047,-0.0415678,0.390564
01324180,1492077271606,-10.6686,-4.64112,0.199951,-0.224992,-0.0757737,0.545703,0.753432,0.271336,0.258401
01324187,1492077271622,-9.0691,3.60335,-2.57848,0.637702,1.2363,2.07437,0.69978,0.360364,0.227599
01324186,1492077271622,-10.1822,-0.112332,3.73384,0.0202108,0.0188557,0.298169,0.709851,-0.211371,-0.394204
01324185,1492077271622,-10.8397,-3.04772,2.01182,-0.40262,0.0251463,0.324269,0.858629,0.0646645,0.0302289
01324184,1492077271622,-10.7182,-4.22832,-2.07455,0.236056,0.325832,0.0362219,0.731584,-0.0407671,0.394624
01324180,1492077271622,-10.5338,-4.58614,0.172567,-0.300475,-0.0854548,0.57767,0.757556,0.263449,0.256292
01324187,1492077271639,-12.0596,-2.63598,-0.2922,1.27076,1.45918,2.45575,0.709017,0.33667,0.23744
01324186,1492077271639,-9.84219,-0.187664,3.79767,0.0280953,0.115886,0.33514,0.706922,-0.214435,-0.392385
01324185,1492077271639,-10.5214,-3.11227,2.04739,-0.52374,0.0116293,0.349934,0.858089,0.0592868,0.0297587
01324184,1492077271639,-10.8531,-0.212811,0.882197,0.352046,0.0565073,0.00518106,0.73269,-0.0402265,0.395298
01324180,1492077271639,-10.225,-4.5248,0.192836,-0.411927,-0.122617,0.573133,0.759411,0.25385,0.256342
01324187,1492077271656,-21.4658,-19.1008,17.8368,0.584933,0.0957747,1.56118,0.709237,0.30907,0.243187
01324186,1492077271656,-11.6628,-0.327589,4.63364,0.0995855,0.221093,0.316651,0.705786,-0.217414,-0.389622
01324185,1492077271656,-10.4912,-3.44482,1.94033,-0.598742,0.0177585,0.361884,0.854967,0.0544702,0.0290299
01324184,1492077271656,-13.3059,6.16841,3.95492,0.391823,-0.355187,0.25149,0.726641,-0.0400282,0.391574
01324180,1492077271656,-10.0872,-4.49349,0.124265,-0.509666,-0.133185,0.558352,0.759953,0.242543,0.255162
01324187,1492077271672,-10.4619,-0.95687,1.99593,5.1899,1.02367,1.43679,0.719659,0.309092,0.230032
01324186,1492077271672,-12.4385,0.153922,4.80305,0.129039,0.139868,0.288762,0.705333,-0.221867,-0.387197
01324185,1492077271672,-11.4313,-3.88224,1.67449,-0.615453,0.0206861,0.297467,0.855247,0.0488398,0.0301316
01324184,1492077271672,-12.5399,-2.76891,1.67584,1.47655,-0.340221,0.563023,0.728315,-0.0397492,0.389
