ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324188,1555576265935,-9.8525,-0.47283,-0.137179,0.00292814,-0.00355709,-0.00364446,0.741038,0.154058,0.558307
01324185,1555576265935,-8.34756,-9.83504,0.885925,0.388366,-0.0108123,-3.46504,0.379658,0.667372,-0.501402
01324181,1555576265935,9.82667,-0.12588,-0.232172,0.14291,-0.272518,0.00301298,-0.840106,-0.330449,-0.0720144
01324180,1555576265935,8.42175,7.84701,7.71151,-0.903474,2.8779,-1.85099,-0.185231,-0.261893,-0.818078
01324189,1555576265952,9.75279,-0.293297,-1.30065,-0.00667327,0.00347975,-0.0135973,-0.69251,-0.0955341,0.606884
01324188,1555576265952,-9.78982,-0.521482,-0.108348,0.0256826,0.00586942,0.0160959,0.741306,0.154658,0.557804
01324185,1555576265952,-7.90626,-9.60585,1.75031,0.489642,-0.0188286,-3.46011,0.334032,0.682308,-0.51068
01324181,1555576265952,9.85465,-0.261193,-0.502305,0.0753282,-0.302682,0.00469651,-0.840143,-0.330923,-0.0674594
01324180,1555576265952,7.95755,7.4013,6.87799,-0.688559,2.86607,-1.81983,-0.141686,-0.246842,-0.830525
01324189,1555576265968,9.78879,-0.257953,-1.14046,-0.0342096,0.0107102,0.00494931,-0.693315,-0.0966679,0.606349
01324188,1555576265968,-9.87386,-0.353055,-0.0129593,0.0562043,0.00287383,0.00917213,0.741707,0.155363,0.558112
01324185,1555576265968,-7.14269,-9.61474,2.48445,0.51844,-0.0742344,-3.42424,0.286641,0.693824,-0.521752
01324181,1555576265968,9.9302,-0.221613,-0.340769,0.0684531,-0.344345,-0.0482411,-0.839785,-0.330258,-0.0631999
01324180,1555576265968,7.15337,7.57325,6.61491,-0.56643,2.75231,-1.79853,-0.097226,-0.231247,-0.840148
01324189,1555576265985,9.80741,-0.126996,-1.13556,-0.0375578,0.0124831,0.0164795,-0.694403,-0.0986514,0.607283
01324188,1555576265985,-9.78922,-0.350367,-0.0978727,0.0430353,0.0239473,0.00401706,0.743728,0.156816,0.557372
01324185,1555576265985,-6.55363,-9.51716,2.61352,0.662428,-0.137327,-3.34758,0.242644,0.702085,-0.533196
01324181,1555576265985,9.63344,-0.244412,-0.487137,-0.0754418,-0.34509,-0.0796041,-0.841588,-0.330695,-0.0580925
01324180,1555576265985,6.66791,7.80989,6.29487,-0.678723,2.665,-1.82782,-0.0555677,-0.217503,-0.845865
01324189,1555576266002,9.71559,-0.248834,-1.17341,-0.102067,0.00624249,0.000301443,-0.695626,-0.0984776,0.606763
01324188,1555576266002,-9.81728,-0.753617,0.00226595,0.0710563,0.00364361,0.0110732,0.744945,0.156903,0.558168
01324185,1555576266002,-6.09569,-9.40476,2.27247,0.88893,-0.180943,-3.27452,0.203135,0.70247,-0.54327
01324181,1555576266002,9.61814,-0.807403,-0.565805,-0.222676,-0.374881,-0.148275,-0.843079,-0.333324,-0.054279
01324180,1555576266002,6.13602,7.27142,5.71394,-0.960854,2.55742,-1.8374,-0.0199264,-0.202636,-0.852548
01324189,1555576266019,9.72325,-0.206153,-1.29512,-0.139502,0.0221502,0.00103103,-0.694106,-0.0996769,0.605396
01324188,1555576266019,-9.81886,-0.526333,-0.0888256,0.0813929,0.0260504,-0.00100673,0.742102,0.157095,0.558215
01324185,1555576266019,-6.04658,-9.31809,2.59704,1.11576,-0.259873,-3.19433,0.159003,0.700081,-0.558274
01324181,1555576266019,9.71408,-0.903609,-0.208328,-0.154858,-0.409342,-0.200513,-0.840522,-0.335977,-0.0490372
01324180,1555576266019,5.61206,6.87483,6.11509,-1.31651,2.43433,-1.80181,0.0161556,-0.181883,-0.854411
01324189,1555576266036,9.6892,-0.361982,-1.37287,-0.138541,0.0307787,0.00724467,-0.692871,-0.101006,0.605371
01324188,1555576266036,-9.78177,-0.303829,-0.206647,0.0884045,0.0115965,0.0095032,0.740205,0.157404,0.558527
01324185,1555576266036,-5.50624,-8.58451,2.79202,1.36442,-0.380957,-3.09191,0.117321,0.68836,-0.574243
01324181,1555576266036,9.48847,-0.527607,-0.434336,-0.183141,-0.372657,-0.22423,-0.838905,-0.338218,-0.0452645
01324180,1555576266036,5.25993,5.9647,6.41841,-1.51948,2.40835,-1.77353,0.053769,-0.155675,-0.854975
01324189,1555576266052,9.54758,-0.405641,-1.30268,-0.145171,0.0119272,0.0250553,-0.693142,-0.0998511,0.604446
01324188,1555576266052,-9.73042,-0.144737,-0.227743,0.0813749,0.0171576,0.00243887,0.739927,0.158971,0.556211
01324185,1555576266052,-4.55345,-7.92198,1.83695,1.43103,-0.506923,-2.96893,0.0706067,0.673572,-0.595661
01324181,1555576266052,9.65151,-0.644398,-0.633923,-0.231089,-0.438523,-0.241054,-0.836197,-0.341608,-0.0406772
01324180,1555576266052,4.62801,4.20547,5.89022,-1.3448,2.41605,-1.7709,0.0888992,-0.124245,-0.851901
01324189,1555576266069,9.68958,-0.410401,-1.36812,-0.177315,0.0277608,0.0293322,-0.694238,-0.102261,0.606583
01324188,1555576266069,-9.76014,-0.33341,-0.124725,0.0743702,0.0212766,-0.00995428,0.739784,0.160101,0.556955
01324185,1555576266069,-4.18622,-7.47915,1.50124,1.37934,-0.576087,-2.89963,0.0310935,0.661984,-0.612031
01324181,1555576266069,9.63706,-0.637505,-0.373317,-0.250738,-0.461466,-0.238598,-0.836187,-0.34554,-0.0363174
01324180,1555576266069,3.92755,4.26958,4.97745,-0.981602,2.41285,-1.70164,0.122317,-0.105195,-0.850932
01324189,1555576266086,9.84329,-0.303482,-1.41157,-0.219278,0.0238161,0.0140638,-0.696804,-0.105078,0.605786
01324188,1555576266086,-9.94478,-0.583915,-0.0632558,0.0656832,0.0109773,-0.0119175,0.744247,0.160442,0.557323
01324185,1555576266086,-4.00534,-6.94294,1.94899,1.18383,-0.561105,-2.82132,-0.00611539,0.650376,-0.629324
01324181,1555576266086,9.70008,-0.787273,-0.263779,-0.245601,-0.476806,-0.207715,-0.836776,-0.345563,-0.0312315
01324180,1555576266086,3.41013,4.87922,4.73165,-0.797883,2.37036,-1.63897,0.154437,-0.089446,-0.849742
01324189,1555576266102,9.74668,-0.294016,-1.38818,-0.218409,0.0471432,0.0175958,-0.696525,-0.107099,0.606437
01324188,1555576266102,-9.84794,-0.545535,-0.0860181,0.109335,0.0181132,0.00263357,0.743294,0.16139,0.556051
01324185,1555576266102,-3.11413,-5.89361,2.26886,0.887615,-0.578138,-2.708,-0.0435717,0.634831,-0.638598
01324181,1555576266102,9.63492,-0.938488,-0.237148,-0.28662,-0.412658,-0.179412,-0.836515,-0.348618,-0.0260908
01324180,1555576266102,3.06504,5.04504,5.10621,-0.729652,2.28176,-1.67069,0.185749,-0.0751576,-0.843455
01324189,1555576266119,9.67059,-0.3371,-1.32419,-0.228695,0.0308086,0.0121554,-0.695516,-0.107692,0.602768
01324188,1555576266119,-9.76681,-0.173891,-0.176658,0.105729,0.00970153,-0.0196076,0.742214,0.161156,0.555245
01324185,1555576266119,-2.08007,-5.39428,2.42813,0.526447,-0.62761,-2.55529,-0.0777677,0.624006,-0.644526
01324181,1555576266119,9.69804,-1.11229,-0.40247,-0.206503,-0.409112,-0.183082,-0.833417,-0.350299,-0.0220781
01324180,1555576266119,2.42702,4.17967,5.88551,-0.50351,2.29875,-1.79053,0.217448,-0.0604523,-0.83555
01324189,1555576266135,9.62745,-0.531541,-1.37755,-0.230398,0.0265133,0.0112792,-0.693853,-0.110908,0.60192
01324188,1555576266135,-9.83745,-0.323084,-0.181973,0.0673901,-0.0026698,-0.0173562,0.7399,0.163418,0.554341
01324185,1555576266135,-1.36094,-5.14852,2.24923,0.216856,-0.625435,-2.47263,-0.110593,0.609022,-0.646494
01324181,1555576266135,9.75052,-0.674983,-0.371873,-0.194247,-0.389043,-0.151121,-0.83331,-0.351632,-0.0172393
01324180,1555576266135,2.31222,3.91813,5.83704,-0.102791,2.40796,-2.0053,0.248855,-0.0454802,-0.823061
01324189,1555576266152,9.75074,-0.613817,-1.43073,-0.218322,0.0211613,0.00331017,-0.695195,-0.112606,0.60085
01324188,1555576266152,-9.83367,-0.617441,-0.155267,0.0639805,-0.00682095,-0.00502513,0.741254,0.163408,0.554055
01324185,1555576266152,-0.995768,-5.70932,2.32186,-0.0729796,-0.593596,-2.38754,-0.14179,0.601576,-0.6454
01324181,1555576266152,9.91065,-0.532238,-0.532979,-0.189023,-0.392183,-0.127953,-0.83142,-0.354579,-0.0126527
01324180,1555576266152,1.30057,4.44153,4.97449,0.101571,2.36517,-2.08659,0.281561,-0.0371527,-0.814492
01324189,1555576266169,9.69974,-0.614105,-1.43969,-0.175038,0.0569662,-0.00282102,-0.695883,-0.113447,0.602057
01324188,1555576266169,-9.76507,-0.360016,-0.110006,0.100528,-0.00398586,-0.0242133,0.741247,0.164366,0.555323
01324185,1555576266169,-0.727317,-7.015,3.37442,-0.136541,-0.559033,-2.3231,-0.171091,0.599781,-0.643843
01324181,1555576266169,9.78051,-0.72299,-0.568798,-0.094887,-0.372013,-0.0969944,-0.82996,-0.355511,-0.00837114
01324180,1555576266169,0.280798,5.02755,4.11705,-0.100045,2.27611,-2.11976,0.310394,-0.0289031,-0.805598
01324189,1555576266185,9.68332,-0.651455,-1.25211,-0.175186,0.0552512,-0.0170272,-0.696409,-0.116027,0.60164
01324188,1555576266185,-9.79756,0.0186394,-0.108375,0.0786507,0.00688984,-0.0331108,0.743119,0.168001,0.554586
01324185,1555576266185,0.150562,-7.511,4.06258,0.0878685,-0.558019,-2.18236,-0.199576,0.593455,-0.643162
01324181,1555576266185,9.93264,-0.806077,-0.604874,-0.0326284,-0.338195,-0.0883094,-0.832412,-0.357398,-0.00416213
01324180,1555576266185,-0.508987,4.74278,4.14644,-0.509802,2.1145,-2.22009,0.338201,-0.0129803,-0.796536
01324189,1555576266202,9.736,-0.6467,-1.29184,-0.174868,0.0397221,0.0034264,-0.696793,-0.11804,0.600289
01324188,1555576266202,-9.86638,-0.292567,-0.0472579,0.0141265,-0.0050306,-0.0407646,0.743376,0.170145,0.555254
01324185,1555576266202,1.14847,-7.64255,3.91445,0.452844,-0.556453,-2.04182,-0.22711,0.581313,-0.643997
01324181,1555576266202,9.82596,-0.629923,-0.976027,-0.0841653,-0.276208,-0.0789877,-0.832715,-0.357461,-0.00068234
01324180,1555576266202,-0.895545,4.17316,4.62773,-0.857581,1.97763,-2.3288,0.363782,0.00976053,-0.785691
01324189,1555576266218,9.74832,-0.497119,-1.3793,-0.138534,0.0444981,-0.0035738,-0.697462,-0.118316,0.599223
01324188,1555576266218,-9.79696,-0.48341,-0.0316288,0.0271896,-0.00466094,-0.0477352,0.742442,0.16822,0.553266
01324185,1555576266218,1.85209,-7.20003,2.90437,0.771824,-0.529697,-1.90303,-0.251798,0.564452,-0.648068
01324181,1555576266218,9.67328,-0.702318,-0.695466,-0.0521992,-0.261013,-0.0754595,-0.830555,-0.359152,0.00227111
01324180,1555576266218,-1.14233,2.77139,4.51128,-0.983516,1.9549,-2.40037,0.385576,0.0347088,-0.77044
01324189,1555576266235,9.63332,-0.594167,-1.33398,-0.124812,0.0737216,-0.0142198,-0.696341,-0.120371,0.597318
01324188,1555576266235,-9.76981,-0.33793,-0.163113,0.0385071,0.00700751,-0.037793,0.74096,0.16706,0.553749
01324185,1555576266235,1.93562,-6.44963,2.58735,0.86408,-0.432169,-1.75921,-0.272964,0.545273,-0.655268
01324181,1555576266235,9.83461,-0.635209,-0.323795,0.00821039,-0.299016,-0.079473,-0.82895,-0.360944,0.00683649
01324180,1555576266235,-1.95931,1.52351,3.81492,-0.886065,1.88976,-2.44605,0.406531,0.0632877,-0.755912
01324189,1555576266252,9.6157,-0.782923,-1.29521,-0.0589162,0.0574863,-0.0317313,-0.696744,-0.121081,0.597183
01324188,1555576266252,-9.78604,-0.140347,-0.135901,0.00269988,0.00581507,-0.0495655,0.740953,0.168251,0.553152
01324185,1555576266252,1.93054,-6.04463,3.1075,0.816761,-0.445468,-1.63151,-0.292902,0.526143,-0.659857
01324181,1555576266252,9.87755,-0.420777,-0.834799,-0.00241392,-0.300775,-0.0751881,-0.826567,-0.359598,0.0106595
01324180,1555576266252,-2.78923,1.23601,3.13821,-0.869287,1.76185,-2.3887,0.425192,0.0866211,-0.751278
01324189,1555576266268,9.66556,-0.869462,-1.23532,-0.0484185,0.0435638,-0.0316778,-0.696595,-0.122527,0.596768
01324188,1555576266268,-9.8063,-0.396069,-0.104545,-0.0444381,0.00297999,-0.0640749,0.742167,0.168968,0.552913
01324185,1555576266268,2.63541,-5.51495,2.62057,0.655584,-0.442332,-1.49119,-0.312302,0.510529,-0.665004
01324181,1555576266268,9.7146,-0.59724,-1.01601,0.0316065,-0.255199,-0.0998376,-0.827106,-0.363088,0.0151494
01324180,1555576266268,-2.90543,0.540042,3.08008,-0.906671,1.66952,-2.29478,0.441626,0.114572,-0.739253
01324189,1555576266285,9.73592,-0.690507,-1.31628,0.0102815,0.0584321,-0.0528485,-0.699857,-0.124169,0.596793
01324188,1555576266285,-9.82347,-0.459234,-0.0268283,-0.0461358,0.00101078,-0.0596847,0.742296,0.169772,0.554304
01324185,1555576266285,3.13412,-5.25143,1.93168,0.465927,-0.351838,-1.36156,-0.328986,0.499918,-0.666807
01324181,1555576266285,9.62164,-0.448356,-0.480889,0.068818,-0.236309,-0.0894369,-0.828069,-0.363737,0.0177127
01324180,1555576266285,-3.30151,-0.517273,2.8674,-0.755934,1.6339,-2.19403,0.455964,0.139387,-0.727932
01324189,1555576266302,9.67221,-0.348359,-1.21714,0.0694361,0.0509501,-0.0455193,-0.701214,-0.124711,0.596536
01324188,1555576266302,-9.72161,-0.367941,-0.033264,-0.0409532,0.0236298,-0.0602735,0.744332,0.168888,0.553821
01324185,1555576266302,3.30283,-5.3896,2.06904,0.300137,-0.211754,-1.25345,-0.34119,0.48704,-0.668996
01324181,1555576266302,9.75274,-0.507508,-0.42337,0.118672,-0.253258,-0.100111,-0.828779,-0.364771,0.0225539
01324180,1555576266302,-4.16041,-1.20938,2.29935,-0.599143,1.55254,-2.03182,0.468683,0.16245,-0.708819
01324189,1555576266318,9.6479,-0.299884,-1.20206,0.0676583,0.0475199,-0.0481799,-0.701204,-0.123567,0.594804
01324188,1555576266318,-9.75079,-0.416094,-0.0277865,-0.0845394,0.00461388,-0.0643234,0.741765,0.168237,0.553141
01324185,1555576266318,3.3622,-5.55276,3.07755,0.251584,-0.190297,-1.07835,-0.351768,0.476849,-0.670824
01324181,1555576266318,9.83099,-0.5184,-0.804245,0.157912,-0.230313,-0.102646,-0.828249,-0.366706,0.0264652
01324180,1555576266318,-4.99292,-1.84498,2.12823,-0.574523,1.38018,-1.82009,0.48052,0.183396,-0.695386
01324189,1555576266335,9.66735,-0.379994,-1.23175,0.0709762,0.0509133,-0.0597281,-0.697279,-0.119636,0.595192
01324188,1555576266335,-9.79022,-0.634678,-0.126571,-0.100242,-0.000727885,-0.0627169,0.741096,0.167089,0.553078
01324185,1555576266335,3.82477,-5.98388,3.44312,0.260393,-0.227964,-0.960005,-0.362474,0.467998,-0.669002
01324181,1555576266335,9.62197,-0.622459,-1.18517,0.125879,-0.162713,-0.0786266,-0.82478,-0.365519,0.0302801
01324180,1555576266335,-5.57735,-1.99407,2.33921,-0.511897,1.17398,-1.66807,0.487191,0.203314,-0.688088
01324189,1555576266351,9.69083,-0.407051,-1.29546,0.104031,0.014299,-0.063108,-0.696491,-0.116483,0.596279
01324188,1555576266351,-9.88197,-0.61181,-0.24639,-0.095043,0.0026934,-0.0608864,0.739058,0.16827,0.553445
01324185,1555576266351,4.32082,-6.06911,3.1413,0.220405,-0.188693,-0.86932,-0.371426,0.460918,-0.670473
01324181,1555576266351,9.60361,-0.365647,-1.00666,0.114151,-0.172962,-0.0597397,-0.824235,-0.367768,0.0329949
01324180,1555576266351,-5.88771,-2.00941,2.53427,-0.44421,0.994428,-1.53345,0.491203,0.221681,-0.679303
01324189,1555576266368,9.67405,-0.425374,-1.45833,0.0759531,0.016276,-0.0791967,-0.69893,-0.119585,0.596819
01324188,1555576266368,-9.95267,-0.784499,-0.340533,-0.0828061,-0.0182151,-0.0592659,0.740676,0.169043,0.55495
01324185,1555576266368,4.53258,-5.39626,3.1423,0.268819,-0.148879,-0.72256,-0.378614,0.453837,-0.67195
01324181,1555576266368,9.97388,-0.380878,-0.762494,0.1506,-0.213781,-0.0680548,-0.82481,-0.369083,0.0382415
01324180,1555576266368,-5.68828,-2.35228,2.76635,-0.378446,0.832496,-1.4077,0.4974,0.236844,-0.672631
01324189,1555576266385,9.72869,-0.31278,-1.30033,0.0923687,0.0040935,-0.0772299,-0.701108,-0.121004,0.59566
01324188,1555576266385,-9.82374,-0.55405,-0.261807,-0.0235073,-0.00421367,-0.0586958,0.742565,0.169837,0.555916
01324185,1555576266385,4.61337,-5.31204,3.63539,0.338075,-0.153601,-0.505763,-0.387159,0.44661,-0.673683
01324181,1555576266385,10.2905,-0.345154,-1.2973,0.140004,-0.220932,-0.0655881,-0.825368,-0.369597,0.0406641
01324180,1555576266385,-6.03016,-2.64074,2.72759,-0.340936,0.675652,-1.27141,0.499579,0.251477,-0.662144
01324189,1555576266401,9.76188,-0.253353,-1.15708,0.119591,0.000394781,-0.0593679,-0.699887,-0.121896,0.596711
01324188,1555576266401,-9.76507,-0.353333,-0.030651,-0.0234566,-0.00412168,-0.0604655,0.743382,0.169174,0.554253
01324185,1555576266401,4.67498,-5.83712,3.84197,0.344369,-0.184496,-0.325281,-0.390685,0.44051,-0.675443
01324181,1555576266401,10.1223,-0.490135,-1.48398,0.127813,-0.125886,-0.0896636,-0.824286,-0.371144,0.0429576
01324180,1555576266401,-6.53141,-2.89065,2.51832,-0.382073,0.500898,-1.12691,0.500088,0.263584,-0.659084
01324189,1555576266418,9.77558,-0.258386,-0.882245,0.112826,0.0229586,-0.046993,-0.698112,-0.120077,0.595365
01324188,1555576266418,-9.78473,-0.427068,0.181947,-0.0757175,-0.000934981,-0.0572515,0.741353,0.16907,0.554138
01324185,1555576266418,4.62968,-6.26333,3.48918,0.329029,-0.159663,-0.236956,-0.394078,0.436667,-0.677226
01324181,1555576266418,9.95024,-0.409857,-1.26684,0.058356,-0.0619717,-0.0741987,-0.824299,-0.372652,0.046331
01324180,1555576266418,-6.95163,-2.72803,2.42327,-0.423759,0.348387,-0.955791,0.500456,0.275683,-0.654272
01324189,1555576266435,9.84047,-0.202466,-0.892828,0.11271,0.0332927,-0.0523567,-0.696758,-0.118959,0.595626
01324188,1555576266435,-9.79501,-0.595904,0.195591,-0.0809671,0.00444972,-0.0607648,0.740543,0.1688,0.553997
01324185,1555576266435,4.52361,-6.32996,3.62058,0.366049,-0.131055,-0.155512,-0.397604,0.431137,-0.678731
01324181,1555576266435,9.93424,-0.342051,-1.34311,0.0289267,-0.0156235,-0.0521601,-0.822942,-0.373235,0.0468636
01324180,1555576266435,-7.24157,-2.80785,2.57467,-0.515892,0.160073,-0.762478,0.497878,0.288266,-0.649139
01324189,1555576266451,9.77208,-0.110675,-0.891577,0.128425,0.0366083,-0.0451906,-0.697321,-0.118073,0.596846
01324188,1555576266451,-9.79986,-0.613842,0.00326861,-0.0774908,0.00736609,-0.050086,0.738926,0.167611,0.555151
01324185,1555576266451,4.8373,-6.3607,3.73121,0.286163,-0.0922321,-0.0519869,-0.398415,0.425902,-0.679463
01324181,1555576266451,9.92844,-0.186927,-1.24227,0.0938128,-0.00925261,-0.0480182,-0.820772,-0.373973,0.047391
01324180,1555576266451,-7.4291,-3.29943,3.20334,-0.528536,-0.0196359,-0.556419,0.493998,0.299006,-0.646176
01324189,1555576266468,9.69716,0.0141997,-0.992381,0.118172,0.00220769,-0.034488,-0.695138,-0.11727,0.596157
01324188,1555576266468,-9.78086,-0.71914,-0.121064,-0.0722597,0.0104166,-0.0420434,0.738776,0.169944,0.55503
01324185,1555576266468,5.1644,-6.37039,3.26358,0.217529,-0.0527931,0.027709,-0.399228,0.423209,-0.680088
01324181,1555576266468,9.96762,-0.171986,-1.14571,0.140024,-0.0277297,-0.0466124,-0.822659,-0.374803,0.0476956
01324180,1555576266468,-7.52762,-3.38919,3.82541,-0.407753,-0.0952227,-0.359257,0.490416,0.307436,-0.644072
01324189,1555576266484,9.78059,0.0854207,-1.22227,0.095534,0.000667121,-0.0328043,-0.699251,-0.114852,0.597161
01324188,1555576266484,-9.89273,-0.906681,-0.137743,-0.0722594,0.0163873,-0.0393333,0.742435,0.169152,0.555069
01324185,1555576266484,4.82102,-6.78465,3.41841,0.132005,-0.00445831,0.119426,-0.397883,0.423121,-0.684671
01324181,1555576266484,9.81598,-0.168703,-1.41723,0.116916,-0.0312359,-0.0430874,-0.822653,-0.376493,0.049335
01324180,1555576266484,-7.88134,-2.96841,4.27863,-0.21578,-0.180646,-0.177355,0.488508,0.311965,-0.647048
01324189,1555576266501,9.80042,0.158694,-1.15911,0.104125,0.00920538,-0.038126,-0.697765,-0.112442,0.597029
01324188,1555576266501,-9.84918,-0.899472,-0.1574,-0.0233124,0.0117886,-0.0160316,0.742292,0.170308,0.555278
01324185,1555576266501,4.61739,-7.46673,3.90001,0.131537,0.0167996,0.143159,-0.397473,0.423284,-0.683497
01324181,1555576266501,9.77277,-0.0965129,-1.31504,0.118561,-0.00957179,-0.0204915,-0.823188,-0.377199,0.0496228
01324180,1555576266501,-8.21793,-2.42759,4.35323,-0.147465,-0.317242,0.00519049,0.488098,0.313279,-0.648227
01324189,1555576266518,9.69903,0.0952384,-1.1626,0.0857316,-0.011315,-0.0523443,-0.697352,-0.113605,0.597283
01324188,1555576266518,-9.75208,-0.782037,-0.106279,-0.000557639,0.0135789,8.43876e-05,0.740942,0.16999,0.553261
01324185,1555576266518,4.69445,-7.68367,4.15614,0.0855053,-0.0092993,0.134858,-0.395574,0.421152,-0.684268
01324181,1555576266518,9.89812,-0.0950629,-1.27563,0.0936173,0.00201972,-0.0125851,-0.822518,-0.376774,0.0497405
01324180,1555576266518,-8.13013,-1.88724,4.71716,-0.137136,-0.42413,0.175174,0.484102,0.312778,-0.649121
01324189,1555576266534,9.75457,0.00432073,-1.04682,0.0626648,-0.00931121,-0.0275567,-0.694617,-0.112819,0.595918
01324188,1555576266534,-9.72709,-0.551112,-0.0411857,-0.0093147,0.00731408,-0.0133243,0.739864,0.169233,0.554301
01324185,1555576266534,4.9316,-7.41788,4.16267,0.0538565,-0.0159721,0.137429,-0.395027,0.420472,-0.682954
01324181,1555576266534,9.85977,-0.100373,-1.27094,0.0918738,0.00456582,-0.0185806,-0.822125,-0.376609,0.0509359
01324180,1555576266534,-7.39933,-1.82665,5.51249,-0.128623,-0.477508,0.287234,0.479557,0.313292,-0.649179
01324189,1555576266551,9.88052,-0.0437725,-1.06831,0.0417107,0.0133101,-0.0312468,-0.695598,-0.111057,0.597552
01324188,1555576266551,-9.83884,-0.689184,0.110144,-0.0162421,0.0310586,-0.00162022,0.737447,0.166218,0.554412
01324185,1555576266551,5.00547,-6.82372,4.0709,0.029312,-0.02579,0.184267,-0.392858,0.421171,-0.68323
01324181,1555576266551,10.0086,-0.176149,-1.39412,0.0751379,0.0040719,-0.041833,-0.819022,-0.376486,0.05197
01324180,1555576266551,-7.01086,-1.79985,6.15446,-0.0174475,-0.428877,0.318087,0.473455,0.312131,-0.654495
01324189,1555576266567,9.7695,0.0313439,-1.00804,0.0296449,0.0100273,-0.0241522,-0.696698,-0.112459,0.599429
01324188,1555576266567,-9.80989,-0.710624,0.0571687,-0.0135773,0.0269222,0.0107489,0.739605,0.16731,0.555124
01324185,1555576266567,4.80245,-6.82265,3.85635,-0.0179996,-0.0319387,0.228628,-0.392047,0.423559,-0.683779
01324181,1555576266567,9.85379,-0.173047,-1.49177,0.0546214,0.0326674,-0.0251061,-0.81955,-0.377629,0.0519995
01324180,1555576266567,-7.30283,-0.998409,6.28652,0.0640195,-0.393322,0.354281,0.469246,0.308475,-0.658813
01324189,1555576266584,9.70088,0.00386724,-1.07522,0.0141558,0.00503168,-0.0135209,-0.697781,-0.11387,0.599564
01324188,1555576266584,-9.74928,-0.676018,-0.0976365,-0.0145304,0.0383779,0.00733824,0.741898,0.168399,0.555835
01324185,1555576266584,4.58091,-7.32719,3.53618,-0.0903836,-0.0172606,0.218469,-0.393814,0.425671,-0.684056
01324181,1555576266584,9.7055,-0.145781,-1.37732,-0.00782434,0.0597327,0.00639229,-0.822623,-0.381171,0.0525072
01324180,1555576266584,-7.34971,-0.60859,5.89185,0.0880084,-0.400217,0.404602,0.470912,0.305153,-0.663748
01324189,1555576266601,9.66128,-0.0842954,-1.1722,0.000113557,-0.0017461,-0.0242094,-0.697659,-0.113435,0.600772
01324188,1555576266601,-9.76132,-0.665962,-0.150578,-0.017161,0.0256212,0.00186867,0.741903,0.167517,0.556048
01324185,1555576266601,4.68899,-7.35213,3.33285,-0.106193,0.034222,0.238545,-0.390831,0.427645,-0.684085
01324181,1555576266601,9.76871,-0.20347,-1.12464,0.0151673,0.0512205,0.0217541,-0.82182,-0.379624,0.051397
01324180,1555576266601,-7.33731,-0.862922,5.52806,0.160921,-0.399006,0.449843,0.469119,0.300735,-0.668654
01324189,1555576266617,9.69045,-0.113289,-1.17757,-0.00755252,-0.0171994,-0.0162155,-0.696824,-0.114184,0.599416
01324188,1555576266617,-9.76084,-0.533143,-0.180665,0.00121527,0.0197057,0.0160862,0.738651,0.168308,0.55587
01324185,1555576266617,4.85329,-7.27126,3.35895,-0.142545,0.110682,0.272075,-0.388118,0.431191,-0.683082
01324181,1555576266617,9.89358,-0.133916,-1.29906,0.0293909,0.0247157,0.0240226,-0.821547,-0.378795,0.05004
01324180,1555576266617,-7.38665,-0.877605,5.26165,0.280388,-0.359447,0.514182,0.467082,0.293419,-0.671193
01324189,1555576266634,9.7728,-0.283136,-1.25224,0.0178441,-0.00538936,-0.00284046,-0.693551,-0.114271,0.599378
01324188,1555576266634,-9.78999,-0.565052,-0.0838864,-0.00303825,0.0264081,0.0373668,0.738659,0.166985,0.55619
01324185,1555576266634,4.70757,-7.59784,3.32487,-0.199679,0.195936,0.28949,-0.382146,0.433904,-0.681296
01324181,1555576266634,9.86507,-0.110047,-1.23208,0.0712749,0.0333554,0.00931647,-0.819942,-0.376816,0.049447
01324180,1555576266634,-7.49526,-0.650045,5.07817,0.256634,-0.363101,0.609034,0.464034,0.28077,-0.672612
01324189,1555576266650,9.78965,-0.359599,-1.12611,0.0542836,-0.000585228,-0.00983537,-0.694368,-0.114107,0.599121
01324188,1555576266650,-9.83808,-0.485872,-0.0024073,-0.0283805,0.0297302,0.0230584,0.737577,0.16667,0.557123
01324185,1555576266650,4.62508,-7.71537,3.24954,-0.175763,0.229398,0.312233,-0.377801,0.435351,-0.679363
01324181,1555576266650,9.87546,-0.0881791,-1.12134,0.0472978,0.0437878,0.00086059,-0.820608,-0.378509,0.0505588
01324180,1555576266650,-7.39944,-0.571435,5.05537,0.250743,-0.382354,0.694137,0.462674,0.274039,-0.678513
01324189,1555576266667,9.71238,-0.374379,-1.11524,0.0873413,-4.26777e-05,-0.00793352,-0.694123,-0.11295,0.601271
01324188,1555576266667,-9.7652,-0.391779,-0.0495535,-0.0371527,0.0318005,0.0159495,0.73879,0.167324,0.558223
01324185,1555576266667,4.38042,-7.5521,3.71693,-0.121468,0.249401,0.347812,-0.372929,0.441649,-0.681926
01324181,1555576266667,9.82356,-0.176125,-1.13447,0.0703987,0.0652099,0.00961512,-0.820497,-0.377058,0.0511955
01324180,1555576266667,-7.4799,-0.345524,5.06065,0.264063,-0.482921,0.729635,0.462476,0.270611,-0.684364
