ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324181,1555575330440,10.1133,-0.519155,-0.776314,0.0773045,-0.0528214,-0.0690074,-0.80167,0.261756,-0.00705101
01324180,1555575330440,0.954724,-8.29791,-4.86866,0.167348,0.116342,0.112519,-0.217136,0.53933,0.551566
01324189,1555575330456,9.37252,-6.51057,-3.68439,0.185924,-0.256632,0.0893666,-0.706483,0.293375,-0.0399839
01324188,1555575330456,-9.4841,-3.88807,-2.07039,0.394004,0.122692,1.22375,0.638918,-0.292665,-0.159628
01324185,1555575330456,-9.94393,-2.24571,1.81068,0.109029,-0.0304683,-0.0411434,0.850978,0.00961753,0.00803162
01324181,1555575330456,10.419,-0.697115,-1.22492,0.143326,-0.0141477,-0.081011,-0.800962,0.259725,-0.00911229
01324180,1555575330456,1.01959,-8.66215,-5.27599,0.113784,0.0692095,0.0976797,-0.217663,0.539481,0.551709
01324189,1555575330473,10.5852,-7.76143,-4.44306,0.140007,-0.308431,0.0188938,-0.705712,0.293651,-0.0371067
01324188,1555575330473,-9.86062,-3.77668,-2.63634,0.289512,0.205981,0.137078,0.634046,-0.298239,-0.157541
01324185,1555575330473,-10.7848,-2.05739,1.94663,0.0515985,-0.00963775,-0.0265742,0.851783,0.00824466,0.00894365
01324181,1555575330473,10.5899,-0.724411,-0.972168,0.16461,-0.0512858,-0.082299,-0.801497,0.260839,-0.0101776
01324180,1555575330473,0.817459,-9.47337,-5.24859,0.08596,0.0478717,0.105112,-0.21714,0.539901,0.55118
01324189,1555575330490,11.2246,-6.12772,-4.05458,0.289518,-0.234427,-0.187889,-0.704104,0.2922,-0.037136
01324188,1555575330490,-10.5284,-3.94989,-2.33599,-0.21937,0.25723,-0.952761,0.631599,-0.288432,-0.15599
01324185,1555575330490,-11.5843,-1.84029,2.23578,-0.0604257,-0.0618916,0.0276338,0.85272,0.00741296,0.00907723
01324181,1555575330490,11.0379,-0.539465,-1.13222,0.120035,-0.175175,-0.0790579,-0.800223,0.264784,-0.00974795
01324180,1555575330490,0.390955,-10.0676,-5.4445,0.115241,-0.0304029,0.0827195,-0.221325,0.538555,0.550684
01324189,1555575330506,13.3234,-5.52208,-3.345,0.48342,-0.101556,-0.344255,-0.704481,0.287138,-0.0363846
01324188,1555575330506,-12.3727,-2.00435,-3.44373,-0.833214,0.277663,-2.01556,0.635059,-0.269321,-0.154338
01324185,1555575330506,-12.0717,-2.11383,2.54088,-0.175786,-0.157245,0.0829125,0.849505,0.00735097,0.00573957
01324181,1555575330506,12.4587,-0.275337,-0.992961,0.15369,-0.244938,-0.0646414,-0.801024,0.261787,-0.00522449
01324180,1555575330506,-0.0731985,-10.3924,-5.60305,0.137812,-0.12799,0.0611035,-0.215569,0.541311,0.54867
01324189,1555575330523,14.536,-4.6817,-2.19073,0.922447,0.20706,-0.350693,-0.702835,0.280889,-0.0373693
01324188,1555575330523,-15.5725,6.85534,4.18882,-0.130584,0.493005,-2.00926,0.642871,-0.246909,-0.14859
01324185,1555575330523,-12.6653,-2.53346,2.9612,-0.237059,-0.24406,0.167018,0.849365,0.00631502,0.00240088
01324181,1555575330523,13.7356,0.358657,-1.34466,-0.0315991,-0.34278,-0.0213412,-0.800731,0.25843,-0.00358658
01324180,1555575330523,-0.192686,-10.3906,-5.91351,0.14627,-0.249166,0.0787978,-0.211648,0.544391,0.545233
01324189,1555575330540,12.8673,-4.36031,-3.2307,1.93292,0.279959,-0.155236,-0.702594,0.275206,-0.045281
01324188,1555575330540,-13.7717,-3.51568,1.43429,-1.74384,0.68236,-2.17157,0.647482,-0.221208,-0.14497
01324185,1555575330540,-13.5234,-2.60482,3.32619,-0.275043,-0.26141,0.262611,0.84722,0.00346367,-0.00142905
01324181,1555575330540,13.1474,0.630952,-1.6748,0.0755461,-0.161109,-0.0596458,-0.799407,0.257049,-0.00134501
01324180,1555575330540,-0.204875,-10.3656,-6.47169,0.0740957,-0.395868,0.134467,-0.207446,0.544027,0.546357
01324189,1555575330556,8.31744,1.82569,-0.309715,1.97242,0.694947,-0.418021,-0.702119,0.27017,-0.06407
01324188,1555575330556,-9.36976,-3.0415,-2.53133,-1.03521,0.61926,-2.25699,0.652593,-0.190307,-0.143012
01324185,1555575330556,-13.5409,-2.2192,3.67718,-0.425381,-0.231249,0.407155,0.850693,-0.00494344,-0.00496732
01324181,1555575330556,11.9932,0.644576,0.560832,0.0542581,-0.0983821,-0.131979,-0.799121,0.255763,-0.00184545
01324180,1555575330556,-0.498479,-10.7029,-6.85338,-0.118195,-0.473165,0.201266,-0.202215,0.544196,0.55052
01324189,1555575330573,7.31235,6.97975,0.102219,0.579841,0.0843821,-0.689726,-0.705,0.258767,-0.0765791
01324188,1555575330573,-9.56021,-2.30558,-3.56158,-0.344748,0.651321,-2.03954,0.661411,-0.15865,-0.140264
01324185,1555575330573,-12.1515,-2.32628,3.96816,-0.579025,-0.288449,0.514542,0.850153,-0.0125444,-0.0100455
01324181,1555575330573,11.6996,0.000779907,0.421575,0.106089,-0.111315,-0.166584,-0.800847,0.255926,-0.001962
01324180,1555575330573,-0.875639,-10.6772,-6.96324,-0.324274,-0.534121,0.234793,-0.193277,0.541452,0.5555
01324189,1555575330590,10.0226,3.9316,-2.04616,-0.618873,-0.115231,-1.06348,-0.707493,0.246864,-0.0734977
01324188,1555575330590,-10.4882,-2.14655,-2.36229,-0.109652,0.38167,-1.72244,0.663667,-0.137923,-0.136129
01324185,1555575330590,-10.2615,-2.68698,4.12387,-0.538608,-0.301846,0.51247,0.849085,-0.022054,-0.0131716
01324181,1555575330590,10.8704,-0.649798,0.829579,0.291092,-0.0560667,-0.166405,-0.802271,0.25312,-0.00202059
01324180,1555575330590,-0.951075,-11.369,-6.44824,-0.404671,-0.491346,0.174648,-0.185645,0.538307,0.55996
01324189,1555575330606,11.8025,0.949588,-0.851128,-0.418015,0.117082,-1.15415,-0.710538,0.235125,-0.0685738
01324188,1555575330606,-10.8372,-2.43333,-2.53984,0.206195,0.550445,-1.60873,0.66424,-0.12416,-0.128716
01324185,1555575330606,-8.73202,-2.39334,3.93651,-0.390165,-0.283297,0.370669,0.850946,-0.0245023,-0.0176629
01324181,1555575330606,10.0785,-0.659674,1.45253,0.393784,-0.0900528,-0.109933,-0.799581,0.25026,-0.00198943
01324180,1555575330606,-0.881754,-11.3014,-5.4492,-0.162241,-0.424793,0.0307096,-0.181301,0.53579,0.564084
01324189,1555575330623,11.5165,0.0903827,-0.904827,-0.13099,0.162513,-1.1461,-0.712066,0.220652,-0.0672274
01324188,1555575330623,-11.4834,-1.98302,-2.47151,0.129052,0.663796,-1.64707,0.666779,-0.106937,-0.1198
01324185,1555575330623,-7.73228,-1.7498,3.66632,-0.294599,-0.198632,0.187792,0.848801,-0.0280606,-0.0221301
01324181,1555575330623,10.3416,-0.166954,1.96635,0.43926,-0.194251,-0.0111171,-0.79926,0.246976,-0.00349699
01324180,1555575330623,-0.663275,-10.2884,-4.90506,0.107565,-0.299587,-0.13794,-0.176818,0.534291,0.56399
01324189,1555575330640,9.61066,1.49794,-0.787537,-0.0851634,0.0950881,-1.20944,-0.714638,0.205772,-0.0681007
01324188,1555575330640,-10.4854,-1.21117,-0.272551,0.366118,0.538787,-1.47857,0.669048,-0.0888075,-0.111877
01324185,1555575330640,-7.429,-0.943016,3.42185,-0.324677,-0.0998053,-0.0118948,0.848527,-0.0282554,-0.02509
01324181,1555575330640,10.1729,0.110595,1.279,0.540627,-0.124562,0.021916,-0.798577,0.245688,-0.00387047
01324180,1555575330640,-0.73433,-9.0341,-4.6838,0.214928,-0.21905,-0.286705,-0.176153,0.53429,0.56226
01324189,1555575330656,9.33552,0.845333,-1.67808,-0.201261,0.103015,-1.30219,-0.719064,0.186156,-0.0672861
01324188,1555575330656,-8.83159,-1.1656,-1.46251,0.0297201,0.573053,-1.33154,0.669461,-0.0706176,-0.104586
01324185,1555575330656,-7.77483,-0.348752,3.29468,-0.497516,0.00451686,-0.139875,0.84839,-0.0299618,-0.0271342
01324181,1555575330656,9.58237,0.343465,1.65712,0.602576,-0.105894,0.0625153,-0.800277,0.244966,-0.00567193
01324180,1555575330656,-0.894936,-8.41805,-4.68923,0.161551,-0.192332,-0.401835,-0.178424,0.537743,0.561963
01324189,1555575330673,9.51461,0.352781,-1.56757,-0.125335,0.224725,-1.3324,-0.724526,0.170767,-0.0723256
01324188,1555575330673,-9.64846,0.201182,-1.70195,0.00352141,0.626607,-1.28704,0.672016,-0.0555056,-0.0993512
01324185,1555575330673,-8.28641,-0.453903,3.2934,-0.657941,0.0565728,-0.190093,0.849595,-0.0279828,-0.0253537
01324181,1555575330673,9.33502,0.619825,1.2832,0.559609,-0.184756,0.104226,-0.801909,0.247684,-0.00505613
01324180,1555575330673,-1.08543,-8.5135,-4.54663,0.212416,-0.257124,-0.485467,-0.181057,0.538359,0.561748
01324189,1555575330690,9.78954,0.880605,-1.75055,-0.0994589,0.312421,-1.3201,-0.723482,0.15691,-0.0754599
01324188,1555575330690,-10.3834,0.156692,-1.84981,0.0720793,0.627814,-1.15391,0.674321,-0.0431087,-0.0938847
01324185,1555575330690,-8.62741,-0.776804,3.2725,-0.734124,0.0980104,-0.165529,0.850664,-0.025877,-0.0242181
01324181,1555575330690,9.26031,0.946726,0.933569,0.514906,-0.240731,0.141783,-0.799038,0.252555,-0.0064958
01324180,1555575330690,-1.32287,-8.45758,-4.62113,0.37133,-0.304257,-0.55154,-0.182862,0.535837,0.560798
01324189,1555575330706,9.56685,1.56964,-2.1106,-0.212547,0.330879,-1.30627,-0.725237,0.142564,-0.0783045
01324188,1555575330706,-10.1062,-0.76195,-1.9808,0.188044,0.443913,-1.04355,0.674513,-0.0321258,-0.0847945
01324185,1555575330706,-8.86921,-0.967936,3.22659,-0.738433,0.100584,-0.0846904,0.848125,-0.0228091,-0.0237235
01324181,1555575330706,9.64435,1.16012,0.65666,0.435619,-0.2865,0.163923,-0.79947,0.253324,-0.00388744
01324180,1555575330706,-1.49217,-8.10749,-4.59187,0.496208,-0.42629,-0.605108,-0.183401,0.53857,0.557022
01324189,1555575330723,10.0118,1.43991,-2.21253,-0.532805,0.382389,-1.32885,-0.726994,0.124563,-0.078818
01324188,1555575330723,-9.88306,-1.25788,-2.54832,0.427499,0.353835,-0.941952,0.673389,-0.0225281,-0.079194
01324185,1555575330723,-9.02866,-1.00074,3.127,-0.790279,0.0879891,0.0166878,0.846387,-0.0219795,-0.0239832
01324181,1555575330723,9.59558,1.04855,-0.0731752,0.378713,-0.286294,0.183084,-0.796417,0.252322,-0.00258839
01324180,1555575330723,-1.51913,-7.48346,-4.74819,0.465951,-0.550978,-0.638541,-0.18266,0.54398,0.553676
01324189,1555575330740,10.2954,1.5712,-2.30411,-0.912547,0.471649,-1.36766,-0.729547,0.107847,-0.0804924
01324188,1555575330740,-10.2131,-0.896628,-1.97152,0.568584,0.32948,-0.833349,0.672267,-0.0128519,-0.0752993
01324185,1555575330740,-9.12103,-1.15438,2.97969,-0.894822,0.0424508,0.119173,0.847191,-0.0222407,-0.0230818
01324181,1555575330740,9.15312,1.00942,-0.150113,0.399429,-0.219622,0.149234,-0.796171,0.252364,-0.000496
01324180,1555575330740,-1.37032,-7.01779,-4.79734,0.303385,-0.626889,-0.64002,-0.182888,0.542872,0.54929
01324189,1555575330756,10.1505,1.3326,-2.37794,-1.30053,0.504156,-1.39031,-0.72993,0.0921803,-0.0866396
01324188,1555575330756,-10.1918,-0.353365,-2.10174,0.594291,0.286649,-0.745153,0.671675,-0.00316014,-0.0719364
01324185,1555575330756,-8.85734,-1.61838,2.83489,-0.978844,-0.0280655,0.206415,0.847994,-0.0279651,-0.0244469
01324181,1555575330756,8.82064,0.990817,-0.00700085,0.383373,-0.233722,0.149251,-0.796084,0.256032,-0.000572383
01324180,1555575330756,-1.10774,-6.77136,-4.75718,0.0310378,-0.676983,-0.640333,-0.183409,0.540867,0.553229
01324189,1555575330773,9.92476,0.49821,-1.77784,-1.32596,0.584017,-1.35672,-0.733107,0.0785504,-0.0947059
01324188,1555575330773,-10.1101,0.134584,-2.63137,0.585705,0.227017,-0.70338,0.67361,0.00531356,-0.0709158
01324185,1555575330773,-8.28497,-2.05305,2.64503,-0.973716,-0.0706468,0.260994,0.848268,-0.0337942,-0.0240059
01324181,1555575330773,8.88746,1.03063,-0.258467,0.35322,-0.272085,0.135199,-0.797453,0.258614,0.000436469
01324180,1555575330773,-0.793155,-6.91894,-4.3707,-0.222156,-0.731082,-0.619563,-0.18277,0.540113,0.558763
01324189,1555575330790,9.35023,0.211247,-1.60923,-1.14791,0.587572,-1.31159,-0.732978,0.063303,-0.0988895
01324188,1555575330790,-10.0269,-0.255615,-2.72713,0.601556,0.209773,-0.673343,0.673307,0.0112288,-0.0692346
01324185,1555575330790,-7.87608,-2.31817,2.46529,-0.943351,-0.0747832,0.310229,0.849066,-0.0362007,-0.0263042
01324181,1555575330790,9.06774,1.0887,-0.432286,0.308794,-0.24741,0.136362,-0.795767,0.2606,0.00195007
01324180,1555575330790,-0.611708,-7.20463,-4.08294,-0.324626,-0.791382,-0.610196,-0.180385,0.536202,0.563814
01324189,1555575330806,9.32251,0.243236,-1.8375,-0.983849,0.549655,-1.26655,-0.731278,0.0518242,-0.102406
01324188,1555575330806,-9.67758,0.114373,-2.3795,0.599975,0.195219,-0.662858,0.673407,0.0162119,-0.0660365
01324185,1555575330806,-7.83311,-2.37634,2.32333,-0.891142,-0.0855617,0.337448,0.845858,-0.0399951,-0.0285759
01324181,1555575330806,9.16947,1.08277,-0.610211,0.237582,-0.226862,0.15484,-0.793671,0.261457,0.00374465
01324180,1555575330806,-0.0854018,-7.15329,-4.01711,-0.319829,-0.593982,-0.665153,-0.180094,0.532195,0.567437
01324189,1555575330823,9.36742,0.244154,-1.74569,-0.845298,0.544884,-1.18257,-0.730319,0.034994,-0.108839
01324188,1555575330823,-9.58527,0.24651,-2.36216,0.486525,0.177046,-0.686834,0.670304,0.0244748,-0.0616776
01324185,1555575330823,-7.91126,-2.63116,2.19344,-0.856147,-0.0679483,0.371337,0.845056,-0.0457334,-0.0307084
01324181,1555575330823,9.03604,1.06676,-0.762885,0.171801,-0.148067,0.164386,-0.79291,0.26331,0.00500856
01324180,1555575330823,-0.322487,-7.24826,-3.74206,-0.289816,-0.773029,-0.608165,-0.177002,0.52444,0.571343
01324189,1555575330840,9.31567,0.442782,-1.7201,-0.794323,0.539249,-1.14062,-0.728597,0.0225204,-0.113937
01324188,1555575330840,-9.64974,-0.215534,-2.44891,0.364223,0.178972,-0.72924,0.670252,0.0327845,-0.0594584
01324185,1555575330840,-8.08089,-2.83726,2.07666,-0.829532,-0.0944076,0.395332,0.845324,-0.0513284,-0.0325881
01324181,1555575330840,9.00574,1.19739,-0.743849,0.0900018,-0.0959817,0.165091,-0.790674,0.264972,0.00495133
01324180,1555575330840,0.128984,-7.12536,-3.90854,-0.252889,-0.684886,-0.58101,-0.174485,0.52024,0.577048
01324189,1555575330856,9.05847,0.697756,-1.81053,-0.800383,0.504924,-1.07745,-0.72767,0.0125941,-0.121234
01324188,1555575330856,-9.66859,-0.0670179,-2.30092,0.427067,0.163721,-0.733413,0.66914,0.041196,-0.0590622
01324185,1555575330856,-8.13012,-3.15478,2.02381,-0.767766,-0.106923,0.437884,0.845057,-0.056226,-0.034344
01324181,1555575330856,9.06167,1.29028,-0.805639,0.0474557,-0.0521653,0.147481,-0.790458,0.267961,0.00619745
01324180,1555575330856,0.115642,-7.07861,-3.77793,-0.267088,-0.716041,-0.518006,-0.172859,0.514359,0.580879
01324189,1555575330873,9.4164,0.303872,-2.18434,-0.750418,0.449142,-0.997291,-0.726604,0.00125573,-0.128281
01324188,1555575330873,-9.8122,0.319961,-2.40437,0.517661,0.144434,-0.757818,0.669615,0.0500142,-0.0587921
01324185,1555575330873,-8.12366,-3.41003,2.0019,-0.688449,-0.130375,0.460062,0.844527,-0.0643097,-0.0355533
01324181,1555575330873,9.20085,1.24833,-0.883631,-0.0183117,0.0167815,0.152567,-0.790997,0.269222,0.00539114
01324180,1555575330873,0.292613,-7.08552,-3.84148,-0.314844,-0.68999,-0.426735,-0.17047,0.509156,0.588154
01324189,1555575330890,9.54193,0.0549003,-2.4886,-0.704316,0.452136,-0.933199,-0.7273,-0.00791428,-0.133588
01324188,1555575330890,-9.81168,0.469024,-2.34557,0.527915,0.128431,-0.816341,0.670093,0.058548,-0.0585394
01324185,1555575330890,-8.19902,-3.62382,2.00732,-0.580874,-0.143915,0.444743,0.844525,-0.0693658,-0.038339
01324181,1555575330890,9.16968,1.21908,-1.16821,-0.0376693,0.0889351,0.136024,-0.789439,0.272296,0.00491887
01324180,1555575330890,0.395283,-7.01769,-3.7507,-0.345925,-0.649509,-0.354565,-0.167293,0.505093,0.592794
01324189,1555575330906,9.52814,0.0627737,-2.09899,-0.637972,0.511957,-0.909092,-0.723848,-0.0186039,-0.139477
01324188,1555575330906,-9.62851,0.319163,-2.38655,0.46669,0.0987859,-0.868384,0.668711,0.0676929,-0.0584898
01324185,1555575330906,-8.31006,-3.6352,1.97095,-0.495639,-0.165902,0.443113,0.842118,-0.0770879,-0.0425081
01324181,1555575330906,8.94086,1.16796,-1.28943,-0.0695727,0.148901,0.128088,-0.787703,0.272796,0.00305688
01324180,1555575330906,0.514303,-7.17377,-3.92438,-0.406785,-0.661298,-0.300591,-0.163845,0.501323,0.59492
01324189,1555575330923,9.14604,0.100798,-1.37522,-0.552672,0.528526,-0.907865,-0.720284,-0.0285835,-0.143658
01324188,1555575330923,-9.47648,-0.411008,-2.16455,0.443827,0.123135,-0.920448,0.666263,0.0776236,-0.0565369
01324185,1555575330923,-8.39221,-3.66361,1.93351,-0.418014,-0.168368,0.448165,0.840511,-0.0807513,-0.0451728
01324181,1555575330923,8.66949,1.13565,-1.30986,-0.106751,0.187332,0.102754,-0.785026,0.272982,0.000274774
01324180,1555575330923,0.628591,-7.39432,-3.93897,-0.463381,-0.584929,-0.186205,-0.158035,0.497077,0.598724
01324189,1555575330940,8.70847,0.499353,-0.980716,-0.481264,0.483064,-0.903903,-0.717114,-0.038274,-0.148488
01324188,1555575330940,-9.03961,-0.581794,-2.10384,0.365181,0.116409,-0.964356,0.661697,0.0869901,-0.0539347
01324185,1555575330940,-8.28636,-3.74614,1.91527,-0.334386,-0.188724,0.429472,0.839707,-0.0858168,-0.048471
01324181,1555575330940,8.24619,1.24236,-1.45467,-0.142121,0.157424,0.0630508,-0.785112,0.27082,-0.00177565
01324180,1555575330940,0.674577,-7.55981,-3.98776,-0.45081,-0.538966,-0.115523,-0.153507,0.489431,0.604067
01324189,1555575330956,8.47105,0.600388,-0.942821,-0.376818,0.45443,-0.896347,-0.714853,-0.0485162,-0.155672
01324188,1555575330956,-8.73226,-0.490122,-2.27551,0.286367,0.144813,-1.0141,0.660025,0.100066,-0.052457
01324185,1555575330956,-8.15608,-3.75173,1.94857,-0.277242,-0.208842,0.409098,0.839037,-0.0931057,-0.0517484
01324181,1555575330956,8.1281,1.4397,-1.22739,-0.188419,0.156496,0.0614758,-0.785383,0.272757,-0.00377751
01324180,1555575330956,0.76835,-7.72606,-3.91043,-0.458091,-0.445703,-0.0490422,-0.147289,0.483031,0.610072
01324189,1555575330973,8.86168,0.474719,-1.1145,-0.251152,0.376222,-0.872756,-0.711942,-0.0580641,-0.161546
01324188,1555575330973,-9.27316,-0.351963,-2.44339,0.235551,0.138393,-1.0562,0.65916,0.111561,-0.0541122
01324185,1555575330973,-7.83302,-3.68647,1.79821,-0.247231,-0.203745,0.412362,0.838771,-0.0995342,-0.0536184
01324181,1555575330973,8.34141,1.33059,-1.18047,-0.252556,0.0875194,0.067938,-0.785555,0.275179,-0.00290867
01324180,1555575330973,0.959589,-7.82734,-4.16526,-0.467818,-0.39518,-0.0321137,-0.143595,0.479237,0.615768
01324189,1555575330990,9.69979,0.524359,-1.4142,-0.110207,0.359861,-0.859981,-0.713814,-0.0691834,-0.168166
01324188,1555575330990,-10.0386,-0.797586,-2.4406,0.172563,0.134018,-1.10368,0.655239,0.123993,-0.0533042
01324185,1555575330990,-7.78746,-3.78305,1.80453,-0.191958,-0.204513,0.388485,0.837968,-0.10627,-0.0570295
01324181,1555575330990,8.77884,1.09828,-1.48714,-0.266849,0.0860666,0.0920188,-0.783845,0.27807,-0.00521256
01324180,1555575330990,1.03102,-8.0026,-3.94322,-0.503253,-0.277204,0.0185403,-0.141166,0.471487,0.620875
01324189,1555575331006,9.92249,0.585797,-1.72892,-0.0391917,0.334837,-0.875736,-0.708658,-0.0811671,-0.170152
01324188,1555575331006,-10.2807,-0.92108,-2.58196,0.167157,0.0948912,-1.15197,0.652115,0.136116,-0.0522617
01324185,1555575331006,-7.92525,-3.91217,1.83117,-0.130666,-0.17566,0.34064,0.835291,-0.109669,-0.060466
01324181,1555575331006,9.14495,0.845253,-1.23123,-0.25108,0.15062,0.140738,-0.782779,0.277499,-0.00481882
01324180,1555575331006,1.17743,-8.14663,-4.31471,-0.510508,-0.26481,0.0158758,-0.136787,0.466272,0.624151
01324189,1555575331023,9.71969,0.290899,-2.15001,-0.0705709,0.288528,-0.888156,-0.704069,-0.089325,-0.171053
01324188,1555575331023,-10.2066,-0.487703,-2.53835,0.203511,0.0787178,-1.22271,0.646739,0.147531,-0.0474191
01324185,1555575331023,-8.2001,-3.88638,1.83054,-0.0353573,-0.143873,0.267252,0.83248,-0.112233,-0.0637812
01324181,1555575331023,9.40032,0.552162,-1.0477,-0.231605,0.142025,0.154365,-0.780648,0.277864,-0.00615815
01324180,1555575331023,1.33704,-8.43472,-4.51288,-0.523,-0.129835,0.0157566,-0.132296,0.463484,0.62562
01324189,1555575331040,9.88203,-0.183957,-2.85448,-0.12581,0.271743,-0.861692,-0.699569,-0.100735,-0.1746
01324188,1555575331040,-10.4134,-0.170137,-2.33268,0.236311,0.0554378,-1.32191,0.642939,0.162232,-0.0495002
01324185,1555575331040,-8.62425,-3.76579,1.81349,0.08074,-0.0753745,0.186834,0.829539,-0.115608,-0.0659289
01324181,1555575331040,9.7424,0.333194,-1.25382,-0.189016,0.0893128,0.174396,-0.779356,0.280121,-0.00543198
01324180,1555575331040,1.47463,-8.91213,-4.63498,-0.426906,-0.0484389,0.0827218,-0.131043,0.456483,0.627714
01324189,1555575331056,10.1888,-0.335123,-3.14177,-0.248508,0.312692,-0.803603,-0.699197,-0.109652,-0.180179
01324188,1555575331056,-10.8386,-0.0537271,-1.85879,0.256756,0.0356892,-1.47074,0.638062,0.179474,-0.0506233
01324185,1555575331056,-9.28419,-3.5377,1.91703,0.151306,-0.013477,0.111661,0.83195,-0.11948,-0.0648697
01324181,1555575331056,10.0359,0.302922,-1.52181,-0.139204,0.0593235,0.179075,-0.777813,0.285149,-0.0069922
01324180,1555575331056,1.54334,-9.26116,-4.87787,-0.302305,0.0431269,0.0875666,-0.128921,0.452722,0.632374
01324189,1555575331073,10.1875,-0.542272,-2.99136,-0.465205,0.3669,-0.699588,-0.694291,-0.117422,-0.186587
01324188,1555575331073,-11.1147,-0.188967,-1.33085,0.287671,0.039952,-1.61391,0.630263,0.19764,-0.0521805
01324185,1555575331073,-9.68862,-3.30884,1.95867,0.189839,0.0453678,0.0483929,0.830886,-0.120002,-0.0630578
01324181,1555575331073,10.1873,0.275632,-1.55895,-0.0947024,0.0415663,0.173572,-0.776999,0.284824,-0.00843474
01324180,1555575331073,1.40399,-9.54817,-5.28436,-0.163687,0.106103,0.125769,-0.130456,0.448184,0.634954
01324189,1555575331090,9.7284,-1.01744,-2.79087,-0.685491,0.334996,-0.561572,-0.69047,-0.123889,-0.191792
01324188,1555575331090,-11.1489,-0.27045,-1.38278,0.369806,0.0128865,-1.78888,0.622731,0.215548,-0.0544146
01324185,1555575331090,-9.9653,-3.15775,2.07813,0.157843,0.107013,0.0208765,0.830888,-0.121386,-0.0627871
01324181,1555575331090,10.2016,0.154642,-1.72316,-0.0796096,0.0249192,0.182007,-0.776272,0.290182,-0.00829053
01324180,1555575331090,1.24815,-9.72546,-5.58407,-0.0848733,0.141079,0.149362,-0.129385,0.446748,0.634117
01324189,1555575331106,9.19889,-1.79847,-3.24225,-0.872181,0.224257,-0.33089,-0.687909,-0.125374,-0.193798
01324188,1555575331106,-11.9578,-0.680357,-0.944446,0.539287,-0.0407813,-1.97782,0.615198,0.233453,-0.053491
01324185,1555575331106,-9.8202,-3.0671,2.1559,0.14,0.133571,0.0155891,0.828887,-0.121924,-0.0618736
01324181,1555575331106,9.82507,0.499702,-1.94709,-0.15459,0.0354947,0.230656,-0.774287,0.290581,-0.00818818
01324180,1555575331106,1.14766,-9.73908,-5.77844,-0.0603561,0.224326,0.114954,-0.130981,0.448771,0.633385
01324189,1555575331123,9.58595,-2.06932,-3.38989,-1.16691,0.212946,-0.0387412,-0.684149,-0.124501,-0.197242
01324188,1555575331123,-11.9684,0.443757,-0.33856,0.833099,0.0623779,-2.18713,0.603145,0.25371,-0.0555262
01324185,1555575331123,-9.70447,-3.1063,2.19745,0.116576,0.14993,0.0426996,0.827287,-0.120783,-0.0603334
01324181,1555575331123,9.25494,1.44155,-2.02191,-0.285605,0.0218921,0.263738,-0.77087,0.292119,-0.0066832
01324180,1555575331123,0.997911,-9.77522,-5.72211,-0.0537786,0.286538,0.0732574,-0.131761,0.448506,0.632332
01324189,1555575331140,9.75178,-3.30775,-3.85286,-1.26975,0.271362,0.30017,-0.682124,-0.119787,-0.202733
01324188,1555575331140,-13.6945,1.64678,-1.16376,1.1601,0.0161865,-2.35562,0.590265,0.279097,-0.0572376
01324185,1555575331140,-9.99639,-3.16705,2.22998,0.0792703,0.180698,0.0936364,0.825692,-0.122123,-0.0577391
01324181,1555575331140,12.1752,2.40594,0.0356452,-0.379619,-0.235419,0.428199,-0.768832,0.296675,-0.00365426
01324180,1555575331140,0.897975,-9.55983,-5.65908,-0.0468404,0.340419,0.0104559,-0.133847,0.447984,0.630499
01324189,1555575331156,10.4233,-4.79796,-3.95414,-1.08031,0.185182,0.684663,-0.680659,-0.111532,-0.207667
01324188,1555575331156,-16.1057,3.36703,-0.424251,1.18539,-0.0356514,-2.6069,0.572598,0.307494,-0.0637065
01324185,1555575331156,-11.675,-3.21918,2.24414,0.0821016,0.184385,0.136504,0.826505,-0.126229,-0.0543537
01324181,1555575331156,12.7725,-0.299162,-2.90778,-0.2623,-0.395062,0.229196,-0.766288,0.301416,0.0017234
01324180,1555575331156,0.899986,-9.25288,-5.92801,-0.0920426,0.298736,0.0319321,-0.134735,0.444722,0.631771
01324189,1555575331173,9.97489,-4.74748,-3.4581,-1.14662,0.148797,1.20168,-0.680421,-0.0974684,-0.213327
01324188,1555575331173,-16.5962,3.47421,0.372663,1.60131,-0.149517,-2.73196,0.554947,0.333648,-0.0741284
01324185,1555575331173,-13.3433,-3.11234,2.41635,0.0955411,0.155671,0.121731,0.827718,-0.129511,-0.0514928
01324181,1555575331173,13.2165,-0.872888,-0.947686,-0.305952,0.20628,0.131966,-0.765946,0.305792,0.00189181
01324180,1555575331173,0.853663,-9.47655,-6.74645,-0.216182,0.294983,0.165586,-0.137346,0.442624,0.633621
01324189,1555575331190,9.12054,-4.93906,-1.49632,-1.48095,0.0947905,1.72682,-0.681673,-0.0792791,-0.219071
01324188,1555575331190,-16.0755,3.66106,-1.12256,1.78811,-0.118544,-2.78689,0.537703,0.358196,-0.0838641
01324185,1555575331190,-13.2227,-3.32464,2.74331,0.228425,0.0286888,0.0628422,0.827056,-0.131561,-0.0496677
01324181,1555575331190,11.002,-1.8205,1.5,-0.213597,0.0784125,0.0640345,-0.764344,0.305885,0.000694509
