ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324188,1555575413690,-5.3227,-1.22676,-3.70535,-2.03467,-1.66082,2.2007,0.376647,0.724478,0.122918
01324185,1555575413690,-9.09832,-1.2966,2.60857,-0.982881,0.0165477,-0.140455,0.762875,0.0229774,-0.346241
01324181,1555575413690,8.92422,-0.633931,-0.177301,0.796406,-0.296615,-0.233105,-0.776698,-0.00930956,-0.202077
01324180,1555575413690,-8.49005,-3.16501,0.43297,-1.22758,-0.515569,-1.05008,0.814977,0.120162,-0.066728
01324189,1555575413707,9.29166,1.39017,-1.68589,2.96636,-0.303551,1.498,-0.807654,-0.229038,0.0521627
01324188,1555575413707,-6.43466,-1.20249,-3.13865,-2.12588,-1.89134,2.74963,0.4075,0.712219,0.136016
01324185,1555575413707,-8.22147,-1.46843,2.33504,-0.979146,-0.115407,-0.1347,0.764743,0.0306487,-0.345288
01324181,1555575413707,8.56728,-0.701253,-0.144489,0.857068,-0.261607,-0.260479,-0.77998,-0.0138859,-0.200113
01324180,1555575413707,-7.53895,-3.40057,0.484457,-1.35202,-0.404771,-1.18399,0.812189,0.137776,-0.0765441
01324189,1555575413723,8.65504,1.69479,-2.03331,3.20591,-0.282037,1.30697,-0.813544,-0.206363,0.0677657
01324188,1555575413723,-7.25323,-0.326149,-3.57334,-2.53176,-2.05951,3.23695,0.450521,0.685007,0.150157
01324185,1555575413723,-7.75439,-1.53903,2.02949,-0.89065,-0.208031,-0.16152,0.763128,0.0389877,-0.345878
01324181,1555575413723,8.43061,-0.756208,-0.182947,0.926555,-0.270694,-0.279701,-0.780222,-0.0201145,-0.194212
01324180,1555575413723,-7.22215,-3.63015,0.63611,-1.36298,-0.388063,-1.32473,0.807496,0.157654,-0.0783382
01324189,1555575413740,8.39001,1.75449,-2.91745,3.07582,-0.357011,1.08638,-0.815689,-0.184069,0.0830611
01324188,1555575413740,-8.43662,0.542184,-4.74625,-2.92539,-2.05809,3.65978,0.497574,0.649641,0.163223
01324185,1555575413740,-7.39351,-1.5513,1.59688,-0.795127,-0.244347,-0.188684,0.760983,0.044554,-0.345924
01324181,1555575413740,8.43575,-0.807064,-0.215746,1.00306,-0.243118,-0.276254,-0.782034,-0.0273386,-0.189585
01324180,1555575413740,-6.77357,-4.29714,0.75765,-1.18877,-0.0806837,-1.32877,0.802762,0.179504,-0.0765153
01324189,1555575413757,8.37984,2.19349,-3.76317,2.82953,-0.320295,0.907777,-0.82182,-0.163372,0.0972073
01324188,1555575413757,-10.1061,0.697627,-5.41802,-2.94922,-2.08342,4.03347,0.557033,0.603851,0.174971
01324185,1555575413757,-7.3455,-1.34976,1.18032,-0.753696,-0.230743,-0.204988,0.759629,0.0524169,-0.349606
01324181,1555575413757,8.55957,-0.827311,-0.36428,1.05825,-0.141117,-0.261786,-0.782761,-0.0351742,-0.1864
01324180,1555575413757,-6.93333,-4.22472,0.577669,-0.873349,-0.11294,-1.31992,0.797513,0.198487,-0.0698388
01324189,1555575413773,7.22892,3.03823,-2.93094,2.60083,-0.170689,0.986914,-0.826835,-0.147091,0.108943
01324188,1555575413773,-11.0331,-0.365801,-5.93533,-3.34633,-2.02471,4.22423,0.608944,0.555659,0.185875
01324185,1555575413773,-7.51501,-1.3298,0.789488,-0.674299,-0.182297,-0.219805,0.760956,0.058365,-0.351473
01324181,1555575413773,8.54504,-0.807879,-0.603804,1.08834,-0.105019,-0.223647,-0.786262,-0.0424632,-0.185821
01324180,1555575413773,-6.92982,-4.0959,0.496251,-0.612916,-0.130679,-1.26034,0.796237,0.217293,-0.0689206
01324189,1555575413790,7.59388,2.48825,-2.2174,2.2144,-0.214749,1.16334,-0.831154,-0.129294,0.116876
01324188,1555575413790,-12.7587,-1.72954,-7.22333,-3.44331,-1.85828,4.33672,0.647572,0.509171,0.198759
01324185,1555575413790,-7.79051,-1.29951,0.451611,-0.628848,-0.123577,-0.206562,0.760541,0.0633033,-0.355259
01324181,1555575413790,8.4195,-0.733984,-0.818521,1.09891,-0.0469247,-0.191266,-0.788487,-0.0453932,-0.185475
01324180,1555575413790,-6.70817,-3.97835,0.351656,-0.411598,-0.107966,-1.13057,0.793584,0.231443,-0.0709892
01324189,1555575413807,9.24716,1.06686,-0.885318,1.85735,-0.221572,1.18675,-0.834145,-0.109134,0.124156
01324188,1555575413807,-13.6918,-1.91049,-9.14423,-2.85066,-1.66266,4.45167,0.69226,0.449459,0.202197
01324185,1555575413807,-7.93577,-1.32772,0.200952,-0.60403,-0.0643491,-0.162711,0.761469,0.0694102,-0.356094
01324181,1555575413807,8.54329,-0.603984,-0.771925,1.08089,-0.0427045,-0.152432,-0.78868,-0.0520076,-0.184288
01324180,1555575413807,-6.72166,-3.70863,0.394085,-0.272419,-0.159579,-0.978774,0.789222,0.244757,-0.0709296
01324189,1555575413823,9.66842,0.5347,0.21194,1.82404,-0.150446,1.1518,-0.83526,-0.0874777,0.12972
01324188,1555575413823,-13.8182,-3.40326,-8.31639,-2.89424,-1.69056,4.58295,0.732743,0.383666,0.199782
01324185,1555575413823,-8.04743,-1.45239,0.0129256,-0.6016,-0.010978,-0.108598,0.761206,0.0742093,-0.352527
01324181,1555575413823,8.88502,-0.434788,-1.00721,1.10208,-0.0527624,-0.119943,-0.790001,-0.0551644,-0.180799
01324180,1555575413823,-6.64912,-3.37061,0.464311,-0.266598,-0.223143,-0.780429,0.784481,0.257231,-0.0723385
01324189,1555575413840,9.20412,0.652439,0.645119,1.95275,-0.195813,1.02447,-0.83919,-0.0618016,0.134034
01324188,1555575413840,-12.6197,-3.45902,-7.51672,-2.49005,-1.53943,4.68047,0.77012,0.305821,0.190608
01324185,1555575413840,-8.35183,-1.55654,-0.108835,-0.575237,0.0351244,-0.0501717,0.761472,0.0812026,-0.35066
01324181,1555575413840,9.00574,-0.258517,-1.22231,1.12693,-0.00993268,-0.0990191,-0.789695,-0.0604773,-0.177939
01324180,1555575413840,-6.695,-3.19742,0.469647,-0.337849,-0.286115,-0.580823,0.779892,0.268716,-0.0753592
01324189,1555575413857,8.6233,0.518911,0.61463,2.20429,-0.264991,0.854973,-0.840014,-0.0445286,0.139823
01324188,1555575413857,-12.1192,-2.66939,-6.57491,-1.96216,-1.17365,4.84036,0.7987,0.234073,0.182442
01324185,1555575413857,-8.66096,-1.70388,-0.118348,-0.561842,0.0635656,-0.00692432,0.761339,0.0828942,-0.349515
01324181,1555575413857,8.7635,-0.0477576,-1.39693,1.10384,0.0405422,-0.0950269,-0.791222,-0.0672001,-0.17608
01324180,1555575413857,-6.78658,-3.25745,0.567498,-0.434596,-0.369277,-0.342885,0.777978,0.276457,-0.079022
01324189,1555575413873,8.19383,0.277062,0.284693,2.14502,-0.318031,0.713691,-0.84164,-0.0317389,0.148474
01324188,1555575413873,-13.5061,-3.82251,-6.08201,-1.67056,-0.965229,4.96571,0.81887,0.170414,0.175269
01324185,1555575413873,-8.62741,-1.84845,-0.0164014,-0.582183,0.0435734,0.0901727,0.763607,0.0859299,-0.350841
01324181,1555575413873,8.54483,0.0417407,-1.27448,1.05569,0.0194974,-0.084667,-0.793031,-0.0705854,-0.176909
01324180,1555575413873,-6.6754,-3.27122,0.624087,-0.547225,-0.425709,-0.12951,0.777812,0.278872,-0.077647
01324189,1555575413890,8.07853,0.27929,0.0163028,1.28868,-0.274889,0.524185,-0.843898,-0.018951,0.153325
01324188,1555575413890,-12.7243,-4.14079,-5.44515,-0.983723,-0.776239,4.90534,0.836306,0.0981737,0.166419
01324185,1555575413890,-8.37209,-2.04733,0.115428,-0.625822,0.051913,0.17686,0.767219,0.0874735,-0.350094
01324181,1555575413890,8.69455,0.0870665,-1.13916,1.03948,0.000551614,-0.0555155,-0.795091,-0.0755128,-0.177311
01324180,1555575413890,-6.51514,-3.32758,0.654339,-0.653834,-0.468797,0.0751837,0.7806,0.277989,-0.0810171
01324189,1555575413907,7.20468,-0.150276,0.692862,0.84996,-0.211585,0.346866,-0.844764,-0.0117167,0.155755
01324188,1555575413907,-11.077,-5.07433,-4.15496,-0.48088,-0.232426,4.76278,0.842037,0.0301546,0.160079
01324185,1555575413907,-8.28581,-2.35586,0.289587,-0.641077,0.0543047,0.227875,0.768692,0.0872044,-0.349581
01324181,1555575413907,8.78182,0.0541069,-1.10417,1.02162,0.00250885,-0.0433922,-0.797614,-0.0774041,-0.174886
01324180,1555575413907,-6.4846,-3.45308,0.687779,-0.720377,-0.473382,0.247005,0.781407,0.277853,-0.0844764
01324189,1555575413923,6.44963,-1.78704,-0.321768,0.556585,-0.527903,0.310197,-0.843266,-0.0025534,0.161061
01324188,1555575413923,-11.8636,-8.02587,-3.64321,-0.219335,0.0987416,4.43363,0.835862,-0.044146,0.155081
01324185,1555575413923,-8.45044,-2.67249,0.428474,-0.621539,0.0558399,0.229586,0.769771,0.089518,-0.344963
01324181,1555575413923,8.86885,-0.0321471,-1.16474,1.02361,0.00363342,-0.0770158,-0.797938,-0.083062,-0.17529
01324180,1555575413923,-6.588,-3.71605,0.79165,-0.768044,-0.450751,0.419133,0.782119,0.275742,-0.0906233
01324189,1555575413940,7.5197,-4.82601,-1.34294,0.369896,-0.78789,0.301878,-0.84072,0.00363736,0.170401
01324188,1555575413940,-10.5082,-4.80641,-3.8057,0.483992,0.146689,3.76733,0.830102,-0.100111,0.154624
01324185,1555575413940,-8.8604,-2.77571,0.595076,-0.560672,0.0162464,0.212856,0.770045,0.0892885,-0.342383
01324181,1555575413940,8.97214,-0.0795961,-0.979652,1.01474,-0.0231506,-0.0901661,-0.797658,-0.0868033,-0.171675
01324180,1555575413940,-7.00548,-4.2003,0.929903,-0.728096,-0.422217,0.575168,0.782306,0.271331,-0.0915078
01324189,1555575413957,9.22036,-9.19129,-2.54715,0.375525,-1.04116,0.472662,-0.839296,0.0103059,0.18501
01324188,1555575413957,-10.2078,-3.31754,-4.16324,0.411989,0.364449,2.58594,0.828341,-0.137948,0.158785
01324185,1555575413957,-9.22176,-2.71558,0.711822,-0.503888,-0.0258446,0.204636,0.771514,0.0892708,-0.34329
01324181,1555575413957,9.94145,-0.242894,-0.864071,0.952264,-0.0971401,-0.0615248,-0.797532,-0.0891241,-0.167826
01324180,1555575413957,-7.53568,-4.5947,1.12071,-0.605895,-0.389853,0.730039,0.785845,0.264052,-0.0987245
01324189,1555575413973,11.255,-12.0464,-5.95283,0.547007,-1.20927,0.707698,-0.840724,0.0211548,0.202177
01324188,1555575413973,-8.82246,-3.87839,-3.98126,-0.398459,0.566988,0.809236,0.825003,-0.157113,0.167137
01324185,1555575413973,-9.83365,-2.52873,0.789467,-0.43467,-0.0257669,0.199588,0.772178,0.0907717,-0.344854
01324181,1555575413973,10.4604,-0.507949,-1.48592,0.88833,-0.0724605,-0.0525942,-0.801316,-0.0941714,-0.168338
01324180,1555575413973,-8.18994,-4.91014,1.23825,-0.462569,-0.366121,0.884152,0.78965,0.255042,-0.102667
01324189,1555575413990,11.491,-7.31552,-5.81373,0.932332,-0.7216,0.524957,-0.838764,0.0328764,0.213537
01324188,1555575413990,-9.60809,-5.898,-3.66325,-1.14985,0.721061,-0.659886,0.827109,-0.155228,0.174999
01324185,1555575413990,-10.7149,-2.07537,0.880752,-0.481977,-0.0500181,0.206785,0.774585,0.0893696,-0.345365
01324181,1555575413990,10.47,-0.602546,-1.36572,0.872088,-0.0345271,-0.00910708,-0.803144,-0.0979261,-0.166668
01324180,1555575413990,-9.19787,-5.18128,1.33808,-0.294295,-0.366624,1.02955,0.796947,0.239707,-0.106518
01324189,1555575414007,9.27258,-1.43014,-3.57109,1.22499,-0.361749,0.212917,-0.835572,0.0411725,0.223806
01324188,1555575414007,-9.64004,-8.08159,-3.73945,-1.60223,0.794235,-1.57547,0.82727,-0.138959,0.181129
01324185,1555575414007,-11.4561,-1.67334,1.08303,-0.632088,-0.145282,0.236631,0.775782,0.0890372,-0.348203
01324181,1555575414007,10.3313,-0.662406,-1.36788,0.925382,-0.0749913,-0.00269087,-0.806177,-0.101096,-0.164867
01324180,1555575414007,-10.1262,-5.22376,1.35778,-0.179331,-0.421267,1.15669,0.801337,0.223972,-0.106361
01324189,1555575414023,9.22541,1.11251,-1.53223,1.6141,-0.212444,-0.192072,-0.835492,0.0502063,0.223875
01324188,1555575414023,-14.2863,-4.46651,0.985079,-1.69841,0.544665,-2.00456,0.826876,-0.118606,0.185541
01324185,1555575414023,-11.8266,-1.50472,1.30094,-0.8571,-0.244919,0.281819,0.77471,0.0904192,-0.348729
01324181,1555575414023,11.171,-0.713354,-1.08866,0.992171,-0.253592,-0.0477489,-0.806459,-0.103662,-0.159566
01324180,1555575414023,-10.6694,-5.15623,1.44467,-0.138007,-0.45669,1.27113,0.804427,0.209145,-0.111467
01324189,1555575414040,13.86,-0.508004,0.89089,2.13578,0.00878068,-0.515855,-0.833363,0.0533927,0.222695
01324188,1555575414040,-14.0826,6.31281,6.73774,-1.82422,0.0244867,-2.17437,0.840016,-0.0971878,0.183529
01324185,1555575414040,-12.3237,-1.62679,1.32348,-1.0577,-0.285375,0.27901,0.77364,0.0937857,-0.347339
01324181,1555575414040,13.1028,-0.326165,-1.64394,0.866914,-0.428948,-0.0804364,-0.806769,-0.106165,-0.15138
01324180,1555575414040,-11.2265,-5.0902,1.42993,-0.185607,-0.502487,1.36384,0.80697,0.196899,-0.11837
01324189,1555575414057,14.6002,-5.75746,0.207718,2.98584,-0.165654,-0.258671,-0.835799,0.0583987,0.223024
01324188,1555575414057,-11.5622,-0.980386,-6.0291,-3.33959,1.40055,-1.89536,0.83632,-0.0798932,0.19359
01324185,1555575414057,-13.6767,-1.58713,1.26453,-1.27054,-0.228909,0.277481,0.776309,0.0972411,-0.348541
01324181,1555575414057,13.4704,0.489017,-2.34782,0.751244,-0.319745,-0.0422571,-0.810627,-0.109123,-0.146821
01324180,1555575414057,-12.7248,-5.19704,1.42439,-0.296839,-0.506404,1.45837,0.813013,0.17733,-0.124539
01324189,1555575414073,13.6802,-5.12007,-3.85082,2.89705,0.180706,-0.502939,-0.840236,0.0647222,0.222335
01324188,1555575414073,-14.7431,-6.99876,3.09062,-2.95536,1.18792,-2.50527,0.841492,-0.0595463,0.208472
01324185,1555575414073,-14.662,-1.49395,1.67937,-1.64606,-0.247379,0.378581,0.776835,0.101937,-0.350394
01324181,1555575414073,12.8463,0.861614,-1.26266,0.701265,-0.187623,-0.0313445,-0.812748,-0.112675,-0.142529
01324180,1555575414073,-14.4216,-5.287,1.42908,-0.497974,-0.592236,1.55707,0.818538,0.157345,-0.131239
01324189,1555575414090,9.36368,6.6595,4.43159,1.82888,0.158206,-0.726012,-0.846593,0.061481,0.218705
01324188,1555575414090,-12.8199,-8.77591,0.728795,-0.805142,0.976465,-2.59517,0.838727,-0.0212722,0.221254
01324185,1555575414090,-13.9775,-2.17876,2.50625,-2.05442,-0.465724,0.529968,0.77682,0.106028,-0.354818
01324181,1555575414090,12.1322,0.813806,-0.595019,0.711944,-0.15416,-0.0498569,-0.816038,-0.11737,-0.139513
01324180,1555575414090,-14.1313,-4.93626,1.45075,-0.837052,-0.764783,1.57572,0.822013,0.133709,-0.140367
01324189,1555575414107,7.1916,11.8288,0.351614,-0.333377,-0.696658,-0.941044,-0.843524,0.0518309,0.224897
01324188,1555575414107,-9.17094,-5.14382,-1.39959,-0.32375,0.658092,-2.19488,0.83706,0.0112584,0.2313
01324185,1555575414107,-11.9087,-3.10063,3.61111,-2.19269,-0.708448,0.602668,0.775072,0.10932,-0.357423
01324181,1555575414107,11.121,0.702039,-0.174354,0.979184,0.0239741,-0.107503,-0.817506,-0.118846,-0.136845
01324180,1555575414107,-11.9381,-4.58911,1.64322,-1.28783,-0.808509,1.47633,0.824633,0.115783,-0.149635
01324189,1555575414123,9.81825,4.41928,-2.46055,-0.603023,-0.531124,-1.1435,-0.84217,0.0385552,0.231212
01324188,1555575414123,-8.63816,-4.94991,-2.52922,0.00355967,0.842172,-1.78341,0.834003,0.0323727,0.241851
01324185,1555575414123,-9.47348,-3.78921,4.33882,-1.95828,-0.83393,0.590778,0.774526,0.114424,-0.359791
01324181,1555575414123,11.3007,0.280476,1.74735,1.18575,0.0600486,-0.188838,-0.816143,-0.122922,-0.134939
01324180,1555575414123,-9.67736,-4.45975,1.96564,-1.64987,-0.766695,1.23297,0.824268,0.103137,-0.152263
01324189,1555575414140,12.0489,2.05191,-0.976375,-0.17553,-0.185732,-1.34565,-0.839162,0.0221134,0.233938
01324188,1555575414140,-12.5341,-3.36311,-1.22348,-0.554214,1.44362,-1.87863,0.827084,0.0547887,0.259641
01324185,1555575414140,-8.21473,-3.86923,4.37796,-1.50272,-0.809801,0.429958,0.771569,0.116278,-0.364829
01324181,1555575414140,11.8675,0.120836,0.474222,1.27864,0.0195595,-0.220655,-0.815335,-0.127487,-0.12987
01324180,1555575414140,-8.20046,-4.74658,1.97123,-1.73087,-0.631497,0.849697,0.822521,0.0972187,-0.157389
01324189,1555575414157,11.2399,2.05105,-0.650223,0.0150797,-0.244605,-1.46202,-0.840958,0.000726209,0.239305
01324188,1555575414157,-11.1468,-1.90863,0.369517,-0.15064,0.826455,-1.50548,0.824681,0.0773851,0.271855
01324185,1555575414157,-8.82013,-2.82093,4.04859,-1.01882,-0.689907,0.199149,0.769135,0.121681,-0.373514
01324181,1555575414157,10.9735,-0.0355427,0.780584,1.35475,0.144122,-0.14717,-0.818186,-0.134341,-0.128388
01324180,1555575414157,-8.82356,-5.15379,1.89767,-1.4885,-0.432626,0.508039,0.823119,0.0935437,-0.163565
01324189,1555575414173,10.0376,1.10166,-1.80979,0.318363,-0.192542,-1.57637,-0.841402,-0.0266158,0.246712
01324188,1555575414173,-9.3084,-1.73842,-2.20663,-0.177554,0.717418,-1.36495,0.81899,0.0952695,0.28224
01324185,1555575414173,-9.9308,-1.20634,3.49726,-0.862259,-0.636134,0.0899912,0.763765,0.125452,-0.380239
01324181,1555575414173,10.1303,-0.076836,0.520018,1.33811,0.0593971,-0.0476568,-0.818933,-0.139936,-0.126167
01324180,1555575414173,-10.3389,-5.31797,1.58717,-1.11364,-0.362165,0.221086,0.82212,0.0917496,-0.170211
01324189,1555575414190,9.62394,1.96864,-2.23467,0.474426,-0.0957971,-1.62572,-0.838651,-0.0485458,0.251762
01324188,1555575414190,-9.89264,-1.55198,-2.36017,-0.180657,0.499066,-1.16125,0.813825,0.11406,0.291357
01324185,1555575414190,-10.3482,-0.144851,3.07722,-1.07951,-0.626678,0.117459,0.761198,0.130728,-0.388277
01324181,1555575414190,9.77251,0.433479,0.213351,1.34044,0.0712057,0.0145204,-0.820743,-0.145104,-0.124468
01324180,1555575414190,-10.8152,-5.04508,1.26988,-0.86163,-0.447982,0.00862109,0.823455,0.0918945,-0.1746
01324189,1555575414206,10.2816,2.4809,-2.75445,0.157441,-0.0893202,-1.65181,-0.839618,-0.0650413,0.25125
01324188,1555575414206,-11.9185,-1.52066,-0.934584,-0.133685,0.421562,-1.10989,0.810954,0.126442,0.302424
01324185,1555575414206,-10.0585,0.166029,2.76564,-1.42166,-0.635001,0.179904,0.759309,0.137751,-0.392207
01324181,1555575414206,10.2752,0.842066,0.286011,1.3366,0.116312,0.0664649,-0.822217,-0.14492,-0.123407
01324180,1555575414206,-10.2014,-4.1881,1.02201,-0.897137,-0.566486,-0.116319,0.821991,0.0947858,-0.177835
01324189,1555575414223,10.4226,2.30238,-2.12425,-0.258406,0.0289546,-1.67476,-0.83427,-0.0860831,0.249451
01324188,1555575414223,-10.5343,-1.88618,-2.49891,0.11644,0.359488,-0.887357,0.807168,0.137894,0.30304
01324185,1555575414223,-9.39584,-0.483815,2.20051,-1.74676,-0.677305,0.203365,0.755826,0.145693,-0.391755
01324181,1555575414223,10.5485,0.668662,-0.269138,1.38231,0.145694,0.0320419,-0.82196,-0.146962,-0.119696
01324180,1555575414223,-9.35989,-3.3574,0.77381,-1.2048,-0.643484,-0.21989,0.819951,0.103113,-0.183869
01324189,1555575414240,10.5175,1.22062,-1.72914,-0.327594,0.107322,-1.7249,-0.832504,-0.109859,0.246883
01324188,1555575414240,-10.5483,-0.336508,-2.07011,0.212345,0.252181,-0.758722,0.804182,0.148419,0.304906
01324185,1555575414240,-9.04638,-1.11234,1.75289,-1.83788,-0.644605,0.206595,0.753137,0.152883,-0.394265
01324181,1555575414240,9.4856,0.464511,-0.349299,1.48744,0.211918,0.0101603,-0.821414,-0.148925,-0.118612
01324180,1555575414240,-8.87501,-3.08646,0.796947,-1.62462,-0.723112,-0.304905,0.816325,0.112179,-0.189999
01324189,1555575414256,10.6272,-0.333633,-1.35484,-0.215552,0.119949,-1.76185,-0.828314,-0.13962,0.245947
01324188,1555575414256,-10.8443,0.0879866,-1.2439,0.238426,0.169146,-0.663941,0.801193,0.159526,0.306544
01324185,1555575414256,-8.71484,-1.30975,1.38409,-1.83224,-0.626687,0.233621,0.75125,0.163419,-0.396423
01324181,1555575414256,8.38607,0.684051,0.0716972,1.4863,0.170907,0.0273015,-0.823277,-0.149441,-0.117533
01324180,1555575414256,-8.386,-3.16417,0.929366,-1.96904,-0.808582,-0.393967,0.81186,0.127263,-0.200238
01324189,1555575414273,9.87111,-0.43769,-0.934817,-0.0574485,0.216947,-1.75958,-0.826302,-0.162548,0.24509
01324188,1555575414273,-10.2483,0.492998,-0.862404,0.016995,0.117483,-0.687192,0.799807,0.16888,0.308451
01324185,1555575414273,-7.91038,-1.54365,1.18223,-1.78019,-0.595403,0.316535,0.750297,0.17002,-0.40061
01324181,1555575414273,8.32868,1.01091,0.0288461,1.47268,0.106125,0.0629583,-0.825348,-0.154481,-0.116621
01324180,1555575414273,-7.49408,-3.28861,0.905976,-2.19818,-0.892234,-0.464806,0.808714,0.140452,-0.206824
01324189,1555575414290,9.56064,-0.881256,-0.493126,0.167427,0.253641,-1.72328,-0.822808,-0.185379,0.242772
01324188,1555575414290,-10.1514,0.600818,-0.469512,-0.117463,0.165967,-0.722976,0.799208,0.179321,0.314366
01324185,1555575414290,-7.12543,-1.95784,1.14319,-1.69269,-0.538425,0.363534,0.747473,0.177471,-0.404025
01324181,1555575414290,8.87663,1.20924,-0.217751,1.43355,0.148667,0.0770784,-0.826249,-0.158653,-0.114034
01324180,1555575414290,-6.63087,-3.36792,0.689235,-2.3344,-0.890199,-0.504549,0.806791,0.153234,-0.22059
01324189,1555575414306,10.0505,-0.930073,-0.80241,0.321815,0.244254,-1.62156,-0.818387,-0.204853,0.239157
01324188,1555575414306,-11.2909,0.936412,-0.97861,-0.168405,0.166744,-0.765972,0.797035,0.187253,0.316459
01324185,1555575414306,-6.81308,-2.32578,1.0778,-1.5309,-0.451903,0.359338,0.745595,0.183877,-0.403821
01324181,1555575414306,9.27843,1.36924,-0.213417,1.36587,0.212608,0.100139,-0.826644,-0.159755,-0.112958
01324180,1555575414306,-6.18342,-3.49637,0.550326,-2.4064,-0.878222,-0.503294,0.802161,0.169145,-0.225776
01324189,1555575414323,10.1209,-0.503617,-1.44008,0.311979,0.216792,-1.50607,-0.813454,-0.22292,0.237123
01324188,1555575414323,-10.6258,0.380037,-1.06056,-0.0830821,0.139652,-0.813358,0.791675,0.195667,0.315459
01324185,1555575414323,-7.15174,-2.58862,0.93245,-1.37822,-0.348021,0.327968,0.744793,0.187668,-0.402049
01324181,1555575414323,9.12489,1.65398,-0.567578,1.28406,0.272879,0.113851,-0.827846,-0.159176,-0.113089
01324180,1555575414323,-6.16723,-3.78283,0.495749,-2.37557,-0.83433,-0.501108,0.795397,0.18679,-0.229041
01324189,1555575414340,9.30931,0.483012,-1.53256,0.0976539,0.260698,-1.4552,-0.807155,-0.244839,0.234125
01324188,1555575414340,-9.49743,-0.45609,-1.37459,-0.0362967,0.118723,-0.88387,0.789753,0.206099,0.315857
01324185,1555575414340,-7.69259,-2.725,0.809011,-1.19966,-0.243719,0.366346,0.743725,0.189506,-0.400515
01324181,1555575414340,8.45673,1.98071,-0.389764,1.19875,0.346898,0.0985193,-0.827199,-0.158046,-0.112725
01324180,1555575414340,-6.38474,-4.17444,0.539804,-2.26257,-0.766861,-0.43667,0.789129,0.203956,-0.224903
01324189,1555575414356,8.68534,0.548882,-1.44511,0.082924,0.281823,-1.38765,-0.803006,-0.263599,0.23065
01324188,1555575414356,-9.30367,-0.346086,-1.34822,0.0201533,0.125979,-0.937366,0.786765,0.217045,0.317881
01324185,1555575414356,-7.98018,-2.8918,0.742975,-1.06593,-0.15793,0.445659,0.744665,0.19108,-0.398212
01324181,1555575414356,8.23882,2.06045,-0.199507,1.08831,0.30193,0.110596,-0.828879,-0.160464,-0.114494
01324180,1555575414356,-6.5574,-4.53074,0.719813,-2.02342,-0.733037,-0.334748,0.785569,0.217129,-0.227508
01324189,1555575414373,9.09045,0.117167,-1.42061,0.21097,0.242516,-1.32147,-0.800518,-0.27736,0.230252
01324188,1555575414373,-9.43363,-0.190944,-1.40156,-0.000230812,0.108324,-1.01472,0.784948,0.231384,0.32326
01324185,1555575414373,-7.93009,-3.14241,0.825896,-0.959017,-0.082532,0.514788,0.747875,0.193879,-0.397347
01324181,1555575414373,8.48517,1.95442,-0.46635,0.995942,0.315664,0.0988909,-0.830042,-0.162172,-0.115758
01324180,1555575414373,-6.46135,-4.91313,0.926467,-1.69815,-0.685555,-0.200602,0.783246,0.225291,-0.228904
01324189,1555575414390,8.88154,0.0991402,-1.13763,0.31781,0.231209,-1.27129,-0.795751,-0.29414,0.230856
01324188,1555575414390,-9.37447,-0.534722,-1.22565,-0.0701372,0.091734,-1.0667,0.780484,0.244737,0.326239
01324185,1555575414390,-7.84883,-3.48466,0.947242,-0.843159,-0.0428295,0.546712,0.749611,0.194415,-0.398389
01324181,1555575414390,8.34371,1.78551,-0.654783,0.89648,0.312482,0.077686,-0.832244,-0.164193,-0.119104
01324180,1555575414390,-6.42291,-5.04256,1.34418,-1.28732,-0.613137,-0.0726995,0.782006,0.23174,-0.232735
01324189,1555575414406,8.5016,0.54387,-0.756057,0.327883,0.214896,-1.23562,-0.790174,-0.30996,0.229882
01324188,1555575414406,-9.2092,-0.937382,-0.958596,-0.11234,0.0694682,-1.17517,0.77615,0.258914,0.326765
01324185,1555575414406,-7.83968,-3.71095,1.02196,-0.727515,-0.0282263,0.534586,0.75203,0.190862,-0.394881
01324181,1555575414406,7.94314,1.75163,-0.615647,0.781753,0.264405,0.0648115,-0.831838,-0.163665,-0.120561
01324180,1555575414406,-6.33486,-4.9508,1.89891,-0.853172,-0.548563,0.0992963,0.780145,0.234491,-0.235171
01324189,1555575414423,8.72505,1.16994,-0.436699,0.270592,0.221537,-1.22343,-0.785277,-0.323363,0.228673
01324188,1555575414423,-9.24456,-1.35263,-0.855897,-0.06352,0.0346634,-1.2053,0.769698,0.272321,0.326215
01324185,1555575414423,-7.86654,-3.89366,1.12203,-0.61828,-0.0402459,0.497131,0.754179,0.189243,-0.392164
01324181,1555575414423,7.6716,1.77771,-0.830381,0.652676,0.241618,0.08405,-0.831144,-0.165664,-0.121052
01324180,1555575414423,-6.14829,-4.52162,2.14957,-0.512832,-0.451985,0.237577,0.77675,0.236024,-0.243705
01324189,1555575414440,9.05716,1.71474,-0.343071,0.238196,0.240786,-1.22898,-0.778496,-0.3364,0.225738
01324188,1555575414440,-9.53889,-1.85461,-0.625266,-0.000786019,0.0603341,-1.22586,0.763234,0.28772,0.325788
01324185,1555575414440,-7.77271,-4.02899,1.2019,-0.569131,-0.0799103,0.45394,0.755793,0.186653,-0.389308
01324181,1555575414440,7.51207,1.99884,-0.632801,0.522711,0.184897,0.0839892,-0.83233,-0.166221,-0.121422
