ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324189,1555574441523,-9.68542,-1.60413,0.177565,-0.00236813,0.0194891,-0.0137946,0.77308,0.0977429,0.300184
01324188,1555574441523,-1.44286,-0.573256,9.70694,0.0174706,-0.00143562,-0.000777042,-0.195516,-0.0422066,-0.756266
01324185,1555574441523,-0.0245264,0.033478,9.83914,0.00386817,0.00403909,0.00109758,0.260756,-0.00789168,-0.741659
01324181,1555574441523,-0.221134,-0.118573,-9.85876,-0.00390047,0.00667572,0.00456767,-0.281903,-0.0183552,0.634686
01324180,1555574441523,-9.81448,0.0732907,0.103383,-0.00937805,0.00165258,0.00419382,0.746077,0.0890354,0.231173
01324189,1555574441539,-9.6854,-1.61384,0.175109,-0.00298617,0.0160665,0.00309034,0.774123,0.0991097,0.300442
01324188,1555574441539,-1.45252,-0.570844,9.71181,0.00344778,0.0265294,-0.00410771,-0.1955,-0.044731,-0.756548
01324185,1555574441539,-0.0245314,0.0382833,9.82939,0.0178637,0.00917365,-0.000651704,0.260754,-0.00749585,-0.742422
01324181,1555574441539,-0.216191,-0.118527,-9.84424,-0.0092424,0.00933871,0.00546868,-0.283455,-0.0191621,0.634847
01324180,1555574441539,-9.82398,0.063629,0.0935729,-0.00242504,0.00879757,-0.000987256,0.746598,0.0888885,0.230771
01324189,1555574441556,-9.67582,-1.61385,0.167664,-0.00217134,0.0169129,-0.000464245,0.775039,0.0981178,0.301718
01324188,1555574441556,-1.44286,-0.57329,9.71175,0.0017276,0.0058552,-0.00788502,-0.196553,-0.0434656,-0.759189
01324185,1555574441556,-0.014911,0.0430194,9.80952,0.00367749,-0.000399697,-0.00312819,0.261804,-0.00887686,-0.743172
01324181,1555574441556,-0.218594,-0.118555,-9.84426,0.00408183,0.00586675,0.0079824,-0.284505,-0.0185884,0.635102
01324180,1555574441556,-9.8144,0.0635379,0.112995,-0.00940305,0.00880103,-0.00279185,0.749187,0.0888421,0.231125
01324189,1555574441573,-9.67088,-1.61864,0.172445,0.00297184,0.0159883,-0.0057768,0.776223,0.0987818,0.301322
01324188,1555574441573,-1.44286,-0.573256,9.70694,0.013124,0.00517938,0.00546108,-0.197075,-0.043691,-0.760237
01324185,1555574441573,-0.0149098,0.0285969,9.8315,0.0199223,0.00569909,0.00616995,0.260227,-0.00888565,-0.743673
01324181,1555574441573,-0.208965,-0.130557,-9.85845,-0.00386346,0.00212333,-0.00236886,-0.284759,-0.0200807,0.636419
01324180,1555574441573,-9.82413,0.0732291,0.0984564,-0.00406751,0.00269107,-0.00279631,0.748641,0.0902402,0.233508
01324189,1555574441589,-9.67567,-1.60891,0.17984,-0.00916418,0.0126664,-0.00403347,0.774125,0.0981369,0.300823
01324188,1555574441589,-1.45253,-0.573155,9.69739,-0.0052107,0.0053293,0.00179589,-0.197075,-0.0437264,-0.759459
01324185,1555574441589,-0.0341484,0.0479719,9.8297,0.00524994,-0.00134314,-0.0073721,0.261798,-0.00699203,-0.744709
01324181,1555574441589,-0.230562,-0.1187,-9.8395,-0.00210788,0.00928705,0.00200148,-0.283981,-0.0196814,0.636146
01324180,1555574441589,-9.80936,0.0516067,0.10573,0.00106165,0.00336903,0.00778194,0.748637,0.0905193,0.233775
01324189,1555574441606,-9.69514,-1.60905,0.172834,0.00131109,0.0142926,-0.000443963,0.774655,0.0993715,0.299791
01324188,1555574441606,-1.43803,-0.57329,9.70931,0.00349213,0.0030638,-0.00436269,-0.194988,-0.0420429,-0.763153
01324185,1555574441606,-0.0149102,0.0334044,9.82418,0.0143455,-0.00136017,-0.000582347,0.259436,-0.00753062,-0.744316
01324181,1555574441606,-0.216159,-0.128221,-9.85371,-0.0109714,0.0127291,-0.00225262,-0.283725,-0.0188678,0.635485
01324180,1555574441606,-9.81443,0.0684397,0.105773,0.0047677,-0.00432808,-0.00103469,0.748384,0.0898201,0.234156
01324189,1555574441623,-9.67077,-1.61372,0.182188,-0.00405289,0.0143287,-0.0111279,0.774532,0.0988147,0.29914
01324188,1555574441623,-1.44286,-0.573323,9.71657,0.0122084,0.00912029,-0.0033524,-0.195117,-0.0430387,-0.756711
01324185,1555574441623,-0.0149467,0.0237718,9.81943,0.00761113,0.00229587,0.00620551,0.261412,-0.00652311,-0.741547
01324181,1555574441623,-0.220757,-0.135562,-9.84153,0.00321271,0.00580193,0.00453956,-0.284247,-0.018049,0.634576
01324180,1555574441623,-9.83869,0.0729584,0.107977,-0.00562537,-0.0158622,0.0041002,0.746975,0.0887252,0.233633
01324189,1555574441639,-9.68527,-1.62835,0.177506,0.00823566,0.00730894,-0.00396312,0.773736,0.0992546,0.299541
01324188,1555574441639,-1.46224,-0.582963,9.72643,0.0131195,0.0103997,0.00551546,-0.196293,-0.0434295,-0.75698
01324185,1555574441639,-0.0293603,0.0359064,9.82962,0.00884531,-0.00488384,-0.0056533,0.260361,-0.00721064,-0.74179
01324181,1555574441639,-0.196891,-0.127997,-9.84876,0.00325013,0.0127768,-0.000578553,-0.282677,-0.0186298,0.634315
01324180,1555574441639,-9.80962,0.0684196,0.113068,-0.0129382,0.00331854,0.00769724,0.746048,0.090139,0.234456
01324189,1555574441656,-9.67573,-1.62839,0.167628,-0.000403437,0.00567372,-0.000437197,0.775706,0.0980965,0.300805
01324188,1555574441656,-1.44291,-0.587721,9.70707,0.0174269,0.00757952,-0.00687317,-0.196691,-0.0425089,-0.75848
01324185,1555574441656,-0.0149144,0.0285947,9.82908,0.0143483,0.00568525,-0.000627415,0.260091,-0.00602776,-0.744332
01324181,1555574441656,-0.211147,-0.128179,-9.83195,-0.00567244,0.00752673,0.00285589,-0.28346,-0.0188823,0.634969
01324180,1555574441656,-9.81917,0.0636343,0.0984522,-0.0236014,0.0155915,0.00595848,0.747644,0.0866064,0.234235
01324189,1555574441673,-9.67091,-1.62352,0.167567,0.00389595,0.0142568,-0.00221668,0.775831,0.0985128,0.301195
01324188,1555574441673,-1.438,-0.563697,9.71644,1.97778e-05,0.00543026,6.43009e-05,-0.196154,-0.0444146,-0.760162
01324185,1555574441673,-0.0148915,0.0334132,9.83388,0.00675219,-0.0049387,-0.0133079,0.261665,-0.0068718,-0.745596
01324181,1555574441673,-0.228143,-0.123519,-9.84422,-0.00918583,0.00561112,-0.00490322,-0.285828,-0.0174434,0.635991
01324180,1555574441673,-9.81932,0.0682562,0.117805,-0.00402324,-0.00534463,0.00417849,0.747896,0.0875891,0.233337
01324189,1555574441689,-9.68553,-1.60905,0.167822,-0.00323656,0.00223028,-0.0164307,0.775956,0.0989297,0.301714
01324188,1555574441689,-1.4332,-0.573325,9.71168,0.0139856,0.0155117,0.00735184,-0.19668,-0.0443541,-0.758201
01324185,1555574441689,-0.0148779,0.0382273,9.83383,0.00327027,-0.00313489,-0.0124652,0.261666,-0.00686003,-0.744963
01324181,1555574441689,-0.211154,-0.133025,-9.8391,0.00507096,0.0055472,-0.0092619,-0.284506,-0.0196632,0.636664
01324180,1555574441689,-9.81912,0.0587579,0.103258,0.00451684,0.0105005,0.00258285,0.74932,0.0884176,0.231376
01324189,1555574441706,-9.68056,-1.61868,0.172591,0.00286627,0.017708,-0.0128861,0.775181,0.0975536,0.300936
01324188,1555574441706,-1.46218,-0.568431,9.71667,0.00174827,0.00562878,-0.00346532,-0.194592,-0.0433165,-0.756994
01324185,1555574441706,-0.0196957,0.0430672,9.82913,0.0153958,0.0019909,-0.0167627,0.258257,-0.00737233,-0.743174
01324181,1555574441706,-0.220736,-0.128295,-9.8296,0.00324884,0.0101137,-0.00145729,-0.283202,-0.0191491,0.635614
01324180,1555574441706,-9.81449,0.0732652,0.105799,-0.00326472,0.00524949,0.000741097,0.746712,0.0898622,0.231832
01324189,1555574441723,-9.67077,-1.62345,0.177298,0.00116558,0.0134108,-0.0111086,0.77413,0.0984122,0.300177
01324188,1555574441723,-1.45252,-0.570877,9.71662,0.00701194,0.00188102,0.00184127,-0.195639,-0.0432701,-0.757628
01324185,1555574441723,-0.0292933,0.0431496,9.8538,0.0199179,0.00217165,0.00619534,0.259044,-0.00737735,-0.74343
01324181,1555574441723,-0.220812,-0.125866,-9.83447,-0.00389305,0.00220791,0.00194428,-0.282941,-0.0198286,0.636395
01324180,1555574441723,-9.82416,0.0731527,0.105704,0.00460026,0.00345477,0.00429698,0.748271,0.0894157,0.231671
01324189,1555574441739,-9.67565,-1.61862,0.177383,0.000470129,0.00911974,0.000447755,0.773331,0.0995477,0.300454
01324188,1555574441739,-1.45735,-0.568449,9.71663,0.00526203,0.00873686,0.00367383,-0.196432,-0.0421328,-0.75755
01324185,1555574441739,-0.0197051,0.0430628,9.82428,-0.00438548,0.000522181,-0.00652603,0.260884,-0.0086032,-0.743172
01324181,1555574441739,-0.220827,-0.128288,-9.83925,-0.00213495,0.00582734,0.00627986,-0.283727,-0.0177846,0.634308
01324180,1555574441739,-9.81448,0.0732907,0.103383,-0.00950146,0.00501698,0.0112498,0.746957,0.0909793,0.231981
01324189,1555574441756,-9.68059,-1.61384,0.172603,-0.00384395,0.0108951,0.00309615,0.774765,0.0999348,0.301735
01324188,1555574441756,-1.45249,-0.561251,9.71894,0.0087658,0.00517423,0.00542922,-0.196425,-0.0432574,-0.757618
01324185,1555574441756,-0.0148923,0.0430282,9.81923,-0.000384044,0.00587995,0.00449008,0.261015,-0.00695878,-0.742934
01324181,1555574441756,-0.216113,-0.128224,-9.84888,0.00854669,0.012915,0.0063059,-0.284769,-0.0183078,0.635099
01324180,1555574441756,-9.82163,0.0635044,0.108092,-0.00670359,0.00355419,-0.00280991,0.747349,0.0901236,0.233263
01324189,1555574441773,-9.68521,-1.60401,0.192163,-0.00566148,0.00745634,-0.00312162,0.775955,0.0978196,0.302483
01324188,1555574441773,-1.44769,-0.570845,9.70936,0.00354488,0.00159143,0.00712542,-0.196677,-0.044764,-0.758486
01324185,1555574441773,-0.0100515,0.0430068,9.82872,0.00191968,0.00578085,-0.00316702,0.262322,-0.00590376,-0.744974
01324181,1555574441773,-0.211539,-0.113612,-9.85396,0.00855838,0.00312123,0.00277032,-0.28505,-0.0170441,0.635719
01324180,1555574441773,-9.82913,0.0827474,0.105708,-0.00417784,0.0105773,-0.0027383,0.748523,0.0895448,0.232844
01324189,1555574441789,-9.68271,-1.61611,0.192096,0.00376688,0.00561784,-0.0128599,0.775174,0.0979739,0.301457
01324188,1555574441789,-1.4477,-0.573322,9.71901,-5.50604e-06,-0.00105122,-0.00885854,-0.195899,-0.0433179,-0.759578
01324185,1555574441789,-0.0269246,0.0479222,9.82454,0.00708432,0.00922732,-0.0057425,0.260223,-0.00657205,-0.744201
01324181,1555574441789,-0.2112,-0.133021,-9.84393,0.00499914,0.0022327,0.00277635,-0.285303,-0.0173258,0.635342
01324180,1555574441789,-9.81452,0.0781671,0.0985773,-0.0130667,0.0120882,0.00776139,0.748245,0.0913757,0.232362
01324189,1555574441806,-9.67567,-1.60405,0.182285,-0.0134028,-0.00109209,0.00130865,0.773863,0.098143,0.300696
01324188,1555574441806,-1.44286,-0.573256,9.70694,0.0104646,0.00737833,-0.00338331,-0.194721,-0.0434137,-0.757908
01324185,1555574441806,-0.0221612,0.0238259,9.82944,0.0112024,-0.006532,0.00796054,0.259702,-0.00709726,-0.743055
01324181,1555574441806,-0.216098,-0.125802,-9.8441,0.00237599,0.00917784,-0.00405002,-0.283485,-0.0176139,0.635971
01324180,1555574441806,-9.81917,0.0636343,0.0984522,-0.00953024,0.0121706,0.00426521,0.747741,0.0898371,0.233122
01324189,1555574441823,-9.67562,-1.62347,0.177372,0.00121912,0.0177334,-0.00667334,0.772563,0.0965018,0.299921
01324188,1555574441823,-1.45735,-0.568432,9.71423,0.0086845,0.00272674,-0.0140694,-0.195364,-0.0453711,-0.758019
01324185,1555574441823,-0.01486,0.0478511,9.82888,0.0037876,-0.00125849,-0.000571661,0.261276,-0.00614135,-0.743069
01324181,1555574441823,-0.218209,-0.137967,-9.8294,-0.00388739,0.00307617,0.00109074,-0.284224,-0.0198521,0.634483
01324180,1555574441823,-9.8193,0.0683071,0.112973,0.00470021,0.00184001,-0.00274914,0.74748,0.0908339,0.231318
01324189,1555574441839,-9.68038,-1.61372,0.1872,0.00483276,0.00217177,0.000476321,0.772296,0.0967884,0.300185
01324188,1555574441839,-1.43806,-0.582984,9.71662,0.0104968,0.000238641,7.95641e-05,-0.196936,-0.0451992,-0.758119
01324185,1555574441839,-0.0221272,0.0358611,9.82931,0.00203362,0.00227997,-0.000590556,0.26049,-0.00681486,-0.742554
01324181,1555574441839,-0.220689,-0.135567,-9.83429,-0.0101338,0.0022475,0.00455143,-0.282677,-0.019303,0.635227
01324180,1555574441839,-9.81426,0.0588651,0.0984738,-0.00942836,-0.000240775,0.0112098,0.745792,0.0908574,0.232256
01324189,1555574441856,-9.68523,-1.62347,0.182383,0.000328779,0.0108367,-0.00932689,0.773597,0.0980124,0.301086
01324188,1555574441856,-1.44285,-0.568501,9.71652,0.0139987,0.00518186,0.0054668,-0.196024,-0.044458,-0.759256
01324185,1555574441856,-0.0149008,0.0334088,9.82903,0.00694005,0.00919519,-0.00914635,0.261277,-0.00737118,-0.743058
01324181,1555574441856,-0.216253,-0.113676,-9.84433,0.00321582,0.0102235,0.00457411,-0.284128,-0.0176215,0.635207
01324180,1555574441856,-9.81426,0.0588651,0.0984738,-0.00244241,0.00875948,0.000767292,0.748497,0.0907931,0.235348
01324189,1555574441873,-9.67088,-1.61864,0.172445,-0.00314729,0.00914168,-0.00933833,0.775171,0.0974201,0.3021
01324188,1555574441873,-1.45012,-0.573313,9.71903,0.00352607,0.0128883,0.00724886,-0.196417,-0.0443288,-0.758853
01324185,1555574441873,-0.0293289,0.0503444,9.82462,0.0143408,0.000400184,-0.00059076,0.261143,-0.00670671,-0.744076
01324181,1555574441873,-0.221036,-0.113734,-9.84195,-0.0110058,0.0110585,0.00290415,-0.284662,-0.0173127,0.636362
01324180,1555574441873,-9.81434,0.0661543,0.0936808,-0.00939931,0.00161993,0.00594996,0.748101,0.0913601,0.235495
01324189,1555574441889,-9.67561,-1.6186,0.179816,0.00306946,0.00736555,-0.000428683,0.775707,0.0974015,0.301058
01324188,1555574441889,-1.45735,-0.568382,9.70701,0.0122487,0.00861159,0.00637547,-0.196295,-0.043113,-0.757741
01324185,1555574441889,-0.0221068,0.0430823,9.82924,0.000718372,0.00239471,0.00961545,0.259831,-0.00725042,-0.74394
01324181,1555574441889,-0.220687,-0.142836,-9.8438,-0.00391919,0.0093939,0.00804196,-0.285176,-0.0178595,0.636378
01324180,1555574441889,-9.81927,0.0733362,0.0936721,-0.00582397,-0.000925384,0.00244104,0.747857,0.0905296,0.234308
01324189,1555574441906,-9.69013,-1.6138,0.18248,0.00301792,0.00736489,-0.00397989,0.772547,0.0983153,0.300582
01324188,1555574441906,-1.45253,-0.573238,9.70942,0.00342907,0.00975794,-0.0157973,-0.19603,-0.0434799,-0.759066
01324185,1555574441906,-0.0245535,0.0238498,9.83924,0.0038722,0.00932335,0.00106392,0.25957,-0.00682626,-0.743184
01324181,1555574441906,-0.220826,-0.135557,-9.84877,-0.0127998,0.00224252,0.00455973,-0.2836,-0.0187228,0.635866
01324180,1555574441906,-9.83155,0.0827193,0.105685,-0.00249403,0.0086545,0.00605085,0.746681,0.0918164,0.233567
01324189,1555574441923,-9.68294,-1.61381,0.177505,-0.00231563,0.014313,-0.0111198,0.773065,0.0996943,0.300587
01324188,1555574441923,-1.44768,-0.568417,9.70693,0.010459,0.0142381,-0.00153886,-0.194975,-0.0448447,-0.757342
01324185,1555574441923,-0.0245085,0.0431018,9.83419,0.0109011,0.00925722,0.00105623,0.261143,-0.00684336,-0.744075
01324181,1555574441923,-0.2112,-0.133021,-9.84393,-0.00295345,0.00560017,-0.00578822,-0.283079,-0.0181925,0.63508
01324180,1555574441923,-9.81436,0.0636142,0.105747,-0.0138492,0.0122582,-0.00103744,0.746432,0.0915492,0.231999
01324189,1555574441939,-9.68284,-1.61861,0.182359,0.00815409,0.00902859,-0.00929781,0.773085,0.0971853,0.30005
01324188,1555574441939,-1.45735,-0.568549,9.73107,0.00868669,-0.00403712,-0.017684,-0.196031,-0.0435862,-0.756733
01324185,1555574441939,-0.0197509,0.0334258,9.81468,0.0159956,0.0162149,-0.003247,0.259837,-0.00816696,-0.74178
01324181,1555574441939,-0.208937,-0.118445,-9.83937,-0.00565482,0.00392412,-0.00062489,-0.282554,-0.018748,0.635343
01324180,1555574441939,-9.82407,0.0684035,0.0984305,0.00634168,0.00525102,0.00256111,0.746954,0.0906913,0.23328
01324189,1555574441956,-9.69023,-1.60899,0.177627,0.00293546,0.00908384,-0.00931417,0.775157,0.0993709,0.302374
01324188,1555574441956,-1.44768,-0.568567,9.72859,0.00179126,0.00515748,0.00538215,-0.196547,-0.0446669,-0.757572
01324185,1555574441956,-0.0245272,0.043093,9.82449,0.00188266,0.00312895,-0.00399722,0.26193,-0.00657508,-0.744333
01324181,1555574441956,-0.216022,-0.128231,-9.83922,0.00498796,0.0022661,0.0045012,-0.284145,-0.0169098,0.636092
01324180,1555574441956,-9.80962,0.065956,0.117887,-0.00242538,0.0105766,-0.00273576,0.749413,0.0903628,0.234282
01324189,1555574441973,-9.69514,-1.60905,0.172834,-0.00384523,0.0108986,0.00309888,0.775039,0.0988115,0.301206
01324188,1555574441973,-1.45733,-0.563561,9.70697,0.0209304,0.00740642,-0.0033139,-0.196159,-0.0437826,-0.758563
01324185,1555574441973,-0.0245085,0.0431018,9.83419,0.0173413,0.00553639,-0.0125343,0.261668,-0.00684356,-0.744077
01324181,1555574441973,-0.216145,-0.11853,-9.83941,-0.00560227,0.00730328,-0.0092131,-0.284392,-0.0181472,0.636376
01324180,1555574441973,-9.81439,0.0685161,0.0985256,-0.0039801,-0.00344487,-0.0028421,0.747959,0.0926277,0.234999
01324189,1555574441989,-9.67561,-1.61374,0.182261,0.00127365,0.00996891,-0.00399338,0.775829,0.099347,0.300942
01324188,1555574441989,-1.4525,-0.563645,9.71655,0.00962952,0.00526928,0.00366621,-0.196946,-0.0434533,-0.759314
01324185,1555574441989,-0.014883,0.0430326,9.82408,0.000272453,0.00582211,-0.000613017,0.261405,-0.00671387,-0.744457
01324181,1555574441989,-0.211331,-0.128166,-9.85127,-0.00563198,-0.00146347,-0.00497966,-0.284137,-0.0177353,0.636365
01324180,1555574441989,-9.81923,0.0684598,0.0984781,-0.00242452,-0.00561449,0.0182531,0.747977,0.0915115,0.233934
01324189,1555574442006,-9.67542,-1.63308,0.187079,-0.00405636,0.00742298,-0.0128907,0.775185,0.0974124,0.300546
01324188,1555574442006,-1.44768,-0.568517,9.72137,0.0122504,0.00184434,0.00276231,-0.196816,-0.043538,-0.7575
01324185,1555574442006,-0.0221289,0.0286488,9.83909,0.00562829,0.00226068,0.0011066,0.260884,-0.00777861,-0.742926
01324181,1555574442006,-0.216144,-0.125799,-9.84893,0.00500632,-0.00133652,0.00102185,-0.283601,-0.0184513,0.635604
01324180,1555574442006,-9.82399,0.0561361,0.117693,-0.00221187,-0.00702105,0.000659689,0.746961,0.0904152,0.232492
01324189,1555574442023,-9.66593,-1.62343,0.177225,-0.0109755,0.012675,-0.00937198,0.773605,0.0978693,0.300308
01324188,1555574442023,-1.44766,-0.563679,9.71892,-1.99157e-05,0.0144028,-0.00514917,-0.194853,-0.0435001,-0.755962
01324185,1555574442023,-0.0293493,0.0431232,9.82469,0.00356647,-0.00307044,-0.00565921,0.261538,-0.00710975,-0.743694
01324181,1555574442023,-0.204054,-0.128086,-9.84398,0.0156759,0.00578327,0.00277067,-0.283209,-0.017922,0.634691
01324180,1555574442023,-9.82165,0.0634534,0.112924,-0.0023612,-0.00190203,0.00772904,0.747483,0.0901266,0.232348
01324189,1555574442039,-9.68546,-1.60901,0.172688,-0.00566371,0.0126339,-0.00224301,0.772033,0.0973502,0.299804
01324188,1555574442039,-1.45249,-0.563595,9.70933,0.00877395,-0.00854199,0.00173879,-0.194853,-0.0435119,-0.755702
01324185,1555574442039,-0.00287278,0.0237051,9.82861,-0.0033518,-0.00121459,-0.0031176,0.261145,-0.00668789,-0.743064
01324181,1555574442039,-0.208774,-0.132995,-9.8415,-0.00560581,0.00731744,-0.00835119,-0.28438,-0.0170971,0.633659
01324180,1555574442039,-9.81929,0.0732853,0.0985039,-0.0129118,0.00518311,0.002439,0.745913,0.0918408,0.231621
01324189,1555574442056,-9.68079,-1.60422,0.162895,-0.00666321,0.0126292,-0.0111319,0.7757,0.0985162,0.301196
01324188,1555574442056,-1.45252,-0.570827,9.7094,0.00178717,0.00854053,0.00718895,-0.1959,-0.0433533,-0.7588
01324185,1555574442056,-0.0293306,0.043132,9.8344,1.12241e-05,-0.00656915,-0.00648338,0.260091,-0.0068547,-0.744704
01324181,1555574442056,-0.221088,-0.118576,-9.85393,0.00504335,-0.00500163,-0.00590507,-0.28519,-0.0163472,0.635834
01324180,1555574442056,-9.8143,0.0562996,0.112956,-0.00414862,-0.00197993,0.0112303,0.747331,0.0916658,0.233424
01324189,1555574442073,-9.68305,-1.61873,0.167762,0.00366217,0.0159659,-0.0182105,0.775708,0.0980952,0.300546
01324188,1555574442073,-1.45252,-0.5685,9.72141,0.00178003,0.00186996,0.00180522,-0.197194,-0.0454632,-0.761512
01324185,1555574442073,-0.0100694,0.033383,9.83367,0.00880925,0.00215634,-0.00655305,0.26114,-0.00741582,-0.745462
01324181,1555574442073,-0.215945,-0.13066,-9.83435,0.000559748,0.0021968,0.00106741,-0.285453,-0.0167398,0.636743
01324180,1555574442073,-9.82903,0.0779983,0.0984348,-0.00234773,0.00353912,-0.00101893,0.749034,0.089527,0.234402
01324189,1555574442089,-9.68527,-1.62835,0.177506,0.00129574,0.0125623,-0.00221927,0.775429,0.0989432,0.30172
01324188,1555574442089,-1.46219,-0.573153,9.70228,0.0104485,0.0109537,-0.00511708,-0.196151,-0.0450005,-0.759677
01324185,1555574442089,-0.034162,0.0431578,9.82975,0.0103792,-0.00318824,-0.0107677,0.261404,-0.00685522,-0.744709
01324181,1555574442089,-0.218424,-0.128259,-9.83924,-0.000336701,-0.00664876,0.00099384,-0.285442,-0.0173048,0.636241
01324180,1555574442089,-9.82423,0.0779782,0.10573,-0.00419645,0.0105413,-0.000982661,0.749295,0.0898099,0.23323
01324189,1555574442106,-9.67587,-1.62847,0.157897,-0.00665804,0.0126274,-0.0111326,0.774792,0.0992263,0.29927
01324188,1555574442106,-1.45736,-0.570843,9.71425,0.00702447,-0.00506867,0.00176438,-0.195636,-0.0438442,-0.757403
01324185,1555574442106,-0.0148923,0.0430282,9.81923,-0.00734673,-0.00460554,0.00626584,0.261405,-0.00616022,-0.744082
01324181,1555574442106,-0.211231,-0.130596,-9.84398,0.00146703,0.00923967,-0.000599564,-0.284007,-0.0170639,0.635452
01324180,1555574442106,-9.81915,0.0661489,0.0888015,-0.00427104,-0.000394638,0.0200357,0.746571,0.0901361,0.233405
01324189,1555574442123,-9.67593,-1.60663,0.162816,-0.00219924,0.00568663,-0.00399734,0.77373,0.0987027,0.300572
01324188,1555574442123,-1.44287,-0.573356,9.72138,0.0069562,0.00765141,-0.00871472,-0.195379,-0.0429813,-0.757874
01324185,1555574442123,-0.0052609,0.0285387,9.83352,-0.000603159,0.000545193,-0.000580142,0.261017,-0.00666901,-0.742051
01324181,1555574442123,-0.228114,-0.118675,-9.83466,-0.00560951,0.000230346,-0.00927133,-0.285052,-0.0173101,0.636237
01324180,1555574442123,-9.82916,0.082671,0.112956,-0.00937008,0.00526287,-0.0010501,0.7476,0.0906787,0.233531
01324189,1555574442139,-9.68053,-1.60651,0.179919,0.00815045,0.00902768,-0.00929845,0.773582,0.100797,0.300978
01324188,1555574442139,-1.45735,-0.568382,9.70701,0.0105037,0.00691667,0.0054599,-0.196292,-0.0435642,-0.757118
01324185,1555574442139,-0.0245085,0.0431018,9.83419,0.00408735,0.000565786,0.00622214,0.260099,-0.00721053,-0.741789
01324181,1555574442139,-0.216191,-0.118527,-9.84424,0.00679088,0.0066264,0.00108441,-0.284242,-0.0181957,0.634193
01324180,1555574442139,-9.80947,0.0588195,0.108185,-0.00230783,-0.00179605,0.00245138,0.748398,0.0889837,0.233226
01324189,1555574442156,-9.68559,-1.59936,0.167846,0.011525,0.00725586,-0.0163907,0.774265,0.096741,0.30081
01324188,1555574442156,-1.44289,-0.582866,9.70222,0.00785492,0.00727866,-0.00163181,-0.195629,-0.0449569,-0.75773
01324185,1555574442156,-0.0149012,0.0382163,9.8217,0.00379044,-0.00301957,-0.00056015,0.259569,-0.00642102,-0.743441
01324181,1555574442156,-0.221065,-0.118578,-9.85151,-0.00211052,0.00930013,0.00286096,-0.284552,-0.0153839,0.635937
01324180,1555574442156,-9.80466,0.0588249,0.113064,-0.0172394,-0.00195631,0.00762961,0.746822,0.0905487,0.234062
01324189,1555574442173,-9.6949,-1.61378,0.187419,-0.0038908,0.0160761,0.000423946,0.773731,0.0992571,0.300059
01324188,1555574442173,-1.4525,-0.563611,9.71174,0.020916,0.00759169,-0.00685145,-0.197472,-0.043146,-0.759679
01324185,1555574442173,-0.0100515,0.0430068,9.82872,-0.0069118,0.00585741,-0.00400822,0.261405,-0.00671152,-0.74433
01324181,1555574442173,-0.206456,-0.128114,-9.844,-0.00214063,0.00939408,0.00803095,-0.285816,-0.0178754,0.63523
01324180,1555574442173,-9.82418,0.07808,0.0960664,-0.00240143,-0.00196589,0.0112491,0.746932,0.0920865,0.234612
01324189,1555574442189,-9.69051,-1.60915,0.158163,-0.00215844,-0.00121355,-0.00220467,0.775036,0.0992299,0.301339
01324188,1555574442189,-1.45251,-0.568433,9.71178,0.0122022,0.00747918,-0.00514206,-0.197067,-0.0444803,-0.764575
01324185,1555574442189,-0.00528382,0.0237202,9.82872,0.00409315,0.00232981,0.00620699,0.261406,-0.00697775,-0.743948
01324181,1555574442189,-0.206362,-0.142659,-9.85337,0.00147253,0.0127753,-0.000568826,-0.284414,-0.0160781,0.635949
01324180,1555574442189,-9.81944,0.0779326,0.115441,-0.0128059,-0.00453289,0.00588934,0.748227,0.0917802,0.23524
01324189,1555574442206,-9.68536,-1.61382,0.177542,-0.00220931,0.0177763,-0.00312936,0.774522,0.0981262,0.300689
01324188,1555574442206,-1.43803,-0.57329,9.70931,0.00348779,0.00736164,-0.00343051,-0.194715,-0.0438391,-0.764044
01324185,1555574442206,-0.014928,0.0237806,9.82913,0.00357345,0.00397633,-0.0057072,0.261671,-0.00751033,-0.743184
01324181,1555574442206,-0.216067,-0.128228,-9.84405,-0.00388127,0.0137037,0.00204289,-0.282313,-0.0172282,0.63531
01324180,1555574442206,-9.80714,0.0636223,0.113066,-0.00260325,0.00843685,0.0165882,0.745939,0.0887429,0.233648
01324189,1555574442223,-9.6806,-1.62356,0.167713,0.00116144,0.014275,-0.0111085,0.773737,0.0986989,0.299796
01324188,1555574442223,-1.45246,-0.553902,9.70203,0.0104869,-0.00140007,-0.00171143,-0.196295,-0.042408,-0.763939
01324185,1555574442223,-0.0149195,0.0334,9.81933,0.00203289,-0.00476413,-0.000546925,0.260097,-0.00639535,-0.74205
01324181,1555574442223,-0.215806,-0.137939,-9.82938,0.00150158,0.00557622,-0.00752454,-0.283602,-0.0180441,0.635211
01324180,1555574442223,-9.81444,0.0733925,0.0937196,-0.00919838,-0.0124018,0.00585481,0.745913,0.0905612,0.234597
01324189,1555574442239,-9.67098,-1.61383,0.167591,0.00473724,0.0142455,-0.00399084,0.773207,0.0981586,0.300445
01324188,1555574442239,-1.45253,-0.573188,9.7022,0.0174617,0.0105454,0.00289316,-0.194457,-0.0438691,-0.757289
