ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324185,1555577067621,-8.68743,-6.31583,0.612535,-2.11544,-0.0592218,1.32564,0.664631,-0.0334819,-0.448673
01324181,1555577067621,10.74,2.0867,2.23961,1.53224,-0.143151,0.835707,-0.717181,-0.151613,-0.259437
01324180,1555577067621,0.0302026,13.02,-0.146842,0.795389,1.74547,0.872402,-0.551974,-0.59802,-0.0206119
01324189,1555577067638,15.8405,-6.63314,1.04837,1.382,-0.108636,-2.70797,-0.766747,-0.343521,0.342385
01324188,1555577067638,-18.9803,1.33697,-2.0513,0.72664,-1.26733,-0.136351,0.767613,0.586166,0.375127
01324185,1555577067638,-6.79474,-5.84829,0.815437,-2.00589,0.150924,1.27952,0.665581,-0.029778,-0.446492
01324181,1555577067638,8.38242,2.5082,1.57405,1.37713,-0.338052,0.714375,-0.725137,-0.145896,-0.251895
01324180,1555577067638,-0.00685441,11.1296,0.755967,0.801739,1.68006,0.704488,-0.557196,-0.593826,-0.0292105
01324189,1555577067655,14.2562,-8.65858,2.82972,1.65233,0.0207592,-2.44397,-0.747389,-0.360681,0.349518
01324188,1555577067655,-17.3965,3.63248,-0.130402,0.635418,-1.28157,-0.371528,0.768686,0.589353,0.356169
01324185,1555577067655,-5.1597,-5.36693,1.21606,-1.95589,0.311513,1.159,0.668692,-0.0272543,-0.447049
01324181,1555577067655,5.85164,3.33702,1.68446,1.23883,-0.558763,0.576394,-0.734525,-0.142494,-0.246416
01324180,1555577067655,-0.539057,9.07881,1.44038,0.823913,1.61866,0.51919,-0.556894,-0.593055,-0.0380931
01324189,1555577067671,12.2749,-10.5756,1.99343,1.52236,0.211817,-2.22404,-0.734563,-0.377957,0.356726
01324188,1555577067671,-14.087,5.81478,1.90321,0.243879,-1.14696,-0.619254,0.77029,0.594008,0.336625
01324185,1555577067671,-3.87802,-5.37926,1.71938,-1.91161,0.394223,1.00505,0.675063,-0.024096,-0.443836
01324181,1555577067671,4.0887,3.86904,2.02282,1.14961,-0.662972,0.42877,-0.742447,-0.141164,-0.236522
01324180,1555577067671,-0.827888,6.94222,2.05903,1.03278,1.45213,0.365032,-0.559015,-0.59138,-0.0458442
01324189,1555577067688,9.64761,-12.8983,3.21052,1.38361,0.467314,-1.97744,-0.723085,-0.391188,0.360101
01324188,1555577067688,-12.4458,6.41178,1.86574,-0.512119,-1.07384,-1.14468,0.764325,0.599991,0.325559
01324185,1555577067688,-2.65505,-5.71622,2.27222,-1.86857,0.431487,0.800389,0.681028,-0.01753,-0.439218
01324181,1555577067688,2.99089,4.18139,1.74416,1.05685,-0.739489,0.306244,-0.751689,-0.141821,-0.226705
01324180,1555577067688,-1.13966,5.51004,2.46623,1.39472,1.22837,0.213378,-0.56141,-0.593084,-0.0442262
01324189,1555577067705,7.94363,-14.109,5.44592,1.34607,0.817027,-1.44122,-0.722227,-0.397398,0.359641
01324188,1555577067705,-10.9864,6.79689,0.840134,-1.07028,-0.943769,-1.81682,0.750792,0.606905,0.322141
01324185,1555577067705,-1.6283,-6.24471,2.67044,-1.76392,0.458928,0.554949,0.686455,-0.00979951,-0.43265
01324181,1555577067705,3.07576,3.67361,0.89469,0.888416,-0.68077,0.248709,-0.759045,-0.14445,-0.214208
01324180,1555577067705,-1.26089,5.80539,2.71077,1.58261,0.95552,0.038684,-0.564598,-0.596816,-0.0395379
01324189,1555577067721,5.06362,-15.5995,6.63473,1.30144,1.05066,-0.739343,-0.723947,-0.393219,0.351935
01324188,1555577067721,-8.4573,5.45451,-0.587246,-1.49793,-0.67993,-2.48903,0.730493,0.616766,0.323275
01324185,1555577067721,-0.774765,-6.54831,2.96216,-1.4638,0.420063,0.296995,0.691876,-0.000690724,-0.427662
01324181,1555577067721,2.78678,3.08335,0.561222,0.710628,-0.569338,0.262448,-0.7636,-0.143304,-0.20408
01324180,1555577067721,-1.05334,7.21048,2.92835,1.31788,0.687798,-0.208968,-0.559512,-0.600864,-0.0307996
01324189,1555577067738,3.82117,-16.6157,5.02756,1.41094,1.06084,-0.123071,-0.72379,-0.382478,0.343189
01324188,1555577067738,-9.47405,3.07441,0.00298873,-1.50027,-0.566573,-3.42956,0.706116,0.630591,0.330998
01324185,1555577067738,-0.355935,-6.82061,2.92277,-1.06276,0.375081,0.0543743,0.699199,0.0044864,-0.42199
01324181,1555577067738,1.73705,2.55164,0.685442,0.575238,-0.473014,0.30714,-0.768181,-0.137649,-0.197236
01324180,1555577067738,-0.911988,7.81939,3.02975,0.608316,0.432591,-0.463043,-0.550483,-0.607983,-0.0279749
01324189,1555577067755,2.54707,-13.8204,2.56827,1.39912,1.0754,0.357687,-0.734582,-0.364105,0.336101
01324188,1555577067755,-12.9695,4.42929,-0.557195,-1.63085,-0.559121,-4.11418,0.669937,0.654488,0.341503
01324185,1555577067755,-0.597694,-6.74004,2.5101,-0.626855,0.310311,-0.19312,0.703669,0.0120064,-0.419074
01324181,1555577067755,1.31962,2.03245,0.588875,0.404225,-0.517558,0.347113,-0.776063,-0.135715,-0.192407
01324180,1555577067755,-1.01592,6.93045,2.97068,-0.139188,0.231015,-0.690044,-0.542871,-0.617359,-0.0306993
01324189,1555577067771,3.59002,-9.27883,0.302091,1.38104,0.980309,0.531651,-0.747439,-0.344375,0.330653
01324188,1555577067771,-15.9481,4.35244,-0.75948,-1.90825,-0.511586,-4.4824,0.626743,0.678213,0.352085
01324185,1555577067771,-0.766536,-6.34707,1.92611,-0.240457,0.269811,-0.444137,0.708945,0.020326,-0.418519
01324181,1555577067771,1.3648,1.83409,0.52776,0.206813,-0.529461,0.340756,-0.780746,-0.132912,-0.185104
01324180,1555577067771,-1.38907,5.64773,2.63856,-0.60258,0.0392093,-0.823785,-0.535631,-0.627573,-0.037343
01324189,1555577067788,5.30169,-6.37179,-4.34154,1.75387,0.755659,0.191724,-0.755706,-0.321449,0.326916
01324188,1555577067788,-17.6761,3.67748,-2.29929,-2.00102,-0.495594,-4.45121,0.576943,0.700604,0.368824
01324185,1555577067788,-1.04372,-5.84514,1.28255,0.122551,0.256247,-0.666365,0.71517,0.0286527,-0.417576
01324181,1555577067788,2.19439,1.07701,0.827717,-0.0226657,-0.507683,0.346736,-0.785941,-0.131416,-0.178965
01324180,1555577067788,-1.5199,4.6862,2.33473,-0.76583,-0.09842,-0.938519,-0.528723,-0.642393,-0.0467689
01324189,1555577067805,7.65843,-2.12544,-8.17875,2.53273,0.39235,0.0345313,-0.757743,-0.302257,0.328697
01324188,1555577067805,-17.0023,4.04229,-3.8071,-2.05151,-0.661848,-4.40548,0.535584,0.711244,0.37964
01324185,1555577067805,-2.18941,-5.38359,0.594094,0.433781,0.284676,-0.867349,0.720316,0.0385766,-0.414163
01324181,1555577067805,5.35386,0.138544,1.4745,-0.172655,-0.577406,0.439027,-0.791185,-0.124942,-0.174391
01324180,1555577067805,-1.48679,5.71504,1.635,-0.750201,-0.221911,-1.1008,-0.515201,-0.653309,-0.0512277
01324189,1555577067821,18.0577,0.707145,-8.23165,2.02689,0.395156,0.0787744,-0.765204,-0.286086,0.330382
01324188,1555577067821,-16.7241,3.39535,-4.19085,-1.84886,-0.853146,-4.00255,0.494393,0.716812,0.390406
01324185,1555577067821,-5.9105,-5.53687,-0.142781,0.687198,0.294851,-1.15007,0.722756,0.0446965,-0.410834
01324181,1555577067821,13.0025,-1.37588,0.00445503,0.13925,-0.522274,0.750492,-0.794321,-0.117138,-0.166544
01324180,1555577067821,-1.52741,8.66089,0.362624,-0.976439,-0.338357,-1.24825,-0.501253,-0.665377,-0.0578718
01324189,1555577067838,19.738,2.69619,-6.40241,1.46828,0.605006,0.438677,-0.767443,-0.268359,0.325733
01324188,1555577067838,-16.3278,7.26321,-6.20958,-1.27493,-0.854066,-3.03575,0.466326,0.717599,0.390135
01324185,1555577067838,-12.3395,-6.61663,-0.365988,1.03402,0.190606,-1.6382,0.724916,0.0585475,-0.408363
01324181,1555577067838,19.1145,-6.58735,-0.36613,-0.534321,0.618984,0.606482,-0.797919,-0.10589,-0.171661
01324180,1555577067838,-0.99447,12.5041,-0.435196,-1.3245,-0.398041,-1.19553,-0.487861,-0.673939,-0.0687498
01324189,1555577067855,14.7262,3.89248,-8.07155,1.82183,0.564796,0.774917,-0.775148,-0.247177,0.321441
01324188,1555577067855,-10.7999,9.05187,-6.30501,-0.649433,-1.05054,-2.0841,0.445576,0.71389,0.384138
01324185,1555577067855,-16.1106,-6.45078,-0.0169956,1.35783,0.0705979,-1.99755,0.725976,0.0738306,-0.412041
01324181,1555577067855,15.9514,-5.48033,12.2832,0.853316,0.480685,0.479293,-0.794665,-0.101117,-0.180437
01324180,1555577067855,0.767705,16.9185,-1.38464,-1.55922,-0.425513,-0.981124,-0.475645,-0.68362,-0.082328
01324189,1555577067871,15.9392,5.82931,-10.439,2.05026,0.190907,0.958221,-0.774806,-0.221845,0.326721
01324188,1555577067871,-6.82951,8.01806,-5.35919,-0.245383,-1.3321,-1.23595,0.439696,0.706922,0.367981
01324185,1555577067871,-16.5194,-2.83643,0.288464,1.10934,0.337445,-1.98366,0.730156,0.0912824,-0.412746
01324181,1555577067871,13.3622,-1.0369,0.108936,0.889275,0.537577,0.722682,-0.800387,-0.0933847,-0.183996
01324180,1555577067871,3.63332,19.7349,-2.48434,-1.73517,-0.459714,-0.866377,-0.461949,-0.692729,-0.0994199
01324189,1555577067888,17.502,7.98653,-13.3126,1.99069,0.0356739,1.16495,-0.778555,-0.195255,0.332058
01324188,1555577067888,-6.79834,7.21522,-6.07891,-0.425168,-1.55658,-0.12269,0.441399,0.69535,0.351444
01324185,1555577067888,-18.2398,0.242962,1.6892,0.333075,0.646171,-1.77695,0.734076,0.109242,-0.409014
01324181,1555577067888,13.707,-0.593652,0.0495191,-0.470994,0.572291,0.313466,-0.801606,-0.0879327,-0.190745
01324180,1555577067888,6.58933,20.431,-3.39905,-1.30184,-0.461529,-1.21844,-0.450811,-0.701227,-0.114171
01324189,1555577067905,18.0625,9.43383,-14.1209,1.8013,0.242577,1.60624,-0.792051,-0.170729,0.333344
01324188,1555577067905,-6.91223,5.10191,-6.19361,-0.891001,-1.97489,0.860822,0.451637,0.678076,0.335918
01324185,1555577067905,-19.6809,-1.24054,2.00393,-0.353578,0.79864,-1.60504,0.735431,0.131799,-0.400616
01324181,1555577067905,14.6689,-1.68558,5.24711,-0.00880035,0.434806,-0.0960656,-0.802452,-0.0888354,-0.199759
01324180,1555577067905,7.67205,20.9128,-3.01364,-0.459266,-0.49973,-1.61791,-0.437963,-0.710378,-0.121684
01324189,1555577067921,15.3148,9.54749,-11.4503,1.737,0.171262,1.8626,-0.79918,-0.135743,0.331295
01324188,1555577067921,-6.17875,4.66823,-6.62857,-1.59113,-2.04762,1.90325,0.4745,0.648035,0.322251
01324185,1555577067921,-19.511,-2.5562,1.99563,-0.719658,0.785566,-1.4991,0.738014,0.157132,-0.387025
01324181,1555577067921,16.359,-2.87399,5.48597,-0.122694,-0.0210995,-0.146476,-0.802032,-0.0879041,-0.202708
01324180,1555577067921,7.69437,21.2043,-2.93207,0.11095,-0.562307,-1.97864,-0.411831,-0.727926,-0.118645
01324189,1555577067938,15.5237,7.43528,-9.6573,2.2438,0.0731376,1.9711,-0.803892,-0.0972197,0.330317
01324188,1555577067938,-5.5257,4.54062,-9.43608,-2.29171,-2.30311,2.91535,0.507688,0.605977,0.313867
01324185,1555577067938,-19.3552,-3.74173,2.01571,-0.621513,0.775932,-1.39541,0.739377,0.180748,-0.37485
01324181,1555577067938,17.1242,-3.16407,3.40987,0.131043,-0.183105,-0.29885,-0.805028,-0.0889011,-0.197869
01324180,1555577067938,7.39076,20.3796,-2.89606,0.342469,-0.539179,-2.21803,-0.382927,-0.744396,-0.110773
01324189,1555577067955,13.935,8.49232,-7.49858,2.85832,0.4162,2.01638,-0.807961,-0.0523847,0.329382
01324188,1555577067955,-4.69474,2.77858,-12.3793,-2.67013,-1.99039,3.651,0.556844,0.556002,0.307737
01324185,1555577067955,-18.6492,-5.26242,2.61014,-0.273433,0.945574,-1.09084,0.742106,0.202469,-0.358612
01324181,1555577067955,15.9795,-1.99828,3.12422,-0.146239,-0.168249,-0.34596,-0.808105,-0.093355,-0.194021
01324180,1555577067955,7.01614,18.2748,-2.6406,0.253975,-0.442416,-2.26143,-0.349458,-0.762977,-0.101798
01324189,1555577067971,11.7041,10.9093,-4.60644,3.09782,0.5908,2.0786,-0.818682,-0.00609236,0.325859
01324188,1555577067971,-5.50571,0.296017,-14.1602,-2.621,-1.65584,4.36656,0.599794,0.505252,0.308061
01324185,1555577067971,-17.5396,-5.83187,3.53661,0.210122,1.12374,-0.778091,0.746998,0.215362,-0.34726
01324181,1555577067971,15.9672,-1.7413,3.17476,-0.124496,-0.0684528,-0.402939,-0.810733,-0.0981952,-0.194424
01324180,1555577067971,6.64044,15.7929,-2.1117,0.0442426,-0.422711,-2.07413,-0.322803,-0.779083,-0.0996802
01324189,1555577067988,10.7486,12.1234,-3.14818,2.83401,0.524765,1.97497,-0.820486,0.034337,0.318575
01324188,1555577067988,-8.18963,-1.15733,-13.51,-2.33749,-1.25729,5.11416,0.632882,0.456545,0.308636
01324185,1555577067988,-15.8803,-4.8782,4.54278,0.603657,1.10045,-0.538939,0.755415,0.219482,-0.337924
01324181,1555577067988,14.1923,-1.68422,2.64308,-0.136252,0.0484914,-0.498854,-0.811998,-0.104898,-0.194005
01324180,1555577067988,6.29798,12.5013,-1.2099,-0.0791491,-0.504539,-1.80016,-0.300492,-0.788588,-0.100197
01324189,1555577068005,9.31539,12.2441,-3.04106,2.27578,0.587014,1.96792,-0.822535,0.0753331,0.308222
01324188,1555577068005,-11.0271,-3.57886,-12.2386,-1.56048,-0.809098,5.80196,0.680107,0.391357,0.306269
01324185,1555577068005,-13.6896,-3.28304,5.04888,0.69999,0.98122,-0.332139,0.759505,0.223659,-0.325702
01324181,1555577068005,12.353,-1.48273,2.59364,-0.192703,0.0221797,-0.595,-0.812906,-0.108439,-0.192858
01324180,1555577068005,5.68707,9.24879,-0.431345,-0.0543224,-0.657161,-1.46239,-0.278489,-0.796522,-0.0962308
01324189,1555577068021,7.32616,12.0476,1.35276,2.18898,1.04924,2.10049,-0.824062,0.112816,0.288204
01324188,1555577068021,-13.2488,-2.88034,-11.6549,-1.04017,-0.235688,6.146,0.724166,0.314712,0.302158
01324185,1555577068021,-11.9289,-1.73607,5.21964,0.437028,0.729754,-0.215847,0.761829,0.226941,-0.316076
01324181,1555577068021,10.1796,-1.50351,2.51251,-0.15524,-0.0222505,-0.628574,-0.812585,-0.114121,-0.190615
01324180,1555577068021,5.51118,7.0845,0.422685,0.00959152,-0.830281,-1.14369,-0.258895,-0.803974,-0.0931631
01324189,1555577068038,5.78964,11.1753,3.08989,1.25629,0.884984,1.96295,-0.831044,0.15346,0.26747
01324188,1555577068038,-14.0388,-4.15918,-12.489,-1.22628,0.417944,6.20936,0.76277,0.225024,0.306273
01324185,1555577068038,-10.1382,-1.18165,4.95773,0.216758,0.362629,-0.175387,0.761713,0.229928,-0.307223
01324181,1555577068038,7.86424,-1.18605,2.10521,-0.0505599,-0.178779,-0.608181,-0.81142,-0.122537,-0.188457
01324180,1555577068038,5.67228,5.67753,1.02798,-0.030886,-0.928327,-0.823249,-0.244707,-0.807146,-0.0885832
01324189,1555577068055,3.13174,7.92926,4.29551,0.782533,0.538279,1.76534,-0.832181,0.182482,0.254604
01324188,1555577068055,-15.5761,-8.71604,-10.9918,-1.49935,1.00276,6.12618,0.778697,0.135566,0.323135
01324185,1555577068055,-8.56114,-0.835784,4.25096,0.227294,0.0119508,-0.208373,0.764014,0.233322,-0.30648
01324181,1555577068055,5.80763,-1.3413,1.99359,-0.0386432,-0.309842,-0.541594,-0.814071,-0.128437,-0.184982
01324180,1555577068055,5.56046,4.48662,1.44088,-0.318334,-0.893888,-0.505086,-0.237699,-0.811606,-0.0890445
01324189,1555577068071,1.70432,4.45873,1.88693,0.126588,-0.227663,1.57473,-0.822809,0.206261,0.255889
01324188,1555577068071,-16.6262,-14.2099,-8.83528,-1.26385,1.31673,5.69402,0.781699,0.0629885,0.343216
01324185,1555577068071,-7.36429,-0.0230757,3.31545,0.279403,-0.266216,-0.172906,0.76441,0.236368,-0.309254
01324181,1555577068071,5.18267,-2.13956,1.94693,0.0696954,-0.46679,-0.529259,-0.816741,-0.135127,-0.178432
01324180,1555577068071,5.22296,3.32672,1.40704,-0.846032,-0.763288,-0.121775,-0.233111,-0.813545,-0.0927887
01324189,1555577068088,2.46883,-0.716818,0.22497,-0.674231,-1.10884,0.915242,-0.818243,0.220867,0.26719
01324188,1555577068088,-17.9542,-19.6332,-5.93365,-1.1132,1.30319,5.00805,0.78118,-0.00782043,0.367066
01324185,1555577068088,-6.26409,0.780536,2.30653,0.259631,-0.522505,-0.132375,0.763307,0.239194,-0.316199
01324181,1555577068088,4.28135,-2.88757,1.71882,0.240109,-0.541363,-0.468079,-0.818342,-0.141673,-0.171099
01324180,1555577068088,4.6642,1.82238,1.05255,-1.46098,-0.522076,0.242383,-0.235875,-0.811094,-0.107657
01324189,1555577068105,1.78014,-3.74329,-2.49553,-1.74485,-2.03584,0.521708,-0.809264,0.222777,0.294392
01324188,1555577068105,-16.1038,-27.1837,-2.54658,-0.371531,0.900735,4.02147,0.778148,-0.0646175,0.386597
01324185,1555577068105,-5.34221,1.64785,1.29245,0.2805,-0.757542,-0.127706,0.758951,0.241301,-0.323911
01324181,1555577068105,2.88556,-3.29693,1.50521,0.447544,-0.591774,-0.351562,-0.820818,-0.145691,-0.160086
01324180,1555577068105,3.87344,-0.468156,0.826824,-1.83251,-0.20936,0.665585,-0.241046,-0.805664,-0.129572
01324189,1555577068121,1.20598,-4.51346,-3.67651,-2.29213,-2.62015,0.816031,-0.792366,0.221092,0.335253
01324188,1555577068121,-10.6223,-30.2185,-2.09013,0.872588,0.554961,2.68893,0.762337,-0.105586,0.403925
01324185,1555577068121,-4.37149,2.69788,0.313231,0.280457,-0.929374,-0.0775089,0.754999,0.238703,-0.334582
01324181,1555577068121,2.39888,-3.33125,0.831388,0.681707,-0.631574,-0.226698,-0.822212,-0.149736,-0.149616
01324180,1555577068121,3.46499,-2.39174,0.565757,-1.783,0.0868446,1.02716,-0.254261,-0.796889,-0.155075
01324189,1555577068138,1.62093,-3.48727,-4.34726,-1.91045,-2.09944,0.876652,-0.775983,0.220553,0.372384
01324188,1555577068138,-5.32584,-26.8848,-1.99322,1.2259,0.557369,1.31229,0.761862,-0.117535,0.417913
01324185,1555577068138,-3.87729,4.00865,-0.502691,0.177508,-1.02305,0.0336332,0.750637,0.238631,-0.345799
01324181,1555577068138,2.91332,-3.17935,0.53231,0.812075,-0.486419,-0.127748,-0.823323,-0.154091,-0.140073
01324180,1555577068138,3.59655,-3.11228,0.364906,-1.39183,0.4028,1.3411,-0.267379,-0.787279,-0.175308
01324189,1555577068155,1.76432,1.08015,-1.64164,-1.00795,-0.458904,0.352386,-0.770693,0.219201,0.389035
01324188,1555577068155,-2.56161,-24.1929,2.63903,0.89976,0.562205,0.0403496,0.772222,-0.114532,0.430421
01324185,1555577068155,-3.70782,4.59457,-1.04249,-0.0588026,-1.11562,0.226643,0.743699,0.239817,-0.357541
01324181,1555577068155,3.21082,-2.96737,0.754747,0.880501,-0.204255,-0.0799355,-0.826373,-0.153852,-0.131138
01324180,1555577068155,3.89327,-2.80764,0.190632,-0.842634,0.767128,1.63461,-0.282812,-0.776505,-0.18969
01324189,1555577068171,1.41792,4.30552,0.440197,-0.202063,0.195063,-0.292867,-0.771614,0.21419,0.388872
01324188,1555577068171,-1.22141,-17.4793,7.33736,0.524025,0.546455,-0.782015,0.777265,-0.102688,0.444884
01324185,1555577068171,-3.77048,4.61903,-1.05219,-0.251039,-1.25762,0.377458,0.740953,0.23826,-0.372668
01324181,1555577068171,2.36507,-2.48258,0.925999,1.00734,0.113379,-0.136902,-0.828203,-0.159515,-0.129405
01324180,1555577068171,4.30609,-1.73262,-0.113619,-0.271426,1.12004,1.85011,-0.303714,-0.768259,-0.200673
01324189,1555577068188,0.586031,3.0787,2.0052,-0.174694,-0.311513,-0.936648,-0.774444,0.203065,0.392829
01324188,1555577068188,-1.88172,-15.5234,7.60873,-1.00714,0.575723,-1.4862,0.778795,-0.0899207,0.456369
01324185,1555577068188,-3.84333,4.22973,-0.729643,-0.407862,-1.44131,0.450268,0.735771,0.234019,-0.388282
01324181,1555577068188,0.633939,-2.02273,0.973728,1.12386,0.268589,-0.280351,-0.827861,-0.164827,-0.129829
01324180,1555577068188,4.96088,0.486517,-0.597734,0.074195,1.46352,1.97642,-0.324924,-0.758883,-0.206239
01324189,1555577068205,14.6048,-19.0729,3.77576,1.06346,-0.841465,-0.688688,-0.780958,0.194336,0.396312
01324188,1555577068205,-17.5139,-3.81044,-3.90996,-2.33883,0.444153,-2.6463,0.774326,-0.0664252,0.463776
01324185,1555577068205,-3.93746,3.78788,-0.107202,-0.516279,-1.61771,0.422629,0.729227,0.232695,-0.40601
01324181,1555577068205,-0.484611,-2.31761,1.25236,1.198,0.225106,-0.353046,-0.827464,-0.173463,-0.131648
01324180,1555577068205,5.53364,2.8683,-0.569393,0.134582,1.75762,1.92657,-0.347756,-0.747592,-0.212686
01324189,1555577068221,39.6381,-27.7334,3.97358,3.49284,-0.404666,-0.597211,-0.779389,0.20881,0.394001
01324188,1555577068221,-48.8717,7.07614,8.82182,-1.02917,1.26001,-3.00004,0.768214,-0.0396283,0.475559
01324185,1555577068221,-4.93317,3.59711,0.395966,-0.818615,-1.72373,0.385592,0.719436,0.232686,-0.421388
01324181,1555577068221,2.52314,-3.27197,1.34061,1.16527,0.0470048,-0.389601,-0.82663,-0.178398,-0.127697
01324180,1555577068221,6.02383,5.63585,-1.04969,0.175295,2.06363,1.72647,-0.358806,-0.736786,-0.221201
01324189,1555577068238,5.56687,15.1889,3.68209,2.53022,-0.327741,-0.368912,-0.776244,0.216608,0.38774
01324188,1555577068238,-8.59941,-4.00821,-2.36774,-2.12225,1.32593,-3.91358,0.771829,-0.0150221,0.487219
01324185,1555577068238,-9.15397,3.41183,0.741129,-1.40299,-1.63754,0.491226,0.71006,0.236139,-0.432491
01324181,1555577068238,13.4996,-3.83679,2.26935,0.443607,-0.57741,-0.247131,-0.826799,-0.18096,-0.120595
01324180,1555577068238,6.56597,8.36987,-2.18703,0.248352,2.39723,1.4775,-0.368477,-0.728302,-0.232614
01324189,1555577068255,3.04315,24.4047,-3.64767,-0.946004,-0.093868,0.633875,-0.777008,0.221832,0.393141
01324188,1555577068255,-2.29143,-16.5694,-1.61713,-0.550172,1.33854,-3.17209,0.76242,0.0201115,0.507861
01324185,1555577068255,-17.4622,1.90954,2.22109,-2.06053,-1.70793,0.802125,0.701759,0.240384,-0.446348
01324181,1555577068255,28.2097,4.11353,-4.44459,1.38241,-0.312505,0.681758,-0.832907,-0.177683,-0.105708
01324180,1555577068255,8.08488,10.3648,-2.65427,0.749795,2.56879,1.50137,-0.376665,-0.722177,-0.240995
01324189,1555577068271,10.5794,9.87711,-6.4491,-3.24283,0.0287681,-0.0399169,-0.781259,0.207333,0.405382
01324188,1555577068271,-7.30334,-9.68631,-6.88425,1.74603,1.24175,-2.4627,0.749438,0.0660083,0.525871
01324185,1555577068271,-19.0919,-1.97491,3.34018,-2.51558,-1.94274,1.42879,0.695228,0.243843,-0.457069
01324181,1555577068271,15.4158,6.26779,9.39093,0.429996,1.66154,-0.000859053,-0.828146,-0.176216,-0.127062
01324180,1555577068271,10.3346,12.4502,-2.41301,1.69876,2.46103,1.97081,-0.389567,-0.717184,-0.239629
01324189,1555577068288,4.77595,3.95537,-7.02302,-3.01569,0.0838526,-0.651108,-0.779502,0.181699,0.408369
01324188,1555577068288,-11.473,-3.2219,-3.66882,1.75243,0.884327,-1.89927,0.739669,0.116092,0.543031
01324185,1555577068288,-15.3071,-5.01683,4.29159,-2.40355,-1.48988,1.87403,0.689787,0.243384,-0.46645
01324181,1555577068288,13.0871,2.21764,-2.27842,2.19031,0.935346,-0.519534,-0.828261,-0.185879,-0.130316
01324180,1555577068288,9.59671,16.604,-3.40521,2.53008,2.26952,1.91614,-0.403835,-0.713229,-0.229908
01324189,1555577068305,12.147,3.58398,-8.00901,-1.67927,0.128655,-0.53797,-0.782398,0.159785,0.411706
01324188,1555577068305,-11.1112,0.467154,-5.61346,0.75048,0.826187,-1.93335,0.729462,0.151015,0.549882
01324185,1555577068305,-13.8623,-6.68356,5.5474,-1.61982,-1.16491,1.92181,0.688564,0.235407,-0.471071
01324181,1555577068305,13.9809,0.773586,2.36279,0.881408,-0.222128,-0.578819,-0.828433,-0.194576,-0.128803
01324180,1555577068305,7.35218,19.8821,-4.06407,2.61406,2.06023,1.38551,-0.413274,-0.713744,-0.212532
01324189,1555577068321,16.1048,2.49864,-6.14357,-0.915939,-0.118633,-0.853735,-0.78751,0.137519,0.419346
01324188,1555577068321,-9.5066,-3.69013,-4.6425,0.111766,0.483063,-1.85085,0.71949,0.170279,0.553747
01324185,1555577068321,-14.274,-7.25166,5.49808,-0.710905,-1.03816,1.82485,0.692219,0.222769,-0.476316
01324181,1555577068321,17.9263,-1.97527,3.14106,1.64448,0.512882,-0.114404,-0.825411,-0.199339,-0.128602
01324180,1555577068321,5.53563,20.5599,-3.97658,1.80855,1.80163,0.943129,-0.42136,-0.713676,-0.19988
01324189,1555577068338,14.4043,6.25634,-6.17712,-0.310465,-0.223835,-1.49091,-0.791488,0.116634,0.421367
01324188,1555577068338,-9.32122,-7.17722,-3.25505,0.250228,0.239124,-1.525,0.714504,0.190478,0.557476
01324185,1555577068338,-14.9781,-6.73743,4.87509,-0.287196,-1.04264,1.78374,0.690585,0.209218,-0.485192
01324181,1555577068338,15.9139,0.568574,2.14242,1.15185,0.690777,0.343126,-0.825407,-0.196708,-0.132646
01324180,1555577068338,4.32279,18.9972,-2.95777,1.14727,1.4129,0.783138,-0.425682,-0.712771,-0.193331
01324189,1555577068355,15.3683,8.81059,-7.24198,-0.325633,-0.0467703,-1.85401,-0.793569,0.0932654,0.425753
01324188,1555577068355,-9.33866,-5.33621,-3.78901,0.441376,0.0924204,-0.90937,0.708453,0.208809,0.558156
01324185,1555577068355,-14.8664,-5.73271,3.7851,-0.214685,-1.00812,1.76043,0.689631,0.18917,-0.494921
01324181,1555577068355,16.9946,0.463009,4.44561,1.44607,0.010903,0.517067,-0.827634,-0.190815,-0.133012
01324180,1555577068355,2.76276,16.4307,-1.89954,0.918501,1.08238,0.856457,-0.429998,-0.710392,-0.191333
01324189,1555577068371,15.415,5.67103,-6.89478,-0.434625,0.0110136,-2.11388,-0.79393,0.0655062,0.423932
01324188,1555577068371,-10.7358,-6.77236,-5.25952,0.654218,-0.210819,-0.550292,0.708099,0.222585,0.555001
01324185,1555577068371,-13.8822,-4.89483,2.60853,-0.478232,-0.842897,1.61231,0.69111,0.16922,-0.50688
01324181,1555577068371,15.8501,1.57935,2.33516,1.54926,-0.0156748,0.554556,-0.833292,-0.185562,-0.125617
01324180,1555577068371,1.34375,15.6364,-1.40056,0.873024,0.836585,0.861602,-0.436992,-0.708263,-0.188089
01324189,1555577068388,13.4992,4.55665,-7.37478,-0.133886,0.0890846,-2.3543,-0.79538,0.0334736,0.424764
01324188,1555577068388,-10.4998,-4.25521,-4.68498,0.856077,-0.482404,-0.40149,0.70829,0.235948,0.548065
01324185,1555577068388,-12.894,-4.64406,1.8503,-0.877354,-0.592373,1.41532,0.689749,0.160942,-0.512543
01324181,1555577068388,15.148,1.89583,2.72066,1.4048,-0.239217,0.56615,-0.835874,-0.177663,-0.119638
