ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324185,1555575752662,-1.95877,1.00022,10.2208,-0.0442111,-0.0240946,0.010041,0.172389,-0.473942,-0.760061
01324181,1555575752662,4.41751,0.162809,11.953,0.0355256,-0.0580569,0.0998643,-0.0415479,0.0600703,-0.868801
01324180,1555575752662,-7.99642,-4.5933,2.81357,-0.0270775,0.00220127,-0.110911,0.861258,0.241601,0.107254
01324189,1555575752679,-1.45454,11.2352,0.403476,-0.0957464,0.0604552,-0.0407478,0.439103,-0.703409,-0.147649
01324188,1555575752679,1.6443,-9.97083,-2.45005,-0.0490924,-0.0643244,-0.085138,-0.428945,0.704285,0.0403282
01324185,1555575752679,-1.03203,1.61505,9.62167,-0.0410536,0.218174,-0.0954835,0.173606,-0.473331,-0.757347
01324181,1555575752679,4.31287,0.697871,11.7658,0.0248475,0.0217628,0.112617,-0.0415611,0.0595485,-0.866679
01324180,1555575752679,-8.37885,-4.52831,2.17221,-0.093906,-0.0541516,-0.185474,0.858719,0.243937,0.10707
01324189,1555575752696,-1.47343,11.2659,0.618008,-0.0268551,0.0201646,0.0270866,0.437098,-0.703221,-0.148946
01324188,1555575752696,1.84309,-9.82537,-2.67189,-0.0296926,-0.0531751,-0.0167068,-0.427329,0.701944,0.0406942
01324185,1555575752696,-3.09846,2.19189,10.2841,-0.241517,0.382451,-0.0329387,0.177913,-0.47036,-0.755573
01324181,1555575752696,4.71881,0.205691,11.3407,-0.0422241,0.0752011,0.0494641,-0.0407511,0.0586907,-0.866406
01324180,1555575752696,-7.72194,-5.49509,2.56964,-0.245499,-0.21424,-0.198491,0.856588,0.245408,0.106597
01324189,1555575752712,-1.49787,11.7687,0.488147,0.0400516,0.0230086,0.098378,0.436835,-0.703784,-0.149212
01324188,1555575752712,1.86329,-10.2684,-2.7691,-0.008478,-0.0192712,0.0661371,-0.427471,0.703365,0.0410486
01324185,1555575752712,-2.99364,0.217945,11.2728,-0.567446,0.454407,-0.000712772,0.183283,-0.464674,-0.758241
01324181,1555575752712,4.56178,-0.264842,11.8993,0.0166362,0.0373754,0.00423194,-0.0394177,0.0595069,-0.867228
01324180,1555575752712,-7.43159,-5.82466,3.4793,-0.0886202,-0.00450747,-0.0678218,0.857645,0.245823,0.105924
01324189,1555575752729,-1.43336,11.9835,0.353825,0.103002,0.00164496,0.127042,0.436852,-0.707052,-0.148974
01324188,1555575752729,1.60364,-10.5251,-2.45914,-0.0132832,0.00654877,0.154856,-0.428694,0.706684,0.0411355
01324185,1555575752729,-1.89056,-2.84175,11.2376,-0.404466,0.560709,-0.138681,0.189055,-0.46013,-0.762066
01324181,1555575752729,4.89612,-0.369341,11.0269,0.0894841,-0.0274899,0.0378305,-0.0399287,0.0589085,-0.868925
01324180,1555575752729,-7.55418,-5.5762,3.12664,0.0172352,0.270433,-0.0264547,0.859192,0.248215,0.108347
01324189,1555575752745,-1.05828,11.7991,0.418304,0.129319,0.00130913,0.139501,0.434706,-0.709408,-0.148043
01324188,1555575752745,1.30888,-10.4477,-1.99312,-0.059866,-0.0150576,0.234784,-0.426029,0.707407,0.0431352
01324185,1555575752745,-2.55801,-2.81441,10.2712,0.237048,0.633087,-0.392285,0.200631,-0.460095,-0.76003
01324181,1555575752745,5.41884,-0.202492,10.3557,0.0789511,0.135459,0.059803,-0.0383143,0.0580336,-0.868924
01324180,1555575752745,-8.09883,-5.03206,2.18668,0.00162989,0.331135,0.0233615,0.858641,0.248197,0.112886
01324189,1555575752762,-0.821269,11.3238,0.856548,0.156146,0.0131753,0.178627,0.430918,-0.710148,-0.145098
01324188,1555575752762,0.986175,-10.0869,-1.70511,-0.0943953,-0.0218786,0.299017,-0.421231,0.708835,0.0446219
01324185,1555575752762,-3.60469,-0.00582396,9.90375,0.432904,0.731743,-0.559643,0.212758,-0.463345,-0.754071
01324181,1555575752762,5.99294,-0.360886,10.6184,0.0675079,0.191685,0.0446914,-0.0364469,0.0582915,-0.868948
01324180,1555575752762,-7.60965,-5.6108,2.68126,-0.11272,0.32019,0.098794,0.857442,0.247337,0.116751
01324189,1555575752779,-0.638181,11.3387,0.795408,0.240354,0.0140528,0.233955,0.427811,-0.712185,-0.142304
01324188,1555575752779,0.768147,-10.2032,-1.49782,-0.123786,-0.0344873,0.340242,-0.417648,0.712317,0.0455874
01324185,1555575752779,-4.52924,1.69445,9.46486,0.140809,0.688458,-0.589486,0.22676,-0.461867,-0.749722
01324181,1555575752779,5.69611,-0.228373,10.4135,0.0313873,0.291713,0.00349583,-0.0321605,0.0562776,-0.867368
01324180,1555575752779,-7.98857,-4.97333,2.23399,-0.096044,0.355055,0.123123,0.857027,0.245289,0.125379
01324189,1555575752795,-0.515554,11.4468,0.613713,0.227091,0.0142059,0.283636,0.424161,-0.715056,-0.138452
01324188,1555575752795,0.472932,-10.2824,-1.40335,-0.12697,-0.0699805,0.388464,-0.412987,0.714122,0.0482918
01324185,1555575752795,-4.00873,1.56118,9.43424,-0.187164,0.755509,-0.548844,0.241296,-0.458176,-0.746692
01324181,1555575752795,5.80838,-0.372179,9.89537,0.10472,0.333353,-0.0412147,-0.0265353,0.0542391,-0.866066
01324180,1555575752795,-7.75585,-5.66916,2.55868,-0.10127,0.372051,0.183646,0.854908,0.243145,0.13123
01324189,1555575752812,-0.394913,11.3474,0.538642,0.215291,0.0350453,0.311965,0.421051,-0.716099,-0.135914
01324188,1555575752812,0.405076,-10.3392,-1.51541,-0.166902,-0.120204,0.415954,-0.408323,0.715485,0.0512341
01324185,1555575752812,-3.00954,0.297952,9.15698,-0.113805,0.85965,-0.469845,0.252469,-0.457149,-0.744015
01324181,1555575752812,5.39529,-0.362545,9.94084,0.167897,0.484138,-0.0253534,-0.0199494,0.0518541,-0.867008
01324180,1555575752812,-8.21238,-5.18679,2.08322,-0.0178585,0.341758,0.191217,0.855543,0.242956,0.137081
01324189,1555575752829,-0.318571,11.3678,0.63489,0.196574,0.0542661,0.34206,0.417424,-0.719549,-0.13405
01324188,1555575752829,0.29449,-10.1899,-1.7806,-0.203289,-0.149584,0.477318,-0.403547,0.72015,0.0541133
01324185,1555575752829,-3.21659,-0.0527661,8.61142,0.22882,1.01873,-0.442271,0.267009,-0.455394,-0.739799
01324181,1555575752829,5.27122,-0.262309,10.17,0.163016,0.488964,0.0419556,-0.0133664,0.0505793,-0.86916
01324180,1555575752829,-8.37009,-5.40813,2.29796,-0.00324203,0.288801,0.208501,0.856334,0.241343,0.141302
01324189,1555575752845,-0.231819,11.1662,0.516279,0.181426,0.0596138,0.375745,0.411257,-0.726482,-0.131656
01324188,1555575752845,0.269911,-10.3386,-2.22664,-0.169173,-0.147889,0.528909,-0.397431,0.724246,0.0564106
01324185,1555575752845,-3.97723,1.63202,8.15112,0.41491,1.12663,-0.398806,0.283449,-0.459296,-0.731254
01324181,1555575752845,5.02934,0.22933,10.6613,0.0900679,0.524095,0.0287108,-0.00613658,0.0486546,-0.86814
01324180,1555575752845,-8.16149,-5.20039,1.5955,0.0343204,0.130509,0.164557,0.857932,0.239441,0.14364
01324189,1555575752862,-0.0888294,10.9116,0.411295,0.173117,0.0665929,0.400554,0.406397,-0.728613,-0.128181
01324188,1555575752862,0.16017,-9.94414,-2.38337,-0.145502,-0.128679,0.578817,-0.389169,0.726825,0.0596485
01324185,1555575752862,-3.7741,3.38845,8.33787,0.354509,1.26197,-0.319744,0.303915,-0.462709,-0.72636
01324181,1555575752862,4.90712,0.489786,10.7907,0.138445,0.48571,-0.0441762,0.00163739,0.0468383,-0.868315
01324180,1555575752862,-8.43108,-4.97283,1.69078,0.0275735,0.00819925,0.143554,0.859824,0.236118,0.143281
01324189,1555575752879,-0.163318,10.6977,0.358368,0.182177,0.0354624,0.418428,0.400489,-0.731439,-0.127211
01324188,1555575752879,0.199187,-9.85015,-2.39896,-0.127938,-0.114878,0.614493,-0.380909,0.72974,0.0618468
01324185,1555575752879,-3.46076,3.69897,7.77779,-0.0189427,1.43639,-0.250785,0.321698,-0.462119,-0.717085
01324181,1555575752879,4.50449,0.642864,10.6089,0.153417,0.440176,-0.0238528,0.00833008,0.044237,-0.866088
01324180,1555575752879,-8.24894,-5.2719,1.87216,0.0862107,-0.137086,0.0944392,0.857867,0.235168,0.140225
01324189,1555575752895,-0.0677819,10.5285,0.358957,0.173921,0.0200247,0.44329,0.393877,-0.733096,-0.123581
01324188,1555575752895,-0.0325125,-9.74597,-2.34997,-0.112011,-0.120755,0.66229,-0.37358,0.731912,0.0649385
01324185,1555575752895,-3.67451,3.1538,7.7974,-0.277434,1.54481,-0.133774,0.336789,-0.459561,-0.707429
01324181,1555575752895,4.11821,0.548786,10.3016,0.0879813,0.409962,0.0666991,0.0159301,0.0434807,-0.863382
01324180,1555575752895,-8.59986,-4.98857,1.62138,0.163898,-0.294926,0.0746326,0.855575,0.231543,0.130725
01324189,1555575752912,0.0307778,10.6646,0.367528,0.135302,0.00146103,0.476935,0.387833,-0.737477,-0.121565
01324188,1555575752912,-0.134315,-9.81615,-2.2571,-0.0630274,-0.111774,0.692801,-0.364,0.737406,0.0667491
01324185,1555575752912,-4.49597,2.40568,8.15809,-0.396874,1.65087,-0.0167644,0.355633,-0.456691,-0.703368
01324181,1555575752912,4.05844,0.550267,10.591,0.0819676,0.419101,0.17628,0.0218126,0.0428416,-0.862902
01324180,1555575752912,-8.29604,-4.96221,1.75015,0.112007,-0.479012,0.018446,0.859975,0.230929,0.124785
01324189,1555575752929,0.110983,10.9131,0.495899,0.0563921,0.00575249,0.492638,0.381948,-0.742723,-0.121407
01324188,1555575752929,-0.32299,-9.8406,-2.10862,0.0193415,-0.121531,0.76757,-0.356022,0.743013,0.0667308
01324185,1555575752929,-5.26142,1.06245,8.4206,-0.482179,1.77136,-0.00874372,0.375557,-0.450553,-0.696748
01324181,1555575752929,3.99047,0.347968,10.7586,0.0941525,0.291346,0.19931,0.0255858,0.0414758,-0.864495
01324180,1555575752929,-7.97023,-5.29768,2.34114,0.0676676,-0.534037,0.075647,0.862521,0.231215,0.117291
01324189,1555575752945,0.168775,10.9083,0.470678,-0.0103685,0.00989838,0.504834,0.374187,-0.749058,-0.121369
01324188,1555575752945,-0.420813,-10.1584,-2.12182,0.115576,-0.110269,0.83915,-0.345652,0.750422,0.0671917
01324185,1555575752945,-6.23302,-0.626265,8.59602,-0.517051,1.86788,-0.0567022,0.398441,-0.444422,-0.690397
01324181,1555575752945,3.80757,0.171346,10.5,0.0690472,0.222051,0.231606,0.0301718,0.0388319,-0.865543
01324180,1555575752945,-8.02431,-5.18641,2.71821,0.0873236,-0.493647,0.157854,0.865173,0.232774,0.111953
01324189,1555575752962,0.408111,10.395,0.383096,-0.0579903,0.0137859,0.509957,0.366401,-0.751979,-0.120775
01324188,1555575752962,-0.80752,-10.1381,-2.06364,0.150504,-0.0934272,0.853675,-0.334715,0.752755,0.0654774
01324185,1555575752962,-7.0067,-1.52753,7.68733,-0.431411,1.88717,-0.157081,0.421197,-0.436397,-0.680171
01324181,1555575752962,3.64337,0.431611,10.2573,0.0130141,0.202529,0.231622,0.0333684,0.0386739,-0.864254
01324180,1555575752962,-8.10221,-5.26258,2.52853,0.0506742,-0.504992,0.239302,0.865491,0.230946,0.105516
01324189,1555575752979,0.598285,10.0162,0.471809,-0.0857282,0.0105847,0.506285,0.358881,-0.752071,-0.121616
01324188,1555575752979,-1.04258,-9.59957,-1.71777,0.155968,-0.110431,0.881789,-0.322854,0.756729,0.0651782
01324185,1555575752979,-7.09995,-0.705546,8.1487,-0.264956,1.88248,-0.286501,0.440059,-0.432402,-0.668466
01324181,1555575752979,3.65196,0.436648,10.1559,-0.0747899,0.153747,0.183208,0.0365021,0.0412816,-0.859988
01324180,1555575752979,-8.05662,-5.39665,2.47508,0.0107631,-0.532218,0.322334,0.866679,0.223246,0.0972171
01324189,1555575752995,0.663237,9.17042,0.405539,-0.0694747,7.52656e-05,0.53301,0.351528,-0.757569,-0.122501
01324188,1555575752995,-1.12924,-9.49792,-1.72765,0.113892,-0.0927933,0.842737,-0.311384,0.759321,0.0638709
01324185,1555575752995,-6.94079,-0.478139,7.79988,-0.313325,1.91375,-0.385338,0.46269,-0.428114,-0.655998
01324181,1555575752995,3.6834,0.565858,9.83965,-0.0965028,0.116675,0.0950124,0.0383499,0.0421367,-0.858706
01324180,1555575752995,-8.05734,-5.00636,2.54488,0.00112582,-0.456345,0.471476,0.868773,0.217101,0.0893359
01324189,1555575753012,0.563477,9.103,0.511538,-0.0290986,-0.0106302,0.556287,0.346304,-0.759993,-0.12299
01324188,1555575753012,-1.00206,-9.05935,-1.41498,0.10429,-0.134309,0.805045,-0.301808,0.765827,0.0624304
01324185,1555575753012,-7.2363,-0.537013,7.23084,-0.457623,1.95174,-0.427875,0.485455,-0.420452,-0.642785
01324181,1555575753012,3.84316,0.220899,9.75552,-0.0758306,0.110775,0.0638665,0.0404707,0.0438026,-0.859158
01324180,1555575753012,-7.99913,-5.45692,2.76288,-0.0356166,-0.418555,0.585673,0.872718,0.210197,0.0834119
01324189,1555575753029,0.603814,9.15487,0.309047,-0.00891858,-0.0022196,0.574985,0.337195,-0.764024,-0.123976
01324188,1555575753029,-1.11373,-9.18713,-1.35519,0.0753616,-0.130685,0.768587,-0.292224,0.770841,0.0622233
01324185,1555575753029,-7.78276,-0.647285,6.66823,-0.480802,1.99943,-0.436534,0.511977,-0.41047,-0.632591
01324181,1555575753029,3.81306,-0.0121978,9.5666,-0.0688987,0.105293,0.102616,0.0428562,0.0461605,-0.860287
01324180,1555575753029,-8.17745,-5.13524,2.73149,0.0085831,-0.435297,0.731892,0.877254,0.198859,0.0752594
01324189,1555575753045,0.681586,9.46653,0.464377,0.00395847,0.0200833,0.570527,0.327279,-0.769167,-0.124168
01324188,1555575753045,-1.32514,-9.504,-1.44211,0.0247201,-0.125202,0.762085,-0.282107,0.776101,0.0626875
01324185,1555575753045,-7.9523,-0.495102,6.07222,-0.422086,2.06564,-0.460798,0.537298,-0.401253,-0.618493
01324181,1555575753045,3.4747,-0.0307814,9.5986,-0.0833108,0.115624,0.133006,0.0447034,0.0485347,-0.861015
01324180,1555575753045,-8.29894,-4.74601,2.76628,-0.03695,-0.467057,0.778979,0.880709,0.188382,0.0699381
01324189,1555575753062,0.853754,9.69944,0.413656,-0.0366173,0.0273102,0.534803,0.320839,-0.772832,-0.123331
01324188,1555575753062,-1.5003,-9.83664,-1.70724,0.0307974,-0.152773,0.758272,-0.272113,0.779701,0.0618581
01324185,1555575753062,-8.08014,-0.316394,5.80411,-0.435723,2.13284,-0.450131,0.559261,-0.394251,-0.603194
01324181,1555575753062,3.17012,-0.0923885,9.3322,-0.127724,0.070291,0.122492,0.0458776,0.0491353,-0.858797
01324180,1555575753062,-8.36451,-5.01497,2.56117,-0.0911735,-0.54894,0.877354,0.883884,0.178618,0.0659676
01324189,1555575753079,0.846997,9.35557,0.13062,-0.0194482,0.0322527,0.518861,0.312237,-0.773601,-0.122976
01324188,1555575753079,-1.6183,-9.71754,-1.7844,0.0559315,-0.135822,0.735599,-0.262637,0.780468,0.0635114
01324185,1555575753079,-8.1998,-0.881368,5.86842,-0.563435,2.1676,-0.43912,0.580288,-0.386357,-0.585177
01324181,1555575753079,3.07178,-0.379732,9.226,-0.0952914,0.0123538,0.0478187,0.046243,0.0505908,-0.856985
01324180,1555575753079,-8.10242,-5.11485,3.17216,-0.100402,-0.515055,1.05416,0.884242,0.16321,0.0565956
01324189,1555575753095,0.866416,9.09335,0.353613,0.0133268,0.0163629,0.490573,0.305523,-0.775131,-0.122912
01324188,1555575753095,-1.4085,-9.1809,-1.75,0.00355859,-0.157637,0.717315,-0.251437,0.783356,0.0620932
01324185,1555575753095,-8.40069,-1.62454,5.34119,-0.577189,2.29595,-0.478986,0.603599,-0.375676,-0.567712
01324181,1555575753095,3.12152,-0.126844,9.23113,-0.082656,-0.0370434,0.00593535,0.0462111,0.0517679,-0.855163
01324180,1555575753095,-8.31409,-5.12961,2.96218,-0.0147059,-0.47934,1.1728,0.888462,0.144861,0.0489754
01324189,1555575753112,1.13163,8.72939,0.446096,0.0636899,0.0157746,0.479148,0.297473,-0.778048,-0.122844
01324188,1555575753112,-1.70249,-8.93974,-1.95203,-0.0281159,-0.127976,0.682858,-0.241568,0.785423,0.0634241
01324185,1555575753112,-8.55253,-2.15604,4.93099,-0.525626,2.35248,-0.591619,0.63069,-0.364612,-0.544815
01324181,1555575753112,3.03249,0.187357,9.38392,-0.100595,-0.0455689,0.0222818,0.0458259,0.0509096,-0.855668
01324180,1555575753112,-8.14551,-4.7871,3.17353,0.0361112,-0.461005,1.31396,0.890564,0.127565,0.0390078
01324189,1555575753129,1.1121,8.73165,0.436661,0.0899108,-0.0103797,0.485507,0.291299,-0.78271,-0.12096
01324188,1555575753129,-1.80969,-9.15338,-1.68215,0.00839314,-0.127992,0.636188,-0.234791,0.790726,0.0641972
01324185,1555575753129,-8.28689,-1.4651,4.08275,-0.543221,2.39436,-0.666776,0.656697,-0.351631,-0.524139
01324181,1555575753129,3.24547,-0.105486,8.64229,-0.146657,-0.0618461,0.0127783,0.0451323,0.0537368,-0.856775
01324180,1555575753129,-8.6413,-4.04384,3.09545,0.0544347,-0.491471,1.44427,0.896117,0.108046,0.0318781
01324189,1555575753145,1.09816,9.28355,0.38464,0.0562521,-0.0151779,0.512052,0.284465,-0.785378,-0.121697
01324188,1555575753145,-1.72254,-9.11538,-1.64467,0.00569234,-0.110768,0.622209,-0.225869,0.794855,0.064739
01324185,1555575753145,-8.11674,-0.340317,3.10797,-0.660107,2.46254,-0.676493,0.678132,-0.340322,-0.503171
01324181,1555575753145,3.36299,0.17281,8.22477,-0.166058,-0.0746951,-0.00802561,0.0439092,0.0565599,-0.858403
01324180,1555575753145,-8.72173,-4.20434,2.65879,-0.00286912,-0.57687,1.50307,0.900201,0.088534,0.0277016
01324189,1555575753162,1.30883,9.27094,0.20863,-0.000627622,-0.000883011,0.489581,0.277633,-0.788896,-0.122044
01324188,1555575753162,-2.14919,-9.45596,-1.67435,0.0797812,-0.103155,0.615666,-0.216535,0.796973,0.065152
01324185,1555575753162,-8.67523,-0.288257,3.57777,-0.905447,2.50236,-0.615975,0.702931,-0.326334,-0.481073
01324181,1555575753162,2.95545,0.456701,8.20465,-0.230101,-0.0907518,-0.014788,0.0423663,0.0610248,-0.856633
01324180,1555575753162,-8.42727,-4.11873,3.57077,-0.000592282,-0.614217,1.68915,0.901207,0.0639682,0.016007
01324189,1555575753179,1.28748,8.99881,0.120688,-0.0667487,-0.000213518,0.481368,0.270508,-0.789562,-0.121704
01324188,1555575753179,-2.09148,-9.53833,-1.64758,0.123238,-0.106243,0.576999,-0.208261,0.798,0.0647155
01324185,1555575753179,-8.83405,-1.62379,3.22951,-1.23984,2.50383,-0.61045,0.721945,-0.309512,-0.457296
01324181,1555575753179,2.81671,0.389991,7.6786,-0.299841,-0.197626,0.0466015,0.0386799,0.0645659,-0.852976
01324180,1555575753179,-8.41087,-4.31817,3.73417,0.171861,-0.503432,1.78767,0.901782,0.039804,0.0103234
01324189,1555575753195,1.34935,8.64862,0.226009,-0.0705717,0.00668867,0.45024,0.263526,-0.789952,-0.122421
01324188,1555575753195,-2.0293,-9.03807,-1.50582,0.096035,-0.108303,0.53253,-0.20145,0.798514,0.0604219
01324185,1555575753195,-8.65466,-3.05732,3.31907,-1.21527,2.48649,-0.642696,0.745678,-0.290652,-0.429272
01324181,1555575753195,3.07532,0.277225,6.91932,-0.308832,-0.175707,0.0915783,0.0388792,0.0694094,-0.852287
01324180,1555575753195,-8.65824,-3.52884,3.68292,0.414989,-0.459408,1.91461,0.900082,0.00956659,-0.00237717
01324189,1555575753212,1.42711,8.56777,0.375539,-0.0623859,0.0238173,0.413798,0.256814,-0.790632,-0.123011
01324188,1555575753212,-2.07532,-9.0555,-1.40183,0.0582968,-0.0959136,0.477528,-0.196252,0.799923,0.0621675
01324185,1555575753212,-8.07467,-3.32965,4.32576,-0.798262,2.35039,-0.720654,0.764698,-0.275488,-0.404311
01324181,1555575753212,3.29769,-0.0881893,6.0584,-0.303346,-0.177525,0.0958309,0.0372182,0.0734268,-0.851561
01324180,1555575753212,-8.71717,-2.55472,4.17585,0.438029,-0.386939,1.97266,0.900974,-0.0190403,-0.00801996
01324189,1555575753229,1.51126,8.15583,0.319746,-0.0185112,0.0405487,0.378364,0.250653,-0.795443,-0.122451
01324188,1555575753229,-2.17236,-9.15387,-1.41943,0.0475596,-0.113121,0.408222,-0.188794,0.803229,0.0624117
01324185,1555575753229,-7.47878,-2.72143,4.76953,-0.478592,2.10658,-0.66346,0.782502,-0.264582,-0.382549
01324181,1555575753229,3.64237,-0.583205,5.25146,-0.201458,-0.0375301,0.0639288,0.034478,0.0805176,-0.853922
01324180,1555575753229,-8.75802,-2.5516,3.60273,0.519371,-0.339559,1.81966,0.90312,-0.0418009,-0.0136985
01324189,1555575753245,1.48169,7.83232,0.47762,-0.000923727,0.0385923,0.323355,0.24611,-0.798456,-0.12348
01324188,1555575753245,-2.02308,-8.64329,-1.42041,0.019407,-0.0952336,0.36398,-0.184405,0.806032,0.062265
01324185,1555575753245,-7.1847,-0.809719,6.87236,-0.0177604,1.71952,-0.505119,0.796143,-0.255453,-0.35855
01324181,1555575753245,4.13792,-1.10505,3.84229,-0.126213,0.0990106,0.043244,0.0336685,0.0805462,-0.853123
01324180,1555575753245,-8.50322,-0.798452,3.58343,0.37802,-0.310727,1.5855,0.902087,-0.064801,-0.0178699
01324189,1555575753262,1.47496,7.65401,0.603855,0.0403078,0.0398552,0.284404,0.241541,-0.798905,-0.123432
01324188,1555575753262,-1.99821,-8.44155,-1.32137,-0.0471267,-0.0760622,0.31063,-0.179988,0.804528,0.0621179
01324185,1555575753262,-6.90271,0.886825,10.5355,0.395812,1.10337,-0.200682,0.808295,-0.253438,-0.340706
01324181,1555575753262,4.65379,-1.9814,3.09446,-0.0900318,0.317507,0.00706439,0.0363112,0.0836136,-0.854137
01324180,1555575753262,-7.34681,0.745765,3.78203,0.212896,-0.26868,0.941334,0.900199,-0.0822003,-0.0227177
01324189,1555575753279,1.22963,8.02563,0.550031,0.0987255,0.030608,0.242902,0.23722,-0.798784,-0.121532
01324188,1555575753279,-1.83301,-8.87701,-1.19358,-0.036936,-0.090064,0.229159,-0.17572,0.805255,0.0634355
01324185,1555575753279,-5.83399,1.16518,11.5278,0.657656,0.204724,0.207654,0.802135,-0.257156,-0.33027
01324181,1555575753279,4.52023,-1.45678,3.39265,-0.130711,0.519576,-0.0169364,0.0466975,0.0842443,-0.851225
01324180,1555575753279,-7.25099,4.04973,4.85232,0.101874,-0.146644,0.0745643,0.897666,-0.091455,-0.0233972
01324189,1555575753295,1.15021,8.6877,0.372702,0.094418,0.0409431,0.201115,0.23506,-0.799857,-0.11993
01324188,1555575753295,-1.89487,-9.28574,-1.32415,-0.0545073,-0.092274,0.204239,-0.173585,0.80547,0.0642176
01324185,1555575753295,-6.5326,-1.26284,5.5074,0.579478,-0.0520056,0.296363,0.802013,-0.264393,-0.328124
01324181,1555575753295,3.21788,0.944717,5.60101,-0.108054,0.543773,-0.0287972,0.0541596,0.0850178,-0.850131
01324180,1555575753295,-9.23709,-1.73358,5.39082,-0.105408,-0.0133716,-0.379553,0.89603,-0.0864052,-0.0254058
01324189,1555575753312,1.40754,8.80583,0.466451,0.0377568,0.0569207,0.131547,0.232637,-0.799792,-0.119638
01324188,1555575753312,-2.0771,-9.57673,-1.68104,-0.0417262,-0.0795438,0.161972,-0.170787,0.806178,0.0664799
01324185,1555575753312,-10.6712,-3.10971,0.775905,0.374072,-0.0483986,0.108741,0.799598,-0.268708,-0.326907
01324181,1555575753312,1.80992,1.22729,7.54986,-0.101875,0.396993,0.0426565,0.0604392,0.0830018,-0.847385
01324180,1555575753312,-8.90495,-3.13984,3.60049,0.0845206,0.0605768,-0.119785,0.897601,-0.0841287,-0.0277823
01324189,1555575753329,1.67425,8.31628,0.607289,-0.0364507,0.0618315,0.0370705,0.233323,-0.801234,-0.120186
01324188,1555575753329,-2.22099,-9.2556,-1.6732,-0.00267662,-0.0431907,0.13517,-0.169328,0.807896,0.0660375
01324185,1555575753329,-11.275,-0.91866,2.10394,0.069593,0.0113642,-0.182076,0.802826,-0.268999,-0.327434
01324181,1555575753329,1.25043,-0.589687,8.23793,-0.0492058,0.229073,0.132763,0.0647056,0.0857249,-0.850123
01324180,1555575753329,-8.95609,-1.11251,3.56279,-0.146979,-0.0530567,-0.0819719,0.89998,-0.0837377,-0.0283421
01324189,1555575753345,1.75444,7.44533,0.411738,-0.05583,0.0541774,0.00502829,0.231863,-0.803614,-0.120717
01324188,1555575753345,-2.18193,-8.45884,-1.51229,0.0134964,-0.00421257,0.0569189,-0.167072,0.810137,0.0664127
01324185,1555575753345,-9.03708,0.682789,4.61199,-0.39967,-0.145276,0.0825469,0.805238,-0.265976,-0.330325
01324181,1555575753345,1.55853,-1.20709,8.22759,0.0437096,0.0807426,0.0467087,0.0659163,0.085966,-0.851328
01324180,1555575753345,-8.89527,-2.03907,4.06094,-0.115935,-0.0318236,-0.141651,0.900486,-0.0810157,-0.0302945
01324189,1555575753362,1.64561,6.77287,0.29496,0.00858334,0.0431568,-3.83505e-05,0.232794,-0.802641,-0.120191
01324188,1555575753362,-2.10441,-7.72245,-1.35594,-0.0227123,0.00297126,-0.0476979,-0.1692,0.808802,0.0650314
01324185,1555575753362,-8.50227,-2.41736,3.85914,-0.582358,-0.153423,0.14568,0.804417,-0.265799,-0.335773
01324181,1555575753362,2.30442,-1.09657,8.45965,0.0192626,-0.0318005,-0.0543683,0.0637817,0.0859873,-0.851702
01324180,1555575753362,-8.71526,-1.6775,3.84961,0.0167579,0.00327189,-0.158979,0.901211,-0.0766117,-0.0268863
01324189,1555575753379,1.58718,7.07391,0.406079,0.0780005,0.0148309,-0.00862832,0.231578,-0.802182,-0.119909
01324188,1555575753379,-2.08583,-7.9479,-1.53693,-0.0947111,0.0232405,-0.139114,-0.169315,0.805725,0.0664338
01324185,1555575753379,-9.04368,-3.97484,3.05158,-0.0705234,-0.105906,-0.0684991,0.80145,-0.263316,-0.337733
01324181,1555575753379,2.92904,-0.992022,8.31434,-0.00703771,-0.0488339,0.0367601,0.063354,0.0871583,-0.850403
01324180,1555575753379,-8.67663,-1.83833,3.80802,-0.0732532,0.00684702,-0.178913,0.89986,-0.0740106,-0.0270818
01324189,1555575753395,1.73288,8.47703,0.378009,0.118998,-0.0184822,-0.0386819,0.23288,-0.799218,-0.117257
01324188,1555575753395,-2.3109,-8.72142,-1.82173,-0.0775319,0.0291631,-0.184073,-0.170913,0.804645,0.0686402
01324185,1555575753395,-8.67889,-1.69409,3.75251,0.509417,-0.197682,-0.061876,0.798356,-0.265986,-0.338346
01324181,1555575753395,2.86961,0.0452476,8.74566,-0.102676,-0.0921741,0.0865772,0.0640134,0.0857894,-0.847611
01324180,1555575753395,-8.87216,-1.26186,3.62804,-0.128323,0.00320137,-0.263498,0.899059,-0.0732796,-0.0273223
01324189,1555575753412,1.79854,9.18334,0.203463,0.0128461,-0.0174984,-0.0923704,0.233961,-0.799674,-0.117537
01324188,1555575753412,-2.42104,-9.79931,-2.08301,0.0130487,0.0558693,-0.191989,-0.173589,0.805554,0.0685966
01324185,1555575753412,-8.7693,-0.0809096,3.26425,0.427439,-0.229152,0.0472653,0.797546,-0.268546,-0.340525
01324181,1555575753412,2.69295,0.368619,8.28676,-0.0756799,-0.140868,0.0343531,0.0632036,0.0869225,-0.848286
