ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324181,1555576557910,9.31421,-0.60268,0.396331,0.000852873,0.322428,0.0534604,-0.806123,-0.0747217,0.308891
01324180,1555576557910,-1.08039,3.33916,7.37406,0.160347,-0.130059,0.00617774,0.38182,-0.146406,-0.734455
01324189,1555576557927,9.73024,-2.46497,-0.112423,-0.141213,0.081815,0.511938,-0.761296,0.435248,0.229585
01324188,1555576557927,-9.27924,1.70815,-1.04217,0.106316,-0.00233462,-0.548037,0.757884,-0.343162,0.383935
01324185,1555576557927,-0.459613,-7.9748,3.5257,-0.0499196,0.0731343,0.208767,-0.279107,0.638218,-0.473755
01324181,1555576557927,9.15981,-0.623844,0.308805,0.015331,0.3696,0.0202485,-0.809471,-0.0734989,0.303558
01324180,1555576557927,-0.920489,3.37398,7.22597,0.14125,-0.162135,0.0304211,0.37887,-0.146801,-0.732262
01324189,1555576557943,9.29296,-2.49694,-0.548901,-0.228456,0.0967279,0.619198,-0.755892,0.4426,0.230118
01324188,1555576557943,-9.78069,0.760959,-0.832334,0.0954275,0.0139444,-0.65684,0.76298,-0.335603,0.385149
01324185,1555576557943,-0.696374,-7.87733,3.18058,-0.0153381,0.0871837,0.235905,-0.276261,0.6416,-0.473928
01324181,1555576557943,8.98765,-0.713203,0.285265,0.0296136,0.395213,0.0161689,-0.811347,-0.0718393,0.299402
01324180,1555576557943,-0.668146,3.36133,7.10269,0.1129,-0.182627,0.0863038,0.376488,-0.148928,-0.732674
01324189,1555576557960,8.85667,-2.78077,-0.357998,-0.270242,0.0870878,0.726668,-0.751865,0.451576,0.231081
01324188,1555576557960,-9.80404,0.961572,-1.23827,0.140306,-0.00214074,-0.745217,0.766694,-0.323489,0.385859
01324185,1555576557960,-0.763923,-7.69899,2.90988,0.0294796,0.108333,0.276555,-0.272875,0.642261,-0.476171
01324181,1555576557960,8.63602,-0.736686,0.182031,0.0528364,0.404765,0.00247644,-0.814958,-0.0718855,0.295034
01324180,1555576557960,-0.596411,3.46477,6.98795,0.0563935,-0.199902,0.15265,0.374339,-0.150222,-0.727948
01324189,1555576557977,8.45211,-2.90409,-0.415469,-0.19209,0.0986156,0.844262,-0.747559,0.459967,0.231768
01324188,1555576557977,-9.35033,2.07548,-1.47332,0.0700624,-0.0115894,-0.835153,0.773401,-0.3136,0.386392
01324185,1555576557977,-0.690507,-7.38396,2.99327,0.052696,0.108428,0.307122,-0.270436,0.64423,-0.47646
01324181,1555576557977,8.13132,-0.730537,0.198004,0.0581524,0.413738,0.004387,-0.818151,-0.0719643,0.289459
01324180,1555576557977,-0.594093,3.1124,6.98362,0.0506088,-0.200932,0.201751,0.37275,-0.151052,-0.72956
01324189,1555576557993,8.54637,-2.43258,-0.892853,-0.449137,0.190163,0.889399,-0.741352,0.470468,0.232049
01324188,1555576557993,-9.22637,2.28066,-1.22586,-0.0874604,-0.0049504,-0.968904,0.778208,-0.302853,0.384854
01324185,1555576557993,-0.539492,-6.92495,3.07914,0.0287294,0.101828,0.325858,-0.264743,0.645321,-0.478321
01324181,1555576557993,7.61073,-0.739408,0.547444,0.0829882,0.431617,0.00632279,-0.819477,-0.0707525,0.284906
01324180,1555576557993,-0.68358,2.76167,6.9494,0.16206,-0.186279,0.234141,0.368792,-0.155025,-0.73147
01324189,1555576558010,8.14946,-1.43061,-1.43458,-0.293948,0.208509,0.95302,-0.730913,0.482433,0.230684
01324188,1555576558010,-8.52987,0.320443,-1.25202,-0.307578,0.0260602,-1.04601,0.781649,-0.28996,0.381451
01324185,1555576558010,-0.427633,-6.56935,3.02459,-0.0529742,0.0928122,0.310667,-0.259586,0.64547,-0.477817
01324181,1555576558010,7.24661,-0.597989,0.358857,0.110594,0.477754,0.0101541,-0.82046,-0.0722211,0.276399
01324180,1555576558010,-0.795445,3.04452,6.78552,0.274081,-0.183049,0.228813,0.365814,-0.161165,-0.736944
01324189,1555576558027,7.75461,-2.64401,-1.46558,-0.271511,-0.0256381,0.883435,-0.72294,0.493033,0.231481
01324188,1555576558027,-9.5117,-1.08693,-0.83692,-0.284868,-0.00109719,-1.08521,0.785368,-0.278351,0.380517
01324185,1555576558027,-0.293532,-6.62836,2.60697,-0.141653,0.105019,0.293651,-0.2547,0.64704,-0.476802
01324181,1555576558027,6.85867,-0.25087,0.465647,0.140064,0.521685,-0.0119118,-0.82094,-0.0720746,0.269722
01324180,1555576558027,-0.813646,3.59257,6.52733,0.262896,-0.160794,0.259808,0.363602,-0.166482,-0.737018
01324189,1555576558043,8.68103,-4.00895,-1.14934,0.0611254,-0.0405545,0.834668,-0.717272,0.502107,0.23189
01324188,1555576558043,-9.82758,-0.21929,-1.3116,-0.394836,-0.0345966,-1.07932,0.790593,-0.269294,0.377659
01324185,1555576558043,-0.376001,-6.70501,2.48027,-0.0733382,0.117304,0.266303,-0.251443,0.649603,-0.47553
01324181,1555576558043,6.57107,-0.0117794,0.61862,0.127686,0.549722,-0.0288221,-0.822698,-0.068563,0.264859
01324180,1555576558043,-0.700316,3.71747,6.2536,0.17727,-0.135278,0.287583,0.360294,-0.168872,-0.739041
01324189,1555576558060,9.28384,-4.25723,-1.61664,0.532406,-0.0455462,0.912544,-0.710244,0.515314,0.230172
01324188,1555576558060,-9.53416,0.701243,-1.39203,-0.384653,-0.0658408,-1.14684,0.796756,-0.258904,0.377022
01324185,1555576558060,-0.541633,-6.5401,2.65066,0.0676092,0.105203,0.25265,-0.250091,0.652691,-0.476349
01324181,1555576558060,6.58224,-0.135591,0.872232,0.0938927,0.55311,-0.0355647,-0.827068,-0.0696961,0.25638
01324180,1555576558060,-0.524635,3.54444,5.91601,0.12031,-0.12004,0.26439,0.360217,-0.172327,-0.742211
01324189,1555576558077,8.36078,-3.03451,-0.925559,0.959485,-0.101165,1.12215,-0.701124,0.53117,0.221885
01324188,1555576558077,-9.48053,0.80868,-1.61483,-0.545568,-0.104334,-1.24924,0.804126,-0.246329,0.372744
01324185,1555576558077,-0.720784,-6.15103,2.98431,0.157926,0.108652,0.249157,-0.245757,0.652206,-0.479499
01324181,1555576558077,6.98865,-0.210573,0.538159,0.0548418,0.520984,-0.0427112,-0.830396,-0.0692158,0.249993
01324180,1555576558077,-0.468954,3.46116,5.63333,0.0735971,-0.127025,0.214781,0.358244,-0.175186,-0.742374
01324189,1555576558093,8.65201,-1.61396,-1.60326,0.814158,-0.22748,1.18578,-0.688525,0.550417,0.218409
01324188,1555576558093,-9.1799,-1.68323,-1.94833,-0.673604,-0.0508288,-1.38393,0.812028,-0.232307,0.368416
01324185,1555576558093,-0.692223,-5.7487,3.44482,0.155497,0.124566,0.256695,-0.240611,0.653691,-0.482933
01324181,1555576558093,7.13814,-0.160377,0.654077,0.0157895,0.536552,-0.058008,-0.833538,-0.0710879,0.241384
01324180,1555576558093,-0.537469,3.2009,5.51281,0.0594325,-0.203152,0.163119,0.355863,-0.178048,-0.741048
01324189,1555576558110,8.52388,-1.79516,-1.16362,0.351828,-0.191516,1.1842,-0.674249,0.565145,0.213404
01324188,1555576558110,-10.7073,-2.81427,-0.758982,-0.402507,-0.137312,-1.33721,0.814912,-0.216739,0.363979
01324185,1555576558110,-0.491359,-5.72077,3.75136,0.116182,0.118148,0.283097,-0.237899,0.653113,-0.483591
01324181,1555576558110,6.70981,0.162197,0.524401,-0.00544044,0.545937,-0.0784779,-0.832128,-0.0720737,0.236715
01324180,1555576558110,-0.69525,2.97194,5.76136,0.0757754,-0.254495,0.0995434,0.351842,-0.177689,-0.740712
01324189,1555576558127,7.97296,-1.88406,-0.773358,0.00970614,-0.220563,1.19388,-0.660684,0.577751,0.212679
01324188,1555576558127,-10.8936,-1.48496,-0.423045,0.0760162,-0.288294,-1.28434,0.819705,-0.203396,0.359782
01324185,1555576558127,-0.357711,-6.0541,3.50401,0.109394,0.104191,0.286574,-0.2341,0.651401,-0.484503
01324181,1555576558127,6.30653,0.25391,1.21078,-0.0552518,0.551792,-0.100579,-0.832411,-0.075142,0.227833
01324180,1555576558127,-0.768527,3.2893,6.03307,0.0362899,-0.30573,0.0216645,0.348149,-0.18108,-0.743693
01324189,1555576558143,7.52559,-0.927828,-0.637758,0.118341,-0.292257,1.25842,-0.648515,0.593572,0.213469
01324188,1555576558143,-8.48153,0.275879,-1.8055,0.0475489,-0.340074,-1.34053,0.825826,-0.185771,0.353686
01324185,1555576558143,-0.443925,-6.37661,3.04757,0.198683,0.126149,0.274456,-0.23085,0.651067,-0.487128
01324181,1555576558143,6.68949,-0.144147,1.01799,-0.0979435,0.499523,-0.0974988,-0.835581,-0.0772272,0.222567
01324180,1555576558143,-0.577387,3.59907,6.17198,-0.105015,-0.319868,-0.000394305,0.345192,-0.179427,-0.7451
01324189,1555576558160,7.99512,-0.556061,-1.67358,0.0457112,-0.35385,1.29728,-0.636092,0.609682,0.215867
01324188,1555576558160,-7.86477,-1.63233,-1.29243,-0.273617,-0.271607,-1.40644,0.834516,-0.167874,0.350127
01324185,1555576558160,-0.654127,-6.24564,2.667,0.25748,0.148291,0.252184,-0.227605,0.651549,-0.49133
01324181,1555576558160,7.81722,-0.38353,1.50315,-0.0823052,0.500481,-0.0391773,-0.83876,-0.0766408,0.214574
01324180,1555576558160,-0.275098,3.24288,6.17781,-0.213952,-0.288649,-0.00629516,0.340909,-0.177589,-0.749317
01324189,1555576558177,9.06466,-1.68646,-2.41291,-0.191403,-0.149973,1.14842,-0.621765,0.623446,0.220369
01324188,1555576558177,-9.27571,-4.02683,-0.508866,-0.30289,-0.146787,-1.32754,0.841039,-0.149758,0.345803
01324185,1555576558177,-1.10128,-5.85023,2.85193,0.215529,0.148711,0.260822,-0.221917,0.652036,-0.49528
01324181,1555576558177,8.94058,-0.31154,0.924508,-0.0183045,0.533675,-0.00491495,-0.843269,-0.0788803,0.20799
01324180,1555576558177,0.024972,2.52996,6.12849,-0.160253,-0.274184,0.0220352,0.336581,-0.173159,-0.750918
01324189,1555576558193,9.66609,-3.41459,-1.27964,-0.325711,-0.149709,0.945322,-0.611359,0.632125,0.224473
01324188,1555576558193,-10.9446,-4.20838,0.131499,-0.0107424,-0.16713,-1.18087,0.843648,-0.133631,0.341942
01324185,1555576558193,-1.42412,-5.99472,3.25546,0.00975896,0.12015,0.300425,-0.218938,0.653554,-0.497005
01324181,1555576558193,8.56347,-0.0492225,1.04748,0.00311794,0.572415,-0.0200972,-0.843993,-0.0804668,0.200818
01324180,1555576558193,-0.0623693,2.12144,6.3139,0.0764423,-0.308735,0.0355167,0.334193,-0.173972,-0.753192
01324189,1555576558210,10.5717,-3.75748,-1.61786,-0.312548,-0.0388122,0.909447,-0.598906,0.641899,0.227758
01324188,1555576558210,-10.405,-2.73216,-0.24227,0.193642,-0.258617,-1.12025,0.845864,-0.119356,0.337432
01324185,1555576558210,-1.33462,-6.97732,3.58687,-0.232084,0.139663,0.353292,-0.214867,0.65384,-0.49676
01324181,1555576558210,7.19134,0.0122946,0.916768,0.0246019,0.526037,-0.05471,-0.84379,-0.0800662,0.193061
01324180,1555576558210,-0.167859,2.61275,6.7651,0.334662,-0.385689,0.0684042,0.329474,-0.174665,-0.74437
01324189,1555576558227,9.11606,-3.53015,0.332454,-0.0501889,-0.109779,1.04758,-0.586289,0.65151,0.228226
01324188,1555576558227,-9.58709,-0.55447,-1.08663,0.0918515,-0.25357,-1.19163,0.85011,-0.105361,0.335028
01324185,1555576558227,-1.09078,-7.95127,3.89217,-0.268395,0.179665,0.359843,-0.208617,0.656462,-0.492358
01324181,1555576558227,6.33834,0.0843822,1.29876,-0.0200559,0.446632,-0.0515981,-0.845097,-0.0807111,0.189081
01324180,1555576558227,-0.37565,3.74589,7.59102,0.378442,-0.412321,0.128602,0.326064,-0.180099,-0.745508
01324189,1555576558243,8.16411,-2.49497,-1.22313,0.530041,-0.193212,1.23641,-0.572293,0.664813,0.224955
01324188,1555576558243,-7.70705,-0.800524,-1.371,-0.112892,-0.220334,-1.31628,0.852433,-0.0865198,0.32919
01324185,1555576558243,-0.815969,-7.99873,3.88332,-0.116347,0.194549,0.316998,-0.204003,0.658881,-0.49122
01324181,1555576558243,6.81709,-0.145497,1.54532,-0.0631452,0.351954,-0.000655647,-0.845317,-0.0801253,0.182927
01324180,1555576558243,-0.30139,4.54844,8.02876,0.178759,-0.401094,0.139906,0.320494,-0.18405,-0.746314
01324189,1555576558260,8.32307,-3.69856,-2.14848,0.747009,-0.00745826,1.23676,-0.558673,0.67854,0.217939
01324188,1555576558260,-7.86089,-3.23712,-1.09501,-0.433943,-0.131616,-1.33338,0.857054,-0.0676029,0.327089
01324185,1555576558260,-0.901012,-7.31689,3.80473,0.112545,0.172302,0.247156,-0.200479,0.662834,-0.491009
01324181,1555576558260,8.33573,-0.416537,1.89351,-0.0688234,0.345727,0.0575756,-0.849569,-0.082336,0.177809
01324180,1555576558260,-0.167067,4.6395,8.01366,-0.128236,-0.347661,0.12954,0.315509,-0.188244,-0.756576
01324189,1555576558277,8.7459,-4.38652,-2.35609,0.735178,0.178696,1.03728,-0.547617,0.692177,0.208272
01324188,1555576558277,-9.99852,-4.62792,0.325264,-0.523838,0.0187328,-1.17511,0.858463,-0.0548145,0.326661
01324185,1555576558277,-1.39134,-6.75039,3.85872,0.163584,0.0958608,0.232379,-0.197099,0.663168,-0.495603
01324181,1555576558277,9.76017,-0.321865,1.66414,-0.0367212,0.443045,0.0717364,-0.851804,-0.0830121,0.171836
01324180,1555576558277,0.276072,3.38342,7.89508,-0.240521,-0.296219,0.074274,0.311747,-0.184816,-0.761847
01324189,1555576558293,9.05753,-3.80785,-1.65841,0.614972,0.212571,0.901716,-0.534773,0.703892,0.198167
01324188,1555576558293,-9.91297,-5.07845,-0.118934,-0.293203,-0.0867741,-1.11005,0.862178,-0.0425563,0.32429
01324185,1555576558293,-1.74337,-6.76257,3.94185,0.00481433,0.023835,0.282419,-0.191948,0.66228,-0.497705
01324181,1555576558293,9.22853,-0.105144,1.90775,-0.0533919,0.502488,0.0293198,-0.853257,-0.0812591,0.16567
01324180,1555576558293,0.653434,2.31154,7.86387,0.0181774,-0.225707,0.00924001,0.309323,-0.181558,-0.766737
01324189,1555576558310,9.21765,-3.87511,-1.67072,0.617537,0.306516,0.851766,-0.524915,0.712806,0.188342
01324188,1555576558310,-9.53781,-3.67938,-1.10198,-0.106849,-0.107088,-1.11339,0.860464,-0.0278319,0.320932
01324185,1555576558310,-1.94859,-7.58005,3.79405,-0.217148,0.0589747,0.328426,-0.188409,0.663069,-0.493276
01324181,1555576558310,8.19258,-0.14647,1.85844,-0.071838,0.437966,-0.0243559,-0.851153,-0.0834103,0.160751
01324180,1555576558310,0.614279,3.01687,8.00754,0.352551,-0.224559,0.0133036,0.307093,-0.186016,-0.765175
01324189,1555576558327,8.41528,-2.25117,-1.16793,0.789686,0.163603,0.977133,-0.51233,0.723802,0.177296
01324188,1555576558327,-8.94386,-1.90784,-1.67138,-0.241154,-0.0948651,-1.05749,0.861064,-0.0154335,0.319818
01324185,1555576558327,-2.29409,-8.69259,3.88337,-0.301099,0.122227,0.329912,-0.18515,0.666358,-0.490964
01324181,1555576558327,7.80288,-0.330805,2.08891,-0.0879508,0.319389,-0.0321051,-0.852454,-0.0840701,0.156104
01324180,1555576558327,0.556849,4.28451,8.37647,0.378697,-0.253843,0.0786456,0.304315,-0.189305,-0.763852
01324189,1555576558343,8.64247,-3.31635,-3.00919,0.736087,0.135409,1.00183,-0.501636,0.733116,0.165454
01324188,1555576558343,-7.43148,-3.49849,-1.18262,-0.357134,-0.0492918,-1.08053,0.860976,-0.00100089,0.315884
01324185,1555576558343,-2.23275,-9.48469,4.3402,-0.14738,0.159989,0.298883,-0.182435,0.668503,-0.489424
01324181,1555576558343,8.7462,-0.39246,2.12028,-0.0882125,0.261623,0.00853831,-0.854166,-0.0847123,0.151995
01324180,1555576558343,0.278546,5.04939,8.78881,0.17061,-0.280532,0.189045,0.298755,-0.196474,-0.759058
01324189,1555576558360,9.63926,-3.44757,-2.98074,0.718474,0.197405,0.931275,-0.492067,0.746068,0.15486
01324188,1555576558360,-8.93384,-5.79612,-0.760201,-0.416808,-0.00538887,-0.985028,0.863342,0.0102278,0.317361
01324185,1555576558360,-1.44071,-9.40743,4.69372,0.0729868,0.118905,0.27151,-0.177284,0.671589,-0.490256
01324181,1555576558360,9.97367,-0.0674672,2.21127,-0.0705393,0.320367,0.0379513,-0.857094,-0.0854809,0.147901
01324180,1555576558360,-0.224149,4.98968,8.85608,-0.0944202,-0.325324,0.233747,0.293716,-0.198677,-0.763075
01324189,1555576558377,9.61036,-4.17036,-2.44896,0.522717,0.224422,0.83908,-0.480849,0.752792,0.146744
01324188,1555576558377,-9.39058,-6.42592,-0.794244,-0.180649,-0.121296,-0.88384,0.866118,0.0212223,0.314386
01324185,1555576558377,-1.21255,-8.87437,4.6542,0.0888434,0.075705,0.276812,-0.172544,0.672799,-0.493293
01324181,1555576558377,10.939,0.10397,2.34216,-0.0809648,0.369062,0.00194579,-0.857181,-0.0867063,0.144455
01324180,1555576558377,-0.278313,4.29747,8.96776,-0.170866,-0.351578,0.21358,0.291699,-0.198211,-0.762361
01324189,1555576558393,9.53208,-5.00971,-2.53496,0.565613,0.264576,0.853388,-0.469068,0.761936,0.135424
01324188,1555576558393,-9.84447,-4.9451,-1.3047,0.000986229,-0.181685,-0.814335,0.86524,0.0319689,0.311844
01324185,1555576558393,-1.4347,-8.80579,4.42037,-0.0556372,0.0677592,0.311939,-0.168881,0.673365,-0.493181
01324181,1555576558393,10.5206,-0.245513,2.36308,-0.0700959,0.428836,-0.0215573,-0.859528,-0.088689,0.137843
01324180,1555576558393,-0.0100444,4.05939,9.18175,-0.00904136,-0.355074,0.149403,0.289298,-0.198747,-0.762607
01324189,1555576558410,8.83964,-4.8321,-1.76465,0.798191,0.41105,0.965981,-0.456733,0.769911,0.123821
01324188,1555576558410,-9.08062,-3.60799,-1.20727,0.00837108,-0.2615,-0.754908,0.864635,0.0425091,0.307405
01324185,1555576558410,-2.16021,-9.25422,4.09208,-0.169366,0.14374,0.321104,-0.164535,0.673257,-0.491363
01324181,1555576558410,9.55882,-0.647455,2.30667,-0.0843192,0.375743,-0.0303031,-0.857047,-0.089247,0.133688
01324180,1555576558410,0.58322,4.75431,9.64572,0.130713,-0.33395,0.162781,0.283426,-0.200383,-0.762014
01324189,1555576558427,8.05975,-4.98301,-0.82098,0.995908,0.409417,1.03966,-0.444874,0.776714,0.105915
01324188,1555576558427,-8.0784,-3.19064,-0.727939,-0.180007,-0.184383,-0.748139,0.86457,0.0532422,0.304852
01324185,1555576558427,-2.88088,-9.97198,4.16671,-0.166014,0.181339,0.310827,-0.161005,0.675258,-0.489955
01324181,1555576558427,9.0466,-0.568871,2.63999,-0.0855193,0.289703,-0.00334066,-0.856989,-0.0890993,0.127406
01324180,1555576558427,0.982024,5.51938,10.1082,0.144276,-0.311777,0.189495,0.27678,-0.202264,-0.76681
01324189,1555576558443,8.82631,-4.88806,-0.868839,1.04841,0.401641,0.943753,-0.432494,0.784378,0.0898863
01324188,1555576558443,-7.65926,-4.97997,-0.912312,-0.319787,-0.115793,-0.773886,0.86506,0.0618295,0.301352
01324185,1555576558443,-2.93932,-10.3133,4.38867,-0.0426833,0.122067,0.232847,-0.158291,0.67597,-0.489578
01324181,1555576558443,9.54513,-0.480456,2.60526,-0.0883758,0.249471,0.0254888,-0.858582,-0.088869,0.123812
01324180,1555576558443,1.05106,6.05589,10.3583,0.0386413,-0.275741,0.206778,0.274132,-0.204091,-0.768156
01324189,1555576558460,10.3622,-5.27797,-1.36517,1.00727,0.432599,0.866854,-0.419722,0.796206,0.0730821
01324188,1555576558460,-8.73533,-6.37052,-0.438875,-0.207443,-0.165785,-0.672012,0.867177,0.0698795,0.29941
01324185,1555576558460,-2.36371,-9.97953,4.70272,0.0754201,0.0938455,0.161324,-0.154227,0.679473,-0.490804
01324181,1555576558460,10.3655,-0.417304,2.51512,-0.0715761,0.263974,0.0512041,-0.861535,-0.0887425,0.121169
01324180,1555576558460,0.766275,5.94451,10.5314,-0.0685248,-0.233771,0.190606,0.272679,-0.205657,-0.768301
01324189,1555576558477,10.1571,-3.61401,-0.413689,0.639044,0.339952,0.887148,-0.407796,0.805054,0.0609544
01324188,1555576558477,-8.98801,-6.07076,-0.764507,-0.0779281,-0.198917,-0.563558,0.868755,0.0776737,0.296921
01324185,1555576558477,-1.77338,-9.5303,4.97612,0.0770524,0.0706031,0.12221,-0.150707,0.679277,-0.493561
01324181,1555576558477,11.0577,-0.486672,2.41461,-0.0314594,0.290348,0.0468288,-0.861497,-0.0895266,0.118246
01324180,1555576558477,0.294925,5.36415,10.5598,-0.0442768,-0.1567,0.110381,0.270389,-0.203577,-0.770384
01324189,1555576558494,10.0622,-4.68886,-0.244425,0.364545,0.299842,0.990285,-0.395485,0.81103,0.0530879
01324188,1555576558494,-8.76056,-5.9872,-0.41809,0.0226563,-0.170373,-0.507658,0.868852,0.0843013,0.291961
01324185,1555576558494,-1.66796,-9.73327,4.90576,-0.0218927,0.0505164,0.130933,-0.150028,0.680275,-0.49305
01324181,1555576558494,11.1152,-0.287242,2.65267,-0.00997513,0.351875,0.0239869,-0.863074,-0.0890534,0.112643
01324180,1555576558494,0.111242,5.05491,10.3775,0.0346755,-0.105455,0.0197738,0.268807,-0.206163,-0.769064
01324189,1555576558510,9.63517,-6.01327,-0.202181,0.456893,0.373232,0.993222,-0.383158,0.816424,0.0440105
01324188,1555576558510,-8.96665,-5.44909,-0.0218771,0.0379052,-0.162267,-0.427866,0.866642,0.0915096,0.290961
01324185,1555576558510,-1.9596,-10.3336,4.65266,-0.0740749,0.0651637,0.139479,-0.147988,0.677183,-0.492373
01324181,1555576558510,10.7643,-0.0732772,2.94579,0.0311107,0.379623,-0.0137617,-0.863837,-0.0895713,0.108254
01324180,1555576558510,0.219363,5.29778,10.3581,0.0800262,-0.0857896,0.0096843,0.266514,-0.204088,-0.770338
01324189,1555576558527,8.61884,-5.60788,1.05064,0.544609,0.450497,1.05044,-0.368899,0.821324,0.0327628
01324188,1555576558527,-8.50428,-4.65051,-0.687309,0.0274841,-0.136532,-0.358568,0.865939,0.0960395,0.287626
01324185,1555576558527,-2.58557,-10.8353,4.738,0.00694687,0.0851827,0.117297,-0.147852,0.678039,-0.491858
01324181,1555576558527,10.5653,-0.0395282,3.29889,0.00257176,0.365491,-0.0146044,-0.863263,-0.0890962,0.104098
01324180,1555576558527,0.658271,5.71185,10.4976,0.0500677,-0.0954552,0.0463545,0.265493,-0.207827,-0.771477
01324189,1555576558544,8.34365,-5.34374,0.89721,0.521872,0.476674,1.05214,-0.350569,0.827419,0.022818
01324188,1555576558544,-7.27536,-5.74274,-0.297124,0.0869732,-0.101392,-0.338091,0.866315,0.101333,0.283116
01324185,1555576558544,-3.10855,-10.8895,5.03756,0.124812,0.078242,0.0765051,-0.145948,0.678209,-0.490296
01324181,1555576558544,10.6599,-0.332357,3.76155,-0.00734988,0.38438,0.00198511,-0.863196,-0.0909251,0.0994603
01324180,1555576558544,1.10461,5.95033,10.5854,-0.0953247,-0.110712,0.0786941,0.266396,-0.205975,-0.76916
01324189,1555576558560,8.94031,-5.56642,1.52297,0.448534,0.458333,1.01185,-0.337313,0.835817,0.0144239
01324188,1555576558560,-8.25644,-5.57453,0.305826,0.131721,-0.053055,-0.289625,0.868589,0.105643,0.283356
01324185,1555576558560,-3.51016,-10.6171,5.25577,0.194124,0.0367658,0.0546649,-0.143513,0.678723,-0.492926
01324181,1555576558560,11.0374,-0.585005,3.6867,-0.0384745,0.358644,0.00351985,-0.864759,-0.0913204,0.093608
01324180,1555576558560,1.5165,5.84483,10.7484,-0.231665,-0.127206,0.0846307,0.264797,-0.205498,-0.771555
01324189,1555576558577,9.59033,-5.93495,1.75569,0.331098,0.436873,0.929638,-0.324052,0.842346,0.00668495
01324188,1555576558577,-8.35073,-4.89461,0.35815,0.122035,0.0227077,-0.274735,0.868547,0.112311,0.283773
01324185,1555576558577,-3.70479,-10.3295,5.21261,0.200548,0.0189615,0.0429032,-0.144336,0.678091,-0.49645
01324181,1555576558577,11.3973,-0.566574,4.15235,-0.0172798,0.342963,0.015297,-0.864458,-0.0911141,0.0901277
01324180,1555576558577,1.86472,5.57121,10.5279,-0.2876,-0.123488,0.0648164,0.262612,-0.200665,-0.774393
01324189,1555576558594,8.86235,-6.02011,1.79569,0.311559,0.525273,0.912668,-0.314745,0.847541,-0.000215188
01324188,1555576558594,-8.22944,-4.80142,0.0675728,-0.0263564,0.0974946,-0.250129,0.868272,0.112858,0.284616
01324185,1555576558594,-3.69018,-10.1972,5.08931,0.212246,0.038522,0.0699743,-0.143265,0.678265,-0.502081
01324181,1555576558594,11.6749,-0.369303,4.28076,-0.0368183,0.31435,0.00122922,-0.867762,-0.0918075,0.0826971
01324180,1555576558594,1.96338,5.15986,10.2705,-0.284188,-0.128829,0.0717104,0.26016,-0.195827,-0.777228
01324189,1555576558610,8.17852,-6.13349,2.5311,0.23673,0.531468,0.89478,-0.301472,0.851047,-0.00730825
01324188,1555576558610,-8.47179,-4.97816,-0.0468546,-0.0876619,0.234252,-0.240225,0.863378,0.116103,0.285417
01324185,1555576558610,-3.47299,-10.1745,5.11374,0.182806,0.0780964,0.120732,-0.141908,0.675992,-0.502849
01324181,1555576558610,11.9413,-0.290786,4.09258,-0.0457707,0.29861,0.0148333,-0.867321,-0.0931486,0.0808506
01324180,1555576558610,1.64333,4.80714,10.3983,-0.215767,-0.131955,0.0633145,0.259207,-0.194361,-0.777454
01324189,1555576558627,8.0471,-6.54112,1.30533,0.160521,0.597611,0.814454,-0.286306,0.853647,-0.012286
01324188,1555576558627,-8.29544,-5.66585,0.282893,0.0536583,0.283137,-0.238679,0.862138,0.119174,0.28858
01324185,1555576558627,-3.06724,-10.0902,5.26535,0.174787,0.0889684,0.139289,-0.138648,0.673882,-0.502447
01324181,1555576558627,11.6444,-0.399019,4.57335,0.00745438,0.334444,0.0305824,-0.864055,-0.0907233,0.0755563
01324180,1555576558627,1.35709,4.73722,10.7601,-0.102005,-0.136351,0.0798744,0.25882,-0.193161,-0.783359
01324189,1555576558644,7.99803,-6.10715,0.447873,0.150769,0.530189,0.75057,-0.273198,0.856309,-0.0158995
01324188,1555576558644,-7.36002,-5.78342,-0.645044,0.051824,0.297957,-0.196774,0.862247,0.12274,0.293099
01324185,1555576558644,-3.14128,-9.86337,5.31229,0.067684,0.084768,0.145399,-0.13811,0.674131,-0.504152
01324181,1555576558644,11.1225,-0.155538,4.86965,0.0285078,0.306904,0.0631348,-0.864974,-0.0902181,0.0718154
01324180,1555576558644,1.49941,4.90663,10.8784,0.0468262,-0.136743,0.0808226,0.25778,-0.195602,-0.783662
01324189,1555576558660,7.66505,-6.15869,0.849534,-0.0390986,0.39066,0.693404,-0.264747,0.862409,-0.0194322
01324188,1555576558660,-7.57193,-5.55564,-0.695995,0.00488737,0.299124,-0.153754,0.861687,0.125107,0.298627
01324185,1555576558660,-4.09727,-10.0646,5.17331,-0.0492979,0.0784983,0.122822,-0.134587,0.677223,-0.504718
01324181,1555576558660,10.9174,-0.392974,4.46957,0.0035774,0.264615,0.074127,-0.867088,-0.091142,0.0677164
01324180,1555576558660,2.35624,5.25531,10.8162,0.115044,-0.120407,0.0636792,0.256741,-0.197453,-0.785707
01324189,1555576558677,8.8453,-8.42997,0.397917,-0.0867536,0.344081,0.600727,-0.255764,0.864335,-0.0189838
01324188,1555576558677,-8.73553,-5.75309,-0.463727,0.0199048,0.273326,-0.134636,0.860038,0.128399,0.30342
