ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324189,1555577180012,4.838,-8.47173,1.1955,-0.0123549,0.00640854,-0.00273197,-0.33578,0.592846,-0.539755
01324188,1555577180012,-9.28932,0.402334,-3.14116,0.00419097,0.0153931,0.00704504,0.536595,0.0532863,-0.179646
01324185,1555577180012,-7.6185,-6.28126,0.835595,-0.01006,0.00269254,-0.00221423,0.222504,0.299584,0.143503
01324181,1555577180012,9.76893,-0.555968,1.03291,0.0139521,0.0044575,-0.00494639,-1.39429,1.14522,-0.136519
01324180,1555577180012,1.86334,7.63334,5.93884,0.00441005,0.0175646,-0.00815617,-0.0153699,-0.669332,-0.178787
01324189,1555577180029,4.82836,-8.45715,1.20542,-0.000211945,0.0166438,-0.00270855,-0.335777,0.592271,-0.539759
01324188,1555577180029,-9.28936,0.392706,-3.14348,0.0111723,0.00516757,0.00344074,0.535236,0.0544593,-0.176343
01324185,1555577180029,-7.61849,-6.31492,0.889321,0.0149858,0.00605909,0.00709191,0.221552,0.299273,0.141941
01324181,1555577180029,9.75424,-0.556118,1.00384,-0.00913059,0.00962152,-0.010858,-1.39455,1.1452,-0.137579
01324180,1555577180029,1.86277,7.68677,5.90771,-0.00612318,0.021994,-0.011695,-0.0144498,-0.6679,-0.179041
01324189,1555577180045,4.83843,-8.46176,1.2296,-0.00278748,0.016674,-0.000941876,-0.336331,0.591574,-0.538287
01324188,1555577180045,-9.29907,0.382913,-3.11685,0.00854489,0.00878142,0.000805798,0.53401,0.0563955,-0.17701
01324185,1555577180045,-7.57503,-6.30074,0.894594,0.00570114,0.00252097,-0.00394097,0.222637,0.296865,0.141307
01324181,1555577180045,9.76635,-0.555983,1.01358,0.00859128,0.00187555,-0.000641706,-1.39237,1.14331,-0.137828
01324180,1555577180045,1.86745,7.68647,5.94159,-0.0168063,0.0233808,0.00407059,-0.0152701,-0.666881,-0.177796
01324189,1555577180062,4.83102,-8.4716,1.21508,0.000582952,0.0183551,-0.00803997,-0.336042,0.588976,-0.538445
01324188,1555577180062,-9.29891,0.426498,-3.14372,0.00940253,0.0096999,-6.42542e-05,0.535901,0.0560626,-0.176787
01324185,1555577180062,-7.56529,-6.24305,0.857188,0.00321556,0.00239275,-0.0200991,0.22101,0.296578,0.141054
01324181,1555577180062,9.7496,-0.565881,1.00883,0.00414559,-0.00877331,-0.00243837,-1.39279,1.14502,-0.138391
01324180,1555577180062,1.85311,7.65683,5.98962,-0.0306379,0.0200213,-0.00659429,-0.0168691,-0.667433,-0.177515
01324189,1555577180079,4.80915,-8.47173,1.21054,-0.000199249,0.0131965,-0.00269814,-0.337132,0.590009,-0.538959
01324188,1555577180079,-9.29409,0.421558,-3.12927,0.00943418,0.00342952,0.00340794,0.535636,0.0554071,-0.178163
01324185,1555577180079,-7.56772,-6.22381,0.818272,0.00317159,0.00415203,-0.0209604,0.223452,0.298726,0.142855
01324181,1555577180079,9.75188,-0.55615,1.00866,0.0102796,0.000398659,0.0148582,-1.39239,1.14531,-0.13787
01324180,1555577180079,1.85419,7.57472,5.99402,-0.0305459,0.00939156,-0.00141381,-0.014168,-0.669501,-0.178134
01324189,1555577180095,4.8188,-8.47657,1.20552,0.0147134,0.0199589,0.00799875,-0.336322,0.594293,-0.540941
01324188,1555577180095,-9.30863,0.412032,-3.1387,0.000648655,-0.000958426,-0.0126327,0.536469,0.0518185,-0.1792
01324185,1555577180095,-7.55818,-6.24316,0.788947,-0.00532155,-0.00714427,-0.0140766,0.222092,0.300533,0.141535
01324181,1555577180095,9.75415,-0.556111,0.994181,-0.00204974,0.00176578,-0.00577738,-1.39401,1.14576,-0.137862
01324180,1555577180095,1.8545,7.55056,5.9963,-0.0174992,0.0110822,0.00394937,-0.0143194,-0.667906,-0.17837
01324189,1555577180112,4.81158,-8.46199,1.2154,0.000566932,0.0131785,-0.00980365,-0.336049,0.592565,-0.539888
01324188,1555577180112,-9.27969,0.392588,-3.13153,0.00237621,0.00946171,-0.0125016,0.536459,0.0531948,-0.177642
01324185,1555577180112,-7.53168,-6.25777,0.792815,0.000184613,0.0113526,-0.00910407,0.222094,0.299698,0.142066
01324181,1555577180112,9.75444,-0.56098,1.01843,0.0120848,0.00918189,0.011481,-1.39511,1.14624,-0.136532
01324180,1555577180112,1.82007,7.60857,5.95037,0.000649046,0.016145,0.018188,-0.0139169,-0.667472,-0.179714
01324189,1555577180129,4.8285,-8.46194,1.21271,-0.00620998,0.00808189,0.00172969,-0.335916,0.591702,-0.539093
01324188,1555577180129,-9.28691,0.402342,-3.14359,0.00160862,0.0132752,0.0140848,0.535377,0.0536213,-0.177066
01324185,1555577180129,-7.51708,-6.23856,0.830815,0.0124523,0.00593904,-0.00993718,0.220738,0.299268,0.141683
01324181,1555577180129,9.76387,-0.560852,0.999164,0.00504554,0.00716035,-0.00144547,-1.39319,1.14405,-0.137171
01324180,1555577180129,1.83874,7.6719,5.91706,-0.0011172,0.0287394,0.00245195,-0.0139107,-0.668491,-0.178522
01324189,1555577180145,4.8384,-8.4664,1.20977,-0.00262053,0.0114293,-0.00105363,-0.335851,0.591575,-0.538471
01324188,1555577180145,-9.29903,0.392741,-3.14341,0.00237924,0.00599222,-0.0125424,0.534835,0.0538943,-0.176507
01324185,1555577180145,-7.51698,-6.20966,0.842645,0.00735128,0.000745518,-0.00564666,0.220468,0.297857,0.141567
01324181,1555577180145,9.75915,-0.560916,1.00879,0.0032819,0.0212949,-0.00217787,-1.39195,1.14286,-0.138222
01324180,1555577180145,1.85816,7.66982,5.90757,-0.0115333,0.0198692,0.00583564,-0.0166066,-0.666856,-0.177911
01324189,1555577180162,4.83125,-8.46151,1.21962,0.00604272,0.0130661,-0.00280309,-0.337478,0.589895,-0.537931
01324188,1555577180162,-9.29417,0.402168,-3.11465,0.0112178,0.00557286,0.0122944,0.536977,0.056447,-0.176107
01324185,1555577180162,-7.52653,-6.1807,0.852461,-0.00160109,-0.000965106,-0.00902613,0.221686,0.298269,0.141036
01324181,1555577180162,9.75909,-0.556064,1.0087,-0.00295774,0.017781,-0.000465162,-1.39318,1.14347,-0.13769
01324180,1555577180162,1.86845,7.61909,5.92189,-0.0218647,0.0237521,-0.0153168,-0.0163314,-0.667292,-0.178463
01324189,1555577180179,4.83137,-8.44686,1.23426,-0.00250594,0.0114443,0.00694422,-0.337192,0.590454,-0.539802
01324188,1555577180179,-9.28929,0.411896,-3.12922,0.00418312,-0.0031617,-0.00377957,0.53577,0.0557751,-0.179882
01324185,1555577180179,-7.54112,-6.20952,0.831545,-0.0122189,-0.00264188,-0.0107007,0.221144,0.299263,0.14142
01324181,1555577180179,9.76407,-0.565714,1.01375,0.00416793,0.0177578,-0.00221196,-1.39239,1.14488,-0.137994
01324180,1555577180179,1.85912,7.58992,5.93131,-0.0351837,0.0233311,0.00305294,-0.015266,-0.667169,-0.177937
01324189,1555577180195,4.83863,-8.44683,1.23415,-0.0114135,0.0115137,-0.00819079,-0.336908,0.590728,-0.54114
01324188,1555577180195,-9.28936,0.392673,-3.13867,0.000749467,0.00124929,0.0112917,0.53605,0.0539616,-0.178392
01324185,1555577180195,-7.5557,-6.25757,0.844795,-0.00808815,0.00625599,0.00284909,0.221008,0.30039,0.14141
01324181,1555577180195,9.75421,-0.553692,1.00379,-0.0020302,0.0150014,-0.00738668,-1.39522,1.14577,-0.138382
01324180,1555577180195,1.83437,7.61819,5.96989,-0.0270529,0.0202155,-0.015367,-0.0136255,-0.669648,-0.179358
01324189,1555577180212,4.82404,-8.48096,1.21482,-0.00270146,0.00451913,-0.00814559,-0.335158,0.592268,-0.540212
01324188,1555577180212,-9.29421,0.387901,-3.1434,0.0024239,0.00291681,-0.00372465,0.536196,0.0522565,-0.179169
01324185,1555577180212,-7.54123,-6.2817,0.883245,-0.00295208,0.00616836,-0.000560761,0.221006,0.300521,0.140886
01324181,1555577180212,9.75428,-0.553697,1.01104,-0.0163309,0.0231832,0.00565873,-1.3939,1.14622,-0.136677
01324180,1555577180212,1.8393,7.60105,5.99885,-0.0316998,0.0277589,0.000475686,-0.0117586,-0.668807,-0.180446
01324189,1555577180229,4.80423,-8.46183,1.19325,-0.00967901,0.0218586,-0.00642116,-0.335439,0.590846,-0.538348
01324188,1555577180229,-9.28689,0.407215,-3.15085,0.00936292,0.0076014,-0.00982041,0.535507,0.0543353,-0.176889
01324185,1555577180229,-7.56548,-6.32489,0.877449,0.00761631,0.00430055,-0.000554231,0.220734,0.299522,0.140243
01324181,1555577180229,9.7569,-0.551262,1.03758,-0.00206056,0.0212915,-0.00216105,-1.39386,1.14419,-0.137565
01324180,1555577180229,1.82477,7.59836,6.00836,-0.0208665,0.0140188,-0.0118575,-0.0139149,-0.66791,-0.179049
01324189,1555577180245,4.80895,-8.4716,1.18099,-0.00449107,0.0114393,-0.0099391,-0.336253,0.591727,-0.539134
01324188,1555577180245,-9.29409,0.421625,-3.1389,0.00416556,0.0165447,0.00174594,0.535649,0.053202,-0.177497
01324185,1555577180245,-7.58476,-6.32477,0.883126,-0.0101202,0.00355324,-0.00392745,0.220192,0.299379,0.140115
01324181,1555577180245,9.77134,-0.555939,1.03293,0.0050462,0.0089156,-0.00229417,-1.39252,1.14473,-0.138255
01324180,1555577180245,1.81018,7.60795,5.9986,-0.00627017,0.0270457,-0.00287682,-0.013651,-0.667625,-0.179048
01324189,1555577180262,4.81909,-8.47618,1.21003,-0.00964526,-0.000587134,-0.00815852,-0.33788,0.590333,-0.538859
01324188,1555577180262,-9.27967,0.397393,-3.12916,0.0128784,0.019258,6.80349e-05,0.534409,0.0572558,-0.176962
01324185,1555577180262,-7.59446,-6.32473,0.859277,-0.00873241,0.00786093,-0.0124588,0.220193,0.297397,0.139612
01324181,1555577180262,9.75921,-0.551227,1.02793,-0.00213992,0.0197769,0.011616,-1.39139,1.14225,-0.139943
01324180,1555577180262,1.80754,7.62733,5.98902,-0.00092706,0.0218458,-0.00463236,-0.0136246,-0.669941,-0.178825
01324189,1555577180279,4.81191,-8.46157,1.22235,-0.00953131,0.00460641,0.000718037,-0.337324,0.591746,-0.540994
01324188,1555577180279,-9.29903,0.392774,-3.14822,0.0102804,-0.00140899,-0.00371921,0.534689,0.0558563,-0.178123
01324185,1555577180279,-7.56553,-6.33213,0.860541,0.0057101,-0.000997811,-0.00391976,0.22128,0.298417,0.141428
01324181,1555577180279,9.75922,-0.541534,1.04223,-0.000295868,0.0177884,-0.000474914,-1.39289,1.14341,-0.139819
01324180,1555577180279,1.80985,7.647,5.95773,-0.00784539,0.0175035,-0.0073396,-0.0136069,-0.671093,-0.179656
01324189,1555577180295,4.8192,-8.4591,1.22468,-0.00620307,0.00282909,-0.00993028,-0.336507,0.593158,-0.541928
01324188,1555577180295,-9.29896,0.411997,-3.13877,0.00944173,-0.00178308,0.00335048,0.537803,0.0542464,-0.178932
01324185,1555577180295,-7.54138,-6.31543,0.854483,0.0199234,0.00242727,-0.000561208,0.220332,0.299839,0.142071
01324181,1555577180295,9.75211,-0.556167,1.03281,0.00772143,3.00708e-05,-0.00496066,-1.39427,1.14462,-0.138102
01324180,1555577180295,1.83394,7.65701,5.95077,0.0044976,0.00781891,-0.0029366,-0.0124354,-0.668659,-0.179086
01324189,1555577180312,4.82409,-8.46148,1.22703,-0.007976,0.0183832,-0.0099661,-0.335978,0.592865,-0.540198
01324188,1555577180312,-9.29651,0.421633,-3.13888,-0.00105974,0.0164408,0.00347877,0.537266,0.0538344,-0.179218
01324185,1555577180312,-7.55566,-6.25755,0.86663,0.016971,0.0147179,-0.00743833,0.220058,0.30067,0.141279
01324181,1555577180312,9.76406,-0.551173,1.03279,0.00502583,0.00898088,0.00115537,-1.39439,1.14403,-0.138886
01324180,1555577180312,1.85365,7.62324,5.97011,-0.0253823,0.0218671,-0.0100731,-0.0129638,-0.669081,-0.179356
01324189,1555577180329,4.83363,-8.46638,1.21471,0.00251542,0.0130965,-0.00636923,-0.334891,0.591977,-0.539415
01324188,1555577180329,-9.28934,0.397495,-3.13871,0.00155362,0.0105473,-0.000106346,0.535245,0.0532337,-0.178026
01324185,1555577180329,-7.56526,-6.21899,0.837528,0.0162984,-0.00635937,-0.00219832,0.219381,0.297545,0.140005
01324181,1555577180329,9.76175,-0.551208,1.04244,-0.00563055,0.00801997,-0.00226589,-1.39208,1.14257,-0.138613
01324180,1555577180329,1.83939,7.60872,5.95781,-0.0376666,0.0145701,0.00210576,-0.0148666,-0.667032,-0.17794
01324189,1555577180345,4.81907,-8.46646,1.21249,-0.0114054,0.00806286,-0.00818063,-0.335431,0.590842,-0.53915
01324188,1555577180345,-9.29414,0.407157,-3.13876,0.00592414,0.00534545,-0.000134584,0.53686,0.0537162,-0.176543
01324185,1555577180345,-7.57006,-6.20453,0.82788,0.0110175,-0.00278407,-0.00221457,0.217618,0.297818,0.139486
01324181,1555577180345,9.75929,-0.553656,1.03281,-0.00563195,0.0160112,-0.000471982,-1.39206,1.1417,-0.139393
01324180,1555577180345,1.8445,7.58205,5.97463,-0.0288822,0.0164518,-0.00310811,-0.0137998,-0.666467,-0.178753
01324189,1555577180362,4.80441,-8.45201,1.21031,-0.00439208,0.0131796,-0.00283337,-0.337612,0.591475,-0.53912
01324188,1555577180362,-9.28448,0.404661,-3.1316,0.00943343,0.0119277,0.00704336,0.536048,0.0539999,-0.176114
01324185,1555577180362,-7.55568,-6.23832,0.827612,0.0030398,0.00256102,-0.00394343,0.218972,0.29668,0.13897
01324181,1555577180362,9.74477,-0.546549,1.03258,-0.00561592,0.0124122,-0.00394812,-1.39179,1.14225,-0.140205
01324180,1555577180362,1.82731,7.59369,5.99627,-0.024047,0.0354639,0.0111287,-0.0132507,-0.66734,-0.179587
01324189,1555577180379,4.80679,-8.46175,1.20295,-0.00793852,0.0218413,-0.00641565,-0.337052,0.591739,-0.540997
01324188,1555577180379,-9.29416,0.402335,-3.13872,0.000671248,0.0157607,-5.6031e-05,0.53645,0.0548406,-0.178744
01324185,1555577180379,-7.55092,-6.27686,0.849642,-0.00999013,0.000954786,-0.000517372,0.219245,0.297968,0.140002
01324181,1555577180379,9.75921,-0.551227,1.02793,0.00144027,0.0108413,0.0063556,-1.39221,1.1438,-0.141296
01324180,1555577180379,1.80535,7.61041,5.9889,-0.0115216,0.0216315,0.00408689,-0.0121725,-0.668229,-0.179216
01324189,1555577180395,4.81419,-8.46164,1.21258,-1.37858e-05,0.0114084,-0.00104023,-0.335296,0.593276,-0.540604
01324188,1555577180395,-9.29896,0.411997,-3.13877,0.0129527,0.00475559,0.0114116,0.536318,0.0542149,-0.17771
01324185,1555577180395,-7.56057,-6.28641,0.864711,-0.00646744,0.00796343,-0.000563917,0.219518,0.298267,0.140912
01324181,1555577180395,9.74229,-0.541724,1.03005,-0.000267492,0.0141564,-0.00567389,-1.39371,1.14401,-0.139291
01324180,1555577180395,1.81011,7.62024,5.97692,-0.00083713,0.016626,-0.00642896,-0.011889,-0.668801,-0.181118
01324189,1555577180412,4.80923,-8.46196,1.2203,-0.00454151,0.0115165,-0.00270956,-0.33455,0.593098,-0.540436
01324188,1555577180412,-9.27967,0.39746,-3.13879,0.0163692,0.0107162,-0.00265682,0.537398,0.05399,-0.176399
01324185,1555577180412,-7.5413,-6.30097,0.871315,0.0146425,0.00423809,-0.000567363,0.218025,0.297682,0.139747
01324181,1555577180412,9.75945,-0.560938,1.04019,0.00500967,0.0143528,0.0046521,-1.39343,1.14315,-0.13901
01324180,1555577180412,1.79552,7.63232,5.95992,-0.00964651,0.0137972,0.00229322,-0.0112274,-0.668234,-0.181116
01324189,1555577180429,4.81862,-8.43777,1.21048,-0.00629614,0.0149836,-0.00272415,-0.335647,0.592271,-0.539092
01324188,1555577180429,-9.29896,0.411947,-3.13155,0.00246019,0.00336881,0.00424422,0.534161,0.0537797,-0.176907
01324185,1555577180429,-7.55576,-6.28164,0.852324,0.00576927,0.0148775,-0.00232371,0.218972,0.297669,0.139091
01324181,1555577180429,9.75463,-0.551301,1.05205,0.00504291,0.00980503,-0.00228256,-1.39384,1.14345,-0.138879
01324180,1555577180429,1.81962,7.63738,5.96502,-0.0272227,0.0162907,0.00571194,-0.0121658,-0.668514,-0.179895
01324189,1555577180445,4.82383,-8.46186,1.22495,-0.00284491,0.00803847,-0.00625392,-0.337552,0.592607,-0.539335
01324188,1555577180445,-9.29896,0.411997,-3.13877,0.0111833,0.0118431,0.00882217,0.536311,0.0553834,-0.177905
01324185,1555577180445,-7.56533,-6.2575,0.857338,0.0142568,0.00239598,-0.00905512,0.218968,0.297216,0.137527
01324181,1555577180445,9.76428,-0.560883,1.04264,0.00153641,0.00875325,-0.010901,-1.39085,1.14223,-0.140347
01324180,1555577180445,1.80778,7.61295,5.97927,-0.0178112,0.0276065,0.0111222,-0.0132396,-0.668207,-0.179739
01324189,1555577180462,4.80404,-8.46217,1.19604,0.00249067,0.0079964,0.00265192,-0.3381,0.590616,-0.537739
01324188,1555577180462,-9.29414,0.407224,-3.14839,0.00417328,-0.00480546,-0.00556805,0.53413,0.0588686,-0.17726
01324185,1555577180462,-7.55088,-6.26241,0.851918,0.010517,0.0023836,-0.0141567,0.219106,0.297234,0.138441
01324181,1555577180462,9.75473,-0.551307,1.06171,-0.000327829,0.0187713,0.00470777,-1.39273,1.14224,-0.140993
01324180,1555577180462,1.79571,7.60788,5.98879,-0.0341325,0.0128235,0.00212544,-0.0149912,-0.667458,-0.178755
01324189,1555577180479,4.82372,-8.46678,1.2152,-0.00114475,0.0131959,-0.00803479,-0.337527,0.590587,-0.540689
01324188,1555577180479,-9.29899,0.402519,-3.16275,-0.00285793,0.0212474,-0.00533052,0.535909,0.0550128,-0.179128
01324185,1555577180479,-7.55577,-6.28164,0.847472,-0.00691693,-0.000938709,-0.0107129,0.218568,0.296695,0.139755
01324181,1555577180479,9.75207,-0.551177,1.04947,-0.0020158,0.0114395,-0.005753,-1.39271,1.1444,-0.141038
01324180,1555577180479,1.80056,7.59803,6.01295,-0.0343764,0.0276425,0.00574074,-0.011647,-0.667516,-0.179075
01324189,1555577180495,4.82891,-8.4763,1.23457,-0.000277534,0.0114608,-0.0089177,-0.335509,0.59284,-0.539624
01324188,1555577180495,-9.299,0.402319,-3.13387,0.00590902,0.0140361,-3.99381e-05,0.536455,0.0539673,-0.178664
01324185,1555577180495,-7.56056,-6.28641,0.87199,-0.00706308,0.000786204,-0.0141246,0.218566,0.298097,0.139349
01324181,1555577180495,9.75466,-0.572973,1.04024,-0.000181041,0.00328818,-0.0161707,-1.39272,1.14443,-0.139976
01324180,1555577180495,1.80545,7.59819,6.00334,-0.0165054,0.00050355,0.00742088,-0.0114868,-0.668953,-0.180992
01324189,1555577180512,4.80899,-8.45723,1.20571,-0.00790839,0.0115608,0.0052749,-0.335387,0.592557,-0.538022
01324188,1555577180512,-9.2893,0.40724,-3.15324,0.00764671,0.0106538,-0.00183367,0.53619,0.0530798,-0.178181
01324185,1555577180512,-7.56061,-6.30086,0.867288,0.0162889,-0.00725557,-0.00304262,0.218568,0.29897,0.140778
01324181,1555577180512,9.75435,-0.546292,1.04214,-0.000273976,0.00180785,-0.000671839,-1.39379,1.14303,-0.139138
01324180,1555577180512,1.80524,7.62011,5.98412,-0.00787321,0.0165288,-0.00295651,-0.0117751,-0.66692,-0.181621
01324189,1555577180529,4.82372,-8.46678,1.2152,-0.000147044,0.0235583,0.00261061,-0.335116,0.591977,-0.537495
01324188,1555577180529,-9.28934,0.397445,-3.13149,0.0120673,0.0151302,0.0124062,0.535376,0.0537783,-0.177324
01324185,1555577180529,-7.56544,-6.29121,0.847984,0.00217841,-0.000960278,-0.00391685,0.218291,0.299209,0.138556
01324181,1555577180529,9.75427,-0.551133,1.02775,0.00502201,0.00904853,0.0079936,-1.39268,1.141,-0.139373
01324180,1555577180529,1.81476,7.63229,5.98428,-0.00935247,0.0035356,-0.0109683,-0.0117844,-0.666197,-0.181471
01324189,1555577180545,4.8286,-8.46188,1.22001,-0.00293405,0.0132089,-0.0115955,-0.337285,0.590739,-0.537614
01324188,1555577180545,-9.29416,0.402235,-3.12428,0.0163995,0.0129552,0.0044457,0.534427,0.054347,-0.176741
01324185,1555577180545,-7.55096,-6.28168,0.837561,0.00195187,0.002518,-0.00904493,0.217345,0.298371,0.138959
01324181,1555577180545,9.77393,-0.555785,1.0666,-0.0136391,0.00185331,0.00281545,-1.39175,1.14212,-0.139938
01324180,1555577180545,1.8053,7.61277,5.99375,-0.0130161,0.0104073,-0.00479204,-0.0134191,-0.664151,-0.180194
01324189,1555577180562,4.82877,-8.47638,1.22484,-0.0115662,0.0115779,-0.00806742,-0.337417,0.589736,-0.537486
01324188,1555577180562,-9.28453,0.392488,-3.11464,0.0129406,0.00498409,0.00699126,0.534159,0.054257,-0.177815
01324185,1555577180562,-7.56775,-6.25509,0.845286,0.00407624,0.0149113,-0.000618981,0.218158,0.297667,0.138963
01324181,1555577180562,9.75448,-0.553572,1.04711,-0.00028518,0.0124854,0.00286935,-1.39054,1.14224,-0.140484
01324180,1555577180562,1.80567,7.58627,5.98877,-0.0340788,0.0129269,-0.00315592,-0.0119612,-0.663313,-0.17966
01324189,1555577180579,4.8236,-8.46929,1.20546,0.00422513,0.0114276,0.0026478,-0.335509,0.591549,-0.538832
01324188,1555577180579,-9.28928,0.41434,-3.13405,0.00067759,0.00890196,-0.00190106,0.536321,0.0538001,-0.178138
01324185,1555577180579,-7.55577,-6.28645,0.852374,0.000640747,-1.28684e-05,0.00117924,0.218432,0.299953,0.140639
01324181,1555577180579,9.75918,-0.555931,1.0327,-0.00382427,0.00799221,-0.000607067,-1.393,1.14528,-0.140522
01324180,1555577180579,1.79806,7.60776,6.00332,-0.0184123,0.0128034,0.00574072,-0.0117997,-0.664749,-0.181846
01324189,1555577180595,4.82837,-8.48146,1.19562,0.000786735,0.00628452,0.00442186,-0.334963,0.592968,-0.539897
01324188,1555577180595,-9.29895,0.414308,-3.12435,-0.00539346,-0.00167453,0.000594831,0.537686,0.0511766,-0.178318
01324185,1555577180595,-7.55096,-6.28649,0.84489,-0.00882363,-0.00447664,-0.0140909,0.217891,0.298686,0.140653
01324181,1555577180595,9.75416,-0.531737,1.04186,-0.000260301,0.00708284,-0.00235167,-1.39299,1.14359,-0.138892
01324180,1555577180595,1.78129,7.59549,6.00309,-0.0200264,0.00585748,0.00216602,-0.0124204,-0.669081,-0.181115
01324189,1555577180612,4.80646,-8.46216,1.196,-0.0168089,0.00817861,-0.00985185,-0.336461,0.593151,-0.539878
01324188,1555577180612,-9.29896,0.411947,-3.13155,0.0146317,0.00980441,-0.00179714,0.536878,0.0508386,-0.17699
01324185,1555577180612,-7.55583,-6.30572,0.852575,0.00298802,-0.000984981,-0.00562036,0.217885,0.301194,0.139191
01324181,1555577180612,9.75937,-0.555945,1.05202,-0.0073908,0.0017985,-0.00064917,-1.39434,1.14389,-0.139416
01324180,1555577180612,1.796,7.58367,5.99591,-0.0166836,0.0127752,0.00750427,-0.0120162,-0.66879,-0.182463
01324189,1555577180629,4.80913,-8.45715,1.21545,-0.0105693,0.00813088,0.00083024,-0.335523,0.592273,-0.537889
01324188,1555577180629,-9.29414,0.407157,-3.13876,-0.0010883,0.00744158,-0.0072398,0.535246,0.0528885,-0.176842
01324185,1555577180629,-7.55577,-6.27684,0.837717,0.000787639,0.0114723,0.00450721,0.216667,0.298085,0.138703
01324181,1555577180629,9.74949,-0.553616,1.02776,-0.0198812,0.000140429,0.00627351,-1.39311,1.14188,-0.138723
01324180,1555577180629,1.78599,7.60767,5.99836,-0.0078498,0.0111609,0.00228213,-0.0119002,-0.6672,-0.182702
01324189,1555577180645,4.80673,-8.46687,1.21302,-0.00976487,0.0150229,-0.00273317,-0.336613,0.591012,-0.53695
01324188,1555577180645,-9.27965,0.402282,-3.13883,-0.00112157,0.0129299,-0.0124877,0.533884,0.0549465,-0.176965
01324185,1555577180645,-7.5364,-6.2673,0.86348,0.0108161,0.00597192,-0.00737957,0.216669,0.296822,0.138976
01324181,1555577180645,9.76385,-0.541323,1.03728,-0.000254777,-2.69939e-05,-0.00413852,-1.39176,1.14228,-0.139276
01324180,1555577180645,1.79581,7.5932,6.00805,-0.0128504,-0.000990895,-0.00487356,-0.0128565,-0.666035,-0.181318
01324189,1555577180662,4.80417,-8.47183,1.20088,-0.00631654,0.0046234,-0.00625563,-0.338504,0.590195,-0.537872
01324188,1555577180662,-9.28449,0.402267,-3.13398,0.0120336,0.0121199,0.00352323,0.53469,0.0555235,-0.177207
01324185,1555577180662,-7.54119,-6.27453,0.86626,0.00250391,-0.00625504,0.00285792,0.21769,0.298321,0.13954
01324181,1555577180662,9.75456,-0.548731,1.06151,-0.0126994,0.0141117,-0.00397265,-1.39122,1.14297,-0.139961
01324180,1555577180662,1.79588,7.58837,6.00802,-0.00580112,0.000927351,-0.0118499,-0.0123114,-0.667352,-0.180274
01324189,1555577180679,4.82374,-8.46921,1.2152,-0.0114528,0.0046815,-0.000945844,-0.33688,0.591734,-0.537878
01324188,1555577180679,-9.299,0.402186,-3.11462,0.0128874,0.0124075,-0.00178044,0.536313,0.0549561,-0.178066
01324185,1555577180679,-7.55569,-6.28648,0.871856,0.00778605,-0.00102442,0.00282199,0.21891,0.299181,0.140312
01324181,1555577180679,9.75913,-0.56562,1.01356,-0.00913819,0.00703466,-0.00404515,-1.39257,1.14368,-0.141424
01324180,1555577180679,1.80055,7.60049,6.00813,-0.0164943,0.00772542,-0.00307652,-0.0133815,-0.667187,-0.180525
01324189,1555577180695,4.81869,-8.45961,1.20556,0.00236922,0.00625662,-0.00623244,-0.337141,0.590731,-0.538418
01324188,1555577180695,-9.27964,0.407005,-3.12444,0.00504414,0.0156727,0.0017448,0.536589,0.0540846,-0.178123
01324185,1555577180695,-7.54123,-6.28657,0.866385,0.00683156,-0.00102948,0.00111901,0.21742,0.298895,0.140058
01324181,1555577180695,9.75405,-0.546269,1.01075,-0.0109058,0.0211843,-0.0039179,-1.39582,1.14404,-0.139802
01324180,1555577180695,1.80046,7.60773,6.00817,-0.0139697,0.000335903,0.0162306,-0.0115018,-0.666917,-0.182837
01324189,1555577180712,4.80914,-8.46931,1.21055,0.00232991,0.00280246,-0.0097779,-0.334429,0.592386,-0.538436
01324188,1555577180712,-9.28449,0.402367,-3.14842,0.00761483,0.00595222,-0.0116201,0.537685,0.0513211,-0.178309
01324185,1555577180712,-7.53161,-6.29626,0.866073,0.00675925,-0.00632956,-0.000549804,0.217148,0.298321,0.139542
01324181,1555577180712,9.76917,-0.550998,1.07855,-0.0144684,0.00520029,-0.00749509,-1.39447,1.14346,-0.139273
01324180,1555577180712,1.78864,7.58834,6.00312,-0.0235487,0.0139079,-0.00659471,-0.0108164,-0.668669,-0.182074
01324189,1555577180729,4.79456,-8.4621,1.21079,-0.0115653,0.00813156,-0.0080548,-0.336748,0.591159,-0.537082
01324188,1555577180729,-9.27719,0.41433,-3.13896,0.00939959,0.0122988,-3.21683e-05,0.535655,0.0521468,-0.176626
01324185,1555577180729,-7.56538,-6.28644,0.848007,0.00228615,-0.00278203,-0.00226113,0.216603,0.298719,0.138234
01324181,1555577180729,9.78117,-0.550855,1.07621,0.00509713,0.012331,-0.00577494,-1.39203,1.14174,-0.138199
01324180,1555577180729,1.79594,7.58354,6.008,-0.0075537,-0.0107898,0.00388032,-0.0127071,-0.667632,-0.180678
01324189,1555577180745,4.82341,-8.46209,1.19575,-0.00283739,0.0019925,-0.00624295,-0.336205,0.592579,-0.537879
01324188,1555577180745,-9.29417,0.397579,-3.1483,-0.00280347,0.00706352,-0.000174973,0.534835,0.0538693,-0.175973
