ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324189,1555576460417,7.81142,1.81399,0.0929272,-0.94822,0.348487,2.0783,-0.509283,0.100129,0.884921
01324188,1555576460417,-4.37628,8.85193,0.500949,-0.216502,2.06807,3.61144,0.168026,0.59753,0.444644
01324185,1555576460417,-7.74075,-2.48197,-0.43873,1.55311,0.373949,-0.665857,0.745868,0.12546,-0.574781
01324181,1555576460417,7.18486,-1.96221,-0.411779,-1.70705,-0.0332213,-0.284567,-0.926873,-0.260034,-0.219765
01324180,1555576460417,5.75135,5.18174,-0.911573,-3.04896,-0.82965,-1.084,-0.750325,-0.192198,-0.442217
01324189,1555576460433,7.07944,0.865274,0.315924,-0.896655,0.363616,2.01996,-0.507339,0.126355,0.893286
01324188,1555576460433,-5.78279,6.29991,0.698715,0.0240988,2.05096,4.34912,0.195285,0.570131,0.454286
01324185,1555576460433,-7.55066,-2.63725,-0.445271,1.68698,0.396495,-0.662786,0.744787,0.118386,-0.575625
01324181,1555576460433,7.1363,-2.25848,-0.590108,-1.76546,-0.0207489,-0.318763,-0.92177,-0.258307,-0.224916
01324180,1555576460433,5.53403,4.26175,-0.440216,-2.75163,-0.862805,-1.09132,-0.750982,-0.182349,-0.441201
01324189,1555576460450,6.68505,0.779835,0.141552,-0.681557,0.380233,1.87147,-0.504574,0.14796,0.904286
01324188,1555576460450,-8.06204,4.43041,0.988546,0.466103,2.12892,4.91559,0.224728,0.540255,0.463208
01324185,1555576460450,-7.57719,-2.589,-0.519849,1.81899,0.395258,-0.660368,0.746148,0.112728,-0.576229
01324181,1555576460450,7.24439,-2.64538,-0.603738,-1.8372,0.0881909,-0.350324,-0.920235,-0.257314,-0.231101
01324180,1555576460450,5.38186,3.9376,-0.0857924,-2.28706,-0.904168,-1.09223,-0.755312,-0.177925,-0.442128
01324189,1555576460466,6.08932,1.81089,-0.903401,-0.561323,0.344181,1.67834,-0.502066,0.167694,0.914873
01324188,1555576460466,-9.95331,2.82781,0.483579,0.933324,1.97574,5.4125,0.25374,0.514391,0.470504
01324185,1555576460466,-7.82076,-2.44319,-0.709886,1.92759,0.387071,-0.669738,0.746974,0.105988,-0.574334
01324181,1555576460466,7.27617,-2.88761,-0.615798,-1.82909,0.176601,-0.351286,-0.920332,-0.254326,-0.239183
01324180,1555576460466,5.34331,4.21506,0.115952,-1.85237,-0.954778,-1.07042,-0.755736,-0.177652,-0.438071
01324189,1555576460483,5.75371,2.59643,-2.49323,-0.849925,0.274223,1.45898,-0.498733,0.184816,0.926233
01324188,1555576460483,-11.799,0.463045,0.336528,1.61252,2.02973,5.78217,0.283458,0.484737,0.471507
01324185,1555576460483,-8.17519,-2.27262,-0.895431,2.00059,0.36855,-0.688334,0.74874,0.0991776,-0.576107
01324181,1555576460483,7.29677,-3.05229,-0.689793,-1.75236,0.197305,-0.38409,-0.920803,-0.253364,-0.24802
01324180,1555576460483,5.45985,4.88195,0.186006,-1.59833,-1.01204,-1.0093,-0.758558,-0.178497,-0.433596
01324189,1555576460500,5.06801,3.13137,-3.10961,-1.20981,0.473003,1.38377,-0.493654,0.192353,0.932402
01324188,1555576460500,-13.8787,-2.41973,0.258572,2.25513,2.1007,5.96147,0.311552,0.455261,0.469314
01324185,1555576460500,-8.48839,-2.01562,-1.08363,2.02174,0.325689,-0.725437,0.746847,0.0901355,-0.576537
01324181,1555576460500,7.38911,-3.24517,-0.840072,-1.67737,0.178879,-0.427587,-0.915318,-0.253596,-0.255023
01324180,1555576460500,5.72101,5.59916,0.223914,-1.52714,-1.03639,-0.917467,-0.762032,-0.181366,-0.42767
01324189,1555576460516,4.66677,2.9648,-3.12342,-1.84706,0.436442,1.30094,-0.483772,0.192417,0.940066
01324188,1555576460516,-16.9084,-3.2585,-0.266106,3.02386,1.96404,6.21705,0.34198,0.421357,0.46144
01324185,1555576460516,-8.69024,-1.687,-1.18028,1.99545,0.272739,-0.760749,0.745772,0.0838224,-0.574508
01324181,1555576460516,7.41442,-3.40735,-0.92133,-1.5936,0.127099,-0.459321,-0.911704,-0.255815,-0.261965
01324180,1555576460516,6.02204,6.23992,0.230372,-1.62932,-1.04347,-0.844224,-0.763129,-0.181966,-0.420923
01324189,1555576460533,5.12189,2.02014,-2.71874,-2.16302,0.216939,1.27001,-0.47708,0.18002,0.946862
01324188,1555576460533,-17.6212,-3.81237,0.0116056,4.143,1.73266,6.3265,0.365584,0.395764,0.452557
01324185,1555576460533,-8.84377,-1.34903,-1.24269,1.92827,0.241629,-0.765551,0.743337,0.0772,-0.573913
01324181,1555576460533,7.57078,-3.52933,-0.816558,-1.53856,0.0387721,-0.456838,-0.909183,-0.258276,-0.267554
01324180,1555576460533,6.26692,6.38788,0.206991,-1.80217,-1.00339,-0.776482,-0.765315,-0.180514,-0.415199
01324189,1555576460550,5.26767,0.819495,-2.04225,-2.68715,-0.0106185,1.2589,-0.471306,0.157137,0.956267
01324188,1555576460550,-14.2502,-4.76393,1.92882,4.18024,1.84578,5.97626,0.38969,0.376135,0.446594
01324185,1555576460550,-9.13775,-1.2076,-1.30193,1.79419,0.202293,-0.773593,0.741709,0.0719459,-0.575558
01324181,1555576460550,8.10681,-3.688,-0.773861,-1.51203,-0.0494087,-0.440563,-0.908495,-0.256775,-0.270801
01324180,1555576460550,6.4117,6.07145,0.15833,-1.91054,-0.941974,-0.71267,-0.765931,-0.175021,-0.412113
01324189,1555576460566,4.84464,-1.25089,-1.04767,-2.49177,-0.347638,1.01954,-0.457478,0.128289,0.96875
01324188,1555576460566,-15.0029,-5.63157,2.27467,3.58808,2.02421,5.43775,0.40583,0.351374,0.447535
01324185,1555576460566,-9.52865,-1.22929,-1.35291,1.6557,0.173734,-0.762964,0.741577,0.0657209,-0.576283
01324181,1555576460566,8.64662,-3.85139,-0.844558,-1.41342,-0.0878997,-0.419781,-0.90843,-0.259717,-0.27368
01324180,1555576460566,6.58146,5.65763,0.215718,-1.88429,-0.887666,-0.621712,-0.770007,-0.171206,-0.408741
01324189,1555576460583,4.24997,-3.6727,-3.03067,-2.5138,-0.644563,0.938396,-0.440799,0.103398,0.98016
01324188,1555576460583,-16.7313,-4.7922,3.84479,2.7643,1.94298,4.80873,0.415198,0.325969,0.452283
01324185,1555576460583,-9.8035,-1.23714,-1.27798,1.53701,0.167986,-0.742325,0.741573,0.0648363,-0.578237
01324181,1555576460583,8.66379,-3.91929,-0.645109,-1.35378,-0.0295125,-0.423768,-0.909571,-0.263787,-0.276256
01324180,1555576460583,6.80138,5.4464,0.347214,-1.77272,-0.815984,-0.508076,-0.773824,-0.166231,-0.406428
01324189,1555576460600,5.16146,-8.13142,-6.94472,-2.72536,-0.884812,0.91486,-0.412869,0.0686909,0.990826
01324188,1555576460600,-19.3437,-6.40766,5.9254,1.63049,1.50333,3.87623,0.415511,0.29678,0.460402
01324185,1555576460600,-9.94297,-1.15913,-1.1709,1.44547,0.148969,-0.702953,0.738858,0.0619921,-0.579379
01324181,1555576460600,8.83508,-3.81532,-0.694307,-1.34281,-0.0499474,-0.475751,-0.908431,-0.26533,-0.280246
01324180,1555576460600,7.02242,5.48542,0.557433,-1.58591,-0.729742,-0.407866,-0.774154,-0.161309,-0.405515
01324189,1555576460616,6.54619,-11.8508,-6.78948,-2.078,-0.279401,0.627826,-0.395161,0.0460347,0.993258
01324188,1555576460616,-17.1568,-9.95209,7.20634,0.874684,0.921713,2.98361,0.414056,0.268422,0.470075
01324185,1555576460616,-9.99784,-1.03828,-1.03392,1.3323,0.137098,-0.675528,0.737501,0.0614256,-0.5795
01324181,1555576460616,9.18733,-3.66787,-0.868765,-1.29835,-0.0728965,-0.472753,-0.90543,-0.266259,-0.281327
01324180,1555576460616,7.19366,5.64002,0.738799,-1.3827,-0.622244,-0.314397,-0.773821,-0.156846,-0.402464
01324189,1555576460633,6.79002,-12.3487,-3.71521,-1.48486,0.137112,0.179485,-0.38693,0.0373144,0.993765
01324188,1555576460633,-15.7672,-14.1334,7.57517,0.70499,0.325276,1.94252,0.418907,0.24989,0.478803
01324185,1555576460633,-10.2166,-0.95001,-0.787671,1.18546,0.13554,-0.614078,0.734793,0.0584905,-0.578022
01324181,1555576460633,9.47338,-3.41466,-0.784843,-1.26638,-0.108267,-0.473262,-0.903338,-0.270199,-0.282469
01324180,1555576460633,7.45568,5.91749,0.815385,-1.22455,-0.539199,-0.231925,-0.771212,-0.151984,-0.400382
01324189,1555576460650,7.48055,-11.5287,-1.50135,-0.931591,0.162086,-0.165314,-0.378716,0.0352148,0.992045
01324188,1555576460650,-13.9461,-13.5141,4.22467,0.636064,0.0528686,0.827757,0.418435,0.23885,0.478658
01324185,1555576460650,-10.4859,-0.971962,-0.300344,1.04782,0.108391,-0.543958,0.734111,0.059887,-0.578819
01324181,1555576460650,9.61245,-2.96663,-0.734577,-1.20776,-0.177185,-0.474135,-0.905696,-0.275375,-0.283806
01324180,1555576460650,7.80115,6.06935,0.993604,-1.09169,-0.463339,-0.147954,-0.771674,-0.147203,-0.399741
01324189,1555576460666,8.41609,-10.5492,-0.700161,-0.0499589,-0.10805,-0.300634,-0.369237,0.0476473,0.991499
01324188,1555576460666,-12.5083,-15.0945,3.62135,0.0494603,-0.351341,-0.447785,0.418737,0.233933,0.477943
01324185,1555576460666,-10.6878,-1.11466,0.253282,0.865718,0.0813432,-0.506119,0.733698,0.059842,-0.581173
01324181,1555576460666,9.80831,-2.60996,-0.899554,-1.14569,-0.290887,-0.456451,-0.906703,-0.280142,-0.285299
01324180,1555576460666,8.11018,5.99708,1.32491,-0.967083,-0.400189,-0.0905459,-0.772935,-0.14211,-0.400429
01324189,1555576460683,9.64785,-6.79009,-0.305762,0.235942,0.114397,-0.632648,-0.365271,0.0762069,0.986854
01324188,1555576460683,-13.9195,-8.1204,3.86268,-0.221206,-0.510496,-1.74574,0.416005,0.238329,0.472069
01324185,1555576460683,-10.7959,-1.25801,0.730102,0.696664,0.0499582,-0.451278,0.732061,0.0603544,-0.583921
01324181,1555576460683,10.292,-2.58996,-0.563559,-0.998152,-0.397823,-0.461415,-0.910746,-0.284181,-0.28183
01324180,1555576460683,8.41779,6.00365,1.73398,-0.842181,-0.358144,-0.0306267,-0.77565,-0.138732,-0.400592
01324189,1555576460700,15.1538,-2.49351,-0.422489,-0.816024,0.0859709,-0.646117,-0.357278,0.0896774,0.984188
01324188,1555576460700,-9.55423,16.1797,-11.0574,-2.47062,-0.849202,-0.987679,0.422552,0.231504,0.469411
01324185,1555576460700,-11.1324,-1.81437,0.881258,0.532958,0.0361148,-0.398196,0.729344,0.062329,-0.584062
01324181,1555576460700,11.8297,-2.3201,0.228431,-0.868905,-0.681755,-0.418153,-0.91262,-0.290349,-0.275666
01324180,1555576460700,8.66301,6.0106,2.0361,-0.727641,-0.306767,0.0011739,-0.774354,-0.134988,-0.40121
01324189,1555576460716,20.9879,-11.01,-1.38762,-1.38437,0.203198,-0.218371,-0.340818,0.0885475,0.989487
01324188,1555576460716,-21.8811,13.7338,0.496919,0.293164,-0.10203,-0.00402701,0.415066,0.214735,0.476119
01324185,1555576460716,-12.5337,-2.49925,0.688667,0.35089,0.0900445,-0.445642,0.7273,0.0679577,-0.585026
01324181,1555576460716,15.1133,-1.89272,-0.207951,-0.624855,-1.0086,-0.1951,-0.914562,-0.296222,-0.262691
01324180,1555576460716,9.28816,6.29305,2.04375,-0.622588,-0.28545,0.135547,-0.770118,-0.13145,-0.400257
01324189,1555576460733,11.4615,-8.19132,-0.45818,-0.566202,0.521544,-0.284603,-0.334896,0.101654,0.989657
01324188,1555576460733,-17.2501,-9.4468,1.49413,-2.49104,0.303701,-2.93161,0.399306,0.221235,0.482905
01324185,1555576460733,-13.5586,-2.64186,1.00334,0.201502,0.195228,-0.445923,0.727301,0.0740744,-0.582598
01324181,1555576460733,15.0979,-0.579184,-1.60741,-0.887836,-0.37452,-0.119982,-0.918836,-0.297944,-0.252184
01324180,1555576460733,10.5581,6.76434,2.26175,-0.568781,-0.268183,0.325734,-0.768717,-0.124807,-0.401898
01324189,1555576460750,9.53728,6.24948,-1.56317,-0.541439,0.561676,0.03009,-0.334223,0.125855,0.989708
01324188,1555576460750,-8.45288,-5.34429,-5.77361,-0.82637,-0.229171,-2.16896,0.384129,0.220486,0.495145
01324185,1555576460750,-12.5996,-2.74813,1.89512,0.097813,0.352389,-0.244622,0.728659,0.0780659,-0.580547
01324181,1555576460750,12.6007,-0.0644552,0.373688,-1.34752,0.0359293,-0.160908,-0.920048,-0.297384,-0.253653
01324180,1555576460750,10.8195,6.95082,2.72694,-0.502951,-0.224414,0.507547,-0.769354,-0.11655,-0.401184
01324189,1555576460766,7.0043,7.88372,-2.80624,-1.8984,0.265185,-0.168915,-0.332026,0.117741,0.993238
01324188,1555576460766,-7.22,-9.97446,-4.2299,0.0659288,0.00771815,-1.58468,0.384106,0.223879,0.497239
01324185,1555576460766,-11.0162,-3.19986,3.14223,0.152505,0.428775,-0.0431121,0.730022,0.0837963,-0.576156
01324181,1555576460766,11.5381,-0.042854,0.127378,-1.61145,-0.051071,-0.215722,-0.922433,-0.297609,-0.258836
01324180,1555576460766,9.75577,6.75546,3.13118,-0.503129,-0.228603,0.539356,-0.771068,-0.1074,-0.401245
01324189,1555576460783,9.18049,4.67636,-4.81347,-2.23592,0.243153,-0.586206,-0.327051,0.0984622,0.998391
01324188,1555576460783,-9.18597,-5.20426,-1.93311,1.27507,-0.0583953,-1.04659,0.378601,0.237705,0.49602
01324185,1555576460783,-9.57117,-3.53571,3.78262,0.384136,0.392478,0.0637055,0.733291,0.0841601,-0.571851
01324181,1555576460783,10.3305,-0.481367,-0.299418,-1.39796,-0.258012,-0.240259,-0.925159,-0.296555,-0.258429
01324180,1555576460783,8.69037,5.88228,3.25374,-0.431779,-0.247383,0.439477,-0.771805,-0.101596,-0.401388
01324189,1555576460800,11.9702,-0.333579,-4.38555,-1.88459,0.240525,-0.670782,-0.325097,0.0837289,1.00294
01324188,1555576460800,-10.2831,-1.8129,-3.27652,1.62219,-0.0952963,-0.750162,0.374021,0.256037,0.488351
01324185,1555576460800,-8.86623,-4.09877,3.69272,0.77401,0.348121,0.0464058,0.739681,0.0808229,-0.569092
01324181,1555576460800,10.4939,-0.827254,0.766067,-1.11591,-0.510878,-0.167488,-0.925181,-0.294409,-0.259008
01324180,1555576460800,7.94103,5.29901,3.24805,-0.31416,-0.296884,0.308027,-0.77068,-0.0952523,-0.400603
01324189,1555576460816,11.462,-2.76105,-4.07208,-1.14001,0.217506,-0.618358,-0.322167,0.0729833,1.00282
01324188,1555576460816,-10.6916,1.59875,-3.04197,1.09807,-0.136651,-0.743753,0.370954,0.270692,0.480971
01324185,1555576460816,-8.86314,-4.43625,3.28842,1.20724,0.307656,-0.0643641,0.738609,0.0742477,-0.566014
01324181,1555576460816,11.3096,-0.943921,0.95224,-1.05084,-0.556406,-0.0458866,-0.927713,-0.294298,-0.249093
01324180,1555576460816,7.51351,5.5187,2.99857,-0.378045,-0.405291,0.201517,-0.768318,-0.0928561,-0.396814
01324189,1555576460833,10.2494,-0.613767,-4.57444,-0.831686,0.190386,-0.590422,-0.31805,0.0694131,1.00248
01324188,1555576460833,-9.95934,0.810062,-3.74324,0.456803,-0.0851839,-0.734153,0.36563,0.277654,0.477171
01324185,1555576460833,-9.12454,-4.42544,2.80452,1.52242,0.253402,-0.257357,0.739574,0.0671121,-0.562676
01324181,1555576460833,11.963,-1.17083,0.100997,-1.09341,-0.141442,0.0283765,-0.930485,-0.29132,-0.246319
01324180,1555576460833,7.55356,6.07784,2.66851,-0.744308,-0.515601,0.135259,-0.768633,-0.0899713,-0.39419
01324189,1555576460850,9.58723,0.254231,-4.7571,-0.934926,0.203634,-0.617332,-0.317572,0.0575804,1.00265
01324188,1555576460850,-9.01374,-2.42428,-3.05706,0.354366,0.0480318,-0.635803,0.36517,0.286332,0.4753
01324185,1555576460850,-9.72297,-2.44548,2.24928,1.60301,0.180718,-0.409965,0.737687,0.0561243,-0.561516
01324181,1555576460850,11.9433,-0.775566,0.0594845,-1.20013,0.264521,0.087357,-0.930425,-0.285841,-0.245767
01324180,1555576460850,8.10107,7.03384,2.35525,-1.35293,-0.606907,0.0376938,-0.768707,-0.0859491,-0.388849
01324189,1555576460866,9.56039,0.158087,-4.64496,-0.997807,0.268161,-0.631871,-0.319837,0.0472647,1.0034
01324188,1555576460866,-9.26365,-1.98123,-2.83773,0.499809,0.0207914,-0.505947,0.363221,0.294853,0.474243
01324185,1555576460866,-10.4546,-1.54328,1.78119,1.42633,0.134343,-0.461204,0.739725,0.0513046,-0.562523
01324181,1555576460866,11.7187,-0.365508,-0.258942,-1.29789,0.455766,0.106568,-0.932439,-0.280825,-0.254405
01324180,1555576460866,8.99071,7.28649,2.27832,-1.99535,-0.638195,-0.00716615,-0.77311,-0.0773552,-0.384837
01324189,1555576460883,9.37578,0.346665,-4.59791,-1.12031,0.31948,-0.678542,-0.323631,0.0414598,1.00447
01324188,1555576460883,-9.78944,-0.343987,-3.61376,0.534377,0.176154,-0.445713,0.358436,0.301541,0.476065
01324185,1555576460883,-10.8952,-1.83948,1.36149,1.22588,0.124314,-0.421692,0.740275,0.0520654,-0.559653
01324181,1555576460883,11.1227,-0.173406,-0.507948,-1.38765,0.590324,0.116764,-0.933757,-0.272787,-0.26913
01324180,1555576460883,9.63893,6.57984,2.25176,-2.42928,-0.631335,-0.0400732,-0.775145,-0.0659158,-0.379589
01324189,1555576460900,9.49434,0.345766,-4.77496,-1.28397,0.291751,-0.699499,-0.32544,0.0256473,1.00383
01324188,1555576460900,-9.70718,-1.73334,-4.27564,0.71002,-0.124829,-0.271627,0.357325,0.306465,0.470741
01324185,1555576460900,-10.8246,-2.38897,1.25736,1.15261,0.111825,-0.331388,0.740818,0.0509335,-0.559775
01324181,1555576460900,10.4088,-0.111564,-0.417098,-1.42758,0.558055,0.0892028,-0.930224,-0.266441,-0.279191
01324180,1555576460900,9.47078,6.15869,2.17047,-2.63178,-0.555928,-0.0338584,-0.774776,-0.0530562,-0.37691
01324189,1555576460916,9.62376,0.437951,-4.83024,-1.49947,0.333672,-0.686999,-0.329513,0.00181845,1.00248
01324188,1555576460916,-10.2182,-2.55851,-2.8804,0.999103,-0.198597,-0.10857,0.358372,0.313132,0.464692
01324185,1555576460916,-10.2417,-2.75365,1.38174,1.2035,0.119581,-0.215955,0.738117,0.0456342,-0.556442
01324181,1555576460916,9.99244,-0.332547,-0.260962,-1.43444,0.459658,0.0247226,-0.928758,-0.258864,-0.286985
01324180,1555576460916,8.73249,5.68262,2.08331,-2.59123,-0.511725,-0.0420352,-0.773875,-0.0400643,-0.373696
01324189,1555576460933,9.81849,-0.253411,-4.73259,-1.72767,0.401557,-0.725233,-0.331454,-0.0336077,0.999402
01324188,1555576460933,-9.19345,-1.30868,-3.20055,1.25897,-0.348646,-0.157883,0.357895,0.325574,0.453916
01324185,1555576460933,-9.40739,-2.92006,1.49332,1.36352,0.147106,-0.137397,0.736225,0.0400121,-0.555203
01324181,1555576460933,9.56953,-0.596875,-0.596716,-1.40833,0.345381,-0.0374147,-0.924181,-0.251326,-0.294543
01324180,1555576460933,7.98851,5.00113,2.24148,-2.30473,-0.528171,-0.0456146,-0.774096,-0.0232972,-0.369177
01324189,1555576460950,9.1833,-1.05346,-4.45229,-1.88549,0.475921,-0.706219,-0.33995,-0.0679946,0.996544
01324188,1555576460950,-9.91592,-0.569424,-3.72143,1.14737,-0.193267,-0.0384702,0.361767,0.335227,0.448287
01324185,1555576460950,-8.78511,-2.96481,1.55206,1.51059,0.181446,-0.0928426,0.737462,0.032453,-0.551862
01324181,1555576460950,9.06578,-0.779833,-0.73168,-1.38945,0.305871,-0.0747337,-0.92434,-0.245822,-0.299469
01324180,1555576460950,7.3453,4.57463,2.3682,-1.86081,-0.554275,-0.106249,-0.774179,-0.0184048,-0.364089
01324189,1555576460966,8.71363,-2.06013,-4.03866,-1.8813,0.450188,-0.684725,-0.3467,-0.0943658,0.991451
01324188,1555576460966,-8.76062,0.673323,-4.13158,1.08672,-0.254461,-0.14031,0.363467,0.345868,0.441
01324185,1555576460966,-8.34134,-2.869,1.39135,1.61997,0.205429,-0.0643007,0.739785,0.0221892,-0.549676
01324181,1555576460966,8.6325,-0.954963,-0.520983,-1.48544,0.344498,-0.0877506,-0.924592,-0.241672,-0.307172
01324180,1555576460966,6.83897,4.43552,2.406,-1.48059,-0.618143,-0.216743,-0.775581,-0.0152267,-0.35888
01324189,1555576460983,8.35666,-3.07668,-3.70952,-1.76011,0.416348,-0.625532,-0.352722,-0.124228,0.983909
01324188,1555576460983,-8.88478,0.443532,-3.96007,0.951064,-0.129615,-0.205374,0.364093,0.354906,0.434164
01324185,1555576460983,-7.91652,-2.67193,1.25709,1.6887,0.187288,-0.0592547,0.743059,0.0115066,-0.547228
01324181,1555576460983,8.26488,-0.837934,-0.602862,-1.60114,0.408468,-0.0660637,-0.92297,-0.235683,-0.315067
01324180,1555576460983,6.35152,4.36769,2.34286,-1.21911,-0.695294,-0.340375,-0.779084,-0.0160752,-0.351834
01324189,1555576461000,8.303,-2.8764,-3.47943,-1.53608,0.364057,-0.587358,-0.355771,-0.15128,0.977427
01324188,1555576461000,-9.08805,-0.262032,-3.63442,0.804487,-0.171305,-0.261719,0.365134,0.362027,0.430832
01324185,1555576461000,-7.54472,-2.44084,1.09564,1.67007,0.156028,-0.0404098,0.741582,0.00139057,-0.544768
01324181,1555576461000,8.06199,-0.849941,-0.72227,-1.65994,0.469067,-0.0377186,-0.919751,-0.226717,-0.323978
01324180,1555576461000,5.96675,4.20903,2.30923,-1.06127,-0.769963,-0.433042,-0.779628,-0.0184256,-0.344457
01324189,1555576461016,8.48654,-2.22698,-3.56828,-1.46239,0.352872,-0.588912,-0.35934,-0.180632,0.969726
01324188,1555576461016,-9.3654,-0.715143,-3.16608,0.893705,-0.173198,-0.236383,0.365116,0.365892,0.422875
01324185,1555576461016,-7.2676,-2.397,0.896496,1.64196,0.105296,-0.038414,0.740924,-0.00797492,-0.539963
01324181,1555576461016,7.97295,-0.656892,-0.731369,-1.69297,0.536771,-0.00944574,-0.917344,-0.217883,-0.332877
01324180,1555576461016,5.69189,4.16302,2.24587,-0.886248,-0.837975,-0.504451,-0.780125,-0.0251249,-0.336088
01324189,1555576461033,8.65099,-2.34532,-3.30329,-1.47421,0.377105,-0.628115,-0.36296,-0.202195,0.96249
01324188,1555576461033,-9.10811,-0.413386,-3.00718,0.878013,-0.319016,-0.308867,0.365347,0.37285,0.417123
01324185,1555576461033,-7.03957,-2.55284,0.548641,1.66364,0.0865853,-0.0460178,0.739317,-0.0187614,-0.535665
01324181,1555576461033,7.74961,-0.504234,-0.759875,-1.63885,0.512468,0.0091702,-0.914121,-0.210604,-0.340014
01324180,1555576461033,5.52592,4.26712,2.26174,-0.702957,-0.883548,-0.558055,-0.779555,-0.0321414,-0.326258
01324189,1555576461050,8.79979,-2.1969,-2.99849,-1.48533,0.377241,-0.617517,-0.363198,-0.21794,0.954591
01324188,1555576461050,-9.24647,0.134223,-2.62602,0.7866,-0.0864011,-0.386636,0.363665,0.38267,0.409962
01324185,1555576461050,-6.87124,-2.57096,0.311114,1.65744,0.0787635,-0.0468469,0.738107,-0.0257751,-0.533368
01324181,1555576461050,7.64409,-0.272425,-0.934049,-1.61381,0.446498,-0.0216525,-0.910764,-0.203325,-0.347019
01324180,1555576461050,5.34663,4.2693,2.31317,-0.48412,-0.880919,-0.561887,-0.780065,-0.0385623,-0.315996
01324189,1555576461066,8.72731,-2.52598,-2.64314,-1.43829,0.414724,-0.626412,-0.367968,-0.23999,0.947654
01324188,1555576461066,-9.03904,0.0074832,-2.53985,0.565537,-0.104812,-0.49452,0.363068,0.391836,0.407047
01324185,1555576461066,-6.87158,-2.59276,0.168195,1.6282,0.103471,-0.0724853,0.73921,-0.036172,-0.530784
01324181,1555576461066,7.36471,-0.137536,-0.812837,-1.63153,0.412483,-0.0459691,-0.908191,-0.197355,-0.355191
01324180,1555576461066,5.34841,4.9379,2.0921,-0.417686,-0.872573,-0.566518,-0.781336,-0.0478556,-0.307264
01324189,1555576461083,8.80774,-2.82906,-2.40654,-1.3065,0.390879,-0.661472,-0.371486,-0.25751,0.941523
01324188,1555576461083,-9.03314,-1.0574,-2.66501,0.538258,-0.0307267,-0.516867,0.360322,0.39781,0.404766
01324185,1555576461083,-7.01139,-2.48125,0.0444349,1.57136,0.14618,-0.0845731,0.741806,-0.0425825,-0.526411
01324181,1555576461083,7.43137,-0.0809513,-0.806249,-1.66003,0.331825,-0.0534962,-0.908795,-0.188266,-0.36099
01324180,1555576461083,5.41376,5.94605,1.79134,-0.626407,-0.860423,-0.546419,-0.783411,-0.0565493,-0.299586
01324189,1555576461100,8.57187,-3.34956,-2.53078,-1.18822,0.41559,-0.659295,-0.374596,-0.273316,0.934462
01324188,1555576461100,-8.94104,-0.994637,-2.72405,0.583272,-0.0472179,-0.598151,0.356198,0.407753,0.402078
01324185,1555576461100,-7.14655,-2.52373,0.0627899,1.48671,0.226184,-0.0909147,0.741553,-0.0515398,-0.522396
01324181,1555576461100,7.62403,-0.195037,-0.918755,-1.67166,0.238976,-0.0499907,-0.906916,-0.182946,-0.366468
01324180,1555576461100,5.40275,6.10454,1.62776,-0.959211,-0.865528,-0.523902,-0.781773,-0.0627065,-0.291373
01324189,1555576461116,8.81534,-3.96031,-2.3777,-0.938021,0.3853,-0.685091,-0.375318,-0.280386,0.928919
01324188,1555576461116,-9.44963,-0.577585,-2.79125,0.68403,-0.035562,-0.678846,0.349924,0.415065,0.397371
01324185,1555576461116,-7.4563,-2.95989,0.184871,1.40497,0.297127,-0.114165,0.741438,-0.0576342,-0.516316
01324181,1555576461116,8.11486,-0.427203,-0.669655,-1.66729,0.173501,-0.0489403,-0.904835,-0.175797,-0.367175
01324180,1555576461116,5.51069,5.94758,1.75362,-1.25164,-0.861502,-0.518753,-0.777749,-0.0674658,-0.281953
01324189,1555576461133,9.14925,-4.34301,-2.23517,-0.62523,0.388877,-0.700098,-0.371643,-0.276169,0.927033
01324188,1555576461133,-9.74277,0.626924,-2.48223,0.556135,-0.0218085,-0.810641,0.342174,0.419842,0.39454
01324185,1555576461133,-7.71697,-3.20842,0.458211,1.3786,0.348841,-0.156929,0.740239,-0.0610164,-0.508687
01324181,1555576461133,8.73943,-0.715669,-0.841262,-1.71352,0.146839,-0.0457005,-0.902212,-0.168377,-0.368294
01324180,1555576461133,5.89629,6.83485,1.59792,-1.59784,-0.840208,-0.503078,-0.775323,-0.0718929,-0.27493
01324189,1555576461150,8.31062,-3.3646,-1.8429,-0.430957,0.352552,-0.722325,-0.371926,-0.270409,0.924536
01324188,1555576461150,-9.82807,-0.26529,-2.77188,0.457815,0.0324017,-0.920443,0.335496,0.426461,0.392349
01324185,1555576461150,-7.86589,-3.22883,0.814198,1.42559,0.390478,-0.169122,0.74271,-0.0657814,-0.499486
01324181,1555576461150,8.6175,-0.513173,-1.01015,-1.82372,0.263481,-0.0426095,-0.901319,-0.16156,-0.371788
01324180,1555576461150,6.03714,7.47497,1.7164,-2.08549,-0.911096,-0.554007,-0.774809,-0.0732496,-0.267413
01324189,1555576461166,8.21446,-2.63056,-1.80562,-0.483857,0.288405,-0.711711,-0.373054,-0.262313,0.923406
01324188,1555576461166,-9.10977,-0.874204,-2.96448,0.452038,0.0824275,-1.01716,0.329058,0.437818,0.391391
01324185,1555576461166,-7.73076,-3.52058,1.27728,1.53154,0.442799,-0.202768,0.746935,-0.0679282,-0.49359
