ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324188,1555576628282,0.252896,-9.42615,5.02008,0.21845,0.0539503,0.0533084,0.315006,0.849213,-0.0488494
01324185,1555576628282,-2.04656,7.1338,6.28459,0.0537782,-0.00555028,0.117182,0.25291,-0.441484,-0.735729
01324181,1555576628282,1.84973,4.74774,10.7318,-0.111854,0.0254941,0.0438166,-0.568613,-0.194331,-0.602901
01324180,1555576628282,9.54774,0.936358,0.712008,0.004524,-0.00654729,-0.0127393,-0.741596,-0.151123,-0.420954
01324189,1555576628299,1.11176,10.023,2.66124,-0.0270021,0.00795816,-0.0280792,-0.46903,-0.787741,-0.0134886
01324188,1555576628299,-0.320047,-8.7665,4.7731,0.0483883,0.0498846,0.0767783,0.315291,0.847066,-0.0496584
01324185,1555576628299,-0.934981,7.55347,6.7398,0.0665591,-0.116714,0.012168,0.251013,-0.442322,-0.735322
01324181,1555576628299,1.35874,4.95242,11.4444,-0.22017,-0.208656,0.10085,-0.568913,-0.193005,-0.601591
01324180,1555576628299,9.40801,1.75423,0.831144,-0.106949,-0.135917,-0.0492834,-0.741577,-0.152864,-0.42045
01324189,1555576628315,1.47879,9.11997,2.85558,-0.00321893,0.00247787,-0.0262688,-0.468752,-0.787751,-0.0140278
01324188,1555576628315,-0.825451,-8.23293,4.27641,-0.11379,0.0575238,0.0906939,0.31739,0.846377,-0.0486785
01324185,1555576628315,-1.74096,10.5156,4.66686,-0.224413,-0.0957857,-0.143146,0.24993,-0.441604,-0.734672
01324181,1555576628315,2.50023,3.40899,10.636,-0.202795,-0.044669,0.0900381,-0.570751,-0.188611,-0.598995
01324180,1555576628315,9.80593,2.0254,-0.180967,-0.113529,-0.157746,-0.0829067,-0.740789,-0.152603,-0.418029
01324189,1555576628332,1.32414,8.47057,2.93183,0.0846149,-0.019031,0.0220808,-0.468649,-0.787019,-0.0110755
01324188,1555576628332,-0.660154,-8.01351,3.83996,-0.164433,0.0463179,0.101754,0.319022,0.844757,-0.0457119
01324185,1555576628332,-0.929104,10.3888,3.09024,-0.517364,0.0613455,-0.246903,0.251545,-0.435305,-0.737092
01324181,1555576628332,3.07848,2.65915,10.2918,-0.182826,0.0483147,0.0562443,-0.570371,-0.185768,-0.600126
01324180,1555576628332,9.81828,1.88835,-1.37068,0.0325702,-0.00830172,-0.0589925,-0.741712,-0.154037,-0.417504
01324189,1555576628349,0.957841,8.62079,3.12758,0.172862,-0.0559624,0.109585,-0.470016,-0.786693,-0.0107893
01324188,1555576628349,-0.215643,-8.09302,3.9431,-0.169925,0.0479656,0.03454,0.318357,0.842589,-0.0426166
01324185,1555576628349,-0.648893,8.82683,3.11129,-0.384154,0.324435,-0.231759,0.25424,-0.427333,-0.740447
01324181,1555576628349,2.77586,2.96091,10.7188,-0.0898406,0.177934,-0.0239032,-0.568621,-0.183683,-0.60219
01324180,1555576628349,9.73286,1.97963,-0.962567,0.0248564,0.163104,-0.0463703,-0.742119,-0.153009,-0.418827
01324189,1555576628365,0.96179,9.504,3.2854,0.238487,-0.0677025,0.212877,-0.471685,-0.787351,-0.00702381
01324188,1555576628365,-0.203126,-8.63446,4.13081,-0.115921,0.0497403,0.00308394,0.319148,0.8457,-0.0410898
01324185,1555576628365,-0.933245,7.65537,4.98198,-0.0011839,0.423728,-0.293974,0.262509,-0.426785,-0.741134
01324181,1555576628365,2.16931,3.91416,11.1362,-0.100546,0.1724,-0.0445596,-0.567791,-0.183457,-0.604473
01324180,1555576628365,9.58856,1.45787,0.304182,-0.0580782,0.255732,-0.0763776,-0.740294,-0.155446,-0.421266
01324189,1555576628382,0.983076,10.719,3.11271,0.174455,-0.0575126,0.258821,-0.47581,-0.785788,-0.00428441
01324188,1555576628382,-0.128648,-9.4091,4.53674,-0.0294256,0.0379028,3.52377e-05,0.319951,0.847123,-0.0407425
01324185,1555576628382,-1.68342,7.27646,6.77469,0.149846,0.484228,-0.404923,0.270514,-0.42661,-0.739201
01324181,1555576628382,1.97326,3.8146,11.3687,-0.201349,0.0879937,-0.0138766,-0.566523,-0.186521,-0.605756
01324180,1555576628382,9.42825,2.29707,1.12895,-0.0812043,0.214373,-0.125804,-0.738127,-0.156627,-0.423749
01324189,1555576628399,1.09192,11.8117,2.74368,0.0835132,0.00203833,0.254812,-0.480757,-0.784201,-0.00113346
01324188,1555576628399,0.191785,-10.3717,4.79807,-0.049107,0.0481154,0.0664651,0.319687,0.845905,-0.0394726
01324185,1555576628399,-2.61435,7.88936,7.17219,0.0972224,0.427836,-0.618626,0.279335,-0.424703,-0.735196
01324181,1555576628399,1.57022,3.73021,10.8316,-0.302088,0.107502,0.0436043,-0.565589,-0.182739,-0.609583
01324180,1555576628399,9.59931,1.64494,1.58381,-0.0887266,0.0378028,-0.162454,-0.738483,-0.159649,-0.425692
01324189,1555576628415,1.14823,11.9449,3.0109,0.0699295,0.021053,0.156993,-0.481207,-0.779573,0.000248341
01324188,1555576628415,0.108331,-10.7213,4.83077,-0.0871264,0.0712284,0.154075,0.32078,0.844073,-0.0379894
01324185,1555576628415,-2.14808,8.04792,7.33015,-0.208367,0.303874,-0.806402,0.287473,-0.420993,-0.732776
01324181,1555576628415,0.894573,3.0305,11.1498,-0.263258,0.114773,0.0920681,-0.563738,-0.179043,-0.610214
01324180,1555576628415,9.33116,1.79924,1.07209,-0.0781048,-0.125741,-0.212665,-0.736717,-0.162438,-0.424425
01324189,1555576628432,1.46678,11.3223,3.15796,0.048113,-0.00824101,0.0716318,-0.482158,-0.779119,-0.000407077
01324188,1555576628432,-0.146081,-10.2376,4.41444,-0.147931,0.104006,0.256636,0.325258,0.841706,-0.035642
01324185,1555576628432,-2.12748,7.80326,5.86141,-0.432519,0.232606,-0.945165,0.297229,-0.413094,-0.732493
01324181,1555576628432,0.690291,3.16886,11.0831,-0.0286018,-0.233788,0.0650586,-0.562859,-0.175972,-0.607217
01324180,1555576628432,9.46396,1.83115,0.0198308,-0.177274,-0.20074,-0.277137,-0.735253,-0.162768,-0.422026
01324189,1555576628449,1.21401,10.6502,3.47417,0.107001,-0.00879042,0.0399074,-0.483546,-0.778782,0.00202324
01324188,1555576628449,0.000875966,-9.71632,4.26417,-0.132073,0.120138,0.313571,0.329873,0.839148,-0.0323685
01324185,1555576628449,-2.10513,8.70634,3.60434,-0.310366,0.299732,-1.02058,0.304672,-0.402415,-0.734321
01324181,1555576628449,1.03322,3.51311,10.4411,-0.0414932,-0.320881,0.144367,-0.566946,-0.174451,-0.606005
01324180,1555576628449,9.67053,1.99498,-0.639462,-0.332137,-0.180748,-0.242816,-0.737656,-0.163306,-0.421732
01324189,1555576628465,0.94269,10.0544,3.04359,0.117127,-0.0312832,0.0720209,-0.483559,-0.778632,0.00323044
01324188,1555576628465,-0.0270879,-9.41775,4.33869,-0.0378956,0.136009,0.314375,0.334876,0.839581,-0.0310614
01324185,1555576628465,-2.83667,9.89467,2.7281,-0.34093,0.485996,-0.928047,0.317271,-0.395965,-0.735995
01324181,1555576628465,1.80818,3.02314,9.63916,-0.172887,-0.344533,0.130644,-0.572639,-0.174897,-0.603801
01324180,1555576628465,9.89429,1.76214,-0.744897,-0.16003,-0.00468546,-0.205436,-0.738438,-0.165469,-0.420685
01324189,1555576628482,0.808384,9.53162,2.57216,0.105153,0.00517362,0.150122,-0.48463,-0.780193,0.00215842
01324188,1555576628482,-0.340952,-8.62353,4.36763,0.0301935,0.0979778,0.31612,0.340283,0.840348,-0.0308126
01324185,1555576628482,-2.6173,9.71052,2.94141,-0.427938,0.560052,-0.828117,0.3319,-0.386993,-0.738485
01324181,1555576628482,2.52724,3.0512,9.45968,-0.258354,-0.284069,0.162284,-0.577169,-0.170217,-0.602917
01324180,1555576628482,9.90476,1.96751,-0.980515,0.102784,0.139572,-0.178099,-0.739448,-0.169194,-0.424116
01324189,1555576628499,0.871476,8.99218,2.34355,0.0538772,-0.00462038,0.203267,-0.486171,-0.778696,0.0055376
01324188,1555576628499,-0.660069,-7.96729,4.12832,-0.0519324,0.0797952,0.296708,0.344351,0.838913,-0.0296103
01324185,1555576628499,-1.80483,8.87817,3.98036,-0.603114,0.575868,-0.817989,0.343823,-0.376268,-0.737845
01324181,1555576628499,3.25828,2.50967,8.77437,-0.10134,-0.139571,0.133603,-0.576799,-0.168607,-0.601353
01324180,1555576628499,9.69784,1.63975,-0.803074,0.231438,0.287837,-0.20793,-0.736469,-0.171407,-0.425957
01324189,1555576628515,1.05927,8.80671,2.68592,0.0131671,-0.0248277,0.261777,-0.489483,-0.773704,0.00668712
01324188,1555576628515,-0.501236,-8.20358,3.69605,-0.182235,0.075421,0.240049,0.347753,0.835543,-0.0271778
01324185,1555576628515,-1.95556,7.39626,4.3005,-0.441676,0.603927,-0.838697,0.353991,-0.366343,-0.734838
01324181,1555576628515,3.23144,2.96743,9.34021,-0.161862,0.0552562,0.149236,-0.577516,-0.165993,-0.600599
01324180,1555576628515,9.65679,2.07814,-0.527966,0.251531,0.408386,-0.273656,-0.730373,-0.177005,-0.427642
01324189,1555576628532,0.977491,9.27373,3.26514,-0.0314806,-0.0613375,0.293697,-0.491685,-0.770764,0.0070037
01324188,1555576628532,-0.129453,-9.05345,3.31822,-0.143208,0.10937,0.221306,0.350612,0.832422,-0.0236488
01324185,1555576628532,-2.97122,7.07547,4.66271,-0.261652,0.700742,-0.829082,0.365921,-0.358118,-0.732212
01324181,1555576628532,2.10673,3.13326,9.837,-0.177833,0.11259,0.129367,-0.575908,-0.164029,-0.601725
01324180,1555576628532,9.54853,2.64572,-0.216552,0.154166,0.493917,-0.275267,-0.725755,-0.180821,-0.432505
01324189,1555576628549,1.09974,9.78877,3.06736,-0.0625094,-0.0964279,0.318503,-0.49578,-0.768929,0.00652929
01324188,1555576628549,-0.192656,-9.74909,3.49592,-0.0178065,0.139823,0.211907,0.354351,0.831032,-0.0228114
01324185,1555576628549,-5.12404,7.79261,5.41718,-0.369555,0.788023,-0.800148,0.38002,-0.349909,-0.730378
01324181,1555576628549,1.54456,3.49497,10.3481,-0.37704,0.09334,0.0989114,-0.575676,-0.159759,-0.603419
01324180,1555576628549,9.45042,3.01253,1.06542,0.116697,0.493147,-0.175176,-0.722483,-0.183302,-0.438806
01324189,1555576628565,1.44706,10.0883,2.761,-0.0522836,-0.0863067,0.315778,-0.502203,-0.765017,0.0058301
01324188,1555576628565,-0.560456,-9.82641,3.71367,0.128864,0.140981,0.232338,0.357868,0.831377,-0.0221624
01324185,1555576628565,-5.21513,7.02644,6.84838,-0.631445,0.741439,-0.842056,0.392747,-0.335566,-0.73226
01324181,1555576628565,1.62967,3.20486,10.3204,-0.312823,-0.0809091,0.0454936,-0.575931,-0.158118,-0.607321
01324180,1555576628565,9.35087,3.1249,0.828218,-0.0312218,0.401062,0.0237384,-0.720539,-0.187069,-0.444034
01324189,1555576628582,1.54325,10.1064,2.55269,-0.0371082,-0.0641106,0.290001,-0.506446,-0.764897,0.00748749
01324188,1555576628582,-0.772874,-9.70756,4.07283,0.191981,0.14193,0.284956,0.362067,0.830935,-0.0235854
01324185,1555576628582,-4.49322,5.63745,6.7711,-0.60543,0.617423,-0.980046,0.406026,-0.322994,-0.730857
01324181,1555576628582,1.35476,2.49803,10.3032,-0.332637,-0.152726,0.0830117,-0.578397,-0.155779,-0.607077
01324180,1555576628582,9.41182,1.67525,1.24621,-0.123906,0.232747,-0.00477289,-0.718646,-0.186491,-0.449444
01324189,1555576628599,1.34905,9.76142,2.5402,0.00499396,-0.0697377,0.249325,-0.508103,-0.762401,0.00819626
01324188,1555576628599,-0.462166,-9.34313,4.20668,0.108287,0.148384,0.288912,0.366271,0.829718,-0.0239824
01324185,1555576628599,-3.7911,6.17659,6.09494,-0.483495,0.573563,-1.04215,0.417686,-0.314343,-0.728104
01324181,1555576628599,1.51493,2.4273,10.1172,-0.279452,-0.253083,0.106071,-0.579803,-0.152567,-0.605662
01324180,1555576628599,9.34826,2.22661,0.85226,-0.0725045,0.164112,-0.0610431,-0.717192,-0.184483,-0.450639
01324189,1555576628615,1.29686,9.75694,2.614,0.0574657,-0.0565022,0.212172,-0.510066,-0.757295,0.0106711
01324188,1555576628615,-0.477596,-8.90599,4.45793,-0.00667089,0.163774,0.321907,0.369007,0.824998,-0.0235054
01324185,1555576628615,-4.24937,6.68918,5.3377,-0.270647,0.611533,-1.09866,0.43016,-0.301849,-0.723429
01324181,1555576628615,1.38396,2.72657,10.1372,-0.365096,-0.326928,0.134145,-0.581239,-0.147754,-0.603345
01324180,1555576628615,9.54239,2.40899,0.236678,-0.0780083,0.167027,-0.0591541,-0.714163,-0.183423,-0.451272
01324189,1555576628632,1.50996,9.45146,2.47618,0.057371,-0.0600373,0.201478,-0.51335,-0.756628,0.0115179
01324188,1555576628632,-1.04505,-8.72946,4.33561,-0.0922188,0.160683,0.314118,0.372814,0.822282,-0.0227824
01324185,1555576628632,-4.80491,5.9517,6.02419,-0.00698888,0.626103,-1.12952,0.443175,-0.292917,-0.720683
01324181,1555576628632,1.71988,2.48298,10.2575,-0.377055,-0.375372,0.195767,-0.585115,-0.141916,-0.601692
01324180,1555576628632,9.38069,2.25567,1.09465,-0.204979,0.116102,-0.0480083,-0.711726,-0.184608,-0.454028
01324189,1555576628649,1.67603,9.03472,2.38749,0.0781376,-0.0361474,0.192591,-0.514191,-0.755732,0.0134105
01324188,1555576628649,-1.15133,-8.72262,4.10053,-0.160302,0.148492,0.311736,0.378275,0.814139,-0.0185242
01324185,1555576628649,-5.1592,5.25079,5.94951,0.167775,0.567268,-1.20069,0.453756,-0.285925,-0.71621
01324181,1555576628649,2.88265,1.95917,8.99021,-0.34236,-0.310037,0.253726,-0.589256,-0.138875,-0.596774
01324180,1555576628649,9.41461,2.5437,1.28991,-0.246634,0.0280895,-0.0400337,-0.710886,-0.187221,-0.455307
01324189,1555576628665,1.96403,8.65785,2.37251,0.0733549,-0.077574,0.209482,-0.518032,-0.755332,0.0156014
01324188,1555576628665,-1.28057,-8.409,3.44893,-0.188506,0.168328,0.297581,0.382593,0.815756,-0.0143142
01324185,1555576628665,-5.69823,6.63007,4.55838,0.188104,0.545837,-1.22769,0.468399,-0.280252,-0.714223
01324181,1555576628665,3.48141,1.79636,9.05271,-0.332771,-0.125172,0.165529,-0.5927,-0.133243,-0.597656
01324180,1555576628665,9.5676,2.20765,0.588676,-0.260563,0.0351859,0.00640611,-0.714394,-0.18455,-0.455876
01324189,1555576628682,1.84841,8.53881,2.70014,0.0758708,-0.089547,0.254852,-0.520248,-0.753388,0.018054
01324188,1555576628682,-1.34832,-8.43887,3.27165,-0.133664,0.15554,0.279223,0.386638,0.817869,-0.0112785
01324185,1555576628682,-5.88266,8.79697,3.27985,-0.0395104,0.597242,-1.08658,0.477352,-0.271132,-0.709111
01324181,1555576628682,3.40392,2.32867,9.69891,-0.42479,-0.0864337,0.0626936,-0.593944,-0.130374,-0.598638
01324180,1555576628682,9.82145,2.04277,-0.43932,-0.028315,0.130584,0.0708659,-0.713094,-0.180067,-0.458908
01324189,1555576628699,1.81084,8.70683,2.52099,0.108136,-0.119147,0.324317,-0.523692,-0.751268,0.020522
01324188,1555576628699,-1.36341,-8.58729,3.47285,-0.0151287,0.140525,0.240042,0.389348,0.817175,-0.00987848
01324185,1555576628699,-6.27328,8.85716,3.25228,-0.338009,0.699634,-0.994976,0.489558,-0.262874,-0.704787
01324181,1555576628699,3.10237,1.9992,10.6693,-0.48176,-0.129294,0.0367745,-0.593715,-0.127355,-0.598437
01324180,1555576628699,9.65029,2.79564,-0.142003,0.154459,0.264338,0.164614,-0.712832,-0.178609,-0.46131
01324189,1555576628715,2.00099,9.5637,2.31082,0.0999686,-0.0983428,0.382838,-0.52661,-0.745131,0.02248
01324188,1555576628715,-1.39769,-8.6857,3.77483,0.0241851,0.123904,0.227731,0.393163,0.813111,-0.00829963
01324185,1555576628715,-6.0319,6.21098,4.7541,-0.298493,0.806879,-1.03824,0.502849,-0.248797,-0.698431
01324181,1555576628715,2.90355,2.04326,10.2929,-0.38434,-0.164878,0.113767,-0.59516,-0.120985,-0.59722
01324180,1555576628715,9.48792,3.21329,1.28463,0.174485,0.286556,0.263498,-0.709076,-0.178373,-0.463519
01324189,1555576628732,2.23664,10.0646,2.41069,0.057896,-0.0789821,0.368396,-0.531428,-0.740098,0.0241831
01324188,1555576628732,-1.54009,-9.28867,3.87767,-0.0017643,0.132057,0.270121,0.395067,0.811466,-0.00802318
01324185,1555576628732,-5.62541,4.14856,5.96139,0.0116577,0.771239,-1.2017,0.516275,-0.235716,-0.692588
01324181,1555576628732,2.4787,2.14344,9.22077,-0.352405,-0.0789286,0.170514,-0.594133,-0.116272,-0.597864
01324180,1555576628732,9.38995,3.0651,1.95474,0.0355052,0.184877,0.31464,-0.707395,-0.173481,-0.463446
01324189,1555576628749,2.56427,10.3276,2.4015,0.0014594,-0.087184,0.314849,-0.535395,-0.737113,0.0238503
01324188,1555576628749,-1.55205,-9.93874,3.7489,-0.020841,0.150876,0.307389,0.397928,0.80852,-0.00824273
01324185,1555576628749,-5.35018,4.92121,4.95655,0.108497,0.754505,-1.39397,0.529166,-0.227117,-0.685131
01324181,1555576628749,1.63626,2.1574,9.62567,-0.361427,0.00648948,0.189599,-0.59689,-0.112068,-0.597923
01324180,1555576628749,9.62491,1.74753,1.02174,-0.125249,0.138822,0.318199,-0.707558,-0.169549,-0.466871
01324189,1555576628765,2.39795,9.58735,2.63592,-0.028863,-0.0886203,0.243718,-0.539228,-0.738584,0.0264283
01324188,1555576628765,-1.74855,-9.45993,3.64982,0.0403406,0.17281,0.357567,0.403756,0.807195,-0.00692106
01324185,1555576628765,-5.68127,8.40081,3.23163,-0.153501,0.792407,-1.32502,0.543269,-0.216884,-0.680702
01324181,1555576628765,1.65167,2.2811,9.89389,-0.437868,-0.0604424,0.160804,-0.596942,-0.107208,-0.599092
01324180,1555576628765,9.80877,1.68963,-0.847411,0.0623975,0.235605,0.276053,-0.709584,-0.16689,-0.469621
01324189,1555576628782,2.13292,9.08393,2.84806,0.0359584,-0.132333,0.260069,-0.542802,-0.73589,0.0278305
01324188,1555576628782,-1.34025,-8.86291,3.56903,0.0961367,0.174369,0.36155,0.408365,0.805909,-0.00598459
01324185,1555576628782,-6.83198,9.28423,3.07769,-0.703993,0.924827,-1.19831,0.556281,-0.200165,-0.676331
01324181,1555576628782,2.7434,1.53983,9.46588,-0.585877,-0.176529,0.076474,-0.599142,-0.10235,-0.601707
01324180,1555576628782,9.64506,2.08786,-0.102439,0.32632,0.359696,0.333232,-0.707704,-0.166035,-0.473003
01324189,1555576628799,1.95979,8.8213,2.82084,0.0652214,-0.137726,0.295752,-0.545019,-0.732941,0.0297551
01324188,1555576628799,-1.45457,-8.35377,3.92147,0.124842,0.179758,0.328135,0.412438,0.803787,-0.00563072
01324185,1555576628799,-7.14395,5.66606,4.24197,-0.856474,0.986066,-1.17458,0.571466,-0.180862,-0.669509
01324181,1555576628799,3.21403,1.44849,9.29192,-0.500944,-0.172428,0.0106235,-0.599476,-0.0988538,-0.599775
01324180,1555576628799,9.64421,2.17442,0.850259,0.371301,0.395867,0.358407,-0.705287,-0.165481,-0.47586
01324189,1555576628815,2.16104,9.23161,2.51208,0.0475168,-0.130657,0.347161,-0.54724,-0.728553,0.0311553
01324188,1555576628815,-1.57601,-8.48581,4.2509,0.130972,0.18235,0.313141,0.417337,0.799635,-0.00568239
01324185,1555576628815,-7.25428,1.98,6.25239,-0.415008,0.984193,-1.24471,0.583402,-0.159106,-0.659822
01324181,1555576628815,2.83622,1.83772,8.49474,-0.50973,-0.0820132,0.0235395,-0.598219,-0.0922386,-0.598725
01324180,1555576628815,9.33086,2.51689,1.68047,0.167584,0.32281,0.456983,-0.701837,-0.161761,-0.478803
01324189,1555576628832,2.31585,9.53585,2.29627,-0.0166137,-0.100675,0.373507,-0.551354,-0.724698,0.0313671
01324188,1555576628832,-1.81172,-8.79395,4.65502,0.0910093,0.168302,0.315337,0.420337,0.79612,-0.00620779
01324185,1555576628832,-7.25497,0.997517,6.0951,0.224463,0.872554,-1.30932,0.595751,-0.146528,-0.650833
01324181,1555576628832,2.80298,1.40991,8.98573,-0.566521,0.087612,0.0166388,-0.59772,-0.0875475,-0.600698
01324180,1555576628832,9.49786,1.94856,1.73698,0.0186237,0.197389,0.473446,-0.701634,-0.155381,-0.480971
01324189,1555576628849,2.38515,9.21114,2.2555,-0.0625666,-0.0536803,0.322614,-0.554666,-0.720282,0.03278
01324188,1555576628849,-1.96853,-8.7173,4.46303,0.0212663,0.156933,0.330643,0.425229,0.79297,-0.00592829
01324185,1555576628849,-7.83938,3.0565,5.18663,0.55788,0.798117,-1.31081,0.608377,-0.140583,-0.642043
01324181,1555576628849,2.4956,0.823988,8.99983,-0.573177,0.178475,-0.0444627,-0.597519,-0.0818114,-0.601087
01324180,1555576628849,9.49957,2.75131,1.15412,-0.0836206,0.0969125,0.582187,-0.700081,-0.150039,-0.48318
01324189,1555576628865,2.25733,8.73835,2.58978,-0.0451606,-0.0727928,0.307639,-0.559289,-0.720884,0.0320243
01324188,1555576628865,-1.7018,-8.51383,4.18716,-0.0529022,0.147618,0.337151,0.429971,0.791896,-0.00336874
01324185,1555576628865,-8.96779,5.55699,4.20228,0.33133,0.784797,-1.28391,0.620326,-0.134211,-0.633123
01324181,1555576628865,2.70684,0.598073,9.43056,-0.605615,0.141268,-0.141236,-0.595644,-0.077612,-0.604932
01324180,1555576628865,9.56551,1.72179,1.35431,0.05805,0.0428118,0.668448,-0.703742,-0.142545,-0.484247
01324189,1555576628882,2.14156,8.64088,2.58156,0.0107089,-0.0750507,0.322958,-0.562611,-0.717324,0.0350383
01324188,1555576628882,-1.47047,-8.76203,3.69427,-0.0784714,0.161112,0.308853,0.433504,0.789405,-0.00115105
01324185,1555576628882,-8.98841,5.3449,3.82682,-0.0828433,0.776687,-1.26383,0.630362,-0.121696,-0.627394
01324181,1555576628882,2.81053,0.701056,9.60313,-0.515741,-0.0113748,-0.177359,-0.594029,-0.0748274,-0.607944
01324180,1555576628882,9.65911,1.76104,1.39894,0.131628,-0.0144851,0.74059,-0.704902,-0.13441,-0.485686
01324189,1555576628899,2.27353,8.75613,2.37781,0.0385979,-0.0684789,0.334559,-0.565928,-0.714629,0.0380454
01324188,1555576628899,-1.79143,-8.60408,3.68812,-0.0349604,0.150465,0.2842,0.437985,0.786924,0.000518224
01324185,1555576628899,-8.05509,4.07316,4.39198,-0.0875528,0.770679,-1.34051,0.639856,-0.105915,-0.620518
01324181,1555576628899,2.40248,0.60271,8.26446,-0.316212,-0.124022,-0.206459,-0.593218,-0.073444,-0.60985
01324180,1555576628899,9.5869,2.04351,1.5448,0.088363,-0.062444,0.762924,-0.709272,-0.128126,-0.482799
01324189,1555576628915,2.40968,8.60844,2.01272,0.0627544,-0.0636452,0.325717,-0.568961,-0.709217,0.0382572
01324188,1555576628915,-1.90074,-8.75508,3.61574,-0.0149087,0.150443,0.286096,0.441385,0.784252,0.000443346
01324185,1555576628915,-7.50966,3.31743,3.16807,0.0113913,0.730431,-1.4153,0.648,-0.092072,-0.611788
01324181,1555576628915,2.76697,0.48834,8.02023,-0.248703,-0.0215469,-0.164494,-0.593247,-0.0725405,-0.608
01324180,1555576628915,9.75948,1.6018,0.582159,0.0716906,-0.0634686,0.824205,-0.709402,-0.118004,-0.480706
01324189,1555576628932,2.93735,8.75636,2.05136,0.0752503,-0.0604944,0.290113,-0.572955,-0.704496,0.0395464
01324188,1555576628932,-2.28274,-8.75453,3.73904,-0.0418417,0.130936,0.294489,0.444523,0.779991,0.0033613
01324185,1555576628932,-7.49938,3.96686,2.53495,0.141644,0.757952,-1.36801,0.657094,-0.0775096,-0.602284
01324181,1555576628932,3.15291,-0.192317,9.28917,-0.356364,0.141324,-0.00759156,-0.591924,-0.0708182,-0.607249
01324180,1555576628932,9.83555,1.53107,0.0459789,0.121349,0.0360073,0.863864,-0.709753,-0.111346,-0.479759
01324189,1555576628949,3.09833,8.54393,2.36972,0.130063,-0.0715104,0.222771,-0.575982,-0.702391,0.0412056
01324188,1555576628949,-2.59152,-8.58324,3.54015,-0.0627204,0.132978,0.322641,0.450078,0.779004,0.00376744
01324185,1555576628949,-7.77666,5.13353,2.11506,0.287253,0.815957,-1.24774,0.666322,-0.0652382,-0.594589
01324181,1555576628949,2.32547,1.01097,9.30428,-0.486326,0.0960924,-0.0144009,-0.59168,-0.0671347,-0.609464
01324180,1555576628949,9.93332,0.775477,-0.0732241,0.302795,0.131208,0.868987,-0.711984,-0.102605,-0.482518
01324189,1555576628965,2.79086,8.78231,2.65241,0.153558,-0.106174,0.219421,-0.57888,-0.70359,0.0455168
01324188,1555576628965,-2.0435,-8.78634,3.67971,-0.066323,0.151745,0.292818,0.454823,0.777287,0.00762977
01324185,1555576628965,-8.16014,3.763,4.15703,0.283783,0.837437,-1.17803,0.676909,-0.0563535,-0.586997
01324181,1555576628965,2.39642,1.79332,8.95163,-0.565875,-0.026229,-0.117892,-0.591175,-0.0631559,-0.611155
01324180,1555576628965,9.56444,1.43435,1.36964,0.371875,0.200506,0.903561,-0.712853,-0.0959154,-0.485203
01324189,1555576628982,2.50792,8.80544,2.35978,0.150274,-0.0888191,0.24075,-0.582062,-0.701327,0.0490549
01324188,1555576628982,-2.04631,-8.86814,4.00295,0.00513047,0.170781,0.265192,0.456855,0.776926,0.00838758
01324185,1555576628982,-8.72509,1.96899,5.27455,0.47999,0.787709,-1.35127,0.685329,-0.0465919,-0.577836
01324181,1555576628982,1.90214,2.13785,7.72468,-0.337284,-0.0300213,-0.241843,-0.590633,-0.06205,-0.612785
01324180,1555576628982,9.44889,0.859666,2.8662,0.176415,0.0130712,0.965951,-0.716478,-0.0831068,-0.486377
01324189,1555576628999,2.43574,8.63121,1.81522,0.12952,-0.0575618,0.258399,-0.583456,-0.698978,0.0506973
01324188,1555576628999,-2.18021,-8.43087,4.29844,0.0330749,0.10675,0.229241,0.459716,0.774005,0.00763242
01324185,1555576628999,-8.37453,2.99995,2.91962,0.463292,0.765632,-1.50257,0.693751,-0.0348339,-0.567518
01324181,1555576628999,2.58251,0.496009,7.8426,0.0393256,0.0681338,-0.118912,-0.589774,-0.0638447,-0.615426
01324180,1555576628999,10.0614,0.319476,0.737574,-0.00362277,-0.0114637,0.918656,-0.716601,-0.0735639,-0.484296
01324189,1555576629015,2.78123,8.28827,1.77025,0.0999583,-0.0400844,0.254651,-0.584721,-0.695047,0.0522169
01324188,1555576629015,-2.36985,-8.0631,4.21476,-0.0776948,0.0789709,0.224599,0.462442,0.770847,0.00887854
01324185,1555576629015,-7.91154,5.95678,0.998659,-0.183011,0.76164,-1.3353,0.697013,-0.0211401,-0.559293
01324181,1555576629015,3.51039,-1.32688,7.45842,-0.139771,0.110101,-0.0231848,-0.590236,-0.0613375,-0.612804
01324180,1555576629015,10.0071,-0.130658,-0.826696,0.0706406,0.1118,0.972641,-0.7167,-0.0656071,-0.483327
01324189,1555576629032,3.1179,8.09918,2.18825,0.147998,-0.0337758,0.201437,-0.587485,-0.692226,0.0544148
01324188,1555576629032,-2.70109,-8.11165,3.74128,-0.218276,0.0824206,0.220094,0.46529,0.769402,0.0138558
01324185,1555576629032,-7.6935,6.60989,0.531302,-0.845348,0.829705,-0.990626,0.701897,0.000473283,-0.549843
01324181,1555576629032,4.51042,-0.584006,9.46958,-0.48123,0.159873,0.0599067,-0.585526,-0.0582831,-0.614653
01324180,1555576629032,9.80424,0.534705,-0.738016,0.516041,0.316142,0.963033,-0.714508,-0.0575233,-0.486164
