ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324189,1555575614976,12.054,3.81172,2.10564,-1.65372,-0.802995,1.86553,-0.659812,-0.168546,0.02543
01324188,1555575614976,-2.69502,-3.33167,-3.21784,2.29904,1.09302,-0.173358,0.317015,0.591047,0.0810078
01324185,1555575614976,-10.9359,-0.596163,-0.416987,1.8373,0.118929,-0.551053,0.816397,-0.0988093,-0.141328
01324181,1555575614976,10.431,-1.53085,0.180168,-1.0629,0.0489495,0.0953904,-0.772727,0.0774071,-0.166873
01324180,1555575614976,-10.1964,-5.88729,0.968296,1.84286,0.540041,-0.388154,0.69939,0.247345,0.0594863
01324189,1555575614993,11.1868,3.51734,1.80164,-1.26519,-0.724152,1.75846,-0.662958,-0.142782,0.0300177
01324188,1555575614993,-6.00643,3.1169,0.717516,2.75794,0.731214,0.703888,0.326801,0.584284,0.0564027
01324185,1555575614993,-11.0149,-0.335738,-0.503626,1.74876,0.2148,-0.563463,0.81991,-0.0907648,-0.129506
01324181,1555575614993,10.2629,-1.47406,-0.490898,-1.08239,-0.0716233,0.0823664,-0.772546,0.0815956,-0.163277
01324180,1555575614993,-10.2304,-5.3918,0.634785,1.81921,0.433805,-0.332652,0.693891,0.257189,0.0539073
01324189,1555575615009,10.6404,2.35215,1.18895,-0.697183,-0.742833,1.8387,-0.661296,-0.115717,0.0360115
01324188,1555575615009,-5.63004,2.43116,3.10306,1.82985,0.489663,1.21533,0.343812,0.572183,0.0361417
01324185,1555575615009,-10.9394,-0.10022,-0.448627,1.55113,0.287451,-0.536517,0.817519,-0.0824091,-0.116114
01324181,1555575615009,9.84045,-1.41063,-1.10576,-1.00568,-0.00273514,0.0716039,-0.769976,0.0857736,-0.158652
01324180,1555575615009,-9.97087,-4.83887,0.447032,1.66806,0.325684,-0.297363,0.687351,0.266782,0.0456779
01324189,1555575615026,10.4127,1.42513,1.1123,-0.183997,-0.741882,1.97374,-0.663447,-0.086123,0.0464188
01324188,1555575615026,-4.11116,1.2149,1.76915,0.604504,0.846764,1.65987,0.359107,0.556084,0.0286164
01324185,1555575615026,-10.4568,-0.170414,-0.208963,1.26596,0.301543,-0.461559,0.816997,-0.0731505,-0.106621
01324181,1555575615026,9.369,-0.994297,-0.846299,-1.01799,0.0090455,0.0338927,-0.768349,0.0906764,-0.153901
01324180,1555575615026,-9.4214,-4.28328,0.329786,1.42778,0.244462,-0.310867,0.682127,0.274896,0.041923
01324189,1555575615043,10.322,1.04136,1.03488,0.225874,-0.66657,2.07716,-0.665578,-0.0576702,0.0553668
01324188,1555575615043,-4.87914,0.0336675,1.4634,-0.265381,1.026,2.27799,0.383082,0.535448,0.0323434
01324185,1555575615043,-9.76252,-0.463408,0.040916,0.98735,0.239723,-0.398071,0.817014,-0.0630297,-0.0958433
01324181,1555575615043,9.16539,-0.72978,-0.929944,-1.05881,-0.0037253,0.0141064,-0.768967,0.0950092,-0.150694
01324180,1555575615043,-8.64187,-3.75665,0.238794,1.10537,0.180277,-0.359995,0.679034,0.282997,0.0341465
01324189,1555575615059,9.85146,1.8032,0.819889,0.618414,-0.553159,2.09167,-0.665508,-0.0331179,0.0610953
01324188,1555575615059,-5.88777,-0.852005,1.07985,-0.733493,0.951121,2.9217,0.410943,0.510889,0.0389554
01324185,1555575615059,-9.1267,-0.924589,0.265911,0.83039,0.189101,-0.32967,0.81689,-0.0564833,-0.0894325
01324181,1555575615059,9.13549,-0.671882,-0.965052,-1.06036,0.0593793,-0.0163704,-0.77026,0.0995075,-0.146825
01324180,1555575615059,-7.88243,-3.5592,0.21346,0.797143,0.188618,-0.441131,0.675651,0.292084,0.0294531
01324189,1555575615076,9.25037,2.22425,0.469769,0.93879,-0.464893,2.09624,-0.666277,-0.00357974,0.0672677
01324188,1555575615076,-6.49059,-0.452973,0.873989,-1.10972,0.932467,3.45869,0.440988,0.477443,0.0510779
01324185,1555575615076,-8.54915,-1.42887,0.348274,0.788486,0.123931,-0.285102,0.818907,-0.0471746,-0.0846089
01324181,1555575615076,8.96544,-0.800163,-0.818794,-1.0531,0.120105,-0.0347692,-0.771938,0.103013,-0.143195
01324180,1555575615076,-7.34598,-3.70264,0.222742,0.565902,0.210679,-0.537542,0.67294,0.300162,0.0244639
01324189,1555575615093,8.83892,2.57932,-0.360385,0.937253,-0.383778,2.08193,-0.663399,0.0241545,0.0718029
01324188,1555575615093,-6.7571,-0.6853,0.0985273,-1.01128,0.739343,3.99355,0.470277,0.436935,0.0613211
01324185,1555575615093,-8.16445,-1.82372,0.316457,0.878223,0.0834541,-0.286719,0.81488,-0.0391497,-0.0813061
01324181,1555575615093,8.782,-0.98422,-0.8913,-1.06364,0.193343,-0.0435145,-0.769351,0.10619,-0.138945
01324180,1555575615093,-7.08952,-3.8929,0.2387,0.423981,0.265709,-0.599699,0.6652,0.308601,0.0215499
01324189,1555575615109,8.04056,3.0913,-0.746251,0.792997,-0.273597,1.9339,-0.65785,0.0556415,0.0751507
01324188,1555575615109,-7.45906,-2.32781,-0.126544,-0.70501,0.51037,4.52764,0.503778,0.383502,0.0707183
01324185,1555575615109,-8.0153,-1.88975,0.213705,1.0292,0.0625864,-0.293587,0.809512,-0.0309747,-0.0774824
01324181,1555575615109,8.47527,-1.10687,-0.704972,-1.01736,0.25183,-0.043923,-0.766722,0.108719,-0.138366
01324180,1555575615109,-6.9362,-4.14459,0.243648,0.416352,0.33291,-0.631901,0.659536,0.320147,0.0186673
01324189,1555575615126,6.86662,4.06237,-0.777331,0.523895,-0.165316,1.87082,-0.653187,0.082178,0.0760968
01324188,1555575615126,-8.50677,-3.21815,0.8787,-0.135179,0.197417,4.98907,0.531151,0.330925,0.0700605
01324185,1555575615126,-7.97171,-1.71683,0.0499329,1.18553,0.073414,-0.297243,0.803872,-0.023667,-0.0752031
01324181,1555575615126,8.32048,-1.23989,-0.476422,-1.00318,0.257267,-0.0404156,-0.765533,0.109831,-0.138665
01324180,1555575615126,-6.85592,-4.36837,0.267368,0.491169,0.379122,-0.651398,0.652596,0.327422,0.0167829
01324189,1555575615143,6.1697,4.66459,-1.14261,-0.0759725,-0.166042,1.75343,-0.649959,0.100815,0.0776564
01324188,1555575615143,-9.38908,-3.9374,0.418059,0.367463,0.0157072,5.39664,0.55452,0.280327,0.0621677
01324185,1555575615143,-8.03617,-1.39875,-0.0767402,1.26001,0.0900976,-0.321236,0.801986,-0.0140091,-0.0741239
01324181,1555575615143,8.20077,-1.42067,-0.666909,-0.940891,0.244963,-0.0406721,-0.76451,0.11143,-0.136208
01324180,1555575615143,-6.83878,-4.56613,0.271282,0.642272,0.446736,-0.63068,0.646672,0.335935,0.020229
01324189,1555575615159,6.40992,3.7339,-1.01703,-0.753338,-0.292398,1.4484,-0.645815,0.12043,0.081059
01324188,1555575615159,-10.0132,-4.13401,-0.451191,1.13476,-0.0915012,5.75465,0.574885,0.219904,0.0541049
01324185,1555575615159,-8.02831,-1.12442,-0.157536,1.29371,0.111021,-0.312909,0.800244,-0.0075137,-0.0704259
01324181,1555575615159,8.02501,-1.6071,-0.693439,-0.84031,0.250248,-0.0503624,-0.765252,0.114917,-0.13285
01324180,1555575615159,-6.8752,-4.68576,0.13011,0.866543,0.499655,-0.560339,0.64382,0.343714,0.0178964
01324189,1555575615176,6.62679,2.23519,-0.410557,-1.14321,-0.30792,1.0091,-0.643239,0.132856,0.084555
01324188,1555575615176,-10.5865,-3.5959,-0.562292,1.53541,-0.105216,6.03769,0.591805,0.156623,0.0440575
01324185,1555575615176,-7.98454,-0.941797,-0.243777,1.26338,0.142963,-0.321598,0.797557,-0.000212084,-0.0684153
01324181,1555575615176,8.07845,-1.65499,-0.697009,-0.782493,0.193565,-0.0588034,-0.765817,0.116927,-0.132096
01324180,1555575615176,-6.9097,-4.60802,0.0432046,1.13619,0.509084,-0.498759,0.638196,0.35125,0.0163972
01324189,1555575615193,6.44683,1.51488,-0.107768,-0.995033,-0.316947,0.533457,-0.640383,0.141028,0.0893329
01324188,1555575615193,-10.8141,-2.33148,-0.600863,1.23758,0.0377241,6.21681,0.600022,0.0785573,0.0347958
01324185,1555575615193,-8.0422,-0.797075,-0.339844,1.19606,0.200772,-0.332089,0.793794,0.00454452,-0.0680597
01324181,1555575615193,8.25869,-1.60418,-0.885184,-0.695241,0.156228,-0.0732501,-0.763182,0.116687,-0.128434
01324180,1555575615193,-7.03143,-4.22433,0.145618,1.28029,0.502616,-0.455572,0.631815,0.358844,0.00732797
01324189,1555575615209,6.02498,1.40541,-0.856122,-0.696137,-0.377543,0.163272,-0.634162,0.146562,0.0945795
01324188,1555575615209,-13.3154,-1.54482,-0.76656,0.831107,0.213415,6.31114,0.598064,0.00732798,0.0332208
01324185,1555575615209,-8.25419,-0.661003,-0.414659,1.14042,0.260461,-0.317057,0.789633,0.0115847,-0.0651355
01324181,1555575615209,8.32983,-1.49179,-0.838587,-0.576031,0.12967,-0.0833726,-0.762125,0.115318,-0.125521
01324180,1555575615209,-7.32741,-3.85041,0.294608,1.25104,0.456537,-0.435701,0.625163,0.365274,0.00276233
01324189,1555575615226,6.33943,1.03076,-3.057,-1.00244,-0.582107,0.00972685,-0.631134,0.146936,0.100217
01324188,1555575615226,-16.495,-1.80744,-0.845261,0.830273,0.13181,6.29561,0.590301,-0.0517074,0.0333921
01324185,1555575615226,-8.53611,-0.572572,-0.408353,1.05672,0.289586,-0.300082,0.783195,0.0169796,-0.0606343
01324181,1555575615226,8.37212,-1.37973,-0.792167,-0.528009,0.104004,-0.0880814,-0.759209,0.114079,-0.121972
01324180,1555575615226,-7.51293,-3.73959,0.336904,1.14346,0.400439,-0.367253,0.619484,0.36769,-0.0024287
01324189,1555575615243,7.00741,-0.940657,-3.95278,-1.50199,-0.730792,0.0384208,-0.630162,0.148233,0.109973
01324188,1555575615243,-17.6726,-3.33653,-1.52967,0.933432,-0.0182994,6.11932,0.575762,-0.11385,0.0320012
01324185,1555575615243,-8.8278,-0.589929,-0.313198,0.92067,0.326328,-0.274589,0.780513,0.0229143,-0.0570572
01324181,1555575615243,8.4956,-1.4462,-0.785273,-0.479923,0.065758,-0.10238,-0.758028,0.113003,-0.11854
01324180,1555575615243,-7.69209,-3.73218,0.349695,0.983599,0.346405,-0.323764,0.614587,0.371238,-0.00814075
01324189,1555575615259,7.339,-3.57236,-3.61359,-1.75247,-0.864538,0.0733427,-0.627577,0.147932,0.120356
01324188,1555575615259,-15.8107,-4.58148,-2.38473,1.05773,-0.173492,5.59308,0.557716,-0.169276,0.0322563
01324185,1555575615259,-9.12183,-0.631279,-0.144911,0.770928,0.349184,-0.240487,0.779445,0.0288681,-0.05245
01324181,1555575615259,8.69783,-1.39517,-0.934675,-0.43888,0.0184393,-0.127114,-0.759527,0.112271,-0.114035
01324180,1555575615259,-7.95345,-3.72069,0.342373,0.805055,0.30436,-0.268861,0.611615,0.378308,-0.0111507
01324189,1555575615276,8.68598,-7.36983,-3.5748,-1.55015,-1.02738,0.146967,-0.621257,0.14811,0.132547
01324188,1555575615276,-13.7906,-4.76621,-2.54319,0.986262,-0.0835043,4.64602,0.537792,-0.2228,0.0354287
01324185,1555575615276,-9.50309,-0.811732,0.0139835,0.630771,0.351841,-0.189235,0.776767,0.0310277,-0.0490957
01324181,1555575615276,9.11205,-1.23484,-1.14277,-0.380086,-0.0287365,-0.143351,-0.759815,0.111221,-0.110325
01324180,1555575615276,-8.26676,-3.80642,0.34126,0.601137,0.262239,-0.215011,0.607901,0.38212,-0.0166086
01324189,1555575615293,9.67113,-12.1494,-6.21001,-1.08742,-0.980645,0.377483,-0.613867,0.149675,0.144078
01324188,1555575615293,-12.8479,-4.01627,-1.3253,0.972113,-0.230536,3.25934,0.518275,-0.255919,0.0370724
01324185,1555575615293,-9.9906,-1.0589,0.207226,0.503904,0.32618,-0.136091,0.772474,0.0356965,-0.0460188
01324181,1555575615293,9.74819,-1.04772,-1.22922,-0.379905,-0.0541907,-0.174784,-0.758479,0.107893,-0.106059
01324180,1555575615293,-8.67589,-3.98323,0.401542,0.447669,0.239471,-0.156311,0.603415,0.383217,-0.0197146
01324189,1555575615309,13.0545,-19.0464,-4.03843,-0.265636,-0.333275,0.65747,-0.60982,0.1574,0.150949
01324188,1555575615309,-8.1131,-4.11067,-0.651507,0.985873,-0.181522,1.57734,0.507718,-0.272543,0.0380325
01324185,1555575615309,-10.5363,-1.37316,0.362403,0.419415,0.2561,-0.0792931,0.768325,0.0380455,-0.0400722
01324181,1555575615309,10.4046,-0.865305,-1.20919,-0.426151,-0.0534738,-0.174816,-0.755711,0.10669,-0.10093
01324180,1555575615309,-9.09012,-4.15072,0.488407,0.345609,0.259651,-0.132147,0.598769,0.385585,-0.0199998
01324189,1555575615326,11.7341,-15.5362,-3.03665,0.321094,0.0530129,0.712247,-0.603962,0.167164,0.149377
01324188,1555575615326,-6.62592,-5.3728,-1.61178,0.51584,0.197102,-0.391529,0.50319,-0.273509,0.0419963
01324185,1555575615326,-10.9469,-1.69307,0.51671,0.346155,0.170432,0.0132817,0.763357,0.0408599,-0.0390467
01324181,1555575615326,11.1253,-0.658045,-0.976732,-0.42794,-0.00663233,-0.171159,-0.751855,0.104183,-0.0964435
01324180,1555575615326,-9.44207,-4.29149,0.629191,0.267962,0.27609,-0.0929174,0.592046,0.386005,-0.0228208
01324189,1555575615343,9.6834,-5.9582,-2.98293,0.529169,0.429817,0.422882,-0.601576,0.178142,0.145481
01324188,1555575615343,-10.064,-6.25026,-1.19681,0.145605,0.216287,-1.70685,0.50739,-0.263348,0.0437591
01324185,1555575615343,-11.3575,-2.0178,0.658937,0.279191,0.0995079,0.0887461,0.762288,0.0420217,-0.0367239
01324181,1555575615343,11.3016,-0.665526,-1.1445,-0.383139,0.0491984,-0.213097,-0.752765,0.100148,-0.0934553
01324180,1555575615343,-9.7856,-4.33804,0.770575,0.214416,0.313442,-0.0428176,0.590841,0.388034,-0.0240935
01324189,1555575615359,8.0904,-0.0680923,-2.03466,0.494583,0.713987,-0.0350688,-0.599655,0.185703,0.136289
01324188,1555575615359,-9.7878,-4.88972,-3.54303,-0.475771,0.299852,-2.39959,0.515525,-0.242877,0.0441233
01324185,1555575615359,-11.8405,-2.36369,0.872408,0.262377,0.0212381,0.184629,0.759602,0.0439827,-0.0364747
01324181,1555575615359,10.648,-1.00324,-1.07459,-0.222576,0.0834911,-0.288956,-0.752971,0.0940902,-0.0917486
01324180,1555575615359,-10.2246,-4.51953,1.0142,0.166274,0.334827,0.0159839,0.587395,0.389527,-0.0248123
01324189,1555575615376,8.24566,3.87519,-1.29264,0.573337,0.551912,-0.572083,-0.602405,0.186873,0.128683
01324188,1555575615376,-10.1612,8.91671,-4.61104,-1.09217,0.399364,-1.92882,0.524341,-0.224567,0.0414367
01324185,1555575615376,-12.0825,-2.75932,0.988739,0.33936,-0.038785,0.253026,0.758399,0.0409283,-0.0355352
01324181,1555575615376,11.734,-0.898713,-0.46836,-0.23303,-0.100293,-0.369227,-0.753506,0.0896939,-0.0855983
01324180,1555575615376,-10.613,-4.88664,1.30781,0.167124,0.360589,0.0749266,0.586198,0.390902,-0.0254613
01324189,1555575615393,13.9788,0.19178,-2.36144,0.568353,-0.188608,-0.727267,-0.601687,0.183437,0.125748
01324188,1555575615393,-14.7947,12.5949,6.66775,-0.296672,-0.0325158,-0.783859,0.528961,-0.217644,0.0418052
01324185,1555575615393,-12.6858,-2.81341,0.915644,0.416057,0.00603304,0.23578,0.757994,0.0411955,-0.0361837
01324181,1555575615393,13.179,-0.320445,-1.41921,-0.249033,-0.22251,-0.360336,-0.751612,0.0836844,-0.0803609
01324180,1555575615393,-11.2496,-5.46567,1.49174,0.255361,0.413888,0.184872,0.584231,0.391676,-0.0298062
01324189,1555575615409,15.8164,-10.4985,0.106772,1.04486,0.621936,-0.205846,-0.598711,0.18363,0.122947
01324188,1555575615409,-14.9623,-5.82856,-1.00362,-1.96034,0.255939,-1.80299,0.526634,-0.207361,0.0402175
01324185,1555575615409,-13.6049,-2.19116,1.1354,0.43335,0.114923,0.231851,0.753967,0.0420423,-0.0357898
01324181,1555575615409,11.8923,-0.0714267,-1.18108,-0.0872686,-0.0552284,-0.329801,-0.748915,0.0777967,-0.0755292
01324180,1555575615409,-12.4785,-6.11107,1.81693,0.412185,0.438263,0.307473,0.580846,0.388315,-0.0311536
01324189,1555575615426,12.6102,-7.21269,-1.44329,1.5901,0.792654,-0.376144,-0.597821,0.186957,0.11202
01324188,1555575615426,-13.5004,-3.37982,-2.36552,-0.801141,0.205893,-2.30612,0.530913,-0.188169,0.038699
01324185,1555575615426,-13.1728,-1.63714,1.75657,0.229388,0.109343,0.35872,0.751429,0.0384865,-0.0318635
01324181,1555575615426,11.7987,0.0711824,1.06136,-0.221138,-0.117059,-0.329873,-0.74554,0.0717348,-0.0717538
01324180,1555575615426,-12.3664,-6.1032,2.11289,0.580077,0.378897,0.408317,0.581686,0.384303,-0.0315109
01324189,1555575615443,9.32085,6.07589,1.00355,0.509694,0.390383,-0.547319,-0.600276,0.184712,0.103593
01324188,1555575615443,-11.6412,-2.57355,-2.1082,-0.226955,0.225289,-2.24508,0.537849,-0.167875,0.0402573
01324185,1555575615443,-11.6874,-2.16341,2.40199,-0.050868,0.0180515,0.463898,0.74593,0.0317812,-0.0320397
01324181,1555575615443,11.6108,0.140113,0.0880862,-0.26935,-0.0433873,-0.260102,-0.746676,0.0632019,-0.067091
01324180,1555575615443,-10.823,-5.4447,2.27173,0.624355,0.354561,0.398572,0.580205,0.376486,-0.0337716
01324189,1555575615459,8.58023,9.71656,-1.72188,-0.857807,-0.0669783,-0.599856,-0.602429,0.180813,0.106751
01324188,1555575615459,-9.13434,-1.9292,-3.18275,-0.210192,0.284923,-1.90763,0.545064,-0.149951,0.0433857
01324185,1555575615459,-9.99236,-2.67904,2.94613,-0.129859,-0.137816,0.466317,0.744589,0.0292584,-0.0325289
01324181,1555575615459,10.9646,0.706152,1.6379,-0.0631255,0.285615,-0.240554,-0.747204,0.0623703,-0.0665419
01324180,1555575615459,-9.41265,-4.64406,2.53638,0.562208,0.370057,0.305858,0.581309,0.374353,-0.0386173
01324189,1555575615476,7.61398,6.12267,-3.79426,-1.13883,-0.295458,-0.628601,-0.602338,0.178571,0.112665
01324188,1555575615476,-7.40408,-3.67281,-6.46024,0.295776,0.4373,-1.62246,0.547891,-0.133432,0.0475398
01324185,1555575615476,-8.43798,-3.14609,3.00571,0.0596714,-0.267207,0.374753,0.747539,0.028385,-0.034343
01324181,1555575615476,10.489,0.860034,2.37567,-0.227262,0.0728622,-0.21763,-0.744892,0.057692,-0.0650214
01324180,1555575615476,-8.08257,-3.96175,2.71744,0.432789,0.381897,0.12213,0.582866,0.376176,-0.0375399
01324189,1555575615493,10.9891,1.20023,-4.34366,-1.05926,-0.0496925,-0.820404,-0.602334,0.169523,0.117867
01324188,1555575615493,-9.32344,-2.95084,-5.60239,0.179251,0.507207,-1.55555,0.551943,-0.12123,0.051678
01324185,1555575615493,-8.2843,-3.06562,2.53733,0.328675,-0.2367,0.151409,0.744848,0.0280626,-0.0366611
01324181,1555575615493,11.0071,0.236596,0.932387,-0.22201,0.00822083,-0.161396,-0.743691,0.0557453,-0.062493
01324180,1555575615493,-7.51791,-3.89087,2.8055,0.402517,0.466891,-0.104395,0.579295,0.377243,-0.0383981
01324189,1555575615509,12.14,0.52,-0.921331,-0.51641,-0.0182251,-0.96629,-0.600432,0.159849,0.121198
01324188,1555575615509,-11.9735,-2.11012,-0.617892,0.733208,0.19059,-1.37342,0.554122,-0.107724,0.056184
01324185,1555575615509,-9.2232,-1.97226,1.7996,0.480489,-0.150709,-0.0906478,0.740815,0.0308299,-0.038098
01324181,1555575615509,10.5618,0.15849,1.00589,-0.231461,-0.0449768,-0.0772375,-0.741135,0.0523536,-0.0603436
01324180,1555575615509,-8.62055,-4.68716,2.93052,0.482188,0.519355,-0.258201,0.574826,0.3772,-0.0420581
01324189,1555575615526,11.1226,1.76549,-1.56499,-0.29468,0.00894595,-0.982307,-0.600416,0.147543,0.127166
01324188,1555575615526,-10.4703,-1.55695,-1.22177,0.328959,0.23458,-1.21441,0.551254,-0.0967639,0.0587441
01324185,1555575615526,-10.1716,-0.907592,1.2033,0.446416,-0.0173842,-0.179719,0.73544,0.0362804,-0.0380026
01324181,1555575615526,10.1416,0.391179,1.11224,-0.339015,-0.188882,0.0339859,-0.738209,0.050128,-0.0565113
01324180,1555575615526,-10.0393,-5.26713,2.78783,0.719978,0.445869,-0.302752,0.567959,0.379344,-0.0461722
01324189,1555575615543,9.91847,2.75504,-1.99957,-0.351396,0.0839341,-1.02152,-0.601979,0.137241,0.128685
01324188,1555575615543,-9.28269,-1.42033,-2.08411,0.142602,0.336282,-1.04977,0.553191,-0.0871926,0.0616888
01324185,1555575615543,-10.7712,-0.485087,1.05479,0.21271,0.020131,-0.171922,0.732617,0.0400567,-0.0377703
01324181,1555575615543,10.4486,0.499693,0.421491,-0.385517,-0.254391,0.0877677,-0.73746,0.0502352,-0.0511253
01324180,1555575615543,-10.5334,-4.92198,2.46592,0.840504,0.325202,-0.286814,0.565293,0.384284,-0.0524197
01324189,1555575615559,9.69841,2.99362,-2.03949,-0.638446,0.171467,-1.08035,-0.606054,0.128965,0.125107
01324188,1555575615559,-9.71833,-1.62813,-2.8296,0.279076,0.349744,-0.900933,0.555922,-0.0768627,0.0665218
01324185,1555575615559,-10.7002,-0.942979,1.03219,-0.0704123,-0.0366629,-0.132982,0.732618,0.0425924,-0.0366294
01324181,1555575615559,10.7433,0.874646,0.0636309,-0.465728,-0.220216,0.128707,-0.737135,0.0519162,-0.0453727
01324180,1555575615559,-10.1285,-4.14118,2.11651,0.715963,0.167551,-0.221789,0.562407,0.384357,-0.0562333
01324189,1555575615576,10.0135,3.03818,-3.00547,-1.08384,0.224128,-1.14599,-0.610405,0.117167,0.124536
01324188,1555575615576,-10.06,-1.19438,-2.96563,0.597468,0.264344,-0.714784,0.558936,-0.0690353,0.0696106
01324185,1555575615576,-10.2565,-1.7163,0.868306,-0.21971,-0.0801814,-0.0526786,0.730734,0.0452364,-0.0371662
01324181,1555575615576,10.2548,0.827942,-0.32014,-0.536889,-0.209445,0.140355,-0.736662,0.0525972,-0.0398642
01324180,1555575615576,-9.41094,-3.47437,1.93869,0.396829,0.0264763,-0.149186,0.559248,0.386161,-0.0621365
01324189,1555575615593,9.99428,1.84695,-3.5191,-1.62983,0.188262,-1.17795,-0.610214,0.102998,0.127324
01324188,1555575615593,-9.75947,-0.331883,-3.38487,0.824934,0.173315,-0.561977,0.559027,-0.0626066,0.0730461
01324185,1555575615593,-9.53266,-2.34691,0.705514,-0.217601,-0.0867146,-0.00856253,0.727777,0.0483047,-0.0374445
01324181,1555575615593,9.33521,0.766107,-0.300692,-0.57515,-0.198738,0.139946,-0.735384,0.0535331,-0.0351589
01324180,1555575615593,-8.65037,-3.20023,1.96695,-0.0114677,-0.0950602,-0.110524,0.55609,0.387532,-0.0673834
01324189,1555575615609,9.61429,0.481008,-3.2635,-1.89218,0.230805,-1.19125,-0.611208,0.0863046,0.129314
01324188,1555575615609,-9.61493,0.216216,-3.23215,0.889941,0.109656,-0.489657,0.557122,-0.0563819,0.0754357
01324185,1555575615609,-8.72256,-2.36169,0.593351,-0.16383,-0.099201,0.0150925,0.724287,0.0499966,-0.0366721
01324181,1555575615609,8.86917,0.731501,-0.32233,-0.666839,-0.203895,0.150657,-0.731185,0.0547318,-0.0295681
01324180,1555575615609,-7.69057,-3.33101,1.9321,-0.338462,-0.169599,-0.129187,0.550022,0.389672,-0.073105
01324189,1555575615626,9.60066,-0.12939,-2.63197,-1.8397,0.292517,-1.17873,-0.610568,0.0688499,0.129302
01324188,1555575615626,-9.41992,0.671368,-3.26186,0.769652,0.0920933,-0.476496,0.556005,-0.0484989,0.0788433
01324185,1555575615626,-7.98723,-2.42889,0.557712,-0.125001,-0.127624,0.0184724,0.720254,0.0533348,-0.0374672
01324181,1555575615626,8.68013,0.79241,-0.40681,-0.715023,-0.165295,0.183938,-0.72923,0.0553604,-0.0255215
01324180,1555575615626,-6.79673,-3.58292,1.86695,-0.477529,-0.168131,-0.144385,0.546322,0.390745,-0.0746262
01324189,1555575615643,9.29874,-0.492224,-2.3995,-1.7836,0.336967,-1.14835,-0.613828,0.055742,0.127654
01324188,1555575615643,-9.45826,0.781148,-3.07968,0.748828,0.0998287,-0.458865,0.556921,-0.0459612,0.0793846
01324185,1555575615643,-7.49072,-2.54272,0.566743,-0.055601,-0.153994,-0.00365464,0.71703,0.0554257,-0.0377353
01324181,1555575615643,8.64573,0.922929,-0.312938,-0.756921,-0.116335,0.203452,-0.727149,0.0564154,-0.0213534
01324180,1555575615643,-6.23744,-3.72865,1.65895,-0.535984,-0.124508,-0.14461,0.540919,0.39114,-0.0770672
01324189,1555575615659,8.97091,-0.287699,-2.70559,-1.68076,0.339427,-1.11953,-0.616142,0.0417574,0.125725
01324188,1555575615659,-9.47527,0.0551026,-3.36653,0.715679,0.0651471,-0.462988,0.558622,-0.0408408,0.079546
01324185,1555575615659,-7.25025,-2.79219,0.566293,0.0880034,-0.162961,-0.0599339,0.716219,0.0576357,-0.0390483
01324181,1555575615659,8.67972,0.971767,-0.212235,-0.821996,-0.0512746,0.23524,-0.726407,0.0579143,-0.0171806
01324180,1555575615659,-6.02583,-3.91691,1.43525,-0.524716,-0.0631479,-0.140686,0.536792,0.393922,-0.0764207
01324189,1555575615676,9.00025,-0.118809,-3.1145,-1.62891,0.287009,-1.13881,-0.619531,0.028368,0.123813
01324188,1555575615676,-9.34403,0.225887,-3.72765,0.745308,-0.000315452,-0.474105,0.560986,-0.0355006,0.080903
01324185,1555575615676,-7.34733,-2.91931,0.438316,0.279225,-0.123932,-0.113098,0.7138,0.062262,-0.0381782
01324181,1555575615676,8.64199,0.850092,-0.297078,-0.853928,-0.00631115,0.230583,-0.726193,0.0595452,-0.0137948
01324180,1555575615676,-6.06862,-4.28278,1.29024,-0.440557,0.00803763,-0.0896247,0.533844,0.39899,-0.0793368
01324189,1555575615693,9.24759,-0.321791,-3.18199,-1.61798,0.25234,-1.1121,-0.618874,0.0114693,0.121564
01324188,1555575615693,-9.25522,0.73596,-3.62468,0.733038,-0.00119447,-0.491018,0.559872,-0.0277935,0.0819193
01324185,1555575615693,-7.67523,-2.88596,0.442305,0.462392,-0.0794056,-0.148383,0.71003,0.0678023,-0.0406782
01324181,1555575615693,8.62314,0.738365,-0.406139,-0.901881,0.0289129,0.226749,-0.723841,0.0611375,-0.0108251
01324180,1555575615693,-6.32295,-4.7825,1.24393,-0.238945,0.0565102,-0.0221404,0.529626,0.399361,-0.0812634
01324189,1555575615709,9.27438,-0.517183,-3.09038,-1.64176,0.263865,-1.07667,-0.617168,-0.00261745,0.120116
01324188,1555575615709,-9.24499,0.91698,-3.31118,0.645679,-0.0208302,-0.551137,0.56065,-0.0243782,0.0821195
01324185,1555575615709,-8.00766,-2.73705,0.42589,0.671482,-0.0383391,-0.153058,0.703717,0.0728515,-0.0396696
01324181,1555575615709,8.57681,0.674868,-0.559766,-0.937404,0.0544896,0.226239,-0.72228,0.0628597,-0.00890273
01324180,1555575615709,-6.68524,-5.19247,1.26473,0.0689469,0.15119,0.0331989,0.52465,0.398047,-0.0860051
01324189,1555575615726,9.13308,-1.20333,-2.77836,-1.48467,0.276167,-1.04592,-0.615746,-0.0132967,0.118171
01324188,1555575615726,-9.26918,0.925494,-3.1354,0.671527,-0.0164166,-0.633227,0.558073,-0.0168716,0.081819
