ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324188,1555575459962,-12.7616,3.14232,0.692571,1.48504,0.359643,-4.02385,0.658774,0.423556,0.0141663
01324185,1555575459962,-3.68954,-2.66915,-0.622447,-0.0421514,-0.207627,-0.487906,0.852475,-0.013919,-0.285298
01324181,1555575459962,3.50038,2.38554,1.54678,-0.345296,-0.450897,-0.155346,-0.846844,0.158358,0.0166161
01324180,1555575459962,-2.04373,-8.37602,0.429758,0.977222,-0.280432,0.465069,0.831031,0.108271,-0.0145685
01324189,1555575459979,4.14021,-5.55187,-3.16588,-0.998135,0.257247,1.14595,-0.781759,-0.154091,-0.067453
01324188,1555575459979,-19.1203,3.6816,-4.17636,1.43429,0.468825,-4.27879,0.624426,0.479121,0.00836557
01324185,1555575459979,-4.39497,-2.52955,-0.200654,0.092679,-0.123093,-0.522463,0.853798,-0.00478558,-0.288488
01324181,1555575459979,10.3729,3.97917,3.27954,-0.430481,-0.506916,0.0752684,-0.851262,0.153534,0.0262146
01324180,1555575459979,-2.67197,-7.52368,-0.0743238,1.05406,-0.15964,0.15202,0.829811,0.101617,-0.0183962
01324189,1555575459996,14.095,-2.15302,-7.28471,0.208739,0.313969,1.55479,-0.784662,-0.136072,-0.0685941
01324188,1555575459996,-26.476,6.90848,-5.30809,1.32384,0.0398153,-4.08012,0.589085,0.523534,4.75941e-05
01324185,1555575459996,-7.03832,-3.14308,0.651495,0.420663,0.0580741,-0.713895,0.85379,0.00230563,-0.289201
01324181,1555575459996,26.1369,-3.39502,-0.91663,-0.33415,-0.612242,0.906984,-0.845384,0.164176,0.037751
01324180,1555575459996,-4.64604,-7.24974,-0.788039,1.11393,0.0997791,-0.0756083,0.828774,0.100354,-0.0186715
01324189,1555575460012,21.5349,-1.76244,-5.09382,-0.360304,-0.120984,2.13866,-0.790828,-0.11174,-0.0678094
01324188,1555575460012,-18.1112,5.23613,-5.68541,1.23542,-0.142661,-3.25125,0.554768,0.55329,-0.013005
01324185,1555575460012,-12.3383,-3.39819,1.51906,1.11413,0.477657,-1.07677,0.854195,0.00864902,-0.285261
01324181,1555575460012,16.8009,-5.93334,-4.41466,-0.229287,1.35992,0.0851152,-0.84879,0.165887,0.0297418
01324180,1555575460012,-9.66644,-8.77097,-0.823653,1.36238,0.401966,-0.306778,0.829116,0.104042,-0.0167466
01324189,1555575460029,19.507,-2.07319,-3.78383,-0.181285,-0.462369,2.05857,-0.794771,-0.0856083,-0.0628298
01324188,1555575460029,-8.96973,-0.276544,-6.15426,-0.833977,0.0241505,-2.75223,0.522711,0.581036,-0.0111755
01324185,1555575460029,-16.2533,-1.91863,2.68312,1.88072,0.846222,-1.11997,0.857289,0.0154923,-0.276944
01324181,1555575460029,9.82031,-2.98883,8.00722,-0.211717,0.603003,0.186938,-0.842681,0.167312,0.0145503
01324180,1555575460029,-16.9094,-11.5641,0.0931473,1.83131,0.43154,-0.638501,0.828248,0.108297,-0.0108136
01324189,1555575460046,19.2875,2.45071,-1.39936,0.196478,-0.644007,1.87096,-0.79715,-0.0600611,-0.0534038
01324188,1555575460046,-10.0549,2.4835,-5.86764,-2.4878,-0.12759,-2.05567,0.49997,0.604076,0.00871311
01324185,1555575460046,-16.5285,-1.0396,3.76306,2.00705,1.14312,-0.802199,0.861869,0.0190681,-0.264598
01324181,1555575460046,15.8823,-1.192,-1.21281,-0.379627,-0.14591,0.16533,-0.846574,0.168543,0.0166658
01324180,1555575460046,-20.2648,-10.6919,-0.746759,2.23477,0.0834363,-0.920503,0.826558,0.118598,-0.0127089
01324189,1555575460062,21.1525,6.93354,-0.426348,0.936089,-0.444562,2.08856,-0.801402,-0.0324915,-0.0449923
01324188,1555575460062,-10.882,2.10781,-0.616906,-1.12931,-0.270091,-0.336476,0.488354,0.611719,0.0238295
01324185,1555575460062,-16.995,-1.33416,4.91663,1.7715,1.28335,-0.722792,0.863785,0.0210664,-0.247321
01324181,1555575460062,16.2554,0.116716,-0.18508,-0.376669,0.42873,0.00975112,-0.848138,0.171788,0.00873727
01324180,1555575460062,-17.4926,-7.01208,-1.46793,2.16628,-0.0638344,-1.35774,0.824263,0.135463,-0.0144662
01324189,1555575460079,18.9761,7.29903,-0.214967,0.804817,-0.384288,2.46513,-0.804329,-0.00128646,-0.0376189
01324188,1555575460079,-8.72373,-5.4741,-1.45529,-1.24477,-0.115058,1.04832,0.494082,0.608251,0.0318546
01324185,1555575460079,-16.9081,-1.54383,5.26928,1.58103,1.35018,-0.736634,0.869849,0.0250082,-0.230335
01324181,1555575460079,14.123,-0.17118,0.639885,-0.547379,0.0290243,-0.0968819,-0.849215,0.172658,0.00899305
01324180,1555575460079,-16.672,-5.13183,-0.782645,1.56664,0.120794,-1.89624,0.820978,0.158474,-0.0166189
01324189,1555575460096,16.5052,5.29566,0.204525,0.573987,-0.438755,2.68352,-0.80188,0.0286381,-0.0324188
01324188,1555575460096,-6.21438,-6.86971,-3.17546,-0.81469,-0.226922,2.31342,0.511427,0.594634,0.0450493
01324185,1555575460096,-15.6785,-1.54443,5.08079,1.32732,1.43945,-0.70573,0.877788,0.0278276,-0.213733
01324181,1555575460096,13.1889,-0.045541,-0.373042,-0.544934,-0.0346959,-0.198081,-0.850532,0.16866,0.013028
01324180,1555575460096,-16.6217,-4.9051,0.209852,0.926297,0.328621,-2.42627,0.816472,0.184355,-0.0182995
01324189,1555575460112,14.7573,4.69826,0.652951,0.59595,-0.438586,2.62264,-0.802297,0.0668393,-0.0262019
01324188,1555575460112,-5.26164,-4.03092,-2.8092,0.0818194,-0.496201,3.36984,0.542537,0.569555,0.0445816
01324185,1555575460112,-14.2317,-1.58241,4.99014,1.06819,1.44188,-0.556949,0.883591,0.033783,-0.193408
01324181,1555575460112,11.4577,0.404603,-0.354109,-0.663949,-0.14623,-0.259485,-0.852231,0.16408,0.0160285
01324180,1555575460112,-15.3189,-5.16959,0.651252,0.429824,0.475064,-2.84018,0.808929,0.220666,-0.015884
01324189,1555575460129,12.4297,4.58546,1.42522,1.01484,-0.469835,2.66454,-0.798133,0.10124,-0.0213804
01324188,1555575460129,-5.44357,-2.02387,-0.799902,0.118159,-0.667447,4.31419,0.581553,0.534036,0.0383663
01324185,1555575460129,-12.6322,-2.12215,4.84473,1.01165,1.32613,-0.403406,0.887244,0.0379994,-0.176675
01324181,1555575460129,10.6756,0.303789,-1.11059,-0.725716,-0.226427,-0.338219,-0.854346,0.15858,0.0220721
01324180,1555575460129,-13.3614,-4.93601,0.362333,0.0869309,0.684093,-3.14545,0.796567,0.261302,-0.00747719
01324189,1555575460146,10.3995,4.85574,1.1596,1.54853,-0.490365,2.73605,-0.796296,0.143339,-0.0155528
01324188,1555575460146,-5.81496,-1.02245,0.310424,-0.108492,-0.561132,5.12616,0.628665,0.478429,0.0310846
01324185,1555575460146,-10.3566,-2.22336,4.42812,1.04826,1.09261,-0.326759,0.888618,0.0424831,-0.160583
01324181,1555575460146,9.78059,0.234927,-1.04255,-0.719851,0.0238011,-0.396169,-0.857042,0.149875,0.0234612
01324180,1555575460146,-11.7322,-4.36025,-0.0100722,-0.275776,0.867743,-3.36471,0.779869,0.310533,0.00580427
01324189,1555575460162,8.73793,5.13976,0.596409,1.95597,-0.542879,2.54769,-0.789579,0.180486,-0.0137615
01324188,1555575460162,-6.68339,-1.2206,0.140929,-0.143768,-0.61524,5.82527,0.676343,0.416988,0.0262077
01324185,1555575460162,-9.33146,-2.12271,5.62537,1.17307,0.892535,-0.305439,0.891061,0.0425874,-0.14768
01324181,1555575460162,9.45978,0.0847989,-0.0951421,-0.72699,0.058969,-0.414692,-0.859787,0.146089,0.023305
01324180,1555575460162,-10.3419,-4.06414,-0.222024,-0.518296,1.06319,-3.54094,0.762147,0.356494,0.0211585
01324189,1555575460179,8.17924,5.91211,-0.688041,2.09852,-0.400001,2.11975,-0.781043,0.208385,-0.0148228
01324188,1555575460179,-7.57853,-2.7674,0.474756,-0.0499636,-0.648167,6.491,0.717532,0.351881,0.0226366
01324185,1555575460179,-7.07842,-2.2638,3.58463,1.27129,0.651396,-0.247507,0.897909,0.0430149,-0.139702
01324181,1555575460179,9.91026,-0.671091,-0.734592,-0.709256,0.251115,-0.345884,-0.863678,0.137395,0.0244436
01324180,1555575460179,-9.3866,-4.14703,-0.454803,-0.524108,1.34342,-3.70453,0.741841,0.397358,0.0384395
01324189,1555575460196,5.84979,7.79556,-2.35198,1.3493,-0.178394,1.72631,-0.774626,0.23337,-0.0161458
01324188,1555575460196,-9.50477,-3.29315,1.52203,-0.315695,-0.684197,7.07439,0.75529,0.261851,0.0156025
01324185,1555575460196,-6.89366,-2.41927,3.32358,1.41078,0.393999,-0.314085,0.901403,0.0433874,-0.134681
01324181,1555575460196,8.74971,-1.64549,-0.728178,-0.511807,0.429047,-0.311811,-0.864923,0.132546,0.0219306
01324180,1555575460196,-9.32926,-4.43045,-0.523462,-0.258887,1.64293,-3.86172,0.714069,0.444885,0.0594083
01324189,1555575460212,3.82585,9.02513,-1.0968,0.16159,-0.0311124,1.47545,-0.767232,0.254927,-0.0197409
01324188,1555575460212,-10.8231,-3.70591,-0.141125,-0.954211,-0.379102,7.2989,0.784067,0.163002,0.0110395
01324185,1555575460212,-6.37962,-1.97993,2.85065,1.60267,0.168226,-0.525584,0.90167,0.0464735,-0.133549
01324181,1555575460212,6.81408,-2.34826,0.0214781,-0.352199,0.680886,-0.2113,-0.865878,0.130111,0.0134564
01324180,1555575460212,-9.81009,-4.64843,-0.529353,0.164568,1.81646,-3.91316,0.68078,0.491801,0.0793833
01324189,1555575460229,3.86362,6.91211,1.25828,-0.66024,-0.164425,1.03944,-0.760161,0.272434,-0.0149524
01324188,1555575460229,-14.4821,-5.69472,-1.70195,-1.31232,-0.508493,7.21668,0.801386,0.047828,0.00535332
01324185,1555575460229,-6.19393,-0.922088,2.53341,1.80613,0.083501,-0.710724,0.903936,0.054248,-0.134922
01324181,1555575460229,5.4614,-2.43781,0.96354,-0.269466,0.455591,-0.128687,-0.868969,0.12841,0.00485789
01324180,1555575460229,-10.1633,-4.67515,-0.44837,0.699137,1.90277,-3.92317,0.640597,0.544416,0.0958555
01324189,1555575460246,3.02438,1.1209,3.98778,-0.292037,-0.510109,0.574264,-0.757599,0.284825,-0.0108103
01324188,1555575460246,-15.1854,-6.43213,-3.11429,-1.2284,-0.86641,6.98758,0.801918,-0.058508,-0.0092119
01324185,1555575460246,-5.93506,0.467478,2.15868,1.86686,0.0465522,-0.839055,0.904323,0.063113,-0.137591
01324181,1555575460246,5.05862,-2.48142,1.01009,-0.170361,0.268497,-0.0719089,-0.870744,0.124799,0.000355338
01324180,1555575460246,-10.3031,-4.13063,-0.0528563,1.31874,1.85775,-3.84203,0.60003,0.587963,0.104726
01324189,1555575460262,4.29178,-2.75051,0.839465,0.461544,-1.28506,0.00761105,-0.752109,0.285873,0.00162199
01324188,1555575460262,-15.7239,-8.4147,-4.10034,-1.37624,-0.919856,6.5116,0.784794,-0.145202,-0.0249945
01324185,1555575460262,-5.14323,1.55444,0.958769,1.84424,0.287365,-0.947069,0.903514,0.0707886,-0.136887
01324181,1555575460262,5.2873,-2.26266,0.831088,-0.0782972,0.15477,-0.00949306,-0.870371,0.128151,-0.00142451
01324180,1555575460262,-9.7405,-2.55657,0.311671,1.81472,1.61537,-3.55725,0.563702,0.622379,0.102743
01324189,1555575460279,6.47521,-5.32776,-3.03997,0.956866,-0.765979,-0.267558,-0.754327,0.286111,0.00979741
01324188,1555575460279,-15.4447,-10.1334,-4.63796,-1.08071,-0.731269,5.58474,0.758757,-0.229723,-0.0443587
01324185,1555575460279,-5.18167,2.17263,0.119471,1.53828,0.647301,-1.02388,0.905529,0.0820625,-0.130028
01324181,1555575460279,5.39096,-1.63563,0.935646,0.0441735,0.100678,0.0205763,-0.872211,0.127712,-0.00323462
01324180,1555575460279,-8.75283,-0.573914,0.165462,2.06851,1.23056,-3.19938,0.525978,0.656449,0.0910904
01324189,1555575460296,5.8433,-7.19603,-3.6798,1.22125,-0.0539966,-0.28741,-0.752389,0.284337,0.0039789
01324188,1555575460296,-11.9458,-12.472,-4.39378,-0.692324,-0.401149,4.34903,0.725145,-0.292563,-0.0601918
01324185,1555575460296,-6.22595,2.69236,0.602808,1.02066,0.668667,-0.951786,0.904335,0.0947746,-0.120849
01324181,1555575460296,5.61304,-1.21829,1.08362,0.118899,-0.0590435,-0.0139036,-0.872228,0.127752,-0.00139712
01324180,1555575460296,-7.64944,0.685151,0.100987,2.01405,1.02099,-2.89871,0.489649,0.685098,0.0762595
01324189,1555575460312,8.487,-14.2918,-4.50805,0.70192,-0.138368,0.218768,-0.745177,0.285985,0.0036478
01324188,1555575460312,-8.91087,-17.5723,-5.46845,-0.761147,-0.0558018,2.3413,0.694647,-0.343225,-0.0779544
01324185,1555575460312,-6.67846,2.78216,0.934224,0.572346,0.510309,-0.824313,0.904614,0.104263,-0.112677
01324181,1555575460312,6.19566,-0.907545,0.332812,0.141388,-0.158915,-0.0512352,-0.871942,0.12578,-0.000834194
01324180,1555575460312,-7.94985,2.28786,-0.241119,1.62404,0.708868,-2.51607,0.454541,0.712038,0.0577956
01324189,1555575460329,7.4072,-11.5099,-2.5966,0.949272,0.0271387,0.303003,-0.74166,0.290102,-0.00319397
01324188,1555575460329,-5.67369,-16.6973,-5.07331,-0.0483886,0.180217,-0.138609,0.682738,-0.350319,-0.0839132
01324185,1555575460329,-7.01014,2.87853,1.38413,0.216076,0.473548,-0.604198,0.903548,0.1123,-0.107585
01324181,1555575460329,6.46855,-0.635033,0.324508,0.129907,-0.194733,-0.0722962,-0.872242,0.126135,0.00231267
01324180,1555575460329,-8.76587,3.29808,-0.359528,1.01808,0.345988,-2.00508,0.426363,0.728696,0.0468561
01324189,1555575460346,5.54537,-4.7697,-3.95914,0.0579736,0.129765,0.248548,-0.741378,0.293469,-0.00685092
01324188,1555575460346,-5.00284,-17.0198,-5.15743,-0.454482,0.495815,-2.3203,0.681142,-0.328646,-0.082434
01324185,1555575460346,-7.4478,2.6823,2.33166,-0.164043,0.38775,-0.368408,0.902754,0.120795,-0.100433
01324181,1555575460346,6.2087,-0.67685,0.239129,0.156452,-0.222565,-0.0510055,-0.871732,0.126041,0.00480398
01324180,1555575460346,-8.71027,4.1715,-0.267195,0.434503,-0.0863173,-1.44543,0.407054,0.739332,0.0399151
01324189,1555575460362,2.9464,-1.32112,-5.15289,0.559223,-0.0512842,0.103522,-0.73748,0.296035,-0.0105547
01324188,1555575460362,-9.81099,-10.3587,-5.02154,-1.07961,0.58165,-3.57778,0.688875,-0.289443,-0.0865887
01324185,1555575460362,-6.83328,1.89449,3.2548,-0.506669,0.287712,-0.123435,0.903307,0.12317,-0.0927103
01324181,1555575460362,5.54612,-1.35039,1.45518,0.36612,-0.253792,-0.0456489,-0.870692,0.126358,0.00701874
01324180,1555575460362,-7.36917,4.39299,-0.0933991,-0.0390842,-0.239525,-1.06819,0.390939,0.745186,0.0373442
01324189,1555575460379,13.7816,-7.17242,6.35132,1.57724,0.695733,-0.594624,-0.729939,0.289264,-0.026201
01324188,1555575460379,-25.5729,13.9884,10.6753,0.286302,0.140943,-3.72799,0.704011,-0.243984,-0.0928247
01324185,1555575460379,-6.12519,0.647911,3.34891,-0.659845,0.200858,0.0259872,0.903856,0.124536,-0.0867857
01324181,1555575460379,10.9501,-2.14616,2.54577,0.490773,-0.650332,-0.126577,-0.869989,0.127662,0.0153875
01324180,1555575460379,-7.24804,3.42206,0.56457,-0.396483,-0.255872,-0.682255,0.38098,0.751037,0.0410519
01324189,1555575460396,14.6343,-3.0342,7.1806,1.20513,-0.652951,0.0941005,-0.735477,0.285704,-0.0320808
01324188,1555575460396,-11.0039,-5.77978,-11.1032,-2.38944,1.07124,-3.28954,0.708492,-0.195793,-0.086235
01324185,1555575460396,-8.94284,0.448683,3.24836,-0.740334,0.152183,0.0525289,0.901058,0.125206,-0.0808432
01324181,1555575460396,15.6334,1.64314,-0.899271,0.212528,-0.0149855,-0.121854,-0.871052,0.124652,0.0193995
01324180,1555575460396,-9.10818,1.76275,0.662956,-0.64588,-0.292004,-0.235713,0.375668,0.752952,0.046207
01324189,1555575460412,11.5425,12.7687,-5.76024,0.439216,-0.348705,0.430566,-0.72645,0.289589,-0.0278149
01324188,1555575460412,-9.67616,-13.7248,-2.94432,-0.09907,1.88449,-4.10186,0.710816,-0.142463,-0.0787764
01324185,1555575460412,-13.2202,0.110341,4.30349,-0.832458,0.0750413,0.253078,0.900398,0.124012,-0.0777307
01324181,1555575460412,13.5207,2.25122,2.18095,0.222985,0.192338,0.147603,-0.872915,0.126878,0.0164843
01324180,1555575460412,-11.1781,0.430129,0.214962,-0.813907,-0.450023,0.282706,0.375508,0.751909,0.0544133
01324189,1555575460429,7.48027,11.5094,-1.68633,-1.29347,-0.813411,-0.190104,-0.724938,0.289597,-0.018106
01324188,1555575460429,-9.16806,-13.2989,0.736682,-0.146311,0.511198,-3.58446,0.70978,-0.104481,-0.0718213
01324185,1555575460429,-15.015,-0.763485,5.34034,-0.845911,0.0643173,0.620965,0.901758,0.115471,-0.0726182
01324181,1555575460429,11.221,0.671652,1.90431,0.405177,0.133118,0.0231533,-0.86901,0.125617,0.0130563
01324180,1555575460429,-12.9913,-1.36513,-0.0204147,-0.944109,-0.62741,0.893368,0.380903,0.748486,0.063156
01324189,1555575460446,10.0833,5.15677,0.186752,-1.25978,-0.36616,-0.825572,-0.724326,0.281154,-0.00700723
01324188,1555575460446,-6.97076,-8.97241,-4.8012,0.996339,1.3657,-3.19527,0.709005,-0.0663006,-0.0599781
01324185,1555575460446,-14.0665,-2.02041,6.28555,-0.858978,0.0395531,0.956877,0.903386,0.101747,-0.0690065
01324181,1555575460446,12.7253,-0.124022,2.84679,0.472866,-0.0687951,-0.0359686,-0.869546,0.126733,0.0119884
01324180,1555575460446,-14.3566,-3.12958,0.0701434,-0.939698,-0.844448,1.66276,0.398643,0.73659,0.0707581
01324189,1555575460463,11.5671,6.9513,-5.26823,-0.314717,-0.160274,-1.32248,-0.730143,0.265629,-0.00430287
01324188,1555575460463,-9.25327,-8.04452,-7.72266,0.474994,1.13138,-3.0504,0.705574,-0.0282189,-0.0481083
01324185,1555575460463,-13.0619,-2.67632,6.67629,-0.80192,0.0959638,1.00982,0.906887,0.0884262,-0.0661797
01324181,1555575460463,15.1149,-0.31069,1.65345,0.454007,-0.17251,0.0281054,-0.870366,0.127068,0.0138281
01324180,1555575460463,-14.4136,-4.3236,0.166938,-0.822247,-1.00499,2.42871,0.427243,0.719669,0.0769108
01324189,1555575460479,14.8661,5.25466,-5.31232,-0.466902,-0.215218,-1.67355,-0.730608,0.245455,0.000802219
01324188,1555575460479,-13.0538,-6.66399,-4.88058,0.303481,0.846186,-2.6686,0.707681,0.01691,-0.0393033
01324185,1555575460479,-13.6279,-2.04251,6.15782,-0.863344,0.189768,0.815499,0.904764,0.0744059,-0.0635855
01324181,1555575460479,16.2534,-0.320999,1.06207,0.507928,-0.0682973,0.125942,-0.871176,0.128618,0.0130167
01324180,1555575460479,-14.4858,-4.87465,0.617508,-0.704177,-0.975425,2.97812,0.463481,0.692949,0.0789136
01324189,1555575460496,15.7267,5.27961,-5.07215,-0.395916,-0.244218,-2.0057,-0.734536,0.22325,0.00579898
01324188,1555575460496,-11.1161,-9.64824,-5.27288,0.343031,0.537651,-2.1403,0.703254,0.0447092,-0.0333261
01324185,1555575460496,-15.6322,-1.23192,4.88878,-1.16544,0.278824,0.628596,0.907601,0.0644914,-0.0574319
01324181,1555575460496,14.9934,-0.456577,0.308027,0.525204,-0.136235,0.221291,-0.868837,0.131598,0.0149006
01324180,1555575460496,-15.6964,-5.40815,1.34221,-0.680283,-0.893443,3.43263,0.502894,0.664892,0.0807116
01324189,1555575460513,14.8264,5.83703,-3.94748,-0.212788,0.0161519,-2.35366,-0.743969,0.194509,0.00331519
01324188,1555575460513,-10.337,-6.63188,-3.9973,0.167503,0.40155,-1.71287,0.697723,0.0580569,-0.0295393
01324185,1555575460513,-16.773,-2.14317,3.69753,-1.52043,0.219586,0.709586,0.906954,0.0597537,-0.0501538
01324181,1555575460513,14.075,-0.0114055,0.361233,0.537431,-0.127541,0.25081,-0.869661,0.132905,0.0159325
01324180,1555575460513,-16.8896,-6.11395,1.9453,-0.650159,-0.844572,3.8359,0.540988,0.637578,0.0813494
01324189,1555575460529,14.4614,5.44957,-3.73359,-0.40874,0.190662,-2.54647,-0.749391,0.163127,0.00234286
01324188,1555575460529,-11.3343,-5.60151,-2.90641,0.146963,0.345701,-1.30671,0.694823,0.0755654,-0.0271124
01324185,1555575460529,-15.9755,-3.06088,3.35987,-1.70677,-0.041167,0.869489,0.909513,0.0479429,-0.0485003
01324181,1555575460529,13.678,0.542553,-0.477771,0.502081,-0.230893,0.212124,-0.870787,0.135674,0.0189068
01324180,1555575460529,-17.28,-6.64163,2.11258,-0.556886,-0.914029,4.21048,0.585173,0.59663,0.0803045
01324189,1555575460546,14.169,2.13236,-3.97556,-0.64523,0.351938,-2.58301,-0.756523,0.129802,-0.00033397
01324188,1555575460546,-13.3515,-4.61255,-2.95259,0.471313,0.338758,-0.915483,0.693013,0.0887219,-0.0236467
01324185,1555575460546,-13.5256,-3.33593,3.58535,-1.61531,-0.291086,0.952095,0.910862,0.0349695,-0.0494141
01324181,1555575460546,12.4305,0.795014,-0.91559,0.535135,-0.182286,0.198926,-0.871117,0.13967,0.020272
01324180,1555575460546,-16.6337,-7.04505,2.63864,-0.515214,-0.938176,4.44769,0.629673,0.551693,0.0781152
01324189,1555575460563,16.6226,-3.70716,-2.9946,-0.861425,0.423104,-2.37458,-0.759764,0.0956654,-0.00398089
01324188,1555575460563,-19.2645,0.759075,-1.23712,0.585854,0.297957,-0.719754,0.689342,0.102136,-0.0219887
01324185,1555575460563,-11.8476,-3.32261,3.24651,-1.66526,-0.607144,0.98102,0.913269,0.0174065,-0.05726
01324181,1555575460563,12.5006,0.999572,-0.856277,0.37552,-0.157337,0.268564,-0.867731,0.14515,0.0206492
01324180,1555575460563,-15.2751,-5.56229,2.70354,-0.656573,-0.685227,4.56996,0.677496,0.492445,0.0765249
01324189,1555575460579,15.2619,-3.27382,-0.772981,-0.676322,0.567241,-2.07453,-0.765026,0.0669439,-0.00927143
01324188,1555575460579,-17.1171,-0.310221,-1.14792,0.778162,-0.0273966,-0.787147,0.689545,0.112296,-0.0224237
01324185,1555575460579,-10.2278,-3.36194,2.85491,-1.61925,-0.687306,0.908839,0.916338,0.00623559,-0.0659438
01324181,1555575460579,11.429,1.24438,-1.26385,0.267281,0.0121293,0.25165,-0.869904,0.148168,0.0213972
01324180,1555575460579,-14.6715,-6.52591,1.59255,-0.926781,-1.33777,4.72682,0.716325,0.438508,0.0709238
01324189,1555575460596,11.2661,-0.317076,-2.14151,-0.806649,0.604168,-1.86732,-0.764564,0.0465417,-0.0171901
01324188,1555575460596,-12.6783,-1.43295,-1.52126,0.822296,-0.0468944,-0.873085,0.688559,0.121471,-0.0227725
01324185,1555575460596,-10.4282,-3.50025,2.93526,-1.54655,-0.915168,0.923022,0.916453,-0.00345094,-0.0772143
01324181,1555575460596,10.1734,1.60282,-0.892386,0.258741,0.174031,0.194748,-0.871273,0.151572,0.0209472
01324180,1555575460596,-12.0936,-5.78449,1.67495,-1.00666,-0.808829,4.37621,0.74854,0.389417,0.0604725
01324189,1555575460612,10.1205,0.402573,-3.34178,-1.38083,0.605049,-1.87438,-0.766221,0.0213933,-0.0242019
01324188,1555575460612,-10.1986,-1.61778,-2.6049,1.11282,-0.066533,-0.800117,0.687816,0.134353,-0.0230292
01324185,1555575460612,-9.64407,-3.42322,3.0028,-1.4829,-1.18002,0.914268,0.916288,-0.0149066,-0.0936317
01324181,1555575460612,8.46477,1.32049,-0.738536,0.220092,0.257656,0.113316,-0.872457,0.154032,0.016182
01324180,1555575460612,-11.9163,-5.26982,1.5901,-1.19062,-0.776251,3.85667,0.774019,0.338537,0.0591036
01324189,1555575460629,9.19729,-0.27236,-3.33675,-1.8889,0.610484,-1.92122,-0.765464,-0.00339876,-0.0322895
01324188,1555575460629,-9.1765,-1.08716,-3.18075,1.25057,-0.0627653,-0.772437,0.683094,0.146251,-0.0252753
01324185,1555575460629,-9.01697,-3.47277,3.10748,-1.35894,-1.39606,0.915376,0.915313,-0.0275447,-0.11365
01324181,1555575460629,7.32122,1.05956,-0.781905,0.194881,0.312655,0.0193798,-0.872795,0.153348,0.0105539
01324180,1555575460629,-11.0862,-5.82934,1.55647,-1.33068,-0.775617,3.44402,0.794594,0.290305,0.0581228
01324189,1555575460646,8.68855,-1.77252,-2.83373,-2.12456,0.537181,-1.91553,-0.765903,-0.0290091,-0.0406329
01324188,1555575460646,-8.8591,-0.192206,-3.07585,1.19991,-0.0602644,-0.790439,0.682197,0.163069,-0.0302999
01324185,1555575460646,-7.83616,-3.78829,3.08929,-1.19026,-1.63687,0.851844,0.913785,-0.0391905,-0.140133
01324181,1555575460646,6.38832,0.767052,-0.702583,0.146392,0.323698,-0.0576723,-0.874351,0.154101,0.00517124
01324180,1555575460646,-9.41146,-6.68036,1.72521,-1.24266,-0.699285,3.04892,0.810406,0.242416,0.0613296
01324189,1555575460662,7.6507,-4.23159,-1.99402,-1.87759,0.486749,-1.84862,-0.76476,-0.0521126,-0.0481859
01324188,1555575460662,-8.94423,0.35156,-2.87318,1.13693,-0.0782038,-0.847742,0.67708,0.174601,-0.0337504
01324185,1555575460662,-6.62131,-3.77692,2.72906,-0.975113,-1.80997,0.726581,0.911584,-0.0483388,-0.167153
01324181,1555575460662,5.76714,0.873288,-0.170101,0.086116,0.306778,-0.116087,-0.874554,0.153135,-0.000321179
01324180,1555575460662,-7.22519,-7.07656,1.90629,-1.05757,-0.651759,2.62081,0.824783,0.207415,0.0581782
01324189,1555575460679,6.54804,-5.6347,-1.15326,-1.38911,0.45283,-1.76672,-0.762962,-0.0731124,-0.0555985
01324188,1555575460679,-8.56053,0.89146,-2.36131,1.12252,-0.0544052,-0.971451,0.676488,0.18471,-0.0358931
01324185,1555575460679,-5.34391,-3.43183,1.79985,-0.860191,-1.84742,0.583534,0.908851,-0.0575993,-0.19275
01324181,1555575460679,5.18996,1.05787,0.303057,0.0611294,0.250105,-0.123326,-0.876294,0.150894,-0.00462264
01324180,1555575460679,-5.40732,-7.16156,2.38028,-0.835992,-0.523805,2.12068,0.836964,0.179715,0.0558654
01324189,1555575460696,6.55024,-6.2631,-1.27647,-0.691959,0.44747,-1.64709,-0.759551,-0.0958495,-0.0629113
01324188,1555575460696,-8.51173,1.77184,-1.40235,1.03622,0.0174992,-1.18369,0.670816,0.199894,-0.0377944
01324185,1555575460696,-4.09474,-3.46725,0.543384,-0.736505,-1.74092,0.395346,0.902629,-0.062846,-0.219794
01324181,1555575460696,4.63341,1.37288,1.5926,0.116731,0.226164,-0.0960109,-0.875999,0.150001,-0.00644498
01324180,1555575460696,-3.93022,-7.32909,2.51702,-0.574214,-0.422404,1.73498,0.843577,0.155532,0.0533042
01324189,1555575460712,5.82075,-8.86854,-1.95308,-0.123166,0.376374,-1.42366,-0.757234,-0.114882,-0.0699201
01324188,1555575460712,-8.96246,3.52483,-0.85648,0.813059,0.00188354,-1.58556,0.665652,0.218964,-0.0405187
01324185,1555575460712,-3.0769,-3.71751,-0.290955,-0.552432,-1.55924,0.21772,0.898013,-0.0636119,-0.245595
01324181,1555575460712,3.66775,1.98484,1.69785,0.0884067,0.0830135,-0.00304298,-0.87679,0.151369,-0.00909034
