ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324185,1555575828353,-2.42068,-13.9062,-2.18393,0.0633697,-0.0655539,0.0721037,-0.146086,0.812078,-0.0338447
01324181,1555575828353,13.6506,0.124025,5.1168,0.0588354,0.375857,0.0462934,-0.846414,-0.0962611,0.0650633
01324180,1555575828353,1.95952,-11.4835,12.1826,-0.0768462,0.0509556,0.138932,-0.364515,0.281767,-0.698954
01324189,1555575828370,8.76722,-8.02028,-1.16234,0.362832,-0.108537,0.742819,-0.239335,0.792832,0.284011
01324188,1555575828370,-7.36807,-7.04973,-1.17648,-0.154992,0.118905,-0.133012,0.775802,0.238231,0.349492
01324185,1555575828370,-3.73325,-13.9512,-2.38931,-0.113931,-0.0438025,-0.0219481,-0.146087,0.814899,-0.0328329
01324181,1555575828370,13.6743,0.0390994,5.47598,0.0477913,0.311258,0.0905972,-0.849477,-0.0943171,0.0609614
01324180,1555575828370,1.15683,-11.1297,11.6112,0.114392,0.00967519,0.0609974,-0.364522,0.28263,-0.699604
01324189,1555575828387,8.62309,-8.20658,-1.66441,0.329853,-0.091985,0.631644,-0.229807,0.799693,0.282899
01324188,1555575828387,-7.18992,-7.33274,-2.18116,-0.149704,0.147247,-0.0458809,0.775792,0.239535,0.352359
01324185,1555575828387,-4.71321,-14.6679,-2.98052,-0.184682,-0.056851,0.0235212,-0.14649,0.815324,-0.0325758
01324181,1555575828387,13.8647,-0.336951,5.28639,0.0406754,0.217373,0.086353,-0.848899,-0.0945598,0.056735
01324180,1555575828387,0.681323,-10.3145,11.1374,0.0778237,0.0229154,0.0189684,-0.362644,0.282336,-0.703905
01324189,1555575828403,8.69053,-8.64919,-2.21895,0.231595,-0.124123,0.441232,-0.225185,0.800685,0.277561
01324188,1555575828403,-7.68007,-7.82747,-1.8504,-0.091573,0.0740935,0.0279938,0.773386,0.239214,0.353962
01324185,1555575828403,-4.93052,-15.5574,-3.04456,-0.147267,-0.0691622,0.0678479,-0.14473,0.816243,-0.0284351
01324181,1555575828403,14.2661,-0.483086,5.85684,0.0300485,0.186796,0.060189,-0.848885,-0.0934861,0.0538076
01324180,1555575828403,0.65981,-10.2202,11.3262,-0.0648299,0.00784407,0.0426046,-0.362131,0.28347,-0.703357
01324189,1555575828420,8.69555,-8.45458,-2.12121,0.0927406,-0.0796508,0.342952,-0.217107,0.802036,0.276686
01324188,1555575828420,-7.20389,-7.17877,-2.1247,-0.0214848,0.0319505,0.102408,0.772994,0.237583,0.355193
01324185,1555575828420,-4.16886,-15.7115,-3.06588,-0.05056,-0.0607955,0.106643,-0.144995,0.813737,-0.027631
01324181,1555575828420,14.8701,-0.558614,6.08432,0.0257699,0.134675,0.0199634,-0.845937,-0.0922941,0.0516396
01324180,1555575828420,1.23393,-10.6187,11.7646,-0.131196,0.0184256,0.103571,-0.361767,0.284876,-0.7
01324189,1555575828437,8.82485,-8.3576,-2.18135,0.0071087,-0.047934,0.196873,-0.213312,0.799938,0.275303
01324188,1555575828437,-7.19487,-7.33991,-1.83936,-0.0576642,0.0292209,0.185326,0.771807,0.23529,0.352412
01324185,1555575828437,-3.86394,-15.4965,-2.84822,-0.0264569,-0.0153062,0.0960469,-0.142429,0.812662,-0.0251621
01324181,1555575828437,15.3725,-0.523393,5.87918,-0.00629236,0.129491,0.0345406,-0.84567,-0.0916072,0.0506982
01324180,1555575828437,1.4439,-10.8555,12.0215,-0.0694493,0.0284778,0.132059,-0.36322,0.284905,-0.700645
01324189,1555575828453,8.95404,-8.59571,-1.7263,-0.109936,-0.00808091,0.0293628,-0.211993,0.801477,0.277153
01324188,1555575828453,-7.30687,-7.55717,-1.74026,0.00909768,-0.00810371,0.270325,0.774622,0.233868,0.354148
01324185,1555575828453,-3.88278,-15.4312,-2.70979,-0.079167,-0.0147999,0.0978049,-0.142023,0.812959,-0.0242573
01324181,1555575828453,15.5077,-0.681791,5.73336,0.0103891,0.0912751,0.0729253,-0.847793,-0.0914785,0.0487369
01324180,1555575828453,1.44251,-10.3872,12.0144,-0.00818275,0.0702336,0.160987,-0.361107,0.285734,-0.701726
01324189,1555575828470,9.05543,-8.69977,-1.46036,-0.251131,-0.0163178,-0.127476,-0.212153,0.800502,0.280455
01324188,1555575828470,-7.53837,-7.38855,-1.5956,0.0690238,-0.0640677,0.379823,0.777063,0.228352,0.354441
01324185,1555575828470,-4.05125,-15.3916,-2.57925,-0.111305,-0.0443829,0.107421,-0.140947,0.814927,-0.0238902
01324181,1555575828470,15.1173,-0.569993,5.7746,0.012113,0.0453289,0.0708825,-0.847937,-0.090487,0.0484537
01324180,1555575828470,1.27018,-10.1424,11.9561,-0.0482944,0.0704256,0.146768,-0.359684,0.288428,-0.701293
01324189,1555575828487,8.99286,-8.81431,-1.81746,-0.29718,0.0840231,-0.289507,-0.215831,0.798632,0.286041
01324188,1555575828487,-7.49587,-6.99337,-1.58748,0.0571358,-0.0527438,0.461282,0.779509,0.22202,0.353755
01324185,1555575828487,-4.00346,-15.4882,-2.6725,-0.11273,-0.0775532,0.134841,-0.138788,0.816089,-0.021701
01324181,1555575828487,14.5945,-0.454682,5.53963,0.0246745,0.000776067,0.0481602,-0.849814,-0.0897612,0.04793
01324180,1555575828487,1.32029,-10.6317,11.9515,-0.110942,0.0637202,0.11806,-0.356783,0.289672,-0.702111
01324189,1555575828503,8.73697,-8.41184,-2.25317,-0.330253,0.144558,-0.451391,-0.222969,0.793996,0.289261
01324188,1555575828503,-7.35989,-6.87806,-2.29466,-0.00381787,-0.0683766,0.522673,0.780746,0.216579,0.352873
01324185,1555575828503,-3.55763,-15.4455,-2.92009,-0.0958133,-0.0848105,0.120313,-0.136362,0.81709,-0.0205501
01324181,1555575828503,14.6142,-0.226277,5.38566,-0.0251951,-0.0425289,0.0539429,-0.849841,-0.0890095,0.0497633
01324180,1555575828503,1.75784,-10.8429,12.0972,-0.0915849,0.0620397,0.112745,-0.356538,0.291533,-0.702611
01324189,1555575828520,8.7848,-8.11804,-2.50144,-0.435959,0.12813,-0.604544,-0.231336,0.789683,0.294086
01324188,1555575828520,-7.50783,-7.02585,-2.46061,-0.0313929,-0.0890175,0.600126,0.782934,0.208998,0.351318
01324185,1555575828520,-3.00047,-15.3335,-3.07125,-0.0888645,-0.0587592,0.0791922,-0.133933,0.815859,-0.0189882
01324181,1555575828520,14.5092,-0.20778,4.98376,-0.0481126,-0.0191025,0.0326899,-0.8477,-0.0880731,0.0484012
01324180,1555575828520,2.11782,-10.6735,12.2224,-0.0827018,0.0621856,0.103972,-0.355488,0.291503,-0.70076
01324189,1555575828537,8.90006,-7.8531,-2.45387,-0.488295,0.17854,-0.727444,-0.240902,0.783551,0.298646
01324188,1555575828537,-7.46019,-7.18172,-1.91091,0.00231372,-0.159122,0.661544,0.785943,0.198251,0.349556
01324185,1555575828537,-2.72974,-15.1522,-3.02648,-0.0358157,-0.0014209,0.0463855,-0.133391,0.813482,-0.0187075
01324181,1555575828537,13.8579,-0.254048,4.67862,-0.0694555,-0.0544284,0.0326162,-0.846648,-0.0881839,0.0505053
01324180,1555575828537,2.30165,-10.8026,12.0785,-0.101027,0.01899,0.0700731,-0.352852,0.292169,-0.699984
01324189,1555575828553,8.43923,-7.47617,-2.33406,-0.481863,0.223276,-0.873126,-0.251027,0.779005,0.304415
01324188,1555575828553,-7.19799,-6.84457,-1.6465,-0.0112363,-0.217579,0.713051,0.787199,0.189844,0.347563
01324185,1555575828553,-2.80907,-14.4484,-2.67609,0.0226232,0.0255139,-0.0201848,-0.132984,0.814637,-0.0169019
01324181,1555575828553,13.1855,-0.12633,4.90612,-0.0820965,-0.0503646,0.0543959,-0.847055,-0.0880273,0.0509024
01324180,1555575828553,2.12385,-10.9606,11.7618,-0.0492723,-0.0092503,0.00690553,-0.352867,0.293169,-0.699431
01324189,1555575828570,8.21203,-7.50849,-2.31611,-0.492411,0.273332,-0.995817,-0.264669,0.772856,0.312991
01324188,1555575828570,-7.27353,-6.35555,-1.8958,-0.0529008,-0.253309,0.762798,0.790466,0.180675,0.345763
01324185,1555575828570,-2.81835,-13.5574,-2.54899,0.0428604,0.0917465,-0.0742258,-0.133796,0.816013,-0.018211
01324181,1555575828570,12.9091,-0.192395,4.56512,-0.0517524,-0.06998,0.0429966,-0.848414,-0.0874077,0.0523562
01324180,1555575828570,1.74842,-10.735,11.2325,0.00799373,-0.0367941,-0.0842156,-0.352481,0.2946,-0.700475
01324189,1555575828587,8.34203,-7.48891,-2.36183,-0.521967,0.295877,-1.11326,-0.280421,0.764895,0.318004
01324188,1555575828587,-7.64522,-6.22177,-2.21657,-0.0737437,-0.235088,0.814132,0.795204,0.171482,0.343944
01324185,1555575828587,-3.10945,-13.3461,-2.48047,0.00397582,0.118073,-0.117665,-0.135685,0.816835,-0.0192514
01324181,1555575828587,12.7351,-0.276764,4.35553,-0.0491326,-0.0634916,0.0586098,-0.852179,-0.08676,0.0535702
01324180,1555575828587,1.49229,-10.2535,10.8363,0.0252734,-0.0820965,-0.173041,-0.355258,0.294654,-0.701234
01324189,1555575828603,8.42422,-6.77656,-2.39545,-0.512097,0.331885,-1.19417,-0.299809,0.754618,0.324627
01324188,1555575828603,-7.97929,-6.3511,-2.16466,-0.05602,-0.21855,0.882535,0.79836,0.158633,0.34099
01324185,1555575828603,-3.24012,-13.5498,-2.40485,-0.00937518,0.121433,-0.143153,-0.138378,0.815995,-0.0192342
01324181,1555575828603,12.3633,-0.417138,4.50073,-0.0446524,-0.0857762,0.0447235,-0.850843,-0.0858066,0.0524802
01324180,1555575828603,1.4911,-9.58132,10.7216,0.0675743,-0.0939222,-0.183239,-0.356809,0.291529,-0.701274
01324189,1555575828620,8.34994,-6.17265,-2.57787,-0.54534,0.337312,-1.25559,-0.316742,0.7427,0.32896
01324188,1555575828620,-7.92051,-6.12134,-1.95063,-0.0556262,-0.298171,0.925029,0.800323,0.144371,0.337964
01324185,1555575828620,-2.90192,-13.4122,-2.32611,0.0550505,0.136573,-0.157006,-0.139457,0.814291,-0.0205128
01324181,1555575828620,12.1011,-0.405467,4.23802,-0.0339888,-0.128165,0.0461065,-0.850088,-0.0841896,0.0553438
01324180,1555575828620,1.54805,-8.72217,10.5698,0.0920959,-0.0937144,-0.183763,-0.358094,0.287822,-0.700261
01324189,1555575828637,8.34321,-5.86519,-2.90804,-0.573015,0.337412,-1.35697,-0.332893,0.732619,0.334754
01324188,1555575828637,-7.5861,-5.91779,-2.27754,-0.0397626,-0.287712,0.989023,0.801598,0.133208,0.333412
01324185,1555575828637,-2.72175,-12.9605,-2.11283,0.0973822,0.153458,-0.191228,-0.141743,0.81177,-0.0204809
01324181,1555575828637,11.9261,-0.349206,4.11025,-0.0250683,-0.160103,0.0389411,-0.848534,-0.0827115,0.0588622
01324180,1555575828637,1.42164,-8.27103,10.4502,0.0641767,-0.110665,-0.169852,-0.360079,0.286694,-0.697587
01324189,1555575828653,8.50302,-5.99072,-2.98167,-0.651826,0.35091,-1.46936,-0.351386,0.721305,0.34059
01324188,1555575828653,-7.90439,-5.7191,-2.59931,-0.0518215,-0.311008,1.03643,0.804622,0.12015,0.331906
01324185,1555575828653,-2.61316,-12.2676,-1.85287,0.134502,0.121098,-0.221717,-0.145117,0.811998,-0.0233286
01324181,1555575828653,11.7903,-0.30708,4.0313,-0.0241321,-0.183273,0.0284221,-0.850187,-0.0809243,0.0614832
01324180,1555575828653,1.32653,-7.87154,9.99715,0.0870503,-0.1307,-0.162694,-0.362446,0.285012,-0.696786
01324189,1555575828670,8.72765,-5.45392,-2.62114,-0.662345,0.400133,-1.52461,-0.373299,0.707393,0.34655
01324188,1555575828670,-8.64851,-5.61221,-2.66908,-0.00442915,-0.304331,1.11459,0.808457,0.105775,0.327523
01324185,1555575828670,-2.51222,-11.6157,-1.75229,0.089143,0.112011,-0.208037,-0.148893,0.811964,-0.0251335
01324181,1555575828670,11.6343,-0.27966,3.84624,-0.0373682,-0.199506,0.0119804,-0.85072,-0.0825797,0.0635037
01324180,1555575828670,1.28939,-7.47153,9.55917,0.116505,-0.129022,-0.144806,-0.363746,0.28361,-0.698128
01324189,1555575828687,9.08682,-4.6988,-2.90953,-0.680796,0.460549,-1.57196,-0.397269,0.694689,0.355719
01324188,1555575828687,-8.94296,-5.45912,-2.3385,0.0694013,-0.294481,1.23021,0.812554,0.0919706,0.326223
01324185,1555575828687,-2.53757,-11.2326,-1.70176,0.0431346,0.0939303,-0.211274,-0.152399,0.812487,-0.0272044
01324181,1555575828687,11.2999,-0.239753,3.61151,-0.0374173,-0.236474,0.0194931,-0.851339,-0.0798931,0.0688683
01324180,1555575828687,1.05954,-7.10936,9.06109,0.111597,-0.153178,-0.154535,-0.366243,0.282806,-0.699976
01324189,1555575828703,9.39236,-4.20157,-3.00058,-0.701215,0.585743,-1.63274,-0.419688,0.677654,0.360205
01324188,1555575828703,-8.59543,-5.60147,-2.15944,0.0996408,-0.299052,1.34901,0.813198,0.0748948,0.322376
01324185,1555575828703,-2.50323,-11.021,-1.71512,-0.00500165,0.0629726,-0.18382,-0.156034,0.810807,-0.027176
01324181,1555575828703,10.8409,-0.337056,3.22889,-0.0311488,-0.277177,0.0157939,-0.849509,-0.0787149,0.0718619
01324180,1555575828703,1.1322,-6.59447,8.61031,0.0859919,-0.158756,-0.134405,-0.367946,0.280823,-0.69879
01324189,1555575828720,9.65013,-4.01756,-2.84826,-0.71146,0.73156,-1.7175,-0.439784,0.661107,0.360699
01324188,1555575828720,-8.55578,-5.3401,-2.32334,0.142084,-0.250397,1.51622,0.813446,0.0568409,0.318076
01324185,1555575828720,-2.24943,-10.8348,-1.70121,-0.0392906,0.0336174,-0.161542,-0.155627,0.809419,-0.0265148
01324181,1555575828720,10.3168,-0.498332,3.00163,-0.0356237,-0.35852,0.0135265,-0.84833,-0.0795036,0.0755633
01324180,1555575828720,1.37814,-6.40925,8.25607,0.0320543,-0.139928,-0.116161,-0.369786,0.278401,-0.69561
01324189,1555575828737,9.51917,-3.44447,-2.60884,-0.609001,0.887513,-1.81427,-0.463256,0.644087,0.362684
01324188,1555575828737,-8.86547,-5.38528,-1.90181,0.226683,-0.260703,1.68479,0.814377,0.0365836,0.31456
01324185,1555575828737,-1.99983,-10.3838,-1.75778,-0.0212684,0.0494956,-0.14812,-0.158046,0.805363,-0.026208
01324181,1555575828737,9.78758,-0.545537,2.64175,-0.0444586,-0.402861,0.00468437,-0.847305,-0.0796897,0.0807062
01324180,1555575828737,1.37552,-6.10685,7.95804,0.0118807,-0.122621,-0.0589474,-0.371365,0.276843,-0.693884
01324189,1555575828753,9.23914,-2.95187,-2.66429,-0.510261,0.964053,-1.93753,-0.489238,0.624272,0.361499
01324188,1555575828753,-8.78661,-4.9658,-1.93992,0.227244,-0.288007,1.80663,0.815981,0.0150706,0.313081
01324185,1555575828753,-1.7663,-9.73029,-1.68715,0.0152136,0.0315292,-0.153213,-0.160472,0.806195,-0.0267272
01324181,1555575828753,9.24402,-0.4669,2.45323,-0.0409406,-0.450508,0.00610797,-0.847924,-0.0789389,0.0886198
01324180,1555575828753,1.30882,-5.87454,7.59618,-0.00234134,-0.13,-0.0361587,-0.373223,0.277742,-0.695039
01324189,1555575828770,9.96808,-2.58106,-3.34372,-0.458608,1.09082,-2.05679,-0.52071,0.602458,0.358641
01324188,1555575828770,-8.88302,-4.90152,-2.11782,0.292419,-0.307845,1.95553,0.816286,-0.0120234,0.308488
01324185,1555575828770,-1.51978,-8.85525,-1.45922,0.0564066,0.0243657,-0.129472,-0.161551,0.807876,-0.0267397
01324181,1555575828770,8.98895,-0.717071,2.08933,-0.0409354,-0.478682,0.0128479,-0.846933,-0.0771136,0.0946457
01324180,1555575828770,1.25559,-5.4753,6.98403,-0.0161918,-0.155375,-0.0292798,-0.374132,0.275744,-0.693732
01324189,1555575828787,10.1838,-1.85645,-2.51288,-0.332857,1.24055,-2.11266,-0.549312,0.578844,0.352296
01324188,1555575828787,-9.20264,-5.03682,-1.90716,0.390686,-0.278032,2.08924,0.81777,-0.0355465,0.30702
01324185,1555575828787,-1.29288,-8.0043,-1.36608,0.0320795,0.00012995,-0.11575,-0.163977,0.808707,-0.0272589
01324181,1555575828787,8.63939,-0.871149,1.52014,-0.0276221,-0.496005,0.0317156,-0.847246,-0.0783865,0.101278
01324180,1555575828787,1.38724,-4.93522,6.26814,-0.0613206,-0.183057,-0.0428418,-0.375876,0.277782,-0.693933
01324189,1555575828803,9.60622,-1.95146,-1.96408,-0.109887,1.20999,-2.09397,-0.574417,0.558829,0.343955
01324188,1555575828803,-9.38314,-4.79652,-1.69617,0.482788,-0.324127,2.17783,0.815911,-0.0587484,0.302959
01324185,1555575828803,-0.977517,-7.40912,-1.29836,-0.0229321,-0.0139141,-0.0816629,-0.163843,0.808425,-0.0273865
01324181,1555575828803,7.57107,-0.752807,1.5545,-0.00189242,-0.495716,0.0353375,-0.848262,-0.0769481,0.107861
01324180,1555575828803,1.73411,-4.57122,5.55096,-0.105037,-0.187978,-0.0563272,-0.379615,0.279841,-0.691971
01324189,1555575828820,8.20878,-2.43212,-1.33567,-0.0112057,1.14716,-2.14921,-0.598678,0.53693,0.332944
01324188,1555575828820,-9.06753,-3.72818,-1.55672,0.515335,-0.371438,2.21825,0.813124,-0.0832737,0.299889
01324185,1555575828820,-0.677075,-6.86936,-1.38228,-0.0632989,-0.0232734,-0.095242,-0.165457,0.806745,-0.0273649
01324181,1555575828820,6.25176,-0.591297,1.53813,0.00344454,-0.545296,0.0196869,-0.844602,-0.0754216,0.114921
01324180,1555575828820,1.84314,-4.61872,5.13852,-0.0730452,-0.114318,-0.0459741,-0.381219,0.27956,-0.688085
01324189,1555575828837,6.91099,-1.88182,-0.901023,0.0689141,0.999952,-2.1573,-0.622395,0.512886,0.322704
01324188,1555575828837,-9.01803,-2.71681,-1.40505,0.520784,-0.455364,2.22796,0.808071,-0.108847,0.295456
01324185,1555575828837,-0.574227,-6.25135,-1.49009,-0.0137015,0.0189892,-0.143227,-0.167608,0.80452,-0.0265571
01324181,1555575828837,5.04417,-0.530348,1.50992,-0.0160343,-0.538423,-0.000582491,-0.84267,-0.0755539,0.123091
01324180,1555575828837,1.51621,-4.6628,4.83301,0.0734112,-0.105616,-0.00975823,-0.382424,0.279564,-0.685266
01324189,1555575828853,6.38421,-1.63676,-0.877886,-0.112439,0.818194,-2.10061,-0.646378,0.487428,0.312984
01324188,1555575828853,-8.73276,-2.01984,-1.23793,0.607911,-0.382478,2.2338,0.802781,-0.139349,0.292049
01324185,1555575828853,-0.667903,-5.3382,-1.38629,0.0888308,0.0337336,-0.245486,-0.171105,0.804128,-0.0251131
01324181,1555575828853,4.01662,-0.365264,1.34321,-6.99842e-05,-0.571831,0.0001741,-0.841061,-0.0722403,0.132513
01324180,1555575828853,1.1416,-4.28908,4.22242,0.213685,-0.12574,-0.0167474,-0.38119,0.276398,-0.686414
01324189,1555575828870,5.46139,-1.90463,-1.16639,-0.309341,0.643562,-2.04036,-0.668547,0.463236,0.30987
01324188,1555575828870,-8.34509,-1.7613,-1.17833,0.632299,-0.424446,2.20435,0.798402,-0.165848,0.288744
01324185,1555575828870,-0.85756,-4.26793,-1.25816,0.171696,0.0534011,-0.31372,-0.176499,0.802098,-0.0288413
01324181,1555575828870,3.28076,-0.16752,1.057,-0.00367462,-0.591047,0.00793294,-0.842723,-0.0731926,0.139944
01324180,1555575828870,0.582493,-3.94395,3.82979,0.239844,-0.162516,-0.0473985,-0.38274,0.273566,-0.687515
01324189,1555575828887,5.03657,-2.88296,-1.49573,-0.501799,0.483346,-2.04417,-0.686968,0.4408,0.307785
01324188,1555575828887,-8.20899,-1.54569,-1.0514,0.59347,-0.43075,2.09075,0.797186,-0.185128,0.286642
01324185,1555575828887,-1.04736,-3.31315,-1.03664,0.181175,0.0703361,-0.371647,-0.18014,0.80234,-0.0309091
01324181,1555575828887,2.29649,-0.193789,1.14539,-0.0206852,-0.645662,0.0112122,-0.842252,-0.0737454,0.147477
01324180,1555575828887,0.159953,-3.63196,3.29814,0.221285,-0.235648,-0.107638,-0.39012,0.271267,-0.688654
01324189,1555575828903,5.01781,-3.13334,-1.89762,-0.457945,0.432809,-2.0226,-0.701855,0.411588,0.306269
01324188,1555575828903,-8.4588,0.213709,-1.52744,0.510965,-0.523763,1.97402,0.789561,-0.205513,0.282826
01324185,1555575828903,-1.15173,-2.78031,-0.913912,0.11063,0.110237,-0.412634,-0.184722,0.800629,-0.0325654
01324181,1555575828903,1.48212,-0.18385,0.949213,-0.0659919,-0.739767,-0.0116689,-0.839946,-0.0742344,0.159083
01324180,1555575828903,0.0577129,-3.47798,3.00075,0.217187,-0.278222,-0.165045,-0.392455,0.266572,-0.687112
01324189,1555575828920,5.09668,-3.79751,-2.59647,-0.366485,0.395592,-1.95472,-0.7162,0.38619,0.301998
01324188,1555575828920,-8.41431,1.77224,-2.39859,0.269528,-0.600858,1.84228,0.783278,-0.226513,0.276301
01324185,1555575828920,-1.0699,-2.82898,-0.929046,0.0474632,0.144436,-0.490192,-0.190107,0.798098,-0.0331722
01324181,1555575828920,1.10076,-0.0234265,0.991996,-0.0854457,-0.811129,-0.0474872,-0.836568,-0.0729478,0.168001
01324180,1555575828920,0.166669,-3.6157,3.36596,0.237659,-0.313936,-0.223248,-0.39758,0.262348,-0.684454
01324189,1555575828937,5.86329,-4.9008,-2.82484,-0.250323,0.388942,-1.99355,-0.728386,0.355059,0.300701
01324188,1555575828937,-8.46257,3.13565,-2.54774,-0.071436,-0.555632,1.69525,0.774864,-0.2486,0.269205
01324185,1555575828937,-0.882298,-3.06121,-0.857049,0.000233276,0.17192,-0.606865,-0.201147,0.793606,-0.0338709
01324181,1555575828937,1.40354,-0.0246914,0.984298,-0.126287,-0.869976,-0.067767,-0.831585,-0.0743044,0.180653
01324180,1555575828937,0.195888,-3.96755,3.80655,0.367178,-0.396031,-0.267055,-0.399784,0.257504,-0.68225
01324189,1555575828953,6.65702,-5.65051,-1.86021,0.177304,0.458568,-2.07056,-0.741785,0.330344,0.295631
01324188,1555575828953,-8.56764,3.55084,-1.86969,-0.332652,-0.512451,1.57442,0.77045,-0.268984,0.261104
01324185,1555575828953,-0.579343,-3.44342,-0.778742,0.0258635,0.167163,-0.707276,-0.20842,0.790783,-0.0351178
01324181,1555575828953,2.41443,0.0214711,0.688024,-0.109386,-0.891193,-0.0579247,-0.828749,-0.0756193,0.193856
01324180,1555575828953,0.358798,-3.15547,3.88752,0.477223,-0.469368,-0.304512,-0.407111,0.249891,-0.681361
01324189,1555575828970,7.70408,-5.2579,0.0403391,0.758577,0.777104,-2.05428,-0.754888,0.309154,0.285557
01324188,1555575828970,-8.28866,3.30264,0.0506702,-0.55739,-0.37812,1.37347,0.767494,-0.287261,0.253512
01324185,1555575828970,-0.279368,-4.07113,-0.632275,0.0242084,0.189649,-0.749996,-0.218251,0.791489,-0.0349615
01324181,1555575828970,3.98951,-0.0179427,0.464616,-0.0746468,-0.878902,-0.0497026,-0.827516,-0.0758117,0.205335
01324180,1555575828970,0.649171,-2.72499,3.67281,0.426491,-0.548837,-0.368647,-0.414323,0.244145,-0.681504
01324189,1555575828987,8.99818,-3.60359,2.66056,1.21065,0.893656,-1.79467,-0.769824,0.289262,0.269296
01324188,1555575828987,-8.83627,2.39579,1.78131,-0.566913,-0.194309,1.15586,0.76466,-0.3041,0.248926
01324185,1555575828987,-0.41385,-4.85016,-0.431686,0.00168656,0.17571,-0.748137,-0.229025,0.789228,-0.036202
01324181,1555575828987,5.52661,0.000314657,0.367849,-0.08169,-0.843745,-0.0463161,-0.826675,-0.0760189,0.215894
01324180,1555575828987,0.89361,-2.81077,3.3799,0.367096,-0.533287,-0.408551,-0.423383,0.23742,-0.680172
01324189,1555575829003,10.3651,-2.5408,3.358,1.13775,0.75675,-1.31517,-0.77862,0.276897,0.253818
01324188,1555575829003,-10.0414,-0.0148013,1.6706,-0.461913,-0.105396,0.865389,0.759396,-0.317197,0.245132
01324185,1555575829003,-0.596416,-6.28876,-0.430912,-0.0723076,0.129635,-0.660946,-0.237104,0.78557,-0.0371785
01324181,1555575829003,7.4264,-0.0934443,0.0968481,-0.0851132,-0.803392,-0.0446997,-0.821289,-0.0771112,0.227877
01324180,1555575829003,1.39208,-2.89388,3.57763,0.37201,-0.437642,-0.418532,-0.42886,0.22948,-0.677848
01324189,1555575829020,11.2953,-4.08561,2.35702,0.178724,0.468361,-0.854247,-0.788483,0.262001,0.238862
01324188,1555575829020,-10.361,1.16746,1.36398,-0.15861,-0.0217122,0.483311,0.752365,-0.325549,0.241918
01324185,1555575829020,-0.428433,-8.14383,-0.634961,-0.100329,0.061105,-0.490386,-0.245988,0.783343,-0.0366076
01324181,1555575829020,9.89763,-0.294717,0.128594,-0.0937222,-0.722895,-0.0678404,-0.816653,-0.0792778,0.235796
01324180,1555575829020,2.28917,-2.53218,4.15628,0.358371,-0.298515,-0.377316,-0.436063,0.222727,-0.677344
01324189,1555575829037,9.66805,-7.99364,1.67136,-0.697041,0.181418,-0.451163,-0.790031,0.252078,0.238008
01324188,1555575829037,-8.70363,6.27097,0.556382,0.462308,-0.0119869,0.157645,0.748496,-0.327166,0.244122
01324185,1555575829037,0.381924,-9.52645,-1.10914,-0.0789087,0.00662467,-0.291205,-0.251636,0.779743,-0.0344763
01324181,1555575829037,12.329,-0.248947,0.0877339,-0.0701463,-0.575485,-0.109486,-0.813499,-0.0815399,0.244922
01324180,1555575829037,3.39539,-1.96256,4.93627,0.280352,-0.173363,-0.266269,-0.438772,0.215307,-0.674117
01324189,1555575829053,9.46098,-9.01192,-1.37022,-0.58782,-0.11654,-0.125059,-0.789121,0.250227,0.242482
01324188,1555575829053,-7.48476,8.94932,-1.79716,0.018609,0.065522,-0.186029,0.749689,-0.325671,0.245526
01324185,1555575829053,1.36254,-9.634,-1.47027,0.0174326,0.0082731,-0.139303,-0.25419,0.779494,-0.0329069
01324181,1555575829053,14.1222,-0.387933,0.179148,-0.0699851,-0.361531,-0.095996,-0.811552,-0.0825371,0.252581
01324180,1555575829053,4.02912,-1.81672,5.54982,0.0943192,-0.0563112,-0.117278,-0.439566,0.215321,-0.674105
01324189,1555575829070,10.0467,-4.94446,-2.63011,-0.0825192,-0.149497,0.0470967,-0.790776,0.249723,0.246995
01324188,1555575829070,-9.15762,4.83086,-2.22322,-0.283036,0.158961,-0.514643,0.752212,-0.32299,0.24566
01324185,1555575829070,1.54513,-8.80243,-1.81904,0.00199455,0.0288661,-0.0433718,-0.25581,0.780033,-0.0340754
01324181,1555575829070,14.102,-0.565618,0.602611,-0.061283,-0.129582,-0.037094,-0.81236,-0.0834806,0.254457
01324180,1555575829070,3.98931,-2.53143,5.75817,-0.0891262,0.0195537,-0.00554436,-0.441141,0.214493,-0.674899
01324189,1555575829087,10.5353,1.29859,-2.61291,0.26392,-0.0736884,0.147451,-0.792968,0.253061,0.248898
01324188,1555575829087,-10.3259,-0.112948,-2.10669,-0.206268,0.0890759,-0.583938,0.758596,-0.317458,0.244861
01324185,1555575829087,0.600693,-8.28156,-2.06541,-0.143259,0.0391197,0.0572763,-0.254866,0.782723,-0.0325461
01324181,1555575829087,12.0563,-0.640852,0.716534,0.00971226,0.0263536,0.00247876,-0.813662,-0.0853396,0.253189
01324180,1555575829087,3.27878,-3.68203,5.81016,-0.159489,0.0891681,0.0928382,-0.439583,0.217334,-0.675399
01324189,1555575829103,10.3852,4.08669,-1.05611,0.0391014,0.044635,0.212239,-0.78786,0.256478,0.247544
01324188,1555575829103,-10.5938,-1.9106,-0.707042,0.0947537,0.00102012,-0.497886,0.762565,-0.310826,0.246017
