ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1555575571088,8.09336,2.81842,1.40581,0.861578,-0.466119,-1.3048,-0.629478,-0.452507,-0.426893
01324189,1555575571105,9.66187,0.92611,-1.40762,0.128,0.0046424,-0.0944372,-0.665987,-0.0774547,0.669337
01324188,1555575571105,-9.66389,-0.308237,-1.72539,-0.0622535,0.0132721,-0.0705957,0.639676,-0.113707,0.681249
01324185,1555575571105,6.20615,-6.07362,-2.73972,0.379063,-0.55852,-1.09284,-0.729741,0.477399,-0.155589
01324181,1555575571105,9.29711,0.929588,-2.90651,0.0785694,-0.167113,-0.112424,-0.772558,-0.49119,0.142917
01324180,1555575571105,8.09507,3.22367,1.43222,0.722685,-0.401071,-1.25062,-0.622178,-0.470709,-0.417372
01324189,1555575571122,9.66947,0.984672,-1.35892,0.129826,-0.0022696,-0.089089,-0.663319,-0.0752524,0.66972
01324188,1555575571122,-9.67374,-0.361028,-1.75611,-0.0762338,0.00666368,-0.0778435,0.638624,-0.116119,0.681113
01324185,1555575571122,6.4665,-5.82045,-3.18048,0.337849,-0.475933,-0.987924,-0.73778,0.462936,-0.151795
01324181,1555575571122,9.33487,0.786909,-2.91561,0.095651,-0.183613,-0.144505,-0.767491,-0.492347,0.145128
01324180,1555575571122,7.76359,3.5666,1.50336,0.554991,-0.465897,-1.19395,-0.614119,-0.486066,-0.407407
01324189,1555575571138,9.68611,1.10126,-1.32969,0.12089,-0.00565252,-0.105109,-0.662653,-0.0752673,0.67024
01324188,1555575571138,-9.69111,-0.481836,-1.70916,-0.0570235,0.0100428,-0.0750194,0.63742,-0.115324,0.679854
01324185,1555575571138,6.50068,-5.51993,-3.40824,0.276468,-0.395158,-0.90164,-0.744748,0.449856,-0.148796
01324181,1555575571138,9.29287,0.757223,-2.82113,0.119631,-0.178179,-0.14021,-0.766401,-0.495722,0.147295
01324180,1555575571138,7.82391,3.51031,1.18466,0.425995,-0.551521,-1.13913,-0.607382,-0.501109,-0.398349
01324189,1555575571155,9.68493,1.17597,-1.37817,0.0759839,-0.0120681,-0.0839261,-0.662648,-0.0759774,0.670102
01324188,1555575571155,-9.67443,-0.549506,-1.69424,-0.022893,0.0241146,-0.0436509,0.638618,-0.114841,0.67828
01324185,1555575571155,6.72801,-5.31187,-3.391,0.174061,-0.338795,-0.828803,-0.752796,0.441234,-0.146613
01324181,1555575571155,9.41437,0.845992,-2.81723,0.13392,-0.173048,-0.149733,-0.766558,-0.497872,0.152744
01324180,1555575571155,7.77104,3.70143,1.08369,0.412331,-0.601268,-1.1061,-0.602476,-0.517258,-0.390351
01324189,1555575571172,9.69519,1.06207,-1.38833,0.0515543,0.0071638,-0.0893753,-0.664802,-0.0759181,0.670787
01324188,1555575571172,-9.66235,-0.547306,-1.67029,-0.0281459,0.0218669,-0.0507904,0.640205,-0.113199,0.682464
01324185,1555575571172,6.83021,-5.1582,-3.14948,0.0359109,-0.27699,-0.769542,-0.762052,0.432345,-0.143776
01324181,1555575571172,9.3213,1.07304,-2.95257,0.132029,-0.160246,-0.127212,-0.766305,-0.498534,0.155126
01324180,1555575571172,8.07829,3.97832,0.803059,0.405466,-0.672874,-1.02928,-0.601998,-0.528191,-0.380721
01324189,1555575571188,9.69688,0.878245,-1.35229,0.0445483,0.0210447,-0.0947529,-0.664531,-0.0767751,0.671041
01324188,1555575571188,-9.67378,-0.361812,-1.64301,-0.0150614,0.017658,-0.0525252,0.640867,-0.112507,0.682763
01324185,1555575571188,7.04229,-5.26057,-3.07987,-0.0485205,-0.247383,-0.710152,-0.766336,0.423037,-0.140822
01324181,1555575571188,9.37672,1.19749,-3.02705,0.103422,-0.156264,-0.100396,-0.763658,-0.49893,0.158138
01324180,1555575571188,8.08941,4.48753,0.593307,0.376682,-0.654507,-0.983492,-0.59767,-0.540618,-0.371577
01324189,1555575571205,9.70827,0.791713,-1.27235,0.0742418,0.0207551,-0.0875452,-0.663321,-0.0758173,0.670243
01324188,1555575571205,-9.66423,-0.400123,-1.68605,-0.0186143,0.0335641,-0.0576818,0.639141,-0.113345,0.679822
01324185,1555575571205,7.10479,-5.5111,-2.81309,-0.0675316,-0.234449,-0.664299,-0.771155,0.414733,-0.13658
01324181,1555575571205,9.45663,1.20828,-3.20303,0.0891025,-0.138194,-0.0769459,-0.762341,-0.499459,0.16077
01324180,1555575571205,7.7743,4.90649,0.568366,0.266075,-0.653712,-0.952363,-0.592054,-0.549919,-0.362921
01324189,1555575571222,9.63832,0.921515,-1.36347,0.0777899,0.0103743,-0.0803958,-0.661571,-0.0758655,0.669695
01324188,1555575571222,-9.63734,-0.317911,-1.73513,-0.0203858,0.0251909,-0.0639789,0.63781,-0.113727,0.679285
01324185,1555575571222,7.2403,-5.3819,-2.77169,-0.0371194,-0.221663,-0.591309,-0.775705,0.40235,-0.133595
01324181,1555575571222,9.44245,1.14266,-3.26465,0.0749525,-0.0940926,-0.0816792,-0.760183,-0.501881,0.161721
01324180,1555575571222,7.64732,5.21758,0.452839,0.159783,-0.657455,-0.912515,-0.584842,-0.560105,-0.354439
01324189,1555575571238,9.62631,1.05632,-1.46518,0.0890438,0.00506689,-0.080349,-0.662929,-0.0745495,0.670512
01324188,1555575571238,-9.63734,-0.322399,-1.78322,-0.0343698,0.0151519,-0.0721492,0.637672,-0.113108,0.681442
01324185,1555575571238,7.07218,-5.1473,-2.75235,-0.0546406,-0.210508,-0.547955,-0.780254,0.394335,-0.128838
01324181,1555575571238,9.31905,1.10956,-3.14165,0.0909368,-0.0691941,-0.0771682,-0.759416,-0.501678,0.165002
01324180,1555575571238,7.87994,5.23624,0.315052,0.0463348,-0.670526,-0.848315,-0.580036,-0.567672,-0.346404
01324189,1555575571255,9.61472,1.26916,-1.50344,0.0796449,0.01209,-0.0635141,-0.662932,-0.0746893,0.670907
01324188,1555575571255,-9.62817,-0.46663,-1.84936,-0.023887,0.0317932,-0.0577274,0.638473,-0.113432,0.681942
01324185,1555575571255,7.27433,-5.22571,-2.86695,-0.0786682,-0.220272,-0.49433,-0.785218,0.390453,-0.127229
01324181,1555575571255,9.19865,1.12512,-3.14513,0.0749072,-0.0691463,-0.0745026,-0.758874,-0.503082,0.16608
01324180,1555575571255,8.178,5.31068,-0.00544916,-0.00101593,-0.592947,-0.787458,-0.57822,-0.578171,-0.341578
01324189,1555575571272,9.63431,1.28882,-1.47935,0.029036,0.0100043,-0.0778986,-0.66321,-0.074677,0.671966
01324188,1555575571272,-9.65769,-0.606799,-1.78529,-0.00112764,0.0124521,-0.0524747,0.640061,-0.111439,0.681648
01324185,1555575571272,7.25486,-5.32424,-2.81173,-0.0997401,-0.22829,-0.433868,-0.789373,0.386871,-0.12459
01324181,1555575571272,9.29365,1.16997,-3.20575,0.0606946,-0.0301915,-0.0698399,-0.76046,-0.505165,0.167194
01324180,1555575571272,7.93006,5.3895,0.0263952,-0.0131545,-0.529507,-0.717563,-0.575386,-0.585401,-0.336436
01324189,1555575571288,9.67071,1.16636,-1.36094,-0.0140947,0.0199836,-0.0576313,-0.664131,-0.0752281,0.670389
01324188,1555575571288,-9.66222,-0.515662,-1.71389,0.000705219,0.0133154,-0.0356417,0.638988,-0.110433,0.681988
01324185,1555575571288,7.36586,-5.25518,-2.88513,-0.104164,-0.215286,-0.373589,-0.790833,0.382225,-0.118969
01324181,1555575571288,9.29974,1.11661,-3.1419,0.0535257,-0.0424666,-0.0638843,-0.758877,-0.504177,0.167947
01324180,1555575571288,7.90422,5.51227,0.0292337,0.0850085,-0.492632,-0.614667,-0.572435,-0.591637,-0.330477
01324189,1555575571305,9.70104,1.05293,-1.32273,-0.0210356,0.0200516,-0.0594354,-0.663053,-0.0746925,0.669589
01324188,1555575571305,-9.67623,-0.380324,-1.75351,0.00941658,0.0166797,-0.0328959,0.639528,-0.111411,0.681259
01324185,1555575571305,7.33213,-5.18042,-2.97665,-0.112743,-0.179706,-0.348288,-0.794317,0.379768,-0.115953
01324181,1555575571305,9.30062,1.16038,-3.24416,0.0356584,-0.0457498,-0.0483481,-0.757778,-0.507297,0.168791
01324180,1555575571305,8.27225,5.54736,-0.14339,0.159246,-0.481624,-0.53683,-0.568982,-0.595012,-0.326067
01324189,1555575571321,9.63247,1.06923,-1.3679,-0.00189706,0.0172762,-0.0575769,-0.661552,-0.0762998,0.667976
01324188,1555575571321,-9.68127,-0.438105,-1.76257,0.0172444,0.00760416,-0.0417911,0.637927,-0.110983,0.678791
01324185,1555575571321,7.50525,-5.24667,-3.15321,-0.110794,-0.151055,-0.304286,-0.795379,0.372969,-0.113293
01324181,1555575571321,9.24011,1.26148,-3.15472,0.0426593,-0.0365543,-0.0310482,-0.755931,-0.506581,0.170207
01324180,1555575571321,8.26892,5.85562,-0.310889,0.159164,-0.413878,-0.458035,-0.562605,-0.600738,-0.319616
01324189,1555575571338,9.64065,1.02954,-1.4898,-0.0242389,0.0201067,-0.038114,-0.660223,-0.0761863,0.669282
01324188,1555575571338,-9.62316,-0.414105,-1.77768,0.0286238,0.00622716,-0.0319849,0.637126,-0.110839,0.679074
01324185,1555575571338,7.52913,-5.36233,-3.10452,-0.118633,-0.153019,-0.243035,-0.797386,0.370641,-0.110802
01324181,1555575571338,9.30042,1.29125,-3.09212,0.0159848,-0.0242422,-0.0325979,-0.753953,-0.505312,0.171082
01324180,1555575571338,8.22622,6.21411,-0.478497,0.0786286,-0.357101,-0.371013,-0.563638,-0.605042,-0.314227
01324189,1555575571355,9.67089,0.964679,-1.43687,-0.0485551,0.023812,-0.0382066,-0.660631,-0.0774461,0.670596
01324188,1555575571355,-9.65702,-0.414316,-1.72929,0.0285922,0.00337178,-0.0435276,0.639516,-0.109559,0.681506
01324185,1555575571355,7.43026,-5.26795,-3.23712,-0.0839499,-0.116537,-0.17355,-0.800205,0.369539,-0.110005
01324181,1555575571355,9.3633,1.19987,-3.17207,0.0106643,-0.0295771,-0.0326331,-0.754604,-0.507408,0.172186
01324180,1555575571355,8.29419,6.28014,-0.714294,-0.0264412,-0.306712,-0.276376,-0.563211,-0.608204,-0.312831
01324189,1555575571371,9.67708,0.984896,-1.3347,-0.0396921,0.0341076,-0.0257578,-0.663157,-0.0802215,0.669811
01324188,1555575571371,-9.66663,-0.395159,-1.70533,0.0303,0.0115276,-0.0496241,0.641108,-0.108113,0.680648
01324185,1555575571371,7.3941,-5.2581,-3.24538,-0.0536437,-0.0467582,-0.124696,-0.801407,0.370015,-0.107025
01324181,1555575571371,9.16892,1.1927,-3.14903,0.00165133,-0.0167872,-0.0117576,-0.75837,-0.505777,0.172982
01324180,1555575571371,8.64989,6.01217,-1.00228,-0.0958523,-0.240383,-0.185065,-0.56319,-0.610789,-0.310885
01324189,1555575571388,9.60716,0.99449,-1.30928,-0.0431728,0.00394645,-0.0310303,-0.665182,-0.0790312,0.670371
01324188,1555575571388,-9.62566,-0.431307,-1.72938,0.0251011,0.00509054,-0.0435274,0.641104,-0.107603,0.682003
01324185,1555575571388,7.60596,-5.30287,-3.3753,-0.0242248,0.021112,-0.0962931,-0.801268,0.36709,-0.106479
01324181,1555575571388,9.20376,1.30954,-3.12207,-0.0118313,-0.0288038,0.0088449,-0.758081,-0.506934,0.172213
01324180,1555575571388,8.6341,5.66244,-1.27501,-0.0905434,-0.131594,-0.0981956,-0.563979,-0.610916,-0.311409
01324189,1555575571405,9.66646,1.02809,-1.38068,-0.0309168,-0.000510599,-0.0238861,-0.663684,-0.0793642,0.66824
01324188,1555575571405,-9.68611,-0.440532,-1.7577,0.0285897,0.0007726,-0.0435593,0.639761,-0.105725,0.679092
01324185,1555575571405,7.29827,-4.94945,-3.36576,0.0246058,0.0759525,-0.0234982,-0.800192,0.364567,-0.106847
01324181,1555575571405,9.30188,1.17967,-3.08514,-0.0235073,-0.025798,0.0295857,-0.756511,-0.504952,0.172946
01324180,1555575571405,8.16967,5.76627,-1.56896,-0.0669084,-0.0174029,-0.0109599,-0.561354,-0.609968,-0.310097
01324189,1555575571421,9.7231,1.11018,-1.44705,-0.0275914,0.0166871,-0.0292506,-0.661268,-0.0799927,0.668604
01324188,1555575571421,-9.7202,-0.510296,-1.76162,0.0390045,0.00397029,-0.0540762,0.637897,-0.106154,0.67975
01324185,1555575571421,7.42993,-4.53124,-3.24468,0.0415226,0.101354,0.0647297,-0.800058,0.362733,-0.107737
01324181,1555575571421,9.19103,1.04247,-3.04459,-0.0306369,-0.0159943,0.0331859,-0.754549,-0.50144,0.172458
01324180,1555575571421,7.96056,5.84087,-1.55126,-0.0859983,0.0948641,0.0706524,-0.561349,-0.610543,-0.309709
01324189,1555575571438,9.64123,1.18302,-1.38236,-0.0450268,0.015165,-0.0328442,-0.661273,-0.0799901,0.669132
01324188,1555575571438,-9.63317,-0.505789,-1.76234,0.046073,0.0011912,-0.0345747,0.637891,-0.10529,0.679671
01324185,1555575571438,7.55091,-4.527,-3.04611,0.0702243,0.133505,0.137603,-0.800603,0.364787,-0.109958
01324181,1555575571438,9.27793,1.25229,-3.23399,-0.0476018,-0.00157582,0.0505539,-0.755624,-0.500997,0.172591
01324180,1555575571438,7.92241,5.79688,-1.54221,-0.10464,0.198087,0.121367,-0.562154,-0.608513,-0.312053
01324189,1555575571455,9.67409,1.19231,-1.45098,-0.0328042,0.0115745,-0.0283617,-0.662326,-0.0822364,0.668335
01324188,1555575571455,-9.65765,-0.592566,-1.75173,0.0530657,0.0163844,-0.0255109,0.639755,-0.104947,0.68086
01324185,1555575571455,7.36559,-4.35015,-3.10793,0.0908208,0.130673,0.227784,-0.798193,0.367397,-0.112323
01324181,1555575571455,9.51476,1.19681,-3.17104,-0.069795,0.0265976,0.0473696,-0.755743,-0.50213,0.172616
01324180,1555575571455,7.41296,5.87441,-1.45009,-0.0983381,0.330239,0.177852,-0.561859,-0.608915,-0.317524
01324189,1555575571471,9.64951,1.25035,-1.45047,-0.0562243,0.0342763,-0.0204825,-0.664739,-0.0838721,0.669141
01324188,1555575571471,-9.63819,-0.558815,-1.76182,0.0591644,-0.00225686,-0.0345221,0.641083,-0.104166,0.682082
01324185,1555575571471,7.39227,-4.3238,-3.07052,0.0537425,0.142973,0.365513,-0.797398,0.371818,-0.115089
01324181,1555575571471,9.45575,1.00679,-3.0567,-0.0875658,0.0486712,0.0459329,-0.758528,-0.502963,0.17174
01324180,1555575571471,7.32743,6.08726,-1.35793,-0.0858712,0.387587,0.248735,-0.563456,-0.605709,-0.322897
01324189,1555575571488,9.60349,1.2307,-1.45956,-0.0655326,0.0361341,-0.00273923,-0.664722,-0.0861444,0.668727
01324188,1555575571488,-9.61869,-0.510897,-1.72871,0.051399,-0.00997508,-0.0204985,0.641339,-0.1024,0.680997
01324185,1555575571488,7.22725,-4.69352,-3.04995,0.0621388,0.154302,0.453922,-0.794451,0.376249,-0.117215
01324181,1555575571488,9.33808,1.07346,-3.21086,-0.108924,0.0496293,0.0512003,-0.758242,-0.50301,0.169761
01324180,1555575571488,7.57178,6.31363,-1.49446,-0.109135,0.485907,0.326643,-0.56334,-0.60225,-0.32789
01324189,1555575571505,9.61812,1.26972,-1.43535,-0.0603689,0.0343489,-0.00627534,-0.663391,-0.0836273,0.668336
01324188,1555575571505,-9.61877,-0.53933,-1.80064,0.0408093,0.00821647,-0.0362999,0.641342,-0.102841,0.681234
01324185,1555575571505,7.18832,-4.86655,-2.97372,0.0939194,0.132089,0.556095,-0.790697,0.383927,-0.11769
01324181,1555575571505,9.40546,1.0694,-3.20794,-0.10896,0.0985176,0.0653987,-0.758624,-0.503598,0.168592
01324180,1555575571505,7.61003,6.33297,-1.45532,-0.182307,0.636232,0.422177,-0.56336,-0.598213,-0.333401
01324189,1555575571521,9.62855,1.42443,-1.48381,-0.0793127,0.0345582,0.00964824,-0.662594,-0.083078,0.668859
01324188,1555575571521,-9.65548,-0.664573,-1.79922,0.0549076,-0.0120764,-0.0134169,0.640262,-0.100612,0.679929
01324185,1555575571521,7.13524,-4.91671,-2.90785,0.0922362,0.163729,0.63755,-0.784128,0.390564,-0.121403
01324181,1555575571521,9.47009,1.0724,-2.97817,-0.110844,0.112051,0.0792992,-0.757153,-0.502246,0.16644
01324180,1555575571521,7.75149,6.208,-1.34829,-0.246029,0.735645,0.520872,-0.562733,-0.592173,-0.341013
01324189,1555575571538,9.65831,1.4687,-1.41601,-0.124293,0.0419548,0.0254705,-0.663369,-0.0843461,0.666483
01324188,1555575571538,-9.6726,-0.717821,-1.7601,0.0627885,0.00640776,-0.000771085,0.640799,-0.101211,0.680283
01324185,1555575571538,7.04256,-5.24121,-2.96848,0.124582,0.188112,0.730935,-0.78065,0.400019,-0.123968
01324181,1555575571538,9.47451,1.0434,-3.05728,-0.123362,0.122926,0.0949493,-0.758609,-0.501426,0.164067
01324180,1555575571538,7.85514,6.03734,-1.29989,-0.306846,0.866392,0.63211,-0.563703,-0.584669,-0.349772
01324189,1555575571555,9.67871,1.48393,-1.3384,-0.126141,0.0402408,0.01658,-0.663629,-0.084485,0.665693
01324188,1555575571555,-9.65802,-0.698519,-1.77002,0.0498219,-0.0239147,0.0129697,0.641084,-0.104044,0.679443
01324185,1555575571555,6.91196,-5.49061,-2.78564,0.135319,0.209917,0.81331,-0.773145,0.411694,-0.127344
01324181,1555575571555,9.45596,1.02616,-3.00877,-0.0932396,0.16679,0.121098,-0.760595,-0.499781,0.1601
01324180,1555575571555,7.76437,5.67377,-1.02728,-0.374616,0.997047,0.743299,-0.565544,-0.579984,-0.362833
01324189,1555575571571,9.67808,1.52735,-1.36263,-0.141637,0.0455947,0.0289556,-0.664699,-0.0872882,0.667002
01324188,1555575571571,-9.68956,-0.723016,-1.69736,0.0638658,-0.0272257,0.0271849,0.64241,-0.103145,0.681203
01324185,1555575571571,6.87786,-5.72137,-2.61682,0.210229,0.2133,0.8753,-0.768594,0.421127,-0.131078
01324181,1555575571571,9.5138,1.04622,-2.96532,-0.100398,0.18374,0.129871,-0.764059,-0.497821,0.15667
01324180,1555575571571,7.83591,5.07198,-0.64324,-0.392585,1.14653,0.839015,-0.566101,-0.571305,-0.377832
01324189,1555575571588,9.67358,1.55183,-1.32843,-0.164166,0.0544744,0.0350837,-0.665893,-0.0883959,0.666216
01324188,1555575571588,-9.6775,-0.73257,-1.71662,0.0622191,-0.0284485,0.0501735,0.643461,-0.100571,0.680951
01324185,1555575571588,6.84429,-5.72588,-2.51344,0.242033,0.232785,0.91852,-0.761223,0.431821,-0.134574
01324181,1555575571588,9.50274,1.07529,-3.07944,-0.112906,0.226519,0.149242,-0.765911,-0.496868,0.153639
01324180,1555575571588,7.69588,4.53722,-0.212562,-0.352263,1.2828,0.90518,-0.567514,-0.557614,-0.391787
01324189,1555575571605,9.65394,1.44949,-1.39165,-0.197174,0.0513611,0.034983,-0.666533,-0.0892431,0.663578
01324188,1555575571605,-9.67258,-0.712999,-1.76015,0.0849286,-0.0399776,0.0555132,0.643194,-0.100177,0.678729
01324185,1555575571605,6.58393,-5.70257,-2.48798,0.25426,0.211871,0.956968,-0.752106,0.443485,-0.138474
01324181,1555575571605,9.47942,1.06042,-3.02377,-0.107572,0.269084,0.154774,-0.766039,-0.494949,0.150438
01324180,1555575571605,7.37155,4.26727,0.0776106,-0.33675,1.38689,0.958762,-0.564398,-0.547292,-0.405475
01324189,1555575571621,9.628,1.42789,-1.35237,-0.209271,0.0653174,0.0411414,-0.665189,-0.0904105,0.664081
01324188,1555575571621,-9.63852,-0.646063,-1.69605,0.0972759,-0.0464775,0.0803093,0.641853,-0.0989869,0.678289
01324185,1555575571621,6.27506,-5.79449,-2.43499,0.261182,0.219764,1.05393,-0.74272,0.453325,-0.142746
01324181,1555575571621,9.4406,1.01131,-2.87335,-0.136092,0.242567,0.156376,-0.767244,-0.491754,0.146431
01324180,1555575571621,7.14692,4.1509,0.335768,-0.391621,1.47911,0.980182,-0.561542,-0.536381,-0.421145
01324189,1555575571638,9.60212,1.46466,-1.28375,-0.249935,0.0640462,0.0534513,-0.666505,-0.09336,0.663149
01324188,1555575571638,-9.63616,-0.665176,-1.72237,0.0676184,-0.0363978,0.0855286,0.64185,-0.0984152,0.678324
01324185,1555575571638,5.9417,-6.16053,-2.16948,0.300833,0.18308,1.13329,-0.733885,0.469543,-0.149799
01324181,1555575571638,9.46237,0.851411,-2.81702,-0.150428,0.241998,0.174532,-0.769493,-0.490254,0.142207
01324180,1555575571638,7.17815,3.90757,0.55706,-0.476675,1.58662,1.01901,-0.559506,-0.521427,-0.441116
01324189,1555575571655,9.58237,1.46437,-1.31022,-0.261191,0.053809,0.055213,-0.668498,-0.095723,0.662494
01324188,1555575571655,-9.63384,-0.689562,-1.68366,0.0711508,-0.0410153,0.0908129,0.642389,-0.0992938,0.678528
01324185,1555575571655,6.442,-6.74371,-2.01022,0.362279,0.140969,1.20739,-0.72383,0.484002,-0.153729
01324181,1555575571655,9.31086,0.791469,-2.90619,-0.164691,0.212872,0.177816,-0.771738,-0.488762,0.137588
01324180,1555575571655,7.43306,3.54518,0.874129,-0.504343,1.77108,1.07449,-0.555596,-0.508943,-0.460098
01324189,1555575571671,9.66503,1.38224,-1.32384,-0.26021,0.0572401,0.0623024,-0.67061,-0.0989393,0.660777
01324188,1555575571671,-9.65276,-0.575773,-1.7423,0.0851884,-0.0464403,0.112085,0.646117,-0.0984975,0.678531
01324185,1555575571671,6.53802,-7.10516,-1.70976,0.433623,0.141797,1.18687,-0.714578,0.498349,-0.156229
01324181,1555575571671,9.52348,0.949395,-3.08656,-0.166523,0.252101,0.197912,-0.775194,-0.487509,0.134303
01324180,1555575571671,7.6732,3.15219,1.33105,-0.513299,1.9182,1.07004,-0.549546,-0.498205,-0.480344
01324189,1555575571688,9.71445,1.31978,-1.28336,-0.263005,0.0727821,0.0498176,-0.671136,-0.100346,0.660509
01324188,1555575571688,-9.73015,-0.587615,-1.73196,0.0817537,-0.0453375,0.124452,0.645584,-0.0986256,0.678398
01324185,1555575571688,5.88731,-7.00953,-1.60283,0.500205,0.100082,1.14129,-0.702909,0.510012,-0.160138
01324181,1555575571688,9.4586,1.1524,-3.06913,-0.15955,0.303084,0.227629,-0.77839,-0.484037,0.128731
01324180,1555575571688,7.23217,2.73823,1.64345,-0.54714,2.08628,1.07012,-0.542059,-0.484901,-0.503357
01324189,1555575571705,9.74442,1.28151,-1.23766,-0.255904,0.0614969,0.0569654,-0.670838,-0.103763,0.659555
01324188,1555575571705,-9.73502,-0.588198,-1.64529,0.0678913,-0.0529676,0.136662,0.645858,-0.0997979,0.678851
01324185,1555575571705,5.03347,-6.87923,-1.83207,0.60926,0.037704,1.18257,-0.69205,0.521362,-0.165855
01324181,1555575571705,9.37217,1.04432,-2.69573,-0.166751,0.284585,0.229255,-0.779969,-0.481034,0.122228
01324180,1555575571705,6.14734,2.36043,1.93044,-0.522753,2.1943,1.10722,-0.529319,-0.469699,-0.52441
01324189,1555575571721,9.69129,1.30325,-1.21733,-0.268172,0.0486799,0.048074,-0.670797,-0.106048,0.656634
01324188,1555575571721,-9.69401,-0.610146,-1.63097,0.0766027,-0.0527764,0.13319,0.643733,-0.10076,0.675642
01324185,1555575571721,5.00661,-6.85037,-2.04957,0.629366,0.0375561,1.36115,-0.679721,0.536023,-0.173811
01324181,1555575571721,9.37759,0.515213,-2.3185,-0.166602,0.223719,0.188284,-0.779706,-0.478547,0.119275
01324180,1555575571721,5.59345,2.34338,2.47592,-0.478743,2.27581,1.15303,-0.518296,-0.454465,-0.545704
01324189,1555575571738,9.58974,1.24213,-1.23298,-0.276773,0.0643396,0.056032,-0.672391,-0.107712,0.65598
01324188,1555575571738,-9.60902,-0.502022,-1.62299,0.0993664,-0.0537776,0.152815,0.644534,-0.10091,0.675491
01324185,1555575571738,5.63748,-7.31159,-1.89715,0.531316,0.0805368,1.50883,-0.664966,0.552575,-0.177907
01324181,1555575571738,9.48594,0.385824,-2.72343,-0.182438,0.212685,0.170121,-0.78264,-0.474793,0.113826
01324180,1555575571738,6.42287,2.45177,2.73593,-0.477735,2.31193,1.18038,-0.504856,-0.441693,-0.569079
01324189,1555575571755,9.60578,1.06799,-1.20443,-0.252302,0.0502812,0.0596935,-0.67238,-0.109981,0.656226
01324188,1555575571755,-9.64701,-0.31352,-1.66772,0.0985118,-0.0609905,0.158029,0.645205,-0.101858,0.677145
01324185,1555575571755,5.3595,-7.5025,-1.93666,0.518585,0.167021,1.51686,-0.651157,0.56458,-0.185843
01324181,1555575571755,9.69941,0.529146,-2.83348,-0.0862431,0.286898,0.161767,-0.784894,-0.474245,0.111466
01324180,1555575571755,6.84752,2.21174,2.62277,-0.612398,2.38852,1.22563,-0.489574,-0.429107,-0.590487
01324189,1555575571771,9.70347,0.896253,-1.22335,-0.254013,0.0502725,0.0587825,-0.675169,-0.113459,0.655306
01324188,1555575571771,-9.74392,-0.371402,-1.6135,0.0854334,-0.0591555,0.156176,0.64827,-0.101659,0.677913
01324185,1555575571771,4.53943,-7.36761,-2.16983,0.624266,0.255803,1.51976,-0.636943,0.58195,-0.190981
01324181,1555575571771,9.33927,0.529288,-2.28521,-0.0303264,0.291577,0.165174,-0.787296,-0.472007,0.108414
01324180,1555575571771,6.0602,1.82557,2.4293,-0.720661,2.44584,1.28169,-0.473776,-0.413501,-0.61637
01324189,1555575571788,9.78049,0.757747,-1.31733,-0.252388,0.0510756,0.0498875,-0.675964,-0.115141,0.655302
01324188,1555575571788,-9.72911,-0.284724,-1.60477,0.0958783,-0.0520887,0.154555,0.649481,-0.103351,0.676868
01324185,1555575571788,3.87356,-7.42127,-2.199,0.710623,0.255713,1.60316,-0.618976,0.596854,-0.200772
01324181,1555575571788,9.36024,0.466378,-2.18486,-0.0526845,0.246671,0.176926,-0.787816,-0.469552,0.103493
01324180,1555575571788,5.33812,1.5738,2.3822,-0.863428,2.59867,1.33119,-0.456434,-0.395941,-0.638642
01324189,1555575571805,9.69968,0.641549,-1.26284,-0.217775,0.0584943,0.0375692,-0.675139,-0.116304,0.653964
01324188,1555575571805,-9.67529,-0.106432,-1.61644,0.0870914,-0.0548465,0.140306,0.649208,-0.102136,0.67549
01324185,1555575571805,4.12473,-7.52365,-1.86903,0.709816,0.281302,1.78494,-0.597788,0.612571,-0.211879
01324181,1555575571805,9.49198,0.412445,-2.55728,-0.0551339,0.25677,0.152856,-0.789976,-0.465606,0.100799
01324180,1555575571805,4.3984,1.36081,3.22732,-0.964641,2.67596,1.38224,-0.436737,-0.374825,-0.664605
01324189,1555575571821,9.62725,0.495503,-1.31077,-0.182892,0.0469291,0.0421649,-0.673762,-0.119752,0.652339
01324188,1555575571821,-9.64341,0.0189448,-1.63467,0.0713806,-0.0616506,0.136585,0.648144,-0.102331,0.673904
01324185,1555575571821,4.35763,-7.08446,-1.81073,0.682595,0.353038,1.96985,-0.575656,0.62944,-0.221185
01324181,1555575571821,9.60136,0.55197,-2.49647,-0.0166572,0.332297,0.122316,-0.790763,-0.463423,0.0962819
01324180,1555575571821,3.63599,1.03275,3.73522,-1.08599,2.57119,1.42127,-0.413889,-0.353644,-0.686885
01324189,1555575571838,9.69995,0.442351,-1.33146,-0.159394,0.0319905,0.0413695,-0.674161,-0.119036,0.651557
01324188,1555575571838,-9.66513,0.0309621,-1.61776,0.0764388,-0.0527187,0.0995423,0.647219,-0.103566,0.673045
01324185,1555575571838,3.77095,-6.17595,-2.21712,0.629024,0.511351,2.15781,-0.55218,0.643496,-0.231376
01324181,1555575571838,9.5086,0.613588,-2.05874,0.0260458,0.296655,0.101207,-0.792329,-0.462795,0.0915416
01324180,1555575571838,3.6998,1.03062,3.54976,-1.24671,2.37842,1.47867,-0.392488,-0.333591,-0.707435
