ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1555576688859,12.4775,8.33506,2.32918,-0.541492,0.545969,-0.539686,-0.768571,-0.13586,-0.358589
01324189,1555576688875,13.8858,2.2092,-4.27144,-0.406816,0.0142971,0.594259,-0.764719,0.0293164,0.43974
01324188,1555576688875,-8.74756,-4.96974,-1.90978,-0.15589,-0.150984,-1.02725,0.698352,0.422931,0.333825
01324185,1555576688875,-16.3144,-2.52088,3.92984,-0.292143,-0.215194,-0.309487,0.6744,0.0689842,-0.569279
01324181,1555576688875,15.6202,-0.784422,5.07728,0.130322,-0.205504,-0.0719095,-0.74589,-0.324477,-0.274233
01324180,1555576688875,13.6878,9.50879,2.9444,-0.653999,0.494464,-0.407111,-0.763121,-0.139376,-0.368462
01324189,1555576688892,16.0939,2.66142,-4.64935,-0.34491,0.152369,0.217072,-0.763907,0.0321742,0.43868
01324188,1555576688892,-9.13858,-7.4645,-1.46535,-0.175377,-0.0952186,-0.716993,0.69207,0.430906,0.333595
01324185,1555576688892,-17.7121,-2.52123,4.55746,-0.255687,-0.115139,-0.282647,0.67317,0.0743229,-0.570635
01324181,1555576688892,17.0333,-1.22416,5.47875,0.155579,-0.147192,0.0299257,-0.746161,-0.326708,-0.271244
01324180,1555576688892,14.5102,10.0935,3.35442,-0.558689,0.374325,-0.308048,-0.759469,-0.139695,-0.374463
01324189,1555576688909,18.1425,2.97905,-3.886,-0.665069,0.0892215,-0.127211,-0.765504,0.0265884,0.437984
01324188,1555576688909,-10.0938,-8.16134,-0.609286,0.116731,-0.17912,-0.227512,0.687163,0.435868,0.33195
01324185,1555576688909,-18.8481,-2.65839,4.81617,-0.265532,-0.0375951,-0.269273,0.67113,0.0791274,-0.570413
01324181,1555576688909,17.9336,-1.16558,6.19584,0.268144,-0.126643,0.0846845,-0.742556,-0.32511,-0.268243
01324180,1555576688909,15.3817,10.1323,3.62417,-0.253258,0.301141,-0.283078,-0.755418,-0.14017,-0.379664
01324189,1555576688925,19.1498,2.44144,-3.47409,-0.766497,0.191454,-0.474418,-0.764483,0.0187639,0.436032
01324188,1555576688925,-10.2517,-7.71547,-0.845536,0.308746,-0.130489,0.245139,0.689337,0.435245,0.328927
01324185,1555576688925,-20.1965,-2.75342,4.92825,-0.315695,0.00513193,-0.252183,0.672074,0.0841979,-0.570989
01324181,1555576688925,18.7403,-0.768202,6.62328,0.443858,-0.361343,0.104254,-0.744504,-0.3258,-0.261661
01324180,1555576688925,16.1128,10.3407,3.44635,0.0413783,0.191711,-0.192422,-0.75325,-0.141649,-0.381076
01324189,1555576688942,19.05,1.60928,-2.0287,-0.404503,0.42913,-0.807655,-0.767505,0.00541255,0.432204
01324188,1555576688942,-11.0288,-5.91549,0.0803468,0.242863,-0.184031,0.670499,0.696411,0.430927,0.325343
01324185,1555576688942,-20.8956,-2.67439,4.96708,-0.369734,0.0694807,-0.201356,0.671527,0.0882911,-0.571026
01324181,1555576688942,19.458,-0.155971,7.07983,0.507744,-0.634271,0.0721319,-0.749169,-0.327126,-0.253034
01324180,1555576688942,16.9582,10.8148,3.38229,0.116114,0.0502078,-0.117407,-0.753735,-0.145549,-0.381957
01324189,1555576688959,19.087,0.247556,-1.74527,0.00973379,0.574581,-1.14058,-0.774311,-0.0114521,0.426783
01324188,1555576688959,-13.2584,-4.72708,0.260226,0.114784,-0.0385199,0.969987,0.702966,0.422917,0.323148
01324185,1555576688959,-20.9137,-2.29621,5.02705,-0.442124,0.124879,-0.104683,0.672343,0.094982,-0.568083
01324181,1555576688959,19.769,0.326516,6.04375,0.475994,-0.594921,0.058634,-0.756285,-0.328663,-0.242506
01324180,1555576688959,17.3228,11.3433,3.57968,0.122183,-0.052871,-0.0494692,-0.755863,-0.147108,-0.381552
01324189,1555576688975,18.5822,-0.280053,-1.70483,0.343036,0.641727,-1.35271,-0.777553,-0.0256865,0.418122
01324188,1555576688975,-15.1548,-4.983,0.619069,-0.122574,-0.057467,1.31304,0.711735,0.407043,0.323391
01324185,1555576688975,-19.9579,-2.06376,5.06623,-0.488784,0.163196,0.0573436,0.674928,0.0998601,-0.56395
01324181,1555576688975,18.4795,0.301689,5.88624,0.36545,-0.488556,0.117119,-0.757602,-0.327443,-0.2337
01324180,1555576688975,16.9585,11.068,3.63503,0.104238,-0.0970149,0.0503443,-0.75506,-0.147712,-0.37982
01324189,1555576688992,19.198,-3.10394,-1.56749,0.276595,0.51968,-1.39188,-0.777837,-0.0363826,0.411736
01324188,1555576688992,-17.0885,-3.62667,-0.624752,0.304084,0.147826,1.73917,0.719841,0.389176,0.32298
01324185,1555576688992,-18.0559,-2.05691,4.45336,-0.45255,0.178749,0.203915,0.676293,0.101341,-0.560304
01324181,1555576688992,16.7345,0.388533,4.99915,0.182846,-0.492772,0.178414,-0.758488,-0.326983,-0.226486
01324180,1555576688992,15.5992,9.99071,3.55784,0.122534,-0.0769704,0.106905,-0.754526,-0.1489,-0.376611
01324189,1555576689009,16.9446,-2.88869,-1.01936,0.478362,0.499213,-1.38895,-0.777277,-0.0491261,0.404116
01324188,1555576689009,-19.8542,-2.26059,-0.0524398,0.455607,0.0846954,2.03907,0.728906,0.36959,0.321644
01324185,1555576689009,-15.5792,-1.84645,3.95937,-0.43945,0.247401,0.345787,0.677118,0.101991,-0.555863
01324181,1555576689009,14.8347,0.449602,3.72514,-0.00824505,-0.491026,0.181215,-0.759553,-0.324048,-0.217986
01324180,1555576689009,13.6112,8.5094,3.54721,0.297549,-0.0509593,0.0695932,-0.754676,-0.148035,-0.375511
01324189,1555576689025,13.2379,-2.22053,-0.937466,0.543238,0.444255,-1.34528,-0.776875,-0.0635804,0.399704
01324188,1555576689025,-16.6314,-0.190136,-0.613768,0.746886,-0.250623,2.32545,0.742349,0.343567,0.316356
01324185,1555576689025,-12.6579,-2.43787,3.74819,-0.348772,0.212308,0.406511,0.679843,0.101218,-0.551938
01324181,1555576689025,12.3585,0.416161,2.87673,-0.0515159,-0.47556,0.142451,-0.764755,-0.322723,-0.213417
01324180,1555576689025,11.4097,7.07387,3.53717,0.522142,-0.0524802,0.0166365,-0.755707,-0.152672,-0.372618
01324189,1555576689042,9.05292,-1.88566,-1.07308,0.30111,0.440981,-1.24934,-0.78055,-0.0790857,0.394258
01324188,1555576689042,-12.2484,1.83223,-0.418421,0.95725,-0.236073,2.56128,0.758667,0.312919,0.309399
01324185,1555576689042,-9.61027,-2.76513,3.63564,-0.159062,0.157322,0.421295,0.683517,0.0978697,-0.549823
01324181,1555576689042,10.0029,0.471565,1.93562,-0.0271153,-0.463764,0.0930552,-0.764738,-0.317988,-0.207371
01324180,1555576689042,8.79412,5.86312,3.49773,0.735321,-0.0487825,-0.120605,-0.756184,-0.158768,-0.369763
01324189,1555576689059,5.08619,-1.67837,-0.915337,0.041381,0.363686,-1.1267,-0.781804,-0.0908987,0.390154
01324188,1555576689059,-8.20245,1.53065,-0.798597,1.07852,-0.231291,2.58226,0.772252,0.286321,0.300848
01324185,1555576689059,-6.87547,-3.01316,3.78802,0.0370374,0.0536125,0.421993,0.686375,0.0918147,-0.548989
01324181,1555576689059,8.01994,0.58731,0.83392,0.0464467,-0.440226,0.00988647,-0.768189,-0.317506,-0.200798
01324180,1555576689059,6.15061,4.62969,3.2863,0.850735,-0.0736116,-0.248994,-0.756495,-0.168061,-0.365893
01324189,1555576689075,2.36629,-1.11999,-1.15043,0.0185474,0.233568,-0.966097,-0.781166,-0.102465,0.387774
01324188,1555576689075,-4.96643,0.532448,-1.12522,0.725004,-0.228399,2.52198,0.783794,0.261276,0.294032
01324185,1555576689075,-4.30028,-3.45275,4.00258,0.284574,-0.0604383,0.410832,0.688825,0.088449,-0.547787
01324181,1555576689075,5.89199,0.589097,0.511136,0.0828326,-0.162218,-0.0872729,-0.771723,-0.31882,-0.197394
01324180,1555576689075,3.83884,3.65176,2.79432,0.745075,-0.213745,-0.346192,-0.757334,-0.177923,-0.362298
01324189,1555576689092,0.149468,-2.62877,-2.009,-0.0464024,0.0883307,-0.681308,-0.779859,-0.111166,0.385007
01324188,1555576689092,-3.13983,-2.50885,-1.62448,0.215264,-0.183234,2.05561,0.79155,0.234529,0.290786
01324185,1555576689092,-1.89474,-3.79068,3.65072,0.59117,-0.158426,0.383384,0.68666,0.0779856,-0.548725
01324181,1555576689092,3.32463,0.12213,0.378069,0.00821264,0.154118,-0.21202,-0.769539,-0.321406,-0.195893
01324180,1555576689092,1.99973,2.607,2.29693,0.415378,-0.39983,-0.468109,-0.7562,-0.185808,-0.355991
01324189,1555576689109,-1.77909,-7.37708,-2.11044,-0.0563508,0.0270183,-0.49689,-0.777773,-0.116417,0.384271
01324188,1555576689109,-1.0726,-3.23005,-3.02986,-0.434596,-0.152237,1.12612,0.795202,0.214188,0.288932
01324185,1555576689109,-0.120121,-3.38123,2.7213,0.865654,-0.240277,0.350892,0.682863,0.0674902,-0.55136
01324181,1555576689109,-0.168055,-0.0301894,-0.34174,-0.0811356,0.300255,-0.268195,-0.764475,-0.323837,-0.198567
01324180,1555576689109,0.258178,1.78806,2.01441,-0.0845356,-0.56593,-0.571588,-0.755736,-0.194269,-0.3482
01324189,1555576689125,-2.25345,-9.5874,-0.706489,0.286414,-0.120977,-0.314972,-0.774206,-0.121409,0.385397
01324188,1555576689125,-2.44499,-5.58751,-1.35168,-1.14692,0.0321798,0.142498,0.797862,0.199981,0.293119
01324185,1555576689125,1.33651,-2.64261,1.51094,1.16331,-0.380779,0.2882,0.678519,0.0524158,-0.557221
01324181,1555576689125,-3.22616,-0.331474,0.465591,-0.168456,0.327152,-0.273765,-0.760287,-0.328515,-0.205861
01324180,1555576689125,-0.916646,0.706863,1.82298,-0.606375,-0.716097,-0.69199,-0.757415,-0.202985,-0.339843
01324189,1555576689142,0.909672,-7.41589,0.721117,0.630996,-0.152522,-0.154451,-0.775072,-0.119782,0.389176
01324188,1555576689142,-4.75073,-10.5938,1.71991,-0.871401,-0.0602622,-0.748979,0.796085,0.202022,0.296764
01324185,1555576689142,2.67754,-1.73247,0.143621,1.37478,-0.519948,0.186497,0.676747,0.0389964,-0.56507
01324181,1555576689142,-3.48331,-0.850936,0.0343538,-0.0105109,0.0468621,-0.235207,-0.758062,-0.33217,-0.207143
01324180,1555576689142,-1.68105,-0.52994,1.73622,-0.987313,-0.761302,-0.867161,-0.758196,-0.207942,-0.332639
01324189,1555576689159,3.47533,-1.97432,1.12859,0.801398,0.0635092,-0.14773,-0.774834,-0.118476,0.392001
01324188,1555576689159,-3.93986,-4.29309,0.886329,-0.156499,-0.0177124,-0.895029,0.797104,0.212114,0.298322
01324185,1555576689159,3.51684,-0.840873,-1.22144,1.42868,-0.630128,0.0202585,0.671448,0.0274433,-0.571354
01324181,1555576689159,-3.18929,-0.803489,-0.329352,0.0646729,-0.0366904,-0.163855,-0.761842,-0.333117,-0.206816
01324180,1555576689159,-2.47489,-1.39842,1.71403,-1.15106,-0.653871,-1.00814,-0.761252,-0.211973,-0.328219
01324189,1555576689175,3.28691,1.40296,-0.0337782,0.670134,0.181316,-0.112874,-0.775124,-0.113571,0.390702
01324188,1555576689175,-2.48745,0.305658,1.0595,0.104157,-0.0262236,-0.907431,0.794999,0.223973,0.297476
01324185,1555576689175,3.36666,-0.0395625,-2.73732,1.31824,-0.627179,-0.165862,0.664786,0.0164126,-0.579864
01324181,1555576689175,-2.08453,-0.446214,0.0452106,0.0259359,-0.012418,-0.0845388,-0.760312,-0.336304,-0.206899
01324180,1555576689175,-3.24174,-1.89861,1.59262,-1.12049,-0.484181,-1.06825,-0.761034,-0.220108,-0.325684
01324189,1555576689192,2.18248,0.335562,-0.827764,0.46696,0.230219,-0.09744,-0.775942,-0.111249,0.389254
01324188,1555576689192,-1.40211,3.0442,1.95031,0.00920018,-0.138883,-0.972091,0.791419,0.233264,0.296085
01324185,1555576689192,2.59116,0.930001,-3.56333,1.05705,-0.524182,-0.34042,0.658671,0.00996343,-0.585016
01324181,1555576689192,-0.784875,-0.205198,0.0320041,-0.0596218,0.021578,-0.0455392,-0.759396,-0.334571,-0.20601
01324180,1555576689192,-3.40941,-2.03615,1.6289,-0.889637,-0.312166,-0.949536,-0.757744,-0.227135,-0.323848
01324189,1555576689209,0.364403,-2.40399,0.556272,0.43038,0.331535,0.0261458,-0.777565,-0.108769,0.386207
01324188,1555576689209,-0.842224,0.48038,-1.36629,-0.75215,0.0592961,-1.27936,0.782781,0.249722,0.295742
01324185,1555576689209,1.60814,1.38145,-3.67148,0.583325,-0.406133,-0.432293,0.655675,0.00391628,-0.591231
01324181,1555576689209,0.473328,0.0691007,0.254573,-0.116331,0.0436241,-0.0825744,-0.755867,-0.334642,-0.206981
01324180,1555576689209,-3.02744,-2.38127,1.12803,-0.553147,-0.0802016,-0.735838,-0.754734,-0.231671,-0.325468
01324189,1555576689225,-0.854537,-3.06683,0.731316,0.333253,0.145778,0.180113,-0.778677,-0.103697,0.385187
01324188,1555576689225,-2.47357,0.105494,0.709849,-1.19763,-0.0488087,-1.61309,0.776197,0.26209,0.301167
01324185,1555576689225,0.79672,0.804146,-3.32993,0.1288,-0.284541,-0.495315,0.651861,0.00722978,-0.595177
01324181,1555576689225,1.15083,0.416429,0.679723,-0.137299,0.0935185,-0.152957,-0.754217,-0.336399,-0.207362
01324180,1555576689225,-2.82708,-2.28676,-0.063419,-0.118867,0.195698,-0.408533,-0.75092,-0.235634,-0.328574
01324189,1555576689242,-0.606871,-2.37806,0.0695715,0.0495834,-0.0783165,0.264806,-0.780197,-0.102354,0.386288
01324188,1555576689242,-1.46135,-7.34198,3.22421,-1.23347,-0.128644,-2.09001,0.775157,0.276574,0.302891
01324185,1555576689242,0.277813,0.129163,-2.50006,-0.167516,-0.128897,-0.521375,0.648185,0.0143966,-0.596935
01324181,1555576689242,1.49142,0.577629,1.32364,-0.18199,0.084948,-0.135747,-0.756065,-0.338295,-0.209708
01324180,1555576689242,-2.36295,-0.802568,-1.11415,0.0148534,0.346801,-0.118007,-0.752088,-0.23733,-0.332237
01324189,1555576689259,2.93123,0.205006,0.640557,-0.0807037,-0.0310661,0.313331,-0.780762,-0.099597,0.386585
01324188,1555576689259,-4.34799,6.97983,-3.53734,-0.629021,-0.0696236,-1.70368,0.763768,0.299106,0.307397
01324185,1555576689259,-0.423966,-0.3425,-1.7421,-0.30764,0.0253727,-0.533954,0.648169,0.0238001,-0.599775
01324181,1555576689259,1.72887,0.455838,2.37564,-0.211193,-0.0266963,-0.0539082,-0.754785,-0.339989,-0.213961
01324180,1555576689259,-1.26441,0.764264,-1.5081,-0.286089,0.35911,0.0948273,-0.75154,-0.235855,-0.338157
01324189,1555576689275,6.84257,-1.25429,0.290811,-0.494828,-0.231221,0.471499,-0.782011,-0.0975408,0.387421
01324188,1555576689275,-5.28817,2.17779,-5.26489,-0.0242245,0.789953,-1.55378,0.756077,0.315157,0.312259
01324185,1555576689275,-2.26184,-0.855209,-0.944787,-0.289727,0.147536,-0.593876,0.648711,0.0321823,-0.596978
01324181,1555576689275,3.44522,-0.0142811,2.77722,-0.245668,-0.129451,0.0483727,-0.755899,-0.337808,-0.213594
01324180,1555576689275,0.31967,2.33449,-1.23727,-0.715907,0.34292,0.213492,-0.750412,-0.230091,-0.345666
01324189,1555576689292,16.0638,-8.90983,-2.08651,-0.82613,-0.964892,1.02622,-0.776959,-0.0908488,0.397074
01324188,1555576689292,-17.0936,-1.12397,-2.00471,-0.326449,1.12827,-2.10611,0.74208,0.34187,0.327813
01324185,1555576689292,-5.81196,-1.25134,-0.174852,-0.171323,0.201415,-0.668403,0.650879,0.0406848,-0.595235
01324181,1555576689292,7.99973,-0.523314,2.80888,-0.104035,-0.351712,0.158687,-0.758922,-0.336128,-0.211059
01324180,1555576689292,2.53906,3.71968,-0.780207,-1.01516,0.272926,0.314691,-0.746703,-0.223299,-0.353148
01324189,1555576689309,15.6503,-5.2138,-3.2642,-0.547407,-0.284267,1.01879,-0.774352,-0.0809348,0.403561
01324188,1555576689309,-26.0844,-0.187311,1.2095,0.570822,0.502064,-1.6038,0.725005,0.363684,0.334227
01324185,1555576689309,-11.4831,-1.3787,0.983995,-0.134473,0.163197,-0.837039,0.649245,0.0514572,-0.592978
01324181,1555576689309,16.7587,-0.330021,5.84144,0.00978499,-0.904725,0.337526,-0.761874,-0.334441,-0.201711
01324180,1555576689309,5.84727,5.77812,-0.229062,-1.27268,0.203276,0.445968,-0.745748,-0.210663,-0.359932
01324189,1555576689325,15.3121,3.24923,0.845459,-0.108808,-0.335522,1.13943,-0.773501,-0.0679638,0.406337
01324188,1555576689325,-14.5249,-3.1085,2.57053,0.509851,-0.970518,-1.38847,0.723143,0.380715,0.325368
01324185,1555576689325,-16.3092,0.0687459,2.78927,-0.13893,0.0211197,-0.870813,0.649101,0.0589275,-0.593573
01324181,1555576689325,19.5784,0.0362132,2.28056,-0.231116,-0.304881,0.368556,-0.764719,-0.328641,-0.194856
01324180,1555576689325,10.8892,9.27629,1.0188,-1.50687,0.175696,0.655017,-0.747801,-0.192459,-0.367776
01324189,1555576689342,20.254,2.02255,-0.668191,-0.345717,-0.494388,0.954954,-0.773096,-0.0576951,0.414463
01324188,1555576689342,-16.4041,1.44742,3.0372,0.453046,-0.431543,-0.962097,0.720608,0.397177,0.316481
01324185,1555576689342,-19.2842,0.0879051,3.48421,-0.296521,0.0546644,-0.434768,0.650178,0.0685244,-0.593669
01324181,1555576689342,20.9651,-0.775267,2.95464,-0.316474,0.499518,0.177322,-0.764414,-0.325373,-0.202944
01324180,1555576689342,16.3404,11.9712,2.89947,-1.53864,0.189441,0.879411,-0.749909,-0.170348,-0.374055
01324189,1555576689359,21.9876,0.850449,-2.74423,-0.879316,0.0262405,0.685312,-0.776677,-0.0531266,0.415077
01324188,1555576689359,-17.4211,-4.45323,2.61494,-0.11503,-0.251175,-0.963076,0.716741,0.409362,0.312451
01324185,1555576689359,-24.3008,0.437839,4.44755,-1.02582,0.576814,-0.104534,0.655198,0.0771845,-0.591021
01324181,1555576689359,24.7983,-0.858995,3.53384,-0.308774,0.571619,0.0907885,-0.76329,-0.32297,-0.210621
01324180,1555576689359,20.6499,11.8824,4.45401,-1.13028,0.192314,1.02696,-0.751707,-0.151428,-0.381213
01324189,1555576689375,26.0604,2.02047,-0.989534,-1.15729,0.129919,0.459526,-0.779646,-0.0539277,0.412153
01324188,1555576689375,-15.7534,-4.95858,-2.58683,-0.233597,0.276683,-0.590461,0.713975,0.418961,0.307306
01324185,1555576689375,-27.9836,-2.6095,6.61164,-1.18772,0.746338,0.227098,0.658605,0.0879493,-0.581713
01324181,1555576689375,23.4559,-1.13941,6.59295,-0.580713,0.618248,0.116606,-0.767286,-0.320547,-0.22065
01324180,1555576689375,23.4385,11.3281,5.64795,0.232904,0.258579,1.17067,-0.758086,-0.131573,-0.385584
01324189,1555576689392,26.387,4.17978,-1.41287,-0.355547,0.590262,-0.0611487,-0.781472,-0.0559352,0.404647
01324188,1555576689392,-16.4799,-10.61,-1.20148,-0.140016,0.179114,-0.104073,0.708817,0.419936,0.313211
01324185,1555576689392,-27.8688,-4.38873,7.47184,-0.964077,0.758509,0.621388,0.665689,0.0915548,-0.570253
01324181,1555576689392,24.1024,-1.67062,6.89224,-0.53051,0.061091,0.114968,-0.765926,-0.316114,-0.227438
01324180,1555576689392,24.0333,11.6246,5.89224,2.05636,0.204312,1.14308,-0.759216,-0.12677,-0.385336
01324189,1555576689409,22.0252,5.95149,-1.7566,0.0380211,0.457018,-0.538533,-0.781515,-0.0618762,0.398698
01324188,1555576689409,-13.3454,-10.1845,-0.599266,0.262338,-0.17333,0.759051,0.707895,0.415431,0.31657
01324185,1555576689409,-26.2402,-5.03098,8.68016,-0.889338,0.705781,0.878976,0.677115,0.0918721,-0.56087
01324181,1555576689409,22.8999,-1.73788,6.48252,-0.219238,-0.024982,0.115255,-0.760123,-0.313645,-0.229154
01324180,1555576689409,22.233,13.7656,5.04535,3.371,0.034778,1.03685,-0.753827,-0.132128,-0.378094
01324189,1555576689425,21.6347,2.57698,-1.76846,-0.229135,0.434316,-0.930187,-0.781664,-0.0737251,0.39324
01324188,1555576689425,-13.2096,-5.22588,0.885263,0.620854,-0.00633355,1.3889,0.716646,0.402988,0.31192
01324185,1555576689425,-24.5578,-5.72726,9.11028,-0.599255,0.632199,0.831992,0.685282,0.0886297,-0.553143
01324181,1555576689425,20.346,-1.39611,5.53948,-0.226001,-0.258622,0.18279,-0.761921,-0.311856,-0.227436
01324180,1555576689425,20.8333,16.2463,4.4846,3.42617,-0.270581,0.868949,-0.756825,-0.143884,-0.36694
01324189,1555576689442,20.3741,-1.02774,-0.399768,0.0379256,0.558605,-1.1611,-0.78371,-0.088694,0.388315
01324188,1555576689442,-17.1089,-2.468,0.933972,0.522964,0.486513,1.79211,0.726783,0.384986,0.313626
01324185,1555576689442,-22.3743,-5.92204,8.44618,-0.246845,0.559838,0.766956,0.692767,0.0835176,-0.547229
01324181,1555576689442,18.376,-0.858596,5.09393,-0.236038,-0.378181,0.20548,-0.765797,-0.307974,-0.223468
01324180,1555576689442,19.4295,17.5421,5.03872,2.53469,-0.449707,0.680707,-0.763737,-0.153838,-0.354612
01324189,1555576689459,16.3259,-2.59259,-0.624725,0.664794,0.601121,-1.3422,-0.788446,-0.101311,0.377941
01324188,1555576689459,-18.1837,-1.56786,0.000443946,0.47955,0.409383,2.07223,0.740215,0.360484,0.310046
01324185,1555576689459,-18.5127,-5.24037,8.71545,-0.389116,0.717359,0.738021,0.694563,0.0765048,-0.537481
01324181,1555576689459,16.0039,-0.293857,4.11397,-0.192436,-0.258135,0.0784697,-0.771427,-0.3052,-0.218658
01324180,1555576689459,16.9355,15.6561,5.75807,1.20891,-0.802958,0.563566,-0.773524,-0.159549,-0.340266
01324189,1555576689475,11.0623,-3.02093,-2.3183,0.698623,0.481734,-1.40484,-0.788324,-0.111872,0.371819
01324188,1555576689475,-15.9602,-0.533005,-1.59536,0.83228,0.124337,2.53383,0.753662,0.333169,0.310592
01324185,1555576689475,-14.2771,-4.92879,7.03869,0.180561,0.102912,0.624733,0.699192,0.067223,-0.535574
01324181,1555576689475,12.5356,0.25269,3.58862,-0.171923,-0.170281,-0.0786304,-0.771045,-0.30515,-0.216124
01324180,1555576689475,13.6759,13.1685,6.36514,-0.0559518,-0.8318,0.369104,-0.779377,-0.157201,-0.327707
01324189,1555576689492,7.13158,-3.00024,-3.10111,0.428382,0.315496,-1.29097,-0.787413,-0.124308,0.369966
01324188,1555576689492,-12.2344,2.91936,-2.12261,0.776599,-0.0526107,2.5355,0.759766,0.310543,0.310043
01324185,1555576689492,-9.23624,-4.14868,4.51464,0.469789,-0.00797132,0.453066,0.700694,0.0584743,-0.535364
01324181,1555576689492,9.3453,0.113884,2.58551,-0.0894018,-0.299392,-0.203327,-0.771176,-0.30474,-0.217201
01324180,1555576689492,10.4341,9.78534,6.75477,-0.953938,-0.853513,0.0607406,-0.780708,-0.150272,-0.318904
01324189,1555576689509,3.54689,-2.88895,-3.03212,0.336244,0.179447,-1.12775,-0.783218,-0.136979,0.367403
01324188,1555576689509,-7.92014,3.13556,-4.29524,0.181499,-0.213442,2.52769,0.769988,0.279574,0.305965
01324185,1555576689509,-6.64344,-2.92781,3.90823,0.782686,-0.0153397,0.319504,0.69935,0.0486254,-0.533693
01324181,1555576689509,6.68995,-0.25622,1.41153,0.0107378,-0.2558,-0.261186,-0.768076,-0.307826,-0.211691
01324180,1555576689509,7.63733,5.90732,6.02945,-1.29735,-0.724987,-0.281087,-0.78334,-0.146651,-0.310419
01324189,1555576689525,0.381787,-4.54031,-3.02964,0.260134,-0.125832,-0.813184,-0.77922,-0.147026,0.369423
01324188,1555576689525,-5.11072,-0.680657,-2.04925,0.163986,-0.341647,1.87263,0.779635,0.253798,0.303025
01324185,1555576689525,-3.72518,-1.97469,2.35648,0.839001,-0.158802,0.231258,0.69827,0.0398552,-0.534652
01324181,1555576689525,4.71437,-0.637849,0.425677,0.116244,-0.0483587,-0.300568,-0.768454,-0.312071,-0.208792
01324180,1555576689525,4.25929,2.40816,5.3728,-1.1205,-0.386382,-0.517849,-0.784243,-0.146177,-0.307658
01324189,1555576689542,-1.09853,-8.53465,-1.78756,0.233806,-0.300602,-0.462546,-0.775955,-0.150846,0.372843
01324188,1555576689542,-2.53123,-4.04833,-1.7789,-0.475279,-0.224181,0.88234,0.789253,0.233004,0.29623
01324185,1555576689542,-1.13992,-1.30328,1.15187,0.929179,-0.260545,0.130028,0.697717,0.0301123,-0.542148
01324181,1555576689542,1.68151,-0.79491,0.283693,0.185112,0.0521356,-0.206054,-0.765145,-0.317281,-0.208183
01324180,1555576689542,1.29256,0.0901098,3.94866,-0.885966,-0.122569,-0.663876,-0.784198,-0.150094,-0.307197
01324189,1555576689559,-0.361745,-8.28321,0.193011,0.409862,-0.218931,-0.0766374,-0.775596,-0.151549,0.378467
01324188,1555576689559,-2.1308,-8.17647,0.481489,-0.461158,-0.311785,-0.0972143,0.792254,0.229794,0.29532
01324185,1555576689559,1.11851,-0.321502,0.110928,0.940565,-0.45348,-0.000231849,0.697442,0.021836,-0.546779
01324181,1555576689559,-1.48163,-1.2427,0.71882,0.317957,0.00107179,-0.138839,-0.76596,-0.318659,-0.206008
01324180,1555576689559,-1.03667,-1.50406,3.26945,-0.662973,0.0555406,-0.659329,-0.783597,-0.155465,-0.307583
01324189,1555576689575,2.26579,-4.4294,2.00512,0.469939,-0.00897533,0.186515,-0.774266,-0.148691,0.380218
01324188,1555576689575,-3.13429,-7.44048,1.9723,0.00793224,-0.235033,-0.581898,0.79059,0.235907,0.295857
01324185,1555576689575,3.19978,0.0537845,-1.85278,0.750947,-0.60445,-0.186612,0.689562,0.0155262,-0.552058
01324181,1555576689575,-3.16289,-0.983556,0.695849,0.477671,0.0115058,-0.0802585,-0.767289,-0.320932,-0.205545
01324180,1555576689575,-2.88296,-2.37263,2.76811,-0.403453,0.143737,-0.669177,-0.78298,-0.161259,-0.310004
01324189,1555576689592,2.61641,-0.59993,1.96755,0.716481,0.0367729,0.243113,-0.774879,-0.141164,0.382565
01324188,1555576689592,-2.48248,1.73016,1.4749,0.377082,-0.116728,-0.578261,0.788095,0.245067,0.293772
01324185,1555576689592,3.97498,0.40893,-3.14164,0.441074,-0.664862,-0.390164,0.681408,0.014746,-0.556081
01324181,1555576689592,-3.28523,-0.574405,-0.0034889,0.395516,-0.0582642,-0.0194331,-0.76662,-0.32232,-0.202851
01324180,1555576689592,-3.63267,-2.49211,2.04233,-0.149971,0.380077,-0.722923,-0.776568,-0.169468,-0.313504
01324189,1555576689609,1.61381,0.663715,0.527662,0.72223,-0.0755384,0.186637,-0.771941,-0.134307,0.384866
01324188,1555576689609,-2.33908,1.38188,2.94495,0.162599,-0.00608668,-0.609478,0.785343,0.252226,0.291028
01324185,1555576689609,3.49754,0.844762,-3.71773,0.2473,-0.581815,-0.55537,0.675005,0.0179801,-0.564206
01324181,1555576689609,-1.84184,-0.540697,0.418082,0.158705,-0.0865841,0.00743684,-0.765179,-0.32167,-0.198605
01324180,1555576689609,-4.22078,-1.92329,1.00772,-0.00307583,0.655571,-0.687262,-0.77092,-0.178938,-0.322013
01324189,1555576689626,0.926629,-0.673418,0.327959,0.645144,-0.0556893,0.126961,-0.774609,-0.125141,0.386982
01324188,1555576689626,-1.49801,1.12136,0.428304,-0.372937,0.0101308,-0.850866,0.780404,0.262234,0.29037
01324185,1555576689626,2.32106,0.900442,-3.49809,-0.0834154,-0.403889,-0.679202,0.672541,0.0229465,-0.570267
