ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324189,1555576798063,8.25432,0.748479,-1.55653,-0.7209,-0.47691,1.329,-0.768078,0.279096,-0.0111069
01324188,1555576798063,-15.4987,-4.71949,-1.70059,-0.280389,-0.0698659,4.63596,0.746569,-0.0441843,0.0509071
01324185,1555576798063,-8.98781,-2.58863,0.899467,0.162538,-0.201707,0.117688,0.864896,0.23778,0.054944
01324181,1555576798063,8.87226,-2.09833,1.50397,-0.0407187,0.283129,-0.160257,-0.849829,0.255609,-0.135021
01324180,1555576798063,7.06593,6.01335,1.26324,-0.0386384,0.0390695,0.218552,-0.568355,-0.625471,-0.00428002
01324189,1555576798079,8.12967,0.724351,-1.47682,-0.8411,-0.444912,1.07091,-0.76035,0.292211,-9.45793e-05
01324188,1555576798079,-15.4375,-3.76874,-0.800013,0.00344752,-0.169517,4.62793,0.738895,-0.094607,0.0497365
01324185,1555576798079,-8.94914,-2.48785,0.790014,0.170962,-0.193032,0.109959,0.867059,0.235726,0.0509005
01324181,1555576798079,8.69767,-1.98878,1.48868,-0.00519546,0.309963,-0.148041,-0.849208,0.252488,-0.139235
01324180,1555576798079,7.07464,6.05604,1.34574,-0.0857319,0.0355494,0.209447,-0.571063,-0.622809,-0.00499732
01324189,1555576798096,7.92138,0.0258978,-1.44612,-0.816996,-0.441172,0.799168,-0.754476,0.303334,0.00636361
01324188,1555576798096,-15.5538,-3.16371,-0.713145,0.125491,-0.219354,4.591,0.725278,-0.147541,0.0484833
01324185,1555576798096,-8.90567,-2.40635,0.695112,0.144249,-0.20339,0.10324,0.868274,0.232131,0.0473984
01324181,1555576798096,8.48446,-1.84574,1.50148,0.0250248,0.269264,-0.153625,-0.848621,0.252236,-0.143776
01324180,1555576798096,7.07477,6.00162,1.47112,-0.129417,0.0336334,0.207385,-0.57461,-0.617526,-0.00510952
01324189,1555576798113,7.607,-0.96671,-1.17598,-0.64084,-0.418164,0.579457,-0.751608,0.310369,0.0157741
01324188,1555576798113,-15.9716,-4.40489,-0.92003,-0.0636074,-0.189534,4.44664,0.713796,-0.194931,0.0429807
01324185,1555576798113,-8.88631,-2.39682,0.713596,0.094144,-0.190771,0.0836499,0.869487,0.231927,0.0441253
01324181,1555576798113,8.42509,-1.77844,1.41286,0.0659105,0.228652,-0.153241,-0.850426,0.248569,-0.148221
01324180,1555576798113,7.02763,5.87949,1.55457,-0.138601,0.0543222,0.221519,-0.577578,-0.614997,-0.00717633
01324189,1555576798129,8.33921,-2.09444,-0.785659,-0.224208,-0.400425,0.395901,-0.747763,0.314636,0.0246149
01324188,1555576798129,-15.0275,-4.72287,-0.768082,-0.243318,-0.154906,4.23707,0.703629,-0.236202,0.0398593
01324185,1555576798129,-8.76308,-2.33497,0.736801,0.0398409,-0.190376,0.069221,0.868808,0.22865,0.0424583
01324181,1555576798129,8.51697,-1.82587,1.40712,0.108614,0.201193,-0.157942,-0.851051,0.246785,-0.151248
01324180,1555576798129,7.02121,5.79178,1.62412,-0.117832,0.0664964,0.228748,-0.578912,-0.615407,-0.0074351
01324189,1555576798146,8.72059,-3.08909,-1.14673,0.107108,-0.311019,0.227974,-0.746197,0.318656,0.0294567
01324188,1555576798146,-15.0923,-4.56886,-0.689558,-0.455158,-0.123839,3.86955,0.690212,-0.277703,0.0366298
01324185,1555576798146,-8.74637,-2.42652,0.783129,-0.0197182,-0.182917,0.0539287,0.870835,0.229153,0.0393064
01324181,1555576798146,8.87754,-1.78769,1.45941,0.169199,0.178721,-0.17911,-0.85165,0.242849,-0.154097
01324180,1555576798146,6.98027,5.7519,1.69842,-0.0885735,0.10521,0.225687,-0.580153,-0.611603,-0.00950171
01324189,1555576798163,8.64485,-4.62949,-1.02997,0.0383404,-0.234428,0.142345,-0.745133,0.317779,0.0327902
01324188,1555576798163,-14.9951,-6.45554,-0.572125,-0.682526,-0.0989791,3.31962,0.677995,-0.316185,0.0337082
01324185,1555576798163,-8.93716,-2.49758,0.760484,-0.0624235,-0.210836,0.042292,0.870828,0.226682,0.035536
01324181,1555576798163,9.1683,-1.73092,1.52539,0.208325,0.16101,-0.181191,-0.851296,0.239307,-0.158033
01324180,1555576798163,7.13013,5.76337,1.6927,-0.0397212,0.112277,0.23129,-0.583274,-0.608064,-0.0103304
01324189,1555576798180,8.89318,-7.40833,-0.821259,0.51716,-0.232508,0.145713,-0.743221,0.319021,0.0318394
01324188,1555576798180,-13.361,-9.21463,-0.636849,-0.920907,-0.11581,2.62604,0.659796,-0.350576,0.0264134
01324185,1555576798180,-9.14227,-2.54444,0.784305,-0.0728043,-0.221305,0.0458185,0.871362,0.224916,0.0317569
01324181,1555576798180,9.31028,-1.6711,1.62175,0.268903,0.160724,-0.200391,-0.849305,0.233616,-0.160605
01324180,1555576798180,7.35663,5.81383,1.73869,-0.0155651,0.142252,0.22546,-0.587465,-0.604945,-0.0103415
01324189,1555576798196,9.24976,-8.96592,-0.966655,1.05525,-0.199286,0.193603,-0.742128,0.321867,0.029972
01324188,1555576798196,-11.4446,-11.5243,-1.68491,-1.02768,-0.233135,1.73228,0.652892,-0.371526,0.0167258
01324185,1555576798196,-9.43152,-2.52572,0.857155,-0.11325,-0.21744,0.0459016,0.870817,0.223478,0.0303334
01324181,1555576798196,9.35135,-1.61731,1.71517,0.300855,0.146747,-0.193734,-0.850292,0.229087,-0.164505
01324180,1555576798196,7.59195,5.94204,1.74653,-0.00634279,0.175697,0.219577,-0.589528,-0.600119,-0.011295
01324189,1555576798213,10.4338,-9.01349,-1.18424,1.32512,0.0108884,0.25963,-0.74087,0.324119,0.0254159
01324188,1555576798213,-9.167,-12.8536,-2.42702,-0.85449,-0.0500051,0.758797,0.650392,-0.382499,0.00975603
01324185,1555576798213,-9.68734,-2.58431,0.866283,-0.171485,-0.222254,0.0409516,0.872304,0.221726,0.0273359
01324181,1555576798213,9.48577,-1.41677,1.70736,0.314996,0.106222,-0.185569,-0.85116,0.225431,-0.167892
01324180,1555576798213,7.84159,6.06999,1.79559,0.0218918,0.205108,0.242795,-0.59048,-0.599089,-0.0109903
01324189,1555576798230,10.1806,-7.27977,-1.18847,1.23464,0.068724,0.172178,-0.740833,0.327549,0.0195421
01324188,1555576798230,-9.01312,-11.8375,-3.69847,-0.709175,0.0454941,-0.187908,0.651344,-0.382433,0.0049105
01324185,1555576798230,-9.84635,-2.59286,0.970234,-0.247744,-0.198401,0.0664314,0.873117,0.220867,0.0266873
01324181,1555576798230,9.76579,-1.24835,1.54895,0.318404,0.0765737,-0.160072,-0.851606,0.220754,-0.171661
01324180,1555576798230,8.02518,6.06415,1.86744,0.0229218,0.234271,0.272854,-0.594262,-0.595674,-0.0132975
01324189,1555576798246,9.70669,-5.03608,-2.15205,1.17427,0.10191,0.0227039,-0.739389,0.327328,0.0114775
01324188,1555576798246,-9.03809,-12.0416,-3.46059,-0.55252,0.231298,-0.999029,0.656311,-0.375335,0.00367894
01324185,1555576798246,-9.97661,-2.68823,1.10782,-0.30347,-0.215402,0.0785381,0.873248,0.217988,0.0237053
01324181,1555576798246,10.0201,-1.14372,1.89392,0.327159,0.0271793,-0.153705,-0.853435,0.216724,-0.173027
01324180,1555576798246,8.11011,6.00357,1.98394,0.0504033,0.253071,0.2995,-0.598041,-0.592697,-0.0150733
01324189,1555576798263,8.66703,-2.38749,-1.86231,0.96404,0.147265,-0.162712,-0.74038,0.323997,0.00314776
01324188,1555576798263,-9.11054,-9.33878,-3.7637,-0.49102,0.197547,-1.6717,0.668648,-0.355649,0.00421613
01324185,1555576798263,-10.1169,-2.91839,1.2181,-0.35683,-0.205879,0.103234,0.872155,0.215943,0.0200653
01324181,1555576798263,10.0954,-1.20591,1.89077,0.380487,-0.0169555,-0.152545,-0.853344,0.210655,-0.174369
01324180,1555576798263,8.1977,5.93861,2.06178,0.093826,0.263316,0.319152,-0.600738,-0.590316,-0.0174172
01324189,1555576798280,7.81218,0.224931,-1.03751,0.628242,0.052484,-0.287012,-0.742497,0.319132,-0.000621616
01324188,1555576798280,-10.2356,-4.2265,-4.30668,-0.62449,0.377988,-2.12055,0.680958,-0.331746,0.00474824
01324185,1555576798280,-10.1146,-2.993,1.27215,-0.334252,-0.235723,0.136569,0.873783,0.212808,0.01852
01324181,1555576798280,9.99793,-1.30431,2.12871,0.56378,-0.0542385,-0.175824,-0.853561,0.207049,-0.175092
01324180,1555576798280,8.27783,5.88804,2.13962,0.165052,0.278672,0.351328,-0.604539,-0.586042,-0.017816
01324189,1555576798296,8.26719,3.40445,-1.51147,0.121175,-0.12472,-0.398682,-0.742736,0.31294,-0.000265821
01324188,1555576798296,-10.8479,9.29661,-2.09985,-0.46866,0.253393,-1.67889,0.689091,-0.311252,0.00511967
01324185,1555576798296,-10.1554,-2.88921,1.26797,-0.34744,-0.24027,0.197852,0.875545,0.209387,0.0167153
01324181,1555576798296,10.1983,-1.10266,1.72522,0.593821,-0.188226,-0.151304,-0.85323,0.202859,-0.175809
01324180,1555576798296,8.35645,5.83203,2.04341,0.232909,0.290814,0.371152,-0.6077,-0.579757,-0.0169683
01324189,1555576798313,10.1672,6.12333,-3.10125,-0.47319,-0.234285,-0.579469,-0.748475,0.308208,0.00351732
01324188,1555576798313,-9.05777,15.1102,-1.00178,-0.295332,0.248915,-0.965231,0.697128,-0.297012,0.00550508
01324185,1555576798313,-10.4644,-3.01247,1.2946,-0.363973,-0.265476,0.221064,0.876898,0.206509,0.0138601
01324181,1555576798313,10.7083,-0.975289,1.6874,0.456508,-0.361205,-0.118032,-0.855942,0.200538,-0.171993
01324180,1555576798313,8.5072,5.81071,1.94326,0.311326,0.297697,0.392757,-0.61312,-0.575466,-0.0154521
01324189,1555576798330,11.6605,1.42391,-2.23435,-0.69066,-0.00283945,-0.71589,-0.750233,0.297896,0.00828325
01324188,1555576798330,-10.6949,3.66538,1.47324,-0.227503,0.236686,-1.05775,0.704093,-0.284827,0.00671619
01324185,1555576798330,-10.8118,-3.06807,1.31733,-0.374681,-0.293654,0.217082,0.878525,0.200956,0.0112914
01324181,1555576798330,11.3713,-0.877957,2.02548,0.47565,-0.331643,-0.0473333,-0.857545,0.196608,-0.168689
01324180,1555576798330,8.83284,6.04083,2.00329,0.375583,0.296869,0.444131,-0.617207,-0.570326,-0.0143436
01324189,1555576798346,13.6209,-9.64119,-0.162847,-0.347,-0.448264,-0.568411,-0.753655,0.287641,0.0157508
01324188,1555576798346,-14.5744,-2.38382,-0.347623,-0.2562,0.271764,-1.54115,0.708314,-0.26698,0.00912148
01324185,1555576798346,-11.0092,-2.99692,1.41725,-0.39397,-0.304939,0.218919,0.880418,0.197358,0.00765621
01324181,1555576798346,11.8035,-0.623185,2.31076,0.425549,-0.284862,0.00136468,-0.859397,0.191653,-0.166429
01324180,1555576798346,9.1123,6.27985,2.08225,0.367946,0.302727,0.498627,-0.622074,-0.566908,-0.0139336
01324189,1555576798363,16.9144,-14.0846,-2.50145,0.141037,0.306938,-0.522594,-0.756233,0.281089,0.0182763
01324188,1555576798363,-16.0773,-0.896714,-1.55508,0.103039,0.276296,-1.4681,0.716994,-0.247637,0.0121019
01324185,1555576798363,-11.2558,-3.21928,1.4495,-0.421354,-0.292239,0.234234,0.881225,0.19332,0.00311311
01324181,1555576798363,12.8573,-0.339389,2.79508,0.354151,-0.206482,0.0433528,-0.859936,0.19054,-0.165064
01324180,1555576798363,9.35513,6.3739,2.13347,0.352565,0.303443,0.545977,-0.627261,-0.559576,-0.0124949
01324189,1555576798380,12.452,-3.33847,-0.680322,0.541302,0.771574,-0.73371,-0.758258,0.271575,0.00789768
01324188,1555576798380,-12.3534,0.629092,-2.76995,-0.0997794,0.444452,-1.62288,0.722186,-0.234023,0.0175903
01324185,1555576798380,-11.5645,-3.29908,1.59456,-0.43795,-0.236842,0.215257,0.882984,0.188455,-0.000378527
01324181,1555576798380,12.6676,0.136621,2.43214,0.297366,0.00238428,0.0565356,-0.859648,0.189938,-0.166123
01324180,1555576798380,9.87457,6.41349,2.16293,0.305692,0.287863,0.61228,-0.633121,-0.551059,-0.0133187
01324189,1555576798396,10.7304,0.592486,-0.250662,0.326712,0.837985,-0.83466,-0.761353,0.260354,-0.00368919
01324188,1555576798396,-10.1003,0.551351,-3.53285,-0.600752,0.677224,-1.75615,0.73003,-0.211135,0.0228182
01324185,1555576798396,-11.4475,-3.13093,1.97119,-0.439307,-0.163648,0.224964,0.883665,0.184494,-0.000865919
01324181,1555576798396,11.906,0.672887,3.18015,0.227841,0.0981787,0.0654821,-0.858803,0.188454,-0.167703
01324180,1555576798396,10.095,6.36214,2.24214,0.261162,0.286142,0.68753,-0.639643,-0.543992,-0.0122709
01324189,1555576798413,9.52086,1.65536,-0.00837065,0.628005,0.488363,-0.711947,-0.766658,0.250642,-0.0133612
01324188,1555576798413,-10.8257,-2.09172,-2.03762,-0.672257,0.828163,-1.79928,0.735174,-0.18986,0.029323
01324185,1555576798413,-10.863,-3.2015,2.49526,-0.427433,-0.0771421,0.254032,0.886516,0.180523,-0.00188395
01324181,1555576798413,11.1407,1.06665,3.09767,0.103384,0.159899,0.0579388,-0.858511,0.188959,-0.170655
01324180,1555576798413,9.77951,6.0486,2.32193,0.1936,0.274734,0.718665,-0.646964,-0.536903,-0.0122916
01324189,1555576798430,7.20596,5.02521,-2.49444,0.229676,0.183652,-0.739888,-0.768698,0.241712,-0.0225281
01324188,1555576798430,-10.3211,-0.29785,-2.9988,-0.43172,0.734287,-1.60924,0.741799,-0.167374,0.037363
01324185,1555576798430,-10.2663,-3.28168,3.12324,-0.33819,-0.000608509,0.242253,0.886926,0.175432,-0.00249033
01324181,1555576798430,10.2513,1.22579,3.30387,0.0252528,0.143321,0.0186029,-0.860355,0.187756,-0.174216
01324180,1555576798430,9.407,5.63231,2.46827,0.12676,0.236751,0.718836,-0.655892,-0.530373,-0.0112192
01324189,1555576798446,8.3038,5.39531,-3.46674,-0.4222,0.0223928,-0.86905,-0.77247,0.23158,-0.0212243
01324188,1555576798446,-9.54409,-2.07885,-3.18363,0.0466372,0.541851,-1.40611,0.745475,-0.149511,0.0427325
01324185,1555576798446,-9.58737,-3.24689,3.65916,-0.160492,0.0752293,0.243119,0.888428,0.170954,-0.00048956
01324181,1555576798446,9.64075,1.19413,3.51793,0.0732823,0.00499485,-0.0118954,-0.860171,0.184015,-0.174273
01324180,1555576798446,8.95065,5.32082,2.65545,0.083675,0.162924,0.674994,-0.663347,-0.522692,-0.0128468
01324189,1555576798463,10.6888,3.07357,-2.37154,-0.789613,0.0585431,-0.908077,-0.776292,0.221906,-0.0150886
01324188,1555576798463,-10.4378,-1.15189,-2.865,0.496559,0.327594,-1.14005,0.748226,-0.13573,0.0517557
01324185,1555576798463,-9.0502,-2.86951,3.99139,0.0408673,0.0921369,0.18483,0.891684,0.167826,-0.00164797
01324181,1555576798463,9.59233,0.810466,3.2255,0.141795,-0.110083,-0.021677,-0.860479,0.186755,-0.17406
01324180,1555576798463,8.57992,5.13143,2.80547,-0.00763446,0.0805502,0.568379,-0.66652,-0.514658,-0.0137197
01324189,1555576798480,10.1918,1.90058,-2.75141,-0.782427,0.108531,-0.959571,-0.780029,0.208738,-0.0155528
01324188,1555576798480,-10.3264,-0.406029,-2.69455,0.954886,0.162348,-0.919248,0.750581,-0.122869,0.0557544
01324185,1555576798480,-8.78241,-1.98035,3.96108,0.21676,0.0633708,0.111605,0.893048,0.164891,-0.000184997
01324181,1555576798480,9.46145,0.47415,3.17315,0.163719,-0.119603,0.0351293,-0.861027,0.186499,-0.17298
01324180,1555576798480,8.46957,5.02526,2.90773,-0.145327,0.0124386,0.441312,-0.673293,-0.508594,-0.0137689
01324189,1555576798496,9.77919,0.368624,-2.30582,-0.640224,0.0191648,-0.970373,-0.782433,0.19598,-0.0130787
01324188,1555576798496,-9.90859,1.4881,-2.76793,1.00427,0.102366,-0.80274,0.751319,-0.111426,0.0595503
01324185,1555576798496,-8.5992,-0.970521,3.66624,0.246697,0.0228445,0.0403346,0.894946,0.16318,-0.0010908
01324181,1555576798496,9.3968,0.502655,2.98381,0.187475,-0.049475,0.0960058,-0.862779,0.186369,-0.173493
01324180,1555576798496,8.46193,4.71687,2.84071,-0.322887,-0.0423141,0.254232,-0.67749,-0.504599,-0.0147078
01324189,1555576798513,9.49653,-0.802544,-2.26539,-0.652088,0.015913,-0.971226,-0.786578,0.180665,-0.0123484
01324188,1555576798513,-9.60784,1.70328,-2.63268,0.692403,0.0977277,-0.765965,0.7527,-0.0995195,0.0600924
01324185,1555576798513,-8.57666,-0.393196,3.24685,0.156979,-0.0531913,0.00518773,0.893722,0.160601,-0.00315514
01324181,1555576798513,9.54784,0.647809,2.8949,0.187381,0.0661757,0.138265,-0.863518,0.184184,-0.172632
01324180,1555576798513,8.52779,4.18071,2.7079,-0.424541,-0.0358376,0.0873293,-0.680594,-0.501923,-0.0167697
01324189,1555576798530,9.43579,-0.409016,-2.10532,-0.552394,0.0857731,-0.912375,-0.789939,0.16851,-0.00999267
01324188,1555576798530,-9.67529,1.77989,-2.51733,0.253333,0.169307,-0.824839,0.752349,-0.0871211,0.0624829
01324185,1555576798530,-8.69271,-0.229106,2.85948,0.0357534,-0.0858066,-0.0301641,0.894941,0.162283,-0.00369891
01324181,1555576798530,9.5084,0.729827,2.90032,0.15268,0.224017,0.163878,-0.863497,0.186089,-0.177478
01324180,1555576798530,8.72231,3.63466,2.51103,-0.432414,0.000212684,-0.0506716,-0.681508,-0.502759,-0.0197445
01324189,1555576798546,9.75203,-0.268104,-1.61564,-0.38538,0.158283,-0.896014,-0.792748,0.160074,-0.010564
01324188,1555576798546,-9.57745,0.751787,-2.43176,0.0571477,0.218078,-0.804358,0.754194,-0.0794741,0.0661616
01324185,1555576798546,-8.86236,-0.33904,2.6034,-0.0819065,-0.11458,-0.0264071,0.897645,0.163635,-0.00673051
01324181,1555576798546,9.27261,0.719791,2.86278,0.14368,0.328144,0.198484,-0.861567,0.185281,-0.180285
01324180,1555576798546,8.82042,3.23697,2.33096,-0.300681,0.0467393,-0.160405,-0.68121,-0.504345,-0.0219417
01324189,1555576798563,9.506,0.100988,-1.38224,-0.354764,0.144179,-0.942039,-0.794597,0.149167,-0.0100931
01324188,1555576798563,-9.64171,0.350102,-2.53831,0.116863,0.174127,-0.726545,0.754946,-0.0702142,0.0699546
01324185,1555576798563,-8.87317,-0.582377,2.35887,-0.162786,-0.118676,0.0128375,0.897369,0.162741,-0.00920688
01324181,1555576798563,8.85192,0.65666,2.77435,0.0957021,0.367011,0.1965,-0.861506,0.185141,-0.186557
01324180,1555576798563,8.76162,2.96199,2.24428,-0.0838669,0.117393,-0.234199,-0.680381,-0.505507,-0.0241382
01324189,1555576798580,9.50231,0.828135,-1.65308,-0.504477,0.104256,-0.946921,-0.795871,0.135355,-0.0108589
01324188,1555576798580,-9.57528,0.000124068,-2.52122,0.337926,0.153081,-0.64736,0.755155,-0.0605734,0.0720316
01324185,1555576798580,-8.72005,-0.882078,2.15158,-0.202231,-0.103558,0.0739898,0.897642,0.160763,-0.00931953
01324181,1555576798580,8.40646,0.607842,2.62753,0.0600603,0.323815,0.20325,-0.860403,0.18745,-0.191957
01324180,1555576798580,8.42326,2.7701,2.20851,0.225231,0.180213,-0.249359,-0.680085,-0.508272,-0.0231175
01324189,1555576798596,9.49092,1.2619,-2.25066,-0.733481,0.104895,-0.898836,-0.798785,0.120149,-0.0105442
01324188,1555576798596,-9.4679,0.252945,-2.87571,0.536181,0.121887,-0.574645,0.755902,-0.0503177,0.0731998
01324185,1555576798596,-8.4463,-1.27629,2.10024,-0.270756,-0.0971963,0.113093,0.899811,0.157906,-0.011131
01324181,1555576798596,8.2181,0.569131,2.73816,0.0333591,0.23157,0.187936,-0.860683,0.192079,-0.197258
01324180,1555576798596,7.97553,2.80404,2.15357,0.551357,0.207856,-0.254027,-0.678733,-0.510488,-0.0202103
01324189,1555576798613,9.64806,0.813933,-2.30035,-0.967954,0.119383,-0.89079,-0.799258,0.109056,-0.0111634
01324188,1555576798613,-9.55351,0.666679,-2.68867,0.555539,0.115324,-0.547178,0.755326,-0.0450132,0.075016
01324185,1555576798613,-8.21114,-1.72315,2.12874,-0.290515,-0.0648145,0.160489,0.903074,0.156251,-0.00903273
01324181,1555576798613,8.2785,0.477724,2.64853,0.0102418,0.128684,0.174184,-0.859894,0.19519,-0.199067
01324180,1555576798613,7.54656,3.09255,2.01562,0.823586,0.205448,-0.253912,-0.677369,-0.514307,-0.0159847
01324189,1555576798630,9.7102,0.174738,-1.96933,-1.04899,0.189367,-0.850323,-0.801386,0.0990218,-0.0106824
01324188,1555576798630,-9.55532,0.178004,-2.4532,0.520847,0.0960537,-0.529914,0.757306,-0.0371291,0.0766925
01324185,1555576798630,-8.11528,-2.01017,2.23435,-0.303462,-0.0488156,0.163787,0.903344,0.153259,-0.0105748
01324181,1555576798630,8.41361,0.362947,2.55016,0.0173574,0.084403,0.172032,-0.860844,0.196048,-0.199876
01324180,1555576798630,7.22719,3.28954,1.97975,1.04984,0.183758,-0.264821,-0.675736,-0.519159,-0.00935266
01324189,1555576798646,9.82181,-0.342338,-1.84811,-0.931089,0.246796,-0.873148,-0.801841,0.0874879,-0.0129147
01324188,1555576798646,-9.49213,0.269487,-2.46655,0.438849,0.108658,-0.525905,0.758882,-0.0295093,0.0779545
01324185,1555576798646,-8.06488,-2.14045,2.29177,-0.262244,-0.0265559,0.139777,0.905514,0.151263,-0.0116096
01324181,1555576798646,8.55306,0.226451,2.37254,0.0227775,0.0735911,0.163281,-0.861415,0.198216,-0.199649
01324180,1555576798646,7.05731,3.69813,1.961,1.21299,0.143643,-0.242832,-0.673864,-0.522435,-0.000531385
01324189,1555576798663,9.50462,-0.592956,-2.11653,-0.74706,0.260443,-0.886711,-0.802306,0.0762465,-0.0143399
01324188,1555576798663,-9.3328,0.177438,-2.83757,0.431833,0.0670963,-0.530802,0.756935,-0.0215787,0.0800861
01324185,1555576798663,-8.0049,-2.12655,2.10465,-0.18568,-0.0115915,0.120874,0.905789,0.147882,-0.0113162
01324181,1555576798663,8.68786,0.223388,2.13437,-0.00560827,0.100007,0.16184,-0.860316,0.19886,-0.202344
01324180,1555576798663,6.99254,4.38055,1.95928,1.19644,0.0769419,-0.238825,-0.672283,-0.524556,0.0100732
01324189,1555576798680,9.23263,-0.825481,-2.26633,-0.559538,0.232618,-0.907301,-0.804375,0.0624436,-0.0175104
01324188,1555576798680,-9.35258,0.0456563,-2.94692,0.405716,0.0457619,-0.523246,0.75732,-0.0182758,0.0808248
01324185,1555576798680,-7.99988,-1.96298,1.96688,-0.190798,0.0235634,0.105343,0.906338,0.144654,-0.010371
01324181,1555576798680,8.78584,0.207631,2.05318,-0.0207328,0.156789,0.174424,-0.858685,0.200493,-0.205466
01324180,1555576798680,6.96382,4.93155,1.87019,0.987005,0.0342055,-0.240307,-0.670157,-0.527116,0.0198505
01324189,1555576798696,9.21288,-0.575338,-2.18268,-0.507439,0.201011,-0.912396,-0.804009,0.0498805,-0.0193579
01324188,1555576798696,-9.49243,0.158676,-2.82893,0.419725,0.00986921,-0.533306,0.757412,-0.0112807,0.0804542
01324185,1555576798696,-8.11104,-2.02971,1.95776,-0.230915,0.0277272,0.132601,0.907703,0.142872,-0.00761076
01324181,1555576798696,8.87078,0.264513,1.96086,-0.0446005,0.230803,0.163045,-0.858687,0.202729,-0.208316
01324180,1555576798696,7.06484,5.18961,1.77592,0.654699,0.0227866,-0.253876,-0.668561,-0.529367,0.0278859
01324189,1555576798713,9.31691,-0.681944,-2.23805,-0.411578,0.219001,-0.892582,-0.806254,0.041852,-0.0220781
01324188,1555576798713,-9.43877,0.286714,-2.89308,0.405676,-0.0131045,-0.560201,0.756811,-0.00180946,0.0802468
01324185,1555576798713,-8.17411,-2.09922,1.87625,-0.268834,0.0775854,0.149348,0.909744,0.139785,-0.00667199
01324181,1555576798713,8.88682,0.230633,2.0872,-0.0533327,0.279882,0.139367,-0.858247,0.202925,-0.212197
01324180,1555576798713,7.21128,5.07245,1.83229,0.38305,0.0373197,-0.243246,-0.668285,-0.532157,0.0329585
01324189,1555576798730,9.31151,-0.843845,-2.17994,-0.362595,0.196081,-0.878156,-0.806988,0.0288906,-0.0228434
01324188,1555576798730,-9.50187,0.214787,-2.91841,0.349668,-0.0127523,-0.602183,0.756898,0.00605559,0.0799305
01324185,1555576798730,-8.43465,-2.25872,2.08801,-0.296161,0.0973243,0.16632,0.911243,0.138414,-0.0045704
01324181,1555576798730,8.97086,0.348171,1.97922,-0.0797418,0.30559,0.0982657,-0.859735,0.204898,-0.214893
01324180,1555576798730,7.31866,4.59436,1.96364,0.235489,0.057291,-0.221324,-0.668141,-0.5345,0.0365562
01324189,1555576798746,9.33979,-0.679921,-1.99498,-0.239604,0.181051,-0.84929,-0.806477,0.0173258,-0.0261598
01324188,1555576798746,-9.55509,0.209857,-2.87463,0.303356,-0.0201683,-0.628256,0.75725,0.0148301,0.0787272
01324185,1555576798746,-8.67623,-2.54112,2.3075,-0.243556,0.102367,0.200306,0.911795,0.132945,-0.00281848
01324181,1555576798746,9.0076,0.450542,1.93402,-0.10097,0.301632,0.0775911,-0.859154,0.20508,-0.219308
01324180,1555576798746,7.52413,4.36817,2.12392,0.209053,0.0441018,-0.184762,-0.666127,-0.536297,0.0401374
01324189,1555576798763,9.31398,-0.185998,-1.7208,-0.220991,0.149862,-0.82429,-0.806135,0.00779406,-0.0274465
01324188,1555576798763,-9.52267,-0.18159,-2.77026,0.297073,-0.0260955,-0.68145,0.75815,0.0223224,0.0798554
01324185,1555576798763,-8.74401,-2.76683,2.51654,-0.163137,0.089485,0.227532,0.912487,0.127508,0.000633556
01324181,1555576798763,8.74884,0.394095,1.94794,-0.145279,0.327673,0.0521726,-0.856726,0.208967,-0.223954
01324180,1555576798763,7.47697,4.19129,2.36417,0.267007,0.0120694,-0.154762,-0.663817,-0.538947,0.0400504
01324189,1555576798780,9.25641,0.155561,-1.69964,-0.238408,0.150062,-0.820788,-0.806984,-0.00546243,-0.0302244
01324188,1555576798780,-9.42939,-0.452793,-2.65301,0.303994,-0.0385293,-0.709839,0.756327,0.0322615,0.0794237
01324185,1555576798780,-8.62822,-2.91663,2.74121,-0.104798,0.0805521,0.273426,0.913306,0.122711,0.000677141
01324181,1555576798780,8.4103,0.348863,1.92732,-0.202032,0.291605,0.0159305,-0.85533,0.208568,-0.228099
01324180,1555576798780,7.27145,4.293,2.56332,0.370638,-0.0284492,-0.127945,-0.663818,-0.541302,0.0459461
01324189,1555576798796,9.39597,0.737851,-1.67603,-0.410905,0.186328,-0.833906,-0.805419,-0.0131547,-0.0320469
01324188,1555576798796,-9.42326,-0.757338,-2.54922,0.345817,-0.0340886,-0.726311,0.755858,0.0425184,0.0779202
01324185,1555576798796,-8.48367,-3.04985,2.85285,-0.0833459,0.0533111,0.300761,0.915351,0.118664,0.00306442
01324181,1555576798796,8.17315,0.319331,1.97467,-0.246548,0.234924,0.012197,-0.855178,0.209504,-0.231191
01324180,1555576798796,7.00971,4.61604,2.77281,0.443191,-0.0952826,-0.104958,-0.662509,-0.541069,0.0516044
01324189,1555576798813,9.55535,0.893871,-1.64155,-0.508137,0.211491,-0.820096,-0.805196,-0.0226918,-0.0350757
01324188,1555576798813,-9.53705,-0.81408,-2.6513,0.384127,-0.0318154,-0.734003,0.758106,0.0512362,0.0772271
01324185,1555576798813,-8.28171,-3.27022,2.84162,-0.0583018,0.0274276,0.288953,0.918072,0.113599,0.00388916
01324181,1555576798813,8.15386,0.304568,1.94826,-0.277681,0.15863,0.00129809,-0.856805,0.212048,-0.234165
