ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324189,1555576972338,9.92937,-7.55341,3.36991,1.11936,-0.346688,0.676835,-0.955213,0.339548,-0.219091
01324188,1555576972338,-17.3663,-18.6484,-4.33217,-1.84439,-0.146671,3.76247,0.912021,-0.642072,-0.0468563
01324185,1555576972338,-8.29681,-3.44585,0.264825,0.101578,-0.129723,-0.156685,0.835482,0.350389,0.0548714
01324181,1555576972338,9.32259,-2.24207,0.977384,0.0412188,0.169908,-0.141275,-0.813921,0.225195,-0.0459657
01324180,1555576972338,5.57202,6.72294,0.539355,0.503399,-0.00335461,-0.00125117,-0.509218,-0.767143,0.001972
01324189,1555576972355,12.6795,-12.791,2.30336,0.659353,-0.240694,0.779455,-0.950672,0.35154,-0.216904
01324188,1555576972355,-14.0368,-27.2155,-3.60419,-1.5531,-0.136574,2.23953,0.877345,-0.673686,-0.0659704
01324185,1555576972355,-9.0006,-3.3691,0.417911,0.10396,-0.157223,-0.162311,0.83738,0.351935,0.0545884
01324181,1555576972355,9.99254,-1.99175,1.2377,0.121913,0.204307,-0.100057,-0.814898,0.228346,-0.0469549
01324180,1555576972355,6.25481,7.17872,0.657283,0.0543755,0.00750435,0.0715504,-0.509078,-0.768902,0.00490545
01324189,1555576972371,12.3281,-13.3418,2.38768,0.276851,0.289646,0.603124,-0.946032,0.361469,-0.223578
01324188,1555576972371,-8.11407,-30.1261,-5.64787,-0.370023,-0.0787271,0.450883,0.858091,-0.685586,-0.077608
01324185,1555576972371,-9.80595,-3.39763,0.593412,0.117933,-0.230428,-0.144671,0.835335,0.356272,0.0525908
01324181,1555576972371,10.825,-1.6132,1.3203,0.199951,0.22097,-0.0590424,-0.81466,0.233572,-0.0506672
01324180,1555576972371,7.10909,7.30372,0.743649,-0.360886,0.0358066,0.153359,-0.510658,-0.770016,0.00193554
01324189,1555576972388,10.4055,-9.02545,0.808301,0.525251,0.206093,0.559982,-0.941925,0.371119,-0.231319
01324188,1555576972388,-8.7934,-24.1666,-7.25606,-0.0998674,0.0951496,-1.37234,0.860707,-0.671409,-0.0774277
01324185,1555576972388,-10.5245,-3.37862,0.691916,0.0885114,-0.277513,-0.113562,0.834379,0.359205,0.0509956
01324181,1555576972388,11.1286,-1.2118,1.42081,0.278936,0.217966,-0.0344478,-0.816576,0.235745,-0.0509593
01324180,1555576972388,7.84793,7.01948,0.821807,-0.692368,0.0495731,0.275082,-0.512778,-0.768478,-0.00664478
01324189,1555576972405,9.5694,-5.10088,-0.345409,0.482255,0.20829,0.559929,-0.937825,0.377612,-0.236406
01324188,1555576972405,-10.4553,-21.0315,-6.46776,-0.226566,0.311828,-2.75184,0.885076,-0.632953,-0.0765425
01324185,1555576972405,-11.0063,-3.27917,0.842545,0.0231906,-0.274254,-0.0181566,0.835723,0.358686,0.0460242
01324181,1555576972405,10.754,-0.86201,1.41896,0.339613,0.194339,-0.0770283,-0.818248,0.242296,-0.0544126
01324180,1555576972405,8.52194,6.45499,1.07906,-0.909613,0.088034,0.406438,-0.518393,-0.76395,-0.0199752
01324189,1555576972421,6.64299,-1.94766,1.34927,0.512174,-0.448022,0.513824,-0.936484,0.384194,-0.238245
01324188,1555576972421,-14.0357,-8.04269,-4.58431,-0.0468419,0.313546,-3.34985,0.916682,-0.584708,-0.0703072
01324185,1555576972421,-11.0435,-2.99935,1.16397,-0.104834,-0.194242,0.112443,0.836266,0.357829,0.0455072
01324181,1555576972421,10.1094,-0.806573,1.44275,0.346758,0.0736683,-0.105524,-0.818815,0.245153,-0.0553999
01324180,1555576972421,8.84963,6.09137,1.36061,-0.991272,0.11784,0.558937,-0.523729,-0.760885,-0.0319886
01324189,1555576972438,6.42618,8.26039,-6.14937,-0.851788,-0.690972,-0.524641,-0.942065,0.38455,-0.225181
01324188,1555576972438,-16.6225,27.5311,0.946576,-0.332243,-0.138728,-2.0733,0.942981,-0.552083,-0.0696753
01324185,1555576972438,-10.9418,-3.04791,1.41489,-0.253548,-0.0879239,0.209705,0.83844,0.35615,0.0463011
01324181,1555576972438,10.7973,-1.20446,2.48359,0.296355,-0.276141,-0.0809252,-0.818738,0.249325,-0.0549548
01324180,1555576972438,8.88852,5.78435,1.67591,-1.03605,0.133596,0.720442,-0.53098,-0.754891,-0.0433751
01324189,1555576972454,18.3351,9.53769,-4.84621,-0.310698,-0.211266,-0.904485,-0.948206,0.372363,-0.216901
01324188,1555576972454,-10.8221,13.7821,3.90187,0.571626,0.438715,-1.2559,0.951515,-0.53408,-0.0603411
01324185,1555576972454,-11.585,-3.60248,1.43357,-0.403562,-0.0577734,0.273615,0.840759,0.352118,0.0494723
01324181,1555576972454,13.1034,-1.29585,2.21754,0.180042,-0.559719,0.0129515,-0.819933,0.252389,-0.0470058
01324180,1555576972454,9.10128,5.53843,1.88449,-1.00991,0.147943,0.878845,-0.540141,-0.745229,-0.0565506
01324189,1555576972471,16.9347,-10.1058,8.95626,-1.15826,-0.456952,-0.00171648,-0.942831,0.371829,-0.20866
01324188,1555576972471,-13.9143,-14.8929,-7.39652,-1.58556,0.634234,-3.72652,0.968784,-0.484383,-0.0612157
01324185,1555576972471,-12.7203,-4.00501,1.12478,-0.496653,-0.0742344,0.313204,0.84362,0.348232,0.052902
01324181,1555576972471,14.3756,-0.688917,2.33239,0.195184,-0.668901,0.142578,-0.821463,0.260623,-0.0391616
01324180,1555576972471,9.94424,5.40189,2.03698,-0.945545,0.124033,1.11447,-0.552496,-0.73769,-0.0689116
01324189,1555576972488,15.1589,-10.643,-2.84785,0.330594,-0.65197,-1.0099,-0.954031,0.363156,-0.186895
01324188,1555576972488,-21.1136,-7.07741,-2.68966,-0.281197,0.796721,-2.76669,0.99059,-0.425708,-0.0570255
01324185,1555576972488,-13.5076,-4.23617,1.00314,-0.645841,-0.0315352,0.39832,0.846217,0.344678,0.0589461
01324181,1555576972488,15.9267,-0.112619,2.40614,0.226988,-0.63293,0.185427,-0.821111,0.267179,-0.0281017
01324180,1555576972488,10.9903,5.28253,2.16013,-0.846526,0.0923807,1.39242,-0.569478,-0.724272,-0.0810868
01324189,1555576972504,12.4072,8.31232,-5.25374,0.0184164,-0.308413,-1.01222,-0.959765,0.342417,-0.187262
01324188,1555576972504,-12.1297,-6.51515,-5.78261,-0.200606,1.13566,-2.35747,1.00967,-0.385796,-0.0418954
01324185,1555576972504,-13.9659,-4.47378,1.34306,-0.878526,0.107686,0.544067,0.849908,0.334514,0.0660972
01324181,1555576972504,15.9213,0.593436,2.27424,0.238054,-0.38591,0.152972,-0.820142,0.272993,-0.0242334
01324180,1555576972504,11.7555,5.15656,2.36751,-0.695028,0.026585,1.72151,-0.589725,-0.707916,-0.0901845
01324189,1555576972521,9.58009,11.3154,-5.13577,-0.708263,-0.446887,-0.987238,-0.967523,0.328827,-0.180046
01324188,1555576972521,-12.3893,-1.11419,-2.86955,-0.507009,1.08303,-2.38783,1.02333,-0.345491,-0.0238556
01324185,1555576972521,-13.5183,-5.50375,2.33174,-0.938643,0.243478,0.688606,0.85292,0.326904,0.0740109
01324181,1555576972521,14.9938,0.807975,2.60697,0.22251,-0.244708,0.0837207,-0.818461,0.279989,-0.02136
01324180,1555576972521,11.8937,4.81623,2.74885,-0.494878,-0.0975682,2.084,-0.608157,-0.688431,-0.094655
01324189,1555576972538,8.2296,8.11977,-7.12866,-1.0828,-0.43804,-1.19081,-0.975434,0.312234,-0.169368
01324188,1555576972538,-10.4726,-7.96157,-2.52397,-0.211755,0.89768,-1.84482,1.03649,-0.311355,-0.0103534
01324185,1555576972538,-12.4131,-6.3303,3.80214,-0.7212,0.358557,0.786896,0.857844,0.314701,0.0852335
01324181,1555576972538,13.7238,0.846785,2.0523,0.419024,0.0538712,-0.00365089,-0.81837,0.285242,-0.0238706
01324180,1555576972538,12.1466,4.89838,3.25448,-0.280546,-0.219888,2.26908,-0.632278,-0.664949,-0.0961261
01324189,1555576972554,10.5207,6.59391,-6.14456,-1.05038,-0.440803,-1.399,-0.984455,0.29453,-0.155873
01324188,1555576972554,-9.33884,-1.95684,-3.27555,0.560449,0.59675,-1.41272,1.04227,-0.28584,0.000825175
01324185,1555576972554,-11.0337,-5.71154,5.26777,-0.209658,0.376941,0.82501,0.860861,0.302866,0.0935805
01324181,1555576972554,11.9862,0.622031,2.55023,0.433404,0.20945,-0.0260125,-0.816728,0.286844,-0.0283207
01324180,1555576972554,11.6775,4.95441,4.06227,-0.125554,-0.326193,2.34241,-0.657648,-0.639586,-0.0936252
01324189,1555576972571,10.6888,3.08187,-5.77573,-0.780136,-0.328085,-1.51467,-0.98659,0.269429,-0.145196
01324188,1555576972571,-11.1445,-1.87936,-3.06002,0.727493,0.330892,-1.03421,1.04268,-0.266059,0.0123843
01324185,1555576972571,-9.86597,-4.30254,5.84628,0.407848,0.307875,0.839791,0.861162,0.287881,0.0994813
01324181,1555576972571,11.0777,0.514146,2.66482,0.400517,0.166109,0.110141,-0.816044,0.290856,-0.0346776
01324180,1555576972571,10.9321,5.12019,4.68428,-0.138179,-0.435955,2.21253,-0.687893,-0.610669,-0.0890911
01324189,1555576972588,10.0108,2.64016,-4.28175,-0.587016,-0.447162,-1.55185,-0.994714,0.245486,-0.136048
01324188,1555576972588,-11.123,-0.62391,-3.31223,1.03156,0.115599,-0.777868,1.04691,-0.250755,0.0189207
01324185,1555576972588,-9.26776,-2.22169,5.29459,0.716804,0.19068,0.843433,0.864973,0.279448,0.101251
01324181,1555576972588,10.6116,0.586384,2.52521,0.414041,0.253626,0.247146,-0.813773,0.297012,-0.0404294
01324180,1555576972588,10.1936,5.26858,4.90024,-0.262996,-0.484986,1.925,-0.708009,-0.587425,-0.0869799
01324189,1555576972604,10.1965,2.6326,-3.5008,-0.662973,-0.430044,-1.64633,-1.0023,0.224117,-0.127824
01324188,1555576972604,-10.0283,-0.00638219,-2.54184,1.09022,0.0659182,-0.597332,1.0536,-0.240151,0.02567
01324185,1555576972604,-9.03276,-0.341228,4.30434,0.583391,0.0563857,0.825647,0.870943,0.270346,0.0976549
01324181,1555576972604,10.0298,0.933769,2.46653,0.385282,0.366297,0.311238,-0.810544,0.302985,-0.0473873
01324180,1555576972604,9.57255,4.95008,4.65074,-0.526488,-0.526108,1.48529,-0.719906,-0.568389,-0.0842633
01324189,1555576972621,10.2121,1.79732,-3.12331,-0.80561,-0.36898,-1.66468,-1.00905,0.19726,-0.118045
01324188,1555576972621,-9.48335,1.01833,-1.7853,0.590851,0.190423,-0.494908,1.05515,-0.229965,0.0308473
01324185,1555576972621,-8.92608,0.427792,3.45233,0.156632,-0.062839,0.808138,0.873937,0.25919,0.0972292
01324181,1555576972621,9.49861,0.990708,2.2954,0.3336,0.393237,0.333308,-0.806392,0.311088,-0.0547994
01324180,1555576972621,9.16255,3.785,4.10621,-0.774171,-0.525264,1.05452,-0.73107,-0.553995,-0.0830008
01324189,1555576972638,10.0874,1.28845,-2.75752,-0.868564,-0.285421,-1.69255,-1.01469,0.17094,-0.110419
01324188,1555576972638,-10.276,0.388429,-2.32209,0.228944,0.197763,-0.449602,1.05753,-0.221178,0.0345855
01324185,1555576972638,-8.83627,0.195523,2.83457,-0.257919,-0.171792,0.780366,0.876931,0.247177,0.0962884
01324181,1555576972638,8.61268,0.779211,1.86874,0.321342,0.460286,0.320379,-0.803685,0.317308,-0.06389
01324180,1555576972638,8.80734,2.33115,3.53647,-0.722031,-0.554526,0.78007,-0.739793,-0.541668,-0.0826258
01324189,1555576972654,9.53041,0.882744,-2.59429,-0.928862,-0.241602,-1.7789,-1.01921,0.139978,-0.10311
01324188,1555576972654,-10.1836,-0.219057,-2.35583,0.246831,0.194481,-0.389319,1.0559,-0.215742,0.0381201
01324185,1555576972654,-8.53136,-0.875773,2.42976,-0.486075,-0.275403,0.765078,0.881285,0.233052,0.0956251
01324181,1555576972654,7.59138,0.56334,1.86392,0.335706,0.495469,0.300234,-0.799985,0.322708,-0.0769731
01324180,1555576972654,8.75588,1.37499,2.80807,-0.483235,-0.528187,0.654945,-0.744762,-0.530286,-0.0807044
01324189,1555576972671,8.80034,0.803486,-3.03133,-0.973867,-0.227179,-1.75762,-1.02292,0.112158,-0.0971251
01324188,1555576972671,-9.85061,0.245903,-2.8247,0.40317,0.102151,-0.347625,1.05558,-0.207454,0.0410553
01324185,1555576972671,-7.91112,-1.42401,2.17348,-0.5592,-0.348251,0.799518,0.885631,0.220011,0.0925962
01324181,1555576972671,6.94903,0.558224,1.79712,0.305529,0.447407,0.28025,-0.796439,0.326899,-0.0864299
01324180,1555576972671,7.89399,1.13769,2.60259,-0.0631852,-0.456281,0.561535,-0.752372,-0.522929,-0.0766643
01324189,1555576972688,8.73414,0.222762,-3.50879,-1.1451,-0.265944,-1.70747,-1.02555,0.0867546,-0.0918036
01324188,1555576972688,-9.21207,0.288801,-3.43892,0.585539,0.0161748,-0.328632,1.06013,-0.201103,0.0432721
01324185,1555576972688,-7.14102,-1.85762,1.91204,-0.497601,-0.393736,0.878673,0.888892,0.210663,0.0908437
01324181,1555576972688,6.33218,0.555915,1.63382,0.276946,0.384019,0.292873,-0.794669,0.331441,-0.0941424
01324180,1555576972688,6.82836,1.12754,2.37703,0.386399,-0.350335,0.526675,-0.755167,-0.516108,-0.0698699
01324189,1555576972704,8.5471,-1.17481,-3.65533,-1.36512,-0.257543,-1.67708,-1.02845,0.060499,-0.0855478
01324188,1555576972704,-9.62904,0.662107,-3.15749,0.768847,-0.0692141,-0.346095,1.06037,-0.195442,0.0463049
01324185,1555576972704,-6.34694,-2.20008,1.43754,-0.319418,-0.424733,0.929536,0.891741,0.19815,0.0858523
01324181,1555576972704,5.97372,0.488696,1.51206,0.219889,0.262068,0.29899,-0.791401,0.335513,-0.102661
01324180,1555576972704,5.95178,1.4627,2.12379,0.887832,-0.305154,0.472419,-0.761184,-0.511002,-0.0575261
01324189,1555576972721,8.88182,-2.28358,-3.10562,-1.4124,-0.241415,-1.60623,-1.02863,0.0361843,-0.0801117
01324188,1555576972721,-9.48284,1.00683,-2.87779,0.817442,-0.121437,-0.441913,1.06058,-0.186407,0.0455238
01324185,1555576972721,-5.80319,-2.34357,0.942591,-0.173167,-0.413218,0.97511,0.894322,0.182111,0.0810266
01324181,1555576972721,5.91468,0.40087,1.25254,0.162784,0.156273,0.321548,-0.788435,0.339384,-0.107439
01324180,1555576972721,5.4825,1.88388,1.94993,1.27805,-0.208125,0.519733,-0.764251,-0.505652,-0.0463011
01324189,1555576972738,8.97144,-2.28846,-1.93619,-1.29003,-0.261498,-1.57913,-1.02729,0.00693499,-0.0739283
01324188,1555576972738,-8.98743,1.66071,-2.51217,0.651058,-0.00768595,-0.564773,1.06186,-0.174772,0.0446232
01324185,1555576972738,-5.4328,-2.38966,0.458916,-0.0787915,-0.400937,0.961241,0.900566,0.163656,0.075296
01324181,1555576972738,5.86675,0.28881,1.11914,0.121708,0.0938482,0.344433,-0.785238,0.345712,-0.111338
01324180,1555576972738,5.07832,2.79132,1.97997,1.44157,-0.162828,0.480959,-0.768427,-0.499153,-0.0301754
01324189,1555576972754,9.23207,-3.28649,-1.43621,-1.14015,-0.214695,-1.56986,-1.02771,-0.0189657,-0.0701098
01324188,1555576972754,-9.02769,0.619568,-1.51333,0.544564,-0.0405446,-0.672054,1.06288,-0.164429,0.0465966
01324185,1555576972754,-5.19294,-2.62262,0.106496,-0.0678326,-0.412745,0.928941,0.904363,0.148434,0.0688882
01324181,1555576972754,6.15291,0.102938,1.13903,0.0878168,0.0736982,0.359832,-0.780932,0.351401,-0.117501
01324180,1555576972754,4.72081,3.48507,1.95129,1.43178,-0.146926,0.477743,-0.772981,-0.49438,-0.014889
01324189,1555576972771,9.02962,-3.10687,-1.28668,-0.771096,-0.187324,-1.52599,-1.02666,-0.0405904,-0.0676141
01324188,1555576972771,-9.52777,-0.610536,-1.18542,0.717181,-0.00877654,-0.703312,1.06699,-0.15162,0.0474777
01324185,1555576972771,-5.13072,-2.58477,-0.202282,-0.1125,-0.362136,0.832552,0.905445,0.139881,0.0643878
01324181,1555576972771,6.43203,-0.0392001,0.981727,0.0808206,0.0574135,0.344144,-0.779076,0.355912,-0.120014
01324180,1555576972771,4.56641,3.96268,2.04424,1.2825,-0.119689,0.492087,-0.776181,-0.48888,-0.00419912
01324189,1555576972788,9.13591,-2.76931,-2.16375,-0.583161,-0.168656,-1.48901,-1.02491,-0.0633845,-0.0648677
01324188,1555576972788,-9.22328,3.89521,-3.69055,0.369509,0.0686439,-1.0005,1.06702,-0.135457,0.0495577
01324185,1555576972788,-5.44489,-2.6889,-0.367314,-0.253045,-0.305616,0.714204,0.908163,0.126835,0.0611028
01324181,1555576972788,6.86466,-0.0948143,0.891526,0.0791881,0.103911,0.325547,-0.778859,0.359952,-0.123296
01324180,1555576972788,4.58448,4.26292,1.9784,1.08535,-0.097264,0.564037,-0.779011,-0.480633,0.00654043
01324189,1555576972804,9.01039,-2.03932,-2.3159,-0.374804,-0.0948412,-1.47777,-1.0226,-0.0874939,-0.062942
01324188,1555576972804,-9.06794,0.780857,-2.49875,0.268395,0.125408,-1.06242,1.07042,-0.117638,0.0522354
01324185,1555576972804,-5.81781,-3.11047,-0.512007,-0.390933,-0.197882,0.613404,0.911153,0.117347,0.0593526
01324181,1555576972804,7.21995,-0.0106017,0.954977,0.093654,0.138583,0.289502,-0.774945,0.36339,-0.127676
01324180,1555576972804,4.89067,4.56224,1.86219,0.849119,-0.0760608,0.689293,-0.785567,-0.473609,0.0148795
01324189,1555576972821,9.12141,-0.970591,-2.04242,-0.226085,0.000258732,-1.50147,-1.0181,-0.115691,-0.0602701
01324188,1555576972821,-9.35902,0.493726,-2.66233,0.150983,0.192275,-1.14748,1.07082,-0.0956599,0.0540025
01324185,1555576972821,-6.41209,-3.52559,-0.380388,-0.530114,-0.0416582,0.522548,0.91143,0.106589,0.0576239
01324181,1555576972821,7.6039,0.0230714,0.932638,0.14885,0.155327,0.285923,-0.771418,0.36721,-0.13446
01324180,1555576972821,5.52866,4.95297,1.9189,0.575154,-0.0301427,0.795091,-0.790296,-0.46109,0.0197909
01324189,1555576972838,9.16396,0.0961594,-1.98211,-0.239025,0.067676,-1.52654,-1.01358,-0.142175,-0.0605325
01324188,1555576972838,-9.86217,-0.904078,-2.14035,0.217034,0.190727,-1.24444,1.07177,-0.074672,0.0581156
01324185,1555576972838,-7.07313,-3.75719,-0.116774,-0.588888,0.124241,0.421346,0.914976,0.0976344,0.0616236
01324181,1555576972838,7.79286,-0.0764022,0.701494,0.143778,0.149251,0.247924,-0.770734,0.369967,-0.139192
01324180,1555576972838,6.30423,4.95021,2.12947,0.454412,-0.0432314,0.894283,-0.795806,-0.450295,0.0244092
01324189,1555576972854,9.17928,0.638623,-2.02487,-0.354744,0.146483,-1.57328,-1.00727,-0.163826,-0.0645284
01324188,1555576972854,-10.0695,-0.721672,-1.90936,0.342575,0.14993,-1.28744,1.07243,-0.0517159,0.060611
01324185,1555576972854,-7.6901,-3.80601,0.215866,-0.598899,0.275007,0.35079,0.913365,0.0892383,0.0652429
01324181,1555576972854,7.87038,-0.128856,0.69575,0.0994538,0.118564,0.218481,-0.769118,0.374,-0.144094
01324180,1555576972854,7.19828,5.06514,2.53036,0.444537,-0.0260192,0.985599,-0.803748,-0.438156,0.0296303
01324189,1555576972871,9.52463,0.591769,-2.61924,-0.483928,0.278845,-1.58292,-1.00273,-0.190178,-0.0672017
01324188,1555576972871,-10.1413,0.0927678,-2.8403,0.350606,0.068117,-1.41663,1.07106,-0.0269261,0.0619048
01324185,1555576972871,-8.37875,-3.89254,0.959595,-0.589024,0.390402,0.292359,0.91447,0.0848438,0.0715619
01324181,1555576972871,8.0025,0.0643768,0.690478,0.031056,0.0826622,0.195922,-0.768723,0.377083,-0.14723
01324180,1555576972871,7.86287,5.49546,2.98392,0.395465,-0.0465669,1.03082,-0.81115,-0.424994,0.0318932
01324189,1555576972888,9.94897,-0.178026,-2.75892,-0.569092,0.258876,-1.59746,-0.994353,-0.215345,-0.0720532
01324188,1555576972888,-10.6698,-1.054,-3.3889,0.412921,0.0632801,-1.50126,1.07075,0.000149692,0.063596
01324185,1555576972888,-8.95649,-3.4833,2.20302,-0.631719,0.409471,0.243071,0.914901,0.0787668,0.0784229
01324181,1555576972888,8.38508,0.362524,0.619591,-0.0230568,0.0474882,0.166352,-0.768711,0.377891,-0.149647
01324180,1555576972888,8.53642,5.61687,3.44069,0.431872,-0.0675952,0.939346,-0.818028,-0.411266,0.0349699
01324189,1555576972904,10.0752,-0.777212,-2.00038,-0.760544,0.188537,-1.5269,-0.985149,-0.240826,-0.0777207
01324188,1555576972904,-11.416,-1.47062,-3.06645,0.792822,-0.0328503,-1.65027,1.06841,0.0285617,0.0623106
01324185,1555576972904,-9.21212,-3.41321,3.37791,-0.65897,0.33576,0.264033,0.911664,0.0749435,0.0850129
01324181,1555576972904,9.22652,0.459697,0.765602,-0.0888171,-0.0904046,0.133255,-0.768469,0.381018,-0.150915
01324180,1555576972904,8.73785,5.40686,3.89587,0.587029,-0.0925198,0.714995,-0.824738,-0.401029,0.0395946
01324189,1555576972921,10.4566,-1.67669,-0.136465,-0.991786,0.105047,-1.34631,-0.980054,-0.263173,-0.0833161
01324188,1555576972921,-10.85,-0.0388619,-2.9539,1.14711,-0.0546571,-1.81532,1.06686,0.0619704,0.0594489
01324185,1555576972921,-9.53554,-3.83929,3.8984,-0.489404,0.190154,0.237642,0.911681,0.06796,0.0887439
01324181,1555576972921,10.4456,-0.0985116,0.832402,-0.0503309,-0.131058,0.0954796,-0.768748,0.381599,-0.150791
01324180,1555576972921,8.79391,5.27915,4.16641,0.751052,-0.190211,0.409361,-0.826073,-0.393224,0.0470625
01324189,1555576972938,10.521,-2.27333,0.365001,-1.08965,0.083938,-1.1618,-0.968859,-0.280062,-0.0888041
01324188,1555576972938,-11.9812,0.26254,0.0795966,1.10917,-0.0104416,-2.08526,1.06433,0.0980009,0.0567626
01324185,1555576972938,-9.82656,-4.34317,3.82141,-0.238684,0.109077,0.215847,0.914817,0.0619652,0.0925855
01324181,1555576972938,11.0165,-0.0832211,2.25098,-0.0815214,-0.0757119,0.0752476,-0.766577,0.380991,-0.150934
01324180,1555576972938,8.94581,5.47085,4.24145,0.764414,-0.286743,0.109874,-0.825768,-0.388349,0.0549878
01324189,1555576972954,11.3713,-2.76697,-0.0116887,-0.937899,0.160891,-0.994567,-0.962598,-0.293936,-0.0934076
01324188,1555576972954,-13.1854,0.185219,0.0463718,0.9281,0.017703,-2.38905,1.0584,0.139444,0.0544562
01324185,1555576972954,-10.6193,-4.68527,3.47307,0.0914433,0.100181,0.180004,0.914415,0.0585945,0.0934045
01324181,1555576972954,11.8712,-0.504416,1.57865,0.0816448,0.0122375,0.0494592,-0.768453,0.38126,-0.15292
01324180,1555576972954,9.73535,5.83213,4.05296,0.538389,-0.351412,-0.115399,-0.825262,-0.389276,0.0631989
01324189,1555576972971,13.3984,-3.51624,-0.866794,-0.637764,0.239476,-0.780872,-0.957273,-0.307076,-0.100272
01324188,1555576972971,-15.2672,-0.0235915,-1.42273,0.868903,0.0120237,-2.6677,1.04866,0.184607,0.0485391
01324185,1555576972971,-11.6512,-3.83228,2.43844,0.307382,0.148588,0.115889,0.914417,0.0576145,0.0938065
01324181,1555576972971,10.6523,-0.310792,2.32063,0.0430609,0.0342819,0.0810946,-0.76896,0.380076,-0.15489
01324180,1555576972971,11.0795,6.16673,3.8069,0.165937,-0.386382,-0.276464,-0.822333,-0.39141,0.0720255
01324189,1555576972988,14.1983,-4.97003,-3.13385,-0.585391,0.325062,-0.560689,-0.950335,-0.316081,-0.107391
01324188,1555576972988,-17.7013,0.674663,-2.0791,0.977744,-0.101251,-2.90576,1.0356,0.241117,0.0433705
01324185,1555576972988,-12.6015,-3.11462,1.42354,0.283346,0.151763,0.0540136,0.914151,0.0563826,0.0957819
01324181,1555576972988,12.4402,-0.372451,2.70518,0.00278631,-0.178805,0.242704,-0.768201,0.382692,-0.152953
01324180,1555576972988,12.0366,6.09486,3.67567,-0.15166,-0.35679,-0.413886,-0.818259,-0.397888,0.0766971
01324189,1555576973004,14.6021,-8.21876,-3.60285,-0.612432,0.354898,-0.310336,-0.94587,-0.320128,-0.115513
01324188,1555576973004,-19.1459,2.82865,-4.21956,0.974262,-0.259054,-3.21754,1.01863,0.296243,0.031994
01324185,1555576973004,-13.7015,-2.81934,0.880408,0.166821,0.107492,-0.0746027,0.914961,0.0572036,0.0944628
01324181,1555576973004,13.9993,-0.757088,3.11135,-0.111219,-0.299313,0.250304,-0.769054,0.383357,-0.149358
01324180,1555576973004,12.9715,6.04897,3.57337,-0.297078,-0.263901,-0.529544,-0.814439,-0.40346,0.0762594
01324189,1555576973021,14.574,-11.9303,-2.31875,-0.550803,0.479507,0.225443,-0.942258,-0.31796,-0.123844
01324188,1555576973021,-20.6202,5.52827,-5.75347,0.877762,-0.276033,-3.63109,0.997759,0.349093,0.0210609
01324185,1555576973021,-15.1131,-2.77234,0.55213,-0.139102,0.142574,-0.19324,0.911032,0.060087,0.0975884
01324181,1555576973021,14.6835,-1.73759,4.51834,-0.191199,-0.489958,0.179918,-0.766524,0.384938,-0.147684
01324180,1555576973021,14.5152,6.36586,3.62886,-0.256171,-0.152466,-0.49097,-0.809563,-0.40863,0.0781097
01324189,1555576973038,14.9489,-13.7229,-0.632112,-0.746108,0.577195,0.625271,-0.941527,-0.30838,-0.134763
01324188,1555576973038,-23.8045,7.39878,-6.07771,1.05924,-0.205909,-3.94115,0.967633,0.412167,0.00605144
01324185,1555576973038,-16.0141,-3.99001,0.370296,-0.315826,0.352649,-0.304726,0.910631,0.0609864,0.100329
01324181,1555576973038,15.5983,-2.05352,3.75003,-0.159217,-0.750152,0.182469,-0.768771,0.38597,-0.136749
01324180,1555576973038,15.9076,6.69765,3.93429,-0.133563,-0.0031844,-0.361025,-0.804821,-0.412622,0.07715
01324189,1555576973054,16.8324,-8.28681,0.676515,-0.632387,0.836797,0.916169,-0.937539,-0.293997,-0.147289
01324188,1555576973054,-26.3534,11.2938,-5.222,1.52748,-0.0895158,-3.73186,0.933201,0.472208,-0.010837
01324185,1555576973054,-16.3873,-4.13164,0.926387,-0.342844,0.586575,-0.443886,0.906577,0.065381,0.108674
01324181,1555576973054,15.0782,-2.71477,3.7956,-0.126795,-0.661693,0.129904,-0.769812,0.386202,-0.126878
01324180,1555576973054,16.7327,6.79703,4.12899,0.00418332,0.164807,-0.283532,-0.803323,-0.414531,0.0768197
01324189,1555576973071,12.8908,-3.47566,-3.11786,0.411353,0.942675,1.38033,-0.937528,-0.270017,-0.163177
01324188,1555576973071,-21.8764,8.44726,-6.35254,1.54072,-0.047465,-3.43935,0.898532,0.527596,-0.0336466
01324185,1555576973071,-15.5004,-3.25035,1.76741,-0.283541,0.725249,-0.530102,0.904151,0.0748864,0.118665
01324181,1555576973071,13.1763,-2.71758,3.46953,-0.164848,-0.256782,0.159866,-0.772134,0.384901,-0.122294
01324180,1555576973071,16.2555,6.55658,4.42512,0.345546,0.334535,-0.339918,-0.801128,-0.417595,0.0737553
01324189,1555576973088,8.93267,-1.62348,-6.66832,1.07595,0.48488,2.04777,-0.939287,-0.244055,-0.166434
01324188,1555576973088,-21.2343,5.26386,-9.02398,0.505913,-0.063146,-3.59593,0.8593,0.576093,-0.0440851
01324185,1555576973088,-13.7942,-2.39377,2.22907,-0.205905,0.778252,-0.638081,0.9001,0.0824224,0.128942
01324181,1555576973088,11.7221,-2.23005,3.35427,-0.272529,-0.0934885,0.186064,-0.770401,0.384648,-0.119641
