ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324181,1555575201407,9.31853,-0.315797,3.054,-0.016813,0.00260711,-0.00103374,-0.859385,0.578949,-0.0939175
01324180,1555575201407,-2.82238,-8.78203,-3.33491,-0.00159861,0.00603961,0.00489525,0.0974364,0.601854,0.45229
01324189,1555575201424,5.53821,-7.90262,1.70885,0.00763736,0.00728715,-0.013215,-0.327555,0.842599,-0.742776
01324188,1555575201424,-9.64087,-0.348471,-1.82292,0.00459415,0.0136733,-0.00215265,0.385189,-0.0795466,-0.340904
01324185,1555575201424,-9.42995,-2.81333,-0.46914,-0.00966656,0.000777238,-0.00903299,0.48088,0.0181794,0.235481
01324181,1555575201424,9.32081,-0.306066,3.05383,-0.0150115,-0.00544658,-0.00628256,-0.859395,0.579516,-0.093669
01324180,1555575201424,-2.83254,-8.74844,-3.32757,-0.00171332,0.0130163,0.00671224,0.0978206,0.602555,0.452036
01324189,1555575201440,5.56237,-7.91713,1.69871,-0.0010186,0.00909994,-0.0105866,-0.326901,0.842866,-0.742
01324188,1555575201440,-9.6385,-0.362945,-1.82281,0.00981083,0.0104876,-0.00746133,0.384786,-0.0784932,-0.339005
01324185,1555575201440,-9.4012,-2.8713,-0.479478,-0.0286998,-0.00601527,-0.00217003,0.480081,0.0180176,0.234206
01324181,1555575201440,9.32301,-0.286638,3.0583,-0.00974148,9.12971e-05,0.00581264,-0.858199,0.578524,-0.0934009
01324180,1555575201440,-2.80831,-8.74805,-3.337,0.001871,0.00238936,0.0128091,0.0974508,0.601155,0.450963
01324189,1555575201457,5.54772,-7.89781,1.69898,-0.00105454,0.000467335,-0.0141219,-0.32691,0.841056,-0.739931
01324188,1555575201457,-9.6361,-0.367692,-1.83481,0.00546373,0.0136722,-0.00214521,0.384388,-0.0779155,-0.339096
01324185,1555575201457,-9.38201,-2.90753,-0.479927,0.00641472,-0.00460769,-0.00392225,0.480875,0.01786,0.233181
01324181,1555575201457,9.3305,-0.308382,3.05876,-0.0106112,-0.0017444,0.00235257,-0.857527,0.577393,-0.0933847
01324180,1555575201457,-2.80804,-8.77228,-3.32746,-0.012144,0.00591138,0.00922255,0.099043,0.599443,0.44933
01324189,1555575201474,5.56985,-7.90725,1.71809,-0.0114302,0.00748381,-0.00973136,-0.327687,0.841346,-0.742003
01324188,1555575201474,-9.64819,-0.370109,-1.82748,0.0151034,0.00299032,0.00311182,0.384516,-0.0773583,-0.338933
01324185,1555575201474,-9.40123,-2.89776,-0.454945,0.0163351,0.00219344,-0.0184305,0.480611,0.0177364,0.233951
01324181,1555575201474,9.33064,-0.330201,3.04469,-0.0114266,-0.00108688,-0.00970356,-0.85714,0.578089,-0.0934029
01324180,1555575201474,-2.82264,-8.76272,-3.3348,-0.0171886,-0.00270783,0.00122362,0.0987915,0.599029,0.448406
01324189,1555575201490,5.57191,-7.91717,1.68883,-0.0148847,0.0126978,-0.007088,-0.327123,0.840057,-0.744884
01324188,1555575201490,-9.64819,-0.367699,-1.8275,0.0115988,0.00316959,-0.000450394,0.385568,-0.0769037,-0.339964
01324185,1555575201490,-9.37943,-2.87621,-0.436692,0.0277358,0.00580332,0.00108884,0.480876,0.0196791,0.234443
01324181,1555575201490,9.32138,-0.332764,3.07849,-0.0114561,-0.00544005,-0.00629046,-0.858489,0.579677,-0.0921215
01324180,1555575201490,-2.84214,-8.75335,-3.33011,0.00906355,-0.00622591,0.00664654,0.0982639,0.598458,0.45103
01324189,1555575201507,5.56712,-7.90744,1.69623,-0.002733,0.0194789,-0.00705901,-0.326339,0.842277,-0.745136
01324188,1555575201507,-9.64335,-0.367716,-1.82754,0.00804903,0.014923,-0.00919527,0.386108,-0.0790202,-0.340361
01324185,1555575201507,-9.38174,-2.84249,-0.432089,0.0311686,0.00927704,-0.000638273,0.482207,0.0210954,0.236345
01324181,1555575201507,9.31651,-0.335239,3.06885,-0.0132205,-0.00193682,-0.0079769,-0.85904,0.581374,-0.0917605
01324180,1555575201507,-2.85684,-8.73904,-3.33017,-0.00693735,0.00584924,0.0136699,0.0970744,0.599891,0.450943
01324189,1555575201524,5.56231,-7.90744,1.69874,0.000777555,0.0159939,-0.00526289,-0.325937,0.841705,-0.745275
01324188,1555575201524,-9.63848,-0.358124,-1.82285,0.0029128,0.00103674,0.00654815,0.387152,-0.0776957,-0.338724
01324185,1555575201524,-9.40573,-2.81824,-0.407051,0.0202743,0.00930008,-0.00827576,0.481677,0.0211053,0.236859
01324181,1555575201524,9.33087,-0.330218,3.06884,-0.00970085,0.0230215,0.00256707,-0.859427,0.580407,-0.0913467
01324180,1555575201524,-2.85692,-8.73424,-3.32773,0.0141843,0.00434641,0.00500273,0.0966815,0.600039,0.450952
01324189,1555575201540,5.55978,-7.91237,1.68903,0.00170457,0.0125361,-0.00169913,-0.326205,0.841016,-0.744496
01324188,1555575201540,-9.62393,-0.343577,-1.84234,0.00115463,0.0113148,0.00930605,0.385707,-0.0783907,-0.338487
01324185,1555575201540,-9.4154,-2.80858,-0.430996,0.0087997,-0.00116508,-0.00904444,0.481012,0.0183102,0.235096
01324181,1555575201540,9.34519,-0.315501,3.07831,-0.00252762,0.00510117,-0.0105452,-0.859408,0.579137,-0.091711
01324180,1555575201540,-2.84696,-8.75833,-3.32052,0.0144065,-0.000634529,-0.00910524,0.098263,0.599459,0.448816
01324189,1555575201557,5.55006,-7.90757,1.68919,-0.00183291,0.0108426,-0.00614827,-0.326996,0.840057,-0.744235
01324188,1555575201557,-9.62883,-0.362847,-1.84213,0.00629563,0.0175206,-0.0091765,0.384645,-0.0769961,-0.337605
01324185,1555575201557,-9.41542,-2.80858,-0.440699,0.0167151,0.00316396,-0.00908085,0.478617,0.0204869,0.233292
01324181,1555575201557,9.34998,-0.322712,3.06641,-0.00436947,0.0159496,0.00248302,-0.858345,0.579103,-0.0926312
01324180,1555575201557,-2.86386,-8.76346,-3.31105,-0.00856732,0.00425947,0.00485257,0.100351,0.598995,0.449565
01324189,1555575201573,5.55239,-7.89302,1.68919,0.0121003,0.0141536,-0.00344303,-0.327258,0.840062,-0.744622
01324188,1555575201573,-9.63363,-0.353319,-1.82293,0.0151048,0.0148709,0.00855403,0.383841,-0.0748992,-0.336683
01324185,1555575201573,-9.40108,-2.85201,-0.443293,0.00441678,0.00240196,-0.00906471,0.480481,0.0155271,0.233972
01324181,1555575201573,9.32355,-0.330294,3.05672,0.00101323,-0.00192059,-0.00802471,-0.85776,0.575558,-0.0941249
01324180,1555575201573,-2.847,-8.75843,-3.31085,-0.0135144,-0.00778267,-0.00757363,0.100139,0.594906,0.449226
01324189,1555575201590,5.56705,-7.90261,1.69381,0.0111784,0.0055214,-0.00876334,-0.326988,0.84117,-0.745789
01324188,1555575201590,-9.63852,-0.367834,-1.81314,0.00287622,0.0116969,0.0022399,0.384641,-0.0764368,-0.33744
01324185,1555575201590,-9.42041,-2.86152,-0.449645,0.00127417,-0.00100837,-0.000530379,0.48128,0.0152723,0.235124
01324181,1555575201590,9.31642,-0.327963,3.06871,-0.00795513,-0.0034748,0.00405893,-0.859644,0.577036,-0.0917957
01324180,1555575201590,-2.83221,-8.77752,-3.31565,0.000362447,-0.00437007,-0.00043684,0.100123,0.596462,0.448731
01324189,1555575201607,5.5478,-7.88804,1.70873,0.0129098,0.0193228,-0.00700265,-0.326703,0.842688,-0.748905
01324188,1555575201607,-9.63853,-0.370145,-1.82755,0.0150678,0.0136006,-0.00031064,0.387549,-0.0779907,-0.338616
01324185,1555575201607,-9.40121,-2.89054,-0.45502,0.00985477,0.00238335,-0.00566795,0.482873,0.0173597,0.235994
01324181,1555575201607,9.3305,-0.315651,3.04924,0.00807198,-0.00527489,0.00140114,-0.860714,0.578584,-0.0922064
01324180,1555575201607,-2.82282,-8.75815,-3.31062,-0.00131902,-0.00244815,-0.00922278,0.0987746,0.599724,0.450259
01324189,1555575201623,5.55751,-7.90258,1.70369,0.00257366,0.00734943,-0.00257447,-0.326718,0.843255,-0.747599
01324188,1555575201623,-9.63848,-0.358057,-1.83248,0.009864,0.0013316,0.00128886,0.386765,-0.0791443,-0.337892
01324185,1555575201623,-9.41087,-2.90491,-0.442329,0.00813857,0.00240468,-0.00481339,0.483535,0.0177665,0.235604
01324181,1555575201623,9.33503,-0.301035,3.03933,0.00808365,-0.00442391,-0.000318365,-0.859939,0.578338,-0.0901292
01324180,1555575201623,-2.81306,-8.76282,-3.31538,0.00788107,0.00757343,0.0172766,0.0977424,0.599326,0.448952
01324189,1555575201640,5.55247,-7.90514,1.68916,0.00769725,0.0072867,-0.00877553,-0.325515,0.840984,-0.747369
01324188,1555575201640,-9.65057,-0.35808,-1.82276,0.0168124,0.0119181,-0.00120447,0.385178,-0.0781651,-0.337029
01324185,1555575201640,-9.41085,-2.89528,-0.444855,0.0028587,0.00245629,-0.00480807,0.481276,0.0187196,0.234835
01324181,1555575201640,9.34458,-0.29607,3.0393,0.008159,-0.00378075,-0.0132448,-0.857556,0.577189,-0.0898701
01324180,1555575201640,-2.82772,-8.75089,-3.31787,0.0115236,0.0042596,0.0084912,0.0998554,0.597031,0.448877
01324189,1555575201657,5.55975,-7.90753,1.68904,0.00234793,0.0107805,-0.0176858,-0.326844,0.840462,-0.746577
01324188,1555575201657,-9.63366,-0.362829,-1.84209,-0.00147779,0.00980708,0.00484548,0.384904,-0.0764888,-0.336401
01324185,1555575201657,-9.36987,-2.90516,-0.436804,0.00567287,0.00931851,-0.0210227,0.478621,0.0175967,0.233831
01324181,1555575201657,9.34483,-0.315474,3.03967,-0.00347971,-2.83295e-06,0.000618078,-0.857278,0.577695,-0.0922234
01324180,1555575201657,-2.82288,-8.75333,-3.31059,0.0141441,0.00605395,0.00676036,0.0998514,0.598458,0.446277
01324189,1555575201673,5.55259,-7.9075,1.69645,0.000711171,0.000450046,-0.0123399,-0.327777,0.839372,-0.745273
01324188,1555575201673,-9.63365,-0.358141,-1.82289,0.0045979,0.0119326,-0.00217034,0.385687,-0.0753949,-0.335821
01324185,1555575201673,-9.38185,-2.87139,-0.446342,0.00753227,0.0093272,-0.0184714,0.479814,0.0181438,0.233566
01324181,1555575201673,9.34452,-0.305758,3.02017,-0.00254467,0.00340645,-0.00625202,-0.858595,0.577714,-0.0922103
01324180,1555575201673,-2.82776,-8.75349,-3.30097,0.00811397,0.000806644,0.00492822,0.101429,0.597015,0.447015
01324189,1555575201690,5.55746,-7.89531,1.7037,0.00256385,0.0108021,-0.00258103,-0.327108,0.842702,-0.748119
01324188,1555575201690,-9.63131,-0.379848,-1.82271,0.00980946,0.0156044,-0.00563349,0.386221,-0.0763331,-0.337192
01324185,1555575201690,-9.40591,-2.85198,-0.450364,0.00239793,0.00324313,-0.0150199,0.482607,0.0172169,0.235741
01324181,1555575201690,9.33491,-0.305872,3.02011,0.0116853,0.00165782,-0.00631019,-0.860184,0.578299,-0.092076
01324180,1555575201690,-2.82301,-8.74865,-3.29607,0.00727022,0.00266052,-0.000338869,0.100115,0.596739,0.449787
01324189,1555575201707,5.56698,-7.90752,1.6865,0.00943374,0.00812798,-0.00877408,-0.326445,0.844081,-0.749028
01324188,1555575201707,-9.64812,-0.348545,-1.80842,0.00986946,0.00983858,0.00492031,0.387541,-0.0769079,-0.337504
01324185,1555575201707,-9.4059,-2.84717,-0.450414,0.00669527,0.00778397,0.00280564,0.482074,0.0190122,0.235725
01324181,1555575201707,9.35401,-0.303213,3.01052,-0.0115203,0.000110204,0.00753588,-0.860456,0.578457,-0.0914264
01324180,1555575201707,-2.84246,-8.74413,-3.28898,0.00457563,0.0142205,-0.00906089,0.0990575,0.598744,0.448002
01324189,1555575201723,5.55745,-7.90504,1.69881,0.00760733,0.0141854,-0.0141202,-0.326321,0.844362,-0.748245
01324188,1555575201723,-9.6433,-0.353184,-1.83729,0.00897239,0.00663819,-0.000429865,0.387552,-0.078769,-0.337094
01324185,1555575201723,-9.42042,-2.85912,-0.459373,0.00310744,0.00603867,0.00112336,0.48128,0.019027,0.236496
01324181,1555575201723,9.35423,-0.305652,3.02989,-0.00791125,0.00526359,-0.00104961,-0.859926,0.578307,-0.0915587
01324180,1555575201723,-2.8277,-8.76329,-3.28653,-0.00157085,0.00965476,-0.00122749,0.099308,0.5993,0.448798
01324189,1555575201740,5.55017,-7.90265,1.69893,0.000602497,0.0142548,-0.0176963,-0.327245,0.842848,-0.747726
01324188,1555575201740,-9.63363,-0.353319,-1.82293,0.0150832,0.0100309,0.00142048,0.384647,-0.0774738,-0.336457
01324185,1555575201740,-9.39644,-2.90982,-0.452601,0.00121649,0.00954623,-0.00230319,0.48048,0.018996,0.234835
01324181,1555575201740,9.33499,-0.308301,3.02499,-0.00342062,0.00868204,-0.00792456,-0.859681,0.578345,-0.089612
01324180,1555575201740,-2.83247,-8.76319,-3.30107,-0.0023592,-0.0045771,0.00921865,0.0990629,0.599037,0.446168
01324189,1555575201757,5.5672,-7.91469,1.69864,0.000797733,-0.00299906,-0.00700515,-0.327783,0.843005,-0.746938
01324188,1555575201757,-9.63361,-0.348464,-1.82779,0.0151053,0.0097509,0.00672768,0.384904,-0.0766719,-0.335496
01324185,1555575201757,-9.38193,-2.90989,-0.431387,0.0100087,-0.00287037,-0.00223666,0.478354,0.0184253,0.233824
01324181,1555575201757,9.33509,-0.305886,3.03943,0.000999749,0.0034467,-0.00453652,-0.858103,0.579694,-0.0910857
01324180,1555575201757,-2.80574,-8.77254,-3.30086,-0.00511501,0.00776818,0.00488368,0.0999713,0.599303,0.446423
01324189,1555575201773,5.57211,-7.91463,1.70344,0.00243871,0.0176938,-0.0105929,-0.326584,0.840178,-0.745931
01324188,1555575201773,-9.63129,-0.372615,-1.82277,0.0150266,0.0158028,-0.00913599,0.384369,-0.0754332,-0.334499
01324185,1555575201773,-9.37705,-2.89788,-0.422016,0.00809803,0.00327959,-0.00567712,0.481139,0.0199383,0.233544
01324181,1555575201773,9.34967,-0.325112,3.03023,-0.00257795,-3.56787e-05,-0.0011091,-0.856899,0.578545,-0.0915946
01324180,1555575201773,-2.823,-8.75112,-3.29125,-0.00851351,0.00614415,-0.00217319,0.101155,0.598292,0.446781
01324189,1555575201790,5.5721,-7.90248,1.70833,0.00506007,0.010762,-0.0105713,-0.327501,0.841873,-0.747991
01324188,1555575201790,-9.63368,-0.367751,-1.82761,0.00281101,0.017515,-0.00920118,0.385431,-0.0766984,-0.335112
01324185,1555575201790,-9.4011,-2.86163,-0.440767,0.00479176,0.00248236,-0.000560937,0.480878,0.019134,0.234833
01324181,1555575201790,9.34003,-0.325224,3.02776,-0.0114398,0.00339596,-0.00622016,-0.859051,0.581944,-0.091382
01324180,1555575201790,-2.83728,-8.7632,-3.30595,-0.00854592,-0.00110875,0.0100841,0.0997044,0.599013,0.448392
01324189,1555575201807,5.55755,-7.89769,1.70856,-0.000962732,0.00565422,-0.00702541,-0.326171,0.842534,-0.749043
01324188,1555575201807,-9.63851,-0.365356,-1.82278,0.00980365,0.012272,-0.00832675,0.386759,-0.0783679,-0.336276
01324185,1555575201807,-9.41072,-2.84233,-0.455109,0.0099123,-0.00464571,-0.00392091,0.482207,0.0198479,0.236101
01324181,1555575201807,9.33994,-0.310678,3.03714,-0.00787479,0.00869257,-0.00704912,-0.860369,0.581418,-0.0905777
01324180,1555575201807,-2.84219,-8.76092,-3.29874,-0.0014191,-0.00445024,0.00307422,0.09917,0.600009,0.448682
01324189,1555575201823,5.55274,-7.90256,1.70863,-0.00895629,0.0143548,-0.0177288,-0.32512,0.844606,-0.749429
01324188,1555575201823,-9.64335,-0.367716,-1.82754,0.00812707,0.0063559,0.00487177,0.386901,-0.0798829,-0.337285
01324185,1555575201823,-9.40104,-2.83997,-0.440992,0.00471014,0.00246719,-0.00226209,0.483004,0.0220761,0.237101
01324181,1555575201823,9.33491,-0.291333,3.03915,-0.00972004,0.00889954,0.00416244,-0.860867,0.579452,-0.0910525
01324180,1555575201823,-2.84684,-8.7705,-3.31092,0.00716114,0.00336591,0.0084568,0.0996756,0.60127,0.448962
01324189,1555575201840,5.54766,-7.88812,1.699,-0.0158036,-0.00110336,-0.0123916,-0.325929,0.843796,-0.747343
01324188,1555575201840,-9.64336,-0.37006,-1.83714,0.00806386,0.0138668,-0.00566641,0.386229,-0.0777941,-0.336234
01324185,1555575201840,-9.3962,-2.83278,-0.443699,-0.000420974,-0.000971306,0.00116622,0.481008,0.0207861,0.234561
01324181,1555575201840,9.35448,-0.31294,3.04693,-0.00442541,0.00549357,0.0110091,-0.860601,0.579443,-0.091315
01324180,1555575201840,-2.84205,-8.77055,-3.30121,-0.0121402,0.00680008,0.00835769,0.0978642,0.600603,0.447661
01324189,1555575201857,5.56708,-7.90746,1.6938,-0.0009666,0.0125564,-0.00615176,-0.326474,0.8427,-0.745131
01324188,1555575201857,-9.64327,-0.343641,-1.82294,0.00812298,0.00471276,0.00308282,0.385166,-0.0764532,-0.334179
01324185,1555575201857,-9.4011,-2.85683,-0.45052,-0.00434085,-0.0107163,-0.00812042,0.479946,0.0196674,0.233807
01324181,1555575201857,9.3305,-0.315651,3.04924,0.00803482,0.00371332,0.00923644,-0.857425,0.577597,-0.0903998
01324180,1555575201857,-2.8275,-8.76781,-3.31555,-0.00915446,-0.0113972,-0.00142406,0.100363,0.598867,0.447329
01324189,1555575201873,5.55739,-7.89535,1.69884,-0.000998821,0.00910335,-0.008809,-0.326594,0.84158,-0.74566
01324188,1555575201873,-9.63846,-0.353235,-1.83252,0.0011062,0.0119265,-0.00219502,0.384364,-0.0743902,-0.335613
01324185,1555575201873,-9.40117,-2.87609,-0.455171,-0.00180506,0.00684937,-0.0107867,0.479017,0.0193893,0.233685
01324181,1555575201873,9.32573,-0.325403,3.03974,0.00809266,0.0106286,0.000679299,-0.858472,0.57746,-0.0909063
01324180,1555575201873,-2.82755,-8.76335,-3.29839,-0.00518522,0.00605595,0.0102946,0.100379,0.59899,0.447203
01324189,1555575201890,5.57198,-7.91713,1.6937,-0.011399,0.00920973,-0.00706976,-0.326997,0.843269,-0.746163
01324188,1555575201890,-9.6385,-0.362895,-1.83002,0.00638064,0.00296835,0.00305318,0.387803,-0.0766593,-0.336838
01324185,1555575201890,-9.39627,-2.86887,-0.426343,0.0165991,0.00597501,0.00790718,0.481673,0.0196788,0.234441
01324181,1555575201890,9.33525,-0.325283,3.03014,0.00455957,0.0140951,-0.00272956,-0.859677,0.578881,-0.090793
01324180,1555575201890,-2.82738,-8.77041,-3.31534,0.00119643,-0.00422242,-0.000288553,0.100234,0.599834,0.448142
01324189,1555575201907,5.55008,-7.89298,1.69652,-0.00784388,0.0057333,-0.00171672,-0.325122,0.842652,-0.748012
01324188,1555575201907,-9.64327,-0.343607,-1.82776,-0.00410984,0.00747953,-0.000510537,0.387021,-0.0780955,-0.336132
01324185,1555575201907,-9.39624,-2.86646,-0.416665,0.00501715,0.00605143,0.00451756,0.481412,0.0204125,0.236738
01324181,1555575201907,9.34488,-0.325171,3.03262,-0.000804932,0.00530631,0.000656628,-0.859939,0.579291,-0.0914487
01324180,1555575201907,-2.83733,-8.75625,-3.29603,0.00204571,-0.000682877,-0.00201097,0.099179,0.600411,0.44922
01324189,1555575201923,5.55243,-7.88814,1.69406,0.00938308,0.017625,-0.0105662,-0.326704,0.842689,-0.748775
01324188,1555575201923,-9.64333,-0.360484,-1.8276,0.00283013,0.011343,-0.00750041,0.387552,-0.0786217,-0.337216
01324185,1555575201923,-9.39142,-2.86168,-0.421773,0.00333124,0.00960934,0.0061964,0.482205,0.0210834,0.235705
01324181,1555575201923,9.33039,-0.315643,3.03717,-0.00261855,0.00186532,0.00580662,-0.861001,0.57905,-0.0902629
01324180,1555575201923,-2.83477,-8.76336,-3.30571,0.00529279,0.0168596,-0.00186985,0.0989128,0.600982,0.448972
01324189,1555575201940,5.56245,-7.90736,1.70847,-0.00537122,0.0229592,-0.00885018,-0.326318,0.842684,-0.747607
01324188,1555575201940,-9.6385,-0.362929,-1.82521,0.00287994,0.0099122,0.0031054,0.385832,-0.0775408,-0.33543
01324185,1555575201940,-9.39868,-2.86165,-0.436018,0.0033305,0.00432553,0.00623193,0.480615,0.0192914,0.235856
01324181,1555575201940,9.33514,-0.305889,3.04426,0.0062448,0.00197298,0.0109485,-0.859535,0.577766,-0.0903817
01324180,1555575201940,-2.82752,-8.76825,-3.29117,-0.00586691,-0.000784484,0.00144969,0.0997085,0.600555,0.447244
01324189,1555575201957,5.54786,-7.89773,1.70871,-0.00455692,0.012589,-0.0141561,-0.324995,0.841534,-0.74672
01324188,1555575201957,-9.62401,-0.365409,-1.8229,0.00638829,-0.0038943,0.00120999,0.385304,-0.077568,-0.334641
01324185,1555575201957,-9.40593,-2.8568,-0.450314,0.0151934,-0.00645878,-0.00391593,0.481406,0.0187003,0.233811
01324181,1555575201957,9.32069,-0.310904,3.0346,-0.00440608,0.00366535,0.0075536,-0.857697,0.578845,-0.0912025
01324180,1555575201957,-2.83709,-8.77309,-3.30095,-0.0210397,0.0130126,0.0102428,0.100643,0.598703,0.447194
01324189,1555575201973,5.55765,-7.89763,1.71586,0.00158965,0.00821311,-0.0105753,-0.326047,0.840859,-0.747104
01324188,1555575201973,-9.64813,-0.353233,-1.82763,0.0150758,0.005009,-0.00217694,0.38582,-0.0755264,-0.336092
01324185,1555575201973,-9.40594,-2.86161,-0.450263,-0.0111107,0.0131886,-0.00231176,0.479548,0.0195295,0.233809
01324181,1555575201973,9.34471,-0.305772,3.03949,0.00630405,1.01723e-05,0.000585826,-0.859131,0.578013,-0.0916909
01324180,1555575201973,-2.82746,-8.7681,-3.30566,-0.0138089,0.000874689,0.00492769,0.0993184,0.600563,0.446986
01324189,1555575201990,5.56711,-7.9123,1.69378,0.00792479,0.00903035,0.0072114,-0.327489,0.839353,-0.74775
01324188,1555575201990,-9.63369,-0.370195,-1.82278,0.0167978,0.0137897,-0.00383621,0.386351,-0.0762894,-0.335099
01324185,1555575201990,-9.40114,-2.87127,-0.450369,0.00296345,0.0148149,-0.00233858,0.480876,0.017872,0.233821
01324181,1555575201990,9.34959,-0.315414,3.03487,-0.00617552,0.00185712,0.00581304,-0.859522,0.576919,-0.0906245
01324180,1555575201990,-2.82251,-8.77774,-3.30083,-0.0189224,-0.00608701,0.00132652,0.100145,0.596449,0.447683
01324189,1555575202007,5.55735,-7.88808,1.69886,0.00160286,0.0108026,-0.00880353,-0.326959,0.841015,-0.748785
01324188,1555575202007,-9.63851,-0.367634,-1.84201,-0.00413451,0.018772,-0.000385065,0.387156,-0.0786331,-0.33682
01324185,1555575202007,-9.39151,-2.87615,-0.450732,0.00984985,0.00414637,-0.00568168,0.482735,0.0195451,0.234694
01324181,1555575202007,9.3257,-0.315708,3.04921,0.0062981,0.0124443,0.00328549,-0.860307,0.576644,-0.0908709
01324180,1555575202007,-2.81766,-8.77268,-3.31767,-0.018888,-0.0114105,0.00480619,0.0982803,0.599298,0.448948
01324189,1555575202023,5.55281,-7.89279,1.71838,0.0041048,0.00386274,-0.0176655,-0.326438,0.842542,-0.748779
01324188,1555575202023,-9.63846,-0.350991,-1.80848,0.0063651,0.0100143,0.00135967,0.386893,-0.0785871,-0.337729
01324185,1555575202023,-9.40594,-2.87123,-0.435609,-0.0136726,0.00353916,-0.000546098,0.482206,0.0196954,0.235335
01324181,1555575202023,9.3401,-0.31069,3.05404,0.00718429,0.00358326,0.00233977,-0.860609,0.579734,-0.0908009
01324180,1555575202023,-2.8273,-8.7777,-3.31055,-0.00510436,0.00802337,-0.000244433,0.0987856,0.600702,0.448968
01324189,1555575202040,5.5526,-7.89291,1.70378,-0.000910721,0.0151563,-0.00171144,-0.326192,0.842126,-0.746571
01324188,1555575202040,-9.63372,-0.377428,-1.82271,0.00634916,-0.00342475,-0.00763654,0.385963,-0.077525,-0.335823
01324185,1555575202040,-9.40113,-2.87127,-0.443092,-0.00370095,0.00967816,0.00620617,0.480879,0.0180269,0.234715
01324181,1555575202040,9.33998,-0.315527,3.03481,0.000917819,0.0108083,0.0110419,-0.858499,0.579018,-0.0901578
01324180,1555575202040,-2.82746,-8.7681,-3.30566,0.00376773,0.00107747,-0.00199287,0.0976141,0.600725,0.44846
01324189,1555575202057,5.54295,-7.89779,1.70392,-0.0113416,0.0161301,-0.0017463,-0.326458,0.840458,-0.745409
01324188,1555575202057,-9.6361,-0.367709,-1.83241,0.00812164,0.000457642,0.00126801,0.385165,-0.0760512,-0.336769
01324185,1555575202057,-9.40598,-2.87846,-0.445237,-0.00124434,0.0201809,0.00188513,0.479551,0.0196964,0.235344
01324181,1555575202057,9.34021,-0.330084,3.03992,0.00361307,0.00717835,0.00583211,-0.858473,0.578006,-0.0915675
01324180,1555575202057,-2.82761,-8.76348,-3.28631,0.00027143,0.00375894,-0.00551162,0.0997169,0.599562,0.447881
01324189,1555575202073,5.56238,-7.9074,1.7036,0.00258762,0.00734938,-0.00168685,-0.326169,0.837366,-0.746088
01324188,1555575202073,-9.63846,-0.350958,-1.81329,0.00287704,0.00488652,-0.000490474,0.385183,-0.0792976,-0.33396
01324185,1555575202073,-9.41559,-2.86636,-0.44495,0.00127777,0.0130841,-0.000621657,0.478486,0.0182752,0.233185
01324181,1555575202073,9.35455,-0.320215,3.04466,0.0116443,0.00355341,0.000598839,-0.857964,0.579266,-0.0913384
01324180,1555575202073,-2.81764,-8.77761,-3.30803,-0.0121099,0.00438563,0.00495849,0.0997433,0.597732,0.446794
01324189,1555575202090,5.57191,-7.91717,1.68883,0.0112354,0.0150211,-0.003451,-0.326678,0.838347,-0.748809
01324188,1555575202090,-9.62401,-0.365325,-1.83493,0.00902312,0.000950888,0.00836164,0.385848,-0.0800071,-0.337279
01324185,1555575202090,-9.41801,-2.86635,-0.449698,0.00633083,0.00946167,-0.00570619,0.480612,0.018015,0.234076
01324181,1555575202090,9.34505,-0.327606,3.04715,0.0115943,0.00371496,0.00922285,-0.859033,0.580677,-0.0916163
01324180,1555575202090,-2.82504,-8.76807,-3.30564,-0.0119737,0.00284513,-0.00559715,0.0995905,0.598997,0.448398
01324189,1555575202107,5.56706,-7.89775,1.69625,0.00763432,0.0124586,-0.012342,-0.326434,0.841702,-0.748655
01324188,1555575202107,-9.64328,-0.348329,-1.84215,0.00990241,-0.00425356,0.0083072,0.388071,-0.0777364,-0.335077
01324185,1555575202107,-9.40114,-2.87127,-0.450369,0.0173299,0.00241335,0.00452863,0.481276,0.0202505,0.23546
01324181,1555575202107,9.35008,-0.339682,3.05466,-0.00793652,0.00179231,0.00237349,-0.859024,0.579157,-0.0905453
01324180,1555575202107,-2.82751,-8.77032,-3.3059,-0.012848,-0.00368414,0.00651828,0.0978736,0.599468,0.448427
01324189,1555575202123,5.5526,-7.89291,1.70378,-0.00190488,0.0142909,-0.0105976,-0.325905,0.842247,-0.748918
01324188,1555575202123,-9.64333,-0.360484,-1.8276,0.00289285,0.0148472,0.00846909,0.386503,-0.0794525,-0.337254
01324185,1555575202123,-9.39148,-2.86171,-0.455733,0.0135122,0.0103119,-0.00232367,0.480744,0.0207982,0.235201
01324181,1555575202123,9.33539,-0.325293,3.04463,0.0062673,0.00367748,0.00751781,-0.859821,0.580138,-0.0910772
01324180,1555575202123,-2.83231,-8.77277,-3.30837,-0.0163706,0.00436853,-0.00223855,0.0980053,0.599468,0.448163
01324189,1555575202140,5.55758,-7.90254,1.70855,0.00247634,0.000434668,-0.0105579,-0.324861,0.841111,-0.746594
01324188,1555575202140,-9.64334,-0.365339,-1.82275,-0.00407576,0.00285409,0.00474973,0.38517,-0.0771061,-0.335395
01324185,1555575202140,-9.41075,-2.85196,-0.45986,0.00419466,0.00763888,-0.0141985,0.480743,0.0198172,0.234443
