ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324189,1555575678459,0.189765,0.665085,-0.525389,-0.324431,-0.153408,0.320193,-0.750567,-0.141077,0.375201
01324188,1555575678459,-1.15813,1.0703,1.17479,0.744616,-0.242481,-1.39869,0.712296,0.24491,0.412197
01324185,1555575678459,1.35521,-0.681644,0.129894,0.72203,0.474675,0.118911,0.594274,0.247791,-0.589376
01324181,1555575678459,-0.802178,0.290987,0.604934,-0.158129,-0.0849676,-0.0576328,-0.767763,-0.344392,-0.0894783
01324180,1555575678459,0.423705,-1.42335,-0.604537,-0.405107,-0.190099,0.906573,0.706924,0.344448,-0.306541
01324189,1555575678476,0.320092,-0.196075,-0.432053,-0.207248,-0.071712,0.366619,-0.751945,-0.137628,0.376827
01324188,1555575678476,-0.85039,1.94525,1.04173,0.401127,-0.323158,-1.38686,0.71164,0.265183,0.407895
01324185,1555575678476,1.27855,-0.120727,-0.430617,0.786682,0.591711,0.0721744,0.601397,0.241341,-0.590374
01324181,1555575678476,-0.711726,-0.0661047,-0.469483,-0.107465,0.0487786,0.00542864,-0.768679,-0.344833,-0.0907764
01324180,1555575678476,0.506804,-0.244217,0.980757,-0.336926,-0.0475362,0.606727,0.713984,0.339327,-0.307143
01324189,1555575678493,-0.452749,-1.57504,-0.384724,0.0785814,-0.10725,0.389133,-0.752666,-0.130088,0.377421
01324188,1555575678493,-0.126416,-1.0597,1.48926,-0.104842,-0.419213,-1.50888,0.712616,0.280681,0.400897
01324185,1555575678493,0.343547,0.634331,0.10629,0.798683,0.595528,0.130157,0.607455,0.233411,-0.588376
01324181,1555575678493,-0.757472,0.0345167,0.416949,-0.115018,-0.00876523,0.0446134,-0.769212,-0.345104,-0.0905019
01324180,1555575678493,-0.731412,0.430739,1.05937,-0.96437,-0.0380524,0.507443,0.718581,0.338056,-0.299119
01324189,1555575678509,-0.872038,-3.74551,-1.35706,0.813387,-0.259683,0.551894,-0.753554,-0.118707,0.379104
01324188,1555575678509,-0.265505,-2.59693,-4.83398,-2.17404,0.34593,-2.86596,0.698909,0.297797,0.407675
01324185,1555575678509,-0.337255,0.901457,0.613072,0.614646,0.512756,0.147192,0.613916,0.225478,-0.586508
01324181,1555575678509,-0.0240968,0.40243,0.17794,-0.165147,-0.101829,0.0920027,-0.770022,-0.344519,-0.0902423
01324180,1555575678509,-1.52391,-1.85368,1.19375,-1.24708,-0.440748,0.379368,0.719599,0.339731,-0.295375
01324189,1555575678526,1.14156,-7.28705,-3.00702,1.04942,-0.40649,0.280728,-0.750195,-0.10614,0.384969
01324188,1555575678526,-4.1928,-2.73336,-0.458695,-2.44151,0.337817,-3.27388,0.684124,0.3159,0.421406
01324185,1555575678526,-0.722807,0.805439,0.928985,0.290995,0.430802,0.106487,0.617294,0.219996,-0.580767
01324181,1555575678526,1.58536,0.759193,-0.453693,-0.111884,-0.0179512,0.146406,-0.769396,-0.341266,-0.0903161
01324180,1555575678526,-0.614203,-3.68142,0.194557,-0.949816,-0.266423,0.225328,0.716672,0.340335,-0.292127
01324189,1555575678543,7.16972,-11.2189,0.801255,1.73665,-0.609343,0.463599,-0.747952,-0.0915429,0.394029
01324188,1555575678543,-12.1457,-0.207314,-2.06792,-3.99177,0.307519,-4.23836,0.660952,0.3309,0.446428
01324185,1555575678543,-1.72148,0.306659,1.56643,-0.0198798,0.415986,0.112255,0.62201,0.217852,-0.57584
01324181,1555575678543,4.50219,1.40725,-0.203549,-0.0234093,-0.0504517,0.223472,-0.770626,-0.338838,-0.0903535
01324180,1555575678543,-2.0818,-3.88757,-0.89385,-0.349021,-0.0750292,-0.00662039,0.71589,0.340216,-0.293981
01324189,1555575678559,15.631,-5.53176,-1.44737,2.94542,-0.912703,0.352767,-0.742844,-0.0699038,0.407861
01324188,1555575678559,-20.9268,5.70882,-6.7647,-2.4899,0.690484,-3.09602,0.642327,0.343792,0.468884
01324185,1555575678559,-5.43237,0.291665,2.03113,-0.148418,0.420025,0.186329,0.626854,0.218473,-0.572494
01324181,1555575678559,10.1054,2.0851,-0.489777,-0.0880594,-0.0968795,0.351074,-0.773078,-0.33497,-0.0901449
01324180,1555575678559,-6.24915,-4.69691,-2.26566,-0.0775148,0.245502,0.0086298,0.717991,0.3406,-0.29254
01324189,1555575678576,28.4343,2.49242,-3.37144,2.42443,-0.879125,0.678876,-0.74016,-0.0459341,0.421211
01324188,1555575678576,-21.5013,-9.85839,-18.3041,-0.770278,1.15853,-2.13156,0.612866,0.363092,0.490014
01324185,1555575678576,-16.7623,-2.05742,4.6074,0.0319638,0.464648,0.179877,0.634518,0.217816,-0.570181
01324181,1555575678576,27.3863,4.43021,4.14471,0.0953846,-0.380512,0.810641,-0.777057,-0.328189,-0.0874789
01324180,1555575678576,-11.7972,-8.56261,-0.750963,-0.0927916,0.617526,0.0624207,0.721081,0.343783,-0.28414
01324189,1555575678593,25.2044,10.734,-6.55947,0.904095,-0.841456,1.29254,-0.737044,-0.0226977,0.431912
01324188,1555575678593,-21.7758,-13.4671,-7.78971,1.21618,1.39432,-1.60568,0.597268,0.383586,0.501918
01324185,1555575678593,-31.7357,-5.50877,9.1318,1.18188,0.439833,-0.0313423,0.641649,0.21227,-0.567691
01324181,1555575678593,31.8607,-1.8342,-7.55372,-0.607894,0.0110485,-0.128907,-0.784761,-0.324412,-0.0818155
01324180,1555575678593,-19.4637,-12.0421,1.61514,-1.38146,0.576952,0.35024,0.729472,0.343272,-0.2707
01324189,1555575678609,22.5035,8.68842,-7.66256,-0.196336,-0.58126,1.06323,-0.732911,-0.0071647,0.439243
01324188,1555575678609,-18.0455,-17.6586,6.08208,1.70211,-0.284355,-1.05919,0.594305,0.411223,0.491084
01324185,1555575678609,-32.8294,-6.62171,11.4755,2.03031,0.775267,0.733783,0.650406,0.187964,-0.56697
01324181,1555575678609,26.6707,-1.89543,-7.73065,0.921782,1.37789,-0.206825,-0.782597,-0.328119,-0.0942698
01324180,1555575678609,-25.5521,-23.3152,1.81278,-2.52805,-0.136043,0.0992117,0.730231,0.351463,-0.256446
01324189,1555575678626,27.445,8.25721,-5.11458,-1.91461,-0.31351,0.140964,-0.724358,-0.00765173,0.443232
01324188,1555575678626,-5.00414,-10.7689,-2.46817,0.382968,-0.152827,-0.533878,0.586364,0.424733,0.480767
01324185,1555575678626,-34.4545,-3.04618,13.9297,2.03182,0.593683,0.231754,0.648281,0.165773,-0.565455
01324181,1555575678626,25.7841,-0.979066,3.91935,-0.0342724,0.676622,0.0731252,-0.777479,-0.325544,-0.103066
01324180,1555575678626,-31.5985,-34.4026,2.297,-1.17352,-0.504539,0.255032,0.72564,0.356638,-0.248029
01324189,1555575678643,27.388,6.26156,-2.56302,-2.28792,-0.0614573,-0.4133,-0.723717,-0.0275227,0.444652
01324188,1555575678643,-6.18839,-11.0837,-7.20858,0.22357,0.249748,0.400408,0.58837,0.423843,0.480687
01324185,1555575678643,-32.223,3.12726,13.8823,0.352276,-0.104289,-0.068697,0.649492,0.157906,-0.567586
01324181,1555575678643,30.3464,-0.0311966,-3.39376,-0.399921,-0.556098,0.276003,-0.774328,-0.323131,-0.101042
01324180,1555575678643,-24.289,-28.4012,0.265082,0.494298,-0.0760987,0.195453,0.727802,0.354196,-0.252366
01324189,1555575678659,28.1782,3.1352,-4.05237,-1.33839,0.327075,-0.413642,-0.7253,-0.0473657,0.439898
01324188,1555575678659,-20.8608,-13.2661,-1.08742,0.347107,0.310584,1.39093,0.590812,0.41666,0.483259
01324185,1555575678659,-28.5936,0.668129,8.53588,-1.38834,-0.268887,-0.345398,0.653651,0.164619,-0.567275
01324181,1555575678659,30.209,2.00995,-3.5231,-0.0734949,0.1197,0.211656,-0.778999,-0.320996,-0.103671
01324180,1555575678659,-19.6948,-18.2454,-0.475256,-0.0963538,0.107849,0.29734,0.729957,0.351022,-0.253524
01324189,1555575678676,26.969,-2.14299,-2.39657,0.108648,0.765058,-0.284016,-0.729763,-0.0546552,0.433954
01324188,1555575678676,-22.0274,-9.67748,-2.0349,-0.0741763,-0.326648,1.79144,0.604632,0.402384,0.480094
01324185,1555575678676,-27.896,-2.75805,5.13488,-1.40838,-0.0817702,-0.367055,0.649877,0.183103,-0.565367
01324181,1555575678676,26.2063,0.679066,-0.311506,-0.269385,-0.42712,0.0604955,-0.77997,-0.319796,-0.101316
01324180,1555575678676,-20.8221,-17.0048,0.100526,-0.202015,0.534813,0.0558195,0.733615,0.351489,-0.246649
01324189,1555575678693,25.8655,-1.17696,-1.57447,1.19202,1.00564,-0.69464,-0.736379,-0.0542478,0.423874
01324188,1555575678693,-19.2358,-11.1295,-2.03388,-0.0220666,-0.591087,2.40357,0.623304,0.379764,0.475828
01324185,1555575678693,-24.1645,-3.88927,4.56462,-0.752512,-0.00832736,-0.197259,0.647323,0.194631,-0.561841
01324181,1555575678693,24.6672,0.00327856,-3.08545,-0.431775,-0.625083,-0.109209,-0.782315,-0.319449,-0.0933987
01324180,1555575678693,-18.1526,-13.7896,-0.600055,-0.75647,0.172968,0.000740191,0.733552,0.353442,-0.23836
01324189,1555575678709,21.0801,4.61068,-2.3695,0.873821,1.11665,-0.929628,-0.744818,-0.0572157,0.410093
01324188,1555575678709,-15.5664,-10.2877,-0.212443,0.232485,-0.256291,2.80509,0.640835,0.347263,0.474937
01324185,1555575678709,-19.9587,-2.6138,6.2736,-0.0336175,0.256294,-0.0382743,0.649609,0.203097,-0.557526
01324181,1555575678709,20.1412,-0.583294,-3.89523,0.00517297,0.224142,-0.160658,-0.782077,-0.319111,-0.0907748
01324180,1555575678709,-14.7356,-13.5346,-0.606379,-1.2302,0.152399,-0.0365119,0.736163,0.352779,-0.230694
01324189,1555575678726,17.2579,5.08803,-3.36449,-0.851931,1.12282,-1.24567,-0.748744,-0.0754782,0.396802
01324188,1555575678726,-15.9097,-7.57079,0.352734,0.509372,-1.18059,3.27019,0.662766,0.315948,0.46229
01324185,1555575678726,-14.4823,-2.99558,5.17937,0.223507,-0.104827,0.0348457,0.646657,0.200586,-0.557362
01324181,1555575678726,15.9361,-0.151514,0.590125,0.0578996,0.385937,-0.182494,-0.780135,-0.321925,-0.0949501
01324180,1555575678726,-15.1708,-15.0996,-0.317153,-0.539326,-1.01205,1.23769,0.738677,0.343336,-0.236239
01324189,1555575678743,11.6302,1.57631,-4.18107,-1.53335,1.14161,-1.17047,-0.752677,-0.0927467,0.383651
01324188,1555575678743,-13.7603,-2.25374,-2.66723,0.800233,-1.20065,3.58723,0.684953,0.286849,0.445013
01324185,1555575678743,-10.4624,-0.640815,6.41938,0.156393,-0.00718018,-0.0925136,0.647198,0.195548,-0.557704
01324181,1555575678743,11.2704,-0.461238,0.373018,-0.10963,0.00229717,-0.203046,-0.774338,-0.325175,-0.0971813
01324180,1555575678743,-8.81986,-7.52082,-0.551851,0.283921,-0.550899,0.772708,0.737376,0.334849,-0.247032
01324189,1555575678759,7.28616,-2.83572,-2.20818,-1.39634,1.07244,-1.18851,-0.756139,-0.117983,0.368321
01324188,1555575678759,-12.6384,2.46084,-4.13607,0.807095,-0.878189,3.83247,0.703323,0.249298,0.432159
01324185,1555575678759,-6.47279,0.00667235,4.47568,-0.0180066,-0.335438,-0.227175,0.643829,0.197721,-0.561082
01324181,1555575678759,7.20855,-0.477714,0.34734,-0.106463,0.324924,-0.104429,-0.77266,-0.328404,-0.101082
01324180,1555575678759,-5.62697,-3.4777,-0.215742,0.463721,-0.205836,0.55236,0.739368,0.325712,-0.254426
01324189,1555575678776,2.56057,-3.37462,-1.64163,-1.58367,0.540519,-1.13924,-0.759786,-0.141067,0.356835
01324188,1555575678776,-7.21563,1.87374,-6.13659,0.984072,-0.78396,3.76566,0.725028,0.211383,0.41977
01324185,1555575678776,-2.73006,0.911278,2.94749,-0.0238746,-0.540543,-0.207982,0.63965,0.199586,-0.566008
01324181,1555575678776,2.79354,-0.0987361,1.11837,-0.186121,0.439855,-0.04953,-0.773396,-0.329091,-0.106985
01324180,1555575678776,-2.6876,0.706608,0.64306,0.356053,-0.0669898,0.327962,0.742883,0.320243,-0.25831
01324189,1555575678793,-0.889352,-6.60512,-1.46338,-1.70663,0.175358,-0.859298,-0.760066,-0.170185,0.347903
01324188,1555575678793,-3.62653,-0.294708,-6.15213,0.935241,-0.703774,2.97736,0.74527,0.173018,0.405255
01324185,1555575678793,0.825671,0.733356,1.09393,-0.0186271,-0.678201,-0.124535,0.633848,0.203612,-0.574836
01324181,1555575678793,-1.32264,0.824938,1.68287,-0.107265,0.352161,-0.0573714,-0.77612,-0.331436,-0.112175
01324180,1555575678793,-0.794669,1.78052,-1.13289,0.255489,-0.596005,0.574897,0.743347,0.308158,-0.270264
01324189,1555575678809,-3.08569,-10.3685,-2.25448,-0.928772,-0.036894,-0.278346,-0.75686,-0.182776,0.343151
01324188,1555575678809,-1.11481,-2.20421,-5.38919,0.658467,-0.483506,1.93663,0.752877,0.15111,0.395877
01324185,1555575678809,3.10997,0.771057,-0.0426518,0.0516158,-0.686812,-0.084236,0.629132,0.205477,-0.579761
01324181,1555575678809,-2.80245,0.872825,1.8222,-0.0968968,0.271606,-0.029293,-0.774636,-0.329564,-0.116443
01324180,1555575678809,1.34145,4.47464,-0.623602,0.455405,0.261066,0.000356545,0.74445,0.303703,-0.269303
01324189,1555575678826,-1.61046,-10.2474,-3.35218,-0.0873107,-0.235689,-0.0373511,-0.752867,-0.182014,0.346146
01324188,1555575678826,0.329442,-4.41143,-3.19548,0.777487,0.0964437,0.927161,0.750795,0.142969,0.396063
01324185,1555575678826,4.19254,1.22098,-0.874853,0.0674587,-0.325119,-0.0425908,0.619321,0.201372,-0.582668
01324181,1555575678826,-1.31759,0.158561,0.823921,-0.0434521,0.0412969,-0.0343463,-0.769133,-0.331507,-0.117513
01324180,1555575678826,2.09806,4.27423,-0.46024,0.225111,0.0758852,0.0940891,0.741641,0.304723,-0.264187
01324189,1555575678843,-0.215717,-7.07148,-1.97844,0.0211635,-0.115904,0.126864,-0.752091,-0.182585,0.349563
01324188,1555575678843,-0.406071,-7.97951,-3.1646,1.27417,0.48411,-0.231658,0.747288,0.149179,0.399399
01324185,1555575678843,2.41148,2.19917,-1.67239,-0.0502042,-0.345674,0.0890194,0.615282,0.201866,-0.586157
01324181,1555575678843,-0.234361,-0.119587,0.630923,0.0365748,-0.213882,-0.0560172,-0.768466,-0.330275,-0.119125
01324180,1555575678843,2.85735,3.54482,-1.40654,0.0117531,0.215633,0.351838,0.743913,0.301382,-0.261757
01324189,1555575678859,0.601963,-3.70436,-1.23562,-0.0272009,-0.0429785,0.147701,-0.750774,-0.180344,0.350753
01324188,1555575678859,-2.32144,-1.29546,-0.897813,1.51584,0.544108,-0.875955,0.743825,0.170014,0.402575
01324185,1555575678859,1.89264,1.20573,-1.61571,0.0220522,-0.0456001,0.14158,0.615007,0.200976,-0.588868
01324181,1555575678859,0.770358,-0.543508,-0.431533,0.054424,0.311448,0.0568671,-0.769488,-0.331742,-0.121981
01324180,1555575678859,1.30863,1.74417,-1.29622,-0.152906,0.0156506,0.458313,0.747129,0.2966,-0.260169
01324189,1555575678876,0.710988,-1.26707,-0.666839,-0.161188,0.0411975,0.0644256,-0.755886,-0.178507,0.350957
01324188,1555575678876,-2.05394,1.8947,-0.418696,1.46864,0.242477,-1.0425,0.734998,0.195987,0.405074
01324185,1555575678876,0.524721,1.06015,-1.62844,0.101443,0.0835475,0.203904,0.621054,0.200422,-0.588494
01324181,1555575678876,0.795928,-0.344626,-0.00534251,0.0664063,0.255992,0.114934,-0.770559,-0.330893,-0.122778
01324180,1555575678876,0.978402,0.260208,-1.94073,-0.32368,-0.104683,0.358514,0.750904,0.291411,-0.263785
01324189,1555575678893,0.370134,-0.807377,-0.254163,-0.25825,-0.106122,0.0626637,-0.756169,-0.178634,0.352543
01324188,1555575678893,-1.40499,2.27058,0.313983,0.749221,0.356209,-1.20895,0.729272,0.216545,0.405746
01324185,1555575678893,-0.0666367,0.746236,-1.40823,0.258552,0.167365,0.293477,0.621191,0.194814,-0.589478
01324181,1555575678893,0.280719,0.00116303,-0.145665,0.0808343,0.30154,0.0860633,-0.771225,-0.328406,-0.126246
01324180,1555575678893,0.68015,-1.45147,-1.54948,-0.513651,-0.0896113,0.260356,0.751692,0.291247,-0.262469
01324189,1555575678909,-0.167197,-0.0936569,-0.0861608,-0.235953,-0.244182,0.151937,-0.753869,-0.179552,0.35119
01324188,1555575678909,-0.892876,2.8764,0.638973,0.0757869,0.302367,-1.27781,0.726116,0.230844,0.40759
01324185,1555575678909,-0.298189,0.161026,-0.552836,0.392361,0.237147,0.371182,0.623625,0.187753,-0.585921
01324181,1555575678909,-0.0278808,0.0529205,0.329502,0.129079,0.414243,0.0507637,-0.770647,-0.32769,-0.13206
01324180,1555575678909,0.321825,-2.5587,-0.401527,-0.330202,-0.0850934,0.309707,0.751953,0.289789,-0.258377
01324189,1555575678926,-0.488805,0.575758,-0.427743,-0.0484516,-0.332263,0.261169,-0.749627,-0.175675,0.354339
01324188,1555575678926,-0.592576,3.71177,0.655523,-0.0396056,0.223277,-1.16971,0.7207,0.24397,0.410845
01324185,1555575678926,-0.14567,-0.855398,-0.00301897,0.547212,0.230612,0.405055,0.626595,0.177728,-0.583891
01324181,1555575678926,0.258324,0.148996,-0.283871,0.101928,0.456538,0.00285828,-0.766876,-0.328787,-0.134446
01324180,1555575678926,0.684965,-2.06471,-0.837498,-0.0667325,-0.170335,0.331916,0.750686,0.286398,-0.26122
01324189,1555575678943,-0.278293,0.154414,-1.12798,0.278035,-0.308025,0.368787,-0.749718,-0.170252,0.360451
01324188,1555575678943,-0.933679,3.01382,1.35754,-0.281599,0.0650617,-0.981971,0.716102,0.254188,0.414705
01324185,1555575678943,0.364595,-1.55149,0.48937,0.773845,0.252352,0.333125,0.629286,0.168608,-0.585756
01324181,1555575678943,-0.372904,-0.0722065,0.0230099,0.113407,0.554329,0.0228205,-0.766282,-0.32852,-0.141305
01324180,1555575678943,0.879093,-1.119,-0.576671,0.107663,0.0793684,0.236494,0.75153,0.281807,-0.260657
01324189,1555575678959,0.203183,-0.605819,-1.32689,0.498338,-0.265447,0.454652,-0.748752,-0.162302,0.366835
01324188,1555575678959,-1.11492,0.965688,0.939577,-0.589905,-0.0367131,-0.91435,0.707922,0.26181,0.417127
01324185,1555575678959,0.358439,-1.33936,0.73735,0.860389,0.211434,0.202318,0.632654,0.158409,-0.585541
01324181,1555575678959,-0.874378,0.0865824,0.32344,0.0827174,0.365813,0.0575949,-0.766486,-0.329624,-0.146547
01324180,1555575678959,0.503008,-0.225956,-0.304785,0.274865,0.298095,0.200706,0.754483,0.278046,-0.261706
01324189,1555575678976,0.141435,-1.18354,-0.825972,0.573484,-0.292891,0.460311,-0.7518,-0.153688,0.371554
01324188,1555575678976,-0.508372,-1.13005,0.710818,-0.722626,-0.110139,-0.984935,0.707753,0.267325,0.418791
01324185,1555575678976,0.0595544,-0.336092,0.599108,0.725724,0.0779232,0.108119,0.635207,0.149965,-0.588577
01324181,1555575678976,-0.672198,0.327265,-0.341538,0.0490112,0.340873,0.0556739,-0.767535,-0.328825,-0.149581
01324180,1555575678976,-0.421166,0.619946,0.396472,0.432308,0.352871,0.160302,0.760068,0.273358,-0.258686
01324189,1555575678993,-0.328564,-3.15034,-0.526633,0.381027,-0.391405,0.682081,-0.751482,-0.14545,0.375309
01324188,1555575678993,2.79628,-11.9485,-8.95041,-1.03304,0.680822,-2.08723,0.702338,0.280204,0.42428
01324185,1555575678993,-0.154688,0.714845,0.510128,0.50264,-0.0555918,0.104145,0.636692,0.1434,-0.58839
01324181,1555575678993,-0.669108,0.472017,0.68442,0.0397044,0.377181,0.100834,-0.767384,-0.325559,-0.155838
01324180,1555575678993,-1.1656,0.606279,1.32675,0.549072,0.273008,0.17471,0.764702,0.271552,-0.256926
01324189,1555575679009,0.350092,-7.75027,-2.33906,0.686354,-0.541527,0.804115,-0.750574,-0.13068,0.383594
01324188,1555575679009,-7.17122,-5.29086,2.79055,-1.21329,0.391513,-3.42284,0.689917,0.304008,0.437804
01324185,1555575679009,-0.110042,1.14312,0.51837,0.321558,-0.111702,0.1302,0.636286,0.137747,-0.591703
01324181,1555575679009,0.696831,0.492932,0.794183,-0.00509459,0.275135,0.144569,-0.768058,-0.323329,-0.158116
01324180,1555575679009,-1.64384,0.70107,1.41927,0.51675,0.103309,0.152348,0.765803,0.267819,-0.257149
01324189,1555575679026,4.28386,-8.43896,-0.253502,1.3073,-0.695596,0.638738,-0.747667,-0.112843,0.391352
01324188,1555575679026,-12.0594,3.8824,0.902214,-2.19129,0.261757,-3.54346,0.668676,0.332239,0.445622
01324185,1555575679026,-1.04503,1.13969,0.932062,0.15566,-0.0920109,0.196797,0.635615,0.136066,-0.591944
01324181,1555575679026,3.47286,0.817146,0.467661,0.0730495,0.260463,0.184825,-0.76672,-0.321154,-0.161598
01324180,1555575679026,-2.50304,0.243959,0.775231,0.163109,-0.0519209,0.0172332,0.762553,0.264169,-0.25877
01324189,1555575679043,11.9404,-6.4194,-0.80966,1.9999,-1.0948,0.670508,-0.741615,-0.0926447,0.40569
01324188,1555575679043,-17.9035,6.502,-2.80097,-2.49664,0.73236,-3.27932,0.645367,0.347801,0.470945
01324185,1555575679043,-3.34531,1.18791,1.15134,0.0815122,0.0202568,0.288515,0.633737,0.130597,-0.592921
01324181,1555575679043,8.00404,1.11337,0.423366,0.030107,0.333557,0.260274,-0.766707,-0.319391,-0.165321
01324180,1555575679043,-4.32364,-0.965791,-0.0659798,-0.256372,-0.0918849,-0.0154791,0.76107,0.267347,-0.26015
01324189,1555575679059,22.0746,0.673463,-4.48934,2.42566,-0.917711,0.504267,-0.735333,-0.0679074,0.421116
01324188,1555575679059,-17.0876,-7.88139,-9.86697,-1.03242,0.691581,-2.59114,0.628706,0.3669,0.488598
01324185,1555575679059,-8.41376,0.960297,2.07424,0.0146457,0.252315,0.259307,0.637636,0.129074,-0.592142
01324181,1555575679059,15.8078,1.46521,3.39574,0.268866,0.480086,0.472581,-0.77045,-0.315466,-0.169841
01324180,1555575679059,-6.96145,-3.37422,-1.68055,-0.716225,-0.00401364,0.0947589,0.762359,0.269895,-0.259852
01324189,1555575679076,23.6154,3.81318,-5.92889,1.23789,-1.09212,0.697491,-0.733295,-0.0498744,0.435483
01324188,1555575679076,-17.1714,-7.52289,-7.97819,-0.482878,1.09043,-2.11398,0.606209,0.381788,0.503417
01324185,1555575679076,-21.3183,-0.083071,5.37169,0.264801,0.388153,-0.135293,0.645701,0.128261,-0.590607
01324181,1555575679076,30.005,-2.53708,0.368473,0.048199,-0.176576,0.2783,-0.773482,-0.30859,-0.168766
01324180,1555575679076,-12.6934,-9.54408,-2.30203,-0.948923,0.415335,0.136432,0.765871,0.273248,-0.257175
01324189,1555575679093,21.3185,3.08304,-6.64798,0.386568,-0.945947,1.05285,-0.729762,-0.0331622,0.448766
01324188,1555575679093,-25.0689,-9.09752,-0.962474,1.06637,0.634934,-1.49364,0.592469,0.404284,0.508542
01324185,1555575679093,-31.7865,1.57042,9.90063,0.775164,0.193304,0.0964231,0.650547,0.1251,-0.587743
01324181,1555575679093,22.8766,-2.4633,-3.0593,0.638815,1.48478,-0.0134295,-0.774265,-0.311816,-0.180542
01324180,1555575679093,-23.4132,-18.2103,-2.00479,-0.762903,0.281609,0.0771597,0.770293,0.275117,-0.247889
01324189,1555575679109,22.5487,7.19472,-4.18895,-0.0985124,-0.697901,0.754656,-0.722522,-0.0216807,0.456426
01324188,1555575679109,-12.6794,-12.8288,-1.04449,0.21981,-0.420468,-1.35327,0.585149,0.42477,0.502085
01324185,1555575679109,-31.1835,-1.18736,12.7273,0.921561,0.430368,0.644891,0.656875,0.110421,-0.587883
01324181,1555575679109,22.7978,0.00841313,5.09355,-0.000988821,0.180327,0.0245415,-0.767161,-0.309785,-0.186978
01324180,1555575679109,-35.4242,-24.7766,-1.08274,-0.266051,-0.161494,0.119595,0.769216,0.276559,-0.247046
01324189,1555575679126,24.4566,8.99201,-4.94604,-1.36646,-0.403514,-0.183413,-0.713432,-0.024869,0.462103
01324188,1555575679126,-0.640237,-12.6492,-3.43083,-0.0147779,-0.141435,-0.502113,0.5795,0.433334,0.498712
01324185,1555575679126,-31.645,2.1183,14.9597,0.26724,0.185983,0.349547,0.649375,0.10145,-0.582072
01324181,1555575679126,28.9049,-2.744,0.162553,0.224055,-0.178358,0.0177223,-0.7699,-0.307933,-0.181852
01324180,1555575679126,-30.8647,-22.8969,-0.754835,-0.0158497,-0.777429,-0.26261,0.765779,0.277195,-0.247783
01324189,1555575679143,27.6844,4.66457,-3.70055,-1.47916,0.072753,-0.734289,-0.713048,-0.0443154,0.461947
01324188,1555575679143,-9.91251,-13.8567,-2.38985,0.238048,0.210228,0.3836,0.577907,0.432174,0.499586
01324185,1555575679143,-29.668,3.95582,10.6394,-1.32615,-0.221186,-0.0666601,0.648698,0.107179,-0.582125
01324181,1555575679143,29.889,-0.579514,1.89019,0.0741379,-0.343158,0.00767034,-0.76911,-0.309298,-0.178936
01324180,1555575679143,-22.7567,-18.1944,-0.717522,-0.22331,-0.266085,-0.512436,0.760188,0.28347,-0.253299
01324189,1555575679159,30.4851,-1.74389,-1.91814,-0.319202,0.486905,-0.591231,-0.715227,-0.0583133,0.459883
01324188,1555575679159,-25.4808,-10.0523,-1.08536,0.0505076,0.0963749,1.11848,0.585023,0.423808,0.501234
01324185,1555575679159,-29.1159,0.110636,6.15234,-2.03088,0.064602,-0.404517,0.652179,0.124967,-0.579975
01324181,1555575679159,28.8752,-0.379447,0.677293,0.132628,-0.833135,-0.00344687,-0.769824,-0.310696,-0.171921
01324180,1555575679159,-22.7025,-16.9809,1.24708,-0.700947,0.0186893,-0.534276,0.757429,0.293086,-0.252005
01324189,1555575679176,28.3938,-1.34085,-0.989987,1.06996,0.849368,-0.638372,-0.721599,-0.0591733,0.453088
01324188,1555575679176,-22.4514,-10.6436,-1.90252,-0.403295,-0.285447,1.52409,0.597383,0.408087,0.501967
01324185,1555575679176,-28.9136,-2.55446,4.96284,-1.66912,0.355838,-0.359994,0.653389,0.144397,-0.572392
01324181,1555575679176,27.0282,-0.777201,0.537866,0.142241,-1.05511,-0.163486,-0.774335,-0.312177,-0.15815
01324180,1555575679176,-23.153,-17.766,1.03055,-1.24395,-0.481312,-0.174702,0.756258,0.302243,-0.250477
01324189,1555575679193,26.0137,3.01236,-1.88314,1.00704,1.1244,-1.01185,-0.728463,-0.061457,0.442593
01324188,1555575679193,-18.0318,-11.6788,-1.33082,-0.230201,-0.188337,2.00318,0.61083,0.389302,0.500382
01324185,1555575679193,-25.2142,-3.18345,5.75231,-1.04518,0.406294,-0.212987,0.657152,0.158624,-0.566453
01324181,1555575679193,24.7131,-0.142854,-1.72522,0.104017,-1.06944,-0.275065,-0.777888,-0.317171,-0.142209
01324180,1555575679193,-18.7161,-17.8771,-1.81695,-1.22323,-0.652181,0.332235,0.754131,0.303858,-0.251478
01324189,1555575679209,22.7605,5.05561,-3.37705,-0.494291,1.11601,-1.28105,-0.736257,-0.077934,0.425666
01324188,1555575679209,-17.9329,-10.9821,-0.332068,-0.0111974,-0.506472,2.62246,0.6273,0.35625,0.496296
01324185,1555575679209,-22.3634,-1.9319,8.93886,-0.823246,0.695969,-0.278692,0.660793,0.175623,-0.554321
01324181,1555575679209,20.2715,0.381434,-1.03442,0.255696,-0.588348,-0.328928,-0.775801,-0.321225,-0.131614
01324180,1555575679209,-16.5199,-16.3728,-1.94916,-0.677346,-0.641562,0.511468,0.753711,0.306734,-0.253278
