ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324185,1555576890878,-14.2825,-3.66967,2.08405,-0.578331,0.390732,-0.398173,0.682199,0.338395,-0.282684
01324181,1555576890878,13.0031,-2.36771,0.915802,0.291204,-0.335923,0.124759,-0.822056,-0.0967337,-0.016323
01324180,1555576890878,14.3738,5.75276,4.45916,0.398727,0.353062,0.244687,-0.599909,-0.234661,-0.428479
01324189,1555576890894,12.8243,-4.48916,-1.16573,0.703109,0.890916,1.02838,-0.704984,-0.124771,0.3148
01324188,1555576890894,-18.1455,3.98081,-3.59291,0.380136,-0.251068,-2.763,0.692685,0.316091,0.361017
01324185,1555576890894,-13.0719,-2.73964,3.14121,-0.582574,0.343792,-0.346281,0.679504,0.346028,-0.274127
01324181,1555576890894,11.4311,-2.59269,1.12258,0.350638,-0.151679,0.169686,-0.819303,-0.0938025,-0.0117506
01324180,1555576890894,13.0253,5.18849,4.73291,0.403265,0.391894,0.100972,-0.597234,-0.233094,-0.431994
01324189,1555576890911,11.4587,-2.8379,-2.4142,1.39136,0.854795,1.18823,-0.704208,-0.10726,0.308235
01324188,1555576890911,-16.1166,2.80656,-3.61974,0.24985,-0.315698,-2.48105,0.673198,0.342787,0.355951
01324185,1555576890911,-11.2092,-2.17273,3.86361,-0.548718,0.197802,-0.309241,0.677882,0.351738,-0.270257
01324181,1555576890911,10.4992,-2.33918,1.02964,0.361361,-0.137565,0.158771,-0.819345,-0.0917566,-0.0100612
01324180,1555576890911,10.74,4.27448,4.62099,0.510856,0.398418,-0.152087,-0.593171,-0.236634,-0.433203
01324189,1555576890928,10.0983,0.0115396,-4.11995,1.79809,0.688622,1.36069,-0.706604,-0.0860576,0.303477
01324188,1555576890928,-13.0208,-1.58486,-4.1046,0.125747,-0.425862,-2.40018,0.65104,0.364671,0.349278
01324185,1555576890928,-9.70333,-2.06627,4.14745,-0.438653,0.0261007,-0.302646,0.676126,0.35731,-0.266255
01324181,1555576890928,9.79067,-1.85785,1.47474,0.489561,-0.059947,0.128994,-0.819104,-0.0915549,-0.00727038
01324180,1555576890928,8.92942,3.4076,4.22878,0.603988,0.362547,-0.476839,-0.588925,-0.244082,-0.434898
01324189,1555576890944,10.5946,1.67164,-5.2529,1.78383,0.704059,1.38535,-0.706838,-0.0647598,0.300435
01324188,1555576890944,-11.3,-1.78785,-4.95124,0.256539,-0.516525,-2.40089,0.626988,0.386963,0.340776
01324185,1555576890944,-9.0474,-2.03194,4.03166,-0.322127,-0.138827,-0.310367,0.675177,0.362127,-0.264862
01324181,1555576890944,9.37488,-1.3825,1.60304,0.562846,0.0116494,0.0690956,-0.818866,-0.0906511,-0.00516034
01324180,1555576890944,8.20749,2.94091,3.72613,0.59748,0.317562,-0.804189,-0.582905,-0.254898,-0.435608
01324189,1555576890961,10.731,2.60631,-4.78783,1.51013,0.62053,1.32592,-0.706766,-0.0453528,0.295099
01324188,1555576890961,-9.17263,-1.75037,-4.53019,-0.154694,-0.487661,-2.32165,0.602007,0.406201,0.335851
01324185,1555576890961,-9.1298,-1.76953,3.44046,-0.205628,-0.295167,-0.337543,0.669475,0.366009,-0.268276
01324181,1555576890961,8.82995,-1.12241,2.02203,0.636126,0.0547998,-0.0013302,-0.818748,-0.0890816,-0.00546085
01324180,1555576890961,8.49463,2.95817,3.32301,0.492642,0.293185,-1.04509,-0.577681,-0.265692,-0.437654
01324189,1555576890978,11.5333,2.74046,-4.18868,1.20452,0.459409,1.19356,-0.703864,-0.0257177,0.292812
01324188,1555576890978,-6.04101,0.605747,-3.82274,-0.477167,-0.538008,-1.92753,0.57826,0.422456,0.332199
01324185,1555576890978,-9.43073,-1.75412,2.45595,-0.0949644,-0.450305,-0.339152,0.66566,0.371666,-0.274588
01324181,1555576890978,8.88437,-1.00294,2.09013,0.625698,0.0362026,-0.0497525,-0.819628,-0.0938119,-0.00588549
01324180,1555576890978,9.09372,3.11769,3.05421,0.378339,0.292478,-1.24724,-0.568108,-0.282651,-0.438403
01324189,1555576890994,11.4673,3.19806,-4.19633,1.04939,0.291789,1.14539,-0.701202,-0.012265,0.29088
01324188,1555576890994,-2.58525,4.35091,-3.32295,-0.426808,-0.768929,-0.895608,0.562962,0.42761,0.326945
01324185,1555576890994,-9.68842,-1.80398,1.47755,-0.0222613,-0.553828,-0.324898,0.659143,0.37425,-0.279555
01324181,1555576890994,9.286,-1.39851,2.09545,0.599219,-0.0265398,-0.0890513,-0.819904,-0.0939337,-0.00508075
01324180,1555576890994,9.55361,3.54068,2.82659,0.207604,0.324168,-1.36941,-0.559368,-0.296694,-0.440026
01324189,1555576891011,11.0724,4.43738,-3.83205,1.03716,0.212645,1.14556,-0.699763,-0.000646841,0.289884
01324188,1555576891011,-3.85894,7.83847,-3.15213,-0.528592,-0.742492,-0.204222,0.553392,0.42417,0.323364
01324185,1555576891011,-9.93111,-1.88493,0.821519,-0.0369824,-0.60135,-0.339827,0.654251,0.376405,-0.284785
01324181,1555576891011,9.45413,-1.87193,1.96069,0.656242,-0.0266471,-0.0961168,-0.81638,-0.0968009,-0.00279297
01324180,1555576891011,9.97736,3.75516,2.64581,0.0650577,0.368224,-1.36126,-0.551879,-0.306512,-0.442491
01324189,1555576891028,10.1925,4.64594,-3.94727,1.02142,0.0577724,1.24191,-0.698902,0.0138738,0.290526
01324188,1555576891028,-3.32046,7.12082,-1.47488,-0.669935,-0.825323,0.432976,0.547641,0.415237,0.317918
01324185,1555576891028,-10.0083,-1.61515,0.428979,-0.129721,-0.561919,-0.367178,0.649898,0.380531,-0.290166
01324181,1555576891028,9.46108,-2.13135,1.84254,0.700806,0.0423936,-0.0947708,-0.816223,-0.0990823,-0.00208079
01324180,1555576891028,10.1863,3.70751,2.58959,-0.0354091,0.471259,-1.27244,-0.542633,-0.317076,-0.446479
01324189,1555576891044,9.79086,4.16682,-3.95939,1.09911,-0.082691,1.29582,-0.694803,0.0278938,0.294607
01324188,1555576891044,-3.30865,5.02239,-1.37171,-1.04032,-1.00227,0.998529,0.546263,0.398197,0.316606
01324185,1555576891044,-9.8964,-1.24032,0.357249,-0.345168,-0.493913,-0.384417,0.645277,0.386379,-0.293865
01324181,1555576891044,9.44332,-2.0513,1.59698,0.780799,0.0339206,-0.0795936,-0.816203,-0.101078,-0.00150636
01324180,1555576891044,9.9042,3.46047,2.58064,-0.024726,0.599131,-1.13344,-0.53126,-0.325345,-0.453151
01324189,1555576891061,9.8946,3.54263,-3.59246,1.40016,-0.215282,1.28108,-0.694264,0.0448874,0.298752
01324188,1555576891061,-3.44324,4.5006,-2.20099,-1.41139,-0.930055,1.58888,0.54845,0.372624,0.316461
01324185,1555576891061,-9.68359,-1.11154,0.453574,-0.583701,-0.453077,-0.408278,0.640112,0.391925,-0.298604
01324181,1555576891061,9.21291,-2.02012,1.6746,0.908731,0.0203692,-0.0593785,-0.818228,-0.100909,-0.00162191
01324180,1555576891061,9.46034,3.0013,2.59312,0.124408,0.721525,-1.00242,-0.521496,-0.333588,-0.459393
01324189,1555576891078,9.59319,3.36351,-3.40821,1.8637,-0.36683,1.2119,-0.688411,0.062315,0.302573
01324188,1555576891078,-4.56944,3.84829,-3.15371,-1.72773,-1.12388,2.22079,0.552566,0.341294,0.314592
01324185,1555576891078,-9.34099,-1.22422,0.677849,-0.776688,-0.427723,-0.438068,0.634414,0.398956,-0.299436
01324181,1555576891078,9.20143,-1.94739,1.57412,0.997602,0.00835207,-0.0459829,-0.815513,-0.103071,-0.000406137
01324180,1555576891078,9.03545,2.57136,2.60111,0.415847,0.822022,-0.889994,-0.509575,-0.344201,-0.463018
01324189,1555576891094,9.29412,2.11785,-4.20016,2.28879,-0.519862,1.12305,-0.683658,0.081068,0.30655
01324188,1555576891094,-5.88836,2.72293,-3.93699,-1.9765,-1.20433,2.78448,0.555729,0.311376,0.310811
01324185,1555576891094,-9.12871,-1.36017,0.893384,-0.964127,-0.420877,-0.461763,0.629674,0.40507,-0.296605
01324181,1555576891094,9.24125,-1.72366,1.50729,1.04651,-0.0341257,-0.0508546,-0.815669,-0.101907,0.000237218
01324180,1555576891094,8.64288,2.28752,2.52563,0.762074,0.89677,-0.793194,-0.497935,-0.353945,-0.465946
01324189,1555576891111,8.91623,2.04722,-5.57231,2.39396,-0.523698,1.0826,-0.678792,0.102844,0.311086
01324188,1555576891111,-7.74288,0.54824,-4.71139,-2.22942,-1.23915,3.21053,0.562737,0.271479,0.30797
01324185,1555576891111,-9.09537,-1.66114,1.11342,-1.08262,-0.416022,-0.438704,0.622767,0.413464,-0.292482
01324181,1555576891111,9.33145,-1.53325,1.38589,1.08653,-0.0322486,-0.0467035,-0.814605,-0.102443,0.00263518
01324180,1555576891111,8.48687,2.25112,2.36923,1.03878,0.936238,-0.697073,-0.485845,-0.368337,-0.467625
01324189,1555576891127,8.3619,2.84144,-5.03142,2.5928,-0.446057,1.14897,-0.675287,0.124655,0.315504
01324188,1555576891127,-9.76001,0.163707,-6.25641,-2.42885,-1.2497,3.57695,0.568678,0.229222,0.306337
01324185,1555576891127,-9.15841,-1.97107,1.40077,-1.12024,-0.431355,-0.416434,0.616805,0.423672,-0.289294
01324181,1555576891127,9.3505,-1.36801,1.33213,1.15931,-0.0440931,-0.0229302,-0.8138,-0.104672,0.00613702
01324180,1555576891127,8.4484,2.49195,2.15025,1.20793,0.935798,-0.639673,-0.474701,-0.381841,-0.469677
01324189,1555576891144,8.89991,3.35493,-4.11825,2.91862,-0.408803,1.2032,-0.665116,0.150888,0.318006
01324188,1555576891144,-11.5376,-0.807587,-7.45625,-2.531,-1.28954,3.80925,0.579948,0.17781,0.302993
01324185,1555576891144,-9.25984,-2.1869,1.65482,-1.10869,-0.462622,-0.354988,0.611658,0.433048,-0.285318
01324181,1555576891144,9.52024,-1.23969,1.15204,1.19667,-0.0457625,-0.0179528,-0.815143,-0.10773,0.00967873
01324180,1555576891144,8.44608,2.72543,1.98233,1.23212,0.911093,-0.579853,-0.462042,-0.399287,-0.470751
01324189,1555576891161,8.56741,3.221,-3.71923,2.98266,-0.528513,1.15662,-0.660937,0.177566,0.320178
01324188,1555576891161,-12.0567,-1.3976,-8.67418,-2.84548,-1.24405,3.79074,0.58684,0.134776,0.302104
01324185,1555576891161,-9.37079,-2.30643,1.83064,-1.0757,-0.478142,-0.285162,0.607593,0.439713,-0.283147
01324181,1555576891161,9.53656,-1.1617,0.947788,1.2465,-0.0598869,-0.0191125,-0.81543,-0.108803,0.0129014
01324180,1555576891161,8.47053,3.12326,1.82524,1.15103,0.871084,-0.475056,-0.450661,-0.411512,-0.469544
01324189,1555576891177,8.4102,3.50603,-3.74539,2.85011,-0.477065,1.13923,-0.654658,0.20014,0.318947
01324188,1555576891177,-14.3472,-3.71979,-8.46198,-3.62169,-1.22388,3.77918,0.583846,0.0951833,0.299541
01324185,1555576891177,-9.36561,-2.29667,2.00502,-1.02987,-0.500481,-0.182167,0.604881,0.444521,-0.28227
01324181,1555576891177,9.47849,-1.1987,0.858769,1.2945,-0.0543418,-0.00971875,-0.814219,-0.108671,0.0131524
01324180,1555576891177,8.43314,3.40334,1.77808,0.982619,0.840986,-0.401527,-0.442661,-0.420781,-0.468363
01324189,1555576891194,8.99937,3.13841,-3.3657,2.79336,-0.374733,1.12453,-0.648369,0.223283,0.316381
01324188,1555576891194,-14.1319,-7.00137,-7.52422,-3.28766,-1.40572,3.81057,0.588753,0.0458586,0.294262
01324185,1555576891194,-9.29261,-2.0708,2.002,-0.972546,-0.547515,-0.0756428,0.602176,0.450514,-0.2784
01324181,1555576891194,9.48838,-1.35129,0.685459,1.34606,-0.0469666,0.00398473,-0.81453,-0.108157,0.0167417
01324180,1555576891194,8.30195,3.42536,1.83251,0.803772,0.795593,-0.31239,-0.434789,-0.430336,-0.467591
01324189,1555576891211,9.91622,2.35837,-2.6171,2.73735,-0.32625,0.896653,-0.639341,0.24649,0.312177
01324188,1555576891211,-14.5388,-3.27497,-9.22498,-3.74108,-1.26107,3.63898,0.586624,-0.0016258,0.286369
01324185,1555576891211,-9.25163,-1.97489,1.8464,-0.992916,-0.60464,0.00297713,0.599604,0.455636,-0.275827
01324181,1555576891211,9.58659,-1.53934,0.653466,1.43498,-0.0467151,0.0123197,-0.813621,-0.107391,0.0195137
01324180,1555576891211,8.19186,3.30235,1.92985,0.694807,0.759166,-0.221909,-0.425068,-0.43819,-0.466002
01324189,1555576891227,9.18466,1.47976,-1.49821,2.73147,-0.189904,0.596251,-0.638477,0.272922,0.305147
01324188,1555576891227,-12.4474,-5.42038,-11.4479,-4.29539,-1.16259,3.49242,0.591838,-0.0564799,0.278195
01324185,1555576891227,-9.22597,-2.07645,1.54547,-1.01177,-0.648831,0.054306,0.596761,0.457639,-0.27427
01324181,1555576891227,9.76771,-1.74832,0.719006,1.53093,-0.0444663,0.0326995,-0.813129,-0.106452,0.0233522
01324180,1555576891227,8.10641,3.16824,1.96211,0.634286,0.747993,-0.11337,-0.417758,-0.443802,-0.469189
01324189,1555576891244,8.89031,0.372698,-0.3962,2.95427,-0.111204,0.349948,-0.63455,0.291059,0.296409
01324188,1555576891244,-12.2981,-4.39906,-13.8191,-4.90825,-0.682636,3.32891,0.587018,-0.106064,0.272753
01324185,1555576891244,-9.22122,-1.93226,1.29145,-1.03495,-0.67709,0.108939,0.593645,0.462747,-0.272479
01324181,1555576891244,9.7026,-1.82926,0.843306,1.66941,0.018639,0.0862711,-0.813155,-0.106812,0.0265572
01324180,1555576891244,8.02477,3.10895,1.99966,0.642813,0.733279,0.00966478,-0.411275,-0.448399,-0.470185
01324189,1555576891261,8.34126,-0.639495,0.890004,3.41397,-0.123061,0.0024863,-0.630988,0.305308,0.285502
01324188,1555576891261,-11.7857,-0.543035,-15.9253,-6.55377,-0.295216,2.72803,0.571361,-0.151499,0.266363
01324185,1555576891261,-9.08593,-1.76468,1.15776,-1.06454,-0.722274,0.138144,0.592022,0.465746,-0.270413
01324181,1555576891261,9.4213,-1.74048,0.953311,1.76699,0.0568383,0.132896,-0.815201,-0.106733,0.0288416
01324180,1555576891261,7.98329,3.14991,1.96081,0.659639,0.746597,0.136481,-0.406815,-0.451804,-0.470858
01324189,1555576891277,7.72893,0.413489,-1.96315,3.52859,-0.590796,-0.137457,-0.629625,0.320486,0.276101
01324188,1555576891277,-12.4893,-11.1023,-12.2696,-6.76104,-0.298597,2.48337,0.56007,-0.202387,0.250865
01324185,1555576891277,-8.9455,-1.46955,1.00313,-1.13022,-0.724823,0.167112,0.590125,0.467449,-0.269769
01324181,1555576891277,9.32268,-1.79981,0.866876,1.87347,0.11995,0.19002,-0.815232,-0.103877,0.0282493
01324180,1555576891277,7.99145,3.13714,1.80614,0.692771,0.782859,0.260019,-0.402872,-0.457234,-0.470216
01324189,1555576891294,8.60393,0.455516,-3.24441,3.30107,-0.544049,-0.218454,-0.627692,0.332479,0.265998
01324188,1555576891294,-12.8047,-13.3259,-10.6346,-5.69517,-0.390645,2.13829,0.55225,-0.24623,0.23241
01324185,1555576891294,-8.96163,-1.11565,0.869159,-1.23301,-0.74821,0.192887,0.588503,0.470597,-0.267312
01324181,1555576891294,9.31023,-1.82921,1.03641,1.95942,0.149407,0.245173,-0.814099,-0.100226,0.0318911
01324180,1555576891294,8.08246,3.06703,1.68822,0.736233,0.836805,0.376682,-0.398282,-0.460646,-0.470081
01324189,1555576891311,8.76149,-0.830749,-1.45594,3.22778,-0.517275,-0.285372,-0.625457,0.346458,0.251623
01324188,1555576891311,-11.4897,-13.4795,-12.1355,-4.57757,-0.43845,1.68807,0.546587,-0.288959,0.211047
01324185,1555576891311,-9.07984,-0.985086,0.66421,-1.36389,-0.766945,0.217839,0.58824,0.47279,-0.263152
01324181,1555576891311,9.13423,-1.74884,1.08688,2.04008,0.197416,0.298805,-0.81378,-0.0927936,0.0309329
01324180,1555576891311,8.17893,2.94865,1.57492,0.807591,0.902342,0.488313,-0.393947,-0.465947,-0.468093
01324189,1555576891327,9.50834,-2.56046,-1.82426,3.23251,-0.592396,-0.113872,-0.623788,0.358166,0.240851
01324188,1555576891327,-9.87386,-13.3126,-13.4178,-3.58686,-0.127618,1.28786,0.539487,-0.318589,0.195614
01324185,1555576891327,-9.21519,-0.969953,0.495151,-1.49664,-0.806847,0.239533,0.587574,0.476709,-0.257178
01324181,1555576891327,8.62974,-1.64556,0.999557,2.152,0.197238,0.324417,-0.814656,-0.0891501,0.0329972
01324180,1555576891327,8.34421,2.92257,1.48455,0.917235,0.985571,0.59856,-0.390974,-0.46861,-0.467381
01324189,1555576891344,9.47053,-3.83657,-2.31841,3.30188,-0.524831,-0.00802409,-0.619142,0.370094,0.232056
01324188,1555576891344,-8.23955,-13.1609,-11.8123,-3.07226,0.30007,0.777659,0.531632,-0.336001,0.182962
01324185,1555576891344,-9.29257,-0.998418,0.435671,-1.6198,-0.845791,0.279057,0.585821,0.481171,-0.252251
01324181,1555576891344,8.27708,-1.57466,1.16499,2.22824,0.116497,0.347689,-0.816458,-0.0863713,0.0342901
01324180,1555576891344,8.48777,3.05007,1.45765,1.02872,1.06263,0.710576,-0.388533,-0.471111,-0.467871
01324189,1555576891361,8.52436,-3.08174,-2.25852,3.23438,-0.435963,-0.0819842,-0.618681,0.382399,0.219027
01324188,1555576891361,-8.39023,-13.1431,-8.74061,-2.58693,0.629984,0.21988,0.529565,-0.350023,0.173265
01324185,1555576891361,-9.33606,-0.998186,0.393856,-1.72569,-0.883205,0.311741,0.585557,0.485482,-0.24785
01324181,1555576891361,8.43238,-1.59213,1.04316,2.2974,0.00381892,0.37231,-0.817636,-0.0800054,0.0360342
01324180,1555576891361,8.64056,3.20648,1.4455,1.14029,1.15963,0.789331,-0.385011,-0.475235,-0.466522
01324189,1555576891377,8.15718,-0.27789,-2.29986,2.83897,-0.523395,-0.163072,-0.614677,0.392744,0.207146
01324188,1555576891377,-8.98215,-12.0943,-5.28974,-1.96541,0.73528,-0.222713,0.528939,-0.357305,0.167858
01324185,1555576891377,-9.49542,-0.990063,0.293835,-1.85554,-0.922207,0.339384,0.586655,0.488289,-0.241088
01324181,1555576891377,8.77249,-1.48843,0.799427,2.34003,-0.107582,0.374555,-0.816928,-0.0744912,0.039375
01324180,1555576891377,8.78934,3.31996,1.37991,1.27448,1.2493,0.889266,-0.380295,-0.479246,-0.463434
01324189,1555576891394,7.68667,2.1255,-1.45459,2.01409,-0.628708,-0.277512,-0.614204,0.398871,0.196746
01324188,1555576891394,-8.96379,-10.9303,-4.16938,-1.8839,0.787089,-0.770359,0.52422,-0.358429,0.162618
01324185,1555576891394,-9.68892,-1.04923,0.0989133,-2.01906,-0.981681,0.401223,0.586944,0.491689,-0.232761
01324181,1555576891394,9.00666,-1.39809,0.519051,2.3809,-0.187116,0.377971,-0.81757,-0.0695166,0.0434073
01324180,1555576891394,8.92314,3.30337,1.26995,1.41773,1.31984,0.982942,-0.378521,-0.483936,-0.459103
01324189,1555576891411,7.91714,2.74245,-1.99696,1.44261,-0.847648,-0.508299,-0.611604,0.400806,0.194321
01324188,1555576891411,-10.1859,-11.733,-1.12516,-1.7676,0.709753,-1.13525,0.526903,-0.354518,0.155588
01324185,1555576891411,-9.92198,-1.43802,-0.110336,-2.23364,-1.05853,0.439432,0.58534,0.493414,-0.223628
01324181,1555576891411,9.1306,-1.37957,0.432548,2.37809,-0.207913,0.402761,-0.816899,-0.062805,0.0489881
01324180,1555576891411,8.9496,3.3531,1.16172,1.58368,1.40836,1.05935,-0.374436,-0.491268,-0.455533
01324189,1555576891427,11.0652,2.09677,-2.00221,1.35538,-0.93405,-0.679608,-0.610797,0.403374,0.193797
01324188,1555576891427,-13.3284,-9.23,3.98809,-1.65569,0.397375,-1.51114,0.543357,-0.348313,0.147188
01324185,1555576891427,-10.0013,-2.06369,-0.287336,-2.40841,-1.1549,0.501505,0.586582,0.49629,-0.213209
01324181,1555576891427,9.60506,-1.52451,0.592924,2.38597,-0.209356,0.42331,-0.817306,-0.0562214,0.0545829
01324180,1555576891427,8.95676,3.55145,1.13146,1.75148,1.46099,1.17687,-0.371831,-0.499023,-0.449657
01324189,1555576891444,16.5557,1.18934,0.395486,1.435,-0.695965,-0.722551,-0.611325,0.401944,0.192988
01324188,1555576891444,-16.5451,-0.749186,5.2117,-1.13062,0.275893,-1.16537,0.551411,-0.339256,0.142959
01324185,1555576891444,-10.0422,-2.7426,-0.509104,-2.52051,-1.23088,0.548064,0.588087,0.499237,-0.206449
01324181,1555576891444,10.7815,-1.58847,0.876993,2.43409,-0.282503,0.394658,-0.817722,-0.0491988,0.0605682
01324180,1555576891444,9.00105,3.85113,1.14804,1.9348,1.53298,1.29289,-0.371381,-0.505141,-0.444661
01324189,1555576891461,16.3216,0.0674451,4.48559,1.33553,-0.560477,-0.690148,-0.611852,0.401949,0.19112
01324188,1555576891461,-13.8675,-1.37461,0.797367,-0.468801,0.709569,-0.936996,0.552998,-0.334243,0.146871
01324185,1555576891461,-10.6577,-3.50954,-0.846101,-2.56553,-1.2771,0.558768,0.591365,0.501146,-0.194983
01324181,1555576891461,12.3546,-1.41931,0.707521,2.46802,-0.279398,0.383817,-0.818376,-0.0444725,0.0663377
01324180,1555576891461,9.39818,4.23635,0.999357,2.08969,1.59518,1.45607,-0.371864,-0.512412,-0.437785
01324189,1555576891477,10.5562,1.04731,2.20418,1.02719,-0.633206,-0.813478,-0.61783,0.39363,0.194604
01324188,1555576891477,-10.0628,1.0441,-1.62227,-0.995012,0.914566,-0.94932,0.551441,-0.323565,0.151847
01324185,1555576891477,-11.6725,-3.97053,-1.07695,-2.56279,-1.26387,0.576774,0.592738,0.502277,-0.187421
01324181,1555576891477,11.9748,-0.569471,0.309645,2.51446,-0.109611,0.378233,-0.81849,-0.0372498,0.0685856
01324180,1555576891477,10.3102,4.67162,0.797971,2.21769,1.65964,1.67526,-0.374799,-0.517929,-0.426523
01324189,1555576891494,9.98528,1.65518,-1.50015,0.754251,-0.506502,-0.849229,-0.618351,0.388034,0.195636
01324188,1555576891494,-9.5079,-0.39209,1.44272,-1.24685,0.943908,-0.893994,0.553173,-0.319542,0.152076
01324185,1555576891494,-11.9858,-4.02136,-0.878609,-2.65698,-1.19796,0.653916,0.597107,0.501398,-0.174364
01324181,1555576891494,11.0792,0.308112,0.0552535,2.52882,-0.0851276,0.354382,-0.818084,-0.0294316,0.0721478
01324180,1555576891494,11.178,5.08265,0.78695,2.31984,1.72657,1.93827,-0.379061,-0.523997,-0.416062
01324189,1555576891511,8.87644,2.79522,-1.96751,0.729883,-0.405783,-0.746246,-0.620213,0.383898,0.193482
01324188,1555576891511,-10.0658,-2.40556,-0.320304,-0.8736,0.955528,-0.799264,0.558822,-0.315458,0.152662
01324185,1555576891511,-11.3381,-3.9983,-0.217491,-2.80408,-1.10819,0.769018,0.600254,0.502068,-0.161448
01324181,1555576891511,10.5566,0.772602,0.0550831,2.47759,-0.0899586,0.28304,-0.817248,-0.0229304,0.0748005
01324180,1555576891511,11.1603,5.28407,0.89664,2.36892,1.76316,2.1323,-0.383596,-0.529625,-0.405587
01324189,1555576891527,8.68023,3.43401,-3.19467,0.452329,-0.575593,-0.703314,-0.621849,0.380354,0.195883
01324188,1555576891527,-9.69948,1.04014,-4.02677,-0.673195,0.844462,-0.630957,0.559336,-0.31181,0.158246
01324185,1555576891527,-10.3293,-4.33369,0.587144,-2.91063,-1.0604,0.863859,0.604762,0.500932,-0.147082
01324181,1555576891527,10.3164,0.827704,0.400255,2.40862,-0.11101,0.197806,-0.817336,-0.017993,0.0774956
01324180,1555576891527,10.3486,5.11262,1.14396,2.44473,1.74657,2.27347,-0.39071,-0.532608,-0.394213
01324189,1555576891544,9.16861,2.44752,-5.02994,-0.0647177,-0.545526,-0.682999,-0.625703,0.373872,0.203909
01324188,1555576891544,-9.08776,-0.899065,-3.21017,-0.356127,0.671288,-0.469471,0.560266,-0.310076,0.164242
01324185,1555576891544,-9.36488,-4.93618,1.27026,-2.8594,-1.09922,0.905518,0.611437,0.496672,-0.134
01324181,1555576891544,10.4063,0.726687,0.622534,2.41055,-0.145282,0.161295,-0.817543,-0.0139289,0.0795442
01324180,1555576891544,9.53829,4.8549,1.33281,2.5623,1.70245,2.30918,-0.400391,-0.532342,-0.385838
01324189,1555576891561,9.10395,0.497122,-3.1545,-0.216569,-0.468537,-0.656935,-0.626016,0.367155,0.212295
01324188,1555576891561,-9.79427,-1.04107,-2.87127,0.0617009,0.47239,-0.36624,0.561314,-0.305418,0.169748
01324185,1555576891561,-8.80157,-5.57977,1.65554,-2.62408,-1.15094,0.892719,0.619327,0.491808,-0.123007
01324181,1555576891561,10.3385,0.684518,0.77264,2.38373,-0.120111,0.184033,-0.817731,-0.0117169,0.0821642
01324180,1555576891561,8.88249,4.82656,1.45918,2.64101,1.60687,2.28278,-0.413384,-0.536382,-0.37386
01324189,1555576891577,10.2685,-0.956335,-2.82503,-0.165413,-0.50639,-0.642678,-0.624946,0.35953,0.219051
01324188,1555576891577,-10.3875,-0.535775,-1.71129,0.275357,0.354599,-0.293621,0.558855,-0.301444,0.172574
01324185,1555576891577,-8.49257,-5.52867,1.71943,-2.27802,-1.23488,0.843479,0.626122,0.486582,-0.116186
01324181,1555576891577,10.1888,0.830644,0.892048,2.33003,-0.124487,0.235903,-0.8178,-0.00682396,0.0828618
01324180,1555576891577,8.51104,5.07224,1.55599,2.6059,1.5234,2.24343,-0.424038,-0.535555,-0.35939
01324189,1555576891594,11.0543,-1.2318,-2.54059,-0.130294,-0.290184,-0.593354,-0.62902,0.352885,0.221856
01324188,1555576891594,-10.5638,0.933917,-0.76545,0.210869,0.344609,-0.33497,0.56181,-0.299089,0.176974
01324185,1555576891594,-8.50615,-5.04246,1.46509,-1.95372,-1.29757,0.782285,0.632643,0.480618,-0.111187
01324181,1555576891594,10.2677,0.948146,0.752645,2.25416,-0.0669522,0.293494,-0.815751,0.000640156,0.0844159
01324180,1555576891594,8.51771,5.46544,1.58963,2.39957,1.43095,2.18355,-0.433879,-0.534878,-0.346689
01324189,1555576891611,10.3674,-2.52985,-2.70369,0.0343631,-0.0190071,-0.603823,-0.631861,0.348213,0.222655
01324188,1555576891611,-10.4969,1.36478,-1.04422,-0.0216467,0.394935,-0.41035,0.563936,-0.293582,0.179436
01324185,1555576891611,-8.87161,-4.40488,1.12236,-1.76695,-1.35464,0.714478,0.637255,0.475693,-0.110763
01324181,1555576891611,10.0071,0.942734,0.635159,2.19976,0.0168817,0.334107,-0.815981,0.0075425,0.0850731
01324180,1555576891611,8.97157,5.93291,1.48788,2.05978,1.35346,2.14043,-0.446523,-0.533554,-0.336901
01324189,1555576891627,9.47489,-3.05901,-2.34583,0.456907,0.0821049,-0.652166,-0.63398,0.342928,0.219692
01324188,1555576891627,-9.6282,2.14491,-2.74264,-0.358448,0.449274,-0.506625,0.564194,-0.292,0.182749
01324185,1555576891627,-9.31898,-3.71864,0.760794,-1.7177,-1.36561,0.719685,0.641323,0.472597,-0.110486
01324181,1555576891627,10.0015,0.920927,0.519619,2.14466,0.0202399,0.329143,-0.817008,0.0138709,0.0852179
01324180,1555576891627,9.53525,6.18304,1.28691,1.68095,1.30012,2.11035,-0.457998,-0.527595,-0.331083
01324189,1555576891644,9.27584,-1.65326,-3.09892,0.842762,0.0633212,-0.681035,-0.637225,0.340131,0.218903
01324188,1555576891644,-9.91114,0.135833,-2.15427,-0.57372,0.340924,-0.572112,0.564709,-0.287944,0.182727
01324185,1555576891644,-9.63193,-3.31728,0.4789,-1.838,-1.34655,0.746973,0.645931,0.465804,-0.112003
