ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324184,1492076727658,-5.79905,9.99646,-0.438526,0.778033,-0.197237,0.412257,0.968829,0.367743,0.160975
01324180,1492076727658,1.72805,-9.29451,-0.466863,-1.53198,-1.02895,0.28116,0.747192,0.627689,-0.168165
01324187,1492076727674,-10.0783,7.29349,-6.5553,-0.716893,-2.29229,-8.81702,1.05861,-0.140926,0.227248
01324186,1492076727674,-0.692046,-1.93143,1.44971,-0.777906,0.588301,0.521608,0.939037,0.145147,-0.288171
01324185,1492076727674,-0.641333,-3.48717,-0.0104661,-1.81246,0.584029,1.55374,0.741643,-0.40204,-0.559418
01324184,1492076727674,-3.28847,14.5825,-2.13047,-0.49865,-0.292082,0.619582,0.968797,0.357593,0.147927
01324180,1492076727674,3.66814,-5.35251,-0.368268,-1.60924,-0.823192,-0.111207,0.744907,0.627712,-0.165171
01324187,1492076727691,-13.5209,6.60004,-6.40413,-1.35676,-2.07703,-8.44249,1.06242,-0.014638,0.18132
01324186,1492076727691,1.03167,-1.61236,-0.0111584,-0.531949,0.679331,0.552104,0.938716,0.144068,-0.279665
01324185,1492076727691,1.57611,-4.31187,-2.0962,-1.85925,0.518373,1.40577,0.731629,-0.407453,-0.563114
01324184,1492076727691,-0.385869,16.0319,-2.62518,-3.39862,-0.543079,0.779077,0.971469,0.337345,0.146478
01324180,1492076727691,5.42429,-2.27145,0.134655,-1.75149,-0.621977,-0.472539,0.742966,0.63059,-0.15755
01324187,1492076727708,-13.1119,0.660884,-3.81376,-1.72446,-1.63015,-7.83722,1.04954,0.116088,0.143219
01324186,1492076727708,1.91348,-0.584274,-0.0923291,-0.477463,0.534672,0.667149,0.942502,0.140053,-0.273751
01324185,1492076727708,1.629,-5.54323,-2.87436,-1.67952,0.451264,1.20361,0.723493,-0.406193,-0.570925
01324184,1492076727708,2.44881,6.28343,-0.122512,-4.589,-0.514778,0.722894,0.974461,0.314238,0.155435
01324180,1492076727708,7.09572,-0.228152,0.519879,-1.68256,-0.475096,-0.710073,0.734785,0.640787,-0.147672
01324187,1492076727724,-18.7458,-6.8918,-0.384155,1.20191,-1.12665,-6.97086,1.02101,0.23176,0.113705
01324186,1492076727724,2.01667,-0.29241,0.412541,-0.544084,0.365187,0.704501,0.944358,0.131782,-0.270701
01324185,1492076727724,2.56377,-7.05459,-3.70195,-1.30475,0.292094,0.955706,0.715632,-0.405179,-0.576908
01324184,1492076727724,5.67599,-7.1065,-6.19275,-4.15184,0.72154,0.824155,0.971321,0.288543,0.177272
01324180,1492076727724,8.44919,1.02551,0.805824,-1.45026,-0.374767,-0.781744,0.724481,0.64972,-0.137385
01324187,1492076727741,-22.0428,-3.27648,1.05449,3.84511,-1.91458,-5.13643,0.972722,0.336128,0.0565341
01324186,1492076727741,2.11049,-1.46109,0.220492,-0.410086,0.139425,0.673037,0.950754,0.12576,-0.268282
01324185,1492076727741,3.11474,-8.61065,-3.36014,-0.967678,0.686008,0.683974,0.71792,-0.400729,-0.579567
01324184,1492076727741,1.52872,-17.7238,-7.60247,-3.00022,1.24545,0.697825,0.971644,0.260307,0.212041
01324180,1492076727741,9.02174,1.80415,1.31838,-1.17639,-0.285909,-0.712512,0.711474,0.661592,-0.127539
01324187,1492076727758,-8.18054,14.1602,-2.75387,4.08309,-1.43722,-3.60823,0.943656,0.394356,-0.00788667
01324186,1492076727758,1.55342,-1.70402,0.796238,-0.0238599,0.0306192,0.584819,0.950853,0.119211,-0.26854
01324185,1492076727758,3.11934,-8.95221,-2.96861,-0.0835871,0.81205,0.403245,0.72051,-0.401994,-0.572129
01324184,1492076727758,-6.60364,-35.5591,-2.95389,-0.473558,0.0225708,0.0429801,0.965228,0.252387,0.216651
01324180,1492076727758,9.01485,1.7223,1.98006,-0.909786,-0.167035,-0.658143,0.70348,0.668481,-0.120556
01324187,1492076727774,5.10955,14.6931,-6.75775,1.24491,0.0629719,-1.16057,0.929916,0.414381,-0.0370061
01324186,1492076727774,-0.115807,-0.517002,0.204578,-0.0513082,-0.201059,0.533972,0.948781,0.112957,-0.272972
01324185,1492076727774,3.08096,-7.99262,-1.77338,0.641732,1.2515,-0.0426219,0.724749,-0.408732,-0.556557
01324184,1492076727774,-5.78793,-29.9746,-12.9257,1.7873,0.787937,-0.229463,0.954802,0.261595,0.21127
01324180,1492076727774,8.36521,0.310236,2.16414,-0.687913,0.0132318,-0.695241,0.698705,0.674742,-0.114844
01324187,1492076727791,3.01013,9.85593,-8.73458,0.312297,1.227,1.68322,0.932048,0.395619,-0.0316445
01324186,1492076727791,-1.54917,1.07555,0.44479,-0.377315,-0.497351,0.575075,0.946605,0.108006,-0.282779
01324185,1492076727791,2.00714,-6.9019,-1.14175,1.22044,1.4833,-0.600729,0.73888,-0.413631,-0.532949
01324184,1492076727791,-3.75961,-10.2137,-12.8241,2.081,0.971374,-0.864296,0.94474,0.281066,0.209282
01324180,1492076727791,6.98706,-1.60138,1.28948,-0.250002,0.256319,-0.747195,0.689918,0.681509,-0.109198
01324187,1492076727808,-3.37922,4.59341,-4.11594,1.45589,1.44131,3.6423,0.947289,0.345254,-0.023325
01324186,1492076727808,-2.0997,1.82349,0.54814,-0.806295,-0.918112,0.683971,0.942795,0.10272,-0.295297
01324185,1492076727808,0.207491,-5.79218,-0.454984,1.64194,1.50496,-1.17246,0.758165,-0.415165,-0.502478
01324184,1492076727808,-1.38286,4.97176,-4.13879,1.92547,0.552045,-1.30684,0.934962,0.309525,0.198332
01324180,1492076727808,5.032,-2.65414,0.278563,-0.0618865,0.575262,-0.947551,0.680986,0.689143,-0.103263
01324187,1492076727825,-1.16557,12.988,-3.83147,2.57751,1.43527,4.11426,0.963851,0.267988,-0.0154357
01324186,1492076727825,-1.62901,-0.721349,0.92339,-0.506691,-0.827023,0.732446,0.938703,0.0942964,-0.310242
01324185,1492076727825,-2.72837,-3.62121,-0.184213,1.88612,1.45293,-1.52728,0.779749,-0.410323,-0.469598
01324184,1492076727825,-0.146051,12.7731,8.68202,2.05493,-0.380118,-0.747788,0.916237,0.337993,0.170027
01324180,1492076727825,2.5402,-4.43448,-0.780257,-0.0375804,0.818582,-1.1214,0.667911,0.696847,-0.0967282
01324187,1492076727841,-16.6573,5.49705,-23.1319,2.75115,2.80118,3.95201,0.982719,0.205259,0.000774599
01324186,1492076727841,-1.45018,-3.8688,2.79619,0.471564,-0.592998,0.722998,0.933501,0.0853991,-0.322754
01324185,1492076727841,-6.17212,-1.11478,0.124261,1.87567,1.36249,-1.4673,0.797275,-0.404778,-0.436841
01324184,1492076727841,1.78475,2.31044,4.8248,0.631425,0.85641,-0.0581857,0.910462,0.345808,0.163777
01324180,1492076727841,-0.474604,-8.15219,-1.37147,0.238853,0.970811,-1.17773,0.654941,0.706858,-0.0898796
01324187,1492076727858,-45.0782,11.0134,22.9191,-0.600466,1.76637,5.26222,0.990134,0.147314,0.0421293
01324186,1492076727858,-6.81415,-5.31731,6.05356,1.39132,-0.124597,0.482985,0.933052,0.0753256,-0.327215
01324185,1492076727858,-9.58243,-1.19449,0.324453,2.00047,1.31349,-1.35156,0.812354,-0.399184,-0.408903
01324184,1492076727858,-44.0763,-44.6184,-25.4974,2.73665,1.87011,-1.43119,0.886773,0.365349,0.171831
01324180,1492076727858,-1.872,-11.7535,-1.58373,0.442184,1.11479,-1.41777,0.637623,0.712769,-0.0852023
01324187,1492076727875,16.1878,42.2428,-28.1731,0.839772,3.77786,6.57428,0.963308,0.045184,0.0780746
01324186,1492076727875,-21.6072,-1.37874,6.80815,0.975436,-0.167978,0.307885,0.930815,0.0649819,-0.330993
01324185,1492076727875,-16.0502,-1.61062,1.47909,3.0805,1.42341,-1.72282,0.830837,-0.39455,-0.372228
01324184,1492076727875,-8.30577,30.805,16.4452,4.35613,1.41766,-1.43938,0.890938,0.388347,0.157447
01324180,1492076727875,-3.29049,-17.8684,-1.98402,-0.0779633,1.48612,-1.76779,0.619772,0.7282,-0.0764247
01324187,1492076727891,16.6517,20.4516,-18.3946,-0.778186,3.30176,5.19241,0.957081,-0.0490327,0.128499
01324186,1492076727891,-26.3218,12.6626,13.8993,0.0151585,-1.3803,-0.458564,0.931177,0.0685304,-0.3451
01324185,1492076727891,-22.659,2.79886,2.40088,4.45773,1.24168,-2.4583,0.851772,-0.388657,-0.32853
01324184,1492076727891,-12.3741,66.9972,3.8317,0.0222366,1.59569,0.276746,0.872656,0.399614,0.163433
01324180,1492076727891,-9.15948,-28.5005,-2.00546,-0.0130451,1.72189,-1.98506,0.597603,0.744972,-0.0616364
01324187,1492076727908,-28.6951,23.8936,-1.33558,-0.811613,2.30557,2.74273,0.945598,-0.107854,0.184669
01324186,1492076727908,-12.6194,6.37003,9.78254,0.687651,-0.974515,-0.30999,0.91254,0.0744451,-0.367763
01324185,1492076727908,-28.1635,11.6036,1.71132,4.84329,1.08266,-2.98904,0.871343,-0.370943,-0.28468
01324184,1492076727908,-23.7394,29.174,7.65242,-3.30642,-1.15333,4.06322,0.879472,0.349195,0.172149
01324180,1492076727908,-17.7163,-37.8928,-2.41851,1.31631,1.61539,-2.45253,0.568267,0.763975,-0.0608281
01324187,1492076727925,-6.86709,15.3669,-10.3368,0.658992,2.08187,3.54362,0.933386,-0.161231,0.209159
01324186,1492076727925,-22.1933,2.11082,12.0215,1.57039,0.207172,-0.239694,0.909926,0.0707817,-0.370461
01324185,1492076727925,-33.4497,17.7123,3.10494,3.44174,0.893965,-3.05838,0.890473,-0.341875,-0.25033
01324184,1492076727925,-38.604,-6.39386,8.68615,-0.10864,-1.33204,3.76559,0.89949,0.289025,0.155507
01324180,1492076727925,-19.6127,-36.6365,-3.94545,2.6144,1.50023,-2.90506,0.534778,0.781443,-0.0808472
01324187,1492076727941,-14.6896,22.1918,-9.62024,0.738393,1.84664,3.15112,0.909812,-0.198406,0.228839
01324186,1492076727941,-23.7525,2.76539,12.3566,1.55098,0.13521,-0.330853,0.914335,0.0724989,-0.37301
01324185,1492076727941,-33.1221,13.6589,3.84837,2.0751,0.40238,-3.12345,0.907132,-0.308843,-0.229444
01324184,1492076727941,-24.704,10.6555,3.28161,0.744797,-1.52686,4.02809,0.922074,0.231941,0.1275
01324180,1492076727941,-18.3487,-31.0236,-3.73069,2.25223,1.66421,-3.26907,0.497166,0.797539,-0.100968
01324187,1492076727958,-16.4947,17.5671,-14.6473,-0.750781,1.15693,1.93219,0.894125,-0.23304,0.243094
01324186,1492076727958,-20.0671,3.26506,9.02033,1.42881,0.434621,-0.568446,0.910515,0.0732359,-0.375932
01324185,1492076727958,-30.5705,9.26719,2.6876,1.63993,0.119522,-2.96685,0.918744,-0.270315,-0.222811
01324184,1492076727958,-30.8174,20.9067,-0.770185,-0.210465,-1.94959,4.50806,0.934979,0.166655,0.0987626
01324180,1492076727958,-17.3399,-26.8905,-2.64442,1.31242,1.71289,-3.47081,0.455619,0.815972,-0.113718
01324187,1492076727975,-33.1078,10.832,-11.4766,-0.769597,0.778812,1.59507,0.883889,-0.260407,0.251664
01324186,1492076727975,-17.8716,1.86307,6.62086,1.55744,0.467556,-0.509623,0.912703,0.07613,-0.371226
01324185,1492076727975,-25.7346,8.70462,2.28498,1.61057,0.0220697,-2.59135,0.926566,-0.236918,-0.219768
01324184,1492076727975,-37.7133,3.30045,-4.55892,-2.17261,-1.95953,4.99604,0.945029,0.0898514,0.0687765
01324180,1492076727975,-15.2027,-22.043,-2.80961,0.785716,1.73195,-3.41351,0.41564,0.833457,-0.11736
01324187,1492076727991,-35.8388,2.82648,-0.689029,-1.08087,0.520965,1.52747,0.864824,-0.296751,0.259317
01324186,1492076727991,-16.3743,1.43583,5.88255,1.49201,0.362867,-0.647566,0.921696,0.0735483,-0.362996
01324185,1492076727991,-19.4749,7.48682,0.663514,1.55371,-0.0627459,-2.24511,0.931117,-0.201012,-0.225347
01324184,1492076727991,-33.7279,-14.7796,-7.62469,-2.38634,-2.15284,4.60958,0.953521,0.0139722,0.0252773
01324180,1492076727991,-12.8243,-17.3232,-2.95381,0.821271,1.75125,-3.22438,0.373688,0.851306,-0.127963
01324187,1492076728008,-31.3757,-2.65313,2.08763,-1.72481,0.407871,1.04919,0.849193,-0.323856,0.255053
01324186,1492076728008,-13.345,2.37778,3.17112,1.14959,0.486223,-0.756738,0.921998,0.0796188,-0.361404
01324185,1492076728008,-15.2705,7.32992,-0.114165,1.55004,-0.316415,-1.96206,0.935281,-0.177142,-0.227678
01324184,1492076728008,-22.8803,-16.4574,-7.27339,-2.28695,-2.34873,3.72965,0.950343,-0.0508696,-0.0184651
01324180,1492076728008,-12.0323,-11.6868,-2.74594,1.34265,1.71643,-2.95285,0.338717,0.86512,-0.13646
01324187,1492076728025,-21.9274,-9.93122,-0.431269,-3.59464,0.61814,0.376515,0.844856,-0.346665,0.240143
01324186,1492076728025,-8.72027,3.9951,2.69058,0.935432,0.314333,-0.704388,0.918628,0.0890149,-0.361548
01324185,1492076728025,-10.5435,7.88944,-1.13025,1.32024,-0.691642,-1.73423,0.936073,-0.160003,-0.22889
01324184,1492076728025,-14.3,-16.2456,-11.5137,-2.45679,-2.13072,2.78955,0.935103,-0.0980468,-0.0532141
01324180,1492076728025,-10.9292,-5.86981,-2.83373,1.66813,1.52447,-2.65732,0.30717,0.87165,-0.144885
01324187,1492076728041,-14.9609,-17.3376,-0.326152,-4.3463,0.380158,-0.108344,0.835806,-0.365517,0.213322
01324186,1492076728041,-4.01714,3.91104,1.71945,0.709161,0.458544,-0.602584,0.919748,0.0957482,-0.358038
01324185,1492076728041,-7.25877,9.56624,-1.29296,0.850434,-1.03411,-1.51796,0.931966,-0.141679,-0.241835
01324184,1492076728041,-3.44451,-17.8681,-13.9006,-2.69986,-1.82253,1.97861,0.922168,-0.125425,-0.0948782
01324180,1492076728041,-9.62736,-0.976572,-3.4636,1.47713,1.31831,-2.35487,0.278881,0.877895,-0.163589
01324187,1492076728058,-11.8193,-16.6675,-1.66207,-3.80042,0.410969,0.91549,0.821864,-0.387417,0.187537
01324186,1492076728058,-0.455263,3.5905,1.13112,0.667123,0.528756,-0.484923,0.921145,0.103338,-0.354089
01324185,1492076728058,-3.53438,9.60097,-1.15189,0.0666287,-1.34415,-1.17405,0.92716,-0.124937,-0.263893
01324184,1492076728058,2.74984,-17.4406,-14.7673,-2.44725,-1.36804,1.18416,0.911232,-0.140778,-0.128439
01324180,1492076728058,-8.45182,2.91714,-4.22102,1.21519,1.13729,-2.00896,0.254197,0.882901,-0.179142
01324187,1492076728075,-8.11913,-11.2038,-1.08674,-2.74016,0.650999,2.12673,0.795002,-0.426021,0.164736
01324186,1492076728075,1.62154,3.04314,0.484675,0.589221,0.484526,-0.40582,0.930191,0.110071,-0.34563
01324185,1492076728075,-0.981522,8.52536,-1.53157,-0.461908,-1.55338,-0.795069,0.918544,-0.111065,-0.296345
01324184,1492076728075,3.35018,-21.4239,-9.97039,-0.976506,-1.13832,0.333559,0.907607,-0.139537,-0.163114
01324180,1492076728075,-7.47254,6.07307,-4.36089,0.811081,1.03941,-1.56328,0.237178,0.884175,-0.196899
01324187,1492076728091,-9.857,-1.22538,-7.63142,-3.52566,1.22764,3.11359,0.767706,-0.472821,0.14769
01324186,1492076728091,1.88382,2.49631,-0.453577,0.394702,0.404273,-0.357478,0.931847,0.11461,-0.342211
01324185,1492076728091,0.56723,6.81126,-1.35217,-0.6367,-1.56214,-0.439641,0.910626,-0.103829,-0.322736
01324184,1492076728091,3.02424,-19.664,-9.72845,0.746567,-0.724128,-0.180562,0.90058,-0.139855,-0.181026
01324180,1492076728091,-6.86887,7.34228,-3.63507,0.829299,0.901948,-1.09625,0.225317,0.885441,-0.204505
01324187,1492076728108,-13.1472,-1.73289,-6.28104,-4.56882,1.72592,4.37657,0.726304,-0.526422,0.12517
01324186,1492076728108,1.39624,2.40715,-0.463753,0.197678,0.340878,-0.379267,0.927087,0.12055,-0.342749
01324185,1492076728108,1.84196,6.02741,-2.06349,-0.485475,-1.4686,-0.124302,0.901099,-0.0994575,-0.344397
01324184,1492076728108,0.802928,-13.0888,-7.35954,1.53039,-0.125002,-0.45813,0.89457,-0.140503,-0.185947
01324180,1492076728108,-6.10871,8.93449,-3.15005,0.800159,0.677851,-0.509632,0.218414,0.884587,-0.210477
01324187,1492076728125,-13.5087,-3.45725,-4.02056,-3.80828,1.59243,5.2385,0.666581,-0.592592,0.0969947
01324186,1492076728125,0.536219,2.50688,-0.559036,-0.0305891,0.247876,-0.410768,0.925881,0.12806,-0.339188
01324185,1492076728125,1.55596,5.89868,-2.59827,-0.327905,-1.29383,0.238467,0.890498,-0.101829,-0.365599
01324184,1492076728125,-2.16754,-4.5703,-5.67529,1.35319,0.529907,-0.3585,0.891704,-0.138028,-0.183465
01324180,1492076728125,-5.54956,9.83985,-3.22662,0.700973,0.399018,0.134935,0.221561,0.881693,-0.219058
01324187,1492076728141,-12.1256,-5.31524,-2.10471,-2.79451,1.20727,5.76866,0.598167,-0.656607,0.0730094
01324186,1492076728141,-0.462498,2.29503,0.0642026,-0.175437,0.112079,-0.410332,0.924153,0.138261,-0.337958
01324185,1492076728141,0.26395,6.55627,-3.16116,-0.276387,-1.05643,0.694709,0.878285,-0.108925,-0.38375
01324184,1492076728141,-1.14193,1.67308,-2.30865,0.677352,0.952746,-0.241945,0.890302,-0.136378,-0.175111
01324180,1492076728141,-4.40346,10.1107,-3.3662,0.465783,0.104771,0.907479,0.232779,0.873745,-0.227455
01324187,1492076728158,-9.70524,-8.67101,-1.72743,-2.06761,0.738725,5.95636,0.510492,-0.72235,0.0456385
01324186,1492076728158,-1.11961,1.55428,0.0303223,-0.320104,-0.023638,-0.416155,0.923531,0.149893,-0.336682
01324185,1492076728158,-1.17577,6.02799,-3.53083,-0.272676,-0.797767,1.21471,0.867436,-0.125013,-0.401298
01324184,1492076728158,1.27157,3.07336,-2.82488,0.489388,1.52124,-0.337593,0.882591,-0.129964,-0.157234
01324180,1492076728158,-4.22454,9.04069,-2.87973,0.22406,-0.178852,1.79423,0.259681,0.860902,-0.236716
01324187,1492076728175,-9.47024,-10.1487,0.58058,-0.957223,0.399131,5.6822,0.431779,-0.770253,0.0252543
01324186,1492076728175,-0.882462,0.167211,-0.05732,-0.269204,-0.00624752,-0.430132,0.921119,0.160115,-0.335717
01324185,1492076728175,-1.10945,4.73584,-2.24898,-0.449996,-0.62287,1.73341,0.855932,-0.148295,-0.412512
01324184,1492076728175,1.13117,0.948636,-3.47422,0.702224,1.84534,-0.413336,0.887162,-0.126345,-0.134952
01324180,1492076728175,-4.91114,7.58883,-1.93494,-0.0692724,-0.468426,2.6139,0.294186,0.846447,-0.24047
01324187,1492076728191,-8.69489,-6.90973,2.25162,0.994443,0.429517,5.4009,0.364303,-0.801529,0.0241967
01324186,1492076728191,-0.147277,-0.695482,-0.471331,-0.252512,-0.0912212,-0.416319,0.915991,0.171791,-0.338197
01324185,1492076728191,-0.275333,3.55953,-0.719746,-0.643131,-0.538966,2.11392,0.84619,-0.168868,-0.421803
01324184,1492076728191,-1.57399,-0.201244,-3.0084,0.50363,1.82005,-0.594174,0.891474,-0.121566,-0.113318
01324180,1492076728191,-5.62518,5.4807,-1.51122,-0.390606,-0.669619,3.13583,0.331065,0.832207,-0.238871
01324187,1492076728208,-7.6475,-3.49135,1.03472,2.15586,0.803501,5.21773,0.284153,-0.826861,0.0489747
01324186,1492076728208,-0.0445976,-1.14151,0.0374427,-0.214453,-0.129642,-0.440892,0.911116,0.180532,-0.339981
01324185,1492076728208,0.304986,3.29935,0.422724,-0.832491,-0.511124,2.34685,0.832931,-0.195811,-0.433237
01324184,1492076728208,-5.48651,-1.30328,-0.731719,-0.0646896,1.71195,-0.76011,0.893374,-0.111431,-0.091302
01324180,1492076728208,-6.25393,3.48145,-1.01598,-0.569298,-0.775062,3.45361,0.375361,0.810889,-0.234966
01324187,1492076728225,-9.20383,-2.56426,-2.15293,2.65315,0.88541,4.57295,0.209423,-0.843825,0.0811084
01324186,1492076728225,-2.8697,-0.678613,3.29517,0.150571,-0.0868535,-0.451983,0.907555,0.189933,-0.341431
01324185,1492076728225,-2.55601,3.24719,0.269136,-0.850919,-0.545169,2.48634,0.816158,-0.222733,-0.443616
01324184,1492076728225,-13.4967,2.18111,-0.871448,0.571293,0.891725,-0.722625,0.893412,-0.100848,-0.0785138
01324180,1492076728225,-6.75733,0.767418,0.564107,-0.610848,-0.929486,3.63897,0.422271,0.784344,-0.234298
01324187,1492076728241,-8.5174,2.98155,-3.00445,2.78602,0.433672,3.28967,0.147161,-0.850927,0.124838
01324186,1492076728241,-15.2206,-0.996096,2.75511,-0.738722,-0.949777,-0.285001,0.895733,0.200574,-0.349317
01324185,1492076728241,-10.1878,4.70811,0.398847,-0.683552,-0.287374,2.4547,0.796418,-0.252704,-0.451608
01324184,1492076728241,-22.6226,-1.28651,-7.54275,0.500026,1.78569,-1.40236,0.891025,-0.0818571,-0.0573789
01324180,1492076728241,-9.3101,-3.44764,1.8791,-0.58415,-1.312,4.11688,0.46797,0.748446,-0.236221
01324187,1492076728258,-7.70725,2.6338,-3.49474,0.141795,-0.0437762,1.4623,0.115382,-0.853495,0.135089
01324186,1492076728258,-29.7707,-8.69848,13.4038,-0.102803,-0.719599,0.213505,0.883993,0.203737,-0.355192
01324185,1492076728258,-14.3215,10.29,4.87851,-0.977647,-0.192976,2.54365,0.778171,-0.27952,-0.456505
01324184,1492076728258,-20.6231,-2.82625,1.49211,-0.11728,1.7864,-2.33437,0.889456,-0.0469187,-0.0300732
01324180,1492076728258,-15.9583,-11.6121,-0.454087,-0.673765,-1.6666,4.68827,0.517585,0.71004,-0.241077
01324187,1492076728275,-3.65118,3.81162,0.361073,0.115329,-0.372052,-0.0896772,0.10888,-0.854862,0.129753
01324186,1492076728275,-19.4784,-2.99216,10.0772,-1.67206,-1.54893,-0.036741,0.881251,0.211268,-0.374537
01324185,1492076728275,-17.3632,12.0096,10.9549,-1.05204,0.143908,2.27514,0.771806,-0.297008,-0.466228
01324184,1492076728275,-23.3504,-1.85483,2.33605,0.915047,1.42372,-2.22771,0.896497,-0.0196652,-0.0124958
01324180,1492076728275,-20.8235,-19.0769,-1.20962,-0.659209,-1.5469,4.58647,0.559995,0.672796,-0.249842
01324187,1492076728292,-0.569485,5.5284,0.064578,2.52178,-0.422957,-1.88522,0.127823,-0.84955,0.153781
01324186,1492076728292,-20.6291,-2.01867,7.43276,-1.16395,-0.315219,0.225426,0.872295,0.222356,-0.379447
01324185,1492076728292,-24.6445,16.4174,13.3856,-1.03401,0.339888,2.00833,0.763163,-0.317728,-0.468477
01324184,1492076728292,-28.8447,2.98693,-3.96571,1.89667,1.4099,-2.77885,0.892151,0.0190551,0.00430717
01324180,1492076728292,-28.3333,-25.4524,1.67886,-0.475576,-1.49073,4.40616,0.603666,0.630181,-0.257925
01324187,1492076728308,-1.39716,12.2926,-6.23446,2.79779,-0.712571,-4.10055,0.177551,-0.832507,0.190766
01324186,1492076728308,-22.4509,-2.74752,13.3724,-0.884247,0.565033,0.465219,0.879258,0.223772,-0.37213
01324185,1492076728308,-27.8983,18.165,14.5114,-1.7984,0.199945,2.21826,0.749909,-0.331599,-0.473125
01324184,1492076728308,-32.8805,7.95009,-0.247349,0.567019,1.57409,-3.03116,0.889771,0.0638485,0.0241489
01324180,1492076728308,-29.853,-28.9352,2.92579,-1.27694,-1.39544,3.76562,0.639017,0.590007,-0.263147
01324187,1492076728325,-1.38312,15.5796,-5.57503,0.790629,-1.54289,-5.91924,0.271333,-0.805574,0.19609
01324186,1492076728325,-22.7905,-4.29871,9.85212,-1.72912,0.441121,0.746875,0.875243,0.223363,-0.363973
01324185,1492076728325,-23.273,16.0057,14.8063,-2.58306,0.164194,2.24219,0.725542,-0.343221,-0.485452
01324184,1492076728325,-27.5518,5.66828,3.52049,0.280291,0.797155,-2.69803,0.877872,0.111836,0.0366197
01324180,1492076728325,-25.0141,-28.9263,4.26606,-2.99232,-1.32702,2.70622,0.661798,0.557494,-0.256055
01324187,1492076728342,-1.23256,7.74912,0.602563,0.0893426,-1.62497,-7.42649,0.367619,-0.763878,0.184998
01324186,1492076728342,-20.6628,-3.64327,6.54491,-1.79674,0.987574,0.861029,0.883539,0.225407,-0.347963
01324185,1492076728342,-18.8959,10.9354,10.6968,-3.38219,-0.0513665,2.19768,0.712512,-0.343422,-0.503536
01324184,1492076728342,-17.0982,5.4417,4.09001,1.0945,0.265462,-2.70457,0.867871,0.151332,0.0369925
01324180,1492076728342,-19.5074,-27.6322,3.50522,-3.59218,-1.34586,1.5163,0.674062,0.55168,-0.237915
01324187,1492076728358,-3.146,3.15942,-1.15613,1.08112,-1.35985,-8.38549,0.4662,-0.705752,0.187518
01324186,1492076728358,-19.1623,-3.28724,5.39513,-1.80441,0.864058,0.934357,0.890275,0.22397,-0.325294
01324185,1492076728358,-17.1779,3.75579,6.64025,-3.55105,-0.197966,2.12715,0.703117,-0.337799,-0.525993
01324184,1492076728358,-12.2254,8.94752,4.11096,1.45766,0.175425,-2.60816,0.8651,0.184557,0.0319643
01324180,1492076728358,-11.2309,-22.2196,2.8303,-2.8685,-1.44773,0.774122,0.679588,0.551774,-0.221577
01324187,1492076728375,-6.02568,3.68944,-4.93038,1.83714,-1.11828,-8.83659,0.563456,-0.619849,0.193046
01324186,1492076728375,-16.1686,-4.79642,3.95554,-1.80417,0.803233,0.844634,0.896617,0.220788,-0.308251
01324185,1492076728375,-13.7519,-2.12401,3.3319,-3.20723,-0.117443,2.16474,0.685472,-0.332876,-0.548415
01324184,1492076728375,-11.166,11.7883,1.78122,1.08082,-0.0517131,-1.97767,0.855068,0.216145,0.0232158
01324180,1492076728375,-4.13113,-16.0401,2.27619,-2.29013,-1.56749,0.555326,0.680083,0.553475,-0.217648
01324187,1492076728392,-7.10416,7.26561,-7.40834,1.74921,-1.25841,-9.13992,0.648001,-0.518039,0.189981
01324186,1492076728392,-11.7595,-5.01865,2.05598,-1.49425,0.773479,0.636206,0.903804,0.219967,-0.293158
01324185,1492076728392,-8.46836,-4.97025,2.02373,-2.62473,0.366532,2.0689,0.675425,-0.332875,-0.563251
01324184,1492076728392,-11.6845,13.5722,-3.66468,0.973198,0.0572976,-1.01655,0.846251,0.232669,0.0139259
01324180,1492076728392,-0.232289,-13.223,3.64929,-1.89771,-1.6448,0.430487,0.681938,0.55445,-0.217118
01324187,1492076728408,-5.57249,11.8054,-6.13548,0.00864767,-1.59339,-9.3286,0.736721,-0.390632,0.159007
01324186,1492076728408,-6.50319,-4.42005,1.76156,-1.16353,0.525881,0.574247,0.913595,0.217116,-0.280608
01324185,1492076728408,-4.58438,-5.36546,1.75719,-2.19229,0.809653,1.81725,0.674323,-0.332889,-0.571334
01324184,1492076728408,-5.92925,15.0374,-3.43371,-0.673256,0.462951,-0.58679,0.845027,0.245473,0.0120144
01324180,1492076728408,2.76634,-7.86476,2.01141,-1.77164,-1.63986,0.326472,0.674704,0.558214,-0.221243
01324187,1492076728425,-4.24878,11.2264,-5.55771,-1.79648,-1.59363,-9.1224,0.785805,-0.279287,0.125688
01324186,1492076728425,-2.2532,-2.82913,1.4812,-0.995529,0.30309,0.51377,0.916703,0.215552,-0.273102
01324185,1492076728425,-1.35894,-5.38633,0.889,-1.94198,0.773445,1.55115,0.672964,-0.330527,-0.572917
01324184,1492076728425,-2.19492,19.5585,0.262402,-2.78974,-0.211071,-0.251785,0.840384,0.249405,0.0161455
01324180,1492076728425,4.24634,-4.15016,-0.201346,-1.94991,-1.39682,0.106089,0.673572,0.562552,-0.218717
