ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324184,1492076931482,-0.0887379,0.0268174,9.84599,-0.00821976,0.016921,0.00234893,0.375409,-0.253712,-0.293233
01324180,1492076931482,-0.129043,-1.70898,9.6847,-0.00757371,0.013197,0.00510806,-0.515917,-0.194348,-0.735744
01324187,1492076931499,0.0775197,0.27716,9.80071,0.0017828,-0.00255074,0.0125916,0.247611,0.883743,-0.464238
01324186,1492076931499,0.811019,0.63803,9.79016,0.00409473,0.00398336,0.00707219,-0.848062,-0.203699,-0.573469
01324185,1492076931499,0.0705352,-0.926342,-9.75401,0.0017141,0.00186191,-0.00221413,0.428784,0.339405,0.780148
01324184,1492076931499,-0.0888018,0.0317146,9.85807,-0.00659468,0.0184188,0.0163462,0.375267,-0.253719,-0.292425
01324180,1492076931499,-0.114337,-1.72329,9.68477,0.00485373,0.00817357,-0.00452595,-0.515635,-0.195216,-0.736575
01324187,1492076931516,0.0753907,0.272101,9.82495,-0.00252647,0.000681191,-0.00503089,0.247337,0.884324,-0.463419
01324186,1492076931516,0.806296,0.631212,9.81456,0.00848818,-0.00565486,0.00707895,-0.847517,-0.204867,-0.573928
01324185,1492076931516,0.0753264,-0.931196,-9.76387,-0.00612561,-0.000686252,-0.000489165,0.427834,0.338258,0.779117
01324184,1492076931516,-0.0888149,0.0414917,9.82866,-0.00672304,0.0113094,0.0198569,0.374312,-0.253261,-0.292678
01324180,1492076931516,-0.116843,-1.71854,9.6896,-0.0130135,0.0218155,0.0112829,-0.515091,-0.195508,-0.737667
01324187,1492076931532,0.0558068,0.281626,9.83211,0.0027224,0.000815288,0.00557512,0.245977,0.882625,-0.464481
01324186,1492076931532,0.806228,0.630924,9.79994,-0.000160112,-0.00108419,0.000896252,-0.847533,-0.206928,-0.573193
01324185,1492076931532,0.0657118,-0.926311,-9.75381,0.00175279,0.0106772,-0.00141913,0.428785,0.338278,0.780159
01324184,1492076931532,-0.0839102,0.0317381,9.84836,-0.0161526,0.0205734,0.000571204,0.373776,-0.253079,-0.294686
01324180,1492076931532,-0.135952,-1.73315,9.67967,0.0011667,0.0204159,-0.00358193,-0.514837,-0.194941,-0.736446
01324187,1492076931549,0.0731506,0.262212,9.82969,0.000238707,0.00956273,0.00558352,0.246789,0.882196,-0.463128
01324186,1492076931549,0.820899,0.626121,9.80018,0.00162767,0.000774749,-0.00173709,-0.846976,-0.205489,-0.57287
01324185,1492076931549,0.0825251,-0.940876,-9.76893,-0.00502032,-0.000644794,0.00461069,0.428105,0.338538,0.778983
01324184,1492076931549,-0.0887705,0.0317099,9.84346,-0.005783,-0.00247527,0.00238657,0.37472,-0.251175,-0.288076
01324180,1492076931549,-0.129139,-1.69925,9.67751,-0.00569023,0.00445996,0.00418205,-0.515233,-0.195662,-0.735646
01324187,1492076931566,0.0828443,0.272138,9.83961,-0.00594001,0.00614435,0.00728963,0.247476,0.882738,-0.465321
01324186,1492076931566,0.811086,0.630845,9.79512,0.00325922,0.00583244,0.00443269,-0.846976,-0.205204,-0.572586
01324185,1492076931566,0.0753451,-0.931187,-9.75417,0.00515955,0.0062162,-0.0039477,0.427697,0.340659,0.779356
01324184,1492076931566,-0.0887809,0.0317115,9.84833,-0.0155397,0.0115192,0.0145793,0.375677,-0.252049,-0.28904
01324180,1492076931566,-0.126666,-1.70407,9.67992,-0.00217522,0.0081,-0.00192598,-0.516041,-0.195361,-0.735359
01324187,1492076931583,0.0728828,0.272099,9.81763,-0.00244211,0.00595179,-0.00324983,0.2472,0.884186,-0.463144
01324186,1492076931583,0.811114,0.625991,9.79518,-0.00012054,0.000767372,-0.00174099,-0.847394,-0.206355,-0.5729
01324185,1492076931583,0.0705072,-0.926355,-9.76857,-0.0120597,0.00206432,0.00460348,0.429733,0.340681,0.780525
01324184,1492076931583,-0.0789533,0.0219766,9.8437,-0.0135392,0.0170014,0.00145519,0.375826,-0.250625,-0.288345
01324180,1492076931583,-0.128956,-1.71376,9.67984,-0.0195061,-0.00603721,0.000500937,-0.516438,-0.195349,-0.736161
01324187,1492076931599,0.0731595,0.264648,9.83458,0.00188996,0.00337708,0.00205061,0.246927,0.882475,-0.463677
01324186,1492076931599,0.793922,0.640397,9.78991,0.00166018,-0.000913505,-0.0034894,-0.84861,-0.203677,-0.573871
01324185,1492076931599,0.0705352,-0.926342,-9.75401,0.000178386,0.00280836,0.00288422,0.430554,0.336198,0.782003
01324184,1492076931599,-0.0936308,0.0316818,9.83856,-0.0155606,0.00975743,0.0145821,0.375819,-0.253727,-0.292833
01324180,1492076931599,-0.136341,-1.70419,9.67982,-0.00954626,0.0253746,0.00957944,-0.514814,-0.196528,-0.737287
01324187,1492076931616,0.0733661,0.25723,9.84424,-0.00259746,-0.00363193,-0.00152566,0.246114,0.882478,-0.464755
01324186,1492076931616,0.791494,0.630489,9.78025,0.00137031,-0.00155438,0.0140955,-0.847241,-0.204866,-0.574202
01324185,1492076931616,0.0801456,-0.936037,-9.75918,-0.00898504,0.00193259,-0.0056065,0.42811,0.336162,0.780051
01324184,1492076931616,-0.0888566,0.041498,9.84814,-0.0118673,0.00818168,0.00148096,0.374448,-0.253126,-0.292274
01324180,1492076931616,-0.119239,-1.71852,9.68475,-0.0128046,0.015018,0.00068746,-0.514138,-0.197559,-0.736239
01324187,1492076931633,0.0779219,0.272091,9.8347,-0.0111323,0.00965495,0.00550964,0.247065,0.883757,-0.463549
01324186,1492076931633,0.825689,0.625754,9.78075,-0.00904124,0.00384814,0.00877674,-0.846831,-0.204746,-0.573521
01324185,1492076931633,0.0608288,-0.940736,-9.76315,-0.0139601,0.0143771,0.00112728,0.428243,0.337423,0.779647
01324184,1492076931633,-0.108376,0.0413971,9.86507,-0.024123,0.0172565,-0.00468967,0.374688,-0.25475,-0.289213
01324180,1492076931633,-0.119045,-1.733,9.68467,-0.0110903,0.019458,-0.00191164,-0.512973,-0.194398,-0.736058
01324187,1492076931649,0.082832,0.262382,9.82251,-0.00247182,0.00425857,0.000261317,0.247066,0.8849,-0.463282
01324186,1492076931649,0.806205,0.630828,9.79506,0.00145316,0.0109997,0.00707073,-0.846976,-0.205061,-0.572445
01324185,1492076931649,0.0801312,-0.931235,-9.77378,-0.00876442,-0.00153965,-0.000481796,0.429056,0.336285,0.779132
01324184,1492076931649,-0.08395,0.0341878,9.85805,-0.0136158,0.0186301,0.00932827,0.376066,-0.253933,-0.288404
01324180,1492076931649,-0.109716,-1.70881,9.68973,0.0101136,0.00640298,-0.00274427,-0.513914,-0.19424,-0.735502
01324187,1492076931666,0.0824421,0.277207,9.80562,-0.00592935,0.00691291,0.000249541,0.247608,0.883752,-0.463148
01324186,1492076931666,0.811195,0.616379,9.80017,0.0119344,-0.00840333,0.0106046,-0.846568,-0.206508,-0.573321
01324185,1492076931666,0.0801499,-0.931226,-9.76408,-0.00524704,-0.00509798,-0.000462937,0.427972,0.336859,0.779653
01324184,1492076931666,-0.0790773,0.0366579,9.84829,0.00499936,0.00967868,0.00415194,0.374694,-0.254176,-0.289203
01324180,1492076931666,-0.12645,-1.7185,9.67501,-0.00755224,0.0042413,0.0147131,-0.513901,-0.195105,-0.736059
01324187,1492076931683,0.0681526,0.267081,9.82482,0.00114153,0.0113338,0.00735842,0.248973,0.885007,-0.464127
01324186,1492076931683,0.796403,0.6356,9.79244,-0.00359813,-0.00627591,-0.00175735,-0.848342,-0.204992,-0.574062
01324185,1492076931683,0.0849462,-0.940887,-9.76418,-0.00509428,0.00198103,0.00289248,0.429324,0.341091,0.779869
01324184,1492076931683,-0.0864487,0.046403,9.84319,-0.0116773,0.0145076,-0.00814629,0.374985,-0.254009,-0.291622
01324180,1492076931683,-0.129043,-1.70898,9.6847,-0.00579589,0.0132561,0.00248228,-0.516172,-0.195208,-0.736297
01324187,1492076931699,0.0730229,0.272034,9.83221,-0.0061988,-0.00962291,0.0037125,0.246933,0.886754,-0.463425
01324186,1492076931699,0.806124,0.64044,9.79007,0.00858727,0.00162723,5.34887e-05,-0.847381,-0.205582,-0.574637
01324185,1492076931699,0.0656706,-0.935949,-9.76098,-0.00238186,0.00549219,0.00457205,0.42987,0.339838,0.780663
01324184,1492076931699,-0.0789533,0.0219766,9.8437,-0.0153292,0.0221981,0.00756371,0.37609,-0.253602,-0.291893
01324180,1492076931699,-0.124132,-1.71871,9.69678,-0.0055947,0.00462834,-0.00461355,-0.51431,-0.194521,-0.735771
01324187,1492076931716,0.0777531,0.277051,9.82502,0.00444026,-0.000834746,0.0126153,0.246387,0.884906,-0.463817
01324186,1492076931716,0.811017,0.630557,9.7805,-0.0053629,0.000739143,-0.00176038,-0.847107,-0.204601,-0.573241
01324185,1492076931716,0.080132,-0.940852,-9.75913,-0.0124284,-0.00858701,-0.00383431,0.427969,0.339673,0.779364
01324184,1492076931716,-0.0789325,0.0219734,9.83396,-0.0119849,0.00800807,0.0110928,0.375682,-0.254705,-0.294731
01324180,1492076931716,-0.124163,-1.7138,9.68956,-0.0195532,0.00466994,-0.00909603,-0.514972,-0.195234,-0.735506
01324187,1492076931733,0.0754985,0.26961,9.83222,-0.00771806,0.00427297,-0.00153008,0.247338,0.885181,-0.463287
01324186,1492076931733,0.801312,0.640711,9.80463,0.00847193,0.000495073,0.00708744,-0.847385,-0.205745,-0.573964
01324185,1492076931733,0.0825336,-0.931255,-9.77874,0.00310375,0.0140996,-0.010801,0.427426,0.339522,0.778845
01324184,1492076931733,-0.0887875,0.0366,9.83362,-0.00826198,0.0116677,0.000610439,0.374583,-0.254117,-0.293636
01324180,1492076931733,-0.129085,-1.7041,9.6799,-0.0163355,0.0131505,0.00593268,-0.514965,-0.195372,-0.736588
01324187,1492076931749,0.0829597,0.25256,9.81999,-0.00582881,0.0129758,-0.00237067,0.246251,0.886483,-0.463005
01324186,1492076931749,0.811057,0.635699,9.79507,0.00533394,0.0092134,-0.0157799,-0.847246,-0.205313,-0.573812
01324185,1492076931749,0.0801406,-0.931231,-9.76893,-0.00704211,0.0019578,-0.00135658,0.429324,0.341232,0.779867
01324184,1492076931749,-0.0887548,0.0317076,9.83615,-0.0117767,0.022153,0.00757881,0.374173,-0.254384,-0.294443
01324180,1492076931749,-0.129063,-1.70405,9.67506,-0.0109238,0.00447721,0.00238958,-0.515219,-0.196673,-0.736071
01324187,1492076931766,0.0730284,0.26715,9.82488,-0.00588591,0.00964474,0.00730528,0.247742,0.883326,-0.462739
01324186,1492076931766,0.793945,0.640493,9.79479,-0.00373823,0.00755747,0.00441315,-0.847666,-0.205769,-0.572738
01324185,1492076931766,0.0801346,-0.943255,-9.75425,-0.00205937,-0.00344526,-0.00813093,0.426885,0.338395,0.778858
01324184,1492076931766,-0.0839859,0.0415246,9.84817,-0.00991465,0.0222544,0.000591315,0.374024,-0.253563,-0.290934
01324180,1492076931766,-0.129043,-1.70898,9.6847,0.00475048,0.00887586,0.00427658,-0.51443,-0.195822,-0.735526
01324187,1492076931783,0.068097,0.264667,9.81508,0.000149131,0.00441783,0.010848,0.247062,0.883766,-0.462458
01324186,1492076931783,0.811121,0.621041,9.79037,-0.00981091,-0.00298857,0.00349411,-0.847805,-0.206058,-0.572749
01324185,1492076931783,0.0873307,-0.950533,-9.76419,-0.00194434,0.00715055,-0.00564898,0.428512,0.339677,0.779624
01324184,1492076931783,-0.0985753,0.0438852,9.82855,-0.00115658,0.0133076,0.00238234,0.37512,-0.254438,-0.292034
01324180,1492076931783,-0.11925,-1.71855,9.68716,-0.000414678,0.00811979,-0.00279909,-0.515499,-0.195802,-0.73578
01324187,1492076931799,0.0732082,0.252423,9.81988,-0.00419703,0.00619727,0.0108239,0.24761,0.883602,-0.464101
01324186,1492076931799,0.820928,0.621267,9.80024,-0.000187776,0.00415187,0.00177677,-0.847385,-0.205463,-0.573545
01324185,1492076931799,0.0801227,-0.940857,-9.76398,0.00553397,0.00541812,0.0045607,0.42852,0.339033,0.782767
01324184,1492076931799,-0.106024,0.0609733,9.83305,0.00232923,0.0166338,0.0111401,0.374415,-0.25474,-0.289479
01324180,1492076931799,-0.128978,-1.71381,9.68468,-0.00657974,0.0134291,-0.0063141,-0.51482,-0.196095,-0.737143
01324187,1492076931816,0.0680483,0.276892,9.82977,0.00438439,-0.00438321,0.00908397,0.247474,0.882457,-0.464911
01324186,1492076931816,0.801312,0.640711,9.80463,0.00656985,0.0142867,0.0141297,-0.847658,-0.205166,-0.573531
01324185,1492076931816,0.0801295,-0.938449,-9.764,-0.00875972,0.0125513,-0.00057198,0.429328,0.338706,0.780415
01324184,1492076931816,-0.079029,0.0317631,9.84352,-0.00489785,0.00270056,0.00762793,0.375808,-0.253048,-0.289731
01324180,1492076931816,-0.124074,-1.7136,9.67023,-0.00579323,0.011472,0.00422585,-0.514308,-0.194371,-0.736577
01324187,1492076931833,0.0657237,0.269484,9.82968,-0.00261456,-0.00438165,0.00551755,0.247201,0.882035,-0.464632
01324186,1492076931833,0.801324,0.630811,9.795,0.011104,-0.00300678,0.00709333,-0.8471,-0.204285,-0.574181
01324185,1492076931833,0.080166,-0.928814,-9.75925,0.00156651,0.00711608,-0.00565149,0.427699,0.337695,0.779123
01324184,1492076931833,-0.0888566,0.041498,9.84814,0.000581867,0.00457866,-0.00284788,0.375538,-0.252471,-0.289449
01324180,1492076931833,-0.12902,-1.70893,9.67987,-0.0110405,0.00875139,0.00769243,-0.514584,-0.194377,-0.734821
01324187,1492076931850,0.0629748,0.286678,9.82495,-0.0113041,-0.000842381,0.00371565,0.246651,0.880774,-0.462983
01324186,1492076931850,0.806114,0.630444,9.77556,0.00865891,0.00796754,-0.00521545,-0.846005,-0.20461,-0.573795
01324185,1492076931850,0.0801134,-0.940861,-9.76883,-0.00627096,0.0019245,-0.00390839,0.428242,0.336139,0.778875
01324184,1492076931850,-0.0887894,0.0341565,9.84341,-0.0127219,0.00650739,-0.00289446,0.374705,-0.254152,-0.291084
01324180,1492076931850,-0.129107,-1.70415,9.68473,-0.0235275,0.0199589,0.0147263,-0.513766,-0.19496,-0.736462
01324187,1492076931866,0.0532989,0.281625,9.8248,-0.00422156,0.00445643,0.0108263,0.245839,0.882491,-0.463661
01324186,1492076931866,0.806188,0.625782,9.78537,-0.0124227,0.00409098,0.00173488,-0.846295,-0.206381,-0.572775
01324185,1492076931866,0.0801448,-0.92642,-9.77383,-0.00180545,-0.00514655,-0.00216737,0.428516,0.338145,0.780553
01324184,1492076931866,-0.0961588,0.0463451,9.82852,-0.00108375,0.0177379,0.000627584,0.375261,-0.253872,-0.291622
01324180,1492076931866,-0.129065,-1.70903,9.68954,-0.00681344,0.0219801,0.00429524,-0.514295,-0.195824,-0.735663
01324187,1492076931883,0.0779041,0.267218,9.82493,-0.00255532,-0.00109477,-0.00679943,0.246522,0.88419,-0.463952
01324186,1492076931883,0.811028,0.640553,9.79501,-0.00304225,0.00362799,0.015838,-0.847526,-0.20562,-0.573006
01324185,1492076931883,0.0801448,-0.92642,-9.77383,2.8806e-05,0.00189907,-0.000513626,0.428925,0.337596,0.781342
01324184,1492076931883,-0.0839258,0.0317404,9.85566,-0.00658957,0.00717366,0.00499332,0.376087,-0.255293,-0.294476
01324180,1492076931883,-0.124203,-1.70394,9.67028,-0.0110668,0.00780745,0.0112024,-0.51631,-0.194771,-0.736421
01324187,1492076931900,0.0828265,0.267265,9.82984,0.00808485,0.00771827,0.00386399,0.247201,0.883039,-0.463956
01324186,1492076931900,0.820847,0.630879,9.79525,0.00168615,0.000902367,-0.00525371,-0.848484,-0.205013,-0.573109
01324185,1492076931900,0.0753264,-0.931196,-9.76387,-0.00517092,0.00548705,0.00117114,0.430008,0.338018,0.781334
01324184,1492076931900,-0.0888188,0.0366047,9.84824,-0.0119835,0.00455493,0.007606,0.375663,-0.255868,-0.293541
01324180,1492076931900,-0.129162,-1.70179,9.68958,0.00304616,0.0044514,0.00599489,-0.514708,-0.19451,-0.736439
01324187,1492076931916,0.0852733,0.269736,9.83475,-0.00256958,-0.0018287,0.00199929,0.24652,0.883336,-0.463675
01324186,1492076931916,0.811051,0.630701,9.78781,-0.00360087,0.0060841,-0.00350668,-0.847796,-0.204173,-0.572267
01324185,1492076931916,0.0849351,-0.948105,-9.75926,-0.00179654,0.00542058,-0.00223579,0.428381,0.337445,0.780822
01324184,1492076931916,-0.0595187,0.0269778,9.8486,-0.00845507,0.00966201,0.0145995,0.375398,-0.255982,-0.295423
01324180,1492076931916,-0.119433,-1.70404,9.68482,0.00649527,0.00796979,0.00603862,-0.515514,-0.194793,-0.735085
01324187,1492076931933,0.0728396,0.279441,9.82499,-0.00967089,-0.00777251,0.00809903,0.245437,0.886202,-0.463946
01324186,1492076931933,0.813435,0.630469,9.77566,0.00411035,-0.00128996,0.0070658,-0.847252,-0.205344,-0.572589
01324185,1492076931933,0.0753408,-0.935998,-9.74926,-0.00180131,-0.00338939,-0.00217751,0.428375,0.338251,0.778723
01324184,1492076931933,-0.088777,0.0365985,9.82875,-0.0171903,0.0151784,0.00757376,0.374246,-0.259013,-0.291837
01324180,1492076931933,-0.124064,-1.71606,9.67505,-0.00234348,0.0203876,-0.00272364,-0.515494,-0.19565,-0.73699
01324187,1492076931950,0.0656859,0.271942,9.8297,-0.00440619,-0.00704407,0.0019751,0.24666,0.884183,-0.464499
01324186,1492076931950,0.801167,0.637612,9.77054,-0.00210193,0.00112445,0.0123245,-0.845875,-0.205078,-0.572727
01324185,1492076931950,0.0753307,-0.926385,-9.76877,0.00511945,-0.000836045,-0.00475295,0.428377,0.336559,0.77874
01324184,1492076931950,-0.0986255,0.0463365,9.84312,-0.0172737,0.00987389,0.00933497,0.37508,-0.25789,-0.291422
01324180,1492076931950,-0.123977,-1.72084,9.67019,-0.0233019,0.00779843,0.00936244,-0.515886,-0.196805,-0.736198
01324187,1492076931966,0.0729062,0.272088,9.82006,0.00013822,0.00342566,0.00380056,0.246925,0.882339,-0.462858
01324186,1492076931966,0.815921,0.63067,9.78544,0.00512916,0.0043384,-0.00259756,-0.846981,-0.206364,-0.572904
01324185,1492076931966,0.0656659,-0.935951,-9.76341,-0.0131594,-0.00326249,-0.000462672,0.428376,0.337405,0.778731
01324184,1492076931966,-0.0887979,0.0366016,9.83849,-0.0101668,0.0097796,0.00935274,0.374846,-0.25513,-0.293522
01324180,1492076931966,-0.124009,-1.71842,9.6702,-0.0197393,0.00612872,0.0058573,-0.514967,-0.195522,-0.735782
01324187,1492076931983,0.0534966,0.27177,9.82957,0.000197797,0.00686339,0.000298581,0.2457,0.88379,-0.46203
01324186,1492076931983,0.80133,0.625861,9.79018,-0.00367656,0.0121081,1.92079e-05,-0.846973,-0.20519,-0.57313
01324185,1492076931983,0.0752946,-0.940829,-9.7662,0.0104382,1.01474e-06,-0.00391345,0.430413,0.338003,0.780548
01324184,1492076931983,-0.108291,0.0364968,9.84325,-0.0118885,0.0107487,0.00584988,0.374571,-0.255265,-0.293656
01324180,1492076931983,-0.141212,-1.70432,9.68703,-0.00586147,0.0113276,0.0112637,-0.515662,-0.193193,-0.735995
01324187,1492076932000,0.072924,0.276961,9.82983,-0.005997,0.00254284,0.00023684,0.245841,0.884347,-0.463398
01324186,1492076932000,0.79402,0.625884,9.79252,0.00136002,0.00196046,0.0140982,-0.847249,-0.206039,-0.573977
01324185,1492076932000,0.0801227,-0.940857,-9.76398,-0.00282696,0.00539689,-0.00563536,0.427837,0.33743,0.78004
01324184,1492076932000,-0.0790773,0.0366579,9.84829,-0.0100394,0.0134221,0.00235086,0.374846,-0.25485,-0.292979
01324180,1492076932000,-0.138651,-1.71143,9.67735,-0.011113,0.0131172,0.00860325,-0.514967,-0.195081,-0.736851
01324187,1492076932016,0.072784,0.277026,9.81524,-0.0199685,0.00441128,0.000153133,0.24625,0.883621,-0.464217
01324186,1492076932016,0.806205,0.630828,9.79506,-0.00283933,0.00407712,0.00352975,-0.846976,-0.206052,-0.573708
01324185,1492076932016,0.0752623,-0.945653,-9.77585,-0.00718468,0.009852,-0.00480741,0.427292,0.339962,0.779756
01324184,1492076932016,-0.0840322,0.0488629,9.84316,-0.00128489,0.00966671,0.00938415,0.375384,-0.255589,-0.292325
01324180,1492076932016,-0.12902,-1.70893,9.67987,-0.0177574,-0.000631234,-0.00648207,-0.515232,-0.195367,-0.736718
01324187,1492076932033,0.065506,0.286669,9.83469,0.00461873,0.00938225,-0.00318792,0.247885,0.884592,-0.464518
01324186,1492076932033,0.811035,0.625655,9.77812,-0.00544484,0.00409294,0.00263936,-0.846557,-0.205179,-0.573949
01324185,1492076932033,0.0945659,-0.950578,-9.7645,0.00127545,0.00529117,-0.0124458,0.427695,0.339081,0.777933
01324184,1492076932033,-0.079136,0.0415543,9.85794,-0.0190056,0.00649763,0.0023352,0.374572,-0.254841,-0.293111
01324180,1492076932033,-0.124118,-1.7137,9.67989,0.00293109,0.00964101,0.00954303,-0.514966,-0.195667,-0.73565
01324187,1492076932050,0.0630771,0.289071,9.83955,0.00102002,0.00329942,-0.00323215,0.247608,0.884039,-0.462876
01324186,1492076932050,0.801278,0.630619,9.78525,0.0138046,0.0113184,8.46713e-05,-0.847106,-0.204173,-0.572817
01324185,1492076932050,0.0704902,-0.945598,-9.74896,-0.00202088,-0.00343928,-0.00727841,0.428237,0.337523,0.777554
01324184,1492076932050,-0.0888253,0.0414933,9.83353,-0.0153149,0.0109696,-0.00465588,0.373896,-0.2541,-0.29363
01324180,1492076932050,-0.124151,-1.71129,9.6799,-0.000574278,0.00601744,0.0147709,-0.513768,-0.194963,-0.736058
01324187,1492076932066,0.0925313,0.267424,9.82509,-0.000721756,0.00429773,0.00379139,0.24625,0.885481,-0.463409
01324186,1492076932066,0.803678,0.645381,9.79485,0.0139121,-0.00700227,-0.00345223,-0.847112,-0.205055,-0.572579
01324185,1492076932066,0.0801134,-0.940861,-9.76883,-0.0104451,0.00201556,0.00119835,0.428513,0.33898,0.780023
01324184,1492076932066,-0.0986307,0.0463373,9.84555,-0.00142923,-0.000920785,0.011149,0.375935,-0.2556,-0.292598
01324180,1492076932066,-0.119216,-1.71847,9.67991,-0.00219922,0.00445163,0.00507624,-0.514561,-0.196257,-0.734994
01324187,1492076932083,0.0925491,0.272297,9.83486,0.000156192,0.00422924,0.000275933,0.247336,0.885473,-0.462471
01324186,1492076932083,0.793945,0.640493,9.79479,0.0015341,0.00234503,0.0035481,-0.848082,-0.206771,-0.573182
01324185,1492076932083,0.0801044,-0.945674,-9.76635,-0.0101461,0.00207995,0.00800132,0.428516,0.339848,0.781191
01324184,1492076932083,-0.0962006,0.0463514,9.848,-0.00466716,0.0151484,0.000620813,0.375924,-0.256604,-0.292616
01324180,1492076932083,-0.138748,-1.70419,9.67738,-0.00585435,0.0185533,0.000764107,-0.515887,-0.196954,-0.735528
01324187,1492076932100,0.0681526,0.267081,9.82482,0.00184587,0.000733862,0.000281706,0.246115,0.884336,-0.464219
01324186,1492076932100,0.801289,0.640615,9.79976,0.00485545,-0.00332559,0.0149836,-0.848209,-0.205727,-0.573956
01324185,1492076932100,0.0681006,-0.931146,-9.75871,-0.00157871,0.00370616,0.00288106,0.428385,0.338182,0.782514
01324184,1492076932100,-0.0887431,0.0268182,9.84842,-0.00847473,0.00963794,0.0163514,0.37572,-0.250697,-0.293855
01324180,1492076932100,-0.124228,-1.70897,9.68958,-0.00913144,-0.000851015,0.00587785,-0.516425,-0.196067,-0.737119
01324187,1492076932116,0.0729439,0.26963,9.82004,0.000956205,-0.000131886,0.000271334,0.247339,0.884892,-0.463694
01324186,1492076932116,0.801167,0.637612,9.77054,-0.00107565,-0.00118656,0.00353274,-0.847658,-0.205305,-0.573808
01324185,1492076932116,0.089765,-0.940919,-9.76682,0.00179329,0.00892813,-0.000562485,0.428514,0.337282,0.779647
01324184,1492076932116,-0.0692308,0.0244764,9.84372,-0.00655105,0.0150117,0.00935037,0.374334,-0.251811,-0.293862
01324180,1492076932116,-0.128911,-1.71365,9.67018,-0.0109575,0.00801895,0.000653499,-0.514832,-0.195523,-0.735919
01324187,1492076932133,0.0731039,0.262234,9.82483,0.00452869,0.00410098,-0.00585325,0.246248,0.883054,-0.463806
01324186,1492076932133,0.803779,0.628393,9.79506,-0.00702485,0.0115318,-0.00878787,-0.84642,-0.205327,-0.573956
01324185,1492076932133,0.0777335,-0.931213,-9.7664,-0.015799,0.00293072,-0.000502178,0.428109,0.336587,0.780178
01324184,1492076932133,-0.0789912,0.0268698,9.84361,-0.0120544,-0.00420383,0.00499071,0.374581,-0.25384,-0.292825
01324180,1492076932133,-0.129087,-1.70908,9.69437,-0.00572491,0.00978271,0.000700087,-0.513905,-0.194817,-0.735783
01324187,1492076932150,0.0583146,0.281628,9.83943,0.000831366,-0.00796184,0.00200896,0.246385,0.88448,-0.463542
01324186,1492076932150,0.801315,0.628288,9.79015,-0.000169232,0.00242999,0.000901394,-0.84669,-0.204589,-0.57406
01324185,1492076932150,0.0801227,-0.940857,-9.76398,0.00347722,0.00184694,-0.00221777,0.429731,0.337686,0.778724
01324184,1492076932150,-0.079029,0.0317631,9.84352,-0.0189647,0.0117435,0.00407301,0.373909,-0.252108,-0.292251
01324180,1492076932150,-0.119174,-1.72335,9.68472,0.00129087,0.00263871,0.00860097,-0.513905,-0.19511,-0.735115
01324187,1492076932167,0.0777531,0.277051,9.82502,-0.00619979,-0.00959314,0.00547199,0.247066,0.883609,-0.464229
01324186,1492076932167,0.806142,0.62559,9.77562,0.0085858,-0.00279912,0.000927617,-0.848213,-0.205747,-0.573141
01324185,1492076932167,0.0704948,-0.945596,-9.74653,-0.00377891,0.00186207,-0.00731044,0.428922,0.336866,0.780042
01324184,1492076932167,-0.0692876,0.0318163,9.84357,-0.0171662,0.0100193,0.000582048,0.376091,-0.253881,-0.29257
01324180,1492076932167,-0.114336,-1.7208,9.67753,-0.00545437,-0.00949451,0.000560565,-0.514705,-0.195093,-0.735642
01324187,1492076932183,0.0730284,0.26715,9.82488,-0.0023566,0.0112746,0.00205186,0.246245,0.881631,-0.463526
01324186,1492076932183,0.801243,0.640423,9.79001,-3.37672e-05,0.000961169,-0.00701302,-0.847243,-0.204734,-0.573653
01324185,1492076932183,0.0849827,-0.931252,-9.75943,0.0014925,0.00533882,-0.00734195,0.429732,0.33599,0.778479
01324184,1492076932183,-0.0789912,0.0268698,9.84361,-0.0225364,0.0065691,0.000569805,0.374026,-0.254681,-0.293372
01324180,1492076932183,-0.119281,-1.71364,9.67994,-0.000291932,0.00205833,-0.00635613,-0.515759,-0.196229,-0.736189
01324187,1492076932200,0.0754175,0.27941,9.8396,-0.00958247,-0.00252536,0.00899839,0.245569,0.883203,-0.464342
01324186,1492076932200,0.80122,0.640327,9.78513,0.0122015,0.00102321,-0.00696665,-0.848902,-0.206591,-0.573848
01324185,1492076932200,0.070503,-0.931166,-9.76367,0.00179146,0.0124487,-0.000580982,0.429058,0.336446,0.780176
01324184,1492076932200,-0.0985981,0.0414448,9.84808,-0.0120687,0.00270577,0.0128582,0.374718,-0.253563,-0.292284
01324180,1492076932200,-0.124107,-1.71367,9.67748,-0.0127561,0.0115155,0.000665527,-0.515483,-0.196811,-0.736474
01324187,1492076932217,0.0754374,0.272079,9.82981,-0.00774606,0.00246974,-0.00505806,0.246656,0.883192,-0.463676
01324186,1492076932217,0.79394,0.625548,9.77546,0.00838417,0.00117996,0.0123656,-0.846016,-0.206648,-0.574012
01324185,1492076932217,0.0752996,-0.945635,-9.75644,0.00845893,0.00525242,-0.00904758,0.429327,0.338273,0.779896
01324184,1492076932217,-0.103421,0.0365234,9.84328,-0.0115217,0.0311718,-0.00467383,0.3739,-0.253812,-0.293759
