ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324186,1492076494877,-12.8432,0.280883,2.71636,0.335739,0.338926,-0.270309,0.727769,-0.284349,-0.0626987
01324185,1492076494877,-9.56518,-2.88463,1.33229,-0.673014,-0.318582,0.208728,0.596438,0.428635,0.0148528
01324184,1492076494877,-14.1646,-7.79034,-2.74348,0.39635,0.0457458,-1.18675,0.709039,0.212528,0.300856
01324180,1492076494877,-8.10181,-0.927688,-0.158221,-0.188326,-0.319388,0.845058,0.410095,0.576949,-0.0640661
01324187,1492076494893,-16.9661,6.85319,-2.70101,-1.1575,0.466119,2.9386,0.603995,-0.496807,0.430495
01324186,1492076494893,-13.3612,0.186802,2.95446,0.305435,0.16805,-0.210683,0.731173,-0.282791,-0.058205
01324185,1492076494893,-10.992,-3.66508,1.72409,-0.92162,-0.313319,0.348771,0.60062,0.425845,0.0156451
01324184,1492076494893,-14.5489,-8.55327,-2.52179,0.101051,0.143883,-1.64277,0.703204,0.230089,0.302014
01324180,1492076494893,-9.547,-1.09624,0.0249144,-0.360163,-0.219041,1.23354,0.422938,0.57068,-0.0643778
01324187,1492076494910,-12.7714,5.05598,-2.15203,-1.20184,0.371353,2.6653,0.571011,-0.529295,0.416099
01324186,1492076494910,-13.7934,0.311548,3.56644,0.254316,0.114304,-0.233684,0.732954,-0.278861,-0.0542802
01324185,1492076494910,-12.0087,-4.33258,2.04864,-1.00649,-0.235126,0.533148,0.605624,0.421183,0.0211307
01324184,1492076494910,-14.1105,-6.81113,-1.99725,-0.101864,0.196224,-2.16676,0.69265,0.25503,0.305213
01324180,1492076494910,-11.1984,-1.45951,0.362053,-0.486277,-0.166856,1.66944,0.440093,0.559293,-0.0637818
01324187,1492076494927,-6.78884,6.06557,-3.38139,-0.815704,0.375466,2.25563,0.54304,-0.54852,0.404409
01324186,1492076494927,-13.8626,0.24788,3.30306,0.13975,-0.0542744,-0.253624,0.734351,-0.27465,-0.0554801
01324185,1492076494927,-12.7566,-4.72717,2.50203,-0.997279,-0.0505376,0.697965,0.60955,0.413127,0.0250931
01324184,1492076494927,-15.1934,-2.3444,-1.54873,-0.223158,0.230847,-2.42094,0.67758,0.278254,0.306014
01324180,1492076494927,-12.6099,-1.94308,0.468868,-0.539224,-0.123908,2.14434,0.459938,0.544537,-0.0611475
01324187,1492076494943,-3.37617,8.31647,-4.40353,-0.42499,0.384785,1.90419,0.514941,-0.560654,0.393362
01324186,1492076494943,-14.0104,0.013217,3.73778,0.181242,0.0262634,-0.189167,0.736565,-0.269626,-0.0550325
01324185,1492076494943,-12.9044,-4.70615,3.40585,-0.912877,0.171655,0.815539,0.616574,0.406053,0.0291655
01324184,1492076494943,-15.3215,1.0064,-2.79714,-0.402927,0.247793,-2.26737,0.662868,0.297586,0.308883
01324180,1492076494943,-13.4486,-2.55935,0.52013,-0.432088,-0.011971,2.6153,0.479955,0.526906,-0.0595111
01324187,1492076494960,-2.46244,4.58962,-3.84893,-0.110379,0.0462391,1.36828,0.490089,-0.565732,0.385078
01324186,1492076494960,-16.1397,-0.0332241,5.4265,0.140965,-0.0631234,-0.135232,0.736708,-0.266778,-0.0528937
01324185,1492076494960,-13.1922,-4.8671,4.46312,-0.799431,0.329493,0.872295,0.622263,0.396112,0.0371684
01324184,1492076494960,-17.8551,-0.477849,-2.75977,-0.33647,0.295846,-1.81273,0.647568,0.312377,0.310476
01324180,1492076494960,-14.1363,-2.8742,0.540687,-0.209176,0.147691,3.00122,0.504309,0.502581,-0.0583391
01324187,1492076494977,0.790056,4.46797,-3.77861,0.645604,-0.0827254,0.727192,0.47469,-0.563958,0.383123
01324186,1492076494977,-16.7238,-0.754894,4.8693,0.13429,-0.192469,-0.0807429,0.739046,-0.265623,-0.0546273
01324185,1492076494977,-14.1897,-4.95179,5.1084,-0.69343,0.412886,0.880367,0.630244,0.387305,0.0459323
01324184,1492076494977,-18.9553,-4.0873,-1.30932,0.556007,-0.0486241,-1.40474,0.639105,0.325608,0.308906
01324180,1492076494977,-15.3776,-3.05862,0.624224,0.0210496,0.405339,3.31241,0.53216,0.475031,-0.0575502
01324187,1492076494993,3.25037,7.74179,-5.60383,1.63618,0.000145494,-0.0273377,0.464684,-0.552974,0.391603
01324186,1492076494993,-15.5223,-1.65276,3.94751,0.17705,-0.241568,-0.111757,0.735777,-0.265784,-0.0570389
01324185,1492076494993,-15.7345,-4.64107,5.27809,-0.63804,0.444045,0.900852,0.632299,0.375423,0.0550056
01324184,1492076494993,-15.5268,-2.78726,-3.47579,1.72789,-0.215798,-1.37984,0.628461,0.348834,0.300844
01324180,1492076494993,-17.3616,-3.57742,1.14818,0.389576,0.728063,3.5459,0.564477,0.440924,-0.0565547
01324187,1492076495010,2.70004,5.10386,1.19152,0.204335,-0.746669,-1.03047,0.466048,-0.5398,0.393955
01324186,1492076495010,-14.2455,-1.89012,3.27233,0.2306,-0.105189,-0.191768,0.739065,-0.266372,-0.0595253
01324185,1492076495010,-16.0908,-3.4328,5.11592,-0.674236,0.547493,1.16733,0.642035,0.365234,0.0648164
01324184,1492076495010,-13.0498,1.38992,-5.10894,1.83889,0.368984,-1.23057,0.620364,0.367002,0.29227
01324180,1492076495010,-18.4697,-4.00161,2.37722,0.919752,1.04175,3.58851,0.593191,0.407159,-0.0538915
01324187,1492076495027,-0.0977639,4.63221,0.542233,0.807077,-1.42295,-2.46312,0.485688,-0.517614,0.388289
01324186,1492076495027,-13.2557,-1.23991,2.84608,0.205384,0.00759341,-0.21132,0.740579,-0.264093,-0.0590438
01324185,1492076495027,-15.2057,-2.27831,4.61488,-0.707679,0.617337,1.57832,0.652315,0.351401,0.0746603
01324184,1492076495027,-12.1382,1.37147,-1.98605,1.2968,0.498248,-0.942986,0.613274,0.379236,0.28773
01324180,1492076495027,-17.7617,-3.41536,3.43136,1.2836,1.2804,3.40609,0.619611,0.3769,-0.0531357
01324187,1492076495043,-0.802872,0.485764,-1.36956,0.204696,-1.57218,-3.03286,0.511982,-0.486383,0.374768
01324186,1492076495043,-12.4769,-0.350724,2.50929,0.176864,0.071089,-0.13063,0.74087,-0.261191,-0.0592032
01324185,1492076495043,-13.5934,-1.69391,4.35061,-0.688814,0.594778,1.95568,0.660987,0.329746,0.0858843
01324184,1492076495043,-10.7899,2.14292,0.21363,1.1457,0.274784,-0.719937,0.605761,0.390056,0.282901
01324180,1492076495043,-15.5905,-2.68239,3.64025,1.31282,1.44818,3.07659,0.640475,0.341373,-0.0455679
01324187,1492076495060,-0.602604,1.72335,1.18377,0.0180588,-1.80257,-3.59825,0.543424,-0.453564,0.356836
01324186,1492076495060,-11.3341,0.167857,2.27672,0.157711,0.0385285,-0.0184678,0.739358,-0.260218,-0.0561765
01324185,1492076495060,-11.9092,-1.28809,4.12633,-0.623085,0.489374,2.19743,0.669923,0.305213,0.0932366
01324184,1492076495060,-9.80619,3.39122,0.312601,0.875586,0.0923846,-0.471814,0.598056,0.396014,0.278792
01324180,1492076495060,-13.4164,-2.39412,3.44556,1.20662,1.5459,2.72365,0.655148,0.312,-0.0380557
01324187,1492076495077,-2.35117,4.50686,-0.494255,0.418362,-1.74153,-4.20917,0.58057,-0.407257,0.335643
01324186,1492076495077,-10.1202,0.265991,2.13052,0.201714,0.038611,0.0745851,0.741109,-0.262215,-0.053295
01324185,1492076495077,-10.5114,-1.35497,3.69111,-0.487948,0.318599,2.31373,0.680487,0.272303,0.102353
01324184,1492076495077,-8.23439,3.5707,-0.786844,0.155081,0.101685,-0.115622,0.591659,0.398743,0.278894
01324180,1492076495077,-11.6993,-2.26489,3.17303,1.17405,1.59367,2.34275,0.667969,0.280482,-0.0273424
01324187,1492076495093,-3.09035,5.84307,-2.46862,0.0885358,-1.68444,-4.57349,0.614724,-0.361557,0.321398
01324186,1492076495093,-9.07132,0.202992,1.96459,0.228399,0.00719988,0.162301,0.739735,-0.263353,-0.0530569
01324185,1492076495093,-9.3174,-1.70971,3.02253,-0.266867,0.18486,2.34131,0.693731,0.245053,0.106988
01324184,1492076495093,-7.46693,2.61126,0.278432,-0.309755,0.116426,0.139659,0.591867,0.394688,0.282833
01324180,1492076495093,-10.774,-1.9186,2.95196,1.10741,1.58742,2.03095,0.680154,0.257024,-0.014851
01324187,1492076495110,-3.63125,4.16412,-2.59414,-0.0328285,-1.61237,-4.93843,0.642791,-0.319877,0.306854
01324186,1492076495110,-8.2716,-0.0160905,1.55596,0.237627,0.0217301,0.241272,0.740106,-0.269616,-0.0526292
01324185,1492076495110,-8.32643,-2.31825,2.51082,0.26943,0.122231,2.21334,0.702383,0.225497,0.110655
01324184,1492076495110,-7.08915,2.61327,0.13458,-0.568795,0.185201,0.464042,0.598383,0.393316,0.288236
01324180,1492076495110,-10.022,-1.90488,2.4857,1.03496,1.52613,1.7556,0.692782,0.241332,-0.00288181
01324187,1492076495127,-4.84811,3.19447,-2.91496,0.297115,-1.44477,-5.22588,0.669126,-0.263731,0.291045
01324186,1492076495127,-7.66539,-0.243547,1.49345,0.207346,0.00239795,0.281413,0.738042,-0.272183,-0.0527115
01324185,1492076495127,-8.03122,-1.5262,1.8398,0.749868,0.0540827,2.18596,0.710759,0.199684,0.109705
01324184,1492076495127,-7.61689,1.3091,1.11092,-0.898004,0.245024,0.724933,0.600816,0.382292,0.296582
01324180,1492076495127,-9.62475,-1.78441,2.03107,0.903666,1.46608,1.49758,0.698503,0.22446,0.0101028
01324187,1492076495143,-6.96393,4.57717,-3.1877,0.720526,-1.23958,-5.16174,0.690185,-0.204646,0.278546
01324186,1492076495143,-7.38028,-0.552429,1.53985,0.244194,-0.0113377,0.276171,0.736923,-0.273981,-0.0495263
01324185,1492076495143,-8.08689,-0.490936,1.46275,0.588024,0.0588475,2.23372,0.71455,0.175536,0.107715
01324184,1492076495143,-7.83032,-0.0862485,2.35391,-0.465064,0.0804224,0.783818,0.605598,0.371267,0.30036
01324180,1492076495143,-8.86102,-1.65235,1.80242,0.753863,1.43442,1.30111,0.702084,0.208488,0.0234045
01324187,1492076495160,-8.59625,7.1324,-3.52728,0.715068,-1.25866,-4.93222,0.708429,-0.136341,0.262251
01324186,1492076495160,-7.08584,-0.718791,1.67241,0.230735,-0.049219,0.25137,0.734581,-0.277548,-0.0500509
01324185,1492076495160,-7.65318,-0.710227,1.5629,0.00592801,0.11742,2.15396,0.720903,0.149705,0.105733
01324184,1492076495160,-6.88512,-0.164981,0.242574,-0.352596,-0.109365,0.838492,0.607322,0.355458,0.30435
01324180,1492076495160,-8.57592,-1.62977,1.81016,0.530569,1.36816,1.15323,0.704862,0.192962,0.0365927
01324187,1492076495177,-9.28379,9.37949,-3.46816,0.234011,-1.36077,-4.60781,0.71895,-0.0809468,0.246806
01324186,1492076495177,-6.60703,-0.749806,1.74484,0.181262,-0.119436,0.191182,0.733886,-0.279706,-0.0502645
01324185,1492076495177,-7.33623,-1.01582,1.28073,-0.334356,0.0295156,2.01366,0.725651,0.124816,0.109074
01324184,1492076495177,-5.95125,1.18266,-1.75977,-0.860374,-0.105223,0.928175,0.613461,0.342561,0.306613
01324180,1492076495177,-8.11763,-1.50339,2.24066,0.247211,1.32459,1.03678,0.707853,0.181455,0.0509301
01324187,1492076495193,-8.30392,8.75783,-3.22019,-0.141511,-1.20173,-4.34416,0.723769,-0.0370503,0.235559
01324186,1492076495193,-6.36121,-0.865832,1.97611,0.2116,-0.133846,0.156034,0.732236,-0.283106,-0.0522763
01324185,1492076495193,-6.87962,-1.40413,1.00315,-0.508759,-0.014051,1.88477,0.728642,0.101153,0.110461
01324184,1492076495193,-5.65676,-0.251289,0.125062,-0.744298,-0.188704,1.11185,0.621941,0.331739,0.309695
01324180,1492076495193,-7.9008,-1.49332,2.90501,-0.163838,1.25353,0.95275,0.712174,0.169631,0.0661801
01324187,1492076495210,-8.87355,6.7723,-1.99738,0.119131,-0.979391,-3.89615,0.728859,0.00925791,0.225244
01324186,1492076495210,-6.44647,-1.05918,2.27954,0.219396,-0.172576,0.112065,0.734141,-0.285302,-0.0531906
01324185,1492076495210,-6.4835,-2.035,0.978119,-0.765373,-0.0059119,1.74375,0.73352,0.077639,0.112359
01324184,1492076495210,-5.62023,-1.86827,0.312086,-0.50029,-0.50517,1.21397,0.631476,0.316342,0.31095
01324180,1492076495210,-7.61713,-1.83612,3.2249,-0.54682,1.12986,0.922938,0.715811,0.159404,0.0812036
01324187,1492076495227,-10.7317,4.88482,-3.05042,0.907188,-0.951356,-3.27601,0.729216,0.0513769,0.213663
01324186,1492076495227,-6.36807,-1.3064,2.03976,0.253018,-0.164525,0.0875527,0.731816,-0.286528,-0.0544351
01324185,1492076495227,-6.26298,-2.61166,1.12018,-0.845633,0.0279752,1.53267,0.733541,0.0570501,0.113207
01324184,1492076495227,-5.49724,-2.17156,-1.43224,-0.479755,-0.355126,1.34658,0.639273,0.301904,0.307423
01324180,1492076495227,-7.45437,-2.25688,3.24835,-0.845989,1.00455,0.90772,0.716943,0.147788,0.0952978
01324187,1492076495243,-11.5258,4.90856,-3.69556,1.09319,-0.951455,-2.79036,0.724982,0.0898537,0.198646
01324186,1492076495243,-6.62184,-1.43155,1.88926,0.390809,-0.0970777,0.0416081,0.732225,-0.286824,-0.0545856
01324185,1492076495243,-6.42102,-3.09214,1.17314,-0.801417,0.0515322,1.29269,0.735176,0.036008,0.112363
01324184,1492076495243,-7.58861,-1.79414,-1.96599,-0.527727,-0.0592341,1.49149,0.648773,0.282242,0.306999
01324180,1492076495243,-7.55602,-2.84116,3.37707,-0.959753,0.875973,0.913012,0.715981,0.134499,0.10644
01324187,1492076495260,-10.4451,5.22603,-3.12203,0.799926,-0.904464,-2.38745,0.71992,0.120432,0.186387
01324186,1492076495260,-7.0444,-1.12151,1.67775,0.48218,-0.0919076,0.0113128,0.728665,-0.285379,-0.0512518
01324185,1492076495260,-6.69637,-3.21565,1.14495,-0.76155,0.0965182,1.0764,0.732495,0.0208735,0.112518
01324184,1492076495260,-10.0612,-1.9594,-2.19458,-0.645918,-0.0731252,1.49308,0.654029,0.264625,0.311462
01324180,1492076495260,-7.72069,-3.42402,3.52934,-0.869093,0.763611,0.93379,0.715557,0.120915,0.117167
01324187,1492076495276,-9.23737,6.1148,-2.35238,0.216713,-0.727535,-2.08453,0.717812,0.144338,0.178043
01324186,1492076495276,-7.27962,-0.708742,1.47477,0.520258,-0.0181051,-0.030587,0.728246,-0.285839,-0.0499138
01324185,1492076495276,-6.94992,-3.31039,1.12766,-0.663581,0.111018,0.861946,0.731566,0.0109558,0.114306
01324184,1492076495276,-9.83002,-2.75063,-1.5181,-0.609874,-0.307361,1.37957,0.660969,0.247479,0.309098
01324180,1492076495276,-7.86302,-3.8516,3.63194,-0.650278,0.635355,0.941235,0.718606,0.107581,0.123961
01324187,1492076495293,-8.22773,6.63622,-2.50209,-0.394176,-0.412711,-1.82177,0.716225,0.16545,0.175526
01324186,1492076495293,-7.30992,-0.186032,1.39747,0.536104,-0.0160076,-0.0375285,0.727406,-0.287191,-0.0473898
01324185,1492076495293,-7.01471,-3.2377,1.19034,-0.460801,0.114012,0.652504,0.734815,-0.000787887,0.115967
01324184,1492076495293,-8.19466,-3.77879,-0.616699,-0.366283,-0.295754,1.2364,0.670109,0.231982,0.30768
01324180,1492076495293,-7.84962,-4.16881,3.7415,-0.338227,0.51731,0.893068,0.720296,0.0962779,0.132022
01324187,1492076495310,-8.54904,4.83356,-1.78781,-1.08837,-0.0974507,-1.47827,0.712731,0.179101,0.175238
01324186,1492076495310,-7.10777,0.160929,1.23267,0.513098,0.002572,-0.0218052,0.729864,-0.287111,-0.0468674
01324185,1492076495310,-6.66204,-3.23723,1.47367,-0.218193,0.17151,0.468091,0.735632,-0.00834611,0.116556
01324184,1492076495310,-7.41324,-4.7873,-0.205455,-0.0699637,-0.155005,1.12215,0.676558,0.22125,0.307572
01324180,1492076495310,-7.59695,-4.26277,3.77728,0.00785808,0.369396,0.811502,0.721984,0.0864332,0.136895
01324187,1492076495326,-8.79554,2.02861,0.0362852,-1.38783,0.0643403,-1.0008,0.706512,0.186177,0.180435
01324186,1492076495326,-7.06622,0.519293,1.1802,0.411573,-0.00552851,0.0411178,0.729444,-0.288283,-0.0460982
01324185,1492076495326,-6.32041,-3.01981,1.9639,0.117834,0.198405,0.310132,0.733485,-0.0129353,0.118427
01324184,1492076495326,-6.94982,-6.12066,-0.237995,0.17087,-0.146588,1.06204,0.682696,0.206537,0.306594
01324180,1492076495326,-7.09102,-4.10215,3.75894,0.33308,0.266723,0.656277,0.7213,0.0751974,0.140703
01324187,1492076495343,-8.26782,-0.73099,0.794787,-0.986084,0.152749,-0.487646,0.701373,0.188826,0.183203
01324186,1492076495343,-7.25131,0.445554,1.16403,0.341688,-0.0872186,0.104123,0.729564,-0.288649,-0.0431384
01324185,1492076495343,-6.06064,-2.59265,2.21285,0.457465,0.199109,0.176164,0.729986,-0.0144557,0.119493
01324184,1492076495343,-5.99004,-6.61962,-0.81192,0.254938,-0.0684954,0.942974,0.686172,0.196508,0.301843
01324180,1492076495343,-6.58605,-3.8517,3.69032,0.572685,0.185686,0.456729,0.720561,0.0703195,0.140348
01324187,1492076495360,-7.85502,-1.69297,0.596074,-0.353041,0.257162,0.0342586,0.699879,0.189017,0.186471
01324186,1492076495360,-7.29909,0.275602,1.17031,0.281589,-0.196808,0.161818,0.724103,-0.287668,-0.0429164
01324185,1492076495360,-5.95286,-2.06838,2.29989,0.69333,0.184973,0.0432893,0.728776,-0.0141476,0.120923
01324184,1492076495360,-6.10452,-5.60253,-1.08534,0.119421,0.0363941,0.780084,0.684511,0.195248,0.303039
01324180,1492076495360,-6.18843,-3.45787,3.40878,0.741341,0.0935391,0.190778,0.719392,0.0671631,0.142179
01324187,1492076495376,-7.08425,-0.33581,-0.238935,0.156506,0.398626,0.615408,0.700397,0.18154,0.191373
01324186,1492076495376,-7.17083,0.182283,1.34128,0.170095,-0.323837,0.15946,0.723011,-0.289608,-0.0456875
01324185,1492076495376,-5.98081,-1.71189,2.29257,0.886674,0.111457,-0.0772181,0.726756,-0.0141394,0.12132
01324184,1492076495376,-6.47537,-5.34786,-1.69882,-0.0845068,0.127658,0.537181,0.686187,0.186334,0.304207
01324180,1492076495376,-6.06589,-3.06083,2.97473,0.817912,0.0639988,-0.0629468,0.719136,0.0676176,0.139109
01324187,1492076495393,-5.95279,1.94387,-7.01184,1.37539,0.963806,1.51945,0.698875,0.169155,0.198765
01324186,1492076495393,-6.83646,0.278164,1.47124,0.0987273,-0.383744,0.152003,0.721932,-0.291485,-0.0510256
01324185,1492076495393,-6.32778,-1.42106,2.03754,1.05835,0.0556168,-0.211349,0.727967,-0.0110443,0.121936
01324184,1492076495393,-7.07435,-4.98901,-3.04125,0.00807624,0.42317,0.368342,0.686502,0.180644,0.308446
01324180,1492076495393,-6.41429,-2.86126,2.42867,0.904968,0.0364016,-0.32093,0.720676,0.0717557,0.140509
01324187,1492076495410,-9.03695,2.84124,-6.83756,1.74115,1.42079,2.67783,0.7084,0.140208,0.210682
01324186,1492076495410,-7.18939,0.678814,2.15166,0.054705,-0.326028,0.157276,0.721528,-0.294405,-0.0558697
01324185,1492076495410,-7.0324,-1.21489,1.54151,1.18962,0.0221652,-0.345497,0.729846,-0.00475097,0.121219
01324184,1492076495410,-8.32508,-5.02363,-5.68789,0.687999,0.395081,0.246347,0.688372,0.177296,0.309709
01324180,1492076495410,-7.2691,-2.74876,1.7926,0.993871,-0.0503209,-0.511529,0.721117,0.0814176,0.13587
01324187,1492076495426,-13.7056,3.47987,0.876509,0.8496,1.84809,3.62437,0.703168,0.102606,0.228807
01324186,1492076495426,-8.61586,0.818183,3.05274,0.0525092,-0.271429,0.164737,0.718671,-0.294707,-0.0588314
01324185,1492076495426,-8.06511,-0.876883,0.815552,1.33052,0.0201179,-0.500196,0.729027,0.00208672,0.119597
01324184,1492076495426,-9.11936,-4.35513,-5.68603,1.46147,0.504815,0.164926,0.687062,0.183312,0.311028
01324180,1492076495426,-8.46643,-2.44023,1.41527,1.04567,-0.132624,-0.668799,0.720233,0.0895032,0.134033
01324187,1492076495443,-14.6192,4.42673,0.688097,-0.337714,0.895599,2.14519,0.70391,0.07265,0.239907
01324186,1492076495443,-9.58548,0.727097,3.27029,0.0478637,-0.278542,0.124518,0.717741,-0.293426,-0.0628301
01324185,1492076495443,-9.55978,0.00309495,-0.133982,1.37905,0.0311127,-0.671793,0.726724,0.00947816,0.117585
01324184,1492076495443,-14.1375,0.0767694,6.10653,0.943743,0.549697,0.144554,0.684058,0.18381,0.311464
01324180,1492076495443,-10.5096,-1.68401,1.13364,0.936425,-0.338278,-0.819739,0.716153,0.0989557,0.129589
01324187,1492076495460,-13.5045,-9.76706,-1.79329,-0.0121987,0.893023,1.23199,0.698185,0.0542524,0.249282
01324186,1492076495460,-11.0953,0.804716,4.0077,0.196711,-0.106691,0.0702677,0.716096,-0.294545,-0.0631299
01324185,1492076495460,-11.3329,1.2653,-0.978476,1.16129,0.0779708,-0.85688,0.722534,0.0218076,0.117221
01324184,1492076495460,-13.3115,1.43463,-0.158172,0.381968,0.502528,0.372225,0.678829,0.18079,0.311991
01324180,1492076495460,-12.322,-0.74928,0.661904,0.520356,-0.567472,-0.898944,0.714091,0.107816,0.122021
01324187,1492076495476,-18.3811,-3.37341,-0.951753,0.772945,1.23501,1.32405,0.694613,0.0392699,0.264566
01324186,1492076495476,-12.5046,1.81418,4.46722,0.125996,-0.0954519,0.00271977,0.717066,-0.292241,-0.0631835
01324185,1492076495476,-12.7196,1.43747,-1.17807,0.783166,0.0684879,-1.09678,0.722926,0.0341303,0.116581
01324184,1492076495476,-12.6177,-1.22032,-5.17799,0.0219086,0.696588,0.0654017,0.67494,0.178517,0.318669
01324180,1492076495476,-13.6635,-0.959087,0.521987,-0.0210382,-0.775082,-0.908848,0.712964,0.11754,0.111508
01324187,1492076495493,-15.3396,4.33022,-1.37924,1.17101,0.919617,1.62172,0.691847,0.0201616,0.279181
01324186,1492076495493,-13.3164,3.05301,4.64175,0.0317328,-0.00691775,-0.0236527,0.712275,-0.294438,-0.0641738
01324185,1492076495493,-13.7986,0.717644,-0.576142,0.489013,0.0565583,-1.31384,0.723177,0.0498065,0.11539
01324184,1492076495493,-15.417,-5.58936,-1.34176,0.391021,0.306526,-0.20333,0.670548,0.180538,0.325694
01324180,1492076495493,-14.5857,-1.60401,0.910615,-0.425603,-0.955066,-0.972402,0.712241,0.126388,0.102044
01324187,1492076495510,-20.0464,2.38655,-1.09255,0.768107,0.689851,1.36969,0.690724,0.00508901,0.287798
01324186,1492076495510,-14.6802,3.89762,5.22813,-0.0387662,0.0875798,-0.0128715,0.713647,-0.293029,-0.0635898
01324185,1492076495510,-14.6497,-0.234987,-0.258173,0.502093,0.0451084,-1.54575,0.722889,0.0668844,0.114188
01324184,1492076495510,-14.2642,-4.26248,-3.1719,0.451013,0.480427,-0.317678,0.670287,0.183922,0.329766
01324180,1492076495510,-15.7345,-2.25512,1.17616,-0.680632,-1.15006,-1.08781,0.712566,0.136365,0.0931238
01324187,1492076495526,-15.6784,3.7859,-3.27395,0.322689,0.645936,1.48676,0.688523,-0.00414504,0.298161
01324186,1492076495526,-16.5347,4.46142,5.93332,-0.195251,-0.00303189,0.150504,0.716241,-0.293519,-0.0636319
01324185,1492076495526,-16.1392,-0.82746,-0.091268,0.630366,0.0935688,-1.83672,0.720177,0.0868058,0.115045
01324184,1492076495526,-18.2849,-6.5956,-0.431612,0.140175,0.49198,-0.559469,0.666745,0.187386,0.334001
01324180,1492076495526,-17.2043,-2.76312,-0.136331,-0.732893,-1.27666,-1.13982,0.710366,0.146681,0.0830403
01324187,1492076495543,-7.49938,12.8782,-6.01078,-0.182365,0.751,1.56367,0.682801,-0.0224086,0.306589
01324186,1492076495543,-15.2725,4.92162,4.07237,-0.386148,-0.189099,0.322515,0.711327,-0.296348,-0.0682973
01324185,1492076495543,-18.2347,-1.02102,0.395906,0.815694,0.00593358,-2.10634,0.715029,0.110032,0.11276
01324184,1492076495543,-13.3399,4.37959,-2.13362,0.996603,-0.118309,-0.685699,0.663603,0.197948,0.329533
01324180,1492076495543,-18.5626,-3.76807,-1.12179,-0.369616,-1.2093,-1.17919,0.704333,0.156072,0.0704476
01324187,1492076495560,-6.6656,9.02309,-5.61134,-0.843751,0.55306,1.10473,0.678974,-0.0407106,0.313771
01324186,1492076495560,-13.7127,4.56885,4.26998,-0.377865,-0.0751416,0.442698,0.70886,-0.299572,-0.0708359
01324185,1492076495560,-18.5374,-0.754085,0.631759,0.939677,-0.0439514,-2.12481,0.710147,0.135216,0.110196
01324184,1492076495560,-11.9025,12.5388,-4.69186,0.149606,0.0117733,-0.260959,0.659985,0.203496,0.32712
01324180,1492076495560,-18.8667,-4.4597,-1.34123,0.379494,-1.14887,-1.25677,0.699051,0.168314,0.0603133
01324187,1492076495576,-8.63027,4.0623,-5.93255,-0.660331,0.346317,0.582511,0.678399,-0.060513,0.316583
01324186,1492076495576,-12.4341,3.16281,4.03285,-0.378861,-0.0195795,0.50039,0.704204,-0.304595,-0.0750485
01324185,1492076495576,-17.3689,-0.53239,0.899724,1.12276,0.000204402,-2.03881,0.703245,0.161956,0.108403
01324184,1492076495576,-12.613,9.2191,-6.62216,-0.981842,0.0892505,0.531904,0.661409,0.197987,0.330755
01324180,1492076495576,-18.2233,-3.86707,-0.969187,1.1889,-1.13979,-1.48192,0.695998,0.18544,0.0450164
01324187,1492076495593,-10.0479,3.17233,-4.41726,-0.125648,0.175701,0.361287,0.677166,-0.0669859,0.319745
01324186,1492076495593,-11.9246,2.06113,3.59925,-0.3438,0.164485,0.416132,0.703351,-0.31123,-0.0761121
01324185,1492076495593,-15.7167,0.23994,1.05883,1.1445,0.00870446,-1.89639,0.697965,0.186619,0.107925
01324184,1492076495593,-14.0467,0.680153,-5.54206,-1.81306,0.197098,0.982108,0.664708,0.178654,0.339482
01324180,1492076495593,-16.6437,-1.60631,-0.71418,1.42563,-1.16602,-1.79514,0.689442,0.205493,0.0319732
01324187,1492076495610,-11.3617,2.1989,-3.14954,0.153085,0.0941423,0.376384,0.677557,-0.0690799,0.324352
01324186,1492076495610,-11.0997,1.76073,3.24797,-0.329924,0.187343,0.266496,0.70305,-0.316291,-0.0767133
01324185,1492076495610,-14.1947,0.842396,1.49456,0.933248,-0.0213344,-1.77385,0.695793,0.202449,0.10739
01324184,1492076495610,-13.2332,-3.77688,-1.8843,-1.39822,-0.00165895,1.06616,0.668259,0.155919,0.345607
01324180,1492076495610,-14.7917,-0.112838,-0.644396,1.02179,-1.12558,-2.05416,0.685937,0.225628,0.0202276
01324187,1492076495626,-11.4096,2.92976,-2.90039,0.116038,-0.0380414,0.393348,0.678228,-0.0719233,0.324357
01324186,1492076495626,-10.1055,1.75833,2.96361,-0.343473,0.292364,0.123845,0.700302,-0.318146,-0.0756797
01324185,1492076495626,-12.9998,0.257253,1.62169,0.60717,-0.13156,-1.67099,0.689029,0.220886,0.103857
01324184,1492076495626,-11.4384,-5.06338,-0.582491,-0.321782,-0.122345,0.991256,0.671364,0.139832,0.346504
01324180,1492076495626,-13.5078,0.0550624,-0.485938,0.372443,-1.01638,-2.20545,0.673988,0.250068,0.0115053
01324187,1492076495643,-10.2606,3.31401,-2.20399,-0.113002,0.0723465,0.494049,0.675788,-0.0769841,0.324687
01324186,1492076495643,-9.21098,1.79131,2.27291,-0.28851,0.348772,0.0227637,0.700015,-0.319054,-0.0739547
01324185,1492076495643,-12.0714,-0.41815,1.28076,0.272778,-0.23982,-1.55785,0.680786,0.238643,0.101376
