ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1492076295481,-8.2753,-2.29391,2.22601,-1.03138,0.32007,0.369383,0.804762,0.0656146,0.178088
01324187,1492076295498,-4.36317,-0.195927,0.017061,0.715862,-1.05439,-4.10011,0.494045,-0.527737,0.398231
01324186,1492076295498,-9.39577,-0.507619,2.38607,-0.205626,0.00490648,0.393658,0.722363,-0.202199,-0.354332
01324185,1492076295498,-8.29532,-2.8499,1.47784,-1.07962,0.11301,0.465337,0.850611,-0.066528,0.0505745
01324184,1492076295498,-9.45225,2.30755,-0.379045,0.420797,0.618748,-1.07676,0.77412,0.0266876,0.315768
01324180,1492076295498,-8.69577,-2.52881,2.28828,-1.13866,0.284355,0.382557,0.804142,0.0585503,0.186501
01324187,1492076295514,-5.71086,0.363022,-0.556255,1.63997,-1.05538,-4.518,0.537029,-0.483028,0.404415
01324186,1492076295514,-9.29926,-0.487045,2.18235,-0.191753,-0.0536871,0.411211,0.720715,-0.207708,-0.358305
01324185,1492076295514,-8.44087,-3.23408,1.60933,-1.04142,0.157439,0.369798,0.851294,-0.0726268,0.0529603
01324184,1492076295514,-8.91442,2.89533,-0.0607245,0.683917,0.52586,-0.890256,0.770931,0.0393358,0.324681
01324180,1492076295514,-8.92578,-2.90161,2.36374,-1.11319,0.260276,0.406246,0.805001,0.0498881,0.194061
01324187,1492076295531,-7.14972,2.25183,-1.889,2.24907,-1.05635,-4.84976,0.57963,-0.425905,0.409331
01324186,1492076295531,-9.22208,-0.366203,2.14292,-0.177637,-0.0993189,0.4112,0.719616,-0.209705,-0.358508
01324185,1492076295531,-8.47993,-3.52738,1.79598,-0.876328,0.209534,0.280849,0.85009,-0.0790581,0.0525081
01324184,1492076295531,-8.359,2.75905,0.359226,0.891349,0.443092,-0.637718,0.769172,0.0545976,0.326827
01324180,1492076295531,-9.01387,-3.18249,2.34925,-0.948459,0.224352,0.435119,0.804421,0.0418544,0.19658
01324187,1492076295548,-9.03499,3.19058,-2.2289,2.35704,-1.09712,-5.08798,0.62656,-0.3512,0.414908
01324186,1492076295548,-8.99759,-0.407733,2.09272,-0.142404,-0.128679,0.400688,0.715797,-0.213169,-0.361439
01324185,1492076295548,-8.4361,-3.61881,2.15169,-0.590975,0.280209,0.228193,0.848756,-0.0806837,0.0551167
01324184,1492076295548,-7.70941,2.50817,0.436158,0.917682,0.357512,-0.401534,0.764357,0.0652172,0.330253
01324180,1492076295548,-8.84614,-3.37704,2.21449,-0.685645,0.225891,0.406815,0.803742,0.0315366,0.197721
01324187,1492076295564,-11.2587,4.15229,-3.25278,2.34807,-1.21562,-5.24966,0.662737,-0.278367,0.413501
01324186,1492076295564,-8.59706,-0.516889,2.031,-0.105674,-0.172799,0.408581,0.712794,-0.21666,-0.363974
01324185,1492076295564,-8.343,-3.3398,2.49421,-0.281398,0.343089,0.209562,0.846614,-0.0823287,0.0566929
01324184,1492076295564,-7.74607,2.80161,0.571554,0.910322,0.336691,-0.109328,0.761843,0.0737959,0.332823
01324180,1492076295564,-8.52456,-3.49731,2.07439,-0.384993,0.24956,0.330537,0.801667,0.0266843,0.200058
01324187,1492076295581,-13.5022,5.68237,-3.89742,2.04007,-1.37848,-5.28309,0.688542,-0.214849,0.41013
01324186,1492076295581,-8.22631,-0.54616,1.96307,-0.0433072,-0.207293,0.397248,0.709241,-0.219463,-0.364591
01324185,1492076295581,-8.17965,-2.83989,2.67132,-0.0631691,0.368381,0.215916,0.845828,-0.0862615,0.0628164
01324184,1492076295581,-7.84823,2.73261,0.762192,0.81313,0.363087,0.166675,0.761719,0.0771678,0.336883
01324180,1492076295581,-8.1592,-3.3191,2.06202,-0.0805089,0.306178,0.184246,0.801278,0.0236475,0.205611
01324187,1492076295598,-14.1093,6.07762,-4.02676,1.42553,-1.56193,-5.40898,0.715047,-0.142358,0.400773
01324186,1492076295598,-8.08063,-0.508935,1.85728,-0.00241934,-0.216262,0.358667,0.705954,-0.225391,-0.367757
01324185,1492076295598,-8.00702,-2.29694,2.59041,0.0744996,0.365505,0.231042,0.844507,-0.0889056,0.070612
01324184,1492076295598,-7.89654,2.66837,-0.327796,0.369842,0.328352,0.343714,0.760315,0.0757215,0.341403
01324180,1492076295598,-7.97819,-2.79958,2.21164,0.117501,0.36646,0.0101792,0.80017,0.024771,0.212859
01324187,1492076295614,-15.4968,6.77695,-3.17737,0.710783,-1.62665,-5.58409,0.736181,-0.0722374,0.385033
01324186,1492076295614,-8.01028,-0.391051,1.91529,0.0637642,-0.225133,0.321961,0.702941,-0.23216,-0.372306
01324185,1492076295614,-7.8571,-2.00436,2.36263,0.0872913,0.325065,0.244857,0.845333,-0.0940931,0.0768715
01324184,1492076295614,-7.56342,2.78756,-0.517991,-0.299374,0.42861,0.52515,0.759914,0.0677972,0.349269
01324180,1492076295614,-7.83001,-2.32786,2.27851,0.0909346,0.392462,-0.155003,0.799728,0.0255963,0.220091
01324187,1492076295631,-15.4203,7.28381,-3.02613,-0.307835,-1.85362,-5.57212,0.751694,0.00636422,0.360432
01324186,1492076295631,-8.18736,-0.287687,2.26273,0.13972,-0.275851,0.280032,0.699649,-0.237832,-0.374115
01324185,1492076295631,-7.7568,-2.16895,2.0883,0.0918628,0.275571,0.228142,0.844009,-0.0990153,0.0823592
01324184,1492076295631,-7.21491,1.73263,-0.218079,-0.960291,0.372507,0.688968,0.75727,0.0528325,0.354898
01324180,1492076295631,-7.89951,-2.20338,2.30026,0.00796328,0.412172,-0.278423,0.798716,0.0310378,0.224219
01324187,1492076295648,-13.863,6.90198,-3.96562,-1.08014,-1.55122,-5.35648,0.759234,0.066764,0.339
01324186,1492076295648,-8.42156,-0.196215,2.38533,0.166613,-0.330664,0.246725,0.696133,-0.237921,-0.379208
01324185,1492076295648,-7.73876,-2.43413,1.82822,0.10386,0.267943,0.178854,0.842408,-0.100633,0.085357
01324184,1492076295648,-7.52239,0.189285,-1.14496,-1.58139,0.391111,0.86841,0.755979,0.0357243,0.358346
01324180,1492076295648,-8.0528,-2.30128,2.25714,-0.072571,0.408183,-0.355436,0.795495,0.0327891,0.228572
01324187,1492076295664,-12.1081,2.66728,-3.71284,-1.06934,-1.27479,-4.74622,0.759608,0.114188,0.322855
01324186,1492076295664,-8.78206,-0.0781158,2.15498,0.224336,-0.317824,0.241787,0.692721,-0.240704,-0.380768
01324185,1492076295664,-8.05352,-2.6828,1.55797,0.166643,0.294759,0.103849,0.839864,-0.102832,0.0871986
01324184,1492076295664,-8.29786,-2.87877,-3.17539,-2.50308,0.523284,0.899341,0.751778,0.0145452,0.362681
01324180,1492076295664,-8.38866,-2.50542,2.24308,-0.0684299,0.384259,-0.384564,0.791457,0.0358376,0.234165
01324187,1492076295681,-10.7302,1.60734,-1.03645,-0.202139,-0.785149,-3.85634,0.757681,0.162541,0.31267
01324186,1492076295681,-9.38149,0.251476,2.22611,0.264874,-0.245917,0.207019,0.689971,-0.246966,-0.382605
01324185,1492076295681,-8.68414,-2.95832,1.36944,0.2106,0.326699,-1.38253e-05,0.840823,-0.103527,0.094709
01324184,1492076295681,-10.0207,-8.5058,-3.8793,-2.45731,0.536246,0.783163,0.748451,-0.0115616,0.37199
01324180,1492076295681,-8.99328,-2.696,2.24579,0.0352209,0.345785,-0.368264,0.789365,0.0418541,0.241257
01324187,1492076295698,-10.3908,2.88125,-3.27439,0.319553,-0.408908,-2.88679,0.749806,0.203839,0.309075
01324186,1492076295698,-9.96272,0.411734,2.32386,0.310601,-0.186478,0.177522,0.686686,-0.25232,-0.385614
01324185,1492076295698,-9.59444,-3.24649,1.24154,0.273192,0.366373,-0.100483,0.839765,-0.103404,0.101183
01324184,1492076295698,-11.1049,-11.4185,-4.45596,-1.80134,0.481124,0.591117,0.74601,-0.0330855,0.377638
01324180,1492076295698,-9.95863,-2.90156,2.35366,0.202592,0.293646,-0.314656,0.790189,0.0484026,0.246716
01324187,1492076295714,-9.4461,1.0072,-1.32217,-0.226401,-0.164866,-1.65031,0.7423,0.228797,0.310138
01324186,1492076295714,-10.6566,0.512712,2.26486,0.3215,-0.146378,0.143505,0.685285,-0.260076,-0.386713
01324185,1492076295714,-10.5162,-3.34199,1.117,0.354731,0.396987,-0.20857,0.840856,-0.0997568,0.109428
01324184,1492076295714,-10.8043,-12.7845,-4.54,-0.967527,0.436297,0.378138,0.745621,-0.0529738,0.385163
01324180,1492076295714,-10.9716,-2.96975,2.42797,0.378792,0.225505,-0.246994,0.786659,0.0534517,0.25194
01324187,1492076295731,-7.87989,2.2045,-1.32367,-0.305385,0.231864,-0.0475675,0.740692,0.235035,0.31067
01324186,1492076295731,-11.253,0.737866,2.33239,0.283068,-0.151583,0.140006,0.68255,-0.262325,-0.387046
01324185,1492076295731,-11.2638,-3.37578,1.20272,0.416985,0.426244,-0.294557,0.839529,-0.0969661,0.116654
01324184,1492076295731,-11.2616,-14.7345,-4.51032,-0.133943,0.423122,0.0775409,0.742276,-0.0576454,0.389377
01324180,1492076295731,-11.7475,-2.80922,2.36328,0.498316,0.151351,-0.193795,0.785544,0.0574757,0.253638
01324187,1492076295748,-8.36742,3.75751,-2.63708,-0.116412,0.754221,1.30098,0.744433,0.223304,0.315527
01324186,1492076295748,-11.4843,1.04255,2.31112,0.250142,-0.117613,0.169011,0.681317,-0.264164,-0.387646
01324185,1492076295748,-11.813,-3.34316,1.53645,0.491287,0.438113,-0.345623,0.838597,-0.0926915,0.121146
01324184,1492076295748,-10.758,-10.3351,-4.33092,0.856137,0.359038,-0.195971,0.739322,-0.0517689,0.392438
01324180,1492076295748,-12.1253,-2.73008,2.21986,0.554446,0.106897,-0.147931,0.785376,0.0604892,0.2537
01324187,1492076295764,-9.29808,1.17887,-2.9086,0.705816,1.10748,2.15811,0.747475,0.202027,0.325295
01324186,1492076295764,-10.9865,1.01673,2.27405,0.265992,-0.0716689,0.209435,0.679808,-0.265598,-0.38688
01324185,1492076295764,-12.1102,-3.00385,1.97754,0.553403,0.465361,-0.371322,0.837529,-0.0861757,0.126006
01324184,1492076295764,-9.58717,-3.71273,-3.08934,1.54669,0.268518,-0.139092,0.737794,-0.0391068,0.396937
01324180,1492076295764,-12.2369,-2.64526,2.06216,0.606957,0.100015,-0.141447,0.785332,0.0645087,0.25298
01324187,1492076295781,-16.3649,-8.80892,-0.313822,1.03877,1.29114,2.04812,0.750239,0.1805,0.338573
01324186,1492076295781,-11.1989,0.595922,3.25123,0.408141,0.13363,0.241874,0.678673,-0.273249,-0.38663
01324185,1492076295781,-12.1513,-2.41585,2.31777,0.517022,0.474664,-0.354337,0.837148,-0.0803847,0.136824
01324184,1492076295781,-12.4183,3.22841,-0.404955,2.06492,0.160112,0.433791,0.73734,-0.0284554,0.400592
01324180,1492076295781,-12.0257,-2.4799,1.95155,0.589816,0.127737,-0.214337,0.782217,0.069716,0.254463
01324187,1492076295798,-16.7466,-7.4023,5.91212,2.01509,0.0971435,0.678854,0.746033,0.169898,0.346234
01324186,1492076295798,-11.8613,0.548856,2.44857,0.501624,0.105956,0.196662,0.679439,-0.278858,-0.382813
01324185,1492076295798,-12.4792,-2.40172,2.36562,0.341739,0.462344,-0.340385,0.83569,-0.0743387,0.146349
01324184,1492076295798,-15.3379,7.38452,1.35817,1.92585,-0.462829,1.39449,0.736942,-0.0270311,0.40142
01324180,1492076295798,-12.1921,-2.317,1.88315,0.515567,0.176437,-0.293511,0.781853,0.0768729,0.257548
01324187,1492076295814,-13.5343,0.576331,3.89939,2.6646,0.723969,1.03168,0.748325,0.174814,0.347525
01324186,1492076295814,-12.0333,0.678313,3.38073,0.550954,0.296523,0.137298,0.678285,-0.287163,-0.379489
01324185,1492076295814,-12.7469,-2.99028,1.95613,0.23303,0.396477,-0.336369,0.835435,-0.0702969,0.153301
01324184,1492076295814,-15.7177,0.713492,2.80337,0.557703,-0.829069,1.60726,0.74051,-0.0412837,0.394743
01324180,1492076295814,-12.5597,-2.42825,2.18345,0.453465,0.235505,-0.369041,0.781618,0.0837329,0.261959
01324187,1492076295831,-14.5396,7.20392,0.993003,1.99635,0.634888,1.66608,0.754113,0.173875,0.346774
01324186,1492076295831,-12.4259,1.32968,3.73345,0.607973,0.283554,0.0707985,0.682446,-0.291901,-0.372839
01324185,1492076295831,-12.9233,-3.55791,1.35327,0.299412,0.3235,-0.350379,0.837191,-0.0676839,0.158576
01324184,1492076295831,-15.0959,-7.89417,-1.58172,-0.56288,-0.482412,1.1341,0.747308,-0.0601592,0.386757
01324180,1492076295831,-13.1369,-2.78331,2.48036,0.431248,0.221863,-0.39561,0.782035,0.0918765,0.265586
01324187,1492076295848,-12.1228,7.88868,0.646013,1.03545,0.624703,1.81314,0.757453,0.158881,0.348687
01324186,1492076295848,-11.7796,2.07644,4.07666,0.535168,0.176543,0.0526723,0.682692,-0.293445,-0.369129
01324185,1492076295848,-12.9881,-3.948,0.840857,0.578907,0.302769,-0.397305,0.834511,-0.0617406,0.16267
01324184,1492076295848,-14.0529,-5.60074,-1.0933,0.632303,-0.188589,0.575723,0.747799,-0.0676678,0.382356
01324180,1492076295848,-13.4839,-3.3156,2.67221,0.574853,0.12773,-0.355853,0.780239,0.0976359,0.266794
01324187,1492076295864,-9.23178,1.30149,-3.17171,1.2702,0.726353,1.78181,0.755805,0.143136,0.353236
01324186,1492076295864,-9.94835,2.65386,4.00837,0.437265,0.142573,0.0676244,0.682927,-0.295463,-0.36382
01324185,1492076295864,-12.5681,-3.61865,0.538055,0.927128,0.312842,-0.476093,0.833571,-0.0524572,0.166209
01324184,1492076295864,-10.2745,2.26345,-1.80042,2.05516,-0.578405,0.443021,0.749804,-0.0611048,0.377653
01324180,1492076295864,-13.195,-3.56306,2.65434,0.866297,-0.0164386,-0.327892,0.778598,0.104001,0.262138
01324187,1492076295881,-9.43457,-2.93455,-7.01114,1.97178,0.89497,1.69947,0.759529,0.126498,0.362028
01324186,1492076295881,-10.045,3.09557,4.75987,0.382763,0.202824,0.0727921,0.682339,-0.30143,-0.361892
01324185,1492076295881,-11.9004,-2.9438,0.633544,1.2698,0.294744,-0.55816,0.834245,-0.0454034,0.170022
01324184,1492076295881,-8.08016,7.3101,-3.08176,2.0535,-0.509387,0.732954,0.755023,-0.0603105,0.372155
01324180,1492076295881,-12.2866,-3.40046,2.43694,1.1715,-0.181763,-0.333438,0.777047,0.113222,0.259139
01324187,1492076295898,-9.16218,3.12008,-5.45623,0.812475,0.770524,1.31954,0.757606,0.117864,0.372882
01324186,1492076295898,-9.54463,3.0177,4.17505,0.371144,0.0446823,0.0662928,0.681747,-0.306432,-0.35804
01324185,1492076295898,-11.2785,-2.25906,0.699354,1.55125,0.220542,-0.672108,0.835322,-0.032023,0.176103
01324184,1492076295898,-6.42224,8.45497,-1.29163,0.929859,-0.185095,1.08258,0.755803,-0.0637534,0.372489
01324180,1492076295898,-11.4805,-3.17096,2.17057,1.45915,-0.320174,-0.371395,0.779846,0.124665,0.255319
01324187,1492076295914,-8.87845,8.11285,-3.92053,-0.751933,0.713448,1.11057,0.752184,0.110129,0.383782
01324186,1492076295914,-8.88655,2.5895,4.51046,0.430055,0.0296989,0.0487124,0.683088,-0.309647,-0.357908
01324185,1492076295914,-10.7096,-1.52348,0.713535,1.73908,0.108403,-0.794202,0.83573,-0.0173565,0.183727
01324184,1492076295914,-8.10912,7.49225,0.684111,-0.649897,-0.0712918,1.51118,0.756324,-0.0776166,0.374911
01324180,1492076295914,-10.7878,-2.83073,2.03662,1.67724,-0.434642,-0.480782,0.780258,0.13673,0.250479
01324187,1492076295931,-8.97049,3.3155,-1.39826,-1.52718,0.714539,0.93273,0.75105,0.0876506,0.394423
01324186,1492076295931,-8.27628,2.00573,4.34988,0.4969,-0.0557625,-0.0119867,0.684418,-0.312925,-0.355218
01324185,1492076295931,-10.2013,-0.869417,0.680199,1.8498,-0.0360113,-0.870064,0.835712,-0.000897401,0.182793
01324184,1492076295931,-8.7303,5.11026,-0.827661,-1.71979,-0.0180301,1.73964,0.752631,-0.106548,0.371507
01324180,1492076295931,-10.2936,-2.32971,1.99828,1.71708,-0.536659,-0.631566,0.781475,0.150248,0.240049
01324187,1492076295948,-10.1657,-1.99965,-0.858846,-1.31956,0.707469,0.810803,0.748576,0.0668733,0.403458
01324186,1492076295948,-7.36951,1.46769,3.99764,0.570093,-0.0666124,-0.0963976,0.684412,-0.312393,-0.353311
01324185,1492076295948,-9.80941,-0.407247,0.634407,1.85439,-0.175852,-0.940707,0.836221,0.0177362,0.178731
01324184,1492076295948,-9.82801,0.802568,-2.54411,-1.13991,0.0203916,1.61931,0.747595,-0.133731,0.367612
01324180,1492076295948,-10.1095,-1.75139,1.83893,1.6082,-0.680394,-0.73602,0.781526,0.163819,0.224029
01324187,1492076295964,-10.4218,-2.66422,-0.4131,-0.543148,0.56976,0.912202,0.743007,0.0430218,0.410528
01324186,1492076295964,-6.82861,1.39644,3.74231,0.601687,-0.0148702,-0.214195,0.683312,-0.311583,-0.350036
01324185,1492076295964,-9.51952,-0.175607,0.541978,1.75266,-0.311164,-1.01123,0.837121,0.0404989,0.171521
01324184,1492076295964,-9.92757,-2.06049,-2.52157,-0.379882,-0.13667,1.39007,0.744861,-0.16351,0.361786
01324180,1492076295964,-9.71993,-1.39388,1.32754,1.53874,-0.803703,-0.798862,0.782579,0.184135,0.203855
01324187,1492076295981,-9.80071,-1.29643,-0.821826,-0.00827877,0.527538,0.961173,0.741491,0.0306831,0.417755
01324186,1492076295981,-7.04203,1.6643,3.32687,0.5387,0.0284043,-0.374347,0.685191,-0.313864,-0.347177
01324185,1492076295981,-9.46165,-0.113466,0.439389,1.57764,-0.417708,-1.09031,0.836956,0.0599508,0.166417
01324184,1492076295981,-9.31089,-2.91776,-0.794407,-0.111669,-0.250831,1.29981,0.742507,-0.180814,0.360173
01324180,1492076295981,-9.67754,-1.23681,1.12823,1.34322,-0.881821,-0.913146,0.783894,0.201827,0.190435
01324187,1492076295998,-9.408,-0.489812,-1.79711,-0.124558,0.4822,0.893263,0.738777,0.0275353,0.424954
01324186,1492076295998,-7.28046,1.9942,2.86161,0.515376,0.0758446,-0.44992,0.68749,-0.314692,-0.344939
01324185,1492076295998,-9.59711,-0.184943,0.336745,1.35118,-0.505681,-1.12009,0.836122,0.076885,0.16108
01324184,1492076295998,-9.01154,-1.28185,-0.955397,0.0444035,-0.294544,1.26589,0.741477,-0.188471,0.359249
01324180,1492076295998,-10.069,-0.910871,1.14312,0.904286,-0.973789,-0.993763,0.781296,0.21559,0.173923
01324187,1492076296014,-9.03934,-0.533999,-3.34909,-0.610409,0.481721,0.801933,0.734966,0.0131306,0.434246
01324186,1492076296014,-7.8001,2.32595,2.78263,0.435011,0.0935251,-0.509843,0.690477,-0.313107,-0.341401
01324185,1492076296014,-9.83373,-0.311023,0.386989,1.11458,-0.588021,-1.12094,0.837162,0.0949133,0.154562
01324184,1492076296014,-8.82418,0.0447923,-2.28486,5.35466e-05,-0.194026,1.266,0.737757,-0.20533,0.358988
01324180,1492076296014,-10.2399,-1.04735,0.845871,0.449522,-1.04396,-1.02526,0.781696,0.232149,0.160761
01324187,1492076296031,-9.67335,-1.9099,-1.75447,-0.726934,0.467735,0.866411,0.733856,-0.00233814,0.439056
01324186,1492076296031,-7.9864,2.36154,2.64816,0.409072,0.07548,-0.523975,0.694041,-0.307722,-0.339875
01324185,1492076296031,-9.8825,-0.510529,0.40326,0.852114,-0.633379,-1.15096,0.838192,0.11286,0.143774
01324184,1492076296031,-8.52649,0.887696,-3.34141,-0.0140308,0.014271,1.2239,0.733272,-0.217601,0.35788
01324180,1492076296031,-10.3946,-1.33643,0.618028,0.155175,-1.08779,-1.03186,0.780028,0.245318,0.145159
01324187,1492076296048,-10.017,-2.4868,-1.39394,-0.395095,0.431494,0.958297,0.729511,-0.0202973,0.444058
01324186,1492076296048,-8.20711,2.39101,2.45482,0.330877,0.0662424,-0.497837,0.699373,-0.30154,-0.336986
01324185,1492076296048,-9.83486,-0.727491,0.415582,0.576038,-0.662434,-1.15048,0.835457,0.130192,0.129898
01324184,1492076296048,-8.91107,1.3384,-2.79717,-0.140327,0.0478623,1.12047,0.731161,-0.238038,0.355677
01324180,1492076296048,-10.3717,-1.60656,0.624018,-0.00616547,-1.14862,-1.08876,0.779385,0.261189,0.130129
01324187,1492076296064,-9.35221,-1.21827,-1.47254,-0.248696,0.388766,1.04876,0.727197,-0.0325107,0.44779
01324186,1492076296064,-8.35649,2.41317,2.37218,0.284364,0.0390964,-0.482172,0.701424,-0.297183,-0.3336
01324185,1492076296064,-9.63227,-0.844154,0.587647,0.337114,-0.666723,-1.10431,0.834339,0.14729,0.118477
01324184,1492076296064,-9.35219,1.41218,-1.77609,-0.45655,-0.0724147,1.00258,0.727089,-0.251563,0.351478
01324180,1492076296064,-10.1391,-1.5781,0.471781,-0.170468,-1.16666,-1.09173,0.776111,0.275676,0.114576
01324187,1492076296081,-9.18531,-0.283472,-2.14284,-0.370511,0.431548,1.08158,0.723128,-0.0489335,0.451298
01324186,1492076296081,-8.31446,2.28874,2.33277,0.220984,0.0430394,-0.455164,0.701978,-0.294481,-0.332152
01324185,1492076296081,-9.33859,-1.22611,0.865291,0.162934,-0.666059,-1.02764,0.832562,0.159424,0.110343
01324184,1492076296081,-9.06541,0.868141,-1.8029,-0.711779,-0.0891959,0.935135,0.723571,-0.262438,0.350786
01324180,1492076296081,-9.70327,-1.52705,0.234654,-0.309205,-1.13005,-1.10475,0.771769,0.289153,0.10329
01324187,1492076296098,-9.62257,-0.556255,-1.90696,-0.535308,0.414702,1.13605,0.718107,-0.0651697,0.458729
01324186,1492076296098,-8.3585,2.16122,2.15091,0.18107,0.0328252,-0.470265,0.703344,-0.291397,-0.329349
01324185,1492076296098,-9.04525,-1.66354,1.04647,0.0966665,-0.675494,-0.977385,0.832129,0.175221,0.10398
01324184,1492076296098,-8.98581,0.0831495,-2.00411,-0.856336,-0.0911233,0.843464,0.719889,-0.277407,0.347358
01324180,1492076296098,-9.28218,-1.4718,0.0409053,-0.41713,-1.05328,-1.10497,0.768443,0.30634,0.0919302
01324187,1492076296114,-9.67094,-1.28903,-2.03077,-0.464517,0.363806,1.15389,0.714568,-0.0828522,0.464527
01324186,1492076296114,-8.48533,2.01923,1.98765,0.149785,0.0224508,-0.479157,0.705803,-0.290279,-0.329866
01324185,1492076296114,-8.78819,-2.04788,1.09765,0.135716,-0.680287,-0.891552,0.830758,0.185974,0.0966339
01324184,1492076296114,-9.13895,0.0920447,-2.1708,-0.902788,-0.0983028,0.783876,0.716741,-0.293247,0.344177
01324180,1492076296114,-8.96129,-1.55882,-0.0482715,-0.478369,-0.992042,-1.1103,0.764087,0.320091,0.0827867
01324187,1492076296131,-9.72128,-0.315566,-2.15376,-0.296226,0.376877,1.1824,0.712385,-0.100303,0.466531
01324186,1492076296131,-8.75791,1.89947,1.99039,0.0904335,0.0188816,-0.484592,0.708828,-0.285696,-0.330523
01324185,1492076296131,-8.56683,-2.18415,1.0265,0.221705,-0.646662,-0.796657,0.829641,0.199569,0.0846
01324184,1492076296131,-9.36002,0.560691,-1.85481,-0.777273,-0.104551,0.756476,0.714692,-0.310349,0.337231
01324180,1492076296131,-8.77591,-1.69485,0.0107901,-0.47174,-0.918831,-1.09048,0.759442,0.33629,0.0726278
01324187,1492076296148,-9.70558,1.34787,-2.41562,-0.241929,0.370314,1.17756,0.708585,-0.116021,0.470436
01324186,1492076296148,-8.80603,1.80266,2.01285,0.0643244,-0.023411,-0.484728,0.710784,-0.27762,-0.331168
01324185,1492076296148,-8.41504,-2.13227,0.869043,0.325479,-0.634277,-0.695681,0.828265,0.209577,0.0748016
01324184,1492076296148,-9.36079,1.1627,-1.40367,-0.519346,-0.118852,0.790741,0.710498,-0.323145,0.331979
01324180,1492076296148,-8.61533,-1.77288,0.0360953,-0.424061,-0.869021,-1.03186,0.753919,0.348057,0.0630613
01324187,1492076296164,-9.3552,1.73127,-2.37922,-0.290743,0.377147,1.15077,0.70291,-0.130181,0.471529
01324186,1492076296164,-8.56238,1.75466,1.87767,0.0343065,-0.0349715,-0.462937,0.711226,-0.269739,-0.328439
01324185,1492076296164,-8.24615,-2.10444,0.861527,0.334194,-0.565327,-0.577107,0.825278,0.218877,0.0644976
01324184,1492076296164,-9.22511,1.83875,-1.25994,-0.233589,-0.124042,0.881051,0.707567,-0.332552,0.326641
01324180,1492076296164,-8.34862,-1.78812,-0.0532162,-0.331094,-0.806784,-0.971116,0.747751,0.358257,0.0537401
01324187,1492076296181,-9.3537,1.40239,-2.49885,-0.254269,0.363345,1.12452,0.697757,-0.145858,0.478015
01324186,1492076296181,-8.54808,1.81548,1.88201,-0.0169655,-0.0294528,-0.428832,0.712879,-0.26771,-0.329992
01324185,1492076296181,-8.16433,-2.21082,0.927051,0.304789,-0.540358,-0.486252,0.82324,0.226,0.0571882
01324184,1492076296181,-8.84322,2.23715,-1.35291,-0.0456093,-0.116549,0.914073,0.702262,-0.344669,0.326209
01324180,1492076296181,-7.96209,-1.71246,-0.160192,-0.238818,-0.727865,-0.868067,0.74327,0.37042,0.0468366
01324187,1492076296198,-9.30523,1.09943,-2.76356,-0.182951,0.341424,1.09845,0.691537,-0.158712,0.482615
01324186,1492076296198,-8.56315,1.76886,1.73613,-0.0648292,-0.0798188,-0.379822,0.714265,-0.264243,-0.330946
01324185,1492076296198,-7.77873,-2.34559,0.979864,0.251539,-0.501727,-0.377666,0.824558,0.231865,0.0498795
01324184,1492076296198,-8.74695,2.47245,-1.67339,0.0324968,-0.100371,0.932717,0.697784,-0.354278,0.328748
01324180,1492076296198,-7.60544,-1.58438,-0.235755,-0.16428,-0.642283,-0.750998,0.737881,0.381021,0.0399153
01324187,1492076296214,-9.27456,0.982043,-2.80562,-0.206739,0.333069,1.10881,0.686114,-0.172825,0.490175
01324186,1492076296214,-8.35574,1.70981,1.66154,-0.0664191,-0.0823866,-0.335042,0.714696,-0.261328,-0.332184
01324185,1492076296214,-7.66087,-2.48832,1.02724,0.226953,-0.463494,-0.277554,0.822932,0.236529,0.0454398
01324184,1492076296214,-8.64638,2.14994,-1.97343,0.0600275,-0.0649806,0.895894,0.692084,-0.364406,0.329554
01324180,1492076296214,-7.29223,-1.49392,-0.224951,-0.128652,-0.537864,-0.619976,0.734323,0.391854,0.0369773
01324187,1492076296231,-9.77398,0.600426,-2.61756,-0.249485,0.34238,1.11575,0.679496,-0.1864,0.492088
01324186,1492076296231,-8.11037,1.73595,1.46944,-0.116841,-0.0770607,-0.297478,0.714466,-0.256059,-0.334402
01324185,1492076296231,-7.47779,-2.5088,0.944398,0.204191,-0.420537,-0.235321,0.821302,0.240455,0.0389361
01324184,1492076296231,-9.03427,1.55581,-1.77934,0.0364212,-0.0265379,0.836141,0.687773,-0.373398,0.327969
01324180,1492076296231,-6.97684,-1.61733,-0.0727191,-0.0588715,-0.454109,-0.460803,0.731636,0.397092,0.0320467
01324187,1492076296248,-10.2046,1.42467,-2.4689,-0.313736,0.36613,1.14028,0.67368,-0.202808,0.494137
01324186,1492076296248,-8.2965,1.95135,1.59119,-0.182757,-0.0462905,-0.281809,0.715853,-0.251043,-0.333679
01324185,1492076296248,-7.263,-2.42351,0.890656,0.140009,-0.387357,-0.153868,0.820476,0.242831,0.0316681
01324184,1492076296248,-10.0858,1.12443,-1.58267,-0.0731437,-0.00342952,0.818241,0.683166,-0.383964,0.327558
01324180,1492076296248,-6.81845,-1.59838,0.139177,0.0128097,-0.371901,-0.31123,0.72815,0.403501,0.0252817
01324187,1492076296264,-10.7144,1.39228,-1.26913,-0.488673,0.360208,1.23439,0.668676,-0.218532,0.495094
