ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324186,1492076545370,-10.7934,-0.451511,7.47907,-0.294208,-0.484775,-0.659156,0.654784,0.497458,-0.557626
01324185,1492076545370,-12.4406,-2.7489,3.54021,-0.041072,0.164176,1.82681,0.707541,0.122122,-0.575435
01324184,1492076545370,-13.285,-3.43644,-1.77712,-0.336467,-0.341387,0.201862,0.757727,-0.0212152,-0.285639
01324180,1492076545370,-12.1593,-2.65255,0.871688,0.538699,0.644239,2.70205,0.659299,0.21998,-0.514721
01324187,1492076545387,-14.0971,1.20761,1.64915,-1.05991,-0.415809,0.452498,0.640316,-0.410314,-0.129124
01324186,1492076545387,-9.47647,-0.658832,8.0764,-0.294477,-0.494548,-0.638437,0.642399,0.507608,-0.557795
01324185,1492076545387,-12.6045,-2.59395,3.37094,-0.329234,0.188496,1.95542,0.709991,0.0996691,-0.575488
01324184,1492076545387,-11.7183,-3.5205,-0.694517,-0.238579,-0.456691,-0.0724227,0.755081,-0.015927,-0.29168
01324180,1492076545387,-12.956,-2.70397,1.19955,0.431061,0.810073,2.97875,0.678375,0.180418,-0.508272
01324187,1492076545403,-13.0828,2.31956,1.41733,-0.968743,-0.35543,0.576298,0.639943,-0.412694,-0.143605
01324186,1492076545403,-8.00836,-1.15468,8.29645,-0.261962,-0.353244,-0.61396,0.637954,0.519043,-0.557985
01324185,1492076545403,-12.2233,-2.29816,2.95367,-0.375227,0.168693,2.0329,0.714862,0.0799912,-0.577137
01324184,1492076545403,-11.7217,-4.3516,1.65426,-0.0155969,-0.790253,-0.450132,0.754404,-0.00778003,-0.301568
01324180,1492076545403,-13.5086,-2.67377,1.84442,0.376664,0.924867,3.18154,0.696678,0.138709,-0.501855
01324187,1492076545420,-13.347,1.85982,0.0686295,-0.419726,-0.242108,1.13491,0.642931,-0.418334,-0.151615
01324186,1492076545420,-7.88838,-1.33384,8.67064,-0.196948,-0.219839,-0.552064,0.63842,0.527913,-0.558589
01324185,1492076545420,-11.417,-1.71613,2.51769,-0.308402,0.19648,2.03757,0.720411,0.0642983,-0.575834
01324184,1492076545420,-11.1574,-5.24433,0.669056,0.307997,-1.07409,-0.885484,0.755667,0.00233194,-0.312376
01324180,1492076545420,-13.5133,-3.0361,2.32331,0.410321,0.9094,3.33804,0.712625,0.103651,-0.492453
01324187,1492076545437,-12.9097,1.84212,-1.15186,0.253743,-0.0184191,1.5836,0.635618,-0.428741,-0.154305
01324186,1492076545437,-7.49887,-1.08021,8.7897,-0.194672,-0.171366,-0.485271,0.633801,0.535641,-0.555673
01324185,1492076545437,-10.6034,-0.551183,2.41993,-0.313358,0.249398,1.93328,0.724212,0.0427163,-0.574338
01324184,1492076545437,-10.7072,-5.51176,-1.58293,0.764211,-0.962671,-1.18702,0.751235,0.0174396,-0.322646
01324180,1492076545437,-12.9358,-3.14201,2.25104,0.553318,0.896295,3.40376,0.72442,0.0590099,-0.482511
01324187,1492076545453,-13.4188,4.34103,-3.96397,0.620344,0.159056,1.77267,0.62463,-0.440447,-0.149078
01324186,1492076545453,-7.0179,-0.873582,9.09576,-0.175496,-0.149692,-0.379783,0.632444,0.540515,-0.551816
01324185,1492076545453,-10.3456,0.176784,2.49117,-0.360714,0.211884,1.7413,0.725852,0.0262032,-0.571974
01324184,1492076545453,-10.0365,-5.50901,-4.31116,1.20589,-0.488233,-1.40949,0.749124,0.0347169,-0.328081
01324180,1492076545453,-12.5958,-3.15722,2.01018,0.720937,0.910673,3.4189,0.732917,0.0115408,-0.471771
01324187,1492076545470,-15.068,3.81804,-5.43022,-0.126845,0.196263,2.206,0.614992,-0.457863,-0.14601
01324186,1492076545470,-6.57073,-0.879526,9.21379,-0.130607,-0.109594,-0.246036,0.626712,0.546052,-0.547487
01324185,1492076545470,-10.3933,0.29273,2.5818,-0.51012,0.124618,1.5039,0.724519,0.01134,-0.571436
01324184,1492076545470,-9.68699,-5.28493,-5.7306,1.44365,-0.00854849,-1.65782,0.751383,0.0529897,-0.330325
01324180,1492076545470,-12.566,-3.1302,1.76895,0.993679,0.95806,3.38228,0.736942,-0.040895,-0.460529
01324187,1492076545487,-15.1044,2.94004,-7.08651,-0.6127,0.324299,2.59236,0.601851,-0.47755,-0.149656
01324186,1492076545487,-6.12068,-1.38611,8.80889,-0.0269891,-0.0327228,-0.126111,0.629999,0.546853,-0.547485
01324185,1492076545487,-10.7595,0.465909,2.53746,-0.482852,0.0401339,1.36502,0.726011,-0.00075072,-0.572626
01324184,1492076545487,-11.1288,-4.48485,-4.08415,1.48432,0.380517,-1.84409,0.752952,0.0749025,-0.325006
01324180,1492076545487,-13.0413,-2.94029,2.00219,1.27321,0.981053,3.24721,0.744808,-0.0918167,-0.448775
01324187,1492076545503,-12.7133,4.10741,-5.52868,-0.982019,0.462155,2.9525,0.583575,-0.497751,-0.156208
01324186,1492076545503,-5.70224,-1.85495,8.47625,0.0476608,0.105768,-0.0616153,0.633974,0.549211,-0.546345
01324185,1492076545503,-10.8647,0.822873,2.51888,-0.339565,-0.0054678,1.34646,0.725341,-0.010751,-0.574609
01324184,1492076545503,-12.0334,-3.00438,-3.27542,1.49969,0.328047,-1.8486,0.754912,0.0939684,-0.321479
01324180,1492076545503,-13.2458,-2.42485,2.34137,1.44059,0.977824,2.99875,0.748722,-0.135326,-0.436146
01324187,1492076545520,-11.4511,6.72107,-6.48073,-0.441646,0.649621,3.1686,0.563796,-0.520018,-0.157985
01324186,1492076545520,-5.7472,-2.22736,8.30947,0.115268,0.267469,-0.0532716,0.638472,0.548759,-0.543696
01324185,1492076545520,-10.5833,1.32198,2.59876,-0.121047,0.0137528,1.35963,0.725887,-0.0234249,-0.57696
01324184,1492076545520,-11.6194,-1.07459,-4.58587,1.76006,0.58138,-1.85109,0.758657,0.114403,-0.316606
01324180,1492076545520,-12.9399,-2.17595,2.42789,1.42932,0.882733,2.70964,0.750545,-0.182403,-0.423154
01324187,1492076545537,-10.8818,6.71266,-6.11496,-0.679563,0.54859,3.34522,0.541036,-0.544364,-0.159303
01324186,1492076545537,-5.67059,-2.39501,7.79573,0.199354,0.420154,-0.086222,0.643372,0.548112,-0.539433
01324185,1492076545537,-10.2349,1.59442,2.75573,-0.0257209,0.0482069,1.36942,0.725903,-0.0401198,-0.5768
01324184,1492076545537,-12.8241,1.20907,-4.13282,1.63386,0.683011,-1.90846,0.760076,0.135731,-0.309958
01324180,1492076545537,-12.1336,-1.6486,2.30332,1.28498,0.818736,2.37767,0.747631,-0.224227,-0.407305
01324187,1492076545553,-9.66084,4.95177,-4.4139,-1.07304,0.235086,3.25124,0.514787,-0.567038,-0.170879
01324186,1492076545553,-5.92766,-2.10121,7.47201,0.25774,0.549129,-0.0963271,0.649891,0.544785,-0.533936
01324185,1492076545553,-9.85274,1.8282,2.98445,-0.118575,0.0435514,1.3397,0.724836,-0.0554313,-0.57769
01324184,1492076545553,-12.9179,3.62129,-3.20306,1.57422,0.59908,-1.77825,0.761255,0.159653,-0.304467
01324180,1492076545553,-11.1954,-1.52867,2.04488,1.05685,0.73969,2.0379,0.742817,-0.263285,-0.390568
01324187,1492076545570,-7.65602,2.30847,-1.97105,-0.80911,-0.226969,2.98987,0.489355,-0.586322,-0.182617
01324186,1492076545570,-6.14819,-1.60888,6.86854,0.265408,0.644105,-0.0978645,0.654478,0.540279,-0.526167
01324185,1492076545570,-9.51504,1.80688,3.03329,-0.265083,0.000443971,1.28818,0.722149,-0.0689133,-0.578332
01324184,1492076545570,-11.2192,3.46418,-3.2287,1.71186,0.619963,-1.68537,0.759794,0.1781,-0.301858
01324180,1492076545570,-10.1633,-1.08139,1.9825,0.735058,0.745771,1.67358,0.739614,-0.290534,-0.377779
01324187,1492076545587,-5.87171,0.134479,-0.671155,0.0413185,-0.557304,2.73108,0.470009,-0.60156,-0.191346
01324186,1492076545587,-6.0748,-1.09141,6.0151,0.272211,0.719471,-0.0942249,0.660183,0.538549,-0.519924
01324185,1492076545587,-9.06691,1.06218,2.63356,-0.343184,-0.112074,1.22768,0.71973,-0.0795771,-0.578351
01324184,1492076545587,-10.0513,2.43834,-2.37888,1.4888,0.639385,-1.73025,0.759952,0.194924,-0.298355
01324180,1492076545587,-9.73111,-1.06808,2.11729,0.387503,0.689561,1.34913,0.740154,-0.308787,-0.362584
01324187,1492076545603,-4.14088,0.605314,-0.441687,1.3258,-0.676998,2.52713,0.448604,-0.622511,-0.19121
01324186,1492076545603,-5.69024,-0.80856,5.64626,0.287492,0.789014,-0.0748331,0.667131,0.53813,-0.514858
01324185,1492076545603,-8.62159,1.00129,2.26574,-0.314311,-0.225817,1.14493,0.718646,-0.0892309,-0.584239
01324184,1492076545603,-8.81079,0.526816,-2.68541,1.31563,0.636713,-1.87673,0.75895,0.217656,-0.296345
01324180,1492076545603,-9.31389,-1.20469,2.26078,0.0823115,0.596361,1.04048,0.738472,-0.326657,-0.356743
01324187,1492076545620,-2.89891,1.92094,-2.55538,2.51964,-0.542116,2.30257,0.428508,-0.645906,-0.175091
01324186,1492076545620,-5.40968,-0.731086,5.22001,0.292873,0.865853,-0.0396226,0.676649,0.534401,-0.507509
01324185,1492076545620,-8.03902,0.843261,1.92702,-0.268903,-0.280542,1.07707,0.715005,-0.100382,-0.587762
01324184,1492076545620,-8.10638,-1.17253,-3.60806,1.36544,0.79864,-1.93694,0.757952,0.241097,-0.293788
01324180,1492076545620,-8.72157,-1.34453,2.21747,-0.191346,0.472849,0.76518,0.740428,-0.336809,-0.351204
01324187,1492076545637,-4.39436,1.30633,-2.87841,2.55983,-0.653206,1.95601,0.409075,-0.670689,-0.153961
01324186,1492076545637,-5.57742,-0.684515,4.9004,0.294202,0.959326,0.0238467,0.68917,0.531009,-0.498684
01324185,1492076545637,-7.35003,0.54526,1.94426,-0.331558,-0.27124,0.969779,0.708119,-0.109896,-0.593761
01324184,1492076545637,-8.76439,-0.442176,-3.77702,1.7776,0.777136,-1.8059,0.753391,0.263351,-0.292157
01324180,1492076545637,-7.9211,-1.58556,1.92912,-0.403759,0.371442,0.537827,0.739724,-0.343696,-0.35388
01324187,1492076545653,-3.94811,0.506313,-2.37528,1.87153,-1.34787,1.26921,0.394548,-0.681702,-0.139744
01324186,1492076545653,-6.04229,-0.656379,4.6795,0.287967,0.97314,0.0802444,0.699224,0.527502,-0.489029
01324185,1492076545653,-7.03718,0.442003,1.73783,-0.403438,-0.305105,0.854348,0.70434,-0.11641,-0.596938
01324184,1492076545653,-9.3809,0.503814,-3.63815,2.06849,0.581475,-1.5892,0.747971,0.280234,-0.293824
01324180,1492076545653,-7.36413,-1.74858,1.75482,-0.534592,0.290538,0.351647,0.737077,-0.345237,-0.35347
01324187,1492076545670,-2.67021,1.20493,-1.20797,1.46099,-1.56364,0.409718,0.388832,-0.688631,-0.130143
01324186,1492076545670,-6.40639,-0.724392,4.49032,0.294505,0.930725,0.113736,0.704893,0.523899,-0.47758
01324185,1492076545670,-6.71904,-0.347455,1.53337,-0.477386,-0.293705,0.685913,0.696912,-0.117037,-0.600549
01324184,1492076545670,-9.49649,0.567275,-2.20332,2.06002,0.533237,-1.51825,0.740601,0.29332,-0.29661
01324180,1492076545670,-7.17409,-1.84518,1.74164,-0.652798,0.208606,0.218388,0.736154,-0.344332,-0.357598
01324187,1492076545687,-1.99814,-0.461173,-0.413717,1.37527,-1.90343,-0.409371,0.393426,-0.688822,-0.127768
01324186,1492076545687,-6.54171,-0.888725,4.05664,0.306464,0.890339,0.138394,0.714126,0.519701,-0.468622
01324185,1492076545687,-6.74615,-0.431716,1.35585,-0.58275,-0.250008,0.547984,0.693931,-0.118268,-0.606251
01324184,1492076545687,-8.94821,0.0981997,-1.7819,2.20445,0.626799,-1.53825,0.737199,0.30519,-0.301593
01324180,1492076545687,-7.19439,-1.77793,1.75148,-0.755247,0.12763,0.0853221,0.737088,-0.343177,-0.360675
01324187,1492076545703,-1.65737,-0.776123,-2.51782,1.28654,-2.08455,-1.2031,0.405068,-0.685032,-0.128495
01324186,1492076545703,-6.46978,-0.873953,3.80878,0.346912,0.873318,0.127962,0.723368,0.514983,-0.462121
01324185,1492076545703,-6.90095,-0.493478,1.21754,-0.57855,-0.23105,0.422027,0.690278,-0.118912,-0.610656
01324184,1492076545703,-8.35496,0.35329,-2.24586,2.04254,0.740921,-1.41822,0.734333,0.316045,-0.306464
01324180,1492076545703,-7.31674,-1.8318,1.68716,-0.86613,0.0384213,0.0127996,0.738545,-0.339998,-0.366672
01324187,1492076545720,-2.77026,0.82852,-4.1292,1.2159,-2.1351,-1.8204,0.429188,-0.672271,-0.13676
01324186,1492076545720,-6.68362,-1.00522,3.83437,0.415155,0.859784,0.12474,0.735606,0.508868,-0.454618
01324185,1492076545720,-6.99232,-0.353321,1.15935,-0.746254,-0.210108,0.328546,0.688778,-0.115643,-0.615886
01324184,1492076545720,-7.48813,1.0577,-2.44158,1.74069,0.816909,-1.22935,0.73035,0.325484,-0.310146
01324180,1492076545720,-7.21401,-1.6743,1.51502,-1.00886,-0.0217712,-0.0685109,0.741388,-0.331385,-0.369762
01324187,1492076545737,-3.16076,1.47221,-4.15188,0.904332,-2.37358,-2.36804,0.452498,-0.655655,-0.143406
01324186,1492076545737,-7.03475,-1.12719,3.73862,0.464251,0.805692,0.123199,0.744305,0.506015,-0.446686
01324185,1492076545737,-6.83627,-0.647969,1.21636,-0.917387,-0.184341,0.274112,0.686602,-0.108988,-0.620105
01324184,1492076545737,-7.05512,1.12368,-2.44996,1.60296,0.864504,-1.03834,0.726469,0.333867,-0.309699
01324180,1492076545737,-6.92188,-1.75114,1.34345,-1.18118,-0.0510254,-0.126155,0.740777,-0.321824,-0.376809
01324187,1492076545753,-3.2718,0.594294,-3.92281,0.913005,-2.49868,-2.96006,0.475805,-0.637751,-0.148568
01324186,1492076545753,-7.50142,-1.17347,3.56002,0.468002,0.741001,0.117115,0.748739,0.499459,-0.438184
01324185,1492076545753,-6.6186,-1.40515,1.39923,-1.06365,-0.109899,0.181063,0.682672,-0.0999366,-0.623821
01324184,1492076545753,-7.29394,1.12728,-2.39547,1.66784,0.864688,-0.891194,0.724761,0.341324,-0.308083
01324180,1492076545753,-6.73501,-1.95594,1.28615,-1.27153,-0.0662159,-0.172641,0.739895,-0.313872,-0.378919
01324187,1492076545770,-4.19805,-0.540996,-3.69269,1.20585,-2.57767,-3.4838,0.507667,-0.606827,-0.158794
01324186,1492076545770,-7.84632,-1.05871,3.52734,0.501766,0.651488,0.0970194,0.754841,0.494976,-0.432593
01324185,1492076545770,-6.62019,-2.0743,1.56146,-1.01009,-0.0393182,0.0725565,0.681579,-0.0890205,-0.625353
01324184,1492076545770,-7.94887,1.41975,-2.41479,1.66764,0.83778,-0.753692,0.722069,0.345396,-0.308257
01324180,1492076545770,-6.73784,-2.319,1.37596,-1.25363,-0.0762663,-0.195545,0.738726,-0.301993,-0.386448
01324187,1492076545787,-5.13298,-0.00589393,-4.22534,1.71753,-2.54425,-3.87179,0.541275,-0.576744,-0.164433
01324186,1492076545787,-7.90131,-0.964848,3.37195,0.537489,0.555234,0.0671745,0.760815,0.490542,-0.428895
01324185,1492076545787,-6.7561,-2.43932,1.65838,-0.708738,0.0182855,-0.0386673,0.681025,-0.0806473,-0.627774
01324184,1492076545787,-8.3137,1.67954,-2.44633,1.56174,0.774571,-0.581522,0.720705,0.346836,-0.306346
01324180,1492076545787,-7.07388,-2.75433,1.53946,-1.06463,-0.0721658,-0.193474,0.738897,-0.291004,-0.393478
01324187,1492076545803,-6.61615,0.822526,-5.52688,2.26252,-2.49612,-4.11759,0.580178,-0.540248,-0.174108
01324186,1492076545803,-7.93607,-0.922724,3.29787,0.602332,0.471097,0.0708578,0.766636,0.484194,-0.424052
01324185,1492076545803,-6.91942,-2.32978,1.85592,-0.394984,0.0727083,-0.103964,0.679399,-0.0713773,-0.627337
01324184,1492076545803,-8.25991,1.95877,-2.41725,1.34118,0.758966,-0.435172,0.720862,0.347155,-0.309286
01324180,1492076545803,-7.25054,-2.90536,1.47165,-0.810302,-0.0791793,-0.233232,0.738555,-0.27896,-0.406921
01324187,1492076545820,-8.25596,0.844081,-6.15197,2.67583,-2.47382,-4.29301,0.613924,-0.501911,-0.176132
01324186,1492076545820,-8.23496,-0.801816,3.19991,0.644543,0.368576,0.0709933,0.772348,0.478557,-0.424323
01324185,1492076545820,-7.27567,-2.19499,2.02263,-0.143646,0.131039,-0.188734,0.6829,-0.0666236,-0.628175
01324184,1492076545820,-7.99498,1.65689,-2.21018,1.03336,0.728503,-0.282284,0.722072,0.345961,-0.307711
01324180,1492076545820,-7.4061,-2.98301,1.33679,-0.522369,-0.0546213,-0.266388,0.739567,-0.272174,-0.412436
01324187,1492076545837,-9.85853,1.6258,-6.7552,3.07222,-2.42154,-4.45783,0.639273,-0.464135,-0.175187
01324186,1492076545837,-8.66985,-0.802966,3.08944,0.728925,0.266809,0.0572517,0.774779,0.4744,-0.422883
01324185,1492076545837,-7.65655,-2.24062,2.19469,0.0421036,0.170883,-0.246091,0.683168,-0.0599927,-0.626288
01324184,1492076545837,-7.88242,1.11943,-1.64399,0.820097,0.725161,-0.130948,0.722902,0.348337,-0.305001
01324180,1492076545837,-7.63007,-3.01332,1.2136,-0.15056,-0.0156336,-0.304162,0.74071,-0.26554,-0.417018
01324187,1492076545853,-11.2097,3.01594,-7.36723,3.16872,-2.41065,-4.52881,0.663428,-0.417725,-0.178739
01324186,1492076545853,-8.95366,-0.737391,3.01427,0.785106,0.163447,0.0583117,0.775429,0.467873,-0.423957
01324185,1492076545853,-8.0814,-2.44973,2.31693,0.217124,0.227026,-0.268658,0.684525,-0.0569677,-0.622159
01324184,1492076545853,-8.21781,0.540398,-1.00667,0.866759,0.729703,-0.00852075,0.723942,0.345542,-0.300777
01324180,1492076545853,-8.04782,-2.87292,1.16921,0.197952,0.0581921,-0.334719,0.73959,-0.261202,-0.416378
01324187,1492076545870,-12.2884,3.88206,-7.61162,2.91628,-2.33571,-4.58962,0.683261,-0.371559,-0.185481
01324186,1492076545870,-9.15432,-0.725496,2.91157,0.807134,0.100528,0.00474468,0.776076,0.460904,-0.424777
01324185,1492076545870,-8.5597,-2.70438,2.30606,0.457046,0.250802,-0.295328,0.687902,-0.0550906,-0.619327
01324184,1492076545870,-8.59077,0.382021,-0.270485,0.79869,0.747264,0.0594586,0.724427,0.341763,-0.296832
01324180,1492076545870,-8.54365,-2.71016,1.20634,0.476611,0.124813,-0.369263,0.740343,-0.257764,-0.415247
01324187,1492076545887,-13.5653,4.22135,-7.24797,2.4182,-2.30268,-4.66181,0.705839,-0.310743,-0.199379
01324186,1492076545887,-9.21989,-0.515755,2.72541,0.802754,0.0334442,-0.0357638,0.778392,0.454892,-0.430447
01324185,1492076545887,-8.93612,-2.66125,2.15189,0.760552,0.274096,-0.313589,0.68819,-0.0597565,-0.613819
01324184,1492076545887,-8.68304,0.57002,0.0565388,0.668181,0.758272,0.135203,0.723004,0.339445,-0.291508
01324180,1492076545887,-9.11189,-2.57276,1.27889,0.680882,0.165938,-0.370159,0.740552,-0.255792,-0.408233
01324187,1492076545903,-13.0504,4.50516,-7.50237,1.72333,-2.21165,-4.8959,0.719759,-0.257493,-0.217996
01324186,1492076545903,-8.95569,-0.38026,3.02949,0.87372,0.0378723,-0.0997516,0.777831,0.448769,-0.435014
01324185,1492076545903,-9.2058,-2.4117,2.02014,1.04569,0.31152,-0.348106,0.69144,-0.0633409,-0.610413
01324184,1492076545903,-8.42836,0.275502,0.472833,0.405862,0.739217,0.210391,0.728126,0.335664,-0.285195
01324180,1492076545903,-9.4057,-2.66785,1.27066,0.882068,0.189896,-0.390655,0.743726,-0.255583,-0.404384
01324187,1492076545920,-12.272,5.60166,-6.17155,1.13615,-2.08365,-5.01911,0.728394,-0.20713,-0.235032
01324186,1492076545920,-8.54786,-0.191337,2.81807,0.882883,-0.00908581,-0.114815,0.778923,0.445214,-0.439088
01324185,1492076545920,-9.31099,-2.05476,1.97488,1.26693,0.353174,-0.374964,0.696445,-0.0687474,-0.606866
01324184,1492076545920,-7.85099,-0.538716,-0.0681621,0.137588,0.679202,0.296758,0.733949,0.333303,-0.279398
01324180,1492076545920,-9.49654,-2.73116,1.22109,1.12852,0.213571,-0.388925,0.747973,-0.257868,-0.396037
01324187,1492076545937,-11.6058,9.44834,-6.01292,0.614431,-1.79728,-4.63753,0.731236,-0.149492,-0.257713
01324186,1492076545937,-8.23058,-0.0208858,3.03955,0.943769,0.0143925,-0.100573,0.778492,0.438632,-0.442861
01324185,1492076545937,-9.17944,-1.57649,1.94734,1.38617,0.378247,-0.399958,0.698226,-0.0764581,-0.599123
01324184,1492076545937,-7.1246,-1.97816,0.31447,0.10012,0.550771,0.415222,0.736739,0.328865,-0.273076
01324180,1492076545937,-9.28118,-2.51998,1.12044,1.34936,0.229386,-0.436646,0.747681,-0.258626,-0.388936
01324187,1492076545953,-11.0054,8.33764,-6.97904,-0.390139,-1.12693,-4.00804,0.728104,-0.0945433,-0.273249
01324186,1492076545953,-8.37673,-0.000396023,3.11783,1.02274,0.0587153,-0.0746871,0.776276,0.432898,-0.444149
01324185,1492076545953,-8.98548,-1.17329,1.87666,1.39068,0.375953,-0.454427,0.701622,-0.0833427,-0.592173
01324184,1492076545953,-6.79208,-3.21458,-0.3563,-0.0841004,0.478748,0.52361,0.736806,0.325781,-0.266708
01324180,1492076545953,-8.90494,-2.22006,1.02425,1.45707,0.278555,-0.507721,0.748716,-0.259996,-0.379585
01324187,1492076545970,-11.563,3.95777,-5.81664,-0.434608,-0.773236,-3.85398,0.721992,-0.0375426,-0.286043
01324186,1492076545970,-9.0857,-0.0380796,2.79947,1.07954,0.11928,-0.0856434,0.777621,0.425428,-0.448785
01324185,1492076545970,-8.98098,-1.12298,1.63332,1.28274,0.353585,-0.508595,0.704885,-0.0871134,-0.583822
01324184,1492076545970,-7.29461,-2.66567,-4.23691,-0.566392,0.698994,0.706453,0.740889,0.317939,-0.253632
01324180,1492076545970,-8.88972,-2.06955,0.959978,1.48421,0.309325,-0.549499,0.751622,-0.2592,-0.376659
01324187,1492076545987,-12.0435,-1.84377,-2.70232,0.042701,-0.727897,-3.55692,0.715044,0.0104283,-0.294581
01324186,1492076545987,-9.83331,0.0750901,2.75181,1.08181,0.0729941,-0.112737,0.775956,0.418575,-0.452287
01324185,1492076545987,-9.31842,-1.63405,1.25026,1.17426,0.311622,-0.579558,0.706521,-0.0902316,-0.578074
01324184,1492076545987,-9.83303,-1.96508,-4.17321,-0.747641,0.839802,0.923056,0.746375,0.313913,-0.239832
01324180,1492076545987,-9.24651,-2.1855,1.02836,1.5189,0.323225,-0.536822,0.754808,-0.2619,-0.368171
01324187,1492076546003,-11.3257,-0.945861,-1.14547,1.38714,-0.489625,-2.8758,0.712805,0.0408946,-0.30188
01324186,1492076546003,-10.1706,-0.022864,2.51702,1.12411,0.0652058,-0.132719,0.777721,0.412977,-0.456583
01324185,1492076546003,-9.91162,-2.17965,0.866377,1.20322,0.294774,-0.645673,0.708421,-0.0905664,-0.573524
01324184,1492076546003,-10.6352,-4.63072,-2.03768,0.0589992,0.287255,1.02005,0.751033,0.305138,-0.233335
01324180,1492076546003,-10.0877,-2.2837,1.16461,1.59099,0.271825,-0.494363,0.757554,-0.262887,-0.355751
01324187,1492076546020,-10.0992,3.58067,-2.74173,1.79691,-0.0349126,-1.94106,0.707288,0.054841,-0.306206
01324186,1492076546020,-10.2562,0.254521,2.3176,1.10988,0.0734081,-0.118657,0.777832,0.404665,-0.461377
01324185,1492076546020,-10.4143,-2.32126,0.559378,1.26374,0.318565,-0.671291,0.712215,-0.0931293,-0.568049
01324184,1492076546020,-9.78621,-8.49192,-2.3385,0.349291,0.0994208,0.960371,0.753224,0.293199,-0.231956
01324180,1492076546020,-10.6999,-2.07067,1.11147,1.59662,0.202426,-0.437479,0.760471,-0.265586,-0.346588
01324187,1492076546037,-9.23249,6.1723,-2.2593,1.30397,0.426525,-1.02885,0.702696,0.0651428,-0.303481
01324186,1492076546037,-10.5959,0.559328,2.07311,1.12488,0.0913938,-0.0780245,0.777788,0.395141,-0.46405
01324185,1492076546037,-10.868,-2.40995,0.528763,1.28211,0.342074,-0.674761,0.715336,-0.09468,-0.561019
01324184,1492076546037,-9.76293,-11.6779,-3.91868,0.139654,0.408269,0.837472,0.755823,0.281806,-0.229232
01324180,1492076546037,-11.0182,-2.08467,0.939116,1.54075,0.103598,-0.323289,0.760456,-0.266773,-0.340707
01324187,1492076546053,-9.2348,3.73859,-2.35183,0.648946,0.652881,-0.134486,0.697815,0.0678149,-0.297733
01324186,1492076546053,-10.8686,0.63536,2.2807,1.19276,0.149613,-0.0723557,0.779131,0.388502,-0.46703
01324185,1492076546053,-11.0177,-2.63512,0.770409,1.2893,0.36906,-0.693616,0.719271,-0.0962088,-0.552822
01324184,1492076546053,-10.8605,-9.4038,-4.57767,0.579663,0.547455,0.718797,0.760327,0.271321,-0.222897
01324180,1492076546053,-11.0873,-2.29656,0.811607,1.53525,0.0599932,-0.246301,0.759954,-0.27228,-0.333832
01324187,1492076546070,-9.67454,-0.428013,-2.28973,0.712684,0.966378,0.690908,0.698053,0.0609363,-0.288489
01324186,1492076546070,-11.0424,0.426397,2.4223,1.2521,0.153352,-0.0685742,0.778382,0.376771,-0.468024
01324185,1492076546070,-11.0806,-2.87523,1.04731,1.32142,0.397845,-0.685314,0.720639,-0.0966241,-0.545148
01324184,1492076546070,-9.87241,-6.73164,-4.8712,1.73007,0.297327,0.683287,0.761296,0.259431,-0.222978
01324180,1492076546070,-11.0657,-2.44048,0.748193,1.57197,0.0494297,-0.149477,0.757838,-0.276318,-0.326903
01324187,1492076546087,-13.6429,-3.95743,1.29133,1.31119,0.983759,1.51821,0.704219,0.0426535,-0.275479
01324186,1492076546087,-11.1771,0.202817,2.55482,1.31866,0.178843,-0.0823393,0.778478,0.368949,-0.469143
01324185,1492076546087,-11.1584,-3.20202,1.21899,1.40406,0.431318,-0.688999,0.724171,-0.0991273,-0.53655
01324184,1492076546087,-10.2192,-4.89832,-4.26065,2.22336,0.250817,0.685547,0.759968,0.248916,-0.225558
01324180,1492076546087,-11.004,-2.72003,0.773843,1.66658,0.06806,-0.101358,0.757453,-0.277316,-0.327589
01324187,1492076546103,-15.4979,-10.8434,4.49287,2.0137,0.942526,1.52627,0.709697,0.0143002,-0.2639
01324186,1492076546103,-11.9507,0.0116342,2.83462,1.3209,0.211231,-0.121669,0.780619,0.358656,-0.472002
01324185,1492076546103,-11.4825,-3.48416,1.15327,1.50915,0.463601,-0.702001,0.728113,-0.102994,-0.525859
01324184,1492076546103,-14.493,-3.11236,-0.668053,2.31923,0.143923,0.902247,0.763089,0.230326,-0.231529
01324180,1492076546103,-11.3052,-2.9939,0.771816,1.82078,0.123224,-0.0261478,0.758152,-0.283719,-0.31887
01324187,1492076546120,-13.4856,-3.52085,5.20055,4.0612,0.503913,1.34413,0.711544,-0.0124981,-0.25973
01324186,1492076546120,-12.3309,0.345048,2.32358,1.29908,0.139924,-0.21667,0.781126,0.349843,-0.474518
01324185,1492076546120,-12.1424,-3.75484,0.805806,1.66926,0.493296,-0.743887,0.734614,-0.104922,-0.516496
01324184,1492076546120,-14.1439,-3.69989,-0.0410224,2.21542,-0.239065,1.0387,0.766511,0.212069,-0.241778
01324180,1492076546120,-12.1532,-3.24992,0.757298,1.99313,0.149131,0.0279996,0.758181,-0.290845,-0.30774
01324187,1492076546137,-13.7058,4.14173,3.71676,3.88227,0.926947,1.66646,0.704145,-0.0526838,-0.244522
