ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1492076771891,1.19561,0.376893,-0.694682,-0.519423,0.150766,0.331598,0.112094,0.691135,0.230247
01324187,1492076771908,0.159677,2.32136,-1.78932,0.4639,0.570781,1.23071,0.608063,-0.0700135,0.35047
01324186,1492076771908,-0.809128,0.672354,-0.428001,-0.242857,-0.595219,0.185737,0.677094,-0.305429,-0.15853
01324185,1492076771908,0.169292,-2.04111,-0.783085,-0.0289814,-0.0272407,0.422676,0.732293,-0.200032,0.101665
01324184,1492076771908,-0.413645,-1.53013,-0.954681,0.307982,0.413028,-0.608959,0.682141,-0.11375,0.238582
01324180,1492076771908,1.60074,0.200326,-0.437935,-0.494198,0.193663,0.375881,0.115019,0.689602,0.236362
01324187,1492076771925,-0.0388356,0.148773,-2.6035,0.16452,0.913134,1.43326,0.597988,-0.0786057,0.359625
01324186,1492076771925,-0.237417,0.5826,-0.395098,-0.321734,-0.599862,0.201983,0.674923,-0.308658,-0.167319
01324185,1492076771925,0.245663,-1.69574,-1.71676,0.283563,0.137836,0.391489,0.732302,-0.205779,0.102764
01324184,1492076771925,0.265075,-1.00786,-1.35262,-0.0480887,0.46917,-0.655521,0.679276,-0.107631,0.247563
01324180,1492076771925,1.21575,-0.403025,-0.191246,-0.253084,0.190827,0.425676,0.116904,0.686218,0.241244
01324187,1492076771941,-1.76201,6.93749,-2.03073,0.360591,1.30775,2.03746,0.588853,-0.0910387,0.370416
01324186,1492076771941,0.122818,0.157616,-0.0928386,-0.301398,-0.662777,0.145596,0.673046,-0.308686,-0.176256
01324185,1492076771941,-0.466288,-0.285054,-1.51882,0.564274,0.230054,0.464707,0.730289,-0.20806,0.108532
01324184,1492076771941,2.12597,-4.18894,-3.5476,-0.352512,0.759737,-0.904814,0.675907,-0.0988851,0.253645
01324180,1492076771941,0.292428,-0.918832,0.0820866,-0.178805,0.148296,0.416257,0.120139,0.682829,0.243013
01324187,1492076771958,-8.35701,15.4006,-12.6082,-0.000882686,2.20951,3.66792,0.567076,-0.110636,0.386315
01324186,1492076771958,-0.814848,-0.190354,0.881379,-0.256431,-0.766944,0.0772894,0.668003,-0.309565,-0.183436
01324185,1492076771958,-1.39848,0.636146,-0.99099,0.397129,0.194962,0.510376,0.724355,-0.212315,0.113941
01324184,1492076771958,0.191194,-5.85846,-3.83424,0.317219,0.992918,-1.51913,0.670274,-0.0825221,0.262292
01324180,1492076771958,-0.0394655,-1.88342,-0.153628,-0.35782,0.0891291,0.363557,0.124437,0.679414,0.245842
01324187,1492076771975,-20.828,3.44947,7.15888,-3.42577,0.89792,3.3101,0.558994,-0.160693,0.389258
01324186,1492076771975,-3.71054,-0.626989,3.59097,0.141427,-0.707607,-0.0224242,0.666405,-0.308587,-0.192065
01324185,1492076771975,-3.76336,-0.00852281,-0.655046,0.469681,0.27412,0.432081,0.720586,-0.216285,0.1196
01324184,1492076771975,-9.09394,7.29821,3.53814,-1.18732,0.838732,-1.02306,0.670349,-0.0714413,0.269591
01324180,1492076771975,0.0327316,-3.32635,-0.591035,-0.688562,0.122616,0.208357,0.125788,0.675307,0.252467
01324187,1492076771992,-10.9695,-16.2556,1.1898,0.0591679,0.844894,2.18574,0.542806,-0.180885,0.394617
01324186,1492076771992,-9.22144,-0.224521,5.45452,0.535676,-0.216777,-0.0875169,0.665851,-0.31044,-0.193218
01324185,1492076771992,-8.57747,0.841253,0.65356,0.771111,0.390725,0.307026,0.71817,-0.218129,0.126148
01324184,1492076771992,-25.5278,2.91032,5.52401,-1.10351,0.469822,-0.392397,0.665949,-0.0687035,0.277051
01324180,1492076771992,-1.97475,-8.90089,-0.235232,-0.921561,0.119553,0.126815,0.125806,0.669614,0.262577
01324187,1492076772008,-22.5335,-3.3719,-4.27723,3.43261,0.82757,1.57217,0.524575,-0.183022,0.413097
01324186,1492076772008,-20.1538,0.555458,5.92659,0.609918,0.137682,-0.140156,0.659518,-0.312147,-0.189431
01324185,1492076772008,-16.2521,2.94101,1.36328,1.01259,0.520575,0.0652016,0.713593,-0.217108,0.135284
01324184,1492076772008,-25.2869,-6.36264,1.76281,0.0306338,-0.174242,-0.398169,0.658637,-0.0600739,0.277399
01324180,1492076772008,-4.24965,-17.7605,0.486601,-0.609645,-0.0158708,0.083965,0.12582,0.665089,0.270559
01324187,1492076772025,-24.9666,20.5226,-13.3821,1.81364,0.732006,1.37541,0.517227,-0.1727,0.427284
01324186,1492076772025,-37.3157,4.32831,12.2146,0.0995983,0.0475077,-0.0267031,0.657855,-0.312203,-0.185755
01324185,1492076772025,-26.9332,4.14283,2.81024,1.18529,0.659361,-0.351119,0.712263,-0.211126,0.146448
01324184,1492076772025,-26.3946,-9.63515,-5.89846,2.64699,0.663916,-0.51143,0.657251,-0.0446585,0.284652
01324180,1492076772025,-7.04875,-25.9549,0.709115,-0.130869,-0.20116,0.210899,0.127162,0.663902,0.271995
01324187,1492076772042,-25.8469,15.1554,-11.8675,-0.797414,0.627426,0.902049,0.503378,-0.175174,0.429804
01324186,1492076772042,-31.7711,4.14188,8.9888,0.18094,-1.05331,-0.180283,0.66503,-0.310558,-0.193622
01324185,1492076772042,-35.9801,5.11392,5.27661,1.38898,0.654925,-0.621491,0.716069,-0.198654,0.158707
01324184,1492076772042,-31.581,-1.57509,-7.27021,2.26554,1.22587,-0.505883,0.649394,-0.0304073,0.294756
01324180,1492076772042,-11.3963,-34.0282,-0.36855,-0.178587,-0.351847,0.468754,0.132792,0.661485,0.273075
01324187,1492076772058,-25.6967,12.9658,-5.79199,-0.166727,0.287163,0.466368,0.500792,-0.182396,0.428789
01324186,1492076772058,-38.6061,3.83327,11.2018,0.15784,-0.102758,-0.0368541,0.663942,-0.309926,-0.194673
01324185,1492076772058,-42.0147,8.45721,7.89777,1.67272,0.971348,-0.753545,0.715822,-0.185575,0.17319
01324184,1492076772058,-40.0148,9.68175,-2.71523,0.973019,0.694986,-0.272627,0.645061,-0.0202469,0.304223
01324180,1492076772058,-16.1218,-41.7168,-2.41933,-0.03245,-0.34517,0.539224,0.137256,0.656789,0.272378
01324187,1492076772075,-19.0761,20.2026,-6.48178,0.416742,-0.1621,-0.045523,0.50038,-0.18423,0.429892
01324186,1492076772075,-39.1065,3.81645,12.1559,0.092555,-0.372811,0.0893476,0.662856,-0.310694,-0.197949
01324185,1492076772075,-44.0063,10.9318,9.58807,1.54512,0.950915,-0.67805,0.713687,-0.173168,0.189251
01324184,1492076772075,-39.7967,10.9748,4.48418,-0.966061,-0.333098,0.243828,0.646934,-0.0241704,0.304943
01324180,1492076772075,-19.1647,-44.6612,-3.34975,0.0241655,-0.0243317,0.348377,0.14341,0.655817,0.271865
01324187,1492076772092,-18.6121,23.1631,-7.23268,-0.182197,-0.230912,-0.935224,0.504589,-0.183016,0.429554
01324186,1492076772092,-32.6628,2.27124,10.0476,0.0708447,-0.168585,-0.0186786,0.653421,-0.312218,-0.204708
01324185,1492076772092,-41.973,11.4084,10.1512,1.20966,0.504386,-0.576628,0.705588,-0.160146,0.200632
01324184,1492076772092,-35.5947,10.093,6.13383,-2.49054,-0.948928,0.651254,0.645069,-0.0357849,0.298052
01324180,1492076772092,-19.4279,-43.5188,-2.08933,-0.138046,0.422023,-0.0993043,0.145837,0.654337,0.27059
01324187,1492076772108,-19.8073,15.5985,-4.71315,-0.757639,-0.411908,-1.43184,0.511522,-0.180307,0.425636
01324186,1492076772108,-26.7451,1.45452,8.53062,0.144826,0.121992,-0.0662937,0.656858,-0.310967,-0.205232
01324185,1492076772108,-36.0803,11.7976,7.22116,0.578957,0.000901428,-0.565498,0.710055,-0.151048,0.205616
01324184,1492076772108,-29.7095,2.49616,5.92782,-2.22459,-1.01139,0.822192,0.651362,-0.0564174,0.285839
01324180,1492076772108,-17.8244,-39.7972,0.228206,0.549702,0.719838,-0.563534,0.137783,0.657943,0.271048
01324187,1492076772125,-19.2781,8.80804,-1.62847,-1.01069,-0.696653,-2.18432,0.525931,-0.16761,0.422243
01324186,1492076772125,-20.3372,1.36901,6.34351,0.124618,0.477703,-0.183752,0.662442,-0.311552,-0.198251
01324185,1492076772125,-28.1903,9.51777,5.89749,-0.259417,-0.616724,-0.535095,0.718024,-0.146041,0.202801
01324184,1492076772125,-22.7409,-5.37967,2.30495,-0.771669,-0.700435,0.905013,0.663537,-0.0783412,0.273552
01324180,1492076772125,-14.5029,-28.4175,0.226463,1.25173,0.818916,-0.804258,0.127971,0.666389,0.26423
01324187,1492076772142,-17.5913,2.89126,-0.516587,-1.39766,-1.12474,-2.76599,0.540896,-0.157965,0.411654
01324186,1492076772142,-14.0015,0.501247,3.89176,0.242348,0.697652,-0.269189,0.665147,-0.309954,-0.188716
01324185,1492076772142,-19.2263,5.61831,4.77258,-0.786442,-0.985309,-0.498334,0.723941,-0.143751,0.190238
01324184,1492076772142,-15.0055,-5.71993,-0.0694308,0.459298,-0.75874,0.843255,0.66623,-0.08775,0.264515
01324180,1492076772142,-9.98611,-17.5826,-0.341795,1.18417,0.857567,-0.880121,0.115779,0.675929,0.250473
01324187,1492076772158,-11.6846,-3.93366,0.360209,-1.68374,-1.59218,-3.58985,0.558599,-0.143012,0.394205
01324186,1492076772158,-8.1892,0.686844,2.5029,0.244168,0.849286,-0.370797,0.667742,-0.305397,-0.180964
01324185,1492076772158,-10.0376,2.97635,3.31211,-0.814484,-1.0962,-0.386456,0.72755,-0.141392,0.173898
01324184,1492076772158,-7.99665,-1.78254,-2.78825,0.72129,-0.824011,0.634835,0.669501,-0.094172,0.256061
01324180,1492076772158,-7.07467,-9.85112,-0.502918,1.035,0.954974,-0.93891,0.102806,0.6817,0.241495
01324187,1492076772175,-6.87475,-0.864141,-0.605502,-1.50378,-1.96865,-4.33093,0.577407,-0.120139,0.37344
01324186,1492076772175,-4.292,0.82848,1.16757,0.244062,0.802992,-0.333182,0.677459,-0.300733,-0.171914
01324185,1492076772175,-2.41022,2.2358,1.06913,-0.873625,-1.25764,-0.247543,0.734938,-0.14264,0.152885
01324184,1492076772175,-5.06504,1.65858,-3.59122,-0.233609,-1.00416,0.612003,0.67829,-0.09701,0.247891
01324180,1492076772175,-5.26742,-2.85969,-0.384039,1.03309,0.9395,-1.02651,0.0850221,0.690041,0.227392
01324187,1492076772192,-4.88579,4.93326,-5.59234,-1.97401,-1.76048,-3.91807,0.601507,-0.0927862,0.351644
01324186,1492076772192,-1.45077,0.283746,0.652938,0.177106,0.718609,-0.167237,0.681816,-0.298152,-0.162355
01324185,1492076772192,1.23548,2.05996,-0.521515,-0.936674,-1.30612,-0.117838,0.739898,-0.143976,0.134621
01324184,1492076772192,-0.61377,-3.18127,-3.86603,-1.23204,-0.628638,0.534581,0.682363,-0.107835,0.234795
01324180,1492076772192,-2.93434,3.47263,-0.12589,0.92761,0.843491,-1.14549,0.0688293,0.697315,0.218087
01324187,1492076772208,-3.15567,-1.15699,-4.04891,-1.80236,-0.879515,-2.38296,0.613225,-0.0764171,0.340392
01324186,1492076772208,0.909376,0.474837,0.97152,0.00420963,0.474748,-0.0228209,0.680006,-0.297549,-0.155804
01324185,1492076772208,4.16923,1.45681,-2.95562,-1.08981,-1.29044,-0.0010317,0.739186,-0.147365,0.119264
01324184,1492076772208,1.50868,-8.03374,-3.85034,-0.71451,-0.273303,0.142034,0.684058,-0.119822,0.227733
01324180,1492076772208,-0.470625,7.58412,0.278428,0.518454,0.593163,-1.15377,0.0558377,0.70233,0.214745
01324187,1492076772225,-2.12077,-2.36867,-2.0556,-0.128038,-0.347508,-1.17509,0.619211,-0.0691385,0.337282
01324186,1492076772225,2.2316,0.196366,0.543589,0.000836944,0.253425,0.0134967,0.681632,-0.298104,-0.152449
01324185,1492076772225,4.03864,1.40821,-4.31798,-1.04196,-1.24445,0.0471335,0.743739,-0.150265,0.100103
01324184,1492076772225,0.983515,-7.38106,-4.36525,0.0234306,-0.174108,-0.0269792,0.684747,-0.120252,0.226379
01324180,1492076772225,1.14421,8.97,0.678822,0.275986,0.23475,-0.905521,0.0437827,0.707331,0.210985
01324187,1492076772242,-1.70577,0.786596,-2.00315,0.647648,-0.214257,-0.415028,0.621674,-0.0601025,0.333941
01324186,1492076772242,1.75149,-0.797034,0.471151,0.162034,0.193409,-0.00169747,0.684363,-0.297509,-0.149466
01324185,1492076772242,3.43924,1.19976,-4.65412,-0.985384,-0.971159,0.129653,0.746401,-0.152582,0.0819859
01324184,1492076772242,-0.278851,-4.02594,-3.66275,0.567251,-0.0713476,-0.025929,0.686707,-0.117972,0.223452
01324180,1492076772242,2.23338,9.07406,0.262258,0.184545,-0.20042,-0.462761,0.0373722,0.708761,0.208147
01324187,1492076772258,-2.1726,1.1711,-1.50155,0.560374,-0.196635,-0.0253373,0.619502,-0.0596376,0.334649
01324186,1492076772258,-0.138592,-0.808154,1.20224,0.322072,0.305143,-0.0901646,0.685724,-0.296174,-0.145763
01324185,1492076772258,2.71684,-0.0862458,-4.64879,-0.792412,-0.489534,0.223491,0.75314,-0.156175,0.0707803
01324184,1492076772258,-0.931666,-0.955963,-2.24487,0.665773,-0.0523048,0.0559352,0.68807,-0.115921,0.228571
01324180,1492076772258,2.58508,8.71883,-0.458876,-0.0584167,-0.520397,0.0722098,0.0365337,0.713126,0.205287
01324187,1492076772275,-0.85578,0.207551,-0.735309,0.26453,-0.307827,0.110948,0.619783,-0.060671,0.330439
01324186,1492076772275,-1.21893,-0.132386,1.67248,0.334341,0.152365,-0.179662,0.688042,-0.296284,-0.143346
01324185,1492076772275,1.98997,-1.15931,-3.51722,-0.386372,0.0637482,0.303019,0.750837,-0.161019,0.067574
01324184,1492076772275,-0.903464,0.282402,-1.71318,0.298203,-0.0755,0.148833,0.688063,-0.117476,0.226935
01324180,1492076772275,2.37245,6.60387,-0.663493,-0.0885867,-0.720714,0.52378,0.0442889,0.71183,0.20582
01324187,1492076772292,0.0112848,-0.861704,0.251188,0.559175,-0.26571,0.313375,0.627385,-0.0582335,0.329503
01324186,1492076772292,-0.77101,-0.0068009,0.579954,0.277246,0.121949,-0.202871,0.686408,-0.292385,-0.140601
01324185,1492076772292,1.34296,-1.71705,-1.75381,-0.0187664,0.325993,0.314685,0.746385,-0.164614,0.0707542
01324184,1492076772292,-1.0011,-0.0113463,-0.544116,0.110661,-0.117587,0.194606,0.68847,-0.117215,0.228143
01324180,1492076772292,1.9138,4.84468,-1.00148,-0.0311035,-0.758013,0.909496,0.0561993,0.708869,0.206933
01324187,1492076772308,-0.932668,0.0670169,0.178952,0.859255,-0.214308,0.493714,0.630103,-0.0588631,0.327022
01324186,1492076772308,0.14963,0.192726,0.453092,0.287505,0.160883,-0.190718,0.688171,-0.293224,-0.137665
01324185,1492076772308,1.28805,-1.73452,-0.179024,0.270752,0.414975,0.176027,0.745865,-0.16898,0.0778414
01324184,1492076772308,-0.844782,-0.920396,0.272985,0.275778,-0.217594,0.266676,0.690363,-0.120817,0.226053
01324180,1492076772308,1.14968,2.08101,-1.4253,-0.0656752,-0.704079,1.09904,0.0719621,0.708014,0.20682
01324187,1492076772325,-0.934,-0.232349,0.577289,0.759441,-0.0113643,0.367019,0.62956,-0.0585662,0.327572
01324186,1492076772325,0.721449,0.312401,0.766252,0.274114,0.163443,-0.120575,0.690343,-0.292248,-0.131949
01324185,1492076772325,1.18711,-0.685507,0.964587,0.412145,0.385696,0.0382811,0.748718,-0.169314,0.0825306
01324184,1492076772325,-0.540681,-1.80935,0.243145,0.191684,-0.260834,0.278394,0.691316,-0.122674,0.223732
01324180,1492076772325,0.365539,-0.32228,-1.70717,-0.127311,-0.488267,0.990732,0.0849204,0.706621,0.208217
01324187,1492076772342,-0.298,1.71487,-0.65248,0.674595,-0.064617,0.36443,0.625893,-0.0593549,0.328715
01324186,1492076772342,1.12469,0.28109,0.342888,0.22564,0.110609,-0.0312282,0.693914,-0.29073,-0.131649
01324185,1492076772342,0.736275,-0.0923804,1.44607,0.415291,0.290956,-0.0860463,0.745486,-0.16637,0.0892958
01324184,1492076772342,-0.00871739,-2.58448,0.300179,0.351754,-0.278404,0.254117,0.691198,-0.12347,0.218893
01324180,1492076772342,-0.281167,-2.28127,-1.61791,-0.0732564,-0.216226,0.804505,0.0989691,0.704358,0.207159
01324187,1492076772358,0.80099,2.15246,-1.54091,0.248017,0.0804644,0.634762,0.625348,-0.0630521,0.327654
01324186,1492076772358,1.05608,0.00601922,-0.0544816,0.214851,0.123943,-0.0136547,0.691164,-0.290719,-0.129725
01324185,1492076772358,0.0962094,0.513415,1.33379,0.249023,0.115785,-0.141591,0.745087,-0.16433,0.0929297
01324184,1492076772358,1.1482,-3.28557,-0.59988,0.644837,-0.133969,0.107518,0.6897,-0.123974,0.216349
01324180,1492076772358,-0.457352,-3.32455,-1.31118,0.106057,0.0308816,0.570663,0.105961,0.700485,0.206172
01324187,1492076772375,0.0632199,-0.727589,-2.01242,0.123396,0.363943,1.06022,0.623029,-0.0691176,0.329347
01324186,1492076772375,0.809088,-0.432046,-0.193864,0.261675,0.202967,-0.00454832,0.689495,-0.291229,-0.12539
01324185,1492076772375,-0.392338,0.515812,0.634061,0.107857,-0.00800194,-0.150736,0.745631,-0.163464,0.0940934
01324184,1492076772375,1.26092,-4.24697,-1.98347,0.817052,0.0542597,-0.13484,0.688358,-0.1208,0.217221
01324180,1492076772375,-0.565808,-3.51896,-0.849281,0.245542,0.168407,0.286763,0.109712,0.699408,0.206096
01324187,1492076772392,-0.392498,-2.06737,-1.85929,0.531306,0.501589,1.45868,0.616761,-0.0785006,0.33546
01324186,1492076772392,0.234252,-0.429441,0.032604,0.28514,0.164351,-0.0465572,0.692222,-0.291361,-0.122435
01324185,1492076772392,-0.295414,0.283448,-0.044643,-0.00896528,-0.0506021,-0.128235,0.744544,-0.16052,0.0935469
01324184,1492076772392,1.02151,-3.89579,-2.90231,1.04054,0.166512,-0.285541,0.687858,-0.113512,0.22025
01324180,1492076772392,-0.0538537,-2.59209,-0.72802,0.323815,0.223158,0.104893,0.110271,0.699135,0.201777
01324187,1492076772408,-0.739674,-1.69846,-1.87427,0.890486,0.589891,1.80304,0.611434,-0.0898709,0.343744
01324186,1492076772408,-0.000280098,-0.110736,-0.14,0.256602,0.149161,-0.115189,0.692199,-0.292751,-0.119233
01324185,1492076772408,0.0886375,-0.191087,-0.308542,-0.0174323,-0.0222261,-0.12423,0.74549,-0.158828,0.0937883
01324184,1492076772408,1.0005,-2.05364,-3.19096,1.4276,0.260936,-0.331094,0.688188,-0.105561,0.225212
01324180,1492076772408,0.573627,-0.960332,-0.940109,0.110346,0.258513,-0.0295775,0.109726,0.700451,0.200735
01324187,1492076772425,-1.09494,-1.44879,-1.65221,0.963928,0.589611,2.03343,0.602983,-0.108038,0.34966
01324186,1492076772425,-0.388583,0.433387,-0.551293,0.25603,0.0385057,-0.115177,0.693702,-0.291815,-0.117175
01324185,1492076772425,0.272671,-0.577739,-0.613308,0.04987,0.0776611,-0.117322,0.744808,-0.156742,0.0924662
01324184,1492076772425,0.926747,-0.441609,-3.03475,1.5593,0.291058,-0.331928,0.686068,-0.0928953,0.235907
01324180,1492076772425,0.803744,-0.217713,-1.05946,-0.124697,0.301691,-0.123819,0.105185,0.701408,0.198937
01324187,1492076772442,-1.57878,0.719942,-2.08989,0.875431,0.737136,2.23179,0.594809,-0.121082,0.356634
01324186,1492076772442,-0.662604,0.832187,-0.718053,0.174398,-0.0810621,-0.0750737,0.693844,-0.290945,-0.117142
01324185,1492076772442,0.142198,-0.480862,-0.875614,0.18734,0.162745,-0.111187,0.745491,-0.153578,0.0960855
01324184,1492076772442,0.873831,-1.41048,-2.10089,1.08139,0.599062,-0.469707,0.684086,-0.0820508,0.243084
01324180,1492076772442,0.476743,-0.27238,-0.816438,-0.128336,0.335457,-0.14992,0.100903,0.700887,0.202218
01324187,1492076772458,-2.56376,3.07539,-0.829815,0.447963,0.795668,2.60128,0.584738,-0.132965,0.363086
01324186,1492076772458,-1.21407,0.522354,-0.582623,0.0471457,-0.238032,-0.073832,0.692197,-0.290501,-0.116025
01324185,1492076772458,-0.243363,-0.213816,-1.08993,0.330508,0.212136,-0.0537491,0.74171,-0.152397,0.0989565
01324184,1492076772458,0.751343,-1.2693,-2.27967,0.673345,0.850642,-0.869195,0.677873,-0.0700875,0.249379
01324180,1492076772458,-0.0814435,-0.290679,-0.386968,-0.0110694,0.333745,-0.135004,0.0986442,0.699621,0.203168
01324187,1492076772475,-8.64332,12.9749,-4.62662,1.29338,1.55691,3.5709,0.566495,-0.156045,0.376231
01324186,1492076772475,-2.94731,0.0169866,-0.321348,-0.0364258,-0.373112,-0.080886,0.691133,-0.289179,-0.12139
01324185,1492076772475,-1.68964,-0.0457143,-0.879313,0.406162,0.273167,0.0668562,0.740367,-0.153311,0.102622
01324184,1492076772475,-0.280548,-3.17328,-1.39961,0.0406289,1.21203,-1.21851,0.672476,-0.0552161,0.262017
01324180,1492076772475,-0.165027,-0.470799,-0.108427,-0.0425368,0.279341,-0.142643,0.0949343,0.697377,0.202908
01324187,1492076772492,-16.8345,12.9348,-8.18116,-0.525851,1.54457,3.66123,0.543088,-0.183871,0.390831
01324186,1492076772492,-5.90162,-0.386852,-0.128402,0.19393,-0.373306,-0.0722046,0.68977,-0.29024,-0.124404
01324185,1492076772492,-4.25174,-0.289761,-0.844764,0.55286,0.397377,0.158319,0.737949,-0.153044,0.109149
01324184,1492076772492,-10.71,-0.699004,2.498,-0.29015,0.833439,-1.0771,0.670373,-0.0418146,0.271117
01324180,1492076772492,-0.444193,-1.88503,0.00675217,-0.178703,0.229222,-0.0342487,0.0923971,0.696543,0.205081
01324187,1492076772508,-13.6512,-7.75534,12.6911,-0.586939,0.506392,3.3203,0.518601,-0.226268,0.394921
01324186,1492076772508,-11.6513,-0.0163176,1.26197,0.475719,-0.140705,-0.0587927,0.690046,-0.29165,-0.126496
01324185,1492076772508,-8.42678,0.292761,-0.448802,0.863404,0.610481,0.159222,0.736079,-0.153427,0.118551
01324184,1492076772508,-21.3587,5.66871,4.8294,0.317288,0.401232,-0.58335,0.658096,-0.0320175,0.279437
01324180,1492076772508,-1.65589,-4.99941,0.0696549,-0.449686,0.191455,0.132072,0.0902764,0.693815,0.208556
01324187,1492076772525,-12.2535,0.0357471,-6.33324,1.34366,1.57996,1.39262,0.512322,-0.231759,0.407537
01324186,1492076772525,-22.5957,1.16274,3.26475,0.241471,-0.00640408,-0.137461,0.688113,-0.291826,-0.123637
01324185,1492076772525,-14.7064,1.53441,0.79234,1.20111,0.848375,0.0600305,0.732865,-0.152473,0.131596
01324184,1492076772525,-26.9816,3.14683,3.47978,-1.50894,0.332998,-0.793866,0.65482,-0.0284103,0.283817
01324180,1492076772525,-3.89459,-11.5712,-0.0317977,-0.698936,0.0780679,0.308808,0.0924198,0.690416,0.215183
01324187,1492076772542,-17.2472,18.8935,-7.03303,0.975444,1.19444,1.31796,0.495332,-0.230824,0.421362
01324186,1492076772542,-33.4643,3.19711,7.88595,-0.0514393,-0.58588,-0.159115,0.693752,-0.289583,-0.124956
01324185,1492076772542,-24.7807,1.48773,2.26742,1.6765,1.00091,-0.100836,0.731539,-0.145461,0.145098
01324184,1492076772542,-24.1591,2.46181,1.501,-0.668673,0.0990796,-0.428551,0.657892,-0.0231831,0.28348
01324180,1492076772542,-7.84226,-21.2119,0.0893886,-0.666085,0.0187724,0.54272,0.0966991,0.686979,0.221913
01324187,1492076772558,-20.1835,13.485,-9.23306,-0.830845,0.697688,0.976647,0.484463,-0.242031,0.421844
01324186,1492076772558,-31.1827,2.43735,5.41903,0.220604,-1.28988,-0.0372329,0.689841,-0.288607,-0.137363
01324185,1492076772558,-36.3566,5.67155,4.31161,2.12016,1.07806,-0.0704364,0.727518,-0.137243,0.162771
01324184,1492076772558,-26.2531,0.172729,-5.16716,0.374291,0.954735,-0.16933,0.649404,-0.0181985,0.291147
01324180,1492076772558,-14.7802,-32.4622,0.742899,-0.720811,-0.262746,1.00161,0.107418,0.680974,0.228363
01324187,1492076772575,-22.1188,6.15789,-9.28126,0.278046,0.430995,0.267206,0.479698,-0.245617,0.42682
01324186,1492076772575,-33.2456,1.21527,7.80028,0.17221,-0.32904,-0.0886657,0.688648,-0.288237,-0.145341
01324185,1492076772575,-43.0035,10.5262,7.38018,1.77145,1.11285,0.191324,0.724044,-0.134652,0.180497
01324184,1492076772575,-35.4612,-0.929462,-4.7442,0.00469194,0.603076,-0.305835,0.643107,-0.0139723,0.297844
01324180,1492076772575,-18.6197,-41.0406,0.0492717,-0.506892,-0.440058,1.22553,0.121491,0.673465,0.235003
01324187,1492076772592,-21.6661,22.2965,-7.76923,0.286983,0.136548,-0.0778109,0.484179,-0.231418,0.432665
01324186,1492076772592,-36.5584,3.5293,9.36019,-0.0463658,-0.18281,-0.129697,0.679889,-0.286993,-0.146842
01324185,1492076772592,-43.2744,12.7633,11.1951,1.06119,0.787699,0.157619,0.712716,-0.130417,0.195756
01324184,1492076772592,-38.6535,2.96534,2.42851,-0.362907,-0.382509,-0.24425,0.647088,-0.0144735,0.295656
01324180,1492076772592,-20.2694,-45.8214,-0.756793,-0.39585,-0.154208,0.894234,0.135814,0.668862,0.237931
01324187,1492076772608,-17.3299,21.6348,-5.64309,-0.426426,-0.0898289,-0.913986,0.484723,-0.230288,0.432787
01324186,1492076772608,-34.8397,3.18064,10.1107,-0.260506,-0.157184,-0.0764499,0.681419,-0.285499,-0.149646
01324185,1492076772608,-39.7981,11.9523,11.5035,0.465013,0.0631512,0.0226894,0.712593,-0.129474,0.200965
01324184,1492076772608,-35.7475,7.2389,3.74756,-1.26338,-1.09296,0.15485,0.652005,-0.0213476,0.285842
01324180,1492076772608,-20.1682,-45.7411,1.12972,0.0119085,0.381996,0.0750487,0.137415,0.66722,0.24218
01324187,1492076772625,-17.2161,18.4763,-4.96555,-0.721492,-0.368844,-1.45066,0.491788,-0.232286,0.427397
01324186,1492076772625,-28.7703,2.35618,8.66896,-0.29689,0.0258784,0.013412,0.68829,-0.284849,-0.152395
01324185,1492076772625,-35.2863,10.1244,7.48098,-0.1114,-0.52935,-0.169425,0.72232,-0.126734,0.197253
01324184,1492076772625,-30.9053,4.83799,3.12891,-1.97958,-1.07767,0.682153,0.66139,-0.033767,0.275356
01324180,1492076772625,-18.1274,-38.2917,2.72763,0.785161,0.623059,-0.448877,0.136558,0.673761,0.237749
01324187,1492076772642,-16.9449,11.4777,-4.98219,-0.793984,-0.702163,-2.10442,0.50443,-0.224991,0.421067
01324186,1492076772642,-23.612,1.75041,5.78436,-0.240647,0.504528,0.0593763,0.687176,-0.284491,-0.148301
01324185,1492076772642,-29.4402,7.84597,4.33528,-0.649163,-0.907865,-0.246731,0.723507,-0.126964,0.185251
01324184,1492076772642,-26.5496,-0.109907,4.59179,-0.744935,-0.76622,0.963364,0.668136,-0.0498439,0.265294
01324180,1492076772642,-12.9538,-28.0166,1.95003,0.75952,0.506466,-0.645411,0.128257,0.678714,0.230839
01324187,1492076772658,-17.5391,8.08277,-4.27065,-1.00105,-1.05896,-2.77264,0.520615,-0.213519,0.410454
01324186,1492076772658,-19.436,0.829273,4.30445,-0.166337,0.792668,0.0896044,0.688931,-0.284101,-0.142061
01324185,1492076772658,-22.3491,4.84834,2.48786,-1.14912,-1.06468,-0.31131,0.727662,-0.126974,0.170107
01324184,1492076772658,-20.6572,-2.02244,-1.42382,0.420429,-0.579367,1.13673,0.667926,-0.0607765,0.257864
01324180,1492076772658,-8.54247,-20.4399,1.19851,0.501621,0.343636,-0.683349,0.119449,0.681659,0.223223
