ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324187,1492076430084,-9.21067,5.71501,-3.7802,-0.615286,1.14824,3.76899,0.845535,0.135628,0.397481
01324186,1492076430084,-7.97329,-0.0775712,2.56863,0.235199,0.209223,-0.254792,0.807985,-0.349283,-0.291917
01324185,1492076430084,-8.50945,-0.684906,2.62595,1.79358,0.89292,-1.14604,0.942331,0.00385527,0.127485
01324184,1492076430084,-7.32121,-1.43322,-0.685079,0.894281,-0.391504,0.348917,0.80501,0.156417,0.479674
01324180,1492076430084,-8.66702,-1.8272,3.1217,1.55397,-0.0591696,-1.41638,0.913049,0.0767231,0.18005
01324187,1492076430101,-9.34643,3.60989,-3.01805,-0.834394,1.19022,3.88559,0.846487,0.0770462,0.416138
01324186,1492076430101,-6.9166,0.0528195,2.23719,0.240843,0.266773,-0.176723,0.812613,-0.34734,-0.286477
01324185,1492076430101,-7.7994,-0.308977,2.57471,1.60069,0.724278,-1.20784,0.94018,0.0258783,0.136886
01324184,1492076430101,-6.39599,-0.341628,0.00583848,0.630106,-0.605902,0.520115,0.810803,0.156956,0.470682
01324180,1492076430101,-8.11908,-1.65908,2.89597,1.33634,-0.117235,-1.61869,0.911029,0.103524,0.175524
01324187,1492076430118,-9.20845,3.70865,-3.21742,-0.917128,1.27082,3.96454,0.842823,0.0032757,0.437637
01324186,1492076430118,-6.28696,0.0377829,2.2334,0.247952,0.353126,-0.0897208,0.815602,-0.346634,-0.282423
01324185,1492076430118,-7.14851,-0.308359,2.41582,1.44991,0.597846,-1.23508,0.939908,0.0501157,0.144962
01324184,1492076430118,-5.21588,-0.2621,-0.928476,0.525444,-0.431573,0.663719,0.817474,0.14991,0.461551
01324180,1492076430118,-7.66339,-1.52268,2.82867,1.15179,-0.152231,-1.83116,0.907901,0.135394,0.167903
01324187,1492076430134,-10.2341,4.40995,-3.28286,-1.08178,1.36621,4.02936,0.833643,-0.0618008,0.45674
01324186,1492076430134,-5.78893,-0.146145,2.05685,0.292831,0.387222,-0.0579981,0.818038,-0.344119,-0.274779
01324185,1492076430134,-6.59397,-0.326319,2.3486,1.38167,0.503148,-1.26598,0.937746,0.0755793,0.151215
01324184,1492076430134,-5.16273,-0.237306,-0.816611,0.232531,-0.240999,0.750866,0.819102,0.145662,0.455585
01324180,1492076430134,-7.31771,-1.60805,2.60924,1.0323,-0.216893,-2.03643,0.902745,0.170171,0.16077
01324187,1492076430151,-10.5401,3.85864,-3.02864,-1.20321,1.38307,4.14139,0.815028,-0.122225,0.473791
01324186,1492076430151,-5.55199,-0.25383,1.97347,0.374629,0.461874,-0.0471234,0.820323,-0.345336,-0.268631
01324185,1492076430151,-6.30484,-0.515789,2.47889,1.37661,0.397557,-1.26111,0.935851,0.096511,0.154785
01324184,1492076430151,-5.42788,0.0401582,-0.833274,-0.251171,-0.143645,0.873529,0.825702,0.134979,0.452002
01324180,1492076430151,-7.01592,-1.90761,2.04987,1.01027,-0.190034,-2.23697,0.896289,0.200925,0.157324
01324187,1492076430168,-10.0836,3.20485,-2.74527,-1.11496,1.3804,4.25268,0.792362,-0.186704,0.489297
01324186,1492076430168,-5.61749,-0.304638,1.99272,0.423705,0.479248,-0.0583351,0.823144,-0.345347,-0.258928
01324185,1492076430168,-6.44108,-1.00117,2.58676,1.40749,0.266636,-1.28153,0.931399,0.118998,0.159128
01324184,1492076430168,-5.9695,0.149766,-0.777785,-0.435545,-0.0588031,0.995359,0.827165,0.11866,0.452641
01324180,1492076430168,-7.15213,-2.24818,2.14817,1.17274,-0.107386,-2.39718,0.886308,0.238654,0.151525
01324187,1492076430184,-9.53369,3.12277,-2.99045,-0.838851,1.36159,4.31935,0.761325,-0.253178,0.505066
01324186,1492076430184,-6.7234,-0.534022,2.11264,0.471272,0.516123,-0.092122,0.824723,-0.348777,-0.250699
01324185,1492076430184,-6.27414,-1.06322,1.69711,1.51531,0.141749,-1.34891,0.928549,0.142516,0.158782
01324184,1492076430184,-6.65965,0.576617,-0.753623,-0.325633,-0.101859,1.12191,0.827768,0.0980914,0.452412
01324180,1492076430184,-8.31992,-1.6915,3.00017,1.31679,-0.267281,-2.53413,0.87499,0.278001,0.143636
01324187,1492076430201,-9.1944,3.96536,-2.86251,-0.548354,1.35344,4.30178,0.724746,-0.323235,0.522419
01324186,1492076430201,-8.78923,-0.650705,2.68912,0.494795,0.483609,-0.146922,0.830278,-0.348263,-0.241135
01324185,1492076430201,-6.55946,-0.852619,1.0084,1.45598,0.131135,-1.41675,0.924744,0.167908,0.153878
01324184,1492076430201,-7.47414,1.37463,-0.878558,0.0308569,-0.162398,1.26337,0.831125,0.0797364,0.452332
01324180,1492076430201,-8.90285,-0.948861,2.4258,1.13409,-0.449297,-2.5679,0.862179,0.323168,0.128386
01324187,1492076430218,-8.54722,4.10197,-2.7814,-0.334856,1.24134,4.19339,0.687113,-0.378294,0.537821
01324186,1492076430218,-9.15614,-0.665576,2.48708,0.478363,0.313573,-0.183119,0.832559,-0.348515,-0.232922
01324185,1492076430218,-8.34099,-1.6742,1.38911,1.22765,0.0750212,-1.57732,0.92202,0.195309,0.151548
01324184,1492076430218,-9.08648,2.19258,-1.5201,0.412759,-0.220701,1.51167,0.836163,0.0633815,0.448798
01324180,1492076430218,-9.53044,-0.749449,1.58218,0.797759,-0.498873,-2.49985,0.850517,0.360254,0.114834
01324187,1492076430234,-8.01524,4.12148,-2.1873,-0.229258,1.15825,3.9964,0.652486,-0.416891,0.547423
01324186,1492076430234,-8.83952,-0.686959,2.33547,0.428619,0.236419,-0.172922,0.837044,-0.346741,-0.226407
01324185,1492076430234,-9.98303,-2.54492,1.6382,1.04053,-0.0270867,-1.72066,0.917143,0.22229,0.149229
01324184,1492076430234,-10.4685,2.77209,-1.93409,0.476069,-0.231698,1.70285,0.840081,0.044905,0.445905
01324180,1492076430234,-10.6141,-1.33498,1.19139,0.571365,-0.50196,-2.29021,0.836623,0.393913,0.104191
01324187,1492076430251,-7.08836,4.15144,-1.58401,-0.23151,1.05585,3.64006,0.612452,-0.456943,0.559542
01324186,1492076430251,-8.90444,-0.491904,2.26649,0.449567,0.278897,-0.178047,0.837016,-0.347023,-0.220878
01324185,1492076430251,-10.6878,-2.91588,1.8954,0.838466,-0.0274401,-1.75939,0.909569,0.249801,0.145226
01324184,1492076430251,-10.529,3.54505,-1.50605,0.123158,-0.291685,1.8744,0.843693,0.0220382,0.4408
01324180,1492076430251,-11.2769,-1.69253,1.16845,0.51069,-0.444655,-2.09672,0.821994,0.421682,0.0949142
01324187,1492076430268,-6.72724,3.50506,-1.06583,-0.272946,0.861075,3.15473,0.573791,-0.491974,0.565128
01324186,1492076430268,-9.63019,-0.381295,2.70175,0.467776,0.31973,-0.181257,0.841091,-0.345527,-0.214505
01324185,1492076430268,-10.8763,-3.16012,2.07096,0.833176,0.0839033,-1.72263,0.902535,0.276758,0.141617
01324184,1492076430268,-10.5541,3.46194,-0.86174,-0.308614,-0.267072,1.89838,0.844372,-0.00647691,0.436558
01324180,1492076430268,-11.8074,-1.97365,1.60157,0.524373,-0.421879,-1.92411,0.807619,0.450307,0.0860527
01324187,1492076430284,-6.32343,3.03068,-0.394936,-0.157975,0.75446,2.59326,0.532708,-0.521021,0.571395
01324186,1492076430284,-9.87461,-0.488296,2.48534,0.438047,0.281573,-0.174312,0.842158,-0.345677,-0.209386
01324185,1492076430284,-10.5634,-2.61302,2.19266,0.885689,0.185046,-1.60436,0.891468,0.303895,0.139966
01324184,1492076430284,-11.4891,3.23688,-0.127702,-0.443765,-0.363021,1.96985,0.843622,-0.0410924,0.432088
01324180,1492076430284,-11.5744,-1.98218,1.98563,0.549649,-0.442019,-1.79667,0.790904,0.475099,0.0758102
01324187,1492076430301,-5.6113,2.94039,-1.02977,0.064665,0.553944,1.9854,0.506757,-0.536425,0.578192
01324186,1492076430301,-9.61975,-0.507792,2.68633,0.389643,0.21441,-0.195743,0.845961,-0.343603,-0.202717
01324185,1492076430301,-10.0404,-2.08632,2.50695,1.02315,0.276683,-1.47425,0.884708,0.329337,0.137668
01324184,1492076430301,-11.8642,2.56451,0.0436083,-0.528741,-0.459269,2.0054,0.845812,-0.0706022,0.424476
01324180,1492076430301,-10.7688,-1.92487,1.79564,0.546469,-0.4385,-1.75464,0.777387,0.499846,0.0639138
01324187,1492076430318,-4.76063,2.54847,-1.94293,0.128588,0.392373,1.43115,0.490802,-0.548168,0.583748
01324186,1492076430318,-9.17665,-0.351362,2.66831,0.300668,0.177026,-0.197991,0.848691,-0.342399,-0.200938
01324185,1492076430318,-9.48748,-2.00775,2.68385,1.18241,0.281523,-1.37083,0.877007,0.350135,0.13412
01324184,1492076430318,-11.8263,2.82391,-0.409192,-0.451467,-0.471975,2.06433,0.847997,-0.0997053,0.418607
01324180,1492076430318,-9.83674,-2.0209,1.40788,0.596631,-0.36886,-1.71978,0.764055,0.520133,0.0519261
01324187,1492076430334,-5.1283,3.27111,-3.02439,0.648121,0.260919,0.791528,0.47999,-0.551083,0.588241
01324186,1492076430334,-8.78888,-0.0577723,2.47488,0.281045,0.178504,-0.171774,0.852093,-0.339989,-0.195739
01324185,1492076430334,-9.05732,-1.6686,2.63041,1.31444,0.23499,-1.32485,0.869699,0.374099,0.127684
01324184,1492076430334,-11.2694,2.87068,-1.34667,-0.355467,-0.263131,2.10973,0.845669,-0.129686,0.411961
01324180,1492076430334,-9.15177,-2.17785,1.25903,0.747383,-0.258623,-1.72703,0.749639,0.542747,0.0386615
01324187,1492076430351,-6.26284,2.52117,-3.81629,0.652442,0.0977534,0.284186,0.471878,-0.54594,0.596982
01324186,1492076430351,-8.75733,0.334339,2.41213,0.236493,0.194928,-0.122674,0.85358,-0.339535,-0.191951
01324185,1492076430351,-8.66124,-1.21399,2.23756,1.37422,0.155711,-1.28028,0.85944,0.393481,0.123249
01324184,1492076430351,-10.9921,2.64216,-1.48672,-0.20746,0.0834394,2.10957,0.838772,-0.161782,0.412264
01324180,1492076430351,-8.81414,-2.14873,1.39299,0.975509,-0.173754,-1.72507,0.733101,0.564235,0.0275476
01324187,1492076430368,-6.97689,1.93568,-1.66362,0.281527,-0.252935,-0.284438,0.474051,-0.533936,0.598245
01324186,1492076430368,-9.07224,0.67075,2.28946,0.210358,0.141884,-0.0673324,0.853971,-0.339637,-0.188175
01324185,1492076430368,-8.34263,-0.691712,1.59259,1.31196,0.0986203,-1.25101,0.850517,0.41448,0.115549
01324184,1492076430368,-11.4065,3.52328,-1.07021,-0.289903,0.352728,1.98421,0.830269,-0.190002,0.413984
01324180,1492076430368,-8.88366,-1.75176,1.66999,1.11367,-0.166524,-1.71348,0.714251,0.589637,0.0178838
01324187,1492076430384,-6.95346,0.909543,-0.868124,0.0267754,-0.445209,-1.04748,0.481764,-0.522605,0.596458
01324186,1492076430384,-9.47263,0.683533,2.26458,0.20702,0.0555958,-0.0119326,0.853964,-0.34052,-0.187669
01324185,1492076430384,-8.33283,-0.311823,1.10787,1.07548,0.0642419,-1.22502,0.841603,0.432589,0.110473
01324184,1492076430384,-12.518,3.63673,-2.18225,-0.899583,0.410565,1.83456,0.81855,-0.223326,0.419384
01324180,1492076430384,-9.03584,-1.2025,1.60386,1.06512,-0.236005,-1.66311,0.698419,0.607665,0.00642303
01324187,1492076430401,-8.39174,-1.83318,-0.179221,-0.371384,-0.730337,-2.04032,0.503922,-0.513071,0.591636
01324186,1492076430401,-9.91156,0.638562,2.27158,0.183544,-0.00257494,0.0407911,0.855713,-0.341672,-0.183676
01324185,1492076430401,-8.70909,-0.355169,1.16809,0.683684,0.0490673,-1.17508,0.833499,0.449725,0.105793
01324184,1492076430401,-12.0185,2.52846,-2.83984,-1.63483,0.3066,1.70257,0.809387,-0.251201,0.417642
01324180,1492076430401,-8.98093,-0.781179,1.07987,0.85294,-0.285716,-1.57328,0.680478,0.625459,-0.00782319
01324187,1492076430418,-11.6915,-3.84993,0.535128,0.117638,-0.695759,-2.81607,0.532314,-0.488648,0.584895
01324186,1492076430418,-10.1827,0.790211,1.88112,0.079166,-0.140207,0.138817,0.856267,-0.342486,-0.186415
01324185,1492076430418,-9.21659,-0.941554,1.50641,0.246375,-0.0238723,-1.12383,0.826474,0.464904,0.101258
01324184,1492076430418,-9.79559,-0.478622,-3.00742,-2.26367,0.187966,1.51067,0.801261,-0.285918,0.4131
01324180,1492076430418,-8.95979,-0.384948,0.608586,0.467578,-0.252796,-1.44,0.665967,0.643017,-0.0166349
01324187,1492076430434,-15.9785,-11.3967,-5.39318,1.70443,-0.646719,-2.72126,0.561239,-0.452557,0.587552
01324186,1492076430434,-10.9085,0.977925,2.41052,0.0349982,-0.132204,0.159957,0.856802,-0.344803,-0.187051
01324185,1492076430434,-9.46904,-1.62118,1.66978,-0.109408,-0.0568907,-1.05938,0.817571,0.479852,0.0993278
01324184,1492076430434,-11.0033,-6.31253,-1.26911,-1.93194,0.137375,1.27998,0.794161,-0.317302,0.402462
01324180,1492076430434,-8.95979,-0.37001,0.565168,0.0761541,-0.186673,-1.26706,0.652407,0.657813,-0.0231055
01324187,1492076430451,-18.0207,-7.42964,-6.04036,2.79127,-0.282305,-2.56757,0.589624,-0.401674,0.598661
01324186,1492076430451,-12.0783,1.29825,2.10384,-0.00328865,-0.273228,0.221546,0.853805,-0.347525,-0.191725
01324185,1492076430451,-9.80521,-2.80119,1.67689,-0.299929,-0.0385215,-0.980946,0.810291,0.493734,0.100258
01324184,1492076430451,-12.5849,-11.1163,-0.414829,-0.504329,-0.123211,0.878433,0.786585,-0.340432,0.394911
01324180,1492076430451,-9.24758,-0.631492,0.778423,-0.304021,-0.0847983,-1.04281,0.64048,0.666502,-0.0227593
01324187,1492076430468,-18.8298,9.95598,-5.96471,1.37272,-0.251456,-2.18857,0.606667,-0.357997,0.607532
01324186,1492076430468,-12.7287,1.47956,2.04932,-0.0920718,-0.391242,0.268749,0.851203,-0.353423,-0.197338
01324185,1492076430468,-10.3477,-3.55145,1.61078,-0.3683,0.028607,-0.841692,0.801675,0.504867,0.103814
01324184,1492076430468,-10.3847,-12.1466,-0.561937,1.42061,-0.238984,0.432735,0.785737,-0.342147,0.396759
01324180,1492076430468,-9.79317,-1.20162,1.13247,-0.479328,-0.0118553,-0.783204,0.629174,0.676731,-0.0173042
01324187,1492076430484,-14.7645,5.20888,1.54655,-0.550691,-0.253014,-1.87509,0.614256,-0.338314,0.606112
01324186,1492076430484,-12.311,1.70141,1.90588,-0.217917,-0.515814,0.2909,0.847536,-0.356064,-0.204705
01324185,1492076430484,-10.884,-3.72406,1.39775,-0.348735,0.120242,-0.638069,0.795622,0.51294,0.10856
01324184,1492076430484,-9.91623,-9.02753,-2.06527,2.52835,0.106193,-0.203539,0.781311,-0.32861,0.407586
01324180,1492076430484,-10.4064,-1.73255,1.35557,-0.480807,0.00162557,-0.496511,0.621622,0.68329,-0.0101023
01324187,1492076430501,-14.9142,-4.59613,3.20626,0.010744,-0.164154,-1.88236,0.628866,-0.321878,0.601093
01324186,1492076430501,-10.6213,2.16369,1.68356,-0.291997,-0.504236,0.337683,0.845249,-0.357247,-0.213514
01324185,1492076430501,-11.0822,-3.78794,1.28315,-0.34743,0.189851,-0.368026,0.792398,0.518633,0.113319
01324184,1492076430501,-11.3377,-3.73144,-3.47564,1.92419,0.299523,-0.649822,0.783918,-0.30575,0.423726
01324180,1492076430501,-10.4945,-1.99852,1.30008,-0.375747,0.0314247,-0.214358,0.619708,0.685154,-0.00361114
01324187,1492076430518,-14.8128,-1.53794,-0.133769,1.12771,-0.325676,-1.63613,0.638745,-0.2971,0.604076
01324186,1492076430518,-10.5524,2.79747,1.55992,-0.372347,-0.368794,0.418433,0.843078,-0.361355,-0.221492
01324185,1492076430518,-10.6543,-3.53764,1.46363,-0.380322,0.210779,-0.072267,0.791596,0.51981,0.116296
01324184,1492076430518,-12.4274,-1.31776,-3.79146,0.716857,0.23174,-0.81696,0.786806,-0.287347,0.430434
01324180,1492076430518,-9.89509,-1.90539,1.14694,-0.280573,0.0515823,0.021884,0.619141,0.687016,-0.00075441
01324187,1492076430534,-12.74,3.76906,-6.32466,0.662393,-0.287199,-1.58482,0.65269,-0.273291,0.599706
01324186,1492076430534,-11.0554,3.20745,1.99939,-0.389838,-0.301734,0.509154,0.841575,-0.368086,-0.229579
01324185,1492076430534,-9.97026,-3.09399,1.56566,-0.40784,0.171257,0.167684,0.792959,0.519516,0.122914
01324184,1492076430534,-11.356,-0.927851,-3.96531,-0.101998,0.138495,-0.945267,0.794896,-0.267368,0.437793
01324180,1492076430534,-9.08094,-1.58756,0.982634,-0.257739,0.133399,0.229975,0.623289,0.684062,0.000197612
01324187,1492076430551,-11.9225,1.49003,-8.6504,-0.507858,-0.112687,-1.64153,0.662439,-0.256061,0.596375
01324186,1492076430551,-12.2602,3.73859,2.78901,-0.460289,-0.339706,0.538199,0.835424,-0.374469,-0.23599
01324185,1492076430551,-9.69104,-3.14889,1.36017,-0.458521,0.0820878,0.357052,0.794193,0.512774,0.129205
01324184,1492076430551,-10.0496,-2.40404,-5.92836,0.0552861,0.194909,-1.11345,0.798308,-0.253908,0.4392
01324180,1492076430551,-8.68149,-1.37361,0.823374,-0.32224,0.215289,0.419999,0.627175,0.679367,0.00459974
01324187,1492076430568,-12.5423,-1.34765,-5.12922,-0.732724,-0.0737306,-1.56004,0.663943,-0.241789,0.596824
01324186,1492076430568,-11.9678,3.66288,2.1015,-0.539855,-0.361714,0.548355,0.831747,-0.378569,-0.243009
01324185,1492076430568,-10.3005,-3.53061,1.03111,-0.565281,-0.0262243,0.528098,0.797842,0.507947,0.133133
01324184,1492076430568,-9.61815,-3.88451,-6.40391,0.280119,0.423098,-1.25356,0.797186,-0.241652,0.443163
01324180,1492076430568,-9.21381,-1.49424,0.682181,-0.383602,0.295663,0.645325,0.631421,0.676223,0.0131777
01324187,1492076430584,-12.2857,-0.244617,-1.4852,-0.181433,-0.113932,-1.41218,0.670848,-0.229174,0.594907
01324186,1492076430584,-11.0859,3.11786,2.13899,-0.51813,-0.270294,0.544758,0.825751,-0.382893,-0.250691
01324185,1492076430584,-11.4843,-4.05795,0.779072,-0.787229,-0.119243,0.718013,0.803524,0.497168,0.140746
01324184,1492076430584,-10.4931,-3.22336,-5.08743,0.174409,0.543454,-1.28171,0.796105,-0.223729,0.450431
01324180,1492076430584,-10.3698,-1.62635,0.476836,-0.417685,0.355027,0.965761,0.640534,0.665658,0.0224747
01324187,1492076430601,-12.3093,2.46275,-1.11096,0.343382,-0.250802,-1.28141,0.679106,-0.212896,0.593629
01324186,1492076430601,-10.3914,2.35051,2.01095,-0.453033,-0.0908089,0.493981,0.822743,-0.387637,-0.255715
01324185,1492076430601,-12.4748,-4.52862,0.63464,-1.05935,-0.163126,0.927184,0.812969,0.485204,0.144982
01324184,1492076430601,-11.9478,-2.18337,-2.80279,-0.170179,0.566594,-1.19131,0.800052,-0.208074,0.457884
01324180,1492076430601,-11.4657,-1.6942,0.195096,-0.470348,0.438427,1.35306,0.654966,0.654422,0.0320825
01324187,1492076430618,-10.844,4.30394,-3.48725,0.338614,-0.316523,-1.26359,0.685486,-0.200889,0.585369
01324186,1492076430618,-9.9782,1.8258,2.04696,-0.328643,0.0605612,0.454033,0.820135,-0.393566,-0.260112
01324185,1492076430618,-12.5229,-4.56193,0.738944,-1.35575,-0.155456,1.14774,0.824582,0.466586,0.15278
01324184,1492076430618,-12.3329,0.0560155,-1.69862,-0.0954648,0.417714,-1.06236,0.798304,-0.188564,0.465185
01324180,1492076430618,-12.0054,-1.83514,0.140719,-0.500982,0.541894,1.78622,0.676146,0.633861,0.0426119
01324187,1492076430634,-8.84326,4.79081,-4.84434,0.117336,-0.355003,-1.26229,0.695772,-0.183799,0.583247
01324186,1492076430634,-9.77257,1.50831,1.79262,-0.255905,0.146223,0.377835,0.820802,-0.397035,-0.2612
01324185,1492076430634,-11.5953,-4.26406,1.05525,-1.63254,-0.115173,1.3772,0.836603,0.444892,0.160865
01324184,1492076430634,-11.0877,3.41959,-1.73595,0.317922,0.259842,-0.904177,0.80061,-0.175105,0.468873
01324180,1492076430634,-11.7448,-1.86309,0.336445,-0.544297,0.620569,2.13457,0.697626,0.610421,0.0530797
01324187,1492076430651,-7.75247,4.23475,-4.6189,-0.061587,-0.43669,-1.35746,0.700658,-0.16719,0.58161
01324186,1492076430651,-9.26949,1.43707,1.79028,-0.234152,0.234465,0.31896,0.819537,-0.400854,-0.25823
01324185,1492076430651,-10.32,-3.75659,1.25748,-1.81042,-0.0716541,1.57753,0.84635,0.421481,0.174297
01324184,1492076430651,-9.64404,4.56254,-2.23608,0.759167,0.144836,-0.713517,0.801947,-0.163047,0.472278
01324180,1492076430651,-10.8987,-1.88167,0.523436,-0.665259,0.699282,2.37681,0.719374,0.585666,0.0663289
01324187,1492076430668,-8.04148,3.12633,-3.99522,-0.101918,-0.496938,-1.47764,0.707986,-0.149382,0.575201
01324186,1492076430668,-8.9228,1.34195,1.71063,-0.264495,0.243684,0.251931,0.817617,-0.401704,-0.257436
01324185,1492076430668,-9.18066,-3.40736,1.26334,-1.91456,-0.0183173,1.7735,0.858387,0.3923,0.186218
01324184,1492076430668,-8.59276,2.96307,-2.87361,0.757736,0.109852,-0.549715,0.802221,-0.148807,0.47466
01324180,1492076430668,-10.0854,-1.94759,0.584182,-0.781732,0.771012,2.53286,0.742772,0.554972,0.0822477
01324187,1492076430684,-8.21819,2.53179,-3.03512,-0.0321381,-0.517978,-1.5371,0.714507,-0.132137,0.567725
01324186,1492076430684,-8.35745,1.16893,1.33739,-0.257611,0.237281,0.158589,0.817597,-0.405182,-0.257572
01324185,1492076430684,-8.58703,-3.27626,1.23173,-1.87427,-0.0364061,1.93247,0.871368,0.360028,0.197647
01324184,1492076430684,-8.11633,1.28717,-3.19173,0.387073,0.15971,-0.477217,0.800524,-0.139947,0.477234
01324180,1492076430684,-9.63013,-2.21908,0.741803,-0.788532,0.825489,2.60688,0.764612,0.519974,0.101317
01324187,1492076430701,-7.86071,2.68726,-3.13439,0.0396115,-0.519102,-1.56316,0.723186,-0.118761,0.558074
01324186,1492076430701,-7.88358,1.11276,1.36618,-0.228596,0.261659,0.0935252,0.819509,-0.403246,-0.255351
01324185,1492076430701,-8.06823,-3.89601,1.0315,-1.61411,-0.129714,2.00582,0.883671,0.321226,0.204338
01324184,1492076430701,-7.9513,1.25883,-2.81518,-0.116456,0.242574,-0.416821,0.802124,-0.128336,0.481697
01324180,1492076430701,-9.59035,-2.55886,0.962659,-0.656113,0.835423,2.65517,0.7893,0.481207,0.117324
01324187,1492076430718,-7.63281,3.21214,-2.16225,-0.0382545,-0.532118,-1.52147,0.733351,-0.100293,0.551081
01324186,1492076430718,-7.44093,1.3469,1.34967,-0.283965,0.218249,0.0685387,0.822242,-0.401322,-0.253408
01324185,1492076430718,-7.86371,-3.15584,0.937493,-1.14224,-0.202309,2.06353,0.896369,0.288003,0.209935
01324184,1492076430718,-7.81891,1.82749,-1.88042,-0.408488,0.196308,-0.413956,0.802561,-0.12452,0.483897
01324180,1492076430718,-9.51421,-2.85824,1.05359,-0.373739,0.79962,2.6531,0.809709,0.445542,0.131849
01324187,1492076430734,-8.27633,0.513364,-2.17414,-0.019866,-0.511662,-1.55472,0.743924,-0.076298,0.545947
01324186,1492076430734,-6.97373,1.65138,1.44964,-0.313932,0.171431,0.0928807,0.823192,-0.40179,-0.252894
01324185,1492076430734,-7.82009,-2.82903,0.558626,-0.613569,-0.303554,2.12992,0.907566,0.259837,0.208999
01324184,1492076430734,-7.81032,1.4559,-1.12811,-0.544524,0.16421,-0.431052,0.803106,-0.124955,0.483351
01324180,1492076430734,-9.39937,-2.7304,0.961165,-0.117333,0.764411,2.62107,0.826927,0.413141,0.138853
01324187,1492076430751,-9.0388,0.115819,-1.47134,0.0313962,-0.481949,-1.47481,0.74936,-0.0581678,0.540915
01324186,1492076430751,-6.86886,2.08401,1.46048,-0.323124,0.168589,0.12097,0.823179,-0.403266,-0.251871
01324185,1492076430751,-7.74648,-1.51498,0.522551,-0.466811,-0.370673,2.15821,0.917418,0.22421,0.205933
01324184,1492076430751,-8.56416,-0.270634,-1.07529,-0.475134,0.179254,-0.477714,0.802415,-0.124397,0.485771
01324180,1492076430751,-8.98796,-2.49174,0.761075,0.0795243,0.766804,2.53966,0.842412,0.379158,0.150939
01324187,1492076430768,-9.3811,-0.500751,-1.03823,0.123263,-0.426408,-1.39295,0.751832,-0.0390156,0.534298
01324186,1492076430768,-6.80201,2.3641,1.49701,-0.363515,0.180323,0.130496,0.823178,-0.404399,-0.252996
01324185,1492076430768,-7.70723,-1.8142,0.0532601,-0.306697,-0.417487,2.11751,0.924304,0.193911,0.203215
01324184,1492076430768,-8.61247,-1.97366,-0.765376,-0.339151,0.166539,-0.550419,0.800973,-0.118234,0.486692
01324180,1492076430768,-9.33229,-2.31426,0.944772,0.144168,0.712403,2.46596,0.855783,0.345811,0.159186
01324187,1492076430784,-9.70315,-1.22731,-1.21597,0.195781,-0.369869,-1.32532,0.754033,-0.0218455,0.527019
01324186,1492076430784,-6.99172,2.33408,2.09937,-0.376178,0.244957,0.14199,0.821389,-0.406963,-0.253351
01324185,1492076430784,-7.92731,-0.975269,-0.246799,-0.300809,-0.43435,2.01729,0.934281,0.157643,0.195871
01324184,1492076430784,-8.8476,-3.58006,-1.13298,-0.0164133,0.13086,-0.661833,0.797514,-0.109441,0.486741
01324180,1492076430784,-9.67291,-2.01991,1.03731,0.134325,0.589063,2.40892,0.866264,0.307888,0.171802
01324187,1492076430801,-9.28367,-2.44386,-1.6381,0.474912,-0.298275,-1.18088,0.757852,-0.00213579,0.521867
01324186,1492076430801,-7.40432,2.43135,2.1757,-0.386688,0.271548,0.136817,0.82385,-0.404183,-0.250562
01324185,1492076430801,-8.60644,-0.34064,-0.660975,-0.394811,-0.493882,1.96434,0.942772,0.126417,0.188613
01324184,1492076430801,-8.11961,-3.6693,-1.85739,0.4273,0.193862,-0.782233,0.799527,-0.0976927,0.490802
01324180,1492076430801,-10.1766,-1.38699,0.886039,-0.180372,0.482296,2.35018,0.879512,0.274847,0.177245
01324187,1492076430818,-8.9308,-3.83295,-2.16702,0.781508,-0.256312,-1.02227,0.760041,0.0163555,0.520529
01324186,1492076430818,-7.5938,2.73469,1.70895,-0.506648,0.295115,0.147891,0.824535,-0.404747,-0.251806
01324185,1492076430818,-9.29671,-0.375053,-0.866416,-0.67719,-0.533579,1.78136,0.947226,0.100552,0.183394
01324184,1492076430818,-7.11833,-3.19188,-2.61047,0.858327,0.338882,-0.955976,0.798853,-0.0818769,0.494557
01324180,1492076430818,-10.7663,-1.35064,0.672647,-0.643985,0.35681,2.32278,0.890081,0.244742,0.180376
01324187,1492076430834,-9.34671,-3.73314,-2.156,1.09099,-0.162411,-0.894777,0.763588,0.0377801,0.516994
01324186,1492076430834,-7.12424,2.97663,1.71463,-0.629362,0.404865,0.153585,0.826998,-0.402099,-0.249562
01324185,1492076430834,-9.78276,0.118991,-1.00354,-1.11858,-0.638761,1.58702,0.952611,0.0729134,0.173257
01324184,1492076430834,-7.28584,-3.67016,-3.39862,1.12039,0.556276,-1.10607,0.798802,-0.0568442,0.502073
01324180,1492076430834,-11.1674,-1.72897,0.623153,-1.07497,0.246307,2.33598,0.899779,0.207727,0.1878
01324187,1492076430851,-10.8819,-0.0929566,-1.28887,0.969857,-0.110413,-0.783647,0.763886,0.0547403,0.515285
01324186,1492076430851,-7.44369,2.94164,1.71576,-0.757551,0.549575,0.216653,0.828343,-0.404618,-0.248592
