ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324187,1492076832775,-20.2878,5.61016,14.6417,-2.1068,0.677758,-0.224386,0.691261,-0.125575,0.343518
01324186,1492076832775,-10.3756,0.0654296,0.27904,-4.12651,0.388152,1.20452,0.695274,-0.27862,-0.135943
01324185,1492076832775,-11.1529,-3.51555,-0.0650871,-3.21016,-1.2787,2.38614,0.69462,0.277484,-0.162753
01324184,1492076832775,-13.2163,-9.27326,0.703284,-3.72378,-0.0127389,-0.0308153,0.727718,-0.0525806,0.274918
01324180,1492076832775,-12.7058,-3.61779,-1.82827,-3.53243,-0.106496,2.29475,0.690815,0.192055,-0.196103
01324187,1492076832791,-6.906,-11.5928,7.89207,1.55494,0.281207,-0.0583644,0.693288,-0.126002,0.347299
01324186,1492076832791,-10.5389,0.674419,0.0429703,-4.15791,0.303284,1.21494,0.691477,-0.283405,-0.151164
01324185,1492076832791,-11.5432,-3.21476,-0.274696,-3.20309,-1.26154,2.34869,0.702221,0.258364,-0.161289
01324184,1492076832791,-13.7521,-5.68758,5.8525,-2.93928,-0.596379,0.351654,0.727717,-0.0705241,0.265751
01324180,1492076832791,-13.0038,-3.45386,-1.68044,-3.48785,-0.132779,2.25804,0.697886,0.177424,-0.186539
01324187,1492076832808,-10.9275,-8.74982,-9.86452,3.99773,0.865382,-0.39842,0.695992,-0.105422,0.363205
01324186,1492076832808,-9.4142,1.40566,0.380441,-4.13586,0.325452,1.25522,0.686322,-0.284843,-0.165021
01324185,1492076832808,-12.0256,-3.00501,-0.605594,-3.20932,-1.30574,2.32867,0.708863,0.242131,-0.163504
01324184,1492076832808,-10.8455,-1.18795,2.65234,-2.00641,-0.271762,0.456649,0.737908,-0.0834399,0.258328
01324180,1492076832808,-13.1899,-3.37151,-1.45463,-3.48869,-0.173532,2.23319,0.706671,0.16347,-0.174294
01324187,1492076832825,-9.05229,16.5704,-10.5001,0.788742,0.896133,-1.28404,0.694505,-0.0796863,0.375338
01324186,1492076832825,-9.85514,2.11608,0.902482,-4.07066,0.329598,1.32419,0.681723,-0.28696,-0.181352
01324185,1492076832825,-12.1084,-3.03131,-0.96573,-3.20272,-1.40872,2.33955,0.714829,0.223777,-0.166219
01324184,1492076832825,-8.28946,-0.755395,-4.02752,-1.44395,0.333631,-0.0290171,0.73466,-0.0929448,0.256983
01324180,1492076832825,-13.166,-3.4067,-1.29508,-3.47479,-0.251502,2.187,0.712701,0.148011,-0.16823
01324187,1492076832841,-7.51171,13.3527,-7.56177,-3.01436,0.828577,-0.523399,0.690679,-0.0838405,0.382484
01324186,1492076832841,-10.3378,2.85738,0.904422,-4.08778,0.310899,1.35592,0.674375,-0.2882,-0.195453
01324185,1492076832841,-12.1677,-3.23122,-1.45125,-3.11133,-1.52027,2.27725,0.719153,0.206706,-0.175467
01324184,1492076832841,-7.52085,3.5733,-7.90709,-1.02079,0.603066,-0.357399,0.72957,-0.092436,0.260792
01324180,1492076832841,-13.5228,-3.55766,-1.11088,-3.43429,-0.362912,2.15311,0.718224,0.131717,-0.16581
01324187,1492076832858,-12.0841,-9.32443,-4.50306,-2.6728,0.822549,-0.631392,0.689027,-0.0898884,0.388249
01324186,1492076832858,-11.8155,3.10345,1.43796,-4.18252,0.233456,1.3805,0.668431,-0.289307,-0.216076
01324185,1492076832858,-12.6587,-3.45,-1.80649,-2.96973,-1.61076,2.17573,0.720635,0.186517,-0.185849
01324184,1492076832858,-9.98722,3.16027,-10.1765,-2.08069,0.721255,-0.462251,0.734587,-0.0950599,0.2658
01324180,1492076832858,-14.3616,-3.7648,-1.17338,-3.32333,-0.536026,2.15538,0.720044,0.114068,-0.167535
01324187,1492076832875,-10.6821,-8.76529,-2.56513,-0.270355,0.517958,-0.53637,0.685758,-0.0880896,0.393454
01324186,1492076832875,-12.41,2.76672,0.707837,-4.22518,0.0453874,1.4014,0.661949,-0.286671,-0.234376
01324185,1492076832875,-13.5349,-3.618,-1.91526,-2.83199,-1.63132,2.02538,0.722383,0.171687,-0.195762
01324184,1492076832875,-11.5387,-0.497671,-7.1011,-2.94876,0.411012,-0.196995,0.732018,-0.103897,0.267009
01324180,1492076832875,-15.4663,-3.85531,-1.60518,-3.17143,-0.705311,2.24417,0.723613,0.095524,-0.169842
01324187,1492076832891,-10.7221,2.18044,-3.59924,0.385906,0.18845,-0.402213,0.684934,-0.0890459,0.39687
01324186,1492076832891,-11.4779,2.19531,0.507427,-4.18236,0.00790877,1.46544,0.654223,-0.286037,-0.253151
01324185,1492076832891,-14.4207,-3.23653,-1.52945,-2.87937,-1.59695,1.90888,0.723049,0.15941,-0.204652
01324184,1492076832891,-10.2376,0.225193,-3.13275,-2.62405,0.0394351,-0.0754177,0.730272,-0.114855,0.264285
01324180,1492076832891,-16.1105,-3.5563,-2.29619,-3.10751,-0.826998,2.30724,0.726337,0.0803116,-0.170993
01324187,1492076832908,-9.27163,7.27783,-4.573,-0.203962,0.0404099,-0.568662,0.685211,-0.0822086,0.398193
01324186,1492076832908,-10.8853,1.77763,0.40313,-4.11189,0.0425046,1.53503,0.648155,-0.284389,-0.273122
01324185,1492076832908,-14.2574,-2.31709,-0.745203,-3.21192,-1.62749,1.97402,0.723029,0.147624,-0.217329
01324184,1492076832908,-11.3977,3.185,-0.97797,-2.23424,-0.103956,-0.058846,0.732661,-0.124887,0.259528
01324180,1492076832908,-15.268,-2.62894,-3.00308,-3.30628,-0.88336,2.29508,0.726598,0.0614256,-0.178777
01324187,1492076832925,-10.1573,6.33628,-4.11705,-0.969345,-0.000485916,-0.698534,0.687532,-0.0789949,0.395152
01324186,1492076832925,-11.1601,1.48759,0.758874,-4.03876,0.084885,1.54245,0.63975,-0.281726,-0.290861
01324185,1492076832925,-13.2275,-2.01461,0.0252756,-3.6734,-1.69442,2.14396,0.72328,0.137406,-0.228978
01324184,1492076832925,-11.3339,4.31054,-1.88068,-2.26172,-0.143267,0.0306769,0.732889,-0.132557,0.25349
01324180,1492076832925,-13.8539,-1.80245,-3.57926,-3.8598,-0.773208,2.17092,0.727044,0.049324,-0.186025
01324187,1492076832941,-10.0955,2.28077,-3.17838,-1.22633,-0.0738616,-0.758873,0.688761,-0.0736039,0.39538
01324186,1492076832941,-10.8193,1.40555,0.481546,-4.07541,-0.00361079,1.50343,0.63386,-0.273232,-0.310836
01324185,1492076832941,-12.4134,-2.46982,0.130979,-4.0686,-1.71526,2.3153,0.719735,0.12516,-0.243728
01324184,1492076832941,-10.4976,3.33142,-2.18561,-2.43557,-0.0916818,0.0593786,0.732817,-0.145456,0.242265
01324180,1492076832941,-13.383,-1.58018,-3.52994,-4.52542,-0.631601,2.02347,0.726181,0.035226,-0.193831
01324187,1492076832958,-9.59906,0.854915,-2.77759,-1.06364,-0.177626,-0.754061,0.688502,-0.0704978,0.391833
01324186,1492076832958,-10.0078,1.19514,0.511703,-4.15728,0.102472,1.42035,0.625742,-0.267403,-0.327231
01324185,1492076832958,-12.3046,-2.94527,-0.324863,-4.2829,-1.67716,2.39772,0.716569,0.11566,-0.253529
01324184,1492076832958,-9.89081,1.61237,-1.80321,-2.42879,-0.0311386,0.0114593,0.731536,-0.153788,0.234887
01324180,1492076832958,-13.4942,-2.15239,-2.95414,-4.95973,-0.565558,1.96216,0.726825,0.0277272,-0.198163
01324187,1492076832975,-9.75125,1.82441,-2.33779,-1.07364,-0.264034,-0.698845,0.691495,-0.0765669,0.385973
01324186,1492076832975,-9.93487,1.35326,0.63996,-4.19827,0.134432,1.35691,0.620394,-0.258383,-0.345426
01324185,1492076832975,-12.64,-3.45893,-0.875412,-4.28489,-1.65961,2.38834,0.713572,0.105443,-0.265295
01324184,1492076832975,-9.03985,1.16889,-2.92923,-2.51373,-0.0992307,-0.0886612,0.733118,-0.162507,0.229892
01324180,1492076832975,-13.885,-3.10786,-2.51368,-5.05719,-0.610161,1.97427,0.725872,0.0220221,-0.207819
01324187,1492076832991,-9.91474,1.86475,-3.0538,-1.40177,-0.309164,-0.657067,0.697068,-0.0783854,0.382638
01324186,1492076832991,-10.0339,1.55592,0.59238,-4.2177,0.15336,1.36568,0.615054,-0.246782,-0.36189
01324185,1492076832991,-12.6567,-4.02251,-1.1916,-4.05727,-1.67832,2.32019,0.711115,0.0962089,-0.277203
01324184,1492076832991,-9.04707,0.647558,-3.35277,-2.71289,-0.206628,-0.251967,0.735295,-0.169881,0.219282
01324180,1492076832991,-13.9158,-4.05428,-2.53368,-4.78178,-0.687219,2.01745,0.724514,0.0151467,-0.213859
01324187,1492076833008,-9.77641,0.240829,-3.45105,-1.67768,-0.36304,-0.629288,0.69925,-0.0814528,0.376911
01324186,1492076833008,-9.63398,1.60333,0.592159,-4.13039,0.125193,1.37731,0.610808,-0.235222,-0.377687
01324185,1492076833008,-12.1555,-4.31443,-1.05477,-3.59048,-1.71867,2.25349,0.707704,0.0880556,-0.291467
01324184,1492076833008,-9.13485,0.313987,-4.36971,-2.74053,-0.302746,-0.337744,0.73749,-0.175396,0.208971
01324180,1492076833008,-13.6077,-4.26187,-2.65024,-4.21022,-0.782358,2.0572,0.723184,0.00683891,-0.222081
01324187,1492076833025,-9.44819,-0.801994,-3.44724,-1.74696,-0.416516,-0.56497,0.704024,-0.0784493,0.370029
01324186,1492076833025,-8.97837,1.60201,0.417916,-4.12532,0.112155,1.39385,0.606288,-0.222944,-0.392775
01324185,1492076833025,-11.4714,-4.07511,-0.613381,-3.03874,-1.70114,2.24241,0.700501,0.0778989,-0.307525
01324184,1492076833025,-9.16208,-0.332382,-5.22931,-2.86495,-0.321432,-0.350581,0.741073,-0.182171,0.19353
01324180,1492076833025,-12.8817,-3.8456,-2.86079,-3.57069,-0.838165,2.0731,0.722934,-0.00381859,-0.227136
01324187,1492076833041,-9.48414,-1.90416,-2.35407,-1.55628,-0.420924,-0.447599,0.706886,-0.0833879,0.362941
01324186,1492076833041,-9.18887,1.44222,0.597447,-4.15895,0.143002,1.41227,0.601503,-0.207648,-0.405977
01324185,1492076833041,-10.9742,-3.37721,-0.224513,-2.62637,-1.64405,2.26527,0.69479,0.0671986,-0.32254
01324184,1492076833041,-8.69392,-1.13956,-4.83112,-2.99296,-0.356403,-0.372221,0.743567,-0.18666,0.18082
01324180,1492076833041,-12.2811,-3.15237,-2.91879,-3.0174,-0.832294,2.05646,0.719923,-0.0159863,-0.237295
01324187,1492076833058,-9.91381,-1.82927,-1.77951,-1.36428,-0.451641,-0.249111,0.710418,-0.0933129,0.356412
01324186,1492076833058,-9.34411,1.26156,0.57076,-4.29101,0.00782491,1.43891,0.594907,-0.196417,-0.418237
01324185,1492076833058,-10.6682,-2.69525,-0.133016,-2.43112,-1.58288,2.31051,0.688269,0.0556669,-0.336891
01324184,1492076833058,-8.21982,-1.23704,-4.09581,-3.09898,-0.344216,-0.482818,0.744803,-0.190888,0.172687
01324180,1492076833058,-11.8387,-2.6518,-2.73771,-2.72404,-0.776968,2.05785,0.715709,-0.0281328,-0.247436
01324187,1492076833075,-9.70613,-0.177363,-2.12693,-1.37897,-0.498624,-0.143685,0.713283,-0.100261,0.347158
01324186,1492076833075,-9.0953,1.20226,0.477212,-4.3886,-0.0471109,1.48414,0.589329,-0.177979,-0.434023
01324185,1492076833075,-10.5994,-2.17091,-0.238408,-2.36832,-1.54348,2.34248,0.682288,0.0421376,-0.352661
01324184,1492076833075,-8.58214,-0.835125,-3.54316,-3.2586,-0.311791,-0.69656,0.748721,-0.192778,0.155584
01324180,1492076833075,-11.6825,-2.29769,-2.49256,-2.58516,-0.712274,2.08824,0.711247,-0.0418641,-0.257605
01324187,1492076833091,-9.57685,0.729557,-2.1854,-1.58943,-0.530413,-0.0606215,0.715869,-0.10804,0.340361
01324186,1492076833091,-8.90772,1.18194,0.894278,-4.46244,-0.121747,1.52066,0.584561,-0.159488,-0.446828
01324185,1492076833091,-10.6567,-1.84328,-0.423726,-2.38815,-1.50371,2.33375,0.672249,0.0308863,-0.367133
01324184,1492076833091,-9.03703,-0.57094,-3.61674,-3.21865,-0.355995,-0.809929,0.750738,-0.190801,0.142455
01324180,1492076833091,-11.8915,-2.10628,-2.33404,-2.59115,-0.699436,2.14553,0.707177,-0.0554675,-0.266162
01324187,1492076833108,-9.93741,0.904973,-1.8717,-1.85035,-0.545667,-0.062224,0.717106,-0.115255,0.330316
01324186,1492076833108,-8.48455,1.17233,0.583038,-4.53644,-0.175806,1.56769,0.579256,-0.1405,-0.46151
01324185,1492076833108,-10.8496,-1.69297,-0.601417,-2.41908,-1.49346,2.27083,0.663286,0.0200117,-0.383962
01324184,1492076833108,-9.82765,-1.08651,-3.30484,-3.24616,-0.514302,-0.883329,0.75447,-0.186755,0.12103
01324180,1492076833108,-12.1896,-2.06645,-2.32224,-2.64078,-0.704394,2.21032,0.702464,-0.0699071,-0.277957
01324187,1492076833125,-10.7854,1.24409,-2.29096,-1.87935,-0.71177,-0.115535,0.721468,-0.123097,0.318869
01324186,1492076833125,-9.11396,1.30037,0.778051,-4.57196,-0.12213,1.58889,0.573932,-0.121045,-0.471557
01324185,1492076833125,-11.2714,-1.46663,-0.818613,-2.46695,-1.47236,2.22321,0.655134,0.0128204,-0.399524
01324184,1492076833125,-11.0605,1.04083,-1.70197,-3.36448,-0.691739,-0.975258,0.760802,-0.180682,0.104179
01324180,1492076833125,-12.7933,-1.93264,-2.40715,-2.70035,-0.737015,2.25735,0.697468,-0.0824557,-0.291056
01324187,1492076833141,-10.2835,2.32808,-4.41475,-1.85368,-0.842303,-0.214566,0.726917,-0.130385,0.307676
01324186,1492076833141,-10.7315,1.24733,1.30845,-4.58555,-0.212789,1.67534,0.571506,-0.100148,-0.483474
01324185,1492076833141,-11.8019,-1.36946,-0.855137,-2.5678,-1.48371,2.23031,0.646039,0.0057976,-0.413649
01324184,1492076833141,-11.6791,4.76385,-1.57244,-3.35069,-0.811993,-0.939618,0.766429,-0.175755,0.0886558
01324180,1492076833141,-13.1895,-1.68792,-2.70694,-2.80015,-0.773172,2.30145,0.691481,-0.0931504,-0.297104
01324187,1492076833158,-10.3205,6.0481,-6.10728,-2.28961,-0.865957,-0.321088,0.729798,-0.138245,0.29122
01324186,1492076833158,-11.5139,0.736486,1.38233,-4.60432,-0.397468,1.77902,0.563719,-0.0787761,-0.492339
01324185,1492076833158,-12.3257,-1.60203,-0.718711,-2.73766,-1.5012,2.2656,0.63464,0.00116043,-0.42818
01324184,1492076833158,-11.7935,6.85284,-1.204,-3.94095,-0.872426,-0.770101,0.768682,-0.16895,0.0672919
01324180,1492076833158,-13.6576,-1.43523,-3.15723,-2.99287,-0.791824,2.3328,0.682866,-0.104772,-0.309593
01324187,1492076833175,-10.4531,8.63763,-6.60787,-3.24135,-1.08844,-0.657067,0.735678,-0.14533,0.270637
01324186,1492076833175,-10.8975,0.0782914,1.88083,-4.59529,-0.416644,1.87028,0.557992,-0.0565805,-0.500918
01324185,1492076833175,-12.688,-1.91261,-0.549572,-2.9782,-1.51572,2.35364,0.62283,-0.00252154,-0.444286
01324184,1492076833175,-11.6371,7.10851,-0.131581,-4.17457,-0.964244,-0.569449,0.770125,-0.162937,0.0420309
01324180,1492076833175,-14.0458,-1.26596,-3.38968,-3.27933,-0.775014,2.41036,0.67345,-0.115498,-0.324475
01324187,1492076833191,-9.98153,5.87806,-7.65108,-4.4065,-1.15726,-1.10012,0.746454,-0.152232,0.246584
01324186,1492076833191,-10.0526,-0.528658,1.24583,-4.58455,-0.305342,1.89658,0.552807,-0.0340138,-0.507315
01324185,1492076833191,-12.8813,-2.18085,-0.315317,-3.31265,-1.49559,2.46619,0.608584,-0.00194611,-0.458597
01324184,1492076833191,-11.6086,5.49851,-0.767839,-4.06306,-0.976138,-0.385995,0.768115,-0.160957,0.0137782
01324180,1492076833191,-14.3653,-1.22542,-3.46991,-3.63257,-0.755491,2.51208,0.664006,-0.122154,-0.343314
01324187,1492076833208,-8.2594,1.42157,-11.7175,-5.42036,-0.920617,-1.50824,0.757644,-0.154442,0.222774
01324186,1492076833208,-9.00541,-1.26972,0.917315,-4.54521,-0.0881936,1.86676,0.55076,-0.0124409,-0.511607
01324185,1492076833208,-12.7747,-2.17167,-0.087046,-3.75831,-1.46737,2.57193,0.596637,0.0017241,-0.472946
01324184,1492076833208,-10.3196,2.612,-5.34628,-4.79969,-0.796024,-0.277811,0.772398,-0.1572,-0.00859541
01324180,1492076833208,-14.2713,-1.39858,-3.42645,-4.01417,-0.719772,2.62678,0.654259,-0.127529,-0.358084
01324187,1492076833225,-5.52267,-4.49008,-18.1051,-6.64872,-0.122034,-1.86161,0.753618,-0.154536,0.203658
01324186,1492076833225,-10.7682,-1.3973,2.61671,-4.48995,0.0356317,1.81918,0.550746,0.00825608,-0.511744
01324185,1492076833225,-12.1815,-2.41105,0.205444,-4.17689,-1.46035,2.69213,0.586587,0.00556171,-0.485868
01324184,1492076833225,-7.00533,2.12894,-11.3928,-5.60317,-0.313202,-0.263285,0.769124,-0.15287,-0.0274061
01324180,1492076833225,-13.7837,-1.70751,-3.34604,-4.36056,-0.681776,2.71874,0.647556,-0.130794,-0.372184
01324187,1492076833241,-5.05481,-1.04032,-15.101,-8.19643,0.348887,-2.20252,0.759364,-0.15519,0.186173
01324186,1492076833241,-12.0721,-2.10619,2.58133,-4.36682,-0.187777,1.80302,0.549772,0.0295421,-0.511306
01324185,1492076833241,-11.8361,-3.23162,0.407763,-4.41377,-1.46778,2.77997,0.573823,0.0165694,-0.499241
01324184,1492076833241,-8.12458,2.40051,-15.155,-6.5126,0.43172,-0.318686,0.768037,-0.144966,-0.0383928
01324180,1492076833241,-13.688,-1.9663,-3.42145,-4.65971,-0.623696,2.78399,0.635729,-0.129336,-0.387864
01324187,1492076833258,-4.81039,5.0772,-13.31,-9.58109,0.584145,-1.95313,0.763743,-0.156513,0.171431
01324186,1492076833258,-10.0731,-3.25647,2.27254,-4.26128,-0.250257,1.78342,0.548247,0.0505385,-0.510467
01324185,1492076833258,-11.7707,-4.20441,0.752227,-4.45914,-1.48111,2.82093,0.561066,0.0270641,-0.509999
01324184,1492076833258,-8.11936,-0.561181,-11.3846,-7.08369,0.462341,-0.33976,0.76984,-0.136552,-0.0500663
01324180,1492076833258,-13.6301,-2.28344,-3.49997,-4.78658,-0.567044,2.86437,0.623626,-0.127006,-0.403523
01324187,1492076833274,-7.78533,4.40649,-12.3952,-10.5777,0.818424,-1.11263,0.769341,-0.166132,0.15372
01324186,1492076833274,-8.22906,-4.00405,2.715,-4.09444,-0.0678173,1.66061,0.549459,0.0734272,-0.506049
01324185,1492076833274,-11.1345,-4.71836,1.21797,-4.33316,-1.48815,2.94317,0.547904,0.0355891,-0.520737
01324184,1492076833274,-9.47271,-4.07286,-5.8171,-7.40896,0.233475,-0.202282,0.774009,-0.126019,-0.0640037
01324180,1492076833274,-12.9817,-2.67219,-3.45468,-4.72466,-0.484232,2.93719,0.612884,-0.126719,-0.419781
01324187,1492076833291,-10.5995,-2.38037,-9.13007,-10.9415,0.91384,-0.744403,0.767053,-0.18246,0.136427
01324186,1492076833291,-8.32039,-3.99347,3.02081,-4.01509,0.0971669,1.48525,0.551743,0.0933409,-0.500129
01324185,1492076833291,-10.1505,-4.89763,1.44944,-4.09305,-1.45921,3.06327,0.535015,0.0446867,-0.530959
01324184,1492076833291,-10.5546,-3.33839,-1.41781,-7.34275,-0.0517736,-0.061267,0.771602,-0.115872,-0.0797692
01324180,1492076833291,-12.4615,-2.95375,-3.18531,-4.54466,-0.401306,3.02312,0.605979,-0.125081,-0.431761
01324187,1492076833308,-10.8142,-2.77994,-3.65482,-9.81156,0.730348,-0.329143,0.765722,-0.201683,0.114919
01324186,1492076833308,-8.87618,-2.9884,3.36234,-4.04445,0.174428,1.34208,0.555811,0.113363,-0.49422
01324185,1492076833308,-9.67787,-4.89342,1.37093,-3.83253,-1.32908,3.10712,0.527269,0.052943,-0.54093
01324184,1492076833308,-9.3892,-4.60862,0.354765,-6.78578,-0.164025,-0.0747415,0.773869,-0.104274,-0.0948789
01324180,1492076833308,-12.5077,-3.33738,-2.56433,-4.21228,-0.325101,3.11886,0.596505,-0.12197,-0.440847
01324187,1492076833324,-10.8054,-0.577529,-4.02128,-8.51437,0.660343,0.323561,0.764392,-0.219478,0.0939482
01324186,1492076833324,-8.9964,-1.86799,3.07931,-4.11864,0.246864,1.27249,0.559862,0.133716,-0.48409
01324185,1492076833324,-9.8609,-4.67335,1.18968,-3.55932,-1.16365,2.99949,0.518584,0.0591438,-0.548007
01324184,1492076833324,-9.25783,-5.93391,0.68777,-6.25513,-0.20735,-0.195045,0.773799,-0.0917913,-0.10727
01324180,1492076833324,-12.8916,-3.80757,-1.89396,-3.74293,-0.307024,3.2538,0.589655,-0.125835,-0.450784
01324187,1492076833341,-11.9579,-0.0157126,-3.54488,-7.74334,0.679391,0.857258,0.757903,-0.240058,0.0708888
01324186,1492076833341,-8.73925,-1.12784,2.6546,-4.04608,0.368896,1.30716,0.565678,0.153095,-0.471435
01324185,1492076833341,-10.2846,-4.26638,1.02165,-3.34715,-1.05646,2.82516,0.511262,0.0661176,-0.551442
01324184,1492076833341,-10.1968,-5.43014,0.618845,-5.63391,-0.559021,-0.255313,0.772386,-0.0775326,-0.121497
01324180,1492076833341,-13.3616,-3.90918,-1.47859,-3.26425,-0.319104,3.37023,0.579609,-0.130803,-0.460158
01324187,1492076833358,-11.9506,0.358777,-4.21958,-6.79333,0.632252,1.33511,0.744616,-0.265935,0.0489044
01324186,1492076833358,-8.82631,-0.906529,2.07314,-3.93583,0.544143,1.43179,0.572283,0.172003,-0.452289
01324185,1492076833358,-10.592,-3.85031,1.0548,-3.16082,-1.03346,2.66413,0.503398,0.0726695,-0.554871
01324184,1492076833358,-9.88805,-3.46377,0.551423,-5.21381,-0.914598,-0.312331,0.764973,-0.0627783,-0.140492
01324180,1492076833358,-13.4866,-3.85719,-1.28135,-2.8696,-0.32326,3.47208,0.565358,-0.141184,-0.470252
01324187,1492076833374,-12.8239,0.0513586,-5.2745,-6.10229,0.646405,1.71755,0.73595,-0.289899,0.0257568
01324186,1492076833374,-9.12398,-0.927221,2.05732,-3.73502,0.70171,1.57525,0.583141,0.188567,-0.43626
01324185,1492076833374,-10.6776,-3.42598,1.11233,-3.03625,-1.12358,2.58039,0.49391,0.0789257,-0.559075
01324184,1492076833374,-9.97018,-0.547572,1.02354,-5.03895,-1.31999,-0.3478,0.76008,-0.0448937,-0.162674
01324180,1492076833374,-13.2799,-3.5523,-1.35016,-2.68796,-0.291832,3.46908,0.552718,-0.152902,-0.478781
01324187,1492076833391,-11.7433,-0.476618,-5.31142,-5.59002,0.572539,1.86545,0.72688,-0.308859,0.00463002
01324186,1492076833391,-9.99016,-0.909668,2.10431,-3.64077,0.701933,1.68487,0.592574,0.196402,-0.419611
01324185,1492076833391,-10.7438,-2.97293,1.11051,-2.99047,-1.27369,2.58641,0.485903,0.0858448,-0.565378
01324184,1492076833391,-10.4963,1.40402,-0.361252,-5.01786,-1.61067,-0.263556,0.758994,-0.0294127,-0.18359
01324180,1492076833391,-13.0627,-3.13917,-1.36994,-2.76844,-0.226306,3.37853,0.543188,-0.165947,-0.492093
01324187,1492076833408,-10.1252,0.448919,-6.45237,-5.34943,0.570452,1.71332,0.714147,-0.328208,-0.0184823
01324186,1492076833408,-10.1055,-0.957033,2.42999,-3.57898,0.630969,1.76243,0.604332,0.204869,-0.401058
01324185,1492076833408,-10.8443,-2.63532,1.00943,-3.04832,-1.40476,2.63495,0.477222,0.0909299,-0.571922
01324184,1492076833408,-10.0629,1.86583,-1.98444,-4.98923,-1.62618,-0.23364,0.75384,-0.0106519,-0.206559
01324180,1492076833408,-12.9777,-2.95872,-1.44787,-2.9464,-0.163646,3.23897,0.531947,-0.171912,-0.500392
01324187,1492076833424,-10.965,1.53038,-8.40102,-5.56723,0.524458,1.34937,0.703053,-0.34332,-0.0425907
01324186,1492076833424,-10.3693,-1.06345,2.73982,-3.55622,0.535904,1.77303,0.614444,0.210963,-0.385298
01324185,1492076833424,-10.9821,-2.60093,0.816016,-3.13259,-1.49334,2.67987,0.46664,0.100227,-0.579022
01324184,1492076833424,-10.6433,2.27822,-3.12581,-5.19805,-1.50086,-0.262289,0.746508,0.0115581,-0.225962
01324180,1492076833424,-13.1172,-2.97348,-1.5774,-3.0823,-0.126777,3.12674,0.521073,-0.173968,-0.511042
01324187,1492076833441,-11.2186,1.13379,-9.54975,-6.32718,0.501357,1.01075,0.694701,-0.350127,-0.0728984
01324186,1492076833441,-9.95991,-1.38285,2.23221,-3.49422,0.486465,1.73616,0.624796,0.214895,-0.364874
01324185,1492076833441,-11.2513,-2.91254,0.510468,-3.22644,-1.54702,2.68379,0.455517,0.113068,-0.58485
01324184,1492076833441,-11.8435,3.23879,-1.12539,-6.08726,-1.59255,-0.21369,0.737591,0.0400986,-0.244167
01324180,1492076833441,-13.5259,-3.11693,-1.70785,-3.18711,-0.0815822,3.04293,0.509872,-0.174185,-0.514248
01324187,1492076833458,-10.5828,-1.64506,-12.8397,-7.1605,0.627973,0.529077,0.690852,-0.346782,-0.106584
01324186,1492076833458,-9.49296,-1.40288,1.87779,-3.43129,0.550481,1.6238,0.633504,0.21746,-0.346661
01324185,1492076833458,-11.4122,-3.34032,0.274268,-3.27034,-1.54663,2.68218,0.443586,0.125376,-0.589104
01324184,1492076833458,-11.3179,2.14465,-3.77512,-6.32116,-1.41387,-0.244897,0.730595,0.0713952,-0.257378
01324180,1492076833458,-13.8019,-3.42321,-1.81374,-3.27729,-0.09097,2.97195,0.499326,-0.171205,-0.522244
01324187,1492076833474,-8.98812,-4.75294,-12.2285,-7.74625,0.655918,0.00699276,0.686618,-0.328353,-0.141018
01324186,1492076833474,-9.5053,-0.846879,1.51514,-3.4638,0.61747,1.46726,0.640988,0.221382,-0.329198
01324185,1492076833474,-11.5191,-3.57088,0.17446,-3.28471,-1.51156,2.65308,0.433423,0.134908,-0.591249
01324184,1492076833474,-11.3329,-0.56929,-5.12108,-6.01621,-1.30484,-0.283537,0.72145,0.0977891,-0.263948
01324180,1492076833474,-13.9827,-3.62732,-1.88913,-3.36048,-0.0968036,2.89929,0.488513,-0.166022,-0.535711
01324187,1492076833491,-6.5241,-5.49858,-11.4868,-7.89665,0.856673,-0.43429,0.688361,-0.304445,-0.172981
01324186,1492076833491,-10.0269,-0.279307,1.82332,-3.5746,0.586253,1.29902,0.649427,0.227088,-0.308145
01324185,1492076833491,-11.6499,-3.78671,0.225952,-3.28112,-1.41955,2.6117,0.423653,0.148884,-0.59657
01324184,1492076833491,-9.6997,-1.61707,-4.26312,-5.63154,-1.40687,-0.373639,0.715217,0.126559,-0.271441
01324180,1492076833491,-14.1851,-3.6778,-1.90588,-3.41223,-0.115296,2.85139,0.478339,-0.160884,-0.543267
01324187,1492076833508,-5.47804,-2.98079,-11.4892,-8.04633,1.19272,-0.869092,0.694723,-0.267466,-0.199091
01324186,1492076833508,-10.1013,-0.0603724,1.85875,-3.6313,0.518336,1.2504,0.657734,0.232262,-0.289011
01324185,1492076833508,-11.6978,-3.81271,0.42723,-3.24263,-1.34045,2.54567,0.415521,0.164099,-0.595907
01324184,1492076833508,-7.58164,-0.494424,-3.41941,-5.47153,-1.31438,-0.455296,0.705415,0.156669,-0.275929
01324180,1492076833508,-14.0345,-3.70943,-1.94325,-3.4364,-0.109316,2.8108,0.470264,-0.151142,-0.553991
01324187,1492076833524,-5.9626,-2.16483,-13.4268,-8.42557,1.54694,-1.2363,0.708954,-0.221151,-0.217471
01324186,1492076833524,-9.5612,-0.0407485,1.53406,-3.65038,0.489977,1.25015,0.665896,0.234991,-0.271059
