ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324185,1492076614077,-9.48506,-1.94781,1.70192,0.0116663,-0.00740146,0.02956,0.884942,0.0689263,0.255347
01324184,1492076614077,-9.7649,0.775431,-0.514379,-0.00889612,0.0212593,-0.0019186,0.514424,-0.522979,0.407841
01324180,1492076614077,-9.45192,-2.1248,1.39012,0.00947093,0.0311847,0.0517934,0.687051,0.28701,0.331786
01324187,1492076614094,-9.74777,0.154585,-1.09899,-0.00996175,-0.00462949,-0.00445584,0.498368,-0.407307,0.622787
01324186,1492076614094,-9.52585,0.509076,2.31026,0.035098,0.0135664,-0.0313517,0.647554,-0.356731,-0.440728
01324185,1492076614094,-9.46577,-1.95514,1.71087,-0.00760383,0.00161006,0.0312202,0.882648,0.067799,0.255105
01324184,1492076614094,-9.74999,0.736366,-0.511106,-0.0118105,0.00968213,0.00769474,0.510335,-0.522003,0.406554
01324180,1492076614094,-9.45643,-2.15397,1.40441,0.0026038,0.0206019,0.0534279,0.686011,0.285013,0.331225
01324187,1492076614111,-9.7473,0.125077,-1.09682,0.00411736,0.000591774,0.0018142,0.497285,-0.407006,0.622937
01324186,1492076614111,-9.54047,0.489226,2.2908,0.0156368,0.00322878,-0.0156052,0.647288,-0.355979,-0.441509
01324185,1492076614111,-9.47061,-1.95993,1.71113,-0.0213769,-0.00699832,0.0380954,0.88346,0.0656949,0.255253
01324184,1492076614111,-9.76443,0.716712,-0.518123,-0.00911004,0.0088297,0.00420087,0.512529,-0.521769,0.406405
01324180,1492076614111,-9.47527,-2.20276,1.43296,-0.00804905,0.020254,0.0682957,0.685463,0.285589,0.332856
01324187,1492076614127,-9.71819,0.135321,-1.09642,0.000620799,0.000524294,-0.00349965,0.495523,-0.409257,0.622159
01324186,1492076614127,-9.54767,0.464836,2.28612,0.0209116,0.00244187,-0.0173438,0.646734,-0.356281,-0.440568
01324185,1492076614127,-9.47544,-1.96952,1.71871,0.00639867,0.00497842,0.0294847,0.882652,0.0658531,0.256165
01324184,1492076614127,-9.76182,0.697149,-0.527473,-0.017904,0.00560162,-0.00632299,0.50926,-0.521095,0.404704
01324180,1492076614127,-9.47989,-2.22223,1.44248,0.0111015,0.0309227,0.0640921,0.683321,0.286494,0.332636
01324187,1492076614144,-9.7334,0.16223,-1.11335,0.0110295,-0.00453054,0.0124024,0.49674,-0.409552,0.622957
01324186,1492076614144,-9.55035,0.483714,2.25905,0.0173498,-0.00479842,-0.0120872,0.647835,-0.355568,-0.440956
01324185,1492076614144,-9.45611,-1.96,1.72506,-0.00298429,-0.012477,0.036406,0.883325,0.0649904,0.25513
01324184,1492076614144,-9.75481,0.736333,-0.533051,-0.00727227,0.00889229,-0.00103546,0.512523,-0.521781,0.407342
01324180,1492076614144,-9.4509,-2.2319,1.47654,0.0111965,0.0274733,0.060543,0.68653,0.285571,0.33284
01324187,1492076614161,-9.73345,0.162252,-1.11821,-0.011686,-0.00279472,-6.30764e-05,0.499313,-0.408739,0.623052
01324186,1492076614161,-9.56504,0.493418,2.26118,0.0137851,-0.00142676,-0.00857546,0.649189,-0.357647,-0.440372
01324185,1492076614161,-9.43192,-1.93848,1.72866,0.00114444,-0.0125723,0.0304431,0.885752,0.0668024,0.254453
01324184,1492076614161,-9.7525,0.748584,-0.518661,-0.010891,0.00885016,0.00420484,0.513329,-0.522672,0.408391
01324180,1492076614161,-9.45578,-2.22708,1.47169,0.002761,0.0118463,0.051591,0.688141,0.284971,0.331864
01324187,1492076614177,-9.73289,0.135148,-1.10387,-0.00722729,0.0024598,0.00350423,0.499721,-0.406041,0.623847
01324186,1492076614177,-9.56741,0.473803,2.25164,-0.0002118,-0.00683419,-0.00687558,0.650838,-0.35652,-0.440343
01324185,1492076614177,-9.42226,-1.94094,1.73798,-0.00805845,-0.0143386,0.0211074,0.886021,0.0670707,0.253798
01324184,1492076614177,-9.75488,0.746117,-0.538109,-0.0169522,0.0169364,-0.00107407,0.512528,-0.521492,0.407079
01324180,1492076614177,-9.43152,-2.22167,1.44295,0.00818299,0.00861379,0.0392906,0.688285,0.284104,0.331845
01324187,1492076614194,-9.72363,0.15992,-1.1157,-0.0013043,-0.00972661,0.00877903,0.499453,-0.407186,0.622229
01324186,1492076614194,-9.55509,0.489271,2.29549,0.00315091,-0.00179917,0.000173738,0.649199,-0.355904,-0.440304
01324185,1492076614194,-9.4537,-1.96483,1.72986,-0.0113067,-0.0142523,0.0270711,0.884671,0.066655,0.254067
01324184,1492076614194,-9.75241,0.736351,-0.518426,-0.0168694,0.00580417,-0.018551,0.512257,-0.521758,0.406006
01324180,1492076614194,-9.43637,-2.22424,1.45256,-0.0144591,0.00874254,0.028599,0.686683,0.283837,0.332937
01324187,1492076614211,-9.73336,0.159772,-1.11337,-0.00812992,0.000753424,0.00525476,0.49647,-0.409693,0.622555
01324186,1492076614211,-9.53556,0.469444,2.2716,0.00650481,-0.00210822,0.00897354,0.646321,-0.356708,-0.440581
01324185,1492076614211,-9.45639,-2.0515,1.71146,-0.0133715,-0.016072,0.0194333,0.883864,0.0634208,0.253841
01324184,1492076614211,-9.75489,0.741232,-0.513664,-0.0162025,0.0175991,0.0111697,0.510616,-0.521855,0.405617
01324180,1492076614211,-9.45525,-2.25574,1.44253,-0.017937,0.00158072,0.0355565,0.684962,0.283004,0.332677
01324187,1492076614227,-9.74283,0.139981,-1.11608,-0.011743,-0.00648741,-0.0124003,0.495923,-0.411664,0.623657
01324186,1492076614227,-9.52544,0.441124,2.31107,0.00578752,-0.0176687,0.00191492,0.64633,-0.355533,-0.441077
01324185,1492076614227,-9.45652,-2.11408,1.73637,0.000573512,-0.00743846,0.0159619,0.882106,0.0648207,0.253573
01324184,1492076614227,-9.7791,0.726415,-0.528139,-0.00468457,-0.0033651,-0.00625742,0.511151,-0.523013,0.405592
01324180,1492076614227,-9.46886,-2.32348,1.44203,-0.0108411,-9.57648e-06,0.0285434,0.685091,0.282997,0.333481
01324187,1492076614244,-9.74233,0.129986,-1.07971,-0.0115985,0.00252067,0.0052401,0.498231,-0.408439,0.62293
01324186,1492076614244,-9.53068,0.449566,2.24753,0.00113314,0.00287643,0.0159914,0.648516,-0.356163,-0.440985
01324185,1492076614244,-9.47093,-2.06587,1.7001,0.0215147,-0.00943053,0.0125522,0.885078,0.0632699,0.253317
01324184,1492076614244,-9.7815,0.728841,-0.552551,-0.0107809,0.00899868,-0.00454497,0.513339,-0.522651,0.406651
01324180,1492076614244,-9.50244,-2.34313,1.43676,0.0115688,0.0174252,0.0376014,0.687497,0.282962,0.332102
01324187,1492076614261,-9.72797,0.135194,-1.09895,-0.00642142,-0.0020465,-0.00443163,0.497419,-0.407859,0.622939
01324186,1492076614261,-9.55999,0.474213,2.27123,-0.00348062,0.000720969,-0.0218304,0.649202,-0.356171,-0.441263
01324185,1492076614261,-9.49968,-2.0127,1.72262,0.0123326,-0.00943148,0.00406302,0.885352,0.0632997,0.254879
01324184,1492076614261,-9.75216,0.716764,-0.561883,-0.0330144,0.0144318,0.00236732,0.512521,-0.522065,0.407203
01324180,1492076614261,-9.50252,-2.3284,1.41267,0.0240229,0.00166696,0.0393317,0.688559,0.283085,0.332626
01324187,1492076614277,-9.71865,0.145294,-1.12793,0.00315178,-0.00449372,0.0105845,0.498775,-0.407742,0.622377
01324186,1492076614277,-9.53999,0.436507,2.32556,-0.00370837,0.00287729,-0.008647,0.64961,-0.35619,-0.440861
01324185,1492076614277,-9.4754,-1.97431,1.74545,0.0192808,-0.00510942,0.00232054,0.88562,0.0632846,0.254097
01324184,1492076614277,-9.74023,0.738861,-0.528141,-0.0215375,0.00294175,-0.00282036,0.513885,-0.523087,0.406103
01324180,1492076614277,-9.46476,-2.25796,1.41343,0.0399948,-0.00146429,0.0235951,0.688042,0.281796,0.332608
01324187,1492076614294,-9.73853,0.169601,-1.12792,-0.00817071,-0.00211989,-0.0106001,0.496876,-0.408703,0.622951
01324186,1492076614294,-9.51557,0.406797,2.29211,0.00604744,0.00587333,-0.0174074,0.647686,-0.356757,-0.439782
01324185,1492076614294,-9.43676,-1.95529,1.7436,0.025429,-0.00251987,0.00228826,0.882917,0.0627042,0.25307
01324184,1492076614294,-9.74533,0.768193,-0.528733,-0.039323,0.0135333,0.00848826,0.512547,-0.520612,0.405354
01324180,1492076614294,-9.43138,-2.21638,1.39948,0.0139725,-0.00740475,0.0093254,0.686989,0.281539,0.330469
01324187,1492076614311,-9.73294,0.140053,-1.10139,-0.0185975,0.00242409,-0.00449212,0.496614,-0.406444,0.620909
01324186,1492076614311,-9.54988,0.425997,2.28656,0.00682722,0.00744967,-0.0121167,0.646598,-0.356417,-0.440843
01324185,1492076614311,-9.42708,-1.9385,1.73816,0.0275034,-0.0044258,-0.0104611,0.884535,0.0615529,0.251643
01324184,1492076614311,-9.76222,0.750971,-0.538247,-0.0410967,0.0126918,0.00760512,0.511169,-0.521436,0.405351
01324180,1492076614311,-9.43819,-2.25025,1.39923,-0.00202544,0.00557808,0.0145832,0.686477,0.279526,0.330974
01324187,1492076614327,-9.73756,0.139865,-1.07471,-0.0133725,0.000626683,-0.00446288,0.495658,-0.411251,0.621489
01324186,1492076614327,-9.53791,0.484765,2.31039,0.00334962,0.000403966,-0.0121386,0.646187,-0.356128,-0.440422
01324185,1492076614327,-9.43672,-1.91199,1.70433,0.0259969,0.00446038,-0.00456136,0.883052,0.0619971,0.252816
01324184,1492076614327,-9.77407,0.697094,-0.493454,-0.0395214,0.0020008,0.0146062,0.509645,-0.522977,0.405739
01324180,1492076614327,-9.43065,-2.26943,1.39436,0.00344301,0.00601958,-0.00648497,0.686331,0.281122,0.329799
01324187,1492076614344,-9.73763,0.120374,-1.11377,0.000672927,0.00404325,-0.00260119,0.498092,-0.410137,0.623347
01324186,1492076614344,-9.52081,0.474925,2.30098,-0.0108922,0.00505482,0.00275615,0.648107,-0.356286,-0.441528
01324185,1492076614344,-9.4368,-1.93126,1.68997,0.0129461,-0.00615196,-0.0214876,0.88494,0.0632501,0.252276
01324184,1492076614344,-9.75465,0.702097,-0.483691,-0.0234487,0.00624129,0.0120261,0.510738,-0.523287,0.405457
01324180,1492076614344,-9.42579,-2.26434,1.3751,0.00547393,-0.0060258,-0.017106,0.688436,0.282806,0.33128
01324187,1492076614361,-9.72811,0.140143,-1.1062,0.000619971,0.000501938,-0.00525697,0.498635,-0.409152,0.623335
01324186,1492076614361,-9.53537,0.465262,2.30578,-0.00828172,0.00328259,0.00364686,0.648519,-0.355582,-0.440963
01324185,1492076614361,-9.43687,-1.95775,1.69025,0.0131791,0.000941765,-0.01643,0.886295,0.0629986,0.253837
01324184,1492076614361,-9.74461,0.67278,-0.517162,-0.0162479,0.0140593,0.0120252,0.514289,-0.522971,0.40744
01324180,1492076614361,-9.41678,-2.20605,1.35135,0.000238189,-0.00599805,-0.0188849,0.688685,0.284097,0.331839
01324187,1492076614377,-9.72664,0.0760046,-1.05572,-0.0202902,0.00595691,-0.00185528,0.499722,-0.409322,0.621828
01324186,1492076614377,-9.5059,0.441288,2.3162,0.00472719,0.00842334,0.00896837,0.649739,-0.357219,-0.440496
01324185,1492076614377,-9.41763,-1.97953,1.6945,0.00218742,0.00799327,-0.0266723,0.886563,0.0635502,0.25331
01324184,1492076614377,-9.74912,0.623825,-0.506511,-0.00829714,0.00696537,0.00942093,0.513629,-0.522064,0.404918
01324180,1492076614377,-9.41696,-2.19652,1.36348,-0.0118784,-0.0165964,-0.0172751,0.689242,0.283092,0.329393
01324187,1492076614394,-9.73118,0.0464935,-1.06819,-0.00632702,0.00409882,-0.00177274,0.497828,-0.409299,0.621177
01324186,1492076614394,-9.51582,0.460477,2.30609,-0.000704848,0.0132849,0.0195085,0.648245,-0.355299,-0.440407
01324185,1492076614394,-9.42721,-1.9602,1.70199,0.0059212,0.000960412,-0.021527,0.883324,0.062714,0.253589
01324184,1492076614394,-9.77317,0.599209,-0.55976,-0.0119738,-0.00183043,0.0111643,0.512133,-0.52089,0.405487
01324180,1492076614394,-9.43142,-2.19657,1.35125,-0.0139673,-0.00103403,-0.0066263,0.686042,0.282855,0.330241
01324187,1492076614411,-9.7416,0.0759514,-1.08991,0.0110513,-0.00276088,0.0141664,0.496607,-0.409416,0.622009
01324186,1492076614411,-9.55004,0.45017,2.28139,0.00652341,0.0226869,0.00372752,0.647566,-0.355397,-0.44176
01324185,1492076614411,-9.45136,-1.95767,1.68116,-0.00302064,0.00982012,-0.0249703,0.882915,0.0641009,0.252666
01324184,1492076614411,-9.7611,0.613954,-0.564839,-0.000237659,0.00521097,0.00244858,0.510229,-0.519978,0.404983
01324180,1492076614411,-9.44541,-2.23037,1.33643,-0.00318753,-0.00765156,-0.0241925,0.686442,0.282849,0.330101
01324187,1492076614427,-9.74693,0.115147,-1.07503,0.00936645,0.000728669,0.0132928,0.496197,-0.410253,0.623104
01324186,1492076614427,-9.55961,0.426059,2.2913,0.0169575,0.00937308,0.00902984,0.647015,-0.355689,-0.441224
01324185,1492076614427,-9.48991,-1.95981,1.7071,0.00349656,0.00434508,-0.0368403,0.883725,0.064103,0.252793
01324184,1492076614427,-9.78843,0.677426,-0.541869,0.00159948,0.00529291,-0.00276846,0.509406,-0.52024,0.404718
01324180,1492076614427,-9.46707,-2.23535,1.32653,0.00746699,-0.014515,-0.0294444,0.685923,0.281412,0.330751
01324187,1492076614444,-9.75186,0.100461,-1.10438,-0.00629794,0.00583522,-0.00351669,0.498368,-0.409587,0.621713
01324186,1492076614444,-9.56926,0.436453,2.32762,0.00636772,0.0135259,0.0142727,0.648934,-0.355429,-0.441638
01324185,1492076614444,-9.4948,-1.98867,1.71246,0.000361326,0.00974212,-0.0283653,0.88575,0.0655088,0.252903
01324184,1492076614444,-9.7546,0.711864,-0.542322,-0.00819409,0.015774,0.00856293,0.51185,-0.52132,0.406151
01324180,1492076614444,-9.48933,-2.19445,1.31445,0.00640889,-0.000451825,-0.0310958,0.68778,0.282393,0.330072
01324187,1492076614461,-9.71796,0.115689,-1.10388,-0.00637139,0.00174806,0.014065,0.500129,-0.408762,0.621684
01324186,1492076614461,-9.55012,0.444884,2.25952,0.00286898,0.00640481,0.0160067,0.650154,-0.356644,-0.440612
01324185,1492076614461,-9.50923,-1.99336,1.74224,0.00216092,0.0150118,-0.0275475,0.886833,0.0660949,0.254196
01324184,1492076614461,-9.74998,0.741252,-0.533116,-0.00382579,0.00523447,0.00422893,0.513611,-0.52308,0.406105
01324180,1492076614461,-9.50381,-2.20201,1.32877,-0.0181049,0.000334412,-0.031244,0.689245,0.282658,0.329653
01324187,1492076614477,-9.72813,0.147474,-1.09641,0.000763975,0.00937421,0.00358041,0.499318,-0.407043,0.622094
01324186,1492076614477,-9.59412,0.484185,2.29016,0.00288786,0.0188453,0.0125159,0.650572,-0.355484,-0.440842
01324185,1492076614477,-9.49951,-1.98377,1.76841,-0.00798683,0.0134395,-0.0181737,0.885344,0.0674847,0.253406
01324184,1492076614477,-9.73544,0.741343,-0.498937,-0.0161023,0.00995187,-0.0045618,0.513772,-0.521216,0.405467
01324180,1492076614477,-9.47748,-2.17993,1.32431,-0.0183803,0.00971063,-0.0179933,0.689626,0.283944,0.330479
01324187,1492076614494,-9.74081,0.174374,-1.1036,0.002382,0.00182747,0.0229374,0.497961,-0.408296,0.622662
01324186,1492076614494,-9.54493,0.411357,2.28192,0.00480872,-0.000229568,0.00545187,0.648374,-0.355907,-0.439484
01324185,1492076614494,-9.46586,-2.00808,1.74053,0.0063143,0.0204062,-0.0131382,0.883591,0.0653842,0.253693
01324184,1492076614494,-9.73547,0.751123,-0.518606,-0.00901144,0.0158948,0.00245042,0.512664,-0.522055,0.406131
01324180,1492076614494,-9.44582,-2.19648,1.32695,-0.0244515,0.0169952,-0.0329373,0.687488,0.284122,0.331185
01324187,1492076614511,-9.72378,0.169752,-1.11561,0.00219914,-0.00995869,-0.00352335,0.497423,-0.408583,0.621179
01324186,1492076614511,-9.55973,0.430529,2.27175,0.00988766,0.00650771,0.0142765,0.646734,-0.354588,-0.43847
01324185,1492076614511,-9.44651,-1.97932,1.7297,0.0116917,0.0203853,-0.0105974,0.883322,0.0656726,0.254081
01324184,1492076614511,-9.74047,0.770666,-0.528751,-0.010918,0.0122742,0.00945286,0.509939,-0.521823,0.404418
01324180,1492076614511,-9.4412,-2.18697,1.34638,-0.00872033,0.0169917,-0.0301991,0.685897,0.283722,0.330395
01324187,1492076614527,-9.72172,0.189484,-1.1227,0.00069364,0.0049577,4.30859e-05,0.498503,-0.409875,0.621442
01324186,1492076614527,-9.51829,0.435479,2.26979,0.0153231,0.00163853,0.00372897,0.647828,-0.356027,-0.440026
01324185,1492076614527,-9.43199,-1.95534,1.71913,0.00700171,0.0258553,0.00297634,0.881841,0.065846,0.255777
01324184,1492076614527,-9.75518,0.777932,-0.509498,-0.000340503,0.00683603,0.011247,0.510059,-0.52312,0.40493
01324180,1492076614527,-9.42732,-2.14845,1.37089,-0.00697742,0.0187618,-0.0310485,0.685756,0.28386,0.331743
01324187,1492076614544,-9.73801,0.157158,-1.094,-0.00986147,0.00157839,0.00172684,0.499315,-0.409457,0.62197
01324186,1492076614544,-9.54034,0.444966,2.26208,0.00820045,0.0119252,0.00987489,0.64974,-0.35778,-0.441331
01324185,1492076614544,-9.44647,-1.95045,1.70514,0.0065162,0.0187035,-0.00803001,0.883999,0.0645515,0.25422
01324184,1492076614544,-9.75495,0.748572,-0.513805,-0.0117773,0.00540387,0.000709409,0.510733,-0.524278,0.404636
01324180,1492076614544,-9.43261,-2.12467,1.39997,-0.0107044,0.0272943,-0.0204556,0.686537,0.284994,0.332828
01324187,1492076614561,-9.71313,0.127982,-1.08914,-0.00474404,-0.0063189,0.00260127,0.499312,-0.409448,0.623055
01324186,1492076614561,-9.5698,0.454091,2.23721,0.00996249,0.0119699,0.00901099,0.649192,-0.357488,-0.440908
01324185,1492076614561,-9.45625,-1.9793,1.6816,-0.00720839,0.0330052,-0.000449568,0.88481,0.0668227,0.255498
01324184,1492076614561,-9.77421,0.721552,-0.518275,-0.00548123,0.00889291,-0.00190712,0.51375,-0.522659,0.406513
01324180,1492076614561,-9.45166,-2.13912,1.37554,-0.0212496,0.0344006,-0.0266257,0.687466,0.285558,0.332154
01324187,1492076614577,-9.74233,0.129986,-1.07971,0.00240118,0.00225836,-0.00347395,0.49918,-0.409027,0.622242
01324186,1492076614577,-9.5599,0.474597,2.29072,0.0205522,0.00519083,0.00376508,0.650695,-0.356827,-0.439541
01324185,1492076614577,-9.47551,-1.98879,1.71163,-0.00819618,0.0232935,-0.00293333,0.885755,0.0679506,0.255744
01324184,1492076614577,-9.75453,0.702079,-0.537264,-0.00754703,0.00503584,0.0181974,0.514424,-0.523958,0.406083
01324180,1492076614577,-9.46123,-2.15392,1.3947,-0.0177943,0.0280072,-0.013463,0.68812,0.286554,0.332433
01324187,1492076614594,-9.74213,0.134771,-1.0505,0.00762687,0.000487484,-0.00168508,0.497558,-0.408869,0.621179
01324186,1492076614594,-9.55262,0.464531,2.27144,0.0143516,-0.00652122,0.0107614,0.649321,-0.356971,-0.438451
01324185,1492076614594,-9.47068,-1.99362,1.72118,-0.00720352,0.0241893,-0.000389831,0.88346,0.0659807,0.25551
01324184,1492076614594,-9.76443,0.716712,-0.518123,-0.007504,0.00510436,0.0147057,0.511966,-0.522906,0.406926
01324180,1492076614594,-9.48552,-2.15446,1.41863,-0.00384597,0.0270333,-0.0063432,0.685982,0.286586,0.333405
01324187,1492076614611,-9.70846,0.130585,-1.10608,0.00586636,0.000581511,0.00269317,0.498099,-0.40845,0.621305
01324186,1492076614611,-9.55512,0.464234,2.25678,0.00824279,0.00141746,0.00898921,0.648227,-0.356235,-0.437871
01324185,1492076614611,-9.46827,-1.99844,1.73083,-0.000204079,0.0205891,-0.00122544,0.883866,0.0665472,0.255764
01324184,1492076614611,-9.73027,0.707113,-0.512861,-0.0161745,0.00897503,0.000674241,0.511416,-0.523877,0.405575
01324180,1492076614611,-9.4757,-2.16395,1.41384,-0.0142621,0.0208616,-0.00645685,0.684681,0.284308,0.332439
01324187,1492076614628,-9.73273,0.115548,-1.11863,0.0040839,-0.00115214,0.00180172,0.495516,-0.41237,0.623259
01324186,1492076614628,-9.55027,0.476577,2.26645,0.0134664,-0.00213385,0.0107628,0.647414,-0.356039,-0.43921
01324185,1492076614628,-9.47306,-1.97917,1.71871,8.60159e-05,0.0153712,0.00561204,0.8809,0.0646075,0.257095
01324184,1492076614628,-9.77423,0.721555,-0.508534,-0.0262015,0.00528652,0.0181485,0.5102,-0.522976,0.40453
01324180,1492076614628,-9.45133,-2.16326,1.37541,-0.0213325,0.0144303,0.00751442,0.683345,0.28462,0.33233
01324187,1492076614644,-9.74304,0.159602,-1.10619,0.00239732,0.0024703,0.00885376,0.49728,-0.410697,0.622819
01324186,1492076614644,-9.54061,0.503547,2.27844,0.0212929,0.00135594,0.0125531,0.648511,-0.356332,-0.440044
01324185,1492076614644,-9.49482,-1.99348,1.71251,0.00697911,0.0196721,0.00218019,0.882519,0.0657277,0.256948
01324184,1492076614644,-9.7452,0.748625,-0.513747,-0.0109675,0.0104733,0.0120724,0.512389,-0.521911,0.406538
01324180,1492076614644,-9.46614,-2.15416,1.41157,-0.00401714,0.0303101,0.00510327,0.686535,0.284846,0.333497
01324187,1492076614661,-9.7381,0.159638,-1.09884,-0.000196005,0.00414743,0.00355944,0.499043,-0.408879,0.622785
01324186,1492076614661,-9.5063,0.50429,2.31057,0.00119813,0.0100987,0.0107183,0.649183,-0.358802,-0.440689
01324185,1492076614661,-9.49247,-1.99353,1.67844,0.000239647,0.0154058,0.00901824,0.884274,0.0662911,0.257067
01324184,1492076614661,-9.74512,0.741281,-0.528217,-0.00475558,0.00172581,0.00423087,0.514303,-0.523082,0.404894
01324180,1492076614661,-9.49977,-2.16895,1.40391,-0.00892901,0.00573955,0.00578313,0.688247,0.286106,0.334706
01324187,1492076614678,-9.73039,0.12783,-1.10877,0.002496,0.00840429,-0.001695,0.49863,-0.409992,0.624831
01324186,1492076614678,-9.5185,0.484353,2.28627,0.00299027,0.00490029,0.00896363,0.649867,-0.358256,-0.43986
01324185,1492076614678,-9.51892,-1.9789,1.69883,0.0068634,0.0187662,-0.000360118,0.88306,0.0660157,0.257334
01324184,1492076614678,-9.75468,0.716763,-0.522935,-0.00733339,0.00707381,0.00245883,0.513751,-0.522939,0.405973
01324180,1492076614678,-9.50904,-2.20296,1.4133,0.0100583,0.0178958,0.0147735,0.688251,0.285964,0.3343
01324187,1492076614694,-9.71787,0.115645,-1.09416,-0.00270928,0.0110874,3.69972e-05,0.498635,-0.408582,0.623603
01324186,1492076614694,-9.57965,0.476091,2.24657,0.00998451,-0.00211553,0.00987855,0.649061,-0.35633,-0.440591
01324185,1492076614694,-9.52846,-1.95715,1.72328,0.00629863,0.0133561,-0.0130801,0.881036,0.0674406,0.258369
01324184,1492076614694,-9.75434,0.677614,-0.536795,0.00708355,0.0166903,-0.00452047,0.510892,-0.521997,0.404942
01324180,1492076614694,-9.53317,-2.20311,1.40098,-0.000419334,0.0179179,0.0120753,0.685579,0.28659,0.333949
01324187,1492076614711,-9.72981,0.100714,-1.09199,0.002251,-0.00638568,0.0017693,0.497016,-0.408149,0.621454
01324186,1492076614711,-9.60898,0.508115,2.27506,0.0126648,0.00158154,0.00550487,0.647262,-0.358225,-0.438888
01324185,1492076614711,-9.5308,-1.93546,1.73044,-0.00110344,0.0100226,-0.00114414,0.881572,0.0661368,0.256296
01324184,1492076614711,-9.74453,0.662994,-0.516974,-0.00729323,0.0244307,0.016407,0.510495,-0.521258,0.403887
01324180,1492076614711,-9.50919,-2.18837,1.40371,0.00150159,0.0146458,0.000633954,0.684524,0.285891,0.333413
01324187,1492076614728,-9.73704,0.0981318,-1.08723,-0.00813528,0.000919525,0.0158166,0.496335,-0.407698,0.623361
01324186,1492076614728,-9.61891,0.507361,2.23838,0.00285575,0.009932,0.0160319,0.646727,-0.357588,-0.440619
01324185,1492076614728,-9.52121,-1.97401,1.75711,-0.0172049,0.0103093,0.0124775,0.882118,0.0651885,0.258126
01324184,1492076614728,-9.78366,0.687242,-0.532287,0.0106595,0.0166831,-0.00625222,0.51047,-0.52341,0.404386
01324180,1492076614728,-9.50454,-2.16388,1.37489,-0.00729297,0.0145551,0.0040993,0.684804,0.284732,0.33352
01324187,1492076614744,-9.7227,0.115555,-1.08935,-0.00454488,0.00590718,0.00264911,0.497281,-0.409559,0.623085
01324186,1492076614744,-9.56745,0.508451,2.28535,0.0152447,-0.0144186,0.0107618,0.647263,-0.35935,-0.440422
01324185,1492076614744,-9.49486,-2.01754,1.72731,0.0105022,-0.000623092,0.00230672,0.881981,0.0658857,0.25786
01324184,1492076614744,-9.75464,0.716758,-0.539981,-0.00486139,0.00330198,0.014715,0.511832,-0.523597,0.405174
01324180,1492076614744,-9.46563,-2.17786,1.37036,-0.0352967,0.0207646,-0.00483792,0.685879,0.284431,0.332424
01324187,1492076614761,-9.73769,0.130163,-1.10396,0.00236451,0.000793897,0.0132453,0.500259,-0.408176,0.624121
01324186,1492076614761,-9.51123,0.516503,2.31523,0.00307993,-0.00726949,0.00543243,0.649996,-0.359428,-0.439637
01324185,1492076614761,-9.48051,-2.03693,1.69293,0.0108807,0.0100333,0.0107399,0.88441,0.0664414,0.257586
01324184,1492076614761,-9.7451,0.741277,-0.537957,-0.0153333,0.00889972,0.00418735,0.513071,-0.523052,0.404905
01324180,1492076614761,-9.47714,-2.22642,1.38448,-0.0248337,0.0216181,-0.00213774,0.687447,0.286412,0.334052
01324187,1492076614778,-9.73322,0.147503,-1.11834,-0.00285526,0.00251496,0.00881559,0.498907,-0.409586,0.622791
01324186,1492076614778,-9.49886,0.484901,2.3109,0.00649856,-0.0268711,0.0133334,0.648088,-0.358218,-0.439843
01324185,1492076614778,-9.51427,-2.00786,1.6504,0.0177215,0.011689,0.00647664,0.884141,0.0667273,0.257844
01324184,1492076614778,-9.75478,0.731441,-0.528087,-0.00895506,0.0168369,-0.00105386,0.513066,-0.523482,0.405032
01324180,1492076614778,-9.51547,-2.2509,1.3743,-0.00379048,0.0127745,0.00584826,0.68691,0.287149,0.333
01324187,1492076614794,-9.73019,0.130179,-1.08444,-0.00471628,-0.00443817,0.0105374,0.498368,-0.408732,0.622116
01324186,1492076614794,-9.54776,0.504242,2.3149,0.00831084,-0.00902423,0.00633896,0.648093,-0.357627,-0.440226
01324185,1492076614794,-9.52389,-2.0126,1.67513,0.00178231,0.00916979,0.0039611,0.881706,0.0678267,0.25654
01324184,1492076614794,-9.75469,0.721653,-0.535205,-0.0145257,0.00358007,0.00594116,0.511964,-0.524169,0.404895
01324180,1492076614794,-9.50847,-2.23151,1.37448,0.0205514,0.00984408,0.025326,0.686926,0.285851,0.332974
01324187,1492076614811,-9.73306,0.144991,-1.10621,0.00251041,0.00945133,0.00887538,0.496746,-0.408147,0.621187
01324186,1492076614811,-9.55513,0.523919,2.3292,0.00990674,-0.0128784,0.0160159,0.645895,-0.359034,-0.440262
01324185,1492076614811,-9.53105,-1.98847,1.67519,0.0283804,0.00808386,0.00904253,0.881574,0.0670042,0.25759
01324184,1492076614811,-9.75484,0.736337,-0.51844,0.00524788,0.0157783,-0.00100647,0.510871,-0.523719,0.405448
01324180,1492076614811,-9.52343,-2.19786,1.3721,0.029996,0.0194345,0.0298603,0.685329,0.285591,0.332992
01324187,1492076614828,-9.7432,0.174318,-1.09876,-0.000191046,0.00391745,-0.0105242,0.496069,-0.40728,0.62187
01324186,1492076614828,-9.54077,0.547663,2.29985,-0.00384493,-0.0106863,0.0018948,0.646858,-0.358608,-0.44066
