ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324185,1524034461465,-9.86543,-4.79387,2.26875,-0.78381,-0.0613581,2.76818,0.435177,0.187031,-0.5055
01324181,1524034461465,-9.61667,-0.794873,1.11613,0.437066,-0.666957,-0.0389987,0.478481,0.384282,-0.280254
01324180,1524034461465,-11.6642,-10.6019,3.94863,-2.26278,0.385673,2.02706,0.545753,0.126066,-0.334764
01324189,1524034461481,-9.20459,0.790213,4.08067,0.640568,-0.446109,-0.168537,0.521681,-0.287543,-0.0740902
01324188,1524034461481,-10.283,0.701704,1.27587,0.315109,0.167832,-0.224244,0.577714,-0.264206,0.117706
01324185,1524034461481,-10.8356,-4.627,1.73107,-1.07129,-0.0398419,2.71074,0.443917,0.176079,-0.500433
01324181,1524034461481,-9.585,-0.765661,1.4539,0.400355,-0.671705,-0.0079006,0.471792,0.382482,-0.287646
01324180,1524034461481,-11.6932,-9.29589,2.30714,-2.61891,0.077052,1.82253,0.549765,0.124768,-0.324929
01324189,1524034461498,-9.15146,0.531514,4.12306,0.684084,-0.460382,-0.171925,0.520763,-0.289556,-0.076919
01324188,1524034461498,-10.4575,0.553134,1.23527,0.288971,0.0918,-0.250059,0.577678,-0.258719,0.118858
01324185,1524034461498,-11.2211,-4.53784,1.8243,-1.3069,-0.0859772,2.63314,0.449926,0.168218,-0.4967
01324181,1524034461498,-9.67801,-0.722991,1.33414,0.395932,-0.689475,-0.0123336,0.467209,0.383317,-0.291901
01324180,1524034461498,-10.7464,-8.16969,0.490497,-2.98544,-0.126521,1.70808,0.551602,0.127928,-0.322311
01324189,1524034461515,-9.07727,0.665069,4.11983,0.73941,-0.488628,-0.194802,0.521708,-0.288999,-0.0759843
01324188,1524034461515,-10.4355,0.635006,1.23916,0.23839,0.0270506,-0.277666,0.581029,-0.252151,0.123674
01324185,1524034461515,-10.9047,-4.56844,2.10225,-1.4226,-0.246273,2.52281,0.456611,0.162309,-0.494564
01324181,1524034461515,-9.97318,-0.513039,1.41034,0.40825,-0.725434,-0.000568067,0.462145,0.382482,-0.300267
01324180,1524034461515,-9.86631,-7.85167,-0.304017,-3.35133,-0.0986735,1.57397,0.551409,0.130819,-0.317629
01324189,1524034461531,-9.12819,1.02357,4.44032,0.844075,-0.513796,-0.171295,0.524518,-0.287312,-0.0706256
01324188,1524034461531,-10.2921,0.871774,1.44286,0.201893,-0.0555863,-0.295628,0.582344,-0.246049,0.129833
01324185,1524034461531,-10.1895,-5.02551,2.15883,-1.41644,-0.345937,2.42039,0.462067,0.1511,-0.495524
01324181,1524034461531,-9.85396,-0.237683,1.67391,0.339276,-0.833225,0.0564065,0.456197,0.380108,-0.313547
01324180,1524034461531,-9.66257,-8.23999,-0.340415,-3.54412,-0.0964447,1.42581,0.55753,0.134012,-0.308958
01324189,1524034461548,-9.1278,1.07508,4.82503,0.893168,-0.477958,-0.140985,0.526788,-0.283886,-0.0671289
01324188,1524034461548,-10.3684,1.16007,1.28682,0.120033,-0.131745,-0.289076,0.581469,-0.237325,0.136858
01324185,1524034461548,-9.75686,-5.46654,2.02352,-1.22927,-0.364401,2.33347,0.465894,0.141223,-0.493603
01324181,1524034461548,-9.88675,-0.298735,1.68453,0.275861,-0.894541,0.0922934,0.449585,0.376454,-0.326524
01324180,1524034461548,-9.60041,-8.9156,0.173487,-3.48153,-0.143957,1.29631,0.563387,0.137772,-0.30078
01324189,1524034461565,-8.96954,1.15401,4.91533,0.86329,-0.503521,-0.107307,0.526514,-0.281573,-0.0684517
01324188,1524034461565,-10.1509,1.10676,1.2086,0.0643681,-0.151827,-0.258666,0.584667,-0.227436,0.136224
01324185,1524034461565,-9.68358,-5.08664,1.93883,-0.884974,-0.369711,2.30589,0.468352,0.132994,-0.494319
01324181,1524034461565,-9.72928,-0.607406,1.65764,0.286184,-1.01041,0.13952,0.442103,0.374335,-0.335776
01324180,1524034461565,-9.7186,-9.07044,0.534028,-3.17535,-0.311501,1.13354,0.565,0.146446,-0.293564
01324189,1524034461581,-8.51308,1.61672,4.35455,0.791125,-0.585819,-0.10572,0.521895,-0.28262,-0.0710957
01324188,1524034461581,-9.86154,0.921119,1.40055,0.130059,-0.224791,-0.242155,0.58544,-0.220268,0.132352
01324185,1524034461581,-9.47942,-4.67841,2.13942,-0.557031,-0.401221,2.28696,0.467277,0.124261,-0.491867
01324181,1524034461581,-9.15775,-0.384907,1.89372,0.262749,-1.08414,0.17499,0.436365,0.37084,-0.340999
01324180,1524034461581,-8.95115,-8.37488,-0.0153958,-2.81094,-0.398571,1.04732,0.562823,0.156946,-0.28775
01324189,1524034461598,-8.13842,1.87208,4.57831,0.670937,-0.607101,-0.125701,0.518393,-0.283274,-0.0761694
01324188,1524034461598,-9.8992,1.1882,1.15295,0.239227,-0.292564,-0.220922,0.584733,-0.21518,0.12675
01324185,1524034461598,-8.99144,-4.58971,2.39423,-0.323537,-0.499847,2.15796,0.470689,0.112621,-0.49321
01324181,1524034461598,-8.54423,-0.115755,2.05671,0.16634,-1.14362,0.221141,0.427884,0.369269,-0.345698
01324180,1524034461598,-7.751,-7.82359,-0.595225,-2.56653,-0.339131,1.01838,0.560038,0.1631,-0.284596
01324189,1524034461615,-7.90478,2.13628,4.77015,0.530039,-0.576323,-0.126276,0.519199,-0.281848,-0.0756295
01324188,1524034461615,-9.61115,1.91701,0.561698,0.217363,-0.294191,-0.19274,0.587402,-0.208127,0.130796
01324185,1524034461615,-8.60918,-4.37754,2.68142,-0.133808,-0.632281,1.9544,0.467421,0.0977856,-0.498834
01324181,1524034461615,-8.34824,-0.188473,1.842,0.100355,-1.15019,0.25659,0.420954,0.368662,-0.357933
01324180,1524034461615,-7.32073,-7.7545,-0.716327,-2.2799,-0.167543,0.994065,0.561522,0.161447,-0.280847
01324189,1524034461631,-7.57498,2.45618,4.6004,0.381221,-0.590343,-0.0735111,0.523395,-0.279631,-0.0724335
01324188,1524034461631,-8.85594,2.15935,0.332203,0.064876,-0.26667,-0.133189,0.589277,-0.204891,0.138791
01324185,1524034461631,-8.30143,-3.88585,2.68745,0.00429443,-0.781913,1.73911,0.464965,0.0800646,-0.507191
01324181,1524034461631,-8.3834,-0.174633,2.20861,0.0395286,-1.18835,0.298699,0.412709,0.365601,-0.371174
01324180,1524034461631,-7.51352,-8.27151,-0.435847,-1.88691,-0.0716099,0.953181,0.568561,0.157362,-0.276958
01324189,1524034461648,-7.20374,2.57081,4.191,0.204304,-0.645582,-0.0474261,0.524859,-0.274173,-0.0716002
01324188,1524034461648,-8.69778,1.73474,-0.064673,-0.0511783,-0.260713,-0.121484,0.591672,-0.197612,0.144337
01324185,1524034461648,-8.07559,-3.10747,2.32522,0.117331,-0.83012,1.59551,0.458699,0.0606587,-0.514861
01324181,1524034461648,-8.15275,-0.036179,2.38132,-0.12551,-1.40353,0.343832,0.401481,0.361178,-0.382748
01324180,1524034461648,-7.44709,-8.67064,-0.0555084,-1.36423,-0.0436919,0.828213,0.571963,0.153642,-0.274366
01324189,1524034461665,-7.08101,2.5709,4.1356,-0.0120614,-0.651999,-0.0446098,0.52191,-0.272684,-0.0786797
01324188,1524034461665,-8.94816,1.25476,-1.30017,-0.0297506,-0.221055,-0.113826,0.593009,-0.194057,0.142656
01324185,1524034461665,-8.12719,-2.31296,1.91403,0.187602,-0.798405,1.47871,0.45325,0.0510907,-0.519084
01324181,1524034461665,-7.67055,-0.341241,2.6366,-0.18898,-1.36544,0.402894,0.392615,0.358862,-0.388766
01324180,1524034461665,-7.44655,-8.36448,-0.012733,-0.814369,-0.0775641,0.694382,0.571146,0.153055,-0.271377
01324189,1524034461681,-7.14005,2.63823,4.10257,-0.248184,-0.597793,-0.0756995,0.518844,-0.270914,-0.0880412
01324188,1524034461681,-8.71969,1.47214,-2.86821,-0.0600124,-0.0902009,-0.0930757,0.59188,-0.187015,0.139069
01324185,1524034461681,-8.21317,-1.94172,1.80713,0.15399,-0.771098,1.35612,0.44794,0.0425467,-0.521609
01324181,1524034461681,-7.9686,-0.646327,3.50274,-0.183223,-1.40148,0.454401,0.385622,0.356582,-0.391993
01324180,1524034461681,-7.48814,-7.48503,-0.356353,-0.445953,-0.132138,0.606884,0.569921,0.152174,-0.266757
01324189,1524034461698,-7.3292,2.55863,4.55556,-0.498473,-0.634809,-0.0888639,0.515648,-0.27289,-0.0956833
01324188,1524034461698,-8.29747,1.16104,-3.77837,-0.0850065,0.117343,-0.0767213,0.59567,-0.185094,0.140219
01324185,1524034461698,-8.58892,-1.84295,1.9411,0.061901,-0.719175,1.18078,0.439626,0.0355108,-0.526766
01324181,1524034461698,-8.29519,-0.970332,3.35953,-0.264113,-1.33244,0.462272,0.378433,0.358777,-0.395043
01324180,1524034461698,-7.51077,-6.73956,-1.25401,-0.294654,-0.0860646,0.53978,0.569137,0.151332,-0.269751
01324189,1524034461715,-7.32006,2.11388,4.99251,-0.754586,-0.582958,-0.136897,0.516781,-0.270345,-0.101188
01324188,1524034461715,-7.89159,1.01828,-4.61773,0.0225797,0.316781,-0.0648681,0.597004,-0.182323,0.149
01324185,1524034461715,-9.39922,-1.95807,2.1905,-0.0395826,-0.67541,1.07023,0.4324,0.027754,-0.532576
01324181,1524034461715,-8.71719,-1.63545,3.60385,-0.221233,-1.22652,0.44428,0.367681,0.357858,-0.404285
01324180,1524034461715,-7.9372,-6.83224,-1.87259,-0.279123,0.00968805,0.500182,0.569896,0.144027,-0.269366
01324189,1524034461731,-6.84878,1.13808,4.82485,-0.733546,-0.446212,-0.239334,0.51842,-0.262029,-0.106115
01324188,1524034461731,-7.61062,1.08267,-5.70829,0.0533741,0.559785,-0.0247626,0.60295,-0.17894,0.161668
01324185,1524034461731,-9.89125,-2.0656,2.36797,-0.145677,-0.618859,0.995254,0.425853,0.0165556,-0.540588
01324181,1524034461731,-8.73652,-1.51449,3.75356,-0.189988,-1.14977,0.431048,0.356221,0.358413,-0.41248
01324180,1524034461731,-8.25565,-7.19622,-2.05172,-0.323458,0.0697276,0.386016,0.574975,0.136799,-0.270402
01324189,1524034461748,-6.35969,-0.135359,4.0842,-0.46713,-0.268033,-0.311714,0.524691,-0.256132,-0.107619
01324188,1524034461748,-7.49132,0.541331,-6.98462,0.0996456,0.828852,-0.0161286,0.60617,-0.174463,0.176864
01324185,1524034461748,-9.8626,-2.08034,2.23586,-0.195935,-0.502124,0.991155,0.419315,0.00627753,-0.544931
01324181,1524034461748,-8.8807,-1.71978,3.48607,-0.211115,-0.937491,0.435599,0.348465,0.355608,-0.420374
01324180,1524034461748,-8.46874,-7.35048,-2.08366,-0.434129,0.0962962,0.221991,0.577709,0.132211,-0.267003
01324189,1524034461765,-5.9037,-0.707373,3.20453,-0.273322,-0.00272037,-0.327645,0.524945,-0.250508,-0.109056
01324188,1524034461765,-6.86012,-0.157825,-8.02766,0.412916,1.09457,-0.000316748,0.602193,-0.169897,0.189731
01324185,1524034461765,-9.78372,-2.27354,2.15197,-0.160821,-0.331609,0.986609,0.415775,0.00286304,-0.545805
01324181,1524034461765,-9.86895,-2.04739,4.29735,-0.178268,-0.801734,0.448114,0.344997,0.355788,-0.423087
01324180,1524034461765,-8.30933,-7.04866,-2.37048,-0.566489,0.101827,0.145626,0.575127,0.132972,-0.26464
01324189,1524034461781,-5.56911,-0.529848,2.80069,-0.11723,0.314936,-0.292248,0.521809,-0.247549,-0.111954
01324188,1524034461781,-6.42187,-0.0689697,-9.25202,0.865586,1.39892,0.0168212,0.600651,-0.163791,0.203068
01324185,1524034461781,-10.0851,-2.39181,2.41602,-0.0661848,-0.190211,0.9559,0.414556,0.000772518,-0.544073
01324181,1524034461781,-10.4933,-2.06451,4.33716,-0.130463,-0.73528,0.493517,0.339736,0.352718,-0.421895
01324180,1524034461781,-8.04832,-6.83219,-2.92265,-0.70043,0.200884,0.085686,0.573435,0.137645,-0.260988
01324189,1524034461798,-5.22484,0.593324,2.47686,-0.07776,0.701154,-0.241391,0.521894,-0.245795,-0.107639
01324188,1524034461798,-6.39028,-3.19596,-15.2284,1.15257,1.57091,-0.138443,0.595298,-0.156965,0.22108
01324185,1524034461798,-10.3838,-2.22147,2.3397,-0.0470634,-0.152308,0.891065,0.410743,-0.00235867,-0.544949
01324181,1524034461798,-10.8737,-2.08391,4.75774,-0.0933216,-0.711631,0.520426,0.336187,0.353659,-0.420673
01324180,1524034461798,-8.25058,-7.43787,-2.94487,-0.823782,0.341199,-0.0285037,0.572816,0.142882,-0.257341
01324189,1524034461815,-6.07244,1.2645,4.46048,-0.156542,0.935464,-0.261455,0.524501,-0.242341,-0.096617
01324188,1524034461815,-9.7998,2.73693,-5.96614,1.16732,2.17357,-0.222836,0.596565,-0.145332,0.246046
01324185,1524034461815,-10.2043,-1.61137,1.94964,-0.0294213,-0.063354,0.896379,0.40557,-0.0069027,-0.545676
01324181,1524034461815,-10.6026,-2.55167,5.09931,0.015225,-0.656692,0.519687,0.329055,0.351811,-0.42404
01324180,1524034461815,-8.42811,-9.20308,-2.86928,-0.873701,0.347823,-0.287637,0.57305,0.144018,-0.252974
01324189,1524034461831,-6.36747,2.4812,4.35829,-0.0139662,1.28243,-0.483697,0.534153,-0.235292,-0.0808078
01324188,1524034461831,-8.81439,2.35324,1.21093,-0.114122,2.0013,-0.217505,0.58728,-0.140678,0.27448
01324185,1524034461831,-9.94934,-1.86335,1.96801,0.00864579,0.132751,0.898431,0.405304,-0.0182706,-0.547666
01324181,1524034461831,-9.87295,-2.47046,5.34394,0.0529577,-0.587074,0.46137,0.322753,0.350474,-0.429837
01324180,1524034461831,-7.68049,-10.235,-3.54199,-0.723316,0.416819,-0.550367,0.57556,0.147164,-0.250231
01324189,1524034461848,-8.13207,3.60494,3.0975,-0.468733,1.55611,-0.901218,0.54297,-0.222594,-0.067095
01324188,1524034461848,-7.23802,-2.64427,-2.53437,-0.093784,1.66101,-0.309154,0.588417,-0.130288,0.301122
01324185,1524034461848,-9.99282,-2.29112,2.5639,0.0158012,0.311241,0.79524,0.4049,-0.0267888,-0.548764
01324181,1524034461848,-8.85282,-1.527,5.68017,0.0938741,-0.508473,0.458972,0.318943,0.345911,-0.436529
01324180,1524034461848,-6.90891,-10.6573,-3.84856,-0.540533,0.61026,-0.722204,0.5763,0.149877,-0.242986
01324189,1524034461865,-9.74502,1.32083,1.61699,-1.5535,1.48259,-1.1816,0.547478,-0.209384,-0.0605883
01324188,1524034461865,-11.5801,-2.84224,-4.71759,0.700381,1.89218,-0.342511,0.582363,-0.119942,0.318958
01324185,1524034461865,-9.21072,-2.30051,2.88478,0.0182309,0.346426,0.609439,0.405593,-0.0289837,-0.545067
01324181,1524034461865,-8.23227,-0.901282,6.04408,0.155907,-0.422821,0.498077,0.31602,0.342455,-0.4383
01324180,1524034461865,-6.25178,-10.4136,-3.33083,-0.334458,0.823927,-0.94719,0.574667,0.159189,-0.235166
01324189,1524034461881,-10.5076,-1.20136,0.210696,-2.0254,1.74983,-1.22083,0.549517,-0.194663,-0.0543101
01324188,1524034461881,-9.48577,1.53915,-3.08425,1.15292,1.83439,-0.271751,0.57765,-0.106584,0.334271
01324185,1524034461881,-8.18049,-2.26109,2.97129,0.209616,0.438169,0.440872,0.406426,-0.0288627,-0.538767
01324181,1524034461881,-7.32947,-0.631207,6.29585,0.237846,-0.378051,0.48071,0.315494,0.338788,-0.435004
01324180,1524034461881,-5.63163,-11.7831,-3.71901,-0.263769,1.02212,-1.29045,0.572827,0.173444,-0.224527
01324189,1524034461898,-9.6644,-3.0018,-0.565769,-1.99492,1.41335,-1.29133,0.557027,-0.180664,-0.0475628
01324188,1524034461898,-7.56887,-1.4397,-5.69055,1.52389,1.8758,-0.247983,0.567208,-0.0894331,0.351645
01324185,1524034461898,-7.97966,-2.32215,3.38553,0.488435,0.500189,0.219004,0.407534,-0.0372804,-0.534618
01324181,1524034461898,-5.99241,-0.949913,5.93376,0.345206,-0.340774,0.399369,0.309177,0.334827,-0.435658
01324180,1524034461898,-5.54978,-14.5747,-4.93236,-0.16711,1.43675,-1.92151,0.57017,0.187409,-0.211707
01324189,1524034461915,-7.87286,-3.05259,0.0131651,-1.66104,1.52703,-1.21346,0.560453,-0.168584,-0.0415905
01324188,1524034461915,-8.02135,3.85299,-5.81926,1.69171,1.88159,-0.111596,0.560299,-0.0726825,0.370028
01324185,1524034461915,-8.36802,-1.88578,3.98487,0.659319,0.409797,-0.0127049,0.409994,-0.039782,-0.532107
01324181,1524034461915,-3.41632,-1.10845,5.64656,0.55518,-0.316972,0.262093,0.308798,0.333651,-0.436968
01324180,1524034461915,-6.55837,-16.0295,-5.46018,0.260291,1.94104,-2.6363,0.564413,0.211916,-0.19727
01324189,1524034461931,-8.03793,-1.37671,-0.615673,-1.18487,2.04474,-0.854785,0.565982,-0.159254,-0.0251779
01324188,1524034461931,-7.7696,4.04547,-4.50175,1.06395,1.90058,-0.139564,0.553935,-0.0574206,0.398146
01324185,1524034461931,-8.44541,-1.44662,4.48837,0.736522,0.238273,-0.173271,0.410946,-0.0467837,-0.535326
01324181,1524034461931,-2.97378,-0.0558524,6.56388,0.68464,-0.423632,0.125209,0.304416,0.332938,-0.445877
01324180,1524034461931,-7.21516,-15.7659,-6.46094,1.01178,2.5108,-3.13549,0.561578,0.229973,-0.185588
01324189,1524034461948,-9.07719,0.929556,-0.112537,-0.733607,2.13945,-0.366402,0.574569,-0.14953,-5.87705e-05
01324188,1524034461948,-7.18759,0.431468,-5.20992,1.01083,1.78633,-0.356917,0.542942,-0.0407857,0.429778
01324185,1524034461948,-8.75722,-1.873,4.77787,0.841699,-0.0640221,-0.343167,0.409864,-0.0607075,-0.537682
01324181,1524034461948,-4.97368,0.220625,7.43937,0.799343,-0.233158,-0.0307562,0.297557,0.327277,-0.458539
01324180,1524034461948,-8.82767,-17.1952,-8.26101,1.33313,3.20768,-3.87759,0.562551,0.251977,-0.162878
01324189,1524034461965,-9.77894,2.15762,-2.53804,-0.898618,2.01021,-0.0752175,0.576755,-0.143396,0.0245676
01324188,1524034461965,-9.17717,-0.372289,-7.16533,0.765631,1.58599,-0.548665,0.532494,-0.0234769,0.45309
01324185,1524034461965,-11.8659,-2.60239,4.86508,1.13658,-0.416025,-0.684119,0.405236,-0.0706703,-0.540328
01324181,1524034461965,-10.597,1.13318,8.80357,0.776666,-0.318339,-0.199902,0.291194,0.320176,-0.464348
01324180,1524034461965,-12.2739,-20.5557,-10.7349,1.49139,3.96629,-4.69948,0.554501,0.282572,-0.135786
01324189,1524034461981,-12.3115,4.87858,-3.93923,-1.48812,2.29817,-0.0346523,0.579313,-0.142222,0.0420248
01324188,1524034461981,-9.70267,1.33159,-8.15858,0.125018,1.29362,-0.702405,0.530399,-0.0157503,0.466266
01324185,1524034461981,-18.8428,-3.05008,4.93058,1.39396,-0.683459,-1.3615,0.396793,-0.0712281,-0.540031
01324181,1524034461981,-11.5781,2.92663,8.86678,0.625105,-0.839152,-0.246137,0.280581,0.314917,-0.467741
01324180,1524034461981,-16.212,-23.6658,-13.2413,1.98658,4.58961,-5.09099,0.540916,0.324035,-0.105811
01324189,1524034461998,-14.6537,4.05838,-3.44819,-2.29587,2.57856,0.207796,0.573218,-0.146346,0.0524139
01324188,1524034461998,-10.4443,0.829404,-8.01829,-0.359905,1.06723,-0.813623,0.528072,-0.0131959,0.468611
01324185,1524034461998,-24.7796,-2.03382,4.26686,1.45556,-0.818031,-2.00071,0.387691,-0.0661665,-0.542989
01324181,1524034461998,-12.1757,3.69946,10.4904,0.794929,-0.551486,-0.402698,0.272581,0.313764,-0.466294
01324180,1524034461998,-17.7562,-23.679,-15.0885,2.44387,4.84612,-5.34794,0.514422,0.366067,-0.0836504
01324189,1524034462015,-13.6937,-1.84069,-5.98389,-2.78174,2.86821,0.426705,0.565291,-0.15097,0.0687354
01324188,1524034462015,-10.5906,-0.952302,-9.00694,-0.412058,0.806715,-0.839801,0.524932,-0.0117155,0.47858
01324185,1524034462015,-25.8274,-0.332709,3.73614,1.44697,-0.686709,-2.26668,0.380465,-0.0638151,-0.546007
01324181,1524034462015,-13.7808,4.84902,11.5715,1.06243,-0.473581,-0.249176,0.271826,0.312522,-0.470812
01324180,1524034462015,-18.6547,-21.2213,-15.1853,2.50557,4.82269,-5.50867,0.479138,0.399811,-0.0632933
01324189,1524034462031,-12.8573,-8.6561,-9.42783,-3.05874,3.30342,0.200063,0.563166,-0.157726,0.0945185
01324188,1524034462031,-11.0109,-3.64875,-10.067,-0.373848,0.394064,-0.613922,0.521815,-0.0140847,0.489789
01324185,1524034462031,-24.0831,0.667679,3.71426,1.39781,-0.329128,-2.25912,0.374182,-0.0662444,-0.554628
01324181,1524034462031,-14.2697,4.78412,12.6588,0.988304,-0.160285,-0.335717,0.264373,0.308942,-0.480968
01324180,1524034462031,-15.8303,-15.709,-14.1727,2.35222,4.59862,-5.38741,0.455206,0.433384,-0.0481338
01324189,1524034462048,-16.5698,-13.4943,-11.6446,-2.88484,4.0417,0.0294279,0.560635,-0.16354,0.13322
01324188,1524034462048,-13.7913,-5.10745,-11.038,-0.19312,-0.142014,-0.15163,0.516908,-0.012657,0.501528
01324185,1524034462048,-22.7779,1.55052,3.8046,1.35211,-0.120456,-2.333,0.373905,-0.0754054,-0.55979
01324181,1524034462048,-16.2113,5.26142,12.089,0.74205,0.176985,-0.456563,0.257196,0.304233,-0.489897
01324180,1524034462048,-12.7722,-10.9758,-12.2679,1.95727,4.43482,-4.83671,0.432765,0.46413,-0.0278908
01324189,1524034462065,-24.1108,-14.4027,-7.87682,-2.11584,4.48235,0.0788954,0.558639,-0.171091,0.174322
01324188,1524034462065,-20.8654,-3.77443,-10.3644,-0.0609697,-0.55037,0.356996,0.517781,-0.021337,0.496662
01324185,1524034462065,-21.3194,2.05197,3.89229,1.37505,-0.184214,-2.36611,0.370358,-0.0757452,-0.562795
01324181,1524034462065,-15.3238,5.42337,10.8333,0.606725,0.135097,-0.40159,0.247132,0.301047,-0.496955
01324180,1524034462065,-11.0409,-7.91836,-9.51508,1.63722,4.09265,-4.00207,0.406376,0.491515,-0.0187976
01324189,1524034462081,-29.5475,-9.13853,0.72271,-1.29888,4.56442,0.118119,0.537539,-0.173548,0.207617
01324188,1524034462081,-29.7905,-0.527753,-5.80708,-0.0378117,-0.703671,0.557519,0.514876,-0.0321401,0.476349
01324185,1524034462081,-18.2881,2.99095,3.41801,1.35853,-0.40922,-2.20886,0.366001,-0.0748814,-0.562132
01324181,1524034462081,-10.9224,3.06972,9.50582,0.535079,0.22463,-0.524678,0.245335,0.301708,-0.494272
01324180,1524034462081,-9.10966,-4.68889,-7.05909,1.69477,3.61141,-3.02184,0.377825,0.508004,-0.00962054
01324189,1524034462098,-29.5908,-1.15747,9.26674,-0.91901,4.20715,0.320878,0.523802,-0.178996,0.231124
01324188,1524034462098,-30.2511,5.0713,1.35346,-0.801091,-0.760228,0.287586,0.516353,-0.0484205,0.453079
01324185,1524034462098,-14.0066,4.01389,3.19507,1.18082,-0.571756,-1.87521,0.358235,-0.0694963,-0.562026
01324181,1524034462098,-8.89315,1.32446,7.23857,0.480337,0.604471,-0.747361,0.244982,0.304557,-0.489508
01324180,1524034462098,-7.58024,-1.4613,-5.56416,1.8041,3.15847,-2.11483,0.358437,0.516354,-0.00739989
01324189,1524034462115,-25.9884,4.00674,15.0763,-1.08368,3.73104,0.643048,0.507749,-0.190006,0.257168
01324188,1524034462115,-26.1469,10.8578,8.97005,-2.13699,-0.679427,-0.0708149,0.518722,-0.0773067,0.433993
01324185,1524034462115,-10.1322,4.38443,2.95745,0.972499,-0.608024,-1.44358,0.349096,-0.0691917,-0.568432
01324181,1524034462115,-10.1825,1.79568,5.73357,0.335429,0.662164,-0.871992,0.244617,0.309813,-0.486669
01324180,1524034462115,-6.98696,1.10305,-4.25846,1.73787,2.76708,-1.33154,0.348142,0.5221,-0.0112078
01324189,1524034462131,-21.2355,3.75545,14.1423,-0.974222,2.98099,1.1352,0.488161,-0.208428,0.285479
01324188,1524034462131,-21.2705,9.33422,15.0345,-3.35768,-0.50383,0.0739121,0.51842,-0.114441,0.423857
01324185,1524034462131,-6.86204,4.5129,2.46187,0.859381,-0.684072,-0.928314,0.342678,-0.0778825,-0.578699
01324181,1524034462131,-8.42641,1.07512,4.41339,-0.125864,0.677667,-1.02676,0.240736,0.318169,-0.489214
01324180,1524034462131,-6.69363,2.79629,-3.55745,1.41814,2.39563,-0.706347,0.351328,0.526124,-0.010902
01324189,1524034462148,-15.3061,-3.78398,15.6657,-0.635191,2.44442,1.01371,0.450915,-0.225223,0.314274
01324188,1524034462148,-14.0155,1.79875,14.3941,-4.31196,-0.373064,0.0675044,0.495522,-0.164737,0.410486
01324185,1524034462148,-4.06482,4.63459,1.87498,0.779144,-0.845571,-0.465163,0.336407,-0.0879259,-0.585671
01324181,1524034462148,-4.08026,1.18871,2.55282,-0.302368,0.870327,-1.16098,0.244124,0.329068,-0.489479
01324180,1524034462148,-6.36003,4.36917,-2.84464,1.00496,2.07092,-0.244977,0.352381,0.527257,-0.00858511
01324189,1524034462165,-8.97757,-7.59687,19.1101,-0.350464,1.45222,0.462782,0.43342,-0.234786,0.332952
01324188,1524034462165,-2.31089,-9.90922,-0.615313,-3.07751,0.378644,0.318427,0.495623,-0.201335,0.401187
01324185,1524034462165,-2.06019,4.51527,0.897453,0.731031,-0.943794,-0.155352,0.327143,-0.0983699,-0.591447
01324181,1524034462165,-0.954025,1.67471,2.32683,-0.238065,0.922573,-1.18054,0.241855,0.33548,-0.487716
01324180,1524034462165,-5.19944,5.56173,-2.00257,0.532752,1.9091,0.118418,0.357199,0.526535,0.00029588
01324189,1524034462181,-4.74152,-5.60705,18.4326,0.126845,0.430512,0.0514226,0.441429,-0.236121,0.339975
01324188,1524034462181,3.08423,-9.78747,-4.34539,-0.420131,1.60688,0.463343,0.483606,-0.21231,0.400246
01324185,1524034462181,-0.304631,4.07981,0.0648661,0.685198,-0.994698,-0.0379878,0.313256,-0.105915,-0.593821
01324181,1524034462181,1.17128,1.43278,2.55519,-0.0278613,0.704823,-0.950878,0.234832,0.339455,-0.481834
01324180,1524034462181,-3.90143,5.50478,-1.10318,0.161998,1.76912,0.454135,0.362835,0.524774,0.00968729
01324189,1524034462198,-3.95937,-3.71757,16.7311,0.0886791,-0.30672,-0.000835307,0.439008,-0.234636,0.334906
01324188,1524034462198,-2.41653,-5.19232,-3.43449,1.43527,2.85073,0.48162,0.464308,-0.211577,0.410371
01324185,1524034462198,1.55366,3.9185,-0.435235,0.653662,-0.913014,-0.0354798,0.300586,-0.106249,-0.596663
01324181,1524034462198,2.48053,1.37623,1.63483,0.055417,0.719826,-0.703116,0.23341,0.348326,-0.472633
01324180,1524034462198,-3.24249,4.91389,-0.65043,0.19721,1.5405,0.746096,0.367649,0.516521,0.010265
01324189,1524034462215,-4.08722,-2.73998,16.0246,0.111258,-1.22523,0.123562,0.442078,-0.23518,0.328951
01324188,1524034462215,-7.41759,-1.41934,-1.74991,1.80354,3.69285,0.442924,0.439264,-0.205926,0.435831
01324185,1524034462215,3.06759,4.08661,-1.12295,0.638694,-0.688064,-0.135891,0.289685,-0.110724,-0.601309
01324181,1524034462215,1.9667,1.48728,0.827588,0.0253549,0.746391,-0.556159,0.235302,0.355059,-0.46677
01324180,1524034462215,-2.99138,4.93073,-0.594712,0.397985,1.28057,0.979345,0.376745,0.51052,0.01164
01324189,1524034462231,-3.16375,-3.73987,10.4341,-0.0896895,-1.15576,0.250451,0.44184,-0.237065,0.326518
01324188,1524034462231,-9.1737,2.59,0.985368,1.46696,4.13758,0.319398,0.399784,-0.195187,0.47311
