ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324185,1524035999158,-10.6212,-0.387188,1.17968,-0.590474,-0.414759,1.53961,0.712396,0.157393,-0.350017
01324181,1524035999158,-8.60499,1.08839,3.15858,0.660177,-0.207935,-0.286323,0.74721,0.169596,-0.249228
01324180,1524035999158,-11.1118,-4.23493,-0.833915,-0.548476,-0.0171635,2.53303,0.740504,0.139887,-0.355396
01324189,1524035999175,-9.89767,-1.15195,-1.52896,0.637012,-0.46203,-0.359348,0.882025,-0.305416,-0.196167
01324188,1524035999175,-8.469,-2.03944,-4.4078,0.362973,-1.13264,0.273476,0.929937,-0.322279,0.286344
01324185,1524035999175,-9.96536,-1.00212,1.95379,-0.264543,-0.402965,1.62748,0.718112,0.140754,-0.349353
01324181,1524035999175,-8.05713,1.27905,3.3951,0.581671,-0.173083,-0.400562,0.747785,0.170337,-0.254166
01324180,1524035999175,-10.2825,-3.42212,-0.988117,-0.639749,0.0457588,2.30873,0.746651,0.116844,-0.350545
01324189,1524035999192,-9.07377,0.976296,-1.24182,-0.104525,-0.274891,-0.309056,0.886394,-0.301664,-0.1998
01324188,1524035999192,-8.74534,-0.904169,-4.55552,0.0910252,-1.21259,0.295444,0.937683,-0.325805,0.268846
01324185,1524035999192,-9.73676,-0.461644,2.1277,0.0263093,-0.421198,1.66634,0.720025,0.117259,-0.353057
01324181,1524035999192,-7.94171,1.48419,3.41848,0.641537,-0.0808077,-0.435345,0.745679,0.169561,-0.258248
01324180,1524035999192,-10.0963,-3.22664,-1.00456,-0.799713,0.135491,2.08857,0.751082,0.0922466,-0.347322
01324189,1524035999208,-8.44806,0.481201,-1.06989,-0.34988,-0.106577,-0.191252,0.881774,-0.301116,-0.200947
01324188,1524035999208,-8.90715,-0.118489,-3.72391,-0.109365,-1.247,0.281244,0.934098,-0.334464,0.250364
01324185,1524035999208,-9.73134,-0.146411,1.97136,0.184247,-0.442518,1.62037,0.717319,0.0951468,-0.35833
01324181,1524035999208,-8.21328,1.71848,3.73344,0.61818,-0.0979939,-0.411242,0.740282,0.17411,-0.263071
01324180,1524035999208,-9.92258,-3.62247,-0.816524,-0.80987,0.271042,1.87832,0.752005,0.0685661,-0.341597
01324189,1524035999225,-8.42105,-1.79441,-0.535344,-0.16557,-0.0391534,-0.0432466,0.875905,-0.29995,-0.200068
01324188,1524035999225,-8.82492,-1.37745,-2.67351,-0.129055,-1.28486,0.27188,0.929954,-0.340135,0.23033
01324185,1524035999225,-9.25168,0.76529,1.70609,0.0984254,-0.501327,1.45573,0.714067,0.0735764,-0.364783
01324181,1524035999225,-7.52975,1.615,3.6915,0.591494,-0.116663,-0.40803,0.735837,0.178204,-0.268426
01324180,1524035999225,-9.61293,-4.34348,-0.314754,-0.600924,0.363579,1.70422,0.752748,0.0485101,-0.335392
01324189,1524035999242,-8.77112,-3.09448,-0.523413,0.291146,-0.0851509,0.0170911,0.874813,-0.297481,-0.20124
01324188,1524035999242,-8.95199,-2.41118,-2.35029,0.0744545,-1.33053,0.290481,0.930265,-0.343853,0.207275
01324185,1524035999242,-8.8686,1.78815,1.22544,-0.146596,-0.549571,1.31163,0.710549,0.0551801,-0.367602
01324181,1524035999242,-7.20627,1.36181,3.50281,0.528401,0.00377643,-0.389599,0.732085,0.178216,-0.270248
01324180,1524035999242,-9.02826,-4.98826,0.132114,-0.221465,0.411316,1.52204,0.75506,0.0299951,-0.324856
01324189,1524035999258,-9.26363,-2.77452,0.0640888,0.662432,-0.109604,-0.0383808,0.877764,-0.293377,-0.199234
01324188,1524035999258,-8.82614,-1.68222,-2.18461,0.318639,-1.292,0.296992,0.940562,-0.343926,0.18647
01324185,1524035999258,-8.41128,1.66944,0.903784,-0.376709,-0.534501,1.17732,0.712459,0.0417519,-0.368787
01324181,1524035999258,-7.1713,1.19247,3.41692,0.459963,0.0683279,-0.383639,0.734002,0.176726,-0.271698
01324180,1524035999258,-8.62041,-4.98059,0.317402,0.160672,0.430431,1.28889,0.76027,0.0151897,-0.312938
01324189,1524035999275,-9.18928,-1.78661,-0.0563881,0.852084,-0.0823853,-0.123115,0.880446,-0.290559,-0.196834
01324188,1524035999275,-9.44244,-0.94796,-2.04207,0.338044,-1.2908,0.345697,0.947113,-0.350858,0.1677
01324185,1524035999275,-8.19667,0.902307,0.75205,-0.490699,-0.57765,0.978682,0.710844,0.0287785,-0.368395
01324181,1524035999275,-7.39383,1.3693,3.50388,0.381619,0.142005,-0.365476,0.735258,0.173967,-0.272717
01324180,1524035999275,-8.32772,-4.61497,0.310184,0.34591,0.405693,1.02617,0.762018,-0.000848814,-0.30275
01324189,1524035999292,-9.13754,-0.600972,0.0211049,0.927802,-0.119401,-0.101493,0.881767,-0.291578,-0.19204
01324188,1524035999292,-9.3419,-0.566075,-2.22922,0.289813,-1.24444,0.321101,0.949587,-0.35504,0.15063
01324185,1524035999292,-7.90911,0.365837,0.570557,-0.531921,-0.661822,0.797218,0.707036,0.0197566,-0.37536
01324181,1524035999292,-7.53176,1.94495,3.66343,0.260238,0.167847,-0.301115,0.733611,0.176425,-0.272618
01324180,1524035999292,-7.82786,-4.31796,0.171684,0.402719,0.409057,0.782111,0.764835,-0.0160284,-0.293912
01324189,1524035999308,-9.11345,-0.218756,0.849228,0.953661,-0.167854,-0.0693298,0.880534,-0.297279,-0.18779
01324188,1524035999308,-9.05887,-0.456563,-1.48158,0.25589,-1.20752,0.310681,0.946508,-0.358674,0.136347
01324185,1524035999308,-7.51873,0.396898,0.33515,-0.430476,-0.673649,0.583632,0.700913,0.0138018,-0.384309
01324181,1524035999308,-7.47164,2.2999,3.63045,0.199371,0.250537,-0.224413,0.731896,0.185148,-0.273979
01324180,1524035999308,-7.55575,-4.3767,0.0918451,0.410643,0.378252,0.570875,0.765257,-0.0286426,-0.294846
01324189,1524035999325,-9.54049,-0.565303,1.98669,0.833188,-0.347559,-0.0373117,0.876174,-0.300318,-0.185489
01324188,1524035999325,-9.37111,-1.13481,-0.168649,0.300479,-1.11398,0.288958,0.940727,-0.362428,0.119406
01324185,1524035999325,-7.24511,0.0964002,0.0766093,-0.298093,-0.579699,0.410189,0.694934,0.0073403,-0.390245
01324181,1524035999325,-7.70124,2.18076,3.59262,0.107473,0.263792,-0.172219,0.729168,0.186378,-0.271849
01324180,1524035999325,-7.32052,-4.57599,0.0229583,0.483274,0.322349,0.398529,0.764408,-0.0392551,-0.287347
01324189,1524035999342,-9.87563,-1.64847,2.45651,0.691301,-0.61009,-0.0603128,0.871582,-0.299641,-0.189579
01324188,1524035999342,-9.59946,-1.42949,0.0283283,0.519341,-1.02199,0.303827,0.936435,-0.366793,0.10563
01324185,1524035999342,-7.2298,0.515079,-0.105479,-0.203427,-0.44501,0.223812,0.689502,0.00289886,-0.393847
01324181,1524035999342,-8.08138,1.98685,3.80401,0.0527368,0.236845,-0.0997555,0.730232,0.18695,-0.271208
01324180,1524035999342,-7.38671,-4.6678,-0.0434473,0.593181,0.221667,0.238507,0.765683,-0.0474304,-0.281587
01324189,1524035999358,-9.67804,-2.18309,2.15043,0.615031,-0.750095,-0.0727812,0.86837,-0.298293,-0.196088
01324188,1524035999358,-9.65711,-1.3367,-0.109236,0.690214,-0.943059,0.332403,0.936851,-0.366751,0.0922048
01324185,1524035999358,-7.35967,0.737276,-0.238082,-0.106376,-0.343722,0.0504395,0.689497,-0.000980512,-0.397473
01324181,1524035999358,-8.15961,1.97635,3.65157,-0.00360837,0.181076,-0.0509112,0.731837,0.186119,-0.268948
01324180,1524035999358,-7.57091,-4.23657,-0.166137,0.612334,0.108602,0.0709464,0.765415,-0.0516906,-0.271404
01324189,1524035999375,-9.60504,-1.53586,2.45756,0.671067,-0.871472,-0.0563927,0.871859,-0.293838,-0.207734
01324188,1524035999375,-9.35111,-0.27412,-0.166987,0.593997,-0.833607,0.328535,0.943374,-0.370104,0.080773
01324185,1524035999375,-7.36882,0.978015,-0.334795,-0.0891245,-0.296407,-0.136984,0.690849,-1.86354e-05,-0.398796
01324181,1524035999375,-7.76522,2.04158,3.7591,-0.0706321,0.148204,-0.00368209,0.735087,0.183807,-0.267871
01324180,1524035999375,-7.45456,-3.85011,-0.286138,0.457524,-0.0137305,-0.104891,0.769166,-0.0532305,-0.267438
01324189,1524035999392,-9.62773,-0.681472,3.27291,0.685466,-1.03117,-0.0444915,0.873855,-0.294079,-0.216857
01324188,1524035999392,-9.28458,0.133097,0.531509,0.403646,-0.690048,0.30136,0.948811,-0.373351,0.0736568
01324185,1524035999392,-7.1058,1.03414,-0.358764,-0.034872,-0.160747,-0.26469,0.689896,-0.00345681,-0.401507
01324181,1524035999392,-7.56011,1.75533,3.7176,-0.114214,0.162379,0.00345762,0.736285,0.184517,-0.267366
01324180,1524035999392,-7.40913,-3.61252,-0.332727,0.24513,-0.141376,-0.289942,0.771699,-0.0524103,-0.266648
01324189,1524035999408,-9.6444,-0.672529,3.79894,0.445046,-1.20824,-0.118698,0.866635,-0.298258,-0.227779
01324188,1524035999408,-9.32578,-0.551014,0.807569,0.195693,-0.528668,0.264549,0.941687,-0.380243,0.0683494
01324185,1524035999408,-7.02655,0.783419,-0.17032,0.0713034,0.0304949,-0.414875,0.686492,-0.00155815,-0.40557
01324181,1524035999408,-7.49995,1.74129,3.95975,-0.186384,0.123544,0.0119603,0.734105,0.187523,-0.268735
01324180,1524035999408,-7.38948,-3.63648,-0.327833,0.0420759,-0.261468,-0.458236,0.768094,-0.0523289,-0.269565
01324189,1524035999425,-9.66997,-1.22241,4.13392,0.059409,-1.32521,-0.256577,0.856431,-0.297774,-0.242645
01324188,1524035999425,-9.32871,-1.37519,0.747686,0.201454,-0.364828,0.256678,0.93145,-0.386843,0.064173
01324185,1524035999425,-7.16647,0.644819,0.021501,0.194292,0.193195,-0.581859,0.685536,0.00151832,-0.407035
01324181,1524035999425,-7.26336,1.73672,4.06278,-0.204119,0.117961,-0.000155624,0.733395,0.188867,-0.26663
01324180,1524035999425,-7.58185,-3.76302,-0.216814,-0.0664482,-0.383073,-0.622404,0.765376,-0.0476192,-0.273347
01324189,1524035999442,-9.96318,-2.02207,4.27762,0.0479857,-1.44772,-0.362044,0.845975,-0.294424,-0.261365
01324188,1524035999442,-9.50783,-0.753269,0.863768,0.313664,-0.223212,0.249216,0.923087,-0.390338,0.0612407
01324185,1524035999442,-7.27251,0.659947,0.0452961,0.357413,0.320252,-0.754621,0.684993,0.00507057,-0.405759
01324181,1524035999442,-7.20509,1.6695,4.03546,-0.202127,0.0977878,-0.0382681,0.731655,0.189563,-0.268619
01324180,1524035999442,-7.71532,-3.81782,0.0256848,-0.132955,-0.499226,-0.790659,0.76157,-0.0390859,-0.28298
01324189,1524035999458,-9.71058,-2.54272,3.26,0.0840782,-1.63308,-0.414052,0.845473,-0.283026,-0.286825
01324188,1524035999458,-9.68468,-0.874035,0.640028,0.264533,-0.0999816,0.251983,0.928503,-0.390933,0.0595252
01324185,1524035999458,-7.22414,0.616431,0.17955,0.479075,0.416173,-0.910163,0.691248,0.00901264,-0.398753
01324181,1524035999458,-7.11533,1.66101,3.85749,-0.230522,0.0452787,-0.0524473,0.737578,0.18851,-0.267197
01324180,1524035999458,-7.63118,-3.85282,0.234164,-0.178204,-0.636417,-0.955455,0.763439,-0.0253202,-0.287459
01324189,1524035999475,-8.9566,-2.82256,1.17414,0.253675,-1.73549,-0.456109,0.84672,-0.272954,-0.309372
01324188,1524035999475,-9.45447,-1.44693,0.0321689,0.218876,-0.0270346,0.248993,0.93771,-0.391855,0.0572049
01324185,1524035999475,-7.20076,0.262477,0.315641,0.531064,0.48097,-1.07222,0.698849,0.0152872,-0.395176
01324181,1524035999475,-6.93785,1.60213,4.24615,-0.249088,-0.0342189,-0.0944815,0.737714,0.1892,-0.268276
01324180,1524035999475,-7.45398,-4.10749,0.316668,-0.193171,-0.705509,-1.10032,0.766499,-0.0105657,-0.291125
01324189,1524035999492,-9.14253,-3.07376,-1.07272,0.551478,-1.58524,-0.483815,0.839947,-0.269706,-0.328804
01324188,1524035999492,-9.60703,-1.58277,-0.81251,0.299242,-0.0845764,0.305547,0.9372,-0.397016,0.0590371
01324185,1524035999492,-7.45776,-0.344883,0.524575,0.628564,0.567696,-1.28203,0.702376,0.0243749,-0.392136
01324181,1524035999492,-6.91326,1.59247,4.54595,-0.33719,-0.143412,-0.112386,0.739562,0.194262,-0.271192
01324180,1524035999492,-7.60069,-4.55899,0.390095,-0.0658828,-0.699061,-1.22614,0.763175,0.00274651,-0.301345
01324189,1524035999508,-9.52735,-2.19028,-2.50577,1.08733,-1.51311,-0.400373,0.829469,-0.271508,-0.342078
01324188,1524035999508,-9.78982,-1.39248,-1.73211,0.465282,-0.263556,0.36134,0.928181,-0.404707,0.0621602
01324185,1524035999508,-8.15091,-0.838728,0.782555,0.803535,0.573767,-1.54914,0.702774,0.0336883,-0.392097
01324181,1524035999508,-6.96772,1.45078,4.95162,-0.321423,-0.0868881,-0.0722623,0.737873,0.20126,-0.272916
01324180,1524035999508,-8.2733,-4.9991,0.630047,0.216876,-0.699964,-1.30696,0.758287,0.0133467,-0.314027
01324189,1524035999525,-9.92936,-0.646535,-3.16296,1.48717,-1.40308,-0.219723,0.822032,-0.279295,-0.356506
01324188,1524035999525,-9.86137,-0.526532,-2.78866,0.544193,-0.513304,0.419298,0.920925,-0.412383,0.0612352
01324185,1524035999525,-9.20467,-0.77193,0.831833,1.03338,0.430105,-1.76256,0.703443,0.0461204,-0.391303
01324181,1524035999525,-7.46667,1.13418,5.14528,-0.305789,-0.177886,-0.0263922,0.733002,0.207079,-0.278169
01324180,1524035999525,-9.32991,-5.10764,0.819734,0.593078,-0.747808,-1.38646,0.750694,0.0261721,-0.327165
01324189,1524035999542,-10.3384,0.637437,-1.74198,1.43834,-1.27081,-0.0263691,0.81427,-0.285612,-0.366369
01324188,1524035999542,-10.2305,0.352177,-2.74562,0.523736,-0.71356,0.443427,0.9161,-0.418809,0.0544516
01324185,1524035999542,-9.98566,-0.622572,0.868584,1.19768,0.238098,-1.94504,0.702887,0.0592358,-0.39169
01324181,1524035999542,-7.71848,0.864368,5.10054,-0.218614,-0.10853,-0.0139075,0.73326,0.208769,-0.27927
01324180,1524035999542,-10.1987,-4.91303,0.855824,0.869205,-0.816422,-1.49485,0.74684,0.039207,-0.337923
01324189,1524035999558,-10.7955,0.175263,-1.72645,1.10847,-1.23608,0.0596224,0.806358,-0.289193,-0.376475
01324188,1524035999558,-10.9628,-0.172145,-1.84955,0.452885,-0.912809,0.447729,0.91734,-0.420841,0.0415575
01324185,1524035999558,-10.525,-0.296571,0.878615,1.29567,0.120895,-2.11437,0.706404,0.0735082,-0.390531
01324181,1524035999558,-8.22904,1.01837,5.20058,-0.16802,-0.0318845,0.00911619,0.736804,0.206953,-0.281529
01324180,1524035999558,-11.1147,-4.71859,0.625598,1.00832,-0.870021,-1.58552,0.744142,0.0558372,-0.347274
01324189,1524035999575,-9.98917,0.246567,-3.55669,0.540435,-1.09604,0.0146301,0.803513,-0.290628,-0.391039
01324188,1524035999575,-10.6014,-1.29384,-3.00936,0.325022,-1.15518,0.483243,0.921177,-0.426827,0.025297
01324185,1524035999575,-11.7784,-0.0142939,0.873565,1.33215,0.157919,-2.32529,0.707197,0.0891247,-0.392909
01324181,1524035999575,-8.86911,1.01551,5.37525,-0.0958885,-0.0170098,-0.011508,0.739493,0.208313,-0.283047
01324180,1524035999575,-12.3309,-4.70221,0.463969,1.11731,-0.926262,-1.63769,0.742169,0.0694316,-0.360209
01324189,1524035999592,-9.40031,-0.553992,-3.38736,0.131501,-0.933116,-0.00846765,0.798727,-0.291994,-0.401967
01324188,1524035999592,-10.4651,-1.03661,-2.97184,0.281348,-1.40262,0.556352,0.918538,-0.43559,0.00867571
01324185,1524035999592,-12.9091,0.720303,1.33903,1.27565,0.139933,-2.48646,0.706083,0.107808,-0.397273
01324181,1524035999592,-9.56164,0.803157,5.82407,0.0249968,-0.0158055,-0.0116785,0.740585,0.20882,-0.285328
01324180,1524035999592,-13.6855,-4.37604,0.532291,1.20699,-1.0028,-1.73223,0.735402,0.0812391,-0.375271
01324189,1524035999608,-10.1775,-2.38061,-2.32602,0.0302463,-0.765904,0.0603673,0.792035,-0.29876,-0.409571
01324188,1524035999608,-10.6804,-2.50285,-3.86172,0.0149417,-1.64237,0.605028,0.911317,-0.446292,-0.0144524
01324185,1524035999608,-13.6281,1.11054,1.90931,0.992332,0.0385618,-2.4862,0.697224,0.131241,-0.404273
01324181,1524035999608,-10.9252,0.873935,6.35495,0.113807,-0.0171656,-0.0116335,0.739579,0.215647,-0.287853
01324180,1524035999608,-14.4491,-3.8975,0.544382,1.18907,-1.09776,-1.89096,0.725141,0.094863,-0.392811
01324189,1524035999625,-11.9962,-3.15882,-0.79617,0.0957533,-0.777956,0.105412,0.783386,-0.301146,-0.414575
01324188,1524035999625,-12.4302,-4.52934,-5.55277,0.20826,-1.68031,0.61638,0.898132,-0.45551,-0.036071
01324185,1524035999625,-14.3983,0.5451,2.33875,0.806686,-0.101993,-2.43134,0.689997,0.150439,-0.411369
01324181,1524035999625,-13.0912,0.537759,6.37651,0.191371,-0.0697567,-0.0591594,0.736768,0.216344,-0.290496
01324180,1524035999625,-15.5664,-3.18096,0.484239,0.965435,-1.15294,-2.09981,0.710561,0.110291,-0.408361
01324189,1524035999642,-11.7985,-0.0877469,-1.35655,0.108585,-0.531329,0.133342,0.777452,-0.29987,-0.421053
01324188,1524035999642,-13.2961,0.19911,-4.08242,0.525311,-1.87523,0.777184,0.884274,-0.465151,-0.0577077
01324185,1524035999642,-15.0558,-0.184857,2.66799,0.62318,-0.256563,-2.36876,0.684,0.169426,-0.414672
01324181,1524035999642,-12.7986,-0.220527,6.31563,0.0705167,-0.179238,-0.0847018,0.738123,0.218111,-0.293869
01324180,1524035999642,-16.1851,-2.78024,0.253214,0.618447,-1.16309,-2.21701,0.698644,0.128004,-0.426065
01324189,1524035999658,-10.156,4.36168,-0.893702,-0.315366,-0.337223,0.24847,0.776408,-0.295562,-0.428366
01324188,1524035999658,-10.7431,0.21631,-4.4394,-0.109664,-2.07167,0.69673,0.880011,-0.472025,-0.0892247
01324185,1524035999658,-15.2763,0.0287896,3.09743,0.392229,-0.203601,-2.21912,0.67868,0.191235,-0.418005
01324181,1524035999658,-11.9081,-0.364796,5.7445,-0.00713884,-0.182892,-0.169167,0.739255,0.217277,-0.298515
01324180,1524035999658,-16.0472,-2.86747,-0.0214398,0.339375,-1.08608,-2.25785,0.688738,0.154195,-0.43701
01324189,1524035999675,-10.241,3.86305,1.04877,-1.0755,-0.234006,0.310637,0.777558,-0.29132,-0.437311
01324188,1524035999675,-12.0068,0.450888,-3.52201,-0.879505,-2.10421,0.49442,0.8802,-0.475957,-0.129339
01324185,1524035999675,-14.602,-0.759748,3.72209,0.25939,-0.0160075,-1.90564,0.677573,0.210543,-0.419234
01324181,1524035999675,-11.1463,0.134798,5.12156,-0.0606222,-0.128558,-0.277386,0.739269,0.218912,-0.30227
01324180,1524035999675,-15.2597,-3.20778,0.163227,0.253616,-0.93144,-2.29977,0.67909,0.181545,-0.448747
01324189,1524035999692,-10.621,0.934738,2.29378,-1.65758,0.0483327,0.177684,0.777304,-0.282429,-0.444596
01324188,1524035999692,-12.6039,0.475529,-3.28173,-1.65824,-2.04867,0.331189,0.87429,-0.478043,-0.169396
01324185,1524035999692,-13.5945,-1.10779,3.85724,0.183993,0.115979,-1.56134,0.670087,0.229272,-0.421353
01324181,1524035999692,-10.7233,0.431448,4.49552,-0.0991403,-0.00269315,-0.346998,0.740174,0.223292,-0.304232
01324180,1524035999692,-14.2084,-3.376,0.34658,0.325408,-0.774433,-2.34421,0.6655,0.210811,-0.453903
01324189,1524035999708,-10.8694,-2.08932,4.22785,-1.80868,0.262345,0.0151942,0.773451,-0.27284,-0.446216
01324188,1524035999708,-12.7752,-0.0177839,-2.28683,-1.91536,-1.78274,0.223466,0.859023,-0.47688,-0.20712
01324185,1524035999708,-12.3474,-1.83798,3.73857,0.155748,0.146049,-1.32704,0.663421,0.240503,-0.424448
01324181,1524035999708,-10.3854,0.183695,3.80691,-0.116988,0.0651958,-0.301597,0.737774,0.23261,-0.305066
01324180,1524035999708,-12.9321,-3.28861,0.809057,0.427447,-0.661656,-2.36765,0.650709,0.229973,-0.463027
01324189,1524035999725,-10.3138,-3.16107,5.66031,-1.78364,0.332957,0.0337309,0.776233,-0.261114,-0.445619
01324188,1524035999725,-10.0117,0.853044,-1.02879,-1.87765,-1.43073,0.145648,0.843725,-0.471465,-0.239478
01324185,1524035999725,-10.9396,-1.91925,3.43164,0.0994048,0.0115031,-1.20566,0.659205,0.245546,-0.426445
01324181,1524035999725,-10.4301,-0.192759,3.65928,-0.0816278,0.186692,-0.236821,0.734587,0.239112,-0.304238
01324180,1524035999725,-11.5894,-3.05436,1.15215,0.493052,-0.577117,-2.38623,0.635531,0.244307,-0.463463
01324189,1524035999742,-9.75242,-1.91412,6.16839,-1.51759,0.263155,0.286956,0.777033,-0.252233,-0.449304
01324188,1524035999742,-9.5575,2.29843,1.35147,-1.49881,-1.16037,0.197216,0.834513,-0.465755,-0.271088
01324185,1524035999742,-9.99442,-1.8748,3.18691,0.148686,-0.105325,-1.14224,0.655398,0.256004,-0.425617
01324181,1524035999742,-11.3859,-0.551098,3.78561,-0.103385,0.185396,-0.170973,0.735357,0.241133,-0.302959
01324180,1524035999742,-10.6578,-2.95343,1.31889,0.409211,-0.461784,-2.38965,0.621341,0.267492,-0.468192
01324189,1524035999758,-9.12203,-1.6602,6.99192,-0.747261,0.0655395,0.511018,0.780006,-0.243981,-0.452216
01324188,1524035999758,-8.22899,3.28434,0.6824,-1.75475,-0.790423,0.119166,0.832299,-0.454694,-0.298559
01324185,1524035999758,-9.76278,-1.76319,3.06908,0.141731,-0.151734,-1.03823,0.654301,0.267289,-0.425853
01324181,1524035999758,-11.1981,-1.07763,3.62302,-0.144707,0.101653,-0.1026,0.736686,0.240738,-0.300573
01324180,1524035999758,-10.1507,-3.20211,1.19922,0.279598,-0.359444,-2.36004,0.609506,0.294388,-0.470181
01324189,1524035999775,-9.97965,-2.42774,9.6586,-0.356342,-0.219319,0.520179,0.773484,-0.240803,-0.455328
01324188,1524035999775,-8.30874,-3.33003,-6.13967,-2.23036,-0.0676821,-0.231638,0.838985,-0.439926,-0.318528
01324185,1524035999775,-9.80312,-2.24466,2.87194,0.0392594,-0.153287,-0.850989,0.651846,0.276283,-0.427764
01324181,1524035999775,-10.1651,-1.74921,3.17641,-0.208834,0.070145,-0.0675142,0.741796,0.24054,-0.299825
01324180,1524035999775,-9.69847,-3.54419,1.17758,0.186214,-0.236451,-2.30633,0.597424,0.321608,-0.477157
01324189,1524035999792,-10.6722,-3.54383,11.3629,-0.0731561,-0.377508,0.317251,0.769743,-0.243753,-0.460794
01324188,1524035999792,-6.23637,-4.02388,-8.36355,-1.50462,0.931542,-0.431289,0.847395,-0.421462,-0.321911
01324185,1524035999792,-9.5588,-2.76155,2.75033,-0.0869694,-0.0768788,-0.644722,0.649936,0.282464,-0.429256
01324181,1524035999792,-9.65553,-1.48105,3.02963,-0.240781,0.133701,-0.066161,0.744319,0.243365,-0.29991
01324180,1524035999792,-9.10963,-3.58455,1.0816,0.173601,-0.150347,-2.14506,0.583792,0.341575,-0.478717
01324189,1524035999808,-9.96982,-3.47194,10.8852,0.15279,-0.37179,0.0815275,0.773068,-0.252906,-0.461173
01324188,1524035999808,-5.71952,-2.89477,-9.4343,-0.986424,2.04949,-0.226019,0.846267,-0.415188,-0.312781
01324185,1524035999808,-8.83585,-3.08614,2.89257,-0.105419,0.00266247,-0.46592,0.645854,0.287492,-0.432038
01324181,1524035999808,-8.90312,-0.826482,2.63792,-0.312752,0.0934596,-0.0768953,0.741275,0.248873,-0.298664
01324180,1524035999808,-8.32747,-3.52905,1.26839,0.247016,-0.0222651,-2.05595,0.573862,0.352751,-0.475781
01324189,1524035999825,-8.5038,-1.48156,6.27227,-0.147131,-0.330759,0.12805,0.763171,-0.2541,-0.464548
01324188,1524035999825,-8.685,-1.75468,-6.41575,-0.369391,2.62726,-0.249614,0.853377,-0.409697,-0.277627
01324185,1524035999825,-8.06938,-3.26429,2.87372,-0.0195487,0.0386926,-0.31333,0.643137,0.28775,-0.43334
01324181,1524035999825,-8.67402,-0.595828,2.77021,-0.336894,0.178857,-0.0468559,0.739848,0.253106,-0.295814
01324180,1524035999825,-7.5348,-3.33275,1.39322,0.262826,0.0915496,-1.96375,0.562157,0.367156,-0.47424
01324189,1524035999842,-6.88462,-0.429124,2.45807,-0.50125,-0.164669,0.264773,0.756244,-0.253065,-0.466735
01324188,1524035999842,-9.60041,-0.760786,-5.30821,0.0886767,2.91444,-0.340868,0.86506,-0.400873,-0.234671
01324185,1524035999842,-7.75143,-3.36505,2.79563,0.0961833,0.0317005,-0.201221,0.643407,0.28916,-0.433355
01324181,1524035999842,-8.56327,-0.667239,2.695,-0.329963,0.21852,-0.00518233,0.740616,0.254021,-0.292784
01324180,1524035999842,-7.02216,-3.20817,1.59709,0.242741,0.174553,-1.82799,0.550327,0.381132,-0.473246
01324189,1524035999858,-6.60329,0.237997,2.1049,-0.423479,0.0899328,0.291145,0.758967,-0.251989,-0.467427
01324188,1524035999858,-9.54812,-1.00949,-5.2847,0.320161,3.24398,-0.314411,0.884177,-0.393053,-0.173079
01324185,1524035999858,-7.67866,-3.0912,2.60287,0.194106,-0.00196913,-0.131397,0.644904,0.287346,-0.432295
01324181,1524035999858,-8.27752,-0.731696,2.57973,-0.287344,0.254338,0.0190604,0.745189,0.250912,-0.288116
01324180,1524035999858,-6.60606,-3.27772,1.78929,0.268357,0.249226,-1.61818,0.542846,0.400676,-0.470854
01324189,1524035999875,-6.06506,0.432877,2.55971,0.185132,0.140369,0.189932,0.762643,-0.250652,-0.468395
01324188,1524035999875,-9.93564,-1.17288,-4.81333,0.496073,3.43951,-0.318202,0.899782,-0.385207,-0.120032
01324185,1524035999875,-7.59294,-2.4876,2.38675,0.141857,-0.0325387,-0.0741926,0.646528,0.287169,-0.434131
01324181,1524035999875,-7.94106,-0.771548,2.77585,-0.24817,0.321568,0.0194415,0.748671,0.250349,-0.285483
01324180,1524035999875,-6.26147,-3.40294,1.91522,0.354331,0.297103,-1.37125,0.537563,0.415834,-0.468852
01324189,1524035999892,-4.47438,-0.322032,0.00248124,0.22384,0.734509,-0.02283,0.764608,-0.24837,-0.461843
01324188,1524035999892,-10.1742,-0.244327,-4.37709,0.583481,3.49979,-0.267453,0.909046,-0.37973,-0.0698717
01324185,1524035999892,-7.42621,-2.22641,2.15612,-0.0449874,-0.0882723,-0.0200915,0.648833,0.285599,-0.43504
01324181,1524035999892,-7.96731,-0.987771,2.76292,-0.199247,0.371334,0.0292303,0.751548,0.253838,-0.2812
01324180,1524035999892,-5.86429,-3.46181,1.98886,0.450971,0.338163,-1.13133,0.535643,0.42258,-0.476117
01324189,1524035999908,-5.64269,-0.437971,0.0636572,-0.109563,1.29653,-0.155371,0.772481,-0.251796,-0.443361
01324188,1524035999908,-9.92195,0.0104977,-4.05408,0.630899,3.50215,-0.212205,0.906832,-0.378948,-0.00831738
01324185,1524035999908,-7.31583,-2.28026,1.94086,-0.317638,-0.0814888,0.0396754,0.646248,0.284829,-0.438425
01324181,1524035999908,-8.17782,-1.13575,2.67264,-0.177074,0.380519,0.0448228,0.751711,0.257689,-0.275169
01324180,1524035999908,-5.54119,-3.38319,1.99003,0.523314,0.379601,-0.912607,0.533904,0.422175,-0.475964
