ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324185,1524034104000,-9.61638,-2.23381,-0.177037,-0.0158787,0.0125497,-0.0130184,0.977034,0.0751933,0.255393
01324181,1524034104000,-9.38595,-0.0181602,2.74363,-0.0179197,0.0259561,-0.00461993,0.904818,-0.286678,-0.276899
01324180,1524034104000,-9.19949,-3.41325,-0.0161012,-0.0477674,0.00190565,-0.000136403,0.873281,0.396652,0.279516
01324189,1524034104017,-9.57107,-0.0919133,-2.11768,-0.0124439,0.018553,0.000955793,0.913129,0.286803,0.240923
01324188,1524034104017,-9.81272,0.154719,-0.412573,0.00370903,0.0246705,-0.00324373,0.89165,0.240161,0.0752296
01324185,1524034104017,-9.64528,-2.22399,-0.168621,-0.0221742,0.00220575,0.00406999,0.979072,0.0766133,0.255766
01324181,1524034104017,-9.38862,-0.0157456,2.71941,-0.0108979,0.0280519,0.0126142,0.905903,-0.286837,-0.276907
01324180,1524034104017,-9.21137,-3.4328,-0.00665677,-0.0302428,0.00650467,-0.00790781,0.8736,0.393753,0.276468
01324189,1524034104034,-9.58118,-0.0921866,-2.14674,-0.000220337,0.019294,0.00543915,0.910677,0.288016,0.239888
01324188,1524034104034,-9.7982,0.159556,-0.422356,-0.00148617,0.0114338,0.000117745,0.892326,0.240478,0.0744344
01324185,1524034104034,-9.65001,-2.20949,-0.144303,-0.0292874,0.00753876,0.00234342,0.977306,0.0766241,0.256296
01324181,1524034104034,-9.44838,-0.0164799,2.75286,-0.00368888,0.0233172,-0.00553459,0.906316,-0.286999,-0.277442
01324180,1524034104034,-9.19917,-3.44734,0.012718,-0.0161568,0.0075984,-0.0166089,0.872098,0.39464,0.278679
01324189,1524034104050,-9.59071,-0.0824184,-2.13197,-0.00733216,0.0167664,-0.00612788,0.909441,0.289346,0.239913
01324188,1524034104050,-9.82245,0.140203,-0.400332,-0.0102178,0.0158609,-0.00166679,0.892185,0.241394,0.0735525
01324185,1524034104050,-9.61637,-2.23861,-0.164856,-0.0524802,0.0015263,-0.00525331,0.977585,0.0769595,0.259044
01324181,1524034104050,-9.41473,-0.0500115,2.70783,-0.000139808,0.0295816,-0.00118704,0.905916,-0.288123,-0.276479
01324180,1524034104050,-9.20646,-3.44999,0.0271339,-0.00942609,0.0142947,0.000185324,0.872455,0.398269,0.279425
01324189,1524034104067,-9.58596,-0.101898,-2.14669,-0.0124145,0.0151023,0.0027418,0.911601,0.289875,0.241903
01324188,1524034104067,-9.80791,0.149746,-0.393313,-0.00322346,0.0241874,0.00555449,0.891368,0.241912,0.0752081
01324185,1524034104067,-9.61649,-2.26752,-0.183964,-0.0470837,-0.00466451,-0.00266757,0.97867,0.0749503,0.257487
01324181,1524034104067,-9.44809,-0.0431609,2.74854,-0.00897491,0.0275875,-0.0132349,0.905105,-0.288674,-0.275924
01324180,1524034104067,-9.23103,-3.42876,0.0463463,-0.000650147,0.0242632,-0.014624,0.872051,0.398128,0.279835
01324189,1524034104084,-9.59075,-0.0873031,-2.13685,-0.0108587,0.0219774,-0.00881477,0.911489,0.286417,0.241475
01324188,1524034104084,-9.79827,0.140099,-0.398113,0.00548119,0.022698,0.00117433,0.891375,0.240752,0.0751355
01324185,1524034104084,-9.61171,-2.28681,-0.179118,-0.0291162,0.000531158,0.00578314,0.979887,0.0774659,0.256017
01324181,1524034104084,-9.43903,-0.021194,2.7192,-0.0161701,0.0118779,-0.0012866,0.906716,-0.287967,-0.275422
01324180,1524034104084,-9.18739,-3.44047,0.0612096,-0.0182547,0.024892,-0.00595225,0.87247,0.397253,0.278861
01324189,1524034104100,-9.57167,-0.0630715,-2.14681,-0.0141881,0.0151146,0.000955702,0.910648,0.288462,0.242573
01324188,1524034104100,-9.82723,0.154739,-0.407647,0.0229499,0.0139169,0.00384783,0.892475,0.238281,0.0746986
01324185,1524034104100,-9.56824,-2.26782,-0.181174,-0.0182748,-0.00478309,0.0125989,0.978125,0.0746578,0.256968
01324181,1524034104100,-9.4365,-0.030869,2.7194,-0.0010543,0.00482157,-0.00139551,0.906134,-0.284795,-0.275482
01324180,1524034104100,-9.18268,-3.43322,0.0661294,-0.0173649,0.0141122,0.00716574,0.872608,0.397846,0.276701
01324189,1524034104117,-9.56198,-0.097069,-2.16165,-0.0038969,0.011536,-0.00966617,0.909713,0.289482,0.239911
01324188,1524034104117,-9.81273,0.152342,-0.417364,0.00376049,0.0172522,0.00552567,0.893697,0.237825,0.0746549
01324185,1524034104117,-9.56338,-2.24379,-0.198614,-0.022172,0.00045848,0.00406361,0.977171,0.0749207,0.25592
01324181,1524034104117,-9.43673,-0.0163104,2.71429,-0.0072532,0.0135937,-0.00474907,0.906573,-0.286691,-0.276382
01324180,1524034104117,-9.16772,-3.4594,0.0467961,-0.0163889,0.0125244,-0.000761299,0.872196,0.397843,0.278335
01324189,1524034104134,-9.55703,-0.114009,-2.16176,-0.0117651,0.0167916,-0.0123684,0.90943,0.288202,0.241781
01324188,1524034104134,-9.8128,0.130774,-0.43642,-0.00497063,0.015587,0.00367857,0.891654,0.239398,0.0759884
01324185,1524034104134,-9.5658,-2.23656,-0.210717,-0.0167485,0.00572654,0.00742615,0.97867,0.0750917,0.257486
01324181,1524034104134,-9.41498,-0.0306047,2.70746,-0.00188531,0.0117311,-0.00995768,0.906694,-0.286939,-0.274508
01324180,1524034104134,-9.17311,-3.42839,0.0759171,-0.0139439,0.013962,0.0150976,0.873305,0.395942,0.276516
01324189,1524034104150,-9.55749,-0.0972433,-2.18606,-0.0125043,0.0168098,-0.00259847,0.910796,0.28874,0.241233
01324188,1524034104150,-9.81269,0.164398,-0.417474,0.00727331,0.00847788,0.00722307,0.892463,0.240173,0.0746825
01324185,1524034104150,-9.57781,-2.21002,-0.227461,-0.0221079,0.00752456,0.00572187,0.977859,0.0744131,0.258937
01324181,1524034104150,-9.3981,-0.040104,2.7005,-0.0108627,0.0057803,0.00380684,0.906715,-0.288245,-0.275015
01324180,1524034104150,-9.19258,-3.43138,0.109548,-0.00605376,0.0175918,0.00990171,0.872079,0.396833,0.277231
01324189,1524034104167,-9.54777,-0.102049,-2.18621,-0.0127054,0.0219696,-0.0159373,0.909699,0.289634,0.241253
01324188,1524034104167,-9.80311,0.138006,-0.441375,-0.00326924,0.0211746,-0.00332744,0.891107,0.240328,0.074978
01324185,1524034104167,-9.58509,-2.22201,-0.229452,-0.0449685,0.009505,0.00573626,0.977994,0.0742642,0.258545
01324181,1524034104167,-9.41753,-0.020928,2.70484,-0.00550581,0.0145879,0.001283,0.906999,-0.288279,-0.276354
01324180,1524034104167,-9.18769,-3.43369,0.104749,-0.0269797,0.00866673,0.0141009,0.871968,0.395091,0.276655
01324189,1524034104184,-9.56212,-0.1093,-2.17628,-0.0186682,0.0151412,-0.00883398,0.909571,0.28834,0.241244
01324188,1524034104184,-9.80787,0.159558,-0.417468,-0.00147808,0.0139039,0.00279849,0.891374,0.24084,0.0763508
01324185,1524034104184,-9.57784,-2.22445,-0.217606,-0.0374122,0.00778865,0.0176436,0.977988,0.0753595,0.256699
01324181,1524034104184,-9.41015,-0.0305495,2.7099,-0.0037495,0.0173225,0.00561005,0.906827,-0.285958,-0.275599
01324180,1524034104184,-9.20228,-3.43404,0.121523,-0.0233584,-0.000106616,0.0149447,0.872459,0.397388,0.280628
01324189,1524034104200,-9.57675,-0.0923998,-2.17602,-0.00044376,0.0253132,-0.00878927,0.910937,0.286434,0.242152
01324188,1524034104200,-9.80789,0.154702,-0.41261,0.0107007,0.00923044,-0.00690481,0.893008,0.239533,0.075711
01324185,1524034104200,-9.58747,-2.234,-0.195257,-0.0435041,-0.00291346,-0.00098884,0.978533,0.074799,0.256965
01324181,1524034104200,-9.4153,-0.0111927,2.69984,-0.0143567,0.01887,-0.00554874,0.906404,-0.284796,-0.275351
01324180,1524034104200,-9.21191,-3.43405,0.111761,-0.0321695,0.00516022,0.0131697,0.872468,0.396808,0.280209
01324189,1524034104217,-9.56699,-0.0825903,-2.1664,0.00306913,0.0149192,-0.00787152,0.9097,0.288196,0.242046
01324188,1524034104217,-9.80551,0.142737,-0.42696,0.00550422,0.000248016,-0.0017278,0.892202,0.238575,0.0747204
01324185,1524034104217,-9.58744,-2.22918,-0.185602,-0.0539857,-0.0116046,0.00077916,0.977584,0.0748145,0.257754
01324181,1524034104217,-9.4177,-0.0112211,2.69982,-0.0152463,0.0188692,-0.0055453,0.907073,-0.284788,-0.274557
01324180,1524034104217,-9.18724,-3.4625,0.0900935,-0.0337763,0.00184541,0.00345322,0.872591,0.39812,0.279555
01324189,1524034104234,-9.56221,-0.0777439,-2.1689,-0.016039,0.0194343,-0.0061681,0.910513,0.288896,0.242176
01324188,1524034104234,-9.82721,0.159661,-0.422131,0.00203045,-0.00332016,-2.45211e-05,0.893,0.24087,0.0751226
01324185,1524034104234,-9.58263,-2.23403,-0.185759,-0.052744,0.000596321,-0.0112077,0.977851,0.0767727,0.256686
01324181,1524034104234,-9.42017,-0.0209392,2.68067,-0.000157619,0.0172302,0.000427253,0.906413,-0.285515,-0.275336
01324180,1524034104234,-9.19199,-3.46733,0.0851867,-0.0372443,9.9632e-05,0.00253979,0.872877,0.395773,0.281675
01324189,1524034104250,-9.57651,-0.0922638,-2.15898,-0.0107654,0.0185262,-0.00259187,0.909162,0.288494,0.241116
01324188,1524034104250,-9.81271,0.159592,-0.419837,0.00196074,0.00939985,-0.0105036,0.89192,0.240327,0.0746989
01324185,1524034104250,-9.59231,-2.23398,-0.204756,-0.0449653,-0.00106936,0.0058057,0.977857,0.0748245,0.258278
01324181,1524034104250,-9.42468,-0.0258649,2.70489,-0.00544338,0.011728,-0.00994452,0.906959,-0.286371,-0.274656
01324180,1524034104250,-9.20149,-3.477,0.0753731,-0.0381389,-0.00533485,0.0112873,0.873416,0.395763,0.281666
01324189,1524034104267,-9.58107,-0.109147,-2.14678,-0.00382241,0.0150019,-0.00433766,0.909976,0.287325,0.242304
01324188,1524034104267,-9.81757,0.152326,-0.412513,0.0107086,0.00914026,-0.00513706,0.890829,0.241486,0.0751882
01324185,1524034104267,-9.59238,-2.25806,-0.204505,-0.0380704,-0.00117078,0.00239741,0.977314,0.0736891,0.258028
01324181,1524034104267,-9.42938,-0.0307769,2.70978,-0.0250547,0.00917817,-0.00300688,0.906447,-0.288385,-0.275009
01324180,1524034104267,-9.20626,-3.48188,0.0752997,-0.0336245,-0.0176593,0.0147459,0.873182,0.393742,0.279459
01324189,1524034104284,-9.59482,-0.099049,-2.08813,-0.0071714,0.00815287,0.00277483,0.909848,0.287468,0.241368
01324188,1524034104284,-9.79827,0.142444,-0.388508,0.000265725,0.00467356,-0.00348458,0.892599,0.239981,0.0756097
01324185,1524034104284,-9.59728,-2.2773,-0.213803,-0.0400458,-0.00120291,-0.00270142,0.977312,0.0753849,0.258012
01324181,1524034104284,-9.44648,-0.0164138,2.69974,-0.0152739,0.004771,-0.00307389,0.906704,-0.287242,-0.27517
01324180,1524034104284,-9.19168,-3.48156,0.0609421,-0.0267977,-0.00175047,0.00962249,0.872369,0.394046,0.279748
01324189,1524034104300,-9.60201,-0.111194,-2.08805,-0.000400603,0.0115194,-0.00964551,0.911993,0.290592,0.243245
01324188,1524034104300,-9.80314,0.130505,-0.402801,0.00200559,-0.00295554,-0.0070967,0.893398,0.242169,0.0751987
01324185,1524034104300,-9.59732,-2.30377,-0.196544,-0.0362213,0.000586165,0.00408695,0.977445,0.0745067,0.256447
01324181,1524034104300,-9.46309,-0.0190522,2.719,-0.0215238,0.00483162,0.000398992,0.9075,-0.285959,-0.275205
01324180,1524034104300,-9.19168,-3.47658,0.0464678,-0.0268446,-2.79372e-05,0.0113938,0.874244,0.394886,0.279737
01324189,1524034104317,-9.58042,-0.0893361,-2.09319,0.00136603,0.0184052,-0.00610313,0.910638,0.290766,0.24219
01324188,1524034104317,-9.82244,0.144959,-0.390749,0.00372938,0.00922063,-0.00695479,0.892849,0.243313,0.0758146
01324185,1524034104317,-9.59727,-2.28692,-0.19672,-0.0218592,-0.00300668,0.0108974,0.978667,0.0735044,0.255797
01324181,1524034104317,-9.45828,-0.0309711,2.71428,-0.000168819,-0.00575257,0.00362732,0.906315,-0.285327,-0.275575
01324180,1524034104317,-9.18684,-3.47154,0.032041,-0.0200588,0.0122002,0.0150391,0.873174,0.394619,0.278934
01324189,1524034104334,-9.59538,-0.0774759,-2.11728,-0.002058,0.00290695,-0.00430642,0.912263,0.291017,0.243245
01324188,1524034104334,-9.80794,0.140334,-0.426919,-0.00153548,0.0247496,-0.00504741,0.892172,0.243141,0.0766189
01324185,1524034104334,-9.59729,-2.29654,-0.194193,-0.00793459,-0.00934098,0.00752098,0.979211,0.0739306,0.255922
01324181,1524034104334,-9.43879,-0.0404575,2.72907,-0.00553541,-0.0038968,0.00882849,0.9074,-0.285906,-0.27504
01324180,1524034104334,-9.18192,-3.47626,0.0272293,-0.0286892,0.00160055,0.0175454,0.874652,0.39459,0.279454
01324189,1524034104350,-9.56633,-0.10897,-2.1324,0.00158753,0.00891977,0.00812747,0.908437,0.291121,0.24396
01324188,1524034104350,-9.81277,0.140319,-0.422068,0.00724916,0.00875666,0.00191658,0.890686,0.242699,0.0741904
01324185,1524034104350,-9.60208,-2.27726,-0.203892,0.0091031,-0.00678484,0.0151406,0.977447,0.0736714,0.25711
01324181,1524034104350,-9.42676,-0.0306223,2.74345,-0.000178256,-0.000416355,0.00538991,0.905545,-0.289042,-0.274954
01324180,1524034104350,-9.19164,-3.47152,0.0247434,-0.0112252,-0.000212084,0.0238006,0.872235,0.394049,0.279614
01324189,1524034104367,-9.57153,-0.0970313,-2.15177,-0.0143328,0.0151005,-0.00970582,0.909293,0.289355,0.241121
01324188,1524034104367,-9.79343,0.140249,-0.422218,0.00723155,0.0140569,0.000207485,0.891509,0.241065,0.0746157
01324185,1524034104367,-9.58751,-2.24845,-0.197533,0.00458475,-0.00324118,0.0125677,0.977585,0.0725484,0.257514
01324181,1524034104367,-9.40007,-0.0569872,2.73447,-0.00109906,0.00501082,0.0123316,0.905398,-0.288456,-0.274564
01324180,1524034104367,-9.18179,-3.48592,0.0271775,-0.00579118,0.0001566,0.00624887,0.872781,0.393163,0.280131
01324189,1524034104384,-9.55267,-0.0826469,-2.18123,-0.000359939,0.0149543,-0.00433224,0.9101,0.288047,0.243112
01324188,1524034104384,-9.80793,0.140434,-0.441359,0.0142364,0.017085,0.00913707,0.892599,0.239975,0.0757437
01324185,1524034104384,-9.58267,-2.24367,-0.195363,0.00634131,-0.00678068,0.0125873,0.977855,0.0732422,0.256851
01324181,1524034104384,-9.37856,-0.0494522,2.73205,0.00339036,-0.0048758,0.00360605,0.906064,-0.286905,-0.275539
01324180,1524034104384,-9.17725,-3.46167,0.0225211,-0.0044148,0.0210577,0.0134421,0.873305,0.39417,0.280686
01324189,1524034104400,-9.56243,-0.0875911,-2.18839,-0.000468627,0.0123561,-0.012322,0.910377,0.287319,0.243103
01324188,1524034104400,-9.81512,0.159617,-0.422225,0.00722145,0.0107763,-0.0033726,0.892598,0.240095,0.0762889
01324185,1524034104400,-9.56818,-2.22451,-0.210739,0.00208613,-0.00229694,0.0159616,0.977856,0.071829,0.256865
01324181,1524034104400,-9.39545,-0.0641874,2.70566,0.00161398,-0.00753162,0.00359433,0.906615,-0.286514,-0.277023
01324180,1524034104400,-9.17736,-3.45197,0.0177394,-0.000832897,0.0140259,0.0151762,0.874686,0.391676,0.279666
01324189,1524034104417,-9.56219,-0.0971856,-2.17625,-0.00897868,0.0185069,0.000965021,0.908474,0.287078,0.242587
01324188,1524034104417,-9.80305,0.154751,-0.422275,0.00202553,0.00352926,0.00182448,0.893149,0.23844,0.0772539
01324185,1524034104417,-9.57301,-2.23891,-0.195826,0.00955963,-0.0068779,0.00577851,0.978261,0.073661,0.256584
01324181,1524034104417,-9.39079,-0.0520013,2.70545,-0.000146395,-0.00848286,0.000141406,0.905776,-0.285047,-0.276243
01324180,1524034104417,-9.20643,-3.45241,0.027121,-0.000991268,0.020019,0.0222568,0.872519,0.393028,0.279183
01324189,1524034104434,-9.58368,-0.101966,-2.15646,-0.0106021,0.0150891,0.00807801,0.909288,0.288639,0.242054
01324188,1524034104434,-9.8079,0.149929,-0.419786,-0.0101648,0.0134643,0.0106999,0.891396,0.23741,0.0750609
01324185,1524034104434,-9.6019,-2.20504,-0.214349,0.0112351,0.00189698,0.00402537,0.978668,0.0735094,0.256059
01324181,1524034104434,-9.40984,-0.0449716,2.73418,-0.00192983,0.0048198,0.0019906,0.906076,-0.287908,-0.275385
01324180,1524034104434,-9.21126,-3.45991,0.0463682,0.00969475,0.0140914,0.0134906,0.874114,0.394452,0.27973
01324189,1524034104450,-9.58559,-0.0822428,-2.11257,-0.00216362,0.0167091,-0.00966496,0.909565,0.287625,0.242311
01324188,1524034104450,-9.80304,0.154951,-0.451155,0.0071747,0.0231222,-0.00677515,0.891536,0.236865,0.0742187
01324185,1524034104450,-9.66449,-2.16612,-0.212069,0.004845,-0.00338423,-0.00102338,0.978396,0.0720863,0.25555
01324181,1524034104450,-9.41092,0.00357964,2.68494,-0.00365855,0.00466975,-0.00576864,0.906065,-0.286488,-0.276216
01324180,1524034104450,-9.24042,-3.44813,0.0413143,-0.00343708,0.0248492,-0.000573931,0.874637,0.39531,0.280825
01324189,1524034104467,-9.54497,-0.072653,-2.14724,-0.000294666,0.0218691,0.000984656,0.909965,0.288624,0.242582
01324188,1524034104467,-9.7934,0.149894,-0.422306,0.0159465,0.0175519,0.00030515,0.891376,0.240594,0.0753945
01324185,1524034104467,-9.61136,-2.14478,-0.20971,-0.0144247,-0.00120877,0.0210835,0.977857,0.0721218,0.257386
01324181,1524034104467,-9.45575,-0.0261047,2.73352,-0.000125202,-0.014771,-0.00593305,0.906896,-0.2878,-0.276464
01324180,1524034104467,-9.20649,-3.45256,0.0416212,-0.0111849,0.00525515,0.0132974,0.873691,0.395026,0.282326
01324189,1524034104484,-9.57423,-0.0753127,-2.16141,-0.00916086,0.0193592,-0.0114732,0.910784,0.288602,0.242573
01324188,1524034104484,-9.80797,0.133034,-0.417226,0.00200393,0.00381017,-0.0034829,0.891656,0.239139,0.0753001
01324185,1524034104484,-9.55372,-2.23423,-0.206405,-0.0221392,-0.00305373,0.00493425,0.978126,0.0732371,0.256588
01324181,1524034104484,-9.43869,-0.0647005,2.7078,-0.00453904,-0.0130944,-0.010214,0.905814,-0.287227,-0.277267
01324180,1524034104484,-9.20189,-3.43314,0.0369388,-0.0163878,0.00713304,0.00624825,0.87451,0.394731,0.28068
01324189,1524034104500,-9.58151,-0.106957,-2.17598,-0.00373579,0.0184597,0.00276341,0.909965,0.287762,0.243112
01324188,1524034104500,-9.81271,0.159525,-0.41021,0.00197921,0.00921349,-0.00696555,0.892198,0.239155,0.0747567
01324185,1524034104500,-9.5972,-2.27727,-0.174984,-0.0137362,0.000283182,-0.0044411,0.979485,0.0709603,0.255819
01324181,1524034104500,-9.41931,-0.0669076,2.72005,-0.0178827,-0.013114,-0.010176,0.90635,-0.286663,-0.277418
01324180,1524034104500,-9.21591,-3.47696,0.0558969,0.00259955,0.0246854,0.0082419,0.873571,0.394899,0.279612
01324189,1524034104517,-9.56685,-0.0873779,-2.15912,-0.003637,0.00810723,0.00811093,0.909411,0.288356,0.243659
01324188,1524034104517,-9.81754,0.159593,-0.417392,0.000250583,0.00390428,-0.00526621,0.893016,0.238183,0.0765675
01324185,1524034104517,-9.58746,-2.27488,-0.13175,0.00612962,-0.0103633,0.0075091,0.977854,0.0706708,0.255434
01324181,1524034104517,-9.41041,-0.0255408,2.69999,-0.00361226,-0.00434959,-0.0153245,0.906334,-0.286348,-0.276222
01324180,1524034104517,-9.18721,-3.46989,0.104555,-0.00952224,0.0203483,0.00285524,0.874794,0.393857,0.279844
01324189,1524034104534,-9.56683,-0.0630514,-2.14689,-0.00904926,0.0150525,-0.00435859,0.909416,0.288353,0.243123
01324188,1524034104534,-9.79342,0.145071,-0.422262,0.00548241,0.0124089,-0.00159278,0.891128,0.237193,0.0735723
01324185,1524034104534,-9.55849,-2.26542,-0.128235,0.0201966,-0.00697165,0.00746524,0.978395,0.0713646,0.25477
01324181,1524034104534,-9.39137,-0.0107584,2.69983,-0.00894184,0.00448484,-0.0152374,0.905518,-0.286049,-0.276219
01324180,1524034104534,-9.16085,-3.44776,0.095266,0.00809446,0.00712512,0.00990671,0.873701,0.395038,0.280291
01324189,1524034104550,-9.58611,-0.0776691,-2.14663,-0.00381307,0.018458,-0.0025666,0.909691,0.290213,0.241794
01324188,1524034104550,-9.81269,0.164331,-0.407847,-0.000573752,0.00846122,0.00716909,0.890969,0.240544,0.0766062
01324185,1524034104550,-9.55369,-2.23421,-0.191848,0.0236287,-0.00348789,0.00573689,0.978398,0.0722402,0.256204
01324181,1524034104550,-9.38157,-0.0106585,2.71921,0.0140946,-0.00407326,-0.00159672,0.90648,-0.286794,-0.276748
01324180,1524034104550,-9.15842,-3.4303,0.0446297,-0.00945497,0.0160212,0.00107043,0.872752,0.395195,0.281258
01324189,1524034104567,-9.58564,-0.0798393,-2.115,0.0135272,0.0182772,-0.00606156,0.910783,0.288747,0.242574
01324188,1524034104567,-9.78858,0.144987,-0.412673,-0.0101732,0.0110378,0.00713602,0.892057,0.239984,0.0757511
01324185,1524034104567,-9.5465,-2.20783,-0.255514,0.014823,-0.0104387,0.00578936,0.979893,0.0716718,0.256073
01324181,1524034104567,-9.39571,-0.0108495,2.7481,0.0132272,0.00471149,-0.00496149,0.90581,-0.28652,-0.277816
01324180,1524034104567,-9.14439,-3.39393,0.0449665,-0.000660787,0.00532481,0.0116067,0.873002,0.396349,0.282363
01324189,1524034104584,-9.57608,-0.0871653,-2.12733,0.0135264,0.0182733,-0.00606347,0.909685,0.288635,0.24339
01324188,1524034104584,-9.80549,0.149854,-0.410178,0.00371408,0.0144278,-0.00689506,0.892332,0.239242,0.0759701
01324185,1524034104584,-9.52714,-2.17185,-0.271272,0.00923698,-0.00251926,-0.00106373,0.97962,0.0696682,0.254783
01324181,1524034104584,-9.37616,-0.0179169,2.77251,-0.00558228,-0.0215114,0.0129677,0.906325,-0.284653,-0.277593
01324180,1524034104584,-9.1492,-3.39391,0.0376688,0.00299514,-0.00696478,0.0133031,0.875188,0.393986,0.281469
01324189,1524034104600,-9.57604,-0.116318,-2.13714,-0.00213878,0.0184322,-0.00789295,0.909685,0.288922,0.243124
01324188,1524034104600,-9.8079,0.152291,-0.412588,0.0107448,0.010408,0.0037289,0.893,0.240826,0.0760607
01324185,1524034104600,-9.52947,-2.14294,-0.27147,0.00952435,-0.00509558,0.00575604,0.978527,0.0719046,0.253454
01324181,1524034104600,-9.36894,-0.0299506,2.7583,0.00345851,-0.0122055,-0.0102528,0.905667,-0.285662,-0.278099
01324180,1524034104600,-9.16313,-3.45246,0.0807162,-0.00225017,-0.00880575,0.0158831,0.874924,0.393997,0.280388
01324189,1524034104617,-9.57597,-0.111414,-2.12983,0.00136764,0.0166729,-0.00610099,0.909821,0.288632,0.243388
01324188,1524034104617,-9.7862,0.135266,-0.402977,0.0246943,0.00714151,0.000251965,0.892322,0.240825,0.0763379
01324185,1524034104617,-9.58242,-2.13294,-0.228056,0.00585906,0.00370109,0.00231321,0.978531,0.0727878,0.25528
01324181,1524034104617,-9.37623,-0.0397238,2.73671,0.0123029,0.00571741,0.00194394,0.904455,-0.285659,-0.278755
01324180,1524034104617,-9.19218,-3.44289,0.0563158,-0.0232874,-0.00892144,0.0183955,0.873854,0.393729,0.27972
01324189,1524034104634,-9.5764,-0.0824749,-2.14679,0.0092298,0.016594,-0.00252122,0.909942,0.292085,0.242878
01324188,1524034104634,-9.81279,0.135429,-0.412397,0.0107296,0.0105955,0.000190515,0.891649,0.2403,0.0753727
01324185,1524034104634,-9.61628,-2.20491,-0.167632,-0.00421998,0.0126918,0.0124807,0.978663,0.0729013,0.253837
01324181,1524034104634,-9.40994,-0.0207286,2.75545,-0.000112279,-0.0024104,-0.00669964,0.906606,-0.285238,-0.277851
01324180,1524034104634,-9.21159,-3.42833,0.0272029,-0.0301648,-0.00688117,0.00342889,0.873605,0.392724,0.278075
01324189,1524034104650,-9.58152,-0.0704969,-2.16129,-0.000290635,0.0184233,0.000997886,0.909939,0.292087,0.243146
01324188,1524034104650,-9.80542,0.169194,-0.417574,0.0107034,0.0108746,-0.00511669,0.891514,0.240176,0.0749634
01324185,1524034104650,-9.64524,-2.23359,-0.134554,0.0144705,0.0158727,-0.00286162,0.978397,0.0723765,0.25594
01324181,1524034104650,-9.38613,-0.0155807,2.73859,-8.22663e-05,0.00547984,-0.0100858,0.905122,-0.285927,-0.27742
01324180,1524034104650,-9.23793,-3.43301,-0.016585,-0.026773,-0.00794071,0.0139974,0.874916,0.394726,0.280267
01324189,1524034104667,-9.56218,-0.0436869,-2.15178,-0.00395175,0.0193034,-0.0114582,0.91213,0.290444,0.243242
01324188,1524034104667,-9.80789,0.154669,-0.407797,0.00544774,0.0162639,-0.00863367,0.891777,0.241426,0.0761135
01324185,1524034104667,-9.66439,-2.19493,-0.114721,0.0168096,-0.0025143,0.0108642,0.978667,0.0732142,0.255407
01324181,1524034104667,-9.38648,-0.00586019,2.71426,0.00338973,0.0057699,0.00541871,0.905276,-0.286947,-0.277935
01324180,1524034104667,-9.23043,-3.45973,0.0075109,-0.00923351,-0.00152534,0.00271615,0.874112,0.393563,0.28229
01324189,1524034104684,-9.57154,-0.0508402,-2.13218,-0.000182098,0.0270676,0.00986487,0.910492,0.290057,0.24366
01324188,1524034104684,-9.80545,0.159582,-0.4223,0.00285767,0.00825018,-0.00519879,0.892315,0.242023,0.0756063
01324185,1524034104684,-9.63049,-2.14699,-0.116665,-0.00622236,-0.00496178,0.00749509,0.978667,0.0706578,0.254776
01324181,1524034104684,-9.40943,-0.0450025,2.77765,0.00251818,0.00835185,0.0011456,0.905811,-0.285825,-0.278899
01324180,1524034104684,-9.2113,-3.44261,0.00779164,0.00118747,0.0055574,0.00107331,0.874935,0.393271,0.279966
01324189,1524034104700,-9.59064,-0.0823795,-2.1271,-0.00808877,0.0124692,0.000985241,0.909952,0.288919,0.243791
01324188,1524034104700,-9.79586,0.14004,-0.390912,0.00377516,0.0137712,0.0054901,0.891237,0.240988,0.0763617
01324185,1524034104700,-9.58718,-2.16173,-0.152337,0.000665454,-0.0138599,0.00413357,0.980843,0.0700917,0.254774
01324181,1524034104700,-9.38594,-0.0446772,2.71983,-0.000102954,0.00467266,-0.00577997,0.906069,-0.284125,-0.279873
01324180,1524034104700,-9.1921,-3.44022,0.0321617,-0.00410149,0.00994667,-0.000691426,0.874255,0.393866,0.279988
01324189,1524034104717,-9.58327,-0.111463,-2.13215,-0.00892612,0.0124781,0.00275819,0.910227,0.287617,0.244314
01324188,1524034104717,-9.8031,0.142661,-0.417351,-0.000669772,0.0214615,-0.00861721,0.892062,0.239101,0.0759647
01324185,1524034104717,-9.60661,-2.1761,-0.199886,-0.0207313,0.000374072,-0.0027328,0.978936,0.0697771,0.25308
01324181,1524034104717,-9.3975,-0.0593949,2.74902,-0.00723213,0.0117915,-0.00310468,0.905658,-0.285084,-0.277978
01324180,1524034104717,-9.22638,-3.40426,0.0175229,-0.0129126,0.0179195,-0.00594957,0.874812,0.39255,0.279275
01324189,1524034104734,-9.57643,-0.0824943,-2.14922,-0.0123966,0.0159651,0.00451504,0.909667,0.290082,0.24434
01324188,1524034104734,-9.79822,0.1547,-0.417499,0.015914,0.0230474,-0.0049459,0.892597,0.240234,0.076432
01324185,1524034104734,-9.60422,-2.18575,-0.197463,-0.0147071,0.00753153,0.0142234,0.978937,0.0703524,0.253599
