ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1524036608496,-9.19174,-2.52232,2.25077,-0.00830266,0.017207,-0.00392204,0.851011,-0.100959,0.0183693
01324189,1524036608513,-9.67054,1.32043,-0.660442,0.0261337,0.0264327,-0.00192816,0.725642,-0.351722,0.363632
01324188,1524036608513,-9.67304,1.09291,-1.41081,-0.00103172,0.0217524,0.0120675,0.685696,-0.313341,0.492384
01324185,1524036608513,-9.59625,-0.487545,2.02266,0.0131833,0.0227348,3.04909e-05,0.75006,-0.335202,-0.250876
01324181,1524036608513,-9.08686,0.133842,3.64463,0.0140715,-0.00410063,0.0168694,0.55082,0.162912,-0.536968
01324180,1524036608513,-9.19605,-2.55599,2.23362,-0.015427,0.0187623,0.00482792,0.852498,-0.0989118,0.0114889
01324189,1524036608530,-9.70094,1.33305,-0.579625,0.00359396,0.0405028,0.00330758,0.726306,-0.352884,0.366442
01324188,1524036608530,-9.67323,1.03974,-1.39348,0.00937668,0.0293314,0.000717835,0.685694,-0.313113,0.493747
01324185,1524036608530,-9.59611,-0.468243,2.06613,0.012842,0.0156104,-0.0075782,0.749787,-0.33749,-0.251643
01324181,1524036608530,-9.10655,0.140919,3.60573,0.0158665,-0.0094534,0.0142351,0.549737,0.165022,-0.539668
01324180,1524036608530,-9.20289,-2.58001,2.21409,0.00122176,0.0116739,0.0119123,0.854131,-0.100976,0.0119646
01324189,1524036608546,-9.7322,1.34764,-0.557211,0.00719859,0.0404884,0.0122103,0.721922,-0.356808,0.369019
01324188,1524036608546,-9.70714,1.023,-1.39547,0.0164301,0.021659,0.0148379,0.681095,-0.317568,0.497034
01324185,1524036608546,-9.60322,-0.4489,2.10506,0.00973035,0.0333441,0.00166761,0.749244,-0.342612,-0.252118
01324181,1524036608546,-9.12313,0.128584,3.61552,0.0318555,-0.015572,0.0167225,0.546493,0.167162,-0.542347
01324180,1524036608546,-9.19548,-2.58455,2.1948,-0.00840946,0.0260556,-0.00739174,0.854167,-0.105499,0.0153907
01324189,1524036608563,-9.72267,1.33787,-0.571983,0.0228574,0.0230562,0.0105165,0.718345,-0.358581,0.371738
01324188,1524036608563,-9.65882,1.01093,-1.4198,0.0128335,0.0347318,-0.00273591,0.67569,-0.323034,0.497299
01324185,1524036608563,-9.60321,-0.451299,2.11479,0.015082,0.0315466,0.00337412,0.745146,-0.344898,-0.252873
01324181,1524036608563,-9.09637,0.128873,3.64949,0.0212088,-0.0130296,0.0116008,0.543264,0.167453,-0.544186
01324180,1524036608563,-9.18397,-2.54096,2.19515,0.00736244,0.0315478,-0.0160368,0.851759,-0.10854,0.0211824
01324189,1524036608580,-9.69348,1.3186,-0.57247,0.0261272,0.0488945,-0.000187494,0.717796,-0.354092,0.369088
01324188,1524036608580,-9.64906,1.03969,-1.39848,0.00587981,0.0370422,0.00255233,0.675676,-0.320629,0.495831
01324185,1524036608580,-9.58401,-0.487532,2.11919,0.0172254,0.0412998,0.0118102,0.74624,-0.341455,-0.251065
01324181,1524036608580,-9.09133,0.121642,3.66416,0.0104781,-0.0306039,0.0183777,0.546242,0.165586,-0.542311
01324180,1524036608580,-9.17658,-2.54057,2.16622,-0.00498623,0.0403478,-0.0195713,0.850396,-0.106477,0.0202968
01324189,1524036608596,-9.71771,1.30877,-0.576996,0.0296839,0.0367838,0.00340552,0.721354,-0.351299,0.367723
01324188,1524036608596,-9.66355,1.04893,-1.33347,-0.00981411,0.0312138,-0.0029326,0.680665,-0.313631,0.494183
01324185,1524036608596,-9.58408,-0.487565,2.0828,0.0247285,0.0261658,0.00254413,0.746513,-0.33688,-0.24953
01324181,1524036608596,-9.09375,0.133732,3.6784,0.00874415,-0.0325327,0.00974675,0.547726,0.163343,-0.538945
01324180,1524036608596,-9.19101,-2.55548,2.19017,0.00368424,0.0438061,-0.0159762,0.850337,-0.101982,0.0214702
01324189,1524036608613,-9.74872,1.32349,-0.537546,-0.00326703,0.0164258,0.00511628,0.72423,-0.350221,0.367026
01324188,1524036608613,-9.67331,1.02465,-1.30429,-0.00630941,0.0396336,0.00249287,0.684206,-0.314614,0.495156
01324185,1524036608613,-9.60812,-0.432073,2.04201,0.0310518,0.0243904,0.00680524,0.74966,-0.337413,-0.247691
01324181,1524036608613,-9.09675,0.153136,3.64178,0.0229785,-0.0236407,0.0115002,0.549497,0.162448,-0.539345
01324180,1524036608613,-9.2004,-2.58229,2.20443,0.00207985,0.0350657,-0.0178104,0.85407,-0.0991342,0.0197138
01324189,1524036608630,-9.77458,1.37731,-0.459134,-0.0154854,0.0286508,0.00328104,0.72394,-0.353379,0.370639
01324188,1524036608630,-9.67321,1.04912,-1.35506,0.0094349,0.0406577,0.0167723,0.682858,-0.316718,0.49693
01324185,1524036608630,-9.58867,-0.381626,2.04551,0.0312584,0.0332516,0.0118457,0.750617,-0.341416,-0.248973
01324181,1524036608630,-9.10657,0.167579,3.63903,0.00692206,-0.0297231,0.0183947,0.548561,0.163553,-0.541892
01324180,1524036608630,-9.21302,-2.54633,2.21417,0.0079229,0.0453397,-0.00450258,0.854611,-0.100318,0.0218467
01324189,1524036608646,-9.71895,1.36777,-0.469733,0.000264225,0.0163961,0.00867666,0.721474,-0.354757,0.371598
01324188,1524036608646,-9.64435,1.00122,-1.41742,0.0146099,0.0428592,0.0079883,0.680158,-0.320167,0.499851
01324185,1524036608646,-9.57414,-0.333597,2.00557,0.026113,0.0333445,0.0152486,0.750072,-0.346559,-0.250502
01324181,1524036608646,-9.09671,0.177369,3.67754,0.00955913,-0.0234301,0.0236092,0.546692,0.16548,-0.546848
01324180,1524036608646,-9.19225,-2.4613,2.18584,-0.0156155,0.0472519,-0.0160506,0.854393,-0.104966,0.0227036
01324189,1524036608663,-9.68808,1.33109,-0.528706,0.0159235,0.0196733,0.0104936,0.718341,-0.35728,0.371345
01324188,1524036608663,-9.66349,1.0592,-1.42261,0.000639913,0.0446692,0.00613792,0.675261,-0.320066,0.499514
01324185,1524036608663,-9.57414,-0.319172,1.98115,-0.00416386,0.03884,0.00674215,0.74748,-0.347532,-0.249429
01324181,1524036608663,-9.05341,0.177877,3.68264,-0.00378767,-0.0234384,0.0245028,0.544537,0.164658,-0.546408
01324180,1524036608663,-9.18777,-2.42971,2.17156,-0.0189543,0.0331532,-0.0126471,0.851993,-0.106377,0.0229811
01324189,1524036608680,-9.68232,1.30111,-0.645705,0.0243682,0.0307692,-0.00371635,0.716271,-0.355053,0.371521
01324188,1524036608680,-9.65395,1.02065,-1.43196,0.011132,0.0426685,0.0115007,0.674018,-0.316931,0.498512
01324185,1524036608680,-9.57425,-0.362503,1.99131,-0.0162395,0.0301959,0.0119144,0.746114,-0.344805,-0.248002
01324181,1524036608680,-9.01696,0.168579,3.71203,0.00865364,-0.0154177,0.0271108,0.54384,0.165553,-0.545353
01324180,1524036608680,-9.18269,-2.44902,2.17633,-0.020652,0.0314439,-0.0153131,0.850761,-0.105647,0.0259902
01324189,1524036608696,-9.68019,1.30339,-0.665205,0.00351306,0.0266667,-0.00377931,0.720932,-0.351426,0.368939
01324188,1524036608696,-9.67332,1.01559,-1.38844,0.0233274,0.0328364,0.000852396,0.677538,-0.313914,0.495149
01324185,1524036608696,-9.59841,-0.405657,2.03161,-0.0215724,0.0416699,0.0101518,0.747478,-0.339814,-0.247001
01324181,1524036608696,-9.02897,0.173284,3.71911,0.00330116,-0.019812,0.0288162,0.545983,0.163613,-0.5408
01324180,1524036608696,-9.19672,-2.49784,2.21218,-0.0433721,0.0314029,-0.0181035,0.850438,-0.0998154,0.0230004
01324189,1524036608713,-9.73233,1.32325,-0.576741,-0.0104813,0.0268265,-0.0109231,0.723396,-0.350337,0.36838
01324188,1524036608713,-9.63446,1.06614,-1.39642,0.0172019,0.0516945,0.00544703,0.681345,-0.314117,0.498057
01324185,1524036608713,-9.62743,-0.429558,2.02825,-0.023248,0.039056,0.0118782,0.749937,-0.338958,-0.246755
01324181,1524036608713,-9.03404,0.178094,3.69725,0.0157381,-0.0188487,0.0322329,0.548451,0.161545,-0.541849
01324180,1524036608713,-9.23029,-2.52491,2.22379,-0.0241214,0.0278567,-0.0127309,0.852566,-0.0986988,0.0242092
01324189,1524036608730,-9.71243,1.34064,-0.533184,0.0132362,0.0196988,0.00515837,0.722847,-0.351476,0.369185
01324188,1524036608730,-9.65888,0.994272,-1.45093,0.0355474,0.0597258,0.0189356,0.682423,-0.31273,0.49921
01324185,1524036608730,-9.64192,-0.429476,2.01916,-0.00565974,0.0336012,0.011897,0.751856,-0.342636,-0.245935
01324181,1524036608730,-9.05595,0.1924,3.68718,0.0104097,-0.00912377,0.0323378,0.549,0.162076,-0.543467
01324180,1524036608730,-9.24448,-2.54177,2.20422,-0.0278691,0.0354913,-0.000394014,0.854966,-0.0967006,0.0228611
01324189,1524036608746,-9.71744,1.37214,-0.5306,0.00884142,0.0266485,0.00335438,0.721731,-0.355333,0.37361
01324188,1524036608746,-9.69255,1.04259,-1.4463,0.0198803,0.0423276,0.0186308,0.678634,-0.316021,0.502289
01324185,1524036608746,-9.63706,-0.41506,2.0188,-0.0232526,0.0390567,0.0118801,0.748987,-0.345496,-0.246951
01324181,1524036608746,-9.07257,0.187339,3.70166,0.0193133,-0.00737097,0.0306058,0.544944,0.165484,-0.547764
01324180,1524036608746,-9.25198,-2.52249,2.19942,-0.0226105,0.0310256,0.00488926,0.85446,-0.100189,0.0249631
01324189,1524036608763,-9.75194,1.37654,-0.569015,0.0122519,0.0179771,-0.00194269,0.717896,-0.357251,0.374851
01324188,1524036608763,-9.70219,1.05002,-1.47036,0.0407467,0.043076,0.00550486,0.672949,-0.320293,0.502093
01324185,1524036608763,-9.6563,-0.386056,2.0072,-0.0253169,0.0460553,0.0050377,0.74899,-0.348333,-0.246792
01324181,1524036608763,-9.06783,0.22133,3.73968,0.0104393,-0.0198886,0.0236255,0.543725,0.165648,-0.547621
01324180,1524036608763,-9.23997,-2.51758,2.2044,-0.0276769,0.0313576,-0.0127248,0.853185,-0.104355,0.0212455
01324189,1524036608780,-9.75039,1.38093,-0.627449,0.0140286,0.0283155,0.0033735,0.71572,-0.355758,0.37233
01324188,1524036608780,-9.66322,1.14055,-1.3319,0.0111249,0.0447459,0.00532156,0.673202,-0.317392,0.502406
01324185,1524036608780,-9.67078,-0.395588,2.01762,-0.0231844,0.0320231,0.0136331,0.747488,-0.345467,-0.245497
01324181,1524036608780,-9.07286,0.230983,3.7298,0.0104922,-0.00586545,0.0168515,0.543318,0.164541,-0.545993
01324180,1524036608780,-9.27372,-2.52768,2.20885,-0.0381443,0.0223812,-0.00405738,0.851397,-0.10084,0.0216129
01324189,1524036608796,-9.77027,1.40002,-0.653879,-0.00178375,0.030192,-0.00734118,0.719296,-0.352109,0.368548
01324188,1524036608796,-9.61272,1.07,-1.26908,0.00586942,0.0571145,0.00100513,0.677271,-0.315327,0.500461
01324185,1524036608796,-9.69255,-0.405103,1.99681,-0.023256,0.0249599,0.0119826,0.748854,-0.341174,-0.243831
01324181,1524036608796,-9.09016,0.26475,3.72421,0.0139085,0.00523509,0.0427946,0.5463,0.160855,-0.541946
01324180,1524036608796,-9.27299,-2.58072,2.20373,-0.0296861,0.0452666,-0.00737338,0.851221,-0.0964691,0.0195386
01324189,1524036608813,-9.79895,1.43548,-0.444022,-0.0121038,0.00962162,-0.00555246,0.723936,-0.349337,0.368517
01324188,1524036608813,-9.6153,1.01974,-1.32155,0.0311432,0.0708348,0.00575572,0.680521,-0.313028,0.500024
01324185,1524036608813,-9.68058,-0.422051,1.97706,-0.0231744,0.0417146,0.0135739,0.75022,-0.339026,-0.242934
01324181,1524036608813,-9.08592,0.296354,3.70673,0.00590218,-0.00896018,0.0409681,0.548232,0.157389,-0.541627
01324180,1524036608813,-9.27305,-2.58583,2.23029,-0.0312524,0.0275825,-0.000475298,0.853345,-0.0955049,0.021962
01324189,1524036608830,-9.74414,1.41709,-0.347526,0.00379317,-0.0112411,0.0069691,0.723388,-0.351631,0.369986
01324188,1524036608830,-9.61031,1.05884,-1.39895,0.0546097,0.0800857,-0.00371697,0.678891,-0.313722,0.50297
01324185,1524036608830,-9.64219,-0.458455,1.92484,-0.0265356,0.0303413,0.0170447,0.751858,-0.339899,-0.243985
01324181,1524036608830,-9.02815,0.306724,3.72864,-0.00738341,-0.00385424,0.0315583,0.547438,0.157921,-0.54403
01324180,1524036608830,-9.24403,-2.58552,2.23299,-0.0328066,0.00993927,0.00465969,0.854979,-0.0985995,0.0247168
01324189,1524036608847,-9.70611,1.40713,-0.401676,0.00386108,-0.0336975,0.00878015,0.721036,-0.355598,0.374828
01324188,1524036608847,-9.55208,1.11638,-1.38308,0.0128191,0.0910227,0.0173648,0.674563,-0.318099,0.507607
01324185,1524036608847,-9.61566,-0.458624,1.92128,-0.0348243,0.0241748,0.00858303,0.749403,-0.343444,-0.243679
01324181,1524036608847,-9.02555,0.29462,3.73371,-0.0109937,-0.0125596,0.0392525,0.545778,0.164444,-0.548818
01324180,1524036608847,-9.2049,-2.60397,2.1946,-0.0330686,0.0274747,0.00476758,0.857176,-0.103734,0.0270166
01324189,1524036608863,-9.72197,1.44037,-0.479251,-0.000590741,-0.0319395,0.00343279,0.718179,-0.357119,0.373771
01324188,1524036608863,-9.58629,1.01973,-1.33621,-0.003833,0.109121,0.00328625,0.670886,-0.317513,0.508904
01324185,1524036608863,-9.59877,-0.461128,1.93028,-0.0266114,0.0268069,0.015357,0.748996,-0.346,-0.243653
01324181,1524036608863,-8.96274,0.295334,3.76791,-0.0109151,-0.00928482,0.0254746,0.544132,0.166055,-0.548434
01324180,1524036608863,-9.19028,-2.60108,2.16576,-0.0399459,0.00970113,0.0160259,0.853549,-0.103378,0.0268065
01324189,1524036608880,-9.76614,1.46419,-0.507738,-0.0274304,-0.0385494,0.0104705,0.717914,-0.353942,0.370973
01324188,1524036608880,-9.69772,0.948597,-1.45022,0.0161745,0.124741,0.00535181,0.67047,-0.315974,0.507387
01324185,1524036608880,-9.6083,-0.434565,1.94983,-0.00931535,0.0285349,0.0289356,0.748587,-0.341412,-0.241456
01324181,1524036608880,-8.97219,0.324291,3.82284,-0.0109967,-0.0329967,0.0338881,0.545221,0.163096,-0.545182
01324180,1524036608880,-9.1999,-2.60356,2.16081,-0.041565,0.00635051,0.00808145,0.852065,-0.102771,0.0268405
01324189,1524036608897,-9.75055,1.36272,-0.479004,-0.0205047,-0.0455333,0.00517475,0.720406,-0.352866,0.367587
01324188,1524036608897,-9.71652,1.08277,-1.66548,0.0248942,0.112133,0.0141194,0.672489,-0.312596,0.506224
01324185,1524036608897,-9.67335,-0.390839,1.9279,0.00458126,0.022875,0.00515746,0.749403,-0.338577,-0.24175
01324181,1524036608897,-8.98687,0.338681,3.81523,-0.0181371,-0.026717,0.0391387,0.544966,0.160276,-0.542987
01324180,1524036608897,-9.27719,-2.61416,2.16484,-0.0363057,0.011791,0.000255276,0.851757,-0.0980998,0.0235566
01324189,1524036608913,-9.67337,1.28019,-0.538786,-0.0170171,-0.0300554,0.00780828,0.724243,-0.352392,0.367008
01324188,1524036608913,-9.66317,1.1195,-1.77452,0.000462614,0.109266,0.0174695,0.675215,-0.31375,0.508006
01324185,1524036608913,-9.72398,-0.34723,1.87624,0.000902586,0.0299248,0.00172517,0.750221,-0.338877,-0.242541
01324181,1524036608913,-8.9892,0.336223,3.82009,-0.0269937,-0.0162104,0.0340875,0.547164,0.158769,-0.544845
01324180,1524036608913,-9.32018,-2.64327,2.13042,-0.0370886,0.00659558,-0.00242099,0.853082,-0.0963778,0.0230306
01324189,1524036608930,-9.6323,1.21089,-0.744042,-0.0240128,-0.0179352,0.00864074,0.725075,-0.353718,0.366853
01324188,1524036608930,-9.63882,1.10473,-1.71203,-0.00461112,0.100075,0.00846769,0.675747,-0.314701,0.511027
01324185,1524036608930,-9.7721,-0.291567,1.85831,-0.00783793,0.00536208,0.00360273,0.753775,-0.341726,-0.24292
01324181,1524036608930,-8.9677,0.336489,3.80573,-0.00561323,-0.0162837,0.0288415,0.546236,0.157487,-0.544942
01324180,1524036608930,-9.36383,-2.64404,2.15416,-0.0221541,0.0031386,-0.00234117,0.854793,-0.0952717,0.0272216
01324189,1524036608947,-9.69673,1.21955,-0.840416,-0.0414806,0.00296254,0.00766567,0.722599,-0.357687,0.37035
01324188,1524036608947,-9.63425,1.04117,-1.58876,0.0076146,0.0952619,0.0014191,0.671007,-0.31814,0.514513
01324185,1524036608947,-9.79141,-0.289052,1.84455,-0.0433091,0.0302973,-0.00331719,0.750224,-0.345438,-0.243926
01324181,1524036608947,-8.96986,0.324325,3.81561,-0.0127188,0.00850439,0.0308051,0.545723,0.157989,-0.548548
01324180,1524036608947,-9.35887,-2.64121,2.12039,-0.0258211,0.00823651,0.00558327,0.856728,-0.101278,0.0303194
01324189,1524036608963,-9.79914,1.2687,-0.697571,-0.0354099,-0.0108732,0.00329065,0.719319,-0.357604,0.369581
01324188,1524036608963,-9.66555,1.08186,-1.52872,0.00415532,0.0917003,0.00311954,0.665426,-0.317142,0.513971
01324185,1524036608963,-9.78187,-0.346872,1.87386,-0.0611049,0.00575038,-0.00824416,0.749953,-0.346847,-0.243384
01324181,1524036608963,-8.99626,0.319162,3.81313,-0.00733541,0.0163476,0.0239678,0.543246,0.160634,-0.547377
01324180,1524036608963,-9.35921,-2.62457,2.14464,-0.0369649,-0.000380031,-0.004214,0.853252,-0.102229,0.0298103
01324189,1524036608980,-9.76119,1.35729,-0.547014,0.00289369,-0.0216149,0.00520971,0.718795,-0.35818,0.367428
01324188,1524036608980,-9.63189,1.03097,-1.50926,-0.0133286,0.112596,0.00146566,0.66243,-0.316155,0.512722
01324185,1524036608980,-9.77721,-0.433542,1.91823,-0.0590194,0.00314656,-0.00142574,0.747764,-0.343007,-0.243151
01324181,1524036608980,-9.01819,0.33347,3.80064,-0.000110292,0.0151237,0.00497556,0.543518,0.15979,-0.546429
01324180,1524036608980,-9.32738,-2.65317,2.1448,-0.0402809,-0.0180485,0.00178105,0.851287,-0.104786,0.026135
01324189,1524036608997,-9.86722,1.50789,-0.442819,0.0177825,-0.0338045,0.0124099,0.721546,-0.355661,0.364724
01324188,1524036608997,-9.77895,1.16049,-1.33361,-0.0342016,0.115809,0.00663961,0.667316,-0.314794,0.513016
01324185,1524036608997,-9.7412,-0.510796,1.94175,-0.0627374,-0.0100821,-0.00644619,0.749948,-0.339594,-0.242928
01324181,1524036608997,-9.06839,0.347394,3.84835,-0.0214355,0.0185516,-8.65842e-05,0.547281,0.158252,-0.542168
01324180,1524036608997,-9.29074,-2.68178,2.15225,-0.0475371,0.00304064,-0.00252811,0.852306,-0.0986845,0.0225898
01324189,1524036609013,-10.0929,1.60527,-0.263919,0.0128966,-0.0828547,0.0267448,0.726358,-0.355076,0.36252
01324188,1524036609013,-9.79811,1.22224,-1.18722,-0.111026,0.12885,-0.0132204,0.671924,-0.312581,0.513906
01324185,1524036609013,-9.74378,-0.568567,1.94245,-0.0536997,-0.0048365,-0.00138537,0.751448,-0.337756,-0.243346
01324181,1524036609013,-9.18863,0.365366,3.86656,-0.00368572,0.00451086,0.00321088,0.549344,0.156327,-0.543483
01324180,1524036609013,-9.29795,-2.69668,2.18351,-0.0360657,-0.000364809,-0.00599808,0.854675,-0.0953962,0.0241092
01324189,1524036609030,-10.0872,1.66902,-0.171355,-0.041626,-0.105565,0.0390422,0.72581,-0.356793,0.363589
01324188,1524036609030,-9.73105,1.04821,-1.16209,-0.0832233,0.176174,-0.0195758,0.669767,-0.315715,0.516165
01324185,1524036609030,-9.77285,-0.582877,1.89531,-0.00678764,-0.00786103,0.0053928,0.750903,-0.341175,-0.243838
01324181,1524036609030,-9.15331,0.39493,3.82758,-0.00817603,-0.00598986,0.0100166,0.548256,0.157614,-0.544432
01324180,1524036609030,-9.32935,-2.69694,2.17354,0.000414175,-0.000758643,0.0206112,0.855236,-0.0983234,0.0263421
01324189,1524036609047,-10.0149,1.64125,-0.0459348,-0.0692288,-0.148428,0.0443486,0.724456,-0.360806,0.364381
01324188,1524036609047,-9.68274,1.03806,-1.11425,-0.044804,0.209878,0.0023046,0.665035,-0.32054,0.521182
01324185,1524036609047,-9.80176,-0.529777,1.83777,0.00316628,-0.00524052,0.0121743,0.750083,-0.345187,-0.245641
01324181,1524036609047,-9.06005,0.420308,3.81078,-0.00544792,-0.00529502,0.000506187,0.546103,0.159437,-0.547782
01324180,1524036609047,-9.34401,-2.68253,2.16381,0.00555171,0.00445308,0.0242036,0.855542,-0.102408,0.0285554
01324189,1524036609063,-10.1019,1.66182,0.150161,-0.0820357,-0.199165,0.0497502,0.720778,-0.361872,0.363068
01324188,1524036609063,-9.74464,1.32146,-0.918993,-0.128605,0.253558,-0.00489047,0.655943,-0.32371,0.523661
01324185,1524036609063,-9.76304,-0.467441,1.80878,0.0248311,-0.00814735,0.00535578,0.749541,-0.348869,-0.245076
01324181,1524036609063,-9.11743,0.453533,3.88706,-0.00369724,0.0045187,0.00404479,0.54284,0.162593,-0.549948
01324180,1524036609063,-9.32726,-2.66285,2.14716,0.0145555,-0.00942719,0.0188896,0.853442,-0.106435,0.0285054
01324189,1524036609080,-10.0718,1.64302,0.208083,-0.109447,-0.272226,0.0648935,0.72235,-0.36339,0.357249
01324188,1524036609080,-9.72175,0.955448,-1.00249,-0.127065,0.306788,-0.0255202,0.653482,-0.3216,0.52315
01324185,1524036609080,-9.73395,-0.407439,1.79478,0.0226165,-0.0124197,0.0155835,0.748444,-0.345749,-0.245366
01324181,1524036609080,-9.1281,0.501969,3.84018,0.00347139,-0.0151394,-0.00735723,0.54312,0.160615,-0.548309
01324180,1524036609080,-9.31049,-2.63813,2.11121,0.0197347,-0.00231515,0.0154579,0.85263,-0.105252,0.0271883
01324189,1524036609097,-10.021,1.55569,0.168161,-0.104004,-0.326669,0.0712232,0.728153,-0.359096,0.349408
01324188,1524036609097,-9.68322,0.905337,-1.0986,-0.0696197,0.372556,-0.0173163,0.656316,-0.318155,0.52333
01324185,1524036609097,-9.73386,-0.356898,1.76999,0.00786018,-0.0053783,0.000245656,0.748717,-0.340172,-0.243445
01324181,1524036609097,-9.02236,0.493526,3.82652,-0.00903347,-0.0132149,0.00301671,0.545122,0.158693,-0.543088
01324180,1524036609097,-9.31007,-2.64217,2.03627,-0.00134226,-0.00787046,0.0275927,0.851374,-0.100131,0.0244685
01324189,1524036609113,-10.0647,1.3282,0.226701,-0.0589777,-0.376351,0.0466022,0.734106,-0.359862,0.34341
01324188,1524036609113,-9.82749,1.09869,-1.43615,-0.0365603,0.391136,-0.00451867,0.657003,-0.319901,0.529147
01324185,1524036609113,-9.67353,-0.318789,1.72577,0.0186182,-0.0177462,0.00540188,0.750627,-0.339052,-0.244253
01324181,1524036609113,-8.97105,0.489212,3.90905,-0.0161493,-0.0221328,-0.000496781,0.546761,0.157515,-0.543348
01324180,1524036609113,-9.2785,-2.6415,2.00758,0.000687667,-0.025315,0.0239599,0.853503,-0.097983,0.0231275
01324189,1524036609130,-9.99873,1.14048,0.351836,-0.00329138,-0.435635,0.0362295,0.735391,-0.362375,0.339606
01324188,1524036609130,-9.7021,0.984561,-1.73452,-0.0698004,0.425201,0.00627516,0.653206,-0.322128,0.534451
01324185,1524036609130,-9.62281,-0.29743,1.73065,0.000214122,-0.0245911,0.00715529,0.751176,-0.342466,-0.244485
01324181,1524036609130,-8.94476,0.501654,3.90898,-0.0108428,-0.0344482,0.00281908,0.545422,0.159736,-0.547648
01324180,1524036609130,-9.23721,-2.64064,1.97173,-0.00979123,-0.0315846,0.0291155,0.854621,-0.102516,0.0251846
01324189,1524036609147,-9.83724,1.11022,0.115644,0.00354589,-0.470318,0.0256217,0.735841,-0.365149,0.33729
01324188,1524036609147,-9.6683,0.965715,-1.81643,-0.0925928,0.439832,-0.00875881,0.648596,-0.324975,0.540806
01324185,1524036609147,-9.62752,-0.268493,1.74512,0.0187845,-0.0247458,0.00968755,0.751173,-0.34592,-0.246823
01324181,1524036609147,-8.90127,0.480337,3.90483,-0.0401511,-0.0443836,-0.00580107,0.543528,0.162695,-0.551425
01324180,1524036609147,-9.22755,-2.62065,1.91876,0.00266618,-0.0428109,0.0238436,0.854496,-0.103976,0.0267806
01324189,1524036609163,-9.66584,1.08498,-0.103646,0.0117648,-0.459293,-0.0028374,0.735628,-0.365462,0.331232
01324188,1524036609163,-9.51323,1.06171,-1.83295,-0.125852,0.451212,-0.0291966,0.641536,-0.327021,0.543464
01324185,1524036609163,-9.62264,-0.246858,1.73983,0.0243134,-0.0264989,0.0156444,0.748172,-0.345599,-0.244971
01324181,1524036609163,-8.86704,0.437068,3.9083,-0.0338888,-0.0409402,-0.010966,0.541612,0.163475,-0.549821
01324180,1524036609163,-9.23236,-2.61568,1.89941,0.00234231,-0.0218058,0.0257493,0.854123,-0.105995,0.0256632
01324189,1524036609180,-9.54999,1.03175,-0.156639,0.0132406,-0.465413,-0.0223893,0.736628,-0.364499,0.326382
01324188,1524036609180,-9.41935,0.945756,-1.85189,-0.160831,0.480192,-0.037065,0.634057,-0.326959,0.544911
01324185,1524036609180,-9.58879,-0.237409,1.76983,0.0130137,-0.0195124,-0.00140478,0.746531,-0.345609,-0.245493
01324181,1524036609180,-8.82752,0.34535,3.89823,-0.0392013,-0.0454432,-0.0144348,0.542146,0.162507,-0.547805
01324180,1524036609180,-9.16974,-2.60062,1.9146,0.0165143,-0.0214485,0.0100065,0.852398,-0.106381,0.0224339
01324189,1524036609197,-9.54043,0.973362,-0.191001,0.028583,-0.474243,-0.0454226,0.743147,-0.360239,0.315436
01324188,1524036609197,-9.58572,1.07148,-1.81322,-0.127682,0.498155,-0.0287054,0.635119,-0.323396,0.549437
01324185,1524036609197,-9.5886,-0.213277,1.83024,0.0325765,-0.0249416,0.00371031,0.748988,-0.342049,-0.245009
01324181,1524036609197,-8.79256,0.268097,3.93375,-0.0427152,-0.0518028,-0.0230969,0.542834,0.160239,-0.546031
01324180,1524036609197,-9.21362,-2.54719,1.83471,0.00247993,-0.0250932,0.0160694,0.850613,-0.101684,0.0193076
01324189,1524036609213,-9.91629,1.13335,0.0195256,0.0928388,-0.490339,-0.0522117,0.751006,-0.359175,0.309431
01324188,1524036609213,-9.93249,1.44941,-1.88615,-0.157349,0.51321,-0.0164155,0.635953,-0.326802,0.55326
01324185,1524036609213,-9.57883,-0.222893,1.91242,0.0422545,-0.0250449,0.00369789,0.750356,-0.341469,-0.24436
01324181,1524036609213,-8.9077,0.150179,4.05602,-0.0462193,-0.061762,-0.0369181,0.542975,0.16106,-0.547784
01324180,1524036609213,-9.19485,-2.50103,1.8279,0.0200134,-0.0132643,-0.00219172,0.853275,-0.0992548,0.0179644
01324189,1524036609230,-10.1581,1.39032,0.164969,0.135825,-0.568366,-0.0341079,0.753694,-0.360732,0.301579
01324188,1524036609230,-9.79353,1.07243,-2.18704,-0.110349,0.511871,-0.0231518,0.633639,-0.32703,0.558941
01324185,1524036609230,-9.57866,-0.222816,1.99734,0.0505429,-0.0232898,0.0121816,0.751171,-0.341213,-0.245815
01324181,1524036609230,-8.94762,0.0648027,4.04291,-0.0283233,-0.0727,-0.0560122,0.542722,0.160466,-0.548836
01324180,1524036609230,-9.21458,-2.46978,1.81821,0.0188397,-0.000326201,0.00845337,0.856094,-0.100337,0.0206069
01324189,1524036609247,-9.96882,1.52745,0.2452,0.194761,-0.591475,-0.0481193,0.753301,-0.361019,0.299966
01324188,1524036609247,-9.5265,1.35559,-2.48049,-0.0285513,0.516557,-0.0437464,0.624554,-0.331472,0.563633
