ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324189,1524034773354,-9.05537,-1.32098,1.80754,-0.452223,1.33969,0.205739,0.771591,-0.138994,-0.0133082
01324188,1524034773354,-8.88386,0.310355,-2.93119,-0.408279,-0.756139,-0.156009,0.779509,-0.246046,0.296719
01324185,1524034773354,-8.48153,1.4627,0.0878895,1.11377,0.235595,-0.81862,0.730714,-0.0369074,-0.401911
01324181,1524034773354,-6.45315,1.95426,3.87886,0.385954,-0.0265137,-0.36335,0.532914,0.235333,-0.535354
01324180,1524034773354,-8.82337,-1.51474,-0.563411,0.920508,0.0863411,-1.59615,0.762809,0.0317414,-0.204393
01324189,1524034773370,-9.40937,-1.34543,2.27531,-0.515295,1.20938,0.264483,0.77446,-0.141591,0.00234628
01324188,1524034773370,-9.602,0.356437,-1.89359,-0.684627,-0.707234,-0.168107,0.78508,-0.246808,0.286111
01324185,1524034773370,-8.15457,0.964751,0.239234,0.682185,0.182713,-0.877457,0.732302,-0.0312198,-0.400874
01324181,1524034773370,-6.39929,1.8094,3.79021,0.369942,-0.0637188,-0.364481,0.530783,0.235145,-0.538668
01324180,1524034773370,-8.46828,-1.73002,-0.355687,0.605474,0.0471531,-1.62844,0.760193,0.0491164,-0.206988
01324189,1524034773387,-9.35213,-1.18897,2.11417,-0.626361,1.16986,0.215305,0.772181,-0.147385,0.0154835
01324188,1524034773387,-10.0535,-0.202503,-2.41445,-0.732706,-0.653162,-0.138678,0.784161,-0.250364,0.275409
01324185,1524034773387,-8.0006,0.73758,0.366006,0.339456,0.137884,-0.932951,0.733927,-0.0232964,-0.400694
01324181,1524034773387,-6.45237,1.49089,3.85393,0.373443,-0.0794656,-0.355957,0.532127,0.23752,-0.541003
01324180,1524034773387,-8.32439,-2.05346,-0.198958,0.301574,-0.0123328,-1.69419,0.757837,0.0688362,-0.213199
01324189,1524034773404,-9.16064,-0.77474,2.30456,-0.771191,1.18605,0.244069,0.770152,-0.150151,0.0291791
01324188,1524034773404,-9.52012,-0.43481,-2.22879,-0.619305,-0.55568,-0.105772,0.784988,-0.251363,0.265383
01324185,1524034773404,-7.98166,0.492038,0.547277,0.0952012,0.013607,-0.908073,0.732962,-0.0105766,-0.401207
01324181,1524034773404,-6.4881,1.32564,3.66849,0.373432,-0.121888,-0.353713,0.528901,0.237794,-0.543647
01324180,1524034773404,-8.1042,-2.27903,-0.0820349,0.0942782,-0.0130575,-1.78704,0.755711,0.0904236,-0.216123
01324189,1524034773420,-9.26141,-0.628753,2.43543,-0.910688,1.14097,0.267693,0.769225,-0.152807,0.041923
01324188,1524034773420,-9.11812,-0.245573,-2.26252,-0.593207,-0.509205,-0.0979481,0.788231,-0.248496,0.255837
01324185,1524034773420,-7.82296,0.274412,0.613087,-0.0767957,-0.105808,-0.859524,0.732677,-0.00183676,-0.402734
01324181,1524034773420,-6.57339,1.26899,3.471,0.353832,-0.134127,-0.34425,0.525391,0.2388,-0.545903
01324180,1524034773420,-8.02332,-2.56369,-0.0103008,-0.048041,-0.0545154,-1.84634,0.751267,0.112605,-0.214255
01324189,1524034773437,-9.39546,-1.12799,2.49469,-1.0513,1.11822,0.205994,0.766547,-0.156868,0.0529306
01324188,1524034773437,-9.33009,0.0208907,-1.63276,-0.744909,-0.406277,-0.0766645,0.789071,-0.251747,0.247284
01324185,1524034773437,-7.60908,-0.0350728,0.655643,-0.205804,-0.198157,-0.794197,0.731842,0.00970126,-0.405859
01324181,1524034773437,-6.74515,1.27654,3.61949,0.350091,-0.160204,-0.32201,0.521655,0.237752,-0.550117
01324180,1524034773437,-7.80043,-2.55528,-0.102339,-0.115833,-0.0591921,-1.88729,0.747231,0.136261,-0.216702
01324189,1524034773454,-9.52217,-1.32699,2.52291,-1.17975,1.11433,0.153179,0.764535,-0.160219,0.0652787
01324188,1524034773454,-9.58823,-0.524006,-1.84721,-0.873261,-0.296682,-0.0498066,0.792346,-0.254377,0.240085
01324185,1524034773454,-7.73327,-0.506142,0.741024,-0.255165,-0.237027,-0.75984,0.729648,0.0198207,-0.409229
01324181,1524034773454,-7.04975,1.32115,4.0031,0.307095,-0.246361,-0.296687,0.518398,0.24047,-0.552812
01324180,1524034773454,-7.74614,-2.58207,-0.249389,-0.172212,-0.0311628,-1.8945,0.740113,0.159101,-0.219663
01324189,1524034773470,-9.38353,-0.979948,2.2125,-1.27293,1.14975,0.157208,0.765294,-0.164527,0.0740967
01324188,1524034773470,-9.26245,-0.0293339,-2.07564,-0.743399,-0.209642,-0.0142952,0.791134,-0.255145,0.23521
01324185,1524034773470,-8.06497,-0.999999,0.823391,-0.176191,-0.307126,-0.727078,0.725812,0.0315797,-0.415625
01324181,1524034773470,-6.94404,1.32967,4.00844,0.298934,-0.314171,-0.280038,0.515754,0.239527,-0.558108
01324180,1524034773470,-8.10418,-2.70031,-0.425136,-0.137692,-0.00568442,-1.88702,0.73324,0.184269,-0.223393
01324189,1524034773487,-9.43047,-0.736181,2.42313,-1.36114,1.09205,0.180128,0.763594,-0.16992,0.0837398
01324188,1524034773487,-9.07216,0.500883,-1.4466,-0.646602,-0.098647,-0.004447,0.78993,-0.257062,0.229994
01324185,1524034773487,-8.36731,-1.34957,0.90787,-0.0218476,-0.389239,-0.679024,0.721845,0.0425155,-0.420702
01324181,1524034773487,-6.81345,1.28995,4.03902,0.328273,-0.296368,-0.274833,0.512262,0.240491,-0.562233
01324180,1524034773487,-8.28481,-2.70067,-0.59367,-0.0758393,0.00686621,-1.79859,0.727601,0.206345,-0.224493
01324189,1524034773504,-9.67257,-1.63677,2.03761,-1.47587,1.05697,0.163869,0.759421,-0.173802,0.0938261
01324188,1524034773504,-9.26819,-0.264811,-1.84243,-0.659913,0.0219122,0.0171418,0.791036,-0.259971,0.226436
01324185,1524034773504,-8.60421,-1.63689,1.0617,0.19913,-0.430636,-0.635572,0.719384,0.0464054,-0.424404
01324181,1524034773504,-7.24209,1.37178,4.57327,0.322974,-0.230198,-0.289652,0.508514,0.241145,-0.567552
01324180,1524034773504,-8.23905,-2.62098,-0.774055,-0.00036307,0.0196258,-1.67493,0.720799,0.224218,-0.224982
01324189,1524034773520,-9.62158,-2.71563,0.400982,-1.55311,1.09374,0.122654,0.754985,-0.177681,0.102976
01324188,1524034773520,-9.91757,-0.714793,-2.32422,-0.508038,0.0569192,0.0892912,0.789422,-0.2619,0.224722
01324185,1524034773520,-8.94299,-1.80362,0.738218,0.371753,-0.416411,-0.631522,0.713787,0.0520971,-0.43008
01324181,1524034773520,-7.90814,1.60123,5.108,0.27759,-0.281858,-0.315666,0.504974,0.242917,-0.567685
01324180,1524034773520,-8.3574,-2.57223,-0.951379,0.0487416,0.0167708,-1.51987,0.713619,0.240801,-0.227525
01324189,1524034773537,-9.85095,-2.8002,0.24846,-1.3778,1.09365,0.105515,0.753149,-0.182496,0.112088
01324188,1524034773537,-10.0196,-0.863791,-2.34133,-0.504303,0.0829019,0.157739,0.787277,-0.265575,0.223174
01324185,1524034773537,-9.89351,-1.66314,0.442618,0.549345,-0.375537,-0.59265,0.711733,0.05455,-0.434949
01324181,1524034773537,-7.73226,1.67619,4.9966,0.267888,-0.243976,-0.320532,0.500028,0.24201,-0.572825
01324180,1524034773537,-8.99209,-2.64602,-1.07158,0.109277,0.0195781,-1.29428,0.706993,0.255769,-0.229296
01324189,1524034773554,-10.0663,-3.03308,0.32905,-1.08903,0.99404,0.100495,0.754048,-0.186808,0.120636
01324188,1524034773554,-9.83055,-0.675575,-1.76693,-0.552168,0.13603,0.169514,0.78499,-0.268269,0.222496
01324185,1524034773554,-10.8476,-1.24794,0.382136,0.682305,-0.356882,-0.526378,0.706814,0.0565193,-0.442952
01324181,1524034773554,-7.67405,1.79316,5.20726,0.273196,-0.159741,-0.309502,0.495077,0.240134,-0.576207
01324180,1524034773554,-9.8219,-2.8024,-1.13129,0.189669,-0.0214446,-1.06534,0.701188,0.269855,-0.231909
01324189,1524034773570,-10.1393,-2.81958,0.403683,-0.704364,0.921058,0.127698,0.752211,-0.191622,0.129882
01324188,1524034773570,-10.2355,-0.377193,-2.16116,-0.460555,0.162518,0.218159,0.784613,-0.2729,0.222077
01324185,1524034773570,-11.4589,-0.786607,0.43753,0.698349,-0.327642,-0.398038,0.702716,0.0556702,-0.450406
01324181,1524034773570,-8.14704,2.20942,5.56335,0.235855,-0.0465177,-0.311775,0.493465,0.241386,-0.579155
01324180,1524034773570,-10.4033,-2.89279,-1.21964,0.287355,-0.0718132,-0.804738,0.697063,0.279267,-0.23654
01324189,1524034773587,-10.3134,-1.88563,0.33064,-0.322557,0.908623,0.223197,0.74694,-0.192162,0.138531
01324188,1524034773587,-10.6862,0.722061,-1.88845,-0.31035,0.136602,0.242691,0.783294,-0.278457,0.219998
01324185,1524034773587,-11.7708,-0.353512,0.616283,0.608487,-0.300966,-0.278136,0.699988,0.0563229,-0.453289
01324181,1524034773587,-8.32617,2.60529,5.44835,0.146933,0.0526106,-0.302016,0.492483,0.24399,-0.579066
01324180,1524034773587,-10.441,-2.91092,-1.37479,0.320571,-0.136243,-0.555299,0.694201,0.284144,-0.240738
01324189,1524034773604,-11.2561,-1.46151,1.15401,-0.0512955,0.79063,0.328462,0.743996,-0.197803,0.149797
01324188,1524034773604,-11.1921,1.27731,-1.02318,-0.325711,0.188011,0.293491,0.780598,-0.280866,0.219612
01324185,1524034773604,-11.8704,0.0614976,0.892892,0.491382,-0.294466,-0.177683,0.696983,0.0549505,-0.458512
01324181,1524034773604,-8.60232,2.61634,5.74584,0.0723237,0.17799,-0.310962,0.493412,0.245975,-0.579786
01324180,1524034773604,-10.5018,-3.00128,-1.57407,0.338783,-0.159385,-0.268753,0.690712,0.284956,-0.244466
01324189,1524034773620,-11.8889,-1.84421,2.1217,0.257505,0.664332,0.366299,0.741334,-0.20101,0.158664
01324188,1524034773620,-12.1069,0.388094,-0.261944,-0.173645,0.282874,0.353864,0.775878,-0.285147,0.222632
01324185,1524034773620,-12.1997,0.359866,1.07134,0.306981,-0.27729,-0.129047,0.693846,0.0537423,-0.462555
01324181,1524034773620,-9.13521,2.87193,5.90901,-0.0449732,0.218188,-0.334268,0.492001,0.248639,-0.577288
01324180,1524034773620,-10.9438,-3.23349,-1.56516,0.389064,-0.18417,-0.0276816,0.689938,0.28442,-0.249888
01324189,1524034773637,-12.5693,-2.4159,3.7274,0.533109,0.533263,0.378289,0.73445,-0.204686,0.1665
01324188,1524034773637,-12.3253,-0.500544,0.0462354,0.335246,0.348538,0.452755,0.76776,-0.288545,0.229784
01324185,1524034773637,-12.7487,0.623419,1.17706,0.130731,-0.312129,-0.0749355,0.690297,0.0507995,-0.468548
01324181,1524034773637,-9.45862,3.47958,5.81559,-0.144618,0.273081,-0.326572,0.491927,0.253833,-0.576595
01324180,1524034773637,-11.634,-3.05991,-1.39451,0.488852,-0.200751,0.162926,0.689764,0.278783,-0.255422
01324189,1524034773654,-13.202,-1.52714,4.92448,0.906049,0.336404,0.412018,0.733173,-0.208083,0.173469
01324188,1524034773654,-12.705,1.54734,0.478239,0.433951,0.448026,0.520771,0.762224,-0.292794,0.235506
01324185,1524034773654,-12.9697,0.923398,1.22226,-0.0302518,-0.359112,0.00722943,0.685795,0.0522585,-0.473662
01324181,1524034773654,-10.1546,3.95154,6.05326,-0.27287,0.317659,-0.305831,0.491554,0.257981,-0.571334
01324180,1524034773654,-12.0007,-2.68051,-1.1519,0.503099,-0.257814,0.387853,0.689769,0.270393,-0.263454
01324189,1524034773670,-14.1815,0.0782509,6.23561,1.15772,0.151316,0.487134,0.733952,-0.212256,0.180274
01324188,1524034773670,-13.7944,3.91882,1.56262,0.102933,0.62203,0.644067,0.759134,-0.298018,0.242481
01324185,1524034773670,-13.0772,1.19864,1.31381,-0.251248,-0.443231,0.104982,0.684825,0.053403,-0.480359
01324181,1524034773670,-10.6641,3.73688,6.02997,-0.393809,0.310394,-0.311388,0.495074,0.267032,-0.569557
01324180,1524034773670,-12.3166,-2.46905,-0.950797,0.395172,-0.325406,0.590781,0.691457,0.266171,-0.268038
01324189,1524034773687,-15.8751,2.12204,7.60481,1.21764,-0.0696328,0.52627,0.732011,-0.213486,0.183912
01324188,1524034773687,-15.4183,4.23918,3.16552,-0.147863,0.795589,0.715667,0.748604,-0.305887,0.249653
01324185,1524034773687,-13.1131,1.24711,1.41918,-0.461021,-0.518516,0.216261,0.680048,0.0521425,-0.487151
01324181,1524034773687,-11.2151,3.18145,6.75195,-0.429617,0.286061,-0.294032,0.495754,0.274583,-0.565848
01324180,1524034773687,-12.5557,-2.52576,-0.876101,0.225382,-0.405187,0.779083,0.692676,0.256878,-0.274615
01324189,1524034773704,-16.4641,2.61538,9.63519,0.814798,-0.396371,0.603848,0.730389,-0.218201,0.185101
01324188,1524034773704,-17.3114,2.38211,5.97913,-0.0859351,0.918053,0.782661,0.738876,-0.312116,0.258801
01324185,1524034773704,-13.0138,1.23705,1.62371,-0.657015,-0.576866,0.360555,0.674864,0.0544452,-0.492533
01324181,1524034773704,-13.3963,1.50464,8.22883,-0.39986,0.138456,-0.270506,0.495653,0.280258,-0.562893
01324180,1524034773704,-12.7879,-2.6326,-1.07714,0.0685506,-0.47433,0.880492,0.692844,0.245271,-0.280545
01324189,1524034773720,-16.6268,1.8812,12.4717,0.407834,-0.87848,0.637225,0.721368,-0.226663,0.176948
01324188,1524034773720,-18.5728,-0.0648839,7.29627,-0.0962403,1.0422,0.775857,0.715596,-0.319407,0.270742
01324185,1524034773720,-12.8545,0.981235,2.05628,-0.809416,-0.583888,0.574199,0.667641,0.0547614,-0.498282
01324181,1524034773720,-10.6605,-0.336873,6.32541,-0.375495,-0.014913,-0.112088,0.491468,0.288002,-0.560073
01324180,1524034773720,-12.5564,-2.54435,-1.17591,-0.0965087,-0.524493,0.992476,0.694662,0.231022,-0.287366
01324189,1524034773737,-16.163,1.61952,15.2803,0.199108,-1.50092,0.662517,0.719515,-0.237075,0.163192
01324188,1524034773737,-16.6026,-4.37942,4.65357,-0.263586,1.12477,0.568993,0.701269,-0.327572,0.282517
01324185,1524034773737,-11.7018,0.613288,2.48144,-0.944017,-0.542937,0.832373,0.664498,0.0520912,-0.504804
01324181,1524034773737,-7.89086,-1.12156,6.10942,-0.480654,0.0565608,-0.0376102,0.49002,0.29382,-0.558042
01324180,1524034773737,-11.6127,-2.22257,-1.10692,-0.317995,-0.521826,1.07712,0.697925,0.218919,-0.292403
01324189,1524034773754,-13.0262,-0.262593,7.24456,0.288745,-2.01836,0.494284,0.727312,-0.246059,0.139401
01324188,1524034773754,-14.6422,-6.42309,-3.487,-0.26463,1.44019,0.371139,0.687734,-0.332438,0.295025
01324185,1524034773754,-9.44913,0.0846359,3.1669,-0.988016,-0.426724,1.02934,0.661766,0.0495774,-0.510541
01324181,1524034773754,-7.43264,-1.29583,6.29199,-0.521473,0.247674,-0.0255712,0.490602,0.299612,-0.555899
01324180,1524034773754,-9.80163,-2.11859,-0.706793,-0.580593,-0.465447,1.17569,0.698752,0.208908,-0.299395
01324189,1524034773770,-16.4095,-4.12983,4.75982,0.251353,-1.97911,0.166022,0.728652,-0.253126,0.118385
01324188,1524034773770,-17.4964,-3.70559,-6.51445,0.0117895,2.2347,0.537045,0.667138,-0.336637,0.317617
01324185,1524034773770,-7.69415,-0.600001,3.6666,-0.893544,-0.258617,1.09242,0.659851,0.0459344,-0.516139
01324181,1524034773770,-8.21134,-1.27152,6.84201,-0.568176,0.222264,0.027996,0.493438,0.307854,-0.552093
01324180,1524034773770,-8.22969,-2.21021,-0.339077,-0.815273,-0.421927,1.13458,0.702096,0.200427,-0.302326
01324189,1524034773787,-17.0127,-6.6072,2.4993,0.735596,-2.52016,-0.344755,0.730026,-0.253879,0.0899009
01324188,1524034773787,-16.7269,-2.61505,-12.5901,0.344079,2.73834,0.556522,0.640318,-0.343357,0.346585
01324185,1524034773787,-7.21354,-1.23382,3.6671,-0.801507,-0.0805048,1.01879,0.659306,0.0403692,-0.518707
01324181,1524034773787,-8.2536,-1.65766,6.68975,-0.555951,0.0989846,0.0562479,0.491983,0.312293,-0.547362
01324180,1524034773787,-7.90971,-2.3939,0.0400797,-1.05892,-0.331933,1.05267,0.703271,0.191671,-0.301299
01324189,1524034773803,-16.4612,-4.5373,1.67803,0.751626,-2.67544,-0.596874,0.73961,-0.249099,0.056533
01324188,1524034773803,-16.4333,1.47681,-15.8952,0.581841,3.26732,0.757739,0.62544,-0.353424,0.386628
01324185,1524034773803,-8.12141,-1.4258,3.4653,-0.735237,0.0193634,0.861801,0.658769,0.0350109,-0.517866
01324181,1524034773803,-8.23435,-1.82244,6.72684,-0.524328,0.0134033,0.112307,0.491891,0.319344,-0.547242
01324180,1524034773803,-8.17686,-3.14863,0.347527,-1.05469,-0.232987,1.18337,0.704752,0.181183,-0.30343
01324189,1524034773820,-15.0169,-1.87798,-0.460009,0.560698,-2.61189,-0.548221,0.741089,-0.240341,0.025438
01324188,1524034773820,-15.4473,3.73961,-11.7119,0.269139,3.36124,0.83984,0.5894,-0.36098,0.424402
01324185,1524034773820,-8.8477,-1.4166,3.31189,-0.704228,0.0561815,0.705209,0.65714,0.0324662,-0.517836
01324181,1524034773820,-8.33509,-1.99046,6.01938,-0.519189,-0.0636497,0.156478,0.492079,0.3233,-0.543853
01324180,1524034773820,-8.61188,-3.64441,0.635422,-0.891744,-0.198734,1.29275,0.706077,0.170966,-0.301893
01324189,1524034773837,-14.3197,-1.62379,-2.39046,0.434157,-2.50888,-0.351766,0.735425,-0.236555,0.00163539
01324188,1524034773837,-12.9902,4.44029,-14.6157,-0.688012,3.4805,0.790741,0.546187,-0.369862,0.455861
01324185,1524034773837,-9.15463,-1.60734,3.28331,-0.709476,0.0712257,0.623547,0.65932,0.0326395,-0.51614
01324181,1524034773837,-8.0528,-1.90419,5.48338,-0.491043,-0.114714,0.219638,0.491209,0.327073,-0.542854
01324180,1524034773837,-9.1122,-3.99219,1.0105,-0.673373,-0.131259,1.41596,0.712266,0.159654,-0.302076
01324189,1524034773853,-14.3753,-2.20177,-3.13827,0.571786,-2.64142,-0.228444,0.733528,-0.235066,-0.0289417
01324188,1524034773853,-13.5438,2.73933,-10.3363,-1.00774,3.36275,0.935856,0.51388,-0.387319,0.479923
01324185,1524034773853,-9.21805,-1.81166,3.21776,-0.751874,0.182944,0.656914,0.660408,0.0320683,-0.5164
01324181,1524034773853,-7.68743,-1.67123,4.77847,-0.478658,-0.0991552,0.254081,0.489637,0.333007,-0.542161
01324180,1524034773853,-9.3964,-4.17682,1.26291,-0.487283,-0.118675,1.51834,0.71599,0.141266,-0.303586
01324189,1524034773870,-14.0666,-2.60921,-2.73983,0.895934,-2.8036,-0.209335,0.731074,-0.235861,-0.0571139
01324188,1524034773870,-11.5379,0.278053,-4.86433,-0.852723,3.11861,0.797355,0.481724,-0.406879,0.499144
01324185,1524034773870,-9.15339,-1.96377,3.19957,-0.76824,0.247591,0.763664,0.663674,0.0309407,-0.516138
01324181,1524034773870,-7.68695,-1.61026,4.40297,-0.460752,0.0301336,0.264614,0.490924,0.338167,-0.542149
01324180,1524034773870,-9.08105,-3.88604,1.28209,-0.415788,-0.108185,1.53205,0.718724,0.12697,-0.305269
01324189,1524034773887,-13.2155,-2.07637,-2.61267,1.34646,-2.88802,-0.314449,0.728925,-0.235672,-0.0890411
01324188,1524034773887,-10.1413,-1.05447,-1.90065,-0.122022,2.53365,0.689936,0.442749,-0.419473,0.51512
01324185,1524034773887,-8.94904,-2.15772,3.13458,-0.793277,0.262648,0.833291,0.665177,0.0288543,-0.514287
01324181,1524034773887,-7.83846,-1.62395,4.12211,-0.472208,0.0281383,0.253464,0.494925,0.339363,-0.53754
01324180,1524034773887,-8.95856,-3.72044,1.51138,-0.45147,-0.0773968,1.56019,0.72097,0.107723,-0.304876
01324189,1524034773903,-12.7361,-1.43255,-2.34575,1.656,-2.93636,-0.42714,0.722644,-0.235932,-0.117165
01324188,1524034773903,-7.56708,-1.72662,-0.215595,0.901811,1.94896,0.48469,0.414407,-0.420123,0.533188
01324185,1524034773903,-8.62127,-2.15027,2.9846,-0.782867,0.179793,0.831187,0.667362,0.0256489,-0.511771
01324181,1524034773903,-7.67355,-1.61929,3.7753,-0.485353,0.0560065,0.234739,0.497025,0.343112,-0.53577
01324180,1524034773903,-8.44135,-3.78993,1.81092,-0.487482,-0.00769876,1.56735,0.7236,0.0900707,-0.304592
01324189,1524034773920,-11.7279,-0.0371644,-1.69558,1.8143,-3.23339,-0.451133,0.709912,-0.23543,-0.142524
01324188,1524034773920,-5.07352,-0.623461,1.41067,1.74025,1.34326,0.374347,0.401864,-0.411129,0.553948
01324185,1524034773920,-8.07389,-2.06237,2.77585,-0.80981,0.0567385,0.820828,0.66777,0.0252194,-0.512031
01324181,1524034773920,-7.30044,-1.44223,3.30577,-0.454951,0.0663259,0.222543,0.496287,0.346473,-0.533829
01324180,1524034773920,-8.10476,-4.16766,2.29551,-0.411729,-0.00690651,1.53074,0.726719,0.075892,-0.302754
01324189,1524034773937,-9.15134,0.469625,-1.19533,1.69274,-3.26021,-0.387128,0.70092,-0.235773,-0.172765
01324188,1524034773937,-4.07561,1.36869,2.89132,1.81008,0.809917,0.266371,0.386853,-0.397217,0.57007
01324185,1524034773937,-7.48747,-1.76532,2.48563,-0.793399,-0.0719166,0.818098,0.667498,0.0242196,-0.512545
01324181,1524034773937,-6.97883,-1.19562,3.07367,-0.424708,0.066403,0.228368,0.495923,0.351299,-0.530453
01324180,1524034773937,-7.67479,-4.24848,2.65697,-0.268311,-0.0612109,1.45906,0.728793,0.0598505,-0.302565
01324189,1524034773953,-7.58672,0.291643,-0.951623,1.48431,-2.84579,-0.379121,0.690255,-0.240085,-0.197112
01324188,1524034773953,-3.09534,2.51887,4.7985,1.36544,0.204506,0.115162,0.383119,-0.387191,0.584193
01324185,1524034773953,-6.9383,-1.77632,2.1007,-0.769632,-0.149113,0.860119,0.666409,0.0200838,-0.514337
01324181,1524034773953,-6.95178,-1.06912,3.0521,-0.39722,0.0454163,0.239281,0.499534,0.353302,-0.528662
01324180,1524034773953,-7.08846,-3.93196,2.59676,-0.203735,-0.0994087,1.3642,0.730064,0.0444197,-0.304793
01324189,1524034773970,-7.47503,0.790476,-1.04949,1.38376,-2.5892,-0.30889,0.681488,-0.244295,-0.220003
01324188,1524034773970,-1.53772,2.03409,4.68727,0.894753,-0.388397,0.114536,0.376685,-0.3776,0.586891
01324185,1524034773970,-6.6302,-1.88434,1.92605,-0.723917,-0.216238,0.879994,0.665044,0.0146325,-0.518346
01324181,1524034773970,-6.89941,-0.923047,3.19212,-0.389519,-0.0405998,0.272958,0.502716,0.357874,-0.52799
01324180,1524034773970,-6.50175,-3.53994,2.24452,-0.24162,-0.139655,1.27046,0.729208,0.0275816,-0.308644
01324189,1524034773987,-6.39583,1.30679,-1.90676,1.3201,-2.48177,-0.224238,0.671196,-0.248311,-0.240727
01324188,1524034773987,-1.23872,1.10764,4.26256,0.655491,-0.977127,0.00385398,0.384515,-0.372121,0.585117
01324185,1524034773987,-6.66001,-2.22119,1.97446,-0.62418,-0.314653,0.826098,0.663269,0.0111662,-0.52211
01324181,1524034773987,-6.64393,-0.871618,3.33285,-0.389804,-0.0894373,0.311254,0.502651,0.360815,-0.525112
01324180,1524034773987,-6.36169,-3.39953,1.90346,-0.355653,-0.1242,1.18369,0.728702,0.0145105,-0.310933
01324189,1524034774003,-5.63363,1.52222,-2.03703,1.24159,-2.27216,-0.145083,0.659628,-0.250398,-0.257796
01324188,1524034774003,-0.897615,0.4543,3.72195,0.506011,-1.54683,-0.100696,0.401335,-0.373266,0.581607
01324185,1524034774003,-6.62187,-2.37073,1.95981,-0.504758,-0.424311,0.721207,0.660136,0.00842019,-0.52522
01324181,1524034774003,-6.42611,-0.903103,3.44836,-0.372174,-0.140402,0.328806,0.502232,0.362666,-0.526215
01324180,1524034774003,-6.47023,-3.48916,1.58045,-0.411231,-0.113378,1.12012,0.730606,0.00197215,-0.312162
01324189,1524034774020,-5.40321,0.77316,-2.51207,1.25379,-2.05217,-0.053095,0.650535,-0.258891,-0.272661
01324188,1524034774020,-0.828004,-0.338796,4.00776,0.419457,-2.14647,-0.242363,0.42164,-0.367011,0.568025
01324185,1524034774020,-6.67973,-2.28379,1.84492,-0.370548,-0.45465,0.633669,0.656863,0.00365408,-0.530409
01324181,1524034774020,-6.53988,-1.07465,3.89771,-0.329636,-0.0956619,0.350662,0.502198,0.363583,-0.523829
01324180,1524034774020,-6.60501,-3.83641,1.39354,-0.407023,-0.125334,1.06374,0.729255,-0.00817863,-0.313702
01324189,1524034774037,-4.91036,1.03668,-3.15663,1.28762,-1.70471,0.0724231,0.640587,-0.267055,-0.284024
01324188,1524034774037,-0.325901,-0.70749,1.97123,0.405277,-2.68056,-0.407512,0.449284,-0.363346,0.551095
01324185,1524034774037,-7.04176,-2.23356,1.65608,-0.276906,-0.412441,0.542377,0.652501,0.00130502,-0.534962
01324181,1524034774037,-7.28011,-1.49624,4.36474,-0.295946,-0.0935699,0.356848,0.503571,0.362401,-0.524353
01324180,1524034774037,-6.96477,-3.97299,1.12342,-0.309304,-0.136233,1.01861,0.727348,-0.0168649,-0.315205
01324189,1524034774053,-3.27229,2.80828,-3.67858,1.07269,-1.28152,0.221606,0.631023,-0.276369,-0.292044
01324188,1524034774053,0.491044,-0.238673,-0.00555718,0.383879,-3.0642,-0.558649,0.485993,-0.355851,0.526759
01324185,1524034774053,-7.70742,-2.08512,1.4671,-0.221721,-0.301341,0.436293,0.649771,-0.000769463,-0.539917
01324181,1524034774053,-7.7267,-1.628,4.75082,-0.255404,-0.179341,0.395756,0.503263,0.36612,-0.525497
01324180,1524034774053,-7.72838,-3.92859,1.3289,-0.242036,-0.156153,1.06304,0.726025,-0.0289008,-0.317868
01324189,1524034774070,-2.63564,2.48849,-4.01512,0.5296,-0.927195,0.345162,0.626631,-0.285521,-0.298242
01324188,1524034774070,0.604119,0.806501,-1.97005,0.193069,-3.34134,-0.704588,0.523249,-0.3488,0.499295
01324185,1524034774070,-8.28183,-2.14904,1.38801,-0.195421,-0.161977,0.311334,0.647859,-0.0028241,-0.543825
01324181,1524034774070,-7.77094,-1.4493,5.13836,-0.27667,-0.155,0.371896,0.505961,0.366662,-0.52527
01324180,1524034774070,-8.6358,-3.57545,1.39932,-0.149597,-0.232342,1.03701,0.726323,-0.041253,-0.321103
01324189,1524034774087,-2.34756,0.748785,-2.94773,-0.21337,-0.529305,0.30815,0.61893,-0.290973,-0.303567
01324188,1524034774087,-0.0201596,0.45053,-4.54901,-0.111301,-3.45162,-0.785808,0.552122,-0.344973,0.469178
01324185,1524034774087,-9.00563,-2.2889,1.49566,-0.207923,0.0252417,0.182743,0.646635,-0.00495485,-0.544325
01324181,1524034774087,-8.57077,-1.53636,5.08661,-0.313112,-0.12311,0.370775,0.507439,0.366665,-0.524216
01324180,1524034774087,-9.39473,-3.58307,1.27585,-0.0350979,-0.266165,1.17657,0.722588,-0.053529,-0.325091
01324189,1524034774103,-2.0265,0.270384,-1.72691,-0.507903,0.0259253,0.0715386,0.618834,-0.290415,-0.308127
01324188,1524034774103,-1.1444,-0.477347,-7.49191,-0.0478723,-3.45611,-0.858093,0.585716,-0.336524,0.431894
01324185,1524034774103,-9.681,-2.46263,1.75687,-0.208675,0.180894,0.0815442,0.648136,-0.00434947,-0.542237
01324181,1524034774103,-8.90267,-1.68367,5.37953,-0.255146,-0.0632871,0.345356,0.508513,0.366949,-0.523699
01324180,1524034774103,-10.0582,-3.86995,1.18562,0.10282,-0.280522,1.30929,0.720766,-0.0689034,-0.327543
