ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324188,1524037090815,-9.82089,-0.201346,-0.0817552,-0.00439479,0.0210895,0.01098,0.113155,-0.223838,-0.403727
01324185,1524037090815,-9.54583,-0.857253,1.96501,-0.0522573,0.0784211,0.0122851,0.414924,0.354294,0.160802
01324181,1524037090815,-9.2064,-0.240704,3.22584,0.00149142,-0.0193626,0.0581586,0.587104,-0.261937,0.102765
01324180,1524037090815,-9.09214,-2.45213,2.52593,-0.0855003,0.0404519,-0.023164,0.0607785,0.508278,-0.25319
01324189,1524037090832,-9.74642,0.356843,0.485629,-0.00803053,-0.0031287,-0.0122874,0.3285,0.146639,-0.470475
01324188,1524037090832,-9.8207,-0.152686,-0.144769,0.00607633,0.000445113,0.00728425,0.108524,-0.221323,-0.402838
01324185,1524037090832,-9.53872,-0.912662,1.97984,-0.0508546,0.0580611,0.00390889,0.407847,0.349003,0.157729
01324181,1524037090832,-9.14082,-0.288458,3.23442,-0.00387128,-0.00687112,0.0651688,0.579122,-0.259848,0.101338
01324180,1524037090832,-9.09094,-2.54888,2.54474,-0.0945234,0.0633001,-0.0283601,0.0557189,0.503265,-0.250238
01324189,1524037090848,-9.80462,0.385737,0.493879,-0.0149583,0.0107747,-0.00788333,0.321957,0.146805,-0.471876
01324188,1524037090848,-9.87637,-0.171909,-0.124908,-0.00439785,0.00739242,0.00728084,0.106887,-0.219811,-0.403396
01324185,1524037090848,-9.56042,-0.926948,2.0076,-0.066752,0.0608323,0.00221271,0.401316,0.345288,0.155688
01324181,1524037090848,-9.34406,-0.242482,3.40854,-0.00131176,-0.0190036,0.0754461,0.570498,-0.258103,0.0968584
01324180,1524037090848,-9.09965,-2.62392,2.55391,-0.0719018,0.071225,-0.0264198,0.051457,0.499849,-0.249431
01324189,1524037090865,-9.83263,0.364315,0.557538,-0.00276965,0.0158438,-0.00695694,0.317158,0.149819,-0.471931
01324188,1524037090865,-9.85687,-0.12387,-0.10865,0.00168327,-0.0024647,-0.00340501,0.107146,-0.217674,-0.405555
01324185,1524037090865,-9.60881,-0.965191,1.9858,-0.0524446,0.0536936,0.00735692,0.397495,0.340784,0.149448
01324181,1524037090865,-9.34486,-0.230305,3.34068,0.0174586,-0.0298868,0.0597752,0.567132,-0.25641,0.0933913
01324180,1524037090865,-9.11867,-2.64576,2.54394,-0.0176605,0.063285,-0.0138254,0.0504212,0.49682,-0.250018
01324189,1524037090882,-9.8362,0.374726,0.650113,-0.0149592,0.0107999,-0.0105403,0.320323,0.14886,-0.47372
01324188,1524037090882,-9.88352,-0.138525,-0.0673971,0.00956129,0.00500896,0.00380703,0.10959,-0.217664,-0.406662
01324185,1524037090882,-9.66688,-1.00339,1.94743,-0.0274356,0.0429636,0.0159164,0.399111,0.336096,0.141091
01324181,1524037090882,-9.16893,-0.198976,3.17698,0.001504,-0.0477711,0.0527257,0.565898,-0.253564,0.0914778
01324180,1524037090882,-9.17222,-2.61732,2.53391,0.0146613,0.0569921,0.000420241,0.052683,0.488809,-0.253462
01324189,1524037090898,-9.80752,0.43542,0.649825,-0.0235848,0.0195237,-0.00348416,0.31937,0.147732,-0.473315
01324188,1524037090898,-9.76736,-0.10517,-0.0710123,-0.00263375,0.000506552,0.00546071,0.112569,-0.216722,-0.406102
01324185,1524037090898,-9.68619,-0.993657,1.92632,0.0129416,0.0460817,0.0141551,0.396513,0.332291,0.134446
01324181,1524037090898,-9.2872,-0.159339,3.43146,0.00319985,-0.0405175,0.0597068,0.566263,-0.249853,0.0907295
01324180,1524037090898,-9.19608,-2.63177,2.50459,0.0221429,0.078799,0.0076553,0.0552789,0.486752,-0.257332
01324189,1524037090915,-9.78873,0.449766,0.615497,-0.0027214,0.00203254,-0.00516279,0.314023,0.150186,-0.472832
01324188,1524037090915,-9.81825,-0.134239,-0.0246266,0.00610598,0.00218761,0.00730161,0.10875,-0.213595,-0.406128
01324185,1524037090915,-9.72471,-0.959721,1.91306,0.0126486,0.0567877,0.027702,0.392434,0.326044,0.133209
01324181,1524037090915,-9.13073,-0.142762,3.22445,0.0157828,-0.0390683,0.0441207,0.559261,-0.248135,0.0860998
01324180,1524037090915,-9.21513,-2.65618,2.50911,0.034427,0.0752999,0.00946501,0.0534808,0.47981,-0.25731
01324189,1524037090932,-9.73642,0.468903,0.556334,-0.00967972,0.0020853,-0.00430888,0.303084,0.151344,-0.472294
01324188,1524037090932,-9.73358,-0.119977,-0.0398558,0.00604263,0.00116802,-0.00685807,0.102229,-0.21238,-0.407855
01324185,1524037090932,-9.68113,-0.911824,1.92769,0.0269857,0.0512354,0.0141039,0.38413,0.321723,0.129081
01324181,1524037090932,-9.16396,-0.104415,3.3201,0.0157178,-0.010526,0.0564403,0.551161,-0.245526,0.0821297
01324180,1524037090932,-9.20599,-2.61751,2.51424,0.03796,0.0627607,0.0234733,0.0476169,0.474371,-0.253677
01324189,1524037090948,-9.76505,0.444709,0.576182,-0.013192,0.00558026,-0.00698644,0.295037,0.148816,-0.471953
01324188,1524037090948,-9.83029,-0.12435,-0.0535014,-0.00088219,0.00729599,0.00907826,0.0975913,-0.208608,-0.408907
01324185,1524037090948,-9.60857,-0.818405,1.89208,0.0369829,0.0492777,0.00218138,0.375828,0.312586,0.124606
01324181,1524037090948,-9.17381,-0.0948168,3.30778,0.0228116,-0.00866727,0.0607445,0.541351,-0.24523,0.0763592
01324180,1524037090948,-9.1532,-2.58053,2.50046,0.0397769,0.0592989,0.0216995,0.0439334,0.468195,-0.25456
01324189,1524037090965,-9.79043,0.40153,0.644618,0.00433256,0.0106054,0.0019538,0.293016,0.145977,-0.473027
01324188,1524037090965,-9.79656,-0.158164,-0.063084,-0.00265424,0.00504549,0.00196744,0.0948738,-0.20788,-0.410982
01324185,1524037090965,-9.57955,-0.772863,1.8661,0.0153497,0.0354876,0.010791,0.372004,0.308195,0.116922
01324181,1524037090965,-9.21223,-0.0855801,3.32426,0.010383,-0.0158623,0.0546971,0.538237,-0.241824,0.0725869
01324180,1524037090965,-9.124,-2.58477,2.47655,0.0292132,0.0591608,0.026899,0.0437697,0.460513,-0.257284
01324189,1524037090982,-9.77998,0.392267,0.69312,-0.00272117,0.0158516,-0.00518842,0.29262,0.146269,-0.474631
01324188,1524037090982,-9.83522,-0.148528,-0.0412107,0.0147756,0.00108003,-0.00415855,0.0996291,-0.208446,-0.413097
01324185,1524037090982,-9.58679,-0.777628,1.87132,0.0019351,0.0214714,0.0057945,0.372397,0.30594,0.109989
01324181,1524037090982,-9.22699,-0.0808784,3.2951,0.0158344,-0.0268526,0.0339012,0.539828,-0.238573,0.071302
01324180,1524037090982,-9.12826,-2.61584,2.4425,0.0223112,0.0593572,0.0163004,0.0465822,0.451772,-0.261698
01324189,1524037090998,-9.77251,0.382683,0.702721,-0.00805854,0.015894,-0.0140921,0.290987,0.144294,-0.474091
01324188,1524037090998,-9.79164,-0.131724,-0.053736,0.012996,0.0116287,-0.00670384,0.0981262,-0.206551,-0.415653
01324185,1524037090998,-9.65699,-0.844636,1.84104,-0.0119997,0.0180993,0.00839982,0.370476,0.300116,0.101394
01324181,1524037090998,-9.25153,-0.0229599,3.31798,0.0157629,-0.0426047,0.0423835,0.537925,-0.235732,0.0687289
01324180,1524037090998,-9.19082,-2.62577,2.39833,0.0384227,0.0493387,-0.00475572,0.048025,0.444498,-0.264302
01324189,1524037091015,-9.75893,0.421121,0.653925,-0.0271422,0.0126345,-0.0105999,0.283068,0.142055,-0.472944
01324188,1524037091015,-9.80125,-0.112598,-0.0249555,-0.0113811,-0.0058438,-0.00617978,0.0909248,-0.205275,-0.415348
01324185,1524037091015,-9.69592,-0.935927,1.79997,-0.0152255,0.0190666,0.0143609,0.36367,0.294962,0.0980561
01324181,1524037091015,-9.1635,0.0266284,3.28861,0.0211543,-0.0427747,0.0337173,0.531481,-0.235594,0.0643932
01324180,1524037091015,-9.22468,-2.62118,2.38353,0.0313399,0.0455697,0.00748984,0.0462362,0.436387,-0.263356
01324189,1524037091032,-9.76437,0.449944,0.624866,-0.0149456,0.0107825,-0.00788997,0.274606,0.139828,-0.472327
01324188,1524037091032,-9.78938,-0.173058,-0.00524692,0.000784451,0.011788,-0.0103248,0.0844108,-0.205514,-0.414069
01324185,1524037091032,-9.71513,-0.926149,1.82981,0.0178967,0.0389319,0.00739741,0.356321,0.290378,0.0949771
01324181,1524037091032,-9.24287,0.0160012,3.26899,0.00689195,-0.0338096,0.0407567,0.52422,-0.234318,0.0591088
01324180,1524037091032,-9.22928,-2.65056,2.41716,0.0357779,0.0456784,0.00223756,0.0412564,0.42528,-0.261881
01324189,1524037091048,-9.78366,0.452345,0.632466,-0.0149733,0.0176924,-0.00878762,0.265737,0.138618,-0.472503
01324188,1524037091048,-9.8061,-0.119631,-0.0513263,0.0120989,0.00853019,-0.0138268,0.0777511,-0.203886,-0.415231
01324185,1524037091048,-9.66193,-0.892751,1.85145,0.0329938,0.0302218,0.0312367,0.349785,0.283213,0.0900837
01324181,1524037091048,-9.28968,-0.0549434,3.30869,0.00870905,-0.0428009,0.0320746,0.51667,-0.232434,0.0551482
01324180,1524037091048,-9.23187,-2.63107,2.3979,0.0250911,0.0471021,0.0171308,0.0382732,0.416619,-0.262553
01324189,1524037091065,-9.79314,0.464575,0.652111,-0.0115224,0.00729872,-0.0123085,0.262612,0.13567,-0.472357
01324188,1524037091065,-9.86641,-0.0809818,-0.0295473,-0.011453,0.0119779,-0.0139607,0.0762558,-0.203122,-0.418531
01324185,1524037091065,-9.71265,-0.878041,1.79524,0.0397261,0.0159978,0.024528,0.347323,0.280547,0.0838208
01324181,1524037091065,-9.24665,-0.00352052,3.35145,0.00686914,-0.0568281,0.0388378,0.513431,-0.229747,0.0512588
01324180,1524037091065,-9.23464,-2.60455,2.39802,0.0104741,0.0394466,0.00292559,0.0382139,0.411258,-0.264826
01324189,1524037091082,-9.78309,0.445367,0.668952,-0.0253657,0.00572114,-0.00879962,0.260887,0.129358,-0.47373
01324188,1524037091082,-9.78189,-0.110224,-0.0299411,-0.0131991,0.00179723,-0.0193809,0.0777519,-0.203311,-0.421254
01324185,1524037091082,-9.78742,-0.867959,1.77892,0.0240447,0.0161752,0.0279624,0.345676,0.274592,0.0757504
01324181,1524037091082,-9.14794,0.167485,3.34156,-0.00556091,-0.0356641,0.0372918,0.512867,-0.225923,0.0485178
01324180,1524037091082,-9.25357,-2.6262,2.36871,-0.00189354,0.0383074,0.0142672,0.0411459,0.403086,-0.267605
01324189,1524037091098,-9.75878,0.387161,0.648974,-0.0166497,0.0108037,-0.00700722,0.258974,0.126818,-0.472117
01324188,1524037091098,-9.81109,-0.162967,-0.058114,-0.0114521,0.0050962,-0.0157949,0.0725965,-0.20344,-0.422813
01324185,1524037091098,-9.81631,-0.843705,1.77506,0.0132608,0.010941,0.022911,0.343486,0.272067,0.0694853
01324181,1524037091098,-9.02809,0.188318,3.33468,-0.0410503,-0.0164976,0.0254719,0.510424,-0.223634,0.0466286
01324180,1524037091098,-9.31503,-2.74308,2.39648,0.0144756,0.0486593,0.0249779,0.0428591,0.395219,-0.269142
01324189,1524037091115,-9.69608,0.328921,0.604075,-0.0122436,0.00901584,-0.00344727,0.251055,0.122708,-0.469911
01324188,1524037091115,-9.74094,-0.153476,-0.0731867,0.00423598,0.00519965,-0.0174461,0.0647349,-0.205059,-0.422682
01324185,1524037091115,-9.7822,-0.759599,1.82611,0.046465,0.0141036,0.0185924,0.337899,0.265301,0.0632728
01324181,1524037091115,-9.0796,0.129427,3.40069,-0.0409963,-0.000723112,0.0170102,0.507623,-0.223677,0.0429252
01324180,1524037091115,-9.33436,-2.76066,2.43969,0.0293591,0.0450867,0.0303218,0.0425633,0.386511,-0.269854
01324189,1524037091132,-9.73028,0.348067,0.592466,-0.0131792,0.0124796,-0.0070045,0.242585,0.118615,-0.467161
01324188,1524037091132,-9.81595,-0.172394,-0.0868696,-0.00444949,0.00812023,-0.00686353,0.0573894,-0.202239,-0.424164
01324185,1524037091132,-9.74084,-0.637059,1.82794,0.0479956,0.0175806,0.0143047,0.330276,0.260853,0.059931
01324181,1524037091132,-9.11754,0.0901573,3.40361,-0.0266761,0.0203042,0.00509421,0.497241,-0.222461,0.0394083
01324180,1524037091132,-9.32094,-2.67594,2.43304,0.0611804,0.0259946,0.0268906,0.037988,0.37584,-0.269731
01324189,1524037091148,-9.77188,0.420605,0.595701,-0.0333901,0.0230396,-0.0195231,0.233712,0.114097,-0.464947
01324188,1524037091148,-9.78912,-0.105208,-0.0539961,-0.00094197,0.0122343,-0.0023678,0.0484321,-0.202197,-0.424857
01324185,1524037091148,-9.6707,-0.567674,1.82422,0.0162337,0.00731311,0.0126878,0.322793,0.253726,0.0570083
01324181,1524037091148,-9.17146,0.113845,3.32553,-0.03644,-0.0027982,-0.00023684,0.488866,-0.220396,0.0366526
01324180,1524037091148,-9.26925,-2.55442,2.41246,0.0581512,0.00888839,0.00567059,0.0345767,0.368483,-0.268475
01324189,1524037091165,-9.80798,0.435167,0.618187,-0.0358697,0.0230896,-0.0106399,0.231549,0.107811,-0.463361
01324188,1524037091165,-9.83524,-0.158023,-0.0627836,-0.0114817,0.0156247,-0.0174534,0.044913,-0.203502,-0.426779
01324185,1524037091165,-9.65623,-0.550933,1.79916,-0.0122162,-0.0188984,0.00608007,0.319921,0.250904,0.0499612
01324181,1524037091165,-9.25144,0.0521617,3.42763,-0.0479803,-0.0268618,-0.0107228,0.487589,-0.213967,0.0343978
01324180,1524037091165,-9.23247,-2.39914,2.37984,0.0216572,0.00748299,-0.0173977,0.0344381,0.359211,-0.27245
01324189,1524037091182,-9.85081,0.420819,0.665048,-0.0322872,0.0161715,-0.00527526,0.230228,0.0994759,-0.462875
01324188,1524037091182,-9.86903,-0.138811,-0.0338154,-0.011434,0.00241793,-0.014064,0.0420793,-0.206051,-0.427307
01324185,1524037091182,-9.64694,-0.642534,1.74633,-0.0606184,-0.0261687,0.02489,0.320314,0.245938,0.0418743
01324181,1524037091182,-9.23942,0.0159507,3.3801,-0.0372376,-0.040346,-0.0229402,0.488106,-0.211691,0.0338113
01324180,1524037091182,-9.26647,-2.37499,2.34097,-0.0395698,0.00556714,-0.019543,0.0366971,0.350755,-0.274277
01324189,1524037091198,-9.80931,0.362818,0.66185,-0.0288253,0.0178493,-0.00705098,0.22972,0.0931377,-0.46292
01324188,1524037091198,-9.80142,-0.163202,-0.0293082,-0.0131605,-0.00542999,-0.0141511,0.0373559,-0.209869,-0.431123
01324185,1524037091198,-9.67134,-0.733884,1.7386,-0.0497353,-0.0200465,0.0316496,0.319208,0.24167,0.0332609
01324181,1524037091198,-9.16464,-0.0219645,3.35716,-0.0283305,-0.047458,-0.0247686,0.489002,-0.206992,0.0326367
01324180,1524037091198,-9.23665,-2.42257,2.30716,-0.0725256,-0.013755,-0.0234217,0.0379036,0.341166,-0.277872
01324189,1524037091215,-9.78322,0.343176,0.615161,-0.027092,0.0178187,-0.00705054,0.223159,0.0869811,-0.458597
01324188,1524037091215,-9.82566,-0.182221,-0.0554191,-0.00619531,0.00144934,-0.0122605,0.0303007,-0.210162,-0.431591
01324185,1524037091215,-9.67166,-0.835025,1.72025,-0.0510876,-0.0111429,0.0401007,0.313765,0.236677,0.0309665
01324181,1524037091215,-9.22252,0.020991,3.3946,-0.0318601,-0.0484601,-0.0316515,0.48561,-0.203983,0.030209
01324180,1524037091215,-9.21688,-2.44627,2.28789,-0.119541,-0.0314463,-0.0238533,0.0366586,0.332021,-0.275736
01324189,1524037091232,-9.81094,0.347328,0.542565,-0.0150385,0.015954,-0.01411,0.216734,0.0831233,-0.455735
01324188,1524037091232,-9.81109,-0.163034,-0.048487,-0.00879124,0.0156511,-0.00150049,0.019039,-0.210726,-0.430947
01324185,1524037091232,-9.69595,-0.943154,1.79519,-0.0320738,-0.0167137,0.031618,0.30887,0.231708,0.0299819
01324181,1524037091232,-9.22115,-0.0469698,3.44905,-0.0550039,-0.033371,-0.0271287,0.480615,-0.201553,0.0266102
01324180,1524037091232,-9.1813,-2.55388,2.22964,-0.140676,-0.0317238,-0.0134736,0.0324558,0.323223,-0.273956
01324189,1524037091249,-9.80207,0.376094,0.498686,-0.0235556,0.0100097,-0.00169188,0.209104,0.0751119,-0.452757
01324188,1524037091249,-9.81103,-0.148433,-0.0678726,0.0129965,0.00139377,-0.0103585,0.01173,-0.213996,-0.429982
01324185,1524037091249,-9.70563,-0.945515,1.78107,-0.0163148,0.000733909,0.0297902,0.303143,0.227053,0.0232247
01324181,1524037091249,-9.11975,-0.0991274,3.42654,-0.032758,-0.0173952,-0.0244949,0.477718,-0.197195,0.0270826
01324180,1524037091249,-9.15555,-2.67689,2.24855,-0.121344,0.002821,0.0149871,0.0293293,0.313964,-0.271388
01324189,1524037091265,-9.7653,0.395939,0.537124,-0.00971934,0.00899173,-0.00698106,0.206927,0.0694085,-0.450093
01324188,1524037091265,-9.84469,-0.0997672,-0.113777,0.000785794,0.00969489,-0.00327654,0.00742053,-0.219299,-0.43026
01324185,1524037091265,-9.6429,-0.933874,1.77341,-0.0120017,-0.0186919,0.0281949,0.303131,0.222684,0.0167076
01324181,1524037091265,-9.19242,-0.0732786,3.40143,-0.0265204,-0.0165241,-0.0262163,0.479294,-0.192933,0.0260434
01324180,1524037091265,-9.1249,-2.80468,2.26748,-0.0594125,0.00803332,0.0276848,0.0310561,0.305524,-0.274291
01324189,1524037091282,-9.79012,0.374955,0.654286,-0.00789756,0.0193601,-0.0016569,0.204781,0.0577884,-0.446938
01324188,1524037091282,-9.90796,-0.210843,-0.0569241,-0.00445027,0.00486193,-0.0104525,0.00146394,-0.221657,-0.430602
01324185,1524037091282,-9.60416,-0.907595,1.81031,-0.0110565,-0.00987459,0.029829,0.303933,0.219438,0.00978327
01324181,1524037091282,-9.25324,-0.129883,3.50356,-0.0282391,-0.026507,-0.0409265,0.482343,-0.185875,0.02253
01324180,1524037091282,-9.05727,-2.79665,2.26819,0.0118347,0.0352013,0.0406206,0.0331003,0.293305,-0.277951
01324189,1524037091299,-9.8398,0.355944,0.728015,-0.0114923,0.0245858,-0.0105524,0.203841,0.0503213,-0.444033
01324188,1524037091299,-9.83051,-0.182437,-0.0216872,0.0165252,0.00789253,-0.00141521,-0.00313023,-0.224713,-0.432082
01324185,1524037091299,-9.60897,-0.936413,1.85934,-0.0180783,0.00956189,0.0297136,0.302565,0.21397,0.00498692
01324181,1524037091299,-9.21638,-0.173141,3.53119,0.000183266,-0.0440831,-0.0368638,0.487138,-0.179653,0.0212826
01324180,1524037091299,-9.03954,-2.67077,2.25455,0.0466848,0.0386299,0.0514418,0.0342873,0.284282,-0.278962
01324189,1524037091315,-9.82965,0.327064,0.747266,-0.0150676,0.0228857,-0.0185585,0.199904,0.0427853,-0.4419
01324188,1524037091315,-9.84986,-0.182634,0.0169709,-0.00880652,0.00502365,-0.0140139,-0.00948662,-0.228467,-0.430487
01324185,1524037091315,-9.64283,-1.00117,1.90513,0.00664347,0.00404239,0.0314311,0.301331,0.210473,-0.000353732
01324181,1524037091315,-9.2123,-0.00802239,3.41938,-0.00791142,-0.0313685,-0.0177879,0.490738,-0.173605,0.0179179
01324180,1524037091315,-9.05552,-2.55488,2.23569,0.0460915,0.061814,0.0762487,0.0353638,0.273668,-0.280951
01324189,1524037091332,-9.83461,0.334274,0.74249,-0.0359045,0.0282851,-0.0159723,0.191978,0.0363762,-0.437564
01324188,1524037091332,-9.79654,-0.144263,0.0186135,-0.014887,0.00809634,-0.0069347,-0.0192327,-0.232745,-0.428882
01324185,1524037091332,-9.58976,-0.994284,1.89794,0.0691637,-0.00690014,0.0535321,0.296705,0.20463,-0.00264272
01324181,1524037091332,-9.20623,-0.0710712,3.46892,-0.0141988,-0.0507037,-0.0110334,0.490168,-0.167676,0.0129993
01324180,1524037091332,-9.07458,-2.57436,2.23057,0.0426599,0.0673443,0.0621989,0.031972,0.264124,-0.278385
01324189,1524037091349,-9.88472,0.37691,0.645983,-0.0583595,0.0181742,-0.00535959,0.186785,0.0294628,-0.432994
01324188,1524037091349,-9.88863,-0.208868,-0.00414801,-0.0218601,0.00289511,-0.00705093,-0.0270786,-0.237061,-0.427169
01324185,1524037091349,-9.47866,-0.867463,1.78996,0.116827,-0.00374969,0.0585356,0.29629,0.200589,-0.0068002
01324181,1524037091349,-9.28652,-0.14485,3.52295,0.0212861,-0.059228,0.00259974,0.492552,-0.162026,0.0103224
01324180,1524037091349,-9.05921,-2.6369,2.22554,0.0620206,0.0622203,0.05875,0.0312791,0.254251,-0.277491
01324189,1524037091365,-9.87811,0.369282,0.597182,-0.0533246,0.00428336,-0.0195339,0.18597,0.0218546,-0.428749
01324188,1524037091365,-9.84014,-0.170396,-0.0145015,-0.000934276,0.00466329,-0.0068822,-0.0327384,-0.243548,-0.426561
01324185,1524037091365,-9.50249,-0.715694,1.71663,0.132756,0.00671372,0.0618555,0.294104,0.1961,-0.0122592
01324181,1524037091365,-9.30694,-0.0553181,3.51628,0.00880898,-0.105294,-0.00121324,0.497622,-0.152754,0.00434116
01324180,1524037091365,-9.07826,-2.64888,2.19628,0.0880303,0.0762747,0.0625309,0.0311448,0.244394,-0.280936
01324189,1524037091382,-9.82183,0.333362,0.620589,-0.0289554,0.00747535,-0.0176913,0.18629,0.0123239,-0.427755
01324188,1524037091382,-9.86424,-0.148824,0.0167763,0.0130325,0.00465732,-0.00590647,-0.0347389,-0.249212,-0.426217
01324185,1524037091382,-9.57481,-0.6479,1.63653,0.126147,0.0174525,0.0720145,0.296811,0.190865,-0.0195643
01324181,1524037091382,-9.23206,0.0257187,3.40894,-0.00359569,-0.125835,-0.0100008,0.502951,-0.142066,-0.00233915
01324180,1524037091382,-9.13191,-2.60324,2.15734,0.135297,0.0701859,0.0698436,0.03559,0.23388,-0.285274
01324189,1524037091399,-9.85918,0.278057,0.694045,0.0147263,0.0226003,-0.00157209,0.186037,0.00411743,-0.42473
01324188,1524037091399,-9.79667,-0.182677,-0.00510282,0.0200104,0.0164849,0.00047786,-0.0355165,-0.255017,-0.426436
01324185,1524037091399,-9.65445,-0.647428,1.61082,0.0786617,0.0249486,0.0720366,0.299111,0.187346,-0.0259663
01324181,1524037091399,-9.18982,-0.0563003,3.4446,-0.0114786,-0.122696,-0.0306347,0.510489,-0.133749,-0.0109931
01324180,1524037091399,-9.21541,-2.49764,2.12327,0.128137,0.0797922,0.0716688,0.0391834,0.226568,-0.288046
01324189,1524037091415,-9.89828,0.255818,0.660504,0.0131487,0.00709753,0.00734333,0.180303,-0.0045119,-0.419765
01324188,1524037091415,-9.87402,-0.18218,-0.0357896,0.0234762,0.0234688,0.00056704,-0.043088,-0.260007,-0.422883
01324185,1524037091415,-9.66654,-0.714765,1.67033,0.0778416,0.0231061,0.0719968,0.299302,0.18104,-0.0283012
01324181,1524037091415,-9.2811,-0.135144,3.60009,0.00885413,-0.158677,-0.0189104,0.51261,-0.124347,-0.0194796
01324180,1524037091415,-9.23024,-2.46371,2.09431,0.0808584,0.083215,0.0678889,0.0379341,0.218451,-0.287514
01324189,1524037091432,-9.87646,0.356711,0.538709,-0.0156232,-0.00989653,0.00194072,0.175653,-0.0110059,-0.415064
01324188,1524037091432,-9.85924,-0.111688,-0.125588,0.000717511,0.0155658,-0.0156047,-0.0514699,-0.265527,-0.420161
01324185,1524037091432,-9.66164,-0.767654,1.79199,0.06938,0.0428182,0.0990937,0.298482,0.176879,-0.031406
01324181,1524037091432,-9.21796,-0.102949,3.71096,0.0285143,-0.192707,-0.04342,0.513413,-0.116816,-0.0289799
01324180,1524037091432,-9.18107,-2.51605,2.07517,0.0456939,0.0909068,0.071213,0.036427,0.208583,-0.284982
01324189,1524037091449,-9.79439,0.404199,0.372062,-0.0323931,-0.00805892,-0.0123528,0.170751,-0.020095,-0.411053
01324188,1524037091449,-9.86911,-0.173946,-0.182704,-0.0184956,0.0131023,-0.0193019,-0.0585042,-0.269667,-0.416292
01324185,1524037091449,-9.67371,-0.789226,1.81699,0.115415,0.0353905,0.105897,0.297933,0.172991,-0.0350389
01324181,1524037091449,-8.95488,-0.0730674,3.61064,0.0374508,-0.194583,-0.0469833,0.513511,-0.106839,-0.0386574
01324180,1524037091449,-9.18515,-2.5691,2.06517,0.02472,0.093603,0.064054,0.0370813,0.198838,-0.285188
01324189,1524037091465,-9.60109,0.385305,0.330153,-0.0029696,0.00193134,-0.0194179,0.170908,-0.0294639,-0.40737
01324188,1524037091465,-9.72193,-0.25412,-0.173498,-0.00270449,0.00529133,-0.00332453,-0.0589996,-0.277251,-0.415952
01324185,1524037091465,-9.75304,-0.694829,1.81699,0.164636,0.0401947,0.105828,0.299959,0.166616,-0.0428537
01324181,1524037091465,-8.72908,-0.0483677,3.37494,0.0304252,-0.119414,-0.0429241,0.517635,-0.0960194,-0.0466613
01324180,1524037091465,-9.27101,-2.66188,2.06865,0.0314082,0.121849,0.0554991,0.0385444,0.190261,-0.288766
01324189,1524037091482,-9.63787,0.308427,0.432758,0.00574207,0.022582,-0.0176408,0.172873,-0.0391846,-0.406798
01324188,1524037091482,-9.89836,-0.234523,-0.124169,0.0199355,0.0102147,-0.0119938,-0.0576024,-0.283737,-0.414894
01324185,1524037091482,-9.74793,-0.511983,1.696,0.176288,0.031164,0.0922613,0.306067,0.162957,-0.0491348
01324181,1524037091482,-9.06063,-0.0815881,3.60047,0.0393648,-0.0708383,-0.0510605,0.521599,-0.085004,-0.0524008
01324180,1524037091482,-9.3183,-2.74702,2.07739,0.0689034,0.123518,0.0662873,0.0434733,0.183947,-0.29235
01324189,1524037091499,-9.83549,0.200059,0.622912,0.0201022,0.0208182,0.00910605,0.172337,-0.0478107,-0.402565
01324188,1524037091499,-9.8352,-0.148212,-0.0869388,-0.0114136,0.00454382,-0.00518401,-0.0598638,-0.291203,-0.413313
01324185,1524037091499,-9.79113,-0.410623,1.65798,0.0921013,0.0281161,0.0583635,0.310415,0.157645,-0.0531641
01324181,1524037091499,-9.29311,-0.0819698,3.67144,0.0357001,-0.0625318,-0.0345412,0.526694,-0.0766257,-0.0598303
01324180,1524037091499,-9.29956,-2.71834,2.12607,0.094473,0.111322,0.0663664,0.0475909,0.17661,-0.292423
01324189,1524037091515,-9.76259,0.200495,0.638851,0.00775599,0.0226398,-0.00339079,0.169599,-0.0550753,-0.397489
01324188,1524037091515,-9.78703,-0.196779,-0.062808,-0.00613117,-0.00443176,7.22199e-05,-0.0629621,-0.295207,-0.410697
01324185,1524037091515,-9.73807,-0.451833,1.71437,-0.0081404,0.0361255,0.0584116,0.31205,0.152256,-0.0539044
01324181,1524037091515,-9.17031,-0.0950791,3.67731,0.0463759,-0.116633,-0.0428307,0.526263,-0.0687549,-0.0677246
01324180,1524037091515,-9.28315,-2.52831,2.20945,0.101217,0.134188,0.0630957,0.0491537,0.169021,-0.29138
01324189,1524037091532,-9.64508,0.22356,0.734497,0.00437146,0.0226673,0.00190703,0.166868,-0.0634949,-0.392423
01324188,1524037091532,-9.75335,-0.240572,-0.0241681,0.0236105,-0.00695758,0.0161844,-0.0669907,-0.302435,-0.407328
01324185,1524037091532,-9.65624,-0.558224,1.7799,-0.027529,0.0362928,0.0567146,0.315314,0.143846,-0.0572442
01324181,1524037091532,-9.03629,-0.0837504,3.62965,0.0108416,-0.100852,-0.0460637,0.525821,-0.060304,-0.0753643
01324180,1524037091532,-9.28249,-2.42285,2.28254,0.0559371,0.129,0.0504908,0.0498704,0.164493,-0.289586
01324189,1524037091549,-9.69336,0.310975,0.784116,0.0111724,0.0450475,-0.00432217,0.163343,-0.0720496,-0.389766
