ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324188,1524035833990,-10.5703,-0.447467,-1.68133,0.301462,2.06939,-0.105284,0.563396,0.340353,0.632103
01324185,1524035833990,-10.1078,-2.68256,0.787717,0.212082,-0.620302,-0.510927,0.920534,0.049848,-0.0269268
01324181,1524035833990,-11.8503,1.44896,2.98272,0.0506207,-0.271323,-0.478353,0.699329,-0.299607,-0.481346
01324180,1524035833990,-7.73354,-3.14801,-0.447767,0.669224,-0.122772,-0.384403,0.671559,0.593546,0.107601
01324189,1524035834006,-12.8254,-1.84853,1.24807,-0.38826,0.569853,0.369201,0.660883,0.121785,0.637619
01324188,1524035834006,-11.8337,-0.875426,-1.88419,0.295587,2.28389,-0.14297,0.546348,0.35228,0.654193
01324185,1524035834006,-10.8929,-2.52322,1.18365,0.18038,-0.518704,-0.230725,0.928667,0.0565207,-0.032523
01324181,1524035834006,-10.9899,0.869813,2.70952,0.0346712,-0.360074,-0.484393,0.704361,-0.29893,-0.486475
01324180,1524035834006,-8.48948,-3.42742,-0.432513,0.392728,-0.132112,-0.0538002,0.673074,0.603565,0.10291
01324189,1524035834023,-13.1601,-2.39967,0.979195,-0.376308,0.262226,0.177977,0.6634,0.117443,0.648016
01324188,1524035834023,-13.0679,-1.20378,-1.86195,0.0373835,2.51613,-0.248566,0.52022,0.362617,0.676298
01324185,1524035834023,-11.6069,-2.16416,1.91661,0.171794,-0.390938,0.136859,0.927021,0.05854,-0.0377787
01324181,1524035834023,-9.76834,0.675778,2.50853,-0.0221483,-0.22497,-0.621233,0.707244,-0.298246,-0.492647
01324180,1524035834023,-9.86347,-3.87065,-0.221175,0.162264,-0.118778,0.202624,0.674927,0.606593,0.101049
01324189,1524035834040,-12.5407,-2.26323,1.65902,-0.144749,0.0610503,0.0421962,0.665207,0.110191,0.649011
01324188,1524035834040,-13.5146,-1.07656,-1.89091,-0.0618832,2.76458,-0.29615,0.491444,0.362144,0.703144
01324185,1524035834040,-12.668,-2.10584,3.16737,0.198208,-0.39442,0.639697,0.927957,0.0503074,-0.0470063
01324181,1524035834040,-12.303,0.770919,3.77528,-0.0649054,0.194076,-0.749557,0.709892,-0.284491,-0.491631
01324180,1524035834040,-11.0806,-4.09436,-0.0481859,-0.043056,-0.0933096,0.383704,0.681451,0.601861,0.0959882
01324189,1524035834056,-13.6293,-2.89939,2.99079,-0.0792584,-0.15322,0.0590432,0.665965,0.103808,0.645196
01324188,1524035834056,-15.1867,-1.47325,-1.5181,0.0546947,3.05877,-0.253426,0.457135,0.357779,0.72497
01324185,1524035834056,-13.0277,-1.49073,4.57891,0.219153,-0.492309,1.02307,0.926315,0.0364141,-0.0566944
01324181,1524035834056,-13.6167,0.0423762,3.4379,0.148591,-0.0295198,-0.624202,0.712012,-0.272566,-0.489371
01324180,1524035834056,-11.7549,-4.71644,0.0457398,-0.370697,-0.00480669,0.456098,0.682752,0.594438,0.0951435
01324189,1524035834073,-14.5372,-3.4655,5.11595,-0.272378,-0.513297,0.00774904,0.671656,0.0994401,0.637854
01324188,1524035834073,-16.7876,-0.197219,-0.744677,0.0817599,3.2581,-0.39295,0.415058,0.358992,0.745627
01324185,1524035834073,-12.1795,0.166139,5.45731,-0.0977432,-0.640848,1.27247,0.926578,0.0186952,-0.0668762
01324181,1524035834073,-11.5272,0.0619466,3.789,0.123616,-0.127887,-0.473799,0.710575,-0.265664,-0.489501
01324180,1524035834073,-11.561,-5.17981,0.250524,-0.325499,0.108292,0.500976,0.685242,0.587117,0.0979363
01324189,1524035834090,-15.4636,-1.69481,9.83196,0.689327,-0.854738,0.00650114,0.68356,0.108166,0.628936
01324188,1524035834090,-18.7094,1.36975,1.35944,-0.374071,3.50479,-0.527369,0.3716,0.364131,0.766951
01324185,1524035834090,-11.6814,0.221342,6.02018,-0.631518,-0.7576,1.41657,0.928481,5.70925e-05,-0.0733855
01324181,1524035834090,-12.8604,-0.207795,5.80461,0.0692669,0.136956,-0.326133,0.714164,-0.2635,-0.486653
01324180,1524035834090,-10.8092,-4.77821,0.7797,-0.118945,0.33594,0.54073,0.689026,0.582367,0.104144
01324189,1524035834106,-18.5832,1.52235,13.275,1.79212,-2.31575,0.137912,0.700961,0.130671,0.607459
01324188,1524035834106,-21.4252,2.4849,1.58469,-1.16583,3.53385,-0.471844,0.319076,0.364478,0.79751
01324185,1524035834106,-11.6622,-0.573448,5.89408,-1.02662,-0.801086,1.44622,0.930106,-0.0227664,-0.0844398
01324181,1524035834106,-14.107,-0.358521,5.94925,-0.0957639,-0.0326403,-0.125057,0.717828,-0.265685,-0.485846
01324180,1524035834106,-11.0114,-3.96309,1.32359,-0.138661,0.516895,0.688057,0.695053,0.580178,0.112264
01324189,1524035834123,-16.2226,0.113092,9.06394,0.712378,-3.4089,0.0416613,0.742441,0.143958,0.570746
01324188,1524035834123,-25.7585,2.52266,5.74061,-2.17067,3.5605,-0.335761,0.274666,0.346681,0.833025
01324185,1524035834123,-11.7347,-1.17772,5.48605,-1.06251,-0.80113,1.40546,0.931998,-0.0417803,-0.095794
01324181,1524035834123,-11.2603,-0.280923,5.63271,-0.306642,-0.148755,0.0462662,0.719486,-0.265796,-0.489858
01324180,1524035834123,-11.6418,-3.81527,1.71461,-0.320724,0.606446,0.907497,0.704084,0.57299,0.121998
01324189,1524035834140,-11.7023,2.05165,-3.12152,-0.626941,-3.05443,-0.108483,0.778419,0.143687,0.532916
01324188,1524035834140,-18.6312,-6.11472,-2.13019,-1.94422,3.28753,-0.712773,0.240346,0.321139,0.865371
01324185,1524035834140,-10.9244,-1.30064,5.59578,-0.852588,-0.727177,1.41819,0.933475,-0.0584248,-0.108873
01324181,1524035834140,-8.49772,-0.949156,5.32992,-0.347805,0.0435916,0.149155,0.721663,-0.264335,-0.493775
01324180,1524035834140,-11.0967,-4.157,1.99358,-0.434448,0.586302,1.09632,0.715995,0.561847,0.12904
01324189,1524035834156,-14.11,1.09425,-3.70571,-0.999107,-2.73964,-0.321302,0.799844,0.135007,0.495588
01324188,1524035834156,-8.64128,-14.0197,-18.7345,-1.62048,3.72696,-0.703741,0.179852,0.295959,0.884205
01324185,1524035834156,-9.15265,-0.825333,5.56358,-0.674264,-0.557549,1.43691,0.922596,-0.080688,-0.120415
01324181,1524035834156,-8.39383,-1.29938,4.92191,-0.36365,0.256119,0.170021,0.718893,-0.261072,-0.490617
01324180,1524035834156,-9.87663,-4.411,2.02827,-0.48759,0.57128,1.17291,0.721676,0.542517,0.139662
01324189,1524035834173,-17.5813,0.294756,-6.41791,-1.79748,-3.09228,-0.749138,0.821279,0.132936,0.453216
01324188,1524035834173,-21.1357,-7.85138,-7.32198,-0.0797328,4.86869,-0.327127,0.113414,0.28884,0.898993
01324185,1524035834173,-7.99451,-0.514968,5.29485,-0.592279,-0.387783,1.38275,0.918791,-0.0986249,-0.127304
01324181,1524035834173,-10.3448,-1.51721,5.72988,-0.440722,0.345497,0.252588,0.7188,-0.257518,-0.485628
01324180,1524035834173,-9.18766,-4.36893,2.01106,-0.524656,0.536958,1.08262,0.728276,0.525208,0.149499
01324189,1524035834190,-20.0456,-1.7789,-6.87975,-1.06962,-3.01979,-0.677042,0.854643,0.131814,0.404144
01324188,1524035834190,-21.4684,1.44068,4.41742,0.281927,1.98089,0.0307749,0.0782831,0.287438,0.904595
01324185,1524035834190,-8.03795,-0.269453,4.92052,-0.513053,-0.275158,1.26458,0.913906,-0.117636,-0.131297
01324181,1524035834190,-12.0415,-1.36237,5.45523,-0.521634,0.152373,0.368795,0.715258,-0.256835,-0.482941
01324180,1524035834190,-9.11695,-4.04947,2.0135,-0.586444,0.49585,1.02398,0.733535,0.506598,0.162306
01324189,1524035834206,-17.8675,-3.82843,-5.56659,0.245546,-2.80429,-0.74804,0.881279,0.147059,0.363326
01324188,1524035834206,-4.44931,-1.87449,-1.50434,0.0058711,1.28801,-0.278652,0.0666309,0.305968,0.911283
01324185,1524035834206,-8.95385,0.299206,4.42735,-0.605534,-0.2295,1.16423,0.919354,-0.134061,-0.13286
01324181,1524035834206,-10.8722,-1.64917,5.19289,-0.491796,-0.0262455,0.427223,0.719963,-0.263014,-0.48699
01324180,1524035834206,-9.54552,-3.65858,2.01147,-0.685393,0.421454,1.04764,0.746035,0.49991,0.175247
01324189,1524035834223,-15.5245,-3.13699,-3.04207,0.831354,-2.86951,-0.906298,0.896362,0.17085,0.326865
01324188,1524035834223,-2.47395,-2.0403,-4.37244,-1.32749,0.776609,-0.28773,0.0568627,0.304193,0.92785
01324185,1524035834223,-9.55643,0.745579,3.98996,-0.937568,-0.210333,1.17651,0.921126,-0.149247,-0.136257
01324181,1524035834223,-9.49071,-1.65682,4.86861,-0.489901,0.0292996,0.432521,0.72262,-0.266605,-0.492005
01324180,1524035834223,-9.72218,-3.4176,1.85397,-0.829458,0.268523,1.13367,0.757356,0.491954,0.185202
01324189,1524035834240,-15.782,-2.67986,-2.3945,0.844251,-3.14931,-1.02296,0.912586,0.189918,0.274261
01324188,1524035834240,-8.84694,-2.17783,3.5432,-0.937399,-0.649026,0.0363027,0.0683407,0.289328,0.942389
01324185,1524035834240,-9.59138,0.634623,3.53643,-1.37888,-0.143547,1.25993,0.917313,-0.164399,-0.145271
01324181,1524035834240,-9.69121,-1.43067,4.3027,-0.509445,0.0728796,0.448491,0.720895,-0.267762,-0.493562
01324180,1524035834240,-9.50396,-3.188,1.61325,-1.04568,0.137134,1.22458,0.768285,0.472251,0.194116
01324189,1524035834256,-14.9972,-1.46771,-3.03633,0.38358,-2.97227,-1.08808,0.914113,0.203747,0.220846
01324188,1524035834256,-6.22386,-2.93225,2.46107,-0.446088,-1.72697,0.0725158,0.0993749,0.272791,0.941908
01324185,1524035834256,-9.42644,-0.394976,3.03041,-1.73904,-0.00181682,1.34105,0.904538,-0.180061,-0.151627
01324181,1524035834256,-9.52706,-1.26579,3.83449,-0.518231,0.0771206,0.443317,0.714334,-0.261911,-0.49255
01324180,1524035834256,-9.09465,-3.27846,1.25905,-1.38116,0.0211687,1.31121,0.772599,0.444829,0.202161
01324189,1524035834273,-12.5168,-0.245049,-4.52924,0.161132,-2.64979,-1.12294,0.91513,0.225029,0.165145
01324188,1524035834273,-4.50891,-3.53533,0.200607,0.503333,-2.60117,0.129905,0.144733,0.265518,0.937386
01324185,1524035834273,-9.2205,-1.54024,2.6961,-1.85216,0.140407,1.35895,0.898157,-0.197664,-0.155891
01324181,1524035834273,-8.65552,-1.17502,3.34325,-0.519637,0.145233,0.407476,0.709175,-0.261493,-0.48984
01324180,1524035834273,-8.78886,-2.96018,1.17678,-1.774,-0.0104581,1.41928,0.779374,0.412706,0.212239
01324189,1524035834290,-10.0154,0.513624,-4.91814,-0.0188538,-2.38964,-1.12985,0.915625,0.250775,0.126463
01324188,1524035834290,-3.00872,-1.96969,-1.75296,1.49336,-3.31344,0.369791,0.201823,0.291848,0.926338
01324185,1524035834290,-8.72412,-2.37426,2.4141,-1.70793,0.25265,1.35202,0.896682,-0.214449,-0.154282
01324181,1524035834290,-8.07262,-1.05149,3.12726,-0.499816,0.151575,0.372827,0.708679,-0.264926,-0.489763
01324180,1524035834290,-8.46842,-3.76757,1.18031,-2.04309,-0.167214,1.57709,0.788977,0.389657,0.226111
01324189,1524035834306,-8.2029,0.580913,-5.34941,0.221452,-2.18538,-1.06048,0.918113,0.272902,0.0953706
01324188,1524035834306,-3.04944,0.113432,-2.40929,1.76987,-3.92431,0.559621,0.26492,0.333844,0.914446
01324185,1524035834306,-8.24304,-2.75539,2.29066,-1.43258,0.27404,1.37104,0.896969,-0.227001,-0.152982
01324181,1524035834306,-7.55504,-0.918802,2.6257,-0.471316,0.125052,0.378387,0.71336,-0.270493,-0.492093
01324180,1524035834306,-8.00048,-4.38482,1.17182,-2.11905,-0.226455,1.71573,0.803507,0.369713,0.240243
01324189,1524035834323,-6.28595,0.0677252,-6.01243,0.594236,-1.83748,-0.949199,0.920226,0.294159,0.0613263
01324188,1524035834323,-2.44317,-0.713567,-2.38726,1.40992,-4.72406,0.651161,0.34726,0.358413,0.894358
01324185,1524035834323,-7.73894,-2.83067,2.39117,-1.13387,0.261459,1.36388,0.899164,-0.246205,-0.152148
01324181,1524035834323,-7.27919,-0.798957,2.47061,-0.401979,0.130627,0.391057,0.714517,-0.275001,-0.494143
01324180,1524035834323,-7.77391,-4.75603,1.37259,-2.0151,-0.300596,1.7544,0.819779,0.340322,0.250778
01324189,1524035834340,-4.69939,-0.857843,-6.25279,0.950599,-1.5308,-0.912446,0.917043,0.307351,0.0298259
01324188,1524035834340,-6.7933,-1.63001,-2.13805,1.38007,-5.2043,0.781353,0.435649,0.37194,0.859102
01324185,1524035834340,-7.06467,-2.44471,2.50392,-0.944773,0.196637,1.3078,0.892102,-0.262107,-0.156163
01324181,1524035834340,-7.1461,-0.637096,2.27274,-0.347053,0.0835711,0.426619,0.713685,-0.274243,-0.492818
01324180,1524035834340,-7.27083,-4.81484,1.55845,-1.85378,-0.323066,1.76217,0.831186,0.305546,0.2537
01324189,1524035834356,-3.45574,-1.25315,-6.35526,1.24146,-1.16803,-0.820873,0.9092,0.319241,0.00145241
01324188,1524035834356,-5.00407,-0.966576,-3.13991,1.5426,-5.50694,0.779405,0.534912,0.384951,0.799855
01324185,1524035834356,-6.40494,-2.0106,2.51004,-0.945799,0.142434,1.24846,0.882061,-0.279358,-0.156879
01324181,1524035834356,-6.86358,-0.497737,2.08592,-0.311662,0.0470134,0.458852,0.711577,-0.277116,-0.494334
01324180,1524035834356,-6.35189,-4.8045,1.60131,-1.66552,-0.363863,1.72771,0.838588,0.268807,0.256642
01324189,1524035834373,-2.76503,-0.641283,-6.56383,1.43411,-0.824731,-0.651317,0.899289,0.327746,-0.0226339
01324188,1524035834373,-7.75321,-0.976814,-1.94397,1.72931,-5.74591,1.01836,0.6217,0.398018,0.731616
01324185,1524035834373,-6.04127,-2.13334,2.40838,-0.994361,0.114603,1.14316,0.872959,-0.291858,-0.160397
01324181,1524035834373,-6.8407,-0.557954,1.88436,-0.302755,0.00451361,0.45673,0.705354,-0.277273,-0.4924
01324180,1524035834373,-6.11754,-4.32632,1.8455,-1.5917,-0.26319,1.65685,0.843399,0.236779,0.256604
01324189,1524035834390,-2.86878,0.133878,-6.53121,1.55587,-0.375971,-0.438507,0.888901,0.336729,-0.0400072
01324188,1524035834390,-8.0308,-0.392828,-4.64969,1.69877,-6.20698,1.18742,0.700627,0.411279,0.652854
01324185,1524035834390,-6.1528,-2.27719,2.32243,-1.03494,0.044841,0.999104,0.864947,-0.301922,-0.162106
01324181,1524035834390,-6.99783,-0.727162,1.81898,-0.240532,-0.108724,0.448713,0.698365,-0.280027,-0.491604
01324180,1524035834390,-6.09163,-4.44646,1.82092,-1.48207,-0.308377,1.61324,0.845708,0.211026,0.258759
01324189,1524035834406,-3.13077,1.00785,-6.17467,1.65014,-0.127112,-0.23871,0.893327,0.348655,-0.0536388
01324188,1524035834406,-10.6945,-0.303642,-5.32041,0.941354,-6.4851,1.42926,0.791403,0.41801,0.566133
01324185,1524035834406,-6.63102,-2.36108,2.11568,-0.953464,-0.0431839,0.911239,0.868895,-0.315822,-0.164737
01324181,1524035834406,-6.81689,-0.773344,1.57469,-0.194259,-0.190218,0.44092,0.701218,-0.28905,-0.495707
01324180,1524035834406,-6.52841,-4.32046,1.74726,-1.41504,-0.251096,1.57024,0.860736,0.186475,0.264945
01324189,1524035834423,-2.93719,1.96874,-6.10229,1.64474,0.130354,-0.0731165,0.898051,0.352655,-0.0649234
01324188,1524035834423,-14.4928,-1.32271,-8.29939,0.713006,-6.48776,1.25902,0.870852,0.415099,0.468722
01324185,1524035834423,-6.82411,-2.39842,2.10007,-0.885036,-0.137673,0.867589,0.870113,-0.326957,-0.170531
01324181,1524035834423,-6.3464,-0.796813,1.47672,-0.201222,-0.236821,0.412841,0.698942,-0.295912,-0.5026
01324180,1524035834423,-6.76889,-4.44947,1.80946,-1.31779,-0.236175,1.54284,0.870672,0.162763,0.267299
01324189,1524035834440,-3.31079,2.43898,-5.2655,1.624,0.31389,0.0207251,0.902757,0.352209,-0.0716847
01324188,1524035834440,-19.0914,-3.48617,-8.89849,1.19425,-6.62075,1.39033,0.94588,0.406156,0.346359
01324185,1524035834440,-6.68435,-2.40657,2.04079,-0.863145,-0.159217,0.845561,0.869287,-0.337149,-0.178816
01324181,1524035834440,-6.06472,-0.965801,1.55421,-0.119245,-0.190203,0.395696,0.699284,-0.297892,-0.507625
01324180,1524035834440,-6.53475,-4.56668,1.7386,-1.20814,-0.233443,1.51358,0.879221,0.132852,0.266302
01324189,1524035834456,-3.95914,2.73579,-3.23714,1.59279,0.539,-0.0240721,0.895447,0.345762,-0.0735292
01324188,1524035834456,-20.6962,-3.39056,-9.31762,0.907478,-6.40722,1.55775,0.983297,0.38131,0.222934
01324185,1524035834456,-6.49693,-2.64131,2.01577,-0.826835,-0.0927691,0.8289,0.855958,-0.343073,-0.185789
01324181,1524035834456,-6.69452,-1.2669,1.65738,-0.0487679,-0.117118,0.367856,0.691682,-0.296292,-0.504914
01324180,1524035834456,-6.26899,-4.50954,1.65208,-1.08588,-0.217397,1.4353,0.876648,0.103313,0.260335
01324189,1524035834473,-6.78127,1.26029,0.122067,1.37445,0.656329,-0.0350761,0.892806,0.338459,-0.0779815
01324188,1524035834473,-19.3383,-2.40945,-11.0482,0.823198,-6.02409,1.51733,0.998188,0.356045,0.110532
01324185,1524035834473,-6.76778,-2.84915,1.95913,-0.769208,-0.0163702,0.776533,0.843854,-0.347833,-0.191075
01324181,1524035834473,-7.80018,-1.31874,1.59092,-0.00676931,-0.0962774,0.33457,0.684491,-0.294993,-0.502602
01324180,1524035834473,-6.47877,-4.34687,1.55908,-1.07789,-0.185541,1.38116,0.875339,0.0798421,0.255825
01324189,1524035834490,-11.3721,-1.27572,4.82961,1.15463,0.453268,0.00463762,0.897146,0.341231,-0.0770707
01324188,1524035834490,-13.4915,-2.71805,-10.6746,1.03165,-5.64007,1.44597,1.00625,0.337998,-0.00106366
01324185,1524035834490,-7.46313,-3.10724,1.98428,-0.621344,0.00203124,0.655646,0.841139,-0.355497,-0.192826
01324181,1524035834490,-8.26769,-1.08181,1.77901,0.0122169,-0.132803,0.265331,0.681205,-0.301553,-0.502963
01324180,1524035834490,-7.26106,-4.46234,1.56531,-1.09899,-0.168621,1.36722,0.878144,0.0577126,0.257504
01324189,1524035834506,-12.9818,0.0704787,11.6872,0.744055,0.120273,-0.153871,0.907505,0.34901,-0.0811499
01324188,1524035834506,-13.7946,-3.6423,-10.4016,0.552817,-5.15724,1.23733,1.01348,0.321637,-0.101776
01324185,1524035834506,-8.23397,-2.69321,1.89655,-0.566602,0.0147927,0.582528,0.845361,-0.365964,-0.193263
01324181,1524035834506,-8.16992,-0.605371,2.0748,0.0222666,-0.130315,0.206633,0.683241,-0.310269,-0.506665
01324180,1524035834506,-7.86703,-4.74494,1.59168,-1.11296,-0.168573,1.36368,0.887108,0.0361889,0.260998
01324189,1524035834523,-9.9196,3.08862,14.2161,0.58132,0.162743,-0.330999,0.895194,0.356251,-0.0820237
01324188,1524035834523,-12.3033,-3.15392,-11.7316,0.0236144,-4.47389,0.675021,1.00535,0.308816,-0.191576
01324185,1524035834523,-8.55281,-2.78762,1.80198,-0.548922,0.0832975,0.582993,0.848625,-0.372205,-0.194393
01324181,1524035834523,-9.08391,-0.301063,2.41571,0.011336,-0.0640086,0.24364,0.685113,-0.317525,-0.50933
01324180,1524035834523,-8.24493,-5.08296,1.63447,-1.11295,-0.168541,1.36193,0.892605,0.0140192,0.261419
01324189,1524035834540,-9.79357,4.4601,15.9943,0.6546,0.250272,-0.300725,0.893296,0.359745,-0.085326
01324188,1524035834540,-4.0817,-0.613092,-11.8405,-0.924262,-2.81037,0.063121,0.990641,0.303606,-0.248785
01324185,1524035834540,-8.57333,-3.32187,1.95394,-0.396796,0.246722,0.516308,0.845909,-0.379024,-0.196284
01324181,1524035834540,-10.4011,-0.268154,2.45978,0.0199493,-0.0435075,0.287213,0.68364,-0.317668,-0.510244
01324180,1524035834540,-8.47211,-5.46723,1.6519,-1.06031,-0.162687,1.34116,0.895475,-0.0109786,0.256952
01324189,1524035834556,-16.4844,1.72987,18.1116,0.374947,-0.153629,-0.0028182,0.903343,0.354836,-0.0915137
01324188,1524035834556,0.0818493,-2.38233,-10.3022,-1.71734,-0.618821,-0.540651,0.972576,0.310303,-0.276135
01324185,1524035834556,-8.7372,-3.42658,2.18526,-0.132223,0.443885,0.409333,0.837349,-0.379729,-0.196379
01324181,1524035834556,-11.2898,-0.201158,2.61703,0.00888759,-0.102597,0.33522,0.677008,-0.317674,-0.508176
01324180,1524035834556,-8.78271,-5.74822,1.62557,-0.932729,-0.144551,1.33506,0.891634,-0.0336453,0.246812
01324189,1524035834573,-15.8306,-1.63612,14.944,-0.622523,-0.834931,-0.408375,0.893592,0.358507,-0.101026
01324188,1524035834573,-4.0265,-7.30398,-9.44822,-0.862126,0.936748,-0.612899,0.962724,0.322439,-0.264217
01324185,1524035834573,-9.28102,-3.07152,2.33835,0.167157,0.580748,0.29768,0.832213,-0.380938,-0.185866
01324181,1524035834573,-11.6807,-0.160018,3.0243,-0.044896,-0.174216,0.381412,0.669455,-0.318275,-0.507685
01324180,1524035834573,-9.32447,-5.73707,1.56717,-0.813087,-0.144652,1.27792,0.885743,-0.0561711,0.24347
01324189,1524035834590,-10.7778,-2.5997,8.65849,-0.89508,-1.14379,-0.843323,0.881624,0.373177,-0.113643
01324188,1524035834590,-5.80364,-5.50797,-11.5925,0.992198,1.99215,-0.363241,0.962103,0.33259,-0.244462
01324185,1524035834590,-10.1859,-2.47341,2.53108,0.391952,0.686831,0.211895,0.834698,-0.386614,-0.172322
01324181,1524035834590,-11.1423,-0.185372,3.24558,-0.0860837,-0.28173,0.408064,0.666854,-0.32459,-0.509524
01324180,1524035834590,-10.4936,-5.42981,1.34476,-0.729583,-0.143516,1.15923,0.88622,-0.0736008,0.243113
01324189,1524035834606,-7.06233,-3.81759,1.5747,-0.331868,-1.22596,-1.01266,0.874861,0.389711,-0.129791
01324188,1524035834606,-7.37957,-2.5728,-9.82598,1.85366,2.69365,-0.190699,0.97356,0.338915,-0.197372
01324185,1524035834606,-10.7352,-1.71597,2.9593,0.469826,0.765211,0.207159,0.834742,-0.390548,-0.156428
01324181,1524035834606,-10.1834,-0.716889,2.51807,-0.0239124,-0.210061,0.466911,0.663785,-0.335516,-0.512594
01324180,1524035834606,-10.8633,-4.76346,0.924266,-0.70032,-0.116328,0.999847,0.890166,-0.0893529,0.24328
01324189,1524035834623,-4.03337,-2.3796,-8.76871,0.295146,-0.966772,-0.821664,0.873454,0.40781,-0.150547
01324188,1524035834623,-21.7629,0.748893,11.1524,2.12439,1.87301,-0.153522,0.976931,0.33937,-0.174235
01324185,1524035834623,-11.1069,-1.29662,3.495,0.375784,0.830269,0.291112,0.841719,-0.399019,-0.141169
01324181,1524035834623,-10.754,-1.75056,3.3336,0.124804,-0.0828584,0.440236,0.662015,-0.343423,-0.514541
01324180,1524035834623,-10.5104,-4.06723,0.535167,-0.785445,0.0190526,0.753311,0.894212,-0.102937,0.244842
01324189,1524035834640,-5.83806,-0.296995,-14.0575,0.274949,0.300924,-0.33165,0.86066,0.416757,-0.15891
01324188,1524035834640,-12.6258,4.28106,0.419219,2.54355,0.996597,-0.540308,0.995823,0.335052,-0.185375
01324185,1524035834640,-11.7484,-1.34066,3.62482,0.29459,0.845562,0.343974,0.84691,-0.401804,-0.131593
01324181,1524035834640,-11.8827,-1.72257,3.21717,0.233256,0.095685,0.322771,0.663565,-0.348187,-0.51499
01324180,1524035834640,-10.6827,-3.92141,0.249092,-0.88923,0.243074,0.496709,0.895954,-0.113856,0.244597
01324189,1524035834656,-10.2131,-2.35526,-3.6027,0.18536,0.987046,-0.362423,0.856468,0.414331,-0.147083
01324188,1524035834656,-5.25411,7.54015,-11.7248,1.8971,1.86822,-0.00649961,0.983382,0.327196,-0.171713
01324185,1524035834656,-12.6941,-1.37819,3.54438,0.354377,0.801013,0.363113,0.838248,-0.403242,-0.118314
01324181,1524035834656,-10.3494,-0.0794526,3.85721,0.199735,0.0373103,0.237332,0.658093,-0.347108,-0.508561
01324180,1524035834656,-11.7066,-4.50313,0.477589,-0.83785,0.493142,0.273812,0.885593,-0.122669,0.243625
01324189,1524035834673,-19.3771,-5.28057,21.6973,1.1769,-0.8826,-0.193536,0.859531,0.415225,-0.154083
01324188,1524035834673,-14.8888,6.0542,-2.34197,1.76038,2.14311,0.181673,0.988059,0.314257,-0.149161
01324185,1524035834673,-13.1128,-0.817258,3.2508,0.498472,0.675255,0.345133,0.833659,-0.405135,-0.106617
01324181,1524035834673,-10.5451,0.433695,5.44488,0.400623,0.250082,0.240269,0.655359,-0.349775,-0.50115
01324180,1524035834673,-12.6862,-5.25928,1.04393,-0.540069,0.631134,0.083283,0.880231,-0.125803,0.249594
01324189,1524035834690,-12.6955,-1.78501,8.23177,1.32294,0.787679,0.340721,0.84305,0.404512,-0.1639
01324188,1524035834690,-15.4701,-0.067145,-7.68707,0.399083,2.25028,-0.436949,0.980395,0.321179,-0.117003
01324185,1524035834690,-13.0731,-0.0860206,2.74174,0.496191,0.645656,0.27897,0.829624,-0.408939,-0.0913657
01324181,1524035834690,-13.2244,0.506394,5.36838,0.528541,0.314864,0.266941,0.651465,-0.3584,-0.49147
01324180,1524035834690,-12.9619,-5.6993,1.25875,-0.184137,0.645796,-0.150021,0.872107,-0.12427,0.260026
01324189,1524035834706,-13.4007,11.3994,-2.25614,2.51509,1.4006,0.332733,0.859698,0.400333,-0.162113
01324188,1524035834706,-15.6118,1.71305,-5.28591,0.330351,2.22508,-0.74934,0.989498,0.336774,-0.0834357
01324185,1524035834706,-13.6289,-0.102306,2.21733,0.50442,0.709409,0.144307,0.836736,-0.415421,-0.0756019
01324181,1524035834706,-13.6043,1.35118,5.20969,0.570036,0.0363082,0.116997,0.656579,-0.370164,-0.488347
01324180,1524035834706,-13.9305,-5.61369,1.21835,0.0422442,0.638586,-0.355879,0.877872,-0.118361,0.274536
01324189,1524035834723,-10.1466,13.8228,-3.6334,-0.191588,0.789971,-0.206278,0.860056,0.40653,-0.160593
01324188,1524035834723,-12.2428,-4.55907,-3.84263,0.174131,2.13563,-1.16313,0.996968,0.352921,-0.0486022
01324185,1524035834723,-13.5634,-0.64949,1.97994,0.677191,0.737437,0.0282721,0.842078,-0.418088,-0.0598691
01324181,1524035834723,-10.5054,2.86815,4.75125,0.563258,-0.10342,0.0501995,0.660351,-0.380115,-0.488444
01324180,1524035834723,-13.4856,-5.55891,1.09731,0.224873,0.66463,-0.528698,0.883183,-0.108528,0.289807
01324189,1524035834740,-5.33926,3.26251,-8.49217,-3.24034,1.14399,-0.504985,0.857825,0.413936,-0.132085
01324188,1524035834740,-9.10176,-0.873258,-2.25446,0.364164,1.97234,-0.942035,0.994702,0.364273,-0.0166384
01324185,1524035834740,-12.6725,-1.19437,1.9838,0.948936,0.701293,-0.075738,0.842383,-0.417552,-0.0466399
01324181,1524035834740,-9.24767,3.31012,4.63974,0.6204,-0.0571532,0.0250533,0.660359,-0.384173,-0.48383
01324180,1524035834740,-12.2467,-5.56833,1.08035,0.426854,0.633035,-0.714301,0.880179,-0.0955899,0.296064
01324189,1524035834756,-6.3937,-4.21055,-4.95484,-2.99177,1.48448,-0.152615,0.851239,0.418071,-0.088536
01324188,1524035834756,-7.40295,0.908349,-2.77241,-0.314711,1.59961,-0.741695,0.979446,0.37117,0.00955657
