ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324189,1524035582070,-1.02367,0.892181,-6.00736,-2.69936,-2.51117,0.472993,0.641946,0.435751,-0.112845
01324188,1524035582070,10.0527,2.81189,3.17756,-3.0814,-1.06763,-1.65812,0.302536,0.445717,0.529624
01324185,1524035582070,-1.90176,-1.68245,2.07087,-0.273412,-0.555606,0.0693449,0.807177,-0.167182,-0.0173116
01324181,1524035582070,-3.70684,-1.67459,1.76779,-0.335615,0.0321228,-0.339451,0.672508,-0.308911,-0.2744
01324180,1524035582070,-2.25076,-0.443377,1.43133,-0.322077,-0.29096,-0.558289,0.665348,0.374643,0.239848
01324189,1524035582087,-5.07748,-4.11891,-1.42323,-2.53856,-2.1055,0.502111,0.640056,0.434347,-0.114583
01324188,1524035582087,-0.84946,2.69321,5.90612,-3.90172,-1.86041,-1.26699,0.29902,0.419363,0.545145
01324185,1524035582087,-3.5385,-1.4746,2.31108,-0.19816,-0.733821,-0.0380977,0.804433,-0.167363,-0.0267461
01324181,1524035582087,-7.47765,-1.85595,2.85807,-0.288519,-0.190246,-0.262114,0.669507,-0.305462,-0.27631
01324180,1524035582087,-3.38292,-1.15696,1.91182,-0.241966,-0.269108,-0.458208,0.660219,0.376767,0.239966
01324189,1524035582104,-11.9846,-9.87738,-2.17242,-1.9193,-1.92093,0.171173,0.640356,0.435191,-0.117808
01324188,1524035582104,-8.18761,-2.16232,6.92672,-2.2039,-2.70311,-0.594739,0.303631,0.399397,0.545994
01324185,1524035582104,-5.96343,-0.47177,2.91171,-0.318436,-0.873297,-0.147117,0.801146,-0.166957,-0.035135
01324181,1524035582104,-11.542,-1.7923,2.72457,-0.269688,-0.398573,-0.184538,0.663994,-0.303227,-0.282707
01324180,1524035582104,-4.8515,-1.69839,1.94285,-0.177694,-0.220852,-0.313088,0.655596,0.380613,0.242142
01324189,1524035582120,-13.1791,-10.8902,-2.13732,-0.061281,-2.04375,0.00195863,0.63829,0.441238,-0.13428
01324188,1524035582120,-11.1108,-5.9212,3.23413,0.211768,-3.69727,-0.0796168,0.331636,0.400676,0.533315
01324185,1524035582120,-8.40027,0.410979,3.764,-0.742551,-0.917998,-0.227488,0.803556,-0.16469,-0.049596
01324181,1524035582120,-12.8115,-1.17189,2.99678,-0.346726,-0.645382,-0.149984,0.664618,-0.303563,-0.290984
01324180,1524035582120,-6.85867,-2.36816,1.63921,-0.208146,-0.140463,-0.11902,0.655022,0.383526,0.242479
01324189,1524035582137,-8.55541,-8.51441,-0.7994,1.38976,-1.96843,-0.115046,0.634972,0.443225,-0.16005
01324188,1524035582137,-9.29127,-7.22599,-1.50924,2.26856,-4.37486,0.354867,0.362412,0.416966,0.504548
01324185,1524035582137,-10.5427,-0.167435,4.37122,-1.24714,-0.809632,-0.229695,0.809783,-0.161366,-0.0605382
01324181,1524035582137,-10.9,-1.5761,2.77767,-0.545992,-0.815833,-0.152122,0.665394,-0.301849,-0.303978
01324180,1524035582137,-9.48403,-2.80017,1.45169,-0.389869,-0.0586083,0.0637498,0.658478,0.384599,0.247187
01324189,1524035582154,-8.24596,-5.50264,-0.358763,1.76674,-1.56673,-0.140387,0.631327,0.442582,-0.192831
01324188,1524035582154,-9.11041,-5.57037,-4.61094,3.13865,-4.78755,0.702356,0.399544,0.441185,0.453812
01324185,1524035582154,-11.3954,-2.04903,5.22296,-1.4,-0.455166,-0.0436264,0.81261,-0.159028,-0.0713281
01324181,1524035582154,-10.1916,-2.1451,2.70616,-0.648628,-0.650907,-0.208222,0.663983,-0.298515,-0.316583
01324180,1524035582154,-11.7404,-3.09646,1.62622,-0.578638,0.0101937,0.277103,0.661439,0.382637,0.250623
01324189,1524035582170,-11.0858,-2.59063,0.192472,1.60258,-1.27611,-0.223589,0.622833,0.437772,-0.216982
01324188,1524035582170,-12.6978,-4.2401,-6.08472,2.75376,-5.03655,0.845116,0.432377,0.458304,0.394322
01324185,1524035582170,-11.535,-4.40192,6.3426,-0.867903,-0.102383,0.276769,0.811519,-0.162614,-0.0739134
01324181,1524035582170,-11.5231,-2.38506,3.9291,-0.575927,-0.384393,-0.166117,0.661152,-0.292636,-0.325488
01324180,1524035582170,-12.6209,-3.56372,1.91958,-0.687977,-0.0639648,0.456199,0.661515,0.374034,0.255864
01324189,1524035582187,-11.422,0.405075,1.70411,1.06086,-1.28495,-0.273315,0.611913,0.432863,-0.244872
01324188,1524035582187,-15.7352,-1.94877,-8.05282,1.3919,-5.17467,1.04442,0.475696,0.473268,0.327149
01324185,1524035582187,-11.8419,-4.46885,7.41436,0.214786,-0.0213421,0.457116,0.803908,-0.170966,-0.0743312
01324181,1524035582187,-15.6956,-2.33384,5.55815,-0.692694,-0.509029,-0.058886,0.652815,-0.288307,-0.336438
01324180,1524035582187,-12.6399,-4.00977,2.07646,-0.78002,-0.0573659,0.543471,0.660291,0.362117,0.260515
01324189,1524035582204,-11.1248,2.10844,3.07168,-0.0785847,-1.24304,-0.442523,0.6019,0.436532,-0.258716
01324188,1524035582204,-16.5252,-3.87839,-8.92923,-0.524211,-5.29922,0.844052,0.503075,0.469398,0.284619
01324185,1524035582204,-12.1763,-1.64483,7.45544,0.818088,-0.0172509,0.558497,0.801198,-0.17829,-0.0726767
01324181,1524035582204,-15.7272,-2.06129,4.10368,-0.782371,-0.860951,0.0520771,0.64666,-0.28614,-0.346298
01324180,1524035582204,-12.9796,-4.69572,2.19022,-0.652746,0.0269637,0.642359,0.661452,0.351738,0.268004
01324189,1524035582220,-10.6643,2.79358,4.89197,-1.03957,-0.981168,-0.64265,0.598847,0.446726,-0.260617
01324188,1524035582220,-16.6412,-4.76406,-11.89,-1.05723,-5.40684,0.351626,0.517425,0.460602,0.255431
01324185,1524035582220,-12.7011,0.36897,7.51058,0.538149,-0.0238254,0.688194,0.8053,-0.190241,-0.0687704
01324181,1524035582220,-13.0706,-1.59393,5.03429,-0.873772,-0.884426,0.146267,0.644321,-0.282696,-0.361032
01324180,1524035582220,-13.2816,-4.91189,2.20784,-0.312032,0.124516,0.735764,0.665818,0.344374,0.271853
01324189,1524035582237,-10.019,3.19389,6.13921,-1.46186,-0.793746,-0.617872,0.592192,0.460931,-0.260427
01324188,1524035582237,-16.3954,-5.6895,-12.0857,-1.01712,-5.39055,-0.0399221,0.538775,0.46374,0.218137
01324185,1524035582237,-12.8686,0.803457,7.56181,-0.0195766,-0.0520194,0.768961,0.808309,-0.20109,-0.0664453
01324181,1524035582237,-12.7058,-1.66712,4.8738,-0.959714,-0.554564,0.301014,0.641464,-0.28181,-0.374771
01324180,1524035582237,-13.6356,-4.48623,2.19705,0.0407127,0.229793,0.842655,0.671801,0.337283,0.273923
01324189,1524035582254,-9.13073,2.96786,6.49282,-1.80038,-0.646879,-0.453304,0.590711,0.473713,-0.256811
01324188,1524035582254,-15.0181,-4.50143,-11.6789,-1.28158,-5.1935,-0.416429,0.553861,0.468362,0.182633
01324185,1524035582254,-12.8415,1.21233,7.26041,-0.536034,-0.0498469,0.747393,0.808176,-0.211329,-0.0692317
01324181,1524035582254,-13.3475,-2.20809,4.4212,-1.09551,-0.334306,0.455274,0.638046,-0.281429,-0.385691
01324180,1524035582254,-13.9111,-3.81925,2.28262,0.0435937,0.246548,0.884337,0.677376,0.329897,0.277889
01324189,1524035582270,-9.2686,2.85201,6.62364,-2.47616,-0.349521,-0.260634,0.575915,0.489966,-0.236874
01324188,1524035582270,-14.7111,-2.52254,-12.0891,-1.86087,-4.9484,-0.90448,0.568789,0.476048,0.15029
01324185,1524035582270,-12.5399,1.57358,6.77791,-1.15984,0.0617392,0.723482,0.803962,-0.220708,-0.0714878
01324181,1524035582270,-13.328,-2.70311,4.80031,-1.16034,-0.0641316,0.626819,0.630839,-0.28127,-0.396032
01324180,1524035582270,-13.6473,-3.6622,2.3344,-0.313541,0.211776,0.934563,0.680067,0.316461,0.282046
01324189,1524035582287,-9.27403,1.22971,7.37932,-3.02708,-0.0189474,-0.120913,0.572071,0.501168,-0.214413
01324188,1524035582287,-15.415,-4.39444,-8.81528,-3.02095,-4.49651,-1.34652,0.564692,0.481458,0.129911
01324185,1524035582287,-12.3066,0.890188,6.18775,-1.71517,0.241818,0.74842,0.798798,-0.2295,-0.0726969
01324181,1524035582287,-13.4105,-3.14268,4.14406,-1.16613,0.155862,0.763268,0.626016,-0.280748,-0.401466
01324180,1524035582287,-13.3886,-4.15041,2.21823,-0.75243,0.164355,0.945343,0.681164,0.301306,0.286733
01324189,1524035582304,-10.0936,-2.92746,10.3564,-2.98683,0.0762541,-0.0851666,0.575426,0.513072,-0.186918
01324188,1524035582304,-14.5142,0.836816,-16.1016,-2.54668,-3.54624,-1.65935,0.550634,0.492221,0.114173
01324185,1524035582304,-11.955,-0.494766,5.41776,-1.90957,0.486201,0.85588,0.793771,-0.237566,-0.0728639
01324181,1524035582304,-13.5614,-3.35999,3.65217,-1.21068,0.264505,0.809229,0.620836,-0.276538,-0.402835
01324180,1524035582304,-12.8571,-4.40326,2.06251,-1.06486,0.116423,0.917355,0.681298,0.287614,0.292547
01324189,1524035582320,-11.5693,-9.00231,13.8548,-1.95779,-0.356667,-0.194223,0.578235,0.520885,-0.171017
01324188,1524035582320,-9.77485,1.1908,-14.7219,-3.46013,-2.07032,-1.36285,0.548118,0.502492,0.120108
01324185,1524035582320,-11.5009,-1.49746,4.7171,-2.10115,0.706392,1.01109,0.79297,-0.248284,-0.071183
01324181,1524035582320,-12.6089,-3.20255,2.91865,-1.3067,0.315919,0.835572,0.620917,-0.278956,-0.408125
01324180,1524035582320,-11.7745,-4.24108,1.85162,-1.3422,0.0507492,0.906146,0.688951,0.272753,0.30161
01324189,1524035582337,-6.07522,-11.4669,8.09925,-2.12965,-0.33272,-0.133758,0.57534,0.531133,-0.161083
01324188,1524035582337,-8.15882,0.426158,-11.0142,-3.57965,-1.09037,-1.37925,0.544913,0.512766,0.138594
01324185,1524035582337,-10.2456,-2.31497,3.97295,-2.14271,0.731233,1.14169,0.794621,-0.262677,-0.0692125
01324181,1524035582337,-12.0505,-3.40001,3.23997,-1.3509,0.307036,0.935506,0.621816,-0.281121,-0.414497
01324180,1524035582337,-10.0682,-4.05253,1.6663,-1.56988,0.0352806,0.932394,0.695257,0.258206,0.3107
01324189,1524035582353,-4.53442,-8.60498,5.18127,-1.69664,0.461777,0.222995,0.57918,0.536643,-0.137277
01324188,1524035582353,-7.37847,1.09998,-9.15162,-2.81392,-0.390915,-1.18926,0.53982,0.519751,0.165664
01324185,1524035582353,-8.85072,-3.36434,3.39506,-2.10742,0.737163,1.21786,0.795176,-0.277986,-0.0707714
01324181,1524035582353,-11.3313,-3.3865,3.05352,-1.29488,0.251534,1.09325,0.62328,-0.285022,-0.420972
01324180,1524035582353,-8.50187,-4.00156,1.78338,-1.79829,0.0920395,0.936283,0.700527,0.240188,0.320276
01324189,1524035582370,-5.61993,-5.13071,2.66465,-0.325967,0.9586,0.349397,0.583138,0.535171,-0.121194
01324188,1524035582370,-5.52865,0.559349,-8.66538,-1.61359,0.159449,-0.732205,0.529454,0.523212,0.182735
01324185,1524035582370,-7.63336,-4.24623,3.0657,-1.91569,0.739841,1.21228,0.787309,-0.293478,-0.0673147
01324181,1524035582370,-10.1639,-3.82909,3.39551,-1.13739,0.119465,1.21721,0.616333,-0.287911,-0.426046
01324180,1524035582370,-6.68522,-3.86547,1.42966,-1.94929,0.197116,0.911953,0.701408,0.218321,0.330652
01324189,1524035582387,-4.02433,-2.52276,0.0738488,0.305363,1.28936,0.147954,0.580628,0.528484,-0.112341
01324188,1524035582387,-4.52257,2.03638,-8.35452,-0.339201,0.646766,-0.0914365,0.522807,0.519735,0.193929
01324185,1524035582387,-7.12882,-4.83702,2.90459,-1.48285,0.741699,1.19128,0.778349,-0.307436,-0.0650498
01324181,1524035582387,-8.55261,-4.34836,3.04868,-0.953261,0.106496,1.23685,0.610206,-0.293761,-0.427995
01324180,1524035582387,-6.48228,-3.69998,1.52923,-2.1418,0.245144,0.92777,0.700521,0.198377,0.340551
01324189,1524035582403,-3.01997,-3.24534,-1.14307,0.564169,1.65197,-0.0457377,0.580939,0.527949,-0.101723
01324188,1524035582403,-2.21737,0.436169,-7.26056,0.93527,1.02517,0.642232,0.521339,0.515123,0.196356
01324185,1524035582403,-7.25702,-4.12832,2.9222,-0.899203,0.730993,1.20943,0.770897,-0.324583,-0.0593481
01324181,1524035582403,-7.09679,-3.59877,3.44937,-0.83209,0.00183189,1.17305,0.601416,-0.29953,-0.434457
01324180,1524035582403,-7.13002,-4.02383,1.29877,-2.24397,0.324052,0.957634,0.700754,0.173898,0.352508
01324189,1524035582420,-10.1222,2.7214,6.4999,0.205179,1.61049,0.242392,0.590788,0.528913,-0.0879754
01324188,1524035582420,-15.2191,-2.08803,11.7652,2.00658,0.688757,0.555211,0.536287,0.516334,0.193007
01324185,1524035582420,-7.7894,-2.90205,2.71885,-0.494602,0.613113,1.26086,0.767933,-0.340322,-0.0539379
01324181,1524035582420,-7.01183,-2.32044,4.98072,-0.659401,0.031781,1.09676,0.5975,-0.306494,-0.439877
01324180,1524035582420,-7.3196,-4.74741,1.4863,-2.09531,0.321403,0.893363,0.703098,0.152578,0.364227
01324189,1524035582437,-27.8587,4.75237,26.4771,-0.276714,-0.331511,0.374222,0.585692,0.527766,-0.0838909
01324188,1524035582437,-27.7985,-0.597881,-10.0936,2.02916,2.01493,-0.224684,0.524252,0.528461,0.187849
01324185,1524035582437,-8.6552,-1.79901,2.4073,-0.273686,0.507905,1.17302,0.762801,-0.360557,-0.0469024
01324181,1524035582437,-8.5145,-1.34042,4.21331,-0.479364,0.154418,1.05785,0.593888,-0.317725,-0.443074
01324180,1524035582437,-7.92828,-4.88643,1.17023,-1.91347,0.376921,0.831706,0.704682,0.127791,0.375075
01324189,1524035582453,-5.90931,10.7004,1.48957,-0.238733,0.552915,-0.118813,0.601021,0.528369,-0.0846005
01324188,1524035582453,-6.43133,4.35211,-0.178176,1.49492,1.92547,0.168312,0.515513,0.534306,0.190888
01324185,1524035582453,-9.13922,-0.500853,2.15504,-0.0919669,0.411037,0.994925,0.75956,-0.375045,-0.042684
01324181,1524035582453,-8.05864,1.23605,5.0073,-0.432888,-0.0563589,0.938237,0.591048,-0.325249,-0.447159
01324180,1524035582453,-8.93952,-4.97286,0.913355,-1.62562,0.348238,0.793091,0.704726,0.109438,0.383233
01324189,1524035582470,-2.96407,10.0932,-5.16266,-2.45876,0.746088,0.466217,0.594806,0.528054,-0.0644908
01324188,1524035582470,-4.23511,9.1259,-3.37683,-0.93882,1.52419,-0.264053,0.513323,0.535285,0.2019
01324185,1524035582470,-9.66789,1.00974,2.20581,0.0776645,0.338774,0.803086,0.756319,-0.383836,-0.0364218
01324181,1524035582470,-7.30967,2.11261,6.06759,-0.590035,-0.101434,0.998403,0.585979,-0.327432,-0.451599
01324180,1524035582470,-10.0966,-5.18642,0.644693,-1.2471,0.294916,0.819935,0.702461,0.0928656,0.392137
01324189,1524035582487,-8.31262,-0.792317,2.12168,-3.75358,0.383477,0.844076,0.604589,0.52047,-0.0245825
01324188,1524035582487,-6.32909,-4.21589,-8.43291,-3.12973,2.04287,-1.00685,0.492942,0.529011,0.243437
01324185,1524035582487,-9.59854,2.29052,2.51239,-0.0114473,0.367629,0.604802,0.750626,-0.392654,-0.0315941
01324181,1524035582487,-6.90995,1.48147,6.31892,-0.481681,0.014491,1.04558,0.577825,-0.332559,-0.45461
01324180,1524035582487,-10.7029,-4.98575,0.398186,-0.867436,0.204099,0.791995,0.698345,0.0760659,0.395921
01324189,1524035582503,-9.584,-9.57761,-3.54674,-2.87611,1.00447,0.545836,0.603175,0.514757,0.0117035
01324188,1524035582503,-10.3369,-7.83571,-4.82629,-2.42551,1.58833,-0.770377,0.477178,0.52366,0.282275
01324185,1524035582503,-9.66759,3.28318,2.76476,-0.287315,0.502293,0.416288,0.747113,-0.399454,-0.0248255
01324181,1524035582503,-7.80132,0.539233,6.37957,-0.36702,0.202034,0.938581,0.56981,-0.339651,-0.455445
01324180,1524035582503,-10.84,-4.42765,0.201727,-0.604297,0.0257308,0.648399,0.696058,0.0634451,0.399897
01324189,1524035582520,-13.4208,-12.4549,-0.107295,-1.69958,0.784813,0.573222,0.616885,0.507742,0.0414836
01324188,1524035582520,-11.6739,-8.52504,-4.85293,-1.24656,1.49723,-0.462581,0.463603,0.516735,0.316537
01324185,1524035582520,-10.4289,3.55763,2.79939,-0.698983,0.689507,0.25327,0.749037,-0.403724,-0.018756
01324181,1524035582520,-9.51009,0.41218,6.49182,-0.384091,0.323963,0.822917,0.566774,-0.344941,-0.456103
01324180,1524035582520,-11.2405,-3.35845,0.0055039,-0.679753,-0.056271,0.449014,0.697522,0.0526608,0.401418
01324189,1524035582537,-10.7328,-9.69819,-1.6359,-0.579558,0.982785,0.475639,0.62456,0.505584,0.0556352
01324188,1524035582537,-9.40027,-9.50859,-4.00258,0.545695,1.22452,-0.0670822,0.459227,0.519711,0.326219
01324185,1524035582537,-11.2312,2.97042,2.91742,-1.01495,0.786005,0.100957,0.752178,-0.407337,-0.0153207
01324181,1524035582537,-10.363,1.23923,6.35942,-0.503628,0.291005,0.715386,0.56579,-0.351708,-0.457286
01324180,1524035582537,-12.0531,-2.65087,-0.00821073,-1.02617,-0.15128,0.234641,0.702696,0.0463166,0.402433
01324189,1524035582553,-10.3433,-6.24416,-1.99383,-0.121582,1.20234,0.513957,0.624742,0.502597,0.0669074
01324188,1524035582553,-8.44781,-4.18696,-4.87413,0.919727,0.979023,0.0867638,0.456297,0.531545,0.326998
01324185,1524035582553,-11.889,2.24032,3.10838,-1.07811,0.827913,0.0175728,0.753412,-0.411247,-0.0126632
01324181,1524035582553,-10.9538,1.76863,6.10641,-0.598645,0.325029,0.692793,0.570457,-0.354997,-0.46007
01324180,1524035582553,-12.8978,-2.86319,0.185395,-1.42584,-0.244455,0.0874187,0.70722,0.0378005,0.404225
01324189,1524035582570,-11.003,-4.10336,-1.78404,0.0510278,1.35692,0.489473,0.625196,0.495712,0.0807009
01324188,1524035582570,-9.47425,-1.89937,-5.28156,0.0923723,0.832585,0.14477,0.450054,0.529581,0.330729
01324185,1524035582570,-12.5568,2.18932,3.35102,-0.991612,0.909002,-0.0577345,0.752744,-0.409729,-0.00729691
01324181,1524035582570,-11.3972,1.71059,5.39706,-0.699967,0.369343,0.705676,0.5664,-0.354942,-0.460162
01324180,1524035582570,-13.6103,-3.20183,0.372348,-1.74116,-0.419746,-0.146942,0.707067,0.0288079,0.402423
01324189,1524035582587,-11.2054,-1.31898,-1.32648,-0.0510172,1.49874,0.469332,0.623168,0.489766,0.0958754
01324188,1524035582587,-9.82846,-2.89403,-4.9136,-0.631989,0.580395,0.0963091,0.44465,0.523313,0.338766
01324185,1524035582587,-12.7852,2.36184,3.50218,-1.10298,0.97509,-0.069895,0.749763,-0.408069,-0.00192406
01324181,1524035582587,-11.1427,1.62194,4.75074,-0.812014,0.374709,0.723257,0.56244,-0.35201,-0.460048
01324180,1524035582587,-13.7051,-3.20402,0.475336,-1.95789,-0.582689,-0.367461,0.707884,0.0183596,0.398276
01324189,1524035582603,-10.7864,0.0612134,-1.0569,-0.510482,1.63292,0.471001,0.627003,0.481946,0.11433
01324188,1524035582603,-10.0324,-3.7293,-3.96585,-0.551078,0.385907,0.0964797,0.440322,0.519463,0.341546
01324185,1524035582603,-12.5954,2.00202,3.63607,-1.29297,0.987447,-0.0732019,0.74365,-0.406005,0.00227488
01324181,1524035582603,-10.9399,1.12745,4.17948,-0.920447,0.410095,0.737701,0.559748,-0.350468,-0.463523
01324180,1524035582603,-13.147,-3.15176,0.49074,-2.14283,-0.629434,-0.608198,0.708949,0.00994589,0.393218
01324189,1524035582620,-11.1354,0.0741929,-1.06621,-0.990347,1.75547,0.543861,0.628302,0.476248,0.139018
01324188,1524035582620,-9.93599,-3.81234,-3.86477,-0.0602805,0.242347,0.170849,0.4429,0.519622,0.346514
01324185,1524035582620,-12.2623,1.1477,3.74221,-1.47584,0.890705,-0.0571299,0.747063,-0.408621,0.00609308
01324181,1524035582620,-10.4993,1.05524,3.90836,-1.01199,0.349535,0.72702,0.561034,-0.352317,-0.468304
01324180,1524035582620,-12.2335,-3.12542,0.613397,-2.24644,-0.582223,-0.802132,0.717047,0.00852238,0.388604
01324189,1524035582637,-11.201,0.388333,-1.4442,-1.41993,1.78933,0.604553,0.629851,0.469258,0.166921
01324188,1524035582637,-10.102,-2.94949,-4.42001,-0.000185059,0.0647163,0.114394,0.446162,0.518972,0.352905
01324185,1524035582637,-11.6089,0.267138,3.66991,-1.57619,0.730191,-0.00338984,0.754277,-0.409313,0.00699349
01324181,1524035582637,-9.82251,1.19704,3.4801,-1.12484,0.317214,0.717426,0.561236,-0.354982,-0.471722
01324180,1524035582637,-11.1631,-3.3237,0.922455,-2.27181,-0.489095,-1.00325,0.724333,0.0062223,0.387233
01324189,1524035582653,-11.0181,0.0310476,-1.68149,-1.81154,1.80898,0.691126,0.631783,0.4591,0.199636
01324188,1524035582653,-9.3693,-2.21563,-4.23745,-0.320289,-0.0902175,0.0327049,0.449158,0.518011,0.353617
01324185,1524035582653,-10.5841,-0.413793,3.25937,-1.55614,0.589762,0.0500044,0.757404,-0.412464,0.00504551
01324181,1524035582653,-9.09435,1.08953,3.06659,-1.19549,0.290795,0.642261,0.561794,-0.3521,-0.477529
01324180,1524035582653,-10.109,-3.7344,1.21085,-2.17492,-0.3906,-1.18779,0.728873,0.0087613,0.386405
01324189,1524035582670,-10.5213,-1.39902,-0.786882,-1.96471,1.71312,0.743145,0.628833,0.441263,0.23248
01324188,1524035582670,-9.21977,-2.22891,-3.09536,-0.717848,-0.157146,-0.036235,0.44932,0.513428,0.357913
01324185,1524035582670,-9.47225,-0.816253,2.53651,-1.44014,0.527187,0.0466411,0.753314,-0.412526,0.00178033
01324181,1524035582670,-8.79235,0.719746,2.7375,-1.26782,0.301356,0.554632,0.557439,-0.346536,-0.482139
01324180,1524035582670,-9.01331,-4.30945,1.3344,-1.91384,-0.297337,-1.25445,0.729672,0.0105063,0.383721
01324189,1524035582686,-9.80265,-2.79709,0.0509011,-2.08714,1.59006,0.753517,0.623986,0.421737,0.264526
01324188,1524035582686,-8.69997,-2.84343,-2.37667,-0.927617,-0.0929329,-0.162552,0.445393,0.510798,0.359416
01324185,1524035582686,-8.93232,-1.47496,2.064,-1.26292,0.544423,-0.00819815,0.755078,-0.411278,0.000450321
01324181,1524035582686,-8.39046,0.438477,2.4146,-1.31005,0.246734,0.479235,0.557349,-0.336565,-0.486219
01324180,1524035582686,-8.34975,-4.71916,1.32171,-1.53182,-0.250008,-1.27656,0.728803,0.0163395,0.382498
01324189,1524035582703,-9.56266,-3.37749,0.980616,-2.15996,1.3949,0.710966,0.619427,0.402917,0.294556
01324188,1524035582703,-9.2464,-4.16223,-1.75638,-1.01814,-0.187905,-0.0120376,0.444085,0.50209,0.36509
01324185,1524035582703,-8.93982,-1.4558,1.89912,-0.964437,0.44553,-0.0997408,0.754397,-0.412001,-0.00032749
01324181,1524035582703,-7.69132,0.379116,2.04588,-1.34365,0.169909,0.448337,0.554329,-0.329446,-0.491142
01324180,1524035582703,-8.5691,-4.7797,1.32407,-1.14066,-0.241499,-1.27927,0.728165,0.0255123,0.380796
01324189,1524035582720,-9.50243,-3.66253,1.67033,-2.16033,1.2378,0.643737,0.621312,0.387812,0.321045
01324188,1524035582720,-8.49354,-4.50304,-0.991456,-0.685818,0.0147115,0.0315135,0.446831,0.496432,0.37576
01324185,1524035582720,-8.58166,-0.918861,1.71812,-0.799789,0.25877,-0.129431,0.753718,-0.412276,7.10627e-05
01324181,1524035582720,-7.21096,0.491667,1.90189,-1.36516,0.147365,0.479103,0.554713,-0.323542,-0.496877
01324180,1524035582720,-8.49038,-4.33954,1.33692,-0.855116,-0.284309,-1.32075,0.732174,0.0373368,0.383411
01324189,1524035582736,-9.21783,-3.11714,1.80573,-2.20866,1.04811,0.512258,0.622655,0.371482,0.346613
01324188,1524035582736,-8.85261,-3.52133,-1.19972,-0.728113,0.0221322,-0.0422342,0.450781,0.494467,0.381926
01324185,1524035582736,-7.98222,-0.465139,1.69507,-0.82201,0.138413,-0.129627,0.758609,-0.411752,-0.00204975
01324181,1524035582736,-7.49727,0.473767,1.84968,-1.39728,0.149439,0.495673,0.555172,-0.319343,-0.508185
01324180,1524035582736,-7.81945,-3.84356,1.29303,-0.705107,-0.31837,-1.38777,0.73603,0.0517928,0.383645
01324189,1524035582753,-9.00413,-2.00633,1.82705,-2.36888,0.845968,0.478282,0.622532,0.354538,0.369608
01324188,1524035582753,-8.5683,-2.45512,-1.41857,-0.786314,0.171057,-0.100283,0.451462,0.493342,0.390074
01324185,1524035582753,-7.59101,-0.29423,1.67899,-0.905965,0.0574978,-0.116349,0.762681,-0.410691,-0.00561606
01324181,1524035582753,-8.02642,0.453003,1.78632,-1.41155,0.0307827,0.483619,0.555968,-0.312205,-0.516353
01324180,1524035582753,-7.34827,-3.42227,1.24194,-0.64429,-0.288522,-1.4663,0.740131,0.0684265,0.383377
01324189,1524035582770,-8.81078,-1.30728,1.26594,-2.38768,0.719188,0.501501,0.617962,0.329606,0.390708
01324188,1524035582770,-8.78602,-1.83549,-1.64391,-1.04105,0.306202,-0.233345,0.445805,0.483984,0.39873
01324185,1524035582770,-7.44408,-0.348139,1.65384,-0.991591,-0.00670806,-0.103118,0.768372,-0.410867,-0.0146859
01324181,1524035582770,-8.08633,0.563762,1.95287,-1.43301,-0.162326,0.465641,0.55269,-0.303714,-0.524373
01324180,1524035582770,-7.03561,-3.08737,1.19366,-0.579029,-0.2656,-1.46044,0.740751,0.0843987,0.382606
01324189,1524035582786,-9.15031,-2.54413,0.696097,-2.34413,0.747226,0.499891,0.611202,0.307038,0.410373
01324188,1524035582786,-9.01084,-3.20017,-1.88006,-1.00891,0.409515,-0.212508,0.438501,0.477312,0.406765
01324185,1524035582786,-7.19812,-1.18281,1.59852,-1.0481,-0.0784953,-0.113689,0.765636,-0.410694,-0.0204505
01324181,1524035582786,-7.84175,0.678393,1.78801,-1.47417,-0.285698,0.494792,0.546125,-0.292296,-0.532154
01324180,1524035582786,-6.73425,-2.98408,1.11983,-0.515253,-0.233018,-1.41237,0.73653,0.101188,0.380975
01324189,1524035582803,-9.42136,-3.43726,0.656685,-2.03301,0.716407,0.477954,0.607734,0.286109,0.42813
01324188,1524035582803,-8.80711,-3.04207,-2.18631,-0.759609,0.444646,-0.208617,0.43023,0.472451,0.420051
01324185,1524035582803,-7.2175,-1.09617,1.42375,-0.941732,-0.15056,-0.173724,0.760852,-0.404307,-0.0267932
01324181,1524035582803,-7.44719,0.605471,1.72914,-1.47943,-0.33386,0.477062,0.537056,-0.284758,-0.541429
01324180,1524035582803,-6.69555,-2.9289,0.965825,-0.452734,-0.221917,-1.38376,0.733307,0.113167,0.379233
01324189,1524035582820,-8.81945,-3.63962,0.481594,-1.58315,0.651012,0.381739,0.607386,0.273471,0.443632
01324188,1524035582820,-8.0212,-2.34323,-2.54533,-0.698987,0.502661,-0.255256,0.427378,0.470878,0.429698
01324185,1524035582820,-7.6709,-0.929811,1.21337,-0.804406,-0.232018,-0.169003,0.764371,-0.404735,-0.0342789
01324181,1524035582820,-7.82247,0.971863,2.18341,-1.47423,-0.391285,0.473156,0.534349,-0.276345,-0.552657
01324180,1524035582820,-6.70412,-3.14489,0.834043,-0.37881,-0.208807,-1.27951,0.733788,0.127368,0.383572
01324189,1524035582836,-8.17538,-3.3152,0.102649,-1.1298,0.626135,0.304988,0.607333,0.261391,0.456445
