ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324188,1523965715990,-12.9194,-0.530744,-1.33884,-0.451174,2.28695,0.252458,0.807511,0.297342,0.473729
01324185,1523965715990,-11.488,-3.32155,-1.26904,0.0465013,-0.185225,-0.614064,0.930857,0.0392709,0.271146
01324181,1523965715990,-11.5866,-0.395538,1.09784,-0.316412,0.148651,-0.15873,0.916411,-0.194362,-0.1995
01324180,1523965715990,-10.7398,-2.43073,-3.36709,0.410037,0.510137,-0.567521,0.759938,0.0795745,0.544062
01324189,1523965716007,-12.0964,-4.60435,2.47579,-1.01426,0.265576,0.167125,0.795644,0.285884,0.385879
01324188,1523965716007,-13.8672,0.109873,-1.41909,-0.52278,2.46414,0.324555,0.79058,0.290143,0.504955
01324185,1523965716007,-12.5066,-3.51035,-1.39576,0.105649,-0.1471,-0.430447,0.931117,0.0471401,0.26963
01324181,1523965716007,-11.9497,-0.487266,1.21319,-0.213383,0.0481603,-0.152931,0.918117,-0.190261,-0.200533
01324180,1523965716007,-11.5746,-2.17808,-3.53336,0.481275,0.31662,-0.425755,0.754888,0.085562,0.549918
01324189,1523965716023,-12.3214,-4.24037,4.49562,-0.677975,0.0638028,0.106504,0.79671,0.282977,0.391111
01324188,1523965716023,-14.8026,0.315024,0.0929292,-0.76474,2.65806,0.434604,0.768458,0.281675,0.5401
01324185,1523965716023,-12.924,-2.78774,-1.28341,0.112515,-0.143427,-0.227992,0.9322,0.0501111,0.270121
01324181,1523965716023,-11.63,-0.533759,0.392623,-0.136879,0.194029,-0.105453,0.919731,-0.191672,-0.198661
01324180,1523965716023,-11.7378,-1.95419,-3.42739,0.365112,0.155265,-0.31236,0.752652,0.0919438,0.554123
01324189,1523965716040,-12.3766,-2.19581,6.5972,-0.404989,-0.320323,0.0557323,0.79561,0.283585,0.390724
01324188,1523965716040,-15.5423,-0.0716875,3.39937,-0.993346,2.9484,0.529894,0.743361,0.267672,0.578595
01324185,1523965716040,-12.3552,-2.36476,-0.894777,0.0685046,-0.262269,-0.0027987,0.935995,0.0517967,0.26983
01324181,1523965716040,-11.2434,-0.307998,-0.111544,-0.165286,0.394399,-0.0692789,0.92051,-0.192591,-0.1944
01324180,1523965716040,-11.0754,-1.90302,-2.96144,0.171293,0.0207482,-0.250487,0.751817,0.0933878,0.55713
01324189,1523965716057,-12.8073,-0.274808,9.82148,-0.100653,-0.879637,0.083665,0.792726,0.281565,0.377773
01324188,1523965716057,-16.3282,-0.635646,5.16749,-1.10736,3.15194,0.561313,0.704888,0.250077,0.617304
01324185,1523965716057,-11.4165,-2.47617,-0.482512,0.126869,-0.384192,0.186511,0.9368,0.0497394,0.265532
01324181,1523965716057,-11.9464,-0.413561,0.139552,-0.29649,0.543544,-0.131156,0.924278,-0.189837,-0.183873
01324180,1523965716057,-10.5386,-1.88756,-2.45342,0.0878848,-0.140153,-0.164345,0.751662,0.0963005,0.554494
01324189,1523965716073,-14.2639,-1.00553,11.9595,-0.404437,-1.6362,0.128799,0.799272,0.277369,0.357401
01324188,1523965716073,-20.1519,-0.881348,6.81203,-1.25612,3.37248,0.650629,0.667819,0.227016,0.65321
01324185,1523965716073,-11.9432,-2.49975,-0.89647,0.20735,-0.41151,0.176511,0.938139,0.0481857,0.258088
01324181,1523965716073,-15.8194,-0.887025,0.952175,-0.221471,0.721826,-0.194318,0.926739,-0.188404,-0.175695
01324180,1523965716073,-12.5677,-1.65781,-2.69431,0.122865,-0.398423,0.015683,0.752885,0.0965957,0.549898
01324189,1523965716090,-12.1928,-1.98131,10.0224,-0.813114,-2.17982,0.222206,0.814372,0.270034,0.335689
01324188,1523965716090,-21.5844,-2.00759,5.50974,-1.19879,3.50076,0.733692,0.636324,0.209078,0.687333
01324185,1523965716090,-14.4747,-2.13245,-0.871945,0.157349,-0.408007,0.160087,0.937993,0.0456906,0.253012
01324181,1523965716090,-11.9599,-0.830373,5.26962,-0.65218,0.10637,-0.0561164,0.930532,-0.183489,-0.170923
01324180,1523965716090,-13.5922,-1.66247,-2.93636,0.141508,-0.671447,0.267311,0.758425,0.0943615,0.54411
01324189,1523965716107,-12.9474,-2.97213,4.64684,-1.03799,-2.82033,0.14099,0.824335,0.265254,0.303656
01324188,1523965716107,-18.8202,-3.67269,-1.3317,-0.946485,3.40286,0.765002,0.592641,0.194511,0.719789
01324185,1523965716107,-13.8191,-1.40831,0.315437,-0.108544,-0.460819,0.441203,0.941782,0.0407967,0.247946
01324181,1523965716107,-11.4624,-2.23999,3.64314,-0.602377,-0.167549,-0.0327709,0.929488,-0.181882,-0.176524
01324180,1523965716107,-12.2974,-1.82164,-3.1131,0.131667,-0.846661,0.431849,0.766542,0.0894824,0.537423
01324189,1523965716124,-14.7913,-5.94574,-0.536821,-0.584503,-2.9002,-0.343894,0.831118,0.269111,0.268217
01324188,1523965716124,-19.7304,-4.28501,-5.0446,-0.870906,3.43886,0.748151,0.546227,0.179444,0.751433
01324185,1523965716124,-10.9742,-0.991501,1.54085,-0.410799,-0.34809,0.652784,0.946801,0.0281589,0.243604
01324181,1523965716124,-11.3272,-2.32728,2.57343,-0.363452,0.102879,-0.0519126,0.930312,-0.183597,-0.175965
01324180,1523965716124,-10.807,-1.97952,-2.73206,0.0793251,-0.911785,0.508932,0.775513,0.081421,0.527962
01324189,1523965716140,-18.3495,-7.40454,-5.67152,-0.0385523,-2.67874,-0.972647,0.846262,0.285933,0.227111
01324188,1523965716140,-22.1845,-3.46194,-2.81878,-0.793633,2.46182,0.700356,0.507188,0.167177,0.770819
01324185,1523965716140,-9.58873,-0.893826,1.93184,-0.514267,-0.211227,0.660216,0.947486,0.0151374,0.241243
01324181,1523965716140,-11.7679,-2.09187,2.0348,-0.559046,-0.179466,-0.100205,0.930318,-0.181529,-0.179461
01324180,1523965716140,-10.1347,-1.78401,-2.20722,-0.089492,-0.896372,0.572925,0.785455,0.0711825,0.516692
01324189,1523965716157,-18.9183,-5.56582,-6.33528,0.995699,-2.40681,-1.31078,0.844987,0.308436,0.189077
01324188,1523965716157,-15.8668,-5.21353,0.238027,1.05882,2.09362,1.49939,0.474621,0.170182,0.781321
01324185,1523965716157,-9.56717,-0.898844,1.85818,-0.412982,-0.106664,0.642421,0.947496,0.00342804,0.241094
01324181,1523965716157,-10.3097,-2.02673,2.80602,-0.594918,-0.402528,-0.100664,0.928992,-0.178083,-0.186159
01324180,1523965716157,-9.76991,-1.69657,-1.85033,-0.314535,-0.858889,0.622694,0.792431,0.062731,0.50577
01324189,1523965716174,-17.9227,-1.55845,-5.08958,1.56886,-2.51547,-1.24668,0.833928,0.332369,0.152789
01324188,1523965716174,-7.42637,-6.25738,-5.31521,1.81315,1.58619,1.37292,0.448837,0.182125,0.786467
01324185,1523965716174,-9.88825,-0.711843,1.43325,-0.403573,-0.0960108,0.65772,0.950216,-0.0087356,0.239372
01324181,1523965716174,-9.6238,-1.51885,2.80792,-0.423009,-0.301019,0.025275,0.929247,-0.173611,-0.190771
01324180,1523965716174,-9.84065,-1.86738,-1.75528,-0.403193,-0.819137,0.676893,0.799974,0.0506369,0.497329
01324189,1523965716190,-14.7407,2.6074,-3.67204,1.8851,-2.71846,-1.05398,0.831237,0.353124,0.105978
01324188,1523965716190,-1.28029,-4.58312,-10.7837,1.48185,0.388785,0.809739,0.433954,0.20133,0.779863
01324185,1523965716190,-9.95137,-0.461585,0.851051,-0.502644,-0.185883,0.728154,0.952121,-0.021755,0.237137
01324181,1523965716190,-8.90823,-1.27726,2.54705,-0.261894,-0.11561,0.195954,0.928507,-0.17681,-0.193618
01324180,1523965716190,-9.42907,-1.93129,-1.64528,-0.312496,-0.815953,0.705513,0.804702,0.0394685,0.487599
01324189,1523965716207,-12.8862,3.53653,-3.00164,1.57581,-2.68934,-0.792452,0.828265,0.37273,0.0605107
01324188,1523965716207,-6.8282,3.38567,1.96673,0.672493,0.322718,0.442882,0.4314,0.216555,0.775294
01324185,1523965716207,-9.18594,-0.637812,0.291144,-0.590815,-0.321112,0.844617,0.95186,-0.0395782,0.234433
01324181,1523965716207,-8.39285,-1.08583,1.38508,-0.322177,0.0171374,0.216954,0.927489,-0.179427,-0.196209
01324180,1523965716207,-8.53199,-1.70299,-1.69327,-0.214745,-0.826968,0.74547,0.812408,0.0254986,0.47777
01324189,1523965716224,-12.5408,1.39216,-3.17748,0.628014,-2.4724,-0.765867,0.824615,0.390903,0.0150403
01324188,1523965716224,-3.94465,5.87973,2.0612,-0.135259,-0.673681,0.372786,0.432423,0.229109,0.763866
01324185,1523965716224,-8.10215,-0.775157,-0.341024,-0.755603,-0.399399,0.938616,0.954038,-0.0562817,0.231317
01324181,1523965716224,-8.62334,-1.40605,0.986439,-0.346979,-0.107141,0.193636,0.929773,-0.1867,-0.20033
01324180,1523965716224,-7.83803,-1.43964,-1.85906,-0.286296,-0.858255,0.76317,0.819632,0.00778629,0.465985
01324189,1523965716240,-9.88618,0.0739221,-2.77766,0.204458,-2.28208,-0.727261,0.820578,0.405811,-0.0169435
01324188,1523965716240,-2.43898,0.397691,3.17739,-0.900378,-1.86373,0.269911,0.445849,0.226223,0.751715
01324185,1523965716240,-7.48623,-1.08749,-0.684461,-0.900331,-0.416995,0.965974,0.957569,-0.076992,0.225228
01324181,1523965716240,-8.14845,-1.07761,0.806891,-0.341773,-0.202507,0.205561,0.928127,-0.191911,-0.204189
01324180,1523965716240,-7.22663,-1.4854,-2.10469,-0.470316,-0.917849,0.773748,0.828156,-0.00794005,0.457052
01324189,1523965716257,-7.68608,0.57477,-2.52245,0.130102,-2.09847,-0.484842,0.812519,0.415488,-0.0420335
01324188,1523965716257,-1.61306,-1.34025,1.61034,-0.306191,-2.9265,0.132411,0.473656,0.220152,0.73335
01324185,1523965716257,-7.08225,-1.30219,-1.01255,-1.06485,-0.451738,1.02413,0.956482,-0.0939079,0.218333
01324181,1523965716257,-7.59804,-1.18501,0.662743,-0.40917,-0.0675168,0.199924,0.92815,-0.193075,-0.205094
01324180,1523965716257,-7.01433,-1.69704,-2.40346,-0.63817,-1.00443,0.779893,0.833704,-0.0196904,0.445411
01324189,1523965716274,-7.96812,0.543353,-3.27775,0.161868,-1.88113,-0.344722,0.804911,0.421078,-0.0686474
01324188,1523965716274,-2.23907,-2.10223,-0.14197,0.205892,-3.42797,-0.157272,0.506727,0.226388,0.701046
01324185,1523965716274,-7.11515,-1.68262,-1.25229,-1.21426,-0.464788,0.983569,0.956479,-0.112683,0.210144
01324181,1523965716274,-7.58412,-1.57276,0.349071,-0.261395,0.077051,0.214535,0.926825,-0.194492,-0.205316
01324180,1523965716274,-7.03345,-1.97428,-2.69036,-0.723061,-1.08474,0.795433,0.839843,-0.0350523,0.430993
01324189,1523965716290,-8.06956,0.277819,-3.70771,0.359375,-1.75447,-0.246551,0.798523,0.424473,-0.0920509
01324188,1523965716290,-3.87068,-0.738413,-1.22463,0.313269,-3.90816,-0.465648,0.541687,0.237248,0.663313
01324185,1523965716290,-7.39328,-1.92169,-1.28646,-1.40269,-0.48287,0.936333,0.955116,-0.132912,0.19962
01324181,1523965716290,-7.68928,-1.8556,0.5446,-0.16204,0.044308,0.251921,0.925527,-0.197636,-0.206034
01324180,1523965716290,-7.03033,-2.12388,-2.92316,-0.729616,-1.16025,0.847574,0.844925,-0.0506722,0.414429
01324189,1523965716307,-7.2042,-0.0771854,-4.32775,0.613099,-1.67538,-0.235357,0.792669,0.430903,-0.115706
01324188,1523965716307,-5.17445,0.349879,-2.38917,0.261777,-4.48618,-0.446007,0.591661,0.253514,0.614338
01324185,1523965716307,-7.36085,-2.39861,-1.27809,-1.55947,-0.514137,1.00815,0.950634,-0.158675,0.187329
01324181,1523965716307,-7.8476,-2.02513,0.860783,-0.147899,-0.120442,0.233274,0.92501,-0.19851,-0.207073
01324180,1523965716307,-7.00506,-2.16838,-3.02467,-0.818696,-1.21055,0.893236,0.853561,-0.0724302,0.397419
01324189,1523965716324,-6.81097,-0.166373,-4.47995,0.733534,-1.49289,-0.231816,0.788334,0.435985,-0.13939
01324188,1523965716324,-6.55602,0.633437,-3.60356,0.19087,-4.85082,-0.385201,0.634954,0.267031,0.563919
01324185,1523965716324,-7.49691,-2.81661,-1.17576,-1.62865,-0.545196,1.01186,0.948869,-0.181133,0.178267
01324181,1523965716324,-7.91756,-2.10369,0.982589,-0.0322797,-0.201875,0.219298,0.923521,-0.205995,-0.210221
01324180,1523965716324,-7.23087,-2.35156,-2.8442,-0.922405,-1.28945,0.959727,0.861773,-0.0930329,0.382057
01324189,1523965716340,-6.71221,0.00614741,-4.77801,0.781939,-1.3139,-0.214244,0.782621,0.440961,-0.162519
01324188,1523965716340,-9.19441,1.14525,-3.33733,-0.129355,-5.20053,-0.379256,0.666902,0.279931,0.515231
01324185,1523965716340,-7.73987,-3.56613,-0.982951,-1.49779,-0.542924,1.02198,0.953882,-0.200922,0.168763
01324181,1523965716340,-8.1684,-2.17042,1.81784,0.241332,-0.356825,0.22923,0.924448,-0.213503,-0.212863
01324180,1523965716340,-7.90915,-2.61954,-2.9103,-0.921434,-1.36119,1.04371,0.868503,-0.111127,0.362992
01324189,1523965716357,-6.4107,0.897768,-4.64413,0.68202,-1.23778,-0.186358,0.775942,0.442489,-0.183232
01324188,1523965716357,-11.5734,1.15082,-3.22737,-0.368486,-5.73368,-0.454365,0.705734,0.28722,0.449285
01324185,1523965716357,-8.05385,-3.85772,-0.769973,-1.20323,-0.48463,0.977127,0.951158,-0.219766,0.156922
01324181,1523965716357,-7.68696,-1.59604,0.626581,0.169736,-0.457306,0.167186,0.922003,-0.217194,-0.219666
01324180,1523965716357,-8.28097,-3.32176,-3.1208,-0.652925,-1.43778,1.15556,0.874847,-0.129928,0.342301
01324189,1523965716374,-5.07212,1.21658,-4.57595,0.511394,-1.01525,-0.105867,0.769267,0.44054,-0.202083
01324188,1523965716374,-13.123,0.356153,-5.3404,-0.610533,-6.26196,-0.662013,0.738292,0.292957,0.375047
01324185,1523965716374,-8.34202,-3.61488,-0.468969,-0.821629,-0.421517,1.0563,0.946811,-0.239138,0.146923
01324181,1523965716374,-7.47872,-1.50058,-0.354396,0.173087,-0.281719,0.105701,0.917212,-0.218774,-0.223036
01324180,1523965716374,-8.29711,-3.33955,-3.74459,-0.392887,-1.46134,1.16407,0.878158,-0.150971,0.318238
01324189,1523965716390,-3.53366,1.78095,-4.81692,0.467812,-0.714664,0.00684152,0.764177,0.441478,-0.2162
01324188,1523965716390,-13.637,-0.165077,-7.09817,-0.874989,-6.55632,-0.927288,0.774413,0.299161,0.286552
01324185,1523965716390,-8.47921,-2.85293,-0.187046,-0.43263,-0.32916,1.0672,0.94247,-0.258603,0.13941
01324181,1523965716390,-7.82761,-1.03895,-0.288195,0.265644,-0.164774,0.106453,0.915509,-0.219827,-0.226449
01324180,1523965716390,-8.02706,-3.52134,-4.06197,-0.389232,-1.35428,1.1621,0.882631,-0.169738,0.297306
01324189,1523965716407,-2.73504,2.15926,-5.20782,0.706817,-0.199459,0.0402792,0.763447,0.439567,-0.224717
01324188,1523965716407,-14.2285,-2.01633,-7.56773,-0.680695,-6.67815,-1.21053,0.789407,0.315817,0.205086
01324185,1523965716407,-8.41901,-2.03469,-0.198039,-0.174265,-0.227652,1.06794,0.939492,-0.276176,0.135013
01324181,1523965716407,-8.32004,-0.938374,0.131762,0.0255378,-0.0519088,0.0996956,0.916798,-0.224743,-0.228086
01324180,1523965716407,-7.97035,-3.41427,-4.08017,-0.570217,-1.21578,1.0415,0.884696,-0.189195,0.277877
01324189,1523965716424,-3.63987,1.36185,-4.13715,0.641023,0.241014,0.0980737,0.762513,0.439867,-0.227811
01324188,1523965716424,-16.8199,-2.00778,-8.81833,-0.0967171,-6.53474,-1.54519,0.785355,0.338917,0.124674
01324185,1523965716424,-8.35934,-1.38501,-0.231539,-0.190187,-0.179709,0.909438,0.93503,-0.293408,0.133625
01324181,1523965716424,-8.45794,-1.10998,0.317706,-0.0155263,-0.0896659,0.115071,0.91618,-0.228609,-0.228663
01324180,1523965716424,-8.18677,-3.58804,-3.86572,-0.736866,-1.09655,0.919964,0.886666,-0.201573,0.260883
01324189,1523965716440,-5.05735,-1.22189,-0.102946,0.273227,0.838855,0.195594,0.767287,0.437732,-0.22275
01324188,1523965716440,-18.886,1.46579,-11.3944,-0.048518,-6.188,-1.73968,0.776905,0.36562,0.0441368
01324185,1523965716440,-9.03358,-1.02443,-0.182119,-0.375627,-0.172316,0.773665,0.932054,-0.305987,0.132187
01324181,1523965716440,-8.73348,-1.06485,0.469636,-0.0279582,-0.0569894,0.110289,0.916523,-0.234197,-0.228949
01324180,1523965716440,-8.49403,-3.82265,-3.70566,-0.713312,-0.956116,0.825281,0.888032,-0.220174,0.245662
01324189,1523965716457,-7.40864,-0.859855,6.48155,0.232845,1.49679,0.239195,0.774021,0.435306,-0.207178
01324188,1523965716457,-17.3422,2.86879,-15.6405,-0.619319,-5.60317,-1.69089,0.758477,0.390504,-0.0252674
01324185,1523965716457,-9.61221,-0.965415,-0.143396,-0.648518,-0.170635,0.687336,0.927446,-0.319606,0.128019
01324181,1523965716457,-9.12218,-1.03072,0.587243,-0.0723669,0.00656829,0.103319,0.914406,-0.236192,-0.229947
01324180,1523965716457,-8.83008,-3.66509,-3.68391,-0.618241,-0.797787,0.729521,0.887169,-0.231649,0.231154
01324189,1523965716474,-10.4333,-1.00373,13.187,0.633946,1.29214,0.133208,0.765623,0.429234,-0.187947
01324188,1523965716474,-13.8029,2.68128,-16.9035,-1.63273,-4.66977,-1.59144,0.748222,0.418239,-0.0773702
01324185,1523965716474,-10.0085,-1.235,-0.118806,-0.746453,-0.205892,0.597614,0.923646,-0.333265,0.121756
01324181,1523965716474,-9.82204,-1.17972,0.600109,-0.0921145,0.0302482,0.135672,0.912288,-0.238604,-0.230406
01324180,1523965716474,-9.18412,-3.41812,-3.69085,-0.657808,-0.645051,0.626742,0.886086,-0.24776,0.218175
01324189,1523965716490,-11.9245,-1.43794,14.2333,0.00717652,0.796385,-0.16085,0.764016,0.430917,-0.17927
01324188,1523965716490,-9.57934,0.638282,-16.6146,-2.21169,-3.1602,-1.32324,0.728144,0.439592,-0.102626
01324185,1523965716490,-10.4483,-1.47312,-0.213994,-0.766037,-0.197632,0.529649,0.920385,-0.344106,0.115332
01324181,1523965716490,-10.6026,-1.41459,0.609275,-0.132121,0.00893996,0.127219,0.910973,-0.241153,-0.230074
01324180,1523965716490,-9.66563,-3.38439,-3.76303,-0.791938,-0.483654,0.512852,0.882666,-0.259797,0.208278
01324189,1523965716507,-14.801,-3.49058,13.6024,-0.976038,0.563346,-0.483872,0.775559,0.436907,-0.168684
01324188,1523965716507,-4.35088,-1.71042,-16.9349,-1.57986,-1.24808,-0.789945,0.707414,0.45426,-0.113511
01324185,1523965716507,-11.0473,-1.61165,-0.434416,-0.822282,-0.148435,0.4683,0.91685,-0.349851,0.109907
01324181,1523965716507,-11.3445,-1.34345,0.786701,-0.172102,0.0477274,0.115796,0.910721,-0.242021,-0.230717
01324180,1523965716507,-10.4051,-3.74867,-3.92209,-0.856124,-0.34185,0.428239,0.88121,-0.268836,0.199625
01324189,1523965716524,-15.3373,-5.9903,14.6172,-1.1662,0.0198165,-0.679694,0.771904,0.452172,-0.155686
01324188,1523965716524,-2.02338,-2.54362,-16.2404,-0.32997,0.733721,-0.143293,0.706537,0.462241,-0.10513
01324185,1523965716524,-11.7142,-1.90622,-0.613932,-0.789877,-0.0563278,0.381082,0.914682,-0.361206,0.106101
01324181,1523965716524,-12.0474,-1.32764,0.953364,-0.331217,0.0986043,0.0979594,0.911297,-0.245309,-0.230256
01324180,1523965716524,-11.3333,-4.08568,-4.13119,-0.740988,-0.259081,0.349671,0.880962,-0.279508,0.194157
01324189,1523965716540,-10.2375,-6.56104,9.87971,-0.295925,-0.267331,-0.705711,0.762729,0.465354,-0.153178
01324188,1523965716540,-6.12686,-2.02158,-15.9773,1.21828,2.22872,0.360102,0.707759,0.461578,-0.0885052
01324185,1523965716540,-12.6068,-1.94162,-0.650573,-0.677093,0.0716547,0.262973,0.913055,-0.370296,0.102794
01324181,1523965716540,-12.4256,-1.25469,1.21278,-0.431892,0.111317,0.118305,0.910812,-0.249313,-0.230566
01324180,1523965716540,-12.2127,-4.09369,-4.3525,-0.59495,-0.200004,0.279114,0.881633,-0.289043,0.189642
01324189,1523965716557,-5.03216,-6.22745,1.78836,0.676794,0.0466631,-0.576219,0.749919,0.477292,-0.157662
01324188,1523965716557,-15.3349,1.5655,0.167563,1.10671,2.83183,0.46512,0.713242,0.455694,-0.0561232
01324185,1523965716557,-13.2803,-2.07713,-0.702847,-0.575194,0.217504,0.156622,0.911436,-0.374206,0.104799
01324181,1523965716557,-11.5635,-1.54557,1.50884,-0.469526,0.0836247,0.160241,0.910333,-0.252355,-0.232622
01324180,1523965716557,-12.6716,-3.76516,-4.42768,-0.519422,-0.115279,0.224984,0.879164,-0.293608,0.185812
01324189,1523965716574,-8.94883,-3.09793,-9.70289,0.39646,1.50981,-0.262161,0.751195,0.480927,-0.149813
01324188,1523965716574,-26.8572,-1.32568,13.2461,1.72879,0.97517,0.0559783,0.706828,0.452758,-0.047547
01324185,1523965716574,-13.5488,-2.32112,-0.785894,-0.531735,0.316036,0.101579,0.908729,-0.377285,0.106015
01324181,1523965716574,-13.6733,-2.70133,1.80969,-0.312521,0.472808,0.134481,0.908963,-0.253392,-0.228602
01324180,1523965716574,-13.069,-3.67212,-4.53739,-0.613504,-0.0099556,0.205019,0.878689,-0.296755,0.181173
01324189,1523965716590,-16.349,0.835917,-7.11347,0.0857246,2.24933,0.101979,0.74454,0.477871,-0.128012
01324188,1523965716590,-6.77352,-1.10841,-8.92409,2.46623,1.25945,-0.346719,0.714249,0.447969,-0.0575721
01324185,1523965716590,-14.8456,-1.76443,-1.15829,-0.548542,0.413066,0.0213109,0.904538,-0.380882,0.109595
01324181,1523965716590,-14.1898,-1.84955,2.97099,0.156877,0.596876,0.149616,0.912132,-0.255382,-0.219563
01324180,1523965716590,-14.3109,-3.84278,-4.3861,-0.652508,0.0681758,0.151049,0.874612,-0.302469,0.180714
01324189,1523965716607,-21.7956,0.971029,11.6349,2.60816,1.80833,0.679397,0.760397,0.470254,-0.114478
01324188,1523965716607,-17.6204,12.8139,-8.68181,1.11227,2.62044,0.30473,0.716556,0.448554,-0.0397971
01324185,1523965716607,-14.6138,-1.60222,-1.23783,-0.438004,0.374211,-0.0636614,0.903464,-0.383921,0.112897
01324181,1523965716607,-11.5228,-1.11834,1.80278,0.160959,0.313369,0.0550099,0.913456,-0.257851,-0.213948
01324180,1523965716607,-13.1131,-4.24497,-3.82558,-0.587725,0.147149,0.0549374,0.87296,-0.309086,0.178988
01324189,1523965716624,-18.8895,-0.30041,11.6903,3.19651,-0.170458,0.274942,0.764679,0.458988,-0.137852
01324188,1523965716624,-14.413,-3.42756,-5.63776,1.45759,2.32609,0.232241,0.721199,0.447305,-0.0213533
01324185,1523965716624,-12.1433,-1.81687,-0.613467,-0.111149,0.251062,-0.109703,0.90483,-0.3847,0.116431
01324181,1523965716624,-11.4952,-0.77536,1.1057,0.453418,0.594633,-0.007324,0.91451,-0.262813,-0.204825
01324180,1523965716624,-10.7689,-4.31633,-3.1433,-0.30949,0.257116,-0.0679159,0.873543,-0.314617,0.182643
01324189,1523965716640,-2.15253,4.52906,-13.468,0.605572,0.311091,-0.103423,0.769253,0.45957,-0.142223
01324188,1523965716640,-7.32456,-1.97421,-3.391,1.77611,2.19114,0.258705,0.719532,0.449898,-0.00733487
01324185,1523965716640,-9.82528,-2.10293,-0.137134,0.355866,0.15013,-0.0888201,0.90675,-0.386101,0.124285
01324181,1523965716640,-11.094,0.565755,1.60179,0.365626,0.429313,0.0481548,0.918927,-0.270737,-0.191691
01324180,1523965716640,-8.12883,-4.03531,-2.58428,0.099591,0.413614,-0.212453,0.873514,-0.31524,0.190046
01324189,1523965716657,0.784182,3.8689,-20.0717,-0.916821,1.7011,-0.138421,0.773825,0.463188,-0.120093
01324188,1523965716657,-8.78727,-6.75349,-3.98604,2.06937,1.8397,-0.245906,0.71788,0.450737,0.000334016
01324185,1523965716657,-8.08625,-2.24358,0.0664711,0.926575,0.0455881,-0.149545,0.906764,-0.384712,0.130549
01324181,1523965716657,-11.9425,0.577758,1.35463,0.126299,-0.186824,0.11877,0.916946,-0.273154,-0.192284
01324180,1523965716657,-7.32169,-3.62555,-2.54273,0.457323,0.571164,-0.313785,0.872619,-0.31196,0.200775
01324189,1523965716674,-7.22405,-3.52013,-5.19979,-0.737867,2.56191,-0.24331,0.759957,0.46586,-0.0949208
01324188,1523965716674,-9.41311,-2.12726,-6.6416,0.911206,1.40087,-0.217249,0.71774,0.449927,0.0112707
01324185,1523965716674,-7.96524,-1.67669,-0.56084,1.3654,0.0246767,-0.246031,0.907324,-0.379603,0.139522
01324181,1523965716674,-10.5484,-0.0193269,1.07554,0.0231776,-0.224277,0.124527,0.91674,-0.276211,-0.194874
01324180,1523965716674,-8.16994,-3.36328,-2.95076,0.841882,0.669179,-0.399204,0.871522,-0.303328,0.212558
01324189,1523965716690,-13.8083,-7.4553,0.773849,-0.506214,2.01904,-0.212582,0.762128,0.467258,-0.064811
01324188,1523965716690,-12.0922,1.96617,-5.08869,-0.79768,1.15123,-0.258782,0.714167,0.450999,0.0271162
01324185,1523965716690,-9.3685,-0.88869,-1.46001,1.63936,0.149344,-0.3727,0.908838,-0.372761,0.150698
01324181,1523965716690,-10.2386,-0.420022,3.05582,0.0985378,-0.259698,0.108462,0.916229,-0.275571,-0.1986
01324180,1523965716690,-9.73826,-3.04816,-3.67972,1.04717,0.689574,-0.484367,0.869751,-0.295572,0.227569
01324189,1523965716707,-9.96749,-4.41089,-2.99644,-0.821295,1.80376,0.0746808,0.760481,0.468162,-0.0374978
01324188,1523965716707,-11.3149,3.24424,-2.03541,-1.97474,0.971714,-0.243105,0.713319,0.452684,0.0506967
01324185,1523965716707,-10.984,-0.488874,-1.77348,1.77661,0.304902,-0.612474,0.911175,-0.361721,0.167454
01324181,1523965716707,-9.0027,-0.890356,2.72982,0.296055,-0.0769779,-0.00547651,0.914715,-0.281749,-0.200846
01324180,1523965716707,-11.4608,-3.02961,-3.69402,1.02079,0.629719,-0.555773,0.869034,-0.286974,0.243929
01324189,1523965716724,-9.07857,-0.488836,-1.45235,-0.275994,1.89513,0.343564,0.76198,0.464571,0.00811438
01324188,1523965716724,-9.6812,-0.215954,-0.464448,-1.95074,0.936851,-0.285473,0.705202,0.457652,0.0757964
01324185,1523965716724,-11.4805,-0.512054,-1.54089,1.74033,0.407295,-0.880873,0.915279,-0.346391,0.187302
01324181,1523965716724,-8.90766,-0.544591,2.56441,0.544214,-0.041351,-0.151691,0.914254,-0.288029,-0.200577
01324180,1523965716724,-12.1094,-3.13848,-2.32578,1.00642,0.461703,-0.592089,0.867531,-0.280837,0.262678
01324189,1523965716740,-9.54423,0.0128982,-0.265953,0.260111,1.61707,0.341537,0.765379,0.462541,0.0272407
01324188,1523965716740,-9.4691,-5.08914,0.119613,-0.472532,0.967562,-0.175725,0.701618,0.460058,0.0944387
01324185,1523965716740,-10.9679,-0.930625,-0.289531,1.6673,0.395065,-1.1062,0.919103,-0.32857,0.204641
01324181,1523965716740,-8.86463,0.27673,1.59986,0.429202,0.0915958,-0.217523,0.916825,-0.290458,-0.198827
01324180,1523965716740,-11.1742,-3.18469,-1.47585,1.55425,0.267164,-0.469767,0.867636,-0.272081,0.274446
01324189,1523965716757,-8.46986,0.280297,-0.734309,-0.122242,1.53925,0.101191,0.764632,0.460854,0.0343953
