ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324185,1523964200085,-9.45453,-1.05623,-0.845429,-0.372237,-0.209374,-0.277277,0.868129,0.287652,-0.252959
01324181,1523964200085,-9.07871,0.287287,2.83522,0.211318,0.40908,-0.0759182,0.841397,0.338263,-0.172932
01324180,1523964200085,-8.83936,-3.98195,0.342957,0.0174065,-0.122687,-0.292493,0.745488,0.395873,-0.33827
01324189,1523964200102,-7.97507,-0.836067,2.75104,0.538625,0.275177,0.109513,0.702313,-0.130718,-0.539407
01324188,1523964200102,-9.84706,0.209738,-5.83699,0.522018,-2.96397,-0.205727,0.82414,-0.366781,0.035344
01324185,1523964200102,-9.31289,-1.28344,-0.856434,-0.40161,-0.207616,-0.307049,0.865686,0.29161,-0.252466
01324181,1523964200102,-8.87106,0.318949,2.72244,0.221153,0.405412,-0.0812102,0.842287,0.339619,-0.169248
01324180,1523964200102,-8.69353,-3.97365,0.175246,0.00919166,-0.125158,-0.343584,0.742086,0.401318,-0.341354
01324189,1523964200119,-8.03529,-1.32924,3.22786,0.746268,0.338771,0.158979,0.704895,-0.141684,-0.532164
01324188,1523964200119,-9.69349,-0.18476,-6.74911,0.654077,-2.73887,-0.166903,0.827955,-0.364241,-0.00454589
01324185,1523964200119,-9.16643,-1.52752,-0.84321,-0.362232,-0.202966,-0.333514,0.86269,0.298317,-0.255658
01324181,1523964200119,-8.6381,0.312024,2.69267,0.225649,0.412354,-0.0863938,0.843592,0.339003,-0.163933
01324180,1523964200119,-8.62014,-3.99829,0.074319,0.00585933,-0.12837,-0.357716,0.736719,0.403764,-0.346361
01324189,1523964200135,-7.96038,-1.78652,4.18709,0.849018,0.372339,0.154824,0.705719,-0.152037,-0.526502
01324188,1523964200135,-8.93007,-0.385406,-7.42709,0.808522,-2.37802,-0.149364,0.826343,-0.363746,-0.0330476
01324185,1523964200135,-9.01254,-1.69461,-0.8408,-0.29036,-0.159673,-0.340705,0.85848,0.303942,-0.256482
01324181,1523964200135,-8.45021,0.193035,2.57781,0.256011,0.443994,-0.0965937,0.842985,0.341251,-0.159721
01324180,1523964200135,-8.47625,-4.06852,0.0270008,0.0167046,-0.145651,-0.368368,0.732677,0.406903,-0.350022
01324189,1523964200152,-7.66729,-1.70347,4.72566,0.764382,0.315335,0.115505,0.710331,-0.159035,-0.52059
01324188,1523964200152,-7.99856,-0.159095,-7.1765,0.642122,-2.00536,-0.156903,0.820239,-0.361602,-0.0577534
01324185,1523964200152,-8.82455,-1.78721,-0.779957,-0.178135,-0.124713,-0.349597,0.85657,0.310666,-0.258763
01324181,1523964200152,-8.37198,0.0581315,2.53743,0.266984,0.482104,-0.139398,0.842538,0.341494,-0.155469
01324180,1523964200152,-8.30839,-4.12903,-0.000694973,0.0537348,-0.164795,-0.369199,0.729993,0.410186,-0.357484
01324189,1523964200169,-7.28311,-1.22714,4.70152,0.432441,0.307395,0.0663511,0.711671,-0.164223,-0.51516
01324188,1523964200169,-7.30546,-0.391058,-7.4734,0.466451,-1.55226,-0.222048,0.8167,-0.357859,-0.0771387
01324185,1523964200169,-8.66307,-1.87003,-0.722933,-0.027548,-0.0602536,-0.366369,0.854664,0.315152,-0.260107
01324181,1523964200169,-8.27909,0.0300127,2.66414,0.261828,0.45751,-0.177537,0.842971,0.344507,-0.14836
01324180,1523964200169,-8.1632,-4.12719,-0.0137686,0.102986,-0.178565,-0.373412,0.725925,0.414912,-0.359627
01324189,1523964200185,-7.22207,-0.999398,4.66706,0.125424,0.304419,-0.00576327,0.713405,-0.165541,-0.510641
01324188,1523964200185,-6.8577,-0.270345,-7.73309,0.304567,-1.00538,-0.282577,0.815058,-0.354072,-0.0919657
01324185,1523964200185,-8.54486,-1.90922,-0.654799,0.144057,-0.0074697,-0.384782,0.850323,0.319669,-0.259874
01324181,1523964200185,-8.58285,-0.133862,2.85854,0.258448,0.401024,-0.222738,0.843337,0.344726,-0.144647
01324180,1523964200185,-8.04214,-4.13045,-0.0271057,0.172922,-0.178467,-0.365964,0.722942,0.418456,-0.361404
01324189,1523964200202,-7.1872,-1.09157,4.02372,-0.161096,0.292491,-0.100892,0.712974,-0.168388,-0.506645
01324188,1523964200202,-6.68986,0.0316394,-7.55905,0.153479,-0.435456,-0.282651,0.817896,-0.351339,-0.0984298
01324185,1523964200202,-8.57391,-1.98122,-0.601861,0.321561,0.032644,-0.429451,0.848692,0.32404,-0.259911
01324181,1523964200202,-8.6394,-0.304271,2.75277,0.312027,0.318905,-0.267545,0.842618,0.346368,-0.142016
01324180,1523964200202,-8.115,-4.10213,-0.0469964,0.263774,-0.169438,-0.361786,0.71594,0.420605,-0.360447
01324189,1523964200219,-7.22398,-0.92491,3.06079,-0.242042,0.321626,-0.147425,0.715915,-0.164996,-0.503173
01324188,1523964200219,-6.69968,0.0106162,-7.30369,-0.107501,0.0513615,-0.326889,0.81828,-0.347328,-0.100204
01324185,1523964200219,-8.73795,-2.03311,-0.538498,0.507139,0.0588057,-0.450197,0.844616,0.328942,-0.261644
01324181,1523964200219,-8.57607,-0.45385,2.64253,0.322834,0.224552,-0.300288,0.839461,0.350579,-0.141273
01324180,1523964200219,-8.15855,-4.09273,-0.0715386,0.359757,-0.163322,-0.342662,0.712325,0.42156,-0.363888
01324189,1523964200235,-7.84271,-0.349933,2.57008,-0.225812,0.439897,-0.0693033,0.718021,-0.159421,-0.499139
01324188,1523964200235,-6.63202,0.0185152,-7.08769,-0.438239,0.434049,-0.411677,0.81933,-0.341709,-0.099192
01324185,1523964200235,-8.91124,-1.9982,-0.395562,0.653277,0.0890996,-0.447114,0.842842,0.33141,-0.265322
01324181,1523964200235,-8.24706,-0.614942,2.65256,0.346175,0.174227,-0.342234,0.839386,0.355058,-0.139373
01324180,1523964200235,-8.21731,-4.05027,-0.0428768,0.493858,-0.132651,-0.317839,0.709571,0.421685,-0.376683
01324189,1523964200252,-8.49034,0.200695,2.07975,-0.31277,0.475612,0.072601,0.72001,-0.158013,-0.494601
01324188,1523964200252,-6.86629,-0.444598,-5.19971,-0.693261,0.686942,-0.501851,0.823085,-0.335006,-0.0943751
01324185,1523964200252,-8.99281,-1.93497,-0.261697,0.747675,0.116621,-0.420164,0.84039,0.333878,-0.268998
01324181,1523964200252,-8.00896,-0.631529,2.64474,0.394467,0.21069,-0.380054,0.83663,0.359686,-0.138909
01324180,1523964200252,-8.18973,-3.97859,0.0592945,0.60816,-0.105987,-0.316918,0.704512,0.420055,-0.380154
01324189,1523964200269,-8.48096,0.105911,0.50942,-0.503905,0.582918,0.238766,0.723352,-0.155775,-0.489671
01324188,1523964200269,-9.70167,0.104415,0.237053,-0.68411,0.506466,-0.420215,0.830359,-0.326371,-0.0916363
01324185,1523964200269,-8.91035,-1.83668,-0.169183,0.837368,0.124975,-0.379515,0.838754,0.336361,-0.271892
01324181,1523964200269,-8.06447,-0.632165,2.62024,0.461469,0.279036,-0.41931,0.834687,0.364154,-0.138716
01324180,1523964200269,-8.12398,-3.87037,0.171707,0.70835,-0.0615831,-0.329148,0.701055,0.419859,-0.385513
01324189,1523964200285,-9.95029,-1.31841,0.119296,-0.864632,0.804587,0.312956,0.731967,-0.152367,-0.481714
01324188,1523964200285,-11.9027,-4.24676,0.216681,0.0474931,0.41492,-0.320825,0.825703,-0.320657,-0.0843516
01324185,1523964200285,-8.84241,-1.7239,-0.129577,0.895819,0.139497,-0.369485,0.834405,0.33883,-0.275561
01324181,1523964200285,-8.61411,-0.522192,2.5953,0.490888,0.332107,-0.425715,0.833145,0.367787,-0.137181
01324180,1523964200285,-8.10189,-3.74802,0.269269,0.793674,-0.0063879,-0.357209,0.698416,0.417898,-0.389432
01324189,1523964200302,-11.9953,-4.13318,2.52155,-0.646615,0.759852,0.210283,0.735291,-0.148972,-0.475704
01324188,1523964200302,-12.3074,-3.23624,-0.646074,1.15688,0.445305,-0.247492,0.828386,-0.316766,-0.0751179
01324185,1523964200302,-8.9627,-1.55951,-0.211041,0.930494,0.106474,-0.379493,0.831958,0.339918,-0.277655
01324181,1523964200302,-9.1465,-0.232508,2.60083,0.465052,0.301153,-0.42925,0.830921,0.372562,-0.136194
01324180,1523964200302,-8.28166,-3.72205,0.354664,0.842215,0.0414528,-0.374103,0.695519,0.415807,-0.394972
01324189,1523964200319,-11.3557,-6.60188,3.12671,0.0953637,0.460868,-0.0301908,0.737924,-0.149283,-0.466237
01324188,1523964200319,-9.87168,-0.969059,-2.03573,1.22291,0.474801,-0.19153,0.832856,-0.316298,-0.0650434
01324185,1523964200319,-9.18432,-1.36083,-0.356458,0.961541,0.0527999,-0.431866,0.830047,0.340383,-0.282882
01324181,1523964200319,-8.98186,0.211027,2.55475,0.439161,0.204693,-0.430098,0.82829,0.378184,-0.136018
01324180,1523964200319,-8.53285,-3.77145,0.409945,0.918204,0.0900352,-0.42247,0.690865,0.414762,-0.40033
01324189,1523964200335,-9.64979,-6.00412,2.42814,0.740363,0.3179,-0.206686,0.739268,-0.153326,-0.462002
01324188,1523964200335,-9.12575,0.785354,-1.60262,0.68387,0.445803,-0.230886,0.834336,-0.315344,-0.054901
01324185,1523964200335,-9.32128,-1.13371,-0.420869,1.0304,-0.0327411,-0.463684,0.825958,0.342061,-0.290989
01324181,1523964200335,-9.09524,0.461764,2.84384,0.387239,0.139904,-0.394292,0.824983,0.382986,-0.134489
01324180,1523964200335,-8.70575,-3.69406,0.43285,0.996571,0.0894171,-0.464119,0.688239,0.412818,-0.407087
01324189,1523964200352,-9.29881,-2.97222,2.08476,1.0527,0.181663,-0.1956,0.742134,-0.157441,-0.456251
01324188,1523964200352,-10.3884,0.641245,-1.01389,0.250459,0.459864,-0.24628,0.835531,-0.312312,-0.0454331
01324185,1523964200352,-9.37626,-0.979251,-0.393414,1.21521,-0.104946,-0.459165,0.824041,0.342199,-0.298566
01324181,1523964200352,-9.41009,0.520844,3.1788,0.375253,0.0666136,-0.344821,0.823733,0.38712,-0.136025
01324180,1523964200352,-8.92872,-3.47432,0.407712,1.07067,0.101648,-0.533792,0.684553,0.409878,-0.413848
01324189,1523964200369,-9.22428,-1.08108,2.20497,1.1047,0.00329588,-0.202237,0.743089,-0.163206,-0.452828
01324188,1523964200369,-10.2688,-1.06707,-0.903058,0.0263953,0.503415,-0.227793,0.835638,-0.308833,-0.0357889
01324185,1523964200369,-9.458,-0.916102,-0.349315,1.36786,-0.185777,-0.466453,0.818325,0.34231,-0.307568
01324181,1523964200369,-9.29912,0.585338,3.05269,0.366911,-0.00145488,-0.293707,0.821709,0.389936,-0.139385
01324180,1523964200369,-9.17041,-3.10468,0.33971,1.06828,0.0696019,-0.593668,0.681091,0.410263,-0.419465
01324189,1523964200385,-9.22615,-0.138979,2.15369,0.9566,-0.064253,-0.2195,0.743778,-0.166958,-0.451393
01324188,1523964200385,-9.17776,-1.5474,-1.06123,0.286066,0.543678,-0.260795,0.837245,-0.3062,-0.0272939
01324185,1523964200385,-9.70805,-0.7146,-0.233923,1.5044,-0.241877,-0.479801,0.813417,0.340685,-0.318908
01324181,1523964200385,-9.12887,0.655241,3.10316,0.323956,-0.0397452,-0.256028,0.820609,0.393338,-0.141571
01324180,1523964200385,-9.31037,-2.7534,0.294352,0.988451,0.0796867,-0.671349,0.674274,0.410118,-0.423422
01324189,1523964200402,-9.06944,0.156815,2.4003,0.651167,-0.233702,-0.210465,0.742294,-0.17123,-0.450206
01324188,1523964200402,-9.20789,-0.51905,-1.21713,0.268362,0.566228,-0.292565,0.840198,-0.301574,-0.0213848
01324185,1523964200402,-9.93775,-0.173694,-0.0695122,1.56125,-0.30394,-0.462417,0.809458,0.340612,-0.330136
01324181,1523964200402,-9.15799,0.649657,3.574,0.224039,-0.0923439,-0.226846,0.817675,0.39415,-0.145544
01324180,1523964200402,-9.40674,-2.6149,0.330425,0.880057,0.070397,-0.752046,0.6705,0.411486,-0.422798
01324189,1523964200419,-9.04725,0.243323,2.29794,0.399594,-0.319118,-0.188056,0.738791,-0.174169,-0.452197
01324188,1523964200419,-9.92677,-0.122425,-1.70366,-0.00741544,0.554037,-0.300893,0.840572,-0.297259,-0.0141159
01324185,1523964200419,-9.99453,0.171022,-0.00268843,1.51074,-0.339906,-0.407696,0.804273,0.336948,-0.344855
01324181,1523964200419,-9.29992,0.652629,3.81936,0.230895,-0.079183,-0.187929,0.816282,0.397749,-0.145471
01324180,1523964200419,-9.64543,-2.4921,0.323935,0.79715,0.0930871,-0.804197,0.662463,0.413259,-0.42859
01324189,1523964200435,-9.60755,-0.312509,2.16877,0.0497212,-0.335109,-0.110903,0.736117,-0.174984,-0.456723
01324188,1523964200435,-9.9285,-0.666796,-2.47844,-0.267607,0.520389,-0.33576,0.841624,-0.292703,-0.00603234
01324185,1523964200435,-10.3576,0.462343,0.145736,1.41914,-0.363556,-0.38866,0.801258,0.333431,-0.35919
01324181,1523964200435,-9.61677,0.522621,3.94541,0.157825,-0.0371813,-0.162239,0.815192,0.400015,-0.147235
01324180,1523964200435,-10.0502,-2.25049,0.311643,0.62654,0.0591729,-0.845803,0.658173,0.41525,-0.433622
01324189,1523964200452,-9.94,-1.7472,1.99999,-0.360415,-0.305686,-0.0624995,0.733395,-0.171183,-0.459204
01324188,1523964200452,-9.94966,-1.15995,-2.28368,-0.516985,0.491818,-0.35016,0.84499,-0.288918,-0.000989088
01324185,1523964200452,-10.6108,0.367765,0.312836,1.30357,-0.429936,-0.437377,0.793765,0.3296,-0.375338
01324181,1523964200452,-10.1076,0.443952,4.0452,0.105985,-0.0532884,-0.125879,0.812251,0.401676,-0.151625
01324180,1523964200452,-10.3171,-2.0347,0.382729,0.461579,0.0343061,-0.771301,0.653068,0.419744,-0.442376
01324189,1523964200469,-10.4056,-3.03081,1.40033,-0.560733,-0.331172,-0.0488113,0.731239,-0.165686,-0.464891
01324188,1523964200469,-10.1095,-2.59644,-2.28143,-0.450409,0.457651,-0.309347,0.845229,-0.284146,0.00280831
01324185,1523964200469,-10.6512,0.160386,-0.304453,1.03708,-0.393495,-0.580176,0.787908,0.329243,-0.386687
01324181,1523964200469,-10.1089,0.410125,3.85747,0.0543217,-0.0619007,-0.108549,0.811851,0.40195,-0.152424
01324180,1523964200469,-10.8254,-2.02161,0.40684,0.324137,0.0176719,-0.664035,0.647669,0.423623,-0.444381
01324189,1523964200485,-9.95261,-3.58454,0.992985,-0.501864,-0.293986,-0.0629844,0.728533,-0.160459,-0.469904
01324188,1523964200485,-9.72396,-2.98964,-2.80792,-0.169056,0.352068,-0.209379,0.846416,-0.278877,0.00500864
01324185,1523964200485,-10.9023,0.416694,-0.815583,0.73096,-0.18128,-0.621966,0.782738,0.333505,-0.392463
01324181,1523964200485,-10.1544,0.317271,4.00869,0.0133138,-0.0155903,-0.0890297,0.812635,0.403244,-0.151661
01324180,1523964200485,-11.2383,-2.07947,0.397658,0.241485,-0.0301476,-0.565471,0.641743,0.427229,-0.447735
01324189,1523964200502,-9.77448,-3.99066,0.402722,-0.319954,-0.214901,-0.0909901,0.726656,-0.157698,-0.474545
01324188,1523964200502,-9.69321,-2.5469,-3.38735,-0.0701057,0.219845,-0.137582,0.84614,-0.278626,0.00906831
01324185,1523964200502,-11.3593,0.602897,-0.409716,0.486964,-0.016058,-0.530811,0.777573,0.336671,-0.396528
01324181,1523964200502,-10.3932,0.285438,3.88219,-1.19333e-05,0.0429522,-0.0797985,0.812351,0.405365,-0.153032
01324180,1523964200502,-11.2789,-1.92266,0.361869,0.148394,-0.0697912,-0.48365,0.637534,0.432096,-0.448792
01324189,1523964200519,-9.96589,-3.80782,0.647018,-0.201766,-0.100365,-0.0738891,0.724475,-0.15477,-0.476103
01324188,1523964200519,-9.90515,-2.31967,-3.35888,-0.0382156,0.0986516,-0.0785517,0.84641,-0.278328,0.00881426
01324185,1523964200519,-11.6724,0.422305,0.07141,0.187375,-0.00166808,-0.425046,0.775126,0.340163,-0.398253
01324181,1523964200519,-10.9004,0.257433,4.08959,-0.028517,0.051868,-0.079497,0.812323,0.406124,-0.151054
01324180,1523964200519,-11.2502,-1.69979,0.31987,-0.0130833,-0.100911,-0.402201,0.633475,0.435951,-0.450817
01324189,1523964200535,-10.3193,-3.13835,0.624736,-0.103926,0.0229993,-0.067513,0.725004,-0.150472,-0.477145
01324188,1523964200535,-9.85619,-2.15769,-3.44736,-0.0334522,-0.0347032,-0.0392679,0.848035,-0.27802,0.0109681
01324185,1523964200535,-11.6297,0.0225552,0.282362,-0.0481247,0.00841935,-0.34321,0.773767,0.345394,-0.397514
01324181,1523964200535,-11.1379,0.218232,4.09123,-0.0367274,-0.0184096,-0.0558823,0.809757,0.406178,-0.150231
01324180,1523964200535,-11.2082,-1.75202,0.28374,-0.178712,-0.112579,-0.287306,0.629933,0.440361,-0.450136
01324189,1523964200552,-10.572,-2.65361,0.780615,-0.0494223,0.126098,-0.0621472,0.725532,-0.149043,-0.476337
01324188,1523964200552,-9.90861,-1.92952,-3.29019,-0.0137737,-0.159756,0.00903846,0.848047,-0.279473,0.00777927
01324185,1523964200552,-11.4763,-0.495801,0.557731,-0.145129,0.0474096,-0.232819,0.772951,0.349351,-0.397027
01324181,1523964200552,-11.1272,0.184337,4.15957,-0.0600171,-0.0232624,-0.0299903,0.809085,0.406462,-0.150761
01324180,1523964200552,-11.1305,-1.9564,0.293043,-0.225293,-0.11211,-0.189201,0.627466,0.444753,-0.449741
01324189,1523964200569,-10.4932,-2.50913,0.930681,-0.00561701,0.216329,-0.0230917,0.727697,-0.150815,-0.473833
01324188,1523964200569,-10.1446,-1.65946,-3.16566,0.0232584,-0.284644,0.0397362,0.848712,-0.277039,0.00536425
01324185,1523964200569,-11.5248,-0.719228,0.761067,-0.0922653,0.0705626,-0.152219,0.772542,0.351604,-0.397178
01324181,1523964200569,-10.8736,0.143818,3.9736,-0.0761902,-0.0173696,0.00625172,0.809342,0.407319,-0.150649
01324180,1523964200569,-11.0425,-2.06517,0.404481,-0.159914,-0.0916413,-0.10781,0.626081,0.446931,-0.446029
01324189,1523964200585,-10.5168,-2.50642,0.979724,0.0415208,0.242634,-0.00520859,0.729449,-0.149991,-0.472508
01324188,1523964200585,-10.2558,-1.64272,-3.08793,0.069005,-0.395078,0.0759899,0.848718,-0.277361,-0.000178014
01324185,1523964200585,-11.51,-0.59412,0.761572,-0.0487081,0.0598196,-0.039944,0.773088,0.353338,-0.394974
01324181,1523964200585,-10.6377,0.175657,4.05178,-0.101265,0.0150131,0.0393035,0.810832,0.406169,-0.149976
01324180,1523964200585,-10.9277,-2.00699,0.509847,-0.06004,-0.0531277,-0.00142268,0.626322,0.448659,-0.444646
01324189,1523964200602,-10.1867,-2.41249,0.731558,0.0516202,0.297645,-0.0142299,0.731992,-0.149749,-0.468119
01324188,1523964200602,-10.0056,-1.979,-3.05795,0.0938216,-0.529468,0.101283,0.846829,-0.27853,-0.00561481
01324185,1523964200602,-11.2971,-0.311439,0.650071,-0.143835,0.0223521,0.0802629,0.774724,0.352129,-0.391831
01324181,1523964200602,-10.2138,0.229475,3.70812,-0.131658,0.0270985,0.0790362,0.811772,0.405604,-0.149044
01324180,1523964200602,-10.6962,-1.97347,0.565462,0.0251309,-0.0160978,0.0890042,0.624994,0.447522,-0.44465
01324189,1523964200619,-9.926,-2.25012,0.55241,0.0639592,0.345723,-0.000239458,0.735206,-0.150362,-0.46608
01324188,1523964200619,-9.70153,-2.14633,-3.08047,0.170112,-0.641231,0.144881,0.847258,-0.281089,-0.0133226
01324185,1523964200619,-10.9302,-0.106822,0.474547,-0.310451,-0.0243525,0.174212,0.773772,0.353383,-0.392624
01324181,1523964200619,-10.0498,0.326083,3.64694,-0.174509,0.0905084,0.117594,0.811215,0.405933,-0.14745
01324180,1523964200619,-10.3674,-1.94276,0.537421,0.0739846,-0.00890572,0.175453,0.627458,0.445037,-0.44879
01324189,1523964200635,-9.75582,-2.06073,0.511346,0.0114972,0.423896,-0.00592738,0.74034,-0.151051,-0.461595
01324188,1523964200635,-9.5706,-2.02066,-2.84437,0.164359,-0.748308,0.163149,0.84498,-0.28464,-0.0237522
01324185,1523964200635,-10.4475,0.0586355,0.391522,-0.480374,-0.0396711,0.232219,0.775536,0.353397,-0.391846
01324181,1523964200635,-9.9246,0.417422,3.5349,-0.199615,0.0911478,0.15556,0.813501,0.404517,-0.145318
01324180,1523964200635,-10.046,-1.74601,0.551308,0.0291799,0.012295,0.245626,0.628569,0.442564,-0.450747
01324189,1523964200652,-9.53396,-2.07978,0.43493,-0.0965648,0.461187,-0.0197293,0.741795,-0.151785,-0.456801
01324188,1523964200652,-9.55308,-1.8344,-2.5911,0.0425999,-0.840233,0.186082,0.845408,-0.286833,-0.0330532
01324185,1523964200652,-9.975,0.0507885,0.293729,-0.597166,-0.0769782,0.257146,0.776627,0.353875,-0.388978
01324181,1523964200652,-9.76293,0.497037,3.4523,-0.246056,0.0420356,0.182812,0.816175,0.404663,-0.143488
01324180,1523964200652,-9.60135,-1.692,0.502775,-0.0432881,0.0142922,0.306636,0.632775,0.440195,-0.455046
01324189,1523964200669,-9.35675,-1.99481,0.666126,-0.202769,0.486433,-0.029937,0.747173,-0.149885,-0.451094
01324188,1523964200669,-9.52361,-1.66887,-2.13799,-0.0442853,-0.90747,0.204213,0.844894,-0.290021,-0.0456371
01324185,1523964200669,-9.57513,-0.0673563,0.200182,-0.697711,-0.0791406,0.290353,0.778671,0.354521,-0.384678
01324181,1523964200669,-9.43147,0.486641,3.15999,-0.281749,-0.0107497,0.204793,0.815898,0.403295,-0.140799
01324180,1523964200669,-9.28647,-1.71715,0.49121,-0.145538,0.0197197,0.365732,0.637755,0.438215,-0.454077
01324189,1523964200685,-9.22591,-2.17149,0.926608,-0.242799,0.464392,-0.0442645,0.753108,-0.147575,-0.446862
01324188,1523964200685,-9.46304,-1.59099,-1.57843,-0.14,-0.941654,0.204951,0.843287,-0.291965,-0.0594764
01324185,1523964200685,-9.24999,-0.170589,0.107254,-0.792796,-0.093654,0.327901,0.78207,0.35289,-0.381405
01324181,1523964200685,-9.09788,0.456698,3.0661,-0.283607,-0.070786,0.213678,0.817556,0.399284,-0.139935
01324180,1523964200685,-9.0052,-1.762,0.479208,-0.250891,0.00789119,0.410624,0.640606,0.434823,-0.453106
01324189,1523964200702,-9.18808,-2.43662,1.08119,-0.218581,0.395065,-0.0707093,0.755749,-0.144018,-0.440709
01324188,1523964200702,-9.43957,-1.75323,-1.14396,-0.0786911,-0.976155,0.219155,0.838428,-0.29465,-0.0749374
01324185,1523964200702,-8.90548,-0.259484,0.0279081,-0.850651,-0.0864368,0.372068,0.783436,0.354395,-0.376457
01324181,1523964200702,-8.68066,0.369623,2.84343,-0.289041,-0.139573,0.229378,0.820286,0.396939,-0.140712
01324180,1523964200702,-8.66369,-1.78181,0.448598,-0.333201,-0.0231001,0.453762,0.644732,0.433828,-0.444538
01324189,1523964200719,-9.22398,-2.35254,1.3156,-0.105906,0.27994,-0.112753,0.758456,-0.143938,-0.439133
01324188,1523964200719,-9.53037,-1.43171,-0.867004,-0.00185238,-0.974474,0.224981,0.835882,-0.298348,-0.0883359
01324185,1523964200719,-8.51506,-0.391904,0.0562309,-0.897047,-0.089706,0.436691,0.78697,0.353326,-0.373321
01324181,1523964200719,-8.43636,0.280492,2.63419,-0.320962,-0.143394,0.219912,0.820576,0.394109,-0.139061
01324180,1523964200719,-8.25774,-1.73567,0.416562,-0.421951,-0.0674509,0.462481,0.647581,0.43058,-0.443429
01324189,1523964200735,-9.3757,-1.84941,1.59657,0.00663767,0.140673,-0.160954,0.761673,-0.139551,-0.436727
01324188,1523964200735,-9.61522,-0.797052,-0.549617,0.0538845,-0.940236,0.20623,0.835502,-0.301077,-0.101431
01324185,1523964200735,-8.15867,-0.610794,0.0796203,-0.895419,-0.110265,0.492876,0.788334,0.354105,-0.369412
01324181,1523964200735,-8.3782,0.276292,2.67811,-0.34428,-0.226199,0.239079,0.821003,0.393773,-0.141052
01324180,1523964200735,-7.88354,-1.67069,0.393986,-0.488848,-0.0648366,0.493657,0.65024,0.430504,-0.438605
01324189,1523964200752,-9.67055,-1.46019,1.64576,0.114188,-0.00542242,-0.193141,0.762205,-0.137837,-0.436452
01324188,1523964200752,-9.81221,-0.429041,-0.315574,0.0851783,-0.921249,0.179171,0.834181,-0.305597,-0.113281
01324185,1523964200752,-7.86982,-0.814846,0.07178,-0.875486,-0.12772,0.525223,0.792954,0.351913,-0.366008
01324181,1523964200752,-8.83008,0.38728,2.82523,-0.395946,-0.34314,0.226265,0.822116,0.392146,-0.142757
01324180,1523964200752,-7.55403,-1.69043,0.343924,-0.574105,-0.0802312,0.54568,0.654528,0.429248,-0.43518
01324189,1523964200769,-9.89295,-1.26638,1.76154,0.147396,-0.16108,-0.203359,0.766147,-0.134639,-0.437809
01324188,1523964200769,-9.75872,-0.331538,-0.148414,0.0815692,-0.873456,0.162858,0.832028,-0.307222,-0.124399
01324185,1523964200769,-7.81286,-1.07532,-0.0250344,-0.77879,-0.138838,0.5626,0.794865,0.349312,-0.361937
01324181,1523964200769,-9.66204,0.49865,2.94094,-0.453097,-0.463116,0.237671,0.823554,0.388444,-0.14748
01324180,1523964200769,-7.57162,-1.78613,0.241718,-0.662113,-0.0885986,0.598673,0.660153,0.428549,-0.432033
01324189,1523964200785,-10.0652,-0.670012,2.50795,0.0907213,-0.357124,-0.187155,0.763315,-0.133144,-0.441512
01324188,1523964200785,-10.0467,0.301992,0.440105,0.0883184,-0.795903,0.113237,0.828233,-0.307152,-0.133775
01324185,1523964200785,-8.23103,-1.27512,-0.194335,-0.576548,-0.133808,0.559891,0.799888,0.346953,-0.359839
01324181,1523964200785,-9.85185,0.486916,2.67913,-0.51205,-0.634321,0.260553,0.824144,0.387764,-0.15199
01324180,1523964200785,-8.13832,-2.04708,0.0897402,-0.730384,-0.0831541,0.668674,0.66377,0.428185,-0.430472
01324189,1523964200802,-9.98316,0.1281,3.50413,-0.0236479,-0.597439,-0.140903,0.759975,-0.132084,-0.44869
01324188,1523964200802,-10.4795,1.00106,0.694642,-0.0952159,-0.697776,0.0607508,0.826763,-0.309503,-0.145217
01324185,1523964200802,-9.0203,-1.36185,-0.353764,-0.405222,-0.0664982,0.594316,0.802744,0.341344,-0.358226
01324181,1523964200802,-9.07934,0.311777,2.54736,-0.576263,-0.770407,0.278366,0.82491,0.385318,-0.158592
01324180,1523964200802,-8.88708,-2.4778,0.0389774,-0.761943,-0.0732264,0.738937,0.670083,0.425731,-0.426831
01324189,1523964200819,-9.87552,0.552662,4.43333,-0.240104,-0.820265,-0.0648186,0.757736,-0.12862,-0.458539
01324188,1523964200819,-10.4701,1.58575,0.518397,-0.354791,-0.595997,-0.00187414,0.82717,-0.308322,-0.15498
01324185,1523964200819,-9.64754,-1.42052,-0.331161,-0.28099,0.00223758,0.638102,0.806952,0.33698,-0.357806
01324181,1523964200819,-8.42757,0.280668,2.5473,-0.615527,-0.747033,0.30784,0.823491,0.384503,-0.164009
01324180,1523964200819,-9.38518,-2.83795,-0.0137844,-0.730263,-0.0932792,0.828693,0.674596,0.425889,-0.41811
01324189,1523964200835,-9.6122,0.783742,5.3232,-0.604919,-0.986316,0.0355108,0.75131,-0.126067,-0.47129
01324188,1523964200835,-9.92068,1.73061,0.199942,-0.611008,-0.467606,-0.0782474,0.826082,-0.306964,-0.164848
01324185,1523964200835,-9.81392,-1.53007,-0.14336,-0.219102,0.0491355,0.724517,0.812116,0.329125,-0.355656
01324181,1523964200835,-8.11693,0.420001,2.79295,-0.661971,-0.723579,0.337405,0.824523,0.38234,-0.170619
