ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324188,1523966294262,-16.3829,-22.848,-6.3898,0.642639,3.1096,0.913383,0.726305,-0.0808948,0.254728
01324185,1523966294262,-18.6158,-2.94895,0.439371,0.309197,-0.0329599,-0.252913,0.718871,0.324873,0.00493371
01324181,1523966294262,-20.4565,-1.15695,8.37137,1.12085,0.127295,-0.597775,0.760741,0.0686379,0.101822
01324180,1523966294262,-16.6649,-2.08918,-6.24649,-0.223366,0.0162966,0.208037,0.614256,0.398679,0.254855
01324189,1523966294279,-25.6334,1.76573,-0.158302,-1.21232,-1.67617,-0.540214,0.657779,0.0932425,-0.424987
01324188,1523966294279,-22.8449,-2.22154,-12.4421,3.23189,2.95681,-0.443925,0.710096,-0.0690788,0.295749
01324185,1523966294279,-26.4351,-1.2,0.807108,0.922166,-0.0454894,-0.105538,0.718311,0.327633,0.000690958
01324181,1523966294279,-28.3707,2.54598,11.9087,-0.968659,-1.6037,-0.564018,0.765695,0.076518,0.0833946
01324180,1523966294279,-23.747,-6.22289,-8.12447,-0.705782,0.168546,-0.123932,0.615597,0.397908,0.258078
01324189,1523966294296,-26.1929,-1.54588,-6.7959,-1.64289,-1.25811,-0.516617,0.653974,0.112137,-0.440859
01324188,1523966294296,-17.5864,11.8609,-22.6515,-1.63201,1.6315,-0.847028,0.708709,-0.0677272,0.314128
01324185,1523966294296,-29.7101,0.821192,0.681452,0.916966,0.0747014,-0.212774,0.717741,0.332611,-0.00647309
01324181,1523966294296,-27.4777,0.993307,6.92793,0.580878,-0.371823,-0.0645106,0.758405,0.0790601,0.0764556
01324180,1523966294296,-29.2399,-8.56567,-6.34683,-1.10428,-0.0398682,-0.524632,0.618019,0.394903,0.265858
01324189,1523966294312,-26.8334,-9.31982,-7.75894,-1.54635,-0.50976,-0.45618,0.648812,0.129681,-0.44363
01324188,1523966294312,-3.60445,3.31848,-21.4556,-2.02047,0.772488,-0.893932,0.704078,-0.0703444,0.324717
01324185,1523966294312,-33.0481,-2.35341,3.10883,0.303954,0.0663616,-0.663698,0.715542,0.337676,-0.00915099
01324181,1523966294312,-31.7805,0.254456,11.5154,-0.490246,-1.15181,-0.146784,0.757669,0.0811318,0.0654408
01324180,1523966294312,-31.4448,-7.98839,-7.23288,-0.591108,-0.294589,-0.553302,0.615028,0.396255,0.268102
01324189,1523966294329,-26.6909,-7.82882,-5.28922,-0.45607,0.277823,-0.313631,0.640764,0.136447,-0.439567
01324188,1523966294329,-6.53481,4.81317,-19.1648,0.762512,0.234005,-0.288359,0.691174,-0.0596678,0.335976
01324185,1523966294329,-37.4693,-3.54849,3.74233,0.0940154,-0.0928724,-1.21254,0.710747,0.346035,-0.010534
01324181,1523966294329,-31.8813,-0.537251,10.9961,-0.869403,-0.711277,-0.0123539,0.764602,0.079572,0.051476
01324180,1523966294329,-37.3414,-8.09423,-9.26811,0.0127772,-0.250423,-0.487212,0.608792,0.399574,0.267718
01324189,1523966294346,-30.0899,-5.77217,-1.39422,0.151759,0.980352,0.103572,0.646302,0.138084,-0.430976
01324188,1523966294346,-16.7329,8.66132,-20.6845,1.64118,-0.452961,0.251004,0.691397,-0.0515189,0.333913
01324185,1523966294346,-38.4711,0.606236,3.49498,0.0915971,0.0706549,-1.07737,0.702257,0.359516,-0.0116906
01324181,1523966294346,-31.1667,-1.89396,10.0269,-0.776286,0.165491,0.0655989,0.763267,0.0773042,0.0523411
01324180,1523966294346,-37.6107,-4.92301,-10.399,0.522967,-0.316411,-0.481846,0.606314,0.406356,0.261916
01324189,1523966294362,-30.8817,-3.17626,1.26993,0.826933,1.27647,0.451936,0.659158,0.130391,-0.420385
01324188,1523966294362,-20.0863,7.988,-20.2142,1.40218,-1.16104,0.300405,0.696571,-0.0484856,0.323614
01324185,1523966294362,-34.6952,-0.82214,2.30461,-0.75346,0.162767,-0.13723,0.699804,0.364579,-0.0071183
01324181,1523966294362,-31.2998,-3.47507,10.1191,-0.583053,0.400307,0.0775852,0.765805,0.0756791,0.0586414
01324180,1523966294362,-32.9859,-0.969177,-10.6946,-0.0381191,-0.169238,-0.582011,0.602754,0.412855,0.25789
01324189,1523966294379,-31.1404,1.39042,3.13715,0.585934,1.60385,0.478967,0.668167,0.116721,-0.406016
01324188,1523966294379,-22.8099,5.16428,-17.3564,0.736517,-1.83915,-0.044725,0.714181,-0.0460373,0.296334
01324185,1523966294379,-29.3161,-3.13734,0.695593,-1.18078,0.140495,0.134393,0.696552,0.367375,0.00512358
01324181,1523966294379,-27.7821,-3.10654,7.91747,-0.460653,0.747924,0.117178,0.760991,0.0736597,0.0685086
01324180,1523966294379,-27.1474,-2.00022,-8.51153,-0.910789,-0.0553114,-0.281479,0.603916,0.416616,0.258899
01324189,1523966294396,-25.3819,3.75987,3.36742,-0.264917,1.61147,0.577141,0.677373,0.111335,-0.388882
01324188,1523966294396,-23.6261,4.37713,-13.6366,0.617153,-2.31907,-0.27399,0.726439,-0.0391441,0.269943
01324185,1523966294396,-23.1483,-3.5688,0.0574287,-1.51568,-0.0634403,0.202753,0.699855,0.365542,0.0133021
01324181,1523966294396,-24.4123,-1.90049,5.94518,-0.40017,0.700537,0.172445,0.758992,0.074334,0.0781555
01324180,1523966294396,-22.0843,-3.83444,-6.34524,-1.08729,-0.0521033,-0.277132,0.601067,0.415165,0.266381
01324189,1523966294412,-20.8992,2.14127,3.4103,-1.03917,1.48935,0.837804,0.690677,0.109759,-0.371631
01324188,1523966294412,-22.6026,4.25448,-9.35483,0.0223588,-2.93202,-0.420986,0.737318,-0.0303111,0.246399
01324185,1523966294412,-18.8396,-5.26156,0.375677,-1.26976,-0.12723,0.266603,0.702478,0.358869,0.0210028
01324181,1523966294412,-19.8069,-1.1266,4.41414,-0.434228,0.443447,0.237149,0.757865,0.0708098,0.08748
01324180,1523966294412,-17.2353,-6.25358,-4.81267,-0.781962,-0.135749,-0.215934,0.599444,0.413117,0.272474
01324189,1523966294429,-14.7706,1.14316,2.28571,-1.60592,1.27121,1.03592,0.697378,0.108218,-0.353628
01324188,1523966294429,-15.7696,3.41031,-5.29229,-0.857945,-3.53162,-0.641463,0.751767,-0.0227331,0.204725
01324185,1523966294429,-13.4728,-4.91398,0.967357,-0.682139,-0.0643632,0.356204,0.703174,0.352952,0.0236942
01324181,1523966294429,-13.6236,-0.727417,3.26266,-0.461742,0.293321,0.26449,0.756679,0.0666911,0.0894536
01324180,1523966294429,-11.7761,-5.83892,-3.2489,-0.853814,-0.125532,-0.351072,0.597535,0.413124,0.27712
01324189,1523966294446,-9.12911,0.61065,0.857999,-1.88955,1.09319,1.11683,0.705203,0.105766,-0.337535
01324188,1523966294446,-9.6308,1.58287,-3.71835,-1.76771,-3.82526,-0.926081,0.763764,-0.0150611,0.155777
01324185,1523966294446,-8.69609,-2.18907,1.05027,-0.152284,-0.129519,0.350675,0.704277,0.348162,0.0258459
01324181,1523966294446,-7.66571,-0.147158,2.90808,-0.485418,0.249241,0.233312,0.755849,0.0639408,0.0948758
01324180,1523966294446,-6.91657,-6.00693,-1.12379,-0.469247,-0.062445,-0.337905,0.596997,0.41136,0.281166
01324189,1523966294462,-3.989,0.198682,-0.683568,-2.21408,0.91294,1.07687,0.711942,0.105653,-0.324111
01324188,1523966294462,-3.57199,-1.19431,-4.2001,-1.95292,-3.70135,-0.986069,0.765768,-0.00731947,0.0968822
01324185,1523966294462,-2.97525,-1.87759,1.4379,-0.428759,-0.216915,-0.0111754,0.702365,0.348462,0.0266404
01324181,1523966294462,-2.48112,-0.065869,2.22483,-0.581114,0.263799,0.217773,0.758323,0.0597759,0.0970796
01324180,1523966294462,-1.90054,-3.61193,0.562544,0.345718,0.014664,-0.317803,0.587481,0.418822,0.280099
01324189,1523966294479,-1.56188,-1.66101,1.83862,-1.75997,0.896625,0.969627,0.717035,0.105581,-0.311074
01324188,1523966294479,0.462779,-4.59603,-3.28859,-1.03871,-3.02072,-0.737111,0.773658,0.00121695,0.0559017
01324185,1523966294479,1.18829,-2.70402,0.236866,-0.24459,-0.374903,-0.0240219,0.703181,0.349289,0.0253115
01324181,1523966294479,1.18593,-0.620108,3.15251,-0.558172,0.0465459,0.212391,0.757484,0.0571877,0.103302
01324180,1523966294479,1.42131,-1.60519,1.46402,0.951642,0.0255499,-0.161176,0.585289,0.423991,0.275075
01324189,1523966294496,-0.354607,-5.27117,3.6667,-0.713076,0.469342,0.719675,0.721946,0.101705,-0.30522
01324188,1523966294496,0.0524801,-4.96144,-1.83808,-0.119484,-2.28331,-0.511278,0.782339,0.0129495,0.0244516
01324185,1523966294496,4.0584,-1.87803,-1.16844,0.184758,-0.311742,-0.0519079,0.703437,0.351445,0.0192265
01324181,1523966294496,2.56609,-1.64091,1.58693,-0.84839,0.0255485,0.31632,0.757113,0.054174,0.103637
01324180,1523966294496,2.42062,0.794074,0.778788,0.925667,-0.110719,-0.174234,0.588867,0.431541,0.268928
01324189,1523966294512,0.441315,-6.27635,2.98531,-0.0530204,-0.00439784,0.360134,0.724144,0.0978839,-0.302846
01324188,1523966294512,-0.334358,-4.31392,-2.16824,-0.150968,-1.62348,-0.607873,0.782573,0.0216095,0.00225401
01324185,1523966294512,3.04622,-0.578891,-1.35685,0.486162,-0.196843,-0.069786,0.703152,0.349925,0.0141019
01324181,1523966294512,2.03707,-1.70365,-0.547812,0.250227,-0.0381838,0.191704,0.755653,0.0510437,0.104521
01324180,1523966294512,1.64674,0.835564,0.0995435,0.542901,-0.247015,0.098626,0.589431,0.432006,0.262682
01324189,1523966294529,0.521542,-5.24181,2.62143,0.0928935,-0.177247,0.106815,0.72086,0.0956487,-0.302826
01324188,1523966294529,1.47901,-3.03123,-3.46473,-0.595754,-0.991861,-0.632052,0.779533,0.0293894,-0.0125133
01324185,1523966294529,0.646017,0.828126,-0.987087,0.335863,-0.141203,-0.0796804,0.701227,0.351267,0.0100094
01324181,1523966294529,0.576169,-0.870625,-1.91835,1.34706,0.176152,0.0748119,0.752113,0.0521024,0.104536
01324180,1523966294529,0.277575,1.96139,-1.05328,0.54399,-0.311011,-0.265194,0.589688,0.436421,0.25462
01324189,1523966294546,-0.345025,-3.96748,3.05866,-0.241624,-0.253163,-0.0645898,0.718679,0.0980137,-0.306022
01324188,1523966294546,-2.11766,-1.25548,-1.01726,-1.19957,-0.618601,-0.45925,0.772385,0.0388488,-0.0210324
01324185,1523966294546,-0.0506876,1.39647,-0.361324,-0.0336754,-0.159345,-0.119838,0.700396,0.352044,0.00605054
01324181,1523966294546,-0.162236,-0.577746,-2.84644,1.5542,0.0235789,-0.0632177,0.757026,0.0521052,0.101271
01324180,1523966294546,1.26775,3.73152,-1.60913,-0.150262,-0.197983,-0.159565,0.585378,0.438866,0.248486
01324189,1523966294562,-0.787949,-2.73661,3.28979,-0.566877,-0.305071,-0.189893,0.715116,0.103025,-0.309992
01324188,1523966294562,-1.95647,-1.42025,-0.290207,-1.38248,-0.50745,-0.202603,0.772366,0.0425261,-0.0275685
01324185,1523966294562,0.719034,1.387,-0.219471,-0.184382,-0.0652732,-0.0268955,0.700116,0.356002,0.00495851
01324181,1523966294562,-0.740385,1.08987,-3.30232,0.427882,-0.257444,-0.0707396,0.758212,0.0549662,0.101065
01324180,1523966294562,0.147623,0.701343,-1.21132,-0.0455255,-0.139944,0.275305,0.587822,0.437071,0.249093
01324189,1523966294579,0.113526,-2.12562,2.24065,-0.763796,-0.26973,-0.192591,0.715796,0.109668,-0.313322
01324188,1523966294579,-0.00913137,-1.12022,-0.42845,-1.12638,-0.381678,-0.213346,0.779433,0.0477224,-0.0347752
01324185,1523966294579,1.35151,1.11284,-0.811537,-0.243947,0.168017,-0.0250539,0.699578,0.3565,0.00864607
01324181,1523966294579,-0.677863,0.833296,-3.13278,-0.857457,-0.101181,-0.0376831,0.754286,0.0548632,0.100439
01324180,1523966294579,-0.0110339,1.97169,-1.43792,0.145329,-0.128422,0.0940801,0.589413,0.439228,0.249113
01324189,1523966294596,0.736243,-1.43678,1.3809,-0.961096,-0.175453,-0.0922856,0.714419,0.114048,-0.315701
01324188,1523966294596,1.54297,-1.11319,-0.178293,-1.13656,-0.248483,-0.309078,0.77805,0.0510851,-0.0372534
01324185,1523966294596,-2.28908,1.42967,-0.367748,-0.341636,0.0771854,0.0138523,0.698903,0.357566,0.0123286
01324181,1523966294596,0.237578,0.129325,-1.31658,-1.02757,0.0936686,-0.00971329,0.755098,0.0540171,0.101787
01324180,1523966294596,0.121765,1.03006,-1.27745,-0.0630658,-0.0879207,0.127949,0.591884,0.436283,0.246844
01324189,1523966294612,0.970953,-1.5593,0.471525,-0.819147,-0.106183,0.0110646,0.712174,0.118617,-0.313749
01324188,1523966294612,1.32187,-2.00091,1.03722,-0.812731,-0.0730598,-0.255399,0.779387,0.0553028,-0.0371403
01324185,1523966294612,-1.92102,0.151324,-0.251457,0.0452137,-0.162357,0.305758,0.702596,0.353144,0.0115681
01324181,1523966294612,1.00304,-0.107962,0.25787,-0.588124,0.378079,-0.0139633,0.755062,0.0535394,0.106216
01324180,1523966294612,-0.585079,0.266378,-1.07101,-0.0951855,-0.02098,0.015655,0.591628,0.434825,0.247769
01324189,1523966294629,0.327662,-1.25022,0.68158,-0.279664,-0.0504142,-0.0546308,0.713802,0.121624,-0.313473
01324188,1523966294629,-0.0784868,-2.78958,1.45962,-0.127098,0.0974705,-0.183537,0.77364,0.0573912,-0.0327407
01324185,1523966294629,1.41186,1.48394,-0.0851251,-0.101086,0.0563536,0.228914,0.702599,0.346581,0.0101822
01324181,1523966294629,0.561285,-0.199719,2.22271,-0.26045,0.809369,-0.0662837,0.752561,0.0539907,0.11199
01324180,1523966294629,-0.0583356,0.176773,-0.684484,-0.33433,0.0204982,-0.0947214,0.590298,0.433393,0.247624
01324189,1523966294646,-0.0634265,-1.85857,1.17776,0.466946,-0.05725,-0.131987,0.713679,0.121041,-0.314557
01324188,1523966294646,-0.544561,-2.02082,0.724653,0.669674,0.308672,-0.124521,0.773361,0.0581825,-0.0307925
01324185,1523966294646,0.199183,0.545635,0.381675,-0.534637,0.171507,0.0792595,0.702889,0.343848,0.0158754
01324181,1523966294646,0.211352,-0.175484,3.12326,-0.0542038,0.602985,-0.108283,0.751092,0.0551075,0.122425
01324180,1523966294646,0.357933,-0.850536,0.135706,-0.469925,0.0772079,-0.0814632,0.588684,0.431503,0.251548
01324189,1523966294662,-0.51647,-1.68899,1.41625,0.865748,-0.145958,-0.215687,0.711238,0.121379,-0.318036
01324188,1523966294662,0.0268252,-0.536294,-0.506227,0.939406,0.54575,-0.0766509,0.77648,0.0607189,-0.026747
01324185,1523966294662,0.170029,-1.23838,0.403699,-0.60756,0.0265537,-0.0319503,0.705084,0.3452,0.0196771
01324181,1523966294662,0.282829,-0.509036,2.61328,0.169464,0.181178,-0.072991,0.751435,0.056785,0.126805
01324180,1523966294662,0.488936,-1.76642,0.600845,0.00227672,0.0831629,-0.0417669,0.588521,0.432506,0.254965
01324189,1523966294679,-0.496364,-1.58152,1.51357,0.727199,-0.29304,-0.263857,0.709659,0.118347,-0.323308
01324188,1523966294679,0.129189,-0.365107,-1.25464,0.80918,0.793222,0.0207796,0.778404,0.057924,-0.0209915
01324185,1523966294679,0.747476,-1.75965,0.41103,-0.391296,0.0103824,-0.0373058,0.70454,0.346652,0.0212465
01324181,1523966294679,0.625208,-0.761146,1.3741,0.374017,0.0703554,-0.0453722,0.752754,0.0582512,0.128768
01324180,1523966294679,0.412288,-0.679187,0.432047,0.191483,0.10227,-0.0788332,0.589573,0.434525,0.255262
01324189,1523966294696,-0.668742,-0.516351,1.78648,0.536846,-0.480126,-0.340529,0.708482,0.119506,-0.330036
01324188,1523966294696,-0.273461,-0.708236,-0.935524,0.736948,1.02342,0.138698,0.778548,0.0552649,-0.00816671
01324185,1523966294696,0.550653,-1.28907,0.220494,-0.143862,0.0620531,-0.00725819,0.707008,0.34728,0.0243953
01324181,1523966294696,0.238595,-0.934771,0.42339,0.557359,0.161186,-0.0226553,0.751371,0.0597291,0.129555
01324180,1523966294696,0.632906,-0.0949269,0.21505,-0.0580472,0.101209,-0.154172,0.588749,0.435704,0.25557
01324189,1523966294712,-0.641796,0.615461,1.80093,0.443714,-0.569804,-0.344247,0.703737,0.119456,-0.336463
01324188,1523966294712,-0.0194773,0.0133622,-0.814092,1.16936,1.32916,0.229988,0.777061,0.0508924,0.0105264
01324185,1523966294712,0.594491,-0.947695,-0.0663721,-0.0240003,0.120057,0.00072764,0.705647,0.346611,0.0265154
01324181,1523966294712,-0.536399,-0.584321,-0.230709,0.70128,0.156908,0.0183634,0.752203,0.058559,0.129303
01324180,1523966294712,0.532913,-0.321322,0.512534,-0.23749,0.0823908,-0.0403046,0.586858,0.436028,0.25574
01324189,1523966294729,-0.454624,2.95836,1.36551,0.407485,-0.539922,-0.149925,0.699963,0.117493,-0.342646
01324188,1523966294729,-0.18026,3.05676,-0.787501,1.19615,1.61839,0.12525,0.774894,0.0460679,0.0297411
01324185,1523966294729,0.479899,-0.595346,0.0319711,0.0685535,0.0587328,-0.0516917,0.704281,0.347905,0.0272983
01324181,1523966294729,-0.663747,0.278,-0.349484,0.351885,-0.116255,0.0946094,0.753038,0.0590579,0.126338
01324180,1523966294729,0.914597,-1.05218,0.650013,0.117237,0.103998,-0.0109225,0.585785,0.435167,0.256689
01324189,1523966294746,-1.81337,6.34717,4.70952,0.521015,-0.702059,0.237499,0.699498,0.114568,-0.349551
01324188,1523966294746,1.20569,6.74121,-7.7942,-0.665425,2.26822,-0.393474,0.772127,0.0493707,0.0538057
01324185,1523966294746,0.520644,0.386493,-0.302601,0.15593,0.0138955,-0.0566299,0.70387,0.345323,0.0260068
01324181,1523966294746,0.0120533,0.356029,0.0445955,-0.262536,-0.551459,0.136581,0.751079,0.0554165,0.123356
01324180,1523966294746,0.497498,-0.364033,-0.0584504,0.444828,0.103578,-0.0455136,0.5866,0.434421,0.257205
01324189,1523966294762,-5.19236,8.17244,10.8894,0.444108,-1.3949,0.523551,0.696953,0.104693,-0.364183
01324188,1523966294762,-0.81978,6.34383,-14.7902,-3.40293,3.24558,-0.849483,0.765102,0.055439,0.0921744
01324185,1523966294762,-0.74894,2.37768,-1.15198,0.0619406,0.0588358,-0.0599694,0.703597,0.347185,0.0267804
01324181,1523966294762,-0.449153,-1.06869,-0.0373192,-0.254879,-0.455321,0.073032,0.753868,0.0539439,0.117199
01324180,1523966294762,-1.51559,0.88789,-1.98546,0.249758,0.0803423,-0.144611,0.585213,0.438833,0.254599
01324189,1523966294779,-7.57731,1.00434,11.1762,0.256214,-1.92277,0.174408,0.685674,0.0982043,-0.386788
01324188,1523966294779,-20.0443,4.97122,-0.678825,-6.6563,3.64465,-0.167686,0.763889,0.0470418,0.143231
01324185,1523966294779,-4.75419,2.25298,-1.52762,-0.2874,0.157482,-0.169885,0.703598,0.351057,0.028588
01324181,1523966294779,-4.20491,-1.78692,-0.854244,0.721095,0.344911,0.0175371,0.755497,0.0537796,0.117319
01324180,1523966294779,-5.44148,1.32454,-3.81962,-0.462994,0.0426806,-0.269713,0.58355,0.441467,0.257664
01324189,1523966294796,-14.4405,-6.32626,0.395907,-1.51604,-1.59322,-0.898806,0.671525,0.105168,-0.405202
01324188,1523966294796,-23.8284,-7.83728,1.32483,-4.89934,3.24931,0.535436,0.750508,0.0216608,0.189448
01324185,1523966294796,-10.1278,-0.0263935,-0.318064,-0.576495,0.194675,-0.327612,0.703745,0.353711,0.0335703
01324181,1523966294796,-10.4381,-0.882802,-0.950105,1.08706,1.26752,-0.0982953,0.757268,0.0575425,0.125656
01324180,1523966294796,-10.4321,-0.267551,-4.462,-0.820253,0.01862,-0.243279,0.585698,0.440532,0.261415
01324189,1523966294812,-14.7671,0.0505602,-1.96956,-3.12519,-1.99127,-1.02256,0.658054,0.133028,-0.421431
01324188,1523966294812,-11.2834,-20.018,-6.14721,0.680407,3.15189,0.346568,0.741546,0.0102225,0.230259
01324185,1523966294812,-16.4638,-2.08702,1.83069,-0.51092,0.13591,-0.377756,0.701162,0.353535,0.0391167
01324181,1523966294812,-16.8164,-0.137925,1.69008,0.0653009,1.66897,-0.193439,0.751385,0.058468,0.144176
01324180,1523966294812,-15.6602,-2.52347,-4.68495,-0.675658,0.121385,-0.163662,0.584346,0.43789,0.268579
01324189,1523966294829,-26.8092,-6.80627,4.55907,-1.91478,-1.59918,-0.769755,0.644779,0.159185,-0.428629
01324188,1523966294829,-22.7063,-8.64485,-10.0842,3.93341,3.15955,-0.123429,0.723056,0.0171883,0.266257
01324185,1523966294829,-23.2194,-3.45001,3.0633,-0.491968,0.118098,-0.262188,0.701442,0.35745,0.0431636
01324181,1523966294829,-25.5067,-1.12156,10.7149,-1.65525,-0.638155,-0.33827,0.754021,0.0595843,0.150685
01324180,1523966294829,-21.641,-4.86338,-5.10908,-0.819478,0.287149,-0.211876,0.578817,0.435618,0.274997
01324189,1523966294846,-28.7927,-19.4636,-4.9687,-1.24517,-1.64013,-0.463182,0.627915,0.175536,-0.442076
01324188,1523966294846,-26.2109,13.3634,-26.0923,0.74922,1.96238,-0.0318926,0.702484,0.0306846,0.294977
01324185,1523966294846,-30.4262,-4.19956,3.25823,-0.696798,0.0978529,-0.352074,0.69845,0.358142,0.0494938
01324181,1523966294846,-31.7925,-3.55428,4.93944,-0.998589,-1.13654,-0.292909,0.75554,0.0605934,0.132171
01324180,1523966294846,-28.7195,-6.47113,-5.67525,-1.16497,0.386812,-0.137442,0.576252,0.431223,0.286625
01324189,1523966294862,-29.0705,-10.8606,-10.1874,0.724049,-0.67528,-0.877858,0.616752,0.178097,-0.454078
01324188,1523966294862,-9.44772,0.0155401,-20.48,-1.83836,0.807112,-0.0257794,0.701169,0.0213343,0.307399
01324185,1523966294862,-35.8272,-6.11608,3.48976,-1.03225,0.00509361,-0.439177,0.69409,0.363112,0.0565779
01324181,1523966294862,-33.1074,-2.46086,7.65606,0.201868,-0.00172423,-0.157378,0.756597,0.0626008,0.132385
01324180,1523966294862,-33.3879,-9.0989,-7.56732,-1.35432,0.396689,-0.0968476,0.573124,0.427695,0.300994
01324189,1523966294879,-24.3412,3.41503,-8.90552,0.676503,0.320151,-0.953794,0.625216,0.187161,-0.454238
01324188,1523966294879,-0.14228,0.712879,-19.5722,1.19532,0.110494,0.445361,0.714248,0.0240148,0.310922
01324185,1523966294879,-38.1625,-8.80907,2.27799,-0.735308,-0.20671,-0.164578,0.693824,0.365888,0.0605059
01324181,1523966294879,-35.3524,-1.92241,5.07859,-0.474896,-0.720183,-0.231662,0.755324,0.0624289,0.123833
01324180,1523966294879,-36.2977,-12.0534,-9.02347,-1.11754,0.268279,-0.180721,0.576071,0.424516,0.312022
01324189,1523966294896,-26.1695,0.350526,-2.33222,0.109305,1.18251,-0.523257,0.629231,0.19174,-0.446147
01324188,1523966294896,-8.32171,9.38465,-19.5437,1.62793,-0.532084,0.246824,0.716667,0.0303485,0.306147
01324185,1523966294896,-34.5374,-10.6242,1.00342,0.0179634,0.0388203,0.214962,0.695466,0.36261,0.060005
01324181,1523966294896,-34.9168,-1.49812,8.74907,-0.634357,-1.11915,-0.0545822,0.7543,0.0663595,0.111979
01324180,1523966294896,-32.4339,-11.6581,-9.69899,-0.46425,0.0859969,-0.0696222,0.576078,0.422159,0.31632
01324189,1523966294912,-30.9692,-3.19043,2.58571,0.662152,1.60137,-0.0396106,0.63751,0.186939,-0.432914
01324188,1523966294912,-26.3305,10.2996,-18.1529,1.38324,-1.24367,0.588599,0.71234,0.0252882,0.297085
01324185,1523966294912,-31.9409,-8.15606,0.408251,0.55862,0.410697,0.16714,0.695467,0.360897,0.0596263
01324181,1523966294912,-30.014,-2.99709,7.93973,-0.416455,-0.453593,-0.0367754,0.761551,0.066537,0.105071
01324180,1523966294912,-30.9715,-9.60905,-9.6227,-0.213384,-0.13765,0.0255219,0.569908,0.418166,0.320132
01324189,1523966294929,-28.7214,2.98795,1.92869,1.06146,1.73784,0.372307,0.647038,0.178626,-0.418778
01324188,1523966294929,-19.5691,8.04851,-18.0552,1.30868,-1.77885,0.00625808,0.72009,0.0317455,0.278444
01324185,1523966294929,-31.0337,-4.4732,0.079174,0.443854,0.0624296,0.431167,0.69738,0.358034,0.0585931
01324181,1523966294929,-27.5088,-3.08261,6.34893,-0.156414,0.144029,0.0626104,0.759534,0.0655455,0.104577
01324180,1523966294929,-27.3846,-8.84011,-10.0983,-0.202483,-0.210598,0.0745755,0.570454,0.418164,0.318766
01324189,1523966294946,-25.2217,3.7731,3.72774,0.622896,1.95601,0.4755,0.661473,0.169333,-0.400116
01324188,1523966294946,-23.0147,6.9377,-13.5563,0.518152,-2.274,-0.180368,0.732076,0.0380576,0.252026
01324185,1523966294946,-25.0713,-2.97642,0.187047,-0.379642,-0.0913845,0.20039,0.697522,0.353345,0.0586383
01324181,1523966294946,-23.4243,-2.8536,4.93609,-0.0560813,0.259226,0.0173998,0.7564,0.0638037,0.10853
01324180,1523966294946,-23.9442,-9.71478,-8.70632,-0.0151428,-0.250724,0.231856,0.57374,0.414177,0.317823
01324189,1523966294962,-22.2106,2.4584,4.99364,0.111988,1.8471,0.665352,0.671575,0.163522,-0.375975
01324188,1523966294962,-23.9433,5.18801,-9.01592,0.507982,-2.65081,-0.182954,0.741052,0.0470385,0.213631
01324185,1523966294962,-20.3243,-3.73937,1.26316,-0.910969,-0.0953792,0.0341237,0.697259,0.354574,0.0633723
01324181,1523966294962,-19.7995,-1.75286,4.87541,-0.0486974,0.296968,-0.0143661,0.756521,0.0632763,0.110816
01324180,1523966294962,-17.6162,-9.175,-7.0512,0.779572,-0.146908,0.21522,0.577785,0.416472,0.311834
01324189,1523966294979,-16.3921,0.766956,4.9115,-0.252899,1.61325,0.848265,0.684775,0.155274,-0.358101
01324188,1523966294979,-18.2573,2.79712,-3.83539,-0.0694856,-3.03854,-0.344302,0.749768,0.0538777,0.177271
01324185,1523966294979,-15.6131,-6.49879,1.70376,-0.446144,-0.211863,0.149028,0.699864,0.351772,0.0654995
01324181,1523966294979,-14.7303,-0.870312,4.74361,0.129714,-0.0239983,0.0196903,0.756092,0.0627715,0.113776
01324180,1523966294979,-11.8866,-5.36332,-4.75555,1.25725,0.0536885,0.0399515,0.576132,0.423555,0.302089
01324189,1523966294996,-10.0232,1.32162,2.99341,-0.927484,1.25107,1.05865,0.695675,0.150544,-0.345978
01324188,1523966294996,-12.675,0.976304,-0.83483,-0.642967,-3.47529,-0.268972,0.766971,0.0563536,0.140259
01324185,1523966294996,-7.88446,-4.66411,1.54813,0.665007,-0.0280769,0.276701,0.701497,0.349569,0.0618248
01324181,1523966294996,-8.63332,0.678485,2.85225,0.0946276,-0.282497,0.118391,0.757672,0.0662149,0.114089
01324180,1523966294996,-7.48972,-1.6667,-2.18834,1.105,0.180286,-0.0551506,0.579173,0.43023,0.297697
01324189,1523966295012,-5.40758,-0.361174,0.979633,-1.48815,1.11038,0.967295,0.70351,0.148232,-0.330964
01324188,1523966295012,-6.60962,-1.27412,-1.51152,-0.994871,-3.34282,-0.497271,0.771881,0.0615128,0.097479
01324185,1523966295012,-3.46147,0.0843959,0.32718,1.11465,-0.0399627,0.302431,0.702711,0.347441,0.0547238
01324181,1523966295012,-3.72889,0.424277,2.10103,0.01471,-0.27411,0.151928,0.755357,0.0649802,0.110329
01324180,1523966295012,-2.62974,0.87487,-0.149854,0.803918,0.24365,-0.0816939,0.577249,0.435541,0.292536
01324189,1523966295029,-2.98723,-0.995187,2.23173,-1.36627,0.90321,0.916121,0.709132,0.146564,-0.31484
