ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324188,1523966948133,-11.5698,-1.83739,-1.49503,-0.300905,2.01536,-0.10314,0.623768,0.536884,0.570643
01324185,1523966948133,-10.9615,-0.57169,0.0122993,-0.0275414,-0.0401138,-0.438251,0.794611,0.217317,-0.0499013
01324181,1523966948133,-10.7955,1.56272,3.49695,0.138178,0.350987,-0.0606886,0.686198,-0.0445144,-0.222231
01324180,1523966948133,-10.6736,-3.26074,-0.766122,-0.224664,0.437334,-1.04729,0.621697,0.525427,0.2147
01324189,1523966948149,-11.9677,-3.03079,2.55089,-0.237108,0.607669,0.244879,0.790754,0.216688,0.331445
01324188,1523966948149,-11.9734,-2.41474,-0.776713,-0.231447,2.24785,-0.120521,0.609675,0.534466,0.596341
01324185,1523966948149,-10.8531,-0.073594,0.419875,-0.302822,0.182786,-0.255713,0.795153,0.224986,-0.0471007
01324181,1523966948149,-10.4111,1.83912,3.33955,-0.0166927,0.370613,-0.0360219,0.694346,-0.0503298,-0.208522
01324180,1523966948149,-10.1556,-3.33599,-0.606803,-0.471552,0.385811,-0.888465,0.61173,0.538267,0.225613
01324189,1523966948166,-12.6172,-2.9453,3.90452,-0.142907,0.252983,0.132278,0.795744,0.215147,0.338078
01324188,1523966948166,-13.0287,-2.67894,0.331304,-0.255919,2.50206,-0.0879735,0.589888,0.532679,0.62309
01324185,1523966948166,-11.4793,-0.0740622,0.907698,-0.638088,0.304755,-0.0807949,0.797067,0.231638,-0.0384111
01324181,1523966948166,-11.8648,1.92306,4.26565,-0.0753367,0.58021,-0.0491652,0.700226,-0.057822,-0.19449
01324180,1523966948166,-10.0886,-3.65173,-0.578882,-0.710994,0.343545,-0.705748,0.603797,0.547583,0.239391
01324189,1523966948183,-13.7124,-3.87887,5.31601,-0.137516,-0.138605,0.0444233,0.806786,0.216008,0.337958
01324188,1523966948183,-15.2209,-2.45674,1.43896,-0.350194,2.793,-0.0388704,0.567953,0.52739,0.653949
01324185,1523966948183,-12.7248,-0.648637,1.27265,-0.952074,0.302708,0.0542209,0.799256,0.236478,-0.0286588
01324181,1523966948183,-14.0399,1.038,4.88209,0.0828646,0.560463,-0.050906,0.707188,-0.066312,-0.179651
01324180,1523966948183,-10.8183,-4.04793,-0.675186,-0.912521,0.291435,-0.456765,0.599124,0.552206,0.254105
01324189,1523966948199,-14.0554,-4.57648,6.74834,-0.14341,-0.699548,-0.126814,0.814221,0.222961,0.3264
01324188,1523966948199,-17.0057,-0.523466,2.45332,-0.58775,3.02775,-0.053308,0.535727,0.520596,0.689681
01324185,1523966948199,-13.8271,-1.53259,1.31437,-1.14659,0.295104,0.184014,0.800103,0.239291,-0.0143061
01324181,1523966948199,-13.792,0.162986,4.51888,0.237356,0.279825,-0.0262135,0.709638,-0.0782115,-0.166686
01324180,1523966948199,-12.1107,-4.70955,-0.722857,-1.12976,0.170022,-0.119513,0.597169,0.55302,0.268973
01324189,1523966948216,-14.5203,-3.48378,7.90928,0.244291,-1.41037,-0.232488,0.827437,0.231172,0.308486
01324188,1523966948216,-18.2588,2.0201,3.14514,-1.09606,3.10951,-0.199541,0.507315,0.510459,0.727039
01324185,1523966948216,-13.8381,-2.0573,1.42215,-1.19037,0.346015,0.304512,0.803926,0.241197,-0.00309275
01324181,1523966948216,-11.6414,-0.0419863,4.43031,0.240829,0.224141,-0.00481294,0.71439,-0.0896215,-0.156011
01324180,1523966948216,-12.601,-5.35899,-0.574118,-1.12308,0.00942293,0.369916,0.599548,0.547955,0.286624
01324189,1523966948233,-13.2179,-0.248237,7.93625,0.765728,-2.18855,-0.179826,0.851108,0.240642,0.280542
01324188,1523966948233,-18.4436,4.47258,3.88961,-2.04185,3.06386,-0.331417,0.483961,0.492419,0.769754
01324185,1523966948233,-12.4471,-1.45684,1.38554,-1.19395,0.524074,0.468044,0.807893,0.240323,0.010239
01324181,1523966948233,-10.0525,0.149047,4.44165,0.00423606,0.437383,0.0335711,0.721538,-0.0996219,-0.144727
01324180,1523966948233,-11.3156,-5.68666,-0.345855,-1.01541,-0.155882,0.754134,0.605022,0.54359,0.298854
01324189,1523966948249,-10.6562,3.48448,5.818,0.999523,-2.66643,-0.0356795,0.870572,0.248277,0.237485
01324188,1523966948249,-14.8759,2.81301,2.0984,-3.10112,3.0299,-0.357005,0.453556,0.452993,0.818211
01324185,1523966948249,-10.7278,-0.834196,1.51905,-1.29687,0.711734,0.612841,0.810923,0.23415,0.0266324
01324181,1523966948249,-8.74577,0.169401,4.38442,-0.227822,0.633578,0.0563685,0.725446,-0.109964,-0.131544
01324180,1523966948249,-9.63768,-5.7406,0.00133296,-0.788742,-0.259844,0.983026,0.614481,0.531362,0.308038
01324189,1523966948266,-9.52224,5.55292,2.0573,0.237001,-2.81616,0.134995,0.88818,0.253347,0.190542
01324188,1523966948266,-12.3749,-1.97298,-3.07345,-3.64019,2.84948,-0.167361,0.423252,0.397252,0.870218
01324185,1523966948266,-9.21653,-0.506337,1.72274,-1.29534,0.870837,0.649749,0.812328,0.229125,0.0440663
01324181,1523966948266,-8.39494,0.435702,4.21976,-0.303396,0.863968,0.0912383,0.729882,-0.120291,-0.117304
01324180,1523966948266,-8.12517,-5.40418,0.460224,-0.581696,-0.415461,1.07442,0.625572,0.518845,0.312477
01324189,1523966948283,-11.4625,3.29242,-1.77925,-1.24841,-2.91653,0.0710236,0.91621,0.255527,0.139435
01324188,1523966948283,-12.5821,-3.86516,-4.08948,-2.9813,2.48421,0.0137259,0.403826,0.335831,0.915283
01324185,1523966948283,-8.1022,-0.5301,1.75292,-1.08455,0.889237,0.563256,0.81646,0.221096,0.0666193
01324181,1523966948283,-8.65289,0.447053,4.40867,-0.309116,0.709036,0.126179,0.733148,-0.13347,-0.103524
01324180,1523966948283,-7.06786,-5.01447,0.852126,-0.481808,-0.491066,1.09372,0.637538,0.501999,0.312369
01324189,1523966948299,-14.5149,-0.181169,-4.00026,-2.58106,-2.79905,-0.200487,0.929672,0.256998,0.100419
01324188,1523966948299,-14.2989,-6.6798,-4.1035,-1.91678,2.13249,0.147962,0.384547,0.295727,0.94622
01324185,1523966948299,-8.22331,-0.830145,1.93104,-0.622323,0.885587,0.471803,0.818407,0.215791,0.0841847
01324181,1523966948299,-9.81663,0.261484,3.86624,-0.287904,0.308991,0.0988155,0.736736,-0.146497,-0.095591
01324180,1523966948299,-6.67398,-4.87191,1.0501,-0.489088,-0.509837,1.14975,0.650269,0.487294,0.314853
01324189,1523966948316,-17.2858,-1.96061,-1.4166,-2.20872,-2.63835,-0.524121,0.932655,0.261534,0.0713334
01324188,1523966948316,-13.3859,-5.65354,-5.15475,-0.432295,1.72719,0.249369,0.371114,0.275048,0.96714
01324185,1523966948316,-9.14884,-0.83128,2.2861,-0.152334,0.652922,0.400689,0.821567,0.214827,0.100135
01324181,1523966948316,-9.75059,0.22623,3.43265,-0.24537,-0.0857898,0.0780001,0.738432,-0.157811,-0.0890012
01324180,1523966948316,-7.13162,-5.04704,1.12442,-0.468487,-0.526768,1.21137,0.663861,0.478353,0.318518
01324189,1523966948333,-17.1895,-3.02982,0.585096,-0.516284,-2.78893,-0.761579,0.938857,0.276144,0.0274116
01324188,1523966948333,-10.243,-3.20017,-8.73916,0.377307,1.22904,0.317147,0.367591,0.274036,0.977605
01324185,1523966948333,-9.67074,-0.17091,2.08813,-0.0314616,0.232113,0.277488,0.822947,0.212739,0.108911
01324181,1523966948333,-9.30349,0.347834,3.59739,-0.204832,-0.362239,0.0960352,0.740758,-0.169622,-0.0915667
01324180,1523966948333,-8.05241,-5.28949,1.1141,-0.306289,-0.545241,1.29153,0.678228,0.461751,0.319053
01324189,1523966948349,-15.9269,-3.89498,-0.419397,0.63282,-2.7671,-0.992565,0.937165,0.294691,-0.0204096
01324188,1523966948349,-9.16446,-1.22952,-2.11373,-0.11495,0.552927,0.320522,0.37874,0.266825,0.984542
01324185,1523966948349,-9.84613,0.547024,1.37975,-0.206666,-0.0145826,0.180638,0.824852,0.212509,0.111653
01324181,1523966948349,-9.57641,0.390145,4.27586,-0.165107,-0.374806,0.124315,0.741477,-0.181701,-0.0943753
01324180,1523966948349,-8.76598,-5.41933,0.95658,-0.015892,-0.596565,1.37402,0.690835,0.448529,0.315909
01324189,1523966948366,-15.2561,-3.26031,-0.491301,1.06566,-2.74344,-1.09702,0.931031,0.31735,-0.076726
01324188,1523966948366,-9.12087,-1.08628,-0.539071,-0.354073,-0.390468,0.163364,0.400993,0.261737,0.979376
01324185,1523966948366,-10.2232,0.722122,0.724415,-0.52036,0.0363163,0.207956,0.827847,0.207769,0.114565
01324181,1523966948366,-10.1955,0.304774,4.78067,-0.164532,-0.432493,0.152428,0.740352,-0.192735,-0.102761
01324180,1523966948366,-9.62077,-5.22069,1.08467,0.260422,-0.614111,1.42775,0.707004,0.430063,0.308161
01324189,1523966948383,-14.1751,-1.71539,-0.270276,0.897674,-2.7755,-1.03467,0.922424,0.334621,-0.127963
01324188,1523966948383,-6.80256,-3.38805,-3.63351,-0.195134,-1.30778,-0.0274683,0.439264,0.251489,0.972881
01324185,1523966948383,-10.5576,0.343562,0.480576,-0.705666,0.227984,0.349891,0.829227,0.204968,0.122955
01324181,1523966948383,-9.90026,0.218838,4.36884,-0.0848573,-0.5658,0.211283,0.73938,-0.20742,-0.108153
01324180,1523966948383,-10.0954,-4.78085,0.966442,0.429032,-0.567144,1.39508,0.722715,0.416527,0.29998
01324189,1523966948399,-12.7701,-0.426028,-0.368749,0.790989,-2.73662,-0.928772,0.911768,0.349363,-0.177186
01324188,1523966948399,-5.03242,-3.94699,-3.94066,0.702782,-2.01354,-0.230574,0.48463,0.255423,0.962209
01324185,1523966948399,-10.6551,-0.113196,0.586506,-0.713684,0.362074,0.543824,0.832107,0.198113,0.13321
01324181,1523966948399,-8.94437,0.213648,3.77614,-0.0690122,-0.655515,0.248132,0.739329,-0.220408,-0.113722
01324180,1523966948399,-10.5589,-4.11975,0.938963,0.427466,-0.619111,1.3686,0.73641,0.40272,0.294517
01324189,1523966948416,-11.4593,0.26122,-0.876158,0.730512,-2.6966,-0.877787,0.897922,0.364934,-0.221407
01324188,1523966948416,-5.16476,-2.35168,-3.04923,1.55153,-2.67832,-0.143647,0.54263,0.277402,0.934361
01324185,1523966948416,-10.2889,-0.269557,0.599127,-0.658134,0.414896,0.767016,0.836214,0.18762,0.144935
01324181,1523966948416,-8.09974,0.182551,3.58412,-0.150629,-0.59066,0.231506,0.737937,-0.231443,-0.122371
01324180,1523966948416,-10.0855,-3.70884,0.957926,0.283235,-0.675308,1.34619,0.747849,0.388682,0.286119
01324189,1523966948433,-10.157,0.289905,-1.93024,0.810792,-2.54935,-0.815867,0.879482,0.376725,-0.267749
01324188,1523966948433,-5.82282,-1.19843,-3.84873,2.00517,-3.31605,0.0558891,0.608322,0.306093,0.887749
01324185,1523966948433,-9.6323,-0.0641777,0.595594,-0.635032,0.402562,0.95572,0.838963,0.175692,0.15537
01324181,1523966948433,-7.57804,0.0628931,3.18403,-0.0789711,-0.37118,0.195135,0.735744,-0.245254,-0.127768
01324180,1523966948433,-9.12565,-3.48998,0.958832,0.0895363,-0.683945,1.30078,0.762243,0.372846,0.279393
01324189,1523966948449,-9.22152,0.0775207,-2.32702,0.940493,-2.22469,-0.809112,0.861267,0.389108,-0.309532
01324188,1523966948449,-6.27829,-0.134275,-4.07623,2.05063,-3.90627,0.24079,0.687285,0.33856,0.817819
01324185,1523966948449,-8.92281,0.0397883,0.634516,-0.62696,0.308914,1.10243,0.841446,0.157692,0.165342
01324181,1523966948449,-7.20353,0.256802,2.88567,0.00695483,-0.079163,0.156761,0.734899,-0.25826,-0.134656
01324180,1523966948449,-8.16284,-3.47334,0.91032,-0.0740643,-0.725991,1.26583,0.772861,0.36056,0.270637
01324189,1523966948466,-7.8484,-0.34118,-2.69926,1.21481,-2.00867,-0.799975,0.843319,0.396459,-0.347605
01324188,1523966948466,-6.21791,0.528329,-4.0418,1.69144,-4.52163,0.401493,0.760924,0.356145,0.744607
01324185,1523966948466,-8.23821,-0.0656473,0.579603,-0.652807,0.218182,1.15562,0.845144,0.141783,0.174113
01324181,1523966948466,-7.0153,0.538073,2.83077,0.097879,0.0302582,0.139238,0.735192,-0.270283,-0.135204
01324180,1523966948466,-7.59069,-3.51831,0.775484,-0.194686,-0.745866,1.2727,0.784859,0.344193,0.262857
01324189,1523966948483,-6.09534,-0.701432,-3.23774,1.3933,-1.7607,-0.798402,0.826854,0.400761,-0.381965
01324188,1523966948483,-6.11148,0.546917,-3.99707,1.19393,-5.10452,0.450119,0.827212,0.358106,0.669168
01324185,1523966948483,-7.74248,-0.408298,0.493966,-0.666074,0.0967908,1.15291,0.848697,0.124095,0.178325
01324181,1523966948483,-7.03795,0.734401,2.73027,0.0302944,0.0549639,0.141373,0.733666,-0.277957,-0.134099
01324180,1523966948483,-6.81008,-3.22755,0.625193,-0.312584,-0.738779,1.07234,0.7963,0.329129,0.256729
01324189,1523966948500,-4.57472,-0.532581,-3.53778,1.38995,-1.39672,-0.724761,0.812103,0.405335,-0.410579
01324188,1523966948500,-6.88862,-0.4786,-4.51597,0.992278,-5.60115,0.414891,0.890793,0.362172,0.571581
01324185,1523966948500,-7.40521,-0.489936,0.402723,-0.659289,0.0100048,1.10746,0.854151,0.106716,0.183966
01324181,1523966948500,-7.0936,0.796993,2.52103,0.0942751,0.0287273,0.153011,0.733309,-0.290439,-0.136357
01324180,1523966948500,-7.1183,-3.27779,0.467232,-0.465601,-0.772216,1.09845,0.804948,0.312814,0.250347
01324189,1523966948516,-3.43237,-0.164853,-3.61014,1.36544,-0.996081,-0.604986,0.799237,0.406136,-0.434286
01324188,1523966948516,-7.75177,-1.93906,-5.55006,1.16033,-5.96133,0.447419,0.946413,0.362953,0.460178
01324185,1523966948516,-7.32873,-0.692718,0.338449,-0.572094,-0.0319261,1.04894,0.85716,0.0894435,0.187784
01324181,1523966948516,-7.08088,0.743975,2.27097,0.127867,-0.00059382,0.192298,0.731595,-0.301903,-0.138755
01324180,1523966948516,-7.05864,-3.67536,0.233617,-0.487922,-0.82619,1.12155,0.817889,0.295557,0.243479
01324189,1523966948533,-2.74313,0.372385,-3.45132,1.34324,-0.593546,-0.446027,0.790723,0.402517,-0.454055
01324188,1523966948533,-9.11415,-1.6698,-6.10501,1.23382,-6.27479,0.600042,0.996922,0.360147,0.327917
01324185,1523966948533,-7.50254,-0.749418,0.34162,-0.495128,-0.0598213,0.978483,0.861252,0.0703079,0.190047
01324181,1523966948533,-7.07239,0.656929,2.03602,0.102906,-0.106755,0.193186,0.731278,-0.315864,-0.143239
01324180,1523966948533,-6.8951,-3.53626,0.0426329,-0.516001,-0.851741,0.994598,0.827214,0.278507,0.237073
01324189,1523966948550,-2.64969,0.650729,-3.233,1.25259,-0.198768,-0.27828,0.78596,0.396677,-0.465575
01324188,1523966948550,-12.7721,-2.54647,-7.78681,1.46039,-6.58254,0.730472,1.02743,0.349402,0.198635
01324185,1523966948550,-7.72978,-0.899728,0.299514,-0.431256,-0.0748494,0.949646,0.863305,0.0565355,0.192526
01324181,1523966948550,-7.12725,0.437926,2.0447,0.0814338,-0.205674,0.201056,0.72852,-0.327664,-0.148539
01324180,1523966948550,-7.09248,-3.55383,-0.114066,-0.570551,-0.861467,0.948509,0.836805,0.262917,0.227592
01324189,1523966948566,-3.18741,0.655975,-2.89383,1.11434,0.229405,-0.158605,0.786881,0.39344,-0.47419
01324188,1523966948566,-15.9035,-2.88227,-9.85786,1.65065,-6.71806,0.83783,1.03356,0.33685,0.0734436
01324185,1523966948566,-7.93716,-0.88639,0.308254,-0.387006,-0.065074,0.915562,0.866168,0.0445831,0.194332
01324181,1523966948566,-6.92316,0.217191,1.98261,0.0228312,-0.294721,0.174588,0.725475,-0.337614,-0.154406
01324180,1523966948566,-7.47879,-3.58417,-0.185675,-0.646356,-0.871808,0.928696,0.845944,0.25138,0.218873
01324189,1523966948583,-3.85436,1.22075,-2.20087,1.00973,0.617488,-0.11868,0.791564,0.386828,-0.474833
01324188,1523966948583,-16.0789,-1.91386,-9.98801,1.22807,-6.64656,0.782568,1.03063,0.321364,-0.0541027
01324185,1523966948583,-8.21603,-0.636563,0.414679,-0.489067,-0.0813413,0.956657,0.869715,0.0282674,0.196569
01324181,1523966948583,-7.05456,-0.0124424,2.01515,0.0481164,-0.24621,0.11724,0.7246,-0.346665,-0.1635
01324180,1523966948583,-7.59617,-3.81129,-0.296825,-0.713062,-0.88311,0.957177,0.854186,0.235947,0.211302
01324189,1523966948600,-5.17433,1.05653,-1.42433,1.05656,0.98345,-0.0816237,0.800304,0.379981,-0.471904
01324188,1523966948600,-14.1095,-2.8044,-9.5212,0.801085,-6.2605,0.600115,1.01238,0.307321,-0.169539
01324185,1523966948600,-8.74184,-0.770346,0.613263,-0.757272,-0.0846389,0.996213,0.871906,0.0119597,0.199204
01324181,1523966948600,-7.66827,0.0140959,2.22082,0.0387236,-0.1145,0.0608172,0.722779,-0.357079,-0.170166
01324180,1523966948600,-7.75956,-4.24499,-0.327387,-0.737587,-0.888584,0.963067,0.862188,0.218789,0.202487
01324189,1523966948616,-7.70012,0.114359,2.72761,0.828475,1.33305,-0.132237,0.808686,0.371176,-0.458934
01324188,1523966948616,-11.213,-4.86475,-10.88,0.926497,-5.5827,0.52574,0.985203,0.290583,-0.280059
01324185,1523966948616,-9.33101,-1.06514,0.714309,-1.07999,-0.0758971,0.954126,0.874915,-0.0102848,0.201108
01324181,1523966948616,-8.33184,0.127445,2.35205,0.0827838,-0.025538,-0.0159701,0.721596,-0.365758,-0.175548
01324180,1523966948616,-8.32506,-4.66988,-0.267571,-0.783648,-0.87539,0.996298,0.872379,0.197838,0.192755
01324189,1523966948633,-11.8575,0.270235,11.7872,0.417745,1.11242,-0.215792,0.81417,0.37051,-0.447474
01324188,1523966948633,-11.5469,-5.62523,-10.9114,1.37208,-4.55053,0.363971,0.954734,0.276745,-0.364415
01324185,1523966948633,-9.67785,-1.72753,0.694721,-1.15589,-0.0972953,0.862588,0.876562,-0.0291676,0.201808
01324181,1523966948633,-8.81842,0.485304,2.7164,-0.00264783,-0.0753674,-0.0332838,0.721751,-0.373053,-0.182167
01324180,1523966948633,-8.81199,-5.17823,-0.217114,-0.853547,-0.938439,1.06749,0.879989,0.180112,0.183396
01324189,1523966948650,-15.0265,0.605733,17.9113,0.805159,0.181068,-0.343555,0.830014,0.367637,-0.448349
01324188,1523966948650,-10.2909,-4.72964,-12.7727,1.66487,-3.39787,0.142509,0.92019,0.26321,-0.435125
01324185,1523966948650,-9.88198,-2.18383,0.572276,-1.02471,-0.103521,0.721362,0.879422,-0.0424214,0.201926
01324181,1523966948650,-9.61334,0.577431,3.16356,-0.0897949,-0.146657,-0.0661825,0.720516,-0.376757,-0.188846
01324180,1523966948650,-9.20858,-5.7234,-0.238481,-0.933399,-0.991407,1.07184,0.887469,0.164889,0.167216
01324189,1523966948666,-11.5647,-0.669362,13.5282,0.288919,0.00515217,-0.571335,0.825383,0.370774,-0.450818
01324188,1523966948666,-6.66116,-3.66065,-11.3427,1.07045,-2.02057,-0.0415401,0.898338,0.253003,-0.476081
01324185,1523966948666,-10.7006,-2.49898,0.554755,-0.740523,-0.107788,0.580088,0.881874,-0.0549752,0.201778
01324181,1523966948666,-11.3098,0.620568,3.01423,-0.0212723,-0.0400614,-0.0598877,0.719176,-0.381497,-0.197229
01324180,1523966948666,-9.77934,-6.42434,-0.332491,-0.92307,-1.05843,1.00809,0.894161,0.146614,0.155568
01324189,1523966948683,-10.5231,-1.18973,10.2885,-0.0803793,0.203391,-0.555413,0.821783,0.376069,-0.448456
01324188,1523966948683,-3.12157,-2.22428,-11.3834,0.409558,-0.358915,-0.444184,0.886156,0.252978,-0.489641
01324185,1523966948683,-11.9064,-2.52266,0.679411,-0.458994,-0.114918,0.420204,0.882155,-0.0659773,0.201622
01324181,1523966948683,-12.1854,0.716709,3.32073,0.000772266,0.00306955,-0.0343765,0.719712,-0.386246,-0.204834
01324180,1523966948683,-11.0477,-6.86269,-0.465706,-0.795567,-1.11345,0.940119,0.90165,0.130667,0.139373
01324189,1523966948700,-10.0015,-1.0837,8.7133,0.133416,0.0427021,-0.677126,0.809441,0.384906,-0.446904
01324188,1523966948700,-2.33217,-3.23366,-11.5825,0.113167,1.24494,-0.88867,0.888545,0.258325,-0.4681
01324185,1523966948700,-12.6719,-2.02425,0.750729,-0.214407,-0.0968962,0.264345,0.882974,-0.0731779,0.201165
01324181,1523966948700,-11.2296,0.747453,3.28278,-0.0690743,-0.0984575,0.0362615,0.715995,-0.393274,-0.214737
01324180,1523966948700,-12.1214,-6.87976,-0.50045,-0.624664,-1.1439,0.877925,0.908336,0.111945,0.130007
01324189,1523966948716,-8.41813,-1.17819,6.94636,0.577347,-0.127583,-0.814247,0.803045,0.391247,-0.452142
01324188,1523966948716,-5.30539,-2.42506,-11.1744,-0.0438036,2.57557,-1.09864,0.898727,0.272598,-0.435077
01324185,1523966948716,-12.5246,-1.15595,0.784022,-0.149232,-0.0173522,0.171865,0.885289,-0.0777963,0.203033
01324181,1523966948716,-10.0067,0.339648,3.43849,-0.0175638,0.0472207,0.0784769,0.713024,-0.39823,-0.220974
01324180,1523966948716,-11.9269,-6.63743,-0.371546,-0.460455,-1.16761,0.863868,0.914432,0.0997695,0.116199
01324189,1523966948733,-6.10944,-1.74119,4.37384,0.88205,0.0876421,-0.776785,0.800733,0.393461,-0.454108
01324188,1523966948733,-13.395,0.759123,5.42894,-0.273406,2.80772,-1.06117,0.91551,0.293111,-0.404166
01324185,1523966948733,-11.9482,-0.5429,1.07332,-0.263543,0.108337,0.115766,0.887876,-0.0822563,0.205813
01324181,1523966948733,-9.64234,-0.262659,3.5538,0.0851261,0.388427,0.0672995,0.714859,-0.402615,-0.22422
01324180,1523966948733,-10.86,-6.17825,-0.148346,-0.386062,-1.09918,0.780293,0.919078,0.0864726,0.100638
01324189,1523966948750,-7.46165,-2.14545,1.47725,0.744187,0.724421,-0.675151,0.796621,0.394441,-0.452579
01324188,1523966948750,-24.705,4.75122,7.36286,1.21477,1.84988,-0.292495,0.924973,0.292968,-0.376739
01324185,1523966948750,-12.3191,-0.535485,1.38999,-0.437651,0.197194,0.0346762,0.888021,-0.0855899,0.208459
01324181,1523966948750,-12.4562,-0.626386,4.1634,0.18797,0.800067,0.00751549,0.716639,-0.405767,-0.223377
01324180,1523966948750,-10.3168,-5.97081,0.0151891,-0.437741,-0.90128,0.688972,0.920881,0.0758235,0.0861152
01324189,1523966948766,-13.9966,-1.95897,1.91713,0.177244,1.02544,-0.646147,0.800432,0.399299,-0.440788
01324188,1523966948766,-14.9389,-3.11021,-3.92153,3.33282,1.90232,-0.33839,0.928296,0.280062,-0.363339
01324185,1523966948766,-13.5792,-1.01629,1.51683,-0.471642,0.125466,-0.103163,0.888165,-0.0876596,0.210833
01324181,1523966948766,-14.452,0.305151,5.06254,0.341083,0.693044,-0.0771066,0.719152,-0.407371,-0.216733
01324180,1523966948766,-11.5357,-6.04442,0.145477,-0.480663,-0.641929,0.514944,0.923055,0.065719,0.0761792
01324189,1523966948783,-18.0051,-2.86704,3.21931,0.227352,1.28015,-0.417323,0.803959,0.400864,-0.425803
01324188,1523966948783,-9.46301,4.28976,-5.1095,3.51806,2.33834,-0.350318,0.937177,0.264258,-0.330565
01324185,1523966948783,-14.0918,-1.14591,1.08879,-0.279288,0.0282822,-0.209792,0.885996,-0.0873717,0.211099
01324181,1523966948783,-13.8756,1.09561,5.04384,-0.031033,0.179006,-0.107335,0.719132,-0.404828,-0.218113
01324180,1523966948783,-13.0462,-6.40713,0.353501,-0.455204,-0.509235,0.41782,0.925462,0.0576224,0.0684359
01324189,1523966948800,-18.5531,-3.1767,10.9113,2.19164,0.627242,0.0908931,0.804789,0.392502,-0.421857
01324188,1523966948800,-10.8591,1.83939,-6.36389,1.49833,2.59109,-0.519005,0.945702,0.262037,-0.298821
01324185,1523966948800,-13.7203,-0.830844,0.618347,0.0433657,0.00621343,-0.269624,0.888576,-0.0862073,0.21304
01324181,1523966948800,-12.4386,1.23662,4.69533,0.0540655,0.0417266,-0.0626349,0.71894,-0.406388,-0.224184
01324180,1523966948800,-12.8029,-6.55537,0.490403,-0.300764,-0.422478,0.268101,0.924358,0.0520414,0.0616028
01324189,1523966948816,-10.3049,1.08942,0.58831,4.27512,-0.315276,0.12628,0.805655,0.368897,-0.440285
01324188,1523966948816,-11.6162,-3.05727,-7.0596,1.46286,2.47522,-0.697475,0.952865,0.262172,-0.276455
01324185,1523966948816,-12.1804,-0.435955,0.596889,0.352763,0.106602,-0.350899,0.888577,-0.0829295,0.214839
01324181,1523966948816,-9.83907,1.14626,4.44806,0.263561,-0.0170193,0.021735,0.719386,-0.407045,-0.227759
01324180,1523966948816,-11.1526,-6.33121,0.759095,0.013146,-0.272892,0.0228996,0.927086,0.0479494,0.0605377
01324189,1523966948833,-6.24809,5.27772,-7.82652,1.94499,0.107749,-0.153357,0.800209,0.347202,-0.455945
01324188,1523966948833,-11.3604,-1.64457,-4.37906,1.79374,2.20958,-0.901731,0.958372,0.266647,-0.2499
01324185,1523966948833,-10.3787,0.0348579,1.12636,0.567174,0.165998,-0.391048,0.888711,-0.0759861,0.216602
01324181,1523966948833,-8.16635,0.812008,4.23816,0.360088,0.222875,-0.00273221,0.717949,-0.408649,-0.2301
01324180,1523966948833,-8.66172,-5.61849,0.958921,0.371148,-0.030444,-0.212649,0.927995,0.0511282,0.058432
01324189,1523966948850,-3.95337,5.67804,-9.60303,-0.0531926,1.1357,-0.267279,0.80068,0.345359,-0.447118
01324188,1523966948850,-10.1723,-0.685709,-4.89759,1.20019,1.86911,-0.927073,0.96047,0.274679,-0.223483
01324185,1523966948850,-9.37453,0.0169738,1.56641,0.822616,0.11087,-0.380995,0.888033,-0.0690224,0.219413
01324181,1523966948850,-9.02386,0.500696,4.64677,0.655767,0.513785,-0.0353725,0.719366,-0.406444,-0.226444
01324180,1523966948850,-6.925,-4.90352,1.02089,0.677896,0.295694,-0.516338,0.925752,0.0583782,0.0621134
01324189,1523966948866,-6.04014,2.885,-3.20814,-0.63458,1.98321,-0.0943687,0.819913,0.339889,-0.430224
01324188,1523966948866,-9.11737,-1.75906,-4.35701,0.512173,1.47963,-0.918168,0.959,0.289077,-0.188828
01324185,1523966948866,-9.07604,-0.165497,1.52881,1.11043,-0.0714939,-0.375104,0.886127,-0.0608469,0.21921
01324181,1523966948866,-9.98509,0.685621,4.91479,0.819453,0.337363,-0.0820222,0.719204,-0.408322,-0.220961
01324180,1523966948866,-6.82613,-4.32254,0.97671,0.906046,0.580673,-0.783554,0.923188,0.0702653,0.0653532
01324189,1523966948883,-9.03841,-2.10423,-1.34186,-1.02839,2.03172,0.0932366,0.831157,0.34379,-0.396811
01324188,1523966948883,-9.62522,-0.392891,-3.60257,-0.814065,1.11513,-0.841097,0.957804,0.304359,-0.166891
01324185,1523966948883,-9.16179,-0.276204,0.999821,1.41562,-0.271268,-0.333315,0.888277,-0.0497776,0.215566
01324181,1523966948883,-9.90383,0.534153,4.41107,0.779224,-0.135384,-0.104102,0.718919,-0.40856,-0.218962
01324180,1523966948883,-7.70923,-4.0704,0.80513,1.0721,0.804464,-0.977603,0.920957,0.0855839,0.0743164
01324189,1523966948900,-10.505,-5.10927,-3.07454,-1.24149,2.18759,0.0196733,0.842384,0.355528,-0.352477
01324188,1523966948900,-10.1864,-0.438348,-3.00817,-2.46122,0.897107,-0.689345,0.957852,0.316606,-0.152013
